Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	648,32	-1000000	-1000000	-1000000	
34,72	644,53	-1000000	-1000000	-1000000	
34,74	645,42	-1000000	-1000000	-1000000	
34,76	651,42	-1000000	-1000000	-1000000	
34,78	657,33	-1000000	-1000000	-1000000	
34,80	658,15	-1000000	-1000000	-1000000	
34,82	654,27	-1000000	-1000000	-1000000	
34,84	647,71	-1000000	-1000000	-1000000	
34,86	640,51	-1000000	-1000000	-1000000	
34,88	636,34	-1000000	-1000000	-1000000	
34,90	636,40	-1000000	-1000000	-1000000	
34,92	642,15	-1000000	-1000000	-1000000	
34,94	651,63	-1000000	-1000000	-1000000	
34,96	659,86	-1000000	-1000000	-1000000	
34,98	663,73	-1000000	-1000000	-1000000	
35,00	662,87	-1000000	-1000000	-1000000	
35,02	658,41	-1000000	-1000000	-1000000	
35,04	654,45	-1000000	-1000000	-1000000	
35,06	652,76	-1000000	-1000000	-1000000	
35,08	653,19	-1000000	-1000000	-1000000	
35,10	655,49	-1000000	-1000000	-1000000	
35,12	656,70	-1000000	-1000000	-1000000	
35,14	655,80	-1000000	-1000000	-1000000	
35,16	653,18	-1000000	-1000000	-1000000	
35,18	648,01	-1000000	-1000000	-1000000	
35,20	642,89	-1000000	-1000000	-1000000	
35,22	640,65	-1000000	-1000000	-1000000	
35,24	640,58	-1000000	-1000000	-1000000	
35,26	640,92	-1000000	-1000000	-1000000	
35,28	640,83	-1000000	-1000000	-1000000	
35,30	639,05	-1000000	-1000000	-1000000	
35,32	636,33	-1000000	-1000000	-1000000	
35,34	632,33	-1000000	-1000000	-1000000	
35,36	629,18	-1000000	-1000000	-1000000	
35,38	629,62	-1000000	-1000000	-1000000	
35,40	633,09	-1000000	-1000000	-1000000	
35,42	635,98	-1000000	-1000000	-1000000	
35,44	639,20	-1000000	-1000000	-1000000	
35,46	643,26	-1000000	-1000000	-1000000	
35,48	647,32	-1000000	-1000000	-1000000	
35,50	648,40	-1000000	-1000000	-1000000	
35,52	644,04	-1000000	-1000000	-1000000	
35,54	636,54	-1000000	-1000000	-1000000	
35,56	630,12	-1000000	-1000000	-1000000	
35,58	627,25	-1000000	-1000000	-1000000	
35,60	630,47	-1000000	-1000000	-1000000	
35,62	637,52	-1000000	-1000000	-1000000	
35,64	643,37	-1000000	-1000000	-1000000	
35,66	646,13	-1000000	-1000000	-1000000	
35,68	644,91	-1000000	-1000000	-1000000	
35,70	642,11	-1000000	-1000000	-1000000	
35,72	642,08	-1000000	-1000000	-1000000	
35,74	644,71	-1000000	-1000000	-1000000	
35,76	649,14	-1000000	-1000000	-1000000	
35,78	653,66	-1000000	-1000000	-1000000	
35,80	654,06	-1000000	-1000000	-1000000	
35,82	649,62	-1000000	-1000000	-1000000	
35,84	642,65	-1000000	-1000000	-1000000	
35,86	636,28	-1000000	-1000000	-1000000	
35,88	634,03	-1000000	-1000000	-1000000	
35,90	636,88	-1000000	-1000000	-1000000	
35,92	641,02	-1000000	-1000000	-1000000	
35,94	645,35	-1000000	-1000000	-1000000	
35,96	648,20	-1000000	-1000000	-1000000	
35,98	648,16	-1000000	-1000000	-1000000	
36,00	644,80	-1000000	-1000000	-1000000	
36,02	639,98	-1000000	-1000000	-1000000	
36,04	635,55	-1000000	-1000000	-1000000	
36,06	631,05	-1000000	-1000000	-1000000	
36,08	625,26	-1000000	-1000000	-1000000	
36,10	620,84	-1000000	-1000000	-1000000	
36,12	622,24	-1000000	-1000000	-1000000	
36,14	628,78	-1000000	-1000000	-1000000	
36,16	636,81	-1000000	-1000000	-1000000	
36,18	640,84	-1000000	-1000000	-1000000	
36,20	639,33	-1000000	-1000000	-1000000	
36,22	635,82	-1000000	-1000000	-1000000	
36,24	634,29	-1000000	-1000000	-1000000	
36,26	636,15	-1000000	-1000000	-1000000	
36,28	642,03	-1000000	-1000000	-1000000	
36,30	647,81	-1000000	-1000000	-1000000	
36,32	650,49	-1000000	-1000000	-1000000	
36,34	651,00	-1000000	-1000000	-1000000	
36,36	650,13	-1000000	-1000000	-1000000	
36,38	648,66	-1000000	-1000000	-1000000	
36,40	645,85	-1000000	-1000000	-1000000	
36,42	640,97	-1000000	-1000000	-1000000	
36,44	635,99	-1000000	-1000000	-1000000	
36,46	633,36	-1000000	-1000000	-1000000	
36,48	635,70	-1000000	-1000000	-1000000	
36,50	644,82	-1000000	-1000000	-1000000	
36,52	656,53	-1000000	-1000000	-1000000	
36,54	663,28	-1000000	-1000000	-1000000	
36,56	660,51	-1000000	-1000000	-1000000	
36,58	648,86	-1000000	-1000000	-1000000	
36,60	635,30	-1000000	-1000000	-1000000	
36,62	628,59	-1000000	-1000000	-1000000	
36,64	629,67	-1000000	-1000000	-1000000	
36,66	635,25	-1000000	-1000000	-1000000	
36,68	641,35	-1000000	-1000000	-1000000	
36,70	644,17	-1000000	-1000000	-1000000	
36,72	643,40	-1000000	-1000000	-1000000	
36,74	639,73	-1000000	-1000000	-1000000	
36,76	634,55	-1000000	-1000000	-1000000	
36,78	629,83	-1000000	-1000000	-1000000	
36,80	627,17	-1000000	-1000000	-1000000	
36,82	627,38	-1000000	-1000000	-1000000	
36,84	631,63	-1000000	-1000000	-1000000	
36,86	638,13	-1000000	-1000000	-1000000	
36,88	644,51	-1000000	-1000000	-1000000	
36,90	648,95	-1000000	-1000000	-1000000	
36,92	648,59	-1000000	-1000000	-1000000	
36,94	643,02	-1000000	-1000000	-1000000	
36,96	637,50	-1000000	-1000000	-1000000	
36,98	635,10	-1000000	-1000000	-1000000	
37,00	636,67	-1000000	-1000000	-1000000	
37,02	640,86	-1000000	-1000000	-1000000	
37,04	646,06	-1000000	-1000000	-1000000	
37,06	651,95	-1000000	-1000000	-1000000	
37,08	656,08	-1000000	-1000000	-1000000	
37,10	655,28	-1000000	-1000000	-1000000	
37,12	652,64	-1000000	-1000000	-1000000	
37,14	650,33	-1000000	-1000000	-1000000	
37,16	647,68	-1000000	-1000000	-1000000	
37,18	644,07	-1000000	-1000000	-1000000	
37,20	640,61	-1000000	-1000000	-1000000	
37,22	639,02	-1000000	-1000000	-1000000	
37,24	639,54	-1000000	-1000000	-1000000	
37,26	641,18	-1000000	-1000000	-1000000	
37,28	645,74	-1000000	-1000000	-1000000	
37,30	653,11	-1000000	-1000000	-1000000	
37,32	657,87	-1000000	-1000000	-1000000	
37,34	656,98	-1000000	-1000000	-1000000	
37,36	651,80	-1000000	-1000000	-1000000	
37,38	645,60	-1000000	-1000000	-1000000	
37,40	641,36	-1000000	-1000000	-1000000	
37,42	638,94	-1000000	-1000000	-1000000	
37,44	638,68	-1000000	-1000000	-1000000	
37,46	641,62	-1000000	-1000000	-1000000	
37,48	645,44	-1000000	-1000000	-1000000	
37,50	647,62	-1000000	-1000000	-1000000	
37,52	648,87	-1000000	-1000000	-1000000	
37,54	650,59	-1000000	-1000000	-1000000	
37,56	653,75	-1000000	-1000000	-1000000	
37,58	658,50	-1000000	-1000000	-1000000	
37,60	661,89	-1000000	-1000000	-1000000	
37,62	661,15	-1000000	-1000000	-1000000	
37,64	655,06	-1000000	-1000000	-1000000	
37,66	646,09	-1000000	-1000000	-1000000	
37,68	640,07	-1000000	-1000000	-1000000	
37,70	640,02	-1000000	-1000000	-1000000	
37,72	644,92	-1000000	-1000000	-1000000	
37,74	652,73	-1000000	-1000000	-1000000	
37,76	659,01	-1000000	-1000000	-1000000	
37,78	660,82	-1000000	-1000000	-1000000	
37,80	658,84	-1000000	-1000000	-1000000	
37,82	654,54	-1000000	-1000000	-1000000	
37,84	649,50	-1000000	-1000000	-1000000	
37,86	644,55	-1000000	-1000000	-1000000	
37,88	639,88	-1000000	-1000000	-1000000	
37,90	638,39	-1000000	-1000000	-1000000	
37,92	641,35	-1000000	-1000000	-1000000	
37,94	645,78	-1000000	-1000000	-1000000	
37,96	650,27	-1000000	-1000000	-1000000	
37,98	652,41	-1000000	-1000000	-1000000	
38,00	650,19	-1000000	-1000000	-1000000	
38,02	644,56	-1000000	-1000000	-1000000	
38,04	639,28	-1000000	-1000000	-1000000	
38,06	637,30	-1000000	-1000000	-1000000	
38,08	640,07	-1000000	-1000000	-1000000	
38,10	644,69	-1000000	-1000000	-1000000	
38,12	648,24	-1000000	-1000000	-1000000	
38,14	649,81	-1000000	-1000000	-1000000	
38,16	649,02	-1000000	-1000000	-1000000	
38,18	644,81	-1000000	-1000000	-1000000	
38,20	640,24	-1000000	-1000000	-1000000	
38,22	638,30	-1000000	-1000000	-1000000	
38,24	641,35	-1000000	-1000000	-1000000	
38,26	646,39	-1000000	-1000000	-1000000	
38,28	648,89	-1000000	-1000000	-1000000	
38,30	648,04	-1000000	-1000000	-1000000	
38,32	644,40	-1000000	-1000000	-1000000	
38,34	638,98	-1000000	-1000000	-1000000	
38,36	635,82	-1000000	-1000000	-1000000	
38,38	637,55	-1000000	-1000000	-1000000	
38,40	643,48	-1000000	-1000000	-1000000	
38,42	651,08	-1000000	-1000000	-1000000	
38,44	655,54	-1000000	-1000000	-1000000	
38,46	656,00	-1000000	-1000000	-1000000	
38,48	654,47	-1000000	-1000000	-1000000	
38,50	650,61	-1000000	-1000000	-1000000	
38,52	644,26	-1000000	-1000000	-1000000	
38,54	636,99	-1000000	-1000000	-1000000	
38,56	632,55	-1000000	-1000000	-1000000	
38,58	633,88	-1000000	-1000000	-1000000	
38,60	640,80	-1000000	-1000000	-1000000	
38,62	651,10	-1000000	-1000000	-1000000	
38,64	661,88	-1000000	-1000000	-1000000	
38,66	668,77	-1000000	-1000000	-1000000	
38,68	669,63	-1000000	-1000000	-1000000	
38,70	664,56	-1000000	-1000000	-1000000	
38,72	655,86	-1000000	-1000000	-1000000	
38,74	648,43	-1000000	-1000000	-1000000	
38,76	646,05	-1000000	-1000000	-1000000	
38,78	648,29	-1000000	-1000000	-1000000	
38,80	652,40	-1000000	-1000000	-1000000	
38,82	655,38	-1000000	-1000000	-1000000	
38,84	655,89	-1000000	-1000000	-1000000	
38,86	655,08	-1000000	-1000000	-1000000	
38,88	654,21	-1000000	-1000000	-1000000	
38,90	652,81	-1000000	-1000000	-1000000	
38,92	652,79	-1000000	-1000000	-1000000	
38,94	653,95	-1000000	-1000000	-1000000	
38,96	655,35	-1000000	-1000000	-1000000	
38,98	657,93	-1000000	-1000000	-1000000	
39,00	661,94	-1000000	-1000000	-1000000	
39,02	664,92	-1000000	-1000000	-1000000	
39,04	665,31	-1000000	-1000000	-1000000	
39,06	663,55	-1000000	-1000000	-1000000	
39,08	660,71	-1000000	-1000000	-1000000	
39,10	657,84	-1000000	-1000000	-1000000	
39,12	654,94	-1000000	-1000000	-1000000	
39,14	653,46	-1000000	-1000000	-1000000	
39,16	653,00	-1000000	-1000000	-1000000	
39,18	652,38	-1000000	-1000000	-1000000	
39,20	652,14	-1000000	-1000000	-1000000	
39,22	652,93	-1000000	-1000000	-1000000	
39,24	653,54	-1000000	-1000000	-1000000	
39,26	653,18	-1000000	-1000000	-1000000	
39,28	650,28	-1000000	-1000000	-1000000	
39,30	645,90	-1000000	-1000000	-1000000	
39,32	642,72	-1000000	-1000000	-1000000	
39,34	641,13	-1000000	-1000000	-1000000	
39,36	640,65	-1000000	-1000000	-1000000	
39,38	642,23	-1000000	-1000000	-1000000	
39,40	645,82	-1000000	-1000000	-1000000	
39,42	649,54	-1000000	-1000000	-1000000	
39,44	650,85	-1000000	-1000000	-1000000	
39,46	649,20	-1000000	-1000000	-1000000	
39,48	646,30	-1000000	-1000000	-1000000	
39,50	643,83	-1000000	-1000000	-1000000	
39,52	641,49	-1000000	-1000000	-1000000	
39,54	638,62	-1000000	-1000000	-1000000	
39,56	634,31	-1000000	-1000000	-1000000	
39,58	629,02	-1000000	-1000000	-1000000	
39,60	624,84	-1000000	-1000000	-1000000	
39,62	623,63	-1000000	-1000000	-1000000	
39,64	625,71	-1000000	-1000000	-1000000	
39,66	631,33	-1000000	-1000000	-1000000	
39,68	637,59	-1000000	-1000000	-1000000	
39,70	640,31	-1000000	-1000000	-1000000	
39,72	636,86	-1000000	-1000000	-1000000	
39,74	629,56	-1000000	-1000000	-1000000	
39,76	623,92	-1000000	-1000000	-1000000	
39,78	623,42	-1000000	-1000000	-1000000	
39,80	628,52	-1000000	-1000000	-1000000	
39,82	638,04	-1000000	-1000000	-1000000	
39,84	647,72	-1000000	-1000000	-1000000	
39,86	653,19	-1000000	-1000000	-1000000	
39,88	652,48	-1000000	-1000000	-1000000	
39,90	646,77	-1000000	-1000000	-1000000	
39,92	639,27	-1000000	-1000000	-1000000	
39,94	634,42	-1000000	-1000000	-1000000	
39,96	635,64	-1000000	-1000000	-1000000	
39,98	641,95	-1000000	-1000000	-1000000	
40,00	649,14	-1000000	-1000000	-1000000	
40,02	652,77	-1000000	-1000000	-1000000	
40,04	650,87	-1000000	-1000000	-1000000	
40,06	645,77	-1000000	-1000000	-1000000	
40,08	640,71	-1000000	-1000000	-1000000	
40,10	638,74	-1000000	-1000000	-1000000	
40,12	640,05	-1000000	-1000000	-1000000	
40,14	643,18	-1000000	-1000000	-1000000	
40,16	646,41	-1000000	-1000000	-1000000	
40,18	648,80	-1000000	-1000000	-1000000	
40,20	649,28	-1000000	-1000000	-1000000	
40,22	648,95	-1000000	-1000000	-1000000	
40,24	647,95	-1000000	-1000000	-1000000	
40,26	648,44	-1000000	-1000000	-1000000	
40,28	649,97	-1000000	-1000000	-1000000	
40,30	650,68	-1000000	-1000000	-1000000	
40,32	649,58	-1000000	-1000000	-1000000	
40,34	647,53	-1000000	-1000000	-1000000	
40,36	644,61	-1000000	-1000000	-1000000	
40,38	641,20	-1000000	-1000000	-1000000	
40,40	638,21	-1000000	-1000000	-1000000	
40,42	637,43	-1000000	-1000000	-1000000	
40,44	640,10	-1000000	-1000000	-1000000	
40,46	644,58	-1000000	-1000000	-1000000	
40,48	649,57	-1000000	-1000000	-1000000	
40,50	654,34	-1000000	-1000000	-1000000	
40,52	658,46	-1000000	-1000000	-1000000	
40,54	660,48	-1000000	-1000000	-1000000	
40,56	660,25	-1000000	-1000000	-1000000	
40,58	657,61	-1000000	-1000000	-1000000	
40,60	653,36	-1000000	-1000000	-1000000	
40,62	647,52	-1000000	-1000000	-1000000	
40,64	642,11	-1000000	-1000000	-1000000	
40,66	640,05	-1000000	-1000000	-1000000	
40,68	642,73	-1000000	-1000000	-1000000	
40,70	649,00	-1000000	-1000000	-1000000	
40,72	656,76	-1000000	-1000000	-1000000	
40,74	661,73	-1000000	-1000000	-1000000	
40,76	659,47	-1000000	-1000000	-1000000	
40,78	649,63	-1000000	-1000000	-1000000	
40,80	636,25	-1000000	-1000000	-1000000	
40,82	627,45	-1000000	-1000000	-1000000	
40,84	628,99	-1000000	-1000000	-1000000	
40,86	640,51	-1000000	-1000000	-1000000	
40,88	657,37	-1000000	-1000000	-1000000	
40,90	673,48	-1000000	-1000000	-1000000	
40,92	682,63	-1000000	-1000000	-1000000	
40,94	681,27	-1000000	-1000000	-1000000	
40,96	670,27	-1000000	-1000000	-1000000	
40,98	654,87	-1000000	-1000000	-1000000	
41,00	642,73	-1000000	-1000000	-1000000	
41,02	637,84	-1000000	-1000000	-1000000	
41,04	639,99	-1000000	-1000000	-1000000	
41,06	647,15	-1000000	-1000000	-1000000	
41,08	655,74	-1000000	-1000000	-1000000	
41,10	662,77	-1000000	-1000000	-1000000	
41,12	664,90	-1000000	-1000000	-1000000	
41,14	658,69	-1000000	-1000000	-1000000	
41,16	647,01	-1000000	-1000000	-1000000	
41,18	636,01	-1000000	-1000000	-1000000	
41,20	631,45	-1000000	-1000000	-1000000	
41,22	634,39	-1000000	-1000000	-1000000	
41,24	642,24	-1000000	-1000000	-1000000	
41,26	650,47	-1000000	-1000000	-1000000	
41,28	655,79	-1000000	-1000000	-1000000	
41,30	656,51	-1000000	-1000000	-1000000	
41,32	653,90	-1000000	-1000000	-1000000	
41,34	650,42	-1000000	-1000000	-1000000	
41,36	647,39	-1000000	-1000000	-1000000	
41,38	644,85	-1000000	-1000000	-1000000	
41,40	644,61	-1000000	-1000000	-1000000	
41,42	648,87	-1000000	-1000000	-1000000	
41,44	657,03	-1000000	-1000000	-1000000	
41,46	665,11	-1000000	-1000000	-1000000	
41,48	669,47	-1000000	-1000000	-1000000	
41,50	668,57	-1000000	-1000000	-1000000	
41,52	663,40	-1000000	-1000000	-1000000	
41,54	656,70	-1000000	-1000000	-1000000	
41,56	652,33	-1000000	-1000000	-1000000	
41,58	650,39	-1000000	-1000000	-1000000	
41,60	650,06	-1000000	-1000000	-1000000	
41,62	651,11	-1000000	-1000000	-1000000	
41,64	654,04	-1000000	-1000000	-1000000	
41,66	660,40	-1000000	-1000000	-1000000	
41,68	669,69	-1000000	-1000000	-1000000	
41,70	678,59	-1000000	-1000000	-1000000	
41,72	683,71	-1000000	-1000000	-1000000	
41,74	683,52	-1000000	-1000000	-1000000	
41,76	679,38	-1000000	-1000000	-1000000	
41,78	675,71	-1000000	-1000000	-1000000	
41,80	677,55	-1000000	-1000000	-1000000	
41,82	685,63	-1000000	-1000000	-1000000	
41,84	696,05	-1000000	-1000000	-1000000	
41,86	701,83	-1000000	-1000000	-1000000	
41,88	700,06	-1000000	-1000000	-1000000	
41,90	692,88	-1000000	-1000000	-1000000	
41,92	683,76	-1000000	-1000000	-1000000	
41,94	676,75	-1000000	-1000000	-1000000	
41,96	674,06	-1000000	-1000000	-1000000	
41,98	676,54	-1000000	-1000000	-1000000	
42,00	682,31	-1000000	-1000000	-1000000	
42,02	689,02	-1000000	-1000000	-1000000	
42,04	693,07	-1000000	-1000000	-1000000	
42,06	690,23	-1000000	-1000000	-1000000	
42,08	678,18	-1000000	-1000000	-1000000	
42,10	660,60	-1000000	-1000000	-1000000	
42,12	646,84	-1000000	-1000000	-1000000	
42,14	642,29	-1000000	-1000000	-1000000	
42,16	647,34	-1000000	-1000000	-1000000	
42,18	660,50	-1000000	-1000000	-1000000	
42,20	675,10	-1000000	-1000000	-1000000	
42,22	682,75	-1000000	-1000000	-1000000	
42,24	679,10	-1000000	-1000000	-1000000	
42,26	666,37	-1000000	-1000000	-1000000	
42,28	652,43	-1000000	-1000000	-1000000	
42,30	645,06	-1000000	-1000000	-1000000	
42,32	646,20	-1000000	-1000000	-1000000	
42,34	655,69	-1000000	-1000000	-1000000	
42,36	670,75	-1000000	-1000000	-1000000	
42,38	686,06	-1000000	-1000000	-1000000	
42,40	696,08	-1000000	-1000000	-1000000	
42,42	697,70	-1000000	-1000000	-1000000	
42,44	694,00	-1000000	-1000000	-1000000	
42,46	688,78	-1000000	-1000000	-1000000	
42,48	682,04	-1000000	-1000000	-1000000	
42,50	675,73	-1000000	-1000000	-1000000	
42,52	672,75	-1000000	-1000000	-1000000	
42,54	671,82	-1000000	-1000000	-1000000	
42,56	670,74	-1000000	-1000000	-1000000	
42,58	668,53	-1000000	-1000000	-1000000	
42,60	666,43	-1000000	-1000000	-1000000	
42,62	667,00	-1000000	-1000000	-1000000	
42,64	669,90	-1000000	-1000000	-1000000	
42,66	671,21	-1000000	-1000000	-1000000	
42,68	669,92	-1000000	-1000000	-1000000	
42,70	665,52	-1000000	-1000000	-1000000	
42,72	657,88	-1000000	-1000000	-1000000	
42,74	649,37	-1000000	-1000000	-1000000	
42,76	644,09	-1000000	-1000000	-1000000	
42,78	646,65	-1000000	-1000000	-1000000	
42,80	656,26	-1000000	-1000000	-1000000	
42,82	665,23	-1000000	-1000000	-1000000	
42,84	667,94	-1000000	-1000000	-1000000	
42,86	665,79	-1000000	-1000000	-1000000	
42,88	662,33	-1000000	-1000000	-1000000	
42,90	660,07	-1000000	-1000000	-1000000	
42,92	660,01	-1000000	-1000000	-1000000	
42,94	662,01	-1000000	-1000000	-1000000	
42,96	664,08	-1000000	-1000000	-1000000	
42,98	664,49	-1000000	-1000000	-1000000	
43,00	661,92	-1000000	-1000000	-1000000	
43,02	659,46	-1000000	-1000000	-1000000	
43,04	659,58	-1000000	-1000000	-1000000	
43,06	662,35	-1000000	-1000000	-1000000	
43,08	666,51	-1000000	-1000000	-1000000	
43,10	670,49	-1000000	-1000000	-1000000	
43,12	671,11	-1000000	-1000000	-1000000	
43,14	667,59	-1000000	-1000000	-1000000	
43,16	661,28	-1000000	-1000000	-1000000	
43,18	655,67	-1000000	-1000000	-1000000	
43,20	653,31	-1000000	-1000000	-1000000	
43,22	653,88	-1000000	-1000000	-1000000	
43,24	655,06	-1000000	-1000000	-1000000	
43,26	655,75	-1000000	-1000000	-1000000	
43,28	655,60	-1000000	-1000000	-1000000	
43,30	654,93	-1000000	-1000000	-1000000	
43,32	654,53	-1000000	-1000000	-1000000	
43,34	654,28	-1000000	-1000000	-1000000	
43,36	653,30	-1000000	-1000000	-1000000	
43,38	652,06	-1000000	-1000000	-1000000	
43,40	651,74	-1000000	-1000000	-1000000	
43,42	653,65	-1000000	-1000000	-1000000	
43,44	656,60	-1000000	-1000000	-1000000	
43,46	657,68	-1000000	-1000000	-1000000	
43,48	655,38	-1000000	-1000000	-1000000	
43,50	650,64	-1000000	-1000000	-1000000	
43,52	645,61	-1000000	-1000000	-1000000	
43,54	643,24	-1000000	-1000000	-1000000	
43,56	643,27	-1000000	-1000000	-1000000	
43,58	643,22	-1000000	-1000000	-1000000	
43,60	642,85	-1000000	-1000000	-1000000	
43,62	642,59	-1000000	-1000000	-1000000	
43,64	642,67	-1000000	-1000000	-1000000	
43,66	643,32	-1000000	-1000000	-1000000	
43,68	643,73	-1000000	-1000000	-1000000	
43,70	643,88	-1000000	-1000000	-1000000	
43,72	643,80	-1000000	-1000000	-1000000	
43,74	641,08	-1000000	-1000000	-1000000	
43,76	635,68	-1000000	-1000000	-1000000	
43,78	630,25	-1000000	-1000000	-1000000	
43,80	629,58	-1000000	-1000000	-1000000	
43,82	634,76	-1000000	-1000000	-1000000	
43,84	641,72	-1000000	-1000000	-1000000	
43,86	645,17	-1000000	-1000000	-1000000	
43,88	643,96	-1000000	-1000000	-1000000	
43,90	638,41	-1000000	-1000000	-1000000	
43,92	630,69	-1000000	-1000000	-1000000	
43,94	625,82	-1000000	-1000000	-1000000	
43,96	627,46	-1000000	-1000000	-1000000	
43,98	633,82	-1000000	-1000000	-1000000	
44,00	640,33	-1000000	-1000000	-1000000	
44,02	644,28	-1000000	-1000000	-1000000	
44,04	645,18	-1000000	-1000000	-1000000	
44,06	643,42	-1000000	-1000000	-1000000	
44,08	639,90	-1000000	-1000000	-1000000	
44,10	637,50	-1000000	-1000000	-1000000	
44,12	639,02	-1000000	-1000000	-1000000	
44,14	643,47	-1000000	-1000000	-1000000	
44,16	648,28	-1000000	-1000000	-1000000	
44,18	652,53	-1000000	-1000000	-1000000	
44,20	654,67	-1000000	-1000000	-1000000	
44,22	653,09	-1000000	-1000000	-1000000	
44,24	647,97	-1000000	-1000000	-1000000	
44,26	642,65	-1000000	-1000000	-1000000	
44,28	640,47	-1000000	-1000000	-1000000	
44,30	641,76	-1000000	-1000000	-1000000	
44,32	642,78	-1000000	-1000000	-1000000	
44,34	640,37	-1000000	-1000000	-1000000	
44,36	635,84	-1000000	-1000000	-1000000	
44,38	632,65	-1000000	-1000000	-1000000	
44,40	632,66	-1000000	-1000000	-1000000	
44,42	633,29	-1000000	-1000000	-1000000	
44,44	632,30	-1000000	-1000000	-1000000	
44,46	629,59	-1000000	-1000000	-1000000	
44,48	626,65	-1000000	-1000000	-1000000	
44,50	625,93	-1000000	-1000000	-1000000	
44,52	628,38	-1000000	-1000000	-1000000	
44,54	633,00	-1000000	-1000000	-1000000	
44,56	637,01	-1000000	-1000000	-1000000	
44,58	638,68	-1000000	-1000000	-1000000	
44,60	638,91	-1000000	-1000000	-1000000	
44,62	640,70	-1000000	-1000000	-1000000	
44,64	644,68	-1000000	-1000000	-1000000	
44,66	649,49	-1000000	-1000000	-1000000	
44,68	652,61	-1000000	-1000000	-1000000	
44,70	652,97	-1000000	-1000000	-1000000	
44,72	650,86	-1000000	-1000000	-1000000	
44,74	648,75	-1000000	-1000000	-1000000	
44,76	647,84	-1000000	-1000000	-1000000	
44,78	648,01	-1000000	-1000000	-1000000	
44,80	648,92	-1000000	-1000000	-1000000	
44,82	649,93	-1000000	-1000000	-1000000	
44,84	649,88	-1000000	-1000000	-1000000	
44,86	648,38	-1000000	-1000000	-1000000	
44,88	647,37	-1000000	-1000000	-1000000	
44,90	648,05	-1000000	-1000000	-1000000	
44,92	649,38	-1000000	-1000000	-1000000	
44,94	648,57	-1000000	-1000000	-1000000	
44,96	645,02	-1000000	-1000000	-1000000	
44,98	640,84	-1000000	-1000000	-1000000	
45,00	638,91	-1000000	-1000000	-1000000	
45,02	640,04	-1000000	-1000000	-1000000	
45,04	644,51	-1000000	-1000000	-1000000	
45,06	653,19	-1000000	-1000000	-1000000	
45,08	664,24	-1000000	-1000000	-1000000	
45,10	671,74	-1000000	-1000000	-1000000	
45,12	671,64	-1000000	-1000000	-1000000	
45,14	664,59	-1000000	-1000000	-1000000	
45,16	654,68	-1000000	-1000000	-1000000	
45,18	646,53	-1000000	-1000000	-1000000	
45,20	644,41	-1000000	-1000000	-1000000	
45,22	652,26	-1000000	-1000000	-1000000	
45,24	668,19	-1000000	-1000000	-1000000	
45,26	683,96	-1000000	-1000000	-1000000	
45,28	692,47	-1000000	-1000000	-1000000	
45,30	690,79	-1000000	-1000000	-1000000	
45,32	682,53	-1000000	-1000000	-1000000	
45,34	672,89	-1000000	-1000000	-1000000	
45,36	667,70	-1000000	-1000000	-1000000	
45,38	669,85	-1000000	-1000000	-1000000	
45,40	677,53	-1000000	-1000000	-1000000	
45,42	684,74	-1000000	-1000000	-1000000	
45,44	686,13	-1000000	-1000000	-1000000	
45,46	681,64	-1000000	-1000000	-1000000	
45,48	675,83	-1000000	-1000000	-1000000	
45,50	671,89	-1000000	-1000000	-1000000	
45,52	669,56	-1000000	-1000000	-1000000	
45,54	668,52	-1000000	-1000000	-1000000	
45,56	668,11	-1000000	-1000000	-1000000	
45,58	666,42	-1000000	-1000000	-1000000	
45,60	662,08	-1000000	-1000000	-1000000	
45,62	658,27	-1000000	-1000000	-1000000	
45,64	659,26	-1000000	-1000000	-1000000	
45,66	665,27	-1000000	-1000000	-1000000	
45,68	672,36	-1000000	-1000000	-1000000	
45,70	677,27	-1000000	-1000000	-1000000	
45,72	677,99	-1000000	-1000000	-1000000	
45,74	673,54	-1000000	-1000000	-1000000	
45,76	663,33	-1000000	-1000000	-1000000	
45,78	652,31	-1000000	-1000000	-1000000	
45,80	647,65	-1000000	-1000000	-1000000	
45,82	652,19	-1000000	-1000000	-1000000	
45,84	662,22	-1000000	-1000000	-1000000	
45,86	672,20	-1000000	-1000000	-1000000	
45,88	677,52	-1000000	-1000000	-1000000	
45,90	677,27	-1000000	-1000000	-1000000	
45,92	673,89	-1000000	-1000000	-1000000	
45,94	672,36	-1000000	-1000000	-1000000	
45,96	674,59	-1000000	-1000000	-1000000	
45,98	679,28	-1000000	-1000000	-1000000	
46,00	682,88	-1000000	-1000000	-1000000	
46,02	682,81	-1000000	-1000000	-1000000	
46,04	677,41	-1000000	-1000000	-1000000	
46,06	668,29	-1000000	-1000000	-1000000	
46,08	659,34	-1000000	-1000000	-1000000	
46,10	654,64	-1000000	-1000000	-1000000	
46,12	655,10	-1000000	-1000000	-1000000	
46,14	658,88	-1000000	-1000000	-1000000	
46,16	662,48	-1000000	-1000000	-1000000	
46,18	664,44	-1000000	-1000000	-1000000	
46,20	665,73	-1000000	-1000000	-1000000	
46,22	668,05	-1000000	-1000000	-1000000	
46,24	672,22	-1000000	-1000000	-1000000	
46,26	677,17	-1000000	-1000000	-1000000	
46,28	681,27	-1000000	-1000000	-1000000	
