Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	892,48	-1000000	-1000000	-1000000	
23,12	898,05	-1000000	-1000000	-1000000	
23,14	901,35	-1000000	-1000000	-1000000	
23,16	902,54	-1000000	-1000000	-1000000	
23,18	902,07	-1000000	-1000000	-1000000	
23,20	900,13	-1000000	-1000000	-1000000	
23,22	897,33	-1000000	-1000000	-1000000	
23,24	894,49	-1000000	-1000000	-1000000	
23,26	893,34	-1000000	-1000000	-1000000	
23,28	895,54	-1000000	-1000000	-1000000	
23,30	901,10	-1000000	-1000000	-1000000	
23,32	909,31	-1000000	-1000000	-1000000	
23,34	917,17	-1000000	-1000000	-1000000	
23,36	919,16	-1000000	-1000000	-1000000	
23,38	913,78	-1000000	-1000000	-1000000	
23,40	902,71	-1000000	-1000000	-1000000	
23,42	888,63	-1000000	-1000000	-1000000	
23,44	874,88	-1000000	-1000000	-1000000	
23,46	864,65	-1000000	-1000000	-1000000	
23,48	859,66	-1000000	-1000000	-1000000	
23,50	861,29	-1000000	-1000000	-1000000	
23,52	872,38	-1000000	-1000000	-1000000	
23,54	893,66	-1000000	-1000000	-1000000	
23,56	920,89	-1000000	-1000000	-1000000	
23,58	945,89	-1000000	-1000000	-1000000	
23,60	960,70	-1000000	-1000000	-1000000	
23,62	962,64	-1000000	-1000000	-1000000	
23,64	952,09	-1000000	-1000000	-1000000	
23,66	933,55	-1000000	-1000000	-1000000	
23,68	915,51	-1000000	-1000000	-1000000	
23,70	905,06	-1000000	-1000000	-1000000	
23,72	904,74	-1000000	-1000000	-1000000	
23,74	913,11	-1000000	-1000000	-1000000	
23,76	927,01	-1000000	-1000000	-1000000	
23,78	941,03	-1000000	-1000000	-1000000	
23,80	949,82	-1000000	-1000000	-1000000	
23,82	951,50	-1000000	-1000000	-1000000	
23,84	946,74	-1000000	-1000000	-1000000	
23,86	935,97	-1000000	-1000000	-1000000	
23,88	921,02	-1000000	-1000000	-1000000	
23,90	905,88	-1000000	-1000000	-1000000	
23,92	894,69	-1000000	-1000000	-1000000	
23,94	890,65	-1000000	-1000000	-1000000	
23,96	895,02	-1000000	-1000000	-1000000	
23,98	905,30	-1000000	-1000000	-1000000	
24,00	917,00	-1000000	-1000000	-1000000	
24,02	924,33	-1000000	-1000000	-1000000	
24,04	925,39	-1000000	-1000000	-1000000	
24,06	921,25	-1000000	-1000000	-1000000	
24,08	913,69	-1000000	-1000000	-1000000	
24,10	904,63	-1000000	-1000000	-1000000	
24,12	896,87	-1000000	-1000000	-1000000	
24,14	891,51	-1000000	-1000000	-1000000	
24,16	888,07	-1000000	-1000000	-1000000	
24,18	886,05	-1000000	-1000000	-1000000	
24,20	886,36	-1000000	-1000000	-1000000	
24,22	889,14	-1000000	-1000000	-1000000	
24,24	894,48	-1000000	-1000000	-1000000	
24,26	902,79	-1000000	-1000000	-1000000	
24,28	912,35	-1000000	-1000000	-1000000	
24,30	920,22	-1000000	-1000000	-1000000	
24,32	923,19	-1000000	-1000000	-1000000	
24,34	919,36	-1000000	-1000000	-1000000	
24,36	910,24	-1000000	-1000000	-1000000	
24,38	899,25	-1000000	-1000000	-1000000	
24,40	890,40	-1000000	-1000000	-1000000	
24,42	887,30	-1000000	-1000000	-1000000	
24,44	891,88	-1000000	-1000000	-1000000	
24,46	902,21	-1000000	-1000000	-1000000	
24,48	914,98	-1000000	-1000000	-1000000	
24,50	927,39	-1000000	-1000000	-1000000	
24,52	936,27	-1000000	-1000000	-1000000	
24,54	939,12	-1000000	-1000000	-1000000	
24,56	936,99	-1000000	-1000000	-1000000	
24,58	932,48	-1000000	-1000000	-1000000	
24,60	927,35	-1000000	-1000000	-1000000	
24,62	923,00	-1000000	-1000000	-1000000	
24,64	920,27	-1000000	-1000000	-1000000	
24,66	918,22	-1000000	-1000000	-1000000	
24,68	914,79	-1000000	-1000000	-1000000	
24,70	909,17	-1000000	-1000000	-1000000	
24,72	902,69	-1000000	-1000000	-1000000	
24,74	898,17	-1000000	-1000000	-1000000	
24,76	899,21	-1000000	-1000000	-1000000	
24,78	906,36	-1000000	-1000000	-1000000	
24,80	917,65	-1000000	-1000000	-1000000	
24,82	928,17	-1000000	-1000000	-1000000	
24,84	934,19	-1000000	-1000000	-1000000	
24,86	934,71	-1000000	-1000000	-1000000	
24,88	931,83	-1000000	-1000000	-1000000	
24,90	928,92	-1000000	-1000000	-1000000	
24,92	929,04	-1000000	-1000000	-1000000	
24,94	932,36	-1000000	-1000000	-1000000	
24,96	934,86	-1000000	-1000000	-1000000	
24,98	931,88	-1000000	-1000000	-1000000	
25,00	922,32	-1000000	-1000000	-1000000	
25,02	909,56	-1000000	-1000000	-1000000	
25,04	898,96	-1000000	-1000000	-1000000	
25,06	895,78	-1000000	-1000000	-1000000	
25,08	901,44	-1000000	-1000000	-1000000	
25,10	912,37	-1000000	-1000000	-1000000	
25,12	922,40	-1000000	-1000000	-1000000	
25,14	926,90	-1000000	-1000000	-1000000	
25,16	925,55	-1000000	-1000000	-1000000	
25,18	922,24	-1000000	-1000000	-1000000	
25,20	920,14	-1000000	-1000000	-1000000	
25,22	921,76	-1000000	-1000000	-1000000	
25,24	926,78	-1000000	-1000000	-1000000	
25,26	932,12	-1000000	-1000000	-1000000	
25,28	934,35	-1000000	-1000000	-1000000	
25,30	932,94	-1000000	-1000000	-1000000	
25,32	928,41	-1000000	-1000000	-1000000	
25,34	921,35	-1000000	-1000000	-1000000	
25,36	913,08	-1000000	-1000000	-1000000	
25,38	905,26	-1000000	-1000000	-1000000	
25,40	899,05	-1000000	-1000000	-1000000	
25,42	895,12	-1000000	-1000000	-1000000	
25,44	894,16	-1000000	-1000000	-1000000	
25,46	896,34	-1000000	-1000000	-1000000	
25,48	900,76	-1000000	-1000000	-1000000	
25,50	907,41	-1000000	-1000000	-1000000	
25,52	915,93	-1000000	-1000000	-1000000	
25,54	924,30	-1000000	-1000000	-1000000	
25,56	931,18	-1000000	-1000000	-1000000	
25,58	934,91	-1000000	-1000000	-1000000	
25,60	934,08	-1000000	-1000000	-1000000	
25,62	929,55	-1000000	-1000000	-1000000	
25,64	923,28	-1000000	-1000000	-1000000	
25,66	916,74	-1000000	-1000000	-1000000	
25,68	910,86	-1000000	-1000000	-1000000	
25,70	905,12	-1000000	-1000000	-1000000	
25,72	899,02	-1000000	-1000000	-1000000	
25,74	892,84	-1000000	-1000000	-1000000	
25,76	888,09	-1000000	-1000000	-1000000	
25,78	885,57	-1000000	-1000000	-1000000	
25,80	884,65	-1000000	-1000000	-1000000	
25,82	885,52	-1000000	-1000000	-1000000	
25,84	887,69	-1000000	-1000000	-1000000	
25,86	891,01	-1000000	-1000000	-1000000	
25,88	893,57	-1000000	-1000000	-1000000	
25,90	896,11	-1000000	-1000000	-1000000	
25,92	898,31	-1000000	-1000000	-1000000	
25,94	900,01	-1000000	-1000000	-1000000	
25,96	903,31	-1000000	-1000000	-1000000	
25,98	908,71	-1000000	-1000000	-1000000	
26,00	913,05	-1000000	-1000000	-1000000	
26,02	918,75	-1000000	-1000000	-1000000	
26,04	923,62	-1000000	-1000000	-1000000	
26,06	924,25	-1000000	-1000000	-1000000	
26,08	921,01	-1000000	-1000000	-1000000	
26,10	916,56	-1000000	-1000000	-1000000	
26,12	912,36	-1000000	-1000000	-1000000	
26,14	912,28	-1000000	-1000000	-1000000	
26,16	915,43	-1000000	-1000000	-1000000	
26,18	922,42	-1000000	-1000000	-1000000	
26,20	929,70	-1000000	-1000000	-1000000	
26,22	932,26	-1000000	-1000000	-1000000	
26,24	931,37	-1000000	-1000000	-1000000	
26,26	928,76	-1000000	-1000000	-1000000	
26,28	925,22	-1000000	-1000000	-1000000	
26,30	923,41	-1000000	-1000000	-1000000	
26,32	921,98	-1000000	-1000000	-1000000	
26,34	917,80	-1000000	-1000000	-1000000	
26,36	914,58	-1000000	-1000000	-1000000	
26,38	912,27	-1000000	-1000000	-1000000	
26,40	910,83	-1000000	-1000000	-1000000	
26,42	911,06	-1000000	-1000000	-1000000	
26,44	911,93	-1000000	-1000000	-1000000	
26,46	911,51	-1000000	-1000000	-1000000	
26,48	909,02	-1000000	-1000000	-1000000	
26,50	901,96	-1000000	-1000000	-1000000	
26,52	895,57	-1000000	-1000000	-1000000	
26,54	893,28	-1000000	-1000000	-1000000	
26,56	896,56	-1000000	-1000000	-1000000	
26,58	905,56	-1000000	-1000000	-1000000	
26,60	916,09	-1000000	-1000000	-1000000	
26,62	924,50	-1000000	-1000000	-1000000	
26,64	930,10	-1000000	-1000000	-1000000	
26,66	930,18	-1000000	-1000000	-1000000	
26,68	926,72	-1000000	-1000000	-1000000	
26,70	923,61	-1000000	-1000000	-1000000	
26,72	919,80	-1000000	-1000000	-1000000	
26,74	916,80	-1000000	-1000000	-1000000	
26,76	912,82	-1000000	-1000000	-1000000	
26,78	905,09	-1000000	-1000000	-1000000	
26,80	896,60	-1000000	-1000000	-1000000	
26,82	889,97	-1000000	-1000000	-1000000	
26,84	884,12	-1000000	-1000000	-1000000	
26,86	884,46	-1000000	-1000000	-1000000	
26,88	888,99	-1000000	-1000000	-1000000	
26,90	894,98	-1000000	-1000000	-1000000	
26,92	901,91	-1000000	-1000000	-1000000	
26,94	907,12	-1000000	-1000000	-1000000	
26,96	909,14	-1000000	-1000000	-1000000	
26,98	911,06	-1000000	-1000000	-1000000	
27,00	910,03	-1000000	-1000000	-1000000	
27,02	906,57	-1000000	-1000000	-1000000	
27,04	903,00	-1000000	-1000000	-1000000	
27,06	897,17	-1000000	-1000000	-1000000	
27,08	894,52	-1000000	-1000000	-1000000	
27,10	895,56	-1000000	-1000000	-1000000	
27,12	897,60	-1000000	-1000000	-1000000	
27,14	902,14	-1000000	-1000000	-1000000	
27,16	907,76	-1000000	-1000000	-1000000	
27,18	908,06	-1000000	-1000000	-1000000	
27,20	908,87	-1000000	-1000000	-1000000	
27,22	909,45	-1000000	-1000000	-1000000	
27,24	909,84	-1000000	-1000000	-1000000	
27,26	912,09	-1000000	-1000000	-1000000	
27,28	914,15	-1000000	-1000000	-1000000	
27,30	914,51	-1000000	-1000000	-1000000	
27,32	914,28	-1000000	-1000000	-1000000	
27,34	911,35	-1000000	-1000000	-1000000	
27,36	908,53	-1000000	-1000000	-1000000	
27,38	908,57	-1000000	-1000000	-1000000	
27,40	906,36	-1000000	-1000000	-1000000	
27,42	904,65	-1000000	-1000000	-1000000	
27,44	901,75	-1000000	-1000000	-1000000	
27,46	898,11	-1000000	-1000000	-1000000	
27,48	896,30	-1000000	-1000000	-1000000	
27,50	897,93	-1000000	-1000000	-1000000	
27,52	899,92	-1000000	-1000000	-1000000	
27,54	905,40	-1000000	-1000000	-1000000	
27,56	909,40	-1000000	-1000000	-1000000	
27,58	910,88	-1000000	-1000000	-1000000	
27,60	910,97	-1000000	-1000000	-1000000	
27,62	911,06	-1000000	-1000000	-1000000	
27,64	912,96	-1000000	-1000000	-1000000	
27,66	916,48	-1000000	-1000000	-1000000	
27,68	916,88	-1000000	-1000000	-1000000	
27,70	915,60	-1000000	-1000000	-1000000	
27,72	910,44	-1000000	-1000000	-1000000	
27,74	902,80	-1000000	-1000000	-1000000	
27,76	898,44	-1000000	-1000000	-1000000	
27,78	899,05	-1000000	-1000000	-1000000	
27,80	905,83	-1000000	-1000000	-1000000	
27,82	919,68	-1000000	-1000000	-1000000	
27,84	932,51	-1000000	-1000000	-1000000	
27,86	937,98	-1000000	-1000000	-1000000	
27,88	938,89	-1000000	-1000000	-1000000	
27,90	934,46	-1000000	-1000000	-1000000	
27,92	929,58	-1000000	-1000000	-1000000	
27,94	926,29	-1000000	-1000000	-1000000	
27,96	923,88	-1000000	-1000000	-1000000	
27,98	922,32	-1000000	-1000000	-1000000	
28,00	921,13	-1000000	-1000000	-1000000	
28,02	916,07	-1000000	-1000000	-1000000	
28,04	912,14	-1000000	-1000000	-1000000	
28,06	910,18	-1000000	-1000000	-1000000	
28,08	910,17	-1000000	-1000000	-1000000	
28,10	913,69	-1000000	-1000000	-1000000	
28,12	917,91	-1000000	-1000000	-1000000	
28,14	920,66	-1000000	-1000000	-1000000	
28,16	923,15	-1000000	-1000000	-1000000	
28,18	923,15	-1000000	-1000000	-1000000	
28,20	920,66	-1000000	-1000000	-1000000	
28,22	920,59	-1000000	-1000000	-1000000	
28,24	919,96	-1000000	-1000000	-1000000	
28,26	920,84	-1000000	-1000000	-1000000	
28,28	923,87	-1000000	-1000000	-1000000	
28,30	926,43	-1000000	-1000000	-1000000	
28,32	926,20	-1000000	-1000000	-1000000	
28,34	923,86	-1000000	-1000000	-1000000	
28,36	917,95	-1000000	-1000000	-1000000	
28,38	911,77	-1000000	-1000000	-1000000	
28,40	905,20	-1000000	-1000000	-1000000	
28,42	899,66	-1000000	-1000000	-1000000	
28,44	898,00	-1000000	-1000000	-1000000	
28,46	900,96	-1000000	-1000000	-1000000	
28,48	907,73	-1000000	-1000000	-1000000	
28,50	915,51	-1000000	-1000000	-1000000	
28,52	919,50	-1000000	-1000000	-1000000	
28,54	920,37	-1000000	-1000000	-1000000	
28,56	919,23	-1000000	-1000000	-1000000	
28,58	913,67	-1000000	-1000000	-1000000	
28,60	907,51	-1000000	-1000000	-1000000	
28,62	901,97	-1000000	-1000000	-1000000	
28,64	898,02	-1000000	-1000000	-1000000	
28,66	897,36	-1000000	-1000000	-1000000	
28,68	898,09	-1000000	-1000000	-1000000	
28,70	897,18	-1000000	-1000000	-1000000	
28,72	899,21	-1000000	-1000000	-1000000	
28,74	902,07	-1000000	-1000000	-1000000	
28,76	905,10	-1000000	-1000000	-1000000	
28,78	909,31	-1000000	-1000000	-1000000	
28,80	914,23	-1000000	-1000000	-1000000	
28,82	917,41	-1000000	-1000000	-1000000	
28,84	918,23	-1000000	-1000000	-1000000	
28,86	914,67	-1000000	-1000000	-1000000	
28,88	912,14	-1000000	-1000000	-1000000	
28,90	911,72	-1000000	-1000000	-1000000	
28,92	910,47	-1000000	-1000000	-1000000	
28,94	909,03	-1000000	-1000000	-1000000	
28,96	906,43	-1000000	-1000000	-1000000	
28,98	905,95	-1000000	-1000000	-1000000	
29,00	911,45	-1000000	-1000000	-1000000	
29,02	921,21	-1000000	-1000000	-1000000	
29,04	930,35	-1000000	-1000000	-1000000	
29,06	939,45	-1000000	-1000000	-1000000	
29,08	943,80	-1000000	-1000000	-1000000	
29,10	943,26	-1000000	-1000000	-1000000	
29,12	938,62	-1000000	-1000000	-1000000	
29,14	932,17	-1000000	-1000000	-1000000	
29,16	926,31	-1000000	-1000000	-1000000	
29,18	922,05	-1000000	-1000000	-1000000	
29,20	917,62	-1000000	-1000000	-1000000	
29,22	916,68	-1000000	-1000000	-1000000	
29,24	917,55	-1000000	-1000000	-1000000	
29,26	918,16	-1000000	-1000000	-1000000	
29,28	918,56	-1000000	-1000000	-1000000	
29,30	917,33	-1000000	-1000000	-1000000	
29,32	914,23	-1000000	-1000000	-1000000	
29,34	910,12	-1000000	-1000000	-1000000	
29,36	903,49	-1000000	-1000000	-1000000	
29,38	896,74	-1000000	-1000000	-1000000	
29,40	894,84	-1000000	-1000000	-1000000	
29,42	896,46	-1000000	-1000000	-1000000	
29,44	903,09	-1000000	-1000000	-1000000	
29,46	913,20	-1000000	-1000000	-1000000	
29,48	923,72	-1000000	-1000000	-1000000	
29,50	931,70	-1000000	-1000000	-1000000	
29,52	934,51	-1000000	-1000000	-1000000	
29,54	929,58	-1000000	-1000000	-1000000	
29,56	920,61	-1000000	-1000000	-1000000	
29,58	906,53	-1000000	-1000000	-1000000	
29,60	889,41	-1000000	-1000000	-1000000	
29,62	873,37	-1000000	-1000000	-1000000	
29,64	861,86	-1000000	-1000000	-1000000	
29,66	859,07	-1000000	-1000000	-1000000	
29,68	866,42	-1000000	-1000000	-1000000	
29,70	879,82	-1000000	-1000000	-1000000	
29,72	897,06	-1000000	-1000000	-1000000	
29,74	914,87	-1000000	-1000000	-1000000	
29,76	927,74	-1000000	-1000000	-1000000	
29,78	935,66	-1000000	-1000000	-1000000	
29,80	936,81	-1000000	-1000000	-1000000	
29,82	931,04	-1000000	-1000000	-1000000	
29,84	921,61	-1000000	-1000000	-1000000	
29,86	910,15	-1000000	-1000000	-1000000	
29,88	896,41	-1000000	-1000000	-1000000	
29,90	888,23	-1000000	-1000000	-1000000	
29,92	885,38	-1000000	-1000000	-1000000	
29,94	889,65	-1000000	-1000000	-1000000	
29,96	900,70	-1000000	-1000000	-1000000	
29,98	915,55	-1000000	-1000000	-1000000	
30,00	929,91	-1000000	-1000000	-1000000	
30,02	939,82	-1000000	-1000000	-1000000	
30,04	939,25	-1000000	-1000000	-1000000	
30,06	931,80	-1000000	-1000000	-1000000	
30,08	920,48	-1000000	-1000000	-1000000	
30,10	906,73	-1000000	-1000000	-1000000	
30,12	896,33	-1000000	-1000000	-1000000	
30,14	892,91	-1000000	-1000000	-1000000	
30,16	896,88	-1000000	-1000000	-1000000	
30,18	906,73	-1000000	-1000000	-1000000	
30,20	915,85	-1000000	-1000000	-1000000	
30,22	919,95	-1000000	-1000000	-1000000	
30,24	922,43	-1000000	-1000000	-1000000	
30,26	920,46	-1000000	-1000000	-1000000	
30,28	916,61	-1000000	-1000000	-1000000	
30,30	913,72	-1000000	-1000000	-1000000	
30,32	912,60	-1000000	-1000000	-1000000	
30,34	913,50	-1000000	-1000000	-1000000	
30,36	915,34	-1000000	-1000000	-1000000	
30,38	913,78	-1000000	-1000000	-1000000	
30,40	910,38	-1000000	-1000000	-1000000	
30,42	904,35	-1000000	-1000000	-1000000	
30,44	897,70	-1000000	-1000000	-1000000	
30,46	895,02	-1000000	-1000000	-1000000	
30,48	897,31	-1000000	-1000000	-1000000	
30,50	903,84	-1000000	-1000000	-1000000	
30,52	913,05	-1000000	-1000000	-1000000	
30,54	919,26	-1000000	-1000000	-1000000	
30,56	920,28	-1000000	-1000000	-1000000	
30,58	919,50	-1000000	-1000000	-1000000	
30,60	916,45	-1000000	-1000000	-1000000	
30,62	914,67	-1000000	-1000000	-1000000	
30,64	914,89	-1000000	-1000000	-1000000	
30,66	916,42	-1000000	-1000000	-1000000	
30,68	918,76	-1000000	-1000000	-1000000	
30,70	919,07	-1000000	-1000000	-1000000	
30,72	913,84	-1000000	-1000000	-1000000	
30,74	907,03	-1000000	-1000000	-1000000	
30,76	899,42	-1000000	-1000000	-1000000	
30,78	891,90	-1000000	-1000000	-1000000	
30,80	887,43	-1000000	-1000000	-1000000	
30,82	886,30	-1000000	-1000000	-1000000	
30,84	889,47	-1000000	-1000000	-1000000	
30,86	895,46	-1000000	-1000000	-1000000	
30,88	900,00	-1000000	-1000000	-1000000	
30,90	903,59	-1000000	-1000000	-1000000	
30,92	907,69	-1000000	-1000000	-1000000	
30,94	908,57	-1000000	-1000000	-1000000	
30,96	907,83	-1000000	-1000000	-1000000	
30,98	905,99	-1000000	-1000000	-1000000	
31,00	903,01	-1000000	-1000000	-1000000	
31,02	902,16	-1000000	-1000000	-1000000	
31,04	905,80	-1000000	-1000000	-1000000	
31,06	911,36	-1000000	-1000000	-1000000	
31,08	919,67	-1000000	-1000000	-1000000	
31,10	926,10	-1000000	-1000000	-1000000	
31,12	929,83	-1000000	-1000000	-1000000	
31,14	932,01	-1000000	-1000000	-1000000	
31,16	932,89	-1000000	-1000000	-1000000	
31,18	931,22	-1000000	-1000000	-1000000	
31,20	926,07	-1000000	-1000000	-1000000	
31,22	914,31	-1000000	-1000000	-1000000	
31,24	899,36	-1000000	-1000000	-1000000	
31,26	884,92	-1000000	-1000000	-1000000	
31,28	874,09	-1000000	-1000000	-1000000	
31,30	872,07	-1000000	-1000000	-1000000	
31,32	878,43	-1000000	-1000000	-1000000	
31,34	889,51	-1000000	-1000000	-1000000	
31,36	900,33	-1000000	-1000000	-1000000	
31,38	905,74	-1000000	-1000000	-1000000	
31,40	905,42	-1000000	-1000000	-1000000	
31,42	906,73	-1000000	-1000000	-1000000	
31,44	909,41	-1000000	-1000000	-1000000	
31,46	912,27	-1000000	-1000000	-1000000	
31,48	915,34	-1000000	-1000000	-1000000	
31,50	916,96	-1000000	-1000000	-1000000	
31,52	916,65	-1000000	-1000000	-1000000	
31,54	916,63	-1000000	-1000000	-1000000	
31,56	916,67	-1000000	-1000000	-1000000	
31,58	920,03	-1000000	-1000000	-1000000	
31,60	924,61	-1000000	-1000000	-1000000	
31,62	926,71	-1000000	-1000000	-1000000	
31,64	925,00	-1000000	-1000000	-1000000	
31,66	918,88	-1000000	-1000000	-1000000	
31,68	910,45	-1000000	-1000000	-1000000	
31,70	904,07	-1000000	-1000000	-1000000	
31,72	902,38	-1000000	-1000000	-1000000	
31,74	907,67	-1000000	-1000000	-1000000	
31,76	920,91	-1000000	-1000000	-1000000	
31,78	933,21	-1000000	-1000000	-1000000	
31,80	940,19	-1000000	-1000000	-1000000	
31,82	941,19	-1000000	-1000000	-1000000	
31,84	936,17	-1000000	-1000000	-1000000	
31,86	929,57	-1000000	-1000000	-1000000	
31,88	924,45	-1000000	-1000000	-1000000	
31,90	919,93	-1000000	-1000000	-1000000	
31,92	920,28	-1000000	-1000000	-1000000	
31,94	924,35	-1000000	-1000000	-1000000	
31,96	927,99	-1000000	-1000000	-1000000	
31,98	930,19	-1000000	-1000000	-1000000	
32,00	930,05	-1000000	-1000000	-1000000	
32,02	929,13	-1000000	-1000000	-1000000	
32,04	928,80	-1000000	-1000000	-1000000	
32,06	928,19	-1000000	-1000000	-1000000	
32,08	927,50	-1000000	-1000000	-1000000	
32,10	928,11	-1000000	-1000000	-1000000	
32,12	926,57	-1000000	-1000000	-1000000	
32,14	923,90	-1000000	-1000000	-1000000	
32,16	921,71	-1000000	-1000000	-1000000	
32,18	920,80	-1000000	-1000000	-1000000	
32,20	920,42	-1000000	-1000000	-1000000	
32,22	918,28	-1000000	-1000000	-1000000	
32,24	913,36	-1000000	-1000000	-1000000	
32,26	909,51	-1000000	-1000000	-1000000	
32,28	906,58	-1000000	-1000000	-1000000	
32,30	904,63	-1000000	-1000000	-1000000	
32,32	906,23	-1000000	-1000000	-1000000	
32,34	911,82	-1000000	-1000000	-1000000	
32,36	921,49	-1000000	-1000000	-1000000	
32,38	933,18	-1000000	-1000000	-1000000	
32,40	939,61	-1000000	-1000000	-1000000	
32,42	937,25	-1000000	-1000000	-1000000	
32,44	927,32	-1000000	-1000000	-1000000	
32,46	910,58	-1000000	-1000000	-1000000	
32,48	895,56	-1000000	-1000000	-1000000	
32,50	889,40	-1000000	-1000000	-1000000	
32,52	893,93	-1000000	-1000000	-1000000	
32,54	906,65	-1000000	-1000000	-1000000	
32,56	922,24	-1000000	-1000000	-1000000	
32,58	932,15	-1000000	-1000000	-1000000	
32,60	933,41	-1000000	-1000000	-1000000	
32,62	927,90	-1000000	-1000000	-1000000	
32,64	916,43	-1000000	-1000000	-1000000	
32,66	903,95	-1000000	-1000000	-1000000	
32,68	895,31	-1000000	-1000000	-1000000	
32,70	890,77	-1000000	-1000000	-1000000	
32,72	892,05	-1000000	-1000000	-1000000	
32,74	898,59	-1000000	-1000000	-1000000	
32,76	907,70	-1000000	-1000000	-1000000	
32,78	914,99	-1000000	-1000000	-1000000	
32,80	919,42	-1000000	-1000000	-1000000	
32,82	920,69	-1000000	-1000000	-1000000	
32,84	918,36	-1000000	-1000000	-1000000	
32,86	915,77	-1000000	-1000000	-1000000	
32,88	915,98	-1000000	-1000000	-1000000	
32,90	918,50	-1000000	-1000000	-1000000	
32,92	920,62	-1000000	-1000000	-1000000	
32,94	923,40	-1000000	-1000000	-1000000	
32,96	923,62	-1000000	-1000000	-1000000	
32,98	919,29	-1000000	-1000000	-1000000	
33,00	913,93	-1000000	-1000000	-1000000	
33,02	910,19	-1000000	-1000000	-1000000	
33,04	910,19	-1000000	-1000000	-1000000	
33,06	914,65	-1000000	-1000000	-1000000	
33,08	919,55	-1000000	-1000000	-1000000	
33,10	922,70	-1000000	-1000000	-1000000	
33,12	923,74	-1000000	-1000000	-1000000	
33,14	921,15	-1000000	-1000000	-1000000	
33,16	917,37	-1000000	-1000000	-1000000	
33,18	917,95	-1000000	-1000000	-1000000	
33,20	921,30	-1000000	-1000000	-1000000	
33,22	924,55	-1000000	-1000000	-1000000	
33,24	928,08	-1000000	-1000000	-1000000	
33,26	929,13	-1000000	-1000000	-1000000	
33,28	926,59	-1000000	-1000000	-1000000	
33,30	922,95	-1000000	-1000000	-1000000	
33,32	918,06	-1000000	-1000000	-1000000	
33,34	913,89	-1000000	-1000000	-1000000	
33,36	911,69	-1000000	-1000000	-1000000	
33,38	910,16	-1000000	-1000000	-1000000	
33,40	910,54	-1000000	-1000000	-1000000	
33,42	911,81	-1000000	-1000000	-1000000	
33,44	911,84	-1000000	-1000000	-1000000	
33,46	910,73	-1000000	-1000000	-1000000	
33,48	908,42	-1000000	-1000000	-1000000	
33,50	905,39	-1000000	-1000000	-1000000	
33,52	903,91	-1000000	-1000000	-1000000	
33,54	904,46	-1000000	-1000000	-1000000	
33,56	906,04	-1000000	-1000000	-1000000	
33,58	908,95	-1000000	-1000000	-1000000	
33,60	912,51	-1000000	-1000000	-1000000	
33,62	916,34	-1000000	-1000000	-1000000	
33,64	919,49	-1000000	-1000000	-1000000	
33,66	919,79	-1000000	-1000000	-1000000	
33,68	918,45	-1000000	-1000000	-1000000	
33,70	917,57	-1000000	-1000000	-1000000	
33,72	917,05	-1000000	-1000000	-1000000	
33,74	917,26	-1000000	-1000000	-1000000	
33,76	917,59	-1000000	-1000000	-1000000	
33,78	915,66	-1000000	-1000000	-1000000	
33,80	910,95	-1000000	-1000000	-1000000	
33,82	903,73	-1000000	-1000000	-1000000	
33,84	895,68	-1000000	-1000000	-1000000	
33,86	890,12	-1000000	-1000000	-1000000	
33,88	887,35	-1000000	-1000000	-1000000	
33,90	886,40	-1000000	-1000000	-1000000	
33,92	887,72	-1000000	-1000000	-1000000	
33,94	888,68	-1000000	-1000000	-1000000	
33,96	886,42	-1000000	-1000000	-1000000	
33,98	883,22	-1000000	-1000000	-1000000	
34,00	881,78	-1000000	-1000000	-1000000	
34,02	884,98	-1000000	-1000000	-1000000	
34,04	894,21	-1000000	-1000000	-1000000	
34,06	907,19	-1000000	-1000000	-1000000	
34,08	918,79	-1000000	-1000000	-1000000	
34,10	925,03	-1000000	-1000000	-1000000	
34,12	923,07	-1000000	-1000000	-1000000	
34,14	915,05	-1000000	-1000000	-1000000	
34,16	904,18	-1000000	-1000000	-1000000	
34,18	894,00	-1000000	-1000000	-1000000	
34,20	888,50	-1000000	-1000000	-1000000	
34,22	889,69	-1000000	-1000000	-1000000	
34,24	893,24	-1000000	-1000000	-1000000	
34,26	897,77	-1000000	-1000000	-1000000	
34,28	902,25	-1000000	-1000000	-1000000	
34,30	906,46	-1000000	-1000000	-1000000	
34,32	911,11	-1000000	-1000000	-1000000	
34,34	916,69	-1000000	-1000000	-1000000	
34,36	922,78	-1000000	-1000000	-1000000	
34,38	928,78	-1000000	-1000000	-1000000	
34,40	932,92	-1000000	-1000000	-1000000	
34,42	934,08	-1000000	-1000000	-1000000	
34,44	932,50	-1000000	-1000000	-1000000	
34,46	927,91	-1000000	-1000000	-1000000	
34,48	921,32	-1000000	-1000000	-1000000	
34,50	915,43	-1000000	-1000000	-1000000	
34,52	911,06	-1000000	-1000000	-1000000	
34,54	908,39	-1000000	-1000000	-1000000	
34,56	907,68	-1000000	-1000000	-1000000	
34,58	907,48	-1000000	-1000000	-1000000	
34,60	908,02	-1000000	-1000000	-1000000	
34,62	908,53	-1000000	-1000000	-1000000	
34,64	908,72	-1000000	-1000000	-1000000	
34,66	910,85	-1000000	-1000000	-1000000	
34,68	915,03	-1000000	-1000000	-1000000	
