Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	656,15	-1000000	-1000000	-1000000	
34,72	650,41	-1000000	-1000000	-1000000	
34,74	651,89	-1000000	-1000000	-1000000	
34,76	662,40	-1000000	-1000000	-1000000	
34,78	671,44	-1000000	-1000000	-1000000	
34,80	684,50	-1000000	-1000000	-1000000	
34,82	694,93	-1000000	-1000000	-1000000	
34,84	696,21	-1000000	-1000000	-1000000	
34,86	696,85	-1000000	-1000000	-1000000	
34,88	692,13	-1000000	-1000000	-1000000	
34,90	684,91	-1000000	-1000000	-1000000	
34,92	685,60	-1000000	-1000000	-1000000	
34,94	684,74	-1000000	-1000000	-1000000	
34,96	684,03	-1000000	-1000000	-1000000	
34,98	689,56	-1000000	-1000000	-1000000	
35,00	689,56	-1000000	-1000000	-1000000	
35,02	687,24	-1000000	-1000000	-1000000	
35,04	686,37	-1000000	-1000000	-1000000	
35,06	679,14	-1000000	-1000000	-1000000	
35,08	672,00	-1000000	-1000000	-1000000	
35,10	667,68	-1000000	-1000000	-1000000	
35,12	660,47	-1000000	-1000000	-1000000	
35,14	657,09	-1000000	-1000000	-1000000	
35,16	655,89	-1000000	-1000000	-1000000	
35,18	654,27	-1000000	-1000000	-1000000	
35,20	659,31	-1000000	-1000000	-1000000	
35,22	665,22	-1000000	-1000000	-1000000	
35,24	668,05	-1000000	-1000000	-1000000	
35,26	673,34	-1000000	-1000000	-1000000	
35,28	672,62	-1000000	-1000000	-1000000	
35,30	666,02	-1000000	-1000000	-1000000	
35,32	661,43	-1000000	-1000000	-1000000	
35,34	653,08	-1000000	-1000000	-1000000	
35,36	645,18	-1000000	-1000000	-1000000	
35,38	644,45	-1000000	-1000000	-1000000	
35,40	645,30	-1000000	-1000000	-1000000	
35,42	651,77	-1000000	-1000000	-1000000	
35,44	661,74	-1000000	-1000000	-1000000	
35,46	668,02	-1000000	-1000000	-1000000	
35,48	674,44	-1000000	-1000000	-1000000	
35,50	678,68	-1000000	-1000000	-1000000	
35,52	676,88	-1000000	-1000000	-1000000	
35,54	675,67	-1000000	-1000000	-1000000	
35,56	670,73	-1000000	-1000000	-1000000	
35,58	662,20	-1000000	-1000000	-1000000	
35,60	657,83	-1000000	-1000000	-1000000	
35,62	655,56	-1000000	-1000000	-1000000	
35,64	655,49	-1000000	-1000000	-1000000	
35,66	662,32	-1000000	-1000000	-1000000	
35,68	668,33	-1000000	-1000000	-1000000	
35,70	673,68	-1000000	-1000000	-1000000	
35,72	679,37	-1000000	-1000000	-1000000	
35,74	680,21	-1000000	-1000000	-1000000	
35,76	680,32	-1000000	-1000000	-1000000	
35,78	681,14	-1000000	-1000000	-1000000	
35,80	679,10	-1000000	-1000000	-1000000	
35,82	680,22	-1000000	-1000000	-1000000	
35,84	681,75	-1000000	-1000000	-1000000	
35,86	679,84	-1000000	-1000000	-1000000	
35,88	679,49	-1000000	-1000000	-1000000	
35,90	677,09	-1000000	-1000000	-1000000	
35,92	671,72	-1000000	-1000000	-1000000	
35,94	670,64	-1000000	-1000000	-1000000	
35,96	669,24	-1000000	-1000000	-1000000	
35,98	667,83	-1000000	-1000000	-1000000	
36,00	670,25	-1000000	-1000000	-1000000	
36,02	671,36	-1000000	-1000000	-1000000	
36,04	671,45	-1000000	-1000000	-1000000	
36,06	673,18	-1000000	-1000000	-1000000	
36,08	672,77	-1000000	-1000000	-1000000	
36,10	673,26	-1000000	-1000000	-1000000	
36,12	675,00	-1000000	-1000000	-1000000	
36,14	673,06	-1000000	-1000000	-1000000	
36,16	672,14	-1000000	-1000000	-1000000	
36,18	670,94	-1000000	-1000000	-1000000	
36,20	667,49	-1000000	-1000000	-1000000	
36,22	668,49	-1000000	-1000000	-1000000	
36,24	670,84	-1000000	-1000000	-1000000	
36,26	670,88	-1000000	-1000000	-1000000	
36,28	672,39	-1000000	-1000000	-1000000	
36,30	672,09	-1000000	-1000000	-1000000	
36,32	669,78	-1000000	-1000000	-1000000	
36,34	668,74	-1000000	-1000000	-1000000	
36,36	666,52	-1000000	-1000000	-1000000	
36,38	664,73	-1000000	-1000000	-1000000	
36,40	666,47	-1000000	-1000000	-1000000	
36,42	669,08	-1000000	-1000000	-1000000	
36,44	674,51	-1000000	-1000000	-1000000	
36,46	682,01	-1000000	-1000000	-1000000	
36,48	685,63	-1000000	-1000000	-1000000	
36,50	687,17	-1000000	-1000000	-1000000	
36,52	685,60	-1000000	-1000000	-1000000	
36,54	677,71	-1000000	-1000000	-1000000	
36,56	667,28	-1000000	-1000000	-1000000	
36,58	656,15	-1000000	-1000000	-1000000	
36,60	646,34	-1000000	-1000000	-1000000	
36,62	644,22	-1000000	-1000000	-1000000	
36,64	646,68	-1000000	-1000000	-1000000	
36,66	652,60	-1000000	-1000000	-1000000	
36,68	661,52	-1000000	-1000000	-1000000	
36,70	669,16	-1000000	-1000000	-1000000	
36,72	674,08	-1000000	-1000000	-1000000	
36,74	677,19	-1000000	-1000000	-1000000	
36,76	674,98	-1000000	-1000000	-1000000	
36,78	669,59	-1000000	-1000000	-1000000	
36,80	662,49	-1000000	-1000000	-1000000	
36,82	653,75	-1000000	-1000000	-1000000	
36,84	648,49	-1000000	-1000000	-1000000	
36,86	649,05	-1000000	-1000000	-1000000	
36,88	653,68	-1000000	-1000000	-1000000	
36,90	664,79	-1000000	-1000000	-1000000	
36,92	677,02	-1000000	-1000000	-1000000	
36,94	684,18	-1000000	-1000000	-1000000	
36,96	686,25	-1000000	-1000000	-1000000	
36,98	682,63	-1000000	-1000000	-1000000	
37,00	676,83	-1000000	-1000000	-1000000	
37,02	673,06	-1000000	-1000000	-1000000	
37,04	670,22	-1000000	-1000000	-1000000	
37,06	668,27	-1000000	-1000000	-1000000	
37,08	667,12	-1000000	-1000000	-1000000	
37,10	663,64	-1000000	-1000000	-1000000	
37,12	659,50	-1000000	-1000000	-1000000	
37,14	655,98	-1000000	-1000000	-1000000	
37,16	651,90	-1000000	-1000000	-1000000	
37,18	650,77	-1000000	-1000000	-1000000	
37,20	651,15	-1000000	-1000000	-1000000	
37,22	650,32	-1000000	-1000000	-1000000	
37,24	648,65	-1000000	-1000000	-1000000	
37,26	645,99	-1000000	-1000000	-1000000	
37,28	642,93	-1000000	-1000000	-1000000	
37,30	644,58	-1000000	-1000000	-1000000	
37,32	649,19	-1000000	-1000000	-1000000	
37,34	656,38	-1000000	-1000000	-1000000	
37,36	665,75	-1000000	-1000000	-1000000	
37,38	672,26	-1000000	-1000000	-1000000	
37,40	675,50	-1000000	-1000000	-1000000	
37,42	676,75	-1000000	-1000000	-1000000	
37,44	675,26	-1000000	-1000000	-1000000	
37,46	674,43	-1000000	-1000000	-1000000	
37,48	677,28	-1000000	-1000000	-1000000	
37,50	682,79	-1000000	-1000000	-1000000	
37,52	690,34	-1000000	-1000000	-1000000	
37,54	696,51	-1000000	-1000000	-1000000	
37,56	697,83	-1000000	-1000000	-1000000	
37,58	695,51	-1000000	-1000000	-1000000	
37,60	690,32	-1000000	-1000000	-1000000	
37,62	683,27	-1000000	-1000000	-1000000	
37,64	678,86	-1000000	-1000000	-1000000	
37,66	676,79	-1000000	-1000000	-1000000	
37,68	676,43	-1000000	-1000000	-1000000	
37,70	678,15	-1000000	-1000000	-1000000	
37,72	678,71	-1000000	-1000000	-1000000	
37,74	678,33	-1000000	-1000000	-1000000	
37,76	678,24	-1000000	-1000000	-1000000	
37,78	676,54	-1000000	-1000000	-1000000	
37,80	674,57	-1000000	-1000000	-1000000	
37,82	673,32	-1000000	-1000000	-1000000	
37,84	671,08	-1000000	-1000000	-1000000	
37,86	668,67	-1000000	-1000000	-1000000	
37,88	666,85	-1000000	-1000000	-1000000	
37,90	666,08	-1000000	-1000000	-1000000	
37,92	668,90	-1000000	-1000000	-1000000	
37,94	674,01	-1000000	-1000000	-1000000	
37,96	679,44	-1000000	-1000000	-1000000	
37,98	684,68	-1000000	-1000000	-1000000	
38,00	687,19	-1000000	-1000000	-1000000	
38,02	686,56	-1000000	-1000000	-1000000	
38,04	684,27	-1000000	-1000000	-1000000	
38,06	680,19	-1000000	-1000000	-1000000	
38,08	676,26	-1000000	-1000000	-1000000	
38,10	675,58	-1000000	-1000000	-1000000	
38,12	676,86	-1000000	-1000000	-1000000	
38,14	678,85	-1000000	-1000000	-1000000	
38,16	679,60	-1000000	-1000000	-1000000	
38,18	676,82	-1000000	-1000000	-1000000	
38,20	669,92	-1000000	-1000000	-1000000	
38,22	660,72	-1000000	-1000000	-1000000	
38,24	650,67	-1000000	-1000000	-1000000	
38,26	643,23	-1000000	-1000000	-1000000	
38,28	639,52	-1000000	-1000000	-1000000	
38,30	639,50	-1000000	-1000000	-1000000	
38,32	642,73	-1000000	-1000000	-1000000	
38,34	646,33	-1000000	-1000000	-1000000	
38,36	649,44	-1000000	-1000000	-1000000	
38,38	652,57	-1000000	-1000000	-1000000	
38,40	655,19	-1000000	-1000000	-1000000	
38,42	658,01	-1000000	-1000000	-1000000	
38,44	660,08	-1000000	-1000000	-1000000	
38,46	659,71	-1000000	-1000000	-1000000	
38,48	657,20	-1000000	-1000000	-1000000	
38,50	654,09	-1000000	-1000000	-1000000	
38,52	650,72	-1000000	-1000000	-1000000	
38,54	649,43	-1000000	-1000000	-1000000	
38,56	650,73	-1000000	-1000000	-1000000	
38,58	654,32	-1000000	-1000000	-1000000	
38,60	658,83	-1000000	-1000000	-1000000	
38,62	662,37	-1000000	-1000000	-1000000	
38,64	662,99	-1000000	-1000000	-1000000	
38,66	662,88	-1000000	-1000000	-1000000	
38,68	662,38	-1000000	-1000000	-1000000	
38,70	663,43	-1000000	-1000000	-1000000	
38,72	666,54	-1000000	-1000000	-1000000	
38,74	670,02	-1000000	-1000000	-1000000	
38,76	671,56	-1000000	-1000000	-1000000	
38,78	670,43	-1000000	-1000000	-1000000	
38,80	665,90	-1000000	-1000000	-1000000	
38,82	660,95	-1000000	-1000000	-1000000	
38,84	658,60	-1000000	-1000000	-1000000	
38,86	659,58	-1000000	-1000000	-1000000	
38,88	663,59	-1000000	-1000000	-1000000	
38,90	668,87	-1000000	-1000000	-1000000	
38,92	672,78	-1000000	-1000000	-1000000	
38,94	673,33	-1000000	-1000000	-1000000	
38,96	669,88	-1000000	-1000000	-1000000	
38,98	663,60	-1000000	-1000000	-1000000	
39,00	658,51	-1000000	-1000000	-1000000	
39,02	656,27	-1000000	-1000000	-1000000	
39,04	656,20	-1000000	-1000000	-1000000	
39,06	658,04	-1000000	-1000000	-1000000	
39,08	660,10	-1000000	-1000000	-1000000	
39,10	661,87	-1000000	-1000000	-1000000	
39,12	663,17	-1000000	-1000000	-1000000	
39,14	663,57	-1000000	-1000000	-1000000	
39,16	663,84	-1000000	-1000000	-1000000	
39,18	664,78	-1000000	-1000000	-1000000	
39,20	666,04	-1000000	-1000000	-1000000	
39,22	666,71	-1000000	-1000000	-1000000	
39,24	665,00	-1000000	-1000000	-1000000	
39,26	659,82	-1000000	-1000000	-1000000	
39,28	653,36	-1000000	-1000000	-1000000	
39,30	647,35	-1000000	-1000000	-1000000	
39,32	643,79	-1000000	-1000000	-1000000	
39,34	644,02	-1000000	-1000000	-1000000	
39,36	647,78	-1000000	-1000000	-1000000	
39,38	652,85	-1000000	-1000000	-1000000	
39,40	658,33	-1000000	-1000000	-1000000	
39,42	662,08	-1000000	-1000000	-1000000	
39,44	663,96	-1000000	-1000000	-1000000	
39,46	664,00	-1000000	-1000000	-1000000	
39,48	662,22	-1000000	-1000000	-1000000	
39,50	659,00	-1000000	-1000000	-1000000	
39,52	656,17	-1000000	-1000000	-1000000	
39,54	653,25	-1000000	-1000000	-1000000	
39,56	652,34	-1000000	-1000000	-1000000	
39,58	654,91	-1000000	-1000000	-1000000	
39,60	661,60	-1000000	-1000000	-1000000	
39,62	671,78	-1000000	-1000000	-1000000	
39,64	682,09	-1000000	-1000000	-1000000	
39,66	689,10	-1000000	-1000000	-1000000	
39,68	691,02	-1000000	-1000000	-1000000	
39,70	688,53	-1000000	-1000000	-1000000	
39,72	682,35	-1000000	-1000000	-1000000	
39,74	675,82	-1000000	-1000000	-1000000	
39,76	670,41	-1000000	-1000000	-1000000	
39,78	667,63	-1000000	-1000000	-1000000	
39,80	668,12	-1000000	-1000000	-1000000	
39,82	671,26	-1000000	-1000000	-1000000	
39,84	674,92	-1000000	-1000000	-1000000	
39,86	676,88	-1000000	-1000000	-1000000	
39,88	675,56	-1000000	-1000000	-1000000	
39,90	672,32	-1000000	-1000000	-1000000	
39,92	668,59	-1000000	-1000000	-1000000	
39,94	665,96	-1000000	-1000000	-1000000	
39,96	665,76	-1000000	-1000000	-1000000	
39,98	667,95	-1000000	-1000000	-1000000	
40,00	671,50	-1000000	-1000000	-1000000	
40,02	675,90	-1000000	-1000000	-1000000	
40,04	678,81	-1000000	-1000000	-1000000	
40,06	679,60	-1000000	-1000000	-1000000	
40,08	679,04	-1000000	-1000000	-1000000	
40,10	676,77	-1000000	-1000000	-1000000	
40,12	672,93	-1000000	-1000000	-1000000	
40,14	668,77	-1000000	-1000000	-1000000	
40,16	665,01	-1000000	-1000000	-1000000	
40,18	661,80	-1000000	-1000000	-1000000	
40,20	659,44	-1000000	-1000000	-1000000	
40,22	657,55	-1000000	-1000000	-1000000	
40,24	657,10	-1000000	-1000000	-1000000	
40,26	658,39	-1000000	-1000000	-1000000	
40,28	660,82	-1000000	-1000000	-1000000	
40,30	663,51	-1000000	-1000000	-1000000	
40,32	665,94	-1000000	-1000000	-1000000	
40,34	668,19	-1000000	-1000000	-1000000	
40,36	671,96	-1000000	-1000000	-1000000	
40,38	675,56	-1000000	-1000000	-1000000	
40,40	677,84	-1000000	-1000000	-1000000	
40,42	679,04	-1000000	-1000000	-1000000	
40,44	678,10	-1000000	-1000000	-1000000	
40,46	673,48	-1000000	-1000000	-1000000	
40,48	666,49	-1000000	-1000000	-1000000	
40,50	659,50	-1000000	-1000000	-1000000	
40,52	656,31	-1000000	-1000000	-1000000	
40,54	658,42	-1000000	-1000000	-1000000	
40,56	664,97	-1000000	-1000000	-1000000	
40,58	673,74	-1000000	-1000000	-1000000	
40,60	681,71	-1000000	-1000000	-1000000	
40,62	686,61	-1000000	-1000000	-1000000	
40,64	687,07	-1000000	-1000000	-1000000	
40,66	683,49	-1000000	-1000000	-1000000	
40,68	677,89	-1000000	-1000000	-1000000	
40,70	673,61	-1000000	-1000000	-1000000	
40,72	673,24	-1000000	-1000000	-1000000	
40,74	678,16	-1000000	-1000000	-1000000	
40,76	686,81	-1000000	-1000000	-1000000	
40,78	696,99	-1000000	-1000000	-1000000	
40,80	706,46	-1000000	-1000000	-1000000	
40,82	713,53	-1000000	-1000000	-1000000	
40,84	715,17	-1000000	-1000000	-1000000	
40,86	711,62	-1000000	-1000000	-1000000	
40,88	704,25	-1000000	-1000000	-1000000	
40,90	694,65	-1000000	-1000000	-1000000	
40,92	685,69	-1000000	-1000000	-1000000	
40,94	679,48	-1000000	-1000000	-1000000	
40,96	677,83	-1000000	-1000000	-1000000	
40,98	680,18	-1000000	-1000000	-1000000	
41,00	684,55	-1000000	-1000000	-1000000	
41,02	689,04	-1000000	-1000000	-1000000	
41,04	692,05	-1000000	-1000000	-1000000	
41,06	691,23	-1000000	-1000000	-1000000	
41,08	686,91	-1000000	-1000000	-1000000	
41,10	680,62	-1000000	-1000000	-1000000	
41,12	673,45	-1000000	-1000000	-1000000	
41,14	666,12	-1000000	-1000000	-1000000	
41,16	660,07	-1000000	-1000000	-1000000	
41,18	655,18	-1000000	-1000000	-1000000	
41,20	651,80	-1000000	-1000000	-1000000	
41,22	650,39	-1000000	-1000000	-1000000	
41,24	651,92	-1000000	-1000000	-1000000	
41,26	657,19	-1000000	-1000000	-1000000	
41,28	664,96	-1000000	-1000000	-1000000	
41,30	673,36	-1000000	-1000000	-1000000	
41,32	680,49	-1000000	-1000000	-1000000	
41,34	683,94	-1000000	-1000000	-1000000	
41,36	682,15	-1000000	-1000000	-1000000	
41,38	676,36	-1000000	-1000000	-1000000	
41,40	669,53	-1000000	-1000000	-1000000	
41,42	664,84	-1000000	-1000000	-1000000	
41,44	664,69	-1000000	-1000000	-1000000	
41,46	669,96	-1000000	-1000000	-1000000	
41,48	678,46	-1000000	-1000000	-1000000	
41,50	686,56	-1000000	-1000000	-1000000	
41,52	690,91	-1000000	-1000000	-1000000	
41,54	690,90	-1000000	-1000000	-1000000	
41,56	687,50	-1000000	-1000000	-1000000	
41,58	682,64	-1000000	-1000000	-1000000	
41,60	678,43	-1000000	-1000000	-1000000	
41,62	675,64	-1000000	-1000000	-1000000	
41,64	673,82	-1000000	-1000000	-1000000	
41,66	672,01	-1000000	-1000000	-1000000	
41,68	670,75	-1000000	-1000000	-1000000	
41,70	670,00	-1000000	-1000000	-1000000	
41,72	670,61	-1000000	-1000000	-1000000	
41,74	671,73	-1000000	-1000000	-1000000	
41,76	673,55	-1000000	-1000000	-1000000	
41,78	675,51	-1000000	-1000000	-1000000	
41,80	676,14	-1000000	-1000000	-1000000	
41,82	674,32	-1000000	-1000000	-1000000	
41,84	671,21	-1000000	-1000000	-1000000	
41,86	667,69	-1000000	-1000000	-1000000	
41,88	664,99	-1000000	-1000000	-1000000	
41,90	663,75	-1000000	-1000000	-1000000	
41,92	664,76	-1000000	-1000000	-1000000	
41,94	667,06	-1000000	-1000000	-1000000	
41,96	668,96	-1000000	-1000000	-1000000	
41,98	668,00	-1000000	-1000000	-1000000	
42,00	663,84	-1000000	-1000000	-1000000	
42,02	658,14	-1000000	-1000000	-1000000	
42,04	652,76	-1000000	-1000000	-1000000	
42,06	650,01	-1000000	-1000000	-1000000	
42,08	650,21	-1000000	-1000000	-1000000	
42,10	654,52	-1000000	-1000000	-1000000	
42,12	662,42	-1000000	-1000000	-1000000	
42,14	671,84	-1000000	-1000000	-1000000	
42,16	680,85	-1000000	-1000000	-1000000	
42,18	687,37	-1000000	-1000000	-1000000	
42,20	690,49	-1000000	-1000000	-1000000	
42,22	690,29	-1000000	-1000000	-1000000	
42,24	687,92	-1000000	-1000000	-1000000	
42,26	684,22	-1000000	-1000000	-1000000	
42,28	680,27	-1000000	-1000000	-1000000	
42,30	676,76	-1000000	-1000000	-1000000	
42,32	673,50	-1000000	-1000000	-1000000	
42,34	671,53	-1000000	-1000000	-1000000	
42,36	671,56	-1000000	-1000000	-1000000	
42,38	673,34	-1000000	-1000000	-1000000	
42,40	677,15	-1000000	-1000000	-1000000	
42,42	680,81	-1000000	-1000000	-1000000	
42,44	681,55	-1000000	-1000000	-1000000	
42,46	678,86	-1000000	-1000000	-1000000	
42,48	673,19	-1000000	-1000000	-1000000	
42,50	667,01	-1000000	-1000000	-1000000	
42,52	661,84	-1000000	-1000000	-1000000	
42,54	659,67	-1000000	-1000000	-1000000	
42,56	660,85	-1000000	-1000000	-1000000	
42,58	664,43	-1000000	-1000000	-1000000	
42,60	668,01	-1000000	-1000000	-1000000	
42,62	670,67	-1000000	-1000000	-1000000	
42,64	672,48	-1000000	-1000000	-1000000	
42,66	673,95	-1000000	-1000000	-1000000	
42,68	675,79	-1000000	-1000000	-1000000	
42,70	678,30	-1000000	-1000000	-1000000	
42,72	679,44	-1000000	-1000000	-1000000	
42,74	677,97	-1000000	-1000000	-1000000	
42,76	673,62	-1000000	-1000000	-1000000	
42,78	668,07	-1000000	-1000000	-1000000	
42,80	664,16	-1000000	-1000000	-1000000	
42,82	663,38	-1000000	-1000000	-1000000	
42,84	666,11	-1000000	-1000000	-1000000	
42,86	671,36	-1000000	-1000000	-1000000	
42,88	676,51	-1000000	-1000000	-1000000	
42,90	678,56	-1000000	-1000000	-1000000	
42,92	678,00	-1000000	-1000000	-1000000	
42,94	675,96	-1000000	-1000000	-1000000	
42,96	673,81	-1000000	-1000000	-1000000	
42,98	673,04	-1000000	-1000000	-1000000	
43,00	674,78	-1000000	-1000000	-1000000	
43,02	678,53	-1000000	-1000000	-1000000	
43,04	681,85	-1000000	-1000000	-1000000	
43,06	682,57	-1000000	-1000000	-1000000	
43,08	681,16	-1000000	-1000000	-1000000	
43,10	678,81	-1000000	-1000000	-1000000	
43,12	675,85	-1000000	-1000000	-1000000	
43,14	673,65	-1000000	-1000000	-1000000	
43,16	672,55	-1000000	-1000000	-1000000	
43,18	672,67	-1000000	-1000000	-1000000	
43,20	673,13	-1000000	-1000000	-1000000	
43,22	673,69	-1000000	-1000000	-1000000	
43,24	674,28	-1000000	-1000000	-1000000	
43,26	675,48	-1000000	-1000000	-1000000	
43,28	677,92	-1000000	-1000000	-1000000	
43,30	682,14	-1000000	-1000000	-1000000	
43,32	686,87	-1000000	-1000000	-1000000	
43,34	690,45	-1000000	-1000000	-1000000	
43,36	691,35	-1000000	-1000000	-1000000	
43,38	687,88	-1000000	-1000000	-1000000	
43,40	680,27	-1000000	-1000000	-1000000	
43,42	670,60	-1000000	-1000000	-1000000	
43,44	661,33	-1000000	-1000000	-1000000	
43,46	654,85	-1000000	-1000000	-1000000	
43,48	653,97	-1000000	-1000000	-1000000	
43,50	657,90	-1000000	-1000000	-1000000	
43,52	664,02	-1000000	-1000000	-1000000	
43,54	670,26	-1000000	-1000000	-1000000	
43,56	674,94	-1000000	-1000000	-1000000	
43,58	677,00	-1000000	-1000000	-1000000	
43,60	677,67	-1000000	-1000000	-1000000	
43,62	678,18	-1000000	-1000000	-1000000	
43,64	678,18	-1000000	-1000000	-1000000	
43,66	676,04	-1000000	-1000000	-1000000	
43,68	671,35	-1000000	-1000000	-1000000	
43,70	664,55	-1000000	-1000000	-1000000	
43,72	657,27	-1000000	-1000000	-1000000	
43,74	652,25	-1000000	-1000000	-1000000	
43,76	651,22	-1000000	-1000000	-1000000	
43,78	653,97	-1000000	-1000000	-1000000	
43,80	659,84	-1000000	-1000000	-1000000	
43,82	667,36	-1000000	-1000000	-1000000	
43,84	673,40	-1000000	-1000000	-1000000	
43,86	675,55	-1000000	-1000000	-1000000	
43,88	673,13	-1000000	-1000000	-1000000	
43,90	667,32	-1000000	-1000000	-1000000	
43,92	660,79	-1000000	-1000000	-1000000	
43,94	656,05	-1000000	-1000000	-1000000	
43,96	653,68	-1000000	-1000000	-1000000	
43,98	653,57	-1000000	-1000000	-1000000	
44,00	656,15	-1000000	-1000000	-1000000	
44,02	660,64	-1000000	-1000000	-1000000	
44,04	664,62	-1000000	-1000000	-1000000	
44,06	665,78	-1000000	-1000000	-1000000	
44,08	664,34	-1000000	-1000000	-1000000	
44,10	662,13	-1000000	-1000000	-1000000	
44,12	660,78	-1000000	-1000000	-1000000	
44,14	662,14	-1000000	-1000000	-1000000	
44,16	665,77	-1000000	-1000000	-1000000	
44,18	670,32	-1000000	-1000000	-1000000	
44,20	673,75	-1000000	-1000000	-1000000	
44,22	675,08	-1000000	-1000000	-1000000	
44,24	673,80	-1000000	-1000000	-1000000	
44,26	671,60	-1000000	-1000000	-1000000	
44,28	671,19	-1000000	-1000000	-1000000	
44,30	674,61	-1000000	-1000000	-1000000	
44,32	681,01	-1000000	-1000000	-1000000	
44,34	686,97	-1000000	-1000000	-1000000	
44,36	688,11	-1000000	-1000000	-1000000	
44,38	683,58	-1000000	-1000000	-1000000	
44,40	673,47	-1000000	-1000000	-1000000	
44,42	661,73	-1000000	-1000000	-1000000	
44,44	652,06	-1000000	-1000000	-1000000	
44,46	648,53	-1000000	-1000000	-1000000	
44,48	652,09	-1000000	-1000000	-1000000	
44,50	661,25	-1000000	-1000000	-1000000	
44,52	672,48	-1000000	-1000000	-1000000	
44,54	681,85	-1000000	-1000000	-1000000	
44,56	686,77	-1000000	-1000000	-1000000	
44,58	686,63	-1000000	-1000000	-1000000	
44,60	682,44	-1000000	-1000000	-1000000	
44,62	675,91	-1000000	-1000000	-1000000	
44,64	668,48	-1000000	-1000000	-1000000	
44,66	661,12	-1000000	-1000000	-1000000	
44,68	655,46	-1000000	-1000000	-1000000	
44,70	652,17	-1000000	-1000000	-1000000	
44,72	652,61	-1000000	-1000000	-1000000	
44,74	656,77	-1000000	-1000000	-1000000	
44,76	664,30	-1000000	-1000000	-1000000	
44,78	672,89	-1000000	-1000000	-1000000	
44,80	680,01	-1000000	-1000000	-1000000	
44,82	683,89	-1000000	-1000000	-1000000	
44,84	683,89	-1000000	-1000000	-1000000	
44,86	680,57	-1000000	-1000000	-1000000	
44,88	675,17	-1000000	-1000000	-1000000	
44,90	669,90	-1000000	-1000000	-1000000	
44,92	665,42	-1000000	-1000000	-1000000	
44,94	661,83	-1000000	-1000000	-1000000	
44,96	658,88	-1000000	-1000000	-1000000	
44,98	657,99	-1000000	-1000000	-1000000	
45,00	659,35	-1000000	-1000000	-1000000	
45,02	662,37	-1000000	-1000000	-1000000	
45,04	665,26	-1000000	-1000000	-1000000	
45,06	667,62	-1000000	-1000000	-1000000	
45,08	667,92	-1000000	-1000000	-1000000	
45,10	666,18	-1000000	-1000000	-1000000	
45,12	663,44	-1000000	-1000000	-1000000	
45,14	662,71	-1000000	-1000000	-1000000	
45,16	664,55	-1000000	-1000000	-1000000	
45,18	669,58	-1000000	-1000000	-1000000	
45,20	676,50	-1000000	-1000000	-1000000	
45,22	683,77	-1000000	-1000000	-1000000	
45,24	688,12	-1000000	-1000000	-1000000	
45,26	687,81	-1000000	-1000000	-1000000	
45,28	684,39	-1000000	-1000000	-1000000	
45,30	680,57	-1000000	-1000000	-1000000	
45,32	678,96	-1000000	-1000000	-1000000	
45,34	681,43	-1000000	-1000000	-1000000	
45,36	687,59	-1000000	-1000000	-1000000	
45,38	695,47	-1000000	-1000000	-1000000	
45,40	701,40	-1000000	-1000000	-1000000	
45,42	702,52	-1000000	-1000000	-1000000	
45,44	697,50	-1000000	-1000000	-1000000	
45,46	687,56	-1000000	-1000000	-1000000	
45,48	675,33	-1000000	-1000000	-1000000	
45,50	664,23	-1000000	-1000000	-1000000	
45,52	657,40	-1000000	-1000000	-1000000	
45,54	655,44	-1000000	-1000000	-1000000	
45,56	658,15	-1000000	-1000000	-1000000	
45,58	665,16	-1000000	-1000000	-1000000	
45,60	674,49	-1000000	-1000000	-1000000	
45,62	684,08	-1000000	-1000000	-1000000	
45,64	691,78	-1000000	-1000000	-1000000	
45,66	696,71	-1000000	-1000000	-1000000	
45,68	697,61	-1000000	-1000000	-1000000	
45,70	694,66	-1000000	-1000000	-1000000	
45,72	689,06	-1000000	-1000000	-1000000	
45,74	682,54	-1000000	-1000000	-1000000	
45,76	676,36	-1000000	-1000000	-1000000	
45,78	671,36	-1000000	-1000000	-1000000	
45,80	668,66	-1000000	-1000000	-1000000	
45,82	669,36	-1000000	-1000000	-1000000	
45,84	672,05	-1000000	-1000000	-1000000	
45,86	675,18	-1000000	-1000000	-1000000	
45,88	676,89	-1000000	-1000000	-1000000	
45,90	677,60	-1000000	-1000000	-1000000	
45,92	677,48	-1000000	-1000000	-1000000	
45,94	677,12	-1000000	-1000000	-1000000	
45,96	676,36	-1000000	-1000000	-1000000	
45,98	675,51	-1000000	-1000000	-1000000	
46,00	673,38	-1000000	-1000000	-1000000	
46,02	670,46	-1000000	-1000000	-1000000	
46,04	666,93	-1000000	-1000000	-1000000	
46,06	663,29	-1000000	-1000000	-1000000	
46,08	659,58	-1000000	-1000000	-1000000	
46,10	656,40	-1000000	-1000000	-1000000	
46,12	653,65	-1000000	-1000000	-1000000	
46,14	651,23	-1000000	-1000000	-1000000	
46,16	649,22	-1000000	-1000000	-1000000	
46,18	648,39	-1000000	-1000000	-1000000	
46,20	649,31	-1000000	-1000000	-1000000	
46,22	652,36	-1000000	-1000000	-1000000	
46,24	656,67	-1000000	-1000000	-1000000	
46,26	662,25	-1000000	-1000000	-1000000	
46,28	667,32	-1000000	-1000000	-1000000	
