Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	435,09	-1000000	-1000000	-1000000	
34,72	441,12	-1000000	-1000000	-1000000	
34,74	448,21	-1000000	-1000000	-1000000	
34,76	454,37	-1000000	-1000000	-1000000	
34,78	458,47	-1000000	-1000000	-1000000	
34,80	460,65	-1000000	-1000000	-1000000	
34,82	461,24	-1000000	-1000000	-1000000	
34,84	460,48	-1000000	-1000000	-1000000	
34,86	458,62	-1000000	-1000000	-1000000	
34,88	456,91	-1000000	-1000000	-1000000	
34,90	455,33	-1000000	-1000000	-1000000	
34,92	453,70	-1000000	-1000000	-1000000	
34,94	452,34	-1000000	-1000000	-1000000	
34,96	451,33	-1000000	-1000000	-1000000	
34,98	450,76	-1000000	-1000000	-1000000	
35,00	450,74	-1000000	-1000000	-1000000	
35,02	449,98	-1000000	-1000000	-1000000	
35,04	447,59	-1000000	-1000000	-1000000	
35,06	443,14	-1000000	-1000000	-1000000	
35,08	438,06	-1000000	-1000000	-1000000	
35,10	433,79	-1000000	-1000000	-1000000	
35,12	432,15	-1000000	-1000000	-1000000	
35,14	432,95	-1000000	-1000000	-1000000	
35,16	436,88	-1000000	-1000000	-1000000	
35,18	442,62	-1000000	-1000000	-1000000	
35,20	448,37	-1000000	-1000000	-1000000	
35,22	451,81	-1000000	-1000000	-1000000	
35,24	452,67	-1000000	-1000000	-1000000	
35,26	450,63	-1000000	-1000000	-1000000	
35,28	447,27	-1000000	-1000000	-1000000	
35,30	444,20	-1000000	-1000000	-1000000	
35,32	442,96	-1000000	-1000000	-1000000	
35,34	442,63	-1000000	-1000000	-1000000	
35,36	443,43	-1000000	-1000000	-1000000	
35,38	444,99	-1000000	-1000000	-1000000	
35,40	446,55	-1000000	-1000000	-1000000	
35,42	447,10	-1000000	-1000000	-1000000	
35,44	447,40	-1000000	-1000000	-1000000	
35,46	447,85	-1000000	-1000000	-1000000	
35,48	448,45	-1000000	-1000000	-1000000	
35,50	449,28	-1000000	-1000000	-1000000	
35,52	450,10	-1000000	-1000000	-1000000	
35,54	450,91	-1000000	-1000000	-1000000	
35,56	451,42	-1000000	-1000000	-1000000	
35,58	451,12	-1000000	-1000000	-1000000	
35,60	450,33	-1000000	-1000000	-1000000	
35,62	449,11	-1000000	-1000000	-1000000	
35,64	447,86	-1000000	-1000000	-1000000	
35,66	447,40	-1000000	-1000000	-1000000	
35,68	448,25	-1000000	-1000000	-1000000	
35,70	449,23	-1000000	-1000000	-1000000	
35,72	449,50	-1000000	-1000000	-1000000	
35,74	448,35	-1000000	-1000000	-1000000	
35,76	445,92	-1000000	-1000000	-1000000	
35,78	441,92	-1000000	-1000000	-1000000	
35,80	437,03	-1000000	-1000000	-1000000	
35,82	433,53	-1000000	-1000000	-1000000	
35,84	431,98	-1000000	-1000000	-1000000	
35,86	432,41	-1000000	-1000000	-1000000	
35,88	434,30	-1000000	-1000000	-1000000	
35,90	437,83	-1000000	-1000000	-1000000	
35,92	441,83	-1000000	-1000000	-1000000	
35,94	445,11	-1000000	-1000000	-1000000	
35,96	447,17	-1000000	-1000000	-1000000	
35,98	448,78	-1000000	-1000000	-1000000	
36,00	450,77	-1000000	-1000000	-1000000	
36,02	452,94	-1000000	-1000000	-1000000	
36,04	455,57	-1000000	-1000000	-1000000	
36,06	457,00	-1000000	-1000000	-1000000	
36,08	456,05	-1000000	-1000000	-1000000	
36,10	453,34	-1000000	-1000000	-1000000	
36,12	449,56	-1000000	-1000000	-1000000	
36,14	445,01	-1000000	-1000000	-1000000	
36,16	441,29	-1000000	-1000000	-1000000	
36,18	439,97	-1000000	-1000000	-1000000	
36,20	441,18	-1000000	-1000000	-1000000	
36,22	444,08	-1000000	-1000000	-1000000	
36,24	447,57	-1000000	-1000000	-1000000	
36,26	449,96	-1000000	-1000000	-1000000	
36,28	450,10	-1000000	-1000000	-1000000	
36,30	448,33	-1000000	-1000000	-1000000	
36,32	445,81	-1000000	-1000000	-1000000	
36,34	442,42	-1000000	-1000000	-1000000	
36,36	438,95	-1000000	-1000000	-1000000	
36,38	436,13	-1000000	-1000000	-1000000	
36,40	435,03	-1000000	-1000000	-1000000	
36,42	435,04	-1000000	-1000000	-1000000	
36,44	435,83	-1000000	-1000000	-1000000	
36,46	437,02	-1000000	-1000000	-1000000	
36,48	438,92	-1000000	-1000000	-1000000	
36,50	440,80	-1000000	-1000000	-1000000	
36,52	442,84	-1000000	-1000000	-1000000	
36,54	445,29	-1000000	-1000000	-1000000	
36,56	447,10	-1000000	-1000000	-1000000	
36,58	447,54	-1000000	-1000000	-1000000	
36,60	446,90	-1000000	-1000000	-1000000	
36,62	445,40	-1000000	-1000000	-1000000	
36,64	442,99	-1000000	-1000000	-1000000	
36,66	440,13	-1000000	-1000000	-1000000	
36,68	438,16	-1000000	-1000000	-1000000	
36,70	437,86	-1000000	-1000000	-1000000	
36,72	439,25	-1000000	-1000000	-1000000	
36,74	442,13	-1000000	-1000000	-1000000	
36,76	445,57	-1000000	-1000000	-1000000	
36,78	448,45	-1000000	-1000000	-1000000	
36,80	449,52	-1000000	-1000000	-1000000	
36,82	448,80	-1000000	-1000000	-1000000	
36,84	445,72	-1000000	-1000000	-1000000	
36,86	440,29	-1000000	-1000000	-1000000	
36,88	434,13	-1000000	-1000000	-1000000	
36,90	429,57	-1000000	-1000000	-1000000	
36,92	427,20	-1000000	-1000000	-1000000	
36,94	425,74	-1000000	-1000000	-1000000	
36,96	425,58	-1000000	-1000000	-1000000	
36,98	427,46	-1000000	-1000000	-1000000	
37,00	430,57	-1000000	-1000000	-1000000	
37,02	434,64	-1000000	-1000000	-1000000	
37,04	439,80	-1000000	-1000000	-1000000	
37,06	445,24	-1000000	-1000000	-1000000	
37,08	450,07	-1000000	-1000000	-1000000	
37,10	454,01	-1000000	-1000000	-1000000	
37,12	456,52	-1000000	-1000000	-1000000	
37,14	456,58	-1000000	-1000000	-1000000	
37,16	454,11	-1000000	-1000000	-1000000	
37,18	449,92	-1000000	-1000000	-1000000	
37,20	445,23	-1000000	-1000000	-1000000	
37,22	441,38	-1000000	-1000000	-1000000	
37,24	439,24	-1000000	-1000000	-1000000	
37,26	438,67	-1000000	-1000000	-1000000	
37,28	438,89	-1000000	-1000000	-1000000	
37,30	439,50	-1000000	-1000000	-1000000	
37,32	440,35	-1000000	-1000000	-1000000	
37,34	441,65	-1000000	-1000000	-1000000	
37,36	443,38	-1000000	-1000000	-1000000	
37,38	445,73	-1000000	-1000000	-1000000	
37,40	449,00	-1000000	-1000000	-1000000	
37,42	452,39	-1000000	-1000000	-1000000	
37,44	454,33	-1000000	-1000000	-1000000	
37,46	453,88	-1000000	-1000000	-1000000	
37,48	450,96	-1000000	-1000000	-1000000	
37,50	446,12	-1000000	-1000000	-1000000	
37,52	440,52	-1000000	-1000000	-1000000	
37,54	435,82	-1000000	-1000000	-1000000	
37,56	433,68	-1000000	-1000000	-1000000	
37,58	434,82	-1000000	-1000000	-1000000	
37,60	438,96	-1000000	-1000000	-1000000	
37,62	445,30	-1000000	-1000000	-1000000	
37,64	452,50	-1000000	-1000000	-1000000	
37,66	458,26	-1000000	-1000000	-1000000	
37,68	461,55	-1000000	-1000000	-1000000	
37,70	461,95	-1000000	-1000000	-1000000	
37,72	459,72	-1000000	-1000000	-1000000	
37,74	455,17	-1000000	-1000000	-1000000	
37,76	449,72	-1000000	-1000000	-1000000	
37,78	445,31	-1000000	-1000000	-1000000	
37,80	443,17	-1000000	-1000000	-1000000	
37,82	443,30	-1000000	-1000000	-1000000	
37,84	444,79	-1000000	-1000000	-1000000	
37,86	446,18	-1000000	-1000000	-1000000	
37,88	446,98	-1000000	-1000000	-1000000	
37,90	446,72	-1000000	-1000000	-1000000	
37,92	446,39	-1000000	-1000000	-1000000	
37,94	446,20	-1000000	-1000000	-1000000	
37,96	447,17	-1000000	-1000000	-1000000	
37,98	449,65	-1000000	-1000000	-1000000	
38,00	453,20	-1000000	-1000000	-1000000	
38,02	456,40	-1000000	-1000000	-1000000	
38,04	457,49	-1000000	-1000000	-1000000	
38,06	457,07	-1000000	-1000000	-1000000	
38,08	456,06	-1000000	-1000000	-1000000	
38,10	455,87	-1000000	-1000000	-1000000	
38,12	456,70	-1000000	-1000000	-1000000	
38,14	459,39	-1000000	-1000000	-1000000	
38,16	462,76	-1000000	-1000000	-1000000	
38,18	465,67	-1000000	-1000000	-1000000	
38,20	467,09	-1000000	-1000000	-1000000	
38,22	466,85	-1000000	-1000000	-1000000	
38,24	464,54	-1000000	-1000000	-1000000	
38,26	460,01	-1000000	-1000000	-1000000	
38,28	454,27	-1000000	-1000000	-1000000	
38,30	449,10	-1000000	-1000000	-1000000	
38,32	445,01	-1000000	-1000000	-1000000	
38,34	441,50	-1000000	-1000000	-1000000	
38,36	438,62	-1000000	-1000000	-1000000	
38,38	437,06	-1000000	-1000000	-1000000	
38,40	436,85	-1000000	-1000000	-1000000	
38,42	438,29	-1000000	-1000000	-1000000	
38,44	441,68	-1000000	-1000000	-1000000	
38,46	446,97	-1000000	-1000000	-1000000	
38,48	453,34	-1000000	-1000000	-1000000	
38,50	460,11	-1000000	-1000000	-1000000	
38,52	465,96	-1000000	-1000000	-1000000	
38,54	469,53	-1000000	-1000000	-1000000	
38,56	469,11	-1000000	-1000000	-1000000	
38,58	465,45	-1000000	-1000000	-1000000	
38,60	459,58	-1000000	-1000000	-1000000	
38,62	453,48	-1000000	-1000000	-1000000	
38,64	448,96	-1000000	-1000000	-1000000	
38,66	447,33	-1000000	-1000000	-1000000	
38,68	448,54	-1000000	-1000000	-1000000	
38,70	451,42	-1000000	-1000000	-1000000	
38,72	454,12	-1000000	-1000000	-1000000	
38,74	455,60	-1000000	-1000000	-1000000	
38,76	454,61	-1000000	-1000000	-1000000	
38,78	451,14	-1000000	-1000000	-1000000	
38,80	446,41	-1000000	-1000000	-1000000	
38,82	442,03	-1000000	-1000000	-1000000	
38,84	438,50	-1000000	-1000000	-1000000	
38,86	436,80	-1000000	-1000000	-1000000	
38,88	438,02	-1000000	-1000000	-1000000	
38,90	442,66	-1000000	-1000000	-1000000	
38,92	449,51	-1000000	-1000000	-1000000	
38,94	456,98	-1000000	-1000000	-1000000	
38,96	463,80	-1000000	-1000000	-1000000	
38,98	468,45	-1000000	-1000000	-1000000	
39,00	469,94	-1000000	-1000000	-1000000	
39,02	468,03	-1000000	-1000000	-1000000	
39,04	463,72	-1000000	-1000000	-1000000	
39,06	457,89	-1000000	-1000000	-1000000	
39,08	451,73	-1000000	-1000000	-1000000	
39,10	447,20	-1000000	-1000000	-1000000	
39,12	445,88	-1000000	-1000000	-1000000	
39,14	447,18	-1000000	-1000000	-1000000	
39,16	449,97	-1000000	-1000000	-1000000	
39,18	454,03	-1000000	-1000000	-1000000	
39,20	458,62	-1000000	-1000000	-1000000	
39,22	462,27	-1000000	-1000000	-1000000	
39,24	464,30	-1000000	-1000000	-1000000	
39,26	464,37	-1000000	-1000000	-1000000	
39,28	462,00	-1000000	-1000000	-1000000	
39,30	458,34	-1000000	-1000000	-1000000	
39,32	454,98	-1000000	-1000000	-1000000	
39,34	453,08	-1000000	-1000000	-1000000	
39,36	452,28	-1000000	-1000000	-1000000	
39,38	453,36	-1000000	-1000000	-1000000	
39,40	456,86	-1000000	-1000000	-1000000	
39,42	462,22	-1000000	-1000000	-1000000	
39,44	467,46	-1000000	-1000000	-1000000	
39,46	471,22	-1000000	-1000000	-1000000	
39,48	472,60	-1000000	-1000000	-1000000	
39,50	470,52	-1000000	-1000000	-1000000	
39,52	465,04	-1000000	-1000000	-1000000	
39,54	457,62	-1000000	-1000000	-1000000	
39,56	450,96	-1000000	-1000000	-1000000	
39,58	446,14	-1000000	-1000000	-1000000	
39,60	444,92	-1000000	-1000000	-1000000	
39,62	447,67	-1000000	-1000000	-1000000	
39,64	452,69	-1000000	-1000000	-1000000	
39,66	457,58	-1000000	-1000000	-1000000	
39,68	461,88	-1000000	-1000000	-1000000	
39,70	465,59	-1000000	-1000000	-1000000	
39,72	468,12	-1000000	-1000000	-1000000	
39,74	468,41	-1000000	-1000000	-1000000	
39,76	466,68	-1000000	-1000000	-1000000	
39,78	463,36	-1000000	-1000000	-1000000	
39,80	459,22	-1000000	-1000000	-1000000	
39,82	455,09	-1000000	-1000000	-1000000	
39,84	453,10	-1000000	-1000000	-1000000	
39,86	454,36	-1000000	-1000000	-1000000	
39,88	457,94	-1000000	-1000000	-1000000	
39,90	462,21	-1000000	-1000000	-1000000	
39,92	466,24	-1000000	-1000000	-1000000	
39,94	467,43	-1000000	-1000000	-1000000	
39,96	464,39	-1000000	-1000000	-1000000	
39,98	457,76	-1000000	-1000000	-1000000	
40,00	450,90	-1000000	-1000000	-1000000	
40,02	445,50	-1000000	-1000000	-1000000	
40,04	442,75	-1000000	-1000000	-1000000	
40,06	443,58	-1000000	-1000000	-1000000	
40,08	447,24	-1000000	-1000000	-1000000	
40,10	451,71	-1000000	-1000000	-1000000	
40,12	455,05	-1000000	-1000000	-1000000	
40,14	456,76	-1000000	-1000000	-1000000	
40,16	456,62	-1000000	-1000000	-1000000	
40,18	455,34	-1000000	-1000000	-1000000	
40,20	453,78	-1000000	-1000000	-1000000	
40,22	453,01	-1000000	-1000000	-1000000	
40,24	452,00	-1000000	-1000000	-1000000	
40,26	449,74	-1000000	-1000000	-1000000	
40,28	446,68	-1000000	-1000000	-1000000	
40,30	444,03	-1000000	-1000000	-1000000	
40,32	442,44	-1000000	-1000000	-1000000	
40,34	442,37	-1000000	-1000000	-1000000	
40,36	444,39	-1000000	-1000000	-1000000	
40,38	448,28	-1000000	-1000000	-1000000	
40,40	451,89	-1000000	-1000000	-1000000	
40,42	454,80	-1000000	-1000000	-1000000	
40,44	455,32	-1000000	-1000000	-1000000	
40,46	452,53	-1000000	-1000000	-1000000	
40,48	448,37	-1000000	-1000000	-1000000	
40,50	443,32	-1000000	-1000000	-1000000	
40,52	439,44	-1000000	-1000000	-1000000	
40,54	438,01	-1000000	-1000000	-1000000	
40,56	438,65	-1000000	-1000000	-1000000	
40,58	441,57	-1000000	-1000000	-1000000	
40,60	446,97	-1000000	-1000000	-1000000	
40,62	452,49	-1000000	-1000000	-1000000	
40,64	458,47	-1000000	-1000000	-1000000	
40,66	463,63	-1000000	-1000000	-1000000	
40,68	465,50	-1000000	-1000000	-1000000	
40,70	465,45	-1000000	-1000000	-1000000	
40,72	463,65	-1000000	-1000000	-1000000	
40,74	458,17	-1000000	-1000000	-1000000	
40,76	452,22	-1000000	-1000000	-1000000	
40,78	447,11	-1000000	-1000000	-1000000	
40,80	443,61	-1000000	-1000000	-1000000	
40,82	444,55	-1000000	-1000000	-1000000	
40,84	448,30	-1000000	-1000000	-1000000	
40,86	452,66	-1000000	-1000000	-1000000	
40,88	457,47	-1000000	-1000000	-1000000	
40,90	459,99	-1000000	-1000000	-1000000	
40,92	458,96	-1000000	-1000000	-1000000	
40,94	454,63	-1000000	-1000000	-1000000	
40,96	445,51	-1000000	-1000000	-1000000	
40,98	435,70	-1000000	-1000000	-1000000	
41,00	428,19	-1000000	-1000000	-1000000	
41,02	424,11	-1000000	-1000000	-1000000	
41,04	425,80	-1000000	-1000000	-1000000	
41,06	431,52	-1000000	-1000000	-1000000	
41,08	438,39	-1000000	-1000000	-1000000	
41,10	447,08	-1000000	-1000000	-1000000	
41,12	455,14	-1000000	-1000000	-1000000	
41,14	459,95	-1000000	-1000000	-1000000	
41,16	462,63	-1000000	-1000000	-1000000	
41,18	461,36	-1000000	-1000000	-1000000	
41,20	457,34	-1000000	-1000000	-1000000	
41,22	453,66	-1000000	-1000000	-1000000	
41,24	448,68	-1000000	-1000000	-1000000	
41,26	443,42	-1000000	-1000000	-1000000	
41,28	440,67	-1000000	-1000000	-1000000	
41,30	438,86	-1000000	-1000000	-1000000	
41,32	439,69	-1000000	-1000000	-1000000	
41,34	442,55	-1000000	-1000000	-1000000	
41,36	444,98	-1000000	-1000000	-1000000	
41,38	448,52	-1000000	-1000000	-1000000	
41,40	452,16	-1000000	-1000000	-1000000	
41,42	453,07	-1000000	-1000000	-1000000	
41,44	452,19	-1000000	-1000000	-1000000	
41,46	448,04	-1000000	-1000000	-1000000	
41,48	441,18	-1000000	-1000000	-1000000	
41,50	435,08	-1000000	-1000000	-1000000	
41,52	430,05	-1000000	-1000000	-1000000	
41,54	428,13	-1000000	-1000000	-1000000	
41,56	431,04	-1000000	-1000000	-1000000	
41,58	435,84	-1000000	-1000000	-1000000	
41,60	441,82	-1000000	-1000000	-1000000	
41,62	447,88	-1000000	-1000000	-1000000	
41,64	450,81	-1000000	-1000000	-1000000	
41,66	451,57	-1000000	-1000000	-1000000	
41,68	450,48	-1000000	-1000000	-1000000	
41,70	447,05	-1000000	-1000000	-1000000	
41,72	444,89	-1000000	-1000000	-1000000	
41,74	444,50	-1000000	-1000000	-1000000	
41,76	444,40	-1000000	-1000000	-1000000	
41,78	446,92	-1000000	-1000000	-1000000	
41,80	450,33	-1000000	-1000000	-1000000	
41,82	453,50	-1000000	-1000000	-1000000	
41,84	457,24	-1000000	-1000000	-1000000	
41,86	459,38	-1000000	-1000000	-1000000	
41,88	460,22	-1000000	-1000000	-1000000	
41,90	460,85	-1000000	-1000000	-1000000	
41,92	459,77	-1000000	-1000000	-1000000	
41,94	457,91	-1000000	-1000000	-1000000	
41,96	457,21	-1000000	-1000000	-1000000	
41,98	456,06	-1000000	-1000000	-1000000	
42,00	454,90	-1000000	-1000000	-1000000	
42,02	454,26	-1000000	-1000000	-1000000	
42,04	453,05	-1000000	-1000000	-1000000	
42,06	452,33	-1000000	-1000000	-1000000	
42,08	452,14	-1000000	-1000000	-1000000	
42,10	451,18	-1000000	-1000000	-1000000	
42,12	451,48	-1000000	-1000000	-1000000	
42,14	450,09	-1000000	-1000000	-1000000	
42,16	447,46	-1000000	-1000000	-1000000	
42,18	444,62	-1000000	-1000000	-1000000	
42,20	441,43	-1000000	-1000000	-1000000	
42,22	437,71	-1000000	-1000000	-1000000	
42,24	436,60	-1000000	-1000000	-1000000	
42,26	436,25	-1000000	-1000000	-1000000	
42,28	436,88	-1000000	-1000000	-1000000	
42,30	437,88	-1000000	-1000000	-1000000	
42,32	438,99	-1000000	-1000000	-1000000	
42,34	440,73	-1000000	-1000000	-1000000	
42,36	442,16	-1000000	-1000000	-1000000	
42,38	442,84	-1000000	-1000000	-1000000	
42,40	445,32	-1000000	-1000000	-1000000	
42,42	448,28	-1000000	-1000000	-1000000	
42,44	449,98	-1000000	-1000000	-1000000	
42,46	452,49	-1000000	-1000000	-1000000	
42,48	453,99	-1000000	-1000000	-1000000	
42,50	454,86	-1000000	-1000000	-1000000	
42,52	456,45	-1000000	-1000000	-1000000	
42,54	458,01	-1000000	-1000000	-1000000	
42,56	458,95	-1000000	-1000000	-1000000	
42,58	459,63	-1000000	-1000000	-1000000	
42,60	457,52	-1000000	-1000000	-1000000	
42,62	454,25	-1000000	-1000000	-1000000	
42,64	451,41	-1000000	-1000000	-1000000	
42,66	449,38	-1000000	-1000000	-1000000	
42,68	449,75	-1000000	-1000000	-1000000	
42,70	452,71	-1000000	-1000000	-1000000	
42,72	456,88	-1000000	-1000000	-1000000	
42,74	461,40	-1000000	-1000000	-1000000	
42,76	463,82	-1000000	-1000000	-1000000	
42,78	464,45	-1000000	-1000000	-1000000	
42,80	465,12	-1000000	-1000000	-1000000	
42,82	463,65	-1000000	-1000000	-1000000	
42,84	461,24	-1000000	-1000000	-1000000	
42,86	458,69	-1000000	-1000000	-1000000	
42,88	455,37	-1000000	-1000000	-1000000	
42,90	451,76	-1000000	-1000000	-1000000	
42,92	450,32	-1000000	-1000000	-1000000	
42,94	449,73	-1000000	-1000000	-1000000	
42,96	451,22	-1000000	-1000000	-1000000	
42,98	454,20	-1000000	-1000000	-1000000	
43,00	458,23	-1000000	-1000000	-1000000	
43,02	461,55	-1000000	-1000000	-1000000	
43,04	462,60	-1000000	-1000000	-1000000	
43,06	460,76	-1000000	-1000000	-1000000	
43,08	458,21	-1000000	-1000000	-1000000	
43,10	454,15	-1000000	-1000000	-1000000	
43,12	449,78	-1000000	-1000000	-1000000	
43,14	446,40	-1000000	-1000000	-1000000	
43,16	444,03	-1000000	-1000000	-1000000	
43,18	443,28	-1000000	-1000000	-1000000	
43,20	444,26	-1000000	-1000000	-1000000	
43,22	446,17	-1000000	-1000000	-1000000	
43,24	449,19	-1000000	-1000000	-1000000	
43,26	453,22	-1000000	-1000000	-1000000	
43,28	455,66	-1000000	-1000000	-1000000	
43,30	458,83	-1000000	-1000000	-1000000	
43,32	461,27	-1000000	-1000000	-1000000	
43,34	462,54	-1000000	-1000000	-1000000	
43,36	462,05	-1000000	-1000000	-1000000	
43,38	460,58	-1000000	-1000000	-1000000	
43,40	458,06	-1000000	-1000000	-1000000	
43,42	455,71	-1000000	-1000000	-1000000	
43,44	452,77	-1000000	-1000000	-1000000	
43,46	450,41	-1000000	-1000000	-1000000	
43,48	449,39	-1000000	-1000000	-1000000	
43,50	449,50	-1000000	-1000000	-1000000	
43,52	450,68	-1000000	-1000000	-1000000	
43,54	452,32	-1000000	-1000000	-1000000	
43,56	452,05	-1000000	-1000000	-1000000	
43,58	450,97	-1000000	-1000000	-1000000	
43,60	449,35	-1000000	-1000000	-1000000	
43,62	445,94	-1000000	-1000000	-1000000	
43,64	442,42	-1000000	-1000000	-1000000	
43,66	437,96	-1000000	-1000000	-1000000	
43,68	434,39	-1000000	-1000000	-1000000	
43,70	432,65	-1000000	-1000000	-1000000	
43,72	433,45	-1000000	-1000000	-1000000	
43,74	436,62	-1000000	-1000000	-1000000	
43,76	443,05	-1000000	-1000000	-1000000	
43,78	450,28	-1000000	-1000000	-1000000	
43,80	456,90	-1000000	-1000000	-1000000	
43,82	461,47	-1000000	-1000000	-1000000	
43,84	463,01	-1000000	-1000000	-1000000	
43,86	461,71	-1000000	-1000000	-1000000	
43,88	458,37	-1000000	-1000000	-1000000	
43,90	453,68	-1000000	-1000000	-1000000	
43,92	449,53	-1000000	-1000000	-1000000	
43,94	446,66	-1000000	-1000000	-1000000	
43,96	444,92	-1000000	-1000000	-1000000	
43,98	445,91	-1000000	-1000000	-1000000	
44,00	448,14	-1000000	-1000000	-1000000	
44,02	451,93	-1000000	-1000000	-1000000	
44,04	454,99	-1000000	-1000000	-1000000	
44,06	456,83	-1000000	-1000000	-1000000	
44,08	457,17	-1000000	-1000000	-1000000	
44,10	457,31	-1000000	-1000000	-1000000	
44,12	455,97	-1000000	-1000000	-1000000	
44,14	454,68	-1000000	-1000000	-1000000	
44,16	453,84	-1000000	-1000000	-1000000	
44,18	453,47	-1000000	-1000000	-1000000	
44,20	453,27	-1000000	-1000000	-1000000	
44,22	453,79	-1000000	-1000000	-1000000	
44,24	453,88	-1000000	-1000000	-1000000	
44,26	453,18	-1000000	-1000000	-1000000	
44,28	451,91	-1000000	-1000000	-1000000	
44,30	450,27	-1000000	-1000000	-1000000	
44,32	449,81	-1000000	-1000000	-1000000	
44,34	449,43	-1000000	-1000000	-1000000	
44,36	448,89	-1000000	-1000000	-1000000	
44,38	448,02	-1000000	-1000000	-1000000	
44,40	446,74	-1000000	-1000000	-1000000	
44,42	445,33	-1000000	-1000000	-1000000	
44,44	445,50	-1000000	-1000000	-1000000	
44,46	446,50	-1000000	-1000000	-1000000	
44,48	449,20	-1000000	-1000000	-1000000	
44,50	452,69	-1000000	-1000000	-1000000	
44,52	455,63	-1000000	-1000000	-1000000	
44,54	456,66	-1000000	-1000000	-1000000	
44,56	454,97	-1000000	-1000000	-1000000	
44,58	451,20	-1000000	-1000000	-1000000	
44,60	448,24	-1000000	-1000000	-1000000	
44,62	447,45	-1000000	-1000000	-1000000	
44,64	448,43	-1000000	-1000000	-1000000	
44,66	451,96	-1000000	-1000000	-1000000	
44,68	456,83	-1000000	-1000000	-1000000	
44,70	462,48	-1000000	-1000000	-1000000	
44,72	467,10	-1000000	-1000000	-1000000	
44,74	470,15	-1000000	-1000000	-1000000	
44,76	470,91	-1000000	-1000000	-1000000	
44,78	470,35	-1000000	-1000000	-1000000	
44,80	466,12	-1000000	-1000000	-1000000	
44,82	460,24	-1000000	-1000000	-1000000	
44,84	452,68	-1000000	-1000000	-1000000	
44,86	446,35	-1000000	-1000000	-1000000	
44,88	442,78	-1000000	-1000000	-1000000	
44,90	442,96	-1000000	-1000000	-1000000	
44,92	446,26	-1000000	-1000000	-1000000	
44,94	452,53	-1000000	-1000000	-1000000	
44,96	458,25	-1000000	-1000000	-1000000	
44,98	462,06	-1000000	-1000000	-1000000	
45,00	464,10	-1000000	-1000000	-1000000	
45,02	463,45	-1000000	-1000000	-1000000	
45,04	461,10	-1000000	-1000000	-1000000	
45,06	457,98	-1000000	-1000000	-1000000	
45,08	454,53	-1000000	-1000000	-1000000	
45,10	451,49	-1000000	-1000000	-1000000	
45,12	449,46	-1000000	-1000000	-1000000	
45,14	447,01	-1000000	-1000000	-1000000	
45,16	445,80	-1000000	-1000000	-1000000	
45,18	444,73	-1000000	-1000000	-1000000	
45,20	445,07	-1000000	-1000000	-1000000	
45,22	447,20	-1000000	-1000000	-1000000	
45,24	449,26	-1000000	-1000000	-1000000	
45,26	450,00	-1000000	-1000000	-1000000	
45,28	450,75	-1000000	-1000000	-1000000	
45,30	449,88	-1000000	-1000000	-1000000	
45,32	448,30	-1000000	-1000000	-1000000	
45,34	446,57	-1000000	-1000000	-1000000	
45,36	445,59	-1000000	-1000000	-1000000	
45,38	445,73	-1000000	-1000000	-1000000	
45,40	447,04	-1000000	-1000000	-1000000	
45,42	448,83	-1000000	-1000000	-1000000	
45,44	451,11	-1000000	-1000000	-1000000	
45,46	452,40	-1000000	-1000000	-1000000	
45,48	451,23	-1000000	-1000000	-1000000	
45,50	449,86	-1000000	-1000000	-1000000	
45,52	447,18	-1000000	-1000000	-1000000	
45,54	445,14	-1000000	-1000000	-1000000	
45,56	443,23	-1000000	-1000000	-1000000	
45,58	442,61	-1000000	-1000000	-1000000	
45,60	444,00	-1000000	-1000000	-1000000	
45,62	447,73	-1000000	-1000000	-1000000	
45,64	451,22	-1000000	-1000000	-1000000	
45,66	455,38	-1000000	-1000000	-1000000	
45,68	458,90	-1000000	-1000000	-1000000	
45,70	459,68	-1000000	-1000000	-1000000	
45,72	458,14	-1000000	-1000000	-1000000	
45,74	454,51	-1000000	-1000000	-1000000	
45,76	448,85	-1000000	-1000000	-1000000	
45,78	443,49	-1000000	-1000000	-1000000	
45,80	440,13	-1000000	-1000000	-1000000	
45,82	438,88	-1000000	-1000000	-1000000	
45,84	440,76	-1000000	-1000000	-1000000	
45,86	444,03	-1000000	-1000000	-1000000	
45,88	449,40	-1000000	-1000000	-1000000	
45,90	454,26	-1000000	-1000000	-1000000	
45,92	457,07	-1000000	-1000000	-1000000	
45,94	456,47	-1000000	-1000000	-1000000	
45,96	453,96	-1000000	-1000000	-1000000	
45,98	448,63	-1000000	-1000000	-1000000	
46,00	442,73	-1000000	-1000000	-1000000	
46,02	437,19	-1000000	-1000000	-1000000	
46,04	433,98	-1000000	-1000000	-1000000	
46,06	432,80	-1000000	-1000000	-1000000	
46,08	433,31	-1000000	-1000000	-1000000	
46,10	435,76	-1000000	-1000000	-1000000	
46,12	442,35	-1000000	-1000000	-1000000	
46,14	449,13	-1000000	-1000000	-1000000	
46,16	454,88	-1000000	-1000000	-1000000	
46,18	459,67	-1000000	-1000000	-1000000	
46,20	461,33	-1000000	-1000000	-1000000	
46,22	459,02	-1000000	-1000000	-1000000	
46,24	452,98	-1000000	-1000000	-1000000	
46,26	446,14	-1000000	-1000000	-1000000	
46,28	439,56	-1000000	-1000000	-1000000	
