Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	175,04	-1000000	-1000000	-1000000	
34,72	174,12	-1000000	-1000000	-1000000	
34,74	176,27	-1000000	-1000000	-1000000	
34,76	175,32	-1000000	-1000000	-1000000	
34,78	173,61	-1000000	-1000000	-1000000	
34,80	175,20	-1000000	-1000000	-1000000	
34,82	172,79	-1000000	-1000000	-1000000	
34,84	171,42	-1000000	-1000000	-1000000	
34,86	173,62	-1000000	-1000000	-1000000	
34,88	172,23	-1000000	-1000000	-1000000	
34,90	173,48	-1000000	-1000000	-1000000	
34,92	175,89	-1000000	-1000000	-1000000	
34,94	174,70	-1000000	-1000000	-1000000	
34,96	175,88	-1000000	-1000000	-1000000	
34,98	176,73	-1000000	-1000000	-1000000	
35,00	174,63	-1000000	-1000000	-1000000	
35,02	174,79	-1000000	-1000000	-1000000	
35,04	173,54	-1000000	-1000000	-1000000	
35,06	171,46	-1000000	-1000000	-1000000	
35,08	172,39	-1000000	-1000000	-1000000	
35,10	170,83	-1000000	-1000000	-1000000	
35,12	170,27	-1000000	-1000000	-1000000	
35,14	172,47	-1000000	-1000000	-1000000	
35,16	171,23	-1000000	-1000000	-1000000	
35,18	172,34	-1000000	-1000000	-1000000	
35,20	174,67	-1000000	-1000000	-1000000	
35,22	173,21	-1000000	-1000000	-1000000	
35,24	174,55	-1000000	-1000000	-1000000	
35,26	175,22	-1000000	-1000000	-1000000	
35,28	172,68	-1000000	-1000000	-1000000	
35,30	174,16	-1000000	-1000000	-1000000	
35,32	174,07	-1000000	-1000000	-1000000	
35,34	171,40	-1000000	-1000000	-1000000	
35,36	173,22	-1000000	-1000000	-1000000	
35,38	172,98	-1000000	-1000000	-1000000	
35,40	172,44	-1000000	-1000000	-1000000	
35,42	174,97	-1000000	-1000000	-1000000	
35,44	174,08	-1000000	-1000000	-1000000	
35,46	173,74	-1000000	-1000000	-1000000	
35,48	175,42	-1000000	-1000000	-1000000	
35,50	173,44	-1000000	-1000000	-1000000	
35,52	173,74	-1000000	-1000000	-1000000	
35,54	173,92	-1000000	-1000000	-1000000	
35,56	170,75	-1000000	-1000000	-1000000	
35,58	172,14	-1000000	-1000000	-1000000	
35,60	172,62	-1000000	-1000000	-1000000	
35,62	170,19	-1000000	-1000000	-1000000	
35,64	172,97	-1000000	-1000000	-1000000	
35,66	173,52	-1000000	-1000000	-1000000	
35,68	171,70	-1000000	-1000000	-1000000	
35,70	174,41	-1000000	-1000000	-1000000	
35,72	174,03	-1000000	-1000000	-1000000	
35,74	172,63	-1000000	-1000000	-1000000	
35,76	174,54	-1000000	-1000000	-1000000	
35,78	172,85	-1000000	-1000000	-1000000	
35,80	172,21	-1000000	-1000000	-1000000	
35,82	173,55	-1000000	-1000000	-1000000	
35,84	171,48	-1000000	-1000000	-1000000	
35,86	171,97	-1000000	-1000000	-1000000	
35,88	173,70	-1000000	-1000000	-1000000	
35,90	172,57	-1000000	-1000000	-1000000	
35,92	174,07	-1000000	-1000000	-1000000	
35,94	174,27	-1000000	-1000000	-1000000	
35,96	172,72	-1000000	-1000000	-1000000	
35,98	174,62	-1000000	-1000000	-1000000	
36,00	173,76	-1000000	-1000000	-1000000	
36,02	172,37	-1000000	-1000000	-1000000	
36,04	174,01	-1000000	-1000000	-1000000	
36,06	171,88	-1000000	-1000000	-1000000	
36,08	171,66	-1000000	-1000000	-1000000	
36,10	173,76	-1000000	-1000000	-1000000	
36,12	171,81	-1000000	-1000000	-1000000	
36,14	172,32	-1000000	-1000000	-1000000	
36,16	173,88	-1000000	-1000000	-1000000	
36,18	171,64	-1000000	-1000000	-1000000	
36,20	172,55	-1000000	-1000000	-1000000	
36,22	173,18	-1000000	-1000000	-1000000	
36,24	170,57	-1000000	-1000000	-1000000	
36,26	171,56	-1000000	-1000000	-1000000	
36,28	171,41	-1000000	-1000000	-1000000	
36,30	170,16	-1000000	-1000000	-1000000	
36,32	172,52	-1000000	-1000000	-1000000	
36,34	171,90	-1000000	-1000000	-1000000	
36,36	171,50	-1000000	-1000000	-1000000	
36,38	173,66	-1000000	-1000000	-1000000	
36,40	172,53	-1000000	-1000000	-1000000	
36,42	173,01	-1000000	-1000000	-1000000	
36,44	173,77	-1000000	-1000000	-1000000	
36,46	170,75	-1000000	-1000000	-1000000	
36,48	171,39	-1000000	-1000000	-1000000	
36,50	172,35	-1000000	-1000000	-1000000	
36,52	169,59	-1000000	-1000000	-1000000	
36,54	170,58	-1000000	-1000000	-1000000	
36,56	171,36	-1000000	-1000000	-1000000	
36,58	169,47	-1000000	-1000000	-1000000	
36,60	171,15	-1000000	-1000000	-1000000	
36,62	171,12	-1000000	-1000000	-1000000	
36,64	170,75	-1000000	-1000000	-1000000	
36,66	172,86	-1000000	-1000000	-1000000	
36,68	172,11	-1000000	-1000000	-1000000	
36,70	172,50	-1000000	-1000000	-1000000	
36,72	174,24	-1000000	-1000000	-1000000	
36,74	172,26	-1000000	-1000000	-1000000	
36,76	172,83	-1000000	-1000000	-1000000	
36,78	173,58	-1000000	-1000000	-1000000	
36,80	171,43	-1000000	-1000000	-1000000	
36,82	172,91	-1000000	-1000000	-1000000	
36,84	173,06	-1000000	-1000000	-1000000	
36,86	170,88	-1000000	-1000000	-1000000	
36,88	173,01	-1000000	-1000000	-1000000	
36,90	173,35	-1000000	-1000000	-1000000	
36,92	172,45	-1000000	-1000000	-1000000	
36,94	174,86	-1000000	-1000000	-1000000	
36,96	173,59	-1000000	-1000000	-1000000	
36,98	172,43	-1000000	-1000000	-1000000	
37,00	174,07	-1000000	-1000000	-1000000	
37,02	172,06	-1000000	-1000000	-1000000	
37,04	171,40	-1000000	-1000000	-1000000	
37,06	172,24	-1000000	-1000000	-1000000	
37,08	170,72	-1000000	-1000000	-1000000	
37,10	172,50	-1000000	-1000000	-1000000	
37,12	173,63	-1000000	-1000000	-1000000	
37,14	171,96	-1000000	-1000000	-1000000	
37,16	174,36	-1000000	-1000000	-1000000	
37,18	174,44	-1000000	-1000000	-1000000	
37,20	172,63	-1000000	-1000000	-1000000	
37,22	174,46	-1000000	-1000000	-1000000	
37,24	173,18	-1000000	-1000000	-1000000	
37,26	171,46	-1000000	-1000000	-1000000	
37,28	173,23	-1000000	-1000000	-1000000	
37,30	171,74	-1000000	-1000000	-1000000	
37,32	171,29	-1000000	-1000000	-1000000	
37,34	173,24	-1000000	-1000000	-1000000	
37,36	171,62	-1000000	-1000000	-1000000	
37,38	172,08	-1000000	-1000000	-1000000	
37,40	174,13	-1000000	-1000000	-1000000	
37,42	173,13	-1000000	-1000000	-1000000	
37,44	173,99	-1000000	-1000000	-1000000	
37,46	174,02	-1000000	-1000000	-1000000	
37,48	172,72	-1000000	-1000000	-1000000	
37,50	174,07	-1000000	-1000000	-1000000	
37,52	172,75	-1000000	-1000000	-1000000	
37,54	171,40	-1000000	-1000000	-1000000	
37,56	172,92	-1000000	-1000000	-1000000	
37,58	171,93	-1000000	-1000000	-1000000	
37,60	172,26	-1000000	-1000000	-1000000	
37,62	174,64	-1000000	-1000000	-1000000	
37,64	173,52	-1000000	-1000000	-1000000	
37,66	174,56	-1000000	-1000000	-1000000	
37,68	176,42	-1000000	-1000000	-1000000	
37,70	174,84	-1000000	-1000000	-1000000	
37,72	175,33	-1000000	-1000000	-1000000	
37,74	175,32	-1000000	-1000000	-1000000	
37,76	173,41	-1000000	-1000000	-1000000	
37,78	174,15	-1000000	-1000000	-1000000	
37,80	173,09	-1000000	-1000000	-1000000	
37,82	171,17	-1000000	-1000000	-1000000	
37,84	172,68	-1000000	-1000000	-1000000	
37,86	171,51	-1000000	-1000000	-1000000	
37,88	171,28	-1000000	-1000000	-1000000	
37,90	173,84	-1000000	-1000000	-1000000	
37,92	173,52	-1000000	-1000000	-1000000	
37,94	174,57	-1000000	-1000000	-1000000	
37,96	175,70	-1000000	-1000000	-1000000	
37,98	173,24	-1000000	-1000000	-1000000	
38,00	173,65	-1000000	-1000000	-1000000	
38,02	173,61	-1000000	-1000000	-1000000	
38,04	170,27	-1000000	-1000000	-1000000	
38,06	170,50	-1000000	-1000000	-1000000	
38,08	170,84	-1000000	-1000000	-1000000	
38,10	169,47	-1000000	-1000000	-1000000	
38,12	171,02	-1000000	-1000000	-1000000	
38,14	171,90	-1000000	-1000000	-1000000	
38,16	171,57	-1000000	-1000000	-1000000	
38,18	173,60	-1000000	-1000000	-1000000	
38,20	173,04	-1000000	-1000000	-1000000	
38,22	172,78	-1000000	-1000000	-1000000	
38,24	173,21	-1000000	-1000000	-1000000	
38,26	171,61	-1000000	-1000000	-1000000	
38,28	171,36	-1000000	-1000000	-1000000	
38,30	171,61	-1000000	-1000000	-1000000	
38,32	170,46	-1000000	-1000000	-1000000	
38,34	171,27	-1000000	-1000000	-1000000	
38,36	171,42	-1000000	-1000000	-1000000	
38,38	170,91	-1000000	-1000000	-1000000	
38,40	173,03	-1000000	-1000000	-1000000	
38,42	173,40	-1000000	-1000000	-1000000	
38,44	172,53	-1000000	-1000000	-1000000	
38,46	173,72	-1000000	-1000000	-1000000	
38,48	173,21	-1000000	-1000000	-1000000	
38,50	172,48	-1000000	-1000000	-1000000	
38,52	173,14	-1000000	-1000000	-1000000	
38,54	172,44	-1000000	-1000000	-1000000	
38,56	171,61	-1000000	-1000000	-1000000	
38,58	171,84	-1000000	-1000000	-1000000	
38,60	171,99	-1000000	-1000000	-1000000	
38,62	172,47	-1000000	-1000000	-1000000	
38,64	171,93	-1000000	-1000000	-1000000	
38,66	171,93	-1000000	-1000000	-1000000	
38,68	173,03	-1000000	-1000000	-1000000	
38,70	172,07	-1000000	-1000000	-1000000	
38,72	171,15	-1000000	-1000000	-1000000	
38,74	172,26	-1000000	-1000000	-1000000	
38,76	172,23	-1000000	-1000000	-1000000	
38,78	171,91	-1000000	-1000000	-1000000	
38,80	173,04	-1000000	-1000000	-1000000	
38,82	173,17	-1000000	-1000000	-1000000	
38,84	173,49	-1000000	-1000000	-1000000	
38,86	173,61	-1000000	-1000000	-1000000	
38,88	173,41	-1000000	-1000000	-1000000	
38,90	174,19	-1000000	-1000000	-1000000	
38,92	173,78	-1000000	-1000000	-1000000	
38,94	173,08	-1000000	-1000000	-1000000	
38,96	173,42	-1000000	-1000000	-1000000	
38,98	172,90	-1000000	-1000000	-1000000	
39,00	172,48	-1000000	-1000000	-1000000	
39,02	173,03	-1000000	-1000000	-1000000	
39,04	172,69	-1000000	-1000000	-1000000	
39,06	172,47	-1000000	-1000000	-1000000	
39,08	172,81	-1000000	-1000000	-1000000	
39,10	172,39	-1000000	-1000000	-1000000	
39,12	172,81	-1000000	-1000000	-1000000	
39,14	172,70	-1000000	-1000000	-1000000	
39,16	172,01	-1000000	-1000000	-1000000	
39,18	173,00	-1000000	-1000000	-1000000	
39,20	173,63	-1000000	-1000000	-1000000	
39,22	173,12	-1000000	-1000000	-1000000	
39,24	173,60	-1000000	-1000000	-1000000	
39,26	173,73	-1000000	-1000000	-1000000	
39,28	173,45	-1000000	-1000000	-1000000	
39,30	174,04	-1000000	-1000000	-1000000	
39,32	173,80	-1000000	-1000000	-1000000	
39,34	173,27	-1000000	-1000000	-1000000	
39,36	172,85	-1000000	-1000000	-1000000	
39,38	172,12	-1000000	-1000000	-1000000	
39,40	172,44	-1000000	-1000000	-1000000	
39,42	172,81	-1000000	-1000000	-1000000	
39,44	172,29	-1000000	-1000000	-1000000	
39,46	172,58	-1000000	-1000000	-1000000	
39,48	172,87	-1000000	-1000000	-1000000	
39,50	172,72	-1000000	-1000000	-1000000	
39,52	173,10	-1000000	-1000000	-1000000	
39,54	172,70	-1000000	-1000000	-1000000	
39,56	172,05	-1000000	-1000000	-1000000	
39,58	171,98	-1000000	-1000000	-1000000	
39,60	171,22	-1000000	-1000000	-1000000	
39,62	170,57	-1000000	-1000000	-1000000	
39,64	170,82	-1000000	-1000000	-1000000	
39,66	170,89	-1000000	-1000000	-1000000	
39,68	171,29	-1000000	-1000000	-1000000	
39,70	171,85	-1000000	-1000000	-1000000	
39,72	171,80	-1000000	-1000000	-1000000	
39,74	171,80	-1000000	-1000000	-1000000	
39,76	171,83	-1000000	-1000000	-1000000	
39,78	171,78	-1000000	-1000000	-1000000	
39,80	171,99	-1000000	-1000000	-1000000	
39,82	171,35	-1000000	-1000000	-1000000	
39,84	170,89	-1000000	-1000000	-1000000	
39,86	171,29	-1000000	-1000000	-1000000	
39,88	171,60	-1000000	-1000000	-1000000	
39,90	172,39	-1000000	-1000000	-1000000	
39,92	173,38	-1000000	-1000000	-1000000	
39,94	173,73	-1000000	-1000000	-1000000	
39,96	174,22	-1000000	-1000000	-1000000	
39,98	174,33	-1000000	-1000000	-1000000	
40,00	173,90	-1000000	-1000000	-1000000	
40,02	173,88	-1000000	-1000000	-1000000	
40,04	173,12	-1000000	-1000000	-1000000	
40,06	171,98	-1000000	-1000000	-1000000	
40,08	171,83	-1000000	-1000000	-1000000	
40,10	171,85	-1000000	-1000000	-1000000	
40,12	172,32	-1000000	-1000000	-1000000	
40,14	172,91	-1000000	-1000000	-1000000	
40,16	173,25	-1000000	-1000000	-1000000	
40,18	174,13	-1000000	-1000000	-1000000	
40,20	174,73	-1000000	-1000000	-1000000	
40,22	174,46	-1000000	-1000000	-1000000	
40,24	174,56	-1000000	-1000000	-1000000	
40,26	174,23	-1000000	-1000000	-1000000	
40,28	173,17	-1000000	-1000000	-1000000	
40,30	173,24	-1000000	-1000000	-1000000	
40,32	173,29	-1000000	-1000000	-1000000	
40,34	172,86	-1000000	-1000000	-1000000	
40,36	172,78	-1000000	-1000000	-1000000	
40,38	172,98	-1000000	-1000000	-1000000	
40,40	173,74	-1000000	-1000000	-1000000	
40,42	174,44	-1000000	-1000000	-1000000	
40,44	174,09	-1000000	-1000000	-1000000	
40,46	174,03	-1000000	-1000000	-1000000	
40,48	174,08	-1000000	-1000000	-1000000	
40,50	173,60	-1000000	-1000000	-1000000	
40,52	173,42	-1000000	-1000000	-1000000	
40,54	173,30	-1000000	-1000000	-1000000	
40,56	173,04	-1000000	-1000000	-1000000	
40,58	173,67	-1000000	-1000000	-1000000	
40,60	174,48	-1000000	-1000000	-1000000	
40,62	175,27	-1000000	-1000000	-1000000	
40,64	176,10	-1000000	-1000000	-1000000	
40,66	176,36	-1000000	-1000000	-1000000	
40,68	176,59	-1000000	-1000000	-1000000	
40,70	176,84	-1000000	-1000000	-1000000	
40,72	176,25	-1000000	-1000000	-1000000	
40,74	175,56	-1000000	-1000000	-1000000	
40,76	175,38	-1000000	-1000000	-1000000	
40,78	175,02	-1000000	-1000000	-1000000	
40,80	174,81	-1000000	-1000000	-1000000	
40,82	174,52	-1000000	-1000000	-1000000	
40,84	174,58	-1000000	-1000000	-1000000	
40,86	175,19	-1000000	-1000000	-1000000	
40,88	175,53	-1000000	-1000000	-1000000	
40,90	175,75	-1000000	-1000000	-1000000	
40,92	175,98	-1000000	-1000000	-1000000	
40,94	175,49	-1000000	-1000000	-1000000	
40,96	174,58	-1000000	-1000000	-1000000	
40,98	173,86	-1000000	-1000000	-1000000	
41,00	173,37	-1000000	-1000000	-1000000	
41,02	173,31	-1000000	-1000000	-1000000	
41,04	173,15	-1000000	-1000000	-1000000	
41,06	172,93	-1000000	-1000000	-1000000	
41,08	173,55	-1000000	-1000000	-1000000	
41,10	174,31	-1000000	-1000000	-1000000	
41,12	175,26	-1000000	-1000000	-1000000	
41,14	176,38	-1000000	-1000000	-1000000	
41,16	176,90	-1000000	-1000000	-1000000	
41,18	177,12	-1000000	-1000000	-1000000	
41,20	177,18	-1000000	-1000000	-1000000	
41,22	176,56	-1000000	-1000000	-1000000	
41,24	175,59	-1000000	-1000000	-1000000	
41,26	174,66	-1000000	-1000000	-1000000	
41,28	173,98	-1000000	-1000000	-1000000	
41,30	174,19	-1000000	-1000000	-1000000	
41,32	174,54	-1000000	-1000000	-1000000	
41,34	174,49	-1000000	-1000000	-1000000	
41,36	175,08	-1000000	-1000000	-1000000	
41,38	176,24	-1000000	-1000000	-1000000	
41,40	177,43	-1000000	-1000000	-1000000	
41,42	177,84	-1000000	-1000000	-1000000	
41,44	177,37	-1000000	-1000000	-1000000	
41,46	176,94	-1000000	-1000000	-1000000	
41,48	176,77	-1000000	-1000000	-1000000	
41,50	176,20	-1000000	-1000000	-1000000	
41,52	175,75	-1000000	-1000000	-1000000	
41,54	175,51	-1000000	-1000000	-1000000	
41,56	174,93	-1000000	-1000000	-1000000	
41,58	174,87	-1000000	-1000000	-1000000	
41,60	175,28	-1000000	-1000000	-1000000	
41,62	175,57	-1000000	-1000000	-1000000	
41,64	175,97	-1000000	-1000000	-1000000	
41,66	176,40	-1000000	-1000000	-1000000	
41,68	176,71	-1000000	-1000000	-1000000	
41,70	176,93	-1000000	-1000000	-1000000	
41,72	176,43	-1000000	-1000000	-1000000	
41,74	175,81	-1000000	-1000000	-1000000	
41,76	175,32	-1000000	-1000000	-1000000	
41,78	174,68	-1000000	-1000000	-1000000	
41,80	174,05	-1000000	-1000000	-1000000	
41,82	174,06	-1000000	-1000000	-1000000	
41,84	174,24	-1000000	-1000000	-1000000	
41,86	174,45	-1000000	-1000000	-1000000	
41,88	174,76	-1000000	-1000000	-1000000	
41,90	175,35	-1000000	-1000000	-1000000	
41,92	176,04	-1000000	-1000000	-1000000	
41,94	176,12	-1000000	-1000000	-1000000	
41,96	175,83	-1000000	-1000000	-1000000	
41,98	175,46	-1000000	-1000000	-1000000	
42,00	174,78	-1000000	-1000000	-1000000	
42,02	173,87	-1000000	-1000000	-1000000	
42,04	173,22	-1000000	-1000000	-1000000	
42,06	172,76	-1000000	-1000000	-1000000	
42,08	172,57	-1000000	-1000000	-1000000	
42,10	172,77	-1000000	-1000000	-1000000	
42,12	173,66	-1000000	-1000000	-1000000	
42,14	174,74	-1000000	-1000000	-1000000	
42,16	175,45	-1000000	-1000000	-1000000	
42,18	175,78	-1000000	-1000000	-1000000	
42,20	176,28	-1000000	-1000000	-1000000	
42,22	175,92	-1000000	-1000000	-1000000	
42,24	174,89	-1000000	-1000000	-1000000	
42,26	173,81	-1000000	-1000000	-1000000	
42,28	173,30	-1000000	-1000000	-1000000	
42,30	173,05	-1000000	-1000000	-1000000	
42,32	172,71	-1000000	-1000000	-1000000	
42,34	172,68	-1000000	-1000000	-1000000	
42,36	173,48	-1000000	-1000000	-1000000	
42,38	174,53	-1000000	-1000000	-1000000	
42,40	175,42	-1000000	-1000000	-1000000	
42,42	176,18	-1000000	-1000000	-1000000	
42,44	176,15	-1000000	-1000000	-1000000	
42,46	175,22	-1000000	-1000000	-1000000	
42,48	174,28	-1000000	-1000000	-1000000	
42,50	173,38	-1000000	-1000000	-1000000	
42,52	172,56	-1000000	-1000000	-1000000	
42,54	171,68	-1000000	-1000000	-1000000	
42,56	171,07	-1000000	-1000000	-1000000	
42,58	171,43	-1000000	-1000000	-1000000	
42,60	172,42	-1000000	-1000000	-1000000	
42,62	173,50	-1000000	-1000000	-1000000	
42,64	174,52	-1000000	-1000000	-1000000	
42,66	175,49	-1000000	-1000000	-1000000	
42,68	175,67	-1000000	-1000000	-1000000	
42,70	175,53	-1000000	-1000000	-1000000	
42,72	174,96	-1000000	-1000000	-1000000	
42,74	174,05	-1000000	-1000000	-1000000	
42,76	173,28	-1000000	-1000000	-1000000	
42,78	172,78	-1000000	-1000000	-1000000	
42,80	172,84	-1000000	-1000000	-1000000	
42,82	173,18	-1000000	-1000000	-1000000	
42,84	173,53	-1000000	-1000000	-1000000	
42,86	173,99	-1000000	-1000000	-1000000	
42,88	174,74	-1000000	-1000000	-1000000	
42,90	175,42	-1000000	-1000000	-1000000	
42,92	175,42	-1000000	-1000000	-1000000	
42,94	175,03	-1000000	-1000000	-1000000	
42,96	174,26	-1000000	-1000000	-1000000	
42,98	173,21	-1000000	-1000000	-1000000	
43,00	172,27	-1000000	-1000000	-1000000	
43,02	171,99	-1000000	-1000000	-1000000	
43,04	172,17	-1000000	-1000000	-1000000	
43,06	172,01	-1000000	-1000000	-1000000	
43,08	172,32	-1000000	-1000000	-1000000	
43,10	173,31	-1000000	-1000000	-1000000	
43,12	174,16	-1000000	-1000000	-1000000	
43,14	174,34	-1000000	-1000000	-1000000	
43,16	174,11	-1000000	-1000000	-1000000	
43,18	173,95	-1000000	-1000000	-1000000	
43,20	173,64	-1000000	-1000000	-1000000	
43,22	172,95	-1000000	-1000000	-1000000	
43,24	172,21	-1000000	-1000000	-1000000	
43,26	171,69	-1000000	-1000000	-1000000	
43,28	171,55	-1000000	-1000000	-1000000	
43,30	171,68	-1000000	-1000000	-1000000	
43,32	171,81	-1000000	-1000000	-1000000	
43,34	171,76	-1000000	-1000000	-1000000	
43,36	171,83	-1000000	-1000000	-1000000	
43,38	172,09	-1000000	-1000000	-1000000	
43,40	172,25	-1000000	-1000000	-1000000	
43,42	171,93	-1000000	-1000000	-1000000	
43,44	171,20	-1000000	-1000000	-1000000	
43,46	170,62	-1000000	-1000000	-1000000	
43,48	170,67	-1000000	-1000000	-1000000	
43,50	170,90	-1000000	-1000000	-1000000	
43,52	170,91	-1000000	-1000000	-1000000	
43,54	171,26	-1000000	-1000000	-1000000	
43,56	171,75	-1000000	-1000000	-1000000	
43,58	172,39	-1000000	-1000000	-1000000	
43,60	173,16	-1000000	-1000000	-1000000	
43,62	173,59	-1000000	-1000000	-1000000	
43,64	173,73	-1000000	-1000000	-1000000	
43,66	173,57	-1000000	-1000000	-1000000	
43,68	173,38	-1000000	-1000000	-1000000	
43,70	173,32	-1000000	-1000000	-1000000	
43,72	173,12	-1000000	-1000000	-1000000	
43,74	173,01	-1000000	-1000000	-1000000	
43,76	173,26	-1000000	-1000000	-1000000	
43,78	173,83	-1000000	-1000000	-1000000	
43,80	174,03	-1000000	-1000000	-1000000	
43,82	174,32	-1000000	-1000000	-1000000	
43,84	174,50	-1000000	-1000000	-1000000	
43,86	174,62	-1000000	-1000000	-1000000	
43,88	174,64	-1000000	-1000000	-1000000	
43,90	174,72	-1000000	-1000000	-1000000	
43,92	174,51	-1000000	-1000000	-1000000	
43,94	174,07	-1000000	-1000000	-1000000	
43,96	173,45	-1000000	-1000000	-1000000	
43,98	173,04	-1000000	-1000000	-1000000	
44,00	173,11	-1000000	-1000000	-1000000	
44,02	173,50	-1000000	-1000000	-1000000	
44,04	173,59	-1000000	-1000000	-1000000	
44,06	173,39	-1000000	-1000000	-1000000	
44,08	173,22	-1000000	-1000000	-1000000	
44,10	173,18	-1000000	-1000000	-1000000	
44,12	172,97	-1000000	-1000000	-1000000	
44,14	172,56	-1000000	-1000000	-1000000	
44,16	172,29	-1000000	-1000000	-1000000	
44,18	172,34	-1000000	-1000000	-1000000	
44,20	172,48	-1000000	-1000000	-1000000	
44,22	172,60	-1000000	-1000000	-1000000	
44,24	172,56	-1000000	-1000000	-1000000	
44,26	172,52	-1000000	-1000000	-1000000	
44,28	172,76	-1000000	-1000000	-1000000	
44,30	173,25	-1000000	-1000000	-1000000	
44,32	173,34	-1000000	-1000000	-1000000	
44,34	172,92	-1000000	-1000000	-1000000	
44,36	172,87	-1000000	-1000000	-1000000	
44,38	173,08	-1000000	-1000000	-1000000	
44,40	173,24	-1000000	-1000000	-1000000	
44,42	173,14	-1000000	-1000000	-1000000	
44,44	173,13	-1000000	-1000000	-1000000	
44,46	172,97	-1000000	-1000000	-1000000	
44,48	172,85	-1000000	-1000000	-1000000	
44,50	172,78	-1000000	-1000000	-1000000	
44,52	172,74	-1000000	-1000000	-1000000	
44,54	172,62	-1000000	-1000000	-1000000	
44,56	172,62	-1000000	-1000000	-1000000	
44,58	172,92	-1000000	-1000000	-1000000	
44,60	173,63	-1000000	-1000000	-1000000	
44,62	174,53	-1000000	-1000000	-1000000	
44,64	175,20	-1000000	-1000000	-1000000	
44,66	175,83	-1000000	-1000000	-1000000	
44,68	176,12	-1000000	-1000000	-1000000	
44,70	175,91	-1000000	-1000000	-1000000	
44,72	175,36	-1000000	-1000000	-1000000	
44,74	174,59	-1000000	-1000000	-1000000	
44,76	173,61	-1000000	-1000000	-1000000	
44,78	172,79	-1000000	-1000000	-1000000	
44,80	172,50	-1000000	-1000000	-1000000	
44,82	172,75	-1000000	-1000000	-1000000	
44,84	172,73	-1000000	-1000000	-1000000	
44,86	172,72	-1000000	-1000000	-1000000	
44,88	173,16	-1000000	-1000000	-1000000	
44,90	173,85	-1000000	-1000000	-1000000	
44,92	174,12	-1000000	-1000000	-1000000	
44,94	173,88	-1000000	-1000000	-1000000	
44,96	173,15	-1000000	-1000000	-1000000	
44,98	172,18	-1000000	-1000000	-1000000	
45,00	171,30	-1000000	-1000000	-1000000	
45,02	170,42	-1000000	-1000000	-1000000	
45,04	169,52	-1000000	-1000000	-1000000	
45,06	168,93	-1000000	-1000000	-1000000	
45,08	169,10	-1000000	-1000000	-1000000	
45,10	170,09	-1000000	-1000000	-1000000	
45,12	171,44	-1000000	-1000000	-1000000	
45,14	172,32	-1000000	-1000000	-1000000	
45,16	172,60	-1000000	-1000000	-1000000	
45,18	172,65	-1000000	-1000000	-1000000	
45,20	172,24	-1000000	-1000000	-1000000	
45,22	171,17	-1000000	-1000000	-1000000	
45,24	169,71	-1000000	-1000000	-1000000	
45,26	168,67	-1000000	-1000000	-1000000	
45,28	168,17	-1000000	-1000000	-1000000	
45,30	167,93	-1000000	-1000000	-1000000	
45,32	168,23	-1000000	-1000000	-1000000	
45,34	169,24	-1000000	-1000000	-1000000	
45,36	170,68	-1000000	-1000000	-1000000	
45,38	172,18	-1000000	-1000000	-1000000	
45,40	173,65	-1000000	-1000000	-1000000	
45,42	174,42	-1000000	-1000000	-1000000	
45,44	174,02	-1000000	-1000000	-1000000	
45,46	173,05	-1000000	-1000000	-1000000	
45,48	172,04	-1000000	-1000000	-1000000	
45,50	170,96	-1000000	-1000000	-1000000	
45,52	169,87	-1000000	-1000000	-1000000	
45,54	169,22	-1000000	-1000000	-1000000	
45,56	169,35	-1000000	-1000000	-1000000	
45,58	169,98	-1000000	-1000000	-1000000	
45,60	171,17	-1000000	-1000000	-1000000	
45,62	172,35	-1000000	-1000000	-1000000	
45,64	173,17	-1000000	-1000000	-1000000	
45,66	173,08	-1000000	-1000000	-1000000	
45,68	172,37	-1000000	-1000000	-1000000	
45,70	171,60	-1000000	-1000000	-1000000	
45,72	170,88	-1000000	-1000000	-1000000	
45,74	169,66	-1000000	-1000000	-1000000	
45,76	168,34	-1000000	-1000000	-1000000	
45,78	168,12	-1000000	-1000000	-1000000	
45,80	168,98	-1000000	-1000000	-1000000	
45,82	169,93	-1000000	-1000000	-1000000	
45,84	170,65	-1000000	-1000000	-1000000	
45,86	171,55	-1000000	-1000000	-1000000	
45,88	172,36	-1000000	-1000000	-1000000	
45,90	172,64	-1000000	-1000000	-1000000	
45,92	172,34	-1000000	-1000000	-1000000	
45,94	171,77	-1000000	-1000000	-1000000	
45,96	170,72	-1000000	-1000000	-1000000	
45,98	169,78	-1000000	-1000000	-1000000	
46,00	169,40	-1000000	-1000000	-1000000	
46,02	169,36	-1000000	-1000000	-1000000	
46,04	169,45	-1000000	-1000000	-1000000	
46,06	170,20	-1000000	-1000000	-1000000	
46,08	171,31	-1000000	-1000000	-1000000	
46,10	172,35	-1000000	-1000000	-1000000	
46,12	172,88	-1000000	-1000000	-1000000	
46,14	172,98	-1000000	-1000000	-1000000	
46,16	172,76	-1000000	-1000000	-1000000	
46,18	172,34	-1000000	-1000000	-1000000	
46,20	171,52	-1000000	-1000000	-1000000	
46,22	170,47	-1000000	-1000000	-1000000	
46,24	169,86	-1000000	-1000000	-1000000	
46,26	169,75	-1000000	-1000000	-1000000	
46,28	170,07	-1000000	-1000000	-1000000	
