Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,18	879,84	-1000000	-1000000	-1000000	
46,20	884,37	-1000000	-1000000	-1000000	
46,22	892,70	-1000000	-1000000	-1000000	
46,24	901,24	-1000000	-1000000	-1000000	
46,26	906,41	-1000000	-1000000	-1000000	
46,28	907,70	-1000000	-1000000	-1000000	
46,30	905,14	-1000000	-1000000	-1000000	
46,32	902,08	-1000000	-1000000	-1000000	
46,34	899,56	-1000000	-1000000	-1000000	
46,36	895,74	-1000000	-1000000	-1000000	
46,38	891,92	-1000000	-1000000	-1000000	
46,40	887,51	-1000000	-1000000	-1000000	
46,42	883,04	-1000000	-1000000	-1000000	
46,44	881,34	-1000000	-1000000	-1000000	
46,46	882,69	-1000000	-1000000	-1000000	
46,48	884,98	-1000000	-1000000	-1000000	
46,50	886,44	-1000000	-1000000	-1000000	
46,52	884,94	-1000000	-1000000	-1000000	
46,54	881,43	-1000000	-1000000	-1000000	
46,56	878,93	-1000000	-1000000	-1000000	
46,58	879,27	-1000000	-1000000	-1000000	
46,60	882,37	-1000000	-1000000	-1000000	
46,62	888,84	-1000000	-1000000	-1000000	
46,64	895,87	-1000000	-1000000	-1000000	
46,66	901,69	-1000000	-1000000	-1000000	
46,68	906,23	-1000000	-1000000	-1000000	
46,70	908,46	-1000000	-1000000	-1000000	
46,72	909,04	-1000000	-1000000	-1000000	
46,74	909,29	-1000000	-1000000	-1000000	
46,76	908,27	-1000000	-1000000	-1000000	
46,78	909,45	-1000000	-1000000	-1000000	
46,80	913,91	-1000000	-1000000	-1000000	
46,82	921,21	-1000000	-1000000	-1000000	
46,84	928,82	-1000000	-1000000	-1000000	
46,86	932,09	-1000000	-1000000	-1000000	
46,88	928,80	-1000000	-1000000	-1000000	
46,90	922,35	-1000000	-1000000	-1000000	
46,92	914,99	-1000000	-1000000	-1000000	
46,94	909,61	-1000000	-1000000	-1000000	
46,96	908,17	-1000000	-1000000	-1000000	
46,98	909,25	-1000000	-1000000	-1000000	
47,00	911,61	-1000000	-1000000	-1000000	
47,02	913,26	-1000000	-1000000	-1000000	
47,04	911,45	-1000000	-1000000	-1000000	
47,06	907,39	-1000000	-1000000	-1000000	
47,08	902,01	-1000000	-1000000	-1000000	
47,10	896,74	-1000000	-1000000	-1000000	
47,12	893,90	-1000000	-1000000	-1000000	
47,14	893,65	-1000000	-1000000	-1000000	
47,16	895,68	-1000000	-1000000	-1000000	
47,18	900,90	-1000000	-1000000	-1000000	
47,20	905,78	-1000000	-1000000	-1000000	
47,22	908,97	-1000000	-1000000	-1000000	
47,24	907,22	-1000000	-1000000	-1000000	
47,26	901,72	-1000000	-1000000	-1000000	
47,28	894,33	-1000000	-1000000	-1000000	
47,30	888,35	-1000000	-1000000	-1000000	
47,32	884,16	-1000000	-1000000	-1000000	
47,34	883,06	-1000000	-1000000	-1000000	
47,36	884,01	-1000000	-1000000	-1000000	
47,38	885,97	-1000000	-1000000	-1000000	
47,40	889,04	-1000000	-1000000	-1000000	
47,42	893,27	-1000000	-1000000	-1000000	
47,44	896,00	-1000000	-1000000	-1000000	
47,46	898,07	-1000000	-1000000	-1000000	
47,48	897,28	-1000000	-1000000	-1000000	
47,50	892,62	-1000000	-1000000	-1000000	
47,52	888,04	-1000000	-1000000	-1000000	
47,54	886,08	-1000000	-1000000	-1000000	
47,56	886,81	-1000000	-1000000	-1000000	
47,58	890,27	-1000000	-1000000	-1000000	
47,60	892,03	-1000000	-1000000	-1000000	
47,62	893,05	-1000000	-1000000	-1000000	
47,64	894,93	-1000000	-1000000	-1000000	
47,66	897,57	-1000000	-1000000	-1000000	
47,68	901,82	-1000000	-1000000	-1000000	
47,70	905,90	-1000000	-1000000	-1000000	
47,72	905,17	-1000000	-1000000	-1000000	
47,74	900,26	-1000000	-1000000	-1000000	
47,76	892,39	-1000000	-1000000	-1000000	
47,78	885,76	-1000000	-1000000	-1000000	
47,80	883,49	-1000000	-1000000	-1000000	
47,82	884,58	-1000000	-1000000	-1000000	
47,84	886,86	-1000000	-1000000	-1000000	
47,86	887,26	-1000000	-1000000	-1000000	
47,88	883,27	-1000000	-1000000	-1000000	
47,90	878,22	-1000000	-1000000	-1000000	
47,92	875,67	-1000000	-1000000	-1000000	
47,94	877,66	-1000000	-1000000	-1000000	
47,96	884,31	-1000000	-1000000	-1000000	
47,98	892,47	-1000000	-1000000	-1000000	
48,00	896,52	-1000000	-1000000	-1000000	
48,02	896,56	-1000000	-1000000	-1000000	
48,04	890,58	-1000000	-1000000	-1000000	
48,06	884,26	-1000000	-1000000	-1000000	
48,08	879,69	-1000000	-1000000	-1000000	
48,10	878,91	-1000000	-1000000	-1000000	
48,12	879,11	-1000000	-1000000	-1000000	
48,14	882,06	-1000000	-1000000	-1000000	
48,16	885,23	-1000000	-1000000	-1000000	
48,18	888,19	-1000000	-1000000	-1000000	
48,20	890,06	-1000000	-1000000	-1000000	
48,22	891,70	-1000000	-1000000	-1000000	
48,24	892,95	-1000000	-1000000	-1000000	
48,26	895,79	-1000000	-1000000	-1000000	
48,28	898,69	-1000000	-1000000	-1000000	
48,30	900,63	-1000000	-1000000	-1000000	
48,32	901,29	-1000000	-1000000	-1000000	
48,34	898,99	-1000000	-1000000	-1000000	
48,36	896,21	-1000000	-1000000	-1000000	
48,38	893,45	-1000000	-1000000	-1000000	
48,40	889,79	-1000000	-1000000	-1000000	
48,42	887,45	-1000000	-1000000	-1000000	
48,44	885,35	-1000000	-1000000	-1000000	
48,46	882,98	-1000000	-1000000	-1000000	
48,48	880,73	-1000000	-1000000	-1000000	
48,50	878,95	-1000000	-1000000	-1000000	
48,52	879,31	-1000000	-1000000	-1000000	
48,54	882,28	-1000000	-1000000	-1000000	
48,56	885,06	-1000000	-1000000	-1000000	
48,58	888,29	-1000000	-1000000	-1000000	
48,60	890,53	-1000000	-1000000	-1000000	
48,62	890,70	-1000000	-1000000	-1000000	
48,64	888,08	-1000000	-1000000	-1000000	
48,66	882,40	-1000000	-1000000	-1000000	
48,68	874,10	-1000000	-1000000	-1000000	
48,70	867,70	-1000000	-1000000	-1000000	
48,72	864,76	-1000000	-1000000	-1000000	
48,74	868,96	-1000000	-1000000	-1000000	
48,76	878,55	-1000000	-1000000	-1000000	
48,78	892,03	-1000000	-1000000	-1000000	
48,80	905,20	-1000000	-1000000	-1000000	
48,82	916,01	-1000000	-1000000	-1000000	
48,84	918,87	-1000000	-1000000	-1000000	
48,86	914,70	-1000000	-1000000	-1000000	
48,88	904,83	-1000000	-1000000	-1000000	
48,90	894,55	-1000000	-1000000	-1000000	
48,92	886,35	-1000000	-1000000	-1000000	
48,94	882,99	-1000000	-1000000	-1000000	
48,96	881,35	-1000000	-1000000	-1000000	
48,98	882,21	-1000000	-1000000	-1000000	
49,00	883,35	-1000000	-1000000	-1000000	
49,02	884,47	-1000000	-1000000	-1000000	
49,04	886,09	-1000000	-1000000	-1000000	
49,06	886,61	-1000000	-1000000	-1000000	
49,08	886,49	-1000000	-1000000	-1000000	
49,10	886,16	-1000000	-1000000	-1000000	
49,12	882,57	-1000000	-1000000	-1000000	
49,14	877,21	-1000000	-1000000	-1000000	
49,16	873,69	-1000000	-1000000	-1000000	
49,18	873,16	-1000000	-1000000	-1000000	
49,20	876,15	-1000000	-1000000	-1000000	
49,22	882,76	-1000000	-1000000	-1000000	
49,24	890,05	-1000000	-1000000	-1000000	
49,26	897,73	-1000000	-1000000	-1000000	
49,28	901,48	-1000000	-1000000	-1000000	
49,30	900,96	-1000000	-1000000	-1000000	
49,32	898,50	-1000000	-1000000	-1000000	
49,34	895,01	-1000000	-1000000	-1000000	
49,36	890,35	-1000000	-1000000	-1000000	
49,38	886,40	-1000000	-1000000	-1000000	
49,40	883,45	-1000000	-1000000	-1000000	
49,42	882,73	-1000000	-1000000	-1000000	
49,44	883,68	-1000000	-1000000	-1000000	
49,46	886,50	-1000000	-1000000	-1000000	
49,48	890,65	-1000000	-1000000	-1000000	
49,50	894,96	-1000000	-1000000	-1000000	
49,52	895,48	-1000000	-1000000	-1000000	
49,54	891,82	-1000000	-1000000	-1000000	
49,56	884,02	-1000000	-1000000	-1000000	
49,58	877,64	-1000000	-1000000	-1000000	
49,60	875,24	-1000000	-1000000	-1000000	
49,62	878,49	-1000000	-1000000	-1000000	
49,64	883,06	-1000000	-1000000	-1000000	
49,66	889,54	-1000000	-1000000	-1000000	
49,68	894,74	-1000000	-1000000	-1000000	
49,70	898,05	-1000000	-1000000	-1000000	
49,72	897,98	-1000000	-1000000	-1000000	
49,74	894,45	-1000000	-1000000	-1000000	
49,76	889,53	-1000000	-1000000	-1000000	
49,78	885,88	-1000000	-1000000	-1000000	
49,80	883,19	-1000000	-1000000	-1000000	
49,82	881,70	-1000000	-1000000	-1000000	
49,84	882,77	-1000000	-1000000	-1000000	
49,86	885,71	-1000000	-1000000	-1000000	
49,88	888,90	-1000000	-1000000	-1000000	
49,90	890,61	-1000000	-1000000	-1000000	
49,92	888,86	-1000000	-1000000	-1000000	
49,94	884,49	-1000000	-1000000	-1000000	
49,96	879,65	-1000000	-1000000	-1000000	
49,98	875,08	-1000000	-1000000	-1000000	
50,00	873,31	-1000000	-1000000	-1000000	
50,02	872,21	-1000000	-1000000	-1000000	
50,04	871,35	-1000000	-1000000	-1000000	
50,06	871,53	-1000000	-1000000	-1000000	
50,08	873,00	-1000000	-1000000	-1000000	
50,10	876,30	-1000000	-1000000	-1000000	
50,12	882,11	-1000000	-1000000	-1000000	
50,14	890,01	-1000000	-1000000	-1000000	
50,16	898,40	-1000000	-1000000	-1000000	
50,18	904,14	-1000000	-1000000	-1000000	
50,20	903,98	-1000000	-1000000	-1000000	
50,22	898,66	-1000000	-1000000	-1000000	
50,24	890,48	-1000000	-1000000	-1000000	
50,26	883,97	-1000000	-1000000	-1000000	
50,28	883,86	-1000000	-1000000	-1000000	
50,30	891,86	-1000000	-1000000	-1000000	
50,32	903,46	-1000000	-1000000	-1000000	
50,34	914,52	-1000000	-1000000	-1000000	
50,36	919,64	-1000000	-1000000	-1000000	
50,38	917,87	-1000000	-1000000	-1000000	
50,40	910,79	-1000000	-1000000	-1000000	
50,42	903,37	-1000000	-1000000	-1000000	
50,44	898,91	-1000000	-1000000	-1000000	
50,46	899,82	-1000000	-1000000	-1000000	
50,48	902,51	-1000000	-1000000	-1000000	
50,50	905,31	-1000000	-1000000	-1000000	
50,52	905,30	-1000000	-1000000	-1000000	
50,54	901,97	-1000000	-1000000	-1000000	
50,56	896,48	-1000000	-1000000	-1000000	
50,58	894,19	-1000000	-1000000	-1000000	
50,60	897,07	-1000000	-1000000	-1000000	
50,62	905,90	-1000000	-1000000	-1000000	
50,64	917,81	-1000000	-1000000	-1000000	
50,66	927,03	-1000000	-1000000	-1000000	
50,68	931,68	-1000000	-1000000	-1000000	
50,70	927,44	-1000000	-1000000	-1000000	
50,72	915,14	-1000000	-1000000	-1000000	
50,74	899,17	-1000000	-1000000	-1000000	
50,76	885,94	-1000000	-1000000	-1000000	
50,78	879,31	-1000000	-1000000	-1000000	
50,80	880,74	-1000000	-1000000	-1000000	
50,82	886,24	-1000000	-1000000	-1000000	
50,84	893,69	-1000000	-1000000	-1000000	
50,86	899,75	-1000000	-1000000	-1000000	
50,88	903,93	-1000000	-1000000	-1000000	
50,90	907,63	-1000000	-1000000	-1000000	
50,92	911,68	-1000000	-1000000	-1000000	
50,94	915,21	-1000000	-1000000	-1000000	
50,96	917,54	-1000000	-1000000	-1000000	
50,98	916,14	-1000000	-1000000	-1000000	
51,00	907,15	-1000000	-1000000	-1000000	
51,02	893,56	-1000000	-1000000	-1000000	
51,04	881,26	-1000000	-1000000	-1000000	
51,06	877,89	-1000000	-1000000	-1000000	
51,08	886,96	-1000000	-1000000	-1000000	
51,10	905,58	-1000000	-1000000	-1000000	
51,12	923,63	-1000000	-1000000	-1000000	
51,14	933,31	-1000000	-1000000	-1000000	
51,16	929,53	-1000000	-1000000	-1000000	
51,18	916,86	-1000000	-1000000	-1000000	
51,20	900,24	-1000000	-1000000	-1000000	
51,22	886,17	-1000000	-1000000	-1000000	
51,24	878,68	-1000000	-1000000	-1000000	
51,26	878,59	-1000000	-1000000	-1000000	
51,28	880,62	-1000000	-1000000	-1000000	
51,30	882,09	-1000000	-1000000	-1000000	
51,32	881,58	-1000000	-1000000	-1000000	
51,34	882,21	-1000000	-1000000	-1000000	
51,36	887,65	-1000000	-1000000	-1000000	
51,38	898,18	-1000000	-1000000	-1000000	
51,40	910,55	-1000000	-1000000	-1000000	
51,42	919,22	-1000000	-1000000	-1000000	
51,44	920,12	-1000000	-1000000	-1000000	
51,46	910,88	-1000000	-1000000	-1000000	
51,48	896,75	-1000000	-1000000	-1000000	
51,50	881,12	-1000000	-1000000	-1000000	
51,52	870,71	-1000000	-1000000	-1000000	
51,54	867,72	-1000000	-1000000	-1000000	
51,56	871,57	-1000000	-1000000	-1000000	
51,58	879,92	-1000000	-1000000	-1000000	
51,60	890,24	-1000000	-1000000	-1000000	
51,62	898,64	-1000000	-1000000	-1000000	
51,64	905,16	-1000000	-1000000	-1000000	
51,66	906,03	-1000000	-1000000	-1000000	
51,68	901,89	-1000000	-1000000	-1000000	
51,70	894,83	-1000000	-1000000	-1000000	
51,72	886,99	-1000000	-1000000	-1000000	
51,74	881,22	-1000000	-1000000	-1000000	
51,76	881,05	-1000000	-1000000	-1000000	
51,78	886,07	-1000000	-1000000	-1000000	
51,80	894,16	-1000000	-1000000	-1000000	
51,82	902,41	-1000000	-1000000	-1000000	
51,84	905,94	-1000000	-1000000	-1000000	
51,86	904,34	-1000000	-1000000	-1000000	
51,88	897,23	-1000000	-1000000	-1000000	
51,90	888,57	-1000000	-1000000	-1000000	
51,92	883,15	-1000000	-1000000	-1000000	
51,94	884,91	-1000000	-1000000	-1000000	
51,96	890,87	-1000000	-1000000	-1000000	
51,98	899,26	-1000000	-1000000	-1000000	
52,00	903,85	-1000000	-1000000	-1000000	
52,02	903,42	-1000000	-1000000	-1000000	
52,04	899,44	-1000000	-1000000	-1000000	
52,06	892,74	-1000000	-1000000	-1000000	
52,08	886,44	-1000000	-1000000	-1000000	
52,10	883,44	-1000000	-1000000	-1000000	
52,12	882,60	-1000000	-1000000	-1000000	
52,14	884,12	-1000000	-1000000	-1000000	
52,16	889,15	-1000000	-1000000	-1000000	
52,18	896,80	-1000000	-1000000	-1000000	
52,20	908,07	-1000000	-1000000	-1000000	
52,22	919,76	-1000000	-1000000	-1000000	
52,24	926,75	-1000000	-1000000	-1000000	
52,26	926,25	-1000000	-1000000	-1000000	
52,28	919,32	-1000000	-1000000	-1000000	
52,30	907,56	-1000000	-1000000	-1000000	
52,32	898,02	-1000000	-1000000	-1000000	
52,34	891,57	-1000000	-1000000	-1000000	
52,36	890,19	-1000000	-1000000	-1000000	
52,38	894,75	-1000000	-1000000	-1000000	
52,40	902,94	-1000000	-1000000	-1000000	
52,42	911,80	-1000000	-1000000	-1000000	
52,44	918,35	-1000000	-1000000	-1000000	
52,46	918,45	-1000000	-1000000	-1000000	
52,48	912,88	-1000000	-1000000	-1000000	
52,50	903,47	-1000000	-1000000	-1000000	
52,52	892,10	-1000000	-1000000	-1000000	
52,54	881,77	-1000000	-1000000	-1000000	
52,56	874,09	-1000000	-1000000	-1000000	
52,58	870,31	-1000000	-1000000	-1000000	
52,60	872,69	-1000000	-1000000	-1000000	
52,62	879,34	-1000000	-1000000	-1000000	
52,64	887,54	-1000000	-1000000	-1000000	
52,66	897,10	-1000000	-1000000	-1000000	
52,68	904,19	-1000000	-1000000	-1000000	
52,70	908,21	-1000000	-1000000	-1000000	
52,72	908,49	-1000000	-1000000	-1000000	
52,74	903,71	-1000000	-1000000	-1000000	
52,76	896,33	-1000000	-1000000	-1000000	
52,78	887,11	-1000000	-1000000	-1000000	
52,80	876,34	-1000000	-1000000	-1000000	
52,82	867,09	-1000000	-1000000	-1000000	
52,84	862,30	-1000000	-1000000	-1000000	
52,86	862,54	-1000000	-1000000	-1000000	
52,88	868,52	-1000000	-1000000	-1000000	
52,90	878,71	-1000000	-1000000	-1000000	
52,92	888,60	-1000000	-1000000	-1000000	
52,94	895,40	-1000000	-1000000	-1000000	
52,96	896,93	-1000000	-1000000	-1000000	
52,98	892,91	-1000000	-1000000	-1000000	
53,00	886,21	-1000000	-1000000	-1000000	
53,02	879,07	-1000000	-1000000	-1000000	
53,04	875,31	-1000000	-1000000	-1000000	
53,06	877,29	-1000000	-1000000	-1000000	
53,08	884,24	-1000000	-1000000	-1000000	
53,10	894,56	-1000000	-1000000	-1000000	
53,12	905,66	-1000000	-1000000	-1000000	
53,14	913,37	-1000000	-1000000	-1000000	
53,16	917,42	-1000000	-1000000	-1000000	
53,18	916,36	-1000000	-1000000	-1000000	
53,20	910,50	-1000000	-1000000	-1000000	
53,22	902,93	-1000000	-1000000	-1000000	
53,24	895,05	-1000000	-1000000	-1000000	
53,26	890,75	-1000000	-1000000	-1000000	
53,28	892,33	-1000000	-1000000	-1000000	
53,30	899,22	-1000000	-1000000	-1000000	
53,32	908,10	-1000000	-1000000	-1000000	
53,34	915,78	-1000000	-1000000	-1000000	
53,36	916,81	-1000000	-1000000	-1000000	
53,38	911,25	-1000000	-1000000	-1000000	
53,40	901,04	-1000000	-1000000	-1000000	
53,42	889,04	-1000000	-1000000	-1000000	
53,44	880,27	-1000000	-1000000	-1000000	
53,46	877,39	-1000000	-1000000	-1000000	
53,48	878,78	-1000000	-1000000	-1000000	
53,50	885,22	-1000000	-1000000	-1000000	
53,52	892,85	-1000000	-1000000	-1000000	
53,54	898,42	-1000000	-1000000	-1000000	
53,56	900,52	-1000000	-1000000	-1000000	
53,58	898,07	-1000000	-1000000	-1000000	
53,60	892,06	-1000000	-1000000	-1000000	
53,62	885,46	-1000000	-1000000	-1000000	
53,64	879,17	-1000000	-1000000	-1000000	
53,66	874,75	-1000000	-1000000	-1000000	
53,68	874,54	-1000000	-1000000	-1000000	
53,70	878,43	-1000000	-1000000	-1000000	
53,72	885,19	-1000000	-1000000	-1000000	
53,74	892,70	-1000000	-1000000	-1000000	
53,76	898,79	-1000000	-1000000	-1000000	
53,78	901,17	-1000000	-1000000	-1000000	
53,80	899,64	-1000000	-1000000	-1000000	
53,82	894,66	-1000000	-1000000	-1000000	
53,84	889,32	-1000000	-1000000	-1000000	
53,86	883,16	-1000000	-1000000	-1000000	
53,88	877,73	-1000000	-1000000	-1000000	
53,90	873,92	-1000000	-1000000	-1000000	
53,92	871,88	-1000000	-1000000	-1000000	
53,94	872,02	-1000000	-1000000	-1000000	
53,96	877,15	-1000000	-1000000	-1000000	
53,98	885,78	-1000000	-1000000	-1000000	
54,00	896,43	-1000000	-1000000	-1000000	
54,02	905,92	-1000000	-1000000	-1000000	
54,04	910,32	-1000000	-1000000	-1000000	
54,06	909,58	-1000000	-1000000	-1000000	
54,08	903,63	-1000000	-1000000	-1000000	
54,10	894,60	-1000000	-1000000	-1000000	
54,12	886,63	-1000000	-1000000	-1000000	
54,14	881,36	-1000000	-1000000	-1000000	
54,16	878,18	-1000000	-1000000	-1000000	
54,18	878,61	-1000000	-1000000	-1000000	
54,20	881,31	-1000000	-1000000	-1000000	
54,22	887,69	-1000000	-1000000	-1000000	
54,24	895,22	-1000000	-1000000	-1000000	
54,26	900,54	-1000000	-1000000	-1000000	
54,28	902,94	-1000000	-1000000	-1000000	
54,30	902,85	-1000000	-1000000	-1000000	
54,32	899,21	-1000000	-1000000	-1000000	
54,34	893,98	-1000000	-1000000	-1000000	
54,36	889,40	-1000000	-1000000	-1000000	
54,38	886,05	-1000000	-1000000	-1000000	
54,40	886,24	-1000000	-1000000	-1000000	
54,42	889,33	-1000000	-1000000	-1000000	
54,44	893,32	-1000000	-1000000	-1000000	
54,46	897,48	-1000000	-1000000	-1000000	
54,48	900,72	-1000000	-1000000	-1000000	
54,50	900,63	-1000000	-1000000	-1000000	
54,52	897,00	-1000000	-1000000	-1000000	
54,54	887,96	-1000000	-1000000	-1000000	
54,56	876,87	-1000000	-1000000	-1000000	
54,58	866,88	-1000000	-1000000	-1000000	
54,60	860,64	-1000000	-1000000	-1000000	
54,62	861,21	-1000000	-1000000	-1000000	
54,64	869,84	-1000000	-1000000	-1000000	
54,66	881,80	-1000000	-1000000	-1000000	
54,68	894,41	-1000000	-1000000	-1000000	
54,70	902,93	-1000000	-1000000	-1000000	
54,72	904,75	-1000000	-1000000	-1000000	
54,74	901,21	-1000000	-1000000	-1000000	
54,76	893,21	-1000000	-1000000	-1000000	
54,78	884,47	-1000000	-1000000	-1000000	
54,80	877,48	-1000000	-1000000	-1000000	
54,82	873,54	-1000000	-1000000	-1000000	
54,84	873,32	-1000000	-1000000	-1000000	
54,86	877,67	-1000000	-1000000	-1000000	
54,88	883,55	-1000000	-1000000	-1000000	
54,90	891,03	-1000000	-1000000	-1000000	
54,92	897,98	-1000000	-1000000	-1000000	
54,94	902,59	-1000000	-1000000	-1000000	
54,96	904,26	-1000000	-1000000	-1000000	
54,98	902,90	-1000000	-1000000	-1000000	
55,00	896,59	-1000000	-1000000	-1000000	
55,02	889,28	-1000000	-1000000	-1000000	
55,04	882,82	-1000000	-1000000	-1000000	
55,06	878,54	-1000000	-1000000	-1000000	
55,08	878,07	-1000000	-1000000	-1000000	
55,10	882,07	-1000000	-1000000	-1000000	
55,12	890,72	-1000000	-1000000	-1000000	
55,14	901,77	-1000000	-1000000	-1000000	
55,16	909,13	-1000000	-1000000	-1000000	
55,18	910,00	-1000000	-1000000	-1000000	
55,20	903,88	-1000000	-1000000	-1000000	
55,22	891,84	-1000000	-1000000	-1000000	
55,24	878,02	-1000000	-1000000	-1000000	
55,26	866,96	-1000000	-1000000	-1000000	
55,28	862,35	-1000000	-1000000	-1000000	
55,30	867,76	-1000000	-1000000	-1000000	
55,32	881,70	-1000000	-1000000	-1000000	
55,34	896,74	-1000000	-1000000	-1000000	
55,36	909,93	-1000000	-1000000	-1000000	
55,38	915,02	-1000000	-1000000	-1000000	
55,40	912,49	-1000000	-1000000	-1000000	
55,42	904,73	-1000000	-1000000	-1000000	
55,44	895,78	-1000000	-1000000	-1000000	
55,46	888,74	-1000000	-1000000	-1000000	
55,48	885,69	-1000000	-1000000	-1000000	
55,50	883,08	-1000000	-1000000	-1000000	
55,52	879,99	-1000000	-1000000	-1000000	
55,54	877,19	-1000000	-1000000	-1000000	
55,56	875,36	-1000000	-1000000	-1000000	
55,58	877,96	-1000000	-1000000	-1000000	
55,60	885,75	-1000000	-1000000	-1000000	
55,62	895,40	-1000000	-1000000	-1000000	
55,64	902,35	-1000000	-1000000	-1000000	
55,66	903,54	-1000000	-1000000	-1000000	
55,68	896,80	-1000000	-1000000	-1000000	
55,70	886,94	-1000000	-1000000	-1000000	
55,72	876,93	-1000000	-1000000	-1000000	
55,74	871,53	-1000000	-1000000	-1000000	
55,76	871,76	-1000000	-1000000	-1000000	
55,78	876,12	-1000000	-1000000	-1000000	
55,80	882,01	-1000000	-1000000	-1000000	
55,82	888,47	-1000000	-1000000	-1000000	
55,84	891,96	-1000000	-1000000	-1000000	
55,86	893,75	-1000000	-1000000	-1000000	
55,88	894,32	-1000000	-1000000	-1000000	
55,90	894,48	-1000000	-1000000	-1000000	
55,92	895,14	-1000000	-1000000	-1000000	
55,94	895,29	-1000000	-1000000	-1000000	
55,96	893,19	-1000000	-1000000	-1000000	
55,98	890,58	-1000000	-1000000	-1000000	
56,00	888,04	-1000000	-1000000	-1000000	
56,02	887,48	-1000000	-1000000	-1000000	
56,04	890,30	-1000000	-1000000	-1000000	
56,06	894,60	-1000000	-1000000	-1000000	
56,08	899,83	-1000000	-1000000	-1000000	
56,10	904,96	-1000000	-1000000	-1000000	
56,12	907,91	-1000000	-1000000	-1000000	
56,14	907,63	-1000000	-1000000	-1000000	
56,16	905,15	-1000000	-1000000	-1000000	
56,18	899,64	-1000000	-1000000	-1000000	
56,20	894,97	-1000000	-1000000	-1000000	
56,22	892,03	-1000000	-1000000	-1000000	
56,24	891,33	-1000000	-1000000	-1000000	
56,26	894,29	-1000000	-1000000	-1000000	
56,28	900,20	-1000000	-1000000	-1000000	
56,30	905,94	-1000000	-1000000	-1000000	
56,32	909,75	-1000000	-1000000	-1000000	
56,34	909,77	-1000000	-1000000	-1000000	
56,36	907,19	-1000000	-1000000	-1000000	
56,38	905,61	-1000000	-1000000	-1000000	
56,40	906,21	-1000000	-1000000	-1000000	
56,42	908,50	-1000000	-1000000	-1000000	
56,44	911,20	-1000000	-1000000	-1000000	
56,46	911,79	-1000000	-1000000	-1000000	
56,48	907,79	-1000000	-1000000	-1000000	
56,50	900,83	-1000000	-1000000	-1000000	
56,52	893,47	-1000000	-1000000	-1000000	
56,54	890,27	-1000000	-1000000	-1000000	
56,56	890,84	-1000000	-1000000	-1000000	
56,58	895,91	-1000000	-1000000	-1000000	
56,60	903,26	-1000000	-1000000	-1000000	
56,62	910,08	-1000000	-1000000	-1000000	
56,64	912,09	-1000000	-1000000	-1000000	
56,66	910,81	-1000000	-1000000	-1000000	
56,68	904,98	-1000000	-1000000	-1000000	
56,70	897,20	-1000000	-1000000	-1000000	
56,72	889,74	-1000000	-1000000	-1000000	
56,74	883,59	-1000000	-1000000	-1000000	
56,76	879,34	-1000000	-1000000	-1000000	
56,78	876,79	-1000000	-1000000	-1000000	
56,80	876,22	-1000000	-1000000	-1000000	
56,82	879,65	-1000000	-1000000	-1000000	
56,84	885,28	-1000000	-1000000	-1000000	
56,86	889,10	-1000000	-1000000	-1000000	
56,88	890,03	-1000000	-1000000	-1000000	
56,90	887,45	-1000000	-1000000	-1000000	
56,92	883,19	-1000000	-1000000	-1000000	
56,94	881,51	-1000000	-1000000	-1000000	
56,96	883,68	-1000000	-1000000	-1000000	
56,98	887,83	-1000000	-1000000	-1000000	
57,00	892,99	-1000000	-1000000	-1000000	
57,02	895,09	-1000000	-1000000	-1000000	
57,04	894,46	-1000000	-1000000	-1000000	
57,06	891,37	-1000000	-1000000	-1000000	
57,08	886,86	-1000000	-1000000	-1000000	
57,10	882,35	-1000000	-1000000	-1000000	
57,12	880,89	-1000000	-1000000	-1000000	
57,14	881,44	-1000000	-1000000	-1000000	
57,16	883,64	-1000000	-1000000	-1000000	
57,18	884,62	-1000000	-1000000	-1000000	
57,20	884,59	-1000000	-1000000	-1000000	
57,22	884,07	-1000000	-1000000	-1000000	
57,24	883,22	-1000000	-1000000	-1000000	
57,26	882,20	-1000000	-1000000	-1000000	
57,28	882,71	-1000000	-1000000	-1000000	
57,30	883,53	-1000000	-1000000	-1000000	
57,32	883,03	-1000000	-1000000	-1000000	
57,34	882,04	-1000000	-1000000	-1000000	
57,36	880,08	-1000000	-1000000	-1000000	
57,38	877,53	-1000000	-1000000	-1000000	
57,40	876,04	-1000000	-1000000	-1000000	
57,42	876,11	-1000000	-1000000	-1000000	
57,44	879,80	-1000000	-1000000	-1000000	
57,46	887,05	-1000000	-1000000	-1000000	
57,48	897,24	-1000000	-1000000	-1000000	
57,50	908,57	-1000000	-1000000	-1000000	
57,52	916,87	-1000000	-1000000	-1000000	
57,54	920,03	-1000000	-1000000	-1000000	
57,56	917,63	-1000000	-1000000	-1000000	
57,58	908,70	-1000000	-1000000	-1000000	
57,60	895,71	-1000000	-1000000	-1000000	
57,62	883,54	-1000000	-1000000	-1000000	
57,64	875,68	-1000000	-1000000	-1000000	
57,66	874,98	-1000000	-1000000	-1000000	
57,68	882,58	-1000000	-1000000	-1000000	
57,70	894,01	-1000000	-1000000	-1000000	
57,72	905,29	-1000000	-1000000	-1000000	
57,74	912,14	-1000000	-1000000	-1000000	
57,76	911,66	-1000000	-1000000	-1000000	
