Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	567,14	-1000000	-1000000	-1000000	
34,72	567,56	-1000000	-1000000	-1000000	
34,74	568,16	-1000000	-1000000	-1000000	
34,76	568,77	-1000000	-1000000	-1000000	
34,78	569,40	-1000000	-1000000	-1000000	
34,80	570,01	-1000000	-1000000	-1000000	
34,82	569,98	-1000000	-1000000	-1000000	
34,84	569,50	-1000000	-1000000	-1000000	
34,86	569,20	-1000000	-1000000	-1000000	
34,88	569,31	-1000000	-1000000	-1000000	
34,90	569,76	-1000000	-1000000	-1000000	
34,92	570,30	-1000000	-1000000	-1000000	
34,94	570,86	-1000000	-1000000	-1000000	
34,96	571,36	-1000000	-1000000	-1000000	
34,98	571,66	-1000000	-1000000	-1000000	
35,00	571,30	-1000000	-1000000	-1000000	
35,02	570,34	-1000000	-1000000	-1000000	
35,04	569,22	-1000000	-1000000	-1000000	
35,06	568,48	-1000000	-1000000	-1000000	
35,08	568,31	-1000000	-1000000	-1000000	
35,10	568,39	-1000000	-1000000	-1000000	
35,12	568,35	-1000000	-1000000	-1000000	
35,14	568,51	-1000000	-1000000	-1000000	
35,16	568,93	-1000000	-1000000	-1000000	
35,18	568,98	-1000000	-1000000	-1000000	
35,20	568,50	-1000000	-1000000	-1000000	
35,22	567,96	-1000000	-1000000	-1000000	
35,24	567,91	-1000000	-1000000	-1000000	
35,26	568,32	-1000000	-1000000	-1000000	
35,28	568,68	-1000000	-1000000	-1000000	
35,30	568,74	-1000000	-1000000	-1000000	
35,32	568,66	-1000000	-1000000	-1000000	
35,34	568,58	-1000000	-1000000	-1000000	
35,36	568,38	-1000000	-1000000	-1000000	
35,38	567,94	-1000000	-1000000	-1000000	
35,40	567,47	-1000000	-1000000	-1000000	
35,42	567,44	-1000000	-1000000	-1000000	
35,44	567,99	-1000000	-1000000	-1000000	
35,46	568,84	-1000000	-1000000	-1000000	
35,48	569,55	-1000000	-1000000	-1000000	
35,50	569,81	-1000000	-1000000	-1000000	
35,52	569,77	-1000000	-1000000	-1000000	
35,54	569,50	-1000000	-1000000	-1000000	
35,56	569,07	-1000000	-1000000	-1000000	
35,58	568,60	-1000000	-1000000	-1000000	
35,60	568,24	-1000000	-1000000	-1000000	
35,62	568,31	-1000000	-1000000	-1000000	
35,64	568,82	-1000000	-1000000	-1000000	
35,66	569,52	-1000000	-1000000	-1000000	
35,68	570,45	-1000000	-1000000	-1000000	
35,70	571,15	-1000000	-1000000	-1000000	
35,72	570,93	-1000000	-1000000	-1000000	
35,74	569,78	-1000000	-1000000	-1000000	
35,76	568,54	-1000000	-1000000	-1000000	
35,78	568,04	-1000000	-1000000	-1000000	
35,80	568,00	-1000000	-1000000	-1000000	
35,82	567,94	-1000000	-1000000	-1000000	
35,84	568,19	-1000000	-1000000	-1000000	
35,86	568,95	-1000000	-1000000	-1000000	
35,88	569,74	-1000000	-1000000	-1000000	
35,90	569,95	-1000000	-1000000	-1000000	
35,92	569,54	-1000000	-1000000	-1000000	
35,94	568,74	-1000000	-1000000	-1000000	
35,96	568,16	-1000000	-1000000	-1000000	
35,98	568,06	-1000000	-1000000	-1000000	
36,00	568,04	-1000000	-1000000	-1000000	
36,02	567,80	-1000000	-1000000	-1000000	
36,04	567,60	-1000000	-1000000	-1000000	
36,06	568,00	-1000000	-1000000	-1000000	
36,08	568,43	-1000000	-1000000	-1000000	
36,10	568,17	-1000000	-1000000	-1000000	
36,12	567,41	-1000000	-1000000	-1000000	
36,14	566,76	-1000000	-1000000	-1000000	
36,16	566,30	-1000000	-1000000	-1000000	
36,18	566,23	-1000000	-1000000	-1000000	
36,20	566,50	-1000000	-1000000	-1000000	
36,22	567,18	-1000000	-1000000	-1000000	
36,24	567,78	-1000000	-1000000	-1000000	
36,26	568,12	-1000000	-1000000	-1000000	
36,28	567,81	-1000000	-1000000	-1000000	
36,30	566,99	-1000000	-1000000	-1000000	
36,32	566,01	-1000000	-1000000	-1000000	
36,34	565,31	-1000000	-1000000	-1000000	
36,36	565,41	-1000000	-1000000	-1000000	
36,38	566,02	-1000000	-1000000	-1000000	
36,40	566,88	-1000000	-1000000	-1000000	
36,42	568,00	-1000000	-1000000	-1000000	
36,44	569,23	-1000000	-1000000	-1000000	
36,46	569,67	-1000000	-1000000	-1000000	
36,48	569,12	-1000000	-1000000	-1000000	
36,50	568,27	-1000000	-1000000	-1000000	
36,52	567,49	-1000000	-1000000	-1000000	
36,54	566,69	-1000000	-1000000	-1000000	
36,56	566,73	-1000000	-1000000	-1000000	
36,58	567,55	-1000000	-1000000	-1000000	
36,60	568,82	-1000000	-1000000	-1000000	
36,62	569,92	-1000000	-1000000	-1000000	
36,64	570,84	-1000000	-1000000	-1000000	
36,66	571,40	-1000000	-1000000	-1000000	
36,68	571,54	-1000000	-1000000	-1000000	
36,70	571,43	-1000000	-1000000	-1000000	
36,72	570,88	-1000000	-1000000	-1000000	
36,74	569,71	-1000000	-1000000	-1000000	
36,76	568,59	-1000000	-1000000	-1000000	
36,78	568,20	-1000000	-1000000	-1000000	
36,80	568,54	-1000000	-1000000	-1000000	
36,82	569,14	-1000000	-1000000	-1000000	
36,84	569,68	-1000000	-1000000	-1000000	
36,86	570,38	-1000000	-1000000	-1000000	
36,88	570,96	-1000000	-1000000	-1000000	
36,90	570,85	-1000000	-1000000	-1000000	
36,92	570,17	-1000000	-1000000	-1000000	
36,94	569,68	-1000000	-1000000	-1000000	
36,96	569,30	-1000000	-1000000	-1000000	
36,98	568,79	-1000000	-1000000	-1000000	
37,00	568,11	-1000000	-1000000	-1000000	
37,02	567,84	-1000000	-1000000	-1000000	
37,04	568,41	-1000000	-1000000	-1000000	
37,06	569,64	-1000000	-1000000	-1000000	
37,08	570,81	-1000000	-1000000	-1000000	
37,10	571,45	-1000000	-1000000	-1000000	
37,12	571,59	-1000000	-1000000	-1000000	
37,14	571,40	-1000000	-1000000	-1000000	
37,16	570,84	-1000000	-1000000	-1000000	
37,18	569,89	-1000000	-1000000	-1000000	
37,20	568,67	-1000000	-1000000	-1000000	
37,22	567,45	-1000000	-1000000	-1000000	
37,24	567,07	-1000000	-1000000	-1000000	
37,26	567,72	-1000000	-1000000	-1000000	
37,28	568,84	-1000000	-1000000	-1000000	
37,30	569,97	-1000000	-1000000	-1000000	
37,32	570,91	-1000000	-1000000	-1000000	
37,34	571,27	-1000000	-1000000	-1000000	
37,36	570,76	-1000000	-1000000	-1000000	
37,38	569,97	-1000000	-1000000	-1000000	
37,40	569,62	-1000000	-1000000	-1000000	
37,42	569,39	-1000000	-1000000	-1000000	
37,44	568,93	-1000000	-1000000	-1000000	
37,46	568,37	-1000000	-1000000	-1000000	
37,48	567,86	-1000000	-1000000	-1000000	
37,50	567,13	-1000000	-1000000	-1000000	
37,52	566,82	-1000000	-1000000	-1000000	
37,54	567,44	-1000000	-1000000	-1000000	
37,56	568,63	-1000000	-1000000	-1000000	
37,58	569,61	-1000000	-1000000	-1000000	
37,60	570,11	-1000000	-1000000	-1000000	
37,62	569,99	-1000000	-1000000	-1000000	
37,64	569,19	-1000000	-1000000	-1000000	
37,66	568,07	-1000000	-1000000	-1000000	
37,68	567,60	-1000000	-1000000	-1000000	
37,70	567,38	-1000000	-1000000	-1000000	
37,72	567,10	-1000000	-1000000	-1000000	
37,74	567,45	-1000000	-1000000	-1000000	
37,76	568,81	-1000000	-1000000	-1000000	
37,78	570,30	-1000000	-1000000	-1000000	
37,80	570,76	-1000000	-1000000	-1000000	
37,82	570,35	-1000000	-1000000	-1000000	
37,84	570,04	-1000000	-1000000	-1000000	
37,86	569,60	-1000000	-1000000	-1000000	
37,88	569,03	-1000000	-1000000	-1000000	
37,90	568,57	-1000000	-1000000	-1000000	
37,92	568,40	-1000000	-1000000	-1000000	
37,94	568,56	-1000000	-1000000	-1000000	
37,96	568,85	-1000000	-1000000	-1000000	
37,98	569,23	-1000000	-1000000	-1000000	
38,00	569,63	-1000000	-1000000	-1000000	
38,02	569,96	-1000000	-1000000	-1000000	
38,04	570,01	-1000000	-1000000	-1000000	
38,06	569,38	-1000000	-1000000	-1000000	
38,08	568,19	-1000000	-1000000	-1000000	
38,10	567,32	-1000000	-1000000	-1000000	
38,12	567,17	-1000000	-1000000	-1000000	
38,14	567,61	-1000000	-1000000	-1000000	
38,16	568,41	-1000000	-1000000	-1000000	
38,18	569,34	-1000000	-1000000	-1000000	
38,20	570,10	-1000000	-1000000	-1000000	
38,22	570,79	-1000000	-1000000	-1000000	
38,24	571,02	-1000000	-1000000	-1000000	
38,26	570,66	-1000000	-1000000	-1000000	
38,28	569,88	-1000000	-1000000	-1000000	
38,30	569,07	-1000000	-1000000	-1000000	
38,32	568,43	-1000000	-1000000	-1000000	
38,34	568,11	-1000000	-1000000	-1000000	
38,36	568,16	-1000000	-1000000	-1000000	
38,38	569,10	-1000000	-1000000	-1000000	
38,40	570,30	-1000000	-1000000	-1000000	
38,42	571,05	-1000000	-1000000	-1000000	
38,44	570,91	-1000000	-1000000	-1000000	
38,46	570,27	-1000000	-1000000	-1000000	
38,48	569,38	-1000000	-1000000	-1000000	
38,50	568,12	-1000000	-1000000	-1000000	
38,52	566,82	-1000000	-1000000	-1000000	
38,54	566,40	-1000000	-1000000	-1000000	
38,56	567,08	-1000000	-1000000	-1000000	
38,58	568,44	-1000000	-1000000	-1000000	
38,60	569,69	-1000000	-1000000	-1000000	
38,62	570,10	-1000000	-1000000	-1000000	
38,64	569,82	-1000000	-1000000	-1000000	
38,66	569,50	-1000000	-1000000	-1000000	
38,68	569,09	-1000000	-1000000	-1000000	
38,70	568,35	-1000000	-1000000	-1000000	
38,72	567,79	-1000000	-1000000	-1000000	
38,74	568,13	-1000000	-1000000	-1000000	
38,76	569,36	-1000000	-1000000	-1000000	
38,78	570,52	-1000000	-1000000	-1000000	
38,80	571,30	-1000000	-1000000	-1000000	
38,82	571,66	-1000000	-1000000	-1000000	
38,84	571,81	-1000000	-1000000	-1000000	
38,86	571,44	-1000000	-1000000	-1000000	
38,88	570,38	-1000000	-1000000	-1000000	
38,90	568,96	-1000000	-1000000	-1000000	
38,92	567,78	-1000000	-1000000	-1000000	
38,94	567,23	-1000000	-1000000	-1000000	
38,96	567,54	-1000000	-1000000	-1000000	
38,98	568,65	-1000000	-1000000	-1000000	
39,00	570,14	-1000000	-1000000	-1000000	
39,02	571,45	-1000000	-1000000	-1000000	
39,04	571,79	-1000000	-1000000	-1000000	
39,06	570,88	-1000000	-1000000	-1000000	
39,08	568,96	-1000000	-1000000	-1000000	
39,10	566,84	-1000000	-1000000	-1000000	
39,12	565,29	-1000000	-1000000	-1000000	
39,14	564,70	-1000000	-1000000	-1000000	
39,16	565,27	-1000000	-1000000	-1000000	
39,18	566,76	-1000000	-1000000	-1000000	
39,20	568,47	-1000000	-1000000	-1000000	
39,22	569,82	-1000000	-1000000	-1000000	
39,24	570,27	-1000000	-1000000	-1000000	
39,26	569,76	-1000000	-1000000	-1000000	
39,28	568,27	-1000000	-1000000	-1000000	
39,30	566,36	-1000000	-1000000	-1000000	
39,32	564,81	-1000000	-1000000	-1000000	
39,34	564,63	-1000000	-1000000	-1000000	
39,36	565,96	-1000000	-1000000	-1000000	
39,38	567,89	-1000000	-1000000	-1000000	
39,40	569,38	-1000000	-1000000	-1000000	
39,42	569,90	-1000000	-1000000	-1000000	
39,44	569,58	-1000000	-1000000	-1000000	
39,46	568,85	-1000000	-1000000	-1000000	
39,48	567,96	-1000000	-1000000	-1000000	
39,50	566,61	-1000000	-1000000	-1000000	
39,52	565,21	-1000000	-1000000	-1000000	
39,54	564,53	-1000000	-1000000	-1000000	
39,56	565,14	-1000000	-1000000	-1000000	
39,58	566,62	-1000000	-1000000	-1000000	
39,60	567,95	-1000000	-1000000	-1000000	
39,62	568,60	-1000000	-1000000	-1000000	
39,64	568,68	-1000000	-1000000	-1000000	
39,66	568,44	-1000000	-1000000	-1000000	
39,68	567,88	-1000000	-1000000	-1000000	
39,70	567,20	-1000000	-1000000	-1000000	
39,72	566,85	-1000000	-1000000	-1000000	
39,74	566,50	-1000000	-1000000	-1000000	
39,76	565,98	-1000000	-1000000	-1000000	
39,78	565,66	-1000000	-1000000	-1000000	
39,80	565,79	-1000000	-1000000	-1000000	
39,82	566,17	-1000000	-1000000	-1000000	
39,84	566,44	-1000000	-1000000	-1000000	
39,86	566,60	-1000000	-1000000	-1000000	
39,88	566,49	-1000000	-1000000	-1000000	
39,90	566,10	-1000000	-1000000	-1000000	
39,92	565,81	-1000000	-1000000	-1000000	
39,94	565,73	-1000000	-1000000	-1000000	
39,96	565,89	-1000000	-1000000	-1000000	
39,98	566,05	-1000000	-1000000	-1000000	
40,00	566,07	-1000000	-1000000	-1000000	
40,02	566,32	-1000000	-1000000	-1000000	
40,04	566,82	-1000000	-1000000	-1000000	
40,06	567,30	-1000000	-1000000	-1000000	
40,08	567,55	-1000000	-1000000	-1000000	
40,10	567,23	-1000000	-1000000	-1000000	
40,12	566,40	-1000000	-1000000	-1000000	
40,14	565,59	-1000000	-1000000	-1000000	
40,16	565,31	-1000000	-1000000	-1000000	
40,18	565,64	-1000000	-1000000	-1000000	
40,20	566,29	-1000000	-1000000	-1000000	
40,22	567,14	-1000000	-1000000	-1000000	
40,24	567,94	-1000000	-1000000	-1000000	
40,26	568,56	-1000000	-1000000	-1000000	
40,28	568,87	-1000000	-1000000	-1000000	
40,30	568,84	-1000000	-1000000	-1000000	
40,32	568,38	-1000000	-1000000	-1000000	
40,34	567,42	-1000000	-1000000	-1000000	
40,36	566,17	-1000000	-1000000	-1000000	
40,38	565,55	-1000000	-1000000	-1000000	
40,40	565,43	-1000000	-1000000	-1000000	
40,42	565,36	-1000000	-1000000	-1000000	
40,44	565,35	-1000000	-1000000	-1000000	
40,46	565,70	-1000000	-1000000	-1000000	
40,48	566,34	-1000000	-1000000	-1000000	
40,50	567,02	-1000000	-1000000	-1000000	
40,52	567,49	-1000000	-1000000	-1000000	
40,54	567,59	-1000000	-1000000	-1000000	
40,56	567,16	-1000000	-1000000	-1000000	
40,58	566,27	-1000000	-1000000	-1000000	
40,60	564,97	-1000000	-1000000	-1000000	
40,62	563,84	-1000000	-1000000	-1000000	
40,64	563,52	-1000000	-1000000	-1000000	
40,66	564,54	-1000000	-1000000	-1000000	
40,68	566,18	-1000000	-1000000	-1000000	
40,70	567,57	-1000000	-1000000	-1000000	
40,72	567,85	-1000000	-1000000	-1000000	
40,74	567,72	-1000000	-1000000	-1000000	
40,76	567,88	-1000000	-1000000	-1000000	
40,78	568,07	-1000000	-1000000	-1000000	
40,80	567,73	-1000000	-1000000	-1000000	
40,82	566,78	-1000000	-1000000	-1000000	
40,84	565,70	-1000000	-1000000	-1000000	
40,86	564,98	-1000000	-1000000	-1000000	
40,88	564,86	-1000000	-1000000	-1000000	
40,90	565,18	-1000000	-1000000	-1000000	
40,92	565,48	-1000000	-1000000	-1000000	
40,94	565,69	-1000000	-1000000	-1000000	
40,96	566,15	-1000000	-1000000	-1000000	
40,98	566,76	-1000000	-1000000	-1000000	
41,00	567,39	-1000000	-1000000	-1000000	
41,02	567,77	-1000000	-1000000	-1000000	
41,04	567,87	-1000000	-1000000	-1000000	
41,06	567,83	-1000000	-1000000	-1000000	
41,08	567,61	-1000000	-1000000	-1000000	
41,10	566,96	-1000000	-1000000	-1000000	
41,12	566,34	-1000000	-1000000	-1000000	
41,14	566,09	-1000000	-1000000	-1000000	
41,16	566,04	-1000000	-1000000	-1000000	
41,18	566,02	-1000000	-1000000	-1000000	
41,20	566,34	-1000000	-1000000	-1000000	
41,22	567,06	-1000000	-1000000	-1000000	
41,24	567,80	-1000000	-1000000	-1000000	
41,26	568,23	-1000000	-1000000	-1000000	
41,28	568,19	-1000000	-1000000	-1000000	
41,30	567,72	-1000000	-1000000	-1000000	
41,32	566,95	-1000000	-1000000	-1000000	
41,34	566,29	-1000000	-1000000	-1000000	
41,36	566,07	-1000000	-1000000	-1000000	
41,38	565,99	-1000000	-1000000	-1000000	
41,40	565,71	-1000000	-1000000	-1000000	
41,42	565,41	-1000000	-1000000	-1000000	
41,44	565,78	-1000000	-1000000	-1000000	
41,46	566,82	-1000000	-1000000	-1000000	
41,48	567,87	-1000000	-1000000	-1000000	
41,50	568,56	-1000000	-1000000	-1000000	
41,52	568,65	-1000000	-1000000	-1000000	
41,54	568,30	-1000000	-1000000	-1000000	
41,56	567,90	-1000000	-1000000	-1000000	
41,58	567,64	-1000000	-1000000	-1000000	
41,60	567,15	-1000000	-1000000	-1000000	
41,62	566,56	-1000000	-1000000	-1000000	
41,64	566,41	-1000000	-1000000	-1000000	
41,66	566,84	-1000000	-1000000	-1000000	
41,68	567,16	-1000000	-1000000	-1000000	
41,70	567,29	-1000000	-1000000	-1000000	
41,72	567,51	-1000000	-1000000	-1000000	
41,74	567,45	-1000000	-1000000	-1000000	
41,76	567,09	-1000000	-1000000	-1000000	
41,78	566,77	-1000000	-1000000	-1000000	
41,80	566,57	-1000000	-1000000	-1000000	
41,82	566,78	-1000000	-1000000	-1000000	
41,84	567,47	-1000000	-1000000	-1000000	
41,86	568,36	-1000000	-1000000	-1000000	
41,88	568,83	-1000000	-1000000	-1000000	
41,90	568,73	-1000000	-1000000	-1000000	
41,92	568,62	-1000000	-1000000	-1000000	
41,94	568,77	-1000000	-1000000	-1000000	
41,96	569,11	-1000000	-1000000	-1000000	
41,98	569,11	-1000000	-1000000	-1000000	
42,00	568,71	-1000000	-1000000	-1000000	
42,02	568,21	-1000000	-1000000	-1000000	
42,04	567,79	-1000000	-1000000	-1000000	
42,06	567,66	-1000000	-1000000	-1000000	
42,08	568,21	-1000000	-1000000	-1000000	
42,10	569,02	-1000000	-1000000	-1000000	
42,12	569,81	-1000000	-1000000	-1000000	
42,14	570,39	-1000000	-1000000	-1000000	
42,16	571,08	-1000000	-1000000	-1000000	
42,18	571,33	-1000000	-1000000	-1000000	
42,20	570,95	-1000000	-1000000	-1000000	
42,22	570,04	-1000000	-1000000	-1000000	
42,24	568,86	-1000000	-1000000	-1000000	
42,26	567,70	-1000000	-1000000	-1000000	
42,28	566,94	-1000000	-1000000	-1000000	
42,30	566,81	-1000000	-1000000	-1000000	
42,32	567,01	-1000000	-1000000	-1000000	
42,34	567,24	-1000000	-1000000	-1000000	
42,36	567,70	-1000000	-1000000	-1000000	
42,38	568,02	-1000000	-1000000	-1000000	
42,40	567,83	-1000000	-1000000	-1000000	
42,42	567,16	-1000000	-1000000	-1000000	
42,44	566,51	-1000000	-1000000	-1000000	
42,46	565,85	-1000000	-1000000	-1000000	
42,48	564,69	-1000000	-1000000	-1000000	
42,50	563,16	-1000000	-1000000	-1000000	
42,52	562,12	-1000000	-1000000	-1000000	
42,54	562,13	-1000000	-1000000	-1000000	
42,56	563,15	-1000000	-1000000	-1000000	
42,58	564,54	-1000000	-1000000	-1000000	
42,60	565,54	-1000000	-1000000	-1000000	
42,62	565,96	-1000000	-1000000	-1000000	
42,64	565,71	-1000000	-1000000	-1000000	
42,66	565,04	-1000000	-1000000	-1000000	
42,68	564,37	-1000000	-1000000	-1000000	
42,70	564,11	-1000000	-1000000	-1000000	
42,72	564,27	-1000000	-1000000	-1000000	
42,74	564,85	-1000000	-1000000	-1000000	
42,76	565,59	-1000000	-1000000	-1000000	
42,78	566,16	-1000000	-1000000	-1000000	
42,80	566,41	-1000000	-1000000	-1000000	
42,82	566,59	-1000000	-1000000	-1000000	
42,84	566,77	-1000000	-1000000	-1000000	
42,86	566,75	-1000000	-1000000	-1000000	
42,88	566,72	-1000000	-1000000	-1000000	
42,90	567,01	-1000000	-1000000	-1000000	
42,92	567,08	-1000000	-1000000	-1000000	
42,94	566,64	-1000000	-1000000	-1000000	
42,96	566,17	-1000000	-1000000	-1000000	
42,98	566,36	-1000000	-1000000	-1000000	
43,00	566,75	-1000000	-1000000	-1000000	
43,02	566,87	-1000000	-1000000	-1000000	
43,04	567,11	-1000000	-1000000	-1000000	
43,06	568,03	-1000000	-1000000	-1000000	
43,08	568,97	-1000000	-1000000	-1000000	
43,10	569,00	-1000000	-1000000	-1000000	
43,12	568,46	-1000000	-1000000	-1000000	
43,14	568,09	-1000000	-1000000	-1000000	
43,16	568,05	-1000000	-1000000	-1000000	
43,18	568,26	-1000000	-1000000	-1000000	
43,20	568,54	-1000000	-1000000	-1000000	
43,22	568,46	-1000000	-1000000	-1000000	
43,24	567,69	-1000000	-1000000	-1000000	
43,26	567,01	-1000000	-1000000	-1000000	
43,28	566,85	-1000000	-1000000	-1000000	
43,30	566,73	-1000000	-1000000	-1000000	
43,32	566,80	-1000000	-1000000	-1000000	
43,34	567,65	-1000000	-1000000	-1000000	
43,36	568,78	-1000000	-1000000	-1000000	
43,38	568,97	-1000000	-1000000	-1000000	
43,40	567,95	-1000000	-1000000	-1000000	
43,42	566,49	-1000000	-1000000	-1000000	
43,44	565,14	-1000000	-1000000	-1000000	
43,46	564,32	-1000000	-1000000	-1000000	
43,48	564,23	-1000000	-1000000	-1000000	
43,50	564,56	-1000000	-1000000	-1000000	
43,52	565,02	-1000000	-1000000	-1000000	
43,54	565,53	-1000000	-1000000	-1000000	
43,56	566,15	-1000000	-1000000	-1000000	
43,58	566,70	-1000000	-1000000	-1000000	
43,60	566,61	-1000000	-1000000	-1000000	
43,62	565,81	-1000000	-1000000	-1000000	
43,64	565,11	-1000000	-1000000	-1000000	
43,66	564,84	-1000000	-1000000	-1000000	
43,68	564,76	-1000000	-1000000	-1000000	
43,70	565,19	-1000000	-1000000	-1000000	
43,72	566,02	-1000000	-1000000	-1000000	
43,74	566,55	-1000000	-1000000	-1000000	
43,76	566,75	-1000000	-1000000	-1000000	
43,78	566,72	-1000000	-1000000	-1000000	
43,80	566,45	-1000000	-1000000	-1000000	
43,82	565,93	-1000000	-1000000	-1000000	
43,84	565,13	-1000000	-1000000	-1000000	
43,86	564,43	-1000000	-1000000	-1000000	
43,88	564,31	-1000000	-1000000	-1000000	
43,90	564,81	-1000000	-1000000	-1000000	
43,92	565,28	-1000000	-1000000	-1000000	
43,94	565,77	-1000000	-1000000	-1000000	
43,96	566,49	-1000000	-1000000	-1000000	
43,98	566,84	-1000000	-1000000	-1000000	
44,00	566,18	-1000000	-1000000	-1000000	
44,02	565,21	-1000000	-1000000	-1000000	
44,04	564,80	-1000000	-1000000	-1000000	
44,06	565,23	-1000000	-1000000	-1000000	
44,08	566,15	-1000000	-1000000	-1000000	
44,10	567,20	-1000000	-1000000	-1000000	
44,12	567,79	-1000000	-1000000	-1000000	
44,14	567,68	-1000000	-1000000	-1000000	
44,16	567,09	-1000000	-1000000	-1000000	
44,18	566,52	-1000000	-1000000	-1000000	
44,20	566,28	-1000000	-1000000	-1000000	
44,22	566,42	-1000000	-1000000	-1000000	
44,24	567,34	-1000000	-1000000	-1000000	
44,26	568,97	-1000000	-1000000	-1000000	
44,28	570,57	-1000000	-1000000	-1000000	
44,30	571,39	-1000000	-1000000	-1000000	
44,32	571,61	-1000000	-1000000	-1000000	
44,34	571,40	-1000000	-1000000	-1000000	
44,36	570,49	-1000000	-1000000	-1000000	
44,38	569,39	-1000000	-1000000	-1000000	
44,40	569,13	-1000000	-1000000	-1000000	
44,42	569,61	-1000000	-1000000	-1000000	
44,44	570,24	-1000000	-1000000	-1000000	
44,46	570,71	-1000000	-1000000	-1000000	
44,48	571,19	-1000000	-1000000	-1000000	
44,50	571,38	-1000000	-1000000	-1000000	
44,52	570,87	-1000000	-1000000	-1000000	
44,54	569,92	-1000000	-1000000	-1000000	
44,56	569,17	-1000000	-1000000	-1000000	
44,58	568,63	-1000000	-1000000	-1000000	
44,60	567,87	-1000000	-1000000	-1000000	
44,62	567,05	-1000000	-1000000	-1000000	
44,64	566,74	-1000000	-1000000	-1000000	
44,66	566,79	-1000000	-1000000	-1000000	
44,68	567,01	-1000000	-1000000	-1000000	
44,70	567,52	-1000000	-1000000	-1000000	
44,72	567,85	-1000000	-1000000	-1000000	
44,74	567,37	-1000000	-1000000	-1000000	
44,76	566,66	-1000000	-1000000	-1000000	
44,78	566,73	-1000000	-1000000	-1000000	
44,80	567,03	-1000000	-1000000	-1000000	
44,82	567,04	-1000000	-1000000	-1000000	
44,84	567,35	-1000000	-1000000	-1000000	
44,86	568,02	-1000000	-1000000	-1000000	
44,88	568,37	-1000000	-1000000	-1000000	
44,90	567,85	-1000000	-1000000	-1000000	
44,92	567,19	-1000000	-1000000	-1000000	
44,94	567,04	-1000000	-1000000	-1000000	
44,96	566,84	-1000000	-1000000	-1000000	
44,98	566,42	-1000000	-1000000	-1000000	
45,00	565,95	-1000000	-1000000	-1000000	
45,02	565,69	-1000000	-1000000	-1000000	
45,04	566,06	-1000000	-1000000	-1000000	
45,06	566,33	-1000000	-1000000	-1000000	
45,08	566,28	-1000000	-1000000	-1000000	
45,10	566,21	-1000000	-1000000	-1000000	
45,12	566,73	-1000000	-1000000	-1000000	
45,14	564,52	-1000000	-1000000	-1000000	
45,16	565,30	-1000000	-1000000	-1000000	
45,18	566,11	-1000000	-1000000	-1000000	
45,20	563,19	-1000000	-1000000	-1000000	
45,22	564,89	-1000000	-1000000	-1000000	
45,24	565,98	-1000000	-1000000	-1000000	
45,26	564,05	-1000000	-1000000	-1000000	
45,28	566,81	-1000000	-1000000	-1000000	
45,30	568,42	-1000000	-1000000	-1000000	
45,32	565,20	-1000000	-1000000	-1000000	
45,34	568,04	-1000000	-1000000	-1000000	
45,36	567,55	-1000000	-1000000	-1000000	
45,38	563,68	-1000000	-1000000	-1000000	
45,40	566,68	-1000000	-1000000	-1000000	
45,42	564,40	-1000000	-1000000	-1000000	
45,44	561,80	-1000000	-1000000	-1000000	
45,46	566,33	-1000000	-1000000	-1000000	
45,48	565,28	-1000000	-1000000	-1000000	
45,50	565,91	-1000000	-1000000	-1000000	
45,52	571,03	-1000000	-1000000	-1000000	
45,54	569,18	-1000000	-1000000	-1000000	
45,56	570,29	-1000000	-1000000	-1000000	
45,58	572,65	-1000000	-1000000	-1000000	
45,60	567,85	-1000000	-1000000	-1000000	
45,62	568,12	-1000000	-1000000	-1000000	
45,64	567,61	-1000000	-1000000	-1000000	
45,66	563,28	-1000000	-1000000	-1000000	
45,68	567,66	-1000000	-1000000	-1000000	
45,70	568,53	-1000000	-1000000	-1000000	
45,72	567,23	-1000000	-1000000	-1000000	
45,74	573,03	-1000000	-1000000	-1000000	
45,76	572,16	-1000000	-1000000	-1000000	
45,78	569,90	-1000000	-1000000	-1000000	
45,80	573,11	-1000000	-1000000	-1000000	
45,82	567,70	-1000000	-1000000	-1000000	
45,84	566,03	-1000000	-1000000	-1000000	
45,86	569,75	-1000000	-1000000	-1000000	
45,88	565,65	-1000000	-1000000	-1000000	
45,90	567,69	-1000000	-1000000	-1000000	
45,92	571,33	-1000000	-1000000	-1000000	
45,94	566,95	-1000000	-1000000	-1000000	
45,96	570,46	-1000000	-1000000	-1000000	
45,98	571,83	-1000000	-1000000	-1000000	
46,00	566,79	-1000000	-1000000	-1000000	
46,02	570,04	-1000000	-1000000	-1000000	
46,04	568,19	-1000000	-1000000	-1000000	
46,06	563,75	-1000000	-1000000	-1000000	
46,08	567,52	-1000000	-1000000	-1000000	
46,10	564,61	-1000000	-1000000	-1000000	
46,12	563,00	-1000000	-1000000	-1000000	
46,14	568,84	-1000000	-1000000	-1000000	
46,16	566,34	-1000000	-1000000	-1000000	
46,18	567,42	-1000000	-1000000	-1000000	
46,20	571,80	-1000000	-1000000	-1000000	
46,22	566,48	-1000000	-1000000	-1000000	
46,24	566,54	-1000000	-1000000	-1000000	
46,26	567,02	-1000000	-1000000	-1000000	
46,28	560,16	-1000000	-1000000	-1000000	
