Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	713,94	-1000000	-1000000	-1000000	
34,72	714,63	-1000000	-1000000	-1000000	
34,74	714,84	-1000000	-1000000	-1000000	
34,76	711,76	-1000000	-1000000	-1000000	
34,78	709,95	-1000000	-1000000	-1000000	
34,80	711,86	-1000000	-1000000	-1000000	
34,82	712,57	-1000000	-1000000	-1000000	
34,84	712,30	-1000000	-1000000	-1000000	
34,86	712,36	-1000000	-1000000	-1000000	
34,88	711,84	-1000000	-1000000	-1000000	
34,90	712,40	-1000000	-1000000	-1000000	
34,92	710,92	-1000000	-1000000	-1000000	
34,94	709,58	-1000000	-1000000	-1000000	
34,96	711,11	-1000000	-1000000	-1000000	
34,98	712,05	-1000000	-1000000	-1000000	
35,00	711,08	-1000000	-1000000	-1000000	
35,02	710,84	-1000000	-1000000	-1000000	
35,04	710,41	-1000000	-1000000	-1000000	
35,06	712,24	-1000000	-1000000	-1000000	
35,08	713,65	-1000000	-1000000	-1000000	
35,10	713,15	-1000000	-1000000	-1000000	
35,12	713,94	-1000000	-1000000	-1000000	
35,14	715,21	-1000000	-1000000	-1000000	
35,16	714,32	-1000000	-1000000	-1000000	
35,18	713,57	-1000000	-1000000	-1000000	
35,20	713,27	-1000000	-1000000	-1000000	
35,22	713,61	-1000000	-1000000	-1000000	
35,24	714,99	-1000000	-1000000	-1000000	
35,26	713,67	-1000000	-1000000	-1000000	
35,28	712,67	-1000000	-1000000	-1000000	
35,30	714,52	-1000000	-1000000	-1000000	
35,32	715,62	-1000000	-1000000	-1000000	
35,34	714,56	-1000000	-1000000	-1000000	
35,36	714,05	-1000000	-1000000	-1000000	
35,38	714,23	-1000000	-1000000	-1000000	
35,40	715,77	-1000000	-1000000	-1000000	
35,42	715,28	-1000000	-1000000	-1000000	
35,44	713,03	-1000000	-1000000	-1000000	
35,46	713,12	-1000000	-1000000	-1000000	
35,48	714,51	-1000000	-1000000	-1000000	
35,50	713,38	-1000000	-1000000	-1000000	
35,52	712,02	-1000000	-1000000	-1000000	
35,54	711,73	-1000000	-1000000	-1000000	
35,56	712,27	-1000000	-1000000	-1000000	
35,58	712,83	-1000000	-1000000	-1000000	
35,60	711,66	-1000000	-1000000	-1000000	
35,62	710,82	-1000000	-1000000	-1000000	
35,64	712,01	-1000000	-1000000	-1000000	
35,66	712,82	-1000000	-1000000	-1000000	
35,68	711,34	-1000000	-1000000	-1000000	
35,70	709,71	-1000000	-1000000	-1000000	
35,72	708,44	-1000000	-1000000	-1000000	
35,74	708,87	-1000000	-1000000	-1000000	
35,76	707,83	-1000000	-1000000	-1000000	
35,78	706,53	-1000000	-1000000	-1000000	
35,80	708,10	-1000000	-1000000	-1000000	
35,82	710,44	-1000000	-1000000	-1000000	
35,84	710,79	-1000000	-1000000	-1000000	
35,86	711,36	-1000000	-1000000	-1000000	
35,88	711,30	-1000000	-1000000	-1000000	
35,90	712,16	-1000000	-1000000	-1000000	
35,92	712,42	-1000000	-1000000	-1000000	
35,94	709,69	-1000000	-1000000	-1000000	
35,96	708,39	-1000000	-1000000	-1000000	
35,98	709,29	-1000000	-1000000	-1000000	
36,00	709,91	-1000000	-1000000	-1000000	
36,02	710,76	-1000000	-1000000	-1000000	
36,04	712,55	-1000000	-1000000	-1000000	
36,06	713,78	-1000000	-1000000	-1000000	
36,08	714,82	-1000000	-1000000	-1000000	
36,10	713,04	-1000000	-1000000	-1000000	
36,12	710,80	-1000000	-1000000	-1000000	
36,14	709,97	-1000000	-1000000	-1000000	
36,16	709,17	-1000000	-1000000	-1000000	
36,18	707,66	-1000000	-1000000	-1000000	
36,20	707,07	-1000000	-1000000	-1000000	
36,22	706,64	-1000000	-1000000	-1000000	
36,24	708,00	-1000000	-1000000	-1000000	
36,26	709,81	-1000000	-1000000	-1000000	
36,28	710,61	-1000000	-1000000	-1000000	
36,30	711,63	-1000000	-1000000	-1000000	
36,32	712,65	-1000000	-1000000	-1000000	
36,34	711,44	-1000000	-1000000	-1000000	
36,36	708,70	-1000000	-1000000	-1000000	
36,38	707,32	-1000000	-1000000	-1000000	
36,40	708,61	-1000000	-1000000	-1000000	
36,42	711,42	-1000000	-1000000	-1000000	
36,44	712,44	-1000000	-1000000	-1000000	
36,46	713,36	-1000000	-1000000	-1000000	
36,48	714,21	-1000000	-1000000	-1000000	
36,50	714,17	-1000000	-1000000	-1000000	
36,52	712,55	-1000000	-1000000	-1000000	
36,54	711,37	-1000000	-1000000	-1000000	
36,56	711,09	-1000000	-1000000	-1000000	
36,58	712,30	-1000000	-1000000	-1000000	
36,60	711,96	-1000000	-1000000	-1000000	
36,62	710,93	-1000000	-1000000	-1000000	
36,64	711,66	-1000000	-1000000	-1000000	
36,66	713,24	-1000000	-1000000	-1000000	
36,68	713,16	-1000000	-1000000	-1000000	
36,70	712,89	-1000000	-1000000	-1000000	
36,72	713,08	-1000000	-1000000	-1000000	
36,74	714,26	-1000000	-1000000	-1000000	
36,76	714,94	-1000000	-1000000	-1000000	
36,78	712,65	-1000000	-1000000	-1000000	
36,80	711,70	-1000000	-1000000	-1000000	
36,82	712,04	-1000000	-1000000	-1000000	
36,84	711,96	-1000000	-1000000	-1000000	
36,86	712,21	-1000000	-1000000	-1000000	
36,88	713,25	-1000000	-1000000	-1000000	
36,90	714,36	-1000000	-1000000	-1000000	
36,92	716,19	-1000000	-1000000	-1000000	
36,94	715,30	-1000000	-1000000	-1000000	
36,96	713,09	-1000000	-1000000	-1000000	
36,98	712,51	-1000000	-1000000	-1000000	
37,00	712,53	-1000000	-1000000	-1000000	
37,02	711,30	-1000000	-1000000	-1000000	
37,04	709,90	-1000000	-1000000	-1000000	
37,06	708,80	-1000000	-1000000	-1000000	
37,08	708,81	-1000000	-1000000	-1000000	
37,10	708,79	-1000000	-1000000	-1000000	
37,12	707,89	-1000000	-1000000	-1000000	
37,14	707,99	-1000000	-1000000	-1000000	
37,16	708,79	-1000000	-1000000	-1000000	
37,18	709,98	-1000000	-1000000	-1000000	
37,20	710,20	-1000000	-1000000	-1000000	
37,22	709,49	-1000000	-1000000	-1000000	
37,24	709,17	-1000000	-1000000	-1000000	
37,26	709,18	-1000000	-1000000	-1000000	
37,28	706,88	-1000000	-1000000	-1000000	
37,30	705,79	-1000000	-1000000	-1000000	
37,32	706,56	-1000000	-1000000	-1000000	
37,34	708,28	-1000000	-1000000	-1000000	
37,36	709,82	-1000000	-1000000	-1000000	
37,38	711,28	-1000000	-1000000	-1000000	
37,40	711,14	-1000000	-1000000	-1000000	
37,42	711,31	-1000000	-1000000	-1000000	
37,44	709,47	-1000000	-1000000	-1000000	
37,46	707,00	-1000000	-1000000	-1000000	
37,48	706,71	-1000000	-1000000	-1000000	
37,50	707,02	-1000000	-1000000	-1000000	
37,52	706,89	-1000000	-1000000	-1000000	
37,54	706,63	-1000000	-1000000	-1000000	
37,56	706,82	-1000000	-1000000	-1000000	
37,58	709,15	-1000000	-1000000	-1000000	
37,60	710,71	-1000000	-1000000	-1000000	
37,62	707,71	-1000000	-1000000	-1000000	
37,64	707,57	-1000000	-1000000	-1000000	
37,66	707,69	-1000000	-1000000	-1000000	
37,68	705,68	-1000000	-1000000	-1000000	
37,70	706,26	-1000000	-1000000	-1000000	
37,72	707,91	-1000000	-1000000	-1000000	
37,74	709,11	-1000000	-1000000	-1000000	
37,76	710,48	-1000000	-1000000	-1000000	
37,78	711,64	-1000000	-1000000	-1000000	
37,80	711,69	-1000000	-1000000	-1000000	
37,82	712,47	-1000000	-1000000	-1000000	
37,84	713,75	-1000000	-1000000	-1000000	
37,86	713,47	-1000000	-1000000	-1000000	
37,88	713,34	-1000000	-1000000	-1000000	
37,90	712,14	-1000000	-1000000	-1000000	
37,92	711,15	-1000000	-1000000	-1000000	
37,94	711,54	-1000000	-1000000	-1000000	
37,96	710,82	-1000000	-1000000	-1000000	
37,98	711,09	-1000000	-1000000	-1000000	
38,00	712,51	-1000000	-1000000	-1000000	
38,02	713,04	-1000000	-1000000	-1000000	
38,04	711,93	-1000000	-1000000	-1000000	
38,06	710,92	-1000000	-1000000	-1000000	
38,08	711,62	-1000000	-1000000	-1000000	
38,10	712,29	-1000000	-1000000	-1000000	
38,12	711,95	-1000000	-1000000	-1000000	
38,14	711,67	-1000000	-1000000	-1000000	
38,16	712,40	-1000000	-1000000	-1000000	
38,18	712,78	-1000000	-1000000	-1000000	
38,20	711,87	-1000000	-1000000	-1000000	
38,22	710,86	-1000000	-1000000	-1000000	
38,24	710,51	-1000000	-1000000	-1000000	
38,26	711,08	-1000000	-1000000	-1000000	
38,28	710,54	-1000000	-1000000	-1000000	
38,30	709,44	-1000000	-1000000	-1000000	
38,32	709,43	-1000000	-1000000	-1000000	
38,34	708,64	-1000000	-1000000	-1000000	
38,36	707,69	-1000000	-1000000	-1000000	
38,38	708,00	-1000000	-1000000	-1000000	
38,40	708,78	-1000000	-1000000	-1000000	
38,42	710,08	-1000000	-1000000	-1000000	
38,44	711,56	-1000000	-1000000	-1000000	
38,46	711,60	-1000000	-1000000	-1000000	
38,48	710,63	-1000000	-1000000	-1000000	
38,50	710,06	-1000000	-1000000	-1000000	
38,52	708,63	-1000000	-1000000	-1000000	
38,54	707,93	-1000000	-1000000	-1000000	
38,56	708,94	-1000000	-1000000	-1000000	
38,58	710,19	-1000000	-1000000	-1000000	
38,60	712,09	-1000000	-1000000	-1000000	
38,62	713,33	-1000000	-1000000	-1000000	
38,64	712,99	-1000000	-1000000	-1000000	
38,66	713,18	-1000000	-1000000	-1000000	
38,68	713,42	-1000000	-1000000	-1000000	
38,70	712,79	-1000000	-1000000	-1000000	
38,72	712,44	-1000000	-1000000	-1000000	
38,74	712,05	-1000000	-1000000	-1000000	
38,76	711,19	-1000000	-1000000	-1000000	
38,78	710,93	-1000000	-1000000	-1000000	
38,80	711,27	-1000000	-1000000	-1000000	
38,82	711,86	-1000000	-1000000	-1000000	
38,84	713,20	-1000000	-1000000	-1000000	
38,86	713,81	-1000000	-1000000	-1000000	
38,88	713,53	-1000000	-1000000	-1000000	
38,90	713,76	-1000000	-1000000	-1000000	
38,92	713,75	-1000000	-1000000	-1000000	
38,94	712,80	-1000000	-1000000	-1000000	
38,96	711,09	-1000000	-1000000	-1000000	
38,98	709,42	-1000000	-1000000	-1000000	
39,00	708,60	-1000000	-1000000	-1000000	
39,02	708,27	-1000000	-1000000	-1000000	
39,04	708,23	-1000000	-1000000	-1000000	
39,06	709,42	-1000000	-1000000	-1000000	
39,08	711,46	-1000000	-1000000	-1000000	
39,10	713,10	-1000000	-1000000	-1000000	
39,12	714,06	-1000000	-1000000	-1000000	
39,14	714,46	-1000000	-1000000	-1000000	
39,16	714,41	-1000000	-1000000	-1000000	
39,18	713,85	-1000000	-1000000	-1000000	
39,20	712,53	-1000000	-1000000	-1000000	
39,22	711,09	-1000000	-1000000	-1000000	
39,24	709,90	-1000000	-1000000	-1000000	
39,26	709,47	-1000000	-1000000	-1000000	
39,28	710,03	-1000000	-1000000	-1000000	
39,30	711,31	-1000000	-1000000	-1000000	
39,32	712,88	-1000000	-1000000	-1000000	
39,34	714,56	-1000000	-1000000	-1000000	
39,36	715,33	-1000000	-1000000	-1000000	
39,38	714,55	-1000000	-1000000	-1000000	
39,40	713,40	-1000000	-1000000	-1000000	
39,42	712,28	-1000000	-1000000	-1000000	
39,44	711,08	-1000000	-1000000	-1000000	
39,46	710,55	-1000000	-1000000	-1000000	
39,48	710,78	-1000000	-1000000	-1000000	
39,50	711,31	-1000000	-1000000	-1000000	
39,52	712,07	-1000000	-1000000	-1000000	
39,54	712,23	-1000000	-1000000	-1000000	
39,56	711,83	-1000000	-1000000	-1000000	
39,58	711,62	-1000000	-1000000	-1000000	
39,60	711,05	-1000000	-1000000	-1000000	
39,62	710,09	-1000000	-1000000	-1000000	
39,64	709,51	-1000000	-1000000	-1000000	
39,66	709,31	-1000000	-1000000	-1000000	
39,68	709,74	-1000000	-1000000	-1000000	
39,70	710,46	-1000000	-1000000	-1000000	
39,72	710,85	-1000000	-1000000	-1000000	
39,74	710,99	-1000000	-1000000	-1000000	
39,76	711,26	-1000000	-1000000	-1000000	
39,78	711,50	-1000000	-1000000	-1000000	
39,80	711,73	-1000000	-1000000	-1000000	
39,82	712,08	-1000000	-1000000	-1000000	
39,84	711,87	-1000000	-1000000	-1000000	
39,86	711,10	-1000000	-1000000	-1000000	
39,88	709,78	-1000000	-1000000	-1000000	
39,90	708,76	-1000000	-1000000	-1000000	
39,92	708,59	-1000000	-1000000	-1000000	
39,94	709,25	-1000000	-1000000	-1000000	
39,96	710,64	-1000000	-1000000	-1000000	
39,98	712,13	-1000000	-1000000	-1000000	
40,00	712,80	-1000000	-1000000	-1000000	
40,02	712,66	-1000000	-1000000	-1000000	
40,04	711,96	-1000000	-1000000	-1000000	
40,06	711,08	-1000000	-1000000	-1000000	
40,08	710,52	-1000000	-1000000	-1000000	
40,10	710,27	-1000000	-1000000	-1000000	
40,12	709,98	-1000000	-1000000	-1000000	
40,14	710,25	-1000000	-1000000	-1000000	
40,16	711,14	-1000000	-1000000	-1000000	
40,18	711,98	-1000000	-1000000	-1000000	
40,20	712,86	-1000000	-1000000	-1000000	
40,22	713,34	-1000000	-1000000	-1000000	
40,24	713,03	-1000000	-1000000	-1000000	
40,26	712,79	-1000000	-1000000	-1000000	
40,28	712,66	-1000000	-1000000	-1000000	
40,30	711,84	-1000000	-1000000	-1000000	
40,32	710,49	-1000000	-1000000	-1000000	
40,34	709,17	-1000000	-1000000	-1000000	
40,36	708,11	-1000000	-1000000	-1000000	
40,38	708,14	-1000000	-1000000	-1000000	
40,40	709,17	-1000000	-1000000	-1000000	
40,42	710,91	-1000000	-1000000	-1000000	
40,44	712,75	-1000000	-1000000	-1000000	
40,46	713,55	-1000000	-1000000	-1000000	
40,48	713,23	-1000000	-1000000	-1000000	
40,50	712,27	-1000000	-1000000	-1000000	
40,52	710,45	-1000000	-1000000	-1000000	
40,54	708,32	-1000000	-1000000	-1000000	
40,56	706,91	-1000000	-1000000	-1000000	
40,58	706,64	-1000000	-1000000	-1000000	
40,60	707,30	-1000000	-1000000	-1000000	
40,62	708,72	-1000000	-1000000	-1000000	
40,64	710,29	-1000000	-1000000	-1000000	
40,66	711,49	-1000000	-1000000	-1000000	
40,68	712,07	-1000000	-1000000	-1000000	
40,70	711,72	-1000000	-1000000	-1000000	
40,72	710,53	-1000000	-1000000	-1000000	
40,74	708,86	-1000000	-1000000	-1000000	
40,76	707,81	-1000000	-1000000	-1000000	
40,78	707,66	-1000000	-1000000	-1000000	
40,80	707,88	-1000000	-1000000	-1000000	
40,82	708,10	-1000000	-1000000	-1000000	
40,84	708,75	-1000000	-1000000	-1000000	
40,86	709,02	-1000000	-1000000	-1000000	
40,88	709,26	-1000000	-1000000	-1000000	
40,90	709,36	-1000000	-1000000	-1000000	
40,92	708,73	-1000000	-1000000	-1000000	
40,94	707,81	-1000000	-1000000	-1000000	
40,96	706,87	-1000000	-1000000	-1000000	
40,98	705,24	-1000000	-1000000	-1000000	
41,00	704,01	-1000000	-1000000	-1000000	
41,02	703,95	-1000000	-1000000	-1000000	
41,04	705,07	-1000000	-1000000	-1000000	
41,06	706,59	-1000000	-1000000	-1000000	
41,08	708,39	-1000000	-1000000	-1000000	
41,10	710,01	-1000000	-1000000	-1000000	
41,12	711,10	-1000000	-1000000	-1000000	
41,14	711,19	-1000000	-1000000	-1000000	
41,16	710,28	-1000000	-1000000	-1000000	
41,18	708,94	-1000000	-1000000	-1000000	
41,20	707,42	-1000000	-1000000	-1000000	
41,22	705,99	-1000000	-1000000	-1000000	
41,24	705,72	-1000000	-1000000	-1000000	
41,26	706,81	-1000000	-1000000	-1000000	
41,28	708,73	-1000000	-1000000	-1000000	
41,30	711,05	-1000000	-1000000	-1000000	
41,32	712,77	-1000000	-1000000	-1000000	
41,34	713,40	-1000000	-1000000	-1000000	
41,36	713,16	-1000000	-1000000	-1000000	
41,38	712,78	-1000000	-1000000	-1000000	
41,40	712,38	-1000000	-1000000	-1000000	
41,42	711,44	-1000000	-1000000	-1000000	
41,44	710,17	-1000000	-1000000	-1000000	
41,46	709,72	-1000000	-1000000	-1000000	
41,48	710,47	-1000000	-1000000	-1000000	
41,50	711,72	-1000000	-1000000	-1000000	
41,52	712,55	-1000000	-1000000	-1000000	
41,54	712,69	-1000000	-1000000	-1000000	
41,56	711,95	-1000000	-1000000	-1000000	
41,58	710,28	-1000000	-1000000	-1000000	
41,60	708,16	-1000000	-1000000	-1000000	
41,62	706,43	-1000000	-1000000	-1000000	
41,64	705,79	-1000000	-1000000	-1000000	
41,66	706,22	-1000000	-1000000	-1000000	
41,68	707,57	-1000000	-1000000	-1000000	
41,70	709,21	-1000000	-1000000	-1000000	
41,72	710,02	-1000000	-1000000	-1000000	
41,74	710,02	-1000000	-1000000	-1000000	
41,76	709,81	-1000000	-1000000	-1000000	
41,78	709,48	-1000000	-1000000	-1000000	
41,80	708,67	-1000000	-1000000	-1000000	
41,82	707,90	-1000000	-1000000	-1000000	
41,84	707,93	-1000000	-1000000	-1000000	
41,86	708,98	-1000000	-1000000	-1000000	
41,88	710,65	-1000000	-1000000	-1000000	
41,90	711,93	-1000000	-1000000	-1000000	
41,92	712,58	-1000000	-1000000	-1000000	
41,94	712,15	-1000000	-1000000	-1000000	
41,96	710,60	-1000000	-1000000	-1000000	
41,98	709,37	-1000000	-1000000	-1000000	
42,00	708,89	-1000000	-1000000	-1000000	
42,02	708,76	-1000000	-1000000	-1000000	
42,04	709,14	-1000000	-1000000	-1000000	
42,06	709,86	-1000000	-1000000	-1000000	
42,08	710,78	-1000000	-1000000	-1000000	
42,10	711,63	-1000000	-1000000	-1000000	
42,12	712,60	-1000000	-1000000	-1000000	
42,14	713,22	-1000000	-1000000	-1000000	
42,16	712,50	-1000000	-1000000	-1000000	
42,18	710,61	-1000000	-1000000	-1000000	
42,20	708,64	-1000000	-1000000	-1000000	
42,22	707,28	-1000000	-1000000	-1000000	
42,24	706,31	-1000000	-1000000	-1000000	
42,26	706,17	-1000000	-1000000	-1000000	
42,28	707,31	-1000000	-1000000	-1000000	
42,30	708,63	-1000000	-1000000	-1000000	
42,32	709,51	-1000000	-1000000	-1000000	
42,34	709,85	-1000000	-1000000	-1000000	
42,36	709,62	-1000000	-1000000	-1000000	
42,38	709,05	-1000000	-1000000	-1000000	
42,40	708,01	-1000000	-1000000	-1000000	
42,42	706,58	-1000000	-1000000	-1000000	
42,44	705,27	-1000000	-1000000	-1000000	
42,46	704,25	-1000000	-1000000	-1000000	
42,48	704,26	-1000000	-1000000	-1000000	
42,50	705,31	-1000000	-1000000	-1000000	
42,52	706,43	-1000000	-1000000	-1000000	
42,54	707,18	-1000000	-1000000	-1000000	
42,56	707,93	-1000000	-1000000	-1000000	
42,58	708,63	-1000000	-1000000	-1000000	
42,60	708,41	-1000000	-1000000	-1000000	
42,62	706,90	-1000000	-1000000	-1000000	
42,64	705,19	-1000000	-1000000	-1000000	
42,66	704,14	-1000000	-1000000	-1000000	
42,68	704,03	-1000000	-1000000	-1000000	
42,70	704,75	-1000000	-1000000	-1000000	
42,72	706,22	-1000000	-1000000	-1000000	
42,74	707,50	-1000000	-1000000	-1000000	
42,76	708,17	-1000000	-1000000	-1000000	
42,78	709,10	-1000000	-1000000	-1000000	
42,80	710,30	-1000000	-1000000	-1000000	
42,82	710,76	-1000000	-1000000	-1000000	
42,84	710,49	-1000000	-1000000	-1000000	
42,86	709,89	-1000000	-1000000	-1000000	
42,88	708,90	-1000000	-1000000	-1000000	
42,90	707,75	-1000000	-1000000	-1000000	
42,92	707,42	-1000000	-1000000	-1000000	
42,94	708,88	-1000000	-1000000	-1000000	
42,96	711,47	-1000000	-1000000	-1000000	
42,98	713,65	-1000000	-1000000	-1000000	
43,00	714,57	-1000000	-1000000	-1000000	
43,02	713,82	-1000000	-1000000	-1000000	
43,04	711,68	-1000000	-1000000	-1000000	
43,06	709,26	-1000000	-1000000	-1000000	
43,08	708,26	-1000000	-1000000	-1000000	
43,10	708,91	-1000000	-1000000	-1000000	
43,12	710,49	-1000000	-1000000	-1000000	
43,14	712,01	-1000000	-1000000	-1000000	
43,16	713,15	-1000000	-1000000	-1000000	
43,18	713,65	-1000000	-1000000	-1000000	
43,20	713,39	-1000000	-1000000	-1000000	
43,22	712,53	-1000000	-1000000	-1000000	
43,24	711,81	-1000000	-1000000	-1000000	
43,26	711,36	-1000000	-1000000	-1000000	
43,28	711,15	-1000000	-1000000	-1000000	
43,30	711,44	-1000000	-1000000	-1000000	
43,32	712,10	-1000000	-1000000	-1000000	
43,34	712,43	-1000000	-1000000	-1000000	
43,36	712,09	-1000000	-1000000	-1000000	
43,38	711,64	-1000000	-1000000	-1000000	
43,40	711,41	-1000000	-1000000	-1000000	
43,42	711,03	-1000000	-1000000	-1000000	
43,44	710,98	-1000000	-1000000	-1000000	
43,46	711,64	-1000000	-1000000	-1000000	
43,48	711,86	-1000000	-1000000	-1000000	
43,50	711,14	-1000000	-1000000	-1000000	
43,52	710,08	-1000000	-1000000	-1000000	
43,54	709,40	-1000000	-1000000	-1000000	
43,56	708,79	-1000000	-1000000	-1000000	
43,58	708,69	-1000000	-1000000	-1000000	
43,60	709,42	-1000000	-1000000	-1000000	
43,62	709,86	-1000000	-1000000	-1000000	
43,64	709,67	-1000000	-1000000	-1000000	
43,66	709,48	-1000000	-1000000	-1000000	
43,68	709,60	-1000000	-1000000	-1000000	
43,70	709,63	-1000000	-1000000	-1000000	
43,72	708,78	-1000000	-1000000	-1000000	
43,74	707,73	-1000000	-1000000	-1000000	
43,76	707,11	-1000000	-1000000	-1000000	
43,78	706,89	-1000000	-1000000	-1000000	
43,80	707,57	-1000000	-1000000	-1000000	
43,82	709,33	-1000000	-1000000	-1000000	
43,84	711,15	-1000000	-1000000	-1000000	
43,86	712,07	-1000000	-1000000	-1000000	
43,88	712,14	-1000000	-1000000	-1000000	
43,90	711,79	-1000000	-1000000	-1000000	
43,92	711,17	-1000000	-1000000	-1000000	
43,94	710,32	-1000000	-1000000	-1000000	
43,96	709,63	-1000000	-1000000	-1000000	
43,98	709,49	-1000000	-1000000	-1000000	
44,00	709,78	-1000000	-1000000	-1000000	
44,02	710,23	-1000000	-1000000	-1000000	
44,04	710,94	-1000000	-1000000	-1000000	
44,06	712,01	-1000000	-1000000	-1000000	
44,08	712,35	-1000000	-1000000	-1000000	
44,10	711,56	-1000000	-1000000	-1000000	
44,12	710,46	-1000000	-1000000	-1000000	
44,14	709,71	-1000000	-1000000	-1000000	
44,16	709,24	-1000000	-1000000	-1000000	
44,18	709,06	-1000000	-1000000	-1000000	
44,20	709,58	-1000000	-1000000	-1000000	
44,22	710,60	-1000000	-1000000	-1000000	
44,24	711,49	-1000000	-1000000	-1000000	
44,26	712,62	-1000000	-1000000	-1000000	
44,28	713,69	-1000000	-1000000	-1000000	
44,30	713,37	-1000000	-1000000	-1000000	
44,32	711,52	-1000000	-1000000	-1000000	
44,34	709,19	-1000000	-1000000	-1000000	
44,36	707,83	-1000000	-1000000	-1000000	
44,38	707,85	-1000000	-1000000	-1000000	
44,40	708,81	-1000000	-1000000	-1000000	
44,42	710,17	-1000000	-1000000	-1000000	
44,44	711,25	-1000000	-1000000	-1000000	
44,46	710,99	-1000000	-1000000	-1000000	
44,48	709,89	-1000000	-1000000	-1000000	
44,50	709,32	-1000000	-1000000	-1000000	
44,52	709,51	-1000000	-1000000	-1000000	
44,54	709,66	-1000000	-1000000	-1000000	
44,56	709,48	-1000000	-1000000	-1000000	
44,58	709,47	-1000000	-1000000	-1000000	
44,60	709,87	-1000000	-1000000	-1000000	
44,62	710,49	-1000000	-1000000	-1000000	
44,64	711,01	-1000000	-1000000	-1000000	
44,66	711,73	-1000000	-1000000	-1000000	
44,68	712,60	-1000000	-1000000	-1000000	
44,70	712,88	-1000000	-1000000	-1000000	
44,72	712,79	-1000000	-1000000	-1000000	
44,74	712,91	-1000000	-1000000	-1000000	
44,76	712,93	-1000000	-1000000	-1000000	
44,78	713,04	-1000000	-1000000	-1000000	
44,80	713,35	-1000000	-1000000	-1000000	
44,82	713,54	-1000000	-1000000	-1000000	
44,84	713,60	-1000000	-1000000	-1000000	
44,86	713,93	-1000000	-1000000	-1000000	
44,88	714,33	-1000000	-1000000	-1000000	
44,90	714,06	-1000000	-1000000	-1000000	
44,92	713,05	-1000000	-1000000	-1000000	
44,94	712,26	-1000000	-1000000	-1000000	
44,96	712,11	-1000000	-1000000	-1000000	
44,98	712,28	-1000000	-1000000	-1000000	
45,00	712,60	-1000000	-1000000	-1000000	
45,02	713,21	-1000000	-1000000	-1000000	
45,04	713,89	-1000000	-1000000	-1000000	
45,06	713,67	-1000000	-1000000	-1000000	
45,08	712,28	-1000000	-1000000	-1000000	
45,10	710,44	-1000000	-1000000	-1000000	
45,12	708,67	-1000000	-1000000	-1000000	
45,14	707,28	-1000000	-1000000	-1000000	
45,16	707,04	-1000000	-1000000	-1000000	
45,18	707,96	-1000000	-1000000	-1000000	
45,20	709,01	-1000000	-1000000	-1000000	
45,22	709,45	-1000000	-1000000	-1000000	
45,24	709,54	-1000000	-1000000	-1000000	
45,26	709,74	-1000000	-1000000	-1000000	
45,28	710,16	-1000000	-1000000	-1000000	
45,30	710,79	-1000000	-1000000	-1000000	
45,32	711,48	-1000000	-1000000	-1000000	
45,34	711,78	-1000000	-1000000	-1000000	
45,36	711,68	-1000000	-1000000	-1000000	
45,38	711,55	-1000000	-1000000	-1000000	
45,40	711,47	-1000000	-1000000	-1000000	
45,42	711,04	-1000000	-1000000	-1000000	
45,44	710,12	-1000000	-1000000	-1000000	
45,46	709,60	-1000000	-1000000	-1000000	
45,48	710,19	-1000000	-1000000	-1000000	
45,50	711,18	-1000000	-1000000	-1000000	
45,52	711,86	-1000000	-1000000	-1000000	
45,54	711,98	-1000000	-1000000	-1000000	
45,56	711,39	-1000000	-1000000	-1000000	
45,58	710,26	-1000000	-1000000	-1000000	
45,60	709,37	-1000000	-1000000	-1000000	
45,62	708,85	-1000000	-1000000	-1000000	
45,64	708,65	-1000000	-1000000	-1000000	
45,66	708,85	-1000000	-1000000	-1000000	
45,68	709,39	-1000000	-1000000	-1000000	
45,70	709,99	-1000000	-1000000	-1000000	
45,72	710,39	-1000000	-1000000	-1000000	
45,74	710,70	-1000000	-1000000	-1000000	
45,76	711,28	-1000000	-1000000	-1000000	
45,78	712,00	-1000000	-1000000	-1000000	
45,80	712,17	-1000000	-1000000	-1000000	
45,82	711,58	-1000000	-1000000	-1000000	
45,84	711,09	-1000000	-1000000	-1000000	
45,86	711,37	-1000000	-1000000	-1000000	
45,88	712,15	-1000000	-1000000	-1000000	
45,90	713,00	-1000000	-1000000	-1000000	
45,92	713,83	-1000000	-1000000	-1000000	
45,94	714,17	-1000000	-1000000	-1000000	
45,96	713,43	-1000000	-1000000	-1000000	
45,98	712,24	-1000000	-1000000	-1000000	
46,00	710,99	-1000000	-1000000	-1000000	
46,02	710,02	-1000000	-1000000	-1000000	
46,04	709,33	-1000000	-1000000	-1000000	
46,06	709,25	-1000000	-1000000	-1000000	
46,08	710,17	-1000000	-1000000	-1000000	
46,10	711,47	-1000000	-1000000	-1000000	
46,12	711,98	-1000000	-1000000	-1000000	
46,14	711,56	-1000000	-1000000	-1000000	
46,16	710,55	-1000000	-1000000	-1000000	
46,18	709,30	-1000000	-1000000	-1000000	
46,20	708,27	-1000000	-1000000	-1000000	
46,22	707,83	-1000000	-1000000	-1000000	
46,24	708,09	-1000000	-1000000	-1000000	
46,26	708,91	-1000000	-1000000	-1000000	
46,28	710,30	-1000000	-1000000	-1000000	
