Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	230,98	-1000000	-1000000	-1000000	
34,72	232,42	-1000000	-1000000	-1000000	
34,74	234,40	-1000000	-1000000	-1000000	
34,76	236,11	-1000000	-1000000	-1000000	
34,78	237,02	-1000000	-1000000	-1000000	
34,80	237,30	-1000000	-1000000	-1000000	
34,82	237,01	-1000000	-1000000	-1000000	
34,84	236,26	-1000000	-1000000	-1000000	
34,86	235,14	-1000000	-1000000	-1000000	
34,88	233,66	-1000000	-1000000	-1000000	
34,90	231,80	-1000000	-1000000	-1000000	
34,92	230,23	-1000000	-1000000	-1000000	
34,94	229,60	-1000000	-1000000	-1000000	
34,96	229,91	-1000000	-1000000	-1000000	
34,98	230,85	-1000000	-1000000	-1000000	
35,00	232,35	-1000000	-1000000	-1000000	
35,02	234,26	-1000000	-1000000	-1000000	
35,04	236,20	-1000000	-1000000	-1000000	
35,06	237,71	-1000000	-1000000	-1000000	
35,08	238,41	-1000000	-1000000	-1000000	
35,10	238,17	-1000000	-1000000	-1000000	
35,12	237,21	-1000000	-1000000	-1000000	
35,14	236,07	-1000000	-1000000	-1000000	
35,16	235,22	-1000000	-1000000	-1000000	
35,18	234,50	-1000000	-1000000	-1000000	
35,20	233,72	-1000000	-1000000	-1000000	
35,22	233,10	-1000000	-1000000	-1000000	
35,24	233,21	-1000000	-1000000	-1000000	
35,26	233,61	-1000000	-1000000	-1000000	
35,28	234,31	-1000000	-1000000	-1000000	
35,30	234,64	-1000000	-1000000	-1000000	
35,32	234,83	-1000000	-1000000	-1000000	
35,34	235,08	-1000000	-1000000	-1000000	
35,36	235,30	-1000000	-1000000	-1000000	
35,38	235,21	-1000000	-1000000	-1000000	
35,40	235,18	-1000000	-1000000	-1000000	
35,42	235,54	-1000000	-1000000	-1000000	
35,44	236,23	-1000000	-1000000	-1000000	
35,46	237,38	-1000000	-1000000	-1000000	
35,48	238,32	-1000000	-1000000	-1000000	
35,50	238,88	-1000000	-1000000	-1000000	
35,52	238,93	-1000000	-1000000	-1000000	
35,54	238,51	-1000000	-1000000	-1000000	
35,56	237,88	-1000000	-1000000	-1000000	
35,58	236,75	-1000000	-1000000	-1000000	
35,60	235,46	-1000000	-1000000	-1000000	
35,62	234,18	-1000000	-1000000	-1000000	
35,64	233,62	-1000000	-1000000	-1000000	
35,66	233,58	-1000000	-1000000	-1000000	
35,68	233,96	-1000000	-1000000	-1000000	
35,70	234,55	-1000000	-1000000	-1000000	
35,72	235,25	-1000000	-1000000	-1000000	
35,74	235,92	-1000000	-1000000	-1000000	
35,76	236,49	-1000000	-1000000	-1000000	
35,78	236,79	-1000000	-1000000	-1000000	
35,80	236,42	-1000000	-1000000	-1000000	
35,82	235,32	-1000000	-1000000	-1000000	
35,84	234,01	-1000000	-1000000	-1000000	
35,86	232,97	-1000000	-1000000	-1000000	
35,88	232,02	-1000000	-1000000	-1000000	
35,90	231,39	-1000000	-1000000	-1000000	
35,92	230,99	-1000000	-1000000	-1000000	
35,94	231,31	-1000000	-1000000	-1000000	
35,96	231,86	-1000000	-1000000	-1000000	
35,98	232,54	-1000000	-1000000	-1000000	
36,00	233,18	-1000000	-1000000	-1000000	
36,02	233,77	-1000000	-1000000	-1000000	
36,04	234,36	-1000000	-1000000	-1000000	
36,06	234,90	-1000000	-1000000	-1000000	
36,08	235,03	-1000000	-1000000	-1000000	
36,10	234,57	-1000000	-1000000	-1000000	
36,12	234,10	-1000000	-1000000	-1000000	
36,14	233,93	-1000000	-1000000	-1000000	
36,16	233,98	-1000000	-1000000	-1000000	
36,18	233,65	-1000000	-1000000	-1000000	
36,20	233,17	-1000000	-1000000	-1000000	
36,22	232,85	-1000000	-1000000	-1000000	
36,24	233,13	-1000000	-1000000	-1000000	
36,26	233,72	-1000000	-1000000	-1000000	
36,28	234,00	-1000000	-1000000	-1000000	
36,30	233,65	-1000000	-1000000	-1000000	
36,32	233,42	-1000000	-1000000	-1000000	
36,34	233,55	-1000000	-1000000	-1000000	
36,36	233,86	-1000000	-1000000	-1000000	
36,38	234,37	-1000000	-1000000	-1000000	
36,40	234,78	-1000000	-1000000	-1000000	
36,42	235,18	-1000000	-1000000	-1000000	
36,44	235,50	-1000000	-1000000	-1000000	
36,46	235,82	-1000000	-1000000	-1000000	
36,48	236,14	-1000000	-1000000	-1000000	
36,50	236,07	-1000000	-1000000	-1000000	
36,52	235,37	-1000000	-1000000	-1000000	
36,54	234,44	-1000000	-1000000	-1000000	
36,56	233,64	-1000000	-1000000	-1000000	
36,58	232,91	-1000000	-1000000	-1000000	
36,60	232,57	-1000000	-1000000	-1000000	
36,62	232,39	-1000000	-1000000	-1000000	
36,64	232,50	-1000000	-1000000	-1000000	
36,66	232,51	-1000000	-1000000	-1000000	
36,68	232,82	-1000000	-1000000	-1000000	
36,70	233,38	-1000000	-1000000	-1000000	
36,72	234,10	-1000000	-1000000	-1000000	
36,74	234,48	-1000000	-1000000	-1000000	
36,76	234,75	-1000000	-1000000	-1000000	
36,78	234,71	-1000000	-1000000	-1000000	
36,80	233,79	-1000000	-1000000	-1000000	
36,82	232,78	-1000000	-1000000	-1000000	
36,84	232,14	-1000000	-1000000	-1000000	
36,86	231,77	-1000000	-1000000	-1000000	
36,88	231,20	-1000000	-1000000	-1000000	
36,90	230,85	-1000000	-1000000	-1000000	
36,92	231,00	-1000000	-1000000	-1000000	
36,94	231,44	-1000000	-1000000	-1000000	
36,96	232,10	-1000000	-1000000	-1000000	
36,98	232,36	-1000000	-1000000	-1000000	
37,00	232,39	-1000000	-1000000	-1000000	
37,02	232,20	-1000000	-1000000	-1000000	
37,04	232,56	-1000000	-1000000	-1000000	
37,06	233,14	-1000000	-1000000	-1000000	
37,08	233,68	-1000000	-1000000	-1000000	
37,10	233,29	-1000000	-1000000	-1000000	
37,12	232,87	-1000000	-1000000	-1000000	
37,14	232,58	-1000000	-1000000	-1000000	
37,16	232,91	-1000000	-1000000	-1000000	
37,18	232,90	-1000000	-1000000	-1000000	
37,20	233,02	-1000000	-1000000	-1000000	
37,22	233,19	-1000000	-1000000	-1000000	
37,24	233,52	-1000000	-1000000	-1000000	
37,26	233,49	-1000000	-1000000	-1000000	
37,28	233,46	-1000000	-1000000	-1000000	
37,30	233,59	-1000000	-1000000	-1000000	
37,32	233,55	-1000000	-1000000	-1000000	
37,34	233,63	-1000000	-1000000	-1000000	
37,36	233,62	-1000000	-1000000	-1000000	
37,38	233,68	-1000000	-1000000	-1000000	
37,40	233,30	-1000000	-1000000	-1000000	
37,42	233,17	-1000000	-1000000	-1000000	
37,44	233,13	-1000000	-1000000	-1000000	
37,46	233,12	-1000000	-1000000	-1000000	
37,48	232,39	-1000000	-1000000	-1000000	
37,50	231,72	-1000000	-1000000	-1000000	
37,52	231,61	-1000000	-1000000	-1000000	
37,54	231,61	-1000000	-1000000	-1000000	
37,56	231,44	-1000000	-1000000	-1000000	
37,58	231,54	-1000000	-1000000	-1000000	
37,60	231,67	-1000000	-1000000	-1000000	
37,62	231,88	-1000000	-1000000	-1000000	
37,64	232,50	-1000000	-1000000	-1000000	
37,66	234,00	-1000000	-1000000	-1000000	
37,68	235,51	-1000000	-1000000	-1000000	
37,70	236,39	-1000000	-1000000	-1000000	
37,72	236,49	-1000000	-1000000	-1000000	
37,74	236,53	-1000000	-1000000	-1000000	
37,76	236,15	-1000000	-1000000	-1000000	
37,78	235,11	-1000000	-1000000	-1000000	
37,80	233,83	-1000000	-1000000	-1000000	
37,82	232,84	-1000000	-1000000	-1000000	
37,84	232,05	-1000000	-1000000	-1000000	
37,86	231,91	-1000000	-1000000	-1000000	
37,88	232,88	-1000000	-1000000	-1000000	
37,90	234,23	-1000000	-1000000	-1000000	
37,92	235,05	-1000000	-1000000	-1000000	
37,94	235,78	-1000000	-1000000	-1000000	
37,96	236,41	-1000000	-1000000	-1000000	
37,98	236,59	-1000000	-1000000	-1000000	
38,00	236,03	-1000000	-1000000	-1000000	
38,02	235,51	-1000000	-1000000	-1000000	
38,04	234,93	-1000000	-1000000	-1000000	
38,06	233,93	-1000000	-1000000	-1000000	
38,08	232,51	-1000000	-1000000	-1000000	
38,10	231,80	-1000000	-1000000	-1000000	
38,12	231,70	-1000000	-1000000	-1000000	
38,14	232,16	-1000000	-1000000	-1000000	
38,16	232,89	-1000000	-1000000	-1000000	
38,18	233,91	-1000000	-1000000	-1000000	
38,20	234,44	-1000000	-1000000	-1000000	
38,22	234,53	-1000000	-1000000	-1000000	
38,24	234,61	-1000000	-1000000	-1000000	
38,26	234,53	-1000000	-1000000	-1000000	
38,28	233,61	-1000000	-1000000	-1000000	
38,30	232,00	-1000000	-1000000	-1000000	
38,32	230,76	-1000000	-1000000	-1000000	
38,34	229,97	-1000000	-1000000	-1000000	
38,36	229,51	-1000000	-1000000	-1000000	
38,38	229,16	-1000000	-1000000	-1000000	
38,40	229,30	-1000000	-1000000	-1000000	
38,42	229,65	-1000000	-1000000	-1000000	
38,44	230,52	-1000000	-1000000	-1000000	
38,46	232,13	-1000000	-1000000	-1000000	
38,48	234,56	-1000000	-1000000	-1000000	
38,50	236,61	-1000000	-1000000	-1000000	
38,52	237,86	-1000000	-1000000	-1000000	
38,54	238,92	-1000000	-1000000	-1000000	
38,56	239,91	-1000000	-1000000	-1000000	
38,58	239,98	-1000000	-1000000	-1000000	
38,60	239,06	-1000000	-1000000	-1000000	
38,62	238,05	-1000000	-1000000	-1000000	
38,64	236,86	-1000000	-1000000	-1000000	
38,66	235,71	-1000000	-1000000	-1000000	
38,68	234,79	-1000000	-1000000	-1000000	
38,70	234,87	-1000000	-1000000	-1000000	
38,72	235,43	-1000000	-1000000	-1000000	
38,74	236,24	-1000000	-1000000	-1000000	
38,76	237,18	-1000000	-1000000	-1000000	
38,78	238,07	-1000000	-1000000	-1000000	
38,80	237,91	-1000000	-1000000	-1000000	
38,82	237,09	-1000000	-1000000	-1000000	
38,84	236,60	-1000000	-1000000	-1000000	
38,86	236,39	-1000000	-1000000	-1000000	
38,88	235,75	-1000000	-1000000	-1000000	
38,90	235,26	-1000000	-1000000	-1000000	
38,92	235,38	-1000000	-1000000	-1000000	
38,94	235,69	-1000000	-1000000	-1000000	
38,96	235,71	-1000000	-1000000	-1000000	
38,98	235,92	-1000000	-1000000	-1000000	
39,00	235,53	-1000000	-1000000	-1000000	
39,02	234,43	-1000000	-1000000	-1000000	
39,04	233,08	-1000000	-1000000	-1000000	
39,06	232,43	-1000000	-1000000	-1000000	
39,08	231,87	-1000000	-1000000	-1000000	
39,10	230,83	-1000000	-1000000	-1000000	
39,12	229,92	-1000000	-1000000	-1000000	
39,14	229,59	-1000000	-1000000	-1000000	
39,16	229,89	-1000000	-1000000	-1000000	
39,18	230,27	-1000000	-1000000	-1000000	
39,20	231,19	-1000000	-1000000	-1000000	
39,22	232,52	-1000000	-1000000	-1000000	
39,24	233,77	-1000000	-1000000	-1000000	
39,26	234,68	-1000000	-1000000	-1000000	
39,28	235,46	-1000000	-1000000	-1000000	
39,30	235,65	-1000000	-1000000	-1000000	
39,32	235,15	-1000000	-1000000	-1000000	
39,34	234,35	-1000000	-1000000	-1000000	
39,36	233,46	-1000000	-1000000	-1000000	
39,38	232,35	-1000000	-1000000	-1000000	
39,40	231,28	-1000000	-1000000	-1000000	
39,42	230,72	-1000000	-1000000	-1000000	
39,44	231,03	-1000000	-1000000	-1000000	
39,46	231,67	-1000000	-1000000	-1000000	
39,48	232,04	-1000000	-1000000	-1000000	
39,50	232,30	-1000000	-1000000	-1000000	
39,52	232,91	-1000000	-1000000	-1000000	
39,54	233,80	-1000000	-1000000	-1000000	
39,56	234,58	-1000000	-1000000	-1000000	
39,58	235,03	-1000000	-1000000	-1000000	
39,60	234,72	-1000000	-1000000	-1000000	
39,62	233,84	-1000000	-1000000	-1000000	
39,64	232,91	-1000000	-1000000	-1000000	
39,66	232,75	-1000000	-1000000	-1000000	
39,68	233,01	-1000000	-1000000	-1000000	
39,70	233,25	-1000000	-1000000	-1000000	
39,72	233,63	-1000000	-1000000	-1000000	
39,74	234,37	-1000000	-1000000	-1000000	
39,76	235,18	-1000000	-1000000	-1000000	
39,78	235,94	-1000000	-1000000	-1000000	
39,80	236,14	-1000000	-1000000	-1000000	
39,82	235,59	-1000000	-1000000	-1000000	
39,84	234,01	-1000000	-1000000	-1000000	
39,86	232,65	-1000000	-1000000	-1000000	
39,88	232,16	-1000000	-1000000	-1000000	
39,90	232,23	-1000000	-1000000	-1000000	
39,92	232,42	-1000000	-1000000	-1000000	
39,94	233,10	-1000000	-1000000	-1000000	
39,96	234,02	-1000000	-1000000	-1000000	
39,98	234,89	-1000000	-1000000	-1000000	
40,00	235,78	-1000000	-1000000	-1000000	
40,02	236,71	-1000000	-1000000	-1000000	
40,04	237,42	-1000000	-1000000	-1000000	
40,06	237,31	-1000000	-1000000	-1000000	
40,08	236,55	-1000000	-1000000	-1000000	
40,10	235,25	-1000000	-1000000	-1000000	
40,12	233,89	-1000000	-1000000	-1000000	
40,14	233,15	-1000000	-1000000	-1000000	
40,16	233,24	-1000000	-1000000	-1000000	
40,18	233,39	-1000000	-1000000	-1000000	
40,20	233,46	-1000000	-1000000	-1000000	
40,22	234,05	-1000000	-1000000	-1000000	
40,24	235,37	-1000000	-1000000	-1000000	
40,26	236,75	-1000000	-1000000	-1000000	
40,28	237,24	-1000000	-1000000	-1000000	
40,30	236,78	-1000000	-1000000	-1000000	
40,32	235,71	-1000000	-1000000	-1000000	
40,34	234,46	-1000000	-1000000	-1000000	
40,36	233,45	-1000000	-1000000	-1000000	
40,38	232,70	-1000000	-1000000	-1000000	
40,40	231,87	-1000000	-1000000	-1000000	
40,42	231,37	-1000000	-1000000	-1000000	
40,44	231,62	-1000000	-1000000	-1000000	
40,46	232,63	-1000000	-1000000	-1000000	
40,48	233,97	-1000000	-1000000	-1000000	
40,50	235,21	-1000000	-1000000	-1000000	
40,52	236,11	-1000000	-1000000	-1000000	
40,54	236,60	-1000000	-1000000	-1000000	
40,56	236,81	-1000000	-1000000	-1000000	
40,58	236,91	-1000000	-1000000	-1000000	
40,60	236,81	-1000000	-1000000	-1000000	
40,62	236,10	-1000000	-1000000	-1000000	
40,64	235,06	-1000000	-1000000	-1000000	
40,66	234,13	-1000000	-1000000	-1000000	
40,68	233,24	-1000000	-1000000	-1000000	
40,70	232,53	-1000000	-1000000	-1000000	
40,72	232,22	-1000000	-1000000	-1000000	
40,74	232,61	-1000000	-1000000	-1000000	
40,76	233,56	-1000000	-1000000	-1000000	
40,78	234,58	-1000000	-1000000	-1000000	
40,80	235,50	-1000000	-1000000	-1000000	
40,82	236,33	-1000000	-1000000	-1000000	
40,84	236,86	-1000000	-1000000	-1000000	
40,86	236,75	-1000000	-1000000	-1000000	
40,88	236,47	-1000000	-1000000	-1000000	
40,90	235,56	-1000000	-1000000	-1000000	
40,92	234,68	-1000000	-1000000	-1000000	
40,94	234,51	-1000000	-1000000	-1000000	
40,96	235,48	-1000000	-1000000	-1000000	
40,98	236,66	-1000000	-1000000	-1000000	
41,00	237,54	-1000000	-1000000	-1000000	
41,02	238,72	-1000000	-1000000	-1000000	
41,04	240,06	-1000000	-1000000	-1000000	
41,06	241,27	-1000000	-1000000	-1000000	
41,08	241,84	-1000000	-1000000	-1000000	
41,10	241,52	-1000000	-1000000	-1000000	
41,12	240,01	-1000000	-1000000	-1000000	
41,14	238,34	-1000000	-1000000	-1000000	
41,16	236,23	-1000000	-1000000	-1000000	
41,18	234,91	-1000000	-1000000	-1000000	
41,20	234,20	-1000000	-1000000	-1000000	
41,22	233,33	-1000000	-1000000	-1000000	
41,24	233,94	-1000000	-1000000	-1000000	
41,26	236,52	-1000000	-1000000	-1000000	
41,28	237,44	-1000000	-1000000	-1000000	
41,30	238,42	-1000000	-1000000	-1000000	
41,32	241,27	-1000000	-1000000	-1000000	
41,34	242,46	-1000000	-1000000	-1000000	
41,36	242,49	-1000000	-1000000	-1000000	
41,38	243,34	-1000000	-1000000	-1000000	
41,40	243,56	-1000000	-1000000	-1000000	
41,42	242,95	-1000000	-1000000	-1000000	
41,44	242,55	-1000000	-1000000	-1000000	
41,46	241,42	-1000000	-1000000	-1000000	
41,48	240,46	-1000000	-1000000	-1000000	
41,50	239,11	-1000000	-1000000	-1000000	
41,52	237,74	-1000000	-1000000	-1000000	
41,54	237,45	-1000000	-1000000	-1000000	
41,56	237,25	-1000000	-1000000	-1000000	
41,58	237,71	-1000000	-1000000	-1000000	
41,60	238,50	-1000000	-1000000	-1000000	
41,62	238,35	-1000000	-1000000	-1000000	
41,64	237,72	-1000000	-1000000	-1000000	
41,66	238,22	-1000000	-1000000	-1000000	
41,68	237,15	-1000000	-1000000	-1000000	
41,70	236,22	-1000000	-1000000	-1000000	
41,72	236,12	-1000000	-1000000	-1000000	
41,74	234,94	-1000000	-1000000	-1000000	
41,76	235,58	-1000000	-1000000	-1000000	
41,78	236,71	-1000000	-1000000	-1000000	
41,80	237,06	-1000000	-1000000	-1000000	
41,82	237,00	-1000000	-1000000	-1000000	
41,84	237,22	-1000000	-1000000	-1000000	
41,86	237,37	-1000000	-1000000	-1000000	
41,88	237,04	-1000000	-1000000	-1000000	
41,90	235,63	-1000000	-1000000	-1000000	
41,92	235,24	-1000000	-1000000	-1000000	
41,94	235,68	-1000000	-1000000	-1000000	
41,96	234,82	-1000000	-1000000	-1000000	
41,98	235,55	-1000000	-1000000	-1000000	
42,00	237,21	-1000000	-1000000	-1000000	
42,02	237,19	-1000000	-1000000	-1000000	
42,04	238,02	-1000000	-1000000	-1000000	
42,06	239,50	-1000000	-1000000	-1000000	
42,08	239,28	-1000000	-1000000	-1000000	
42,10	239,86	-1000000	-1000000	-1000000	
42,12	239,96	-1000000	-1000000	-1000000	
42,14	239,25	-1000000	-1000000	-1000000	
42,16	239,27	-1000000	-1000000	-1000000	
42,18	238,86	-1000000	-1000000	-1000000	
42,20	237,89	-1000000	-1000000	-1000000	
42,22	238,19	-1000000	-1000000	-1000000	
42,24	238,71	-1000000	-1000000	-1000000	
42,26	239,39	-1000000	-1000000	-1000000	
42,28	240,49	-1000000	-1000000	-1000000	
42,30	240,46	-1000000	-1000000	-1000000	
42,32	241,53	-1000000	-1000000	-1000000	
42,34	241,73	-1000000	-1000000	-1000000	
42,36	240,56	-1000000	-1000000	-1000000	
42,38	240,38	-1000000	-1000000	-1000000	
42,40	239,63	-1000000	-1000000	-1000000	
42,42	237,38	-1000000	-1000000	-1000000	
42,44	236,67	-1000000	-1000000	-1000000	
42,46	236,61	-1000000	-1000000	-1000000	
42,48	235,86	-1000000	-1000000	-1000000	
42,50	237,05	-1000000	-1000000	-1000000	
42,52	238,33	-1000000	-1000000	-1000000	
42,54	238,87	-1000000	-1000000	-1000000	
42,56	240,36	-1000000	-1000000	-1000000	
42,58	241,06	-1000000	-1000000	-1000000	
42,60	240,80	-1000000	-1000000	-1000000	
42,62	239,83	-1000000	-1000000	-1000000	
42,64	237,76	-1000000	-1000000	-1000000	
42,66	236,59	-1000000	-1000000	-1000000	
42,68	236,18	-1000000	-1000000	-1000000	
42,70	235,22	-1000000	-1000000	-1000000	
42,72	235,19	-1000000	-1000000	-1000000	
42,74	236,25	-1000000	-1000000	-1000000	
42,76	237,86	-1000000	-1000000	-1000000	
42,78	239,43	-1000000	-1000000	-1000000	
42,80	240,06	-1000000	-1000000	-1000000	
42,82	239,74	-1000000	-1000000	-1000000	
42,84	240,26	-1000000	-1000000	-1000000	
42,86	239,38	-1000000	-1000000	-1000000	
42,88	237,04	-1000000	-1000000	-1000000	
42,90	235,68	-1000000	-1000000	-1000000	
42,92	233,64	-1000000	-1000000	-1000000	
42,94	232,06	-1000000	-1000000	-1000000	
42,96	231,25	-1000000	-1000000	-1000000	
42,98	230,61	-1000000	-1000000	-1000000	
43,00	230,85	-1000000	-1000000	-1000000	
43,02	232,01	-1000000	-1000000	-1000000	
43,04	233,39	-1000000	-1000000	-1000000	
43,06	235,41	-1000000	-1000000	-1000000	
43,08	236,82	-1000000	-1000000	-1000000	
43,10	237,23	-1000000	-1000000	-1000000	
43,12	237,55	-1000000	-1000000	-1000000	
43,14	236,99	-1000000	-1000000	-1000000	
43,16	235,96	-1000000	-1000000	-1000000	
43,18	235,74	-1000000	-1000000	-1000000	
43,20	234,83	-1000000	-1000000	-1000000	
43,22	234,11	-1000000	-1000000	-1000000	
43,24	234,56	-1000000	-1000000	-1000000	
43,26	234,75	-1000000	-1000000	-1000000	
43,28	236,10	-1000000	-1000000	-1000000	
43,30	237,88	-1000000	-1000000	-1000000	
43,32	238,18	-1000000	-1000000	-1000000	
43,34	239,13	-1000000	-1000000	-1000000	
43,36	240,51	-1000000	-1000000	-1000000	
43,38	240,24	-1000000	-1000000	-1000000	
43,40	240,06	-1000000	-1000000	-1000000	
43,42	239,53	-1000000	-1000000	-1000000	
43,44	238,51	-1000000	-1000000	-1000000	
43,46	237,89	-1000000	-1000000	-1000000	
43,48	237,58	-1000000	-1000000	-1000000	
43,50	237,69	-1000000	-1000000	-1000000	
43,52	238,84	-1000000	-1000000	-1000000	
43,54	239,58	-1000000	-1000000	-1000000	
43,56	240,61	-1000000	-1000000	-1000000	
43,58	241,70	-1000000	-1000000	-1000000	
43,60	241,57	-1000000	-1000000	-1000000	
43,62	240,86	-1000000	-1000000	-1000000	
43,64	239,88	-1000000	-1000000	-1000000	
43,66	238,04	-1000000	-1000000	-1000000	
43,68	236,73	-1000000	-1000000	-1000000	
43,70	235,49	-1000000	-1000000	-1000000	
43,72	234,61	-1000000	-1000000	-1000000	
43,74	235,93	-1000000	-1000000	-1000000	
43,76	237,29	-1000000	-1000000	-1000000	
43,78	238,58	-1000000	-1000000	-1000000	
43,80	239,94	-1000000	-1000000	-1000000	
43,82	240,66	-1000000	-1000000	-1000000	
43,84	240,56	-1000000	-1000000	-1000000	
43,86	240,71	-1000000	-1000000	-1000000	
43,88	240,25	-1000000	-1000000	-1000000	
43,90	239,30	-1000000	-1000000	-1000000	
43,92	238,23	-1000000	-1000000	-1000000	
43,94	237,64	-1000000	-1000000	-1000000	
43,96	237,59	-1000000	-1000000	-1000000	
43,98	237,75	-1000000	-1000000	-1000000	
44,00	237,58	-1000000	-1000000	-1000000	
44,02	237,98	-1000000	-1000000	-1000000	
44,04	238,44	-1000000	-1000000	-1000000	
44,06	238,67	-1000000	-1000000	-1000000	
44,08	239,60	-1000000	-1000000	-1000000	
44,10	239,20	-1000000	-1000000	-1000000	
44,12	238,50	-1000000	-1000000	-1000000	
44,14	237,33	-1000000	-1000000	-1000000	
44,16	235,89	-1000000	-1000000	-1000000	
44,18	234,24	-1000000	-1000000	-1000000	
44,20	233,69	-1000000	-1000000	-1000000	
44,22	232,91	-1000000	-1000000	-1000000	
44,24	233,34	-1000000	-1000000	-1000000	
44,26	234,76	-1000000	-1000000	-1000000	
44,28	236,07	-1000000	-1000000	-1000000	
44,30	237,38	-1000000	-1000000	-1000000	
44,32	238,22	-1000000	-1000000	-1000000	
44,34	238,32	-1000000	-1000000	-1000000	
44,36	238,51	-1000000	-1000000	-1000000	
44,38	238,00	-1000000	-1000000	-1000000	
44,40	236,65	-1000000	-1000000	-1000000	
44,42	235,59	-1000000	-1000000	-1000000	
44,44	234,04	-1000000	-1000000	-1000000	
44,46	232,79	-1000000	-1000000	-1000000	
44,48	231,91	-1000000	-1000000	-1000000	
44,50	231,03	-1000000	-1000000	-1000000	
44,52	230,80	-1000000	-1000000	-1000000	
44,54	232,15	-1000000	-1000000	-1000000	
44,56	233,77	-1000000	-1000000	-1000000	
44,58	235,98	-1000000	-1000000	-1000000	
44,60	237,60	-1000000	-1000000	-1000000	
44,62	238,57	-1000000	-1000000	-1000000	
44,64	239,38	-1000000	-1000000	-1000000	
44,66	239,54	-1000000	-1000000	-1000000	
44,68	238,51	-1000000	-1000000	-1000000	
44,70	237,04	-1000000	-1000000	-1000000	
44,72	235,03	-1000000	-1000000	-1000000	
44,74	232,82	-1000000	-1000000	-1000000	
44,76	231,70	-1000000	-1000000	-1000000	
44,78	231,02	-1000000	-1000000	-1000000	
44,80	231,30	-1000000	-1000000	-1000000	
44,82	232,15	-1000000	-1000000	-1000000	
44,84	233,64	-1000000	-1000000	-1000000	
44,86	235,44	-1000000	-1000000	-1000000	
44,88	237,27	-1000000	-1000000	-1000000	
44,90	237,34	-1000000	-1000000	-1000000	
44,92	237,47	-1000000	-1000000	-1000000	
44,94	236,73	-1000000	-1000000	-1000000	
44,96	235,25	-1000000	-1000000	-1000000	
44,98	233,52	-1000000	-1000000	-1000000	
45,00	231,68	-1000000	-1000000	-1000000	
45,02	230,04	-1000000	-1000000	-1000000	
45,04	229,72	-1000000	-1000000	-1000000	
45,06	230,50	-1000000	-1000000	-1000000	
45,08	231,33	-1000000	-1000000	-1000000	
45,10	232,62	-1000000	-1000000	-1000000	
45,12	233,76	-1000000	-1000000	-1000000	
45,14	235,22	-1000000	-1000000	-1000000	
45,16	236,82	-1000000	-1000000	-1000000	
45,18	237,62	-1000000	-1000000	-1000000	
45,20	237,71	-1000000	-1000000	-1000000	
45,22	237,08	-1000000	-1000000	-1000000	
45,24	235,65	-1000000	-1000000	-1000000	
45,26	234,78	-1000000	-1000000	-1000000	
45,28	233,82	-1000000	-1000000	-1000000	
45,30	233,23	-1000000	-1000000	-1000000	
45,32	233,12	-1000000	-1000000	-1000000	
45,34	233,47	-1000000	-1000000	-1000000	
45,36	234,10	-1000000	-1000000	-1000000	
45,38	235,84	-1000000	-1000000	-1000000	
45,40	237,07	-1000000	-1000000	-1000000	
45,42	237,21	-1000000	-1000000	-1000000	
45,44	236,54	-1000000	-1000000	-1000000	
45,46	235,56	-1000000	-1000000	-1000000	
45,48	234,51	-1000000	-1000000	-1000000	
45,50	232,86	-1000000	-1000000	-1000000	
45,52	231,69	-1000000	-1000000	-1000000	
45,54	231,30	-1000000	-1000000	-1000000	
45,56	231,40	-1000000	-1000000	-1000000	
45,58	231,32	-1000000	-1000000	-1000000	
45,60	232,37	-1000000	-1000000	-1000000	
45,62	233,06	-1000000	-1000000	-1000000	
45,64	233,85	-1000000	-1000000	-1000000	
45,66	234,58	-1000000	-1000000	-1000000	
45,68	234,61	-1000000	-1000000	-1000000	
45,70	233,80	-1000000	-1000000	-1000000	
45,72	233,17	-1000000	-1000000	-1000000	
45,74	232,35	-1000000	-1000000	-1000000	
45,76	232,13	-1000000	-1000000	-1000000	
45,78	231,94	-1000000	-1000000	-1000000	
45,80	231,38	-1000000	-1000000	-1000000	
45,82	231,65	-1000000	-1000000	-1000000	
45,84	231,96	-1000000	-1000000	-1000000	
45,86	232,20	-1000000	-1000000	-1000000	
45,88	232,90	-1000000	-1000000	-1000000	
45,90	233,66	-1000000	-1000000	-1000000	
45,92	233,35	-1000000	-1000000	-1000000	
45,94	233,60	-1000000	-1000000	-1000000	
45,96	233,66	-1000000	-1000000	-1000000	
45,98	234,31	-1000000	-1000000	-1000000	
46,00	234,53	-1000000	-1000000	-1000000	
46,02	234,08	-1000000	-1000000	-1000000	
46,04	233,58	-1000000	-1000000	-1000000	
46,06	233,94	-1000000	-1000000	-1000000	
46,08	233,69	-1000000	-1000000	-1000000	
46,10	233,89	-1000000	-1000000	-1000000	
46,12	233,86	-1000000	-1000000	-1000000	
46,14	233,58	-1000000	-1000000	-1000000	
46,16	233,77	-1000000	-1000000	-1000000	
46,18	234,11	-1000000	-1000000	-1000000	
46,20	234,28	-1000000	-1000000	-1000000	
46,22	234,62	-1000000	-1000000	-1000000	
46,24	234,82	-1000000	-1000000	-1000000	
46,26	234,60	-1000000	-1000000	-1000000	
46,28	235,06	-1000000	-1000000	-1000000	
