Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	299,26	-1000000	-1000000	-1000000	
34,72	299,02	-1000000	-1000000	-1000000	
34,74	298,81	-1000000	-1000000	-1000000	
34,76	298,68	-1000000	-1000000	-1000000	
34,78	298,89	-1000000	-1000000	-1000000	
34,80	299,09	-1000000	-1000000	-1000000	
34,82	298,79	-1000000	-1000000	-1000000	
34,84	298,51	-1000000	-1000000	-1000000	
34,86	298,55	-1000000	-1000000	-1000000	
34,88	298,61	-1000000	-1000000	-1000000	
34,90	298,68	-1000000	-1000000	-1000000	
34,92	298,97	-1000000	-1000000	-1000000	
34,94	299,38	-1000000	-1000000	-1000000	
34,96	299,25	-1000000	-1000000	-1000000	
34,98	299,04	-1000000	-1000000	-1000000	
35,00	299,45	-1000000	-1000000	-1000000	
35,02	300,21	-1000000	-1000000	-1000000	
35,04	300,68	-1000000	-1000000	-1000000	
35,06	301,07	-1000000	-1000000	-1000000	
35,08	301,66	-1000000	-1000000	-1000000	
35,10	302,23	-1000000	-1000000	-1000000	
35,12	302,60	-1000000	-1000000	-1000000	
35,14	302,33	-1000000	-1000000	-1000000	
35,16	300,97	-1000000	-1000000	-1000000	
35,18	298,77	-1000000	-1000000	-1000000	
35,20	296,73	-1000000	-1000000	-1000000	
35,22	295,39	-1000000	-1000000	-1000000	
35,24	294,89	-1000000	-1000000	-1000000	
35,26	295,18	-1000000	-1000000	-1000000	
35,28	296,61	-1000000	-1000000	-1000000	
35,30	298,66	-1000000	-1000000	-1000000	
35,32	301,07	-1000000	-1000000	-1000000	
35,34	302,94	-1000000	-1000000	-1000000	
35,36	304,31	-1000000	-1000000	-1000000	
35,38	304,60	-1000000	-1000000	-1000000	
35,40	304,34	-1000000	-1000000	-1000000	
35,42	302,92	-1000000	-1000000	-1000000	
35,44	300,60	-1000000	-1000000	-1000000	
35,46	297,82	-1000000	-1000000	-1000000	
35,48	295,76	-1000000	-1000000	-1000000	
35,50	294,52	-1000000	-1000000	-1000000	
35,52	294,88	-1000000	-1000000	-1000000	
35,54	296,44	-1000000	-1000000	-1000000	
35,56	298,91	-1000000	-1000000	-1000000	
35,58	301,37	-1000000	-1000000	-1000000	
35,60	303,81	-1000000	-1000000	-1000000	
35,62	304,84	-1000000	-1000000	-1000000	
35,64	304,40	-1000000	-1000000	-1000000	
35,66	302,57	-1000000	-1000000	-1000000	
35,68	300,37	-1000000	-1000000	-1000000	
35,70	298,19	-1000000	-1000000	-1000000	
35,72	296,95	-1000000	-1000000	-1000000	
35,74	296,51	-1000000	-1000000	-1000000	
35,76	296,63	-1000000	-1000000	-1000000	
35,78	296,81	-1000000	-1000000	-1000000	
35,80	297,51	-1000000	-1000000	-1000000	
35,82	298,22	-1000000	-1000000	-1000000	
35,84	298,47	-1000000	-1000000	-1000000	
35,86	297,85	-1000000	-1000000	-1000000	
35,88	297,00	-1000000	-1000000	-1000000	
35,90	296,39	-1000000	-1000000	-1000000	
35,92	295,92	-1000000	-1000000	-1000000	
35,94	295,25	-1000000	-1000000	-1000000	
35,96	294,37	-1000000	-1000000	-1000000	
35,98	293,73	-1000000	-1000000	-1000000	
36,00	293,52	-1000000	-1000000	-1000000	
36,02	293,80	-1000000	-1000000	-1000000	
36,04	294,37	-1000000	-1000000	-1000000	
36,06	294,91	-1000000	-1000000	-1000000	
36,08	295,53	-1000000	-1000000	-1000000	
36,10	296,33	-1000000	-1000000	-1000000	
36,12	296,80	-1000000	-1000000	-1000000	
36,14	296,04	-1000000	-1000000	-1000000	
36,16	294,16	-1000000	-1000000	-1000000	
36,18	291,76	-1000000	-1000000	-1000000	
36,20	289,52	-1000000	-1000000	-1000000	
36,22	287,82	-1000000	-1000000	-1000000	
36,24	286,92	-1000000	-1000000	-1000000	
36,26	287,07	-1000000	-1000000	-1000000	
36,28	288,41	-1000000	-1000000	-1000000	
36,30	290,55	-1000000	-1000000	-1000000	
36,32	293,29	-1000000	-1000000	-1000000	
36,34	295,55	-1000000	-1000000	-1000000	
36,36	297,04	-1000000	-1000000	-1000000	
36,38	297,21	-1000000	-1000000	-1000000	
36,40	296,67	-1000000	-1000000	-1000000	
36,42	295,55	-1000000	-1000000	-1000000	
36,44	293,75	-1000000	-1000000	-1000000	
36,46	291,52	-1000000	-1000000	-1000000	
36,48	289,71	-1000000	-1000000	-1000000	
36,50	289,13	-1000000	-1000000	-1000000	
36,52	289,86	-1000000	-1000000	-1000000	
36,54	291,44	-1000000	-1000000	-1000000	
36,56	293,52	-1000000	-1000000	-1000000	
36,58	295,67	-1000000	-1000000	-1000000	
36,60	297,55	-1000000	-1000000	-1000000	
36,62	298,43	-1000000	-1000000	-1000000	
36,64	297,96	-1000000	-1000000	-1000000	
36,66	296,00	-1000000	-1000000	-1000000	
36,68	293,40	-1000000	-1000000	-1000000	
36,70	291,02	-1000000	-1000000	-1000000	
36,72	289,54	-1000000	-1000000	-1000000	
36,74	289,02	-1000000	-1000000	-1000000	
36,76	289,57	-1000000	-1000000	-1000000	
36,78	290,91	-1000000	-1000000	-1000000	
36,80	292,76	-1000000	-1000000	-1000000	
36,82	294,49	-1000000	-1000000	-1000000	
36,84	295,28	-1000000	-1000000	-1000000	
36,86	294,89	-1000000	-1000000	-1000000	
36,88	293,81	-1000000	-1000000	-1000000	
36,90	292,64	-1000000	-1000000	-1000000	
36,92	292,12	-1000000	-1000000	-1000000	
36,94	292,18	-1000000	-1000000	-1000000	
36,96	292,54	-1000000	-1000000	-1000000	
36,98	292,75	-1000000	-1000000	-1000000	
37,00	292,91	-1000000	-1000000	-1000000	
37,02	293,04	-1000000	-1000000	-1000000	
37,04	292,68	-1000000	-1000000	-1000000	
37,06	291,65	-1000000	-1000000	-1000000	
37,08	290,38	-1000000	-1000000	-1000000	
37,10	289,75	-1000000	-1000000	-1000000	
37,12	289,75	-1000000	-1000000	-1000000	
37,14	289,99	-1000000	-1000000	-1000000	
37,16	290,26	-1000000	-1000000	-1000000	
37,18	290,83	-1000000	-1000000	-1000000	
37,20	291,56	-1000000	-1000000	-1000000	
37,22	292,49	-1000000	-1000000	-1000000	
37,24	293,21	-1000000	-1000000	-1000000	
37,26	293,57	-1000000	-1000000	-1000000	
37,28	292,98	-1000000	-1000000	-1000000	
37,30	292,28	-1000000	-1000000	-1000000	
37,32	291,62	-1000000	-1000000	-1000000	
37,34	291,23	-1000000	-1000000	-1000000	
37,36	290,70	-1000000	-1000000	-1000000	
37,38	290,53	-1000000	-1000000	-1000000	
37,40	291,06	-1000000	-1000000	-1000000	
37,42	292,11	-1000000	-1000000	-1000000	
37,44	293,36	-1000000	-1000000	-1000000	
37,46	294,76	-1000000	-1000000	-1000000	
37,48	296,18	-1000000	-1000000	-1000000	
37,50	297,55	-1000000	-1000000	-1000000	
37,52	299,06	-1000000	-1000000	-1000000	
37,54	300,17	-1000000	-1000000	-1000000	
37,56	300,68	-1000000	-1000000	-1000000	
37,58	300,55	-1000000	-1000000	-1000000	
37,60	300,32	-1000000	-1000000	-1000000	
37,62	299,72	-1000000	-1000000	-1000000	
37,64	298,87	-1000000	-1000000	-1000000	
37,66	297,46	-1000000	-1000000	-1000000	
37,68	296,61	-1000000	-1000000	-1000000	
37,70	296,41	-1000000	-1000000	-1000000	
37,72	297,58	-1000000	-1000000	-1000000	
37,74	298,92	-1000000	-1000000	-1000000	
37,76	300,28	-1000000	-1000000	-1000000	
37,78	300,80	-1000000	-1000000	-1000000	
37,80	300,94	-1000000	-1000000	-1000000	
37,82	300,44	-1000000	-1000000	-1000000	
37,84	299,62	-1000000	-1000000	-1000000	
37,86	298,66	-1000000	-1000000	-1000000	
37,88	297,64	-1000000	-1000000	-1000000	
37,90	297,22	-1000000	-1000000	-1000000	
37,92	297,21	-1000000	-1000000	-1000000	
37,94	297,16	-1000000	-1000000	-1000000	
37,96	296,71	-1000000	-1000000	-1000000	
37,98	296,36	-1000000	-1000000	-1000000	
38,00	296,86	-1000000	-1000000	-1000000	
38,02	297,56	-1000000	-1000000	-1000000	
38,04	298,37	-1000000	-1000000	-1000000	
38,06	299,31	-1000000	-1000000	-1000000	
38,08	300,18	-1000000	-1000000	-1000000	
38,10	300,73	-1000000	-1000000	-1000000	
38,12	300,60	-1000000	-1000000	-1000000	
38,14	299,53	-1000000	-1000000	-1000000	
38,16	297,36	-1000000	-1000000	-1000000	
38,18	295,18	-1000000	-1000000	-1000000	
38,20	293,64	-1000000	-1000000	-1000000	
38,22	292,55	-1000000	-1000000	-1000000	
38,24	291,78	-1000000	-1000000	-1000000	
38,26	291,61	-1000000	-1000000	-1000000	
38,28	291,82	-1000000	-1000000	-1000000	
38,30	292,51	-1000000	-1000000	-1000000	
38,32	293,53	-1000000	-1000000	-1000000	
38,34	294,45	-1000000	-1000000	-1000000	
38,36	295,09	-1000000	-1000000	-1000000	
38,38	295,66	-1000000	-1000000	-1000000	
38,40	296,76	-1000000	-1000000	-1000000	
38,42	297,90	-1000000	-1000000	-1000000	
38,44	298,70	-1000000	-1000000	-1000000	
38,46	299,19	-1000000	-1000000	-1000000	
38,48	299,23	-1000000	-1000000	-1000000	
38,50	299,28	-1000000	-1000000	-1000000	
38,52	299,40	-1000000	-1000000	-1000000	
38,54	299,59	-1000000	-1000000	-1000000	
38,56	299,32	-1000000	-1000000	-1000000	
38,58	299,01	-1000000	-1000000	-1000000	
38,60	298,80	-1000000	-1000000	-1000000	
38,62	298,34	-1000000	-1000000	-1000000	
38,64	297,51	-1000000	-1000000	-1000000	
38,66	296,78	-1000000	-1000000	-1000000	
38,68	296,37	-1000000	-1000000	-1000000	
38,70	296,51	-1000000	-1000000	-1000000	
38,72	297,38	-1000000	-1000000	-1000000	
38,74	298,64	-1000000	-1000000	-1000000	
38,76	299,88	-1000000	-1000000	-1000000	
38,78	301,13	-1000000	-1000000	-1000000	
38,80	302,09	-1000000	-1000000	-1000000	
38,82	302,26	-1000000	-1000000	-1000000	
38,84	301,57	-1000000	-1000000	-1000000	
38,86	300,01	-1000000	-1000000	-1000000	
38,88	298,01	-1000000	-1000000	-1000000	
38,90	295,86	-1000000	-1000000	-1000000	
38,92	294,00	-1000000	-1000000	-1000000	
38,94	292,60	-1000000	-1000000	-1000000	
38,96	291,52	-1000000	-1000000	-1000000	
38,98	290,99	-1000000	-1000000	-1000000	
39,00	291,39	-1000000	-1000000	-1000000	
39,02	292,38	-1000000	-1000000	-1000000	
39,04	294,08	-1000000	-1000000	-1000000	
39,06	295,71	-1000000	-1000000	-1000000	
39,08	297,19	-1000000	-1000000	-1000000	
39,10	298,37	-1000000	-1000000	-1000000	
39,12	299,39	-1000000	-1000000	-1000000	
39,14	299,43	-1000000	-1000000	-1000000	
39,16	298,81	-1000000	-1000000	-1000000	
39,18	297,50	-1000000	-1000000	-1000000	
39,20	296,11	-1000000	-1000000	-1000000	
39,22	294,29	-1000000	-1000000	-1000000	
39,24	292,59	-1000000	-1000000	-1000000	
39,26	290,68	-1000000	-1000000	-1000000	
39,28	289,26	-1000000	-1000000	-1000000	
39,30	288,31	-1000000	-1000000	-1000000	
39,32	288,43	-1000000	-1000000	-1000000	
39,34	288,89	-1000000	-1000000	-1000000	
39,36	289,50	-1000000	-1000000	-1000000	
39,38	289,94	-1000000	-1000000	-1000000	
39,40	290,34	-1000000	-1000000	-1000000	
39,42	290,64	-1000000	-1000000	-1000000	
39,44	290,77	-1000000	-1000000	-1000000	
39,46	290,79	-1000000	-1000000	-1000000	
39,48	290,98	-1000000	-1000000	-1000000	
39,50	291,46	-1000000	-1000000	-1000000	
39,52	291,69	-1000000	-1000000	-1000000	
39,54	291,53	-1000000	-1000000	-1000000	
39,56	291,04	-1000000	-1000000	-1000000	
39,58	290,68	-1000000	-1000000	-1000000	
39,60	290,59	-1000000	-1000000	-1000000	
39,62	290,86	-1000000	-1000000	-1000000	
39,64	291,31	-1000000	-1000000	-1000000	
39,66	291,96	-1000000	-1000000	-1000000	
39,68	292,74	-1000000	-1000000	-1000000	
39,70	293,96	-1000000	-1000000	-1000000	
39,72	295,50	-1000000	-1000000	-1000000	
39,74	296,95	-1000000	-1000000	-1000000	
39,76	297,76	-1000000	-1000000	-1000000	
39,78	298,29	-1000000	-1000000	-1000000	
39,80	298,77	-1000000	-1000000	-1000000	
39,82	299,29	-1000000	-1000000	-1000000	
39,84	299,58	-1000000	-1000000	-1000000	
39,86	299,48	-1000000	-1000000	-1000000	
39,88	298,85	-1000000	-1000000	-1000000	
39,90	298,18	-1000000	-1000000	-1000000	
39,92	297,63	-1000000	-1000000	-1000000	
39,94	297,26	-1000000	-1000000	-1000000	
39,96	296,31	-1000000	-1000000	-1000000	
39,98	295,15	-1000000	-1000000	-1000000	
40,00	294,53	-1000000	-1000000	-1000000	
40,02	294,50	-1000000	-1000000	-1000000	
40,04	294,75	-1000000	-1000000	-1000000	
40,06	295,39	-1000000	-1000000	-1000000	
40,08	296,56	-1000000	-1000000	-1000000	
40,10	297,96	-1000000	-1000000	-1000000	
40,12	298,84	-1000000	-1000000	-1000000	
40,14	299,27	-1000000	-1000000	-1000000	
40,16	298,88	-1000000	-1000000	-1000000	
40,18	298,08	-1000000	-1000000	-1000000	
40,20	296,92	-1000000	-1000000	-1000000	
40,22	296,11	-1000000	-1000000	-1000000	
40,24	295,78	-1000000	-1000000	-1000000	
40,26	295,88	-1000000	-1000000	-1000000	
40,28	296,04	-1000000	-1000000	-1000000	
40,30	296,37	-1000000	-1000000	-1000000	
40,32	296,07	-1000000	-1000000	-1000000	
40,34	295,16	-1000000	-1000000	-1000000	
40,36	293,89	-1000000	-1000000	-1000000	
40,38	293,05	-1000000	-1000000	-1000000	
40,40	292,60	-1000000	-1000000	-1000000	
40,42	292,85	-1000000	-1000000	-1000000	
40,44	293,67	-1000000	-1000000	-1000000	
40,46	294,84	-1000000	-1000000	-1000000	
40,48	295,91	-1000000	-1000000	-1000000	
40,50	297,16	-1000000	-1000000	-1000000	
40,52	298,54	-1000000	-1000000	-1000000	
40,54	299,66	-1000000	-1000000	-1000000	
40,56	299,78	-1000000	-1000000	-1000000	
40,58	299,23	-1000000	-1000000	-1000000	
40,60	298,33	-1000000	-1000000	-1000000	
40,62	297,58	-1000000	-1000000	-1000000	
40,64	296,31	-1000000	-1000000	-1000000	
40,66	294,65	-1000000	-1000000	-1000000	
40,68	293,30	-1000000	-1000000	-1000000	
40,70	292,68	-1000000	-1000000	-1000000	
40,72	292,65	-1000000	-1000000	-1000000	
40,74	293,47	-1000000	-1000000	-1000000	
40,76	294,32	-1000000	-1000000	-1000000	
40,78	294,90	-1000000	-1000000	-1000000	
40,80	294,84	-1000000	-1000000	-1000000	
40,82	294,89	-1000000	-1000000	-1000000	
40,84	294,13	-1000000	-1000000	-1000000	
40,86	293,27	-1000000	-1000000	-1000000	
40,88	292,51	-1000000	-1000000	-1000000	
40,90	292,77	-1000000	-1000000	-1000000	
40,92	293,75	-1000000	-1000000	-1000000	
40,94	295,36	-1000000	-1000000	-1000000	
40,96	297,37	-1000000	-1000000	-1000000	
40,98	299,01	-1000000	-1000000	-1000000	
41,00	299,67	-1000000	-1000000	-1000000	
41,02	299,44	-1000000	-1000000	-1000000	
41,04	298,74	-1000000	-1000000	-1000000	
41,06	297,72	-1000000	-1000000	-1000000	
41,08	296,99	-1000000	-1000000	-1000000	
41,10	296,59	-1000000	-1000000	-1000000	
41,12	296,39	-1000000	-1000000	-1000000	
41,14	296,18	-1000000	-1000000	-1000000	
41,16	296,32	-1000000	-1000000	-1000000	
41,18	296,91	-1000000	-1000000	-1000000	
41,20	297,92	-1000000	-1000000	-1000000	
41,22	299,01	-1000000	-1000000	-1000000	
41,24	299,83	-1000000	-1000000	-1000000	
41,26	300,00	-1000000	-1000000	-1000000	
41,28	299,24	-1000000	-1000000	-1000000	
41,30	298,15	-1000000	-1000000	-1000000	
41,32	296,87	-1000000	-1000000	-1000000	
41,34	295,97	-1000000	-1000000	-1000000	
41,36	295,04	-1000000	-1000000	-1000000	
41,38	294,56	-1000000	-1000000	-1000000	
41,40	295,07	-1000000	-1000000	-1000000	
41,42	296,68	-1000000	-1000000	-1000000	
41,44	298,15	-1000000	-1000000	-1000000	
41,46	299,16	-1000000	-1000000	-1000000	
41,48	300,05	-1000000	-1000000	-1000000	
41,50	300,57	-1000000	-1000000	-1000000	
41,52	301,16	-1000000	-1000000	-1000000	
41,54	301,45	-1000000	-1000000	-1000000	
41,56	301,73	-1000000	-1000000	-1000000	
41,58	301,16	-1000000	-1000000	-1000000	
41,60	300,49	-1000000	-1000000	-1000000	
41,62	299,60	-1000000	-1000000	-1000000	
41,64	298,46	-1000000	-1000000	-1000000	
41,66	296,92	-1000000	-1000000	-1000000	
41,68	295,65	-1000000	-1000000	-1000000	
41,70	294,68	-1000000	-1000000	-1000000	
41,72	293,84	-1000000	-1000000	-1000000	
41,74	293,13	-1000000	-1000000	-1000000	
41,76	292,70	-1000000	-1000000	-1000000	
41,78	292,60	-1000000	-1000000	-1000000	
41,80	292,88	-1000000	-1000000	-1000000	
41,82	293,65	-1000000	-1000000	-1000000	
41,84	294,98	-1000000	-1000000	-1000000	
41,86	297,26	-1000000	-1000000	-1000000	
41,88	299,83	-1000000	-1000000	-1000000	
41,90	302,83	-1000000	-1000000	-1000000	
41,92	305,28	-1000000	-1000000	-1000000	
41,94	306,53	-1000000	-1000000	-1000000	
41,96	305,97	-1000000	-1000000	-1000000	
41,98	304,41	-1000000	-1000000	-1000000	
42,00	302,09	-1000000	-1000000	-1000000	
42,02	299,77	-1000000	-1000000	-1000000	
42,04	298,04	-1000000	-1000000	-1000000	
42,06	297,44	-1000000	-1000000	-1000000	
42,08	297,87	-1000000	-1000000	-1000000	
42,10	299,45	-1000000	-1000000	-1000000	
42,12	301,40	-1000000	-1000000	-1000000	
42,14	303,07	-1000000	-1000000	-1000000	
42,16	304,30	-1000000	-1000000	-1000000	
42,18	304,76	-1000000	-1000000	-1000000	
42,20	304,28	-1000000	-1000000	-1000000	
42,22	303,11	-1000000	-1000000	-1000000	
42,24	302,11	-1000000	-1000000	-1000000	
42,26	300,77	-1000000	-1000000	-1000000	
42,28	299,91	-1000000	-1000000	-1000000	
42,30	300,71	-1000000	-1000000	-1000000	
42,32	301,96	-1000000	-1000000	-1000000	
42,34	304,59	-1000000	-1000000	-1000000	
42,36	306,68	-1000000	-1000000	-1000000	
42,38	307,43	-1000000	-1000000	-1000000	
42,40	307,70	-1000000	-1000000	-1000000	
42,42	305,98	-1000000	-1000000	-1000000	
42,44	301,81	-1000000	-1000000	-1000000	
42,46	298,93	-1000000	-1000000	-1000000	
42,48	295,63	-1000000	-1000000	-1000000	
42,50	293,02	-1000000	-1000000	-1000000	
42,52	294,46	-1000000	-1000000	-1000000	
42,54	295,51	-1000000	-1000000	-1000000	
42,56	296,91	-1000000	-1000000	-1000000	
42,58	300,73	-1000000	-1000000	-1000000	
42,60	302,72	-1000000	-1000000	-1000000	
42,62	304,36	-1000000	-1000000	-1000000	
42,64	306,28	-1000000	-1000000	-1000000	
42,66	303,57	-1000000	-1000000	-1000000	
42,68	300,89	-1000000	-1000000	-1000000	
42,70	299,29	-1000000	-1000000	-1000000	
42,72	295,71	-1000000	-1000000	-1000000	
42,74	294,02	-1000000	-1000000	-1000000	
42,76	295,25	-1000000	-1000000	-1000000	
42,78	295,74	-1000000	-1000000	-1000000	
42,80	298,75	-1000000	-1000000	-1000000	
42,82	303,45	-1000000	-1000000	-1000000	
42,84	306,85	-1000000	-1000000	-1000000	
42,86	310,50	-1000000	-1000000	-1000000	
42,88	312,34	-1000000	-1000000	-1000000	
42,90	311,17	-1000000	-1000000	-1000000	
42,92	309,47	-1000000	-1000000	-1000000	
42,94	306,19	-1000000	-1000000	-1000000	
42,96	302,07	-1000000	-1000000	-1000000	
42,98	300,09	-1000000	-1000000	-1000000	
43,00	297,63	-1000000	-1000000	-1000000	
43,02	296,01	-1000000	-1000000	-1000000	
43,04	296,86	-1000000	-1000000	-1000000	
43,06	297,82	-1000000	-1000000	-1000000	
43,08	299,18	-1000000	-1000000	-1000000	
43,10	302,45	-1000000	-1000000	-1000000	
43,12	303,98	-1000000	-1000000	-1000000	
43,14	306,06	-1000000	-1000000	-1000000	
43,16	307,27	-1000000	-1000000	-1000000	
43,18	306,35	-1000000	-1000000	-1000000	
43,20	305,70	-1000000	-1000000	-1000000	
43,22	304,77	-1000000	-1000000	-1000000	
43,24	301,23	-1000000	-1000000	-1000000	
43,26	299,93	-1000000	-1000000	-1000000	
43,28	298,37	-1000000	-1000000	-1000000	
43,30	296,96	-1000000	-1000000	-1000000	
43,32	299,33	-1000000	-1000000	-1000000	
43,34	300,97	-1000000	-1000000	-1000000	
43,36	301,68	-1000000	-1000000	-1000000	
43,38	304,25	-1000000	-1000000	-1000000	
43,40	304,69	-1000000	-1000000	-1000000	
43,42	304,06	-1000000	-1000000	-1000000	
43,44	305,68	-1000000	-1000000	-1000000	
43,46	303,43	-1000000	-1000000	-1000000	
43,48	301,25	-1000000	-1000000	-1000000	
43,50	301,64	-1000000	-1000000	-1000000	
43,52	299,25	-1000000	-1000000	-1000000	
43,54	298,01	-1000000	-1000000	-1000000	
43,56	299,89	-1000000	-1000000	-1000000	
43,58	298,20	-1000000	-1000000	-1000000	
43,60	299,21	-1000000	-1000000	-1000000	
43,62	301,15	-1000000	-1000000	-1000000	
43,64	298,90	-1000000	-1000000	-1000000	
43,66	298,89	-1000000	-1000000	-1000000	
43,68	299,70	-1000000	-1000000	-1000000	
43,70	297,25	-1000000	-1000000	-1000000	
43,72	297,83	-1000000	-1000000	-1000000	
43,74	298,38	-1000000	-1000000	-1000000	
43,76	295,77	-1000000	-1000000	-1000000	
43,78	297,52	-1000000	-1000000	-1000000	
43,80	298,73	-1000000	-1000000	-1000000	
43,82	297,85	-1000000	-1000000	-1000000	
43,84	299,56	-1000000	-1000000	-1000000	
43,86	299,46	-1000000	-1000000	-1000000	
43,88	297,34	-1000000	-1000000	-1000000	
43,90	298,11	-1000000	-1000000	-1000000	
43,92	296,44	-1000000	-1000000	-1000000	
43,94	294,90	-1000000	-1000000	-1000000	
43,96	294,87	-1000000	-1000000	-1000000	
43,98	293,17	-1000000	-1000000	-1000000	
44,00	292,66	-1000000	-1000000	-1000000	
44,02	293,99	-1000000	-1000000	-1000000	
44,04	294,18	-1000000	-1000000	-1000000	
44,06	296,03	-1000000	-1000000	-1000000	
44,08	297,32	-1000000	-1000000	-1000000	
44,10	296,90	-1000000	-1000000	-1000000	
44,12	297,88	-1000000	-1000000	-1000000	
44,14	297,03	-1000000	-1000000	-1000000	
44,16	294,60	-1000000	-1000000	-1000000	
44,18	294,14	-1000000	-1000000	-1000000	
44,20	292,53	-1000000	-1000000	-1000000	
44,22	291,84	-1000000	-1000000	-1000000	
44,24	293,99	-1000000	-1000000	-1000000	
44,26	294,49	-1000000	-1000000	-1000000	
44,28	296,11	-1000000	-1000000	-1000000	
44,30	299,50	-1000000	-1000000	-1000000	
44,32	300,49	-1000000	-1000000	-1000000	
44,34	301,35	-1000000	-1000000	-1000000	
44,36	303,01	-1000000	-1000000	-1000000	
44,38	301,77	-1000000	-1000000	-1000000	
44,40	302,03	-1000000	-1000000	-1000000	
44,42	303,26	-1000000	-1000000	-1000000	
44,44	301,68	-1000000	-1000000	-1000000	
44,46	301,87	-1000000	-1000000	-1000000	
44,48	302,11	-1000000	-1000000	-1000000	
44,50	300,58	-1000000	-1000000	-1000000	
44,52	301,62	-1000000	-1000000	-1000000	
44,54	302,65	-1000000	-1000000	-1000000	
44,56	301,20	-1000000	-1000000	-1000000	
44,58	301,62	-1000000	-1000000	-1000000	
44,60	301,57	-1000000	-1000000	-1000000	
44,62	300,69	-1000000	-1000000	-1000000	
44,64	302,00	-1000000	-1000000	-1000000	
44,66	303,11	-1000000	-1000000	-1000000	
44,68	303,04	-1000000	-1000000	-1000000	
44,70	305,14	-1000000	-1000000	-1000000	
44,72	306,20	-1000000	-1000000	-1000000	
44,74	306,28	-1000000	-1000000	-1000000	
44,76	306,45	-1000000	-1000000	-1000000	
44,78	304,74	-1000000	-1000000	-1000000	
44,80	302,34	-1000000	-1000000	-1000000	
44,82	300,77	-1000000	-1000000	-1000000	
44,84	298,89	-1000000	-1000000	-1000000	
44,86	297,53	-1000000	-1000000	-1000000	
44,88	297,23	-1000000	-1000000	-1000000	
44,90	297,56	-1000000	-1000000	-1000000	
44,92	298,70	-1000000	-1000000	-1000000	
44,94	299,66	-1000000	-1000000	-1000000	
44,96	299,92	-1000000	-1000000	-1000000	
44,98	300,15	-1000000	-1000000	-1000000	
45,00	300,22	-1000000	-1000000	-1000000	
45,02	300,10	-1000000	-1000000	-1000000	
45,04	300,38	-1000000	-1000000	-1000000	
45,06	299,83	-1000000	-1000000	-1000000	
45,08	299,66	-1000000	-1000000	-1000000	
45,10	300,44	-1000000	-1000000	-1000000	
45,12	301,40	-1000000	-1000000	-1000000	
45,14	302,32	-1000000	-1000000	-1000000	
45,16	302,63	-1000000	-1000000	-1000000	
45,18	302,53	-1000000	-1000000	-1000000	
45,20	302,86	-1000000	-1000000	-1000000	
45,22	303,22	-1000000	-1000000	-1000000	
45,24	302,40	-1000000	-1000000	-1000000	
45,26	301,63	-1000000	-1000000	-1000000	
45,28	301,14	-1000000	-1000000	-1000000	
45,30	300,79	-1000000	-1000000	-1000000	
45,32	300,43	-1000000	-1000000	-1000000	
45,34	300,13	-1000000	-1000000	-1000000	
45,36	299,25	-1000000	-1000000	-1000000	
45,38	298,05	-1000000	-1000000	-1000000	
45,40	297,36	-1000000	-1000000	-1000000	
45,42	297,49	-1000000	-1000000	-1000000	
45,44	297,13	-1000000	-1000000	-1000000	
45,46	297,52	-1000000	-1000000	-1000000	
45,48	298,01	-1000000	-1000000	-1000000	
45,50	298,27	-1000000	-1000000	-1000000	
45,52	299,42	-1000000	-1000000	-1000000	
45,54	300,81	-1000000	-1000000	-1000000	
45,56	301,57	-1000000	-1000000	-1000000	
45,58	302,91	-1000000	-1000000	-1000000	
45,60	302,23	-1000000	-1000000	-1000000	
45,62	300,20	-1000000	-1000000	-1000000	
45,64	298,22	-1000000	-1000000	-1000000	
45,66	296,10	-1000000	-1000000	-1000000	
45,68	294,18	-1000000	-1000000	-1000000	
45,70	293,71	-1000000	-1000000	-1000000	
45,72	294,78	-1000000	-1000000	-1000000	
45,74	297,02	-1000000	-1000000	-1000000	
45,76	299,42	-1000000	-1000000	-1000000	
45,78	301,32	-1000000	-1000000	-1000000	
45,80	303,80	-1000000	-1000000	-1000000	
45,82	304,69	-1000000	-1000000	-1000000	
45,84	304,14	-1000000	-1000000	-1000000	
45,86	302,99	-1000000	-1000000	-1000000	
45,88	300,76	-1000000	-1000000	-1000000	
45,90	298,12	-1000000	-1000000	-1000000	
45,92	298,32	-1000000	-1000000	-1000000	
45,94	298,29	-1000000	-1000000	-1000000	
45,96	298,28	-1000000	-1000000	-1000000	
45,98	299,52	-1000000	-1000000	-1000000	
46,00	300,28	-1000000	-1000000	-1000000	
46,02	300,67	-1000000	-1000000	-1000000	
46,04	302,25	-1000000	-1000000	-1000000	
46,06	301,50	-1000000	-1000000	-1000000	
46,08	300,59	-1000000	-1000000	-1000000	
46,10	301,68	-1000000	-1000000	-1000000	
46,12	301,79	-1000000	-1000000	-1000000	
46,14	302,04	-1000000	-1000000	-1000000	
46,16	304,43	-1000000	-1000000	-1000000	
46,18	305,81	-1000000	-1000000	-1000000	
46,20	307,32	-1000000	-1000000	-1000000	
46,22	309,68	-1000000	-1000000	-1000000	
46,24	309,80	-1000000	-1000000	-1000000	
46,26	309,50	-1000000	-1000000	-1000000	
46,28	308,49	-1000000	-1000000	-1000000	
