Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	797,59	-1000000	-1000000	-1000000	
34,72	799,42	-1000000	-1000000	-1000000	
34,74	802,20	-1000000	-1000000	-1000000	
34,76	802,51	-1000000	-1000000	-1000000	
34,78	803,39	-1000000	-1000000	-1000000	
34,80	802,30	-1000000	-1000000	-1000000	
34,82	800,32	-1000000	-1000000	-1000000	
34,84	799,36	-1000000	-1000000	-1000000	
34,86	797,79	-1000000	-1000000	-1000000	
34,88	796,81	-1000000	-1000000	-1000000	
34,90	797,35	-1000000	-1000000	-1000000	
34,92	797,49	-1000000	-1000000	-1000000	
34,94	799,03	-1000000	-1000000	-1000000	
34,96	801,46	-1000000	-1000000	-1000000	
34,98	801,67	-1000000	-1000000	-1000000	
35,00	803,22	-1000000	-1000000	-1000000	
35,02	803,95	-1000000	-1000000	-1000000	
35,04	802,37	-1000000	-1000000	-1000000	
35,06	800,78	-1000000	-1000000	-1000000	
35,08	800,01	-1000000	-1000000	-1000000	
35,10	798,40	-1000000	-1000000	-1000000	
35,12	799,73	-1000000	-1000000	-1000000	
35,14	800,88	-1000000	-1000000	-1000000	
35,16	802,67	-1000000	-1000000	-1000000	
35,18	805,37	-1000000	-1000000	-1000000	
35,20	805,41	-1000000	-1000000	-1000000	
35,22	802,58	-1000000	-1000000	-1000000	
35,24	800,74	-1000000	-1000000	-1000000	
35,26	797,47	-1000000	-1000000	-1000000	
35,28	794,90	-1000000	-1000000	-1000000	
35,30	794,31	-1000000	-1000000	-1000000	
35,32	794,21	-1000000	-1000000	-1000000	
35,34	796,73	-1000000	-1000000	-1000000	
35,36	800,23	-1000000	-1000000	-1000000	
35,38	801,90	-1000000	-1000000	-1000000	
35,40	801,93	-1000000	-1000000	-1000000	
35,42	800,95	-1000000	-1000000	-1000000	
35,44	798,82	-1000000	-1000000	-1000000	
35,46	798,69	-1000000	-1000000	-1000000	
35,48	797,83	-1000000	-1000000	-1000000	
35,50	797,21	-1000000	-1000000	-1000000	
35,52	797,64	-1000000	-1000000	-1000000	
35,54	798,80	-1000000	-1000000	-1000000	
35,56	800,51	-1000000	-1000000	-1000000	
35,58	803,68	-1000000	-1000000	-1000000	
35,60	803,98	-1000000	-1000000	-1000000	
35,62	804,18	-1000000	-1000000	-1000000	
35,64	803,62	-1000000	-1000000	-1000000	
35,66	801,40	-1000000	-1000000	-1000000	
35,68	799,03	-1000000	-1000000	-1000000	
35,70	796,27	-1000000	-1000000	-1000000	
35,72	793,44	-1000000	-1000000	-1000000	
35,74	793,06	-1000000	-1000000	-1000000	
35,76	794,03	-1000000	-1000000	-1000000	
35,78	795,78	-1000000	-1000000	-1000000	
35,80	799,74	-1000000	-1000000	-1000000	
35,82	801,50	-1000000	-1000000	-1000000	
35,84	801,95	-1000000	-1000000	-1000000	
35,86	801,00	-1000000	-1000000	-1000000	
35,88	798,61	-1000000	-1000000	-1000000	
35,90	795,11	-1000000	-1000000	-1000000	
35,92	794,42	-1000000	-1000000	-1000000	
35,94	793,52	-1000000	-1000000	-1000000	
35,96	794,37	-1000000	-1000000	-1000000	
35,98	795,74	-1000000	-1000000	-1000000	
36,00	797,94	-1000000	-1000000	-1000000	
36,02	799,24	-1000000	-1000000	-1000000	
36,04	799,14	-1000000	-1000000	-1000000	
36,06	797,90	-1000000	-1000000	-1000000	
36,08	797,65	-1000000	-1000000	-1000000	
36,10	796,08	-1000000	-1000000	-1000000	
36,12	794,52	-1000000	-1000000	-1000000	
36,14	794,13	-1000000	-1000000	-1000000	
36,16	794,32	-1000000	-1000000	-1000000	
36,18	796,63	-1000000	-1000000	-1000000	
36,20	798,78	-1000000	-1000000	-1000000	
36,22	799,86	-1000000	-1000000	-1000000	
36,24	800,00	-1000000	-1000000	-1000000	
36,26	800,20	-1000000	-1000000	-1000000	
36,28	798,68	-1000000	-1000000	-1000000	
36,30	798,61	-1000000	-1000000	-1000000	
36,32	797,32	-1000000	-1000000	-1000000	
36,34	796,10	-1000000	-1000000	-1000000	
36,36	795,27	-1000000	-1000000	-1000000	
36,38	795,03	-1000000	-1000000	-1000000	
36,40	794,26	-1000000	-1000000	-1000000	
36,42	795,89	-1000000	-1000000	-1000000	
36,44	797,55	-1000000	-1000000	-1000000	
36,46	799,47	-1000000	-1000000	-1000000	
36,48	800,22	-1000000	-1000000	-1000000	
36,50	798,55	-1000000	-1000000	-1000000	
36,52	797,16	-1000000	-1000000	-1000000	
36,54	796,09	-1000000	-1000000	-1000000	
36,56	795,76	-1000000	-1000000	-1000000	
36,58	796,26	-1000000	-1000000	-1000000	
36,60	798,19	-1000000	-1000000	-1000000	
36,62	799,63	-1000000	-1000000	-1000000	
36,64	801,73	-1000000	-1000000	-1000000	
36,66	801,12	-1000000	-1000000	-1000000	
36,68	800,66	-1000000	-1000000	-1000000	
36,70	799,18	-1000000	-1000000	-1000000	
36,72	797,25	-1000000	-1000000	-1000000	
36,74	795,30	-1000000	-1000000	-1000000	
36,76	795,75	-1000000	-1000000	-1000000	
36,78	795,41	-1000000	-1000000	-1000000	
36,80	796,78	-1000000	-1000000	-1000000	
36,82	798,25	-1000000	-1000000	-1000000	
36,84	798,95	-1000000	-1000000	-1000000	
36,86	799,93	-1000000	-1000000	-1000000	
36,88	800,24	-1000000	-1000000	-1000000	
36,90	799,69	-1000000	-1000000	-1000000	
36,92	799,17	-1000000	-1000000	-1000000	
36,94	798,80	-1000000	-1000000	-1000000	
36,96	798,21	-1000000	-1000000	-1000000	
36,98	798,99	-1000000	-1000000	-1000000	
37,00	798,26	-1000000	-1000000	-1000000	
37,02	798,94	-1000000	-1000000	-1000000	
37,04	800,32	-1000000	-1000000	-1000000	
37,06	801,53	-1000000	-1000000	-1000000	
37,08	801,84	-1000000	-1000000	-1000000	
37,10	803,00	-1000000	-1000000	-1000000	
37,12	802,14	-1000000	-1000000	-1000000	
37,14	801,67	-1000000	-1000000	-1000000	
37,16	800,42	-1000000	-1000000	-1000000	
37,18	798,82	-1000000	-1000000	-1000000	
37,20	797,71	-1000000	-1000000	-1000000	
37,22	796,63	-1000000	-1000000	-1000000	
37,24	795,20	-1000000	-1000000	-1000000	
37,26	795,92	-1000000	-1000000	-1000000	
37,28	797,47	-1000000	-1000000	-1000000	
37,30	799,21	-1000000	-1000000	-1000000	
37,32	801,28	-1000000	-1000000	-1000000	
37,34	801,25	-1000000	-1000000	-1000000	
37,36	802,02	-1000000	-1000000	-1000000	
37,38	801,72	-1000000	-1000000	-1000000	
37,40	800,01	-1000000	-1000000	-1000000	
37,42	798,70	-1000000	-1000000	-1000000	
37,44	798,46	-1000000	-1000000	-1000000	
37,46	797,31	-1000000	-1000000	-1000000	
37,48	798,75	-1000000	-1000000	-1000000	
37,50	799,32	-1000000	-1000000	-1000000	
37,52	799,16	-1000000	-1000000	-1000000	
37,54	799,62	-1000000	-1000000	-1000000	
37,56	800,26	-1000000	-1000000	-1000000	
37,58	799,63	-1000000	-1000000	-1000000	
37,60	799,77	-1000000	-1000000	-1000000	
37,62	799,13	-1000000	-1000000	-1000000	
37,64	798,92	-1000000	-1000000	-1000000	
37,66	799,28	-1000000	-1000000	-1000000	
37,68	798,21	-1000000	-1000000	-1000000	
37,70	797,39	-1000000	-1000000	-1000000	
37,72	796,78	-1000000	-1000000	-1000000	
37,74	795,99	-1000000	-1000000	-1000000	
37,76	796,10	-1000000	-1000000	-1000000	
37,78	797,73	-1000000	-1000000	-1000000	
37,80	798,20	-1000000	-1000000	-1000000	
37,82	798,50	-1000000	-1000000	-1000000	
37,84	797,22	-1000000	-1000000	-1000000	
37,86	796,59	-1000000	-1000000	-1000000	
37,88	796,73	-1000000	-1000000	-1000000	
37,90	797,56	-1000000	-1000000	-1000000	
37,92	797,96	-1000000	-1000000	-1000000	
37,94	799,22	-1000000	-1000000	-1000000	
37,96	798,99	-1000000	-1000000	-1000000	
37,98	799,50	-1000000	-1000000	-1000000	
38,00	800,17	-1000000	-1000000	-1000000	
38,02	800,21	-1000000	-1000000	-1000000	
38,04	801,37	-1000000	-1000000	-1000000	
38,06	802,34	-1000000	-1000000	-1000000	
38,08	802,10	-1000000	-1000000	-1000000	
38,10	801,70	-1000000	-1000000	-1000000	
38,12	801,39	-1000000	-1000000	-1000000	
38,14	800,66	-1000000	-1000000	-1000000	
38,16	801,20	-1000000	-1000000	-1000000	
38,18	799,89	-1000000	-1000000	-1000000	
38,20	798,97	-1000000	-1000000	-1000000	
38,22	799,03	-1000000	-1000000	-1000000	
38,24	798,94	-1000000	-1000000	-1000000	
38,26	797,92	-1000000	-1000000	-1000000	
38,28	798,82	-1000000	-1000000	-1000000	
38,30	799,03	-1000000	-1000000	-1000000	
38,32	799,94	-1000000	-1000000	-1000000	
38,34	799,62	-1000000	-1000000	-1000000	
38,36	798,89	-1000000	-1000000	-1000000	
38,38	799,18	-1000000	-1000000	-1000000	
38,40	799,70	-1000000	-1000000	-1000000	
38,42	798,55	-1000000	-1000000	-1000000	
38,44	798,46	-1000000	-1000000	-1000000	
38,46	799,11	-1000000	-1000000	-1000000	
38,48	799,47	-1000000	-1000000	-1000000	
38,50	799,52	-1000000	-1000000	-1000000	
38,52	797,94	-1000000	-1000000	-1000000	
38,54	797,09	-1000000	-1000000	-1000000	
38,56	795,67	-1000000	-1000000	-1000000	
38,58	794,43	-1000000	-1000000	-1000000	
38,60	794,08	-1000000	-1000000	-1000000	
38,62	795,53	-1000000	-1000000	-1000000	
38,64	795,92	-1000000	-1000000	-1000000	
38,66	798,02	-1000000	-1000000	-1000000	
38,68	798,92	-1000000	-1000000	-1000000	
38,70	799,72	-1000000	-1000000	-1000000	
38,72	800,32	-1000000	-1000000	-1000000	
38,74	800,93	-1000000	-1000000	-1000000	
38,76	800,69	-1000000	-1000000	-1000000	
38,78	801,52	-1000000	-1000000	-1000000	
38,80	800,43	-1000000	-1000000	-1000000	
38,82	799,13	-1000000	-1000000	-1000000	
38,84	798,09	-1000000	-1000000	-1000000	
38,86	796,21	-1000000	-1000000	-1000000	
38,88	795,60	-1000000	-1000000	-1000000	
38,90	796,47	-1000000	-1000000	-1000000	
38,92	797,84	-1000000	-1000000	-1000000	
38,94	799,20	-1000000	-1000000	-1000000	
38,96	801,31	-1000000	-1000000	-1000000	
38,98	802,38	-1000000	-1000000	-1000000	
39,00	804,20	-1000000	-1000000	-1000000	
39,02	803,66	-1000000	-1000000	-1000000	
39,04	802,78	-1000000	-1000000	-1000000	
39,06	802,37	-1000000	-1000000	-1000000	
39,08	801,34	-1000000	-1000000	-1000000	
39,10	799,40	-1000000	-1000000	-1000000	
39,12	799,16	-1000000	-1000000	-1000000	
39,14	799,36	-1000000	-1000000	-1000000	
39,16	800,94	-1000000	-1000000	-1000000	
39,18	802,83	-1000000	-1000000	-1000000	
39,20	804,14	-1000000	-1000000	-1000000	
39,22	805,81	-1000000	-1000000	-1000000	
39,24	806,02	-1000000	-1000000	-1000000	
39,26	804,04	-1000000	-1000000	-1000000	
39,28	801,55	-1000000	-1000000	-1000000	
39,30	799,22	-1000000	-1000000	-1000000	
39,32	796,02	-1000000	-1000000	-1000000	
39,34	795,33	-1000000	-1000000	-1000000	
39,36	795,34	-1000000	-1000000	-1000000	
39,38	797,91	-1000000	-1000000	-1000000	
39,40	801,41	-1000000	-1000000	-1000000	
39,42	804,80	-1000000	-1000000	-1000000	
39,44	806,62	-1000000	-1000000	-1000000	
39,46	807,63	-1000000	-1000000	-1000000	
39,48	805,05	-1000000	-1000000	-1000000	
39,50	802,96	-1000000	-1000000	-1000000	
39,52	799,87	-1000000	-1000000	-1000000	
39,54	797,02	-1000000	-1000000	-1000000	
39,56	796,17	-1000000	-1000000	-1000000	
39,58	797,31	-1000000	-1000000	-1000000	
39,60	798,88	-1000000	-1000000	-1000000	
39,62	801,29	-1000000	-1000000	-1000000	
39,64	803,61	-1000000	-1000000	-1000000	
39,66	804,75	-1000000	-1000000	-1000000	
39,68	805,22	-1000000	-1000000	-1000000	
39,70	802,35	-1000000	-1000000	-1000000	
39,72	800,03	-1000000	-1000000	-1000000	
39,74	798,98	-1000000	-1000000	-1000000	
39,76	798,52	-1000000	-1000000	-1000000	
39,78	798,65	-1000000	-1000000	-1000000	
39,80	800,87	-1000000	-1000000	-1000000	
39,82	801,47	-1000000	-1000000	-1000000	
39,84	802,79	-1000000	-1000000	-1000000	
39,86	802,99	-1000000	-1000000	-1000000	
39,88	803,19	-1000000	-1000000	-1000000	
39,90	803,17	-1000000	-1000000	-1000000	
39,92	801,43	-1000000	-1000000	-1000000	
39,94	798,89	-1000000	-1000000	-1000000	
39,96	797,56	-1000000	-1000000	-1000000	
39,98	796,64	-1000000	-1000000	-1000000	
40,00	796,93	-1000000	-1000000	-1000000	
40,02	799,10	-1000000	-1000000	-1000000	
40,04	800,69	-1000000	-1000000	-1000000	
40,06	802,47	-1000000	-1000000	-1000000	
40,08	803,07	-1000000	-1000000	-1000000	
40,10	802,38	-1000000	-1000000	-1000000	
40,12	800,25	-1000000	-1000000	-1000000	
40,14	798,60	-1000000	-1000000	-1000000	
40,16	796,65	-1000000	-1000000	-1000000	
40,18	797,03	-1000000	-1000000	-1000000	
40,20	795,84	-1000000	-1000000	-1000000	
40,22	795,92	-1000000	-1000000	-1000000	
40,24	797,21	-1000000	-1000000	-1000000	
40,26	798,60	-1000000	-1000000	-1000000	
40,28	798,56	-1000000	-1000000	-1000000	
40,30	798,42	-1000000	-1000000	-1000000	
40,32	796,89	-1000000	-1000000	-1000000	
40,34	795,49	-1000000	-1000000	-1000000	
40,36	793,88	-1000000	-1000000	-1000000	
40,38	792,42	-1000000	-1000000	-1000000	
40,40	793,39	-1000000	-1000000	-1000000	
40,42	794,94	-1000000	-1000000	-1000000	
40,44	796,30	-1000000	-1000000	-1000000	
40,46	797,87	-1000000	-1000000	-1000000	
40,48	799,71	-1000000	-1000000	-1000000	
40,50	800,22	-1000000	-1000000	-1000000	
40,52	800,86	-1000000	-1000000	-1000000	
40,54	800,23	-1000000	-1000000	-1000000	
40,56	800,75	-1000000	-1000000	-1000000	
40,58	801,01	-1000000	-1000000	-1000000	
40,60	800,88	-1000000	-1000000	-1000000	
40,62	800,16	-1000000	-1000000	-1000000	
40,64	800,11	-1000000	-1000000	-1000000	
40,66	799,79	-1000000	-1000000	-1000000	
40,68	800,92	-1000000	-1000000	-1000000	
40,70	801,94	-1000000	-1000000	-1000000	
40,72	802,79	-1000000	-1000000	-1000000	
40,74	804,13	-1000000	-1000000	-1000000	
40,76	804,86	-1000000	-1000000	-1000000	
40,78	804,49	-1000000	-1000000	-1000000	
40,80	802,78	-1000000	-1000000	-1000000	
40,82	800,85	-1000000	-1000000	-1000000	
40,84	799,68	-1000000	-1000000	-1000000	
40,86	801,12	-1000000	-1000000	-1000000	
40,88	802,13	-1000000	-1000000	-1000000	
40,90	804,72	-1000000	-1000000	-1000000	
40,92	806,52	-1000000	-1000000	-1000000	
40,94	807,48	-1000000	-1000000	-1000000	
40,96	806,74	-1000000	-1000000	-1000000	
40,98	804,92	-1000000	-1000000	-1000000	
41,00	801,46	-1000000	-1000000	-1000000	
41,02	800,02	-1000000	-1000000	-1000000	
41,04	797,43	-1000000	-1000000	-1000000	
41,06	796,63	-1000000	-1000000	-1000000	
41,08	797,95	-1000000	-1000000	-1000000	
41,10	799,78	-1000000	-1000000	-1000000	
41,12	801,27	-1000000	-1000000	-1000000	
41,14	802,48	-1000000	-1000000	-1000000	
41,16	802,39	-1000000	-1000000	-1000000	
41,18	801,39	-1000000	-1000000	-1000000	
41,20	799,83	-1000000	-1000000	-1000000	
41,22	797,89	-1000000	-1000000	-1000000	
41,24	798,11	-1000000	-1000000	-1000000	
41,26	798,45	-1000000	-1000000	-1000000	
41,28	799,13	-1000000	-1000000	-1000000	
41,30	799,52	-1000000	-1000000	-1000000	
41,32	799,25	-1000000	-1000000	-1000000	
41,34	798,05	-1000000	-1000000	-1000000	
41,36	798,20	-1000000	-1000000	-1000000	
41,38	796,43	-1000000	-1000000	-1000000	
41,40	795,46	-1000000	-1000000	-1000000	
41,42	793,87	-1000000	-1000000	-1000000	
41,44	792,54	-1000000	-1000000	-1000000	
41,46	792,97	-1000000	-1000000	-1000000	
41,48	794,89	-1000000	-1000000	-1000000	
41,50	797,24	-1000000	-1000000	-1000000	
41,52	800,16	-1000000	-1000000	-1000000	
41,54	801,00	-1000000	-1000000	-1000000	
41,56	799,79	-1000000	-1000000	-1000000	
41,58	799,65	-1000000	-1000000	-1000000	
41,60	798,64	-1000000	-1000000	-1000000	
41,62	797,20	-1000000	-1000000	-1000000	
41,64	796,73	-1000000	-1000000	-1000000	
41,66	796,88	-1000000	-1000000	-1000000	
41,68	797,45	-1000000	-1000000	-1000000	
41,70	799,91	-1000000	-1000000	-1000000	
41,72	800,00	-1000000	-1000000	-1000000	
41,74	801,13	-1000000	-1000000	-1000000	
41,76	802,02	-1000000	-1000000	-1000000	
41,78	801,51	-1000000	-1000000	-1000000	
41,80	800,32	-1000000	-1000000	-1000000	
41,82	798,70	-1000000	-1000000	-1000000	
41,84	797,21	-1000000	-1000000	-1000000	
41,86	797,74	-1000000	-1000000	-1000000	
41,88	797,99	-1000000	-1000000	-1000000	
41,90	798,59	-1000000	-1000000	-1000000	
41,92	800,59	-1000000	-1000000	-1000000	
41,94	802,03	-1000000	-1000000	-1000000	
41,96	803,53	-1000000	-1000000	-1000000	
41,98	804,22	-1000000	-1000000	-1000000	
42,00	803,55	-1000000	-1000000	-1000000	
42,02	802,59	-1000000	-1000000	-1000000	
42,04	801,89	-1000000	-1000000	-1000000	
42,06	799,15	-1000000	-1000000	-1000000	
42,08	799,14	-1000000	-1000000	-1000000	
42,10	798,87	-1000000	-1000000	-1000000	
42,12	799,42	-1000000	-1000000	-1000000	
42,14	801,17	-1000000	-1000000	-1000000	
42,16	802,44	-1000000	-1000000	-1000000	
42,18	802,21	-1000000	-1000000	-1000000	
42,20	802,22	-1000000	-1000000	-1000000	
42,22	799,32	-1000000	-1000000	-1000000	
42,24	797,95	-1000000	-1000000	-1000000	
42,26	797,70	-1000000	-1000000	-1000000	
42,28	797,12	-1000000	-1000000	-1000000	
42,30	797,90	-1000000	-1000000	-1000000	
42,32	800,07	-1000000	-1000000	-1000000	
42,34	801,29	-1000000	-1000000	-1000000	
42,36	802,94	-1000000	-1000000	-1000000	
42,38	803,95	-1000000	-1000000	-1000000	
42,40	802,24	-1000000	-1000000	-1000000	
42,42	801,57	-1000000	-1000000	-1000000	
42,44	800,30	-1000000	-1000000	-1000000	
42,46	799,45	-1000000	-1000000	-1000000	
42,48	800,57	-1000000	-1000000	-1000000	
42,50	802,01	-1000000	-1000000	-1000000	
42,52	802,69	-1000000	-1000000	-1000000	
42,54	803,61	-1000000	-1000000	-1000000	
42,56	801,71	-1000000	-1000000	-1000000	
42,58	800,73	-1000000	-1000000	-1000000	
42,60	800,09	-1000000	-1000000	-1000000	
42,62	798,54	-1000000	-1000000	-1000000	
42,64	797,91	-1000000	-1000000	-1000000	
42,66	798,45	-1000000	-1000000	-1000000	
42,68	798,77	-1000000	-1000000	-1000000	
42,70	800,11	-1000000	-1000000	-1000000	
42,72	800,13	-1000000	-1000000	-1000000	
42,74	799,06	-1000000	-1000000	-1000000	
42,76	800,29	-1000000	-1000000	-1000000	
42,78	800,00	-1000000	-1000000	-1000000	
42,80	799,10	-1000000	-1000000	-1000000	
42,82	798,10	-1000000	-1000000	-1000000	
42,84	796,97	-1000000	-1000000	-1000000	
42,86	795,80	-1000000	-1000000	-1000000	
42,88	796,48	-1000000	-1000000	-1000000	
42,90	794,64	-1000000	-1000000	-1000000	
42,92	795,20	-1000000	-1000000	-1000000	
42,94	796,41	-1000000	-1000000	-1000000	
42,96	796,90	-1000000	-1000000	-1000000	
42,98	797,96	-1000000	-1000000	-1000000	
43,00	799,12	-1000000	-1000000	-1000000	
43,02	798,89	-1000000	-1000000	-1000000	
43,04	800,47	-1000000	-1000000	-1000000	
43,06	800,62	-1000000	-1000000	-1000000	
43,08	799,58	-1000000	-1000000	-1000000	
43,10	799,44	-1000000	-1000000	-1000000	
43,12	798,01	-1000000	-1000000	-1000000	
43,14	797,56	-1000000	-1000000	-1000000	
43,16	798,57	-1000000	-1000000	-1000000	
43,18	799,02	-1000000	-1000000	-1000000	
43,20	799,90	-1000000	-1000000	-1000000	
43,22	802,93	-1000000	-1000000	-1000000	
43,24	802,99	-1000000	-1000000	-1000000	
43,26	804,19	-1000000	-1000000	-1000000	
43,28	804,17	-1000000	-1000000	-1000000	
43,30	802,17	-1000000	-1000000	-1000000	
43,32	800,24	-1000000	-1000000	-1000000	
43,34	798,79	-1000000	-1000000	-1000000	
43,36	797,42	-1000000	-1000000	-1000000	
43,38	799,33	-1000000	-1000000	-1000000	
43,40	801,13	-1000000	-1000000	-1000000	
43,42	803,02	-1000000	-1000000	-1000000	
43,44	805,72	-1000000	-1000000	-1000000	
43,46	806,44	-1000000	-1000000	-1000000	
43,48	805,88	-1000000	-1000000	-1000000	
43,50	805,16	-1000000	-1000000	-1000000	
43,52	803,77	-1000000	-1000000	-1000000	
43,54	802,43	-1000000	-1000000	-1000000	
43,56	801,85	-1000000	-1000000	-1000000	
43,58	799,46	-1000000	-1000000	-1000000	
43,60	799,90	-1000000	-1000000	-1000000	
43,62	800,14	-1000000	-1000000	-1000000	
43,64	799,93	-1000000	-1000000	-1000000	
43,66	800,86	-1000000	-1000000	-1000000	
43,68	801,91	-1000000	-1000000	-1000000	
43,70	801,21	-1000000	-1000000	-1000000	
43,72	801,94	-1000000	-1000000	-1000000	
43,74	800,15	-1000000	-1000000	-1000000	
43,76	799,12	-1000000	-1000000	-1000000	
43,78	799,06	-1000000	-1000000	-1000000	
43,80	797,71	-1000000	-1000000	-1000000	
43,82	796,58	-1000000	-1000000	-1000000	
43,84	796,72	-1000000	-1000000	-1000000	
43,86	796,81	-1000000	-1000000	-1000000	
43,88	798,23	-1000000	-1000000	-1000000	
43,90	799,99	-1000000	-1000000	-1000000	
43,92	799,77	-1000000	-1000000	-1000000	
43,94	800,60	-1000000	-1000000	-1000000	
43,96	799,95	-1000000	-1000000	-1000000	
43,98	797,82	-1000000	-1000000	-1000000	
44,00	795,84	-1000000	-1000000	-1000000	
44,02	793,71	-1000000	-1000000	-1000000	
44,04	791,41	-1000000	-1000000	-1000000	
44,06	792,51	-1000000	-1000000	-1000000	
44,08	792,22	-1000000	-1000000	-1000000	
44,10	793,87	-1000000	-1000000	-1000000	
44,12	796,99	-1000000	-1000000	-1000000	
44,14	798,48	-1000000	-1000000	-1000000	
44,16	799,40	-1000000	-1000000	-1000000	
44,18	800,26	-1000000	-1000000	-1000000	
44,20	799,22	-1000000	-1000000	-1000000	
44,22	798,76	-1000000	-1000000	-1000000	
44,24	798,23	-1000000	-1000000	-1000000	
44,26	797,10	-1000000	-1000000	-1000000	
44,28	799,08	-1000000	-1000000	-1000000	
44,30	800,28	-1000000	-1000000	-1000000	
44,32	800,74	-1000000	-1000000	-1000000	
44,34	801,25	-1000000	-1000000	-1000000	
44,36	801,24	-1000000	-1000000	-1000000	
44,38	800,43	-1000000	-1000000	-1000000	
44,40	801,20	-1000000	-1000000	-1000000	
44,42	798,69	-1000000	-1000000	-1000000	
44,44	798,01	-1000000	-1000000	-1000000	
44,46	798,48	-1000000	-1000000	-1000000	
44,48	799,42	-1000000	-1000000	-1000000	
44,50	801,07	-1000000	-1000000	-1000000	
44,52	802,45	-1000000	-1000000	-1000000	
44,54	800,97	-1000000	-1000000	-1000000	
44,56	800,24	-1000000	-1000000	-1000000	
44,58	797,31	-1000000	-1000000	-1000000	
44,60	794,16	-1000000	-1000000	-1000000	
44,62	794,32	-1000000	-1000000	-1000000	
44,64	795,20	-1000000	-1000000	-1000000	
44,66	797,17	-1000000	-1000000	-1000000	
44,68	800,22	-1000000	-1000000	-1000000	
44,70	801,72	-1000000	-1000000	-1000000	
44,72	801,74	-1000000	-1000000	-1000000	
44,74	801,88	-1000000	-1000000	-1000000	
44,76	798,53	-1000000	-1000000	-1000000	
44,78	796,74	-1000000	-1000000	-1000000	
44,80	795,10	-1000000	-1000000	-1000000	
44,82	792,69	-1000000	-1000000	-1000000	
44,84	793,16	-1000000	-1000000	-1000000	
44,86	795,46	-1000000	-1000000	-1000000	
44,88	795,96	-1000000	-1000000	-1000000	
44,90	797,87	-1000000	-1000000	-1000000	
44,92	798,27	-1000000	-1000000	-1000000	
44,94	797,66	-1000000	-1000000	-1000000	
44,96	799,58	-1000000	-1000000	-1000000	
44,98	800,21	-1000000	-1000000	-1000000	
45,00	800,11	-1000000	-1000000	-1000000	
45,02	801,13	-1000000	-1000000	-1000000	
45,04	800,49	-1000000	-1000000	-1000000	
45,06	799,33	-1000000	-1000000	-1000000	
45,08	799,17	-1000000	-1000000	-1000000	
45,10	797,00	-1000000	-1000000	-1000000	
45,12	797,11	-1000000	-1000000	-1000000	
45,14	797,92	-1000000	-1000000	-1000000	
45,16	797,90	-1000000	-1000000	-1000000	
45,18	798,48	-1000000	-1000000	-1000000	
45,20	799,95	-1000000	-1000000	-1000000	
45,22	800,22	-1000000	-1000000	-1000000	
45,24	801,73	-1000000	-1000000	-1000000	
45,26	800,76	-1000000	-1000000	-1000000	
45,28	799,99	-1000000	-1000000	-1000000	
45,30	801,13	-1000000	-1000000	-1000000	
45,32	801,20	-1000000	-1000000	-1000000	
45,34	800,77	-1000000	-1000000	-1000000	
45,36	801,04	-1000000	-1000000	-1000000	
45,38	799,29	-1000000	-1000000	-1000000	
45,40	797,66	-1000000	-1000000	-1000000	
45,42	796,86	-1000000	-1000000	-1000000	
45,44	794,96	-1000000	-1000000	-1000000	
45,46	797,03	-1000000	-1000000	-1000000	
45,48	798,79	-1000000	-1000000	-1000000	
45,50	799,93	-1000000	-1000000	-1000000	
45,52	802,01	-1000000	-1000000	-1000000	
45,54	803,20	-1000000	-1000000	-1000000	
45,56	802,30	-1000000	-1000000	-1000000	
45,58	803,14	-1000000	-1000000	-1000000	
45,60	801,24	-1000000	-1000000	-1000000	
45,62	799,19	-1000000	-1000000	-1000000	
45,64	798,82	-1000000	-1000000	-1000000	
45,66	798,16	-1000000	-1000000	-1000000	
45,68	798,63	-1000000	-1000000	-1000000	
45,70	801,02	-1000000	-1000000	-1000000	
45,72	802,56	-1000000	-1000000	-1000000	
45,74	804,70	-1000000	-1000000	-1000000	
45,76	805,99	-1000000	-1000000	-1000000	
45,78	804,62	-1000000	-1000000	-1000000	
45,80	804,86	-1000000	-1000000	-1000000	
45,82	803,88	-1000000	-1000000	-1000000	
45,84	801,75	-1000000	-1000000	-1000000	
45,86	801,25	-1000000	-1000000	-1000000	
45,88	801,14	-1000000	-1000000	-1000000	
45,90	800,82	-1000000	-1000000	-1000000	
45,92	803,12	-1000000	-1000000	-1000000	
45,94	803,54	-1000000	-1000000	-1000000	
45,96	804,70	-1000000	-1000000	-1000000	
45,98	804,94	-1000000	-1000000	-1000000	
46,00	802,47	-1000000	-1000000	-1000000	
46,02	800,38	-1000000	-1000000	-1000000	
46,04	800,46	-1000000	-1000000	-1000000	
46,06	799,51	-1000000	-1000000	-1000000	
46,08	801,22	-1000000	-1000000	-1000000	
46,10	802,93	-1000000	-1000000	-1000000	
46,12	802,62	-1000000	-1000000	-1000000	
46,14	803,70	-1000000	-1000000	-1000000	
46,16	803,61	-1000000	-1000000	-1000000	
46,18	802,63	-1000000	-1000000	-1000000	
46,20	802,92	-1000000	-1000000	-1000000	
46,22	802,32	-1000000	-1000000	-1000000	
46,24	800,43	-1000000	-1000000	-1000000	
46,26	800,60	-1000000	-1000000	-1000000	
46,28	798,38	-1000000	-1000000	-1000000	
