Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	857,87	-1000000	-1000000	-1000000	
34,72	850,70	-1000000	-1000000	-1000000	
34,74	841,31	-1000000	-1000000	-1000000	
34,76	835,28	-1000000	-1000000	-1000000	
34,78	831,85	-1000000	-1000000	-1000000	
34,80	833,29	-1000000	-1000000	-1000000	
34,82	840,18	-1000000	-1000000	-1000000	
34,84	851,95	-1000000	-1000000	-1000000	
34,86	864,32	-1000000	-1000000	-1000000	
34,88	875,20	-1000000	-1000000	-1000000	
34,90	876,19	-1000000	-1000000	-1000000	
34,92	871,31	-1000000	-1000000	-1000000	
34,94	861,12	-1000000	-1000000	-1000000	
34,96	849,55	-1000000	-1000000	-1000000	
34,98	841,69	-1000000	-1000000	-1000000	
35,00	839,54	-1000000	-1000000	-1000000	
35,02	839,48	-1000000	-1000000	-1000000	
35,04	844,40	-1000000	-1000000	-1000000	
35,06	847,73	-1000000	-1000000	-1000000	
35,08	850,06	-1000000	-1000000	-1000000	
35,10	853,23	-1000000	-1000000	-1000000	
35,12	855,12	-1000000	-1000000	-1000000	
35,14	857,01	-1000000	-1000000	-1000000	
35,16	858,27	-1000000	-1000000	-1000000	
35,18	855,24	-1000000	-1000000	-1000000	
35,20	850,85	-1000000	-1000000	-1000000	
35,22	849,83	-1000000	-1000000	-1000000	
35,24	848,98	-1000000	-1000000	-1000000	
35,26	851,97	-1000000	-1000000	-1000000	
35,28	855,58	-1000000	-1000000	-1000000	
35,30	856,71	-1000000	-1000000	-1000000	
35,32	855,34	-1000000	-1000000	-1000000	
35,34	853,34	-1000000	-1000000	-1000000	
35,36	848,44	-1000000	-1000000	-1000000	
35,38	847,32	-1000000	-1000000	-1000000	
35,40	845,76	-1000000	-1000000	-1000000	
35,42	845,15	-1000000	-1000000	-1000000	
35,44	845,49	-1000000	-1000000	-1000000	
35,46	844,46	-1000000	-1000000	-1000000	
35,48	842,79	-1000000	-1000000	-1000000	
35,50	841,95	-1000000	-1000000	-1000000	
35,52	840,59	-1000000	-1000000	-1000000	
35,54	842,40	-1000000	-1000000	-1000000	
35,56	847,19	-1000000	-1000000	-1000000	
35,58	850,67	-1000000	-1000000	-1000000	
35,60	853,13	-1000000	-1000000	-1000000	
35,62	851,15	-1000000	-1000000	-1000000	
35,64	846,12	-1000000	-1000000	-1000000	
35,66	841,73	-1000000	-1000000	-1000000	
35,68	839,66	-1000000	-1000000	-1000000	
35,70	840,09	-1000000	-1000000	-1000000	
35,72	847,97	-1000000	-1000000	-1000000	
35,74	856,24	-1000000	-1000000	-1000000	
35,76	863,54	-1000000	-1000000	-1000000	
35,78	866,44	-1000000	-1000000	-1000000	
35,80	862,53	-1000000	-1000000	-1000000	
35,82	857,76	-1000000	-1000000	-1000000	
35,84	856,29	-1000000	-1000000	-1000000	
35,86	854,65	-1000000	-1000000	-1000000	
35,88	855,83	-1000000	-1000000	-1000000	
35,90	856,79	-1000000	-1000000	-1000000	
35,92	855,55	-1000000	-1000000	-1000000	
35,94	855,14	-1000000	-1000000	-1000000	
35,96	853,42	-1000000	-1000000	-1000000	
35,98	850,08	-1000000	-1000000	-1000000	
36,00	846,83	-1000000	-1000000	-1000000	
36,02	843,47	-1000000	-1000000	-1000000	
36,04	839,39	-1000000	-1000000	-1000000	
36,06	838,93	-1000000	-1000000	-1000000	
36,08	838,85	-1000000	-1000000	-1000000	
36,10	841,41	-1000000	-1000000	-1000000	
36,12	845,50	-1000000	-1000000	-1000000	
36,14	847,87	-1000000	-1000000	-1000000	
36,16	848,10	-1000000	-1000000	-1000000	
36,18	845,50	-1000000	-1000000	-1000000	
36,20	839,47	-1000000	-1000000	-1000000	
36,22	835,30	-1000000	-1000000	-1000000	
36,24	831,46	-1000000	-1000000	-1000000	
36,26	828,46	-1000000	-1000000	-1000000	
36,28	828,42	-1000000	-1000000	-1000000	
36,30	829,19	-1000000	-1000000	-1000000	
36,32	833,89	-1000000	-1000000	-1000000	
36,34	842,92	-1000000	-1000000	-1000000	
36,36	852,87	-1000000	-1000000	-1000000	
36,38	861,62	-1000000	-1000000	-1000000	
36,40	869,14	-1000000	-1000000	-1000000	
36,42	869,33	-1000000	-1000000	-1000000	
36,44	865,90	-1000000	-1000000	-1000000	
36,46	860,02	-1000000	-1000000	-1000000	
36,48	852,93	-1000000	-1000000	-1000000	
36,50	849,03	-1000000	-1000000	-1000000	
36,52	850,34	-1000000	-1000000	-1000000	
36,54	852,33	-1000000	-1000000	-1000000	
36,56	857,66	-1000000	-1000000	-1000000	
36,58	860,35	-1000000	-1000000	-1000000	
36,60	859,48	-1000000	-1000000	-1000000	
36,62	857,52	-1000000	-1000000	-1000000	
36,64	854,13	-1000000	-1000000	-1000000	
36,66	850,85	-1000000	-1000000	-1000000	
36,68	848,66	-1000000	-1000000	-1000000	
36,70	843,76	-1000000	-1000000	-1000000	
36,72	838,01	-1000000	-1000000	-1000000	
36,74	834,90	-1000000	-1000000	-1000000	
36,76	835,03	-1000000	-1000000	-1000000	
36,78	841,53	-1000000	-1000000	-1000000	
36,80	851,42	-1000000	-1000000	-1000000	
36,82	861,36	-1000000	-1000000	-1000000	
36,84	868,75	-1000000	-1000000	-1000000	
36,86	870,00	-1000000	-1000000	-1000000	
36,88	862,42	-1000000	-1000000	-1000000	
36,90	853,08	-1000000	-1000000	-1000000	
36,92	843,15	-1000000	-1000000	-1000000	
36,94	839,62	-1000000	-1000000	-1000000	
36,96	844,08	-1000000	-1000000	-1000000	
36,98	851,06	-1000000	-1000000	-1000000	
37,00	858,35	-1000000	-1000000	-1000000	
37,02	864,83	-1000000	-1000000	-1000000	
37,04	867,29	-1000000	-1000000	-1000000	
37,06	868,50	-1000000	-1000000	-1000000	
37,08	866,21	-1000000	-1000000	-1000000	
37,10	857,83	-1000000	-1000000	-1000000	
37,12	848,46	-1000000	-1000000	-1000000	
37,14	837,76	-1000000	-1000000	-1000000	
37,16	828,45	-1000000	-1000000	-1000000	
37,18	825,47	-1000000	-1000000	-1000000	
37,20	828,51	-1000000	-1000000	-1000000	
37,22	834,47	-1000000	-1000000	-1000000	
37,24	843,34	-1000000	-1000000	-1000000	
37,26	847,20	-1000000	-1000000	-1000000	
37,28	846,37	-1000000	-1000000	-1000000	
37,30	843,26	-1000000	-1000000	-1000000	
37,32	839,33	-1000000	-1000000	-1000000	
37,34	838,40	-1000000	-1000000	-1000000	
37,36	840,52	-1000000	-1000000	-1000000	
37,38	841,46	-1000000	-1000000	-1000000	
37,40	843,31	-1000000	-1000000	-1000000	
37,42	843,66	-1000000	-1000000	-1000000	
37,44	841,47	-1000000	-1000000	-1000000	
37,46	840,98	-1000000	-1000000	-1000000	
37,48	841,47	-1000000	-1000000	-1000000	
37,50	844,27	-1000000	-1000000	-1000000	
37,52	850,62	-1000000	-1000000	-1000000	
37,54	857,62	-1000000	-1000000	-1000000	
37,56	862,21	-1000000	-1000000	-1000000	
37,58	865,36	-1000000	-1000000	-1000000	
37,60	861,75	-1000000	-1000000	-1000000	
37,62	857,15	-1000000	-1000000	-1000000	
37,64	852,33	-1000000	-1000000	-1000000	
37,66	847,80	-1000000	-1000000	-1000000	
37,68	846,00	-1000000	-1000000	-1000000	
37,70	848,37	-1000000	-1000000	-1000000	
37,72	851,36	-1000000	-1000000	-1000000	
37,74	859,87	-1000000	-1000000	-1000000	
37,76	869,01	-1000000	-1000000	-1000000	
37,78	876,02	-1000000	-1000000	-1000000	
37,80	879,01	-1000000	-1000000	-1000000	
37,82	873,74	-1000000	-1000000	-1000000	
37,84	862,20	-1000000	-1000000	-1000000	
37,86	849,24	-1000000	-1000000	-1000000	
37,88	836,16	-1000000	-1000000	-1000000	
37,90	827,59	-1000000	-1000000	-1000000	
37,92	826,68	-1000000	-1000000	-1000000	
37,94	830,08	-1000000	-1000000	-1000000	
37,96	838,42	-1000000	-1000000	-1000000	
37,98	847,74	-1000000	-1000000	-1000000	
38,00	854,13	-1000000	-1000000	-1000000	
38,02	858,32	-1000000	-1000000	-1000000	
38,04	859,85	-1000000	-1000000	-1000000	
38,06	857,02	-1000000	-1000000	-1000000	
38,08	854,19	-1000000	-1000000	-1000000	
38,10	848,86	-1000000	-1000000	-1000000	
38,12	843,77	-1000000	-1000000	-1000000	
38,14	841,55	-1000000	-1000000	-1000000	
38,16	839,90	-1000000	-1000000	-1000000	
38,18	840,30	-1000000	-1000000	-1000000	
38,20	844,55	-1000000	-1000000	-1000000	
38,22	847,74	-1000000	-1000000	-1000000	
38,24	850,15	-1000000	-1000000	-1000000	
38,26	850,58	-1000000	-1000000	-1000000	
38,28	845,46	-1000000	-1000000	-1000000	
38,30	840,77	-1000000	-1000000	-1000000	
38,32	837,16	-1000000	-1000000	-1000000	
38,34	836,04	-1000000	-1000000	-1000000	
38,36	839,60	-1000000	-1000000	-1000000	
38,38	846,08	-1000000	-1000000	-1000000	
38,40	852,13	-1000000	-1000000	-1000000	
38,42	858,75	-1000000	-1000000	-1000000	
38,44	858,91	-1000000	-1000000	-1000000	
38,46	855,02	-1000000	-1000000	-1000000	
38,48	850,06	-1000000	-1000000	-1000000	
38,50	843,91	-1000000	-1000000	-1000000	
38,52	839,84	-1000000	-1000000	-1000000	
38,54	839,97	-1000000	-1000000	-1000000	
38,56	840,76	-1000000	-1000000	-1000000	
38,58	843,42	-1000000	-1000000	-1000000	
38,60	846,83	-1000000	-1000000	-1000000	
38,62	849,05	-1000000	-1000000	-1000000	
38,64	851,95	-1000000	-1000000	-1000000	
38,66	851,50	-1000000	-1000000	-1000000	
38,68	847,13	-1000000	-1000000	-1000000	
38,70	840,75	-1000000	-1000000	-1000000	
38,72	832,84	-1000000	-1000000	-1000000	
38,74	825,97	-1000000	-1000000	-1000000	
38,76	826,65	-1000000	-1000000	-1000000	
38,78	830,18	-1000000	-1000000	-1000000	
38,80	836,97	-1000000	-1000000	-1000000	
38,82	843,88	-1000000	-1000000	-1000000	
38,84	847,42	-1000000	-1000000	-1000000	
38,86	848,80	-1000000	-1000000	-1000000	
38,88	847,93	-1000000	-1000000	-1000000	
38,90	843,26	-1000000	-1000000	-1000000	
38,92	840,81	-1000000	-1000000	-1000000	
38,94	839,00	-1000000	-1000000	-1000000	
38,96	837,31	-1000000	-1000000	-1000000	
38,98	838,78	-1000000	-1000000	-1000000	
39,00	840,84	-1000000	-1000000	-1000000	
39,02	841,80	-1000000	-1000000	-1000000	
39,04	843,21	-1000000	-1000000	-1000000	
39,06	844,29	-1000000	-1000000	-1000000	
39,08	844,88	-1000000	-1000000	-1000000	
39,10	847,20	-1000000	-1000000	-1000000	
39,12	846,46	-1000000	-1000000	-1000000	
39,14	845,62	-1000000	-1000000	-1000000	
39,16	843,39	-1000000	-1000000	-1000000	
39,18	838,37	-1000000	-1000000	-1000000	
39,20	833,17	-1000000	-1000000	-1000000	
39,22	830,38	-1000000	-1000000	-1000000	
39,24	828,86	-1000000	-1000000	-1000000	
39,26	832,35	-1000000	-1000000	-1000000	
39,28	836,09	-1000000	-1000000	-1000000	
39,30	840,08	-1000000	-1000000	-1000000	
39,32	843,64	-1000000	-1000000	-1000000	
39,34	843,45	-1000000	-1000000	-1000000	
39,36	841,62	-1000000	-1000000	-1000000	
39,38	840,68	-1000000	-1000000	-1000000	
39,40	839,12	-1000000	-1000000	-1000000	
39,42	838,76	-1000000	-1000000	-1000000	
39,44	841,56	-1000000	-1000000	-1000000	
39,46	843,80	-1000000	-1000000	-1000000	
39,48	847,87	-1000000	-1000000	-1000000	
39,50	850,92	-1000000	-1000000	-1000000	
39,52	851,66	-1000000	-1000000	-1000000	
39,54	851,77	-1000000	-1000000	-1000000	
39,56	851,65	-1000000	-1000000	-1000000	
39,58	848,50	-1000000	-1000000	-1000000	
39,60	847,43	-1000000	-1000000	-1000000	
39,62	844,46	-1000000	-1000000	-1000000	
39,64	841,65	-1000000	-1000000	-1000000	
39,66	841,09	-1000000	-1000000	-1000000	
39,68	841,52	-1000000	-1000000	-1000000	
39,70	843,62	-1000000	-1000000	-1000000	
39,72	848,17	-1000000	-1000000	-1000000	
39,74	851,87	-1000000	-1000000	-1000000	
39,76	855,63	-1000000	-1000000	-1000000	
39,78	858,35	-1000000	-1000000	-1000000	
39,80	857,77	-1000000	-1000000	-1000000	
39,82	857,32	-1000000	-1000000	-1000000	
39,84	856,52	-1000000	-1000000	-1000000	
39,86	855,69	-1000000	-1000000	-1000000	
39,88	854,89	-1000000	-1000000	-1000000	
39,90	855,04	-1000000	-1000000	-1000000	
39,92	855,67	-1000000	-1000000	-1000000	
39,94	860,61	-1000000	-1000000	-1000000	
39,96	864,27	-1000000	-1000000	-1000000	
39,98	867,85	-1000000	-1000000	-1000000	
40,00	869,04	-1000000	-1000000	-1000000	
40,02	865,71	-1000000	-1000000	-1000000	
40,04	860,20	-1000000	-1000000	-1000000	
40,06	856,11	-1000000	-1000000	-1000000	
40,08	852,54	-1000000	-1000000	-1000000	
40,10	854,59	-1000000	-1000000	-1000000	
40,12	859,61	-1000000	-1000000	-1000000	
40,14	864,47	-1000000	-1000000	-1000000	
40,16	867,68	-1000000	-1000000	-1000000	
40,18	865,88	-1000000	-1000000	-1000000	
40,20	860,75	-1000000	-1000000	-1000000	
40,22	855,55	-1000000	-1000000	-1000000	
40,24	850,79	-1000000	-1000000	-1000000	
40,26	846,34	-1000000	-1000000	-1000000	
40,28	845,02	-1000000	-1000000	-1000000	
40,30	842,04	-1000000	-1000000	-1000000	
40,32	840,13	-1000000	-1000000	-1000000	
40,34	840,19	-1000000	-1000000	-1000000	
40,36	842,82	-1000000	-1000000	-1000000	
40,38	848,20	-1000000	-1000000	-1000000	
40,40	856,22	-1000000	-1000000	-1000000	
40,42	863,08	-1000000	-1000000	-1000000	
40,44	871,15	-1000000	-1000000	-1000000	
40,46	876,85	-1000000	-1000000	-1000000	
40,48	878,54	-1000000	-1000000	-1000000	
40,50	875,50	-1000000	-1000000	-1000000	
40,52	865,55	-1000000	-1000000	-1000000	
40,54	853,37	-1000000	-1000000	-1000000	
40,56	843,87	-1000000	-1000000	-1000000	
40,58	838,52	-1000000	-1000000	-1000000	
40,60	839,08	-1000000	-1000000	-1000000	
40,62	846,82	-1000000	-1000000	-1000000	
40,64	854,74	-1000000	-1000000	-1000000	
40,66	863,11	-1000000	-1000000	-1000000	
40,68	868,05	-1000000	-1000000	-1000000	
40,70	868,70	-1000000	-1000000	-1000000	
40,72	866,42	-1000000	-1000000	-1000000	
40,74	863,05	-1000000	-1000000	-1000000	
40,76	856,02	-1000000	-1000000	-1000000	
40,78	849,23	-1000000	-1000000	-1000000	
40,80	839,98	-1000000	-1000000	-1000000	
40,82	832,11	-1000000	-1000000	-1000000	
40,84	829,04	-1000000	-1000000	-1000000	
40,86	830,76	-1000000	-1000000	-1000000	
40,88	837,44	-1000000	-1000000	-1000000	
40,90	848,47	-1000000	-1000000	-1000000	
40,92	858,68	-1000000	-1000000	-1000000	
40,94	866,02	-1000000	-1000000	-1000000	
40,96	867,61	-1000000	-1000000	-1000000	
40,98	860,93	-1000000	-1000000	-1000000	
41,00	850,08	-1000000	-1000000	-1000000	
41,02	836,36	-1000000	-1000000	-1000000	
41,04	824,03	-1000000	-1000000	-1000000	
41,06	817,53	-1000000	-1000000	-1000000	
41,08	819,41	-1000000	-1000000	-1000000	
41,10	827,71	-1000000	-1000000	-1000000	
41,12	841,68	-1000000	-1000000	-1000000	
41,14	852,21	-1000000	-1000000	-1000000	
41,16	859,44	-1000000	-1000000	-1000000	
41,18	861,65	-1000000	-1000000	-1000000	
41,20	858,91	-1000000	-1000000	-1000000	
41,22	854,20	-1000000	-1000000	-1000000	
41,24	849,70	-1000000	-1000000	-1000000	
41,26	843,20	-1000000	-1000000	-1000000	
41,28	836,88	-1000000	-1000000	-1000000	
41,30	829,66	-1000000	-1000000	-1000000	
41,32	822,68	-1000000	-1000000	-1000000	
41,34	821,36	-1000000	-1000000	-1000000	
41,36	825,02	-1000000	-1000000	-1000000	
41,38	832,31	-1000000	-1000000	-1000000	
41,40	841,84	-1000000	-1000000	-1000000	
41,42	850,58	-1000000	-1000000	-1000000	
41,44	855,26	-1000000	-1000000	-1000000	
41,46	858,31	-1000000	-1000000	-1000000	
41,48	855,69	-1000000	-1000000	-1000000	
41,50	852,19	-1000000	-1000000	-1000000	
41,52	848,79	-1000000	-1000000	-1000000	
41,54	846,02	-1000000	-1000000	-1000000	
41,56	843,97	-1000000	-1000000	-1000000	
41,58	841,91	-1000000	-1000000	-1000000	
41,60	835,99	-1000000	-1000000	-1000000	
41,62	830,83	-1000000	-1000000	-1000000	
41,64	825,32	-1000000	-1000000	-1000000	
41,66	822,25	-1000000	-1000000	-1000000	
41,68	824,82	-1000000	-1000000	-1000000	
41,70	831,48	-1000000	-1000000	-1000000	
41,72	840,55	-1000000	-1000000	-1000000	
41,74	848,48	-1000000	-1000000	-1000000	
41,76	851,45	-1000000	-1000000	-1000000	
41,78	849,39	-1000000	-1000000	-1000000	
41,80	846,68	-1000000	-1000000	-1000000	
41,82	842,05	-1000000	-1000000	-1000000	
41,84	841,16	-1000000	-1000000	-1000000	
41,86	843,43	-1000000	-1000000	-1000000	
41,88	846,76	-1000000	-1000000	-1000000	
41,90	850,75	-1000000	-1000000	-1000000	
41,92	855,99	-1000000	-1000000	-1000000	
41,94	859,23	-1000000	-1000000	-1000000	
41,96	863,34	-1000000	-1000000	-1000000	
41,98	864,88	-1000000	-1000000	-1000000	
42,00	864,65	-1000000	-1000000	-1000000	
42,02	863,07	-1000000	-1000000	-1000000	
42,04	859,46	-1000000	-1000000	-1000000	
42,06	857,74	-1000000	-1000000	-1000000	
42,08	859,51	-1000000	-1000000	-1000000	
42,10	861,31	-1000000	-1000000	-1000000	
42,12	863,55	-1000000	-1000000	-1000000	
42,14	866,17	-1000000	-1000000	-1000000	
42,16	865,21	-1000000	-1000000	-1000000	
42,18	863,79	-1000000	-1000000	-1000000	
42,20	861,67	-1000000	-1000000	-1000000	
42,22	860,28	-1000000	-1000000	-1000000	
42,24	861,01	-1000000	-1000000	-1000000	
42,26	862,69	-1000000	-1000000	-1000000	
42,28	862,46	-1000000	-1000000	-1000000	
42,30	865,18	-1000000	-1000000	-1000000	
42,32	867,16	-1000000	-1000000	-1000000	
42,34	870,12	-1000000	-1000000	-1000000	
42,36	873,95	-1000000	-1000000	-1000000	
42,38	874,60	-1000000	-1000000	-1000000	
42,40	872,05	-1000000	-1000000	-1000000	
42,42	868,26	-1000000	-1000000	-1000000	
42,44	862,78	-1000000	-1000000	-1000000	
42,46	859,22	-1000000	-1000000	-1000000	
42,48	857,66	-1000000	-1000000	-1000000	
42,50	855,43	-1000000	-1000000	-1000000	
42,52	854,78	-1000000	-1000000	-1000000	
42,54	853,10	-1000000	-1000000	-1000000	
42,56	850,59	-1000000	-1000000	-1000000	
42,58	848,65	-1000000	-1000000	-1000000	
42,60	848,55	-1000000	-1000000	-1000000	
42,62	848,15	-1000000	-1000000	-1000000	
42,64	849,16	-1000000	-1000000	-1000000	
42,66	846,65	-1000000	-1000000	-1000000	
42,68	843,98	-1000000	-1000000	-1000000	
42,70	842,05	-1000000	-1000000	-1000000	
42,72	842,04	-1000000	-1000000	-1000000	
42,74	845,74	-1000000	-1000000	-1000000	
42,76	852,93	-1000000	-1000000	-1000000	
42,78	857,96	-1000000	-1000000	-1000000	
42,80	862,19	-1000000	-1000000	-1000000	
42,82	864,37	-1000000	-1000000	-1000000	
42,84	862,71	-1000000	-1000000	-1000000	
42,86	858,08	-1000000	-1000000	-1000000	
42,88	850,26	-1000000	-1000000	-1000000	
42,90	843,46	-1000000	-1000000	-1000000	
42,92	841,03	-1000000	-1000000	-1000000	
42,94	842,53	-1000000	-1000000	-1000000	
42,96	848,13	-1000000	-1000000	-1000000	
42,98	859,38	-1000000	-1000000	-1000000	
43,00	868,97	-1000000	-1000000	-1000000	
43,02	876,84	-1000000	-1000000	-1000000	
43,04	880,25	-1000000	-1000000	-1000000	
43,06	877,30	-1000000	-1000000	-1000000	
43,08	869,14	-1000000	-1000000	-1000000	
43,10	859,60	-1000000	-1000000	-1000000	
43,12	848,96	-1000000	-1000000	-1000000	
43,14	843,09	-1000000	-1000000	-1000000	
43,16	840,12	-1000000	-1000000	-1000000	
43,18	839,81	-1000000	-1000000	-1000000	
43,20	842,99	-1000000	-1000000	-1000000	
43,22	846,43	-1000000	-1000000	-1000000	
43,24	848,64	-1000000	-1000000	-1000000	
43,26	849,57	-1000000	-1000000	-1000000	
43,28	847,24	-1000000	-1000000	-1000000	
43,30	843,30	-1000000	-1000000	-1000000	
43,32	841,08	-1000000	-1000000	-1000000	
43,34	839,39	-1000000	-1000000	-1000000	
43,36	840,19	-1000000	-1000000	-1000000	
43,38	840,21	-1000000	-1000000	-1000000	
43,40	838,95	-1000000	-1000000	-1000000	
43,42	838,65	-1000000	-1000000	-1000000	
43,44	840,87	-1000000	-1000000	-1000000	
43,46	841,37	-1000000	-1000000	-1000000	
43,48	842,58	-1000000	-1000000	-1000000	
43,50	841,22	-1000000	-1000000	-1000000	
43,52	838,22	-1000000	-1000000	-1000000	
43,54	835,36	-1000000	-1000000	-1000000	
43,56	834,65	-1000000	-1000000	-1000000	
43,58	837,34	-1000000	-1000000	-1000000	
43,60	845,29	-1000000	-1000000	-1000000	
43,62	854,39	-1000000	-1000000	-1000000	
43,64	864,47	-1000000	-1000000	-1000000	
43,66	872,64	-1000000	-1000000	-1000000	
43,68	874,65	-1000000	-1000000	-1000000	
43,70	872,29	-1000000	-1000000	-1000000	
43,72	865,57	-1000000	-1000000	-1000000	
43,74	856,83	-1000000	-1000000	-1000000	
43,76	849,84	-1000000	-1000000	-1000000	
43,78	847,08	-1000000	-1000000	-1000000	
43,80	848,01	-1000000	-1000000	-1000000	
43,82	854,26	-1000000	-1000000	-1000000	
43,84	859,44	-1000000	-1000000	-1000000	
43,86	862,97	-1000000	-1000000	-1000000	
43,88	865,04	-1000000	-1000000	-1000000	
43,90	865,96	-1000000	-1000000	-1000000	
43,92	866,11	-1000000	-1000000	-1000000	
43,94	867,68	-1000000	-1000000	-1000000	
43,96	867,79	-1000000	-1000000	-1000000	
43,98	867,68	-1000000	-1000000	-1000000	
44,00	865,31	-1000000	-1000000	-1000000	
44,02	859,90	-1000000	-1000000	-1000000	
44,04	854,37	-1000000	-1000000	-1000000	
44,06	850,21	-1000000	-1000000	-1000000	
44,08	848,58	-1000000	-1000000	-1000000	
44,10	851,44	-1000000	-1000000	-1000000	
44,12	856,70	-1000000	-1000000	-1000000	
44,14	862,70	-1000000	-1000000	-1000000	
44,16	869,68	-1000000	-1000000	-1000000	
44,18	872,96	-1000000	-1000000	-1000000	
44,20	872,06	-1000000	-1000000	-1000000	
44,22	866,55	-1000000	-1000000	-1000000	
44,24	857,26	-1000000	-1000000	-1000000	
44,26	847,34	-1000000	-1000000	-1000000	
44,28	840,62	-1000000	-1000000	-1000000	
44,30	838,17	-1000000	-1000000	-1000000	
44,32	843,34	-1000000	-1000000	-1000000	
44,34	852,61	-1000000	-1000000	-1000000	
44,36	862,11	-1000000	-1000000	-1000000	
44,38	868,83	-1000000	-1000000	-1000000	
44,40	870,05	-1000000	-1000000	-1000000	
44,42	867,23	-1000000	-1000000	-1000000	
44,44	863,22	-1000000	-1000000	-1000000	
44,46	859,32	-1000000	-1000000	-1000000	
44,48	858,13	-1000000	-1000000	-1000000	
44,50	861,25	-1000000	-1000000	-1000000	
44,52	863,62	-1000000	-1000000	-1000000	
44,54	864,23	-1000000	-1000000	-1000000	
44,56	860,59	-1000000	-1000000	-1000000	
44,58	852,42	-1000000	-1000000	-1000000	
44,60	842,16	-1000000	-1000000	-1000000	
44,62	833,44	-1000000	-1000000	-1000000	
44,64	827,45	-1000000	-1000000	-1000000	
44,66	827,47	-1000000	-1000000	-1000000	
44,68	830,24	-1000000	-1000000	-1000000	
44,70	834,41	-1000000	-1000000	-1000000	
44,72	838,11	-1000000	-1000000	-1000000	
44,74	837,88	-1000000	-1000000	-1000000	
44,76	835,38	-1000000	-1000000	-1000000	
44,78	832,99	-1000000	-1000000	-1000000	
44,80	830,35	-1000000	-1000000	-1000000	
44,82	828,64	-1000000	-1000000	-1000000	
44,84	829,62	-1000000	-1000000	-1000000	
44,86	831,61	-1000000	-1000000	-1000000	
44,88	835,95	-1000000	-1000000	-1000000	
44,90	839,62	-1000000	-1000000	-1000000	
44,92	842,60	-1000000	-1000000	-1000000	
44,94	843,84	-1000000	-1000000	-1000000	
44,96	842,68	-1000000	-1000000	-1000000	
44,98	838,60	-1000000	-1000000	-1000000	
45,00	836,06	-1000000	-1000000	-1000000	
45,02	833,07	-1000000	-1000000	-1000000	
45,04	833,04	-1000000	-1000000	-1000000	
45,06	835,35	-1000000	-1000000	-1000000	
45,08	837,60	-1000000	-1000000	-1000000	
45,10	838,21	-1000000	-1000000	-1000000	
45,12	837,10	-1000000	-1000000	-1000000	
45,14	833,85	-1000000	-1000000	-1000000	
45,16	833,98	-1000000	-1000000	-1000000	
45,18	838,67	-1000000	-1000000	-1000000	
45,20	847,18	-1000000	-1000000	-1000000	
45,22	858,82	-1000000	-1000000	-1000000	
45,24	869,28	-1000000	-1000000	-1000000	
45,26	875,05	-1000000	-1000000	-1000000	
45,28	874,90	-1000000	-1000000	-1000000	
45,30	869,43	-1000000	-1000000	-1000000	
45,32	859,69	-1000000	-1000000	-1000000	
45,34	850,99	-1000000	-1000000	-1000000	
45,36	842,59	-1000000	-1000000	-1000000	
45,38	838,90	-1000000	-1000000	-1000000	
45,40	838,84	-1000000	-1000000	-1000000	
45,42	841,90	-1000000	-1000000	-1000000	
45,44	847,70	-1000000	-1000000	-1000000	
45,46	854,15	-1000000	-1000000	-1000000	
45,48	857,07	-1000000	-1000000	-1000000	
45,50	858,17	-1000000	-1000000	-1000000	
45,52	856,72	-1000000	-1000000	-1000000	
45,54	854,82	-1000000	-1000000	-1000000	
45,56	853,61	-1000000	-1000000	-1000000	
45,58	852,27	-1000000	-1000000	-1000000	
45,60	850,85	-1000000	-1000000	-1000000	
45,62	849,17	-1000000	-1000000	-1000000	
45,64	846,68	-1000000	-1000000	-1000000	
45,66	844,96	-1000000	-1000000	-1000000	
45,68	846,81	-1000000	-1000000	-1000000	
45,70	848,88	-1000000	-1000000	-1000000	
45,72	853,04	-1000000	-1000000	-1000000	
45,74	855,91	-1000000	-1000000	-1000000	
45,76	855,63	-1000000	-1000000	-1000000	
45,78	852,09	-1000000	-1000000	-1000000	
45,80	848,01	-1000000	-1000000	-1000000	
45,82	845,19	-1000000	-1000000	-1000000	
45,84	847,46	-1000000	-1000000	-1000000	
45,86	850,30	-1000000	-1000000	-1000000	
45,88	852,84	-1000000	-1000000	-1000000	
45,90	855,28	-1000000	-1000000	-1000000	
45,92	857,18	-1000000	-1000000	-1000000	
45,94	859,36	-1000000	-1000000	-1000000	
45,96	862,36	-1000000	-1000000	-1000000	
45,98	865,48	-1000000	-1000000	-1000000	
46,00	867,31	-1000000	-1000000	-1000000	
46,02	866,87	-1000000	-1000000	-1000000	
46,04	863,24	-1000000	-1000000	-1000000	
46,06	858,75	-1000000	-1000000	-1000000	
46,08	852,13	-1000000	-1000000	-1000000	
46,10	845,64	-1000000	-1000000	-1000000	
46,12	840,65	-1000000	-1000000	-1000000	
46,14	839,84	-1000000	-1000000	-1000000	
46,16	840,60	-1000000	-1000000	-1000000	
46,18	844,78	-1000000	-1000000	-1000000	
46,20	846,72	-1000000	-1000000	-1000000	
46,22	847,32	-1000000	-1000000	-1000000	
46,24	845,23	-1000000	-1000000	-1000000	
46,26	841,53	-1000000	-1000000	-1000000	
46,28	840,29	-1000000	-1000000	-1000000	
