Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
44,46	1063,5	-1000000	-1000000	-1000000	
44,48	1058,0	-1000000	-1000000	-1000000	
44,50	1054,3	-1000000	-1000000	-1000000	
44,52	1055,3	-1000000	-1000000	-1000000	
44,54	1062,2	-1000000	-1000000	-1000000	
44,56	1072,3	-1000000	-1000000	-1000000	
44,58	1079,9	-1000000	-1000000	-1000000	
44,60	1080,9	-1000000	-1000000	-1000000	
44,62	1075,9	-1000000	-1000000	-1000000	
44,64	1068,2	-1000000	-1000000	-1000000	
44,66	1061,4	-1000000	-1000000	-1000000	
44,68	1056,7	-1000000	-1000000	-1000000	
44,70	1054,8	-1000000	-1000000	-1000000	
44,72	1054,0	-1000000	-1000000	-1000000	
44,74	1053,0	-1000000	-1000000	-1000000	
44,76	1051,1	-1000000	-1000000	-1000000	
44,78	1049,3	-1000000	-1000000	-1000000	
44,80	1049,3	-1000000	-1000000	-1000000	
44,82	1052,7	-1000000	-1000000	-1000000	
44,84	1058,7	-1000000	-1000000	-1000000	
44,86	1065,0	-1000000	-1000000	-1000000	
44,88	1070,1	-1000000	-1000000	-1000000	
44,90	1073,5	-1000000	-1000000	-1000000	
44,92	1074,5	-1000000	-1000000	-1000000	
44,94	1072,3	-1000000	-1000000	-1000000	
44,96	1066,9	-1000000	-1000000	-1000000	
44,98	1060,7	-1000000	-1000000	-1000000	
45,00	1055,4	-1000000	-1000000	-1000000	
45,02	1052,5	-1000000	-1000000	-1000000	
45,04	1051,2	-1000000	-1000000	-1000000	
45,06	1050,1	-1000000	-1000000	-1000000	
45,08	1047,9	-1000000	-1000000	-1000000	
45,10	1045,5	-1000000	-1000000	-1000000	
45,12	1043,8	-1000000	-1000000	-1000000	
45,14	1042,8	-1000000	-1000000	-1000000	
45,16	1041,6	-1000000	-1000000	-1000000	
45,18	1039,3	-1000000	-1000000	-1000000	
45,20	1036,9	-1000000	-1000000	-1000000	
45,22	1035,9	-1000000	-1000000	-1000000	
45,24	1037,6	-1000000	-1000000	-1000000	
45,26	1043,7	-1000000	-1000000	-1000000	
45,28	1053,9	-1000000	-1000000	-1000000	
45,30	1064,8	-1000000	-1000000	-1000000	
45,32	1073,9	-1000000	-1000000	-1000000	
45,34	1079,1	-1000000	-1000000	-1000000	
45,36	1079,5	-1000000	-1000000	-1000000	
45,38	1074,1	-1000000	-1000000	-1000000	
45,40	1063,6	-1000000	-1000000	-1000000	
45,42	1051,7	-1000000	-1000000	-1000000	
45,44	1043,3	-1000000	-1000000	-1000000	
45,46	1042,0	-1000000	-1000000	-1000000	
45,48	1048,6	-1000000	-1000000	-1000000	
45,50	1061,5	-1000000	-1000000	-1000000	
45,52	1076,2	-1000000	-1000000	-1000000	
45,54	1087,1	-1000000	-1000000	-1000000	
45,56	1092,1	-1000000	-1000000	-1000000	
45,58	1091,8	-1000000	-1000000	-1000000	
45,60	1087,7	-1000000	-1000000	-1000000	
45,62	1082,0	-1000000	-1000000	-1000000	
45,64	1077,8	-1000000	-1000000	-1000000	
45,66	1075,0	-1000000	-1000000	-1000000	
45,68	1071,5	-1000000	-1000000	-1000000	
45,70	1065,8	-1000000	-1000000	-1000000	
45,72	1059,1	-1000000	-1000000	-1000000	
45,74	1053,3	-1000000	-1000000	-1000000	
45,76	1050,0	-1000000	-1000000	-1000000	
45,78	1051,2	-1000000	-1000000	-1000000	
45,80	1056,9	-1000000	-1000000	-1000000	
45,82	1064,8	-1000000	-1000000	-1000000	
45,84	1070,9	-1000000	-1000000	-1000000	
45,86	1073,7	-1000000	-1000000	-1000000	
45,88	1073,6	-1000000	-1000000	-1000000	
45,90	1068,9	-1000000	-1000000	-1000000	
45,92	1059,0	-1000000	-1000000	-1000000	
45,94	1045,3	-1000000	-1000000	-1000000	
45,96	1031,5	-1000000	-1000000	-1000000	
45,98	1022,5	-1000000	-1000000	-1000000	
46,00	1021,7	-1000000	-1000000	-1000000	
46,02	1030,8	-1000000	-1000000	-1000000	
46,04	1046,6	-1000000	-1000000	-1000000	
46,06	1064,3	-1000000	-1000000	-1000000	
46,08	1078,7	-1000000	-1000000	-1000000	
46,10	1085,7	-1000000	-1000000	-1000000	
46,12	1083,5	-1000000	-1000000	-1000000	
46,14	1074,2	-1000000	-1000000	-1000000	
46,16	1061,5	-1000000	-1000000	-1000000	
46,18	1049,5	-1000000	-1000000	-1000000	
46,20	1041,2	-1000000	-1000000	-1000000	
46,22	1037,9	-1000000	-1000000	-1000000	
46,24	1040,6	-1000000	-1000000	-1000000	
46,26	1049,2	-1000000	-1000000	-1000000	
46,28	1060,8	-1000000	-1000000	-1000000	
46,30	1070,7	-1000000	-1000000	-1000000	
46,32	1075,8	-1000000	-1000000	-1000000	
46,34	1073,6	-1000000	-1000000	-1000000	
46,36	1064,1	-1000000	-1000000	-1000000	
46,38	1050,4	-1000000	-1000000	-1000000	
46,40	1037,5	-1000000	-1000000	-1000000	
46,42	1029,4	-1000000	-1000000	-1000000	
46,44	1028,5	-1000000	-1000000	-1000000	
46,46	1033,8	-1000000	-1000000	-1000000	
46,48	1042,1	-1000000	-1000000	-1000000	
46,50	1051,0	-1000000	-1000000	-1000000	
46,52	1059,3	-1000000	-1000000	-1000000	
46,54	1067,2	-1000000	-1000000	-1000000	
46,56	1072,9	-1000000	-1000000	-1000000	
46,58	1074,0	-1000000	-1000000	-1000000	
46,60	1070,5	-1000000	-1000000	-1000000	
46,62	1064,8	-1000000	-1000000	-1000000	
46,64	1058,2	-1000000	-1000000	-1000000	
46,66	1051,1	-1000000	-1000000	-1000000	
46,68	1044,6	-1000000	-1000000	-1000000	
46,70	1040,1	-1000000	-1000000	-1000000	
46,72	1038,6	-1000000	-1000000	-1000000	
46,74	1041,5	-1000000	-1000000	-1000000	
46,76	1047,6	-1000000	-1000000	-1000000	
46,78	1053,7	-1000000	-1000000	-1000000	
46,80	1056,2	-1000000	-1000000	-1000000	
46,82	1056,0	-1000000	-1000000	-1000000	
46,84	1056,2	-1000000	-1000000	-1000000	
46,86	1058,6	-1000000	-1000000	-1000000	
46,88	1062,3	-1000000	-1000000	-1000000	
46,90	1065,0	-1000000	-1000000	-1000000	
46,92	1064,2	-1000000	-1000000	-1000000	
46,94	1058,6	-1000000	-1000000	-1000000	
46,96	1050,3	-1000000	-1000000	-1000000	
46,98	1043,5	-1000000	-1000000	-1000000	
47,00	1041,7	-1000000	-1000000	-1000000	
47,02	1044,7	-1000000	-1000000	-1000000	
47,04	1050,8	-1000000	-1000000	-1000000	
47,06	1057,0	-1000000	-1000000	-1000000	
47,08	1061,0	-1000000	-1000000	-1000000	
47,10	1060,4	-1000000	-1000000	-1000000	
47,12	1056,4	-1000000	-1000000	-1000000	
47,14	1051,8	-1000000	-1000000	-1000000	
47,16	1049,1	-1000000	-1000000	-1000000	
47,18	1048,0	-1000000	-1000000	-1000000	
47,20	1047,9	-1000000	-1000000	-1000000	
47,22	1049,0	-1000000	-1000000	-1000000	
47,24	1051,5	-1000000	-1000000	-1000000	
47,26	1054,4	-1000000	-1000000	-1000000	
47,28	1056,9	-1000000	-1000000	-1000000	
47,30	1058,6	-1000000	-1000000	-1000000	
47,32	1058,2	-1000000	-1000000	-1000000	
47,34	1055,5	-1000000	-1000000	-1000000	
47,36	1051,5	-1000000	-1000000	-1000000	
47,38	1047,4	-1000000	-1000000	-1000000	
47,40	1043,3	-1000000	-1000000	-1000000	
47,42	1039,9	-1000000	-1000000	-1000000	
47,44	1039,1	-1000000	-1000000	-1000000	
47,46	1041,5	-1000000	-1000000	-1000000	
47,48	1046,1	-1000000	-1000000	-1000000	
47,50	1051,6	-1000000	-1000000	-1000000	
47,52	1056,8	-1000000	-1000000	-1000000	
47,54	1060,7	-1000000	-1000000	-1000000	
47,56	1061,9	-1000000	-1000000	-1000000	
47,58	1060,9	-1000000	-1000000	-1000000	
47,60	1058,2	-1000000	-1000000	-1000000	
47,62	1054,9	-1000000	-1000000	-1000000	
47,64	1052,7	-1000000	-1000000	-1000000	
47,66	1054,2	-1000000	-1000000	-1000000	
47,68	1059,3	-1000000	-1000000	-1000000	
47,70	1064,5	-1000000	-1000000	-1000000	
47,72	1066,0	-1000000	-1000000	-1000000	
47,74	1060,5	-1000000	-1000000	-1000000	
47,76	1048,1	-1000000	-1000000	-1000000	
47,78	1031,7	-1000000	-1000000	-1000000	
47,80	1018,0	-1000000	-1000000	-1000000	
47,82	1012,7	-1000000	-1000000	-1000000	
47,84	1018,3	-1000000	-1000000	-1000000	
47,86	1034,4	-1000000	-1000000	-1000000	
47,88	1056,7	-1000000	-1000000	-1000000	
47,90	1078,0	-1000000	-1000000	-1000000	
47,92	1090,8	-1000000	-1000000	-1000000	
47,94	1091,7	-1000000	-1000000	-1000000	
47,96	1081,7	-1000000	-1000000	-1000000	
47,98	1065,6	-1000000	-1000000	-1000000	
48,00	1048,3	-1000000	-1000000	-1000000	
48,02	1035,0	-1000000	-1000000	-1000000	
48,04	1028,3	-1000000	-1000000	-1000000	
48,06	1029,0	-1000000	-1000000	-1000000	
48,08	1035,0	-1000000	-1000000	-1000000	
48,10	1043,0	-1000000	-1000000	-1000000	
48,12	1049,2	-1000000	-1000000	-1000000	
48,14	1051,8	-1000000	-1000000	-1000000	
48,16	1051,7	-1000000	-1000000	-1000000	
48,18	1049,6	-1000000	-1000000	-1000000	
48,20	1047,3	-1000000	-1000000	-1000000	
48,22	1045,2	-1000000	-1000000	-1000000	
48,24	1044,3	-1000000	-1000000	-1000000	
48,26	1045,3	-1000000	-1000000	-1000000	
48,28	1049,2	-1000000	-1000000	-1000000	
48,30	1054,9	-1000000	-1000000	-1000000	
48,32	1061,1	-1000000	-1000000	-1000000	
48,34	1065,9	-1000000	-1000000	-1000000	
48,36	1066,8	-1000000	-1000000	-1000000	
48,38	1063,6	-1000000	-1000000	-1000000	
48,40	1059,1	-1000000	-1000000	-1000000	
48,42	1056,7	-1000000	-1000000	-1000000	
48,44	1058,0	-1000000	-1000000	-1000000	
48,46	1064,0	-1000000	-1000000	-1000000	
48,48	1072,7	-1000000	-1000000	-1000000	
48,50	1079,8	-1000000	-1000000	-1000000	
48,52	1083,2	-1000000	-1000000	-1000000	
48,54	1083,3	-1000000	-1000000	-1000000	
48,56	1080,6	-1000000	-1000000	-1000000	
48,58	1075,1	-1000000	-1000000	-1000000	
48,60	1066,7	-1000000	-1000000	-1000000	
48,62	1057,4	-1000000	-1000000	-1000000	
48,64	1049,0	-1000000	-1000000	-1000000	
48,66	1043,0	-1000000	-1000000	-1000000	
48,68	1041,5	-1000000	-1000000	-1000000	
48,70	1045,2	-1000000	-1000000	-1000000	
48,72	1051,9	-1000000	-1000000	-1000000	
48,74	1057,2	-1000000	-1000000	-1000000	
48,76	1058,6	-1000000	-1000000	-1000000	
48,78	1055,9	-1000000	-1000000	-1000000	
48,80	1050,1	-1000000	-1000000	-1000000	
48,82	1041,8	-1000000	-1000000	-1000000	
48,84	1033,9	-1000000	-1000000	-1000000	
48,86	1030,1	-1000000	-1000000	-1000000	
48,88	1032,0	-1000000	-1000000	-1000000	
48,90	1037,5	-1000000	-1000000	-1000000	
48,92	1043,7	-1000000	-1000000	-1000000	
48,94	1049,5	-1000000	-1000000	-1000000	
48,96	1054,5	-1000000	-1000000	-1000000	
48,98	1058,3	-1000000	-1000000	-1000000	
49,00	1059,5	-1000000	-1000000	-1000000	
49,02	1057,4	-1000000	-1000000	-1000000	
49,04	1051,0	-1000000	-1000000	-1000000	
49,06	1041,9	-1000000	-1000000	-1000000	
49,08	1034,3	-1000000	-1000000	-1000000	
49,10	1032,7	-1000000	-1000000	-1000000	
49,12	1039,6	-1000000	-1000000	-1000000	
49,14	1055,2	-1000000	-1000000	-1000000	
49,16	1076,3	-1000000	-1000000	-1000000	
49,18	1095,3	-1000000	-1000000	-1000000	
49,20	1105,4	-1000000	-1000000	-1000000	
49,22	1105,7	-1000000	-1000000	-1000000	
49,24	1099,1	-1000000	-1000000	-1000000	
49,26	1089,5	-1000000	-1000000	-1000000	
49,28	1078,1	-1000000	-1000000	-1000000	
49,30	1065,7	-1000000	-1000000	-1000000	
49,32	1052,6	-1000000	-1000000	-1000000	
49,34	1040,5	-1000000	-1000000	-1000000	
49,36	1033,3	-1000000	-1000000	-1000000	
49,38	1034,8	-1000000	-1000000	-1000000	
49,40	1045,6	-1000000	-1000000	-1000000	
49,42	1062,2	-1000000	-1000000	-1000000	
49,44	1077,8	-1000000	-1000000	-1000000	
49,46	1086,4	-1000000	-1000000	-1000000	
49,48	1084,9	-1000000	-1000000	-1000000	
49,50	1074,0	-1000000	-1000000	-1000000	
49,52	1058,5	-1000000	-1000000	-1000000	
49,54	1044,4	-1000000	-1000000	-1000000	
49,56	1034,7	-1000000	-1000000	-1000000	
49,58	1029,6	-1000000	-1000000	-1000000	
49,60	1027,6	-1000000	-1000000	-1000000	
49,62	1029,1	-1000000	-1000000	-1000000	
49,64	1034,5	-1000000	-1000000	-1000000	
49,66	1044,3	-1000000	-1000000	-1000000	
49,68	1056,9	-1000000	-1000000	-1000000	
49,70	1068,1	-1000000	-1000000	-1000000	
49,72	1073,6	-1000000	-1000000	-1000000	
49,74	1072,1	-1000000	-1000000	-1000000	
49,76	1065,5	-1000000	-1000000	-1000000	
49,78	1058,1	-1000000	-1000000	-1000000	
49,80	1053,9	-1000000	-1000000	-1000000	
49,82	1054,6	-1000000	-1000000	-1000000	
49,84	1058,0	-1000000	-1000000	-1000000	
49,86	1061,2	-1000000	-1000000	-1000000	
49,88	1062,0	-1000000	-1000000	-1000000	
49,90	1059,5	-1000000	-1000000	-1000000	
49,92	1053,6	-1000000	-1000000	-1000000	
49,94	1046,4	-1000000	-1000000	-1000000	
49,96	1039,8	-1000000	-1000000	-1000000	
49,98	1036,2	-1000000	-1000000	-1000000	
50,00	1037,5	-1000000	-1000000	-1000000	
50,02	1042,4	-1000000	-1000000	-1000000	
50,04	1048,0	-1000000	-1000000	-1000000	
50,06	1052,5	-1000000	-1000000	-1000000	
50,08	1056,4	-1000000	-1000000	-1000000	
50,10	1060,8	-1000000	-1000000	-1000000	
50,12	1066,4	-1000000	-1000000	-1000000	
50,14	1073,0	-1000000	-1000000	-1000000	
50,16	1077,6	-1000000	-1000000	-1000000	
50,18	1078,2	-1000000	-1000000	-1000000	
50,20	1074,0	-1000000	-1000000	-1000000	
50,22	1067,0	-1000000	-1000000	-1000000	
50,24	1058,5	-1000000	-1000000	-1000000	
50,26	1049,8	-1000000	-1000000	-1000000	
50,28	1042,4	-1000000	-1000000	-1000000	
50,30	1037,5	-1000000	-1000000	-1000000	
50,32	1036,4	-1000000	-1000000	-1000000	
50,34	1038,8	-1000000	-1000000	-1000000	
50,36	1044,1	-1000000	-1000000	-1000000	
50,38	1050,0	-1000000	-1000000	-1000000	
50,40	1053,9	-1000000	-1000000	-1000000	
50,42	1055,3	-1000000	-1000000	-1000000	
50,44	1054,7	-1000000	-1000000	-1000000	
50,46	1053,7	-1000000	-1000000	-1000000	
50,48	1053,7	-1000000	-1000000	-1000000	
50,50	1055,5	-1000000	-1000000	-1000000	
50,52	1058,2	-1000000	-1000000	-1000000	
50,54	1059,9	-1000000	-1000000	-1000000	
50,56	1059,3	-1000000	-1000000	-1000000	
50,58	1056,2	-1000000	-1000000	-1000000	
50,60	1051,6	-1000000	-1000000	-1000000	
50,62	1046,1	-1000000	-1000000	-1000000	
50,64	1040,8	-1000000	-1000000	-1000000	
50,66	1037,2	-1000000	-1000000	-1000000	
50,68	1036,8	-1000000	-1000000	-1000000	
50,70	1040,2	-1000000	-1000000	-1000000	
50,72	1047,7	-1000000	-1000000	-1000000	
50,74	1058,1	-1000000	-1000000	-1000000	
50,76	1067,7	-1000000	-1000000	-1000000	
50,78	1073,3	-1000000	-1000000	-1000000	
50,80	1073,3	-1000000	-1000000	-1000000	
50,82	1069,6	-1000000	-1000000	-1000000	
50,84	1065,9	-1000000	-1000000	-1000000	
50,86	1066,0	-1000000	-1000000	-1000000	
50,88	1071,6	-1000000	-1000000	-1000000	
50,90	1079,5	-1000000	-1000000	-1000000	
50,92	1084,1	-1000000	-1000000	-1000000	
50,94	1082,0	-1000000	-1000000	-1000000	
50,96	1074,8	-1000000	-1000000	-1000000	
50,98	1067,0	-1000000	-1000000	-1000000	
51,00	1061,0	-1000000	-1000000	-1000000	
51,02	1058,4	-1000000	-1000000	-1000000	
51,04	1057,4	-1000000	-1000000	-1000000	
51,06	1056,2	-1000000	-1000000	-1000000	
51,08	1053,8	-1000000	-1000000	-1000000	
51,10	1050,9	-1000000	-1000000	-1000000	
51,12	1048,9	-1000000	-1000000	-1000000	
51,14	1047,8	-1000000	-1000000	-1000000	
51,16	1047,2	-1000000	-1000000	-1000000	
51,18	1047,0	-1000000	-1000000	-1000000	
51,20	1048,1	-1000000	-1000000	-1000000	
51,22	1050,8	-1000000	-1000000	-1000000	
51,24	1054,8	-1000000	-1000000	-1000000	
51,26	1058,2	-1000000	-1000000	-1000000	
51,28	1059,1	-1000000	-1000000	-1000000	
51,30	1057,5	-1000000	-1000000	-1000000	
51,32	1054,5	-1000000	-1000000	-1000000	
51,34	1052,0	-1000000	-1000000	-1000000	
51,36	1051,6	-1000000	-1000000	-1000000	
51,38	1054,3	-1000000	-1000000	-1000000	
51,40	1058,6	-1000000	-1000000	-1000000	
51,42	1060,5	-1000000	-1000000	-1000000	
51,44	1057,6	-1000000	-1000000	-1000000	
51,46	1051,1	-1000000	-1000000	-1000000	
51,48	1044,8	-1000000	-1000000	-1000000	
51,50	1042,1	-1000000	-1000000	-1000000	
51,52	1044,1	-1000000	-1000000	-1000000	
51,54	1047,9	-1000000	-1000000	-1000000	
51,56	1050,1	-1000000	-1000000	-1000000	
51,58	1048,7	-1000000	-1000000	-1000000	
51,60	1045,4	-1000000	-1000000	-1000000	
51,62	1042,7	-1000000	-1000000	-1000000	
51,64	1042,5	-1000000	-1000000	-1000000	
51,66	1044,9	-1000000	-1000000	-1000000	
51,68	1048,0	-1000000	-1000000	-1000000	
51,70	1048,7	-1000000	-1000000	-1000000	
51,72	1044,6	-1000000	-1000000	-1000000	
51,74	1035,3	-1000000	-1000000	-1000000	
51,76	1024,4	-1000000	-1000000	-1000000	
51,78	1014,9	-1000000	-1000000	-1000000	
51,80	1011,0	-1000000	-1000000	-1000000	
51,82	1014,4	-1000000	-1000000	-1000000	
51,84	1024,8	-1000000	-1000000	-1000000	
51,86	1038,5	-1000000	-1000000	-1000000	
51,88	1050,6	-1000000	-1000000	-1000000	
51,90	1058,9	-1000000	-1000000	-1000000	
51,92	1062,8	-1000000	-1000000	-1000000	
51,94	1063,1	-1000000	-1000000	-1000000	
51,96	1059,5	-1000000	-1000000	-1000000	
51,98	1053,1	-1000000	-1000000	-1000000	
52,00	1047,4	-1000000	-1000000	-1000000	
52,02	1041,6	-1000000	-1000000	-1000000	
52,04	1040,2	-1000000	-1000000	-1000000	
52,06	1045,1	-1000000	-1000000	-1000000	
52,08	1053,1	-1000000	-1000000	-1000000	
52,10	1064,6	-1000000	-1000000	-1000000	
52,12	1077,3	-1000000	-1000000	-1000000	
52,14	1084,9	-1000000	-1000000	-1000000	
52,16	1087,4	-1000000	-1000000	-1000000	
52,18	1084,7	-1000000	-1000000	-1000000	
52,20	1075,9	-1000000	-1000000	-1000000	
52,22	1064,5	-1000000	-1000000	-1000000	
52,24	1056,5	-1000000	-1000000	-1000000	
52,26	1051,3	-1000000	-1000000	-1000000	
52,28	1048,3	-1000000	-1000000	-1000000	
52,30	1047,0	-1000000	-1000000	-1000000	
52,32	1044,0	-1000000	-1000000	-1000000	
52,34	1042,6	-1000000	-1000000	-1000000	
52,36	1044,1	-1000000	-1000000	-1000000	
52,38	1049,2	-1000000	-1000000	-1000000	
52,40	1054,5	-1000000	-1000000	-1000000	
52,42	1059,8	-1000000	-1000000	-1000000	
52,44	1064,2	-1000000	-1000000	-1000000	
52,46	1065,1	-1000000	-1000000	-1000000	
52,48	1061,9	-1000000	-1000000	-1000000	
52,50	1056,3	-1000000	-1000000	-1000000	
52,52	1047,6	-1000000	-1000000	-1000000	
52,54	1039,0	-1000000	-1000000	-1000000	
52,56	1034,4	-1000000	-1000000	-1000000	
52,58	1033,4	-1000000	-1000000	-1000000	
52,60	1035,6	-1000000	-1000000	-1000000	
52,62	1043,5	-1000000	-1000000	-1000000	
52,64	1051,9	-1000000	-1000000	-1000000	
52,66	1058,2	-1000000	-1000000	-1000000	
52,68	1062,5	-1000000	-1000000	-1000000	
52,70	1064,1	-1000000	-1000000	-1000000	
52,72	1063,2	-1000000	-1000000	-1000000	
52,74	1062,1	-1000000	-1000000	-1000000	
52,76	1059,8	-1000000	-1000000	-1000000	
52,78	1054,1	-1000000	-1000000	-1000000	
52,80	1048,7	-1000000	-1000000	-1000000	
52,82	1043,1	-1000000	-1000000	-1000000	
52,84	1040,0	-1000000	-1000000	-1000000	
52,86	1042,5	-1000000	-1000000	-1000000	
52,88	1048,8	-1000000	-1000000	-1000000	
52,90	1054,5	-1000000	-1000000	-1000000	
52,92	1058,1	-1000000	-1000000	-1000000	
52,94	1056,1	-1000000	-1000000	-1000000	
52,96	1051,2	-1000000	-1000000	-1000000	
52,98	1043,8	-1000000	-1000000	-1000000	
53,00	1037,3	-1000000	-1000000	-1000000	
53,02	1033,1	-1000000	-1000000	-1000000	
53,04	1033,1	-1000000	-1000000	-1000000	
53,06	1037,9	-1000000	-1000000	-1000000	
53,08	1046,6	-1000000	-1000000	-1000000	
53,10	1053,1	-1000000	-1000000	-1000000	
53,12	1055,1	-1000000	-1000000	-1000000	
53,14	1051,5	-1000000	-1000000	-1000000	
53,16	1042,6	-1000000	-1000000	-1000000	
53,18	1036,4	-1000000	-1000000	-1000000	
53,20	1035,2	-1000000	-1000000	-1000000	
53,22	1037,1	-1000000	-1000000	-1000000	
53,24	1041,9	-1000000	-1000000	-1000000	
53,26	1044,6	-1000000	-1000000	-1000000	
53,28	1041,8	-1000000	-1000000	-1000000	
53,30	1036,1	-1000000	-1000000	-1000000	
53,32	1029,1	-1000000	-1000000	-1000000	
53,34	1025,4	-1000000	-1000000	-1000000	
53,36	1026,8	-1000000	-1000000	-1000000	
53,38	1032,4	-1000000	-1000000	-1000000	
53,40	1040,5	-1000000	-1000000	-1000000	
53,42	1050,3	-1000000	-1000000	-1000000	
53,44	1059,6	-1000000	-1000000	-1000000	
53,46	1068,9	-1000000	-1000000	-1000000	
53,48	1073,2	-1000000	-1000000	-1000000	
53,50	1071,7	-1000000	-1000000	-1000000	
53,52	1066,7	-1000000	-1000000	-1000000	
53,54	1058,8	-1000000	-1000000	-1000000	
53,56	1051,9	-1000000	-1000000	-1000000	
53,58	1050,1	-1000000	-1000000	-1000000	
53,60	1052,5	-1000000	-1000000	-1000000	
53,62	1059,8	-1000000	-1000000	-1000000	
53,64	1068,2	-1000000	-1000000	-1000000	
53,66	1070,4	-1000000	-1000000	-1000000	
53,68	1066,1	-1000000	-1000000	-1000000	
53,70	1058,3	-1000000	-1000000	-1000000	
53,72	1048,7	-1000000	-1000000	-1000000	
53,74	1041,2	-1000000	-1000000	-1000000	
53,76	1037,3	-1000000	-1000000	-1000000	
53,78	1035,8	-1000000	-1000000	-1000000	
53,80	1039,4	-1000000	-1000000	-1000000	
53,82	1045,9	-1000000	-1000000	-1000000	
53,84	1050,5	-1000000	-1000000	-1000000	
53,86	1052,0	-1000000	-1000000	-1000000	
53,88	1050,1	-1000000	-1000000	-1000000	
53,90	1046,6	-1000000	-1000000	-1000000	
53,92	1046,4	-1000000	-1000000	-1000000	
53,94	1048,3	-1000000	-1000000	-1000000	
53,96	1050,3	-1000000	-1000000	-1000000	
53,98	1052,2	-1000000	-1000000	-1000000	
54,00	1051,9	-1000000	-1000000	-1000000	
54,02	1050,6	-1000000	-1000000	-1000000	
54,04	1048,6	-1000000	-1000000	-1000000	
54,06	1044,2	-1000000	-1000000	-1000000	
54,08	1040,1	-1000000	-1000000	-1000000	
54,10	1035,1	-1000000	-1000000	-1000000	
54,12	1030,6	-1000000	-1000000	-1000000	
54,14	1031,4	-1000000	-1000000	-1000000	
54,16	1035,6	-1000000	-1000000	-1000000	
54,18	1041,3	-1000000	-1000000	-1000000	
54,20	1047,7	-1000000	-1000000	-1000000	
54,22	1048,5	-1000000	-1000000	-1000000	
54,24	1046,1	-1000000	-1000000	-1000000	
54,26	1044,4	-1000000	-1000000	-1000000	
54,28	1043,4	-1000000	-1000000	-1000000	
54,30	1047,9	-1000000	-1000000	-1000000	
54,32	1058,2	-1000000	-1000000	-1000000	
54,34	1066,6	-1000000	-1000000	-1000000	
54,36	1071,7	-1000000	-1000000	-1000000	
54,38	1069,8	-1000000	-1000000	-1000000	
54,40	1058,7	-1000000	-1000000	-1000000	
54,42	1045,3	-1000000	-1000000	-1000000	
54,44	1034,2	-1000000	-1000000	-1000000	
54,46	1028,2	-1000000	-1000000	-1000000	
54,48	1032,3	-1000000	-1000000	-1000000	
54,50	1041,1	-1000000	-1000000	-1000000	
54,52	1049,8	-1000000	-1000000	-1000000	
54,54	1056,7	-1000000	-1000000	-1000000	
54,56	1056,0	-1000000	-1000000	-1000000	
54,58	1049,8	-1000000	-1000000	-1000000	
54,60	1042,3	-1000000	-1000000	-1000000	
54,62	1032,5	-1000000	-1000000	-1000000	
54,64	1025,9	-1000000	-1000000	-1000000	
54,66	1026,2	-1000000	-1000000	-1000000	
54,68	1028,2	-1000000	-1000000	-1000000	
54,70	1035,9	-1000000	-1000000	-1000000	
54,72	1046,2	-1000000	-1000000	-1000000	
54,74	1050,6	-1000000	-1000000	-1000000	
54,76	1054,0	-1000000	-1000000	-1000000	
54,78	1051,5	-1000000	-1000000	-1000000	
54,80	1039,6	-1000000	-1000000	-1000000	
54,82	1031,0	-1000000	-1000000	-1000000	
54,84	1027,7	-1000000	-1000000	-1000000	
54,86	1030,3	-1000000	-1000000	-1000000	
54,88	1044,5	-1000000	-1000000	-1000000	
54,90	1058,9	-1000000	-1000000	-1000000	
54,92	1067,1	-1000000	-1000000	-1000000	
54,94	1070,0	-1000000	-1000000	-1000000	
54,96	1063,4	-1000000	-1000000	-1000000	
54,98	1053,9	-1000000	-1000000	-1000000	
55,00	1048,6	-1000000	-1000000	-1000000	
55,02	1045,3	-1000000	-1000000	-1000000	
55,04	1050,7	-1000000	-1000000	-1000000	
55,06	1064,3	-1000000	-1000000	-1000000	
55,08	1077,7	-1000000	-1000000	-1000000	
55,10	1090,1	-1000000	-1000000	-1000000	
55,12	1094,3	-1000000	-1000000	-1000000	
55,14	1087,0	-1000000	-1000000	-1000000	
55,16	1077,8	-1000000	-1000000	-1000000	
55,18	1064,7	-1000000	-1000000	-1000000	
55,20	1050,9	-1000000	-1000000	-1000000	
55,22	1044,9	-1000000	-1000000	-1000000	
55,24	1041,3	-1000000	-1000000	-1000000	
55,26	1046,6	-1000000	-1000000	-1000000	
55,28	1063,1	-1000000	-1000000	-1000000	
55,30	1076,9	-1000000	-1000000	-1000000	
55,32	1086,1	-1000000	-1000000	-1000000	
55,34	1090,8	-1000000	-1000000	-1000000	
55,36	1083,6	-1000000	-1000000	-1000000	
55,38	1073,8	-1000000	-1000000	-1000000	
55,40	1067,8	-1000000	-1000000	-1000000	
55,42	1058,9	-1000000	-1000000	-1000000	
55,44	1052,3	-1000000	-1000000	-1000000	
55,46	1048,1	-1000000	-1000000	-1000000	
55,48	1041,9	-1000000	-1000000	-1000000	
55,50	1038,4	-1000000	-1000000	-1000000	
55,52	1039,2	-1000000	-1000000	-1000000	
55,54	1041,3	-1000000	-1000000	-1000000	
55,56	1046,4	-1000000	-1000000	-1000000	
55,58	1053,2	-1000000	-1000000	-1000000	
