Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	896,75	-1000000	-1000000	-1000000	
34,72	900,87	-1000000	-1000000	-1000000	
34,74	898,11	-1000000	-1000000	-1000000	
34,76	890,38	-1000000	-1000000	-1000000	
34,78	880,95	-1000000	-1000000	-1000000	
34,80	872,06	-1000000	-1000000	-1000000	
34,82	864,12	-1000000	-1000000	-1000000	
34,84	858,89	-1000000	-1000000	-1000000	
34,86	859,07	-1000000	-1000000	-1000000	
34,88	863,64	-1000000	-1000000	-1000000	
34,90	869,70	-1000000	-1000000	-1000000	
34,92	875,43	-1000000	-1000000	-1000000	
34,94	879,17	-1000000	-1000000	-1000000	
34,96	878,96	-1000000	-1000000	-1000000	
34,98	875,69	-1000000	-1000000	-1000000	
35,00	871,01	-1000000	-1000000	-1000000	
35,02	866,13	-1000000	-1000000	-1000000	
35,04	861,68	-1000000	-1000000	-1000000	
35,06	858,78	-1000000	-1000000	-1000000	
35,08	857,45	-1000000	-1000000	-1000000	
35,10	856,77	-1000000	-1000000	-1000000	
35,12	855,73	-1000000	-1000000	-1000000	
35,14	854,21	-1000000	-1000000	-1000000	
35,16	851,85	-1000000	-1000000	-1000000	
35,18	849,50	-1000000	-1000000	-1000000	
35,20	847,31	-1000000	-1000000	-1000000	
35,22	847,24	-1000000	-1000000	-1000000	
35,24	850,71	-1000000	-1000000	-1000000	
35,26	857,45	-1000000	-1000000	-1000000	
35,28	865,43	-1000000	-1000000	-1000000	
35,30	872,15	-1000000	-1000000	-1000000	
35,32	876,72	-1000000	-1000000	-1000000	
35,34	877,15	-1000000	-1000000	-1000000	
35,36	872,82	-1000000	-1000000	-1000000	
35,38	865,56	-1000000	-1000000	-1000000	
35,40	858,29	-1000000	-1000000	-1000000	
35,42	854,79	-1000000	-1000000	-1000000	
35,44	857,02	-1000000	-1000000	-1000000	
35,46	864,42	-1000000	-1000000	-1000000	
35,48	874,13	-1000000	-1000000	-1000000	
35,50	882,34	-1000000	-1000000	-1000000	
35,52	887,21	-1000000	-1000000	-1000000	
35,54	887,68	-1000000	-1000000	-1000000	
35,56	884,37	-1000000	-1000000	-1000000	
35,58	879,59	-1000000	-1000000	-1000000	
35,60	876,69	-1000000	-1000000	-1000000	
35,62	876,40	-1000000	-1000000	-1000000	
35,64	878,19	-1000000	-1000000	-1000000	
35,66	880,22	-1000000	-1000000	-1000000	
35,68	881,09	-1000000	-1000000	-1000000	
35,70	878,66	-1000000	-1000000	-1000000	
35,72	873,50	-1000000	-1000000	-1000000	
35,74	867,13	-1000000	-1000000	-1000000	
35,76	861,98	-1000000	-1000000	-1000000	
35,78	858,51	-1000000	-1000000	-1000000	
35,80	857,11	-1000000	-1000000	-1000000	
35,82	858,00	-1000000	-1000000	-1000000	
35,84	861,40	-1000000	-1000000	-1000000	
35,86	866,47	-1000000	-1000000	-1000000	
35,88	871,52	-1000000	-1000000	-1000000	
35,90	875,90	-1000000	-1000000	-1000000	
35,92	878,55	-1000000	-1000000	-1000000	
35,94	878,07	-1000000	-1000000	-1000000	
35,96	874,16	-1000000	-1000000	-1000000	
35,98	868,01	-1000000	-1000000	-1000000	
36,00	860,78	-1000000	-1000000	-1000000	
36,02	854,14	-1000000	-1000000	-1000000	
36,04	851,54	-1000000	-1000000	-1000000	
36,06	854,53	-1000000	-1000000	-1000000	
36,08	860,74	-1000000	-1000000	-1000000	
36,10	866,26	-1000000	-1000000	-1000000	
36,12	869,64	-1000000	-1000000	-1000000	
36,14	869,10	-1000000	-1000000	-1000000	
36,16	865,67	-1000000	-1000000	-1000000	
36,18	861,54	-1000000	-1000000	-1000000	
36,20	859,83	-1000000	-1000000	-1000000	
36,22	860,80	-1000000	-1000000	-1000000	
36,24	864,22	-1000000	-1000000	-1000000	
36,26	867,65	-1000000	-1000000	-1000000	
36,28	868,47	-1000000	-1000000	-1000000	
36,30	865,28	-1000000	-1000000	-1000000	
36,32	860,71	-1000000	-1000000	-1000000	
36,34	858,06	-1000000	-1000000	-1000000	
36,36	858,91	-1000000	-1000000	-1000000	
36,38	861,12	-1000000	-1000000	-1000000	
36,40	862,35	-1000000	-1000000	-1000000	
36,42	860,62	-1000000	-1000000	-1000000	
36,44	856,42	-1000000	-1000000	-1000000	
36,46	851,81	-1000000	-1000000	-1000000	
36,48	848,86	-1000000	-1000000	-1000000	
36,50	850,79	-1000000	-1000000	-1000000	
36,52	856,98	-1000000	-1000000	-1000000	
36,54	862,89	-1000000	-1000000	-1000000	
36,56	864,52	-1000000	-1000000	-1000000	
36,58	860,53	-1000000	-1000000	-1000000	
36,60	852,08	-1000000	-1000000	-1000000	
36,62	842,92	-1000000	-1000000	-1000000	
36,64	837,98	-1000000	-1000000	-1000000	
36,66	839,11	-1000000	-1000000	-1000000	
36,68	844,27	-1000000	-1000000	-1000000	
36,70	850,59	-1000000	-1000000	-1000000	
36,72	856,05	-1000000	-1000000	-1000000	
36,74	859,69	-1000000	-1000000	-1000000	
36,76	860,96	-1000000	-1000000	-1000000	
36,78	861,61	-1000000	-1000000	-1000000	
36,80	863,65	-1000000	-1000000	-1000000	
36,82	866,87	-1000000	-1000000	-1000000	
36,84	870,23	-1000000	-1000000	-1000000	
36,86	873,14	-1000000	-1000000	-1000000	
36,88	875,31	-1000000	-1000000	-1000000	
36,90	875,52	-1000000	-1000000	-1000000	
36,92	872,83	-1000000	-1000000	-1000000	
36,94	868,10	-1000000	-1000000	-1000000	
36,96	863,42	-1000000	-1000000	-1000000	
36,98	859,39	-1000000	-1000000	-1000000	
37,00	855,90	-1000000	-1000000	-1000000	
37,02	853,52	-1000000	-1000000	-1000000	
37,04	852,03	-1000000	-1000000	-1000000	
37,06	851,01	-1000000	-1000000	-1000000	
37,08	851,29	-1000000	-1000000	-1000000	
37,10	854,10	-1000000	-1000000	-1000000	
37,12	858,09	-1000000	-1000000	-1000000	
37,14	861,46	-1000000	-1000000	-1000000	
37,16	864,75	-1000000	-1000000	-1000000	
37,18	869,22	-1000000	-1000000	-1000000	
37,20	874,14	-1000000	-1000000	-1000000	
37,22	878,46	-1000000	-1000000	-1000000	
37,24	881,31	-1000000	-1000000	-1000000	
37,26	880,83	-1000000	-1000000	-1000000	
37,28	875,44	-1000000	-1000000	-1000000	
37,30	866,96	-1000000	-1000000	-1000000	
37,32	860,22	-1000000	-1000000	-1000000	
37,34	858,06	-1000000	-1000000	-1000000	
37,36	860,38	-1000000	-1000000	-1000000	
37,38	866,15	-1000000	-1000000	-1000000	
37,40	871,42	-1000000	-1000000	-1000000	
37,42	874,12	-1000000	-1000000	-1000000	
37,44	873,94	-1000000	-1000000	-1000000	
37,46	872,11	-1000000	-1000000	-1000000	
37,48	871,25	-1000000	-1000000	-1000000	
37,50	872,87	-1000000	-1000000	-1000000	
37,52	874,78	-1000000	-1000000	-1000000	
37,54	875,31	-1000000	-1000000	-1000000	
37,56	873,52	-1000000	-1000000	-1000000	
37,58	868,73	-1000000	-1000000	-1000000	
37,60	864,66	-1000000	-1000000	-1000000	
37,62	864,48	-1000000	-1000000	-1000000	
37,64	867,49	-1000000	-1000000	-1000000	
37,66	871,36	-1000000	-1000000	-1000000	
37,68	875,26	-1000000	-1000000	-1000000	
37,70	878,17	-1000000	-1000000	-1000000	
37,72	879,52	-1000000	-1000000	-1000000	
37,74	877,69	-1000000	-1000000	-1000000	
37,76	875,09	-1000000	-1000000	-1000000	
37,78	873,25	-1000000	-1000000	-1000000	
37,80	869,72	-1000000	-1000000	-1000000	
37,82	868,38	-1000000	-1000000	-1000000	
37,84	872,78	-1000000	-1000000	-1000000	
37,86	878,06	-1000000	-1000000	-1000000	
37,88	881,82	-1000000	-1000000	-1000000	
37,90	882,62	-1000000	-1000000	-1000000	
37,92	878,26	-1000000	-1000000	-1000000	
37,94	870,93	-1000000	-1000000	-1000000	
37,96	865,12	-1000000	-1000000	-1000000	
37,98	862,83	-1000000	-1000000	-1000000	
38,00	864,05	-1000000	-1000000	-1000000	
38,02	866,14	-1000000	-1000000	-1000000	
38,04	869,25	-1000000	-1000000	-1000000	
38,06	874,95	-1000000	-1000000	-1000000	
38,08	880,20	-1000000	-1000000	-1000000	
38,10	883,36	-1000000	-1000000	-1000000	
38,12	886,78	-1000000	-1000000	-1000000	
38,14	886,50	-1000000	-1000000	-1000000	
38,16	882,02	-1000000	-1000000	-1000000	
38,18	876,82	-1000000	-1000000	-1000000	
38,20	871,80	-1000000	-1000000	-1000000	
38,22	868,55	-1000000	-1000000	-1000000	
38,24	868,06	-1000000	-1000000	-1000000	
38,26	869,83	-1000000	-1000000	-1000000	
38,28	874,17	-1000000	-1000000	-1000000	
38,30	879,42	-1000000	-1000000	-1000000	
38,32	884,55	-1000000	-1000000	-1000000	
38,34	890,07	-1000000	-1000000	-1000000	
38,36	892,40	-1000000	-1000000	-1000000	
38,38	889,03	-1000000	-1000000	-1000000	
38,40	882,16	-1000000	-1000000	-1000000	
38,42	872,57	-1000000	-1000000	-1000000	
38,44	861,42	-1000000	-1000000	-1000000	
38,46	853,54	-1000000	-1000000	-1000000	
38,48	851,05	-1000000	-1000000	-1000000	
38,50	854,57	-1000000	-1000000	-1000000	
38,52	863,28	-1000000	-1000000	-1000000	
38,54	873,47	-1000000	-1000000	-1000000	
38,56	883,00	-1000000	-1000000	-1000000	
38,58	889,98	-1000000	-1000000	-1000000	
38,60	892,67	-1000000	-1000000	-1000000	
38,62	891,84	-1000000	-1000000	-1000000	
38,64	887,89	-1000000	-1000000	-1000000	
38,66	882,04	-1000000	-1000000	-1000000	
38,68	877,70	-1000000	-1000000	-1000000	
38,70	874,49	-1000000	-1000000	-1000000	
38,72	873,76	-1000000	-1000000	-1000000	
38,74	875,60	-1000000	-1000000	-1000000	
38,76	877,93	-1000000	-1000000	-1000000	
38,78	879,54	-1000000	-1000000	-1000000	
38,80	879,83	-1000000	-1000000	-1000000	
38,82	876,36	-1000000	-1000000	-1000000	
38,84	868,87	-1000000	-1000000	-1000000	
38,86	860,24	-1000000	-1000000	-1000000	
38,88	851,76	-1000000	-1000000	-1000000	
38,90	847,26	-1000000	-1000000	-1000000	
38,92	847,08	-1000000	-1000000	-1000000	
38,94	851,43	-1000000	-1000000	-1000000	
38,96	860,29	-1000000	-1000000	-1000000	
38,98	868,31	-1000000	-1000000	-1000000	
39,00	871,38	-1000000	-1000000	-1000000	
39,02	871,81	-1000000	-1000000	-1000000	
39,04	868,79	-1000000	-1000000	-1000000	
39,06	863,40	-1000000	-1000000	-1000000	
39,08	859,59	-1000000	-1000000	-1000000	
39,10	859,49	-1000000	-1000000	-1000000	
39,12	863,27	-1000000	-1000000	-1000000	
39,14	870,29	-1000000	-1000000	-1000000	
39,16	877,54	-1000000	-1000000	-1000000	
39,18	882,67	-1000000	-1000000	-1000000	
39,20	884,43	-1000000	-1000000	-1000000	
39,22	881,31	-1000000	-1000000	-1000000	
39,24	878,30	-1000000	-1000000	-1000000	
39,26	877,13	-1000000	-1000000	-1000000	
39,28	876,72	-1000000	-1000000	-1000000	
39,30	879,76	-1000000	-1000000	-1000000	
39,32	883,68	-1000000	-1000000	-1000000	
39,34	883,70	-1000000	-1000000	-1000000	
39,36	879,57	-1000000	-1000000	-1000000	
39,38	870,85	-1000000	-1000000	-1000000	
39,40	859,32	-1000000	-1000000	-1000000	
39,42	848,90	-1000000	-1000000	-1000000	
39,44	844,06	-1000000	-1000000	-1000000	
39,46	847,21	-1000000	-1000000	-1000000	
39,48	856,93	-1000000	-1000000	-1000000	
39,50	866,68	-1000000	-1000000	-1000000	
39,52	873,94	-1000000	-1000000	-1000000	
39,54	877,67	-1000000	-1000000	-1000000	
39,56	875,86	-1000000	-1000000	-1000000	
39,58	870,93	-1000000	-1000000	-1000000	
39,60	865,60	-1000000	-1000000	-1000000	
39,62	859,52	-1000000	-1000000	-1000000	
39,64	855,64	-1000000	-1000000	-1000000	
39,66	853,21	-1000000	-1000000	-1000000	
39,68	851,59	-1000000	-1000000	-1000000	
39,70	852,10	-1000000	-1000000	-1000000	
39,72	853,37	-1000000	-1000000	-1000000	
39,74	855,79	-1000000	-1000000	-1000000	
39,76	858,86	-1000000	-1000000	-1000000	
39,78	860,41	-1000000	-1000000	-1000000	
39,80	861,60	-1000000	-1000000	-1000000	
39,82	862,39	-1000000	-1000000	-1000000	
39,84	861,47	-1000000	-1000000	-1000000	
39,86	861,52	-1000000	-1000000	-1000000	
39,88	863,58	-1000000	-1000000	-1000000	
39,90	865,12	-1000000	-1000000	-1000000	
39,92	867,52	-1000000	-1000000	-1000000	
39,94	870,28	-1000000	-1000000	-1000000	
39,96	872,02	-1000000	-1000000	-1000000	
39,98	873,99	-1000000	-1000000	-1000000	
40,00	874,08	-1000000	-1000000	-1000000	
40,02	871,66	-1000000	-1000000	-1000000	
40,04	870,57	-1000000	-1000000	-1000000	
40,06	870,21	-1000000	-1000000	-1000000	
40,08	871,47	-1000000	-1000000	-1000000	
40,10	874,44	-1000000	-1000000	-1000000	
40,12	876,79	-1000000	-1000000	-1000000	
40,14	878,34	-1000000	-1000000	-1000000	
40,16	880,34	-1000000	-1000000	-1000000	
40,18	880,61	-1000000	-1000000	-1000000	
40,20	881,11	-1000000	-1000000	-1000000	
40,22	880,13	-1000000	-1000000	-1000000	
40,24	876,00	-1000000	-1000000	-1000000	
40,26	871,91	-1000000	-1000000	-1000000	
40,28	868,17	-1000000	-1000000	-1000000	
40,30	864,52	-1000000	-1000000	-1000000	
40,32	865,30	-1000000	-1000000	-1000000	
40,34	867,66	-1000000	-1000000	-1000000	
40,36	867,18	-1000000	-1000000	-1000000	
40,38	865,25	-1000000	-1000000	-1000000	
40,40	862,08	-1000000	-1000000	-1000000	
40,42	858,43	-1000000	-1000000	-1000000	
40,44	858,47	-1000000	-1000000	-1000000	
40,46	861,17	-1000000	-1000000	-1000000	
40,48	865,86	-1000000	-1000000	-1000000	
40,50	869,96	-1000000	-1000000	-1000000	
40,52	870,71	-1000000	-1000000	-1000000	
40,54	871,27	-1000000	-1000000	-1000000	
40,56	872,61	-1000000	-1000000	-1000000	
40,58	873,61	-1000000	-1000000	-1000000	
40,60	876,29	-1000000	-1000000	-1000000	
40,62	878,29	-1000000	-1000000	-1000000	
40,64	876,37	-1000000	-1000000	-1000000	
40,66	870,77	-1000000	-1000000	-1000000	
40,68	860,20	-1000000	-1000000	-1000000	
40,70	849,05	-1000000	-1000000	-1000000	
40,72	842,81	-1000000	-1000000	-1000000	
40,74	840,96	-1000000	-1000000	-1000000	
40,76	842,16	-1000000	-1000000	-1000000	
40,78	845,75	-1000000	-1000000	-1000000	
40,80	848,26	-1000000	-1000000	-1000000	
40,82	850,28	-1000000	-1000000	-1000000	
40,84	851,81	-1000000	-1000000	-1000000	
40,86	852,34	-1000000	-1000000	-1000000	
40,88	856,24	-1000000	-1000000	-1000000	
40,90	861,81	-1000000	-1000000	-1000000	
40,92	868,31	-1000000	-1000000	-1000000	
40,94	875,87	-1000000	-1000000	-1000000	
40,96	880,84	-1000000	-1000000	-1000000	
40,98	882,02	-1000000	-1000000	-1000000	
41,00	883,56	-1000000	-1000000	-1000000	
41,02	882,15	-1000000	-1000000	-1000000	
41,04	880,36	-1000000	-1000000	-1000000	
41,06	879,09	-1000000	-1000000	-1000000	
41,08	876,21	-1000000	-1000000	-1000000	
41,10	871,47	-1000000	-1000000	-1000000	
41,12	866,87	-1000000	-1000000	-1000000	
41,14	861,50	-1000000	-1000000	-1000000	
41,16	860,85	-1000000	-1000000	-1000000	
41,18	864,99	-1000000	-1000000	-1000000	
41,20	870,43	-1000000	-1000000	-1000000	
41,22	877,44	-1000000	-1000000	-1000000	
41,24	881,74	-1000000	-1000000	-1000000	
41,26	880,83	-1000000	-1000000	-1000000	
41,28	876,88	-1000000	-1000000	-1000000	
41,30	867,51	-1000000	-1000000	-1000000	
41,32	856,95	-1000000	-1000000	-1000000	
41,34	850,67	-1000000	-1000000	-1000000	
41,36	847,59	-1000000	-1000000	-1000000	
41,38	849,28	-1000000	-1000000	-1000000	
41,40	854,26	-1000000	-1000000	-1000000	
41,42	858,87	-1000000	-1000000	-1000000	
41,44	864,70	-1000000	-1000000	-1000000	
41,46	872,19	-1000000	-1000000	-1000000	
41,48	877,76	-1000000	-1000000	-1000000	
41,50	881,76	-1000000	-1000000	-1000000	
41,52	881,12	-1000000	-1000000	-1000000	
41,54	876,14	-1000000	-1000000	-1000000	
41,56	871,74	-1000000	-1000000	-1000000	
41,58	867,35	-1000000	-1000000	-1000000	
41,60	862,83	-1000000	-1000000	-1000000	
41,62	862,80	-1000000	-1000000	-1000000	
41,64	865,75	-1000000	-1000000	-1000000	
41,66	872,59	-1000000	-1000000	-1000000	
41,68	881,24	-1000000	-1000000	-1000000	
41,70	886,81	-1000000	-1000000	-1000000	
41,72	889,46	-1000000	-1000000	-1000000	
41,74	888,91	-1000000	-1000000	-1000000	
41,76	883,15	-1000000	-1000000	-1000000	
41,78	877,76	-1000000	-1000000	-1000000	
41,80	873,19	-1000000	-1000000	-1000000	
41,82	870,36	-1000000	-1000000	-1000000	
41,84	871,88	-1000000	-1000000	-1000000	
41,86	874,20	-1000000	-1000000	-1000000	
41,88	875,04	-1000000	-1000000	-1000000	
41,90	875,59	-1000000	-1000000	-1000000	
41,92	873,98	-1000000	-1000000	-1000000	
41,94	871,14	-1000000	-1000000	-1000000	
41,96	870,25	-1000000	-1000000	-1000000	
41,98	870,58	-1000000	-1000000	-1000000	
42,00	875,15	-1000000	-1000000	-1000000	
42,02	881,57	-1000000	-1000000	-1000000	
42,04	883,59	-1000000	-1000000	-1000000	
42,06	882,13	-1000000	-1000000	-1000000	
42,08	877,44	-1000000	-1000000	-1000000	
42,10	869,89	-1000000	-1000000	-1000000	
42,12	865,22	-1000000	-1000000	-1000000	
42,14	864,49	-1000000	-1000000	-1000000	
42,16	868,68	-1000000	-1000000	-1000000	
42,18	879,01	-1000000	-1000000	-1000000	
42,20	888,93	-1000000	-1000000	-1000000	
42,22	895,85	-1000000	-1000000	-1000000	
42,24	899,19	-1000000	-1000000	-1000000	
42,26	897,89	-1000000	-1000000	-1000000	
42,28	891,94	-1000000	-1000000	-1000000	
42,30	882,23	-1000000	-1000000	-1000000	
42,32	868,83	-1000000	-1000000	-1000000	
42,34	859,16	-1000000	-1000000	-1000000	
42,36	853,61	-1000000	-1000000	-1000000	
42,38	850,63	-1000000	-1000000	-1000000	
42,40	853,10	-1000000	-1000000	-1000000	
42,42	860,12	-1000000	-1000000	-1000000	
42,44	866,53	-1000000	-1000000	-1000000	
42,46	872,62	-1000000	-1000000	-1000000	
42,48	874,41	-1000000	-1000000	-1000000	
42,50	873,00	-1000000	-1000000	-1000000	
42,52	871,48	-1000000	-1000000	-1000000	
42,54	867,87	-1000000	-1000000	-1000000	
42,56	864,85	-1000000	-1000000	-1000000	
42,58	862,72	-1000000	-1000000	-1000000	
42,60	859,40	-1000000	-1000000	-1000000	
42,62	858,06	-1000000	-1000000	-1000000	
42,64	861,20	-1000000	-1000000	-1000000	
42,66	867,35	-1000000	-1000000	-1000000	
42,68	877,28	-1000000	-1000000	-1000000	
42,70	885,70	-1000000	-1000000	-1000000	
42,72	888,81	-1000000	-1000000	-1000000	
42,74	887,27	-1000000	-1000000	-1000000	
42,76	881,86	-1000000	-1000000	-1000000	
42,78	872,94	-1000000	-1000000	-1000000	
42,80	866,60	-1000000	-1000000	-1000000	
42,82	862,84	-1000000	-1000000	-1000000	
42,84	861,97	-1000000	-1000000	-1000000	
42,86	863,08	-1000000	-1000000	-1000000	
42,88	861,44	-1000000	-1000000	-1000000	
42,90	858,78	-1000000	-1000000	-1000000	
42,92	859,30	-1000000	-1000000	-1000000	
42,94	862,48	-1000000	-1000000	-1000000	
42,96	868,63	-1000000	-1000000	-1000000	
42,98	874,88	-1000000	-1000000	-1000000	
43,00	878,58	-1000000	-1000000	-1000000	
43,02	879,95	-1000000	-1000000	-1000000	
43,04	875,02	-1000000	-1000000	-1000000	
43,06	865,20	-1000000	-1000000	-1000000	
43,08	857,89	-1000000	-1000000	-1000000	
43,10	856,79	-1000000	-1000000	-1000000	
43,12	862,00	-1000000	-1000000	-1000000	
43,14	872,36	-1000000	-1000000	-1000000	
43,16	884,63	-1000000	-1000000	-1000000	
43,18	896,62	-1000000	-1000000	-1000000	
43,20	903,49	-1000000	-1000000	-1000000	
43,22	901,73	-1000000	-1000000	-1000000	
43,24	894,66	-1000000	-1000000	-1000000	
43,26	885,45	-1000000	-1000000	-1000000	
43,28	874,66	-1000000	-1000000	-1000000	
43,30	866,90	-1000000	-1000000	-1000000	
43,32	863,24	-1000000	-1000000	-1000000	
43,34	864,87	-1000000	-1000000	-1000000	
43,36	871,84	-1000000	-1000000	-1000000	
43,38	878,48	-1000000	-1000000	-1000000	
43,40	882,61	-1000000	-1000000	-1000000	
43,42	884,07	-1000000	-1000000	-1000000	
43,44	881,78	-1000000	-1000000	-1000000	
43,46	876,16	-1000000	-1000000	-1000000	
43,48	869,91	-1000000	-1000000	-1000000	
43,50	864,91	-1000000	-1000000	-1000000	
43,52	864,78	-1000000	-1000000	-1000000	
43,54	866,78	-1000000	-1000000	-1000000	
43,56	867,03	-1000000	-1000000	-1000000	
43,58	866,45	-1000000	-1000000	-1000000	
43,60	866,50	-1000000	-1000000	-1000000	
43,62	867,14	-1000000	-1000000	-1000000	
43,64	872,26	-1000000	-1000000	-1000000	
43,66	881,82	-1000000	-1000000	-1000000	
43,68	892,59	-1000000	-1000000	-1000000	
43,70	901,01	-1000000	-1000000	-1000000	
43,72	901,53	-1000000	-1000000	-1000000	
43,74	894,27	-1000000	-1000000	-1000000	
43,76	882,60	-1000000	-1000000	-1000000	
43,78	871,21	-1000000	-1000000	-1000000	
43,80	861,85	-1000000	-1000000	-1000000	
43,82	856,95	-1000000	-1000000	-1000000	
43,84	855,70	-1000000	-1000000	-1000000	
43,86	858,23	-1000000	-1000000	-1000000	
43,88	860,46	-1000000	-1000000	-1000000	
43,90	861,68	-1000000	-1000000	-1000000	
43,92	864,31	-1000000	-1000000	-1000000	
43,94	869,41	-1000000	-1000000	-1000000	
43,96	872,61	-1000000	-1000000	-1000000	
43,98	872,46	-1000000	-1000000	-1000000	
44,00	867,98	-1000000	-1000000	-1000000	
44,02	861,74	-1000000	-1000000	-1000000	
44,04	855,66	-1000000	-1000000	-1000000	
44,06	851,66	-1000000	-1000000	-1000000	
44,08	852,08	-1000000	-1000000	-1000000	
44,10	856,69	-1000000	-1000000	-1000000	
44,12	862,99	-1000000	-1000000	-1000000	
44,14	866,75	-1000000	-1000000	-1000000	
44,16	867,81	-1000000	-1000000	-1000000	
44,18	867,08	-1000000	-1000000	-1000000	
44,20	865,00	-1000000	-1000000	-1000000	
44,22	862,18	-1000000	-1000000	-1000000	
44,24	861,31	-1000000	-1000000	-1000000	
44,26	865,02	-1000000	-1000000	-1000000	
44,28	870,63	-1000000	-1000000	-1000000	
44,30	875,83	-1000000	-1000000	-1000000	
44,32	880,67	-1000000	-1000000	-1000000	
44,34	880,20	-1000000	-1000000	-1000000	
44,36	876,17	-1000000	-1000000	-1000000	
44,38	870,39	-1000000	-1000000	-1000000	
44,40	862,10	-1000000	-1000000	-1000000	
44,42	853,37	-1000000	-1000000	-1000000	
44,44	846,46	-1000000	-1000000	-1000000	
44,46	843,05	-1000000	-1000000	-1000000	
44,48	845,22	-1000000	-1000000	-1000000	
44,50	850,61	-1000000	-1000000	-1000000	
44,52	858,36	-1000000	-1000000	-1000000	
44,54	868,33	-1000000	-1000000	-1000000	
44,56	876,51	-1000000	-1000000	-1000000	
44,58	879,04	-1000000	-1000000	-1000000	
44,60	878,49	-1000000	-1000000	-1000000	
44,62	875,22	-1000000	-1000000	-1000000	
44,64	868,56	-1000000	-1000000	-1000000	
44,66	861,87	-1000000	-1000000	-1000000	
44,68	856,49	-1000000	-1000000	-1000000	
44,70	852,68	-1000000	-1000000	-1000000	
44,72	849,03	-1000000	-1000000	-1000000	
44,74	844,91	-1000000	-1000000	-1000000	
44,76	843,94	-1000000	-1000000	-1000000	
44,78	847,83	-1000000	-1000000	-1000000	
44,80	853,48	-1000000	-1000000	-1000000	
44,82	859,44	-1000000	-1000000	-1000000	
44,84	865,10	-1000000	-1000000	-1000000	
44,86	868,16	-1000000	-1000000	-1000000	
44,88	867,06	-1000000	-1000000	-1000000	
44,90	864,31	-1000000	-1000000	-1000000	
44,92	863,81	-1000000	-1000000	-1000000	
44,94	868,06	-1000000	-1000000	-1000000	
44,96	877,70	-1000000	-1000000	-1000000	
44,98	889,27	-1000000	-1000000	-1000000	
45,00	897,61	-1000000	-1000000	-1000000	
45,02	900,51	-1000000	-1000000	-1000000	
45,04	897,74	-1000000	-1000000	-1000000	
45,06	889,70	-1000000	-1000000	-1000000	
45,08	879,88	-1000000	-1000000	-1000000	
45,10	872,68	-1000000	-1000000	-1000000	
45,12	870,03	-1000000	-1000000	-1000000	
45,14	872,47	-1000000	-1000000	-1000000	
45,16	877,80	-1000000	-1000000	-1000000	
45,18	882,74	-1000000	-1000000	-1000000	
45,20	884,49	-1000000	-1000000	-1000000	
45,22	881,92	-1000000	-1000000	-1000000	
45,24	875,22	-1000000	-1000000	-1000000	
45,26	868,68	-1000000	-1000000	-1000000	
45,28	864,58	-1000000	-1000000	-1000000	
45,30	863,72	-1000000	-1000000	-1000000	
45,32	864,95	-1000000	-1000000	-1000000	
45,34	866,34	-1000000	-1000000	-1000000	
45,36	866,69	-1000000	-1000000	-1000000	
45,38	868,16	-1000000	-1000000	-1000000	
45,40	871,45	-1000000	-1000000	-1000000	
45,42	878,42	-1000000	-1000000	-1000000	
45,44	888,13	-1000000	-1000000	-1000000	
45,46	897,05	-1000000	-1000000	-1000000	
45,48	901,97	-1000000	-1000000	-1000000	
45,50	901,79	-1000000	-1000000	-1000000	
45,52	895,39	-1000000	-1000000	-1000000	
45,54	884,48	-1000000	-1000000	-1000000	
45,56	871,95	-1000000	-1000000	-1000000	
45,58	860,89	-1000000	-1000000	-1000000	
45,60	855,05	-1000000	-1000000	-1000000	
45,62	855,94	-1000000	-1000000	-1000000	
45,64	861,69	-1000000	-1000000	-1000000	
45,66	871,10	-1000000	-1000000	-1000000	
45,68	881,43	-1000000	-1000000	-1000000	
45,70	887,96	-1000000	-1000000	-1000000	
45,72	887,84	-1000000	-1000000	-1000000	
45,74	883,21	-1000000	-1000000	-1000000	
45,76	877,72	-1000000	-1000000	-1000000	
45,78	873,44	-1000000	-1000000	-1000000	
45,80	870,46	-1000000	-1000000	-1000000	
45,82	870,10	-1000000	-1000000	-1000000	
45,84	872,52	-1000000	-1000000	-1000000	
45,86	875,22	-1000000	-1000000	-1000000	
45,88	875,89	-1000000	-1000000	-1000000	
45,90	874,57	-1000000	-1000000	-1000000	
45,92	872,95	-1000000	-1000000	-1000000	
45,94	872,48	-1000000	-1000000	-1000000	
45,96	874,90	-1000000	-1000000	-1000000	
45,98	880,40	-1000000	-1000000	-1000000	
46,00	886,64	-1000000	-1000000	-1000000	
46,02	891,66	-1000000	-1000000	-1000000	
46,04	893,70	-1000000	-1000000	-1000000	
46,06	891,08	-1000000	-1000000	-1000000	
46,08	884,73	-1000000	-1000000	-1000000	
46,10	877,85	-1000000	-1000000	-1000000	
46,12	874,59	-1000000	-1000000	-1000000	
46,14	874,72	-1000000	-1000000	-1000000	
46,16	876,90	-1000000	-1000000	-1000000	
46,18	878,66	-1000000	-1000000	-1000000	
46,20	877,72	-1000000	-1000000	-1000000	
46,22	873,65	-1000000	-1000000	-1000000	
46,24	868,02	-1000000	-1000000	-1000000	
46,26	864,14	-1000000	-1000000	-1000000	
46,28	864,13	-1000000	-1000000	-1000000	
