Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	804,61	-1000000	-1000000	-1000000	
34,72	801,93	-1000000	-1000000	-1000000	
34,74	801,95	-1000000	-1000000	-1000000	
34,76	802,86	-1000000	-1000000	-1000000	
34,78	803,32	-1000000	-1000000	-1000000	
34,80	801,56	-1000000	-1000000	-1000000	
34,82	797,01	-1000000	-1000000	-1000000	
34,84	791,06	-1000000	-1000000	-1000000	
34,86	785,43	-1000000	-1000000	-1000000	
34,88	782,03	-1000000	-1000000	-1000000	
34,90	780,95	-1000000	-1000000	-1000000	
34,92	781,12	-1000000	-1000000	-1000000	
34,94	781,85	-1000000	-1000000	-1000000	
34,96	784,46	-1000000	-1000000	-1000000	
34,98	790,93	-1000000	-1000000	-1000000	
35,00	799,05	-1000000	-1000000	-1000000	
35,02	807,21	-1000000	-1000000	-1000000	
35,04	814,24	-1000000	-1000000	-1000000	
35,06	819,20	-1000000	-1000000	-1000000	
35,08	820,89	-1000000	-1000000	-1000000	
35,10	821,32	-1000000	-1000000	-1000000	
35,12	821,14	-1000000	-1000000	-1000000	
35,14	818,82	-1000000	-1000000	-1000000	
35,16	815,32	-1000000	-1000000	-1000000	
35,18	812,33	-1000000	-1000000	-1000000	
35,20	808,72	-1000000	-1000000	-1000000	
35,22	806,83	-1000000	-1000000	-1000000	
35,24	806,70	-1000000	-1000000	-1000000	
35,26	806,18	-1000000	-1000000	-1000000	
35,28	804,36	-1000000	-1000000	-1000000	
35,30	803,00	-1000000	-1000000	-1000000	
35,32	801,68	-1000000	-1000000	-1000000	
35,34	802,59	-1000000	-1000000	-1000000	
35,36	806,10	-1000000	-1000000	-1000000	
35,38	807,89	-1000000	-1000000	-1000000	
35,40	808,71	-1000000	-1000000	-1000000	
35,42	809,42	-1000000	-1000000	-1000000	
35,44	809,98	-1000000	-1000000	-1000000	
35,46	811,50	-1000000	-1000000	-1000000	
35,48	815,09	-1000000	-1000000	-1000000	
35,50	817,51	-1000000	-1000000	-1000000	
35,52	819,80	-1000000	-1000000	-1000000	
35,54	822,03	-1000000	-1000000	-1000000	
35,56	822,96	-1000000	-1000000	-1000000	
35,58	823,92	-1000000	-1000000	-1000000	
35,60	826,63	-1000000	-1000000	-1000000	
35,62	827,80	-1000000	-1000000	-1000000	
35,64	829,09	-1000000	-1000000	-1000000	
35,66	828,90	-1000000	-1000000	-1000000	
35,68	826,45	-1000000	-1000000	-1000000	
35,70	823,12	-1000000	-1000000	-1000000	
35,72	820,36	-1000000	-1000000	-1000000	
35,74	819,06	-1000000	-1000000	-1000000	
35,76	821,13	-1000000	-1000000	-1000000	
35,78	823,37	-1000000	-1000000	-1000000	
35,80	823,99	-1000000	-1000000	-1000000	
35,82	822,55	-1000000	-1000000	-1000000	
35,84	817,64	-1000000	-1000000	-1000000	
35,86	813,06	-1000000	-1000000	-1000000	
35,88	812,14	-1000000	-1000000	-1000000	
35,90	815,31	-1000000	-1000000	-1000000	
35,92	823,09	-1000000	-1000000	-1000000	
35,94	834,00	-1000000	-1000000	-1000000	
35,96	841,41	-1000000	-1000000	-1000000	
35,98	844,93	-1000000	-1000000	-1000000	
36,00	843,48	-1000000	-1000000	-1000000	
36,02	838,04	-1000000	-1000000	-1000000	
36,04	832,97	-1000000	-1000000	-1000000	
36,06	831,70	-1000000	-1000000	-1000000	
36,08	830,05	-1000000	-1000000	-1000000	
36,10	830,21	-1000000	-1000000	-1000000	
36,12	828,46	-1000000	-1000000	-1000000	
36,14	824,65	-1000000	-1000000	-1000000	
36,16	819,69	-1000000	-1000000	-1000000	
36,18	814,03	-1000000	-1000000	-1000000	
36,20	810,55	-1000000	-1000000	-1000000	
36,22	813,16	-1000000	-1000000	-1000000	
36,24	819,08	-1000000	-1000000	-1000000	
36,26	826,45	-1000000	-1000000	-1000000	
36,28	832,50	-1000000	-1000000	-1000000	
36,30	832,51	-1000000	-1000000	-1000000	
36,32	827,28	-1000000	-1000000	-1000000	
36,34	818,36	-1000000	-1000000	-1000000	
36,36	808,97	-1000000	-1000000	-1000000	
36,38	803,20	-1000000	-1000000	-1000000	
36,40	800,63	-1000000	-1000000	-1000000	
36,42	800,50	-1000000	-1000000	-1000000	
36,44	804,14	-1000000	-1000000	-1000000	
36,46	807,08	-1000000	-1000000	-1000000	
36,48	812,13	-1000000	-1000000	-1000000	
36,50	819,96	-1000000	-1000000	-1000000	
36,52	827,04	-1000000	-1000000	-1000000	
36,54	833,16	-1000000	-1000000	-1000000	
36,56	838,54	-1000000	-1000000	-1000000	
36,58	841,09	-1000000	-1000000	-1000000	
36,60	842,98	-1000000	-1000000	-1000000	
36,62	843,20	-1000000	-1000000	-1000000	
36,64	842,10	-1000000	-1000000	-1000000	
36,66	840,98	-1000000	-1000000	-1000000	
36,68	837,07	-1000000	-1000000	-1000000	
36,70	829,56	-1000000	-1000000	-1000000	
36,72	822,32	-1000000	-1000000	-1000000	
36,74	814,45	-1000000	-1000000	-1000000	
36,76	808,09	-1000000	-1000000	-1000000	
36,78	806,66	-1000000	-1000000	-1000000	
36,80	809,01	-1000000	-1000000	-1000000	
36,82	815,21	-1000000	-1000000	-1000000	
36,84	822,93	-1000000	-1000000	-1000000	
36,86	827,27	-1000000	-1000000	-1000000	
36,88	828,61	-1000000	-1000000	-1000000	
36,90	829,33	-1000000	-1000000	-1000000	
36,92	829,59	-1000000	-1000000	-1000000	
36,94	833,04	-1000000	-1000000	-1000000	
36,96	838,98	-1000000	-1000000	-1000000	
36,98	842,59	-1000000	-1000000	-1000000	
37,00	844,25	-1000000	-1000000	-1000000	
37,02	842,26	-1000000	-1000000	-1000000	
37,04	836,37	-1000000	-1000000	-1000000	
37,06	831,93	-1000000	-1000000	-1000000	
37,08	828,73	-1000000	-1000000	-1000000	
37,10	825,76	-1000000	-1000000	-1000000	
37,12	824,11	-1000000	-1000000	-1000000	
37,14	819,87	-1000000	-1000000	-1000000	
37,16	813,12	-1000000	-1000000	-1000000	
37,18	807,73	-1000000	-1000000	-1000000	
37,20	803,88	-1000000	-1000000	-1000000	
37,22	805,98	-1000000	-1000000	-1000000	
37,24	812,89	-1000000	-1000000	-1000000	
37,26	820,30	-1000000	-1000000	-1000000	
37,28	826,90	-1000000	-1000000	-1000000	
37,30	830,46	-1000000	-1000000	-1000000	
37,32	831,57	-1000000	-1000000	-1000000	
37,34	833,34	-1000000	-1000000	-1000000	
37,36	833,41	-1000000	-1000000	-1000000	
37,38	833,05	-1000000	-1000000	-1000000	
37,40	832,02	-1000000	-1000000	-1000000	
37,42	826,59	-1000000	-1000000	-1000000	
37,44	818,72	-1000000	-1000000	-1000000	
37,46	811,62	-1000000	-1000000	-1000000	
37,48	804,85	-1000000	-1000000	-1000000	
37,50	804,49	-1000000	-1000000	-1000000	
37,52	811,15	-1000000	-1000000	-1000000	
37,54	819,10	-1000000	-1000000	-1000000	
37,56	827,75	-1000000	-1000000	-1000000	
37,58	831,52	-1000000	-1000000	-1000000	
37,60	828,65	-1000000	-1000000	-1000000	
37,62	825,28	-1000000	-1000000	-1000000	
37,64	821,70	-1000000	-1000000	-1000000	
37,66	818,87	-1000000	-1000000	-1000000	
37,68	820,54	-1000000	-1000000	-1000000	
37,70	822,29	-1000000	-1000000	-1000000	
37,72	823,60	-1000000	-1000000	-1000000	
37,74	825,26	-1000000	-1000000	-1000000	
37,76	821,67	-1000000	-1000000	-1000000	
37,78	814,71	-1000000	-1000000	-1000000	
37,80	808,02	-1000000	-1000000	-1000000	
37,82	801,16	-1000000	-1000000	-1000000	
37,84	801,50	-1000000	-1000000	-1000000	
37,86	808,45	-1000000	-1000000	-1000000	
37,88	815,10	-1000000	-1000000	-1000000	
37,90	823,50	-1000000	-1000000	-1000000	
37,92	829,14	-1000000	-1000000	-1000000	
37,94	826,09	-1000000	-1000000	-1000000	
37,96	820,58	-1000000	-1000000	-1000000	
37,98	810,49	-1000000	-1000000	-1000000	
38,00	798,90	-1000000	-1000000	-1000000	
38,02	796,43	-1000000	-1000000	-1000000	
38,04	798,61	-1000000	-1000000	-1000000	
38,06	805,72	-1000000	-1000000	-1000000	
38,08	819,61	-1000000	-1000000	-1000000	
38,10	829,45	-1000000	-1000000	-1000000	
38,12	834,93	-1000000	-1000000	-1000000	
38,14	837,04	-1000000	-1000000	-1000000	
38,16	830,59	-1000000	-1000000	-1000000	
38,18	822,55	-1000000	-1000000	-1000000	
38,20	816,06	-1000000	-1000000	-1000000	
38,22	807,83	-1000000	-1000000	-1000000	
38,24	805,23	-1000000	-1000000	-1000000	
38,26	805,99	-1000000	-1000000	-1000000	
38,28	805,77	-1000000	-1000000	-1000000	
38,30	809,07	-1000000	-1000000	-1000000	
38,32	812,31	-1000000	-1000000	-1000000	
38,34	812,67	-1000000	-1000000	-1000000	
38,36	817,09	-1000000	-1000000	-1000000	
38,38	821,42	-1000000	-1000000	-1000000	
38,40	825,43	-1000000	-1000000	-1000000	
38,42	833,60	-1000000	-1000000	-1000000	
38,44	840,45	-1000000	-1000000	-1000000	
38,46	844,03	-1000000	-1000000	-1000000	
38,48	844,43	-1000000	-1000000	-1000000	
38,50	838,24	-1000000	-1000000	-1000000	
38,52	829,98	-1000000	-1000000	-1000000	
38,54	825,03	-1000000	-1000000	-1000000	
38,56	824,23	-1000000	-1000000	-1000000	
38,58	830,34	-1000000	-1000000	-1000000	
38,60	840,87	-1000000	-1000000	-1000000	
38,62	850,57	-1000000	-1000000	-1000000	
38,64	857,12	-1000000	-1000000	-1000000	
38,66	857,54	-1000000	-1000000	-1000000	
38,68	852,28	-1000000	-1000000	-1000000	
38,70	846,20	-1000000	-1000000	-1000000	
38,72	838,83	-1000000	-1000000	-1000000	
38,74	832,59	-1000000	-1000000	-1000000	
38,76	827,66	-1000000	-1000000	-1000000	
38,78	821,27	-1000000	-1000000	-1000000	
38,80	814,31	-1000000	-1000000	-1000000	
38,82	809,72	-1000000	-1000000	-1000000	
38,84	807,24	-1000000	-1000000	-1000000	
38,86	809,27	-1000000	-1000000	-1000000	
38,88	814,72	-1000000	-1000000	-1000000	
38,90	820,73	-1000000	-1000000	-1000000	
38,92	827,25	-1000000	-1000000	-1000000	
38,94	832,95	-1000000	-1000000	-1000000	
38,96	834,68	-1000000	-1000000	-1000000	
38,98	834,83	-1000000	-1000000	-1000000	
39,00	831,88	-1000000	-1000000	-1000000	
39,02	825,23	-1000000	-1000000	-1000000	
39,04	817,56	-1000000	-1000000	-1000000	
39,06	811,06	-1000000	-1000000	-1000000	
39,08	804,33	-1000000	-1000000	-1000000	
39,10	800,01	-1000000	-1000000	-1000000	
39,12	798,02	-1000000	-1000000	-1000000	
39,14	797,11	-1000000	-1000000	-1000000	
39,16	798,68	-1000000	-1000000	-1000000	
39,18	801,70	-1000000	-1000000	-1000000	
39,20	805,34	-1000000	-1000000	-1000000	
39,22	810,48	-1000000	-1000000	-1000000	
39,24	815,10	-1000000	-1000000	-1000000	
39,26	818,20	-1000000	-1000000	-1000000	
39,28	822,02	-1000000	-1000000	-1000000	
39,30	824,01	-1000000	-1000000	-1000000	
39,32	825,12	-1000000	-1000000	-1000000	
39,34	827,46	-1000000	-1000000	-1000000	
39,36	829,19	-1000000	-1000000	-1000000	
39,38	831,20	-1000000	-1000000	-1000000	
39,40	833,07	-1000000	-1000000	-1000000	
39,42	831,41	-1000000	-1000000	-1000000	
39,44	828,96	-1000000	-1000000	-1000000	
39,46	825,78	-1000000	-1000000	-1000000	
39,48	820,79	-1000000	-1000000	-1000000	
39,50	817,50	-1000000	-1000000	-1000000	
39,52	816,78	-1000000	-1000000	-1000000	
39,54	815,47	-1000000	-1000000	-1000000	
39,56	816,15	-1000000	-1000000	-1000000	
39,58	815,84	-1000000	-1000000	-1000000	
39,60	814,01	-1000000	-1000000	-1000000	
39,62	814,35	-1000000	-1000000	-1000000	
39,64	816,75	-1000000	-1000000	-1000000	
39,66	819,62	-1000000	-1000000	-1000000	
39,68	824,79	-1000000	-1000000	-1000000	
39,70	828,16	-1000000	-1000000	-1000000	
39,72	827,55	-1000000	-1000000	-1000000	
39,74	824,61	-1000000	-1000000	-1000000	
39,76	817,96	-1000000	-1000000	-1000000	
39,78	811,11	-1000000	-1000000	-1000000	
39,80	807,97	-1000000	-1000000	-1000000	
39,82	806,66	-1000000	-1000000	-1000000	
39,84	807,15	-1000000	-1000000	-1000000	
39,86	808,28	-1000000	-1000000	-1000000	
39,88	807,95	-1000000	-1000000	-1000000	
39,90	806,55	-1000000	-1000000	-1000000	
39,92	806,79	-1000000	-1000000	-1000000	
39,94	809,12	-1000000	-1000000	-1000000	
39,96	813,49	-1000000	-1000000	-1000000	
39,98	818,82	-1000000	-1000000	-1000000	
40,00	821,05	-1000000	-1000000	-1000000	
40,02	820,06	-1000000	-1000000	-1000000	
40,04	815,86	-1000000	-1000000	-1000000	
40,06	808,59	-1000000	-1000000	-1000000	
40,08	803,40	-1000000	-1000000	-1000000	
40,10	803,10	-1000000	-1000000	-1000000	
40,12	807,23	-1000000	-1000000	-1000000	
40,14	815,92	-1000000	-1000000	-1000000	
40,16	825,58	-1000000	-1000000	-1000000	
40,18	832,92	-1000000	-1000000	-1000000	
40,20	837,10	-1000000	-1000000	-1000000	
40,22	837,39	-1000000	-1000000	-1000000	
40,24	833,61	-1000000	-1000000	-1000000	
40,26	829,24	-1000000	-1000000	-1000000	
40,28	823,86	-1000000	-1000000	-1000000	
40,30	817,09	-1000000	-1000000	-1000000	
40,32	810,82	-1000000	-1000000	-1000000	
40,34	805,39	-1000000	-1000000	-1000000	
40,36	801,01	-1000000	-1000000	-1000000	
40,38	800,34	-1000000	-1000000	-1000000	
40,40	801,69	-1000000	-1000000	-1000000	
40,42	805,70	-1000000	-1000000	-1000000	
40,44	812,89	-1000000	-1000000	-1000000	
40,46	820,09	-1000000	-1000000	-1000000	
40,48	825,38	-1000000	-1000000	-1000000	
40,50	828,39	-1000000	-1000000	-1000000	
40,52	828,40	-1000000	-1000000	-1000000	
40,54	827,46	-1000000	-1000000	-1000000	
40,56	826,10	-1000000	-1000000	-1000000	
40,58	824,91	-1000000	-1000000	-1000000	
40,60	825,82	-1000000	-1000000	-1000000	
40,62	828,51	-1000000	-1000000	-1000000	
40,64	830,57	-1000000	-1000000	-1000000	
40,66	831,58	-1000000	-1000000	-1000000	
40,68	831,26	-1000000	-1000000	-1000000	
40,70	828,61	-1000000	-1000000	-1000000	
40,72	825,96	-1000000	-1000000	-1000000	
40,74	823,96	-1000000	-1000000	-1000000	
40,76	823,78	-1000000	-1000000	-1000000	
40,78	825,21	-1000000	-1000000	-1000000	
40,80	825,95	-1000000	-1000000	-1000000	
40,82	823,64	-1000000	-1000000	-1000000	
40,84	818,79	-1000000	-1000000	-1000000	
40,86	811,80	-1000000	-1000000	-1000000	
40,88	805,40	-1000000	-1000000	-1000000	
40,90	804,00	-1000000	-1000000	-1000000	
40,92	808,03	-1000000	-1000000	-1000000	
40,94	814,86	-1000000	-1000000	-1000000	
40,96	822,15	-1000000	-1000000	-1000000	
40,98	827,54	-1000000	-1000000	-1000000	
41,00	830,74	-1000000	-1000000	-1000000	
41,02	831,05	-1000000	-1000000	-1000000	
41,04	827,04	-1000000	-1000000	-1000000	
41,06	819,85	-1000000	-1000000	-1000000	
41,08	813,12	-1000000	-1000000	-1000000	
41,10	807,44	-1000000	-1000000	-1000000	
41,12	804,17	-1000000	-1000000	-1000000	
41,14	803,67	-1000000	-1000000	-1000000	
41,16	805,01	-1000000	-1000000	-1000000	
41,18	807,98	-1000000	-1000000	-1000000	
41,20	812,29	-1000000	-1000000	-1000000	
41,22	815,78	-1000000	-1000000	-1000000	
41,24	818,26	-1000000	-1000000	-1000000	
41,26	818,67	-1000000	-1000000	-1000000	
41,28	816,83	-1000000	-1000000	-1000000	
41,30	814,43	-1000000	-1000000	-1000000	
41,32	812,53	-1000000	-1000000	-1000000	
41,34	812,06	-1000000	-1000000	-1000000	
41,36	814,53	-1000000	-1000000	-1000000	
41,38	817,71	-1000000	-1000000	-1000000	
41,40	821,32	-1000000	-1000000	-1000000	
41,42	825,63	-1000000	-1000000	-1000000	
41,44	828,94	-1000000	-1000000	-1000000	
41,46	830,64	-1000000	-1000000	-1000000	
41,48	831,20	-1000000	-1000000	-1000000	
41,50	830,24	-1000000	-1000000	-1000000	
41,52	828,73	-1000000	-1000000	-1000000	
41,54	828,00	-1000000	-1000000	-1000000	
41,56	828,81	-1000000	-1000000	-1000000	
41,58	831,24	-1000000	-1000000	-1000000	
41,60	834,18	-1000000	-1000000	-1000000	
41,62	835,50	-1000000	-1000000	-1000000	
41,64	834,85	-1000000	-1000000	-1000000	
41,66	832,01	-1000000	-1000000	-1000000	
41,68	826,85	-1000000	-1000000	-1000000	
41,70	822,27	-1000000	-1000000	-1000000	
41,72	819,65	-1000000	-1000000	-1000000	
41,74	818,46	-1000000	-1000000	-1000000	
41,76	818,24	-1000000	-1000000	-1000000	
41,78	818,51	-1000000	-1000000	-1000000	
41,80	818,71	-1000000	-1000000	-1000000	
41,82	819,10	-1000000	-1000000	-1000000	
41,84	818,72	-1000000	-1000000	-1000000	
41,86	817,86	-1000000	-1000000	-1000000	
41,88	818,63	-1000000	-1000000	-1000000	
41,90	821,86	-1000000	-1000000	-1000000	
41,92	827,01	-1000000	-1000000	-1000000	
41,94	832,28	-1000000	-1000000	-1000000	
41,96	835,39	-1000000	-1000000	-1000000	
41,98	835,33	-1000000	-1000000	-1000000	
42,00	832,77	-1000000	-1000000	-1000000	
42,02	828,34	-1000000	-1000000	-1000000	
42,04	823,07	-1000000	-1000000	-1000000	
42,06	818,98	-1000000	-1000000	-1000000	
42,08	816,30	-1000000	-1000000	-1000000	
42,10	815,35	-1000000	-1000000	-1000000	
42,12	815,73	-1000000	-1000000	-1000000	
42,14	817,90	-1000000	-1000000	-1000000	
42,16	822,95	-1000000	-1000000	-1000000	
42,18	830,15	-1000000	-1000000	-1000000	
42,20	835,97	-1000000	-1000000	-1000000	
42,22	839,52	-1000000	-1000000	-1000000	
42,24	840,24	-1000000	-1000000	-1000000	
42,26	838,86	-1000000	-1000000	-1000000	
42,28	836,44	-1000000	-1000000	-1000000	
42,30	833,39	-1000000	-1000000	-1000000	
42,32	829,30	-1000000	-1000000	-1000000	
42,34	825,52	-1000000	-1000000	-1000000	
42,36	821,22	-1000000	-1000000	-1000000	
42,38	817,77	-1000000	-1000000	-1000000	
42,40	816,77	-1000000	-1000000	-1000000	
42,42	818,85	-1000000	-1000000	-1000000	
42,44	822,65	-1000000	-1000000	-1000000	
42,46	826,60	-1000000	-1000000	-1000000	
42,48	829,61	-1000000	-1000000	-1000000	
42,50	830,83	-1000000	-1000000	-1000000	
42,52	829,60	-1000000	-1000000	-1000000	
42,54	826,25	-1000000	-1000000	-1000000	
42,56	823,18	-1000000	-1000000	-1000000	
42,58	821,20	-1000000	-1000000	-1000000	
42,60	819,83	-1000000	-1000000	-1000000	
42,62	819,56	-1000000	-1000000	-1000000	
42,64	820,07	-1000000	-1000000	-1000000	
42,66	819,25	-1000000	-1000000	-1000000	
42,68	817,59	-1000000	-1000000	-1000000	
42,70	815,56	-1000000	-1000000	-1000000	
42,72	813,92	-1000000	-1000000	-1000000	
42,74	812,62	-1000000	-1000000	-1000000	
42,76	811,81	-1000000	-1000000	-1000000	
42,78	810,63	-1000000	-1000000	-1000000	
42,80	808,95	-1000000	-1000000	-1000000	
42,82	805,64	-1000000	-1000000	-1000000	
42,84	802,52	-1000000	-1000000	-1000000	
42,86	801,38	-1000000	-1000000	-1000000	
42,88	803,57	-1000000	-1000000	-1000000	
42,90	808,70	-1000000	-1000000	-1000000	
42,92	816,17	-1000000	-1000000	-1000000	
42,94	823,57	-1000000	-1000000	-1000000	
42,96	828,99	-1000000	-1000000	-1000000	
42,98	832,46	-1000000	-1000000	-1000000	
43,00	833,67	-1000000	-1000000	-1000000	
43,02	833,70	-1000000	-1000000	-1000000	
43,04	833,86	-1000000	-1000000	-1000000	
43,06	833,56	-1000000	-1000000	-1000000	
43,08	833,38	-1000000	-1000000	-1000000	
43,10	832,53	-1000000	-1000000	-1000000	
43,12	829,70	-1000000	-1000000	-1000000	
43,14	825,27	-1000000	-1000000	-1000000	
43,16	819,79	-1000000	-1000000	-1000000	
43,18	812,84	-1000000	-1000000	-1000000	
43,20	805,85	-1000000	-1000000	-1000000	
43,22	802,40	-1000000	-1000000	-1000000	
43,24	803,22	-1000000	-1000000	-1000000	
43,26	806,85	-1000000	-1000000	-1000000	
43,28	811,05	-1000000	-1000000	-1000000	
43,30	816,38	-1000000	-1000000	-1000000	
43,32	822,46	-1000000	-1000000	-1000000	
43,34	828,73	-1000000	-1000000	-1000000	
43,36	833,98	-1000000	-1000000	-1000000	
43,38	836,01	-1000000	-1000000	-1000000	
43,40	832,47	-1000000	-1000000	-1000000	
43,42	824,85	-1000000	-1000000	-1000000	
43,44	815,72	-1000000	-1000000	-1000000	
43,46	807,45	-1000000	-1000000	-1000000	
43,48	801,59	-1000000	-1000000	-1000000	
43,50	800,11	-1000000	-1000000	-1000000	
43,52	802,02	-1000000	-1000000	-1000000	
43,54	804,99	-1000000	-1000000	-1000000	
43,56	806,29	-1000000	-1000000	-1000000	
43,58	805,21	-1000000	-1000000	-1000000	
43,60	802,01	-1000000	-1000000	-1000000	
43,62	798,50	-1000000	-1000000	-1000000	
43,64	796,75	-1000000	-1000000	-1000000	
43,66	799,69	-1000000	-1000000	-1000000	
43,68	807,74	-1000000	-1000000	-1000000	
43,70	819,02	-1000000	-1000000	-1000000	
43,72	831,38	-1000000	-1000000	-1000000	
43,74	841,50	-1000000	-1000000	-1000000	
43,76	846,14	-1000000	-1000000	-1000000	
43,78	845,19	-1000000	-1000000	-1000000	
43,80	839,96	-1000000	-1000000	-1000000	
43,82	833,38	-1000000	-1000000	-1000000	
43,84	827,89	-1000000	-1000000	-1000000	
43,86	825,38	-1000000	-1000000	-1000000	
43,88	825,68	-1000000	-1000000	-1000000	
43,90	827,48	-1000000	-1000000	-1000000	
43,92	828,08	-1000000	-1000000	-1000000	
43,94	826,59	-1000000	-1000000	-1000000	
43,96	824,23	-1000000	-1000000	-1000000	
43,98	821,58	-1000000	-1000000	-1000000	
44,00	818,58	-1000000	-1000000	-1000000	
44,02	816,10	-1000000	-1000000	-1000000	
44,04	813,86	-1000000	-1000000	-1000000	
44,06	811,45	-1000000	-1000000	-1000000	
44,08	808,17	-1000000	-1000000	-1000000	
44,10	805,00	-1000000	-1000000	-1000000	
44,12	803,31	-1000000	-1000000	-1000000	
44,14	803,33	-1000000	-1000000	-1000000	
44,16	804,44	-1000000	-1000000	-1000000	
44,18	806,24	-1000000	-1000000	-1000000	
44,20	807,49	-1000000	-1000000	-1000000	
44,22	807,79	-1000000	-1000000	-1000000	
44,24	808,11	-1000000	-1000000	-1000000	
44,26	808,86	-1000000	-1000000	-1000000	
44,28	809,78	-1000000	-1000000	-1000000	
44,30	811,57	-1000000	-1000000	-1000000	
44,32	815,86	-1000000	-1000000	-1000000	
44,34	822,81	-1000000	-1000000	-1000000	
44,36	830,25	-1000000	-1000000	-1000000	
44,38	834,85	-1000000	-1000000	-1000000	
44,40	835,69	-1000000	-1000000	-1000000	
44,42	831,86	-1000000	-1000000	-1000000	
44,44	823,49	-1000000	-1000000	-1000000	
44,46	812,60	-1000000	-1000000	-1000000	
44,48	802,91	-1000000	-1000000	-1000000	
44,50	796,94	-1000000	-1000000	-1000000	
44,52	796,08	-1000000	-1000000	-1000000	
44,54	800,94	-1000000	-1000000	-1000000	
44,56	809,68	-1000000	-1000000	-1000000	
44,58	818,63	-1000000	-1000000	-1000000	
44,60	825,21	-1000000	-1000000	-1000000	
44,62	827,80	-1000000	-1000000	-1000000	
44,64	826,44	-1000000	-1000000	-1000000	
44,66	822,54	-1000000	-1000000	-1000000	
44,68	819,18	-1000000	-1000000	-1000000	
44,70	819,11	-1000000	-1000000	-1000000	
44,72	822,35	-1000000	-1000000	-1000000	
44,74	826,13	-1000000	-1000000	-1000000	
44,76	829,05	-1000000	-1000000	-1000000	
44,78	830,12	-1000000	-1000000	-1000000	
44,80	827,82	-1000000	-1000000	-1000000	
44,82	822,03	-1000000	-1000000	-1000000	
44,84	814,85	-1000000	-1000000	-1000000	
44,86	807,68	-1000000	-1000000	-1000000	
44,88	801,53	-1000000	-1000000	-1000000	
44,90	797,94	-1000000	-1000000	-1000000	
44,92	797,09	-1000000	-1000000	-1000000	
44,94	799,87	-1000000	-1000000	-1000000	
44,96	805,24	-1000000	-1000000	-1000000	
44,98	814,24	-1000000	-1000000	-1000000	
45,00	825,46	-1000000	-1000000	-1000000	
45,02	836,13	-1000000	-1000000	-1000000	
45,04	842,02	-1000000	-1000000	-1000000	
45,06	840,93	-1000000	-1000000	-1000000	
45,08	833,07	-1000000	-1000000	-1000000	
45,10	821,99	-1000000	-1000000	-1000000	
45,12	811,87	-1000000	-1000000	-1000000	
45,14	805,66	-1000000	-1000000	-1000000	
45,16	802,42	-1000000	-1000000	-1000000	
45,18	799,30	-1000000	-1000000	-1000000	
45,20	794,84	-1000000	-1000000	-1000000	
45,22	790,43	-1000000	-1000000	-1000000	
45,24	788,30	-1000000	-1000000	-1000000	
45,26	789,17	-1000000	-1000000	-1000000	
45,28	793,46	-1000000	-1000000	-1000000	
45,30	800,94	-1000000	-1000000	-1000000	
45,32	809,75	-1000000	-1000000	-1000000	
45,34	816,78	-1000000	-1000000	-1000000	
45,36	818,84	-1000000	-1000000	-1000000	
45,38	815,85	-1000000	-1000000	-1000000	
45,40	810,14	-1000000	-1000000	-1000000	
45,42	804,74	-1000000	-1000000	-1000000	
45,44	803,76	-1000000	-1000000	-1000000	
45,46	807,46	-1000000	-1000000	-1000000	
45,48	814,03	-1000000	-1000000	-1000000	
45,50	820,80	-1000000	-1000000	-1000000	
45,52	826,43	-1000000	-1000000	-1000000	
45,54	829,40	-1000000	-1000000	-1000000	
45,56	829,49	-1000000	-1000000	-1000000	
45,58	827,69	-1000000	-1000000	-1000000	
45,60	825,02	-1000000	-1000000	-1000000	
45,62	821,23	-1000000	-1000000	-1000000	
45,64	816,91	-1000000	-1000000	-1000000	
45,66	813,83	-1000000	-1000000	-1000000	
45,68	813,57	-1000000	-1000000	-1000000	
45,70	816,49	-1000000	-1000000	-1000000	
45,72	820,56	-1000000	-1000000	-1000000	
45,74	824,85	-1000000	-1000000	-1000000	
45,76	828,42	-1000000	-1000000	-1000000	
45,78	831,86	-1000000	-1000000	-1000000	
45,80	836,11	-1000000	-1000000	-1000000	
45,82	840,79	-1000000	-1000000	-1000000	
45,84	844,89	-1000000	-1000000	-1000000	
45,86	845,37	-1000000	-1000000	-1000000	
45,88	841,15	-1000000	-1000000	-1000000	
45,90	832,97	-1000000	-1000000	-1000000	
45,92	823,89	-1000000	-1000000	-1000000	
45,94	816,93	-1000000	-1000000	-1000000	
45,96	813,90	-1000000	-1000000	-1000000	
45,98	814,95	-1000000	-1000000	-1000000	
46,00	818,68	-1000000	-1000000	-1000000	
46,02	822,84	-1000000	-1000000	-1000000	
46,04	826,04	-1000000	-1000000	-1000000	
46,06	827,51	-1000000	-1000000	-1000000	
46,08	826,42	-1000000	-1000000	-1000000	
46,10	823,34	-1000000	-1000000	-1000000	
46,12	820,26	-1000000	-1000000	-1000000	
46,14	817,53	-1000000	-1000000	-1000000	
46,16	815,62	-1000000	-1000000	-1000000	
46,18	814,90	-1000000	-1000000	-1000000	
46,20	816,57	-1000000	-1000000	-1000000	
46,22	819,28	-1000000	-1000000	-1000000	
46,24	820,93	-1000000	-1000000	-1000000	
46,26	821,05	-1000000	-1000000	-1000000	
46,28	819,78	-1000000	-1000000	-1000000	
