Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,10	350,33	-1000000	-1000000	-1000000	
46,12	352,53	-1000000	-1000000	-1000000	
46,14	354,14	-1000000	-1000000	-1000000	
46,16	355,11	-1000000	-1000000	-1000000	
46,18	355,83	-1000000	-1000000	-1000000	
46,20	355,37	-1000000	-1000000	-1000000	
46,22	353,84	-1000000	-1000000	-1000000	
46,24	351,66	-1000000	-1000000	-1000000	
46,26	348,96	-1000000	-1000000	-1000000	
46,28	345,63	-1000000	-1000000	-1000000	
46,30	343,63	-1000000	-1000000	-1000000	
46,32	343,42	-1000000	-1000000	-1000000	
46,34	344,64	-1000000	-1000000	-1000000	
46,36	347,46	-1000000	-1000000	-1000000	
46,38	351,45	-1000000	-1000000	-1000000	
46,40	355,05	-1000000	-1000000	-1000000	
46,42	356,88	-1000000	-1000000	-1000000	
46,44	356,77	-1000000	-1000000	-1000000	
46,46	355,86	-1000000	-1000000	-1000000	
46,48	354,42	-1000000	-1000000	-1000000	
46,50	352,83	-1000000	-1000000	-1000000	
46,52	351,74	-1000000	-1000000	-1000000	
46,54	351,06	-1000000	-1000000	-1000000	
46,56	350,63	-1000000	-1000000	-1000000	
46,58	350,68	-1000000	-1000000	-1000000	
46,60	351,03	-1000000	-1000000	-1000000	
46,62	351,24	-1000000	-1000000	-1000000	
46,64	351,25	-1000000	-1000000	-1000000	
46,66	351,65	-1000000	-1000000	-1000000	
46,68	352,60	-1000000	-1000000	-1000000	
46,70	353,70	-1000000	-1000000	-1000000	
46,72	353,55	-1000000	-1000000	-1000000	
46,74	352,93	-1000000	-1000000	-1000000	
46,76	350,95	-1000000	-1000000	-1000000	
46,78	347,92	-1000000	-1000000	-1000000	
46,80	344,21	-1000000	-1000000	-1000000	
46,82	341,55	-1000000	-1000000	-1000000	
46,84	339,12	-1000000	-1000000	-1000000	
46,86	338,05	-1000000	-1000000	-1000000	
46,88	338,34	-1000000	-1000000	-1000000	
46,90	340,45	-1000000	-1000000	-1000000	
46,92	343,30	-1000000	-1000000	-1000000	
46,94	347,21	-1000000	-1000000	-1000000	
46,96	350,93	-1000000	-1000000	-1000000	
46,98	353,92	-1000000	-1000000	-1000000	
47,00	354,60	-1000000	-1000000	-1000000	
47,02	353,15	-1000000	-1000000	-1000000	
47,04	349,91	-1000000	-1000000	-1000000	
47,06	346,36	-1000000	-1000000	-1000000	
47,08	343,36	-1000000	-1000000	-1000000	
47,10	342,03	-1000000	-1000000	-1000000	
47,12	342,70	-1000000	-1000000	-1000000	
47,14	345,42	-1000000	-1000000	-1000000	
47,16	349,52	-1000000	-1000000	-1000000	
47,18	353,81	-1000000	-1000000	-1000000	
47,20	357,21	-1000000	-1000000	-1000000	
47,22	359,20	-1000000	-1000000	-1000000	
47,24	359,72	-1000000	-1000000	-1000000	
47,26	359,38	-1000000	-1000000	-1000000	
47,28	358,48	-1000000	-1000000	-1000000	
47,30	356,98	-1000000	-1000000	-1000000	
47,32	354,87	-1000000	-1000000	-1000000	
47,34	352,25	-1000000	-1000000	-1000000	
47,36	349,74	-1000000	-1000000	-1000000	
47,38	348,53	-1000000	-1000000	-1000000	
47,40	348,25	-1000000	-1000000	-1000000	
47,42	348,61	-1000000	-1000000	-1000000	
47,44	349,37	-1000000	-1000000	-1000000	
47,46	350,41	-1000000	-1000000	-1000000	
47,48	351,33	-1000000	-1000000	-1000000	
47,50	352,34	-1000000	-1000000	-1000000	
47,52	352,79	-1000000	-1000000	-1000000	
47,54	353,19	-1000000	-1000000	-1000000	
47,56	354,08	-1000000	-1000000	-1000000	
47,58	355,13	-1000000	-1000000	-1000000	
47,60	355,27	-1000000	-1000000	-1000000	
47,62	354,46	-1000000	-1000000	-1000000	
47,64	353,04	-1000000	-1000000	-1000000	
47,66	351,08	-1000000	-1000000	-1000000	
47,68	348,97	-1000000	-1000000	-1000000	
47,70	346,96	-1000000	-1000000	-1000000	
47,72	345,72	-1000000	-1000000	-1000000	
47,74	345,12	-1000000	-1000000	-1000000	
47,76	345,17	-1000000	-1000000	-1000000	
47,78	346,01	-1000000	-1000000	-1000000	
47,80	348,19	-1000000	-1000000	-1000000	
47,82	350,77	-1000000	-1000000	-1000000	
47,84	353,19	-1000000	-1000000	-1000000	
47,86	354,94	-1000000	-1000000	-1000000	
47,88	355,37	-1000000	-1000000	-1000000	
47,90	353,69	-1000000	-1000000	-1000000	
47,92	350,85	-1000000	-1000000	-1000000	
47,94	348,26	-1000000	-1000000	-1000000	
47,96	347,18	-1000000	-1000000	-1000000	
47,98	347,40	-1000000	-1000000	-1000000	
48,00	348,59	-1000000	-1000000	-1000000	
48,02	349,80	-1000000	-1000000	-1000000	
48,04	350,51	-1000000	-1000000	-1000000	
48,06	351,09	-1000000	-1000000	-1000000	
48,08	352,12	-1000000	-1000000	-1000000	
48,10	353,49	-1000000	-1000000	-1000000	
48,12	354,42	-1000000	-1000000	-1000000	
48,14	354,91	-1000000	-1000000	-1000000	
48,16	354,81	-1000000	-1000000	-1000000	
48,18	353,91	-1000000	-1000000	-1000000	
48,20	352,00	-1000000	-1000000	-1000000	
48,22	349,42	-1000000	-1000000	-1000000	
48,24	347,42	-1000000	-1000000	-1000000	
48,26	347,33	-1000000	-1000000	-1000000	
48,28	348,63	-1000000	-1000000	-1000000	
48,30	351,77	-1000000	-1000000	-1000000	
48,32	355,85	-1000000	-1000000	-1000000	
48,34	359,73	-1000000	-1000000	-1000000	
48,36	363,09	-1000000	-1000000	-1000000	
48,38	365,50	-1000000	-1000000	-1000000	
48,40	365,73	-1000000	-1000000	-1000000	
48,42	362,91	-1000000	-1000000	-1000000	
48,44	357,79	-1000000	-1000000	-1000000	
48,46	351,59	-1000000	-1000000	-1000000	
48,48	345,32	-1000000	-1000000	-1000000	
48,50	339,60	-1000000	-1000000	-1000000	
48,52	336,38	-1000000	-1000000	-1000000	
48,54	336,61	-1000000	-1000000	-1000000	
48,56	339,96	-1000000	-1000000	-1000000	
48,58	345,35	-1000000	-1000000	-1000000	
48,60	352,07	-1000000	-1000000	-1000000	
48,62	358,73	-1000000	-1000000	-1000000	
48,64	364,21	-1000000	-1000000	-1000000	
48,66	367,62	-1000000	-1000000	-1000000	
48,68	368,88	-1000000	-1000000	-1000000	
48,70	367,20	-1000000	-1000000	-1000000	
48,72	362,62	-1000000	-1000000	-1000000	
48,74	356,50	-1000000	-1000000	-1000000	
48,76	350,83	-1000000	-1000000	-1000000	
48,78	346,61	-1000000	-1000000	-1000000	
48,80	345,01	-1000000	-1000000	-1000000	
48,82	346,51	-1000000	-1000000	-1000000	
48,84	349,87	-1000000	-1000000	-1000000	
48,86	353,95	-1000000	-1000000	-1000000	
48,88	357,69	-1000000	-1000000	-1000000	
48,90	359,88	-1000000	-1000000	-1000000	
48,92	359,47	-1000000	-1000000	-1000000	
48,94	356,61	-1000000	-1000000	-1000000	
48,96	352,66	-1000000	-1000000	-1000000	
48,98	348,86	-1000000	-1000000	-1000000	
49,00	345,97	-1000000	-1000000	-1000000	
49,02	344,08	-1000000	-1000000	-1000000	
49,04	343,65	-1000000	-1000000	-1000000	
49,06	345,39	-1000000	-1000000	-1000000	
49,08	348,51	-1000000	-1000000	-1000000	
49,10	351,98	-1000000	-1000000	-1000000	
49,12	355,62	-1000000	-1000000	-1000000	
49,14	358,99	-1000000	-1000000	-1000000	
49,16	361,68	-1000000	-1000000	-1000000	
49,18	363,18	-1000000	-1000000	-1000000	
49,20	362,98	-1000000	-1000000	-1000000	
49,22	360,77	-1000000	-1000000	-1000000	
49,24	356,81	-1000000	-1000000	-1000000	
49,26	352,44	-1000000	-1000000	-1000000	
49,28	347,79	-1000000	-1000000	-1000000	
49,30	343,83	-1000000	-1000000	-1000000	
49,32	341,14	-1000000	-1000000	-1000000	
49,34	341,07	-1000000	-1000000	-1000000	
49,36	343,50	-1000000	-1000000	-1000000	
49,38	347,50	-1000000	-1000000	-1000000	
49,40	351,23	-1000000	-1000000	-1000000	
49,42	353,92	-1000000	-1000000	-1000000	
49,44	355,44	-1000000	-1000000	-1000000	
49,46	355,67	-1000000	-1000000	-1000000	
49,48	354,85	-1000000	-1000000	-1000000	
49,50	353,63	-1000000	-1000000	-1000000	
49,52	351,95	-1000000	-1000000	-1000000	
49,54	350,36	-1000000	-1000000	-1000000	
49,56	349,17	-1000000	-1000000	-1000000	
49,58	349,66	-1000000	-1000000	-1000000	
49,60	350,97	-1000000	-1000000	-1000000	
49,62	353,30	-1000000	-1000000	-1000000	
49,64	355,47	-1000000	-1000000	-1000000	
49,66	356,95	-1000000	-1000000	-1000000	
49,68	357,24	-1000000	-1000000	-1000000	
49,70	356,46	-1000000	-1000000	-1000000	
49,72	354,75	-1000000	-1000000	-1000000	
49,74	352,76	-1000000	-1000000	-1000000	
49,76	350,90	-1000000	-1000000	-1000000	
49,78	350,11	-1000000	-1000000	-1000000	
49,80	350,17	-1000000	-1000000	-1000000	
49,82	350,94	-1000000	-1000000	-1000000	
49,84	351,52	-1000000	-1000000	-1000000	
49,86	352,09	-1000000	-1000000	-1000000	
49,88	352,82	-1000000	-1000000	-1000000	
49,90	353,64	-1000000	-1000000	-1000000	
49,92	353,76	-1000000	-1000000	-1000000	
49,94	353,62	-1000000	-1000000	-1000000	
49,96	353,39	-1000000	-1000000	-1000000	
49,98	353,18	-1000000	-1000000	-1000000	
50,00	352,31	-1000000	-1000000	-1000000	
50,02	350,99	-1000000	-1000000	-1000000	
50,04	349,89	-1000000	-1000000	-1000000	
50,06	349,77	-1000000	-1000000	-1000000	
50,08	350,60	-1000000	-1000000	-1000000	
50,10	351,82	-1000000	-1000000	-1000000	
50,12	353,15	-1000000	-1000000	-1000000	
50,14	354,13	-1000000	-1000000	-1000000	
50,16	354,44	-1000000	-1000000	-1000000	
50,18	354,41	-1000000	-1000000	-1000000	
50,20	354,27	-1000000	-1000000	-1000000	
50,22	353,61	-1000000	-1000000	-1000000	
50,24	352,91	-1000000	-1000000	-1000000	
50,26	352,86	-1000000	-1000000	-1000000	
50,28	353,41	-1000000	-1000000	-1000000	
50,30	354,17	-1000000	-1000000	-1000000	
50,32	354,94	-1000000	-1000000	-1000000	
50,34	355,83	-1000000	-1000000	-1000000	
50,36	356,51	-1000000	-1000000	-1000000	
50,38	357,81	-1000000	-1000000	-1000000	
50,40	359,41	-1000000	-1000000	-1000000	
50,42	360,88	-1000000	-1000000	-1000000	
50,44	361,64	-1000000	-1000000	-1000000	
50,46	361,73	-1000000	-1000000	-1000000	
50,48	360,71	-1000000	-1000000	-1000000	
50,50	358,35	-1000000	-1000000	-1000000	
50,52	355,02	-1000000	-1000000	-1000000	
50,54	352,08	-1000000	-1000000	-1000000	
50,56	350,77	-1000000	-1000000	-1000000	
50,58	351,49	-1000000	-1000000	-1000000	
50,60	353,50	-1000000	-1000000	-1000000	
50,62	355,67	-1000000	-1000000	-1000000	
50,64	357,37	-1000000	-1000000	-1000000	
50,66	358,19	-1000000	-1000000	-1000000	
50,68	358,17	-1000000	-1000000	-1000000	
50,70	357,40	-1000000	-1000000	-1000000	
50,72	355,72	-1000000	-1000000	-1000000	
50,74	353,26	-1000000	-1000000	-1000000	
50,76	350,97	-1000000	-1000000	-1000000	
50,78	349,22	-1000000	-1000000	-1000000	
50,80	347,97	-1000000	-1000000	-1000000	
50,82	347,04	-1000000	-1000000	-1000000	
50,84	346,83	-1000000	-1000000	-1000000	
50,86	347,72	-1000000	-1000000	-1000000	
50,88	349,55	-1000000	-1000000	-1000000	
50,90	351,97	-1000000	-1000000	-1000000	
50,92	354,54	-1000000	-1000000	-1000000	
50,94	356,89	-1000000	-1000000	-1000000	
50,96	358,29	-1000000	-1000000	-1000000	
50,98	358,60	-1000000	-1000000	-1000000	
51,00	357,35	-1000000	-1000000	-1000000	
51,02	354,82	-1000000	-1000000	-1000000	
51,04	351,94	-1000000	-1000000	-1000000	
51,06	349,85	-1000000	-1000000	-1000000	
51,08	348,71	-1000000	-1000000	-1000000	
51,10	348,48	-1000000	-1000000	-1000000	
51,12	349,14	-1000000	-1000000	-1000000	
51,14	350,08	-1000000	-1000000	-1000000	
51,16	350,99	-1000000	-1000000	-1000000	
51,18	351,65	-1000000	-1000000	-1000000	
51,20	351,62	-1000000	-1000000	-1000000	
51,22	350,87	-1000000	-1000000	-1000000	
51,24	349,72	-1000000	-1000000	-1000000	
51,26	349,11	-1000000	-1000000	-1000000	
51,28	349,10	-1000000	-1000000	-1000000	
51,30	349,26	-1000000	-1000000	-1000000	
51,32	349,26	-1000000	-1000000	-1000000	
51,34	349,68	-1000000	-1000000	-1000000	
51,36	350,67	-1000000	-1000000	-1000000	
51,38	352,07	-1000000	-1000000	-1000000	
51,40	353,24	-1000000	-1000000	-1000000	
51,42	353,26	-1000000	-1000000	-1000000	
51,44	351,97	-1000000	-1000000	-1000000	
51,46	350,52	-1000000	-1000000	-1000000	
51,48	349,94	-1000000	-1000000	-1000000	
51,50	350,31	-1000000	-1000000	-1000000	
51,52	351,83	-1000000	-1000000	-1000000	
51,54	354,14	-1000000	-1000000	-1000000	
51,56	357,17	-1000000	-1000000	-1000000	
51,58	359,39	-1000000	-1000000	-1000000	
51,60	360,16	-1000000	-1000000	-1000000	
51,62	359,18	-1000000	-1000000	-1000000	
51,64	356,44	-1000000	-1000000	-1000000	
51,66	351,93	-1000000	-1000000	-1000000	
51,68	347,49	-1000000	-1000000	-1000000	
51,70	344,24	-1000000	-1000000	-1000000	
51,72	342,39	-1000000	-1000000	-1000000	
51,74	342,40	-1000000	-1000000	-1000000	
51,76	344,73	-1000000	-1000000	-1000000	
51,78	348,59	-1000000	-1000000	-1000000	
51,80	352,64	-1000000	-1000000	-1000000	
51,82	356,18	-1000000	-1000000	-1000000	
51,84	358,83	-1000000	-1000000	-1000000	
51,86	359,64	-1000000	-1000000	-1000000	
51,88	358,11	-1000000	-1000000	-1000000	
51,90	354,88	-1000000	-1000000	-1000000	
51,92	350,62	-1000000	-1000000	-1000000	
51,94	345,97	-1000000	-1000000	-1000000	
51,96	341,50	-1000000	-1000000	-1000000	
51,98	338,54	-1000000	-1000000	-1000000	
52,00	337,89	-1000000	-1000000	-1000000	
52,02	338,80	-1000000	-1000000	-1000000	
52,04	340,99	-1000000	-1000000	-1000000	
52,06	344,74	-1000000	-1000000	-1000000	
52,08	349,16	-1000000	-1000000	-1000000	
52,10	352,26	-1000000	-1000000	-1000000	
52,12	353,53	-1000000	-1000000	-1000000	
52,14	353,38	-1000000	-1000000	-1000000	
52,16	351,91	-1000000	-1000000	-1000000	
52,18	349,92	-1000000	-1000000	-1000000	
52,20	348,58	-1000000	-1000000	-1000000	
52,22	348,11	-1000000	-1000000	-1000000	
52,24	347,42	-1000000	-1000000	-1000000	
52,26	346,44	-1000000	-1000000	-1000000	
52,28	345,55	-1000000	-1000000	-1000000	
52,30	344,73	-1000000	-1000000	-1000000	
52,32	343,29	-1000000	-1000000	-1000000	
52,34	341,51	-1000000	-1000000	-1000000	
52,36	340,28	-1000000	-1000000	-1000000	
52,38	339,07	-1000000	-1000000	-1000000	
52,40	336,85	-1000000	-1000000	-1000000	
52,42	334,49	-1000000	-1000000	-1000000	
52,44	333,04	-1000000	-1000000	-1000000	
52,46	332,66	-1000000	-1000000	-1000000	
52,48	333,54	-1000000	-1000000	-1000000	
52,50	336,53	-1000000	-1000000	-1000000	
52,52	340,17	-1000000	-1000000	-1000000	
52,54	343,82	-1000000	-1000000	-1000000	
52,56	347,24	-1000000	-1000000	-1000000	
52,58	349,96	-1000000	-1000000	-1000000	
52,60	350,38	-1000000	-1000000	-1000000	
52,62	348,19	-1000000	-1000000	-1000000	
52,64	344,92	-1000000	-1000000	-1000000	
52,66	342,00	-1000000	-1000000	-1000000	
52,68	339,94	-1000000	-1000000	-1000000	
52,70	338,91	-1000000	-1000000	-1000000	
52,72	339,23	-1000000	-1000000	-1000000	
52,74	341,27	-1000000	-1000000	-1000000	
52,76	344,15	-1000000	-1000000	-1000000	
52,78	346,91	-1000000	-1000000	-1000000	
52,80	349,10	-1000000	-1000000	-1000000	
52,82	350,47	-1000000	-1000000	-1000000	
52,84	350,86	-1000000	-1000000	-1000000	
52,86	350,63	-1000000	-1000000	-1000000	
52,88	350,88	-1000000	-1000000	-1000000	
52,90	350,83	-1000000	-1000000	-1000000	
52,92	350,34	-1000000	-1000000	-1000000	
52,94	349,68	-1000000	-1000000	-1000000	
52,96	349,61	-1000000	-1000000	-1000000	
52,98	349,75	-1000000	-1000000	-1000000	
53,00	350,30	-1000000	-1000000	-1000000	
53,02	350,59	-1000000	-1000000	-1000000	
53,04	350,59	-1000000	-1000000	-1000000	
53,06	350,09	-1000000	-1000000	-1000000	
53,08	349,25	-1000000	-1000000	-1000000	
53,10	348,39	-1000000	-1000000	-1000000	
53,12	347,71	-1000000	-1000000	-1000000	
53,14	347,09	-1000000	-1000000	-1000000	
53,16	347,73	-1000000	-1000000	-1000000	
53,18	349,62	-1000000	-1000000	-1000000	
53,20	351,64	-1000000	-1000000	-1000000	
53,22	352,79	-1000000	-1000000	-1000000	
53,24	353,36	-1000000	-1000000	-1000000	
53,26	353,37	-1000000	-1000000	-1000000	
53,28	352,90	-1000000	-1000000	-1000000	
53,30	352,22	-1000000	-1000000	-1000000	
53,32	351,28	-1000000	-1000000	-1000000	
53,34	350,40	-1000000	-1000000	-1000000	
53,36	350,21	-1000000	-1000000	-1000000	
53,38	350,36	-1000000	-1000000	-1000000	
53,40	350,34	-1000000	-1000000	-1000000	
53,42	349,53	-1000000	-1000000	-1000000	
53,44	348,58	-1000000	-1000000	-1000000	
53,46	347,56	-1000000	-1000000	-1000000	
53,48	346,91	-1000000	-1000000	-1000000	
53,50	346,39	-1000000	-1000000	-1000000	
53,52	345,80	-1000000	-1000000	-1000000	
53,54	345,41	-1000000	-1000000	-1000000	
53,56	345,85	-1000000	-1000000	-1000000	
53,58	346,81	-1000000	-1000000	-1000000	
53,60	347,88	-1000000	-1000000	-1000000	
53,62	348,96	-1000000	-1000000	-1000000	
53,64	349,83	-1000000	-1000000	-1000000	
53,66	350,37	-1000000	-1000000	-1000000	
53,68	350,60	-1000000	-1000000	-1000000	
53,70	350,81	-1000000	-1000000	-1000000	
53,72	350,87	-1000000	-1000000	-1000000	
53,74	350,89	-1000000	-1000000	-1000000	
53,76	350,95	-1000000	-1000000	-1000000	
53,78	351,30	-1000000	-1000000	-1000000	
53,80	351,55	-1000000	-1000000	-1000000	
53,82	351,62	-1000000	-1000000	-1000000	
53,84	351,78	-1000000	-1000000	-1000000	
53,86	351,80	-1000000	-1000000	-1000000	
53,88	351,37	-1000000	-1000000	-1000000	
53,90	350,13	-1000000	-1000000	-1000000	
53,92	348,17	-1000000	-1000000	-1000000	
53,94	345,36	-1000000	-1000000	-1000000	
53,96	343,16	-1000000	-1000000	-1000000	
53,98	342,57	-1000000	-1000000	-1000000	
54,00	343,13	-1000000	-1000000	-1000000	
54,02	344,09	-1000000	-1000000	-1000000	
54,04	344,86	-1000000	-1000000	-1000000	
54,06	345,95	-1000000	-1000000	-1000000	
54,08	346,90	-1000000	-1000000	-1000000	
54,10	347,97	-1000000	-1000000	-1000000	
54,12	348,63	-1000000	-1000000	-1000000	
54,14	348,93	-1000000	-1000000	-1000000	
54,16	348,99	-1000000	-1000000	-1000000	
54,18	348,95	-1000000	-1000000	-1000000	
54,20	348,70	-1000000	-1000000	-1000000	
54,22	348,29	-1000000	-1000000	-1000000	
54,24	348,21	-1000000	-1000000	-1000000	
54,26	349,01	-1000000	-1000000	-1000000	
54,28	349,95	-1000000	-1000000	-1000000	
54,30	350,00	-1000000	-1000000	-1000000	
54,32	349,28	-1000000	-1000000	-1000000	
54,34	348,35	-1000000	-1000000	-1000000	
54,36	347,43	-1000000	-1000000	-1000000	
54,38	346,74	-1000000	-1000000	-1000000	
54,40	346,26	-1000000	-1000000	-1000000	
54,42	346,49	-1000000	-1000000	-1000000	
54,44	347,02	-1000000	-1000000	-1000000	
54,46	347,82	-1000000	-1000000	-1000000	
54,48	348,52	-1000000	-1000000	-1000000	
54,50	349,30	-1000000	-1000000	-1000000	
54,52	349,40	-1000000	-1000000	-1000000	
54,54	348,80	-1000000	-1000000	-1000000	
54,56	347,84	-1000000	-1000000	-1000000	
54,58	346,69	-1000000	-1000000	-1000000	
54,60	344,82	-1000000	-1000000	-1000000	
54,62	342,64	-1000000	-1000000	-1000000	
54,64	340,81	-1000000	-1000000	-1000000	
54,66	339,83	-1000000	-1000000	-1000000	
54,68	340,24	-1000000	-1000000	-1000000	
54,70	342,46	-1000000	-1000000	-1000000	
54,72	345,35	-1000000	-1000000	-1000000	
54,74	347,85	-1000000	-1000000	-1000000	
54,76	349,74	-1000000	-1000000	-1000000	
54,78	351,07	-1000000	-1000000	-1000000	
54,80	351,39	-1000000	-1000000	-1000000	
54,82	350,68	-1000000	-1000000	-1000000	
54,84	349,26	-1000000	-1000000	-1000000	
54,86	347,38	-1000000	-1000000	-1000000	
54,88	345,16	-1000000	-1000000	-1000000	
54,90	342,42	-1000000	-1000000	-1000000	
54,92	339,54	-1000000	-1000000	-1000000	
54,94	336,97	-1000000	-1000000	-1000000	
54,96	335,86	-1000000	-1000000	-1000000	
54,98	335,95	-1000000	-1000000	-1000000	
55,00	337,49	-1000000	-1000000	-1000000	
55,02	339,80	-1000000	-1000000	-1000000	
55,04	342,55	-1000000	-1000000	-1000000	
55,06	345,45	-1000000	-1000000	-1000000	
55,08	348,17	-1000000	-1000000	-1000000	
55,10	349,25	-1000000	-1000000	-1000000	
55,12	348,46	-1000000	-1000000	-1000000	
55,14	346,73	-1000000	-1000000	-1000000	
55,16	345,11	-1000000	-1000000	-1000000	
55,18	343,73	-1000000	-1000000	-1000000	
55,20	342,48	-1000000	-1000000	-1000000	
55,22	341,76	-1000000	-1000000	-1000000	
55,24	342,32	-1000000	-1000000	-1000000	
55,26	344,01	-1000000	-1000000	-1000000	
55,28	346,23	-1000000	-1000000	-1000000	
55,30	348,22	-1000000	-1000000	-1000000	
55,32	349,62	-1000000	-1000000	-1000000	
55,34	350,23	-1000000	-1000000	-1000000	
55,36	350,32	-1000000	-1000000	-1000000	
55,38	349,57	-1000000	-1000000	-1000000	
55,40	348,09	-1000000	-1000000	-1000000	
55,42	346,00	-1000000	-1000000	-1000000	
55,44	344,50	-1000000	-1000000	-1000000	
55,46	344,09	-1000000	-1000000	-1000000	
55,48	345,06	-1000000	-1000000	-1000000	
55,50	347,52	-1000000	-1000000	-1000000	
55,52	351,14	-1000000	-1000000	-1000000	
55,54	354,84	-1000000	-1000000	-1000000	
55,56	357,22	-1000000	-1000000	-1000000	
55,58	357,93	-1000000	-1000000	-1000000	
55,60	356,87	-1000000	-1000000	-1000000	
55,62	354,34	-1000000	-1000000	-1000000	
55,64	350,58	-1000000	-1000000	-1000000	
55,66	347,02	-1000000	-1000000	-1000000	
55,68	344,45	-1000000	-1000000	-1000000	
55,70	343,00	-1000000	-1000000	-1000000	
55,72	342,46	-1000000	-1000000	-1000000	
55,74	342,73	-1000000	-1000000	-1000000	
55,76	343,88	-1000000	-1000000	-1000000	
55,78	345,49	-1000000	-1000000	-1000000	
55,80	347,15	-1000000	-1000000	-1000000	
55,82	348,05	-1000000	-1000000	-1000000	
55,84	348,21	-1000000	-1000000	-1000000	
55,86	347,65	-1000000	-1000000	-1000000	
55,88	347,27	-1000000	-1000000	-1000000	
55,90	346,93	-1000000	-1000000	-1000000	
55,92	346,39	-1000000	-1000000	-1000000	
55,94	346,12	-1000000	-1000000	-1000000	
55,96	346,85	-1000000	-1000000	-1000000	
55,98	348,15	-1000000	-1000000	-1000000	
56,00	349,10	-1000000	-1000000	-1000000	
56,02	349,32	-1000000	-1000000	-1000000	
56,04	348,87	-1000000	-1000000	-1000000	
56,06	348,11	-1000000	-1000000	-1000000	
56,08	347,21	-1000000	-1000000	-1000000	
56,10	346,70	-1000000	-1000000	-1000000	
56,12	346,58	-1000000	-1000000	-1000000	
56,14	347,40	-1000000	-1000000	-1000000	
56,16	349,25	-1000000	-1000000	-1000000	
56,18	352,34	-1000000	-1000000	-1000000	
56,20	355,00	-1000000	-1000000	-1000000	
56,22	356,89	-1000000	-1000000	-1000000	
56,24	357,88	-1000000	-1000000	-1000000	
56,26	358,22	-1000000	-1000000	-1000000	
56,28	357,19	-1000000	-1000000	-1000000	
56,30	355,63	-1000000	-1000000	-1000000	
56,32	353,85	-1000000	-1000000	-1000000	
56,34	351,91	-1000000	-1000000	-1000000	
56,36	349,67	-1000000	-1000000	-1000000	
56,38	347,88	-1000000	-1000000	-1000000	
56,40	346,28	-1000000	-1000000	-1000000	
56,42	344,85	-1000000	-1000000	-1000000	
56,44	343,95	-1000000	-1000000	-1000000	
56,46	344,18	-1000000	-1000000	-1000000	
56,48	345,85	-1000000	-1000000	-1000000	
56,50	348,13	-1000000	-1000000	-1000000	
56,52	350,45	-1000000	-1000000	-1000000	
56,54	352,28	-1000000	-1000000	-1000000	
56,56	353,03	-1000000	-1000000	-1000000	
56,58	352,29	-1000000	-1000000	-1000000	
56,60	350,85	-1000000	-1000000	-1000000	
56,62	348,97	-1000000	-1000000	-1000000	
56,64	346,99	-1000000	-1000000	-1000000	
56,66	345,93	-1000000	-1000000	-1000000	
56,68	346,35	-1000000	-1000000	-1000000	
56,70	347,56	-1000000	-1000000	-1000000	
56,72	348,74	-1000000	-1000000	-1000000	
56,74	349,62	-1000000	-1000000	-1000000	
56,76	350,39	-1000000	-1000000	-1000000	
56,78	350,73	-1000000	-1000000	-1000000	
56,80	350,42	-1000000	-1000000	-1000000	
56,82	350,01	-1000000	-1000000	-1000000	
56,84	349,50	-1000000	-1000000	-1000000	
56,86	349,56	-1000000	-1000000	-1000000	
56,88	350,21	-1000000	-1000000	-1000000	
56,90	350,74	-1000000	-1000000	-1000000	
56,92	350,05	-1000000	-1000000	-1000000	
56,94	348,98	-1000000	-1000000	-1000000	
56,96	347,90	-1000000	-1000000	-1000000	
56,98	347,00	-1000000	-1000000	-1000000	
57,00	346,00	-1000000	-1000000	-1000000	
57,02	345,32	-1000000	-1000000	-1000000	
57,04	344,97	-1000000	-1000000	-1000000	
57,06	344,90	-1000000	-1000000	-1000000	
57,08	345,39	-1000000	-1000000	-1000000	
57,10	346,42	-1000000	-1000000	-1000000	
57,12	347,84	-1000000	-1000000	-1000000	
57,14	349,55	-1000000	-1000000	-1000000	
57,16	351,70	-1000000	-1000000	-1000000	
57,18	353,36	-1000000	-1000000	-1000000	
57,20	354,07	-1000000	-1000000	-1000000	
57,22	352,99	-1000000	-1000000	-1000000	
57,24	350,51	-1000000	-1000000	-1000000	
57,26	348,61	-1000000	-1000000	-1000000	
57,28	347,53	-1000000	-1000000	-1000000	
57,30	346,64	-1000000	-1000000	-1000000	
57,32	348,10	-1000000	-1000000	-1000000	
57,34	351,69	-1000000	-1000000	-1000000	
57,36	353,97	-1000000	-1000000	-1000000	
57,38	355,51	-1000000	-1000000	-1000000	
57,40	355,66	-1000000	-1000000	-1000000	
57,42	354,17	-1000000	-1000000	-1000000	
57,44	350,38	-1000000	-1000000	-1000000	
57,46	344,88	-1000000	-1000000	-1000000	
57,48	340,94	-1000000	-1000000	-1000000	
57,50	338,07	-1000000	-1000000	-1000000	
57,52	337,46	-1000000	-1000000	-1000000	
57,54	339,78	-1000000	-1000000	-1000000	
57,56	343,80	-1000000	-1000000	-1000000	
57,58	348,23	-1000000	-1000000	-1000000	
57,60	352,74	-1000000	-1000000	-1000000	
57,62	354,63	-1000000	-1000000	-1000000	
57,64	355,44	-1000000	-1000000	-1000000	
57,66	354,85	-1000000	-1000000	-1000000	
57,68	353,27	-1000000	-1000000	-1000000	
