Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	871,68	-1000000	-1000000	-1000000	
34,72	872,91	-1000000	-1000000	-1000000	
34,74	872,17	-1000000	-1000000	-1000000	
34,76	871,49	-1000000	-1000000	-1000000	
34,78	869,00	-1000000	-1000000	-1000000	
34,80	866,53	-1000000	-1000000	-1000000	
34,82	866,27	-1000000	-1000000	-1000000	
34,84	865,80	-1000000	-1000000	-1000000	
34,86	866,19	-1000000	-1000000	-1000000	
34,88	868,10	-1000000	-1000000	-1000000	
34,90	869,92	-1000000	-1000000	-1000000	
34,92	872,95	-1000000	-1000000	-1000000	
34,94	875,93	-1000000	-1000000	-1000000	
34,96	875,10	-1000000	-1000000	-1000000	
34,98	872,78	-1000000	-1000000	-1000000	
35,00	870,82	-1000000	-1000000	-1000000	
35,02	868,51	-1000000	-1000000	-1000000	
35,04	868,41	-1000000	-1000000	-1000000	
35,06	869,41	-1000000	-1000000	-1000000	
35,08	868,35	-1000000	-1000000	-1000000	
35,10	868,33	-1000000	-1000000	-1000000	
35,12	869,08	-1000000	-1000000	-1000000	
35,14	868,95	-1000000	-1000000	-1000000	
35,16	870,22	-1000000	-1000000	-1000000	
35,18	870,70	-1000000	-1000000	-1000000	
35,20	869,75	-1000000	-1000000	-1000000	
35,22	870,21	-1000000	-1000000	-1000000	
35,24	869,41	-1000000	-1000000	-1000000	
35,26	868,04	-1000000	-1000000	-1000000	
35,28	868,90	-1000000	-1000000	-1000000	
35,30	868,67	-1000000	-1000000	-1000000	
35,32	869,74	-1000000	-1000000	-1000000	
35,34	873,10	-1000000	-1000000	-1000000	
35,36	872,18	-1000000	-1000000	-1000000	
35,38	869,96	-1000000	-1000000	-1000000	
35,40	869,05	-1000000	-1000000	-1000000	
35,42	866,11	-1000000	-1000000	-1000000	
35,44	865,03	-1000000	-1000000	-1000000	
35,46	866,52	-1000000	-1000000	-1000000	
35,48	867,14	-1000000	-1000000	-1000000	
35,50	869,32	-1000000	-1000000	-1000000	
35,52	870,72	-1000000	-1000000	-1000000	
35,54	869,05	-1000000	-1000000	-1000000	
35,56	868,54	-1000000	-1000000	-1000000	
35,58	867,94	-1000000	-1000000	-1000000	
35,60	866,34	-1000000	-1000000	-1000000	
35,62	865,89	-1000000	-1000000	-1000000	
35,64	865,15	-1000000	-1000000	-1000000	
35,66	865,42	-1000000	-1000000	-1000000	
35,68	867,33	-1000000	-1000000	-1000000	
35,70	867,65	-1000000	-1000000	-1000000	
35,72	868,52	-1000000	-1000000	-1000000	
35,74	871,31	-1000000	-1000000	-1000000	
35,76	872,72	-1000000	-1000000	-1000000	
35,78	872,71	-1000000	-1000000	-1000000	
35,80	870,96	-1000000	-1000000	-1000000	
35,82	867,63	-1000000	-1000000	-1000000	
35,84	866,10	-1000000	-1000000	-1000000	
35,86	865,35	-1000000	-1000000	-1000000	
35,88	864,61	-1000000	-1000000	-1000000	
35,90	865,62	-1000000	-1000000	-1000000	
35,92	866,73	-1000000	-1000000	-1000000	
35,94	867,48	-1000000	-1000000	-1000000	
35,96	868,69	-1000000	-1000000	-1000000	
35,98	868,08	-1000000	-1000000	-1000000	
36,00	867,21	-1000000	-1000000	-1000000	
36,02	868,35	-1000000	-1000000	-1000000	
36,04	868,86	-1000000	-1000000	-1000000	
36,06	868,00	-1000000	-1000000	-1000000	
36,08	867,34	-1000000	-1000000	-1000000	
36,10	866,93	-1000000	-1000000	-1000000	
36,12	866,71	-1000000	-1000000	-1000000	
36,14	866,53	-1000000	-1000000	-1000000	
36,16	865,96	-1000000	-1000000	-1000000	
36,18	866,71	-1000000	-1000000	-1000000	
36,20	869,39	-1000000	-1000000	-1000000	
36,22	871,71	-1000000	-1000000	-1000000	
36,24	871,65	-1000000	-1000000	-1000000	
36,26	869,02	-1000000	-1000000	-1000000	
36,28	865,99	-1000000	-1000000	-1000000	
36,30	864,94	-1000000	-1000000	-1000000	
36,32	864,78	-1000000	-1000000	-1000000	
36,34	864,44	-1000000	-1000000	-1000000	
36,36	865,75	-1000000	-1000000	-1000000	
36,38	868,11	-1000000	-1000000	-1000000	
36,40	869,73	-1000000	-1000000	-1000000	
36,42	871,05	-1000000	-1000000	-1000000	
36,44	872,02	-1000000	-1000000	-1000000	
36,46	872,18	-1000000	-1000000	-1000000	
36,48	871,15	-1000000	-1000000	-1000000	
36,50	868,33	-1000000	-1000000	-1000000	
36,52	865,54	-1000000	-1000000	-1000000	
36,54	863,98	-1000000	-1000000	-1000000	
36,56	863,20	-1000000	-1000000	-1000000	
36,58	865,43	-1000000	-1000000	-1000000	
36,60	869,76	-1000000	-1000000	-1000000	
36,62	872,52	-1000000	-1000000	-1000000	
36,64	873,74	-1000000	-1000000	-1000000	
36,66	873,15	-1000000	-1000000	-1000000	
36,68	870,54	-1000000	-1000000	-1000000	
36,70	868,43	-1000000	-1000000	-1000000	
36,72	867,21	-1000000	-1000000	-1000000	
36,74	866,35	-1000000	-1000000	-1000000	
36,76	865,63	-1000000	-1000000	-1000000	
36,78	864,03	-1000000	-1000000	-1000000	
36,80	862,98	-1000000	-1000000	-1000000	
36,82	864,35	-1000000	-1000000	-1000000	
36,84	866,04	-1000000	-1000000	-1000000	
36,86	868,02	-1000000	-1000000	-1000000	
36,88	870,53	-1000000	-1000000	-1000000	
36,90	871,37	-1000000	-1000000	-1000000	
36,92	870,67	-1000000	-1000000	-1000000	
36,94	868,87	-1000000	-1000000	-1000000	
36,96	865,76	-1000000	-1000000	-1000000	
36,98	863,66	-1000000	-1000000	-1000000	
37,00	863,72	-1000000	-1000000	-1000000	
37,02	865,38	-1000000	-1000000	-1000000	
37,04	867,95	-1000000	-1000000	-1000000	
37,06	869,01	-1000000	-1000000	-1000000	
37,08	868,19	-1000000	-1000000	-1000000	
37,10	867,75	-1000000	-1000000	-1000000	
37,12	866,27	-1000000	-1000000	-1000000	
37,14	863,52	-1000000	-1000000	-1000000	
37,16	861,10	-1000000	-1000000	-1000000	
37,18	860,00	-1000000	-1000000	-1000000	
37,20	860,59	-1000000	-1000000	-1000000	
37,22	862,14	-1000000	-1000000	-1000000	
37,24	862,75	-1000000	-1000000	-1000000	
37,26	863,59	-1000000	-1000000	-1000000	
37,28	864,62	-1000000	-1000000	-1000000	
37,30	864,18	-1000000	-1000000	-1000000	
37,32	863,14	-1000000	-1000000	-1000000	
37,34	862,74	-1000000	-1000000	-1000000	
37,36	862,36	-1000000	-1000000	-1000000	
37,38	863,10	-1000000	-1000000	-1000000	
37,40	864,85	-1000000	-1000000	-1000000	
37,42	866,84	-1000000	-1000000	-1000000	
37,44	868,50	-1000000	-1000000	-1000000	
37,46	868,87	-1000000	-1000000	-1000000	
37,48	868,56	-1000000	-1000000	-1000000	
37,50	868,36	-1000000	-1000000	-1000000	
37,52	867,48	-1000000	-1000000	-1000000	
37,54	866,47	-1000000	-1000000	-1000000	
37,56	867,18	-1000000	-1000000	-1000000	
37,58	868,73	-1000000	-1000000	-1000000	
37,60	870,11	-1000000	-1000000	-1000000	
37,62	871,88	-1000000	-1000000	-1000000	
37,64	872,76	-1000000	-1000000	-1000000	
37,66	871,80	-1000000	-1000000	-1000000	
37,68	870,19	-1000000	-1000000	-1000000	
37,70	869,50	-1000000	-1000000	-1000000	
37,72	870,51	-1000000	-1000000	-1000000	
37,74	871,90	-1000000	-1000000	-1000000	
37,76	872,09	-1000000	-1000000	-1000000	
37,78	871,49	-1000000	-1000000	-1000000	
37,80	870,68	-1000000	-1000000	-1000000	
37,82	869,79	-1000000	-1000000	-1000000	
37,84	870,12	-1000000	-1000000	-1000000	
37,86	871,61	-1000000	-1000000	-1000000	
37,88	872,73	-1000000	-1000000	-1000000	
37,90	873,26	-1000000	-1000000	-1000000	
37,92	873,06	-1000000	-1000000	-1000000	
37,94	871,44	-1000000	-1000000	-1000000	
37,96	869,27	-1000000	-1000000	-1000000	
37,98	866,91	-1000000	-1000000	-1000000	
38,00	865,77	-1000000	-1000000	-1000000	
38,02	866,95	-1000000	-1000000	-1000000	
38,04	868,45	-1000000	-1000000	-1000000	
38,06	870,05	-1000000	-1000000	-1000000	
38,08	872,34	-1000000	-1000000	-1000000	
38,10	873,96	-1000000	-1000000	-1000000	
38,12	873,74	-1000000	-1000000	-1000000	
38,14	872,10	-1000000	-1000000	-1000000	
38,16	869,99	-1000000	-1000000	-1000000	
38,18	868,42	-1000000	-1000000	-1000000	
38,20	867,60	-1000000	-1000000	-1000000	
38,22	867,66	-1000000	-1000000	-1000000	
38,24	868,80	-1000000	-1000000	-1000000	
38,26	869,98	-1000000	-1000000	-1000000	
38,28	870,29	-1000000	-1000000	-1000000	
38,30	870,30	-1000000	-1000000	-1000000	
38,32	869,60	-1000000	-1000000	-1000000	
38,34	868,07	-1000000	-1000000	-1000000	
38,36	866,61	-1000000	-1000000	-1000000	
38,38	865,97	-1000000	-1000000	-1000000	
38,40	866,83	-1000000	-1000000	-1000000	
38,42	869,00	-1000000	-1000000	-1000000	
38,44	870,25	-1000000	-1000000	-1000000	
38,46	869,60	-1000000	-1000000	-1000000	
38,48	866,96	-1000000	-1000000	-1000000	
38,50	863,57	-1000000	-1000000	-1000000	
38,52	861,86	-1000000	-1000000	-1000000	
38,54	862,69	-1000000	-1000000	-1000000	
38,56	864,10	-1000000	-1000000	-1000000	
38,58	865,36	-1000000	-1000000	-1000000	
38,60	866,73	-1000000	-1000000	-1000000	
38,62	867,35	-1000000	-1000000	-1000000	
38,64	866,49	-1000000	-1000000	-1000000	
38,66	864,92	-1000000	-1000000	-1000000	
38,68	864,32	-1000000	-1000000	-1000000	
38,70	865,20	-1000000	-1000000	-1000000	
38,72	866,09	-1000000	-1000000	-1000000	
38,74	865,98	-1000000	-1000000	-1000000	
38,76	865,67	-1000000	-1000000	-1000000	
38,78	866,29	-1000000	-1000000	-1000000	
38,80	867,82	-1000000	-1000000	-1000000	
38,82	869,09	-1000000	-1000000	-1000000	
38,84	869,27	-1000000	-1000000	-1000000	
38,86	868,98	-1000000	-1000000	-1000000	
38,88	868,67	-1000000	-1000000	-1000000	
38,90	868,50	-1000000	-1000000	-1000000	
38,92	868,54	-1000000	-1000000	-1000000	
38,94	868,20	-1000000	-1000000	-1000000	
38,96	867,62	-1000000	-1000000	-1000000	
38,98	867,41	-1000000	-1000000	-1000000	
39,00	866,85	-1000000	-1000000	-1000000	
39,02	865,92	-1000000	-1000000	-1000000	
39,04	865,40	-1000000	-1000000	-1000000	
39,06	865,48	-1000000	-1000000	-1000000	
39,08	865,82	-1000000	-1000000	-1000000	
39,10	866,33	-1000000	-1000000	-1000000	
39,12	867,35	-1000000	-1000000	-1000000	
39,14	868,52	-1000000	-1000000	-1000000	
39,16	869,09	-1000000	-1000000	-1000000	
39,18	868,12	-1000000	-1000000	-1000000	
39,20	866,17	-1000000	-1000000	-1000000	
39,22	864,35	-1000000	-1000000	-1000000	
39,24	863,10	-1000000	-1000000	-1000000	
39,26	863,43	-1000000	-1000000	-1000000	
39,28	865,23	-1000000	-1000000	-1000000	
39,30	866,95	-1000000	-1000000	-1000000	
39,32	867,80	-1000000	-1000000	-1000000	
39,34	867,75	-1000000	-1000000	-1000000	
39,36	867,31	-1000000	-1000000	-1000000	
39,38	866,72	-1000000	-1000000	-1000000	
39,40	866,33	-1000000	-1000000	-1000000	
39,42	866,16	-1000000	-1000000	-1000000	
39,44	866,16	-1000000	-1000000	-1000000	
39,46	865,92	-1000000	-1000000	-1000000	
39,48	866,21	-1000000	-1000000	-1000000	
39,50	866,49	-1000000	-1000000	-1000000	
39,52	865,84	-1000000	-1000000	-1000000	
39,54	864,37	-1000000	-1000000	-1000000	
39,56	863,15	-1000000	-1000000	-1000000	
39,58	862,55	-1000000	-1000000	-1000000	
39,60	862,42	-1000000	-1000000	-1000000	
39,62	863,26	-1000000	-1000000	-1000000	
39,64	864,87	-1000000	-1000000	-1000000	
39,66	867,15	-1000000	-1000000	-1000000	
39,68	869,51	-1000000	-1000000	-1000000	
39,70	871,36	-1000000	-1000000	-1000000	
39,72	871,88	-1000000	-1000000	-1000000	
39,74	871,05	-1000000	-1000000	-1000000	
39,76	869,37	-1000000	-1000000	-1000000	
39,78	867,67	-1000000	-1000000	-1000000	
39,80	865,30	-1000000	-1000000	-1000000	
39,82	862,98	-1000000	-1000000	-1000000	
39,84	861,65	-1000000	-1000000	-1000000	
39,86	862,41	-1000000	-1000000	-1000000	
39,88	864,74	-1000000	-1000000	-1000000	
39,90	866,87	-1000000	-1000000	-1000000	
39,92	867,68	-1000000	-1000000	-1000000	
39,94	867,43	-1000000	-1000000	-1000000	
39,96	866,35	-1000000	-1000000	-1000000	
39,98	864,70	-1000000	-1000000	-1000000	
40,00	862,89	-1000000	-1000000	-1000000	
40,02	861,61	-1000000	-1000000	-1000000	
40,04	860,67	-1000000	-1000000	-1000000	
40,06	860,02	-1000000	-1000000	-1000000	
40,08	859,57	-1000000	-1000000	-1000000	
40,10	860,00	-1000000	-1000000	-1000000	
40,12	861,63	-1000000	-1000000	-1000000	
40,14	863,59	-1000000	-1000000	-1000000	
40,16	865,02	-1000000	-1000000	-1000000	
40,18	866,05	-1000000	-1000000	-1000000	
40,20	866,45	-1000000	-1000000	-1000000	
40,22	866,45	-1000000	-1000000	-1000000	
40,24	866,02	-1000000	-1000000	-1000000	
40,26	865,93	-1000000	-1000000	-1000000	
40,28	866,64	-1000000	-1000000	-1000000	
40,30	867,96	-1000000	-1000000	-1000000	
40,32	869,56	-1000000	-1000000	-1000000	
40,34	870,19	-1000000	-1000000	-1000000	
40,36	869,02	-1000000	-1000000	-1000000	
40,38	867,07	-1000000	-1000000	-1000000	
40,40	865,21	-1000000	-1000000	-1000000	
40,42	864,35	-1000000	-1000000	-1000000	
40,44	864,84	-1000000	-1000000	-1000000	
40,46	866,22	-1000000	-1000000	-1000000	
40,48	867,33	-1000000	-1000000	-1000000	
40,50	867,93	-1000000	-1000000	-1000000	
40,52	867,84	-1000000	-1000000	-1000000	
40,54	867,49	-1000000	-1000000	-1000000	
40,56	867,38	-1000000	-1000000	-1000000	
40,58	868,51	-1000000	-1000000	-1000000	
40,60	869,77	-1000000	-1000000	-1000000	
40,62	869,37	-1000000	-1000000	-1000000	
40,64	867,53	-1000000	-1000000	-1000000	
40,66	865,53	-1000000	-1000000	-1000000	
40,68	863,93	-1000000	-1000000	-1000000	
40,70	862,54	-1000000	-1000000	-1000000	
40,72	861,66	-1000000	-1000000	-1000000	
40,74	862,52	-1000000	-1000000	-1000000	
40,76	865,08	-1000000	-1000000	-1000000	
40,78	868,68	-1000000	-1000000	-1000000	
40,80	872,07	-1000000	-1000000	-1000000	
40,82	873,99	-1000000	-1000000	-1000000	
40,84	874,69	-1000000	-1000000	-1000000	
40,86	874,68	-1000000	-1000000	-1000000	
40,88	873,65	-1000000	-1000000	-1000000	
40,90	871,71	-1000000	-1000000	-1000000	
40,92	869,90	-1000000	-1000000	-1000000	
40,94	868,96	-1000000	-1000000	-1000000	
40,96	868,30	-1000000	-1000000	-1000000	
40,98	867,98	-1000000	-1000000	-1000000	
41,00	868,76	-1000000	-1000000	-1000000	
41,02	870,30	-1000000	-1000000	-1000000	
41,04	871,29	-1000000	-1000000	-1000000	
41,06	870,50	-1000000	-1000000	-1000000	
41,08	868,61	-1000000	-1000000	-1000000	
41,10	866,54	-1000000	-1000000	-1000000	
41,12	864,74	-1000000	-1000000	-1000000	
41,14	863,54	-1000000	-1000000	-1000000	
41,16	862,92	-1000000	-1000000	-1000000	
41,18	863,19	-1000000	-1000000	-1000000	
41,20	865,69	-1000000	-1000000	-1000000	
41,22	869,73	-1000000	-1000000	-1000000	
41,24	872,82	-1000000	-1000000	-1000000	
41,26	873,99	-1000000	-1000000	-1000000	
41,28	873,63	-1000000	-1000000	-1000000	
41,30	872,25	-1000000	-1000000	-1000000	
41,32	869,70	-1000000	-1000000	-1000000	
41,34	866,52	-1000000	-1000000	-1000000	
41,36	865,21	-1000000	-1000000	-1000000	
41,38	866,07	-1000000	-1000000	-1000000	
41,40	866,94	-1000000	-1000000	-1000000	
41,42	867,10	-1000000	-1000000	-1000000	
41,44	867,52	-1000000	-1000000	-1000000	
41,46	868,10	-1000000	-1000000	-1000000	
41,48	868,11	-1000000	-1000000	-1000000	
41,50	868,51	-1000000	-1000000	-1000000	
41,52	870,07	-1000000	-1000000	-1000000	
41,54	871,51	-1000000	-1000000	-1000000	
41,56	872,13	-1000000	-1000000	-1000000	
41,58	872,01	-1000000	-1000000	-1000000	
41,60	871,01	-1000000	-1000000	-1000000	
41,62	868,96	-1000000	-1000000	-1000000	
41,64	866,63	-1000000	-1000000	-1000000	
41,66	865,39	-1000000	-1000000	-1000000	
41,68	864,87	-1000000	-1000000	-1000000	
41,70	865,21	-1000000	-1000000	-1000000	
41,72	866,61	-1000000	-1000000	-1000000	
41,74	868,06	-1000000	-1000000	-1000000	
41,76	868,70	-1000000	-1000000	-1000000	
41,78	868,45	-1000000	-1000000	-1000000	
41,80	868,22	-1000000	-1000000	-1000000	
41,82	868,33	-1000000	-1000000	-1000000	
41,84	868,27	-1000000	-1000000	-1000000	
41,86	867,27	-1000000	-1000000	-1000000	
41,88	865,28	-1000000	-1000000	-1000000	
41,90	863,94	-1000000	-1000000	-1000000	
41,92	864,27	-1000000	-1000000	-1000000	
41,94	865,39	-1000000	-1000000	-1000000	
41,96	867,16	-1000000	-1000000	-1000000	
41,98	869,89	-1000000	-1000000	-1000000	
42,00	873,01	-1000000	-1000000	-1000000	
42,02	874,91	-1000000	-1000000	-1000000	
42,04	874,63	-1000000	-1000000	-1000000	
42,06	873,07	-1000000	-1000000	-1000000	
42,08	870,43	-1000000	-1000000	-1000000	
42,10	867,15	-1000000	-1000000	-1000000	
42,12	865,17	-1000000	-1000000	-1000000	
42,14	864,88	-1000000	-1000000	-1000000	
42,16	865,70	-1000000	-1000000	-1000000	
42,18	868,23	-1000000	-1000000	-1000000	
42,20	872,15	-1000000	-1000000	-1000000	
42,22	874,33	-1000000	-1000000	-1000000	
42,24	872,77	-1000000	-1000000	-1000000	
42,26	869,47	-1000000	-1000000	-1000000	
42,28	866,56	-1000000	-1000000	-1000000	
42,30	864,54	-1000000	-1000000	-1000000	
42,32	863,77	-1000000	-1000000	-1000000	
42,34	864,81	-1000000	-1000000	-1000000	
42,36	866,99	-1000000	-1000000	-1000000	
42,38	868,93	-1000000	-1000000	-1000000	
42,40	870,53	-1000000	-1000000	-1000000	
42,42	871,96	-1000000	-1000000	-1000000	
42,44	872,37	-1000000	-1000000	-1000000	
42,46	871,47	-1000000	-1000000	-1000000	
42,48	870,42	-1000000	-1000000	-1000000	
42,50	869,68	-1000000	-1000000	-1000000	
42,52	868,18	-1000000	-1000000	-1000000	
42,54	866,04	-1000000	-1000000	-1000000	
42,56	864,97	-1000000	-1000000	-1000000	
42,58	865,48	-1000000	-1000000	-1000000	
42,60	866,94	-1000000	-1000000	-1000000	
42,62	868,75	-1000000	-1000000	-1000000	
42,64	870,39	-1000000	-1000000	-1000000	
42,66	870,85	-1000000	-1000000	-1000000	
42,68	869,63	-1000000	-1000000	-1000000	
42,70	867,99	-1000000	-1000000	-1000000	
42,72	866,94	-1000000	-1000000	-1000000	
42,74	866,24	-1000000	-1000000	-1000000	
42,76	866,36	-1000000	-1000000	-1000000	
42,78	867,64	-1000000	-1000000	-1000000	
42,80	869,44	-1000000	-1000000	-1000000	
42,82	870,06	-1000000	-1000000	-1000000	
42,84	869,72	-1000000	-1000000	-1000000	
42,86	869,77	-1000000	-1000000	-1000000	
42,88	870,51	-1000000	-1000000	-1000000	
42,90	871,26	-1000000	-1000000	-1000000	
42,92	871,66	-1000000	-1000000	-1000000	
42,94	871,47	-1000000	-1000000	-1000000	
42,96	870,22	-1000000	-1000000	-1000000	
42,98	868,05	-1000000	-1000000	-1000000	
43,00	866,13	-1000000	-1000000	-1000000	
43,02	865,68	-1000000	-1000000	-1000000	
43,04	865,72	-1000000	-1000000	-1000000	
43,06	865,50	-1000000	-1000000	-1000000	
43,08	865,26	-1000000	-1000000	-1000000	
43,10	865,70	-1000000	-1000000	-1000000	
43,12	865,87	-1000000	-1000000	-1000000	
43,14	865,52	-1000000	-1000000	-1000000	
43,16	864,79	-1000000	-1000000	-1000000	
43,18	864,32	-1000000	-1000000	-1000000	
43,20	864,70	-1000000	-1000000	-1000000	
43,22	866,71	-1000000	-1000000	-1000000	
43,24	869,45	-1000000	-1000000	-1000000	
43,26	870,80	-1000000	-1000000	-1000000	
43,28	870,75	-1000000	-1000000	-1000000	
43,30	870,35	-1000000	-1000000	-1000000	
43,32	869,17	-1000000	-1000000	-1000000	
43,34	867,68	-1000000	-1000000	-1000000	
43,36	866,66	-1000000	-1000000	-1000000	
43,38	866,76	-1000000	-1000000	-1000000	
43,40	867,33	-1000000	-1000000	-1000000	
43,42	868,11	-1000000	-1000000	-1000000	
43,44	869,35	-1000000	-1000000	-1000000	
43,46	870,65	-1000000	-1000000	-1000000	
43,48	871,52	-1000000	-1000000	-1000000	
43,50	871,89	-1000000	-1000000	-1000000	
43,52	871,83	-1000000	-1000000	-1000000	
43,54	871,34	-1000000	-1000000	-1000000	
43,56	870,65	-1000000	-1000000	-1000000	
43,58	870,80	-1000000	-1000000	-1000000	
43,60	871,78	-1000000	-1000000	-1000000	
43,62	873,15	-1000000	-1000000	-1000000	
43,64	874,21	-1000000	-1000000	-1000000	
43,66	874,27	-1000000	-1000000	-1000000	
43,68	873,78	-1000000	-1000000	-1000000	
43,70	872,39	-1000000	-1000000	-1000000	
43,72	870,11	-1000000	-1000000	-1000000	
43,74	868,72	-1000000	-1000000	-1000000	
43,76	868,03	-1000000	-1000000	-1000000	
43,78	867,23	-1000000	-1000000	-1000000	
43,80	865,86	-1000000	-1000000	-1000000	
43,82	864,65	-1000000	-1000000	-1000000	
43,84	864,38	-1000000	-1000000	-1000000	
43,86	864,89	-1000000	-1000000	-1000000	
43,88	865,80	-1000000	-1000000	-1000000	
43,90	867,13	-1000000	-1000000	-1000000	
43,92	868,43	-1000000	-1000000	-1000000	
43,94	870,08	-1000000	-1000000	-1000000	
43,96	871,86	-1000000	-1000000	-1000000	
43,98	872,85	-1000000	-1000000	-1000000	
44,00	871,74	-1000000	-1000000	-1000000	
44,02	868,46	-1000000	-1000000	-1000000	
44,04	864,72	-1000000	-1000000	-1000000	
44,06	861,85	-1000000	-1000000	-1000000	
44,08	860,08	-1000000	-1000000	-1000000	
44,10	859,98	-1000000	-1000000	-1000000	
44,12	862,08	-1000000	-1000000	-1000000	
44,14	865,34	-1000000	-1000000	-1000000	
44,16	866,97	-1000000	-1000000	-1000000	
44,18	866,87	-1000000	-1000000	-1000000	
44,20	866,79	-1000000	-1000000	-1000000	
44,22	867,35	-1000000	-1000000	-1000000	
44,24	867,26	-1000000	-1000000	-1000000	
44,26	866,63	-1000000	-1000000	-1000000	
44,28	865,82	-1000000	-1000000	-1000000	
44,30	865,25	-1000000	-1000000	-1000000	
44,32	865,12	-1000000	-1000000	-1000000	
44,34	865,18	-1000000	-1000000	-1000000	
44,36	865,23	-1000000	-1000000	-1000000	
44,38	865,51	-1000000	-1000000	-1000000	
44,40	865,82	-1000000	-1000000	-1000000	
44,42	866,09	-1000000	-1000000	-1000000	
44,44	867,03	-1000000	-1000000	-1000000	
44,46	868,56	-1000000	-1000000	-1000000	
44,48	869,36	-1000000	-1000000	-1000000	
44,50	869,38	-1000000	-1000000	-1000000	
44,52	868,06	-1000000	-1000000	-1000000	
44,54	865,08	-1000000	-1000000	-1000000	
44,56	861,96	-1000000	-1000000	-1000000	
44,58	860,89	-1000000	-1000000	-1000000	
44,60	861,54	-1000000	-1000000	-1000000	
44,62	863,09	-1000000	-1000000	-1000000	
44,64	864,67	-1000000	-1000000	-1000000	
44,66	866,11	-1000000	-1000000	-1000000	
44,68	867,40	-1000000	-1000000	-1000000	
44,70	868,14	-1000000	-1000000	-1000000	
44,72	867,87	-1000000	-1000000	-1000000	
44,74	866,69	-1000000	-1000000	-1000000	
44,76	865,09	-1000000	-1000000	-1000000	
44,78	863,41	-1000000	-1000000	-1000000	
44,80	861,81	-1000000	-1000000	-1000000	
44,82	861,01	-1000000	-1000000	-1000000	
44,84	861,50	-1000000	-1000000	-1000000	
44,86	863,37	-1000000	-1000000	-1000000	
44,88	865,49	-1000000	-1000000	-1000000	
44,90	866,03	-1000000	-1000000	-1000000	
44,92	864,85	-1000000	-1000000	-1000000	
44,94	863,97	-1000000	-1000000	-1000000	
44,96	863,72	-1000000	-1000000	-1000000	
44,98	863,33	-1000000	-1000000	-1000000	
45,00	862,08	-1000000	-1000000	-1000000	
45,02	860,78	-1000000	-1000000	-1000000	
45,04	860,41	-1000000	-1000000	-1000000	
45,06	861,08	-1000000	-1000000	-1000000	
45,08	862,42	-1000000	-1000000	-1000000	
45,10	863,62	-1000000	-1000000	-1000000	
45,12	865,02	-1000000	-1000000	-1000000	
45,14	866,07	-1000000	-1000000	-1000000	
45,16	866,55	-1000000	-1000000	-1000000	
45,18	866,64	-1000000	-1000000	-1000000	
45,20	866,64	-1000000	-1000000	-1000000	
45,22	866,86	-1000000	-1000000	-1000000	
45,24	867,76	-1000000	-1000000	-1000000	
45,26	868,94	-1000000	-1000000	-1000000	
45,28	869,55	-1000000	-1000000	-1000000	
45,30	869,94	-1000000	-1000000	-1000000	
45,32	870,37	-1000000	-1000000	-1000000	
45,34	869,39	-1000000	-1000000	-1000000	
45,36	867,09	-1000000	-1000000	-1000000	
45,38	864,84	-1000000	-1000000	-1000000	
45,40	863,74	-1000000	-1000000	-1000000	
45,42	864,80	-1000000	-1000000	-1000000	
45,44	867,24	-1000000	-1000000	-1000000	
45,46	869,92	-1000000	-1000000	-1000000	
45,48	871,27	-1000000	-1000000	-1000000	
45,50	870,33	-1000000	-1000000	-1000000	
45,52	868,11	-1000000	-1000000	-1000000	
45,54	866,42	-1000000	-1000000	-1000000	
45,56	865,90	-1000000	-1000000	-1000000	
45,58	865,70	-1000000	-1000000	-1000000	
45,60	865,15	-1000000	-1000000	-1000000	
45,62	864,66	-1000000	-1000000	-1000000	
45,64	864,62	-1000000	-1000000	-1000000	
45,66	865,74	-1000000	-1000000	-1000000	
45,68	868,48	-1000000	-1000000	-1000000	
45,70	872,22	-1000000	-1000000	-1000000	
45,72	874,43	-1000000	-1000000	-1000000	
45,74	874,47	-1000000	-1000000	-1000000	
45,76	872,83	-1000000	-1000000	-1000000	
45,78	870,50	-1000000	-1000000	-1000000	
45,80	868,02	-1000000	-1000000	-1000000	
45,82	866,33	-1000000	-1000000	-1000000	
45,84	865,63	-1000000	-1000000	-1000000	
45,86	866,31	-1000000	-1000000	-1000000	
45,88	868,14	-1000000	-1000000	-1000000	
45,90	870,74	-1000000	-1000000	-1000000	
45,92	873,89	-1000000	-1000000	-1000000	
45,94	876,14	-1000000	-1000000	-1000000	
45,96	876,03	-1000000	-1000000	-1000000	
45,98	874,75	-1000000	-1000000	-1000000	
46,00	873,06	-1000000	-1000000	-1000000	
46,02	871,45	-1000000	-1000000	-1000000	
46,04	869,84	-1000000	-1000000	-1000000	
46,06	868,62	-1000000	-1000000	-1000000	
46,08	868,11	-1000000	-1000000	-1000000	
46,10	868,50	-1000000	-1000000	-1000000	
46,12	870,00	-1000000	-1000000	-1000000	
46,14	872,07	-1000000	-1000000	-1000000	
46,16	873,37	-1000000	-1000000	-1000000	
46,18	874,10	-1000000	-1000000	-1000000	
46,20	874,84	-1000000	-1000000	-1000000	
46,22	875,50	-1000000	-1000000	-1000000	
46,24	875,22	-1000000	-1000000	-1000000	
46,26	873,67	-1000000	-1000000	-1000000	
46,28	870,88	-1000000	-1000000	-1000000	
