Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,88	990,71	-1000000	-1000000	-1000000	
33,90	995,97	-1000000	-1000000	-1000000	
33,92	999,56	-1000000	-1000000	-1000000	
33,94	1001,0	-1000000	-1000000	-1000000	
33,96	1002,2	-1000000	-1000000	-1000000	
33,98	997,54	-1000000	-1000000	-1000000	
34,00	991,75	-1000000	-1000000	-1000000	
34,02	989,09	-1000000	-1000000	-1000000	
34,04	988,33	-1000000	-1000000	-1000000	
34,06	993,44	-1000000	-1000000	-1000000	
34,08	1002,0	-1000000	-1000000	-1000000	
34,10	1008,6	-1000000	-1000000	-1000000	
34,12	1015,4	-1000000	-1000000	-1000000	
34,14	1016,8	-1000000	-1000000	-1000000	
34,16	1011,6	-1000000	-1000000	-1000000	
34,18	1005,8	-1000000	-1000000	-1000000	
34,20	1000,0	-1000000	-1000000	-1000000	
34,22	995,73	-1000000	-1000000	-1000000	
34,24	995,73	-1000000	-1000000	-1000000	
34,26	996,09	-1000000	-1000000	-1000000	
34,28	997,00	-1000000	-1000000	-1000000	
34,30	999,74	-1000000	-1000000	-1000000	
34,32	1001,3	-1000000	-1000000	-1000000	
34,34	1003,8	-1000000	-1000000	-1000000	
34,36	1005,9	-1000000	-1000000	-1000000	
34,38	1004,5	-1000000	-1000000	-1000000	
34,40	1003,2	-1000000	-1000000	-1000000	
34,42	1002,5	-1000000	-1000000	-1000000	
34,44	1003,3	-1000000	-1000000	-1000000	
34,46	1007,1	-1000000	-1000000	-1000000	
34,48	1010,5	-1000000	-1000000	-1000000	
34,50	1015,3	-1000000	-1000000	-1000000	
34,52	1021,5	-1000000	-1000000	-1000000	
34,54	1024,4	-1000000	-1000000	-1000000	
34,56	1025,7	-1000000	-1000000	-1000000	
34,58	1025,6	-1000000	-1000000	-1000000	
34,60	1021,2	-1000000	-1000000	-1000000	
34,62	1016,3	-1000000	-1000000	-1000000	
34,64	1013,5	-1000000	-1000000	-1000000	
34,66	1010,7	-1000000	-1000000	-1000000	
34,68	1010,7	-1000000	-1000000	-1000000	
34,70	1013,8	-1000000	-1000000	-1000000	
34,72	1017,3	-1000000	-1000000	-1000000	
34,74	1020,4	-1000000	-1000000	-1000000	
34,76	1020,6	-1000000	-1000000	-1000000	
34,78	1017,4	-1000000	-1000000	-1000000	
34,80	1012,1	-1000000	-1000000	-1000000	
34,82	1004,6	-1000000	-1000000	-1000000	
34,84	1000,3	-1000000	-1000000	-1000000	
34,86	999,84	-1000000	-1000000	-1000000	
34,88	998,87	-1000000	-1000000	-1000000	
34,90	998,60	-1000000	-1000000	-1000000	
34,92	997,78	-1000000	-1000000	-1000000	
34,94	994,47	-1000000	-1000000	-1000000	
34,96	992,34	-1000000	-1000000	-1000000	
34,98	992,96	-1000000	-1000000	-1000000	
35,00	994,78	-1000000	-1000000	-1000000	
35,02	998,42	-1000000	-1000000	-1000000	
35,04	1001,8	-1000000	-1000000	-1000000	
35,06	1002,2	-1000000	-1000000	-1000000	
35,08	999,04	-1000000	-1000000	-1000000	
35,10	993,12	-1000000	-1000000	-1000000	
35,12	988,30	-1000000	-1000000	-1000000	
35,14	987,32	-1000000	-1000000	-1000000	
35,16	990,18	-1000000	-1000000	-1000000	
35,18	997,66	-1000000	-1000000	-1000000	
35,20	1006,5	-1000000	-1000000	-1000000	
35,22	1013,2	-1000000	-1000000	-1000000	
35,24	1017,1	-1000000	-1000000	-1000000	
35,26	1017,2	-1000000	-1000000	-1000000	
35,28	1013,6	-1000000	-1000000	-1000000	
35,30	1008,8	-1000000	-1000000	-1000000	
35,32	1002,2	-1000000	-1000000	-1000000	
35,34	995,44	-1000000	-1000000	-1000000	
35,36	991,10	-1000000	-1000000	-1000000	
35,38	988,31	-1000000	-1000000	-1000000	
35,40	987,91	-1000000	-1000000	-1000000	
35,42	990,39	-1000000	-1000000	-1000000	
35,44	994,31	-1000000	-1000000	-1000000	
35,46	999,65	-1000000	-1000000	-1000000	
35,48	1005,1	-1000000	-1000000	-1000000	
35,50	1009,0	-1000000	-1000000	-1000000	
35,52	1012,2	-1000000	-1000000	-1000000	
35,54	1013,1	-1000000	-1000000	-1000000	
35,56	1011,1	-1000000	-1000000	-1000000	
35,58	1006,3	-1000000	-1000000	-1000000	
35,60	998,09	-1000000	-1000000	-1000000	
35,62	990,32	-1000000	-1000000	-1000000	
35,64	986,84	-1000000	-1000000	-1000000	
35,66	986,99	-1000000	-1000000	-1000000	
35,68	990,54	-1000000	-1000000	-1000000	
35,70	996,16	-1000000	-1000000	-1000000	
35,72	1000,8	-1000000	-1000000	-1000000	
35,74	1005,6	-1000000	-1000000	-1000000	
35,76	1012,0	-1000000	-1000000	-1000000	
35,78	1018,2	-1000000	-1000000	-1000000	
35,80	1022,4	-1000000	-1000000	-1000000	
35,82	1021,8	-1000000	-1000000	-1000000	
35,84	1016,6	-1000000	-1000000	-1000000	
35,86	1009,5	-1000000	-1000000	-1000000	
35,88	1003,1	-1000000	-1000000	-1000000	
35,90	1001,6	-1000000	-1000000	-1000000	
35,92	1004,8	-1000000	-1000000	-1000000	
35,94	1009,6	-1000000	-1000000	-1000000	
35,96	1014,3	-1000000	-1000000	-1000000	
35,98	1018,3	-1000000	-1000000	-1000000	
36,00	1019,7	-1000000	-1000000	-1000000	
36,02	1018,7	-1000000	-1000000	-1000000	
36,04	1013,8	-1000000	-1000000	-1000000	
36,06	1005,6	-1000000	-1000000	-1000000	
36,08	999,12	-1000000	-1000000	-1000000	
36,10	997,03	-1000000	-1000000	-1000000	
36,12	1000,3	-1000000	-1000000	-1000000	
36,14	1006,9	-1000000	-1000000	-1000000	
36,16	1012,3	-1000000	-1000000	-1000000	
36,18	1014,5	-1000000	-1000000	-1000000	
36,20	1014,3	-1000000	-1000000	-1000000	
36,22	1012,3	-1000000	-1000000	-1000000	
36,24	1010,5	-1000000	-1000000	-1000000	
36,26	1009,0	-1000000	-1000000	-1000000	
36,28	1007,3	-1000000	-1000000	-1000000	
36,30	1005,1	-1000000	-1000000	-1000000	
36,32	1002,6	-1000000	-1000000	-1000000	
36,34	1000,6	-1000000	-1000000	-1000000	
36,36	1000,5	-1000000	-1000000	-1000000	
36,38	1001,3	-1000000	-1000000	-1000000	
36,40	1003,0	-1000000	-1000000	-1000000	
36,42	1003,9	-1000000	-1000000	-1000000	
36,44	1003,1	-1000000	-1000000	-1000000	
36,46	1000,8	-1000000	-1000000	-1000000	
36,48	998,54	-1000000	-1000000	-1000000	
36,50	996,31	-1000000	-1000000	-1000000	
36,52	995,38	-1000000	-1000000	-1000000	
36,54	994,76	-1000000	-1000000	-1000000	
36,56	994,15	-1000000	-1000000	-1000000	
36,58	996,08	-1000000	-1000000	-1000000	
36,60	1001,8	-1000000	-1000000	-1000000	
36,62	1010,9	-1000000	-1000000	-1000000	
36,64	1021,6	-1000000	-1000000	-1000000	
36,66	1029,6	-1000000	-1000000	-1000000	
36,68	1032,7	-1000000	-1000000	-1000000	
36,70	1030,5	-1000000	-1000000	-1000000	
36,72	1023,4	-1000000	-1000000	-1000000	
36,74	1013,6	-1000000	-1000000	-1000000	
36,76	1003,1	-1000000	-1000000	-1000000	
36,78	994,23	-1000000	-1000000	-1000000	
36,80	988,92	-1000000	-1000000	-1000000	
36,82	987,12	-1000000	-1000000	-1000000	
36,84	988,42	-1000000	-1000000	-1000000	
36,86	991,62	-1000000	-1000000	-1000000	
36,88	995,60	-1000000	-1000000	-1000000	
36,90	999,72	-1000000	-1000000	-1000000	
36,92	1003,0	-1000000	-1000000	-1000000	
36,94	1003,4	-1000000	-1000000	-1000000	
36,96	1001,7	-1000000	-1000000	-1000000	
36,98	999,21	-1000000	-1000000	-1000000	
37,00	996,01	-1000000	-1000000	-1000000	
37,02	992,07	-1000000	-1000000	-1000000	
37,04	988,00	-1000000	-1000000	-1000000	
37,06	984,32	-1000000	-1000000	-1000000	
37,08	984,10	-1000000	-1000000	-1000000	
37,10	988,92	-1000000	-1000000	-1000000	
37,12	998,07	-1000000	-1000000	-1000000	
37,14	1008,3	-1000000	-1000000	-1000000	
37,16	1014,9	-1000000	-1000000	-1000000	
37,18	1014,9	-1000000	-1000000	-1000000	
37,20	1008,1	-1000000	-1000000	-1000000	
37,22	997,03	-1000000	-1000000	-1000000	
37,24	985,85	-1000000	-1000000	-1000000	
37,26	978,20	-1000000	-1000000	-1000000	
37,28	975,60	-1000000	-1000000	-1000000	
37,30	978,22	-1000000	-1000000	-1000000	
37,32	983,47	-1000000	-1000000	-1000000	
37,34	989,33	-1000000	-1000000	-1000000	
37,36	993,85	-1000000	-1000000	-1000000	
37,38	994,52	-1000000	-1000000	-1000000	
37,40	991,34	-1000000	-1000000	-1000000	
37,42	986,46	-1000000	-1000000	-1000000	
37,44	982,65	-1000000	-1000000	-1000000	
37,46	983,09	-1000000	-1000000	-1000000	
37,48	988,56	-1000000	-1000000	-1000000	
37,50	997,61	-1000000	-1000000	-1000000	
37,52	1006,9	-1000000	-1000000	-1000000	
37,54	1013,2	-1000000	-1000000	-1000000	
37,56	1016,0	-1000000	-1000000	-1000000	
37,58	1016,0	-1000000	-1000000	-1000000	
37,60	1014,2	-1000000	-1000000	-1000000	
37,62	1010,4	-1000000	-1000000	-1000000	
37,64	1005,8	-1000000	-1000000	-1000000	
37,66	1000,8	-1000000	-1000000	-1000000	
37,68	997,01	-1000000	-1000000	-1000000	
37,70	995,66	-1000000	-1000000	-1000000	
37,72	997,27	-1000000	-1000000	-1000000	
37,74	1002,2	-1000000	-1000000	-1000000	
37,76	1009,1	-1000000	-1000000	-1000000	
37,78	1014,9	-1000000	-1000000	-1000000	
37,80	1017,2	-1000000	-1000000	-1000000	
37,82	1014,5	-1000000	-1000000	-1000000	
37,84	1007,6	-1000000	-1000000	-1000000	
37,86	999,15	-1000000	-1000000	-1000000	
37,88	991,36	-1000000	-1000000	-1000000	
37,90	986,13	-1000000	-1000000	-1000000	
37,92	983,47	-1000000	-1000000	-1000000	
37,94	983,49	-1000000	-1000000	-1000000	
37,96	986,22	-1000000	-1000000	-1000000	
37,98	990,46	-1000000	-1000000	-1000000	
38,00	994,35	-1000000	-1000000	-1000000	
38,02	997,76	-1000000	-1000000	-1000000	
38,04	1001,6	-1000000	-1000000	-1000000	
38,06	1003,4	-1000000	-1000000	-1000000	
38,08	1003,6	-1000000	-1000000	-1000000	
38,10	1003,3	-1000000	-1000000	-1000000	
38,12	1003,0	-1000000	-1000000	-1000000	
38,14	1003,4	-1000000	-1000000	-1000000	
38,16	1004,1	-1000000	-1000000	-1000000	
38,18	1003,4	-1000000	-1000000	-1000000	
38,20	1000,9	-1000000	-1000000	-1000000	
38,22	998,47	-1000000	-1000000	-1000000	
38,24	998,40	-1000000	-1000000	-1000000	
38,26	1001,2	-1000000	-1000000	-1000000	
38,28	1005,0	-1000000	-1000000	-1000000	
38,30	1006,1	-1000000	-1000000	-1000000	
38,32	1003,1	-1000000	-1000000	-1000000	
38,34	997,40	-1000000	-1000000	-1000000	
38,36	991,27	-1000000	-1000000	-1000000	
38,38	986,35	-1000000	-1000000	-1000000	
38,40	984,96	-1000000	-1000000	-1000000	
38,42	987,91	-1000000	-1000000	-1000000	
38,44	994,07	-1000000	-1000000	-1000000	
38,46	1001,8	-1000000	-1000000	-1000000	
38,48	1009,3	-1000000	-1000000	-1000000	
38,50	1013,5	-1000000	-1000000	-1000000	
38,52	1012,3	-1000000	-1000000	-1000000	
38,54	1005,8	-1000000	-1000000	-1000000	
38,56	997,14	-1000000	-1000000	-1000000	
38,58	989,94	-1000000	-1000000	-1000000	
38,60	986,64	-1000000	-1000000	-1000000	
38,62	987,07	-1000000	-1000000	-1000000	
38,64	990,29	-1000000	-1000000	-1000000	
38,66	993,17	-1000000	-1000000	-1000000	
38,68	993,88	-1000000	-1000000	-1000000	
38,70	991,68	-1000000	-1000000	-1000000	
38,72	988,55	-1000000	-1000000	-1000000	
38,74	986,64	-1000000	-1000000	-1000000	
38,76	987,31	-1000000	-1000000	-1000000	
38,78	990,23	-1000000	-1000000	-1000000	
38,80	994,11	-1000000	-1000000	-1000000	
38,82	996,48	-1000000	-1000000	-1000000	
38,84	996,58	-1000000	-1000000	-1000000	
38,86	996,35	-1000000	-1000000	-1000000	
38,88	998,16	-1000000	-1000000	-1000000	
38,90	1003,9	-1000000	-1000000	-1000000	
38,92	1012,4	-1000000	-1000000	-1000000	
38,94	1021,0	-1000000	-1000000	-1000000	
38,96	1025,9	-1000000	-1000000	-1000000	
38,98	1025,6	-1000000	-1000000	-1000000	
39,00	1021,9	-1000000	-1000000	-1000000	
39,02	1017,9	-1000000	-1000000	-1000000	
39,04	1015,1	-1000000	-1000000	-1000000	
39,06	1013,9	-1000000	-1000000	-1000000	
39,08	1014,2	-1000000	-1000000	-1000000	
39,10	1014,7	-1000000	-1000000	-1000000	
39,12	1013,8	-1000000	-1000000	-1000000	
39,14	1011,1	-1000000	-1000000	-1000000	
39,16	1007,7	-1000000	-1000000	-1000000	
39,18	1004,1	-1000000	-1000000	-1000000	
39,20	1000,8	-1000000	-1000000	-1000000	
39,22	997,65	-1000000	-1000000	-1000000	
39,24	994,69	-1000000	-1000000	-1000000	
39,26	991,75	-1000000	-1000000	-1000000	
39,28	989,70	-1000000	-1000000	-1000000	
39,30	989,72	-1000000	-1000000	-1000000	
39,32	991,71	-1000000	-1000000	-1000000	
39,34	994,52	-1000000	-1000000	-1000000	
39,36	996,62	-1000000	-1000000	-1000000	
39,38	996,24	-1000000	-1000000	-1000000	
39,40	992,82	-1000000	-1000000	-1000000	
39,42	987,79	-1000000	-1000000	-1000000	
39,44	983,54	-1000000	-1000000	-1000000	
39,46	981,84	-1000000	-1000000	-1000000	
39,48	983,55	-1000000	-1000000	-1000000	
39,50	987,94	-1000000	-1000000	-1000000	
39,52	993,44	-1000000	-1000000	-1000000	
39,54	998,01	-1000000	-1000000	-1000000	
39,56	999,34	-1000000	-1000000	-1000000	
39,58	997,27	-1000000	-1000000	-1000000	
39,60	992,85	-1000000	-1000000	-1000000	
39,62	987,41	-1000000	-1000000	-1000000	
39,64	982,65	-1000000	-1000000	-1000000	
39,66	979,57	-1000000	-1000000	-1000000	
39,68	980,08	-1000000	-1000000	-1000000	
39,70	984,05	-1000000	-1000000	-1000000	
39,72	989,00	-1000000	-1000000	-1000000	
39,74	995,34	-1000000	-1000000	-1000000	
39,76	1001,5	-1000000	-1000000	-1000000	
39,78	1000,4	-1000000	-1000000	-1000000	
39,80	994,49	-1000000	-1000000	-1000000	
39,82	993,01	-1000000	-1000000	-1000000	
39,84	994,37	-1000000	-1000000	-1000000	
39,86	995,06	-1000000	-1000000	-1000000	
39,88	999,30	-1000000	-1000000	-1000000	
39,90	1005,9	-1000000	-1000000	-1000000	
39,92	1007,8	-1000000	-1000000	-1000000	
39,94	1006,9	-1000000	-1000000	-1000000	
39,96	1007,2	-1000000	-1000000	-1000000	
39,98	1005,7	-1000000	-1000000	-1000000	
40,00	1001,9	-1000000	-1000000	-1000000	
40,02	999,01	-1000000	-1000000	-1000000	
40,04	997,29	-1000000	-1000000	-1000000	
40,06	994,89	-1000000	-1000000	-1000000	
40,08	993,84	-1000000	-1000000	-1000000	
40,10	995,02	-1000000	-1000000	-1000000	
40,12	998,34	-1000000	-1000000	-1000000	
40,14	1003,0	-1000000	-1000000	-1000000	
40,16	1007,0	-1000000	-1000000	-1000000	
40,18	1007,7	-1000000	-1000000	-1000000	
40,20	1005,8	-1000000	-1000000	-1000000	
40,22	1002,6	-1000000	-1000000	-1000000	
40,24	998,88	-1000000	-1000000	-1000000	
40,26	997,08	-1000000	-1000000	-1000000	
40,28	998,73	-1000000	-1000000	-1000000	
40,30	1000,3	-1000000	-1000000	-1000000	
40,32	998,00	-1000000	-1000000	-1000000	
40,34	993,94	-1000000	-1000000	-1000000	
40,36	989,10	-1000000	-1000000	-1000000	
40,38	985,00	-1000000	-1000000	-1000000	
40,40	985,45	-1000000	-1000000	-1000000	
40,42	991,29	-1000000	-1000000	-1000000	
40,44	997,99	-1000000	-1000000	-1000000	
40,46	1003,9	-1000000	-1000000	-1000000	
40,48	1008,0	-1000000	-1000000	-1000000	
40,50	1008,3	-1000000	-1000000	-1000000	
40,52	1003,7	-1000000	-1000000	-1000000	
40,54	997,17	-1000000	-1000000	-1000000	
40,56	991,75	-1000000	-1000000	-1000000	
40,58	989,40	-1000000	-1000000	-1000000	
40,60	989,99	-1000000	-1000000	-1000000	
40,62	992,27	-1000000	-1000000	-1000000	
40,64	994,72	-1000000	-1000000	-1000000	
40,66	997,23	-1000000	-1000000	-1000000	
40,68	998,58	-1000000	-1000000	-1000000	
40,70	998,17	-1000000	-1000000	-1000000	
40,72	996,83	-1000000	-1000000	-1000000	
40,74	995,78	-1000000	-1000000	-1000000	
40,76	994,90	-1000000	-1000000	-1000000	
40,78	996,36	-1000000	-1000000	-1000000	
40,80	1001,9	-1000000	-1000000	-1000000	
40,82	1008,1	-1000000	-1000000	-1000000	
40,84	1010,3	-1000000	-1000000	-1000000	
40,86	1007,7	-1000000	-1000000	-1000000	
40,88	1000,7	-1000000	-1000000	-1000000	
40,90	991,48	-1000000	-1000000	-1000000	
40,92	984,79	-1000000	-1000000	-1000000	
40,94	984,29	-1000000	-1000000	-1000000	
40,96	988,80	-1000000	-1000000	-1000000	
40,98	994,37	-1000000	-1000000	-1000000	
41,00	999,60	-1000000	-1000000	-1000000	
41,02	1002,8	-1000000	-1000000	-1000000	
41,04	1002,0	-1000000	-1000000	-1000000	
41,06	998,76	-1000000	-1000000	-1000000	
41,08	997,09	-1000000	-1000000	-1000000	
41,10	997,80	-1000000	-1000000	-1000000	
41,12	999,99	-1000000	-1000000	-1000000	
41,14	1002,6	-1000000	-1000000	-1000000	
41,16	1005,2	-1000000	-1000000	-1000000	
41,18	1007,2	-1000000	-1000000	-1000000	
41,20	1008,8	-1000000	-1000000	-1000000	
41,22	1008,9	-1000000	-1000000	-1000000	
41,24	1007,0	-1000000	-1000000	-1000000	
41,26	1003,5	-1000000	-1000000	-1000000	
41,28	999,09	-1000000	-1000000	-1000000	
41,30	995,85	-1000000	-1000000	-1000000	
41,32	995,38	-1000000	-1000000	-1000000	
41,34	996,37	-1000000	-1000000	-1000000	
41,36	996,97	-1000000	-1000000	-1000000	
41,38	996,54	-1000000	-1000000	-1000000	
41,40	996,33	-1000000	-1000000	-1000000	
41,42	996,64	-1000000	-1000000	-1000000	
41,44	998,00	-1000000	-1000000	-1000000	
41,46	1000,7	-1000000	-1000000	-1000000	
41,48	1003,7	-1000000	-1000000	-1000000	
41,50	1005,3	-1000000	-1000000	-1000000	
41,52	1005,1	-1000000	-1000000	-1000000	
41,54	1003,9	-1000000	-1000000	-1000000	
41,56	1001,2	-1000000	-1000000	-1000000	
41,58	996,99	-1000000	-1000000	-1000000	
41,60	993,24	-1000000	-1000000	-1000000	
41,62	991,57	-1000000	-1000000	-1000000	
41,64	992,03	-1000000	-1000000	-1000000	
41,66	993,92	-1000000	-1000000	-1000000	
41,68	997,38	-1000000	-1000000	-1000000	
41,70	1001,6	-1000000	-1000000	-1000000	
41,72	1005,4	-1000000	-1000000	-1000000	
41,74	1007,4	-1000000	-1000000	-1000000	
41,76	1006,9	-1000000	-1000000	-1000000	
41,78	1004,2	-1000000	-1000000	-1000000	
41,80	999,27	-1000000	-1000000	-1000000	
41,82	992,89	-1000000	-1000000	-1000000	
41,84	986,93	-1000000	-1000000	-1000000	
41,86	984,29	-1000000	-1000000	-1000000	
41,88	985,98	-1000000	-1000000	-1000000	
41,90	990,97	-1000000	-1000000	-1000000	
41,92	997,19	-1000000	-1000000	-1000000	
41,94	1002,3	-1000000	-1000000	-1000000	
41,96	1004,1	-1000000	-1000000	-1000000	
41,98	1004,0	-1000000	-1000000	-1000000	
42,00	1002,9	-1000000	-1000000	-1000000	
42,02	1000,3	-1000000	-1000000	-1000000	
42,04	996,52	-1000000	-1000000	-1000000	
42,06	993,90	-1000000	-1000000	-1000000	
42,08	993,92	-1000000	-1000000	-1000000	
42,10	996,05	-1000000	-1000000	-1000000	
42,12	998,53	-1000000	-1000000	-1000000	
42,14	998,95	-1000000	-1000000	-1000000	
42,16	996,01	-1000000	-1000000	-1000000	
42,18	991,82	-1000000	-1000000	-1000000	
42,20	989,48	-1000000	-1000000	-1000000	
42,22	991,56	-1000000	-1000000	-1000000	
42,24	997,47	-1000000	-1000000	-1000000	
42,26	1005,4	-1000000	-1000000	-1000000	
42,28	1012,7	-1000000	-1000000	-1000000	
42,30	1017,4	-1000000	-1000000	-1000000	
42,32	1018,9	-1000000	-1000000	-1000000	
42,34	1018,6	-1000000	-1000000	-1000000	
42,36	1018,8	-1000000	-1000000	-1000000	
42,38	1020,2	-1000000	-1000000	-1000000	
42,40	1021,8	-1000000	-1000000	-1000000	
42,42	1022,9	-1000000	-1000000	-1000000	
42,44	1023,0	-1000000	-1000000	-1000000	
42,46	1020,8	-1000000	-1000000	-1000000	
42,48	1015,9	-1000000	-1000000	-1000000	
42,50	1010,0	-1000000	-1000000	-1000000	
42,52	1006,0	-1000000	-1000000	-1000000	
42,54	1005,3	-1000000	-1000000	-1000000	
42,56	1008,1	-1000000	-1000000	-1000000	
42,58	1013,0	-1000000	-1000000	-1000000	
42,60	1017,2	-1000000	-1000000	-1000000	
42,62	1018,6	-1000000	-1000000	-1000000	
42,64	1016,4	-1000000	-1000000	-1000000	
42,66	1011,1	-1000000	-1000000	-1000000	
42,68	1004,6	-1000000	-1000000	-1000000	
42,70	999,30	-1000000	-1000000	-1000000	
42,72	996,62	-1000000	-1000000	-1000000	
42,74	996,84	-1000000	-1000000	-1000000	
42,76	999,99	-1000000	-1000000	-1000000	
42,78	1004,1	-1000000	-1000000	-1000000	
42,80	1006,8	-1000000	-1000000	-1000000	
42,82	1006,9	-1000000	-1000000	-1000000	
42,84	1005,1	-1000000	-1000000	-1000000	
42,86	1004,2	-1000000	-1000000	-1000000	
42,88	1005,9	-1000000	-1000000	-1000000	
42,90	1009,8	-1000000	-1000000	-1000000	
42,92	1013,3	-1000000	-1000000	-1000000	
42,94	1014,4	-1000000	-1000000	-1000000	
42,96	1013,0	-1000000	-1000000	-1000000	
42,98	1009,4	-1000000	-1000000	-1000000	
43,00	1003,3	-1000000	-1000000	-1000000	
43,02	995,84	-1000000	-1000000	-1000000	
43,04	990,56	-1000000	-1000000	-1000000	
43,06	990,47	-1000000	-1000000	-1000000	
43,08	995,75	-1000000	-1000000	-1000000	
43,10	1004,5	-1000000	-1000000	-1000000	
43,12	1013,0	-1000000	-1000000	-1000000	
43,14	1018,4	-1000000	-1000000	-1000000	
43,16	1018,8	-1000000	-1000000	-1000000	
43,18	1014,5	-1000000	-1000000	-1000000	
43,20	1007,7	-1000000	-1000000	-1000000	
43,22	1000,1	-1000000	-1000000	-1000000	
43,24	994,41	-1000000	-1000000	-1000000	
43,26	991,72	-1000000	-1000000	-1000000	
43,28	991,73	-1000000	-1000000	-1000000	
43,30	992,61	-1000000	-1000000	-1000000	
43,32	992,85	-1000000	-1000000	-1000000	
43,34	992,15	-1000000	-1000000	-1000000	
43,36	992,01	-1000000	-1000000	-1000000	
43,38	993,35	-1000000	-1000000	-1000000	
43,40	996,18	-1000000	-1000000	-1000000	
43,42	999,47	-1000000	-1000000	-1000000	
43,44	1001,7	-1000000	-1000000	-1000000	
43,46	1001,7	-1000000	-1000000	-1000000	
43,48	999,43	-1000000	-1000000	-1000000	
43,50	996,61	-1000000	-1000000	-1000000	
43,52	994,60	-1000000	-1000000	-1000000	
43,54	993,98	-1000000	-1000000	-1000000	
43,56	994,55	-1000000	-1000000	-1000000	
43,58	995,39	-1000000	-1000000	-1000000	
43,60	996,49	-1000000	-1000000	-1000000	
43,62	996,96	-1000000	-1000000	-1000000	
43,64	996,08	-1000000	-1000000	-1000000	
43,66	993,56	-1000000	-1000000	-1000000	
43,68	991,27	-1000000	-1000000	-1000000	
43,70	991,47	-1000000	-1000000	-1000000	
43,72	994,68	-1000000	-1000000	-1000000	
43,74	998,87	-1000000	-1000000	-1000000	
43,76	1000,7	-1000000	-1000000	-1000000	
43,78	998,57	-1000000	-1000000	-1000000	
43,80	993,98	-1000000	-1000000	-1000000	
43,82	989,13	-1000000	-1000000	-1000000	
43,84	986,43	-1000000	-1000000	-1000000	
43,86	986,96	-1000000	-1000000	-1000000	
43,88	990,96	-1000000	-1000000	-1000000	
43,90	996,95	-1000000	-1000000	-1000000	
43,92	1002,4	-1000000	-1000000	-1000000	
43,94	1005,3	-1000000	-1000000	-1000000	
43,96	1004,4	-1000000	-1000000	-1000000	
43,98	1000,4	-1000000	-1000000	-1000000	
44,00	996,34	-1000000	-1000000	-1000000	
44,02	995,36	-1000000	-1000000	-1000000	
44,04	998,82	-1000000	-1000000	-1000000	
44,06	1006,3	-1000000	-1000000	-1000000	
44,08	1014,9	-1000000	-1000000	-1000000	
44,10	1020,1	-1000000	-1000000	-1000000	
44,12	1019,7	-1000000	-1000000	-1000000	
44,14	1015,9	-1000000	-1000000	-1000000	
44,16	1012,5	-1000000	-1000000	-1000000	
44,18	1011,1	-1000000	-1000000	-1000000	
44,20	1010,9	-1000000	-1000000	-1000000	
44,22	1009,5	-1000000	-1000000	-1000000	
44,24	1006,2	-1000000	-1000000	-1000000	
44,26	1001,5	-1000000	-1000000	-1000000	
44,28	996,86	-1000000	-1000000	-1000000	
44,30	994,94	-1000000	-1000000	-1000000	
44,32	997,30	-1000000	-1000000	-1000000	
44,34	1002,6	-1000000	-1000000	-1000000	
44,36	1008,1	-1000000	-1000000	-1000000	
44,38	1012,0	-1000000	-1000000	-1000000	
44,40	1013,6	-1000000	-1000000	-1000000	
44,42	1012,8	-1000000	-1000000	-1000000	
44,44	1010,1	-1000000	-1000000	-1000000	
44,46	1006,7	-1000000	-1000000	-1000000	
44,48	1003,4	-1000000	-1000000	-1000000	
44,50	1000,8	-1000000	-1000000	-1000000	
44,52	1000,1	-1000000	-1000000	-1000000	
44,54	1001,5	-1000000	-1000000	-1000000	
44,56	1003,3	-1000000	-1000000	-1000000	
44,58	1003,5	-1000000	-1000000	-1000000	
44,60	1001,7	-1000000	-1000000	-1000000	
44,62	1000,1	-1000000	-1000000	-1000000	
44,64	999,70	-1000000	-1000000	-1000000	
44,66	1001,4	-1000000	-1000000	-1000000	
44,68	1003,9	-1000000	-1000000	-1000000	
44,70	1006,8	-1000000	-1000000	-1000000	
44,72	1008,6	-1000000	-1000000	-1000000	
44,74	1008,1	-1000000	-1000000	-1000000	
44,76	1005,9	-1000000	-1000000	-1000000	
44,78	1003,1	-1000000	-1000000	-1000000	
44,80	1000,9	-1000000	-1000000	-1000000	
44,82	999,49	-1000000	-1000000	-1000000	
44,84	998,97	-1000000	-1000000	-1000000	
44,86	1000,3	-1000000	-1000000	-1000000	
44,88	1003,5	-1000000	-1000000	-1000000	
44,90	1007,0	-1000000	-1000000	-1000000	
44,92	1008,8	-1000000	-1000000	-1000000	
44,94	1007,9	-1000000	-1000000	-1000000	
44,96	1005,1	-1000000	-1000000	-1000000	
44,98	1002,3	-1000000	-1000000	-1000000	
45,00	1000,3	-1000000	-1000000	-1000000	
45,02	998,68	-1000000	-1000000	-1000000	
45,04	996,65	-1000000	-1000000	-1000000	
45,06	995,24	-1000000	-1000000	-1000000	
45,08	996,41	-1000000	-1000000	-1000000	
45,10	1000,7	-1000000	-1000000	-1000000	
45,12	1006,9	-1000000	-1000000	-1000000	
45,14	1012,8	-1000000	-1000000	-1000000	
45,16	1016,0	-1000000	-1000000	-1000000	
45,18	1015,2	-1000000	-1000000	-1000000	
45,20	1010,7	-1000000	-1000000	-1000000	
