Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,58	956,76	-1000000	-1000000	-1000000	
34,60	960,95	-1000000	-1000000	-1000000	
34,62	964,07	-1000000	-1000000	-1000000	
34,64	966,59	-1000000	-1000000	-1000000	
34,66	964,52	-1000000	-1000000	-1000000	
34,68	959,74	-1000000	-1000000	-1000000	
34,70	957,75	-1000000	-1000000	-1000000	
34,72	956,14	-1000000	-1000000	-1000000	
34,74	955,54	-1000000	-1000000	-1000000	
34,76	956,43	-1000000	-1000000	-1000000	
34,78	954,68	-1000000	-1000000	-1000000	
34,80	952,59	-1000000	-1000000	-1000000	
34,82	951,74	-1000000	-1000000	-1000000	
34,84	951,05	-1000000	-1000000	-1000000	
34,86	953,17	-1000000	-1000000	-1000000	
34,88	955,62	-1000000	-1000000	-1000000	
34,90	956,50	-1000000	-1000000	-1000000	
34,92	957,22	-1000000	-1000000	-1000000	
34,94	956,45	-1000000	-1000000	-1000000	
34,96	956,06	-1000000	-1000000	-1000000	
34,98	957,38	-1000000	-1000000	-1000000	
35,00	957,08	-1000000	-1000000	-1000000	
35,02	956,49	-1000000	-1000000	-1000000	
35,04	957,09	-1000000	-1000000	-1000000	
35,06	955,69	-1000000	-1000000	-1000000	
35,08	954,35	-1000000	-1000000	-1000000	
35,10	954,15	-1000000	-1000000	-1000000	
35,12	953,42	-1000000	-1000000	-1000000	
35,14	955,88	-1000000	-1000000	-1000000	
35,16	959,62	-1000000	-1000000	-1000000	
35,18	961,58	-1000000	-1000000	-1000000	
35,20	963,13	-1000000	-1000000	-1000000	
35,22	962,77	-1000000	-1000000	-1000000	
35,24	960,53	-1000000	-1000000	-1000000	
35,26	958,36	-1000000	-1000000	-1000000	
35,28	954,90	-1000000	-1000000	-1000000	
35,30	951,25	-1000000	-1000000	-1000000	
35,32	949,02	-1000000	-1000000	-1000000	
35,34	948,78	-1000000	-1000000	-1000000	
35,36	952,10	-1000000	-1000000	-1000000	
35,38	957,14	-1000000	-1000000	-1000000	
35,40	960,66	-1000000	-1000000	-1000000	
35,42	962,20	-1000000	-1000000	-1000000	
35,44	960,90	-1000000	-1000000	-1000000	
35,46	958,23	-1000000	-1000000	-1000000	
35,48	957,06	-1000000	-1000000	-1000000	
35,50	956,54	-1000000	-1000000	-1000000	
35,52	956,30	-1000000	-1000000	-1000000	
35,54	957,07	-1000000	-1000000	-1000000	
35,56	956,08	-1000000	-1000000	-1000000	
35,58	955,46	-1000000	-1000000	-1000000	
35,60	957,43	-1000000	-1000000	-1000000	
35,62	960,54	-1000000	-1000000	-1000000	
35,64	964,47	-1000000	-1000000	-1000000	
35,66	967,44	-1000000	-1000000	-1000000	
35,68	967,94	-1000000	-1000000	-1000000	
35,70	966,68	-1000000	-1000000	-1000000	
35,72	962,36	-1000000	-1000000	-1000000	
35,74	956,32	-1000000	-1000000	-1000000	
35,76	950,50	-1000000	-1000000	-1000000	
35,78	946,85	-1000000	-1000000	-1000000	
35,80	947,38	-1000000	-1000000	-1000000	
35,82	951,75	-1000000	-1000000	-1000000	
35,84	957,70	-1000000	-1000000	-1000000	
35,86	965,91	-1000000	-1000000	-1000000	
35,88	973,88	-1000000	-1000000	-1000000	
35,90	977,52	-1000000	-1000000	-1000000	
35,92	978,07	-1000000	-1000000	-1000000	
35,94	976,10	-1000000	-1000000	-1000000	
35,96	972,28	-1000000	-1000000	-1000000	
35,98	968,30	-1000000	-1000000	-1000000	
36,00	962,50	-1000000	-1000000	-1000000	
36,02	956,51	-1000000	-1000000	-1000000	
36,04	952,84	-1000000	-1000000	-1000000	
36,06	950,68	-1000000	-1000000	-1000000	
36,08	951,39	-1000000	-1000000	-1000000	
36,10	955,33	-1000000	-1000000	-1000000	
36,12	960,22	-1000000	-1000000	-1000000	
36,14	965,97	-1000000	-1000000	-1000000	
36,16	970,52	-1000000	-1000000	-1000000	
36,18	970,83	-1000000	-1000000	-1000000	
36,20	967,38	-1000000	-1000000	-1000000	
36,22	961,54	-1000000	-1000000	-1000000	
36,24	954,41	-1000000	-1000000	-1000000	
36,26	948,44	-1000000	-1000000	-1000000	
36,28	945,40	-1000000	-1000000	-1000000	
36,30	947,94	-1000000	-1000000	-1000000	
36,32	956,28	-1000000	-1000000	-1000000	
36,34	966,14	-1000000	-1000000	-1000000	
36,36	974,25	-1000000	-1000000	-1000000	
36,38	977,89	-1000000	-1000000	-1000000	
36,40	976,44	-1000000	-1000000	-1000000	
36,42	972,49	-1000000	-1000000	-1000000	
36,44	968,01	-1000000	-1000000	-1000000	
36,46	963,43	-1000000	-1000000	-1000000	
36,48	960,38	-1000000	-1000000	-1000000	
36,50	958,67	-1000000	-1000000	-1000000	
36,52	958,21	-1000000	-1000000	-1000000	
36,54	959,33	-1000000	-1000000	-1000000	
36,56	961,38	-1000000	-1000000	-1000000	
36,58	964,27	-1000000	-1000000	-1000000	
36,60	966,53	-1000000	-1000000	-1000000	
36,62	967,00	-1000000	-1000000	-1000000	
36,64	965,92	-1000000	-1000000	-1000000	
36,66	962,43	-1000000	-1000000	-1000000	
36,68	957,50	-1000000	-1000000	-1000000	
36,70	952,84	-1000000	-1000000	-1000000	
36,72	948,10	-1000000	-1000000	-1000000	
36,74	945,60	-1000000	-1000000	-1000000	
36,76	946,87	-1000000	-1000000	-1000000	
36,78	950,28	-1000000	-1000000	-1000000	
36,80	954,94	-1000000	-1000000	-1000000	
36,82	960,65	-1000000	-1000000	-1000000	
36,84	965,19	-1000000	-1000000	-1000000	
36,86	967,41	-1000000	-1000000	-1000000	
36,88	965,69	-1000000	-1000000	-1000000	
36,90	959,95	-1000000	-1000000	-1000000	
36,92	952,40	-1000000	-1000000	-1000000	
36,94	945,67	-1000000	-1000000	-1000000	
36,96	941,64	-1000000	-1000000	-1000000	
36,98	942,60	-1000000	-1000000	-1000000	
37,00	948,40	-1000000	-1000000	-1000000	
37,02	957,13	-1000000	-1000000	-1000000	
37,04	964,96	-1000000	-1000000	-1000000	
37,06	968,09	-1000000	-1000000	-1000000	
37,08	965,56	-1000000	-1000000	-1000000	
37,10	959,43	-1000000	-1000000	-1000000	
37,12	952,36	-1000000	-1000000	-1000000	
37,14	947,52	-1000000	-1000000	-1000000	
37,16	945,31	-1000000	-1000000	-1000000	
37,18	944,76	-1000000	-1000000	-1000000	
37,20	945,85	-1000000	-1000000	-1000000	
37,22	947,48	-1000000	-1000000	-1000000	
37,24	947,86	-1000000	-1000000	-1000000	
37,26	946,79	-1000000	-1000000	-1000000	
37,28	945,73	-1000000	-1000000	-1000000	
37,30	946,22	-1000000	-1000000	-1000000	
37,32	949,55	-1000000	-1000000	-1000000	
37,34	955,31	-1000000	-1000000	-1000000	
37,36	960,96	-1000000	-1000000	-1000000	
37,38	964,93	-1000000	-1000000	-1000000	
37,40	965,81	-1000000	-1000000	-1000000	
37,42	963,80	-1000000	-1000000	-1000000	
37,44	959,90	-1000000	-1000000	-1000000	
37,46	955,88	-1000000	-1000000	-1000000	
37,48	953,68	-1000000	-1000000	-1000000	
37,50	953,13	-1000000	-1000000	-1000000	
37,52	953,08	-1000000	-1000000	-1000000	
37,54	952,69	-1000000	-1000000	-1000000	
37,56	951,86	-1000000	-1000000	-1000000	
37,58	951,61	-1000000	-1000000	-1000000	
37,60	951,63	-1000000	-1000000	-1000000	
37,62	951,89	-1000000	-1000000	-1000000	
37,64	953,47	-1000000	-1000000	-1000000	
37,66	955,94	-1000000	-1000000	-1000000	
37,68	958,02	-1000000	-1000000	-1000000	
37,70	958,68	-1000000	-1000000	-1000000	
37,72	958,52	-1000000	-1000000	-1000000	
37,74	958,31	-1000000	-1000000	-1000000	
37,76	958,50	-1000000	-1000000	-1000000	
37,78	959,37	-1000000	-1000000	-1000000	
37,80	960,84	-1000000	-1000000	-1000000	
37,82	962,23	-1000000	-1000000	-1000000	
37,84	962,09	-1000000	-1000000	-1000000	
37,86	960,91	-1000000	-1000000	-1000000	
37,88	959,56	-1000000	-1000000	-1000000	
37,90	958,49	-1000000	-1000000	-1000000	
37,92	957,70	-1000000	-1000000	-1000000	
37,94	957,40	-1000000	-1000000	-1000000	
37,96	957,83	-1000000	-1000000	-1000000	
37,98	958,27	-1000000	-1000000	-1000000	
38,00	957,09	-1000000	-1000000	-1000000	
38,02	954,65	-1000000	-1000000	-1000000	
38,04	952,30	-1000000	-1000000	-1000000	
38,06	950,52	-1000000	-1000000	-1000000	
38,08	949,86	-1000000	-1000000	-1000000	
38,10	951,08	-1000000	-1000000	-1000000	
38,12	952,87	-1000000	-1000000	-1000000	
38,14	954,30	-1000000	-1000000	-1000000	
38,16	955,49	-1000000	-1000000	-1000000	
38,18	956,53	-1000000	-1000000	-1000000	
38,20	957,50	-1000000	-1000000	-1000000	
38,22	958,94	-1000000	-1000000	-1000000	
38,24	961,73	-1000000	-1000000	-1000000	
38,26	964,67	-1000000	-1000000	-1000000	
38,28	965,17	-1000000	-1000000	-1000000	
38,30	962,19	-1000000	-1000000	-1000000	
38,32	956,91	-1000000	-1000000	-1000000	
38,34	951,26	-1000000	-1000000	-1000000	
38,36	946,72	-1000000	-1000000	-1000000	
38,38	945,08	-1000000	-1000000	-1000000	
38,40	947,58	-1000000	-1000000	-1000000	
38,42	952,45	-1000000	-1000000	-1000000	
38,44	957,37	-1000000	-1000000	-1000000	
38,46	959,42	-1000000	-1000000	-1000000	
38,48	958,33	-1000000	-1000000	-1000000	
38,50	955,46	-1000000	-1000000	-1000000	
38,52	952,19	-1000000	-1000000	-1000000	
38,54	950,53	-1000000	-1000000	-1000000	
38,56	950,82	-1000000	-1000000	-1000000	
38,58	951,91	-1000000	-1000000	-1000000	
38,60	952,37	-1000000	-1000000	-1000000	
38,62	951,43	-1000000	-1000000	-1000000	
38,64	949,58	-1000000	-1000000	-1000000	
38,66	947,70	-1000000	-1000000	-1000000	
38,68	947,14	-1000000	-1000000	-1000000	
38,70	948,94	-1000000	-1000000	-1000000	
38,72	952,68	-1000000	-1000000	-1000000	
38,74	957,13	-1000000	-1000000	-1000000	
38,76	960,67	-1000000	-1000000	-1000000	
38,78	961,90	-1000000	-1000000	-1000000	
38,80	960,03	-1000000	-1000000	-1000000	
38,82	956,68	-1000000	-1000000	-1000000	
38,84	954,65	-1000000	-1000000	-1000000	
38,86	955,41	-1000000	-1000000	-1000000	
38,88	957,52	-1000000	-1000000	-1000000	
38,90	959,17	-1000000	-1000000	-1000000	
38,92	959,97	-1000000	-1000000	-1000000	
38,94	959,63	-1000000	-1000000	-1000000	
38,96	956,78	-1000000	-1000000	-1000000	
38,98	953,19	-1000000	-1000000	-1000000	
39,00	951,37	-1000000	-1000000	-1000000	
39,02	951,33	-1000000	-1000000	-1000000	
39,04	952,77	-1000000	-1000000	-1000000	
39,06	954,56	-1000000	-1000000	-1000000	
39,08	955,55	-1000000	-1000000	-1000000	
39,10	955,58	-1000000	-1000000	-1000000	
39,12	955,10	-1000000	-1000000	-1000000	
39,14	955,35	-1000000	-1000000	-1000000	
39,16	956,15	-1000000	-1000000	-1000000	
39,18	957,79	-1000000	-1000000	-1000000	
39,20	960,68	-1000000	-1000000	-1000000	
39,22	963,99	-1000000	-1000000	-1000000	
39,24	966,22	-1000000	-1000000	-1000000	
39,26	966,13	-1000000	-1000000	-1000000	
39,28	963,84	-1000000	-1000000	-1000000	
39,30	959,73	-1000000	-1000000	-1000000	
39,32	955,58	-1000000	-1000000	-1000000	
39,34	953,04	-1000000	-1000000	-1000000	
39,36	951,76	-1000000	-1000000	-1000000	
39,38	950,78	-1000000	-1000000	-1000000	
39,40	949,88	-1000000	-1000000	-1000000	
39,42	950,45	-1000000	-1000000	-1000000	
39,44	953,50	-1000000	-1000000	-1000000	
39,46	958,49	-1000000	-1000000	-1000000	
39,48	963,63	-1000000	-1000000	-1000000	
39,50	966,00	-1000000	-1000000	-1000000	
39,52	964,52	-1000000	-1000000	-1000000	
39,54	960,31	-1000000	-1000000	-1000000	
39,56	955,27	-1000000	-1000000	-1000000	
39,58	951,62	-1000000	-1000000	-1000000	
39,60	949,79	-1000000	-1000000	-1000000	
39,62	949,40	-1000000	-1000000	-1000000	
39,64	950,04	-1000000	-1000000	-1000000	
39,66	951,29	-1000000	-1000000	-1000000	
39,68	952,70	-1000000	-1000000	-1000000	
39,70	953,87	-1000000	-1000000	-1000000	
39,72	954,63	-1000000	-1000000	-1000000	
39,74	955,18	-1000000	-1000000	-1000000	
39,76	955,55	-1000000	-1000000	-1000000	
39,78	955,73	-1000000	-1000000	-1000000	
39,80	956,11	-1000000	-1000000	-1000000	
39,82	957,46	-1000000	-1000000	-1000000	
39,84	958,97	-1000000	-1000000	-1000000	
39,86	959,64	-1000000	-1000000	-1000000	
39,88	958,27	-1000000	-1000000	-1000000	
39,90	956,14	-1000000	-1000000	-1000000	
39,92	956,55	-1000000	-1000000	-1000000	
39,94	960,54	-1000000	-1000000	-1000000	
39,96	966,28	-1000000	-1000000	-1000000	
39,98	971,47	-1000000	-1000000	-1000000	
40,00	973,70	-1000000	-1000000	-1000000	
40,02	971,86	-1000000	-1000000	-1000000	
40,04	965,62	-1000000	-1000000	-1000000	
40,06	957,36	-1000000	-1000000	-1000000	
40,08	950,91	-1000000	-1000000	-1000000	
40,10	949,65	-1000000	-1000000	-1000000	
40,12	953,80	-1000000	-1000000	-1000000	
40,14	960,74	-1000000	-1000000	-1000000	
40,16	966,87	-1000000	-1000000	-1000000	
40,18	970,10	-1000000	-1000000	-1000000	
40,20	969,88	-1000000	-1000000	-1000000	
40,22	966,71	-1000000	-1000000	-1000000	
40,24	961,33	-1000000	-1000000	-1000000	
40,26	956,39	-1000000	-1000000	-1000000	
40,28	953,98	-1000000	-1000000	-1000000	
40,30	955,36	-1000000	-1000000	-1000000	
40,32	959,29	-1000000	-1000000	-1000000	
40,34	963,52	-1000000	-1000000	-1000000	
40,36	966,95	-1000000	-1000000	-1000000	
40,38	968,71	-1000000	-1000000	-1000000	
40,40	967,83	-1000000	-1000000	-1000000	
40,42	964,10	-1000000	-1000000	-1000000	
40,44	958,58	-1000000	-1000000	-1000000	
40,46	953,82	-1000000	-1000000	-1000000	
40,48	951,29	-1000000	-1000000	-1000000	
40,50	951,87	-1000000	-1000000	-1000000	
40,52	955,72	-1000000	-1000000	-1000000	
40,54	961,42	-1000000	-1000000	-1000000	
40,56	966,03	-1000000	-1000000	-1000000	
40,58	967,02	-1000000	-1000000	-1000000	
40,60	965,15	-1000000	-1000000	-1000000	
40,62	962,96	-1000000	-1000000	-1000000	
40,64	962,00	-1000000	-1000000	-1000000	
40,66	962,02	-1000000	-1000000	-1000000	
40,68	961,31	-1000000	-1000000	-1000000	
40,70	959,97	-1000000	-1000000	-1000000	
40,72	958,28	-1000000	-1000000	-1000000	
40,74	957,46	-1000000	-1000000	-1000000	
40,76	957,58	-1000000	-1000000	-1000000	
40,78	958,19	-1000000	-1000000	-1000000	
40,80	959,26	-1000000	-1000000	-1000000	
40,82	960,84	-1000000	-1000000	-1000000	
40,84	962,05	-1000000	-1000000	-1000000	
40,86	962,29	-1000000	-1000000	-1000000	
40,88	961,29	-1000000	-1000000	-1000000	
40,90	959,27	-1000000	-1000000	-1000000	
40,92	955,97	-1000000	-1000000	-1000000	
40,94	952,04	-1000000	-1000000	-1000000	
40,96	948,96	-1000000	-1000000	-1000000	
40,98	947,39	-1000000	-1000000	-1000000	
41,00	949,00	-1000000	-1000000	-1000000	
41,02	955,08	-1000000	-1000000	-1000000	
41,04	963,48	-1000000	-1000000	-1000000	
41,06	970,44	-1000000	-1000000	-1000000	
41,08	974,07	-1000000	-1000000	-1000000	
41,10	974,26	-1000000	-1000000	-1000000	
41,12	970,09	-1000000	-1000000	-1000000	
41,14	963,14	-1000000	-1000000	-1000000	
41,16	957,64	-1000000	-1000000	-1000000	
41,18	956,10	-1000000	-1000000	-1000000	
41,20	958,02	-1000000	-1000000	-1000000	
41,22	961,41	-1000000	-1000000	-1000000	
41,24	964,18	-1000000	-1000000	-1000000	
41,26	965,88	-1000000	-1000000	-1000000	
41,28	966,45	-1000000	-1000000	-1000000	
41,30	966,08	-1000000	-1000000	-1000000	
41,32	965,10	-1000000	-1000000	-1000000	
41,34	964,98	-1000000	-1000000	-1000000	
41,36	965,18	-1000000	-1000000	-1000000	
41,38	964,30	-1000000	-1000000	-1000000	
41,40	962,55	-1000000	-1000000	-1000000	
41,42	960,70	-1000000	-1000000	-1000000	
41,44	959,59	-1000000	-1000000	-1000000	
41,46	959,22	-1000000	-1000000	-1000000	
41,48	959,10	-1000000	-1000000	-1000000	
41,50	958,08	-1000000	-1000000	-1000000	
41,52	956,39	-1000000	-1000000	-1000000	
41,54	955,90	-1000000	-1000000	-1000000	
41,56	957,10	-1000000	-1000000	-1000000	
41,58	959,49	-1000000	-1000000	-1000000	
41,60	962,30	-1000000	-1000000	-1000000	
41,62	965,45	-1000000	-1000000	-1000000	
41,64	968,05	-1000000	-1000000	-1000000	
41,66	968,47	-1000000	-1000000	-1000000	
41,68	966,38	-1000000	-1000000	-1000000	
41,70	963,15	-1000000	-1000000	-1000000	
41,72	961,07	-1000000	-1000000	-1000000	
41,74	960,96	-1000000	-1000000	-1000000	
41,76	961,81	-1000000	-1000000	-1000000	
41,78	961,91	-1000000	-1000000	-1000000	
41,80	960,59	-1000000	-1000000	-1000000	
41,82	959,29	-1000000	-1000000	-1000000	
41,84	959,72	-1000000	-1000000	-1000000	
41,86	961,48	-1000000	-1000000	-1000000	
41,88	963,15	-1000000	-1000000	-1000000	
41,90	963,83	-1000000	-1000000	-1000000	
41,92	963,86	-1000000	-1000000	-1000000	
41,94	963,01	-1000000	-1000000	-1000000	
41,96	961,07	-1000000	-1000000	-1000000	
41,98	959,65	-1000000	-1000000	-1000000	
42,00	959,85	-1000000	-1000000	-1000000	
42,02	961,42	-1000000	-1000000	-1000000	
42,04	963,25	-1000000	-1000000	-1000000	
42,06	964,15	-1000000	-1000000	-1000000	
42,08	963,11	-1000000	-1000000	-1000000	
42,10	962,17	-1000000	-1000000	-1000000	
42,12	963,29	-1000000	-1000000	-1000000	
42,14	965,33	-1000000	-1000000	-1000000	
42,16	966,36	-1000000	-1000000	-1000000	
42,18	965,55	-1000000	-1000000	-1000000	
42,20	963,65	-1000000	-1000000	-1000000	
42,22	961,60	-1000000	-1000000	-1000000	
42,24	959,85	-1000000	-1000000	-1000000	
42,26	958,66	-1000000	-1000000	-1000000	
42,28	957,26	-1000000	-1000000	-1000000	
42,30	956,07	-1000000	-1000000	-1000000	
42,32	955,91	-1000000	-1000000	-1000000	
42,34	956,90	-1000000	-1000000	-1000000	
42,36	958,47	-1000000	-1000000	-1000000	
42,38	959,33	-1000000	-1000000	-1000000	
42,40	957,91	-1000000	-1000000	-1000000	
42,42	955,20	-1000000	-1000000	-1000000	
42,44	953,23	-1000000	-1000000	-1000000	
42,46	953,43	-1000000	-1000000	-1000000	
42,48	955,69	-1000000	-1000000	-1000000	
42,50	959,22	-1000000	-1000000	-1000000	
42,52	962,79	-1000000	-1000000	-1000000	
42,54	964,77	-1000000	-1000000	-1000000	
42,56	963,99	-1000000	-1000000	-1000000	
42,58	960,75	-1000000	-1000000	-1000000	
42,60	956,70	-1000000	-1000000	-1000000	
42,62	954,24	-1000000	-1000000	-1000000	
42,64	954,75	-1000000	-1000000	-1000000	
42,66	958,15	-1000000	-1000000	-1000000	
42,68	962,79	-1000000	-1000000	-1000000	
42,70	966,46	-1000000	-1000000	-1000000	
42,72	967,49	-1000000	-1000000	-1000000	
42,74	964,71	-1000000	-1000000	-1000000	
42,76	957,79	-1000000	-1000000	-1000000	
42,78	949,97	-1000000	-1000000	-1000000	
42,80	945,37	-1000000	-1000000	-1000000	
42,82	944,76	-1000000	-1000000	-1000000	
42,84	948,38	-1000000	-1000000	-1000000	
42,86	956,68	-1000000	-1000000	-1000000	
42,88	967,98	-1000000	-1000000	-1000000	
42,90	979,14	-1000000	-1000000	-1000000	
42,92	986,50	-1000000	-1000000	-1000000	
42,94	987,19	-1000000	-1000000	-1000000	
42,96	980,03	-1000000	-1000000	-1000000	
42,98	966,61	-1000000	-1000000	-1000000	
43,00	952,45	-1000000	-1000000	-1000000	
43,02	943,80	-1000000	-1000000	-1000000	
43,04	944,34	-1000000	-1000000	-1000000	
43,06	952,55	-1000000	-1000000	-1000000	
43,08	963,92	-1000000	-1000000	-1000000	
43,10	973,46	-1000000	-1000000	-1000000	
43,12	977,91	-1000000	-1000000	-1000000	
43,14	976,58	-1000000	-1000000	-1000000	
43,16	971,22	-1000000	-1000000	-1000000	
43,18	963,58	-1000000	-1000000	-1000000	
43,20	955,23	-1000000	-1000000	-1000000	
43,22	948,04	-1000000	-1000000	-1000000	
43,24	943,57	-1000000	-1000000	-1000000	
43,26	942,08	-1000000	-1000000	-1000000	
43,28	943,31	-1000000	-1000000	-1000000	
43,30	947,08	-1000000	-1000000	-1000000	
43,32	952,42	-1000000	-1000000	-1000000	
43,34	956,96	-1000000	-1000000	-1000000	
43,36	958,89	-1000000	-1000000	-1000000	
43,38	958,63	-1000000	-1000000	-1000000	
43,40	957,54	-1000000	-1000000	-1000000	
43,42	956,97	-1000000	-1000000	-1000000	
43,44	956,99	-1000000	-1000000	-1000000	
43,46	956,82	-1000000	-1000000	-1000000	
43,48	955,45	-1000000	-1000000	-1000000	
43,50	953,20	-1000000	-1000000	-1000000	
43,52	951,38	-1000000	-1000000	-1000000	
43,54	951,26	-1000000	-1000000	-1000000	
43,56	952,28	-1000000	-1000000	-1000000	
43,58	953,43	-1000000	-1000000	-1000000	
43,60	953,87	-1000000	-1000000	-1000000	
43,62	952,92	-1000000	-1000000	-1000000	
43,64	950,69	-1000000	-1000000	-1000000	
43,66	948,98	-1000000	-1000000	-1000000	
43,68	949,29	-1000000	-1000000	-1000000	
43,70	952,50	-1000000	-1000000	-1000000	
43,72	957,34	-1000000	-1000000	-1000000	
43,74	962,11	-1000000	-1000000	-1000000	
43,76	964,81	-1000000	-1000000	-1000000	
43,78	965,05	-1000000	-1000000	-1000000	
43,80	963,40	-1000000	-1000000	-1000000	
43,82	960,82	-1000000	-1000000	-1000000	
43,84	958,05	-1000000	-1000000	-1000000	
43,86	955,51	-1000000	-1000000	-1000000	
43,88	954,33	-1000000	-1000000	-1000000	
43,90	955,72	-1000000	-1000000	-1000000	
43,92	959,90	-1000000	-1000000	-1000000	
43,94	965,77	-1000000	-1000000	-1000000	
43,96	969,99	-1000000	-1000000	-1000000	
43,98	970,01	-1000000	-1000000	-1000000	
44,00	966,60	-1000000	-1000000	-1000000	
44,02	962,34	-1000000	-1000000	-1000000	
44,04	959,74	-1000000	-1000000	-1000000	
44,06	958,82	-1000000	-1000000	-1000000	
44,08	958,78	-1000000	-1000000	-1000000	
44,10	958,73	-1000000	-1000000	-1000000	
44,12	958,83	-1000000	-1000000	-1000000	
44,14	959,42	-1000000	-1000000	-1000000	
44,16	959,01	-1000000	-1000000	-1000000	
44,18	956,93	-1000000	-1000000	-1000000	
44,20	953,80	-1000000	-1000000	-1000000	
44,22	950,65	-1000000	-1000000	-1000000	
44,24	947,53	-1000000	-1000000	-1000000	
44,26	945,33	-1000000	-1000000	-1000000	
44,28	945,80	-1000000	-1000000	-1000000	
44,30	949,44	-1000000	-1000000	-1000000	
44,32	955,22	-1000000	-1000000	-1000000	
44,34	960,35	-1000000	-1000000	-1000000	
44,36	962,95	-1000000	-1000000	-1000000	
44,38	963,43	-1000000	-1000000	-1000000	
44,40	963,15	-1000000	-1000000	-1000000	
44,42	962,09	-1000000	-1000000	-1000000	
44,44	960,25	-1000000	-1000000	-1000000	
44,46	958,23	-1000000	-1000000	-1000000	
44,48	956,54	-1000000	-1000000	-1000000	
44,50	954,95	-1000000	-1000000	-1000000	
44,52	954,35	-1000000	-1000000	-1000000	
44,54	955,78	-1000000	-1000000	-1000000	
44,56	959,44	-1000000	-1000000	-1000000	
44,58	963,44	-1000000	-1000000	-1000000	
44,60	965,09	-1000000	-1000000	-1000000	
44,62	962,88	-1000000	-1000000	-1000000	
44,64	958,90	-1000000	-1000000	-1000000	
44,66	956,08	-1000000	-1000000	-1000000	
44,68	955,79	-1000000	-1000000	-1000000	
44,70	957,76	-1000000	-1000000	-1000000	
44,72	961,11	-1000000	-1000000	-1000000	
44,74	964,39	-1000000	-1000000	-1000000	
44,76	966,30	-1000000	-1000000	-1000000	
44,78	966,40	-1000000	-1000000	-1000000	
44,80	964,52	-1000000	-1000000	-1000000	
44,82	961,23	-1000000	-1000000	-1000000	
44,84	957,06	-1000000	-1000000	-1000000	
44,86	952,50	-1000000	-1000000	-1000000	
44,88	948,66	-1000000	-1000000	-1000000	
44,90	947,37	-1000000	-1000000	-1000000	
44,92	950,20	-1000000	-1000000	-1000000	
44,94	957,10	-1000000	-1000000	-1000000	
44,96	964,24	-1000000	-1000000	-1000000	
44,98	967,49	-1000000	-1000000	-1000000	
45,00	965,52	-1000000	-1000000	-1000000	
45,02	959,54	-1000000	-1000000	-1000000	
45,04	952,06	-1000000	-1000000	-1000000	
45,06	945,95	-1000000	-1000000	-1000000	
45,08	942,83	-1000000	-1000000	-1000000	
45,10	943,03	-1000000	-1000000	-1000000	
45,12	946,08	-1000000	-1000000	-1000000	
45,14	951,02	-1000000	-1000000	-1000000	
45,16	955,52	-1000000	-1000000	-1000000	
45,18	957,86	-1000000	-1000000	-1000000	
45,20	959,46	-1000000	-1000000	-1000000	
45,22	961,38	-1000000	-1000000	-1000000	
45,24	962,96	-1000000	-1000000	-1000000	
45,26	963,00	-1000000	-1000000	-1000000	
45,28	961,90	-1000000	-1000000	-1000000	
45,30	959,57	-1000000	-1000000	-1000000	
45,32	956,09	-1000000	-1000000	-1000000	
45,34	952,07	-1000000	-1000000	-1000000	
45,36	948,77	-1000000	-1000000	-1000000	
45,38	947,72	-1000000	-1000000	-1000000	
45,40	949,42	-1000000	-1000000	-1000000	
45,42	953,25	-1000000	-1000000	-1000000	
45,44	958,83	-1000000	-1000000	-1000000	
45,46	964,50	-1000000	-1000000	-1000000	
45,48	967,34	-1000000	-1000000	-1000000	
45,50	964,94	-1000000	-1000000	-1000000	
45,52	957,90	-1000000	-1000000	-1000000	
45,54	949,00	-1000000	-1000000	-1000000	
45,56	942,04	-1000000	-1000000	-1000000	
45,58	938,88	-1000000	-1000000	-1000000	
45,60	939,49	-1000000	-1000000	-1000000	
45,62	942,86	-1000000	-1000000	-1000000	
45,64	948,66	-1000000	-1000000	-1000000	
45,66	955,96	-1000000	-1000000	-1000000	
45,68	963,63	-1000000	-1000000	-1000000	
45,70	969,51	-1000000	-1000000	-1000000	
45,72	972,68	-1000000	-1000000	-1000000	
45,74	973,66	-1000000	-1000000	-1000000	
45,76	973,13	-1000000	-1000000	-1000000	
45,78	970,10	-1000000	-1000000	-1000000	
45,80	965,12	-1000000	-1000000	-1000000	
45,82	959,21	-1000000	-1000000	-1000000	
45,84	954,08	-1000000	-1000000	-1000000	
45,86	951,06	-1000000	-1000000	-1000000	
45,88	951,17	-1000000	-1000000	-1000000	
45,90	954,56	-1000000	-1000000	-1000000	
45,92	960,11	-1000000	-1000000	-1000000	
45,94	965,01	-1000000	-1000000	-1000000	
45,96	966,13	-1000000	-1000000	-1000000	
45,98	962,54	-1000000	-1000000	-1000000	
46,00	956,24	-1000000	-1000000	-1000000	
46,02	950,96	-1000000	-1000000	-1000000	
46,04	949,45	-1000000	-1000000	-1000000	
46,06	952,01	-1000000	-1000000	-1000000	
46,08	956,98	-1000000	-1000000	-1000000	
46,10	961,28	-1000000	-1000000	-1000000	
46,12	963,13	-1000000	-1000000	-1000000	
46,14	962,65	-1000000	-1000000	-1000000	
46,16	959,99	-1000000	-1000000	-1000000	
