Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	937,21	-1000000	-1000000	-1000000	
46,32	935,85	-1000000	-1000000	-1000000	
46,34	935,44	-1000000	-1000000	-1000000	
46,36	936,55	-1000000	-1000000	-1000000	
46,38	938,97	-1000000	-1000000	-1000000	
46,40	942,03	-1000000	-1000000	-1000000	
46,42	944,09	-1000000	-1000000	-1000000	
46,44	944,23	-1000000	-1000000	-1000000	
46,46	942,89	-1000000	-1000000	-1000000	
46,48	941,43	-1000000	-1000000	-1000000	
46,50	940,12	-1000000	-1000000	-1000000	
46,52	939,08	-1000000	-1000000	-1000000	
46,54	939,11	-1000000	-1000000	-1000000	
46,56	940,77	-1000000	-1000000	-1000000	
46,58	943,54	-1000000	-1000000	-1000000	
46,60	946,80	-1000000	-1000000	-1000000	
46,62	949,63	-1000000	-1000000	-1000000	
46,64	951,06	-1000000	-1000000	-1000000	
46,66	950,20	-1000000	-1000000	-1000000	
46,68	947,69	-1000000	-1000000	-1000000	
46,70	945,73	-1000000	-1000000	-1000000	
46,72	945,61	-1000000	-1000000	-1000000	
46,74	945,96	-1000000	-1000000	-1000000	
46,76	945,28	-1000000	-1000000	-1000000	
46,78	944,02	-1000000	-1000000	-1000000	
46,80	943,44	-1000000	-1000000	-1000000	
46,82	943,19	-1000000	-1000000	-1000000	
46,84	942,47	-1000000	-1000000	-1000000	
46,86	941,23	-1000000	-1000000	-1000000	
46,88	939,44	-1000000	-1000000	-1000000	
46,90	937,65	-1000000	-1000000	-1000000	
46,92	936,37	-1000000	-1000000	-1000000	
46,94	936,33	-1000000	-1000000	-1000000	
46,96	938,37	-1000000	-1000000	-1000000	
46,98	942,51	-1000000	-1000000	-1000000	
47,00	946,76	-1000000	-1000000	-1000000	
47,02	948,61	-1000000	-1000000	-1000000	
47,04	946,88	-1000000	-1000000	-1000000	
47,06	941,65	-1000000	-1000000	-1000000	
47,08	934,72	-1000000	-1000000	-1000000	
47,10	929,06	-1000000	-1000000	-1000000	
47,12	927,06	-1000000	-1000000	-1000000	
47,14	928,98	-1000000	-1000000	-1000000	
47,16	933,10	-1000000	-1000000	-1000000	
47,18	937,42	-1000000	-1000000	-1000000	
47,20	939,09	-1000000	-1000000	-1000000	
47,22	937,65	-1000000	-1000000	-1000000	
47,24	934,00	-1000000	-1000000	-1000000	
47,26	930,66	-1000000	-1000000	-1000000	
47,28	929,07	-1000000	-1000000	-1000000	
47,30	929,49	-1000000	-1000000	-1000000	
47,32	930,73	-1000000	-1000000	-1000000	
47,34	932,72	-1000000	-1000000	-1000000	
47,36	935,15	-1000000	-1000000	-1000000	
47,38	936,76	-1000000	-1000000	-1000000	
47,40	936,52	-1000000	-1000000	-1000000	
47,42	935,68	-1000000	-1000000	-1000000	
47,44	936,13	-1000000	-1000000	-1000000	
47,46	938,22	-1000000	-1000000	-1000000	
47,48	941,66	-1000000	-1000000	-1000000	
47,50	945,01	-1000000	-1000000	-1000000	
47,52	946,16	-1000000	-1000000	-1000000	
47,54	944,06	-1000000	-1000000	-1000000	
47,56	940,16	-1000000	-1000000	-1000000	
47,58	936,73	-1000000	-1000000	-1000000	
47,60	935,61	-1000000	-1000000	-1000000	
47,62	936,83	-1000000	-1000000	-1000000	
47,64	939,03	-1000000	-1000000	-1000000	
47,66	941,03	-1000000	-1000000	-1000000	
47,68	943,28	-1000000	-1000000	-1000000	
47,70	945,52	-1000000	-1000000	-1000000	
47,72	946,50	-1000000	-1000000	-1000000	
47,74	945,27	-1000000	-1000000	-1000000	
47,76	941,90	-1000000	-1000000	-1000000	
47,78	937,61	-1000000	-1000000	-1000000	
47,80	933,77	-1000000	-1000000	-1000000	
47,82	932,03	-1000000	-1000000	-1000000	
47,84	934,02	-1000000	-1000000	-1000000	
47,86	939,27	-1000000	-1000000	-1000000	
47,88	945,39	-1000000	-1000000	-1000000	
47,90	950,55	-1000000	-1000000	-1000000	
47,92	952,68	-1000000	-1000000	-1000000	
47,94	950,73	-1000000	-1000000	-1000000	
47,96	945,85	-1000000	-1000000	-1000000	
47,98	940,15	-1000000	-1000000	-1000000	
48,00	934,69	-1000000	-1000000	-1000000	
48,02	930,33	-1000000	-1000000	-1000000	
48,04	928,59	-1000000	-1000000	-1000000	
48,06	930,86	-1000000	-1000000	-1000000	
48,08	935,91	-1000000	-1000000	-1000000	
48,10	941,22	-1000000	-1000000	-1000000	
48,12	944,07	-1000000	-1000000	-1000000	
48,14	942,77	-1000000	-1000000	-1000000	
48,16	937,81	-1000000	-1000000	-1000000	
48,18	932,62	-1000000	-1000000	-1000000	
48,20	930,38	-1000000	-1000000	-1000000	
48,22	931,65	-1000000	-1000000	-1000000	
48,24	934,48	-1000000	-1000000	-1000000	
48,26	937,77	-1000000	-1000000	-1000000	
48,28	940,99	-1000000	-1000000	-1000000	
48,30	944,01	-1000000	-1000000	-1000000	
48,32	945,25	-1000000	-1000000	-1000000	
48,34	944,41	-1000000	-1000000	-1000000	
48,36	943,09	-1000000	-1000000	-1000000	
48,38	942,51	-1000000	-1000000	-1000000	
48,40	942,01	-1000000	-1000000	-1000000	
48,42	941,03	-1000000	-1000000	-1000000	
48,44	939,14	-1000000	-1000000	-1000000	
48,46	937,47	-1000000	-1000000	-1000000	
48,48	937,17	-1000000	-1000000	-1000000	
48,50	938,43	-1000000	-1000000	-1000000	
48,52	939,92	-1000000	-1000000	-1000000	
48,54	940,00	-1000000	-1000000	-1000000	
48,56	938,88	-1000000	-1000000	-1000000	
48,58	938,13	-1000000	-1000000	-1000000	
48,60	938,74	-1000000	-1000000	-1000000	
48,62	940,32	-1000000	-1000000	-1000000	
48,64	942,04	-1000000	-1000000	-1000000	
48,66	943,58	-1000000	-1000000	-1000000	
48,68	944,38	-1000000	-1000000	-1000000	
48,70	943,95	-1000000	-1000000	-1000000	
48,72	942,38	-1000000	-1000000	-1000000	
48,74	939,62	-1000000	-1000000	-1000000	
48,76	936,29	-1000000	-1000000	-1000000	
48,78	934,43	-1000000	-1000000	-1000000	
48,80	934,96	-1000000	-1000000	-1000000	
48,82	936,87	-1000000	-1000000	-1000000	
48,84	938,60	-1000000	-1000000	-1000000	
48,86	939,43	-1000000	-1000000	-1000000	
48,88	939,03	-1000000	-1000000	-1000000	
48,90	937,86	-1000000	-1000000	-1000000	
48,92	937,09	-1000000	-1000000	-1000000	
48,94	937,19	-1000000	-1000000	-1000000	
48,96	938,12	-1000000	-1000000	-1000000	
48,98	939,32	-1000000	-1000000	-1000000	
49,00	939,60	-1000000	-1000000	-1000000	
49,02	937,57	-1000000	-1000000	-1000000	
49,04	933,78	-1000000	-1000000	-1000000	
49,06	930,45	-1000000	-1000000	-1000000	
49,08	929,92	-1000000	-1000000	-1000000	
49,10	932,35	-1000000	-1000000	-1000000	
49,12	936,18	-1000000	-1000000	-1000000	
49,14	940,33	-1000000	-1000000	-1000000	
49,16	944,20	-1000000	-1000000	-1000000	
49,18	945,82	-1000000	-1000000	-1000000	
49,20	944,11	-1000000	-1000000	-1000000	
49,22	939,85	-1000000	-1000000	-1000000	
49,24	935,41	-1000000	-1000000	-1000000	
49,26	933,06	-1000000	-1000000	-1000000	
49,28	933,43	-1000000	-1000000	-1000000	
49,30	935,62	-1000000	-1000000	-1000000	
49,32	937,56	-1000000	-1000000	-1000000	
49,34	937,81	-1000000	-1000000	-1000000	
49,36	935,96	-1000000	-1000000	-1000000	
49,38	932,75	-1000000	-1000000	-1000000	
49,40	929,64	-1000000	-1000000	-1000000	
49,42	928,88	-1000000	-1000000	-1000000	
49,44	931,60	-1000000	-1000000	-1000000	
49,46	937,40	-1000000	-1000000	-1000000	
49,48	942,33	-1000000	-1000000	-1000000	
49,50	942,91	-1000000	-1000000	-1000000	
49,52	939,36	-1000000	-1000000	-1000000	
49,54	935,51	-1000000	-1000000	-1000000	
49,56	934,54	-1000000	-1000000	-1000000	
49,58	936,60	-1000000	-1000000	-1000000	
49,60	940,59	-1000000	-1000000	-1000000	
49,62	944,72	-1000000	-1000000	-1000000	
49,64	947,17	-1000000	-1000000	-1000000	
49,66	947,00	-1000000	-1000000	-1000000	
49,68	944,44	-1000000	-1000000	-1000000	
49,70	940,83	-1000000	-1000000	-1000000	
49,72	938,26	-1000000	-1000000	-1000000	
49,74	936,98	-1000000	-1000000	-1000000	
49,76	936,69	-1000000	-1000000	-1000000	
49,78	937,19	-1000000	-1000000	-1000000	
49,80	938,28	-1000000	-1000000	-1000000	
49,82	939,27	-1000000	-1000000	-1000000	
49,84	940,34	-1000000	-1000000	-1000000	
49,86	942,19	-1000000	-1000000	-1000000	
49,88	945,32	-1000000	-1000000	-1000000	
49,90	948,17	-1000000	-1000000	-1000000	
49,92	948,69	-1000000	-1000000	-1000000	
49,94	947,02	-1000000	-1000000	-1000000	
49,96	943,86	-1000000	-1000000	-1000000	
49,98	939,59	-1000000	-1000000	-1000000	
50,00	935,97	-1000000	-1000000	-1000000	
50,02	935,34	-1000000	-1000000	-1000000	
50,04	938,15	-1000000	-1000000	-1000000	
50,06	942,96	-1000000	-1000000	-1000000	
50,08	947,57	-1000000	-1000000	-1000000	
50,10	951,04	-1000000	-1000000	-1000000	
50,12	951,65	-1000000	-1000000	-1000000	
50,14	949,27	-1000000	-1000000	-1000000	
50,16	945,04	-1000000	-1000000	-1000000	
50,18	941,46	-1000000	-1000000	-1000000	
50,20	940,06	-1000000	-1000000	-1000000	
50,22	941,58	-1000000	-1000000	-1000000	
50,24	944,96	-1000000	-1000000	-1000000	
50,26	947,34	-1000000	-1000000	-1000000	
50,28	947,63	-1000000	-1000000	-1000000	
50,30	946,45	-1000000	-1000000	-1000000	
50,32	943,73	-1000000	-1000000	-1000000	
50,34	940,11	-1000000	-1000000	-1000000	
50,36	936,40	-1000000	-1000000	-1000000	
50,38	934,45	-1000000	-1000000	-1000000	
50,40	935,59	-1000000	-1000000	-1000000	
50,42	938,76	-1000000	-1000000	-1000000	
50,44	941,79	-1000000	-1000000	-1000000	
50,46	943,96	-1000000	-1000000	-1000000	
50,48	945,86	-1000000	-1000000	-1000000	
50,50	947,62	-1000000	-1000000	-1000000	
50,52	948,75	-1000000	-1000000	-1000000	
50,54	949,27	-1000000	-1000000	-1000000	
50,56	948,57	-1000000	-1000000	-1000000	
50,58	947,09	-1000000	-1000000	-1000000	
50,60	945,04	-1000000	-1000000	-1000000	
50,62	942,60	-1000000	-1000000	-1000000	
50,64	940,32	-1000000	-1000000	-1000000	
50,66	938,94	-1000000	-1000000	-1000000	
50,68	937,91	-1000000	-1000000	-1000000	
50,70	936,72	-1000000	-1000000	-1000000	
50,72	935,70	-1000000	-1000000	-1000000	
50,74	935,57	-1000000	-1000000	-1000000	
50,76	936,64	-1000000	-1000000	-1000000	
50,78	937,80	-1000000	-1000000	-1000000	
50,80	937,77	-1000000	-1000000	-1000000	
50,82	936,51	-1000000	-1000000	-1000000	
50,84	935,59	-1000000	-1000000	-1000000	
50,86	935,28	-1000000	-1000000	-1000000	
50,88	935,51	-1000000	-1000000	-1000000	
50,90	935,81	-1000000	-1000000	-1000000	
50,92	936,63	-1000000	-1000000	-1000000	
50,94	938,44	-1000000	-1000000	-1000000	
50,96	940,76	-1000000	-1000000	-1000000	
50,98	941,80	-1000000	-1000000	-1000000	
51,00	940,53	-1000000	-1000000	-1000000	
51,02	937,68	-1000000	-1000000	-1000000	
51,04	934,94	-1000000	-1000000	-1000000	
51,06	933,47	-1000000	-1000000	-1000000	
51,08	933,37	-1000000	-1000000	-1000000	
51,10	934,67	-1000000	-1000000	-1000000	
51,12	937,78	-1000000	-1000000	-1000000	
51,14	942,48	-1000000	-1000000	-1000000	
51,16	947,37	-1000000	-1000000	-1000000	
51,18	950,61	-1000000	-1000000	-1000000	
51,20	950,69	-1000000	-1000000	-1000000	
51,22	947,02	-1000000	-1000000	-1000000	
51,24	940,84	-1000000	-1000000	-1000000	
51,26	935,69	-1000000	-1000000	-1000000	
51,28	933,99	-1000000	-1000000	-1000000	
51,30	935,83	-1000000	-1000000	-1000000	
51,32	940,10	-1000000	-1000000	-1000000	
51,34	944,55	-1000000	-1000000	-1000000	
51,36	946,50	-1000000	-1000000	-1000000	
51,38	945,75	-1000000	-1000000	-1000000	
51,40	943,37	-1000000	-1000000	-1000000	
51,42	940,46	-1000000	-1000000	-1000000	
51,44	937,51	-1000000	-1000000	-1000000	
51,46	935,70	-1000000	-1000000	-1000000	
51,48	934,53	-1000000	-1000000	-1000000	
51,50	934,27	-1000000	-1000000	-1000000	
51,52	934,79	-1000000	-1000000	-1000000	
51,54	936,43	-1000000	-1000000	-1000000	
51,56	938,49	-1000000	-1000000	-1000000	
51,58	940,95	-1000000	-1000000	-1000000	
51,60	944,11	-1000000	-1000000	-1000000	
51,62	947,20	-1000000	-1000000	-1000000	
51,64	948,38	-1000000	-1000000	-1000000	
51,66	946,65	-1000000	-1000000	-1000000	
51,68	942,94	-1000000	-1000000	-1000000	
51,70	938,88	-1000000	-1000000	-1000000	
51,72	935,60	-1000000	-1000000	-1000000	
51,74	933,81	-1000000	-1000000	-1000000	
51,76	934,69	-1000000	-1000000	-1000000	
51,78	937,78	-1000000	-1000000	-1000000	
51,80	940,73	-1000000	-1000000	-1000000	
51,82	941,58	-1000000	-1000000	-1000000	
51,84	940,79	-1000000	-1000000	-1000000	
51,86	939,43	-1000000	-1000000	-1000000	
51,88	939,19	-1000000	-1000000	-1000000	
51,90	939,59	-1000000	-1000000	-1000000	
51,92	939,76	-1000000	-1000000	-1000000	
51,94	939,11	-1000000	-1000000	-1000000	
51,96	938,14	-1000000	-1000000	-1000000	
51,98	937,06	-1000000	-1000000	-1000000	
52,00	937,02	-1000000	-1000000	-1000000	
52,02	937,54	-1000000	-1000000	-1000000	
52,04	939,34	-1000000	-1000000	-1000000	
52,06	942,67	-1000000	-1000000	-1000000	
52,08	946,52	-1000000	-1000000	-1000000	
52,10	947,96	-1000000	-1000000	-1000000	
52,12	946,79	-1000000	-1000000	-1000000	
52,14	944,56	-1000000	-1000000	-1000000	
52,16	942,69	-1000000	-1000000	-1000000	
52,18	940,97	-1000000	-1000000	-1000000	
52,20	940,85	-1000000	-1000000	-1000000	
52,22	942,85	-1000000	-1000000	-1000000	
52,24	946,14	-1000000	-1000000	-1000000	
52,26	948,37	-1000000	-1000000	-1000000	
52,28	949,14	-1000000	-1000000	-1000000	
52,30	948,81	-1000000	-1000000	-1000000	
52,32	948,34	-1000000	-1000000	-1000000	
52,34	948,29	-1000000	-1000000	-1000000	
52,36	948,71	-1000000	-1000000	-1000000	
52,38	948,99	-1000000	-1000000	-1000000	
52,40	948,56	-1000000	-1000000	-1000000	
52,42	947,15	-1000000	-1000000	-1000000	
52,44	945,55	-1000000	-1000000	-1000000	
52,46	944,48	-1000000	-1000000	-1000000	
52,48	944,24	-1000000	-1000000	-1000000	
52,50	944,25	-1000000	-1000000	-1000000	
52,52	943,07	-1000000	-1000000	-1000000	
52,54	940,53	-1000000	-1000000	-1000000	
52,56	938,28	-1000000	-1000000	-1000000	
52,58	937,73	-1000000	-1000000	-1000000	
52,60	938,80	-1000000	-1000000	-1000000	
52,62	940,70	-1000000	-1000000	-1000000	
52,64	942,51	-1000000	-1000000	-1000000	
52,66	943,07	-1000000	-1000000	-1000000	
52,68	942,30	-1000000	-1000000	-1000000	
52,70	940,90	-1000000	-1000000	-1000000	
52,72	938,98	-1000000	-1000000	-1000000	
52,74	936,19	-1000000	-1000000	-1000000	
52,76	933,27	-1000000	-1000000	-1000000	
52,78	931,18	-1000000	-1000000	-1000000	
52,80	930,54	-1000000	-1000000	-1000000	
52,82	931,74	-1000000	-1000000	-1000000	
52,84	933,77	-1000000	-1000000	-1000000	
52,86	935,97	-1000000	-1000000	-1000000	
52,88	938,20	-1000000	-1000000	-1000000	
52,90	940,09	-1000000	-1000000	-1000000	
52,92	941,41	-1000000	-1000000	-1000000	
52,94	942,84	-1000000	-1000000	-1000000	
52,96	944,47	-1000000	-1000000	-1000000	
52,98	946,14	-1000000	-1000000	-1000000	
53,00	946,71	-1000000	-1000000	-1000000	
53,02	945,14	-1000000	-1000000	-1000000	
53,04	942,09	-1000000	-1000000	-1000000	
53,06	939,31	-1000000	-1000000	-1000000	
53,08	938,49	-1000000	-1000000	-1000000	
53,10	940,29	-1000000	-1000000	-1000000	
53,12	943,36	-1000000	-1000000	-1000000	
53,14	945,99	-1000000	-1000000	-1000000	
53,16	946,56	-1000000	-1000000	-1000000	
53,18	944,39	-1000000	-1000000	-1000000	
53,20	940,44	-1000000	-1000000	-1000000	
53,22	936,48	-1000000	-1000000	-1000000	
53,24	933,41	-1000000	-1000000	-1000000	
53,26	931,81	-1000000	-1000000	-1000000	
53,28	932,35	-1000000	-1000000	-1000000	
53,30	935,05	-1000000	-1000000	-1000000	
53,32	938,67	-1000000	-1000000	-1000000	
53,34	941,14	-1000000	-1000000	-1000000	
53,36	940,95	-1000000	-1000000	-1000000	
53,38	937,70	-1000000	-1000000	-1000000	
53,40	934,34	-1000000	-1000000	-1000000	
53,42	930,89	-1000000	-1000000	-1000000	
53,44	929,58	-1000000	-1000000	-1000000	
53,46	931,90	-1000000	-1000000	-1000000	
53,48	935,96	-1000000	-1000000	-1000000	
53,50	939,56	-1000000	-1000000	-1000000	
53,52	940,92	-1000000	-1000000	-1000000	
53,54	939,44	-1000000	-1000000	-1000000	
53,56	935,35	-1000000	-1000000	-1000000	
53,58	933,66	-1000000	-1000000	-1000000	
53,60	934,34	-1000000	-1000000	-1000000	
53,62	936,08	-1000000	-1000000	-1000000	
53,64	939,40	-1000000	-1000000	-1000000	
53,66	942,13	-1000000	-1000000	-1000000	
53,68	943,86	-1000000	-1000000	-1000000	
53,70	943,32	-1000000	-1000000	-1000000	
53,72	941,58	-1000000	-1000000	-1000000	
53,74	938,76	-1000000	-1000000	-1000000	
53,76	936,80	-1000000	-1000000	-1000000	
53,78	936,98	-1000000	-1000000	-1000000	
53,80	938,66	-1000000	-1000000	-1000000	
53,82	940,17	-1000000	-1000000	-1000000	
53,84	940,45	-1000000	-1000000	-1000000	
53,86	939,15	-1000000	-1000000	-1000000	
53,88	936,87	-1000000	-1000000	-1000000	
53,90	934,83	-1000000	-1000000	-1000000	
53,92	935,80	-1000000	-1000000	-1000000	
53,94	938,01	-1000000	-1000000	-1000000	
53,96	941,74	-1000000	-1000000	-1000000	
53,98	944,93	-1000000	-1000000	-1000000	
54,00	945,70	-1000000	-1000000	-1000000	
54,02	944,23	-1000000	-1000000	-1000000	
54,04	941,86	-1000000	-1000000	-1000000	
54,06	940,17	-1000000	-1000000	-1000000	
54,08	938,67	-1000000	-1000000	-1000000	
54,10	936,95	-1000000	-1000000	-1000000	
54,12	934,26	-1000000	-1000000	-1000000	
54,14	932,10	-1000000	-1000000	-1000000	
54,16	929,92	-1000000	-1000000	-1000000	
54,18	929,78	-1000000	-1000000	-1000000	
54,20	931,29	-1000000	-1000000	-1000000	
54,22	934,14	-1000000	-1000000	-1000000	
54,24	936,88	-1000000	-1000000	-1000000	
54,26	940,28	-1000000	-1000000	-1000000	
54,28	942,42	-1000000	-1000000	-1000000	
54,30	942,24	-1000000	-1000000	-1000000	
54,32	941,24	-1000000	-1000000	-1000000	
54,34	939,10	-1000000	-1000000	-1000000	
54,36	935,03	-1000000	-1000000	-1000000	
54,38	931,92	-1000000	-1000000	-1000000	
54,40	930,54	-1000000	-1000000	-1000000	
54,42	930,31	-1000000	-1000000	-1000000	
54,44	932,99	-1000000	-1000000	-1000000	
54,46	936,62	-1000000	-1000000	-1000000	
54,48	940,03	-1000000	-1000000	-1000000	
54,50	942,23	-1000000	-1000000	-1000000	
54,52	943,03	-1000000	-1000000	-1000000	
54,54	941,00	-1000000	-1000000	-1000000	
54,56	937,85	-1000000	-1000000	-1000000	
54,58	934,63	-1000000	-1000000	-1000000	
54,60	933,34	-1000000	-1000000	-1000000	
54,62	933,07	-1000000	-1000000	-1000000	
54,64	933,43	-1000000	-1000000	-1000000	
54,66	935,53	-1000000	-1000000	-1000000	
54,68	938,22	-1000000	-1000000	-1000000	
54,70	940,12	-1000000	-1000000	-1000000	
54,72	942,47	-1000000	-1000000	-1000000	
54,74	942,11	-1000000	-1000000	-1000000	
54,76	939,57	-1000000	-1000000	-1000000	
54,78	937,29	-1000000	-1000000	-1000000	
54,80	934,05	-1000000	-1000000	-1000000	
54,82	932,05	-1000000	-1000000	-1000000	
54,84	933,66	-1000000	-1000000	-1000000	
54,86	936,73	-1000000	-1000000	-1000000	
54,88	939,42	-1000000	-1000000	-1000000	
54,90	941,87	-1000000	-1000000	-1000000	
54,92	942,01	-1000000	-1000000	-1000000	
54,94	941,36	-1000000	-1000000	-1000000	
54,96	940,21	-1000000	-1000000	-1000000	
54,98	939,08	-1000000	-1000000	-1000000	
55,00	940,39	-1000000	-1000000	-1000000	
55,02	943,21	-1000000	-1000000	-1000000	
55,04	946,15	-1000000	-1000000	-1000000	
55,06	947,59	-1000000	-1000000	-1000000	
55,08	945,28	-1000000	-1000000	-1000000	
55,10	942,25	-1000000	-1000000	-1000000	
55,12	940,95	-1000000	-1000000	-1000000	
55,14	940,10	-1000000	-1000000	-1000000	
55,16	940,75	-1000000	-1000000	-1000000	
55,18	942,15	-1000000	-1000000	-1000000	
55,20	942,73	-1000000	-1000000	-1000000	
55,22	943,30	-1000000	-1000000	-1000000	
55,24	944,30	-1000000	-1000000	-1000000	
55,26	943,77	-1000000	-1000000	-1000000	
55,28	944,81	-1000000	-1000000	-1000000	
55,30	945,52	-1000000	-1000000	-1000000	
55,32	944,62	-1000000	-1000000	-1000000	
55,34	941,70	-1000000	-1000000	-1000000	
55,36	937,51	-1000000	-1000000	-1000000	
55,38	934,45	-1000000	-1000000	-1000000	
55,40	934,20	-1000000	-1000000	-1000000	
55,42	934,56	-1000000	-1000000	-1000000	
55,44	937,61	-1000000	-1000000	-1000000	
55,46	941,57	-1000000	-1000000	-1000000	
55,48	942,49	-1000000	-1000000	-1000000	
55,50	941,89	-1000000	-1000000	-1000000	
55,52	940,39	-1000000	-1000000	-1000000	
55,54	937,79	-1000000	-1000000	-1000000	
55,56	936,80	-1000000	-1000000	-1000000	
55,58	938,17	-1000000	-1000000	-1000000	
55,60	941,02	-1000000	-1000000	-1000000	
55,62	945,20	-1000000	-1000000	-1000000	
55,64	946,10	-1000000	-1000000	-1000000	
55,66	943,02	-1000000	-1000000	-1000000	
55,68	938,49	-1000000	-1000000	-1000000	
55,70	932,86	-1000000	-1000000	-1000000	
55,72	928,37	-1000000	-1000000	-1000000	
55,74	927,42	-1000000	-1000000	-1000000	
55,76	928,27	-1000000	-1000000	-1000000	
55,78	932,85	-1000000	-1000000	-1000000	
55,80	939,79	-1000000	-1000000	-1000000	
55,82	944,28	-1000000	-1000000	-1000000	
55,84	945,71	-1000000	-1000000	-1000000	
55,86	943,52	-1000000	-1000000	-1000000	
55,88	939,79	-1000000	-1000000	-1000000	
55,90	937,63	-1000000	-1000000	-1000000	
55,92	935,14	-1000000	-1000000	-1000000	
55,94	932,34	-1000000	-1000000	-1000000	
55,96	933,41	-1000000	-1000000	-1000000	
55,98	935,54	-1000000	-1000000	-1000000	
56,00	937,97	-1000000	-1000000	-1000000	
56,02	941,20	-1000000	-1000000	-1000000	
56,04	942,82	-1000000	-1000000	-1000000	
56,06	942,90	-1000000	-1000000	-1000000	
56,08	943,35	-1000000	-1000000	-1000000	
56,10	942,24	-1000000	-1000000	-1000000	
56,12	941,01	-1000000	-1000000	-1000000	
56,14	939,29	-1000000	-1000000	-1000000	
56,16	938,29	-1000000	-1000000	-1000000	
56,18	939,79	-1000000	-1000000	-1000000	
56,20	940,99	-1000000	-1000000	-1000000	
56,22	941,43	-1000000	-1000000	-1000000	
56,24	941,64	-1000000	-1000000	-1000000	
56,26	940,06	-1000000	-1000000	-1000000	
56,28	938,38	-1000000	-1000000	-1000000	
56,30	937,36	-1000000	-1000000	-1000000	
56,32	933,99	-1000000	-1000000	-1000000	
56,34	931,62	-1000000	-1000000	-1000000	
56,36	932,02	-1000000	-1000000	-1000000	
56,38	933,51	-1000000	-1000000	-1000000	
56,40	936,68	-1000000	-1000000	-1000000	
56,42	939,66	-1000000	-1000000	-1000000	
56,44	938,11	-1000000	-1000000	-1000000	
56,46	935,88	-1000000	-1000000	-1000000	
56,48	933,82	-1000000	-1000000	-1000000	
56,50	932,54	-1000000	-1000000	-1000000	
56,52	933,79	-1000000	-1000000	-1000000	
56,54	935,42	-1000000	-1000000	-1000000	
56,56	936,48	-1000000	-1000000	-1000000	
56,58	937,32	-1000000	-1000000	-1000000	
56,60	936,34	-1000000	-1000000	-1000000	
56,62	936,83	-1000000	-1000000	-1000000	
56,64	940,02	-1000000	-1000000	-1000000	
56,66	942,10	-1000000	-1000000	-1000000	
56,68	943,96	-1000000	-1000000	-1000000	
56,70	944,42	-1000000	-1000000	-1000000	
56,72	943,25	-1000000	-1000000	-1000000	
56,74	942,10	-1000000	-1000000	-1000000	
56,76	941,30	-1000000	-1000000	-1000000	
56,78	940,28	-1000000	-1000000	-1000000	
56,80	941,36	-1000000	-1000000	-1000000	
56,82	940,93	-1000000	-1000000	-1000000	
56,84	939,50	-1000000	-1000000	-1000000	
56,86	939,68	-1000000	-1000000	-1000000	
56,88	938,92	-1000000	-1000000	-1000000	
56,90	937,61	-1000000	-1000000	-1000000	
56,92	938,14	-1000000	-1000000	-1000000	
56,94	937,94	-1000000	-1000000	-1000000	
56,96	938,33	-1000000	-1000000	-1000000	
56,98	939,25	-1000000	-1000000	-1000000	
57,00	938,55	-1000000	-1000000	-1000000	
57,02	937,94	-1000000	-1000000	-1000000	
57,04	936,78	-1000000	-1000000	-1000000	
57,06	936,29	-1000000	-1000000	-1000000	
57,08	936,92	-1000000	-1000000	-1000000	
57,10	937,15	-1000000	-1000000	-1000000	
57,12	937,69	-1000000	-1000000	-1000000	
57,14	939,88	-1000000	-1000000	-1000000	
57,16	939,13	-1000000	-1000000	-1000000	
57,18	936,34	-1000000	-1000000	-1000000	
57,20	933,90	-1000000	-1000000	-1000000	
57,22	930,91	-1000000	-1000000	-1000000	
57,24	931,33	-1000000	-1000000	-1000000	
57,26	935,81	-1000000	-1000000	-1000000	
57,28	939,32	-1000000	-1000000	-1000000	
57,30	943,01	-1000000	-1000000	-1000000	
57,32	945,67	-1000000	-1000000	-1000000	
57,34	945,31	-1000000	-1000000	-1000000	
57,36	944,57	-1000000	-1000000	-1000000	
57,38	942,16	-1000000	-1000000	-1000000	
57,40	940,57	-1000000	-1000000	-1000000	
57,42	941,70	-1000000	-1000000	-1000000	
57,44	943,70	-1000000	-1000000	-1000000	
57,46	946,37	-1000000	-1000000	-1000000	
57,48	951,14	-1000000	-1000000	-1000000	
57,50	952,60	-1000000	-1000000	-1000000	
57,52	951,07	-1000000	-1000000	-1000000	
57,54	947,85	-1000000	-1000000	-1000000	
57,56	943,33	-1000000	-1000000	-1000000	
57,58	941,31	-1000000	-1000000	-1000000	
57,60	942,08	-1000000	-1000000	-1000000	
57,62	941,41	-1000000	-1000000	-1000000	
57,64	941,71	-1000000	-1000000	-1000000	
57,66	941,26	-1000000	-1000000	-1000000	
57,68	939,22	-1000000	-1000000	-1000000	
57,70	938,75	-1000000	-1000000	-1000000	
57,72	938,78	-1000000	-1000000	-1000000	
57,74	938,74	-1000000	-1000000	-1000000	
57,76	938,80	-1000000	-1000000	-1000000	
57,78	937,13	-1000000	-1000000	-1000000	
57,80	935,66	-1000000	-1000000	-1000000	
57,82	936,76	-1000000	-1000000	-1000000	
57,84	937,54	-1000000	-1000000	-1000000	
57,86	940,81	-1000000	-1000000	-1000000	
57,88	944,76	-1000000	-1000000	-1000000	
