Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	911,87	-1000000	-1000000	-1000000	
46,32	913,57	-1000000	-1000000	-1000000	
46,34	914,47	-1000000	-1000000	-1000000	
46,36	915,53	-1000000	-1000000	-1000000	
46,38	916,07	-1000000	-1000000	-1000000	
46,40	915,16	-1000000	-1000000	-1000000	
46,42	916,54	-1000000	-1000000	-1000000	
46,44	919,08	-1000000	-1000000	-1000000	
46,46	918,05	-1000000	-1000000	-1000000	
46,48	918,99	-1000000	-1000000	-1000000	
46,50	919,27	-1000000	-1000000	-1000000	
46,52	919,98	-1000000	-1000000	-1000000	
46,54	920,59	-1000000	-1000000	-1000000	
46,56	920,98	-1000000	-1000000	-1000000	
46,58	920,99	-1000000	-1000000	-1000000	
46,60	919,08	-1000000	-1000000	-1000000	
46,62	915,02	-1000000	-1000000	-1000000	
46,64	911,50	-1000000	-1000000	-1000000	
46,66	907,93	-1000000	-1000000	-1000000	
46,68	907,92	-1000000	-1000000	-1000000	
46,70	911,26	-1000000	-1000000	-1000000	
46,72	915,15	-1000000	-1000000	-1000000	
46,74	917,63	-1000000	-1000000	-1000000	
46,76	920,10	-1000000	-1000000	-1000000	
46,78	917,87	-1000000	-1000000	-1000000	
46,80	916,27	-1000000	-1000000	-1000000	
46,82	915,64	-1000000	-1000000	-1000000	
46,84	912,41	-1000000	-1000000	-1000000	
46,86	912,35	-1000000	-1000000	-1000000	
46,88	913,54	-1000000	-1000000	-1000000	
46,90	915,15	-1000000	-1000000	-1000000	
46,92	916,23	-1000000	-1000000	-1000000	
46,94	915,35	-1000000	-1000000	-1000000	
46,96	910,98	-1000000	-1000000	-1000000	
46,98	909,53	-1000000	-1000000	-1000000	
47,00	909,12	-1000000	-1000000	-1000000	
47,02	911,42	-1000000	-1000000	-1000000	
47,04	913,60	-1000000	-1000000	-1000000	
47,06	914,56	-1000000	-1000000	-1000000	
47,08	916,36	-1000000	-1000000	-1000000	
47,10	917,83	-1000000	-1000000	-1000000	
47,12	917,25	-1000000	-1000000	-1000000	
47,14	916,67	-1000000	-1000000	-1000000	
47,16	915,46	-1000000	-1000000	-1000000	
47,18	913,26	-1000000	-1000000	-1000000	
47,20	913,93	-1000000	-1000000	-1000000	
47,22	915,28	-1000000	-1000000	-1000000	
47,24	915,66	-1000000	-1000000	-1000000	
47,26	918,98	-1000000	-1000000	-1000000	
47,28	920,87	-1000000	-1000000	-1000000	
47,30	921,26	-1000000	-1000000	-1000000	
47,32	921,73	-1000000	-1000000	-1000000	
47,34	917,54	-1000000	-1000000	-1000000	
47,36	913,42	-1000000	-1000000	-1000000	
47,38	910,69	-1000000	-1000000	-1000000	
47,40	911,21	-1000000	-1000000	-1000000	
47,42	912,59	-1000000	-1000000	-1000000	
47,44	916,39	-1000000	-1000000	-1000000	
47,46	917,70	-1000000	-1000000	-1000000	
47,48	917,96	-1000000	-1000000	-1000000	
47,50	917,42	-1000000	-1000000	-1000000	
47,52	915,67	-1000000	-1000000	-1000000	
47,54	913,46	-1000000	-1000000	-1000000	
47,56	911,08	-1000000	-1000000	-1000000	
47,58	910,08	-1000000	-1000000	-1000000	
47,60	910,83	-1000000	-1000000	-1000000	
47,62	912,77	-1000000	-1000000	-1000000	
47,64	915,18	-1000000	-1000000	-1000000	
47,66	918,69	-1000000	-1000000	-1000000	
47,68	918,68	-1000000	-1000000	-1000000	
47,70	917,98	-1000000	-1000000	-1000000	
47,72	916,39	-1000000	-1000000	-1000000	
47,74	915,49	-1000000	-1000000	-1000000	
47,76	915,78	-1000000	-1000000	-1000000	
47,78	916,32	-1000000	-1000000	-1000000	
47,80	915,28	-1000000	-1000000	-1000000	
47,82	914,65	-1000000	-1000000	-1000000	
47,84	914,19	-1000000	-1000000	-1000000	
47,86	912,85	-1000000	-1000000	-1000000	
47,88	912,41	-1000000	-1000000	-1000000	
47,90	914,90	-1000000	-1000000	-1000000	
47,92	918,07	-1000000	-1000000	-1000000	
47,94	922,16	-1000000	-1000000	-1000000	
47,96	924,19	-1000000	-1000000	-1000000	
47,98	922,64	-1000000	-1000000	-1000000	
48,00	920,09	-1000000	-1000000	-1000000	
48,02	916,47	-1000000	-1000000	-1000000	
48,04	915,04	-1000000	-1000000	-1000000	
48,06	914,84	-1000000	-1000000	-1000000	
48,08	916,05	-1000000	-1000000	-1000000	
48,10	917,64	-1000000	-1000000	-1000000	
48,12	919,01	-1000000	-1000000	-1000000	
48,14	918,90	-1000000	-1000000	-1000000	
48,16	919,31	-1000000	-1000000	-1000000	
48,18	920,40	-1000000	-1000000	-1000000	
48,20	921,84	-1000000	-1000000	-1000000	
48,22	922,20	-1000000	-1000000	-1000000	
48,24	920,59	-1000000	-1000000	-1000000	
48,26	917,31	-1000000	-1000000	-1000000	
48,28	915,98	-1000000	-1000000	-1000000	
48,30	914,83	-1000000	-1000000	-1000000	
48,32	914,24	-1000000	-1000000	-1000000	
48,34	914,81	-1000000	-1000000	-1000000	
48,36	914,85	-1000000	-1000000	-1000000	
48,38	915,66	-1000000	-1000000	-1000000	
48,40	917,73	-1000000	-1000000	-1000000	
48,42	919,84	-1000000	-1000000	-1000000	
48,44	921,32	-1000000	-1000000	-1000000	
48,46	920,28	-1000000	-1000000	-1000000	
48,48	916,72	-1000000	-1000000	-1000000	
48,50	913,51	-1000000	-1000000	-1000000	
48,52	910,33	-1000000	-1000000	-1000000	
48,54	910,84	-1000000	-1000000	-1000000	
48,56	913,35	-1000000	-1000000	-1000000	
48,58	917,05	-1000000	-1000000	-1000000	
48,60	919,72	-1000000	-1000000	-1000000	
48,62	921,18	-1000000	-1000000	-1000000	
48,64	920,09	-1000000	-1000000	-1000000	
48,66	918,85	-1000000	-1000000	-1000000	
48,68	917,42	-1000000	-1000000	-1000000	
48,70	914,35	-1000000	-1000000	-1000000	
48,72	912,21	-1000000	-1000000	-1000000	
48,74	910,05	-1000000	-1000000	-1000000	
48,76	908,97	-1000000	-1000000	-1000000	
48,78	911,32	-1000000	-1000000	-1000000	
48,80	914,58	-1000000	-1000000	-1000000	
48,82	918,25	-1000000	-1000000	-1000000	
48,84	921,83	-1000000	-1000000	-1000000	
48,86	921,37	-1000000	-1000000	-1000000	
48,88	919,99	-1000000	-1000000	-1000000	
48,90	918,51	-1000000	-1000000	-1000000	
48,92	916,25	-1000000	-1000000	-1000000	
48,94	913,91	-1000000	-1000000	-1000000	
48,96	912,25	-1000000	-1000000	-1000000	
48,98	911,46	-1000000	-1000000	-1000000	
49,00	913,18	-1000000	-1000000	-1000000	
49,02	915,88	-1000000	-1000000	-1000000	
49,04	917,85	-1000000	-1000000	-1000000	
49,06	919,54	-1000000	-1000000	-1000000	
49,08	920,48	-1000000	-1000000	-1000000	
49,10	920,08	-1000000	-1000000	-1000000	
49,12	918,74	-1000000	-1000000	-1000000	
49,14	915,29	-1000000	-1000000	-1000000	
49,16	913,35	-1000000	-1000000	-1000000	
49,18	913,83	-1000000	-1000000	-1000000	
49,20	913,55	-1000000	-1000000	-1000000	
49,22	916,00	-1000000	-1000000	-1000000	
49,24	918,96	-1000000	-1000000	-1000000	
49,26	920,36	-1000000	-1000000	-1000000	
49,28	921,57	-1000000	-1000000	-1000000	
49,30	920,65	-1000000	-1000000	-1000000	
49,32	917,37	-1000000	-1000000	-1000000	
49,34	915,09	-1000000	-1000000	-1000000	
49,36	911,62	-1000000	-1000000	-1000000	
49,38	908,13	-1000000	-1000000	-1000000	
49,40	907,53	-1000000	-1000000	-1000000	
49,42	909,74	-1000000	-1000000	-1000000	
49,44	913,96	-1000000	-1000000	-1000000	
49,46	919,63	-1000000	-1000000	-1000000	
49,48	922,23	-1000000	-1000000	-1000000	
49,50	922,47	-1000000	-1000000	-1000000	
49,52	922,33	-1000000	-1000000	-1000000	
49,54	918,77	-1000000	-1000000	-1000000	
49,56	914,51	-1000000	-1000000	-1000000	
49,58	911,41	-1000000	-1000000	-1000000	
49,60	910,02	-1000000	-1000000	-1000000	
49,62	911,64	-1000000	-1000000	-1000000	
49,64	913,61	-1000000	-1000000	-1000000	
49,66	915,12	-1000000	-1000000	-1000000	
49,68	917,31	-1000000	-1000000	-1000000	
49,70	917,03	-1000000	-1000000	-1000000	
49,72	916,23	-1000000	-1000000	-1000000	
49,74	915,10	-1000000	-1000000	-1000000	
49,76	912,64	-1000000	-1000000	-1000000	
49,78	910,74	-1000000	-1000000	-1000000	
49,80	911,65	-1000000	-1000000	-1000000	
49,82	913,42	-1000000	-1000000	-1000000	
49,84	916,05	-1000000	-1000000	-1000000	
49,86	919,44	-1000000	-1000000	-1000000	
49,88	920,41	-1000000	-1000000	-1000000	
49,90	921,27	-1000000	-1000000	-1000000	
49,92	920,49	-1000000	-1000000	-1000000	
49,94	917,76	-1000000	-1000000	-1000000	
49,96	917,19	-1000000	-1000000	-1000000	
49,98	916,98	-1000000	-1000000	-1000000	
50,00	915,30	-1000000	-1000000	-1000000	
50,02	914,98	-1000000	-1000000	-1000000	
50,04	914,99	-1000000	-1000000	-1000000	
50,06	917,05	-1000000	-1000000	-1000000	
50,08	920,24	-1000000	-1000000	-1000000	
50,10	922,09	-1000000	-1000000	-1000000	
50,12	921,60	-1000000	-1000000	-1000000	
50,14	919,27	-1000000	-1000000	-1000000	
50,16	916,36	-1000000	-1000000	-1000000	
50,18	914,63	-1000000	-1000000	-1000000	
50,20	913,50	-1000000	-1000000	-1000000	
50,22	911,41	-1000000	-1000000	-1000000	
50,24	910,74	-1000000	-1000000	-1000000	
50,26	911,66	-1000000	-1000000	-1000000	
50,28	912,75	-1000000	-1000000	-1000000	
50,30	915,21	-1000000	-1000000	-1000000	
50,32	917,13	-1000000	-1000000	-1000000	
50,34	918,99	-1000000	-1000000	-1000000	
50,36	921,52	-1000000	-1000000	-1000000	
50,38	920,84	-1000000	-1000000	-1000000	
50,40	919,00	-1000000	-1000000	-1000000	
50,42	916,02	-1000000	-1000000	-1000000	
50,44	912,44	-1000000	-1000000	-1000000	
50,46	910,57	-1000000	-1000000	-1000000	
50,48	910,76	-1000000	-1000000	-1000000	
50,50	912,56	-1000000	-1000000	-1000000	
50,52	916,23	-1000000	-1000000	-1000000	
50,54	917,61	-1000000	-1000000	-1000000	
50,56	916,95	-1000000	-1000000	-1000000	
50,58	916,96	-1000000	-1000000	-1000000	
50,60	917,69	-1000000	-1000000	-1000000	
50,62	917,54	-1000000	-1000000	-1000000	
50,64	916,86	-1000000	-1000000	-1000000	
50,66	914,60	-1000000	-1000000	-1000000	
50,68	912,52	-1000000	-1000000	-1000000	
50,70	913,31	-1000000	-1000000	-1000000	
50,72	913,97	-1000000	-1000000	-1000000	
50,74	916,97	-1000000	-1000000	-1000000	
50,76	919,54	-1000000	-1000000	-1000000	
50,78	920,67	-1000000	-1000000	-1000000	
50,80	920,43	-1000000	-1000000	-1000000	
50,82	918,76	-1000000	-1000000	-1000000	
50,84	915,79	-1000000	-1000000	-1000000	
50,86	914,41	-1000000	-1000000	-1000000	
50,88	912,17	-1000000	-1000000	-1000000	
50,90	910,94	-1000000	-1000000	-1000000	
50,92	911,35	-1000000	-1000000	-1000000	
50,94	912,85	-1000000	-1000000	-1000000	
50,96	914,64	-1000000	-1000000	-1000000	
50,98	917,85	-1000000	-1000000	-1000000	
51,00	920,46	-1000000	-1000000	-1000000	
51,02	922,83	-1000000	-1000000	-1000000	
51,04	924,25	-1000000	-1000000	-1000000	
51,06	921,47	-1000000	-1000000	-1000000	
51,08	918,89	-1000000	-1000000	-1000000	
51,10	915,89	-1000000	-1000000	-1000000	
51,12	913,36	-1000000	-1000000	-1000000	
51,14	913,73	-1000000	-1000000	-1000000	
51,16	915,33	-1000000	-1000000	-1000000	
51,18	916,64	-1000000	-1000000	-1000000	
51,20	919,85	-1000000	-1000000	-1000000	
51,22	919,60	-1000000	-1000000	-1000000	
51,24	917,86	-1000000	-1000000	-1000000	
51,26	915,54	-1000000	-1000000	-1000000	
51,28	913,93	-1000000	-1000000	-1000000	
51,30	913,58	-1000000	-1000000	-1000000	
51,32	914,57	-1000000	-1000000	-1000000	
51,34	914,19	-1000000	-1000000	-1000000	
51,36	914,77	-1000000	-1000000	-1000000	
51,38	915,28	-1000000	-1000000	-1000000	
51,40	914,12	-1000000	-1000000	-1000000	
51,42	915,01	-1000000	-1000000	-1000000	
51,44	916,92	-1000000	-1000000	-1000000	
51,46	918,63	-1000000	-1000000	-1000000	
51,48	920,45	-1000000	-1000000	-1000000	
51,50	920,38	-1000000	-1000000	-1000000	
51,52	918,56	-1000000	-1000000	-1000000	
51,54	918,15	-1000000	-1000000	-1000000	
51,56	915,26	-1000000	-1000000	-1000000	
51,58	915,27	-1000000	-1000000	-1000000	
51,60	916,64	-1000000	-1000000	-1000000	
51,62	917,29	-1000000	-1000000	-1000000	
51,64	916,74	-1000000	-1000000	-1000000	
51,66	917,55	-1000000	-1000000	-1000000	
51,68	917,15	-1000000	-1000000	-1000000	
51,70	918,65	-1000000	-1000000	-1000000	
51,72	918,93	-1000000	-1000000	-1000000	
51,74	918,13	-1000000	-1000000	-1000000	
51,76	916,92	-1000000	-1000000	-1000000	
51,78	914,77	-1000000	-1000000	-1000000	
51,80	911,26	-1000000	-1000000	-1000000	
51,82	910,78	-1000000	-1000000	-1000000	
51,84	911,94	-1000000	-1000000	-1000000	
51,86	914,12	-1000000	-1000000	-1000000	
51,88	917,80	-1000000	-1000000	-1000000	
51,90	917,85	-1000000	-1000000	-1000000	
51,92	918,36	-1000000	-1000000	-1000000	
51,94	918,51	-1000000	-1000000	-1000000	
51,96	919,61	-1000000	-1000000	-1000000	
51,98	920,67	-1000000	-1000000	-1000000	
52,00	921,48	-1000000	-1000000	-1000000	
52,02	918,20	-1000000	-1000000	-1000000	
52,04	917,20	-1000000	-1000000	-1000000	
52,06	915,14	-1000000	-1000000	-1000000	
52,08	914,73	-1000000	-1000000	-1000000	
52,10	914,97	-1000000	-1000000	-1000000	
52,12	916,41	-1000000	-1000000	-1000000	
52,14	916,26	-1000000	-1000000	-1000000	
52,16	917,93	-1000000	-1000000	-1000000	
52,18	917,30	-1000000	-1000000	-1000000	
52,20	916,76	-1000000	-1000000	-1000000	
52,22	917,56	-1000000	-1000000	-1000000	
52,24	917,02	-1000000	-1000000	-1000000	
52,26	917,20	-1000000	-1000000	-1000000	
52,28	916,49	-1000000	-1000000	-1000000	
52,30	914,81	-1000000	-1000000	-1000000	
52,32	913,88	-1000000	-1000000	-1000000	
52,34	915,44	-1000000	-1000000	-1000000	
52,36	915,69	-1000000	-1000000	-1000000	
52,38	917,96	-1000000	-1000000	-1000000	
52,40	918,20	-1000000	-1000000	-1000000	
52,42	919,01	-1000000	-1000000	-1000000	
52,44	917,86	-1000000	-1000000	-1000000	
52,46	917,00	-1000000	-1000000	-1000000	
52,48	914,48	-1000000	-1000000	-1000000	
52,50	913,82	-1000000	-1000000	-1000000	
52,52	911,53	-1000000	-1000000	-1000000	
52,54	911,22	-1000000	-1000000	-1000000	
52,56	912,81	-1000000	-1000000	-1000000	
52,58	915,06	-1000000	-1000000	-1000000	
52,60	917,17	-1000000	-1000000	-1000000	
52,62	918,71	-1000000	-1000000	-1000000	
52,64	918,98	-1000000	-1000000	-1000000	
52,66	919,34	-1000000	-1000000	-1000000	
52,68	917,99	-1000000	-1000000	-1000000	
52,70	915,54	-1000000	-1000000	-1000000	
52,72	915,14	-1000000	-1000000	-1000000	
52,74	912,52	-1000000	-1000000	-1000000	
52,76	911,07	-1000000	-1000000	-1000000	
52,78	910,05	-1000000	-1000000	-1000000	
52,80	911,26	-1000000	-1000000	-1000000	
52,82	911,58	-1000000	-1000000	-1000000	
52,84	912,86	-1000000	-1000000	-1000000	
52,86	911,56	-1000000	-1000000	-1000000	
52,88	912,15	-1000000	-1000000	-1000000	
52,90	911,85	-1000000	-1000000	-1000000	
52,92	912,89	-1000000	-1000000	-1000000	
52,94	914,12	-1000000	-1000000	-1000000	
52,96	915,83	-1000000	-1000000	-1000000	
52,98	914,73	-1000000	-1000000	-1000000	
53,00	914,06	-1000000	-1000000	-1000000	
53,02	911,65	-1000000	-1000000	-1000000	
53,04	908,98	-1000000	-1000000	-1000000	
53,06	907,40	-1000000	-1000000	-1000000	
53,08	905,40	-1000000	-1000000	-1000000	
53,10	905,03	-1000000	-1000000	-1000000	
53,12	904,55	-1000000	-1000000	-1000000	
53,14	904,92	-1000000	-1000000	-1000000	
53,16	906,59	-1000000	-1000000	-1000000	
53,18	910,62	-1000000	-1000000	-1000000	
53,20	913,00	-1000000	-1000000	-1000000	
53,22	915,91	-1000000	-1000000	-1000000	
53,24	915,74	-1000000	-1000000	-1000000	
53,26	914,92	-1000000	-1000000	-1000000	
53,28	912,74	-1000000	-1000000	-1000000	
53,30	910,76	-1000000	-1000000	-1000000	
53,32	907,51	-1000000	-1000000	-1000000	
53,34	907,16	-1000000	-1000000	-1000000	
53,36	906,65	-1000000	-1000000	-1000000	
53,38	908,87	-1000000	-1000000	-1000000	
53,40	911,93	-1000000	-1000000	-1000000	
53,42	912,96	-1000000	-1000000	-1000000	
53,44	914,02	-1000000	-1000000	-1000000	
53,46	916,02	-1000000	-1000000	-1000000	
53,48	917,27	-1000000	-1000000	-1000000	
53,50	918,09	-1000000	-1000000	-1000000	
53,52	917,68	-1000000	-1000000	-1000000	
53,54	915,82	-1000000	-1000000	-1000000	
53,56	915,12	-1000000	-1000000	-1000000	
53,58	912,56	-1000000	-1000000	-1000000	
53,60	912,29	-1000000	-1000000	-1000000	
53,62	913,32	-1000000	-1000000	-1000000	
53,64	916,73	-1000000	-1000000	-1000000	
53,66	919,49	-1000000	-1000000	-1000000	
53,68	923,14	-1000000	-1000000	-1000000	
53,70	923,00	-1000000	-1000000	-1000000	
53,72	922,27	-1000000	-1000000	-1000000	
53,74	918,96	-1000000	-1000000	-1000000	
53,76	913,75	-1000000	-1000000	-1000000	
53,78	910,00	-1000000	-1000000	-1000000	
53,80	909,15	-1000000	-1000000	-1000000	
53,82	909,28	-1000000	-1000000	-1000000	
53,84	911,96	-1000000	-1000000	-1000000	
53,86	913,28	-1000000	-1000000	-1000000	
53,88	913,52	-1000000	-1000000	-1000000	
53,90	915,08	-1000000	-1000000	-1000000	
53,92	914,41	-1000000	-1000000	-1000000	
53,94	913,86	-1000000	-1000000	-1000000	
53,96	912,43	-1000000	-1000000	-1000000	
53,98	909,93	-1000000	-1000000	-1000000	
54,00	906,98	-1000000	-1000000	-1000000	
54,02	907,38	-1000000	-1000000	-1000000	
54,04	907,93	-1000000	-1000000	-1000000	
54,06	911,30	-1000000	-1000000	-1000000	
54,08	913,95	-1000000	-1000000	-1000000	
54,10	915,95	-1000000	-1000000	-1000000	
54,12	917,59	-1000000	-1000000	-1000000	
54,14	918,95	-1000000	-1000000	-1000000	
54,16	917,99	-1000000	-1000000	-1000000	
54,18	917,86	-1000000	-1000000	-1000000	
54,20	916,16	-1000000	-1000000	-1000000	
54,22	914,50	-1000000	-1000000	-1000000	
54,24	914,56	-1000000	-1000000	-1000000	
54,26	913,21	-1000000	-1000000	-1000000	
54,28	913,86	-1000000	-1000000	-1000000	
54,30	915,34	-1000000	-1000000	-1000000	
54,32	916,65	-1000000	-1000000	-1000000	
54,34	917,72	-1000000	-1000000	-1000000	
54,36	918,06	-1000000	-1000000	-1000000	
54,38	916,30	-1000000	-1000000	-1000000	
54,40	917,60	-1000000	-1000000	-1000000	
54,42	917,82	-1000000	-1000000	-1000000	
54,44	917,73	-1000000	-1000000	-1000000	
54,46	917,78	-1000000	-1000000	-1000000	
54,48	918,48	-1000000	-1000000	-1000000	
54,50	917,54	-1000000	-1000000	-1000000	
54,52	917,68	-1000000	-1000000	-1000000	
54,54	915,87	-1000000	-1000000	-1000000	
54,56	915,44	-1000000	-1000000	-1000000	
54,58	916,77	-1000000	-1000000	-1000000	
54,60	916,31	-1000000	-1000000	-1000000	
54,62	915,51	-1000000	-1000000	-1000000	
54,64	914,46	-1000000	-1000000	-1000000	
54,66	913,13	-1000000	-1000000	-1000000	
54,68	913,33	-1000000	-1000000	-1000000	
54,70	914,04	-1000000	-1000000	-1000000	
54,72	912,99	-1000000	-1000000	-1000000	
54,74	912,99	-1000000	-1000000	-1000000	
54,76	911,41	-1000000	-1000000	-1000000	
54,78	910,19	-1000000	-1000000	-1000000	
54,80	909,49	-1000000	-1000000	-1000000	
54,82	910,65	-1000000	-1000000	-1000000	
54,84	911,08	-1000000	-1000000	-1000000	
54,86	912,97	-1000000	-1000000	-1000000	
54,88	911,72	-1000000	-1000000	-1000000	
54,90	911,27	-1000000	-1000000	-1000000	
54,92	911,35	-1000000	-1000000	-1000000	
54,94	911,05	-1000000	-1000000	-1000000	
54,96	911,24	-1000000	-1000000	-1000000	
54,98	911,15	-1000000	-1000000	-1000000	
55,00	909,60	-1000000	-1000000	-1000000	
55,02	910,02	-1000000	-1000000	-1000000	
55,04	910,68	-1000000	-1000000	-1000000	
55,06	911,98	-1000000	-1000000	-1000000	
55,08	915,72	-1000000	-1000000	-1000000	
55,10	916,94	-1000000	-1000000	-1000000	
55,12	918,53	-1000000	-1000000	-1000000	
55,14	919,09	-1000000	-1000000	-1000000	
55,16	918,08	-1000000	-1000000	-1000000	
55,18	915,12	-1000000	-1000000	-1000000	
55,20	913,41	-1000000	-1000000	-1000000	
55,22	909,44	-1000000	-1000000	-1000000	
55,24	908,33	-1000000	-1000000	-1000000	
55,26	907,89	-1000000	-1000000	-1000000	
55,28	908,02	-1000000	-1000000	-1000000	
55,30	908,91	-1000000	-1000000	-1000000	
55,32	910,91	-1000000	-1000000	-1000000	
55,34	911,07	-1000000	-1000000	-1000000	
55,36	913,05	-1000000	-1000000	-1000000	
55,38	914,40	-1000000	-1000000	-1000000	
55,40	914,71	-1000000	-1000000	-1000000	
55,42	914,69	-1000000	-1000000	-1000000	
55,44	912,67	-1000000	-1000000	-1000000	
55,46	910,61	-1000000	-1000000	-1000000	
55,48	908,41	-1000000	-1000000	-1000000	
55,50	907,12	-1000000	-1000000	-1000000	
55,52	907,17	-1000000	-1000000	-1000000	
55,54	909,67	-1000000	-1000000	-1000000	
55,56	911,60	-1000000	-1000000	-1000000	
55,58	914,92	-1000000	-1000000	-1000000	
55,60	915,73	-1000000	-1000000	-1000000	
55,62	915,69	-1000000	-1000000	-1000000	
55,64	915,21	-1000000	-1000000	-1000000	
55,66	915,03	-1000000	-1000000	-1000000	
55,68	913,94	-1000000	-1000000	-1000000	
55,70	916,72	-1000000	-1000000	-1000000	
55,72	917,80	-1000000	-1000000	-1000000	
55,74	918,68	-1000000	-1000000	-1000000	
55,76	918,37	-1000000	-1000000	-1000000	
55,78	914,13	-1000000	-1000000	-1000000	
55,80	909,00	-1000000	-1000000	-1000000	
55,82	905,96	-1000000	-1000000	-1000000	
55,84	905,00	-1000000	-1000000	-1000000	
55,86	908,26	-1000000	-1000000	-1000000	
55,88	914,30	-1000000	-1000000	-1000000	
55,90	918,85	-1000000	-1000000	-1000000	
55,92	923,18	-1000000	-1000000	-1000000	
55,94	923,21	-1000000	-1000000	-1000000	
55,96	920,50	-1000000	-1000000	-1000000	
55,98	915,68	-1000000	-1000000	-1000000	
56,00	911,80	-1000000	-1000000	-1000000	
56,02	907,50	-1000000	-1000000	-1000000	
56,04	907,76	-1000000	-1000000	-1000000	
56,06	907,29	-1000000	-1000000	-1000000	
56,08	909,57	-1000000	-1000000	-1000000	
56,10	912,70	-1000000	-1000000	-1000000	
56,12	915,38	-1000000	-1000000	-1000000	
56,14	917,51	-1000000	-1000000	-1000000	
56,16	920,00	-1000000	-1000000	-1000000	
56,18	920,40	-1000000	-1000000	-1000000	
56,20	921,41	-1000000	-1000000	-1000000	
56,22	920,67	-1000000	-1000000	-1000000	
56,24	917,81	-1000000	-1000000	-1000000	
56,26	915,60	-1000000	-1000000	-1000000	
56,28	911,86	-1000000	-1000000	-1000000	
56,30	910,06	-1000000	-1000000	-1000000	
56,32	911,20	-1000000	-1000000	-1000000	
56,34	914,28	-1000000	-1000000	-1000000	
56,36	916,32	-1000000	-1000000	-1000000	
56,38	920,23	-1000000	-1000000	-1000000	
56,40	919,84	-1000000	-1000000	-1000000	
56,42	918,47	-1000000	-1000000	-1000000	
56,44	915,67	-1000000	-1000000	-1000000	
56,46	912,67	-1000000	-1000000	-1000000	
56,48	910,72	-1000000	-1000000	-1000000	
56,50	911,32	-1000000	-1000000	-1000000	
56,52	910,62	-1000000	-1000000	-1000000	
56,54	913,03	-1000000	-1000000	-1000000	
56,56	916,42	-1000000	-1000000	-1000000	
56,58	919,85	-1000000	-1000000	-1000000	
56,60	922,64	-1000000	-1000000	-1000000	
56,62	922,19	-1000000	-1000000	-1000000	
56,64	920,35	-1000000	-1000000	-1000000	
56,66	917,97	-1000000	-1000000	-1000000	
56,68	914,82	-1000000	-1000000	-1000000	
56,70	911,12	-1000000	-1000000	-1000000	
56,72	910,29	-1000000	-1000000	-1000000	
56,74	908,56	-1000000	-1000000	-1000000	
56,76	910,97	-1000000	-1000000	-1000000	
56,78	914,60	-1000000	-1000000	-1000000	
56,80	918,28	-1000000	-1000000	-1000000	
56,82	921,63	-1000000	-1000000	-1000000	
56,84	924,59	-1000000	-1000000	-1000000	
56,86	922,54	-1000000	-1000000	-1000000	
56,88	920,47	-1000000	-1000000	-1000000	
56,90	915,43	-1000000	-1000000	-1000000	
56,92	911,43	-1000000	-1000000	-1000000	
56,94	911,70	-1000000	-1000000	-1000000	
56,96	914,25	-1000000	-1000000	-1000000	
56,98	917,63	-1000000	-1000000	-1000000	
57,00	920,83	-1000000	-1000000	-1000000	
57,02	922,03	-1000000	-1000000	-1000000	
57,04	921,32	-1000000	-1000000	-1000000	
57,06	919,90	-1000000	-1000000	-1000000	
57,08	916,89	-1000000	-1000000	-1000000	
57,10	916,47	-1000000	-1000000	-1000000	
57,12	914,87	-1000000	-1000000	-1000000	
57,14	912,05	-1000000	-1000000	-1000000	
57,16	909,39	-1000000	-1000000	-1000000	
57,18	909,88	-1000000	-1000000	-1000000	
57,20	910,92	-1000000	-1000000	-1000000	
57,22	914,40	-1000000	-1000000	-1000000	
57,24	915,82	-1000000	-1000000	-1000000	
57,26	916,93	-1000000	-1000000	-1000000	
57,28	916,93	-1000000	-1000000	-1000000	
57,30	914,41	-1000000	-1000000	-1000000	
57,32	913,34	-1000000	-1000000	-1000000	
57,34	913,33	-1000000	-1000000	-1000000	
57,36	912,37	-1000000	-1000000	-1000000	
57,38	911,38	-1000000	-1000000	-1000000	
57,40	910,59	-1000000	-1000000	-1000000	
57,42	909,46	-1000000	-1000000	-1000000	
57,44	911,34	-1000000	-1000000	-1000000	
57,46	912,57	-1000000	-1000000	-1000000	
57,48	913,86	-1000000	-1000000	-1000000	
57,50	913,48	-1000000	-1000000	-1000000	
57,52	913,01	-1000000	-1000000	-1000000	
57,54	912,43	-1000000	-1000000	-1000000	
57,56	914,83	-1000000	-1000000	-1000000	
57,58	915,75	-1000000	-1000000	-1000000	
57,60	916,95	-1000000	-1000000	-1000000	
57,62	916,22	-1000000	-1000000	-1000000	
57,64	913,74	-1000000	-1000000	-1000000	
57,66	911,52	-1000000	-1000000	-1000000	
57,68	911,14	-1000000	-1000000	-1000000	
57,70	912,29	-1000000	-1000000	-1000000	
57,72	916,92	-1000000	-1000000	-1000000	
57,74	920,27	-1000000	-1000000	-1000000	
57,76	920,35	-1000000	-1000000	-1000000	
57,78	919,89	-1000000	-1000000	-1000000	
57,80	917,48	-1000000	-1000000	-1000000	
57,82	916,17	-1000000	-1000000	-1000000	
57,84	913,76	-1000000	-1000000	-1000000	
57,86	910,08	-1000000	-1000000	-1000000	
57,88	906,88	-1000000	-1000000	-1000000	
