Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	794,34	-1000000	-1000000	-1000000	
34,72	797,29	-1000000	-1000000	-1000000	
34,74	801,89	-1000000	-1000000	-1000000	
34,76	806,21	-1000000	-1000000	-1000000	
34,78	809,15	-1000000	-1000000	-1000000	
34,80	810,77	-1000000	-1000000	-1000000	
34,82	812,03	-1000000	-1000000	-1000000	
34,84	813,07	-1000000	-1000000	-1000000	
34,86	814,42	-1000000	-1000000	-1000000	
34,88	814,35	-1000000	-1000000	-1000000	
34,90	811,71	-1000000	-1000000	-1000000	
34,92	806,79	-1000000	-1000000	-1000000	
34,94	801,16	-1000000	-1000000	-1000000	
34,96	796,49	-1000000	-1000000	-1000000	
34,98	795,19	-1000000	-1000000	-1000000	
35,00	799,02	-1000000	-1000000	-1000000	
35,02	805,92	-1000000	-1000000	-1000000	
35,04	811,52	-1000000	-1000000	-1000000	
35,06	812,95	-1000000	-1000000	-1000000	
35,08	809,90	-1000000	-1000000	-1000000	
35,10	803,55	-1000000	-1000000	-1000000	
35,12	796,31	-1000000	-1000000	-1000000	
35,14	791,08	-1000000	-1000000	-1000000	
35,16	790,38	-1000000	-1000000	-1000000	
35,18	794,06	-1000000	-1000000	-1000000	
35,20	801,06	-1000000	-1000000	-1000000	
35,22	808,32	-1000000	-1000000	-1000000	
35,24	813,53	-1000000	-1000000	-1000000	
35,26	814,86	-1000000	-1000000	-1000000	
35,28	811,43	-1000000	-1000000	-1000000	
35,30	804,38	-1000000	-1000000	-1000000	
35,32	797,77	-1000000	-1000000	-1000000	
35,34	795,41	-1000000	-1000000	-1000000	
35,36	798,55	-1000000	-1000000	-1000000	
35,38	804,66	-1000000	-1000000	-1000000	
35,40	810,69	-1000000	-1000000	-1000000	
35,42	812,98	-1000000	-1000000	-1000000	
35,44	810,75	-1000000	-1000000	-1000000	
35,46	805,31	-1000000	-1000000	-1000000	
35,48	798,16	-1000000	-1000000	-1000000	
35,50	791,99	-1000000	-1000000	-1000000	
35,52	789,23	-1000000	-1000000	-1000000	
35,54	790,05	-1000000	-1000000	-1000000	
35,56	791,82	-1000000	-1000000	-1000000	
35,58	792,59	-1000000	-1000000	-1000000	
35,60	792,89	-1000000	-1000000	-1000000	
35,62	793,91	-1000000	-1000000	-1000000	
35,64	796,57	-1000000	-1000000	-1000000	
35,66	800,82	-1000000	-1000000	-1000000	
35,68	805,19	-1000000	-1000000	-1000000	
35,70	807,75	-1000000	-1000000	-1000000	
35,72	807,28	-1000000	-1000000	-1000000	
35,74	803,55	-1000000	-1000000	-1000000	
35,76	797,84	-1000000	-1000000	-1000000	
35,78	792,90	-1000000	-1000000	-1000000	
35,80	791,12	-1000000	-1000000	-1000000	
35,82	793,67	-1000000	-1000000	-1000000	
35,84	800,44	-1000000	-1000000	-1000000	
35,86	809,58	-1000000	-1000000	-1000000	
35,88	816,73	-1000000	-1000000	-1000000	
35,90	819,65	-1000000	-1000000	-1000000	
35,92	818,07	-1000000	-1000000	-1000000	
35,94	813,45	-1000000	-1000000	-1000000	
35,96	807,07	-1000000	-1000000	-1000000	
35,98	801,75	-1000000	-1000000	-1000000	
36,00	799,05	-1000000	-1000000	-1000000	
36,02	799,59	-1000000	-1000000	-1000000	
36,04	802,72	-1000000	-1000000	-1000000	
36,06	807,33	-1000000	-1000000	-1000000	
36,08	812,25	-1000000	-1000000	-1000000	
36,10	817,07	-1000000	-1000000	-1000000	
36,12	820,76	-1000000	-1000000	-1000000	
36,14	822,50	-1000000	-1000000	-1000000	
36,16	820,70	-1000000	-1000000	-1000000	
36,18	815,47	-1000000	-1000000	-1000000	
36,20	808,65	-1000000	-1000000	-1000000	
36,22	804,37	-1000000	-1000000	-1000000	
36,24	805,97	-1000000	-1000000	-1000000	
36,26	813,78	-1000000	-1000000	-1000000	
36,28	825,11	-1000000	-1000000	-1000000	
36,30	835,45	-1000000	-1000000	-1000000	
36,32	840,54	-1000000	-1000000	-1000000	
36,34	837,84	-1000000	-1000000	-1000000	
36,36	828,42	-1000000	-1000000	-1000000	
36,38	815,46	-1000000	-1000000	-1000000	
36,40	803,06	-1000000	-1000000	-1000000	
36,42	794,61	-1000000	-1000000	-1000000	
36,44	792,67	-1000000	-1000000	-1000000	
36,46	796,90	-1000000	-1000000	-1000000	
36,48	805,38	-1000000	-1000000	-1000000	
36,50	814,55	-1000000	-1000000	-1000000	
36,52	821,12	-1000000	-1000000	-1000000	
36,54	822,88	-1000000	-1000000	-1000000	
36,56	819,42	-1000000	-1000000	-1000000	
36,58	812,39	-1000000	-1000000	-1000000	
36,60	804,42	-1000000	-1000000	-1000000	
36,62	799,02	-1000000	-1000000	-1000000	
36,64	797,33	-1000000	-1000000	-1000000	
36,66	799,18	-1000000	-1000000	-1000000	
36,68	803,38	-1000000	-1000000	-1000000	
36,70	808,73	-1000000	-1000000	-1000000	
36,72	813,67	-1000000	-1000000	-1000000	
36,74	817,29	-1000000	-1000000	-1000000	
36,76	818,06	-1000000	-1000000	-1000000	
36,78	815,34	-1000000	-1000000	-1000000	
36,80	810,20	-1000000	-1000000	-1000000	
36,82	804,88	-1000000	-1000000	-1000000	
36,84	801,31	-1000000	-1000000	-1000000	
36,86	800,75	-1000000	-1000000	-1000000	
36,88	803,75	-1000000	-1000000	-1000000	
36,90	809,32	-1000000	-1000000	-1000000	
36,92	815,79	-1000000	-1000000	-1000000	
36,94	821,35	-1000000	-1000000	-1000000	
36,96	825,54	-1000000	-1000000	-1000000	
36,98	827,31	-1000000	-1000000	-1000000	
37,00	825,58	-1000000	-1000000	-1000000	
37,02	820,80	-1000000	-1000000	-1000000	
37,04	814,30	-1000000	-1000000	-1000000	
37,06	808,06	-1000000	-1000000	-1000000	
37,08	803,67	-1000000	-1000000	-1000000	
37,10	802,63	-1000000	-1000000	-1000000	
37,12	804,58	-1000000	-1000000	-1000000	
37,14	808,31	-1000000	-1000000	-1000000	
37,16	810,75	-1000000	-1000000	-1000000	
37,18	811,34	-1000000	-1000000	-1000000	
37,20	809,96	-1000000	-1000000	-1000000	
37,22	808,48	-1000000	-1000000	-1000000	
37,24	807,96	-1000000	-1000000	-1000000	
37,26	810,05	-1000000	-1000000	-1000000	
37,28	812,53	-1000000	-1000000	-1000000	
37,30	812,79	-1000000	-1000000	-1000000	
37,32	809,73	-1000000	-1000000	-1000000	
37,34	804,91	-1000000	-1000000	-1000000	
37,36	799,75	-1000000	-1000000	-1000000	
37,38	796,54	-1000000	-1000000	-1000000	
37,40	795,44	-1000000	-1000000	-1000000	
37,42	796,28	-1000000	-1000000	-1000000	
37,44	798,05	-1000000	-1000000	-1000000	
37,46	800,72	-1000000	-1000000	-1000000	
37,48	804,20	-1000000	-1000000	-1000000	
37,50	808,58	-1000000	-1000000	-1000000	
37,52	813,67	-1000000	-1000000	-1000000	
37,54	818,54	-1000000	-1000000	-1000000	
37,56	821,48	-1000000	-1000000	-1000000	
37,58	820,89	-1000000	-1000000	-1000000	
37,60	816,54	-1000000	-1000000	-1000000	
37,62	809,84	-1000000	-1000000	-1000000	
37,64	801,88	-1000000	-1000000	-1000000	
37,66	793,71	-1000000	-1000000	-1000000	
37,68	787,18	-1000000	-1000000	-1000000	
37,70	784,96	-1000000	-1000000	-1000000	
37,72	787,99	-1000000	-1000000	-1000000	
37,74	794,33	-1000000	-1000000	-1000000	
37,76	800,56	-1000000	-1000000	-1000000	
37,78	804,96	-1000000	-1000000	-1000000	
37,80	806,12	-1000000	-1000000	-1000000	
37,82	804,16	-1000000	-1000000	-1000000	
37,84	800,31	-1000000	-1000000	-1000000	
37,86	796,22	-1000000	-1000000	-1000000	
37,88	793,34	-1000000	-1000000	-1000000	
37,90	793,38	-1000000	-1000000	-1000000	
37,92	796,67	-1000000	-1000000	-1000000	
37,94	801,99	-1000000	-1000000	-1000000	
37,96	806,07	-1000000	-1000000	-1000000	
37,98	808,28	-1000000	-1000000	-1000000	
38,00	809,44	-1000000	-1000000	-1000000	
38,02	810,45	-1000000	-1000000	-1000000	
38,04	810,38	-1000000	-1000000	-1000000	
38,06	809,44	-1000000	-1000000	-1000000	
38,08	807,92	-1000000	-1000000	-1000000	
38,10	805,44	-1000000	-1000000	-1000000	
38,12	801,64	-1000000	-1000000	-1000000	
38,14	797,40	-1000000	-1000000	-1000000	
38,16	793,33	-1000000	-1000000	-1000000	
38,18	790,56	-1000000	-1000000	-1000000	
38,20	790,18	-1000000	-1000000	-1000000	
38,22	793,28	-1000000	-1000000	-1000000	
38,24	799,10	-1000000	-1000000	-1000000	
38,26	805,95	-1000000	-1000000	-1000000	
38,28	812,18	-1000000	-1000000	-1000000	
38,30	816,75	-1000000	-1000000	-1000000	
38,32	819,00	-1000000	-1000000	-1000000	
38,34	819,28	-1000000	-1000000	-1000000	
38,36	818,91	-1000000	-1000000	-1000000	
38,38	818,59	-1000000	-1000000	-1000000	
38,40	818,37	-1000000	-1000000	-1000000	
38,42	817,62	-1000000	-1000000	-1000000	
38,44	816,49	-1000000	-1000000	-1000000	
38,46	814,26	-1000000	-1000000	-1000000	
38,48	811,32	-1000000	-1000000	-1000000	
38,50	808,30	-1000000	-1000000	-1000000	
38,52	806,30	-1000000	-1000000	-1000000	
38,54	805,86	-1000000	-1000000	-1000000	
38,56	806,96	-1000000	-1000000	-1000000	
38,58	808,07	-1000000	-1000000	-1000000	
38,60	809,19	-1000000	-1000000	-1000000	
38,62	810,47	-1000000	-1000000	-1000000	
38,64	811,50	-1000000	-1000000	-1000000	
38,66	811,46	-1000000	-1000000	-1000000	
38,68	809,89	-1000000	-1000000	-1000000	
38,70	807,40	-1000000	-1000000	-1000000	
38,72	805,51	-1000000	-1000000	-1000000	
38,74	806,27	-1000000	-1000000	-1000000	
38,76	810,23	-1000000	-1000000	-1000000	
38,78	815,59	-1000000	-1000000	-1000000	
38,80	820,24	-1000000	-1000000	-1000000	
38,82	823,56	-1000000	-1000000	-1000000	
38,84	824,61	-1000000	-1000000	-1000000	
38,86	822,44	-1000000	-1000000	-1000000	
38,88	818,02	-1000000	-1000000	-1000000	
38,90	812,84	-1000000	-1000000	-1000000	
38,92	808,47	-1000000	-1000000	-1000000	
38,94	806,13	-1000000	-1000000	-1000000	
38,96	807,48	-1000000	-1000000	-1000000	
38,98	811,68	-1000000	-1000000	-1000000	
39,00	816,96	-1000000	-1000000	-1000000	
39,02	820,75	-1000000	-1000000	-1000000	
39,04	821,70	-1000000	-1000000	-1000000	
39,06	819,35	-1000000	-1000000	-1000000	
39,08	815,41	-1000000	-1000000	-1000000	
39,10	811,64	-1000000	-1000000	-1000000	
39,12	809,97	-1000000	-1000000	-1000000	
39,14	809,68	-1000000	-1000000	-1000000	
39,16	809,88	-1000000	-1000000	-1000000	
39,18	809,99	-1000000	-1000000	-1000000	
39,20	810,23	-1000000	-1000000	-1000000	
39,22	810,21	-1000000	-1000000	-1000000	
39,24	809,51	-1000000	-1000000	-1000000	
39,26	808,26	-1000000	-1000000	-1000000	
39,28	806,58	-1000000	-1000000	-1000000	
39,30	804,38	-1000000	-1000000	-1000000	
39,32	801,98	-1000000	-1000000	-1000000	
39,34	799,41	-1000000	-1000000	-1000000	
39,36	797,00	-1000000	-1000000	-1000000	
39,38	795,62	-1000000	-1000000	-1000000	
39,40	795,28	-1000000	-1000000	-1000000	
39,42	794,87	-1000000	-1000000	-1000000	
39,44	795,50	-1000000	-1000000	-1000000	
39,46	795,54	-1000000	-1000000	-1000000	
39,48	795,44	-1000000	-1000000	-1000000	
39,50	797,04	-1000000	-1000000	-1000000	
39,52	799,14	-1000000	-1000000	-1000000	
39,54	800,76	-1000000	-1000000	-1000000	
39,56	803,84	-1000000	-1000000	-1000000	
39,58	807,70	-1000000	-1000000	-1000000	
39,60	808,46	-1000000	-1000000	-1000000	
39,62	807,14	-1000000	-1000000	-1000000	
39,64	804,93	-1000000	-1000000	-1000000	
39,66	801,84	-1000000	-1000000	-1000000	
39,68	798,64	-1000000	-1000000	-1000000	
39,70	798,64	-1000000	-1000000	-1000000	
39,72	800,07	-1000000	-1000000	-1000000	
39,74	801,12	-1000000	-1000000	-1000000	
39,76	799,74	-1000000	-1000000	-1000000	
39,78	796,70	-1000000	-1000000	-1000000	
39,80	791,20	-1000000	-1000000	-1000000	
39,82	785,57	-1000000	-1000000	-1000000	
39,84	782,09	-1000000	-1000000	-1000000	
39,86	780,56	-1000000	-1000000	-1000000	
39,88	780,27	-1000000	-1000000	-1000000	
39,90	782,63	-1000000	-1000000	-1000000	
39,92	786,20	-1000000	-1000000	-1000000	
39,94	789,24	-1000000	-1000000	-1000000	
39,96	791,81	-1000000	-1000000	-1000000	
39,98	793,83	-1000000	-1000000	-1000000	
40,00	795,86	-1000000	-1000000	-1000000	
40,02	796,16	-1000000	-1000000	-1000000	
40,04	795,65	-1000000	-1000000	-1000000	
40,06	795,53	-1000000	-1000000	-1000000	
40,08	795,10	-1000000	-1000000	-1000000	
40,10	794,65	-1000000	-1000000	-1000000	
40,12	796,76	-1000000	-1000000	-1000000	
40,14	800,14	-1000000	-1000000	-1000000	
40,16	803,66	-1000000	-1000000	-1000000	
40,18	808,30	-1000000	-1000000	-1000000	
40,20	811,63	-1000000	-1000000	-1000000	
40,22	812,13	-1000000	-1000000	-1000000	
40,24	810,83	-1000000	-1000000	-1000000	
40,26	806,55	-1000000	-1000000	-1000000	
40,28	801,49	-1000000	-1000000	-1000000	
40,30	798,41	-1000000	-1000000	-1000000	
40,32	797,05	-1000000	-1000000	-1000000	
40,34	798,83	-1000000	-1000000	-1000000	
40,36	800,50	-1000000	-1000000	-1000000	
40,38	798,83	-1000000	-1000000	-1000000	
40,40	796,83	-1000000	-1000000	-1000000	
40,42	796,29	-1000000	-1000000	-1000000	
40,44	796,49	-1000000	-1000000	-1000000	
40,46	798,76	-1000000	-1000000	-1000000	
40,48	801,80	-1000000	-1000000	-1000000	
40,50	803,74	-1000000	-1000000	-1000000	
40,52	804,62	-1000000	-1000000	-1000000	
40,54	802,99	-1000000	-1000000	-1000000	
40,56	799,03	-1000000	-1000000	-1000000	
40,58	796,02	-1000000	-1000000	-1000000	
40,60	793,43	-1000000	-1000000	-1000000	
40,62	792,72	-1000000	-1000000	-1000000	
40,64	796,51	-1000000	-1000000	-1000000	
40,66	801,58	-1000000	-1000000	-1000000	
40,68	807,04	-1000000	-1000000	-1000000	
40,70	812,67	-1000000	-1000000	-1000000	
40,72	816,53	-1000000	-1000000	-1000000	
40,74	818,49	-1000000	-1000000	-1000000	
40,76	817,70	-1000000	-1000000	-1000000	
40,78	813,96	-1000000	-1000000	-1000000	
40,80	811,14	-1000000	-1000000	-1000000	
40,82	810,52	-1000000	-1000000	-1000000	
40,84	812,97	-1000000	-1000000	-1000000	
40,86	817,31	-1000000	-1000000	-1000000	
40,88	821,80	-1000000	-1000000	-1000000	
40,90	823,70	-1000000	-1000000	-1000000	
40,92	823,03	-1000000	-1000000	-1000000	
40,94	819,68	-1000000	-1000000	-1000000	
40,96	815,18	-1000000	-1000000	-1000000	
40,98	811,07	-1000000	-1000000	-1000000	
41,00	807,69	-1000000	-1000000	-1000000	
41,02	805,29	-1000000	-1000000	-1000000	
41,04	803,99	-1000000	-1000000	-1000000	
41,06	803,50	-1000000	-1000000	-1000000	
41,08	805,49	-1000000	-1000000	-1000000	
41,10	808,61	-1000000	-1000000	-1000000	
41,12	812,74	-1000000	-1000000	-1000000	
41,14	818,55	-1000000	-1000000	-1000000	
41,16	824,45	-1000000	-1000000	-1000000	
41,18	829,35	-1000000	-1000000	-1000000	
41,20	832,15	-1000000	-1000000	-1000000	
41,22	831,23	-1000000	-1000000	-1000000	
41,24	827,13	-1000000	-1000000	-1000000	
41,26	820,78	-1000000	-1000000	-1000000	
41,28	813,51	-1000000	-1000000	-1000000	
41,30	808,38	-1000000	-1000000	-1000000	
41,32	806,41	-1000000	-1000000	-1000000	
41,34	805,25	-1000000	-1000000	-1000000	
41,36	804,61	-1000000	-1000000	-1000000	
41,38	803,03	-1000000	-1000000	-1000000	
41,40	801,01	-1000000	-1000000	-1000000	
41,42	803,10	-1000000	-1000000	-1000000	
41,44	807,02	-1000000	-1000000	-1000000	
41,46	809,82	-1000000	-1000000	-1000000	
41,48	811,48	-1000000	-1000000	-1000000	
41,50	808,58	-1000000	-1000000	-1000000	
41,52	801,07	-1000000	-1000000	-1000000	
41,54	793,20	-1000000	-1000000	-1000000	
41,56	787,19	-1000000	-1000000	-1000000	
41,58	784,46	-1000000	-1000000	-1000000	
41,60	786,18	-1000000	-1000000	-1000000	
41,62	789,51	-1000000	-1000000	-1000000	
41,64	793,77	-1000000	-1000000	-1000000	
41,66	796,80	-1000000	-1000000	-1000000	
41,68	796,09	-1000000	-1000000	-1000000	
41,70	792,94	-1000000	-1000000	-1000000	
41,72	790,09	-1000000	-1000000	-1000000	
41,74	787,75	-1000000	-1000000	-1000000	
41,76	789,68	-1000000	-1000000	-1000000	
41,78	794,41	-1000000	-1000000	-1000000	
41,80	800,62	-1000000	-1000000	-1000000	
41,82	808,02	-1000000	-1000000	-1000000	
41,84	813,08	-1000000	-1000000	-1000000	
41,86	813,47	-1000000	-1000000	-1000000	
41,88	811,33	-1000000	-1000000	-1000000	
41,90	807,48	-1000000	-1000000	-1000000	
41,92	804,35	-1000000	-1000000	-1000000	
41,94	802,33	-1000000	-1000000	-1000000	
41,96	799,67	-1000000	-1000000	-1000000	
41,98	796,84	-1000000	-1000000	-1000000	
42,00	795,27	-1000000	-1000000	-1000000	
42,02	794,81	-1000000	-1000000	-1000000	
42,04	797,97	-1000000	-1000000	-1000000	
42,06	803,59	-1000000	-1000000	-1000000	
42,08	809,45	-1000000	-1000000	-1000000	
42,10	814,66	-1000000	-1000000	-1000000	
42,12	816,44	-1000000	-1000000	-1000000	
42,14	814,26	-1000000	-1000000	-1000000	
42,16	811,35	-1000000	-1000000	-1000000	
42,18	806,63	-1000000	-1000000	-1000000	
42,20	802,46	-1000000	-1000000	-1000000	
42,22	801,27	-1000000	-1000000	-1000000	
42,24	800,83	-1000000	-1000000	-1000000	
42,26	803,17	-1000000	-1000000	-1000000	
42,28	806,79	-1000000	-1000000	-1000000	
42,30	808,22	-1000000	-1000000	-1000000	
42,32	809,21	-1000000	-1000000	-1000000	
42,34	808,93	-1000000	-1000000	-1000000	
42,36	806,55	-1000000	-1000000	-1000000	
42,38	804,63	-1000000	-1000000	-1000000	
42,40	803,35	-1000000	-1000000	-1000000	
42,42	802,97	-1000000	-1000000	-1000000	
42,44	805,07	-1000000	-1000000	-1000000	
42,46	806,58	-1000000	-1000000	-1000000	
42,48	806,67	-1000000	-1000000	-1000000	
42,50	806,74	-1000000	-1000000	-1000000	
42,52	805,20	-1000000	-1000000	-1000000	
42,54	802,88	-1000000	-1000000	-1000000	
42,56	801,70	-1000000	-1000000	-1000000	
42,58	798,17	-1000000	-1000000	-1000000	
42,60	795,89	-1000000	-1000000	-1000000	
42,62	794,91	-1000000	-1000000	-1000000	
42,64	793,65	-1000000	-1000000	-1000000	
42,66	793,72	-1000000	-1000000	-1000000	
42,68	793,47	-1000000	-1000000	-1000000	
42,70	791,56	-1000000	-1000000	-1000000	
42,72	789,81	-1000000	-1000000	-1000000	
42,74	786,28	-1000000	-1000000	-1000000	
42,76	781,64	-1000000	-1000000	-1000000	
42,78	779,90	-1000000	-1000000	-1000000	
42,80	779,81	-1000000	-1000000	-1000000	
42,82	783,67	-1000000	-1000000	-1000000	
42,84	792,90	-1000000	-1000000	-1000000	
42,86	803,68	-1000000	-1000000	-1000000	
42,88	814,37	-1000000	-1000000	-1000000	
42,90	822,83	-1000000	-1000000	-1000000	
42,92	825,03	-1000000	-1000000	-1000000	
42,94	823,23	-1000000	-1000000	-1000000	
42,96	817,26	-1000000	-1000000	-1000000	
42,98	807,69	-1000000	-1000000	-1000000	
43,00	801,13	-1000000	-1000000	-1000000	
43,02	797,72	-1000000	-1000000	-1000000	
43,04	797,32	-1000000	-1000000	-1000000	
43,06	801,32	-1000000	-1000000	-1000000	
43,08	805,47	-1000000	-1000000	-1000000	
43,10	809,27	-1000000	-1000000	-1000000	
43,12	813,10	-1000000	-1000000	-1000000	
43,14	812,97	-1000000	-1000000	-1000000	
43,16	810,77	-1000000	-1000000	-1000000	
43,18	807,26	-1000000	-1000000	-1000000	
43,20	800,90	-1000000	-1000000	-1000000	
43,22	795,64	-1000000	-1000000	-1000000	
43,24	793,55	-1000000	-1000000	-1000000	
43,26	791,79	-1000000	-1000000	-1000000	
43,28	792,41	-1000000	-1000000	-1000000	
43,30	793,04	-1000000	-1000000	-1000000	
43,32	791,63	-1000000	-1000000	-1000000	
43,34	791,14	-1000000	-1000000	-1000000	
43,36	790,96	-1000000	-1000000	-1000000	
43,38	792,78	-1000000	-1000000	-1000000	
43,40	799,25	-1000000	-1000000	-1000000	
43,42	805,70	-1000000	-1000000	-1000000	
43,44	812,48	-1000000	-1000000	-1000000	
43,46	817,87	-1000000	-1000000	-1000000	
43,48	815,93	-1000000	-1000000	-1000000	
43,50	809,39	-1000000	-1000000	-1000000	
43,52	801,51	-1000000	-1000000	-1000000	
43,54	793,10	-1000000	-1000000	-1000000	
43,56	788,87	-1000000	-1000000	-1000000	
43,58	789,01	-1000000	-1000000	-1000000	
43,60	792,88	-1000000	-1000000	-1000000	
43,62	801,13	-1000000	-1000000	-1000000	
43,64	808,72	-1000000	-1000000	-1000000	
43,66	813,61	-1000000	-1000000	-1000000	
43,68	819,22	-1000000	-1000000	-1000000	
43,70	823,86	-1000000	-1000000	-1000000	
43,72	825,92	-1000000	-1000000	-1000000	
43,74	826,81	-1000000	-1000000	-1000000	
43,76	822,14	-1000000	-1000000	-1000000	
43,78	812,91	-1000000	-1000000	-1000000	
43,80	800,38	-1000000	-1000000	-1000000	
43,82	786,63	-1000000	-1000000	-1000000	
43,84	777,79	-1000000	-1000000	-1000000	
43,86	774,27	-1000000	-1000000	-1000000	
43,88	774,30	-1000000	-1000000	-1000000	
43,90	780,46	-1000000	-1000000	-1000000	
43,92	788,37	-1000000	-1000000	-1000000	
43,94	795,51	-1000000	-1000000	-1000000	
43,96	803,33	-1000000	-1000000	-1000000	
43,98	806,84	-1000000	-1000000	-1000000	
44,00	806,47	-1000000	-1000000	-1000000	
44,02	805,11	-1000000	-1000000	-1000000	
44,04	802,11	-1000000	-1000000	-1000000	
44,06	798,00	-1000000	-1000000	-1000000	
44,08	794,50	-1000000	-1000000	-1000000	
44,10	789,27	-1000000	-1000000	-1000000	
44,12	787,09	-1000000	-1000000	-1000000	
44,14	787,40	-1000000	-1000000	-1000000	
44,16	788,98	-1000000	-1000000	-1000000	
44,18	794,28	-1000000	-1000000	-1000000	
44,20	801,38	-1000000	-1000000	-1000000	
44,22	806,46	-1000000	-1000000	-1000000	
44,24	811,35	-1000000	-1000000	-1000000	
44,26	811,44	-1000000	-1000000	-1000000	
44,28	806,95	-1000000	-1000000	-1000000	
44,30	800,49	-1000000	-1000000	-1000000	
44,32	791,58	-1000000	-1000000	-1000000	
44,34	783,83	-1000000	-1000000	-1000000	
44,36	780,16	-1000000	-1000000	-1000000	
44,38	779,70	-1000000	-1000000	-1000000	
44,40	784,58	-1000000	-1000000	-1000000	
44,42	792,39	-1000000	-1000000	-1000000	
44,44	797,87	-1000000	-1000000	-1000000	
44,46	801,78	-1000000	-1000000	-1000000	
44,48	801,72	-1000000	-1000000	-1000000	
44,50	797,58	-1000000	-1000000	-1000000	
44,52	794,08	-1000000	-1000000	-1000000	
44,54	793,04	-1000000	-1000000	-1000000	
44,56	793,17	-1000000	-1000000	-1000000	
44,58	795,81	-1000000	-1000000	-1000000	
44,60	798,50	-1000000	-1000000	-1000000	
44,62	802,06	-1000000	-1000000	-1000000	
44,64	805,87	-1000000	-1000000	-1000000	
44,66	806,12	-1000000	-1000000	-1000000	
44,68	805,62	-1000000	-1000000	-1000000	
44,70	806,07	-1000000	-1000000	-1000000	
44,72	805,94	-1000000	-1000000	-1000000	
44,74	807,78	-1000000	-1000000	-1000000	
44,76	810,82	-1000000	-1000000	-1000000	
44,78	812,85	-1000000	-1000000	-1000000	
44,80	815,54	-1000000	-1000000	-1000000	
44,82	816,67	-1000000	-1000000	-1000000	
44,84	815,56	-1000000	-1000000	-1000000	
44,86	813,44	-1000000	-1000000	-1000000	
44,88	809,26	-1000000	-1000000	-1000000	
44,90	803,45	-1000000	-1000000	-1000000	
44,92	798,37	-1000000	-1000000	-1000000	
44,94	792,49	-1000000	-1000000	-1000000	
44,96	788,72	-1000000	-1000000	-1000000	
44,98	787,64	-1000000	-1000000	-1000000	
45,00	786,20	-1000000	-1000000	-1000000	
45,02	786,09	-1000000	-1000000	-1000000	
45,04	787,63	-1000000	-1000000	-1000000	
45,06	788,80	-1000000	-1000000	-1000000	
45,08	789,45	-1000000	-1000000	-1000000	
45,10	788,05	-1000000	-1000000	-1000000	
45,12	784,38	-1000000	-1000000	-1000000	
45,14	782,02	-1000000	-1000000	-1000000	
45,16	779,60	-1000000	-1000000	-1000000	
45,18	779,53	-1000000	-1000000	-1000000	
45,20	784,19	-1000000	-1000000	-1000000	
45,22	791,58	-1000000	-1000000	-1000000	
45,24	799,28	-1000000	-1000000	-1000000	
45,26	805,58	-1000000	-1000000	-1000000	
45,28	807,73	-1000000	-1000000	-1000000	
45,30	808,34	-1000000	-1000000	-1000000	
45,32	807,52	-1000000	-1000000	-1000000	
45,34	805,56	-1000000	-1000000	-1000000	
45,36	804,92	-1000000	-1000000	-1000000	
45,38	806,02	-1000000	-1000000	-1000000	
45,40	806,11	-1000000	-1000000	-1000000	
45,42	804,90	-1000000	-1000000	-1000000	
45,44	802,73	-1000000	-1000000	-1000000	
45,46	801,04	-1000000	-1000000	-1000000	
45,48	799,76	-1000000	-1000000	-1000000	
45,50	796,43	-1000000	-1000000	-1000000	
45,52	792,74	-1000000	-1000000	-1000000	
45,54	790,52	-1000000	-1000000	-1000000	
45,56	789,37	-1000000	-1000000	-1000000	
45,58	790,01	-1000000	-1000000	-1000000	
45,60	793,59	-1000000	-1000000	-1000000	
45,62	798,18	-1000000	-1000000	-1000000	
45,64	804,64	-1000000	-1000000	-1000000	
45,66	809,05	-1000000	-1000000	-1000000	
45,68	810,38	-1000000	-1000000	-1000000	
45,70	809,89	-1000000	-1000000	-1000000	
45,72	809,97	-1000000	-1000000	-1000000	
45,74	809,49	-1000000	-1000000	-1000000	
45,76	809,51	-1000000	-1000000	-1000000	
45,78	809,09	-1000000	-1000000	-1000000	
45,80	809,27	-1000000	-1000000	-1000000	
45,82	809,07	-1000000	-1000000	-1000000	
45,84	807,56	-1000000	-1000000	-1000000	
45,86	805,38	-1000000	-1000000	-1000000	
45,88	804,98	-1000000	-1000000	-1000000	
45,90	806,76	-1000000	-1000000	-1000000	
45,92	809,31	-1000000	-1000000	-1000000	
45,94	811,60	-1000000	-1000000	-1000000	
45,96	812,98	-1000000	-1000000	-1000000	
45,98	814,94	-1000000	-1000000	-1000000	
46,00	815,21	-1000000	-1000000	-1000000	
46,02	813,96	-1000000	-1000000	-1000000	
46,04	813,17	-1000000	-1000000	-1000000	
46,06	814,06	-1000000	-1000000	-1000000	
46,08	814,19	-1000000	-1000000	-1000000	
46,10	813,31	-1000000	-1000000	-1000000	
46,12	811,74	-1000000	-1000000	-1000000	
46,14	810,79	-1000000	-1000000	-1000000	
46,16	808,98	-1000000	-1000000	-1000000	
46,18	804,94	-1000000	-1000000	-1000000	
46,20	799,22	-1000000	-1000000	-1000000	
46,22	795,11	-1000000	-1000000	-1000000	
46,24	792,77	-1000000	-1000000	-1000000	
46,26	790,95	-1000000	-1000000	-1000000	
46,28	793,55	-1000000	-1000000	-1000000	
