Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	410,41	-1000000	-1000000	-1000000	
34,72	407,55	-1000000	-1000000	-1000000	
34,74	405,39	-1000000	-1000000	-1000000	
34,76	399,35	-1000000	-1000000	-1000000	
34,78	396,27	-1000000	-1000000	-1000000	
34,80	393,14	-1000000	-1000000	-1000000	
34,82	389,91	-1000000	-1000000	-1000000	
34,84	390,97	-1000000	-1000000	-1000000	
34,86	392,98	-1000000	-1000000	-1000000	
34,88	392,54	-1000000	-1000000	-1000000	
34,90	395,25	-1000000	-1000000	-1000000	
34,92	395,80	-1000000	-1000000	-1000000	
34,94	396,80	-1000000	-1000000	-1000000	
34,96	398,54	-1000000	-1000000	-1000000	
34,98	397,05	-1000000	-1000000	-1000000	
35,00	396,32	-1000000	-1000000	-1000000	
35,02	398,27	-1000000	-1000000	-1000000	
35,04	398,15	-1000000	-1000000	-1000000	
35,06	400,46	-1000000	-1000000	-1000000	
35,08	403,97	-1000000	-1000000	-1000000	
35,10	404,58	-1000000	-1000000	-1000000	
35,12	406,79	-1000000	-1000000	-1000000	
35,14	406,20	-1000000	-1000000	-1000000	
35,16	402,23	-1000000	-1000000	-1000000	
35,18	399,65	-1000000	-1000000	-1000000	
35,20	395,90	-1000000	-1000000	-1000000	
35,22	390,28	-1000000	-1000000	-1000000	
35,24	389,38	-1000000	-1000000	-1000000	
35,26	387,61	-1000000	-1000000	-1000000	
35,28	388,48	-1000000	-1000000	-1000000	
35,30	392,61	-1000000	-1000000	-1000000	
35,32	396,73	-1000000	-1000000	-1000000	
35,34	402,27	-1000000	-1000000	-1000000	
35,36	408,41	-1000000	-1000000	-1000000	
35,38	410,24	-1000000	-1000000	-1000000	
35,40	412,28	-1000000	-1000000	-1000000	
35,42	411,68	-1000000	-1000000	-1000000	
35,44	407,97	-1000000	-1000000	-1000000	
35,46	405,63	-1000000	-1000000	-1000000	
35,48	401,65	-1000000	-1000000	-1000000	
35,50	396,84	-1000000	-1000000	-1000000	
35,52	396,14	-1000000	-1000000	-1000000	
35,54	395,27	-1000000	-1000000	-1000000	
35,56	394,76	-1000000	-1000000	-1000000	
35,58	398,94	-1000000	-1000000	-1000000	
35,60	402,12	-1000000	-1000000	-1000000	
35,62	407,06	-1000000	-1000000	-1000000	
35,64	411,67	-1000000	-1000000	-1000000	
35,66	411,40	-1000000	-1000000	-1000000	
35,68	408,50	-1000000	-1000000	-1000000	
35,70	403,34	-1000000	-1000000	-1000000	
35,72	393,84	-1000000	-1000000	-1000000	
35,74	387,82	-1000000	-1000000	-1000000	
35,76	384,28	-1000000	-1000000	-1000000	
35,78	383,98	-1000000	-1000000	-1000000	
35,80	389,25	-1000000	-1000000	-1000000	
35,82	395,55	-1000000	-1000000	-1000000	
35,84	401,78	-1000000	-1000000	-1000000	
35,86	409,12	-1000000	-1000000	-1000000	
35,88	412,07	-1000000	-1000000	-1000000	
35,90	412,28	-1000000	-1000000	-1000000	
35,92	412,25	-1000000	-1000000	-1000000	
35,94	407,96	-1000000	-1000000	-1000000	
35,96	403,86	-1000000	-1000000	-1000000	
35,98	400,14	-1000000	-1000000	-1000000	
36,00	394,35	-1000000	-1000000	-1000000	
36,02	392,22	-1000000	-1000000	-1000000	
36,04	392,89	-1000000	-1000000	-1000000	
36,06	392,39	-1000000	-1000000	-1000000	
36,08	396,02	-1000000	-1000000	-1000000	
36,10	399,95	-1000000	-1000000	-1000000	
36,12	403,80	-1000000	-1000000	-1000000	
36,14	408,76	-1000000	-1000000	-1000000	
36,16	410,83	-1000000	-1000000	-1000000	
36,18	410,59	-1000000	-1000000	-1000000	
36,20	410,19	-1000000	-1000000	-1000000	
36,22	406,40	-1000000	-1000000	-1000000	
36,24	403,16	-1000000	-1000000	-1000000	
36,26	401,63	-1000000	-1000000	-1000000	
36,28	398,32	-1000000	-1000000	-1000000	
36,30	398,37	-1000000	-1000000	-1000000	
36,32	398,77	-1000000	-1000000	-1000000	
36,34	396,59	-1000000	-1000000	-1000000	
36,36	396,67	-1000000	-1000000	-1000000	
36,38	395,86	-1000000	-1000000	-1000000	
36,40	392,15	-1000000	-1000000	-1000000	
36,42	391,78	-1000000	-1000000	-1000000	
36,44	390,85	-1000000	-1000000	-1000000	
36,46	389,72	-1000000	-1000000	-1000000	
36,48	391,27	-1000000	-1000000	-1000000	
36,50	392,36	-1000000	-1000000	-1000000	
36,52	394,59	-1000000	-1000000	-1000000	
36,54	399,04	-1000000	-1000000	-1000000	
36,56	400,73	-1000000	-1000000	-1000000	
36,58	402,32	-1000000	-1000000	-1000000	
36,60	402,96	-1000000	-1000000	-1000000	
36,62	400,03	-1000000	-1000000	-1000000	
36,64	398,74	-1000000	-1000000	-1000000	
36,66	395,97	-1000000	-1000000	-1000000	
36,68	391,13	-1000000	-1000000	-1000000	
36,70	389,27	-1000000	-1000000	-1000000	
36,72	388,19	-1000000	-1000000	-1000000	
36,74	386,77	-1000000	-1000000	-1000000	
36,76	390,39	-1000000	-1000000	-1000000	
36,78	393,17	-1000000	-1000000	-1000000	
36,80	396,83	-1000000	-1000000	-1000000	
36,82	401,49	-1000000	-1000000	-1000000	
36,84	403,06	-1000000	-1000000	-1000000	
36,86	403,88	-1000000	-1000000	-1000000	
36,88	405,83	-1000000	-1000000	-1000000	
36,90	403,75	-1000000	-1000000	-1000000	
36,92	403,67	-1000000	-1000000	-1000000	
36,94	404,24	-1000000	-1000000	-1000000	
36,96	401,96	-1000000	-1000000	-1000000	
36,98	399,37	-1000000	-1000000	-1000000	
37,00	395,85	-1000000	-1000000	-1000000	
37,02	391,11	-1000000	-1000000	-1000000	
37,04	390,36	-1000000	-1000000	-1000000	
37,06	390,33	-1000000	-1000000	-1000000	
37,08	391,67	-1000000	-1000000	-1000000	
37,10	397,34	-1000000	-1000000	-1000000	
37,12	401,91	-1000000	-1000000	-1000000	
37,14	406,42	-1000000	-1000000	-1000000	
37,16	409,47	-1000000	-1000000	-1000000	
37,18	407,06	-1000000	-1000000	-1000000	
37,20	403,16	-1000000	-1000000	-1000000	
37,22	398,74	-1000000	-1000000	-1000000	
37,24	391,31	-1000000	-1000000	-1000000	
37,26	387,60	-1000000	-1000000	-1000000	
37,28	385,96	-1000000	-1000000	-1000000	
37,30	385,61	-1000000	-1000000	-1000000	
37,32	389,95	-1000000	-1000000	-1000000	
37,34	394,52	-1000000	-1000000	-1000000	
37,36	397,93	-1000000	-1000000	-1000000	
37,38	403,16	-1000000	-1000000	-1000000	
37,40	405,48	-1000000	-1000000	-1000000	
37,42	405,72	-1000000	-1000000	-1000000	
37,44	406,79	-1000000	-1000000	-1000000	
37,46	404,44	-1000000	-1000000	-1000000	
37,48	402,45	-1000000	-1000000	-1000000	
37,50	400,81	-1000000	-1000000	-1000000	
37,52	398,17	-1000000	-1000000	-1000000	
37,54	398,39	-1000000	-1000000	-1000000	
37,56	399,99	-1000000	-1000000	-1000000	
37,58	399,99	-1000000	-1000000	-1000000	
37,60	403,56	-1000000	-1000000	-1000000	
37,62	406,40	-1000000	-1000000	-1000000	
37,64	407,89	-1000000	-1000000	-1000000	
37,66	410,21	-1000000	-1000000	-1000000	
37,68	409,91	-1000000	-1000000	-1000000	
37,70	407,77	-1000000	-1000000	-1000000	
37,72	407,43	-1000000	-1000000	-1000000	
37,74	405,15	-1000000	-1000000	-1000000	
37,76	403,70	-1000000	-1000000	-1000000	
37,78	404,52	-1000000	-1000000	-1000000	
37,80	403,40	-1000000	-1000000	-1000000	
37,82	403,16	-1000000	-1000000	-1000000	
37,84	403,09	-1000000	-1000000	-1000000	
37,86	400,57	-1000000	-1000000	-1000000	
37,88	400,47	-1000000	-1000000	-1000000	
37,90	401,15	-1000000	-1000000	-1000000	
37,92	399,76	-1000000	-1000000	-1000000	
37,94	400,72	-1000000	-1000000	-1000000	
37,96	398,71	-1000000	-1000000	-1000000	
37,98	393,79	-1000000	-1000000	-1000000	
38,00	389,25	-1000000	-1000000	-1000000	
38,02	384,90	-1000000	-1000000	-1000000	
38,04	383,18	-1000000	-1000000	-1000000	
38,06	386,39	-1000000	-1000000	-1000000	
38,08	388,96	-1000000	-1000000	-1000000	
38,10	393,01	-1000000	-1000000	-1000000	
38,12	397,27	-1000000	-1000000	-1000000	
38,14	398,31	-1000000	-1000000	-1000000	
38,16	398,99	-1000000	-1000000	-1000000	
38,18	398,83	-1000000	-1000000	-1000000	
38,20	395,92	-1000000	-1000000	-1000000	
38,22	395,80	-1000000	-1000000	-1000000	
38,24	396,20	-1000000	-1000000	-1000000	
38,26	394,98	-1000000	-1000000	-1000000	
38,28	396,36	-1000000	-1000000	-1000000	
38,30	397,43	-1000000	-1000000	-1000000	
38,32	398,64	-1000000	-1000000	-1000000	
38,34	401,69	-1000000	-1000000	-1000000	
38,36	403,46	-1000000	-1000000	-1000000	
38,38	405,25	-1000000	-1000000	-1000000	
38,40	407,64	-1000000	-1000000	-1000000	
38,42	406,65	-1000000	-1000000	-1000000	
38,44	406,43	-1000000	-1000000	-1000000	
38,46	405,45	-1000000	-1000000	-1000000	
38,48	401,17	-1000000	-1000000	-1000000	
38,50	398,11	-1000000	-1000000	-1000000	
38,52	395,21	-1000000	-1000000	-1000000	
38,54	391,02	-1000000	-1000000	-1000000	
38,56	391,48	-1000000	-1000000	-1000000	
38,58	394,14	-1000000	-1000000	-1000000	
38,60	397,12	-1000000	-1000000	-1000000	
38,62	403,02	-1000000	-1000000	-1000000	
38,64	406,99	-1000000	-1000000	-1000000	
38,66	408,82	-1000000	-1000000	-1000000	
38,68	409,50	-1000000	-1000000	-1000000	
38,70	407,78	-1000000	-1000000	-1000000	
38,72	407,17	-1000000	-1000000	-1000000	
38,74	408,50	-1000000	-1000000	-1000000	
38,76	407,15	-1000000	-1000000	-1000000	
38,78	406,57	-1000000	-1000000	-1000000	
38,80	404,86	-1000000	-1000000	-1000000	
38,82	401,63	-1000000	-1000000	-1000000	
38,84	400,63	-1000000	-1000000	-1000000	
38,86	400,16	-1000000	-1000000	-1000000	
38,88	399,79	-1000000	-1000000	-1000000	
38,90	403,41	-1000000	-1000000	-1000000	
38,92	405,82	-1000000	-1000000	-1000000	
38,94	406,34	-1000000	-1000000	-1000000	
38,96	407,85	-1000000	-1000000	-1000000	
38,98	406,57	-1000000	-1000000	-1000000	
39,00	405,26	-1000000	-1000000	-1000000	
39,02	405,46	-1000000	-1000000	-1000000	
39,04	404,73	-1000000	-1000000	-1000000	
39,06	405,13	-1000000	-1000000	-1000000	
39,08	405,59	-1000000	-1000000	-1000000	
39,10	402,62	-1000000	-1000000	-1000000	
39,12	401,81	-1000000	-1000000	-1000000	
39,14	401,37	-1000000	-1000000	-1000000	
39,16	401,55	-1000000	-1000000	-1000000	
39,18	403,97	-1000000	-1000000	-1000000	
39,20	405,79	-1000000	-1000000	-1000000	
39,22	405,41	-1000000	-1000000	-1000000	
39,24	405,76	-1000000	-1000000	-1000000	
39,26	402,72	-1000000	-1000000	-1000000	
39,28	399,35	-1000000	-1000000	-1000000	
39,30	398,05	-1000000	-1000000	-1000000	
39,32	396,31	-1000000	-1000000	-1000000	
39,34	395,60	-1000000	-1000000	-1000000	
39,36	396,13	-1000000	-1000000	-1000000	
39,38	393,77	-1000000	-1000000	-1000000	
39,40	392,77	-1000000	-1000000	-1000000	
39,42	392,89	-1000000	-1000000	-1000000	
39,44	391,72	-1000000	-1000000	-1000000	
39,46	392,77	-1000000	-1000000	-1000000	
39,48	394,08	-1000000	-1000000	-1000000	
39,50	395,05	-1000000	-1000000	-1000000	
39,52	397,73	-1000000	-1000000	-1000000	
39,54	399,75	-1000000	-1000000	-1000000	
39,56	401,79	-1000000	-1000000	-1000000	
39,58	404,96	-1000000	-1000000	-1000000	
39,60	405,44	-1000000	-1000000	-1000000	
39,62	405,63	-1000000	-1000000	-1000000	
39,64	406,59	-1000000	-1000000	-1000000	
39,66	405,02	-1000000	-1000000	-1000000	
39,68	403,92	-1000000	-1000000	-1000000	
39,70	403,32	-1000000	-1000000	-1000000	
39,72	400,26	-1000000	-1000000	-1000000	
39,74	399,14	-1000000	-1000000	-1000000	
39,76	398,36	-1000000	-1000000	-1000000	
39,78	394,93	-1000000	-1000000	-1000000	
39,80	394,01	-1000000	-1000000	-1000000	
39,82	394,62	-1000000	-1000000	-1000000	
39,84	395,46	-1000000	-1000000	-1000000	
39,86	397,16	-1000000	-1000000	-1000000	
39,88	397,62	-1000000	-1000000	-1000000	
39,90	397,00	-1000000	-1000000	-1000000	
39,92	396,69	-1000000	-1000000	-1000000	
39,94	393,52	-1000000	-1000000	-1000000	
39,96	391,84	-1000000	-1000000	-1000000	
39,98	391,36	-1000000	-1000000	-1000000	
40,00	390,30	-1000000	-1000000	-1000000	
40,02	391,28	-1000000	-1000000	-1000000	
40,04	392,78	-1000000	-1000000	-1000000	
40,06	391,74	-1000000	-1000000	-1000000	
40,08	392,61	-1000000	-1000000	-1000000	
40,10	392,67	-1000000	-1000000	-1000000	
40,12	391,68	-1000000	-1000000	-1000000	
40,14	392,96	-1000000	-1000000	-1000000	
40,16	393,44	-1000000	-1000000	-1000000	
40,18	392,94	-1000000	-1000000	-1000000	
40,20	393,38	-1000000	-1000000	-1000000	
40,22	392,18	-1000000	-1000000	-1000000	
40,24	391,65	-1000000	-1000000	-1000000	
40,26	393,97	-1000000	-1000000	-1000000	
40,28	394,97	-1000000	-1000000	-1000000	
40,30	397,51	-1000000	-1000000	-1000000	
40,32	401,01	-1000000	-1000000	-1000000	
40,34	403,79	-1000000	-1000000	-1000000	
40,36	405,78	-1000000	-1000000	-1000000	
40,38	406,09	-1000000	-1000000	-1000000	
40,40	403,84	-1000000	-1000000	-1000000	
40,42	402,62	-1000000	-1000000	-1000000	
40,44	400,03	-1000000	-1000000	-1000000	
40,46	397,03	-1000000	-1000000	-1000000	
40,48	396,73	-1000000	-1000000	-1000000	
40,50	396,55	-1000000	-1000000	-1000000	
40,52	397,83	-1000000	-1000000	-1000000	
40,54	402,08	-1000000	-1000000	-1000000	
40,56	404,24	-1000000	-1000000	-1000000	
40,58	406,38	-1000000	-1000000	-1000000	
40,60	409,04	-1000000	-1000000	-1000000	
40,62	408,22	-1000000	-1000000	-1000000	
40,64	408,14	-1000000	-1000000	-1000000	
40,66	408,51	-1000000	-1000000	-1000000	
40,68	407,07	-1000000	-1000000	-1000000	
40,70	405,69	-1000000	-1000000	-1000000	
40,72	404,56	-1000000	-1000000	-1000000	
40,74	402,38	-1000000	-1000000	-1000000	
40,76	401,81	-1000000	-1000000	-1000000	
40,78	400,66	-1000000	-1000000	-1000000	
40,80	400,68	-1000000	-1000000	-1000000	
40,82	402,87	-1000000	-1000000	-1000000	
40,84	404,47	-1000000	-1000000	-1000000	
40,86	406,18	-1000000	-1000000	-1000000	
40,88	407,67	-1000000	-1000000	-1000000	
40,90	406,00	-1000000	-1000000	-1000000	
40,92	405,33	-1000000	-1000000	-1000000	
40,94	404,84	-1000000	-1000000	-1000000	
40,96	401,14	-1000000	-1000000	-1000000	
40,98	398,75	-1000000	-1000000	-1000000	
41,00	397,25	-1000000	-1000000	-1000000	
41,02	395,96	-1000000	-1000000	-1000000	
41,04	396,82	-1000000	-1000000	-1000000	
41,06	396,95	-1000000	-1000000	-1000000	
41,08	395,80	-1000000	-1000000	-1000000	
41,10	395,54	-1000000	-1000000	-1000000	
41,12	393,53	-1000000	-1000000	-1000000	
41,14	391,78	-1000000	-1000000	-1000000	
41,16	392,04	-1000000	-1000000	-1000000	
41,18	392,65	-1000000	-1000000	-1000000	
41,20	394,82	-1000000	-1000000	-1000000	
41,22	399,01	-1000000	-1000000	-1000000	
41,24	402,79	-1000000	-1000000	-1000000	
41,26	407,83	-1000000	-1000000	-1000000	
41,28	411,09	-1000000	-1000000	-1000000	
41,30	409,79	-1000000	-1000000	-1000000	
41,32	408,47	-1000000	-1000000	-1000000	
41,34	406,15	-1000000	-1000000	-1000000	
41,36	403,40	-1000000	-1000000	-1000000	
41,38	402,71	-1000000	-1000000	-1000000	
41,40	402,11	-1000000	-1000000	-1000000	
41,42	402,24	-1000000	-1000000	-1000000	
41,44	404,32	-1000000	-1000000	-1000000	
41,46	403,62	-1000000	-1000000	-1000000	
41,48	402,47	-1000000	-1000000	-1000000	
41,50	402,02	-1000000	-1000000	-1000000	
41,52	400,85	-1000000	-1000000	-1000000	
41,54	400,49	-1000000	-1000000	-1000000	
41,56	401,28	-1000000	-1000000	-1000000	
41,58	400,30	-1000000	-1000000	-1000000	
41,60	399,63	-1000000	-1000000	-1000000	
41,62	399,57	-1000000	-1000000	-1000000	
41,64	399,15	-1000000	-1000000	-1000000	
41,66	399,83	-1000000	-1000000	-1000000	
41,68	400,00	-1000000	-1000000	-1000000	
41,70	400,09	-1000000	-1000000	-1000000	
41,72	400,79	-1000000	-1000000	-1000000	
41,74	400,40	-1000000	-1000000	-1000000	
41,76	400,82	-1000000	-1000000	-1000000	
41,78	403,01	-1000000	-1000000	-1000000	
41,80	402,44	-1000000	-1000000	-1000000	
41,82	403,25	-1000000	-1000000	-1000000	
41,84	405,30	-1000000	-1000000	-1000000	
41,86	405,46	-1000000	-1000000	-1000000	
41,88	404,40	-1000000	-1000000	-1000000	
41,90	403,03	-1000000	-1000000	-1000000	
41,92	399,83	-1000000	-1000000	-1000000	
41,94	397,78	-1000000	-1000000	-1000000	
41,96	396,34	-1000000	-1000000	-1000000	
41,98	395,73	-1000000	-1000000	-1000000	
42,00	397,28	-1000000	-1000000	-1000000	
42,02	399,52	-1000000	-1000000	-1000000	
42,04	402,11	-1000000	-1000000	-1000000	
42,06	405,23	-1000000	-1000000	-1000000	
42,08	405,72	-1000000	-1000000	-1000000	
42,10	406,05	-1000000	-1000000	-1000000	
42,12	407,15	-1000000	-1000000	-1000000	
42,14	405,42	-1000000	-1000000	-1000000	
42,16	404,60	-1000000	-1000000	-1000000	
42,18	404,85	-1000000	-1000000	-1000000	
42,20	403,67	-1000000	-1000000	-1000000	
42,22	402,15	-1000000	-1000000	-1000000	
42,24	400,76	-1000000	-1000000	-1000000	
42,26	397,92	-1000000	-1000000	-1000000	
42,28	396,28	-1000000	-1000000	-1000000	
42,30	394,68	-1000000	-1000000	-1000000	
42,32	393,65	-1000000	-1000000	-1000000	
42,34	394,83	-1000000	-1000000	-1000000	
42,36	396,87	-1000000	-1000000	-1000000	
42,38	399,22	-1000000	-1000000	-1000000	
42,40	401,36	-1000000	-1000000	-1000000	
42,42	401,10	-1000000	-1000000	-1000000	
42,44	400,88	-1000000	-1000000	-1000000	
42,46	400,38	-1000000	-1000000	-1000000	
42,48	397,48	-1000000	-1000000	-1000000	
42,50	396,58	-1000000	-1000000	-1000000	
42,52	396,79	-1000000	-1000000	-1000000	
42,54	397,19	-1000000	-1000000	-1000000	
42,56	399,11	-1000000	-1000000	-1000000	
42,58	400,70	-1000000	-1000000	-1000000	
42,60	401,37	-1000000	-1000000	-1000000	
42,62	404,38	-1000000	-1000000	-1000000	
42,64	407,12	-1000000	-1000000	-1000000	
42,66	409,35	-1000000	-1000000	-1000000	
42,68	412,00	-1000000	-1000000	-1000000	
42,70	413,48	-1000000	-1000000	-1000000	
42,72	413,21	-1000000	-1000000	-1000000	
42,74	413,02	-1000000	-1000000	-1000000	
42,76	411,61	-1000000	-1000000	-1000000	
42,78	410,66	-1000000	-1000000	-1000000	
42,80	410,14	-1000000	-1000000	-1000000	
42,82	409,24	-1000000	-1000000	-1000000	
42,84	409,86	-1000000	-1000000	-1000000	
42,86	410,40	-1000000	-1000000	-1000000	
42,88	409,91	-1000000	-1000000	-1000000	
42,90	409,43	-1000000	-1000000	-1000000	
42,92	406,99	-1000000	-1000000	-1000000	
42,94	403,89	-1000000	-1000000	-1000000	
42,96	402,13	-1000000	-1000000	-1000000	
42,98	398,69	-1000000	-1000000	-1000000	
43,00	396,42	-1000000	-1000000	-1000000	
43,02	397,35	-1000000	-1000000	-1000000	
43,04	399,84	-1000000	-1000000	-1000000	
43,06	403,19	-1000000	-1000000	-1000000	
43,08	408,50	-1000000	-1000000	-1000000	
43,10	412,40	-1000000	-1000000	-1000000	
43,12	415,65	-1000000	-1000000	-1000000	
43,14	417,78	-1000000	-1000000	-1000000	
43,16	417,46	-1000000	-1000000	-1000000	
43,18	415,51	-1000000	-1000000	-1000000	
43,20	412,63	-1000000	-1000000	-1000000	
43,22	409,49	-1000000	-1000000	-1000000	
43,24	407,35	-1000000	-1000000	-1000000	
43,26	404,47	-1000000	-1000000	-1000000	
43,28	403,11	-1000000	-1000000	-1000000	
43,30	403,48	-1000000	-1000000	-1000000	
43,32	402,24	-1000000	-1000000	-1000000	
43,34	402,06	-1000000	-1000000	-1000000	
43,36	403,38	-1000000	-1000000	-1000000	
43,38	402,81	-1000000	-1000000	-1000000	
43,40	400,84	-1000000	-1000000	-1000000	
43,42	398,62	-1000000	-1000000	-1000000	
43,44	394,96	-1000000	-1000000	-1000000	
43,46	392,12	-1000000	-1000000	-1000000	
43,48	390,32	-1000000	-1000000	-1000000	
43,50	389,51	-1000000	-1000000	-1000000	
43,52	389,82	-1000000	-1000000	-1000000	
43,54	390,95	-1000000	-1000000	-1000000	
43,56	392,82	-1000000	-1000000	-1000000	
43,58	395,89	-1000000	-1000000	-1000000	
43,60	398,59	-1000000	-1000000	-1000000	
43,62	402,40	-1000000	-1000000	-1000000	
43,64	406,51	-1000000	-1000000	-1000000	
43,66	407,99	-1000000	-1000000	-1000000	
43,68	408,60	-1000000	-1000000	-1000000	
43,70	408,72	-1000000	-1000000	-1000000	
43,72	407,80	-1000000	-1000000	-1000000	
43,74	406,89	-1000000	-1000000	-1000000	
43,76	405,89	-1000000	-1000000	-1000000	
43,78	404,92	-1000000	-1000000	-1000000	
43,80	405,18	-1000000	-1000000	-1000000	
43,82	404,28	-1000000	-1000000	-1000000	
43,84	402,77	-1000000	-1000000	-1000000	
43,86	401,78	-1000000	-1000000	-1000000	
43,88	401,13	-1000000	-1000000	-1000000	
43,90	400,23	-1000000	-1000000	-1000000	
43,92	401,43	-1000000	-1000000	-1000000	
43,94	403,34	-1000000	-1000000	-1000000	
43,96	406,00	-1000000	-1000000	-1000000	
43,98	408,52	-1000000	-1000000	-1000000	
44,00	409,00	-1000000	-1000000	-1000000	
44,02	408,20	-1000000	-1000000	-1000000	
44,04	407,53	-1000000	-1000000	-1000000	
44,06	406,76	-1000000	-1000000	-1000000	
44,08	405,73	-1000000	-1000000	-1000000	
44,10	403,99	-1000000	-1000000	-1000000	
44,12	402,70	-1000000	-1000000	-1000000	
44,14	401,95	-1000000	-1000000	-1000000	
44,16	399,30	-1000000	-1000000	-1000000	
44,18	397,76	-1000000	-1000000	-1000000	
44,20	398,70	-1000000	-1000000	-1000000	
44,22	400,42	-1000000	-1000000	-1000000	
44,24	403,06	-1000000	-1000000	-1000000	
44,26	407,27	-1000000	-1000000	-1000000	
44,28	409,56	-1000000	-1000000	-1000000	
44,30	410,17	-1000000	-1000000	-1000000	
44,32	410,35	-1000000	-1000000	-1000000	
44,34	407,69	-1000000	-1000000	-1000000	
44,36	402,22	-1000000	-1000000	-1000000	
44,38	396,20	-1000000	-1000000	-1000000	
44,40	390,83	-1000000	-1000000	-1000000	
44,42	386,71	-1000000	-1000000	-1000000	
44,44	385,64	-1000000	-1000000	-1000000	
44,46	388,71	-1000000	-1000000	-1000000	
44,48	394,80	-1000000	-1000000	-1000000	
44,50	399,75	-1000000	-1000000	-1000000	
44,52	404,35	-1000000	-1000000	-1000000	
44,54	407,34	-1000000	-1000000	-1000000	
44,56	406,90	-1000000	-1000000	-1000000	
44,58	403,83	-1000000	-1000000	-1000000	
44,60	400,59	-1000000	-1000000	-1000000	
44,62	396,49	-1000000	-1000000	-1000000	
44,64	393,73	-1000000	-1000000	-1000000	
44,66	392,31	-1000000	-1000000	-1000000	
44,68	391,00	-1000000	-1000000	-1000000	
44,70	391,03	-1000000	-1000000	-1000000	
44,72	393,27	-1000000	-1000000	-1000000	
44,74	395,99	-1000000	-1000000	-1000000	
44,76	399,51	-1000000	-1000000	-1000000	
44,78	403,10	-1000000	-1000000	-1000000	
44,80	406,93	-1000000	-1000000	-1000000	
44,82	410,10	-1000000	-1000000	-1000000	
44,84	410,49	-1000000	-1000000	-1000000	
44,86	409,32	-1000000	-1000000	-1000000	
44,88	406,57	-1000000	-1000000	-1000000	
44,90	402,35	-1000000	-1000000	-1000000	
44,92	398,55	-1000000	-1000000	-1000000	
44,94	395,95	-1000000	-1000000	-1000000	
44,96	393,73	-1000000	-1000000	-1000000	
44,98	392,79	-1000000	-1000000	-1000000	
45,00	392,35	-1000000	-1000000	-1000000	
45,02	391,60	-1000000	-1000000	-1000000	
45,04	391,64	-1000000	-1000000	-1000000	
45,06	392,20	-1000000	-1000000	-1000000	
45,08	392,86	-1000000	-1000000	-1000000	
45,10	394,39	-1000000	-1000000	-1000000	
45,12	396,16	-1000000	-1000000	-1000000	
45,14	398,28	-1000000	-1000000	-1000000	
45,16	400,47	-1000000	-1000000	-1000000	
45,18	400,64	-1000000	-1000000	-1000000	
45,20	401,01	-1000000	-1000000	-1000000	
45,22	401,68	-1000000	-1000000	-1000000	
45,24	402,23	-1000000	-1000000	-1000000	
45,26	402,28	-1000000	-1000000	-1000000	
45,28	402,69	-1000000	-1000000	-1000000	
45,30	403,09	-1000000	-1000000	-1000000	
45,32	403,34	-1000000	-1000000	-1000000	
45,34	402,11	-1000000	-1000000	-1000000	
45,36	400,55	-1000000	-1000000	-1000000	
45,38	398,82	-1000000	-1000000	-1000000	
45,40	397,41	-1000000	-1000000	-1000000	
45,42	396,20	-1000000	-1000000	-1000000	
45,44	395,82	-1000000	-1000000	-1000000	
45,46	394,83	-1000000	-1000000	-1000000	
45,48	394,23	-1000000	-1000000	-1000000	
45,50	393,98	-1000000	-1000000	-1000000	
45,52	393,17	-1000000	-1000000	-1000000	
45,54	393,10	-1000000	-1000000	-1000000	
45,56	394,32	-1000000	-1000000	-1000000	
45,58	395,52	-1000000	-1000000	-1000000	
45,60	396,67	-1000000	-1000000	-1000000	
45,62	397,54	-1000000	-1000000	-1000000	
45,64	397,75	-1000000	-1000000	-1000000	
45,66	397,10	-1000000	-1000000	-1000000	
45,68	395,30	-1000000	-1000000	-1000000	
45,70	393,31	-1000000	-1000000	-1000000	
45,72	391,59	-1000000	-1000000	-1000000	
45,74	391,62	-1000000	-1000000	-1000000	
45,76	393,12	-1000000	-1000000	-1000000	
45,78	394,59	-1000000	-1000000	-1000000	
45,80	395,58	-1000000	-1000000	-1000000	
45,82	396,92	-1000000	-1000000	-1000000	
45,84	396,62	-1000000	-1000000	-1000000	
45,86	394,53	-1000000	-1000000	-1000000	
45,88	392,83	-1000000	-1000000	-1000000	
45,90	391,76	-1000000	-1000000	-1000000	
45,92	391,03	-1000000	-1000000	-1000000	
45,94	391,90	-1000000	-1000000	-1000000	
45,96	393,88	-1000000	-1000000	-1000000	
45,98	395,74	-1000000	-1000000	-1000000	
46,00	398,17	-1000000	-1000000	-1000000	
46,02	401,05	-1000000	-1000000	-1000000	
46,04	404,24	-1000000	-1000000	-1000000	
46,06	406,93	-1000000	-1000000	-1000000	
46,08	409,67	-1000000	-1000000	-1000000	
46,10	411,41	-1000000	-1000000	-1000000	
46,12	412,08	-1000000	-1000000	-1000000	
46,14	413,61	-1000000	-1000000	-1000000	
46,16	415,84	-1000000	-1000000	-1000000	
46,18	416,68	-1000000	-1000000	-1000000	
46,20	417,85	-1000000	-1000000	-1000000	
46,22	419,52	-1000000	-1000000	-1000000	
46,24	420,35	-1000000	-1000000	-1000000	
46,26	420,26	-1000000	-1000000	-1000000	
46,28	419,20	-1000000	-1000000	-1000000	
