Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,42	1013,9	-1000000	-1000000	-1000000	
33,44	1015,6	-1000000	-1000000	-1000000	
33,46	1019,8	-1000000	-1000000	-1000000	
33,48	1024,1	-1000000	-1000000	-1000000	
33,50	1025,8	-1000000	-1000000	-1000000	
33,52	1022,0	-1000000	-1000000	-1000000	
33,54	1013,5	-1000000	-1000000	-1000000	
33,56	1004,5	-1000000	-1000000	-1000000	
33,58	999,64	-1000000	-1000000	-1000000	
33,60	1000,5	-1000000	-1000000	-1000000	
33,62	1005,9	-1000000	-1000000	-1000000	
33,64	1011,7	-1000000	-1000000	-1000000	
33,66	1014,0	-1000000	-1000000	-1000000	
33,68	1011,2	-1000000	-1000000	-1000000	
33,70	1004,8	-1000000	-1000000	-1000000	
33,72	997,85	-1000000	-1000000	-1000000	
33,74	993,32	-1000000	-1000000	-1000000	
33,76	991,55	-1000000	-1000000	-1000000	
33,78	992,02	-1000000	-1000000	-1000000	
33,80	994,36	-1000000	-1000000	-1000000	
33,82	997,39	-1000000	-1000000	-1000000	
33,84	999,19	-1000000	-1000000	-1000000	
33,86	999,68	-1000000	-1000000	-1000000	
33,88	1001,8	-1000000	-1000000	-1000000	
33,90	1006,4	-1000000	-1000000	-1000000	
33,92	1012,6	-1000000	-1000000	-1000000	
33,94	1017,8	-1000000	-1000000	-1000000	
33,96	1019,2	-1000000	-1000000	-1000000	
33,98	1016,1	-1000000	-1000000	-1000000	
34,00	1009,9	-1000000	-1000000	-1000000	
34,02	1002,7	-1000000	-1000000	-1000000	
34,04	996,71	-1000000	-1000000	-1000000	
34,06	993,50	-1000000	-1000000	-1000000	
34,08	993,77	-1000000	-1000000	-1000000	
34,10	996,72	-1000000	-1000000	-1000000	
34,12	1000,2	-1000000	-1000000	-1000000	
34,14	1002,5	-1000000	-1000000	-1000000	
34,16	1004,0	-1000000	-1000000	-1000000	
34,18	1004,8	-1000000	-1000000	-1000000	
34,20	1005,2	-1000000	-1000000	-1000000	
34,22	1005,3	-1000000	-1000000	-1000000	
34,24	1005,7	-1000000	-1000000	-1000000	
34,26	1005,9	-1000000	-1000000	-1000000	
34,28	1003,8	-1000000	-1000000	-1000000	
34,30	999,57	-1000000	-1000000	-1000000	
34,32	995,29	-1000000	-1000000	-1000000	
34,34	991,93	-1000000	-1000000	-1000000	
34,36	989,65	-1000000	-1000000	-1000000	
34,38	989,67	-1000000	-1000000	-1000000	
34,40	993,72	-1000000	-1000000	-1000000	
34,42	1001,2	-1000000	-1000000	-1000000	
34,44	1009,8	-1000000	-1000000	-1000000	
34,46	1017,7	-1000000	-1000000	-1000000	
34,48	1022,7	-1000000	-1000000	-1000000	
34,50	1023,8	-1000000	-1000000	-1000000	
34,52	1021,6	-1000000	-1000000	-1000000	
34,54	1017,6	-1000000	-1000000	-1000000	
34,56	1013,9	-1000000	-1000000	-1000000	
34,58	1011,4	-1000000	-1000000	-1000000	
34,60	1010,7	-1000000	-1000000	-1000000	
34,62	1010,9	-1000000	-1000000	-1000000	
34,64	1010,0	-1000000	-1000000	-1000000	
34,66	1008,0	-1000000	-1000000	-1000000	
34,68	1008,5	-1000000	-1000000	-1000000	
34,70	1014,6	-1000000	-1000000	-1000000	
34,72	1025,5	-1000000	-1000000	-1000000	
34,74	1036,3	-1000000	-1000000	-1000000	
34,76	1042,0	-1000000	-1000000	-1000000	
34,78	1039,5	-1000000	-1000000	-1000000	
34,80	1029,7	-1000000	-1000000	-1000000	
34,82	1015,6	-1000000	-1000000	-1000000	
34,84	1002,3	-1000000	-1000000	-1000000	
34,86	995,68	-1000000	-1000000	-1000000	
34,88	997,60	-1000000	-1000000	-1000000	
34,90	1006,7	-1000000	-1000000	-1000000	
34,92	1018,7	-1000000	-1000000	-1000000	
34,94	1028,4	-1000000	-1000000	-1000000	
34,96	1031,6	-1000000	-1000000	-1000000	
34,98	1027,6	-1000000	-1000000	-1000000	
35,00	1019,3	-1000000	-1000000	-1000000	
35,02	1011,0	-1000000	-1000000	-1000000	
35,04	1005,9	-1000000	-1000000	-1000000	
35,06	1005,1	-1000000	-1000000	-1000000	
35,08	1006,6	-1000000	-1000000	-1000000	
35,10	1007,6	-1000000	-1000000	-1000000	
35,12	1006,9	-1000000	-1000000	-1000000	
35,14	1005,3	-1000000	-1000000	-1000000	
35,16	1003,5	-1000000	-1000000	-1000000	
35,18	1001,7	-1000000	-1000000	-1000000	
35,20	1000,7	-1000000	-1000000	-1000000	
35,22	1000,9	-1000000	-1000000	-1000000	
35,24	1001,7	-1000000	-1000000	-1000000	
35,26	1002,5	-1000000	-1000000	-1000000	
35,28	1003,7	-1000000	-1000000	-1000000	
35,30	1004,6	-1000000	-1000000	-1000000	
35,32	1005,2	-1000000	-1000000	-1000000	
35,34	1006,4	-1000000	-1000000	-1000000	
35,36	1009,3	-1000000	-1000000	-1000000	
35,38	1011,9	-1000000	-1000000	-1000000	
35,40	1013,3	-1000000	-1000000	-1000000	
35,42	1013,3	-1000000	-1000000	-1000000	
35,44	1011,9	-1000000	-1000000	-1000000	
35,46	1007,8	-1000000	-1000000	-1000000	
35,48	1001,2	-1000000	-1000000	-1000000	
35,50	994,17	-1000000	-1000000	-1000000	
35,52	989,61	-1000000	-1000000	-1000000	
35,54	989,70	-1000000	-1000000	-1000000	
35,56	995,09	-1000000	-1000000	-1000000	
35,58	1004,3	-1000000	-1000000	-1000000	
35,60	1014,6	-1000000	-1000000	-1000000	
35,62	1023,4	-1000000	-1000000	-1000000	
35,64	1029,6	-1000000	-1000000	-1000000	
35,66	1033,0	-1000000	-1000000	-1000000	
35,68	1033,8	-1000000	-1000000	-1000000	
35,70	1032,8	-1000000	-1000000	-1000000	
35,72	1030,0	-1000000	-1000000	-1000000	
35,74	1023,9	-1000000	-1000000	-1000000	
35,76	1015,1	-1000000	-1000000	-1000000	
35,78	1006,3	-1000000	-1000000	-1000000	
35,80	1001,2	-1000000	-1000000	-1000000	
35,82	999,82	-1000000	-1000000	-1000000	
35,84	1000,9	-1000000	-1000000	-1000000	
35,86	1002,4	-1000000	-1000000	-1000000	
35,88	1003,6	-1000000	-1000000	-1000000	
35,90	1004,3	-1000000	-1000000	-1000000	
35,92	1004,2	-1000000	-1000000	-1000000	
35,94	1004,0	-1000000	-1000000	-1000000	
35,96	1004,1	-1000000	-1000000	-1000000	
35,98	1004,0	-1000000	-1000000	-1000000	
36,00	1004,5	-1000000	-1000000	-1000000	
36,02	1006,7	-1000000	-1000000	-1000000	
36,04	1011,2	-1000000	-1000000	-1000000	
36,06	1016,2	-1000000	-1000000	-1000000	
36,08	1020,4	-1000000	-1000000	-1000000	
36,10	1022,3	-1000000	-1000000	-1000000	
36,12	1021,3	-1000000	-1000000	-1000000	
36,14	1018,0	-1000000	-1000000	-1000000	
36,16	1014,8	-1000000	-1000000	-1000000	
36,18	1014,7	-1000000	-1000000	-1000000	
36,20	1017,8	-1000000	-1000000	-1000000	
36,22	1021,6	-1000000	-1000000	-1000000	
36,24	1023,6	-1000000	-1000000	-1000000	
36,26	1023,0	-1000000	-1000000	-1000000	
36,28	1019,0	-1000000	-1000000	-1000000	
36,30	1012,6	-1000000	-1000000	-1000000	
36,32	1006,3	-1000000	-1000000	-1000000	
36,34	1003,2	-1000000	-1000000	-1000000	
36,36	1003,7	-1000000	-1000000	-1000000	
36,38	1008,6	-1000000	-1000000	-1000000	
36,40	1017,7	-1000000	-1000000	-1000000	
36,42	1027,8	-1000000	-1000000	-1000000	
36,44	1034,0	-1000000	-1000000	-1000000	
36,46	1033,7	-1000000	-1000000	-1000000	
36,48	1027,2	-1000000	-1000000	-1000000	
36,50	1018,5	-1000000	-1000000	-1000000	
36,52	1011,6	-1000000	-1000000	-1000000	
36,54	1008,1	-1000000	-1000000	-1000000	
36,56	1006,8	-1000000	-1000000	-1000000	
36,58	1006,3	-1000000	-1000000	-1000000	
36,60	1005,5	-1000000	-1000000	-1000000	
36,62	1004,8	-1000000	-1000000	-1000000	
36,64	1005,4	-1000000	-1000000	-1000000	
36,66	1007,6	-1000000	-1000000	-1000000	
36,68	1011,1	-1000000	-1000000	-1000000	
36,70	1014,9	-1000000	-1000000	-1000000	
36,72	1018,3	-1000000	-1000000	-1000000	
36,74	1019,9	-1000000	-1000000	-1000000	
36,76	1020,3	-1000000	-1000000	-1000000	
36,78	1019,9	-1000000	-1000000	-1000000	
36,80	1019,8	-1000000	-1000000	-1000000	
36,82	1019,2	-1000000	-1000000	-1000000	
36,84	1017,3	-1000000	-1000000	-1000000	
36,86	1012,9	-1000000	-1000000	-1000000	
36,88	1007,3	-1000000	-1000000	-1000000	
36,90	1002,5	-1000000	-1000000	-1000000	
36,92	1001,3	-1000000	-1000000	-1000000	
36,94	1004,6	-1000000	-1000000	-1000000	
36,96	1010,5	-1000000	-1000000	-1000000	
36,98	1015,7	-1000000	-1000000	-1000000	
37,00	1019,2	-1000000	-1000000	-1000000	
37,02	1021,5	-1000000	-1000000	-1000000	
37,04	1023,5	-1000000	-1000000	-1000000	
37,06	1025,1	-1000000	-1000000	-1000000	
37,08	1024,9	-1000000	-1000000	-1000000	
37,10	1022,0	-1000000	-1000000	-1000000	
37,12	1017,6	-1000000	-1000000	-1000000	
37,14	1013,5	-1000000	-1000000	-1000000	
37,16	1010,8	-1000000	-1000000	-1000000	
37,18	1009,1	-1000000	-1000000	-1000000	
37,20	1008,3	-1000000	-1000000	-1000000	
37,22	1008,7	-1000000	-1000000	-1000000	
37,24	1011,2	-1000000	-1000000	-1000000	
37,26	1016,6	-1000000	-1000000	-1000000	
37,28	1022,6	-1000000	-1000000	-1000000	
37,30	1027,2	-1000000	-1000000	-1000000	
37,32	1028,1	-1000000	-1000000	-1000000	
37,34	1024,0	-1000000	-1000000	-1000000	
37,36	1015,9	-1000000	-1000000	-1000000	
37,38	1007,8	-1000000	-1000000	-1000000	
37,40	1002,7	-1000000	-1000000	-1000000	
37,42	1002,0	-1000000	-1000000	-1000000	
37,44	1005,6	-1000000	-1000000	-1000000	
37,46	1011,6	-1000000	-1000000	-1000000	
37,48	1016,6	-1000000	-1000000	-1000000	
37,50	1018,9	-1000000	-1000000	-1000000	
37,52	1018,6	-1000000	-1000000	-1000000	
37,54	1016,9	-1000000	-1000000	-1000000	
37,56	1015,1	-1000000	-1000000	-1000000	
37,58	1013,7	-1000000	-1000000	-1000000	
37,60	1011,5	-1000000	-1000000	-1000000	
37,62	1007,6	-1000000	-1000000	-1000000	
37,64	1002,0	-1000000	-1000000	-1000000	
37,66	996,53	-1000000	-1000000	-1000000	
37,68	993,45	-1000000	-1000000	-1000000	
37,70	995,29	-1000000	-1000000	-1000000	
37,72	1002,2	-1000000	-1000000	-1000000	
37,74	1013,1	-1000000	-1000000	-1000000	
37,76	1024,9	-1000000	-1000000	-1000000	
37,78	1033,2	-1000000	-1000000	-1000000	
37,80	1034,8	-1000000	-1000000	-1000000	
37,82	1029,1	-1000000	-1000000	-1000000	
37,84	1017,8	-1000000	-1000000	-1000000	
37,86	1005,8	-1000000	-1000000	-1000000	
37,88	998,05	-1000000	-1000000	-1000000	
37,90	997,07	-1000000	-1000000	-1000000	
37,92	1001,3	-1000000	-1000000	-1000000	
37,94	1006,6	-1000000	-1000000	-1000000	
37,96	1008,9	-1000000	-1000000	-1000000	
37,98	1007,3	-1000000	-1000000	-1000000	
38,00	1003,2	-1000000	-1000000	-1000000	
38,02	998,91	-1000000	-1000000	-1000000	
38,04	996,40	-1000000	-1000000	-1000000	
38,06	996,69	-1000000	-1000000	-1000000	
38,08	998,17	-1000000	-1000000	-1000000	
38,10	999,45	-1000000	-1000000	-1000000	
38,12	1000,2	-1000000	-1000000	-1000000	
38,14	1001,6	-1000000	-1000000	-1000000	
38,16	1005,0	-1000000	-1000000	-1000000	
38,18	1010,0	-1000000	-1000000	-1000000	
38,20	1014,8	-1000000	-1000000	-1000000	
38,22	1016,0	-1000000	-1000000	-1000000	
38,24	1013,0	-1000000	-1000000	-1000000	
38,26	1007,1	-1000000	-1000000	-1000000	
38,28	1001,5	-1000000	-1000000	-1000000	
38,30	998,93	-1000000	-1000000	-1000000	
38,32	1000,9	-1000000	-1000000	-1000000	
38,34	1006,1	-1000000	-1000000	-1000000	
38,36	1012,5	-1000000	-1000000	-1000000	
38,38	1016,9	-1000000	-1000000	-1000000	
38,40	1017,1	-1000000	-1000000	-1000000	
38,42	1012,1	-1000000	-1000000	-1000000	
38,44	1004,3	-1000000	-1000000	-1000000	
38,46	998,33	-1000000	-1000000	-1000000	
38,48	998,95	-1000000	-1000000	-1000000	
38,50	1007,3	-1000000	-1000000	-1000000	
38,52	1020,2	-1000000	-1000000	-1000000	
38,54	1032,5	-1000000	-1000000	-1000000	
38,56	1038,6	-1000000	-1000000	-1000000	
38,58	1037,1	-1000000	-1000000	-1000000	
38,60	1030,5	-1000000	-1000000	-1000000	
38,62	1022,9	-1000000	-1000000	-1000000	
38,64	1017,3	-1000000	-1000000	-1000000	
38,66	1014,7	-1000000	-1000000	-1000000	
38,68	1013,1	-1000000	-1000000	-1000000	
38,70	1010,1	-1000000	-1000000	-1000000	
38,72	1005,0	-1000000	-1000000	-1000000	
38,74	1001,5	-1000000	-1000000	-1000000	
38,76	1002,9	-1000000	-1000000	-1000000	
38,78	1010,1	-1000000	-1000000	-1000000	
38,80	1020,8	-1000000	-1000000	-1000000	
38,82	1030,0	-1000000	-1000000	-1000000	
38,84	1033,2	-1000000	-1000000	-1000000	
38,86	1029,4	-1000000	-1000000	-1000000	
38,88	1020,1	-1000000	-1000000	-1000000	
38,90	1009,1	-1000000	-1000000	-1000000	
38,92	999,16	-1000000	-1000000	-1000000	
38,94	993,50	-1000000	-1000000	-1000000	
38,96	995,38	-1000000	-1000000	-1000000	
38,98	1002,4	-1000000	-1000000	-1000000	
39,00	1012,2	-1000000	-1000000	-1000000	
39,02	1023,3	-1000000	-1000000	-1000000	
39,04	1028,8	-1000000	-1000000	-1000000	
39,06	1025,9	-1000000	-1000000	-1000000	
39,08	1016,5	-1000000	-1000000	-1000000	
39,10	1004,1	-1000000	-1000000	-1000000	
39,12	993,90	-1000000	-1000000	-1000000	
39,14	990,06	-1000000	-1000000	-1000000	
39,16	990,35	-1000000	-1000000	-1000000	
39,18	995,34	-1000000	-1000000	-1000000	
39,20	1001,4	-1000000	-1000000	-1000000	
39,22	1005,7	-1000000	-1000000	-1000000	
39,24	1009,7	-1000000	-1000000	-1000000	
39,26	1014,0	-1000000	-1000000	-1000000	
39,28	1017,5	-1000000	-1000000	-1000000	
39,30	1019,9	-1000000	-1000000	-1000000	
39,32	1016,7	-1000000	-1000000	-1000000	
39,34	1007,1	-1000000	-1000000	-1000000	
39,36	994,93	-1000000	-1000000	-1000000	
39,38	982,73	-1000000	-1000000	-1000000	
39,40	977,17	-1000000	-1000000	-1000000	
39,42	980,94	-1000000	-1000000	-1000000	
39,44	992,66	-1000000	-1000000	-1000000	
39,46	1010,2	-1000000	-1000000	-1000000	
39,48	1027,1	-1000000	-1000000	-1000000	
39,50	1036,1	-1000000	-1000000	-1000000	
39,52	1038,4	-1000000	-1000000	-1000000	
39,54	1034,1	-1000000	-1000000	-1000000	
39,56	1028,3	-1000000	-1000000	-1000000	
39,58	1025,0	-1000000	-1000000	-1000000	
39,60	1024,6	-1000000	-1000000	-1000000	
39,62	1026,6	-1000000	-1000000	-1000000	
39,64	1029,3	-1000000	-1000000	-1000000	
39,66	1027,9	-1000000	-1000000	-1000000	
39,68	1024,5	-1000000	-1000000	-1000000	
39,70	1019,7	-1000000	-1000000	-1000000	
39,72	1014,8	-1000000	-1000000	-1000000	
39,74	1014,0	-1000000	-1000000	-1000000	
39,76	1014,6	-1000000	-1000000	-1000000	
39,78	1015,5	-1000000	-1000000	-1000000	
39,80	1017,4	-1000000	-1000000	-1000000	
39,82	1017,1	-1000000	-1000000	-1000000	
39,84	1014,6	-1000000	-1000000	-1000000	
39,86	1015,5	-1000000	-1000000	-1000000	
39,88	1016,4	-1000000	-1000000	-1000000	
39,90	1017,7	-1000000	-1000000	-1000000	
39,92	1018,6	-1000000	-1000000	-1000000	
39,94	1017,2	-1000000	-1000000	-1000000	
39,96	1014,3	-1000000	-1000000	-1000000	
39,98	1012,8	-1000000	-1000000	-1000000	
40,00	1010,8	-1000000	-1000000	-1000000	
40,02	1012,4	-1000000	-1000000	-1000000	
40,04	1014,2	-1000000	-1000000	-1000000	
40,06	1014,3	-1000000	-1000000	-1000000	
40,08	1016,1	-1000000	-1000000	-1000000	
40,10	1018,1	-1000000	-1000000	-1000000	
40,12	1020,9	-1000000	-1000000	-1000000	
40,14	1026,0	-1000000	-1000000	-1000000	
40,16	1028,2	-1000000	-1000000	-1000000	
40,18	1025,2	-1000000	-1000000	-1000000	
40,20	1021,7	-1000000	-1000000	-1000000	
40,22	1015,0	-1000000	-1000000	-1000000	
40,24	1007,9	-1000000	-1000000	-1000000	
40,26	1001,9	-1000000	-1000000	-1000000	
40,28	997,14	-1000000	-1000000	-1000000	
40,30	995,02	-1000000	-1000000	-1000000	
40,32	995,89	-1000000	-1000000	-1000000	
40,34	996,39	-1000000	-1000000	-1000000	
40,36	1002,8	-1000000	-1000000	-1000000	
40,38	1012,0	-1000000	-1000000	-1000000	
40,40	1020,7	-1000000	-1000000	-1000000	
40,42	1027,9	-1000000	-1000000	-1000000	
40,44	1030,4	-1000000	-1000000	-1000000	
40,46	1028,3	-1000000	-1000000	-1000000	
40,48	1026,0	-1000000	-1000000	-1000000	
40,50	1024,6	-1000000	-1000000	-1000000	
40,52	1026,6	-1000000	-1000000	-1000000	
40,54	1031,5	-1000000	-1000000	-1000000	
40,56	1033,9	-1000000	-1000000	-1000000	
40,58	1034,0	-1000000	-1000000	-1000000	
40,60	1029,4	-1000000	-1000000	-1000000	
40,62	1019,8	-1000000	-1000000	-1000000	
40,64	1009,0	-1000000	-1000000	-1000000	
40,66	1000,6	-1000000	-1000000	-1000000	
40,68	996,56	-1000000	-1000000	-1000000	
40,70	1001,5	-1000000	-1000000	-1000000	
40,72	1009,5	-1000000	-1000000	-1000000	
40,74	1017,5	-1000000	-1000000	-1000000	
40,76	1021,9	-1000000	-1000000	-1000000	
40,78	1020,3	-1000000	-1000000	-1000000	
40,80	1015,4	-1000000	-1000000	-1000000	
40,82	1011,5	-1000000	-1000000	-1000000	
40,84	1007,7	-1000000	-1000000	-1000000	
40,86	1007,7	-1000000	-1000000	-1000000	
40,88	1009,6	-1000000	-1000000	-1000000	
40,90	1009,6	-1000000	-1000000	-1000000	
40,92	1008,9	-1000000	-1000000	-1000000	
40,94	1006,3	-1000000	-1000000	-1000000	
40,96	1002,4	-1000000	-1000000	-1000000	
40,98	1000,1	-1000000	-1000000	-1000000	
41,00	999,08	-1000000	-1000000	-1000000	
41,02	997,58	-1000000	-1000000	-1000000	
41,04	1000,2	-1000000	-1000000	-1000000	
41,06	1003,5	-1000000	-1000000	-1000000	
41,08	1005,0	-1000000	-1000000	-1000000	
41,10	1005,9	-1000000	-1000000	-1000000	
41,12	1006,0	-1000000	-1000000	-1000000	
41,14	1005,9	-1000000	-1000000	-1000000	
41,16	1007,2	-1000000	-1000000	-1000000	
41,18	1007,6	-1000000	-1000000	-1000000	
41,20	1009,3	-1000000	-1000000	-1000000	
41,22	1010,8	-1000000	-1000000	-1000000	
41,24	1008,6	-1000000	-1000000	-1000000	
41,26	1005,0	-1000000	-1000000	-1000000	
41,28	1001,3	-1000000	-1000000	-1000000	
41,30	999,39	-1000000	-1000000	-1000000	
41,32	1000,7	-1000000	-1000000	-1000000	
41,34	1002,9	-1000000	-1000000	-1000000	
41,36	1003,3	-1000000	-1000000	-1000000	
41,38	1004,0	-1000000	-1000000	-1000000	
41,40	1004,3	-1000000	-1000000	-1000000	
41,42	1005,4	-1000000	-1000000	-1000000	
41,44	1007,8	-1000000	-1000000	-1000000	
41,46	1010,8	-1000000	-1000000	-1000000	
41,48	1012,3	-1000000	-1000000	-1000000	
41,50	1011,8	-1000000	-1000000	-1000000	
41,52	1007,0	-1000000	-1000000	-1000000	
41,54	1002,1	-1000000	-1000000	-1000000	
41,56	997,09	-1000000	-1000000	-1000000	
41,58	994,11	-1000000	-1000000	-1000000	
41,60	994,70	-1000000	-1000000	-1000000	
41,62	997,24	-1000000	-1000000	-1000000	
41,64	1001,3	-1000000	-1000000	-1000000	
41,66	1006,5	-1000000	-1000000	-1000000	
41,68	1009,1	-1000000	-1000000	-1000000	
41,70	1008,5	-1000000	-1000000	-1000000	
41,72	1005,9	-1000000	-1000000	-1000000	
41,74	999,89	-1000000	-1000000	-1000000	
41,76	994,17	-1000000	-1000000	-1000000	
41,78	991,83	-1000000	-1000000	-1000000	
41,80	994,39	-1000000	-1000000	-1000000	
41,82	1002,8	-1000000	-1000000	-1000000	
41,84	1014,4	-1000000	-1000000	-1000000	
41,86	1021,7	-1000000	-1000000	-1000000	
41,88	1023,6	-1000000	-1000000	-1000000	
41,90	1017,7	-1000000	-1000000	-1000000	
41,92	1005,6	-1000000	-1000000	-1000000	
41,94	991,61	-1000000	-1000000	-1000000	
41,96	980,70	-1000000	-1000000	-1000000	
41,98	977,75	-1000000	-1000000	-1000000	
42,00	984,48	-1000000	-1000000	-1000000	
42,02	996,61	-1000000	-1000000	-1000000	
42,04	1012,4	-1000000	-1000000	-1000000	
42,06	1027,7	-1000000	-1000000	-1000000	
42,08	1036,7	-1000000	-1000000	-1000000	
42,10	1038,6	-1000000	-1000000	-1000000	
42,12	1033,6	-1000000	-1000000	-1000000	
42,14	1025,3	-1000000	-1000000	-1000000	
42,16	1018,1	-1000000	-1000000	-1000000	
42,18	1014,8	-1000000	-1000000	-1000000	
42,20	1013,7	-1000000	-1000000	-1000000	
42,22	1015,6	-1000000	-1000000	-1000000	
42,24	1015,4	-1000000	-1000000	-1000000	
42,26	1013,1	-1000000	-1000000	-1000000	
42,28	1008,9	-1000000	-1000000	-1000000	
42,30	1006,1	-1000000	-1000000	-1000000	
42,32	1007,8	-1000000	-1000000	-1000000	
42,34	1014,4	-1000000	-1000000	-1000000	
42,36	1021,3	-1000000	-1000000	-1000000	
42,38	1028,7	-1000000	-1000000	-1000000	
42,40	1031,5	-1000000	-1000000	-1000000	
42,42	1026,6	-1000000	-1000000	-1000000	
42,44	1018,3	-1000000	-1000000	-1000000	
42,46	1009,4	-1000000	-1000000	-1000000	
42,48	1002,5	-1000000	-1000000	-1000000	
42,50	999,69	-1000000	-1000000	-1000000	
42,52	1000,2	-1000000	-1000000	-1000000	
42,54	1003,2	-1000000	-1000000	-1000000	
42,56	1007,8	-1000000	-1000000	-1000000	
42,58	1010,6	-1000000	-1000000	-1000000	
42,60	1011,3	-1000000	-1000000	-1000000	
42,62	1009,8	-1000000	-1000000	-1000000	
42,64	1006,6	-1000000	-1000000	-1000000	
42,66	1002,5	-1000000	-1000000	-1000000	
42,68	998,66	-1000000	-1000000	-1000000	
42,70	994,33	-1000000	-1000000	-1000000	
42,72	993,28	-1000000	-1000000	-1000000	
42,74	993,78	-1000000	-1000000	-1000000	
42,76	994,75	-1000000	-1000000	-1000000	
42,78	997,23	-1000000	-1000000	-1000000	
42,80	1000,3	-1000000	-1000000	-1000000	
42,82	1005,5	-1000000	-1000000	-1000000	
42,84	1013,5	-1000000	-1000000	-1000000	
42,86	1020,6	-1000000	-1000000	-1000000	
42,88	1026,6	-1000000	-1000000	-1000000	
42,90	1030,8	-1000000	-1000000	-1000000	
42,92	1027,9	-1000000	-1000000	-1000000	
42,94	1019,2	-1000000	-1000000	-1000000	
42,96	1007,4	-1000000	-1000000	-1000000	
42,98	996,18	-1000000	-1000000	-1000000	
43,00	988,76	-1000000	-1000000	-1000000	
43,02	986,42	-1000000	-1000000	-1000000	
43,04	987,82	-1000000	-1000000	-1000000	
43,06	995,50	-1000000	-1000000	-1000000	
43,08	1004,9	-1000000	-1000000	-1000000	
43,10	1013,1	-1000000	-1000000	-1000000	
43,12	1019,7	-1000000	-1000000	-1000000	
43,14	1022,4	-1000000	-1000000	-1000000	
43,16	1021,0	-1000000	-1000000	-1000000	
43,18	1016,6	-1000000	-1000000	-1000000	
43,20	1009,3	-1000000	-1000000	-1000000	
43,22	1004,9	-1000000	-1000000	-1000000	
43,24	1004,0	-1000000	-1000000	-1000000	
43,26	1002,9	-1000000	-1000000	-1000000	
43,28	1002,1	-1000000	-1000000	-1000000	
43,30	1000,9	-1000000	-1000000	-1000000	
43,32	998,81	-1000000	-1000000	-1000000	
43,34	998,48	-1000000	-1000000	-1000000	
43,36	999,69	-1000000	-1000000	-1000000	
43,38	1001,5	-1000000	-1000000	-1000000	
43,40	1007,0	-1000000	-1000000	-1000000	
43,42	1013,3	-1000000	-1000000	-1000000	
43,44	1019,5	-1000000	-1000000	-1000000	
43,46	1023,2	-1000000	-1000000	-1000000	
43,48	1022,9	-1000000	-1000000	-1000000	
43,50	1019,1	-1000000	-1000000	-1000000	
43,52	1014,1	-1000000	-1000000	-1000000	
43,54	1007,1	-1000000	-1000000	-1000000	
43,56	1005,3	-1000000	-1000000	-1000000	
43,58	1008,5	-1000000	-1000000	-1000000	
43,60	1012,1	-1000000	-1000000	-1000000	
43,62	1014,1	-1000000	-1000000	-1000000	
43,64	1014,0	-1000000	-1000000	-1000000	
43,66	1012,8	-1000000	-1000000	-1000000	
43,68	1013,0	-1000000	-1000000	-1000000	
43,70	1012,8	-1000000	-1000000	-1000000	
43,72	1011,9	-1000000	-1000000	-1000000	
43,74	1013,0	-1000000	-1000000	-1000000	
43,76	1013,1	-1000000	-1000000	-1000000	
43,78	1011,8	-1000000	-1000000	-1000000	
43,80	1009,0	-1000000	-1000000	-1000000	
43,82	1005,8	-1000000	-1000000	-1000000	
43,84	1005,3	-1000000	-1000000	-1000000	
43,86	1009,0	-1000000	-1000000	-1000000	
43,88	1013,6	-1000000	-1000000	-1000000	
43,90	1019,9	-1000000	-1000000	-1000000	
43,92	1022,7	-1000000	-1000000	-1000000	
43,94	1019,3	-1000000	-1000000	-1000000	
43,96	1013,2	-1000000	-1000000	-1000000	
43,98	1005,8	-1000000	-1000000	-1000000	
44,00	999,62	-1000000	-1000000	-1000000	
44,02	997,81	-1000000	-1000000	-1000000	
44,04	999,72	-1000000	-1000000	-1000000	
44,06	1005,0	-1000000	-1000000	-1000000	
44,08	1013,5	-1000000	-1000000	-1000000	
44,10	1019,3	-1000000	-1000000	-1000000	
44,12	1022,2	-1000000	-1000000	-1000000	
44,14	1022,0	-1000000	-1000000	-1000000	
44,16	1019,9	-1000000	-1000000	-1000000	
44,18	1016,8	-1000000	-1000000	-1000000	
44,20	1014,2	-1000000	-1000000	-1000000	
44,22	1011,3	-1000000	-1000000	-1000000	
44,24	1010,7	-1000000	-1000000	-1000000	
44,26	1009,6	-1000000	-1000000	-1000000	
44,28	1006,1	-1000000	-1000000	-1000000	
44,30	1000,7	-1000000	-1000000	-1000000	
44,32	995,29	-1000000	-1000000	-1000000	
44,34	994,47	-1000000	-1000000	-1000000	
44,36	1000,1	-1000000	-1000000	-1000000	
44,38	1009,7	-1000000	-1000000	-1000000	
44,40	1022,5	-1000000	-1000000	-1000000	
44,42	1034,0	-1000000	-1000000	-1000000	
44,44	1036,6	-1000000	-1000000	-1000000	
44,46	1031,6	-1000000	-1000000	-1000000	
44,48	1023,1	-1000000	-1000000	-1000000	
44,50	1016,7	-1000000	-1000000	-1000000	
44,52	1014,1	-1000000	-1000000	-1000000	
44,54	1014,3	-1000000	-1000000	-1000000	
44,56	1014,2	-1000000	-1000000	-1000000	
44,58	1014,7	-1000000	-1000000	-1000000	
44,60	1012,6	-1000000	-1000000	-1000000	
