Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	986,65	-1000000	-1000000	-1000000	
34,46	994,67	-1000000	-1000000	-1000000	
34,48	1002,5	-1000000	-1000000	-1000000	
34,50	1005,9	-1000000	-1000000	-1000000	
34,52	1003,0	-1000000	-1000000	-1000000	
34,54	995,31	-1000000	-1000000	-1000000	
34,56	986,54	-1000000	-1000000	-1000000	
34,58	980,67	-1000000	-1000000	-1000000	
34,60	979,83	-1000000	-1000000	-1000000	
34,62	983,36	-1000000	-1000000	-1000000	
34,64	989,12	-1000000	-1000000	-1000000	
34,66	994,35	-1000000	-1000000	-1000000	
34,68	997,50	-1000000	-1000000	-1000000	
34,70	998,95	-1000000	-1000000	-1000000	
34,72	999,75	-1000000	-1000000	-1000000	
34,74	1000,3	-1000000	-1000000	-1000000	
34,76	999,79	-1000000	-1000000	-1000000	
34,78	997,47	-1000000	-1000000	-1000000	
34,80	993,42	-1000000	-1000000	-1000000	
34,82	986,63	-1000000	-1000000	-1000000	
34,84	978,51	-1000000	-1000000	-1000000	
34,86	971,95	-1000000	-1000000	-1000000	
34,88	970,38	-1000000	-1000000	-1000000	
34,90	975,96	-1000000	-1000000	-1000000	
34,92	988,27	-1000000	-1000000	-1000000	
34,94	1003,1	-1000000	-1000000	-1000000	
34,96	1014,7	-1000000	-1000000	-1000000	
34,98	1018,5	-1000000	-1000000	-1000000	
35,00	1011,8	-1000000	-1000000	-1000000	
35,02	997,10	-1000000	-1000000	-1000000	
35,04	981,47	-1000000	-1000000	-1000000	
35,06	970,03	-1000000	-1000000	-1000000	
35,08	964,56	-1000000	-1000000	-1000000	
35,10	965,07	-1000000	-1000000	-1000000	
35,12	970,06	-1000000	-1000000	-1000000	
35,14	976,47	-1000000	-1000000	-1000000	
35,16	981,48	-1000000	-1000000	-1000000	
35,18	984,07	-1000000	-1000000	-1000000	
35,20	984,68	-1000000	-1000000	-1000000	
35,22	983,73	-1000000	-1000000	-1000000	
35,24	981,41	-1000000	-1000000	-1000000	
35,26	977,40	-1000000	-1000000	-1000000	
35,28	971,93	-1000000	-1000000	-1000000	
35,30	966,59	-1000000	-1000000	-1000000	
35,32	963,36	-1000000	-1000000	-1000000	
35,34	963,78	-1000000	-1000000	-1000000	
35,36	970,54	-1000000	-1000000	-1000000	
35,38	983,96	-1000000	-1000000	-1000000	
35,40	1001,5	-1000000	-1000000	-1000000	
35,42	1016,1	-1000000	-1000000	-1000000	
35,44	1021,8	-1000000	-1000000	-1000000	
35,46	1016,7	-1000000	-1000000	-1000000	
35,48	1004,8	-1000000	-1000000	-1000000	
35,50	991,46	-1000000	-1000000	-1000000	
35,52	982,88	-1000000	-1000000	-1000000	
35,54	981,81	-1000000	-1000000	-1000000	
35,56	988,48	-1000000	-1000000	-1000000	
35,58	999,44	-1000000	-1000000	-1000000	
35,60	1009,5	-1000000	-1000000	-1000000	
35,62	1013,3	-1000000	-1000000	-1000000	
35,64	1009,8	-1000000	-1000000	-1000000	
35,66	1001,7	-1000000	-1000000	-1000000	
35,68	993,11	-1000000	-1000000	-1000000	
35,70	987,45	-1000000	-1000000	-1000000	
35,72	985,78	-1000000	-1000000	-1000000	
35,74	987,49	-1000000	-1000000	-1000000	
35,76	991,43	-1000000	-1000000	-1000000	
35,78	996,09	-1000000	-1000000	-1000000	
35,80	999,87	-1000000	-1000000	-1000000	
35,82	1000,5	-1000000	-1000000	-1000000	
35,84	997,58	-1000000	-1000000	-1000000	
35,86	993,72	-1000000	-1000000	-1000000	
35,88	991,19	-1000000	-1000000	-1000000	
35,90	990,06	-1000000	-1000000	-1000000	
35,92	988,46	-1000000	-1000000	-1000000	
35,94	986,80	-1000000	-1000000	-1000000	
35,96	984,80	-1000000	-1000000	-1000000	
35,98	982,43	-1000000	-1000000	-1000000	
36,00	980,68	-1000000	-1000000	-1000000	
36,02	981,14	-1000000	-1000000	-1000000	
36,04	983,77	-1000000	-1000000	-1000000	
36,06	986,79	-1000000	-1000000	-1000000	
36,08	987,73	-1000000	-1000000	-1000000	
36,10	986,04	-1000000	-1000000	-1000000	
36,12	981,04	-1000000	-1000000	-1000000	
36,14	975,63	-1000000	-1000000	-1000000	
36,16	972,90	-1000000	-1000000	-1000000	
36,18	973,67	-1000000	-1000000	-1000000	
36,20	975,94	-1000000	-1000000	-1000000	
36,22	977,85	-1000000	-1000000	-1000000	
36,24	978,92	-1000000	-1000000	-1000000	
36,26	979,62	-1000000	-1000000	-1000000	
36,28	980,72	-1000000	-1000000	-1000000	
36,30	982,00	-1000000	-1000000	-1000000	
36,32	982,53	-1000000	-1000000	-1000000	
36,34	982,54	-1000000	-1000000	-1000000	
36,36	982,76	-1000000	-1000000	-1000000	
36,38	983,45	-1000000	-1000000	-1000000	
36,40	985,34	-1000000	-1000000	-1000000	
36,42	988,24	-1000000	-1000000	-1000000	
36,44	992,13	-1000000	-1000000	-1000000	
36,46	997,28	-1000000	-1000000	-1000000	
36,48	1003,8	-1000000	-1000000	-1000000	
36,50	1010,0	-1000000	-1000000	-1000000	
36,52	1012,4	-1000000	-1000000	-1000000	
36,54	1008,0	-1000000	-1000000	-1000000	
36,56	997,01	-1000000	-1000000	-1000000	
36,58	983,26	-1000000	-1000000	-1000000	
36,60	972,36	-1000000	-1000000	-1000000	
36,62	967,40	-1000000	-1000000	-1000000	
36,64	969,26	-1000000	-1000000	-1000000	
36,66	976,17	-1000000	-1000000	-1000000	
36,68	983,79	-1000000	-1000000	-1000000	
36,70	988,23	-1000000	-1000000	-1000000	
36,72	987,74	-1000000	-1000000	-1000000	
36,74	984,12	-1000000	-1000000	-1000000	
36,76	980,36	-1000000	-1000000	-1000000	
36,78	978,31	-1000000	-1000000	-1000000	
36,80	977,91	-1000000	-1000000	-1000000	
36,82	977,48	-1000000	-1000000	-1000000	
36,84	976,02	-1000000	-1000000	-1000000	
36,86	974,05	-1000000	-1000000	-1000000	
36,88	973,81	-1000000	-1000000	-1000000	
36,90	976,78	-1000000	-1000000	-1000000	
36,92	982,66	-1000000	-1000000	-1000000	
36,94	989,78	-1000000	-1000000	-1000000	
36,96	995,19	-1000000	-1000000	-1000000	
36,98	995,84	-1000000	-1000000	-1000000	
37,00	991,44	-1000000	-1000000	-1000000	
37,02	983,41	-1000000	-1000000	-1000000	
37,04	974,96	-1000000	-1000000	-1000000	
37,06	969,63	-1000000	-1000000	-1000000	
37,08	969,44	-1000000	-1000000	-1000000	
37,10	974,40	-1000000	-1000000	-1000000	
37,12	983,18	-1000000	-1000000	-1000000	
37,14	992,98	-1000000	-1000000	-1000000	
37,16	1000,6	-1000000	-1000000	-1000000	
37,18	1003,7	-1000000	-1000000	-1000000	
37,20	1001,7	-1000000	-1000000	-1000000	
37,22	996,54	-1000000	-1000000	-1000000	
37,24	991,32	-1000000	-1000000	-1000000	
37,26	989,00	-1000000	-1000000	-1000000	
37,28	989,78	-1000000	-1000000	-1000000	
37,30	991,28	-1000000	-1000000	-1000000	
37,32	991,57	-1000000	-1000000	-1000000	
37,34	990,09	-1000000	-1000000	-1000000	
37,36	987,62	-1000000	-1000000	-1000000	
37,38	985,69	-1000000	-1000000	-1000000	
37,40	985,29	-1000000	-1000000	-1000000	
37,42	986,22	-1000000	-1000000	-1000000	
37,44	987,47	-1000000	-1000000	-1000000	
37,46	988,48	-1000000	-1000000	-1000000	
37,48	988,61	-1000000	-1000000	-1000000	
37,50	987,20	-1000000	-1000000	-1000000	
37,52	984,88	-1000000	-1000000	-1000000	
37,54	982,77	-1000000	-1000000	-1000000	
37,56	981,83	-1000000	-1000000	-1000000	
37,58	981,91	-1000000	-1000000	-1000000	
37,60	982,82	-1000000	-1000000	-1000000	
37,62	983,44	-1000000	-1000000	-1000000	
37,64	983,36	-1000000	-1000000	-1000000	
37,66	981,91	-1000000	-1000000	-1000000	
37,68	979,36	-1000000	-1000000	-1000000	
37,70	977,44	-1000000	-1000000	-1000000	
37,72	978,46	-1000000	-1000000	-1000000	
37,74	982,59	-1000000	-1000000	-1000000	
37,76	989,02	-1000000	-1000000	-1000000	
37,78	994,85	-1000000	-1000000	-1000000	
37,80	996,93	-1000000	-1000000	-1000000	
37,82	992,55	-1000000	-1000000	-1000000	
37,84	983,68	-1000000	-1000000	-1000000	
37,86	975,17	-1000000	-1000000	-1000000	
37,88	971,87	-1000000	-1000000	-1000000	
37,90	975,42	-1000000	-1000000	-1000000	
37,92	984,57	-1000000	-1000000	-1000000	
37,94	995,64	-1000000	-1000000	-1000000	
37,96	1004,2	-1000000	-1000000	-1000000	
37,98	1005,9	-1000000	-1000000	-1000000	
38,00	1000,3	-1000000	-1000000	-1000000	
38,02	990,61	-1000000	-1000000	-1000000	
38,04	981,58	-1000000	-1000000	-1000000	
38,06	975,84	-1000000	-1000000	-1000000	
38,08	975,08	-1000000	-1000000	-1000000	
38,10	978,50	-1000000	-1000000	-1000000	
38,12	984,24	-1000000	-1000000	-1000000	
38,14	989,24	-1000000	-1000000	-1000000	
38,16	991,39	-1000000	-1000000	-1000000	
38,18	990,80	-1000000	-1000000	-1000000	
38,20	989,84	-1000000	-1000000	-1000000	
38,22	990,19	-1000000	-1000000	-1000000	
38,24	991,31	-1000000	-1000000	-1000000	
38,26	992,09	-1000000	-1000000	-1000000	
38,28	991,16	-1000000	-1000000	-1000000	
38,30	988,34	-1000000	-1000000	-1000000	
38,32	984,82	-1000000	-1000000	-1000000	
38,34	983,42	-1000000	-1000000	-1000000	
38,36	985,75	-1000000	-1000000	-1000000	
38,38	991,19	-1000000	-1000000	-1000000	
38,40	996,59	-1000000	-1000000	-1000000	
38,42	998,74	-1000000	-1000000	-1000000	
38,44	996,01	-1000000	-1000000	-1000000	
38,46	989,64	-1000000	-1000000	-1000000	
38,48	982,43	-1000000	-1000000	-1000000	
38,50	977,45	-1000000	-1000000	-1000000	
38,52	976,50	-1000000	-1000000	-1000000	
38,54	980,20	-1000000	-1000000	-1000000	
38,56	987,22	-1000000	-1000000	-1000000	
38,58	994,57	-1000000	-1000000	-1000000	
38,60	999,00	-1000000	-1000000	-1000000	
38,62	1000,4	-1000000	-1000000	-1000000	
38,64	999,90	-1000000	-1000000	-1000000	
38,66	998,69	-1000000	-1000000	-1000000	
38,68	996,88	-1000000	-1000000	-1000000	
38,70	995,10	-1000000	-1000000	-1000000	
38,72	993,29	-1000000	-1000000	-1000000	
38,74	990,93	-1000000	-1000000	-1000000	
38,76	987,45	-1000000	-1000000	-1000000	
38,78	983,52	-1000000	-1000000	-1000000	
38,80	980,82	-1000000	-1000000	-1000000	
38,82	980,52	-1000000	-1000000	-1000000	
38,84	983,29	-1000000	-1000000	-1000000	
38,86	988,61	-1000000	-1000000	-1000000	
38,88	994,26	-1000000	-1000000	-1000000	
38,90	996,77	-1000000	-1000000	-1000000	
38,92	993,61	-1000000	-1000000	-1000000	
38,94	987,35	-1000000	-1000000	-1000000	
38,96	983,54	-1000000	-1000000	-1000000	
38,98	985,48	-1000000	-1000000	-1000000	
39,00	991,54	-1000000	-1000000	-1000000	
39,02	996,91	-1000000	-1000000	-1000000	
39,04	998,09	-1000000	-1000000	-1000000	
39,06	995,57	-1000000	-1000000	-1000000	
39,08	991,40	-1000000	-1000000	-1000000	
39,10	988,82	-1000000	-1000000	-1000000	
39,12	987,96	-1000000	-1000000	-1000000	
39,14	988,91	-1000000	-1000000	-1000000	
39,16	991,40	-1000000	-1000000	-1000000	
39,18	994,70	-1000000	-1000000	-1000000	
39,20	996,22	-1000000	-1000000	-1000000	
39,22	995,35	-1000000	-1000000	-1000000	
39,24	992,01	-1000000	-1000000	-1000000	
39,26	987,70	-1000000	-1000000	-1000000	
39,28	984,28	-1000000	-1000000	-1000000	
39,30	984,08	-1000000	-1000000	-1000000	
39,32	987,03	-1000000	-1000000	-1000000	
39,34	990,69	-1000000	-1000000	-1000000	
39,36	991,62	-1000000	-1000000	-1000000	
39,38	988,21	-1000000	-1000000	-1000000	
39,40	981,41	-1000000	-1000000	-1000000	
39,42	973,88	-1000000	-1000000	-1000000	
39,44	968,28	-1000000	-1000000	-1000000	
39,46	966,83	-1000000	-1000000	-1000000	
39,48	970,67	-1000000	-1000000	-1000000	
39,50	978,45	-1000000	-1000000	-1000000	
39,52	986,82	-1000000	-1000000	-1000000	
39,54	992,74	-1000000	-1000000	-1000000	
39,56	994,55	-1000000	-1000000	-1000000	
39,58	993,15	-1000000	-1000000	-1000000	
39,60	991,41	-1000000	-1000000	-1000000	
39,62	991,37	-1000000	-1000000	-1000000	
39,64	993,07	-1000000	-1000000	-1000000	
39,66	995,07	-1000000	-1000000	-1000000	
39,68	995,68	-1000000	-1000000	-1000000	
39,70	993,86	-1000000	-1000000	-1000000	
39,72	990,61	-1000000	-1000000	-1000000	
39,74	987,74	-1000000	-1000000	-1000000	
39,76	987,33	-1000000	-1000000	-1000000	
39,78	989,35	-1000000	-1000000	-1000000	
39,80	993,00	-1000000	-1000000	-1000000	
39,82	996,69	-1000000	-1000000	-1000000	
39,84	999,84	-1000000	-1000000	-1000000	
39,86	1001,4	-1000000	-1000000	-1000000	
39,88	1000,6	-1000000	-1000000	-1000000	
39,90	997,32	-1000000	-1000000	-1000000	
39,92	993,12	-1000000	-1000000	-1000000	
39,94	990,04	-1000000	-1000000	-1000000	
39,96	988,88	-1000000	-1000000	-1000000	
39,98	989,63	-1000000	-1000000	-1000000	
40,00	991,82	-1000000	-1000000	-1000000	
40,02	994,37	-1000000	-1000000	-1000000	
40,04	996,35	-1000000	-1000000	-1000000	
40,06	998,40	-1000000	-1000000	-1000000	
40,08	1001,3	-1000000	-1000000	-1000000	
40,10	1004,2	-1000000	-1000000	-1000000	
40,12	1006,1	-1000000	-1000000	-1000000	
40,14	1007,7	-1000000	-1000000	-1000000	
40,16	1009,0	-1000000	-1000000	-1000000	
40,18	1009,0	-1000000	-1000000	-1000000	
40,20	1007,2	-1000000	-1000000	-1000000	
40,22	1005,0	-1000000	-1000000	-1000000	
40,24	1003,7	-1000000	-1000000	-1000000	
40,26	1004,9	-1000000	-1000000	-1000000	
40,28	1009,0	-1000000	-1000000	-1000000	
40,30	1014,4	-1000000	-1000000	-1000000	
40,32	1017,3	-1000000	-1000000	-1000000	
40,34	1013,9	-1000000	-1000000	-1000000	
40,36	1003,8	-1000000	-1000000	-1000000	
40,38	989,71	-1000000	-1000000	-1000000	
40,40	977,08	-1000000	-1000000	-1000000	
40,42	971,17	-1000000	-1000000	-1000000	
40,44	974,75	-1000000	-1000000	-1000000	
40,46	986,01	-1000000	-1000000	-1000000	
40,48	999,34	-1000000	-1000000	-1000000	
40,50	1008,3	-1000000	-1000000	-1000000	
40,52	1010,5	-1000000	-1000000	-1000000	
40,54	1006,1	-1000000	-1000000	-1000000	
40,56	998,29	-1000000	-1000000	-1000000	
40,58	991,19	-1000000	-1000000	-1000000	
40,60	987,31	-1000000	-1000000	-1000000	
40,62	986,02	-1000000	-1000000	-1000000	
40,64	986,83	-1000000	-1000000	-1000000	
40,66	989,27	-1000000	-1000000	-1000000	
40,68	992,71	-1000000	-1000000	-1000000	
40,70	996,50	-1000000	-1000000	-1000000	
40,72	998,96	-1000000	-1000000	-1000000	
40,74	998,81	-1000000	-1000000	-1000000	
40,76	997,08	-1000000	-1000000	-1000000	
40,78	995,44	-1000000	-1000000	-1000000	
40,80	995,60	-1000000	-1000000	-1000000	
40,82	996,75	-1000000	-1000000	-1000000	
40,84	996,89	-1000000	-1000000	-1000000	
40,86	994,94	-1000000	-1000000	-1000000	
40,88	991,57	-1000000	-1000000	-1000000	
40,90	988,04	-1000000	-1000000	-1000000	
40,92	985,65	-1000000	-1000000	-1000000	
40,94	985,54	-1000000	-1000000	-1000000	
40,96	987,63	-1000000	-1000000	-1000000	
40,98	990,45	-1000000	-1000000	-1000000	
41,00	992,57	-1000000	-1000000	-1000000	
41,02	994,75	-1000000	-1000000	-1000000	
41,04	998,57	-1000000	-1000000	-1000000	
41,06	1004,1	-1000000	-1000000	-1000000	
41,08	1009,2	-1000000	-1000000	-1000000	
41,10	1010,4	-1000000	-1000000	-1000000	
41,12	1006,1	-1000000	-1000000	-1000000	
41,14	999,25	-1000000	-1000000	-1000000	
41,16	994,15	-1000000	-1000000	-1000000	
41,18	992,30	-1000000	-1000000	-1000000	
41,20	993,65	-1000000	-1000000	-1000000	
41,22	996,06	-1000000	-1000000	-1000000	
41,24	997,79	-1000000	-1000000	-1000000	
41,26	997,82	-1000000	-1000000	-1000000	
41,28	997,22	-1000000	-1000000	-1000000	
41,30	996,68	-1000000	-1000000	-1000000	
41,32	996,41	-1000000	-1000000	-1000000	
41,34	996,62	-1000000	-1000000	-1000000	
41,36	997,31	-1000000	-1000000	-1000000	
41,38	998,05	-1000000	-1000000	-1000000	
41,40	998,98	-1000000	-1000000	-1000000	
41,42	999,68	-1000000	-1000000	-1000000	
41,44	998,90	-1000000	-1000000	-1000000	
41,46	994,99	-1000000	-1000000	-1000000	
41,48	989,25	-1000000	-1000000	-1000000	
41,50	985,10	-1000000	-1000000	-1000000	
41,52	984,97	-1000000	-1000000	-1000000	
41,54	988,12	-1000000	-1000000	-1000000	
41,56	991,76	-1000000	-1000000	-1000000	
41,58	993,63	-1000000	-1000000	-1000000	
41,60	993,84	-1000000	-1000000	-1000000	
41,62	993,17	-1000000	-1000000	-1000000	
41,64	992,88	-1000000	-1000000	-1000000	
41,66	993,53	-1000000	-1000000	-1000000	
41,68	995,16	-1000000	-1000000	-1000000	
41,70	996,84	-1000000	-1000000	-1000000	
41,72	997,94	-1000000	-1000000	-1000000	
41,74	998,79	-1000000	-1000000	-1000000	
41,76	1000,3	-1000000	-1000000	-1000000	
41,78	1001,6	-1000000	-1000000	-1000000	
41,80	1001,5	-1000000	-1000000	-1000000	
41,82	998,80	-1000000	-1000000	-1000000	
41,84	993,50	-1000000	-1000000	-1000000	
41,86	987,71	-1000000	-1000000	-1000000	
41,88	984,64	-1000000	-1000000	-1000000	
41,90	985,48	-1000000	-1000000	-1000000	
41,92	989,46	-1000000	-1000000	-1000000	
41,94	993,63	-1000000	-1000000	-1000000	
41,96	995,39	-1000000	-1000000	-1000000	
41,98	994,45	-1000000	-1000000	-1000000	
42,00	992,17	-1000000	-1000000	-1000000	
42,02	990,23	-1000000	-1000000	-1000000	
42,04	989,50	-1000000	-1000000	-1000000	
42,06	989,69	-1000000	-1000000	-1000000	
42,08	989,39	-1000000	-1000000	-1000000	
42,10	987,94	-1000000	-1000000	-1000000	
42,12	986,08	-1000000	-1000000	-1000000	
42,14	985,90	-1000000	-1000000	-1000000	
42,16	988,70	-1000000	-1000000	-1000000	
42,18	993,02	-1000000	-1000000	-1000000	
42,20	995,07	-1000000	-1000000	-1000000	
42,22	992,38	-1000000	-1000000	-1000000	
42,24	986,36	-1000000	-1000000	-1000000	
42,26	981,32	-1000000	-1000000	-1000000	
42,28	982,17	-1000000	-1000000	-1000000	
42,30	989,60	-1000000	-1000000	-1000000	
42,32	1000,1	-1000000	-1000000	-1000000	
42,34	1007,4	-1000000	-1000000	-1000000	
42,36	1008,2	-1000000	-1000000	-1000000	
42,38	1002,5	-1000000	-1000000	-1000000	
42,40	994,30	-1000000	-1000000	-1000000	
42,42	987,29	-1000000	-1000000	-1000000	
42,44	983,94	-1000000	-1000000	-1000000	
42,46	984,21	-1000000	-1000000	-1000000	
42,48	986,85	-1000000	-1000000	-1000000	
42,50	989,70	-1000000	-1000000	-1000000	
42,52	991,66	-1000000	-1000000	-1000000	
42,54	992,17	-1000000	-1000000	-1000000	
42,56	990,68	-1000000	-1000000	-1000000	
42,58	988,29	-1000000	-1000000	-1000000	
42,60	987,46	-1000000	-1000000	-1000000	
42,62	989,69	-1000000	-1000000	-1000000	
42,64	993,71	-1000000	-1000000	-1000000	
42,66	997,94	-1000000	-1000000	-1000000	
42,68	1000,2	-1000000	-1000000	-1000000	
42,70	999,07	-1000000	-1000000	-1000000	
42,72	994,95	-1000000	-1000000	-1000000	
42,74	990,77	-1000000	-1000000	-1000000	
42,76	989,16	-1000000	-1000000	-1000000	
42,78	991,20	-1000000	-1000000	-1000000	
42,80	996,85	-1000000	-1000000	-1000000	
42,82	1004,3	-1000000	-1000000	-1000000	
42,84	1010,6	-1000000	-1000000	-1000000	
42,86	1012,3	-1000000	-1000000	-1000000	
42,88	1008,4	-1000000	-1000000	-1000000	
42,90	1001,5	-1000000	-1000000	-1000000	
42,92	995,32	-1000000	-1000000	-1000000	
42,94	992,68	-1000000	-1000000	-1000000	
42,96	994,71	-1000000	-1000000	-1000000	
42,98	999,71	-1000000	-1000000	-1000000	
43,00	1005,1	-1000000	-1000000	-1000000	
43,02	1007,6	-1000000	-1000000	-1000000	
43,04	1006,0	-1000000	-1000000	-1000000	
43,06	1001,2	-1000000	-1000000	-1000000	
43,08	995,31	-1000000	-1000000	-1000000	
43,10	990,34	-1000000	-1000000	-1000000	
43,12	988,25	-1000000	-1000000	-1000000	
43,14	988,14	-1000000	-1000000	-1000000	
43,16	988,56	-1000000	-1000000	-1000000	
43,18	988,22	-1000000	-1000000	-1000000	
43,20	987,88	-1000000	-1000000	-1000000	
43,22	988,31	-1000000	-1000000	-1000000	
43,24	990,48	-1000000	-1000000	-1000000	
43,26	994,62	-1000000	-1000000	-1000000	
43,28	998,94	-1000000	-1000000	-1000000	
43,30	1000,6	-1000000	-1000000	-1000000	
43,32	998,32	-1000000	-1000000	-1000000	
43,34	993,14	-1000000	-1000000	-1000000	
43,36	987,30	-1000000	-1000000	-1000000	
43,38	984,52	-1000000	-1000000	-1000000	
43,40	986,47	-1000000	-1000000	-1000000	
43,42	990,38	-1000000	-1000000	-1000000	
43,44	995,80	-1000000	-1000000	-1000000	
43,46	997,83	-1000000	-1000000	-1000000	
43,48	996,80	-1000000	-1000000	-1000000	
43,50	995,99	-1000000	-1000000	-1000000	
43,52	993,65	-1000000	-1000000	-1000000	
43,54	991,17	-1000000	-1000000	-1000000	
43,56	993,40	-1000000	-1000000	-1000000	
43,58	994,08	-1000000	-1000000	-1000000	
43,60	994,72	-1000000	-1000000	-1000000	
43,62	1001,2	-1000000	-1000000	-1000000	
43,64	1003,2	-1000000	-1000000	-1000000	
43,66	1003,0	-1000000	-1000000	-1000000	
43,68	1004,2	-1000000	-1000000	-1000000	
43,70	1000,3	-1000000	-1000000	-1000000	
43,72	997,15	-1000000	-1000000	-1000000	
43,74	998,41	-1000000	-1000000	-1000000	
43,76	994,40	-1000000	-1000000	-1000000	
43,78	991,99	-1000000	-1000000	-1000000	
43,80	991,92	-1000000	-1000000	-1000000	
43,82	988,65	-1000000	-1000000	-1000000	
43,84	991,99	-1000000	-1000000	-1000000	
43,86	998,52	-1000000	-1000000	-1000000	
43,88	1001,4	-1000000	-1000000	-1000000	
43,90	1008,0	-1000000	-1000000	-1000000	
43,92	1011,9	-1000000	-1000000	-1000000	
43,94	1011,0	-1000000	-1000000	-1000000	
43,96	1012,0	-1000000	-1000000	-1000000	
43,98	1006,7	-1000000	-1000000	-1000000	
44,00	998,41	-1000000	-1000000	-1000000	
44,02	994,62	-1000000	-1000000	-1000000	
44,04	986,45	-1000000	-1000000	-1000000	
44,06	979,44	-1000000	-1000000	-1000000	
44,08	979,26	-1000000	-1000000	-1000000	
44,10	977,97	-1000000	-1000000	-1000000	
44,12	980,01	-1000000	-1000000	-1000000	
44,14	984,91	-1000000	-1000000	-1000000	
44,16	984,68	-1000000	-1000000	-1000000	
44,18	987,04	-1000000	-1000000	-1000000	
44,20	988,96	-1000000	-1000000	-1000000	
44,22	988,32	-1000000	-1000000	-1000000	
44,24	990,19	-1000000	-1000000	-1000000	
44,26	989,15	-1000000	-1000000	-1000000	
44,28	986,10	-1000000	-1000000	-1000000	
44,30	986,67	-1000000	-1000000	-1000000	
44,32	986,27	-1000000	-1000000	-1000000	
44,34	990,44	-1000000	-1000000	-1000000	
44,36	1000,3	-1000000	-1000000	-1000000	
44,38	1005,9	-1000000	-1000000	-1000000	
44,40	1007,9	-1000000	-1000000	-1000000	
44,42	1002,7	-1000000	-1000000	-1000000	
44,44	990,12	-1000000	-1000000	-1000000	
44,46	981,39	-1000000	-1000000	-1000000	
44,48	976,02	-1000000	-1000000	-1000000	
44,50	974,89	-1000000	-1000000	-1000000	
44,52	981,37	-1000000	-1000000	-1000000	
44,54	987,68	-1000000	-1000000	-1000000	
44,56	993,02	-1000000	-1000000	-1000000	
44,58	998,64	-1000000	-1000000	-1000000	
44,60	996,88	-1000000	-1000000	-1000000	
44,62	993,21	-1000000	-1000000	-1000000	
44,64	990,60	-1000000	-1000000	-1000000	
44,66	985,27	-1000000	-1000000	-1000000	
44,68	983,10	-1000000	-1000000	-1000000	
44,70	983,22	-1000000	-1000000	-1000000	
44,72	981,49	-1000000	-1000000	-1000000	
44,74	983,51	-1000000	-1000000	-1000000	
44,76	985,62	-1000000	-1000000	-1000000	
44,78	984,83	-1000000	-1000000	-1000000	
44,80	986,48	-1000000	-1000000	-1000000	
44,82	987,67	-1000000	-1000000	-1000000	
44,84	989,69	-1000000	-1000000	-1000000	
44,86	995,67	-1000000	-1000000	-1000000	
44,88	999,55	-1000000	-1000000	-1000000	
44,90	1001,8	-1000000	-1000000	-1000000	
44,92	1002,5	-1000000	-1000000	-1000000	
44,94	998,25	-1000000	-1000000	-1000000	
44,96	994,57	-1000000	-1000000	-1000000	
44,98	993,02	-1000000	-1000000	-1000000	
45,00	992,87	-1000000	-1000000	-1000000	
45,02	997,62	-1000000	-1000000	-1000000	
45,04	1002,0	-1000000	-1000000	-1000000	
45,06	1002,9	-1000000	-1000000	-1000000	
45,08	1004,3	-1000000	-1000000	-1000000	
45,10	1002,8	-1000000	-1000000	-1000000	
45,12	999,81	-1000000	-1000000	-1000000	
45,14	999,06	-1000000	-1000000	-1000000	
45,16	997,20	-1000000	-1000000	-1000000	
45,18	995,57	-1000000	-1000000	-1000000	
45,20	995,38	-1000000	-1000000	-1000000	
45,22	993,91	-1000000	-1000000	-1000000	
45,24	992,62	-1000000	-1000000	-1000000	
45,26	990,29	-1000000	-1000000	-1000000	
45,28	985,78	-1000000	-1000000	-1000000	
45,30	982,64	-1000000	-1000000	-1000000	
45,32	980,27	-1000000	-1000000	-1000000	
45,34	980,29	-1000000	-1000000	-1000000	
45,36	984,44	-1000000	-1000000	-1000000	
45,38	986,80	-1000000	-1000000	-1000000	
45,40	987,70	-1000000	-1000000	-1000000	
45,42	988,59	-1000000	-1000000	-1000000	
45,44	987,13	-1000000	-1000000	-1000000	
45,46	986,03	-1000000	-1000000	-1000000	
45,48	985,61	-1000000	-1000000	-1000000	
45,50	982,93	-1000000	-1000000	-1000000	
45,52	982,04	-1000000	-1000000	-1000000	
45,54	981,34	-1000000	-1000000	-1000000	
45,56	979,08	-1000000	-1000000	-1000000	
45,58	979,66	-1000000	-1000000	-1000000	
45,60	982,64	-1000000	-1000000	-1000000	
45,62	987,11	-1000000	-1000000	-1000000	
45,64	994,37	-1000000	-1000000	-1000000	
45,66	1001,6	-1000000	-1000000	-1000000	
45,68	1009,4	-1000000	-1000000	-1000000	
45,70	1015,7	-1000000	-1000000	-1000000	
45,72	1016,5	-1000000	-1000000	-1000000	
45,74	1013,2	-1000000	-1000000	-1000000	
45,76	1005,2	-1000000	-1000000	-1000000	
45,78	992,26	-1000000	-1000000	-1000000	
45,80	981,88	-1000000	-1000000	-1000000	
45,82	975,38	-1000000	-1000000	-1000000	
45,84	971,73	-1000000	-1000000	-1000000	
45,86	973,37	-1000000	-1000000	-1000000	
45,88	976,30	-1000000	-1000000	-1000000	
45,90	978,31	-1000000	-1000000	-1000000	
45,92	981,46	-1000000	-1000000	-1000000	
45,94	982,65	-1000000	-1000000	-1000000	
