05/13/2022 14:08:52.120,0.09198,0.10321,0.09779,0.06456,,,,,344.37
05/13/2022 14:08:52.140,0.09198,0.10347,0.09822,0.06456,,,,,344.37
05/13/2022 14:08:52.160,0.09198,0.10356,0.09874,0.06473,,,,,344.37
05/13/2022 14:08:52.180,0.09207,0.10356,0.09900,0.06508,,,,,344.37
05/13/2022 14:08:52.200,0.09224,0.10356,0.09900,0.06551,,,,,344.37
05/13/2022 14:08:52.220,0.09232,0.10347,0.09814,0.06456,,,,,344.37
05/13/2022 14:08:52.240,0.09232,0.10321,0.09762,0.06370,,,,,344.37
05/13/2022 14:08:52.260,0.09215,0.10287,0.09779,0.06327,,,,,344.37
05/13/2022 14:08:52.280,0.09207,0.10278,0.09814,0.06292,,,,,344.37
05/13/2022 14:08:52.300,0.09207,0.10287,0.09839,0.06267,,,,,344.37
05/13/2022 14:08:52.320,0.09189,0.10312,0.09848,0.06301,,,,,344.37
05/13/2022 14:08:52.340,0.09164,0.10347,0.09839,0.06292,,,,,344.37
05/13/2022 14:08:52.360,0.09181,0.10364,0.09831,0.06232,,,,,344.37
05/13/2022 14:08:52.380,0.09258,0.10364,0.09822,0.06146,,,,,344.37
05/13/2022 14:08:52.400,0.09275,0.10312,0.09813,0.06034,,,,,344.37
05/13/2022 14:08:52.420,0.09258,0.10278,0.09865,0.06042,,,,,344.37
05/13/2022 14:08:52.440,0.09198,0.10269,0.09882,0.06060,,,,,344.37
05/13/2022 14:08:52.460,0.09129,0.10286,0.09874,0.06120,,,,,344.37
05/13/2022 14:08:52.480,0.09086,0.10321,0.09882,0.06137,,,,,344.37
05/13/2022 14:08:52.500,0.09086,0.10355,0.09856,0.06120,,,,,344.37
05/13/2022 14:08:52.520,0.09120,0.10381,0.09813,0.06060,,,,,344.38
05/13/2022 14:08:52.540,0.09146,0.10381,0.09796,0.05999,,,,,344.38
05/13/2022 14:08:52.560,0.09163,0.10329,0.09813,0.05999,,,,,344.38
05/13/2022 14:08:52.580,0.09198,0.10286,0.09839,0.06017,,,,,344.38
05/13/2022 14:08:52.600,0.09189,0.10252,0.09865,0.05922,,,,,344.38
05/13/2022 14:08:52.620,0.09146,0.10269,0.09865,0.05819,,,,,344.38
05/13/2022 14:08:52.640,0.09094,0.10286,0.09839,0.05784,,,,,344.38
05/13/2022 14:08:52.660,0.09086,0.10321,0.09848,0.05853,,,,,344.38
05/13/2022 14:08:52.680,0.09137,0.10347,0.09839,0.05905,,,,,344.38
05/13/2022 14:08:52.700,0.09215,0.10347,0.09813,0.05982,,,,,344.38
05/13/2022 14:08:52.720,0.09224,0.10312,0.09822,0.06060,,,,,344.38
05/13/2022 14:08:52.740,0.09198,0.10286,0.09839,0.06128,,,,,344.38
05/13/2022 14:08:52.760,0.09155,0.10278,0.09848,0.06180,,,,,344.38
05/13/2022 14:08:52.780,0.09120,0.10286,0.09848,0.06215,,,,,344.38
05/13/2022 14:08:52.800,0.09094,0.10295,0.09839,0.06189,,,,,344.38
05/13/2022 14:08:52.820,0.09103,0.10355,0.09813,0.06180,,,,,344.38
05/13/2022 14:08:52.840,0.09137,0.10381,0.09779,0.06301,,,,,344.38
05/13/2022 14:08:52.860,0.09146,0.10355,0.09753,0.06292,,,,,344.38
05/13/2022 14:08:52.880,0.09155,0.10321,0.09779,0.06232,,,,,344.38
05/13/2022 14:08:52.900,0.09163,0.10286,0.09805,0.06232,,,,,344.38
05/13/2022 14:08:52.920,0.09189,0.10278,0.09831,0.06318,,,,,344.38
05/13/2022 14:08:52.940,0.09181,0.10286,0.09848,0.06387,,,,,344.38
05/13/2022 14:08:52.960,0.09146,0.10321,0.09848,0.06395,,,,,344.38
05/13/2022 14:08:52.980,0.09094,0.10355,0.09848,0.06352,,,,,344.38
05/13/2022 14:08:53.000,0.09077,0.10372,0.09848,0.06309,,,,,344.38
05/13/2022 14:08:53.020,0.09086,0.10355,0.09848,0.06292,,,,,344.38
05/13/2022 14:08:53.040,0.09120,0.10329,0.09856,0.06335,,,,,344.38
05/13/2022 14:08:53.060,0.09146,0.10304,0.09874,0.06370,,,,,344.38
05/13/2022 14:08:53.080,0.09155,0.10278,0.09856,0.06421,,,,,344.38
05/13/2022 14:08:53.100,0.09155,0.10278,0.09839,0.06404,,,,,344.38
05/13/2022 14:08:53.120,0.09146,0.10286,0.09813,0.06352,,,,,344.38
05/13/2022 14:08:53.140,0.09120,0.10312,0.09813,0.06395,,,,,344.38
05/13/2022 14:08:53.160,0.09112,0.10338,0.09805,0.06464,,,,,344.38
05/13/2022 14:08:53.180,0.09094,0.10304,0.09787,0.06481,,,,,344.38
05/13/2022 14:08:53.200,0.09103,0.10269,0.09813,0.06438,,,,,344.38
05/13/2022 14:08:53.220,0.09120,0.10235,0.09839,0.06438,,,,,344.38
05/13/2022 14:08:53.240,0.09146,0.10235,0.09848,0.06481,,,,,344.38
05/13/2022 14:08:53.260,0.09163,0.10252,0.09848,0.06481,,,,,344.38
05/13/2022 14:08:53.280,0.09172,0.10295,0.09848,0.06456,,,,,344.38
05/13/2022 14:08:53.300,0.09137,0.10295,0.09822,0.06370,,,,,344.38
05/13/2022 14:08:53.320,0.09120,0.10295,0.09805,0.06318,,,,,344.38
05/13/2022 14:08:53.340,0.09129,0.10286,0.09779,0.06301,,,,,344.38
05/13/2022 14:08:53.360,0.09129,0.10252,0.09813,0.06335,,,,,344.38
05/13/2022 14:08:53.380,0.09129,0.10235,0.09848,0.06361,,,,,344.38
05/13/2022 14:08:53.400,0.09155,0.10217,0.09874,0.06395,,,,,344.38
05/13/2022 14:08:53.420,0.09155,0.10269,0.09856,0.06438,,,,,344.38
05/13/2022 14:08:53.440,0.09137,0.10286,0.09848,0.06464,,,,,344.38
05/13/2022 14:08:53.460,0.09086,0.10269,0.09839,0.06499,,,,,344.38
05/13/2022 14:08:53.480,0.09086,0.10243,0.09779,0.06576,,,,,344.38
05/13/2022 14:08:53.500,0.09112,0.10243,0.09736,0.06611,,,,,344.38
05/13/2022 14:08:53.520,0.09155,0.10243,0.09744,0.06636,,,,,344.38
05/13/2022 14:08:53.540,0.09172,0.10235,0.09831,0.06636,,,,,344.38
05/13/2022 14:08:53.560,0.09155,0.10235,0.09925,0.06636,,,,,344.38
05/13/2022 14:08:53.580,0.09137,0.10286,0.09951,0.06628,,,,,344.38
05/13/2022 14:08:53.600,0.09137,0.10338,0.09908,0.06611,,,,,344.38
05/13/2022 14:08:53.620,0.09120,0.10347,0.09796,0.06636,,,,,344.38
05/13/2022 14:08:53.640,0.09120,0.10312,0.09719,0.06602,,,,,344.38
05/13/2022 14:08:53.660,0.09181,0.10243,0.09744,0.06525,,,,,344.38
05/13/2022 14:08:53.680,0.09189,0.10217,0.09805,0.06525,,,,,344.38
05/13/2022 14:08:53.700,0.09181,0.10243,0.09865,0.06542,,,,,344.38
05/13/2022 14:08:53.720,0.09172,0.10278,0.09917,0.06525,,,,,344.38
05/13/2022 14:08:53.740,0.09129,0.10312,0.09917,0.06507,,,,,344.38
05/13/2022 14:08:53.760,0.09120,0.10312,0.09891,0.06507,,,,,344.38
05/13/2022 14:08:53.780,0.09112,0.10312,0.09856,0.06507,,,,,344.38
05/13/2022 14:08:53.800,0.09129,0.10312,0.09822,0.06490,,,,,344.38
05/13/2022 14:08:53.820,0.09155,0.10286,0.09813,0.06473,,,,,344.38
05/13/2022 14:08:53.840,0.09181,0.10269,0.09831,0.06421,,,,,344.38
05/13/2022 14:08:53.860,0.09181,0.10252,0.09891,0.06301,,,,,344.38
05/13/2022 14:08:53.880,0.09155,0.10278,0.09925,0.06275,,,,,344.38
05/13/2022 14:08:53.900,0.09112,0.10304,0.09917,0.06283,,,,,344.38
05/13/2022 14:08:53.920,0.09077,0.10286,0.09882,0.06318,,,,,344.38
05/13/2022 14:08:53.940,0.09060,0.10260,0.09813,0.06352,,,,,344.38
05/13/2022 14:08:53.960,0.09094,0.10235,0.09770,0.06361,,,,,344.38
05/13/2022 14:08:53.980,0.09163,0.10235,0.09762,0.06370,,,,,344.38
05/13/2022 14:08:54.000,0.09215,0.10269,0.09796,0.06344,,,,,344.38
05/13/2022 14:08:54.020,0.09206,0.10295,0.09848,0.06318,,,,,344.38
05/13/2022 14:08:54.040,0.09155,0.10295,0.09865,0.06327,,,,,344.38
05/13/2022 14:08:54.060,0.09112,0.10304,0.09839,0.06335,,,,,344.38
05/13/2022 14:08:54.080,0.09094,0.10304,0.09813,0.06352,,,,,344.38
05/13/2022 14:08:54.100,0.09103,0.10312,0.09813,0.06413,,,,,344.38
05/13/2022 14:08:54.120,0.09146,0.10312,0.09813,0.06430,,,,,344.38
05/13/2022 14:08:54.140,0.09155,0.10286,0.09813,0.06413,,,,,344.38
05/13/2022 14:08:54.160,0.09146,0.10286,0.09813,0.06387,,,,,344.38
05/13/2022 14:08:54.180,0.09112,0.10286,0.09822,0.06387,,,,,344.38
05/13/2022 14:08:54.200,0.09086,0.10286,0.09848,0.06387,,,,,344.38
05/13/2022 14:08:54.220,0.09086,0.10312,0.09848,0.06352,,,,,344.38
05/13/2022 14:08:54.240,0.09120,0.10312,0.09848,0.06344,,,,,344.38
05/13/2022 14:08:54.260,0.09146,0.10321,0.09856,0.06309,,,,,344.38
05/13/2022 14:08:54.280,0.09163,0.10304,0.09865,0.06249,,,,,344.38
05/13/2022 14:08:54.300,0.09163,0.10278,0.09856,0.06232,,,,,344.38
05/13/2022 14:08:54.320,0.09129,0.10269,0.09865,0.06249,,,,,344.38
05/13/2022 14:08:54.340,0.09129,0.10269,0.09874,0.06258,,,,,344.38
05/13/2022 14:08:54.360,0.09129,0.10269,0.09839,0.06266,,,,,344.38
05/13/2022 14:08:54.380,0.09112,0.10278,0.09796,0.06197,,,,,344.38
05/13/2022 14:08:54.400,0.09086,0.10286,0.09753,0.06025,,,,,344.38
05/13/2022 14:08:54.420,0.09077,0.10278,0.09744,0.05939,,,,,344.38
05/13/2022 14:08:54.440,0.09077,0.10278,0.09753,0.05922,,,,,344.38
05/13/2022 14:08:54.460,0.09086,0.10278,0.09805,0.05965,,,,,344.38
05/13/2022 14:08:54.480,0.09120,0.10278,0.09831,0.05922,,,,,344.38
05/13/2022 14:08:54.500,0.09137,0.10286,0.09839,0.05982,,,,,344.38
05/13/2022 14:08:54.520,0.09155,0.10321,0.09831,0.06060,,,,,344.37
05/13/2022 14:08:54.540,0.09163,0.10347,0.09831,0.06137,,,,,344.37
05/13/2022 14:08:54.560,0.09163,0.10338,0.09848,0.06223,,,,,344.37
05/13/2022 14:08:54.580,0.09163,0.10329,0.09848,0.06283,,,,,344.37
05/13/2022 14:08:54.600,0.09172,0.10312,0.09831,0.06197,,,,,344.37
05/13/2022 14:08:54.620,0.09181,0.10286,0.09813,0.06111,,,,,344.37
05/13/2022 14:08:54.640,0.09155,0.10278,0.09813,0.05982,,,,,344.37
05/13/2022 14:08:54.660,0.09120,0.10278,0.09813,0.05819,,,,,344.37
05/13/2022 14:08:54.680,0.09086,0.10286,0.09813,0.05810,,,,,344.37
05/13/2022 14:08:54.700,0.09086,0.10295,0.09813,0.05862,,,,,344.37
05/13/2022 14:08:54.720,0.09103,0.10304,0.09813,0.05922,,,,,344.37
05/13/2022 14:08:54.740,0.09137,0.10304,0.09805,0.05982,,,,,344.37
05/13/2022 14:08:54.760,0.09181,0.10304,0.09796,0.06060,,,,,344.37
05/13/2022 14:08:54.780,0.09215,0.10312,0.09822,0.06111,,,,,344.37
05/13/2022 14:08:54.800,0.09215,0.10321,0.09874,0.06163,,,,,344.37
05/13/2022 14:08:54.820,0.09155,0.10312,0.09891,0.06224,,,,,344.37
05/13/2022 14:08:54.840,0.09086,0.10321,0.09874,0.06310,,,,,344.37
05/13/2022 14:08:54.860,0.09043,0.10321,0.09805,0.06310,,,,,344.37
05/13/2022 14:08:54.880,0.09052,0.10321,0.09753,0.06310,,,,,344.37
05/13/2022 14:08:54.900,0.09121,0.10312,0.09745,0.06275,,,,,344.37
05/13/2022 14:08:54.920,0.09181,0.10304,0.09779,0.06189,,,,,344.37
05/13/2022 14:08:54.940,0.09189,0.10304,0.09839,0.06163,,,,,344.37
05/13/2022 14:08:54.960,0.09172,0.10295,0.09883,0.06198,,,,,344.37
05/13/2022 14:08:54.980,0.09112,0.10278,0.09883,0.06206,,,,,344.37
05/13/2022 14:08:55.000,0.09086,0.10269,0.09848,0.06206,,,,,344.37
05/13/2022 14:08:55.020,0.09078,0.10278,0.09805,0.06267,,,,,344.37
05/13/2022 14:08:55.040,0.09078,0.10321,0.09779,0.06301,,,,,344.37
05/13/2022 14:08:55.060,0.09103,0.10338,0.09814,0.06292,,,,,344.37
05/13/2022 14:08:55.080,0.09172,0.10330,0.09848,0.06267,,,,,344.37
05/13/2022 14:08:55.100,0.09181,0.10312,0.09883,0.06258,,,,,344.37
05/13/2022 14:08:55.120,0.09155,0.10295,0.09874,0.06361,,,,,344.37
05/13/2022 14:08:55.140,0.09121,0.10278,0.09822,0.06508,,,,,344.37
05/13/2022 14:08:55.160,0.09086,0.10269,0.09796,0.06525,,,,,344.37
05/13/2022 14:08:55.180,0.09086,0.10261,0.09771,0.06551,,,,,344.37
05/13/2022 14:08:55.200,0.09112,0.10287,0.09779,0.06568,,,,,344.37
05/13/2022 14:08:55.220,0.09146,0.10304,0.09814,0.06585,,,,,344.37
05/13/2022 14:08:55.240,0.09146,0.10321,0.09848,0.06568,,,,,344.37
05/13/2022 14:08:55.260,0.09129,0.10321,0.09857,0.06585,,,,,344.37
05/13/2022 14:08:55.280,0.09155,0.10304,0.09848,0.06594,,,,,344.37
05/13/2022 14:08:55.300,0.09146,0.10287,0.09857,0.06628,,,,,344.37
05/13/2022 14:08:55.320,0.09121,0.10278,0.09883,0.06663,,,,,344.37
05/13/2022 14:08:55.340,0.09121,0.10278,0.09883,0.06620,,,,,344.37
05/13/2022 14:08:55.360,0.09121,0.10278,0.09865,0.06422,,,,,344.37
05/13/2022 14:08:55.380,0.09112,0.10278,0.09874,0.06396,,,,,344.37
05/13/2022 14:08:55.400,0.09121,0.10278,0.09874,0.06396,,,,,344.37
05/13/2022 14:08:55.420,0.09164,0.10278,0.09874,0.06439,,,,,344.37
05/13/2022 14:08:55.440,0.09189,0.10278,0.09883,0.06490,,,,,344.37
05/13/2022 14:08:55.460,0.09164,0.10278,0.09865,0.06482,,,,,344.37
05/13/2022 14:08:55.480,0.09164,0.10278,0.09857,0.06499,,,,,344.37
05/13/2022 14:08:55.500,0.09164,0.10278,0.09848,0.06508,,,,,344.37
05/13/2022 14:08:55.520,0.09172,0.10278,0.09839,0.06508,,,,,344.38
05/13/2022 14:08:55.540,0.09189,0.10278,0.09805,0.06482,,,,,344.38
05/13/2022 14:08:55.560,0.09189,0.10278,0.09779,0.06422,,,,,344.38
05/13/2022 14:08:55.580,0.09181,0.10278,0.09771,0.06370,,,,,344.38
05/13/2022 14:08:55.600,0.09164,0.10287,0.09762,0.06378,,,,,344.38
05/13/2022 14:08:55.620,0.09164,0.10304,0.09805,0.06422,,,,,344.38
05/13/2022 14:08:55.640,0.09164,0.10312,0.09848,0.06430,,,,,344.38
05/13/2022 14:08:55.660,0.09164,0.10312,0.09883,0.06439,,,,,344.38
05/13/2022 14:08:55.680,0.09164,0.10312,0.09883,0.06439,,,,,344.38
05/13/2022 14:08:55.700,0.09146,0.10312,0.09857,0.06327,,,,,344.38
05/13/2022 14:08:55.720,0.09121,0.10312,0.09814,0.06241,,,,,344.38
05/13/2022 14:08:55.740,0.09121,0.10312,0.09779,0.06258,,,,,344.38
05/13/2022 14:08:55.760,0.09103,0.10312,0.09762,0.06215,,,,,344.38
05/13/2022 14:08:55.780,0.09078,0.10312,0.09762,0.06146,,,,,344.38
05/13/2022 14:08:55.800,0.09078,0.10312,0.09839,0.06129,,,,,344.38
05/13/2022 14:08:55.820,0.09078,0.10321,0.09883,0.06189,,,,,344.38
05/13/2022 14:08:55.840,0.09078,0.10312,0.09891,0.06232,,,,,344.38
05/13/2022 14:08:55.860,0.09078,0.10295,0.09865,0.06249,,,,,344.38
05/13/2022 14:08:55.880,0.09086,0.10304,0.09788,0.06241,,,,,344.38
05/13/2022 14:08:55.900,0.09112,0.10304,0.09744,0.06223,,,,,344.38
05/13/2022 14:08:55.920,0.09137,0.10304,0.09770,0.06146,,,,,344.38
05/13/2022 14:08:55.940,0.09137,0.10304,0.09813,0.06128,,,,,344.38
05/13/2022 14:08:55.960,0.09112,0.10304,0.09856,0.06240,,,,,344.38
05/13/2022 14:08:55.980,0.09077,0.10312,0.09882,0.06361,,,,,344.38
05/13/2022 14:08:56.000,0.09060,0.10321,0.09874,0.06447,,,,,344.38
05/13/2022 14:08:56.020,0.09077,0.10304,0.09805,0.06533,,,,,344.38
05/13/2022 14:08:56.040,0.09120,0.10278,0.09753,0.06542,,,,,344.38
05/13/2022 14:08:56.060,0.09163,0.10278,0.09779,0.06525,,,,,344.38
05/13/2022 14:08:56.080,0.09146,0.10286,0.09822,0.06499,,,,,344.38
05/13/2022 14:08:56.100,0.09129,0.10278,0.09882,0.06456,,,,,344.38
05/13/2022 14:08:56.120,0.09146,0.10278,0.09908,0.06490,,,,,344.38
05/13/2022 14:08:56.140,0.09129,0.10286,0.09848,0.06559,,,,,344.38
05/13/2022 14:08:56.160,0.09129,0.10312,0.09813,0.06593,,,,,344.38
05/13/2022 14:08:56.180,0.09155,0.10321,0.09779,0.06636,,,,,344.38
05/13/2022 14:08:56.200,0.09172,0.10312,0.09779,0.06671,,,,,344.38
05/13/2022 14:08:56.220,0.09181,0.10295,0.09813,0.06679,,,,,344.38
05/13/2022 14:08:56.240,0.09181,0.10278,0.09839,0.06662,,,,,344.38
05/13/2022 14:08:56.260,0.09163,0.10278,0.09848,0.06568,,,,,344.38
05/13/2022 14:08:56.280,0.09155,0.10295,0.09848,0.06404,,,,,344.38
05/13/2022 14:08:56.300,0.09155,0.10355,0.09805,0.06370,,,,,344.38
05/13/2022 14:08:56.320,0.09155,0.10372,0.09779,0.06327,,,,,344.38
05/13/2022 14:08:56.340,0.09146,0.10355,0.09805,0.06240,,,,,344.38
05/13/2022 14:08:56.360,0.09146,0.10329,0.09805,0.06258,,,,,344.38
05/13/2022 14:08:56.380,0.09146,0.10312,0.09822,0.06318,,,,,344.38
05/13/2022 14:08:56.400,0.09120,0.10269,0.09856,0.06318,,,,,344.38
05/13/2022 14:08:56.420,0.09112,0.10235,0.09882,0.06309,,,,,344.38
05/13/2022 14:08:56.440,0.09129,0.10243,0.09882,0.06223,,,,,344.38
05/13/2022 14:08:56.460,0.09155,0.10278,0.09831,0.06137,,,,,344.38
05/13/2022 14:08:56.480,0.09155,0.10312,0.09779,0.06060,,,,,344.38
05/13/2022 14:08:56.500,0.09155,0.10347,0.09779,0.05974,,,,,344.39
05/13/2022 14:08:56.520,0.09155,0.10347,0.09822,0.05870,,,,,344.39
05/13/2022 14:08:56.540,0.09155,0.10329,0.09891,0.05853,,,,,344.39
05/13/2022 14:08:56.560,0.09146,0.10304,0.09917,0.05862,,,,,344.39
05/13/2022 14:08:56.580,0.09129,0.10235,0.09882,0.05853,,,,,344.39
05/13/2022 14:08:56.600,0.09129,0.10209,0.09822,0.05965,,,,,344.39
05/13/2022 14:08:56.620,0.09137,0.10235,0.09779,0.06034,,,,,344.39
05/13/2022 14:08:56.640,0.09146,0.10260,0.09762,0.06120,,,,,344.39
05/13/2022 14:08:56.660,0.09154,0.10269,0.09787,0.06214,,,,,344.39
05/13/2022 14:08:56.680,0.09154,0.10277,0.09839,0.06171,,,,,344.39
05/13/2022 14:08:56.700,0.09154,0.10295,0.09865,0.06171,,,,,344.39
05/13/2022 14:08:56.720,0.09154,0.10252,0.09916,0.06231,,,,,344.39
05/13/2022 14:08:56.740,0.09154,0.10226,0.09925,0.06266,,,,,344.39
05/13/2022 14:08:56.760,0.09154,0.10226,0.09882,0.06292,,,,,344.39
05/13/2022 14:08:56.780,0.09146,0.10243,0.09830,0.06421,,,,,344.39
05/13/2022 14:08:56.800,0.09129,0.10277,0.09813,0.06490,,,,,344.39
05/13/2022 14:08:56.820,0.09129,0.10312,0.09813,0.06473,,,,,344.39
05/13/2022 14:08:56.840,0.09129,0.10320,0.09813,0.06395,,,,,344.39
05/13/2022 14:08:56.860,0.09137,0.10312,0.09813,0.06275,,,,,344.39
05/13/2022 14:08:56.880,0.09154,0.10295,0.09822,0.06266,,,,,344.39
05/13/2022 14:08:56.900,0.09154,0.10243,0.09856,0.06343,,,,,344.39
05/13/2022 14:08:56.920,0.09137,0.10226,0.09873,0.06464,,,,,344.39
05/13/2022 14:08:56.940,0.09129,0.10217,0.09865,0.06464,,,,,344.39
05/13/2022 14:08:56.960,0.09111,0.10217,0.09873,0.06473,,,,,344.39
05/13/2022 14:08:56.980,0.09094,0.10260,0.09865,0.06490,,,,,344.39
05/13/2022 14:08:57.000,0.09129,0.10269,0.09865,0.06516,,,,,344.39
05/13/2022 14:08:57.020,0.09163,0.10269,0.09890,0.06559,,,,,344.39
05/13/2022 14:08:57.040,0.09197,0.10269,0.09882,0.06636,,,,,344.39
05/13/2022 14:08:57.060,0.09223,0.10269,0.09873,0.06628,,,,,344.39
05/13/2022 14:08:57.080,0.09223,0.10277,0.09865,0.06593,,,,,344.39
05/13/2022 14:08:57.100,0.09180,0.10286,0.09822,0.06533,,,,,344.39
05/13/2022 14:08:57.120,0.09120,0.10277,0.09804,0.06438,,,,,344.39
05/13/2022 14:08:57.140,0.09042,0.10277,0.09813,0.06335,,,,,344.39
05/13/2022 14:08:57.160,0.09017,0.10277,0.09847,0.06223,,,,,344.39
05/13/2022 14:08:57.180,0.09051,0.10277,0.09856,0.06145,,,,,344.39
05/13/2022 14:08:57.200,0.09120,0.10277,0.09847,0.06120,,,,,344.39
05/13/2022 14:08:57.220,0.09197,0.10277,0.09839,0.06275,,,,,344.39
05/13/2022 14:08:57.240,0.09215,0.10277,0.09822,0.06343,,,,,344.39
05/13/2022 14:08:57.260,0.09154,0.10277,0.09822,0.06326,,,,,344.39
05/13/2022 14:08:57.280,0.09085,0.10277,0.09830,0.06335,,,,,344.39
05/13/2022 14:08:57.300,0.09051,0.10277,0.09847,0.06343,,,,,344.39
05/13/2022 14:08:57.320,0.09051,0.10277,0.09856,0.06343,,,,,344.39
05/13/2022 14:08:57.340,0.09077,0.10277,0.09847,0.06335,,,,,344.39
05/13/2022 14:08:57.360,0.09120,0.10277,0.09847,0.06318,,,,,344.39
05/13/2022 14:08:57.380,0.09146,0.10277,0.09856,0.06326,,,,,344.39
05/13/2022 14:08:57.400,0.09146,0.10277,0.09856,0.06309,,,,,344.39
05/13/2022 14:08:57.420,0.09120,0.10277,0.09847,0.06231,,,,,344.39
05/13/2022 14:08:57.440,0.09094,0.10277,0.09830,0.06214,,,,,344.39
05/13/2022 14:08:57.460,0.09111,0.10277,0.09839,0.06266,,,,,344.39
05/13/2022 14:08:57.480,0.09129,0.10286,0.09830,0.06309,,,,,344.39
05/13/2022 14:08:57.500,0.09154,0.10312,0.09804,0.06326,,,,,344.39
05/13/2022 14:08:57.520,0.09163,0.10320,0.09761,0.06326,,,,,344.40
05/13/2022 14:08:57.540,0.09197,0.10320,0.09744,0.06309,,,,,344.40
05/13/2022 14:08:57.560,0.09231,0.10320,0.09761,0.06309,,,,,344.40
05/13/2022 14:08:57.580,0.09231,0.10312,0.09778,0.06309,,,,,344.40
05/13/2022 14:08:57.600,0.09206,0.10286,0.09813,0.06317,,,,,344.40
05/13/2022 14:08:57.620,0.09197,0.10277,0.09838,0.06343,,,,,344.40
05/13/2022 14:08:57.640,0.09197,0.10286,0.09864,0.06334,,,,,344.40
05/13/2022 14:08:57.660,0.09206,0.10320,0.09864,0.06317,,,,,344.40
05/13/2022 14:08:57.680,0.09188,0.10346,0.09821,0.06309,,,,,344.40
05/13/2022 14:08:57.700,0.09171,0.10355,0.09804,0.06300,,,,,344.40
05/13/2022 14:08:57.720,0.09188,0.10363,0.09813,0.06291,,,,,344.40
05/13/2022 14:08:57.740,0.09197,0.10372,0.09873,0.06274,,,,,344.40
05/13/2022 14:08:57.760,0.09206,0.10372,0.09873,0.06266,,,,,344.40
05/13/2022 14:08:57.780,0.09197,0.10346,0.09873,0.06266,,,,,344.40
05/13/2022 14:08:57.800,0.09171,0.10312,0.09864,0.06283,,,,,344.40
05/13/2022 14:08:57.820,0.09102,0.10277,0.09821,0.06334,,,,,344.40
05/13/2022 14:08:57.840,0.09059,0.10260,0.09804,0.06343,,,,,344.40
05/13/2022 14:08:57.860,0.09077,0.10294,0.09787,0.06326,,,,,344.40
05/13/2022 14:08:57.880,0.09120,0.10312,0.09813,0.06343,,,,,344.40
05/13/2022 14:08:57.900,0.09180,0.10312,0.09856,0.06334,,,,,344.40
05/13/2022 14:08:57.920,0.09188,0.10312,0.09873,0.06317,,,,,344.40
05/13/2022 14:08:57.940,0.09154,0.10312,0.09856,0.06300,,,,,344.40
05/13/2022 14:08:57.960,0.09120,0.10320,0.09838,0.06274,,,,,344.40
05/13/2022 14:08:57.980,0.09111,0.10303,0.09813,0.06240,,,,,344.40
05/13/2022 14:08:58.000,0.09128,0.10294,0.09813,0.06231,,,,,344.40
05/13/2022 14:08:58.020,0.09154,0.10277,0.09813,0.06231,,,,,344.40
05/13/2022 14:08:58.040,0.09171,0.10251,0.09813,0.06231,,,,,344.40
05/13/2022 14:08:58.060,0.09180,0.10251,0.09821,0.06248,,,,,344.40
05/13/2022 14:08:58.080,0.09128,0.10268,0.09813,0.06317,,,,,344.40
05/13/2022 14:08:58.100,0.09085,0.10303,0.09813,0.06378,,,,,344.40
05/13/2022 14:08:58.120,0.09085,0.10346,0.09813,0.06386,,,,,344.40
05/13/2022 14:08:58.140,0.09111,0.10355,0.09813,0.06403,,,,,344.40
05/13/2022 14:08:58.160,0.09120,0.10337,0.09813,0.06421,,,,,344.40
05/13/2022 14:08:58.180,0.09111,0.10268,0.09813,0.06438,,,,,344.40
05/13/2022 14:08:58.200,0.09137,0.10225,0.09821,0.06472,,,,,344.40
05/13/2022 14:08:58.220,0.09188,0.10251,0.09847,0.06507,,,,,344.40
05/13/2022 14:08:58.240,0.09214,0.10286,0.09864,0.06515,,,,,344.40
05/13/2022 14:08:58.260,0.09180,0.10303,0.09890,0.06524,,,,,344.40
05/13/2022 14:08:58.280,0.09137,0.10320,0.09890,0.06541,,,,,344.40
05/13/2022 14:08:58.300,0.09120,0.10337,0.09864,0.06541,,,,,344.40
05/13/2022 14:08:58.320,0.09120,0.10312,0.09821,0.06524,,,,,344.40
05/13/2022 14:08:58.340,0.09154,0.10303,0.09813,0.06472,,,,,344.40
05/13/2022 14:08:58.360,0.09171,0.10294,0.09821,0.06369,,,,,344.40
05/13/2022 14:08:58.380,0.09154,0.10320,0.09838,0.06360,,,,,344.40
05/13/2022 14:08:58.400,0.09120,0.10320,0.09856,0.06352,,,,,344.40
05/13/2022 14:08:58.420,0.09094,0.10312,0.09856,0.06343,,,,,344.40
05/13/2022 14:08:58.440,0.09128,0.10303,0.09838,0.06326,,,,,344.40
05/13/2022 14:08:58.460,0.09163,0.10277,0.09830,0.06309,,,,,344.40
05/13/2022 14:08:58.480,0.09197,0.10277,0.09821,0.06309,,,,,344.40
05/13/2022 14:08:58.500,0.09223,0.10277,0.09778,0.06309,,,,,344.40
05/13/2022 14:08:58.520,0.09197,0.10277,0.09744,0.06343,,,,,344.39
05/13/2022 14:08:58.540,0.09171,0.10286,0.09752,0.06412,,,,,344.39
05/13/2022 14:08:58.560,0.09163,0.10303,0.09813,0.06438,,,,,344.39
05/13/2022 14:08:58.580,0.09163,0.10312,0.09881,0.06472,,,,,344.39
05/13/2022 14:08:58.600,0.09163,0.10303,0.09907,0.06498,,,,,344.39
