Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	976,68	-1000000	-1000000	-1000000	
46,32	978,46	-1000000	-1000000	-1000000	
46,34	980,96	-1000000	-1000000	-1000000	
46,36	982,93	-1000000	-1000000	-1000000	
46,38	982,60	-1000000	-1000000	-1000000	
46,40	980,73	-1000000	-1000000	-1000000	
46,42	978,36	-1000000	-1000000	-1000000	
46,44	976,58	-1000000	-1000000	-1000000	
46,46	976,22	-1000000	-1000000	-1000000	
46,48	976,17	-1000000	-1000000	-1000000	
46,50	974,53	-1000000	-1000000	-1000000	
46,52	972,34	-1000000	-1000000	-1000000	
46,54	970,26	-1000000	-1000000	-1000000	
46,56	968,72	-1000000	-1000000	-1000000	
46,58	969,01	-1000000	-1000000	-1000000	
46,60	971,42	-1000000	-1000000	-1000000	
46,62	974,54	-1000000	-1000000	-1000000	
46,64	975,91	-1000000	-1000000	-1000000	
46,66	973,97	-1000000	-1000000	-1000000	
46,68	969,87	-1000000	-1000000	-1000000	
46,70	965,50	-1000000	-1000000	-1000000	
46,72	961,83	-1000000	-1000000	-1000000	
46,74	960,54	-1000000	-1000000	-1000000	
46,76	962,41	-1000000	-1000000	-1000000	
46,78	966,43	-1000000	-1000000	-1000000	
46,80	970,99	-1000000	-1000000	-1000000	
46,82	974,72	-1000000	-1000000	-1000000	
46,84	976,85	-1000000	-1000000	-1000000	
46,86	977,57	-1000000	-1000000	-1000000	
46,88	976,14	-1000000	-1000000	-1000000	
46,90	973,28	-1000000	-1000000	-1000000	
46,92	970,26	-1000000	-1000000	-1000000	
46,94	968,76	-1000000	-1000000	-1000000	
46,96	970,13	-1000000	-1000000	-1000000	
46,98	974,27	-1000000	-1000000	-1000000	
47,00	980,54	-1000000	-1000000	-1000000	
47,02	987,82	-1000000	-1000000	-1000000	
47,04	993,90	-1000000	-1000000	-1000000	
47,06	996,43	-1000000	-1000000	-1000000	
47,08	993,93	-1000000	-1000000	-1000000	
47,10	987,56	-1000000	-1000000	-1000000	
47,12	981,10	-1000000	-1000000	-1000000	
47,14	977,28	-1000000	-1000000	-1000000	
47,16	976,67	-1000000	-1000000	-1000000	
47,18	978,71	-1000000	-1000000	-1000000	
47,20	983,26	-1000000	-1000000	-1000000	
47,22	989,00	-1000000	-1000000	-1000000	
47,24	995,37	-1000000	-1000000	-1000000	
47,26	1000,7	-1000000	-1000000	-1000000	
47,28	1002,5	-1000000	-1000000	-1000000	
47,30	999,59	-1000000	-1000000	-1000000	
47,32	992,19	-1000000	-1000000	-1000000	
47,34	982,67	-1000000	-1000000	-1000000	
47,36	975,58	-1000000	-1000000	-1000000	
47,38	973,47	-1000000	-1000000	-1000000	
47,40	975,72	-1000000	-1000000	-1000000	
47,42	981,16	-1000000	-1000000	-1000000	
47,44	987,13	-1000000	-1000000	-1000000	
47,46	991,45	-1000000	-1000000	-1000000	
47,48	992,91	-1000000	-1000000	-1000000	
47,50	990,55	-1000000	-1000000	-1000000	
47,52	984,24	-1000000	-1000000	-1000000	
47,54	976,46	-1000000	-1000000	-1000000	
47,56	969,03	-1000000	-1000000	-1000000	
47,58	964,31	-1000000	-1000000	-1000000	
47,60	962,58	-1000000	-1000000	-1000000	
47,62	963,64	-1000000	-1000000	-1000000	
47,64	966,36	-1000000	-1000000	-1000000	
47,66	969,62	-1000000	-1000000	-1000000	
47,68	972,76	-1000000	-1000000	-1000000	
47,70	976,03	-1000000	-1000000	-1000000	
47,72	978,63	-1000000	-1000000	-1000000	
47,74	980,73	-1000000	-1000000	-1000000	
47,76	981,77	-1000000	-1000000	-1000000	
47,78	979,56	-1000000	-1000000	-1000000	
47,80	974,92	-1000000	-1000000	-1000000	
47,82	971,50	-1000000	-1000000	-1000000	
47,84	971,25	-1000000	-1000000	-1000000	
47,86	974,65	-1000000	-1000000	-1000000	
47,88	980,32	-1000000	-1000000	-1000000	
47,90	986,00	-1000000	-1000000	-1000000	
47,92	989,92	-1000000	-1000000	-1000000	
47,94	991,14	-1000000	-1000000	-1000000	
47,96	989,34	-1000000	-1000000	-1000000	
47,98	984,79	-1000000	-1000000	-1000000	
48,00	979,53	-1000000	-1000000	-1000000	
48,02	977,73	-1000000	-1000000	-1000000	
48,04	981,45	-1000000	-1000000	-1000000	
48,06	988,33	-1000000	-1000000	-1000000	
48,08	994,48	-1000000	-1000000	-1000000	
48,10	997,89	-1000000	-1000000	-1000000	
48,12	997,22	-1000000	-1000000	-1000000	
48,14	993,05	-1000000	-1000000	-1000000	
48,16	987,10	-1000000	-1000000	-1000000	
48,18	981,47	-1000000	-1000000	-1000000	
48,20	977,32	-1000000	-1000000	-1000000	
48,22	974,00	-1000000	-1000000	-1000000	
48,24	971,61	-1000000	-1000000	-1000000	
48,26	970,36	-1000000	-1000000	-1000000	
48,28	969,94	-1000000	-1000000	-1000000	
48,30	971,12	-1000000	-1000000	-1000000	
48,32	974,01	-1000000	-1000000	-1000000	
48,34	977,44	-1000000	-1000000	-1000000	
48,36	979,37	-1000000	-1000000	-1000000	
48,38	978,85	-1000000	-1000000	-1000000	
48,40	977,01	-1000000	-1000000	-1000000	
48,42	975,98	-1000000	-1000000	-1000000	
48,44	976,17	-1000000	-1000000	-1000000	
48,46	977,50	-1000000	-1000000	-1000000	
48,48	980,55	-1000000	-1000000	-1000000	
48,50	984,26	-1000000	-1000000	-1000000	
48,52	986,35	-1000000	-1000000	-1000000	
48,54	987,59	-1000000	-1000000	-1000000	
48,56	987,50	-1000000	-1000000	-1000000	
48,58	986,05	-1000000	-1000000	-1000000	
48,60	983,85	-1000000	-1000000	-1000000	
48,62	982,49	-1000000	-1000000	-1000000	
48,64	982,69	-1000000	-1000000	-1000000	
48,66	984,75	-1000000	-1000000	-1000000	
48,68	988,45	-1000000	-1000000	-1000000	
48,70	993,44	-1000000	-1000000	-1000000	
48,72	996,49	-1000000	-1000000	-1000000	
48,74	994,12	-1000000	-1000000	-1000000	
48,76	987,06	-1000000	-1000000	-1000000	
48,78	978,79	-1000000	-1000000	-1000000	
48,80	972,24	-1000000	-1000000	-1000000	
48,82	970,22	-1000000	-1000000	-1000000	
48,84	973,03	-1000000	-1000000	-1000000	
48,86	977,83	-1000000	-1000000	-1000000	
48,88	981,02	-1000000	-1000000	-1000000	
48,90	980,93	-1000000	-1000000	-1000000	
48,92	978,88	-1000000	-1000000	-1000000	
48,94	976,82	-1000000	-1000000	-1000000	
48,96	974,33	-1000000	-1000000	-1000000	
48,98	971,19	-1000000	-1000000	-1000000	
49,00	967,29	-1000000	-1000000	-1000000	
49,02	962,11	-1000000	-1000000	-1000000	
49,04	955,97	-1000000	-1000000	-1000000	
49,06	950,98	-1000000	-1000000	-1000000	
49,08	950,01	-1000000	-1000000	-1000000	
49,10	955,47	-1000000	-1000000	-1000000	
49,12	966,79	-1000000	-1000000	-1000000	
49,14	980,14	-1000000	-1000000	-1000000	
49,16	990,93	-1000000	-1000000	-1000000	
49,18	995,45	-1000000	-1000000	-1000000	
49,20	993,72	-1000000	-1000000	-1000000	
49,22	988,36	-1000000	-1000000	-1000000	
49,24	982,45	-1000000	-1000000	-1000000	
49,26	978,42	-1000000	-1000000	-1000000	
49,28	977,15	-1000000	-1000000	-1000000	
49,30	978,17	-1000000	-1000000	-1000000	
49,32	980,08	-1000000	-1000000	-1000000	
49,34	980,34	-1000000	-1000000	-1000000	
49,36	977,95	-1000000	-1000000	-1000000	
49,38	973,31	-1000000	-1000000	-1000000	
49,40	968,08	-1000000	-1000000	-1000000	
49,42	965,06	-1000000	-1000000	-1000000	
49,44	966,80	-1000000	-1000000	-1000000	
49,46	971,91	-1000000	-1000000	-1000000	
49,48	977,76	-1000000	-1000000	-1000000	
49,50	981,07	-1000000	-1000000	-1000000	
49,52	981,53	-1000000	-1000000	-1000000	
49,54	980,80	-1000000	-1000000	-1000000	
49,56	980,09	-1000000	-1000000	-1000000	
49,58	978,90	-1000000	-1000000	-1000000	
49,60	977,40	-1000000	-1000000	-1000000	
49,62	975,65	-1000000	-1000000	-1000000	
49,64	974,07	-1000000	-1000000	-1000000	
49,66	973,15	-1000000	-1000000	-1000000	
49,68	973,20	-1000000	-1000000	-1000000	
49,70	974,59	-1000000	-1000000	-1000000	
49,72	978,12	-1000000	-1000000	-1000000	
49,74	983,28	-1000000	-1000000	-1000000	
49,76	987,87	-1000000	-1000000	-1000000	
49,78	990,03	-1000000	-1000000	-1000000	
49,80	989,45	-1000000	-1000000	-1000000	
49,82	986,87	-1000000	-1000000	-1000000	
49,84	982,71	-1000000	-1000000	-1000000	
49,86	977,79	-1000000	-1000000	-1000000	
49,88	973,08	-1000000	-1000000	-1000000	
49,90	970,11	-1000000	-1000000	-1000000	
49,92	970,43	-1000000	-1000000	-1000000	
49,94	974,25	-1000000	-1000000	-1000000	
49,96	979,87	-1000000	-1000000	-1000000	
49,98	985,42	-1000000	-1000000	-1000000	
50,00	989,26	-1000000	-1000000	-1000000	
50,02	990,43	-1000000	-1000000	-1000000	
50,04	989,68	-1000000	-1000000	-1000000	
50,06	988,23	-1000000	-1000000	-1000000	
50,08	986,47	-1000000	-1000000	-1000000	
50,10	984,56	-1000000	-1000000	-1000000	
50,12	982,21	-1000000	-1000000	-1000000	
50,14	979,08	-1000000	-1000000	-1000000	
50,16	976,64	-1000000	-1000000	-1000000	
50,18	977,41	-1000000	-1000000	-1000000	
50,20	981,60	-1000000	-1000000	-1000000	
50,22	986,86	-1000000	-1000000	-1000000	
50,24	990,88	-1000000	-1000000	-1000000	
50,26	992,60	-1000000	-1000000	-1000000	
50,28	990,66	-1000000	-1000000	-1000000	
50,30	984,94	-1000000	-1000000	-1000000	
50,32	977,24	-1000000	-1000000	-1000000	
50,34	970,97	-1000000	-1000000	-1000000	
50,36	968,98	-1000000	-1000000	-1000000	
50,38	971,24	-1000000	-1000000	-1000000	
50,40	976,16	-1000000	-1000000	-1000000	
50,42	981,84	-1000000	-1000000	-1000000	
50,44	985,87	-1000000	-1000000	-1000000	
50,46	986,67	-1000000	-1000000	-1000000	
50,48	984,65	-1000000	-1000000	-1000000	
50,50	981,37	-1000000	-1000000	-1000000	
50,52	978,55	-1000000	-1000000	-1000000	
50,54	977,67	-1000000	-1000000	-1000000	
50,56	978,31	-1000000	-1000000	-1000000	
50,58	978,75	-1000000	-1000000	-1000000	
50,60	978,59	-1000000	-1000000	-1000000	
50,62	978,12	-1000000	-1000000	-1000000	
50,64	978,24	-1000000	-1000000	-1000000	
50,66	979,70	-1000000	-1000000	-1000000	
50,68	982,04	-1000000	-1000000	-1000000	
50,70	984,33	-1000000	-1000000	-1000000	
50,72	985,55	-1000000	-1000000	-1000000	
50,74	983,88	-1000000	-1000000	-1000000	
50,76	979,00	-1000000	-1000000	-1000000	
50,78	973,14	-1000000	-1000000	-1000000	
50,80	968,51	-1000000	-1000000	-1000000	
50,82	966,57	-1000000	-1000000	-1000000	
50,84	967,97	-1000000	-1000000	-1000000	
50,86	972,11	-1000000	-1000000	-1000000	
50,88	977,53	-1000000	-1000000	-1000000	
50,90	982,95	-1000000	-1000000	-1000000	
50,92	987,51	-1000000	-1000000	-1000000	
50,94	989,47	-1000000	-1000000	-1000000	
50,96	987,69	-1000000	-1000000	-1000000	
50,98	982,78	-1000000	-1000000	-1000000	
51,00	976,38	-1000000	-1000000	-1000000	
51,02	970,66	-1000000	-1000000	-1000000	
51,04	967,39	-1000000	-1000000	-1000000	
51,06	967,34	-1000000	-1000000	-1000000	
51,08	968,69	-1000000	-1000000	-1000000	
51,10	969,05	-1000000	-1000000	-1000000	
51,12	967,67	-1000000	-1000000	-1000000	
51,14	966,31	-1000000	-1000000	-1000000	
51,16	967,01	-1000000	-1000000	-1000000	
51,18	970,87	-1000000	-1000000	-1000000	
51,20	975,85	-1000000	-1000000	-1000000	
51,22	979,82	-1000000	-1000000	-1000000	
51,24	980,49	-1000000	-1000000	-1000000	
51,26	978,77	-1000000	-1000000	-1000000	
51,28	976,74	-1000000	-1000000	-1000000	
51,30	975,93	-1000000	-1000000	-1000000	
51,32	977,09	-1000000	-1000000	-1000000	
51,34	980,49	-1000000	-1000000	-1000000	
51,36	984,21	-1000000	-1000000	-1000000	
51,38	985,98	-1000000	-1000000	-1000000	
51,40	984,25	-1000000	-1000000	-1000000	
51,42	980,13	-1000000	-1000000	-1000000	
51,44	975,86	-1000000	-1000000	-1000000	
51,46	973,50	-1000000	-1000000	-1000000	
51,48	973,59	-1000000	-1000000	-1000000	
51,50	975,98	-1000000	-1000000	-1000000	
51,52	979,23	-1000000	-1000000	-1000000	
51,54	981,30	-1000000	-1000000	-1000000	
51,56	980,40	-1000000	-1000000	-1000000	
51,58	976,40	-1000000	-1000000	-1000000	
51,60	970,73	-1000000	-1000000	-1000000	
51,62	966,38	-1000000	-1000000	-1000000	
51,64	965,89	-1000000	-1000000	-1000000	
51,66	970,45	-1000000	-1000000	-1000000	
51,68	977,18	-1000000	-1000000	-1000000	
51,70	982,10	-1000000	-1000000	-1000000	
51,72	983,61	-1000000	-1000000	-1000000	
51,74	982,98	-1000000	-1000000	-1000000	
51,76	982,31	-1000000	-1000000	-1000000	
51,78	981,98	-1000000	-1000000	-1000000	
51,80	982,10	-1000000	-1000000	-1000000	
51,82	981,85	-1000000	-1000000	-1000000	
51,84	979,93	-1000000	-1000000	-1000000	
51,86	976,19	-1000000	-1000000	-1000000	
51,88	972,99	-1000000	-1000000	-1000000	
51,90	972,15	-1000000	-1000000	-1000000	
51,92	974,05	-1000000	-1000000	-1000000	
51,94	977,49	-1000000	-1000000	-1000000	
51,96	981,03	-1000000	-1000000	-1000000	
51,98	983,08	-1000000	-1000000	-1000000	
52,00	983,28	-1000000	-1000000	-1000000	
52,02	981,49	-1000000	-1000000	-1000000	
52,04	978,30	-1000000	-1000000	-1000000	
52,06	974,45	-1000000	-1000000	-1000000	
52,08	970,17	-1000000	-1000000	-1000000	
52,10	966,74	-1000000	-1000000	-1000000	
52,12	965,88	-1000000	-1000000	-1000000	
52,14	968,41	-1000000	-1000000	-1000000	
52,16	973,27	-1000000	-1000000	-1000000	
52,18	978,68	-1000000	-1000000	-1000000	
52,20	982,54	-1000000	-1000000	-1000000	
52,22	983,85	-1000000	-1000000	-1000000	
52,24	982,83	-1000000	-1000000	-1000000	
52,26	981,95	-1000000	-1000000	-1000000	
52,28	982,18	-1000000	-1000000	-1000000	
52,30	982,88	-1000000	-1000000	-1000000	
52,32	982,87	-1000000	-1000000	-1000000	
52,34	982,00	-1000000	-1000000	-1000000	
52,36	979,49	-1000000	-1000000	-1000000	
52,38	976,33	-1000000	-1000000	-1000000	
52,40	974,63	-1000000	-1000000	-1000000	
52,42	975,74	-1000000	-1000000	-1000000	
52,44	978,31	-1000000	-1000000	-1000000	
52,46	981,00	-1000000	-1000000	-1000000	
52,48	982,67	-1000000	-1000000	-1000000	
52,50	982,92	-1000000	-1000000	-1000000	
52,52	981,27	-1000000	-1000000	-1000000	
52,54	978,59	-1000000	-1000000	-1000000	
52,56	975,92	-1000000	-1000000	-1000000	
52,58	973,89	-1000000	-1000000	-1000000	
52,60	972,93	-1000000	-1000000	-1000000	
52,62	972,53	-1000000	-1000000	-1000000	
52,64	971,73	-1000000	-1000000	-1000000	
52,66	970,46	-1000000	-1000000	-1000000	
52,68	969,95	-1000000	-1000000	-1000000	
52,70	970,81	-1000000	-1000000	-1000000	
52,72	973,31	-1000000	-1000000	-1000000	
52,74	976,31	-1000000	-1000000	-1000000	
52,76	978,59	-1000000	-1000000	-1000000	
52,78	979,45	-1000000	-1000000	-1000000	
52,80	979,33	-1000000	-1000000	-1000000	
52,82	978,78	-1000000	-1000000	-1000000	
52,84	978,22	-1000000	-1000000	-1000000	
52,86	977,59	-1000000	-1000000	-1000000	
52,88	977,11	-1000000	-1000000	-1000000	
52,90	976,78	-1000000	-1000000	-1000000	
52,92	976,53	-1000000	-1000000	-1000000	
52,94	977,62	-1000000	-1000000	-1000000	
52,96	980,20	-1000000	-1000000	-1000000	
52,98	982,80	-1000000	-1000000	-1000000	
53,00	984,64	-1000000	-1000000	-1000000	
53,02	985,87	-1000000	-1000000	-1000000	
53,04	985,20	-1000000	-1000000	-1000000	
53,06	982,27	-1000000	-1000000	-1000000	
53,08	977,47	-1000000	-1000000	-1000000	
53,10	972,46	-1000000	-1000000	-1000000	
53,12	969,27	-1000000	-1000000	-1000000	
53,14	970,04	-1000000	-1000000	-1000000	
53,16	973,65	-1000000	-1000000	-1000000	
53,18	978,12	-1000000	-1000000	-1000000	
53,20	981,82	-1000000	-1000000	-1000000	
53,22	984,29	-1000000	-1000000	-1000000	
53,24	984,66	-1000000	-1000000	-1000000	
53,26	983,59	-1000000	-1000000	-1000000	
53,28	981,76	-1000000	-1000000	-1000000	
53,30	979,66	-1000000	-1000000	-1000000	
53,32	978,28	-1000000	-1000000	-1000000	
53,34	978,16	-1000000	-1000000	-1000000	
53,36	978,43	-1000000	-1000000	-1000000	
53,38	978,45	-1000000	-1000000	-1000000	
53,40	978,47	-1000000	-1000000	-1000000	
53,42	979,38	-1000000	-1000000	-1000000	
53,44	980,67	-1000000	-1000000	-1000000	
53,46	981,77	-1000000	-1000000	-1000000	
53,48	981,90	-1000000	-1000000	-1000000	
53,50	980,24	-1000000	-1000000	-1000000	
53,52	976,66	-1000000	-1000000	-1000000	
53,54	972,34	-1000000	-1000000	-1000000	
53,56	968,69	-1000000	-1000000	-1000000	
53,58	967,71	-1000000	-1000000	-1000000	
53,60	970,74	-1000000	-1000000	-1000000	
53,62	975,96	-1000000	-1000000	-1000000	
53,64	981,06	-1000000	-1000000	-1000000	
53,66	983,64	-1000000	-1000000	-1000000	
53,68	983,04	-1000000	-1000000	-1000000	
53,70	979,97	-1000000	-1000000	-1000000	
53,72	976,27	-1000000	-1000000	-1000000	
53,74	973,68	-1000000	-1000000	-1000000	
53,76	972,93	-1000000	-1000000	-1000000	
53,78	974,45	-1000000	-1000000	-1000000	
53,80	978,17	-1000000	-1000000	-1000000	
53,82	982,66	-1000000	-1000000	-1000000	
53,84	985,92	-1000000	-1000000	-1000000	
53,86	987,06	-1000000	-1000000	-1000000	
53,88	985,78	-1000000	-1000000	-1000000	
53,90	981,58	-1000000	-1000000	-1000000	
53,92	976,76	-1000000	-1000000	-1000000	
53,94	973,61	-1000000	-1000000	-1000000	
53,96	972,94	-1000000	-1000000	-1000000	
53,98	974,23	-1000000	-1000000	-1000000	
54,00	976,88	-1000000	-1000000	-1000000	
54,02	980,77	-1000000	-1000000	-1000000	
54,04	985,82	-1000000	-1000000	-1000000	
54,06	990,50	-1000000	-1000000	-1000000	
54,08	992,89	-1000000	-1000000	-1000000	
54,10	991,77	-1000000	-1000000	-1000000	
54,12	989,08	-1000000	-1000000	-1000000	
54,14	986,51	-1000000	-1000000	-1000000	
54,16	984,37	-1000000	-1000000	-1000000	
54,18	981,61	-1000000	-1000000	-1000000	
54,20	977,19	-1000000	-1000000	-1000000	
54,22	971,87	-1000000	-1000000	-1000000	
54,24	968,17	-1000000	-1000000	-1000000	
54,26	968,23	-1000000	-1000000	-1000000	
54,28	972,24	-1000000	-1000000	-1000000	
54,30	978,79	-1000000	-1000000	-1000000	
54,32	986,40	-1000000	-1000000	-1000000	
54,34	992,03	-1000000	-1000000	-1000000	
54,36	993,27	-1000000	-1000000	-1000000	
54,38	990,72	-1000000	-1000000	-1000000	
54,40	986,02	-1000000	-1000000	-1000000	
54,42	980,52	-1000000	-1000000	-1000000	
54,44	974,94	-1000000	-1000000	-1000000	
54,46	970,28	-1000000	-1000000	-1000000	
54,48	967,84	-1000000	-1000000	-1000000	
54,50	968,30	-1000000	-1000000	-1000000	
54,52	971,84	-1000000	-1000000	-1000000	
54,54	977,20	-1000000	-1000000	-1000000	
54,56	982,24	-1000000	-1000000	-1000000	
54,58	985,32	-1000000	-1000000	-1000000	
54,60	986,22	-1000000	-1000000	-1000000	
54,62	984,75	-1000000	-1000000	-1000000	
54,64	980,77	-1000000	-1000000	-1000000	
54,66	975,16	-1000000	-1000000	-1000000	
54,68	969,58	-1000000	-1000000	-1000000	
54,70	965,51	-1000000	-1000000	-1000000	
54,72	963,73	-1000000	-1000000	-1000000	
54,74	964,06	-1000000	-1000000	-1000000	
54,76	965,44	-1000000	-1000000	-1000000	
54,78	967,20	-1000000	-1000000	-1000000	
54,80	969,76	-1000000	-1000000	-1000000	
54,82	973,43	-1000000	-1000000	-1000000	
54,84	977,58	-1000000	-1000000	-1000000	
54,86	981,15	-1000000	-1000000	-1000000	
54,88	982,71	-1000000	-1000000	-1000000	
54,90	981,62	-1000000	-1000000	-1000000	
54,92	979,07	-1000000	-1000000	-1000000	
54,94	976,16	-1000000	-1000000	-1000000	
54,96	972,78	-1000000	-1000000	-1000000	
54,98	969,73	-1000000	-1000000	-1000000	
55,00	967,64	-1000000	-1000000	-1000000	
55,02	966,60	-1000000	-1000000	-1000000	
55,04	966,79	-1000000	-1000000	-1000000	
55,06	968,06	-1000000	-1000000	-1000000	
55,08	970,35	-1000000	-1000000	-1000000	
55,10	973,02	-1000000	-1000000	-1000000	
55,12	976,06	-1000000	-1000000	-1000000	
55,14	978,60	-1000000	-1000000	-1000000	
55,16	979,96	-1000000	-1000000	-1000000	
55,18	979,29	-1000000	-1000000	-1000000	
55,20	976,95	-1000000	-1000000	-1000000	
55,22	974,30	-1000000	-1000000	-1000000	
55,24	972,21	-1000000	-1000000	-1000000	
55,26	970,08	-1000000	-1000000	-1000000	
55,28	968,49	-1000000	-1000000	-1000000	
55,30	968,59	-1000000	-1000000	-1000000	
55,32	970,78	-1000000	-1000000	-1000000	
55,34	973,36	-1000000	-1000000	-1000000	
55,36	974,66	-1000000	-1000000	-1000000	
55,38	973,86	-1000000	-1000000	-1000000	
55,40	971,86	-1000000	-1000000	-1000000	
55,42	970,29	-1000000	-1000000	-1000000	
55,44	970,37	-1000000	-1000000	-1000000	
55,46	972,26	-1000000	-1000000	-1000000	
55,48	974,92	-1000000	-1000000	-1000000	
55,50	977,65	-1000000	-1000000	-1000000	
55,52	980,13	-1000000	-1000000	-1000000	
55,54	981,93	-1000000	-1000000	-1000000	
55,56	981,92	-1000000	-1000000	-1000000	
55,58	980,29	-1000000	-1000000	-1000000	
55,60	977,66	-1000000	-1000000	-1000000	
55,62	975,92	-1000000	-1000000	-1000000	
55,64	976,63	-1000000	-1000000	-1000000	
55,66	979,45	-1000000	-1000000	-1000000	
55,68	981,79	-1000000	-1000000	-1000000	
55,70	982,79	-1000000	-1000000	-1000000	
55,72	983,84	-1000000	-1000000	-1000000	
55,74	986,09	-1000000	-1000000	-1000000	
55,76	988,94	-1000000	-1000000	-1000000	
55,78	990,32	-1000000	-1000000	-1000000	
55,80	987,78	-1000000	-1000000	-1000000	
55,82	981,88	-1000000	-1000000	-1000000	
55,84	975,20	-1000000	-1000000	-1000000	
55,86	969,89	-1000000	-1000000	-1000000	
55,88	967,61	-1000000	-1000000	-1000000	
55,90	970,58	-1000000	-1000000	-1000000	
55,92	977,58	-1000000	-1000000	-1000000	
55,94	984,93	-1000000	-1000000	-1000000	
55,96	989,71	-1000000	-1000000	-1000000	
55,98	990,93	-1000000	-1000000	-1000000	
56,00	988,53	-1000000	-1000000	-1000000	
56,02	984,00	-1000000	-1000000	-1000000	
56,04	979,46	-1000000	-1000000	-1000000	
56,06	976,41	-1000000	-1000000	-1000000	
56,08	975,31	-1000000	-1000000	-1000000	
56,10	976,97	-1000000	-1000000	-1000000	
56,12	981,10	-1000000	-1000000	-1000000	
56,14	985,39	-1000000	-1000000	-1000000	
56,16	987,22	-1000000	-1000000	-1000000	
56,18	986,17	-1000000	-1000000	-1000000	
56,20	983,18	-1000000	-1000000	-1000000	
56,22	979,79	-1000000	-1000000	-1000000	
56,24	977,33	-1000000	-1000000	-1000000	
56,26	976,03	-1000000	-1000000	-1000000	
56,28	974,89	-1000000	-1000000	-1000000	
56,30	973,33	-1000000	-1000000	-1000000	
56,32	970,63	-1000000	-1000000	-1000000	
56,34	967,89	-1000000	-1000000	-1000000	
56,36	966,21	-1000000	-1000000	-1000000	
56,38	967,11	-1000000	-1000000	-1000000	
56,40	972,01	-1000000	-1000000	-1000000	
56,42	980,33	-1000000	-1000000	-1000000	
56,44	988,71	-1000000	-1000000	-1000000	
56,46	993,09	-1000000	-1000000	-1000000	
56,48	992,44	-1000000	-1000000	-1000000	
56,50	988,35	-1000000	-1000000	-1000000	
56,52	983,28	-1000000	-1000000	-1000000	
56,54	979,09	-1000000	-1000000	-1000000	
56,56	976,87	-1000000	-1000000	-1000000	
56,58	977,30	-1000000	-1000000	-1000000	
56,60	979,82	-1000000	-1000000	-1000000	
56,62	983,39	-1000000	-1000000	-1000000	
56,64	986,21	-1000000	-1000000	-1000000	
56,66	986,20	-1000000	-1000000	-1000000	
56,68	982,64	-1000000	-1000000	-1000000	
56,70	976,46	-1000000	-1000000	-1000000	
56,72	970,47	-1000000	-1000000	-1000000	
56,74	966,91	-1000000	-1000000	-1000000	
56,76	966,12	-1000000	-1000000	-1000000	
56,78	967,72	-1000000	-1000000	-1000000	
56,80	970,51	-1000000	-1000000	-1000000	
56,82	972,79	-1000000	-1000000	-1000000	
56,84	973,96	-1000000	-1000000	-1000000	
56,86	974,41	-1000000	-1000000	-1000000	
56,88	974,69	-1000000	-1000000	-1000000	
56,90	974,03	-1000000	-1000000	-1000000	
56,92	972,63	-1000000	-1000000	-1000000	
56,94	971,44	-1000000	-1000000	-1000000	
56,96	970,95	-1000000	-1000000	-1000000	
56,98	971,18	-1000000	-1000000	-1000000	
57,00	971,96	-1000000	-1000000	-1000000	
57,02	972,85	-1000000	-1000000	-1000000	
57,04	973,03	-1000000	-1000000	-1000000	
57,06	971,31	-1000000	-1000000	-1000000	
57,08	968,47	-1000000	-1000000	-1000000	
57,10	965,99	-1000000	-1000000	-1000000	
57,12	965,12	-1000000	-1000000	-1000000	
57,14	965,64	-1000000	-1000000	-1000000	
57,16	965,99	-1000000	-1000000	-1000000	
57,18	966,06	-1000000	-1000000	-1000000	
57,20	967,39	-1000000	-1000000	-1000000	
57,22	970,82	-1000000	-1000000	-1000000	
57,24	975,24	-1000000	-1000000	-1000000	
57,26	979,27	-1000000	-1000000	-1000000	
57,28	982,14	-1000000	-1000000	-1000000	
57,30	982,77	-1000000	-1000000	-1000000	
57,32	981,07	-1000000	-1000000	-1000000	
57,34	977,83	-1000000	-1000000	-1000000	
57,36	973,88	-1000000	-1000000	-1000000	
57,38	970,27	-1000000	-1000000	-1000000	
57,40	967,89	-1000000	-1000000	-1000000	
57,42	966,53	-1000000	-1000000	-1000000	
57,44	966,53	-1000000	-1000000	-1000000	
57,46	967,76	-1000000	-1000000	-1000000	
57,48	970,12	-1000000	-1000000	-1000000	
57,50	972,47	-1000000	-1000000	-1000000	
57,52	975,34	-1000000	-1000000	-1000000	
57,54	978,68	-1000000	-1000000	-1000000	
57,56	981,34	-1000000	-1000000	-1000000	
57,58	983,22	-1000000	-1000000	-1000000	
57,60	983,45	-1000000	-1000000	-1000000	
57,62	981,40	-1000000	-1000000	-1000000	
57,64	978,74	-1000000	-1000000	-1000000	
57,66	973,06	-1000000	-1000000	-1000000	
57,68	967,38	-1000000	-1000000	-1000000	
57,70	965,85	-1000000	-1000000	-1000000	
57,72	966,44	-1000000	-1000000	-1000000	
57,74	968,78	-1000000	-1000000	-1000000	
57,76	974,10	-1000000	-1000000	-1000000	
57,78	974,29	-1000000	-1000000	-1000000	
57,80	971,95	-1000000	-1000000	-1000000	
57,82	972,68	-1000000	-1000000	-1000000	
57,84	970,98	-1000000	-1000000	-1000000	
57,86	971,98	-1000000	-1000000	-1000000	
57,88	976,99	-1000000	-1000000	-1000000	
