Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	668,26	-1000000	-1000000	-1000000	
34,72	663,69	-1000000	-1000000	-1000000	
34,74	656,19	-1000000	-1000000	-1000000	
34,76	650,38	-1000000	-1000000	-1000000	
34,78	650,19	-1000000	-1000000	-1000000	
34,80	652,05	-1000000	-1000000	-1000000	
34,82	659,81	-1000000	-1000000	-1000000	
34,84	670,35	-1000000	-1000000	-1000000	
34,86	675,25	-1000000	-1000000	-1000000	
34,88	677,98	-1000000	-1000000	-1000000	
34,90	676,35	-1000000	-1000000	-1000000	
34,92	668,30	-1000000	-1000000	-1000000	
34,94	659,99	-1000000	-1000000	-1000000	
34,96	651,72	-1000000	-1000000	-1000000	
34,98	646,95	-1000000	-1000000	-1000000	
35,00	652,06	-1000000	-1000000	-1000000	
35,02	661,72	-1000000	-1000000	-1000000	
35,04	673,15	-1000000	-1000000	-1000000	
35,06	682,38	-1000000	-1000000	-1000000	
35,08	680,78	-1000000	-1000000	-1000000	
35,10	673,28	-1000000	-1000000	-1000000	
35,12	664,69	-1000000	-1000000	-1000000	
35,14	654,13	-1000000	-1000000	-1000000	
35,16	648,84	-1000000	-1000000	-1000000	
35,18	648,93	-1000000	-1000000	-1000000	
35,20	651,14	-1000000	-1000000	-1000000	
35,22	657,96	-1000000	-1000000	-1000000	
35,24	664,51	-1000000	-1000000	-1000000	
35,26	668,25	-1000000	-1000000	-1000000	
35,28	672,90	-1000000	-1000000	-1000000	
35,30	672,99	-1000000	-1000000	-1000000	
35,32	670,59	-1000000	-1000000	-1000000	
35,34	669,68	-1000000	-1000000	-1000000	
35,36	665,89	-1000000	-1000000	-1000000	
35,38	661,89	-1000000	-1000000	-1000000	
35,40	660,93	-1000000	-1000000	-1000000	
35,42	659,85	-1000000	-1000000	-1000000	
35,44	661,98	-1000000	-1000000	-1000000	
35,46	664,57	-1000000	-1000000	-1000000	
35,48	664,18	-1000000	-1000000	-1000000	
35,50	665,40	-1000000	-1000000	-1000000	
35,52	666,24	-1000000	-1000000	-1000000	
35,54	665,24	-1000000	-1000000	-1000000	
35,56	666,98	-1000000	-1000000	-1000000	
35,58	667,47	-1000000	-1000000	-1000000	
35,60	668,19	-1000000	-1000000	-1000000	
35,62	672,73	-1000000	-1000000	-1000000	
35,64	674,61	-1000000	-1000000	-1000000	
35,66	672,60	-1000000	-1000000	-1000000	
35,68	668,30	-1000000	-1000000	-1000000	
35,70	660,27	-1000000	-1000000	-1000000	
35,72	655,64	-1000000	-1000000	-1000000	
35,74	656,12	-1000000	-1000000	-1000000	
35,76	657,76	-1000000	-1000000	-1000000	
35,78	663,03	-1000000	-1000000	-1000000	
35,80	667,52	-1000000	-1000000	-1000000	
35,82	667,59	-1000000	-1000000	-1000000	
35,84	667,28	-1000000	-1000000	-1000000	
35,86	663,90	-1000000	-1000000	-1000000	
35,88	658,58	-1000000	-1000000	-1000000	
35,90	656,48	-1000000	-1000000	-1000000	
35,92	654,20	-1000000	-1000000	-1000000	
35,94	653,18	-1000000	-1000000	-1000000	
35,96	655,44	-1000000	-1000000	-1000000	
35,98	656,19	-1000000	-1000000	-1000000	
36,00	658,50	-1000000	-1000000	-1000000	
36,02	662,30	-1000000	-1000000	-1000000	
36,04	662,76	-1000000	-1000000	-1000000	
36,06	662,64	-1000000	-1000000	-1000000	
36,08	660,90	-1000000	-1000000	-1000000	
36,10	656,20	-1000000	-1000000	-1000000	
36,12	654,74	-1000000	-1000000	-1000000	
36,14	653,37	-1000000	-1000000	-1000000	
36,16	651,81	-1000000	-1000000	-1000000	
36,18	652,87	-1000000	-1000000	-1000000	
36,20	653,07	-1000000	-1000000	-1000000	
36,22	653,21	-1000000	-1000000	-1000000	
36,24	655,84	-1000000	-1000000	-1000000	
36,26	655,61	-1000000	-1000000	-1000000	
36,28	654,46	-1000000	-1000000	-1000000	
36,30	654,63	-1000000	-1000000	-1000000	
36,32	653,80	-1000000	-1000000	-1000000	
36,34	654,07	-1000000	-1000000	-1000000	
36,36	653,25	-1000000	-1000000	-1000000	
36,38	648,73	-1000000	-1000000	-1000000	
36,40	645,61	-1000000	-1000000	-1000000	
36,42	643,71	-1000000	-1000000	-1000000	
36,44	642,64	-1000000	-1000000	-1000000	
36,46	646,30	-1000000	-1000000	-1000000	
36,48	650,85	-1000000	-1000000	-1000000	
36,50	655,49	-1000000	-1000000	-1000000	
36,52	661,63	-1000000	-1000000	-1000000	
36,54	664,40	-1000000	-1000000	-1000000	
36,56	664,35	-1000000	-1000000	-1000000	
36,58	663,38	-1000000	-1000000	-1000000	
36,60	658,14	-1000000	-1000000	-1000000	
36,62	652,78	-1000000	-1000000	-1000000	
36,64	649,02	-1000000	-1000000	-1000000	
36,66	646,26	-1000000	-1000000	-1000000	
36,68	648,93	-1000000	-1000000	-1000000	
36,70	655,83	-1000000	-1000000	-1000000	
36,72	662,62	-1000000	-1000000	-1000000	
36,74	669,24	-1000000	-1000000	-1000000	
36,76	671,04	-1000000	-1000000	-1000000	
36,78	666,89	-1000000	-1000000	-1000000	
36,80	661,65	-1000000	-1000000	-1000000	
36,82	655,61	-1000000	-1000000	-1000000	
36,84	651,60	-1000000	-1000000	-1000000	
36,86	651,47	-1000000	-1000000	-1000000	
36,88	652,16	-1000000	-1000000	-1000000	
36,90	654,68	-1000000	-1000000	-1000000	
36,92	659,54	-1000000	-1000000	-1000000	
36,94	662,48	-1000000	-1000000	-1000000	
36,96	664,21	-1000000	-1000000	-1000000	
36,98	664,39	-1000000	-1000000	-1000000	
37,00	662,98	-1000000	-1000000	-1000000	
37,02	663,14	-1000000	-1000000	-1000000	
37,04	663,90	-1000000	-1000000	-1000000	
37,06	663,05	-1000000	-1000000	-1000000	
37,08	662,53	-1000000	-1000000	-1000000	
37,10	660,51	-1000000	-1000000	-1000000	
37,12	657,36	-1000000	-1000000	-1000000	
37,14	655,46	-1000000	-1000000	-1000000	
37,16	652,64	-1000000	-1000000	-1000000	
37,18	650,71	-1000000	-1000000	-1000000	
37,20	651,12	-1000000	-1000000	-1000000	
37,22	653,49	-1000000	-1000000	-1000000	
37,24	658,34	-1000000	-1000000	-1000000	
37,26	664,42	-1000000	-1000000	-1000000	
37,28	668,52	-1000000	-1000000	-1000000	
37,30	671,47	-1000000	-1000000	-1000000	
37,32	671,69	-1000000	-1000000	-1000000	
37,34	668,88	-1000000	-1000000	-1000000	
37,36	664,37	-1000000	-1000000	-1000000	
37,38	659,38	-1000000	-1000000	-1000000	
37,40	655,35	-1000000	-1000000	-1000000	
37,42	655,16	-1000000	-1000000	-1000000	
37,44	656,35	-1000000	-1000000	-1000000	
37,46	657,59	-1000000	-1000000	-1000000	
37,48	657,33	-1000000	-1000000	-1000000	
37,50	654,62	-1000000	-1000000	-1000000	
37,52	652,54	-1000000	-1000000	-1000000	
37,54	652,61	-1000000	-1000000	-1000000	
37,56	654,04	-1000000	-1000000	-1000000	
37,58	657,90	-1000000	-1000000	-1000000	
37,60	662,51	-1000000	-1000000	-1000000	
37,62	666,04	-1000000	-1000000	-1000000	
37,64	667,57	-1000000	-1000000	-1000000	
37,66	664,88	-1000000	-1000000	-1000000	
37,68	659,20	-1000000	-1000000	-1000000	
37,70	654,19	-1000000	-1000000	-1000000	
37,72	650,70	-1000000	-1000000	-1000000	
37,74	650,35	-1000000	-1000000	-1000000	
37,76	652,19	-1000000	-1000000	-1000000	
37,78	653,38	-1000000	-1000000	-1000000	
37,80	655,82	-1000000	-1000000	-1000000	
37,82	659,30	-1000000	-1000000	-1000000	
37,84	661,96	-1000000	-1000000	-1000000	
37,86	664,04	-1000000	-1000000	-1000000	
37,88	663,69	-1000000	-1000000	-1000000	
37,90	659,83	-1000000	-1000000	-1000000	
37,92	655,84	-1000000	-1000000	-1000000	
37,94	653,07	-1000000	-1000000	-1000000	
37,96	653,17	-1000000	-1000000	-1000000	
37,98	658,28	-1000000	-1000000	-1000000	
38,00	664,79	-1000000	-1000000	-1000000	
38,02	671,08	-1000000	-1000000	-1000000	
38,04	674,28	-1000000	-1000000	-1000000	
38,06	670,61	-1000000	-1000000	-1000000	
38,08	662,09	-1000000	-1000000	-1000000	
38,10	653,86	-1000000	-1000000	-1000000	
38,12	648,93	-1000000	-1000000	-1000000	
38,14	650,29	-1000000	-1000000	-1000000	
38,16	655,05	-1000000	-1000000	-1000000	
38,18	659,22	-1000000	-1000000	-1000000	
38,20	662,88	-1000000	-1000000	-1000000	
38,22	664,75	-1000000	-1000000	-1000000	
38,24	663,47	-1000000	-1000000	-1000000	
38,26	661,83	-1000000	-1000000	-1000000	
38,28	660,04	-1000000	-1000000	-1000000	
38,30	661,25	-1000000	-1000000	-1000000	
38,32	666,57	-1000000	-1000000	-1000000	
38,34	671,70	-1000000	-1000000	-1000000	
38,36	674,94	-1000000	-1000000	-1000000	
38,38	675,43	-1000000	-1000000	-1000000	
38,40	671,78	-1000000	-1000000	-1000000	
38,42	666,65	-1000000	-1000000	-1000000	
38,44	661,27	-1000000	-1000000	-1000000	
38,46	656,31	-1000000	-1000000	-1000000	
38,48	655,21	-1000000	-1000000	-1000000	
38,50	657,22	-1000000	-1000000	-1000000	
38,52	660,94	-1000000	-1000000	-1000000	
38,54	666,19	-1000000	-1000000	-1000000	
38,56	668,77	-1000000	-1000000	-1000000	
38,58	667,62	-1000000	-1000000	-1000000	
38,60	666,52	-1000000	-1000000	-1000000	
38,62	665,92	-1000000	-1000000	-1000000	
38,64	667,85	-1000000	-1000000	-1000000	
38,66	670,98	-1000000	-1000000	-1000000	
38,68	671,74	-1000000	-1000000	-1000000	
38,70	672,18	-1000000	-1000000	-1000000	
38,72	672,95	-1000000	-1000000	-1000000	
38,74	671,44	-1000000	-1000000	-1000000	
38,76	668,64	-1000000	-1000000	-1000000	
38,78	664,48	-1000000	-1000000	-1000000	
38,80	660,72	-1000000	-1000000	-1000000	
38,82	661,19	-1000000	-1000000	-1000000	
38,84	664,34	-1000000	-1000000	-1000000	
38,86	667,52	-1000000	-1000000	-1000000	
38,88	671,27	-1000000	-1000000	-1000000	
38,90	673,38	-1000000	-1000000	-1000000	
38,92	673,60	-1000000	-1000000	-1000000	
38,94	672,96	-1000000	-1000000	-1000000	
38,96	669,73	-1000000	-1000000	-1000000	
38,98	666,27	-1000000	-1000000	-1000000	
39,00	664,33	-1000000	-1000000	-1000000	
39,02	662,40	-1000000	-1000000	-1000000	
39,04	662,91	-1000000	-1000000	-1000000	
39,06	664,37	-1000000	-1000000	-1000000	
39,08	664,42	-1000000	-1000000	-1000000	
39,10	665,42	-1000000	-1000000	-1000000	
39,12	666,48	-1000000	-1000000	-1000000	
39,14	666,58	-1000000	-1000000	-1000000	
39,16	667,35	-1000000	-1000000	-1000000	
39,18	666,28	-1000000	-1000000	-1000000	
39,20	664,09	-1000000	-1000000	-1000000	
39,22	663,48	-1000000	-1000000	-1000000	
39,24	662,76	-1000000	-1000000	-1000000	
39,26	661,79	-1000000	-1000000	-1000000	
39,28	660,76	-1000000	-1000000	-1000000	
39,30	657,78	-1000000	-1000000	-1000000	
39,32	655,97	-1000000	-1000000	-1000000	
39,34	655,31	-1000000	-1000000	-1000000	
39,36	653,77	-1000000	-1000000	-1000000	
39,38	654,12	-1000000	-1000000	-1000000	
39,40	656,42	-1000000	-1000000	-1000000	
39,42	659,27	-1000000	-1000000	-1000000	
39,44	662,58	-1000000	-1000000	-1000000	
39,46	663,78	-1000000	-1000000	-1000000	
39,48	661,85	-1000000	-1000000	-1000000	
39,50	659,16	-1000000	-1000000	-1000000	
39,52	655,41	-1000000	-1000000	-1000000	
39,54	652,59	-1000000	-1000000	-1000000	
39,56	652,29	-1000000	-1000000	-1000000	
39,58	653,74	-1000000	-1000000	-1000000	
39,60	657,02	-1000000	-1000000	-1000000	
39,62	661,41	-1000000	-1000000	-1000000	
39,64	663,56	-1000000	-1000000	-1000000	
39,66	664,12	-1000000	-1000000	-1000000	
39,68	661,57	-1000000	-1000000	-1000000	
39,70	657,04	-1000000	-1000000	-1000000	
39,72	653,62	-1000000	-1000000	-1000000	
39,74	652,01	-1000000	-1000000	-1000000	
39,76	651,54	-1000000	-1000000	-1000000	
39,78	653,62	-1000000	-1000000	-1000000	
39,80	655,37	-1000000	-1000000	-1000000	
39,82	657,27	-1000000	-1000000	-1000000	
39,84	659,01	-1000000	-1000000	-1000000	
39,86	658,29	-1000000	-1000000	-1000000	
39,88	656,92	-1000000	-1000000	-1000000	
39,90	657,26	-1000000	-1000000	-1000000	
39,92	658,56	-1000000	-1000000	-1000000	
39,94	660,63	-1000000	-1000000	-1000000	
39,96	661,56	-1000000	-1000000	-1000000	
39,98	660,52	-1000000	-1000000	-1000000	
40,00	658,76	-1000000	-1000000	-1000000	
40,02	655,69	-1000000	-1000000	-1000000	
40,04	651,50	-1000000	-1000000	-1000000	
40,06	648,30	-1000000	-1000000	-1000000	
40,08	645,94	-1000000	-1000000	-1000000	
40,10	646,06	-1000000	-1000000	-1000000	
40,12	649,51	-1000000	-1000000	-1000000	
40,14	654,19	-1000000	-1000000	-1000000	
40,16	658,78	-1000000	-1000000	-1000000	
40,18	660,87	-1000000	-1000000	-1000000	
40,20	658,16	-1000000	-1000000	-1000000	
40,22	653,40	-1000000	-1000000	-1000000	
40,24	648,23	-1000000	-1000000	-1000000	
40,26	645,47	-1000000	-1000000	-1000000	
40,28	647,95	-1000000	-1000000	-1000000	
40,30	654,84	-1000000	-1000000	-1000000	
40,32	663,62	-1000000	-1000000	-1000000	
40,34	672,32	-1000000	-1000000	-1000000	
40,36	675,15	-1000000	-1000000	-1000000	
40,38	672,85	-1000000	-1000000	-1000000	
40,40	667,94	-1000000	-1000000	-1000000	
40,42	662,62	-1000000	-1000000	-1000000	
40,44	658,99	-1000000	-1000000	-1000000	
40,46	657,87	-1000000	-1000000	-1000000	
40,48	657,94	-1000000	-1000000	-1000000	
40,50	661,63	-1000000	-1000000	-1000000	
40,52	665,98	-1000000	-1000000	-1000000	
40,54	668,10	-1000000	-1000000	-1000000	
40,56	668,35	-1000000	-1000000	-1000000	
40,58	666,17	-1000000	-1000000	-1000000	
40,60	663,95	-1000000	-1000000	-1000000	
40,62	664,92	-1000000	-1000000	-1000000	
40,64	667,09	-1000000	-1000000	-1000000	
40,66	670,41	-1000000	-1000000	-1000000	
40,68	673,99	-1000000	-1000000	-1000000	
40,70	674,48	-1000000	-1000000	-1000000	
40,72	673,41	-1000000	-1000000	-1000000	
40,74	670,52	-1000000	-1000000	-1000000	
40,76	665,66	-1000000	-1000000	-1000000	
40,78	661,47	-1000000	-1000000	-1000000	
40,80	659,47	-1000000	-1000000	-1000000	
40,82	660,32	-1000000	-1000000	-1000000	
40,84	665,13	-1000000	-1000000	-1000000	
40,86	669,29	-1000000	-1000000	-1000000	
40,88	670,39	-1000000	-1000000	-1000000	
40,90	670,04	-1000000	-1000000	-1000000	
40,92	666,82	-1000000	-1000000	-1000000	
40,94	661,92	-1000000	-1000000	-1000000	
40,96	657,38	-1000000	-1000000	-1000000	
40,98	652,53	-1000000	-1000000	-1000000	
41,00	651,24	-1000000	-1000000	-1000000	
41,02	654,18	-1000000	-1000000	-1000000	
41,04	657,99	-1000000	-1000000	-1000000	
41,06	662,20	-1000000	-1000000	-1000000	
41,08	664,51	-1000000	-1000000	-1000000	
41,10	664,48	-1000000	-1000000	-1000000	
41,12	665,09	-1000000	-1000000	-1000000	
41,14	664,95	-1000000	-1000000	-1000000	
41,16	662,62	-1000000	-1000000	-1000000	
41,18	660,68	-1000000	-1000000	-1000000	
41,20	657,08	-1000000	-1000000	-1000000	
41,22	654,41	-1000000	-1000000	-1000000	
41,24	654,88	-1000000	-1000000	-1000000	
41,26	656,40	-1000000	-1000000	-1000000	
41,28	659,05	-1000000	-1000000	-1000000	
41,30	663,30	-1000000	-1000000	-1000000	
41,32	665,82	-1000000	-1000000	-1000000	
41,34	667,38	-1000000	-1000000	-1000000	
41,36	666,71	-1000000	-1000000	-1000000	
41,38	662,15	-1000000	-1000000	-1000000	
41,40	658,33	-1000000	-1000000	-1000000	
41,42	655,84	-1000000	-1000000	-1000000	
41,44	654,19	-1000000	-1000000	-1000000	
41,46	655,20	-1000000	-1000000	-1000000	
41,48	656,43	-1000000	-1000000	-1000000	
41,50	657,43	-1000000	-1000000	-1000000	
41,52	660,75	-1000000	-1000000	-1000000	
41,54	662,71	-1000000	-1000000	-1000000	
41,56	663,11	-1000000	-1000000	-1000000	
41,58	661,94	-1000000	-1000000	-1000000	
41,60	656,93	-1000000	-1000000	-1000000	
41,62	650,32	-1000000	-1000000	-1000000	
41,64	645,60	-1000000	-1000000	-1000000	
41,66	641,43	-1000000	-1000000	-1000000	
41,68	641,38	-1000000	-1000000	-1000000	
41,70	645,09	-1000000	-1000000	-1000000	
41,72	650,55	-1000000	-1000000	-1000000	
41,74	657,88	-1000000	-1000000	-1000000	
41,76	662,64	-1000000	-1000000	-1000000	
41,78	663,01	-1000000	-1000000	-1000000	
41,80	662,33	-1000000	-1000000	-1000000	
41,82	660,00	-1000000	-1000000	-1000000	
41,84	658,07	-1000000	-1000000	-1000000	
41,86	659,14	-1000000	-1000000	-1000000	
41,88	660,34	-1000000	-1000000	-1000000	
41,90	663,19	-1000000	-1000000	-1000000	
41,92	668,23	-1000000	-1000000	-1000000	
41,94	671,98	-1000000	-1000000	-1000000	
41,96	673,47	-1000000	-1000000	-1000000	
41,98	672,50	-1000000	-1000000	-1000000	
42,00	668,49	-1000000	-1000000	-1000000	
42,02	666,20	-1000000	-1000000	-1000000	
42,04	664,63	-1000000	-1000000	-1000000	
42,06	663,52	-1000000	-1000000	-1000000	
42,08	664,54	-1000000	-1000000	-1000000	
42,10	665,04	-1000000	-1000000	-1000000	
42,12	664,03	-1000000	-1000000	-1000000	
42,14	663,44	-1000000	-1000000	-1000000	
42,16	660,42	-1000000	-1000000	-1000000	
42,18	656,40	-1000000	-1000000	-1000000	
42,20	655,24	-1000000	-1000000	-1000000	
42,22	655,70	-1000000	-1000000	-1000000	
42,24	659,66	-1000000	-1000000	-1000000	
42,26	664,57	-1000000	-1000000	-1000000	
42,28	665,39	-1000000	-1000000	-1000000	
42,30	663,46	-1000000	-1000000	-1000000	
42,32	660,11	-1000000	-1000000	-1000000	
42,34	656,52	-1000000	-1000000	-1000000	
42,36	656,90	-1000000	-1000000	-1000000	
42,38	659,13	-1000000	-1000000	-1000000	
42,40	663,15	-1000000	-1000000	-1000000	
42,42	669,75	-1000000	-1000000	-1000000	
42,44	674,23	-1000000	-1000000	-1000000	
42,46	675,17	-1000000	-1000000	-1000000	
42,48	673,83	-1000000	-1000000	-1000000	
42,50	668,60	-1000000	-1000000	-1000000	
42,52	661,75	-1000000	-1000000	-1000000	
42,54	655,72	-1000000	-1000000	-1000000	
42,56	650,03	-1000000	-1000000	-1000000	
42,58	648,41	-1000000	-1000000	-1000000	
42,60	650,28	-1000000	-1000000	-1000000	
42,62	654,13	-1000000	-1000000	-1000000	
42,64	660,41	-1000000	-1000000	-1000000	
42,66	665,82	-1000000	-1000000	-1000000	
42,68	667,79	-1000000	-1000000	-1000000	
42,70	669,22	-1000000	-1000000	-1000000	
42,72	667,20	-1000000	-1000000	-1000000	
42,74	663,97	-1000000	-1000000	-1000000	
42,76	661,71	-1000000	-1000000	-1000000	
42,78	659,03	-1000000	-1000000	-1000000	
42,80	657,01	-1000000	-1000000	-1000000	
42,82	658,51	-1000000	-1000000	-1000000	
42,84	660,92	-1000000	-1000000	-1000000	
42,86	664,08	-1000000	-1000000	-1000000	
42,88	666,20	-1000000	-1000000	-1000000	
42,90	666,01	-1000000	-1000000	-1000000	
42,92	666,56	-1000000	-1000000	-1000000	
42,94	666,84	-1000000	-1000000	-1000000	
42,96	665,74	-1000000	-1000000	-1000000	
42,98	664,27	-1000000	-1000000	-1000000	
43,00	661,66	-1000000	-1000000	-1000000	
43,02	659,49	-1000000	-1000000	-1000000	
43,04	660,81	-1000000	-1000000	-1000000	
43,06	662,21	-1000000	-1000000	-1000000	
43,08	664,85	-1000000	-1000000	-1000000	
43,10	669,02	-1000000	-1000000	-1000000	
43,12	672,57	-1000000	-1000000	-1000000	
43,14	674,73	-1000000	-1000000	-1000000	
43,16	673,84	-1000000	-1000000	-1000000	
43,18	668,20	-1000000	-1000000	-1000000	
43,20	664,58	-1000000	-1000000	-1000000	
43,22	662,95	-1000000	-1000000	-1000000	
43,24	663,96	-1000000	-1000000	-1000000	
43,26	668,74	-1000000	-1000000	-1000000	
43,28	673,89	-1000000	-1000000	-1000000	
43,30	677,80	-1000000	-1000000	-1000000	
43,32	681,09	-1000000	-1000000	-1000000	
43,34	679,47	-1000000	-1000000	-1000000	
43,36	674,66	-1000000	-1000000	-1000000	
43,38	670,30	-1000000	-1000000	-1000000	
43,40	666,22	-1000000	-1000000	-1000000	
43,42	664,37	-1000000	-1000000	-1000000	
43,44	663,14	-1000000	-1000000	-1000000	
43,46	659,98	-1000000	-1000000	-1000000	
43,48	657,98	-1000000	-1000000	-1000000	
43,50	657,03	-1000000	-1000000	-1000000	
43,52	656,30	-1000000	-1000000	-1000000	
43,54	658,50	-1000000	-1000000	-1000000	
43,56	660,06	-1000000	-1000000	-1000000	
43,58	660,85	-1000000	-1000000	-1000000	
43,60	662,86	-1000000	-1000000	-1000000	
43,62	663,84	-1000000	-1000000	-1000000	
43,64	663,76	-1000000	-1000000	-1000000	
43,66	662,85	-1000000	-1000000	-1000000	
43,68	658,17	-1000000	-1000000	-1000000	
43,70	652,86	-1000000	-1000000	-1000000	
43,72	649,23	-1000000	-1000000	-1000000	
43,74	646,67	-1000000	-1000000	-1000000	
43,76	647,60	-1000000	-1000000	-1000000	
43,78	649,82	-1000000	-1000000	-1000000	
43,80	652,03	-1000000	-1000000	-1000000	
43,82	656,29	-1000000	-1000000	-1000000	
43,84	658,55	-1000000	-1000000	-1000000	
43,86	657,04	-1000000	-1000000	-1000000	
43,88	655,00	-1000000	-1000000	-1000000	
43,90	649,84	-1000000	-1000000	-1000000	
43,92	645,29	-1000000	-1000000	-1000000	
43,94	643,87	-1000000	-1000000	-1000000	
43,96	643,81	-1000000	-1000000	-1000000	
43,98	646,85	-1000000	-1000000	-1000000	
44,00	654,09	-1000000	-1000000	-1000000	
44,02	661,70	-1000000	-1000000	-1000000	
44,04	669,49	-1000000	-1000000	-1000000	
44,06	673,62	-1000000	-1000000	-1000000	
44,08	671,15	-1000000	-1000000	-1000000	
44,10	666,39	-1000000	-1000000	-1000000	
44,12	659,36	-1000000	-1000000	-1000000	
44,14	651,99	-1000000	-1000000	-1000000	
44,16	649,81	-1000000	-1000000	-1000000	
44,18	650,30	-1000000	-1000000	-1000000	
44,20	653,75	-1000000	-1000000	-1000000	
44,22	661,09	-1000000	-1000000	-1000000	
44,24	666,18	-1000000	-1000000	-1000000	
44,26	668,43	-1000000	-1000000	-1000000	
44,28	667,22	-1000000	-1000000	-1000000	
44,30	660,81	-1000000	-1000000	-1000000	
44,32	654,44	-1000000	-1000000	-1000000	
44,34	650,09	-1000000	-1000000	-1000000	
44,36	646,39	-1000000	-1000000	-1000000	
44,38	648,07	-1000000	-1000000	-1000000	
44,40	653,62	-1000000	-1000000	-1000000	
44,42	661,22	-1000000	-1000000	-1000000	
44,44	670,96	-1000000	-1000000	-1000000	
44,46	675,91	-1000000	-1000000	-1000000	
44,48	675,47	-1000000	-1000000	-1000000	
44,50	672,06	-1000000	-1000000	-1000000	
44,52	664,08	-1000000	-1000000	-1000000	
44,54	655,59	-1000000	-1000000	-1000000	
44,56	650,66	-1000000	-1000000	-1000000	
44,58	648,24	-1000000	-1000000	-1000000	
44,60	650,73	-1000000	-1000000	-1000000	
44,62	656,59	-1000000	-1000000	-1000000	
44,64	661,37	-1000000	-1000000	-1000000	
44,66	666,55	-1000000	-1000000	-1000000	
44,68	669,02	-1000000	-1000000	-1000000	
44,70	667,56	-1000000	-1000000	-1000000	
44,72	666,38	-1000000	-1000000	-1000000	
44,74	662,16	-1000000	-1000000	-1000000	
44,76	656,62	-1000000	-1000000	-1000000	
44,78	654,70	-1000000	-1000000	-1000000	
44,80	653,64	-1000000	-1000000	-1000000	
44,82	655,81	-1000000	-1000000	-1000000	
44,84	661,53	-1000000	-1000000	-1000000	
44,86	665,05	-1000000	-1000000	-1000000	
44,88	666,57	-1000000	-1000000	-1000000	
44,90	665,50	-1000000	-1000000	-1000000	
44,92	659,03	-1000000	-1000000	-1000000	
44,94	653,56	-1000000	-1000000	-1000000	
44,96	648,75	-1000000	-1000000	-1000000	
44,98	644,47	-1000000	-1000000	-1000000	
45,00	647,28	-1000000	-1000000	-1000000	
45,02	654,52	-1000000	-1000000	-1000000	
45,04	662,68	-1000000	-1000000	-1000000	
45,06	673,06	-1000000	-1000000	-1000000	
45,08	677,39	-1000000	-1000000	-1000000	
45,10	677,34	-1000000	-1000000	-1000000	
45,12	675,74	-1000000	-1000000	-1000000	
45,14	668,94	-1000000	-1000000	-1000000	
45,16	661,56	-1000000	-1000000	-1000000	
45,18	656,63	-1000000	-1000000	-1000000	
45,20	650,46	-1000000	-1000000	-1000000	
45,22	648,47	-1000000	-1000000	-1000000	
45,24	649,76	-1000000	-1000000	-1000000	
45,26	650,09	-1000000	-1000000	-1000000	
45,28	652,79	-1000000	-1000000	-1000000	
45,30	655,00	-1000000	-1000000	-1000000	
45,32	654,02	-1000000	-1000000	-1000000	
45,34	654,81	-1000000	-1000000	-1000000	
45,36	652,20	-1000000	-1000000	-1000000	
45,38	646,82	-1000000	-1000000	-1000000	
45,40	645,24	-1000000	-1000000	-1000000	
45,42	644,40	-1000000	-1000000	-1000000	
45,44	647,08	-1000000	-1000000	-1000000	
45,46	653,62	-1000000	-1000000	-1000000	
45,48	656,28	-1000000	-1000000	-1000000	
45,50	657,32	-1000000	-1000000	-1000000	
45,52	658,00	-1000000	-1000000	-1000000	
45,54	655,05	-1000000	-1000000	-1000000	
45,56	653,68	-1000000	-1000000	-1000000	
45,58	653,32	-1000000	-1000000	-1000000	
45,60	652,63	-1000000	-1000000	-1000000	
45,62	657,39	-1000000	-1000000	-1000000	
45,64	663,02	-1000000	-1000000	-1000000	
45,66	664,52	-1000000	-1000000	-1000000	
45,68	665,64	-1000000	-1000000	-1000000	
45,70	662,24	-1000000	-1000000	-1000000	
45,72	655,84	-1000000	-1000000	-1000000	
45,74	652,22	-1000000	-1000000	-1000000	
45,76	648,01	-1000000	-1000000	-1000000	
45,78	646,47	-1000000	-1000000	-1000000	
45,80	649,50	-1000000	-1000000	-1000000	
45,82	651,96	-1000000	-1000000	-1000000	
45,84	656,37	-1000000	-1000000	-1000000	
45,86	661,51	-1000000	-1000000	-1000000	
45,88	660,82	-1000000	-1000000	-1000000	
45,90	659,12	-1000000	-1000000	-1000000	
45,92	655,91	-1000000	-1000000	-1000000	
45,94	649,20	-1000000	-1000000	-1000000	
45,96	644,22	-1000000	-1000000	-1000000	
45,98	641,31	-1000000	-1000000	-1000000	
46,00	642,46	-1000000	-1000000	-1000000	
46,02	651,66	-1000000	-1000000	-1000000	
46,04	661,50	-1000000	-1000000	-1000000	
46,06	668,30	-1000000	-1000000	-1000000	
46,08	671,33	-1000000	-1000000	-1000000	
46,10	666,10	-1000000	-1000000	-1000000	
46,12	658,78	-1000000	-1000000	-1000000	
46,14	654,23	-1000000	-1000000	-1000000	
46,16	650,07	-1000000	-1000000	-1000000	
46,18	649,32	-1000000	-1000000	-1000000	
46,20	650,70	-1000000	-1000000	-1000000	
46,22	650,65	-1000000	-1000000	-1000000	
46,24	652,26	-1000000	-1000000	-1000000	
46,26	652,90	-1000000	-1000000	-1000000	
46,28	652,20	-1000000	-1000000	-1000000	
