Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,10	958,15	-1000000	-1000000	-1000000	
46,12	956,98	-1000000	-1000000	-1000000	
46,14	959,89	-1000000	-1000000	-1000000	
46,16	958,95	-1000000	-1000000	-1000000	
46,18	956,02	-1000000	-1000000	-1000000	
46,20	956,33	-1000000	-1000000	-1000000	
46,22	953,68	-1000000	-1000000	-1000000	
46,24	951,93	-1000000	-1000000	-1000000	
46,26	953,05	-1000000	-1000000	-1000000	
46,28	951,10	-1000000	-1000000	-1000000	
46,30	952,49	-1000000	-1000000	-1000000	
46,32	957,37	-1000000	-1000000	-1000000	
46,34	959,00	-1000000	-1000000	-1000000	
46,36	960,50	-1000000	-1000000	-1000000	
46,38	960,34	-1000000	-1000000	-1000000	
46,40	956,20	-1000000	-1000000	-1000000	
46,42	954,76	-1000000	-1000000	-1000000	
46,44	952,82	-1000000	-1000000	-1000000	
46,46	949,11	-1000000	-1000000	-1000000	
46,48	948,08	-1000000	-1000000	-1000000	
46,50	945,30	-1000000	-1000000	-1000000	
46,52	942,85	-1000000	-1000000	-1000000	
46,54	943,36	-1000000	-1000000	-1000000	
46,56	942,99	-1000000	-1000000	-1000000	
46,58	945,98	-1000000	-1000000	-1000000	
46,60	950,84	-1000000	-1000000	-1000000	
46,62	952,20	-1000000	-1000000	-1000000	
46,64	955,43	-1000000	-1000000	-1000000	
46,66	957,51	-1000000	-1000000	-1000000	
46,68	954,80	-1000000	-1000000	-1000000	
46,70	953,98	-1000000	-1000000	-1000000	
46,72	953,49	-1000000	-1000000	-1000000	
46,74	953,15	-1000000	-1000000	-1000000	
46,76	956,64	-1000000	-1000000	-1000000	
46,78	957,92	-1000000	-1000000	-1000000	
46,80	958,52	-1000000	-1000000	-1000000	
46,82	961,68	-1000000	-1000000	-1000000	
46,84	961,27	-1000000	-1000000	-1000000	
46,86	959,37	-1000000	-1000000	-1000000	
46,88	957,98	-1000000	-1000000	-1000000	
46,90	954,11	-1000000	-1000000	-1000000	
46,92	956,74	-1000000	-1000000	-1000000	
46,94	965,27	-1000000	-1000000	-1000000	
46,96	969,98	-1000000	-1000000	-1000000	
46,98	971,90	-1000000	-1000000	-1000000	
47,00	968,72	-1000000	-1000000	-1000000	
47,02	958,74	-1000000	-1000000	-1000000	
47,04	950,43	-1000000	-1000000	-1000000	
47,06	943,03	-1000000	-1000000	-1000000	
47,08	938,57	-1000000	-1000000	-1000000	
47,10	942,68	-1000000	-1000000	-1000000	
47,12	948,85	-1000000	-1000000	-1000000	
47,14	954,68	-1000000	-1000000	-1000000	
47,16	961,57	-1000000	-1000000	-1000000	
47,18	963,63	-1000000	-1000000	-1000000	
47,20	963,58	-1000000	-1000000	-1000000	
47,22	963,78	-1000000	-1000000	-1000000	
47,24	960,69	-1000000	-1000000	-1000000	
47,26	958,55	-1000000	-1000000	-1000000	
47,28	957,96	-1000000	-1000000	-1000000	
47,30	956,74	-1000000	-1000000	-1000000	
47,32	959,21	-1000000	-1000000	-1000000	
47,34	961,09	-1000000	-1000000	-1000000	
47,36	960,25	-1000000	-1000000	-1000000	
47,38	961,23	-1000000	-1000000	-1000000	
47,40	961,04	-1000000	-1000000	-1000000	
47,42	959,71	-1000000	-1000000	-1000000	
47,44	958,34	-1000000	-1000000	-1000000	
47,46	952,59	-1000000	-1000000	-1000000	
47,48	948,48	-1000000	-1000000	-1000000	
47,50	951,29	-1000000	-1000000	-1000000	
47,52	955,19	-1000000	-1000000	-1000000	
47,54	959,79	-1000000	-1000000	-1000000	
47,56	963,15	-1000000	-1000000	-1000000	
47,58	960,63	-1000000	-1000000	-1000000	
47,60	958,61	-1000000	-1000000	-1000000	
47,62	957,05	-1000000	-1000000	-1000000	
47,64	952,48	-1000000	-1000000	-1000000	
47,66	950,51	-1000000	-1000000	-1000000	
47,68	949,04	-1000000	-1000000	-1000000	
47,70	945,86	-1000000	-1000000	-1000000	
47,72	945,08	-1000000	-1000000	-1000000	
47,74	943,94	-1000000	-1000000	-1000000	
47,76	943,79	-1000000	-1000000	-1000000	
47,78	949,86	-1000000	-1000000	-1000000	
47,80	956,46	-1000000	-1000000	-1000000	
47,82	962,44	-1000000	-1000000	-1000000	
47,84	968,15	-1000000	-1000000	-1000000	
47,86	966,98	-1000000	-1000000	-1000000	
47,88	962,74	-1000000	-1000000	-1000000	
47,90	958,82	-1000000	-1000000	-1000000	
47,92	953,14	-1000000	-1000000	-1000000	
47,94	951,12	-1000000	-1000000	-1000000	
47,96	952,12	-1000000	-1000000	-1000000	
47,98	952,68	-1000000	-1000000	-1000000	
48,00	956,94	-1000000	-1000000	-1000000	
48,02	961,03	-1000000	-1000000	-1000000	
48,04	961,97	-1000000	-1000000	-1000000	
48,06	962,97	-1000000	-1000000	-1000000	
48,08	960,92	-1000000	-1000000	-1000000	
48,10	956,51	-1000000	-1000000	-1000000	
48,12	953,69	-1000000	-1000000	-1000000	
48,14	948,73	-1000000	-1000000	-1000000	
48,16	945,76	-1000000	-1000000	-1000000	
48,18	946,53	-1000000	-1000000	-1000000	
48,20	945,58	-1000000	-1000000	-1000000	
48,22	947,11	-1000000	-1000000	-1000000	
48,24	950,62	-1000000	-1000000	-1000000	
48,26	951,72	-1000000	-1000000	-1000000	
48,28	955,05	-1000000	-1000000	-1000000	
48,30	958,44	-1000000	-1000000	-1000000	
48,32	959,22	-1000000	-1000000	-1000000	
48,34	961,42	-1000000	-1000000	-1000000	
48,36	960,96	-1000000	-1000000	-1000000	
48,38	957,80	-1000000	-1000000	-1000000	
48,40	957,30	-1000000	-1000000	-1000000	
48,42	956,18	-1000000	-1000000	-1000000	
48,44	956,34	-1000000	-1000000	-1000000	
48,46	959,91	-1000000	-1000000	-1000000	
48,48	959,84	-1000000	-1000000	-1000000	
48,50	958,77	-1000000	-1000000	-1000000	
48,52	958,04	-1000000	-1000000	-1000000	
48,54	954,61	-1000000	-1000000	-1000000	
48,56	954,44	-1000000	-1000000	-1000000	
48,58	957,17	-1000000	-1000000	-1000000	
48,60	957,47	-1000000	-1000000	-1000000	
48,62	958,04	-1000000	-1000000	-1000000	
48,64	955,91	-1000000	-1000000	-1000000	
48,66	952,24	-1000000	-1000000	-1000000	
48,68	952,53	-1000000	-1000000	-1000000	
48,70	952,60	-1000000	-1000000	-1000000	
48,72	951,92	-1000000	-1000000	-1000000	
48,74	954,58	-1000000	-1000000	-1000000	
48,76	953,89	-1000000	-1000000	-1000000	
48,78	951,73	-1000000	-1000000	-1000000	
48,80	951,38	-1000000	-1000000	-1000000	
48,82	948,46	-1000000	-1000000	-1000000	
48,84	947,07	-1000000	-1000000	-1000000	
48,86	948,15	-1000000	-1000000	-1000000	
48,88	947,31	-1000000	-1000000	-1000000	
48,90	949,77	-1000000	-1000000	-1000000	
48,92	953,00	-1000000	-1000000	-1000000	
48,94	953,67	-1000000	-1000000	-1000000	
48,96	957,11	-1000000	-1000000	-1000000	
48,98	959,55	-1000000	-1000000	-1000000	
49,00	959,27	-1000000	-1000000	-1000000	
49,02	960,70	-1000000	-1000000	-1000000	
49,04	958,07	-1000000	-1000000	-1000000	
49,06	953,69	-1000000	-1000000	-1000000	
49,08	952,91	-1000000	-1000000	-1000000	
49,10	951,78	-1000000	-1000000	-1000000	
49,12	951,56	-1000000	-1000000	-1000000	
49,14	953,40	-1000000	-1000000	-1000000	
49,16	951,03	-1000000	-1000000	-1000000	
49,18	949,25	-1000000	-1000000	-1000000	
49,20	948,50	-1000000	-1000000	-1000000	
49,22	945,87	-1000000	-1000000	-1000000	
49,24	948,32	-1000000	-1000000	-1000000	
49,26	952,73	-1000000	-1000000	-1000000	
49,28	954,58	-1000000	-1000000	-1000000	
49,30	957,58	-1000000	-1000000	-1000000	
49,32	959,16	-1000000	-1000000	-1000000	
49,34	960,02	-1000000	-1000000	-1000000	
49,36	963,52	-1000000	-1000000	-1000000	
49,38	961,89	-1000000	-1000000	-1000000	
49,40	957,21	-1000000	-1000000	-1000000	
49,42	953,73	-1000000	-1000000	-1000000	
49,44	949,09	-1000000	-1000000	-1000000	
49,46	947,31	-1000000	-1000000	-1000000	
49,48	949,72	-1000000	-1000000	-1000000	
49,50	951,26	-1000000	-1000000	-1000000	
49,52	954,98	-1000000	-1000000	-1000000	
49,54	956,58	-1000000	-1000000	-1000000	
49,56	953,88	-1000000	-1000000	-1000000	
49,58	953,67	-1000000	-1000000	-1000000	
49,60	955,32	-1000000	-1000000	-1000000	
49,62	957,88	-1000000	-1000000	-1000000	
49,64	963,33	-1000000	-1000000	-1000000	
49,66	963,28	-1000000	-1000000	-1000000	
49,68	959,97	-1000000	-1000000	-1000000	
49,70	959,66	-1000000	-1000000	-1000000	
49,72	957,65	-1000000	-1000000	-1000000	
49,74	957,45	-1000000	-1000000	-1000000	
49,76	959,69	-1000000	-1000000	-1000000	
49,78	958,22	-1000000	-1000000	-1000000	
49,80	957,65	-1000000	-1000000	-1000000	
49,82	957,49	-1000000	-1000000	-1000000	
49,84	954,62	-1000000	-1000000	-1000000	
49,86	955,61	-1000000	-1000000	-1000000	
49,88	956,44	-1000000	-1000000	-1000000	
49,90	954,19	-1000000	-1000000	-1000000	
49,92	955,32	-1000000	-1000000	-1000000	
49,94	955,04	-1000000	-1000000	-1000000	
49,96	953,20	-1000000	-1000000	-1000000	
49,98	953,92	-1000000	-1000000	-1000000	
50,00	951,44	-1000000	-1000000	-1000000	
50,02	948,71	-1000000	-1000000	-1000000	
50,04	950,39	-1000000	-1000000	-1000000	
50,06	951,49	-1000000	-1000000	-1000000	
50,08	955,57	-1000000	-1000000	-1000000	
50,10	961,44	-1000000	-1000000	-1000000	
50,12	962,46	-1000000	-1000000	-1000000	
50,14	964,84	-1000000	-1000000	-1000000	
50,16	968,08	-1000000	-1000000	-1000000	
50,18	966,36	-1000000	-1000000	-1000000	
50,20	964,03	-1000000	-1000000	-1000000	
50,22	959,65	-1000000	-1000000	-1000000	
50,24	953,48	-1000000	-1000000	-1000000	
50,26	951,35	-1000000	-1000000	-1000000	
50,28	951,15	-1000000	-1000000	-1000000	
50,30	953,67	-1000000	-1000000	-1000000	
50,32	960,28	-1000000	-1000000	-1000000	
50,34	963,96	-1000000	-1000000	-1000000	
50,36	965,26	-1000000	-1000000	-1000000	
50,38	964,98	-1000000	-1000000	-1000000	
50,40	959,25	-1000000	-1000000	-1000000	
50,42	953,98	-1000000	-1000000	-1000000	
50,44	950,78	-1000000	-1000000	-1000000	
50,46	948,43	-1000000	-1000000	-1000000	
50,48	951,88	-1000000	-1000000	-1000000	
50,50	957,62	-1000000	-1000000	-1000000	
50,52	963,63	-1000000	-1000000	-1000000	
50,54	972,51	-1000000	-1000000	-1000000	
50,56	976,35	-1000000	-1000000	-1000000	
50,58	974,77	-1000000	-1000000	-1000000	
50,60	973,24	-1000000	-1000000	-1000000	
50,62	966,76	-1000000	-1000000	-1000000	
50,64	960,03	-1000000	-1000000	-1000000	
50,66	956,82	-1000000	-1000000	-1000000	
50,68	952,26	-1000000	-1000000	-1000000	
50,70	951,68	-1000000	-1000000	-1000000	
50,72	955,48	-1000000	-1000000	-1000000	
50,74	957,73	-1000000	-1000000	-1000000	
50,76	961,82	-1000000	-1000000	-1000000	
50,78	963,68	-1000000	-1000000	-1000000	
50,80	958,82	-1000000	-1000000	-1000000	
50,82	956,11	-1000000	-1000000	-1000000	
50,84	954,88	-1000000	-1000000	-1000000	
50,86	954,53	-1000000	-1000000	-1000000	
50,88	958,49	-1000000	-1000000	-1000000	
50,90	960,47	-1000000	-1000000	-1000000	
50,92	958,85	-1000000	-1000000	-1000000	
50,94	958,12	-1000000	-1000000	-1000000	
50,96	954,86	-1000000	-1000000	-1000000	
50,98	953,37	-1000000	-1000000	-1000000	
51,00	957,86	-1000000	-1000000	-1000000	
51,02	963,19	-1000000	-1000000	-1000000	
51,04	970,15	-1000000	-1000000	-1000000	
51,06	974,82	-1000000	-1000000	-1000000	
51,08	971,79	-1000000	-1000000	-1000000	
51,10	968,33	-1000000	-1000000	-1000000	
51,12	964,37	-1000000	-1000000	-1000000	
51,14	959,37	-1000000	-1000000	-1000000	
51,16	958,11	-1000000	-1000000	-1000000	
51,18	955,67	-1000000	-1000000	-1000000	
51,20	951,73	-1000000	-1000000	-1000000	
51,22	951,03	-1000000	-1000000	-1000000	
51,24	950,47	-1000000	-1000000	-1000000	
51,26	952,53	-1000000	-1000000	-1000000	
51,28	958,40	-1000000	-1000000	-1000000	
51,30	961,96	-1000000	-1000000	-1000000	
51,32	964,74	-1000000	-1000000	-1000000	
51,34	965,97	-1000000	-1000000	-1000000	
51,36	962,12	-1000000	-1000000	-1000000	
51,38	959,14	-1000000	-1000000	-1000000	
51,40	956,85	-1000000	-1000000	-1000000	
51,42	955,02	-1000000	-1000000	-1000000	
51,44	957,13	-1000000	-1000000	-1000000	
51,46	956,10	-1000000	-1000000	-1000000	
51,48	951,45	-1000000	-1000000	-1000000	
51,50	949,37	-1000000	-1000000	-1000000	
51,52	947,21	-1000000	-1000000	-1000000	
51,54	948,16	-1000000	-1000000	-1000000	
51,56	953,12	-1000000	-1000000	-1000000	
51,58	955,05	-1000000	-1000000	-1000000	
51,60	957,81	-1000000	-1000000	-1000000	
51,62	961,74	-1000000	-1000000	-1000000	
51,64	962,06	-1000000	-1000000	-1000000	
51,66	962,73	-1000000	-1000000	-1000000	
51,68	963,05	-1000000	-1000000	-1000000	
51,70	959,75	-1000000	-1000000	-1000000	
51,72	959,69	-1000000	-1000000	-1000000	
51,74	959,75	-1000000	-1000000	-1000000	
51,76	958,53	-1000000	-1000000	-1000000	
51,78	962,81	-1000000	-1000000	-1000000	
51,80	967,19	-1000000	-1000000	-1000000	
51,82	968,75	-1000000	-1000000	-1000000	
51,84	969,68	-1000000	-1000000	-1000000	
51,86	966,17	-1000000	-1000000	-1000000	
51,88	962,04	-1000000	-1000000	-1000000	
51,90	962,13	-1000000	-1000000	-1000000	
51,92	962,78	-1000000	-1000000	-1000000	
51,94	965,67	-1000000	-1000000	-1000000	
51,96	968,77	-1000000	-1000000	-1000000	
51,98	967,27	-1000000	-1000000	-1000000	
52,00	964,06	-1000000	-1000000	-1000000	
52,02	959,16	-1000000	-1000000	-1000000	
52,04	953,31	-1000000	-1000000	-1000000	
52,06	953,48	-1000000	-1000000	-1000000	
52,08	954,08	-1000000	-1000000	-1000000	
52,10	952,93	-1000000	-1000000	-1000000	
52,12	953,14	-1000000	-1000000	-1000000	
52,14	950,80	-1000000	-1000000	-1000000	
52,16	947,94	-1000000	-1000000	-1000000	
52,18	948,44	-1000000	-1000000	-1000000	
52,20	949,30	-1000000	-1000000	-1000000	
52,22	954,73	-1000000	-1000000	-1000000	
52,24	962,95	-1000000	-1000000	-1000000	
52,26	966,51	-1000000	-1000000	-1000000	
52,28	967,41	-1000000	-1000000	-1000000	
52,30	963,94	-1000000	-1000000	-1000000	
52,32	956,06	-1000000	-1000000	-1000000	
52,34	953,67	-1000000	-1000000	-1000000	
52,36	955,18	-1000000	-1000000	-1000000	
52,38	957,21	-1000000	-1000000	-1000000	
52,40	963,25	-1000000	-1000000	-1000000	
52,42	964,88	-1000000	-1000000	-1000000	
52,44	962,72	-1000000	-1000000	-1000000	
52,46	963,70	-1000000	-1000000	-1000000	
52,48	962,94	-1000000	-1000000	-1000000	
52,50	961,67	-1000000	-1000000	-1000000	
52,52	961,61	-1000000	-1000000	-1000000	
52,54	957,97	-1000000	-1000000	-1000000	
52,56	955,14	-1000000	-1000000	-1000000	
52,58	953,01	-1000000	-1000000	-1000000	
52,60	947,80	-1000000	-1000000	-1000000	
52,62	947,23	-1000000	-1000000	-1000000	
52,64	950,70	-1000000	-1000000	-1000000	
52,66	954,08	-1000000	-1000000	-1000000	
52,68	960,88	-1000000	-1000000	-1000000	
52,70	966,09	-1000000	-1000000	-1000000	
52,72	966,37	-1000000	-1000000	-1000000	
52,74	964,21	-1000000	-1000000	-1000000	
52,76	954,14	-1000000	-1000000	-1000000	
52,78	940,19	-1000000	-1000000	-1000000	
52,80	931,79	-1000000	-1000000	-1000000	
52,82	930,23	-1000000	-1000000	-1000000	
52,84	938,74	-1000000	-1000000	-1000000	
52,86	954,70	-1000000	-1000000	-1000000	
52,88	967,94	-1000000	-1000000	-1000000	
52,90	978,90	-1000000	-1000000	-1000000	
52,92	982,38	-1000000	-1000000	-1000000	
52,94	974,95	-1000000	-1000000	-1000000	
52,96	965,57	-1000000	-1000000	-1000000	
52,98	955,69	-1000000	-1000000	-1000000	
53,00	946,94	-1000000	-1000000	-1000000	
53,02	945,31	-1000000	-1000000	-1000000	
53,04	946,44	-1000000	-1000000	-1000000	
53,06	949,95	-1000000	-1000000	-1000000	
53,08	958,85	-1000000	-1000000	-1000000	
53,10	964,41	-1000000	-1000000	-1000000	
53,12	966,35	-1000000	-1000000	-1000000	
53,14	965,95	-1000000	-1000000	-1000000	
53,16	959,11	-1000000	-1000000	-1000000	
53,18	951,90	-1000000	-1000000	-1000000	
53,20	946,14	-1000000	-1000000	-1000000	
53,22	939,01	-1000000	-1000000	-1000000	
53,24	938,24	-1000000	-1000000	-1000000	
53,26	941,17	-1000000	-1000000	-1000000	
53,28	943,05	-1000000	-1000000	-1000000	
53,30	948,12	-1000000	-1000000	-1000000	
53,32	951,78	-1000000	-1000000	-1000000	
53,34	952,42	-1000000	-1000000	-1000000	
53,36	956,06	-1000000	-1000000	-1000000	
53,38	957,88	-1000000	-1000000	-1000000	
53,40	959,28	-1000000	-1000000	-1000000	
53,42	964,20	-1000000	-1000000	-1000000	
53,44	966,59	-1000000	-1000000	-1000000	
53,46	969,04	-1000000	-1000000	-1000000	
53,48	972,47	-1000000	-1000000	-1000000	
53,50	971,34	-1000000	-1000000	-1000000	
53,52	968,53	-1000000	-1000000	-1000000	
53,54	963,62	-1000000	-1000000	-1000000	
53,56	955,72	-1000000	-1000000	-1000000	
53,58	954,00	-1000000	-1000000	-1000000	
53,60	955,89	-1000000	-1000000	-1000000	
53,62	957,69	-1000000	-1000000	-1000000	
53,64	962,88	-1000000	-1000000	-1000000	
53,66	965,07	-1000000	-1000000	-1000000	
53,68	962,00	-1000000	-1000000	-1000000	
53,70	958,62	-1000000	-1000000	-1000000	
53,72	952,40	-1000000	-1000000	-1000000	
53,74	950,01	-1000000	-1000000	-1000000	
53,76	954,63	-1000000	-1000000	-1000000	
53,78	959,19	-1000000	-1000000	-1000000	
53,80	964,87	-1000000	-1000000	-1000000	
53,82	969,56	-1000000	-1000000	-1000000	
53,84	966,84	-1000000	-1000000	-1000000	
53,86	962,46	-1000000	-1000000	-1000000	
53,88	955,96	-1000000	-1000000	-1000000	
53,90	946,52	-1000000	-1000000	-1000000	
53,92	942,42	-1000000	-1000000	-1000000	
53,94	941,30	-1000000	-1000000	-1000000	
53,96	941,70	-1000000	-1000000	-1000000	
53,98	947,63	-1000000	-1000000	-1000000	
54,00	952,62	-1000000	-1000000	-1000000	
54,02	955,47	-1000000	-1000000	-1000000	
54,04	958,37	-1000000	-1000000	-1000000	
54,06	956,24	-1000000	-1000000	-1000000	
54,08	954,39	-1000000	-1000000	-1000000	
54,10	954,92	-1000000	-1000000	-1000000	
54,12	951,81	-1000000	-1000000	-1000000	
54,14	950,93	-1000000	-1000000	-1000000	
54,16	954,69	-1000000	-1000000	-1000000	
54,18	959,20	-1000000	-1000000	-1000000	
54,20	966,83	-1000000	-1000000	-1000000	
54,22	971,46	-1000000	-1000000	-1000000	
54,24	970,09	-1000000	-1000000	-1000000	
54,26	968,40	-1000000	-1000000	-1000000	
54,28	963,03	-1000000	-1000000	-1000000	
54,30	956,95	-1000000	-1000000	-1000000	
54,32	955,60	-1000000	-1000000	-1000000	
54,34	954,82	-1000000	-1000000	-1000000	
54,36	955,89	-1000000	-1000000	-1000000	
54,38	958,59	-1000000	-1000000	-1000000	
54,40	957,06	-1000000	-1000000	-1000000	
54,42	957,89	-1000000	-1000000	-1000000	
54,44	960,72	-1000000	-1000000	-1000000	
54,46	958,72	-1000000	-1000000	-1000000	
54,48	957,05	-1000000	-1000000	-1000000	
54,50	956,03	-1000000	-1000000	-1000000	
54,52	953,42	-1000000	-1000000	-1000000	
54,54	955,17	-1000000	-1000000	-1000000	
54,56	957,09	-1000000	-1000000	-1000000	
54,58	957,67	-1000000	-1000000	-1000000	
54,60	961,15	-1000000	-1000000	-1000000	
54,62	962,03	-1000000	-1000000	-1000000	
54,64	959,58	-1000000	-1000000	-1000000	
54,66	957,93	-1000000	-1000000	-1000000	
54,68	954,06	-1000000	-1000000	-1000000	
54,70	952,93	-1000000	-1000000	-1000000	
54,72	955,55	-1000000	-1000000	-1000000	
54,74	955,07	-1000000	-1000000	-1000000	
54,76	957,06	-1000000	-1000000	-1000000	
54,78	960,27	-1000000	-1000000	-1000000	
54,80	959,53	-1000000	-1000000	-1000000	
54,82	961,02	-1000000	-1000000	-1000000	
54,84	963,58	-1000000	-1000000	-1000000	
54,86	963,27	-1000000	-1000000	-1000000	
54,88	965,01	-1000000	-1000000	-1000000	
54,90	964,07	-1000000	-1000000	-1000000	
54,92	961,46	-1000000	-1000000	-1000000	
54,94	962,69	-1000000	-1000000	-1000000	
54,96	962,20	-1000000	-1000000	-1000000	
54,98	961,83	-1000000	-1000000	-1000000	
55,00	964,33	-1000000	-1000000	-1000000	
55,02	962,57	-1000000	-1000000	-1000000	
55,04	959,85	-1000000	-1000000	-1000000	
55,06	956,68	-1000000	-1000000	-1000000	
55,08	951,04	-1000000	-1000000	-1000000	
55,10	950,07	-1000000	-1000000	-1000000	
55,12	952,94	-1000000	-1000000	-1000000	
55,14	955,31	-1000000	-1000000	-1000000	
55,16	960,99	-1000000	-1000000	-1000000	
55,18	964,12	-1000000	-1000000	-1000000	
55,20	962,73	-1000000	-1000000	-1000000	
55,22	961,81	-1000000	-1000000	-1000000	
55,24	958,00	-1000000	-1000000	-1000000	
55,26	955,07	-1000000	-1000000	-1000000	
55,28	956,95	-1000000	-1000000	-1000000	
55,30	957,33	-1000000	-1000000	-1000000	
55,32	959,11	-1000000	-1000000	-1000000	
55,34	964,27	-1000000	-1000000	-1000000	
55,36	965,49	-1000000	-1000000	-1000000	
55,38	966,60	-1000000	-1000000	-1000000	
55,40	965,67	-1000000	-1000000	-1000000	
55,42	959,03	-1000000	-1000000	-1000000	
55,44	955,04	-1000000	-1000000	-1000000	
55,46	953,05	-1000000	-1000000	-1000000	
55,48	951,13	-1000000	-1000000	-1000000	
55,50	954,32	-1000000	-1000000	-1000000	
55,52	955,51	-1000000	-1000000	-1000000	
55,54	953,14	-1000000	-1000000	-1000000	
55,56	951,96	-1000000	-1000000	-1000000	
55,58	948,69	-1000000	-1000000	-1000000	
55,60	947,87	-1000000	-1000000	-1000000	
55,62	952,92	-1000000	-1000000	-1000000	
55,64	955,25	-1000000	-1000000	-1000000	
55,66	957,65	-1000000	-1000000	-1000000	
55,68	960,95	-1000000	-1000000	-1000000	
55,70	959,19	-1000000	-1000000	-1000000	
55,72	957,32	-1000000	-1000000	-1000000	
55,74	954,22	-1000000	-1000000	-1000000	
55,76	946,93	-1000000	-1000000	-1000000	
55,78	944,17	-1000000	-1000000	-1000000	
55,80	945,02	-1000000	-1000000	-1000000	
55,82	947,79	-1000000	-1000000	-1000000	
55,84	955,51	-1000000	-1000000	-1000000	
55,86	960,68	-1000000	-1000000	-1000000	
55,88	960,96	-1000000	-1000000	-1000000	
55,90	959,58	-1000000	-1000000	-1000000	
55,92	953,03	-1000000	-1000000	-1000000	
55,94	948,41	-1000000	-1000000	-1000000	
55,96	949,36	-1000000	-1000000	-1000000	
55,98	950,40	-1000000	-1000000	-1000000	
56,00	953,74	-1000000	-1000000	-1000000	
56,02	958,37	-1000000	-1000000	-1000000	
56,04	958,31	-1000000	-1000000	-1000000	
56,06	958,32	-1000000	-1000000	-1000000	
56,08	958,06	-1000000	-1000000	-1000000	
56,10	956,51	-1000000	-1000000	-1000000	
56,12	958,67	-1000000	-1000000	-1000000	
56,14	959,90	-1000000	-1000000	-1000000	
56,16	959,06	-1000000	-1000000	-1000000	
56,18	961,66	-1000000	-1000000	-1000000	
56,20	961,88	-1000000	-1000000	-1000000	
56,22	960,72	-1000000	-1000000	-1000000	
56,24	960,42	-1000000	-1000000	-1000000	
56,26	956,26	-1000000	-1000000	-1000000	
56,28	953,11	-1000000	-1000000	-1000000	
56,30	953,89	-1000000	-1000000	-1000000	
56,32	953,62	-1000000	-1000000	-1000000	
56,34	955,52	-1000000	-1000000	-1000000	
56,36	955,68	-1000000	-1000000	-1000000	
56,38	949,40	-1000000	-1000000	-1000000	
56,40	944,73	-1000000	-1000000	-1000000	
56,42	941,32	-1000000	-1000000	-1000000	
56,44	939,96	-1000000	-1000000	-1000000	
56,46	944,62	-1000000	-1000000	-1000000	
56,48	948,97	-1000000	-1000000	-1000000	
56,50	952,90	-1000000	-1000000	-1000000	
56,52	958,98	-1000000	-1000000	-1000000	
56,54	959,91	-1000000	-1000000	-1000000	
56,56	957,32	-1000000	-1000000	-1000000	
56,58	955,49	-1000000	-1000000	-1000000	
56,60	951,69	-1000000	-1000000	-1000000	
56,62	952,50	-1000000	-1000000	-1000000	
56,64	957,31	-1000000	-1000000	-1000000	
56,66	958,20	-1000000	-1000000	-1000000	
56,68	960,61	-1000000	-1000000	-1000000	
56,70	962,04	-1000000	-1000000	-1000000	
56,72	959,31	-1000000	-1000000	-1000000	
56,74	958,02	-1000000	-1000000	-1000000	
56,76	955,40	-1000000	-1000000	-1000000	
56,78	952,16	-1000000	-1000000	-1000000	
56,80	954,14	-1000000	-1000000	-1000000	
56,82	956,74	-1000000	-1000000	-1000000	
56,84	959,64	-1000000	-1000000	-1000000	
56,86	966,14	-1000000	-1000000	-1000000	
56,88	968,64	-1000000	-1000000	-1000000	
56,90	968,07	-1000000	-1000000	-1000000	
56,92	966,47	-1000000	-1000000	-1000000	
56,94	959,50	-1000000	-1000000	-1000000	
56,96	952,84	-1000000	-1000000	-1000000	
56,98	949,40	-1000000	-1000000	-1000000	
57,00	946,47	-1000000	-1000000	-1000000	
57,02	949,41	-1000000	-1000000	-1000000	
57,04	955,38	-1000000	-1000000	-1000000	
57,06	961,04	-1000000	-1000000	-1000000	
57,08	967,02	-1000000	-1000000	-1000000	
57,10	968,37	-1000000	-1000000	-1000000	
57,12	966,29	-1000000	-1000000	-1000000	
57,14	965,14	-1000000	-1000000	-1000000	
57,16	961,22	-1000000	-1000000	-1000000	
57,18	958,90	-1000000	-1000000	-1000000	
57,20	960,85	-1000000	-1000000	-1000000	
57,22	961,71	-1000000	-1000000	-1000000	
57,24	964,14	-1000000	-1000000	-1000000	
57,26	966,75	-1000000	-1000000	-1000000	
57,28	964,89	-1000000	-1000000	-1000000	
57,30	964,84	-1000000	-1000000	-1000000	
57,32	965,48	-1000000	-1000000	-1000000	
57,34	964,89	-1000000	-1000000	-1000000	
57,36	967,85	-1000000	-1000000	-1000000	
57,38	968,38	-1000000	-1000000	-1000000	
57,40	964,13	-1000000	-1000000	-1000000	
57,42	960,98	-1000000	-1000000	-1000000	
57,44	957,07	-1000000	-1000000	-1000000	
57,46	956,14	-1000000	-1000000	-1000000	
57,48	960,46	-1000000	-1000000	-1000000	
57,50	962,74	-1000000	-1000000	-1000000	
57,52	964,79	-1000000	-1000000	-1000000	
57,54	967,40	-1000000	-1000000	-1000000	
57,56	963,43	-1000000	-1000000	-1000000	
57,58	959,26	-1000000	-1000000	-1000000	
57,60	957,23	-1000000	-1000000	-1000000	
57,62	955,12	-1000000	-1000000	-1000000	
57,64	958,53	-1000000	-1000000	-1000000	
57,66	963,47	-1000000	-1000000	-1000000	
57,68	965,15	-1000000	-1000000	-1000000	
