Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	541,12	-1000000	-1000000	-1000000	
46,32	537,62	-1000000	-1000000	-1000000	
46,34	531,25	-1000000	-1000000	-1000000	
46,36	525,26	-1000000	-1000000	-1000000	
46,38	522,18	-1000000	-1000000	-1000000	
46,40	522,34	-1000000	-1000000	-1000000	
46,42	526,11	-1000000	-1000000	-1000000	
46,44	532,31	-1000000	-1000000	-1000000	
46,46	540,51	-1000000	-1000000	-1000000	
46,48	548,18	-1000000	-1000000	-1000000	
46,50	553,93	-1000000	-1000000	-1000000	
46,52	556,82	-1000000	-1000000	-1000000	
46,54	557,17	-1000000	-1000000	-1000000	
46,56	554,96	-1000000	-1000000	-1000000	
46,58	551,94	-1000000	-1000000	-1000000	
46,60	547,70	-1000000	-1000000	-1000000	
46,62	543,02	-1000000	-1000000	-1000000	
46,64	539,70	-1000000	-1000000	-1000000	
46,66	539,74	-1000000	-1000000	-1000000	
46,68	543,67	-1000000	-1000000	-1000000	
46,70	549,52	-1000000	-1000000	-1000000	
46,72	554,00	-1000000	-1000000	-1000000	
46,74	555,07	-1000000	-1000000	-1000000	
46,76	552,88	-1000000	-1000000	-1000000	
46,78	549,42	-1000000	-1000000	-1000000	
46,80	545,81	-1000000	-1000000	-1000000	
46,82	543,36	-1000000	-1000000	-1000000	
46,84	543,18	-1000000	-1000000	-1000000	
46,86	546,63	-1000000	-1000000	-1000000	
46,88	551,70	-1000000	-1000000	-1000000	
46,90	556,83	-1000000	-1000000	-1000000	
46,92	559,73	-1000000	-1000000	-1000000	
46,94	560,25	-1000000	-1000000	-1000000	
46,96	558,29	-1000000	-1000000	-1000000	
46,98	554,56	-1000000	-1000000	-1000000	
47,00	549,23	-1000000	-1000000	-1000000	
47,02	544,98	-1000000	-1000000	-1000000	
47,04	542,45	-1000000	-1000000	-1000000	
47,06	542,17	-1000000	-1000000	-1000000	
47,08	542,76	-1000000	-1000000	-1000000	
47,10	543,05	-1000000	-1000000	-1000000	
47,12	541,26	-1000000	-1000000	-1000000	
47,14	538,56	-1000000	-1000000	-1000000	
47,16	536,22	-1000000	-1000000	-1000000	
47,18	535,36	-1000000	-1000000	-1000000	
47,20	536,60	-1000000	-1000000	-1000000	
47,22	539,68	-1000000	-1000000	-1000000	
47,24	543,12	-1000000	-1000000	-1000000	
47,26	545,72	-1000000	-1000000	-1000000	
47,28	547,94	-1000000	-1000000	-1000000	
47,30	550,11	-1000000	-1000000	-1000000	
47,32	551,59	-1000000	-1000000	-1000000	
47,34	552,08	-1000000	-1000000	-1000000	
47,36	552,76	-1000000	-1000000	-1000000	
47,38	552,83	-1000000	-1000000	-1000000	
47,40	551,05	-1000000	-1000000	-1000000	
47,42	547,15	-1000000	-1000000	-1000000	
47,44	543,37	-1000000	-1000000	-1000000	
47,46	541,97	-1000000	-1000000	-1000000	
47,48	544,75	-1000000	-1000000	-1000000	
47,50	549,13	-1000000	-1000000	-1000000	
47,52	551,72	-1000000	-1000000	-1000000	
47,54	550,75	-1000000	-1000000	-1000000	
47,56	546,15	-1000000	-1000000	-1000000	
47,58	539,29	-1000000	-1000000	-1000000	
47,60	532,98	-1000000	-1000000	-1000000	
47,62	528,91	-1000000	-1000000	-1000000	
47,64	528,15	-1000000	-1000000	-1000000	
47,66	530,86	-1000000	-1000000	-1000000	
47,68	536,14	-1000000	-1000000	-1000000	
47,70	540,81	-1000000	-1000000	-1000000	
47,72	542,08	-1000000	-1000000	-1000000	
47,74	539,27	-1000000	-1000000	-1000000	
47,76	533,36	-1000000	-1000000	-1000000	
47,78	526,52	-1000000	-1000000	-1000000	
47,80	521,95	-1000000	-1000000	-1000000	
47,82	520,77	-1000000	-1000000	-1000000	
47,84	522,24	-1000000	-1000000	-1000000	
47,86	525,83	-1000000	-1000000	-1000000	
47,88	529,91	-1000000	-1000000	-1000000	
47,90	532,27	-1000000	-1000000	-1000000	
47,92	532,31	-1000000	-1000000	-1000000	
47,94	531,40	-1000000	-1000000	-1000000	
47,96	531,59	-1000000	-1000000	-1000000	
47,98	534,50	-1000000	-1000000	-1000000	
48,00	539,41	-1000000	-1000000	-1000000	
48,02	543,96	-1000000	-1000000	-1000000	
48,04	546,14	-1000000	-1000000	-1000000	
48,06	546,25	-1000000	-1000000	-1000000	
48,08	543,86	-1000000	-1000000	-1000000	
48,10	540,27	-1000000	-1000000	-1000000	
48,12	536,21	-1000000	-1000000	-1000000	
48,14	532,77	-1000000	-1000000	-1000000	
48,16	529,50	-1000000	-1000000	-1000000	
48,18	527,19	-1000000	-1000000	-1000000	
48,20	526,29	-1000000	-1000000	-1000000	
48,22	526,86	-1000000	-1000000	-1000000	
48,24	529,05	-1000000	-1000000	-1000000	
48,26	534,63	-1000000	-1000000	-1000000	
48,28	542,82	-1000000	-1000000	-1000000	
48,30	551,72	-1000000	-1000000	-1000000	
48,32	558,39	-1000000	-1000000	-1000000	
48,34	560,47	-1000000	-1000000	-1000000	
48,36	557,77	-1000000	-1000000	-1000000	
48,38	551,74	-1000000	-1000000	-1000000	
48,40	544,44	-1000000	-1000000	-1000000	
48,42	538,09	-1000000	-1000000	-1000000	
48,44	534,44	-1000000	-1000000	-1000000	
48,46	535,36	-1000000	-1000000	-1000000	
48,48	540,45	-1000000	-1000000	-1000000	
48,50	548,09	-1000000	-1000000	-1000000	
48,52	555,05	-1000000	-1000000	-1000000	
48,54	559,32	-1000000	-1000000	-1000000	
48,56	560,17	-1000000	-1000000	-1000000	
48,58	557,18	-1000000	-1000000	-1000000	
48,60	550,30	-1000000	-1000000	-1000000	
48,62	541,01	-1000000	-1000000	-1000000	
48,64	532,45	-1000000	-1000000	-1000000	
48,66	528,07	-1000000	-1000000	-1000000	
48,68	529,98	-1000000	-1000000	-1000000	
48,70	537,35	-1000000	-1000000	-1000000	
48,72	546,81	-1000000	-1000000	-1000000	
48,74	554,96	-1000000	-1000000	-1000000	
48,76	559,82	-1000000	-1000000	-1000000	
48,78	560,09	-1000000	-1000000	-1000000	
48,80	556,14	-1000000	-1000000	-1000000	
48,82	548,71	-1000000	-1000000	-1000000	
48,84	540,23	-1000000	-1000000	-1000000	
48,86	534,15	-1000000	-1000000	-1000000	
48,88	533,03	-1000000	-1000000	-1000000	
48,90	537,10	-1000000	-1000000	-1000000	
48,92	544,07	-1000000	-1000000	-1000000	
48,94	551,70	-1000000	-1000000	-1000000	
48,96	557,42	-1000000	-1000000	-1000000	
48,98	559,51	-1000000	-1000000	-1000000	
49,00	556,99	-1000000	-1000000	-1000000	
49,02	550,92	-1000000	-1000000	-1000000	
49,04	542,97	-1000000	-1000000	-1000000	
49,06	535,77	-1000000	-1000000	-1000000	
49,08	531,30	-1000000	-1000000	-1000000	
49,10	529,38	-1000000	-1000000	-1000000	
49,12	529,38	-1000000	-1000000	-1000000	
49,14	529,99	-1000000	-1000000	-1000000	
49,16	531,13	-1000000	-1000000	-1000000	
49,18	532,60	-1000000	-1000000	-1000000	
49,20	534,94	-1000000	-1000000	-1000000	
49,22	538,09	-1000000	-1000000	-1000000	
49,24	542,37	-1000000	-1000000	-1000000	
49,26	547,62	-1000000	-1000000	-1000000	
49,28	552,93	-1000000	-1000000	-1000000	
49,30	556,13	-1000000	-1000000	-1000000	
49,32	555,56	-1000000	-1000000	-1000000	
49,34	551,95	-1000000	-1000000	-1000000	
49,36	546,85	-1000000	-1000000	-1000000	
49,38	542,41	-1000000	-1000000	-1000000	
49,40	538,90	-1000000	-1000000	-1000000	
49,42	536,95	-1000000	-1000000	-1000000	
49,44	536,11	-1000000	-1000000	-1000000	
49,46	537,00	-1000000	-1000000	-1000000	
49,48	540,23	-1000000	-1000000	-1000000	
49,50	546,25	-1000000	-1000000	-1000000	
49,52	553,20	-1000000	-1000000	-1000000	
49,54	559,07	-1000000	-1000000	-1000000	
49,56	563,74	-1000000	-1000000	-1000000	
49,58	566,48	-1000000	-1000000	-1000000	
49,60	567,32	-1000000	-1000000	-1000000	
49,62	565,82	-1000000	-1000000	-1000000	
49,64	562,34	-1000000	-1000000	-1000000	
49,66	557,89	-1000000	-1000000	-1000000	
49,68	554,65	-1000000	-1000000	-1000000	
49,70	553,24	-1000000	-1000000	-1000000	
49,72	553,13	-1000000	-1000000	-1000000	
49,74	553,08	-1000000	-1000000	-1000000	
49,76	551,89	-1000000	-1000000	-1000000	
49,78	549,00	-1000000	-1000000	-1000000	
49,80	544,55	-1000000	-1000000	-1000000	
49,82	539,36	-1000000	-1000000	-1000000	
49,84	534,30	-1000000	-1000000	-1000000	
49,86	531,60	-1000000	-1000000	-1000000	
49,88	533,39	-1000000	-1000000	-1000000	
49,90	539,57	-1000000	-1000000	-1000000	
49,92	547,85	-1000000	-1000000	-1000000	
49,94	556,96	-1000000	-1000000	-1000000	
49,96	565,33	-1000000	-1000000	-1000000	
49,98	570,88	-1000000	-1000000	-1000000	
50,00	571,27	-1000000	-1000000	-1000000	
50,02	565,69	-1000000	-1000000	-1000000	
50,04	555,50	-1000000	-1000000	-1000000	
50,06	544,44	-1000000	-1000000	-1000000	
50,08	536,22	-1000000	-1000000	-1000000	
50,10	532,00	-1000000	-1000000	-1000000	
50,12	531,60	-1000000	-1000000	-1000000	
50,14	534,57	-1000000	-1000000	-1000000	
50,16	539,37	-1000000	-1000000	-1000000	
50,18	544,34	-1000000	-1000000	-1000000	
50,20	547,70	-1000000	-1000000	-1000000	
50,22	547,94	-1000000	-1000000	-1000000	
50,24	545,60	-1000000	-1000000	-1000000	
50,26	542,72	-1000000	-1000000	-1000000	
50,28	540,87	-1000000	-1000000	-1000000	
50,30	540,87	-1000000	-1000000	-1000000	
50,32	542,43	-1000000	-1000000	-1000000	
50,34	545,34	-1000000	-1000000	-1000000	
50,36	548,71	-1000000	-1000000	-1000000	
50,38	551,80	-1000000	-1000000	-1000000	
50,40	553,27	-1000000	-1000000	-1000000	
50,42	551,89	-1000000	-1000000	-1000000	
50,44	547,27	-1000000	-1000000	-1000000	
50,46	541,22	-1000000	-1000000	-1000000	
50,48	536,20	-1000000	-1000000	-1000000	
50,50	532,52	-1000000	-1000000	-1000000	
50,52	531,24	-1000000	-1000000	-1000000	
50,54	532,92	-1000000	-1000000	-1000000	
50,56	537,41	-1000000	-1000000	-1000000	
50,58	543,31	-1000000	-1000000	-1000000	
50,60	548,80	-1000000	-1000000	-1000000	
50,62	552,38	-1000000	-1000000	-1000000	
50,64	553,57	-1000000	-1000000	-1000000	
50,66	552,17	-1000000	-1000000	-1000000	
50,68	548,19	-1000000	-1000000	-1000000	
50,70	542,69	-1000000	-1000000	-1000000	
50,72	537,45	-1000000	-1000000	-1000000	
50,74	534,35	-1000000	-1000000	-1000000	
50,76	534,81	-1000000	-1000000	-1000000	
50,78	539,32	-1000000	-1000000	-1000000	
50,80	545,57	-1000000	-1000000	-1000000	
50,82	550,79	-1000000	-1000000	-1000000	
50,84	552,46	-1000000	-1000000	-1000000	
50,86	550,06	-1000000	-1000000	-1000000	
50,88	543,81	-1000000	-1000000	-1000000	
50,90	535,62	-1000000	-1000000	-1000000	
50,92	527,82	-1000000	-1000000	-1000000	
50,94	522,55	-1000000	-1000000	-1000000	
50,96	522,37	-1000000	-1000000	-1000000	
50,98	527,02	-1000000	-1000000	-1000000	
51,00	534,11	-1000000	-1000000	-1000000	
51,02	539,44	-1000000	-1000000	-1000000	
51,04	541,19	-1000000	-1000000	-1000000	
51,06	539,41	-1000000	-1000000	-1000000	
51,08	536,29	-1000000	-1000000	-1000000	
51,10	533,18	-1000000	-1000000	-1000000	
51,12	532,09	-1000000	-1000000	-1000000	
51,14	534,55	-1000000	-1000000	-1000000	
51,16	540,21	-1000000	-1000000	-1000000	
51,18	546,19	-1000000	-1000000	-1000000	
51,20	549,88	-1000000	-1000000	-1000000	
51,22	550,87	-1000000	-1000000	-1000000	
51,24	548,96	-1000000	-1000000	-1000000	
51,26	544,58	-1000000	-1000000	-1000000	
51,28	538,76	-1000000	-1000000	-1000000	
51,30	533,90	-1000000	-1000000	-1000000	
51,32	530,65	-1000000	-1000000	-1000000	
51,34	529,79	-1000000	-1000000	-1000000	
51,36	530,99	-1000000	-1000000	-1000000	
51,38	533,48	-1000000	-1000000	-1000000	
51,40	535,10	-1000000	-1000000	-1000000	
51,42	534,17	-1000000	-1000000	-1000000	
51,44	530,67	-1000000	-1000000	-1000000	
51,46	526,51	-1000000	-1000000	-1000000	
51,48	524,24	-1000000	-1000000	-1000000	
51,50	525,02	-1000000	-1000000	-1000000	
51,52	528,31	-1000000	-1000000	-1000000	
51,54	533,45	-1000000	-1000000	-1000000	
51,56	539,01	-1000000	-1000000	-1000000	
51,58	544,22	-1000000	-1000000	-1000000	
51,60	546,94	-1000000	-1000000	-1000000	
51,62	545,92	-1000000	-1000000	-1000000	
51,64	541,28	-1000000	-1000000	-1000000	
51,66	536,36	-1000000	-1000000	-1000000	
51,68	532,84	-1000000	-1000000	-1000000	
51,70	531,89	-1000000	-1000000	-1000000	
51,72	532,00	-1000000	-1000000	-1000000	
51,74	533,09	-1000000	-1000000	-1000000	
51,76	534,32	-1000000	-1000000	-1000000	
51,78	536,27	-1000000	-1000000	-1000000	
51,80	537,67	-1000000	-1000000	-1000000	
51,82	537,98	-1000000	-1000000	-1000000	
51,84	535,80	-1000000	-1000000	-1000000	
51,86	531,69	-1000000	-1000000	-1000000	
51,88	526,91	-1000000	-1000000	-1000000	
51,90	523,17	-1000000	-1000000	-1000000	
51,92	521,76	-1000000	-1000000	-1000000	
51,94	523,28	-1000000	-1000000	-1000000	
51,96	528,07	-1000000	-1000000	-1000000	
51,98	534,92	-1000000	-1000000	-1000000	
52,00	541,70	-1000000	-1000000	-1000000	
52,02	545,81	-1000000	-1000000	-1000000	
52,04	545,52	-1000000	-1000000	-1000000	
52,06	540,55	-1000000	-1000000	-1000000	
52,08	532,32	-1000000	-1000000	-1000000	
52,10	522,45	-1000000	-1000000	-1000000	
52,12	513,71	-1000000	-1000000	-1000000	
52,14	508,51	-1000000	-1000000	-1000000	
52,16	509,41	-1000000	-1000000	-1000000	
52,18	516,16	-1000000	-1000000	-1000000	
52,20	526,91	-1000000	-1000000	-1000000	
52,22	538,65	-1000000	-1000000	-1000000	
52,24	548,64	-1000000	-1000000	-1000000	
52,26	555,33	-1000000	-1000000	-1000000	
52,28	557,64	-1000000	-1000000	-1000000	
52,30	555,57	-1000000	-1000000	-1000000	
52,32	550,28	-1000000	-1000000	-1000000	
52,34	543,59	-1000000	-1000000	-1000000	
52,36	538,34	-1000000	-1000000	-1000000	
52,38	536,27	-1000000	-1000000	-1000000	
52,40	537,03	-1000000	-1000000	-1000000	
52,42	538,46	-1000000	-1000000	-1000000	
52,44	539,19	-1000000	-1000000	-1000000	
52,46	538,77	-1000000	-1000000	-1000000	
52,48	537,90	-1000000	-1000000	-1000000	
52,50	536,23	-1000000	-1000000	-1000000	
52,52	534,19	-1000000	-1000000	-1000000	
52,54	533,17	-1000000	-1000000	-1000000	
52,56	534,94	-1000000	-1000000	-1000000	
52,58	539,51	-1000000	-1000000	-1000000	
52,60	545,43	-1000000	-1000000	-1000000	
52,62	550,67	-1000000	-1000000	-1000000	
52,64	552,90	-1000000	-1000000	-1000000	
52,66	551,62	-1000000	-1000000	-1000000	
52,68	547,55	-1000000	-1000000	-1000000	
52,70	542,40	-1000000	-1000000	-1000000	
52,72	537,35	-1000000	-1000000	-1000000	
52,74	534,32	-1000000	-1000000	-1000000	
52,76	533,98	-1000000	-1000000	-1000000	
52,78	536,95	-1000000	-1000000	-1000000	
52,80	541,95	-1000000	-1000000	-1000000	
52,82	547,84	-1000000	-1000000	-1000000	
52,84	551,71	-1000000	-1000000	-1000000	
52,86	552,19	-1000000	-1000000	-1000000	
52,88	549,35	-1000000	-1000000	-1000000	
52,90	545,85	-1000000	-1000000	-1000000	
52,92	542,73	-1000000	-1000000	-1000000	
52,94	541,22	-1000000	-1000000	-1000000	
52,96	541,47	-1000000	-1000000	-1000000	
52,98	542,66	-1000000	-1000000	-1000000	
53,00	543,66	-1000000	-1000000	-1000000	
53,02	543,51	-1000000	-1000000	-1000000	
53,04	543,52	-1000000	-1000000	-1000000	
53,06	545,06	-1000000	-1000000	-1000000	
53,08	547,71	-1000000	-1000000	-1000000	
53,10	549,64	-1000000	-1000000	-1000000	
53,12	549,75	-1000000	-1000000	-1000000	
53,14	547,60	-1000000	-1000000	-1000000	
53,16	544,79	-1000000	-1000000	-1000000	
53,18	542,82	-1000000	-1000000	-1000000	
53,20	543,64	-1000000	-1000000	-1000000	
53,22	546,90	-1000000	-1000000	-1000000	
53,24	550,82	-1000000	-1000000	-1000000	
53,26	554,10	-1000000	-1000000	-1000000	
53,28	555,91	-1000000	-1000000	-1000000	
53,30	555,17	-1000000	-1000000	-1000000	
53,32	551,25	-1000000	-1000000	-1000000	
53,34	544,71	-1000000	-1000000	-1000000	
53,36	537,67	-1000000	-1000000	-1000000	
53,38	532,36	-1000000	-1000000	-1000000	
53,40	530,81	-1000000	-1000000	-1000000	
53,42	533,57	-1000000	-1000000	-1000000	
53,44	539,81	-1000000	-1000000	-1000000	
53,46	547,10	-1000000	-1000000	-1000000	
53,48	553,64	-1000000	-1000000	-1000000	
53,50	557,18	-1000000	-1000000	-1000000	
53,52	557,35	-1000000	-1000000	-1000000	
53,54	554,06	-1000000	-1000000	-1000000	
53,56	549,28	-1000000	-1000000	-1000000	
53,58	544,63	-1000000	-1000000	-1000000	
53,60	541,11	-1000000	-1000000	-1000000	
53,62	538,54	-1000000	-1000000	-1000000	
53,64	537,98	-1000000	-1000000	-1000000	
53,66	539,82	-1000000	-1000000	-1000000	
53,68	542,88	-1000000	-1000000	-1000000	
53,70	544,17	-1000000	-1000000	-1000000	
53,72	542,16	-1000000	-1000000	-1000000	
53,74	537,25	-1000000	-1000000	-1000000	
53,76	531,80	-1000000	-1000000	-1000000	
53,78	528,21	-1000000	-1000000	-1000000	
53,80	528,48	-1000000	-1000000	-1000000	
53,82	531,41	-1000000	-1000000	-1000000	
53,84	535,26	-1000000	-1000000	-1000000	
53,86	538,55	-1000000	-1000000	-1000000	
53,88	541,00	-1000000	-1000000	-1000000	
53,90	541,26	-1000000	-1000000	-1000000	
53,92	538,52	-1000000	-1000000	-1000000	
53,94	534,35	-1000000	-1000000	-1000000	
53,96	530,77	-1000000	-1000000	-1000000	
53,98	530,42	-1000000	-1000000	-1000000	
54,00	534,95	-1000000	-1000000	-1000000	
54,02	543,90	-1000000	-1000000	-1000000	
54,04	555,12	-1000000	-1000000	-1000000	
54,06	564,84	-1000000	-1000000	-1000000	
54,08	569,67	-1000000	-1000000	-1000000	
54,10	567,61	-1000000	-1000000	-1000000	
54,12	559,22	-1000000	-1000000	-1000000	
54,14	547,00	-1000000	-1000000	-1000000	
54,16	535,26	-1000000	-1000000	-1000000	
54,18	528,51	-1000000	-1000000	-1000000	
54,20	528,48	-1000000	-1000000	-1000000	
54,22	534,34	-1000000	-1000000	-1000000	
54,24	544,34	-1000000	-1000000	-1000000	
54,26	555,89	-1000000	-1000000	-1000000	
54,28	565,94	-1000000	-1000000	-1000000	
54,30	571,75	-1000000	-1000000	-1000000	
54,32	572,45	-1000000	-1000000	-1000000	
54,34	567,66	-1000000	-1000000	-1000000	
54,36	559,49	-1000000	-1000000	-1000000	
54,38	550,54	-1000000	-1000000	-1000000	
54,40	542,24	-1000000	-1000000	-1000000	
54,42	535,59	-1000000	-1000000	-1000000	
54,44	532,04	-1000000	-1000000	-1000000	
54,46	532,46	-1000000	-1000000	-1000000	
54,48	537,04	-1000000	-1000000	-1000000	
54,50	543,43	-1000000	-1000000	-1000000	
54,52	548,55	-1000000	-1000000	-1000000	
54,54	550,52	-1000000	-1000000	-1000000	
54,56	549,48	-1000000	-1000000	-1000000	
54,58	546,55	-1000000	-1000000	-1000000	
54,60	543,13	-1000000	-1000000	-1000000	
54,62	539,58	-1000000	-1000000	-1000000	
54,64	536,76	-1000000	-1000000	-1000000	
54,66	535,34	-1000000	-1000000	-1000000	
54,68	535,98	-1000000	-1000000	-1000000	
54,70	537,97	-1000000	-1000000	-1000000	
54,72	539,45	-1000000	-1000000	-1000000	
54,74	539,81	-1000000	-1000000	-1000000	
54,76	538,73	-1000000	-1000000	-1000000	
54,78	536,65	-1000000	-1000000	-1000000	
54,80	534,50	-1000000	-1000000	-1000000	
54,82	533,48	-1000000	-1000000	-1000000	
54,84	534,56	-1000000	-1000000	-1000000	
54,86	538,60	-1000000	-1000000	-1000000	
54,88	544,61	-1000000	-1000000	-1000000	
54,90	550,57	-1000000	-1000000	-1000000	
54,92	552,66	-1000000	-1000000	-1000000	
54,94	549,59	-1000000	-1000000	-1000000	
54,96	541,38	-1000000	-1000000	-1000000	
54,98	530,57	-1000000	-1000000	-1000000	
55,00	521,04	-1000000	-1000000	-1000000	
55,02	516,48	-1000000	-1000000	-1000000	
55,04	518,73	-1000000	-1000000	-1000000	
55,06	528,63	-1000000	-1000000	-1000000	
55,08	543,03	-1000000	-1000000	-1000000	
55,10	557,52	-1000000	-1000000	-1000000	
55,12	566,99	-1000000	-1000000	-1000000	
55,14	569,50	-1000000	-1000000	-1000000	
55,16	565,49	-1000000	-1000000	-1000000	
55,18	557,62	-1000000	-1000000	-1000000	
55,20	548,53	-1000000	-1000000	-1000000	
55,22	541,37	-1000000	-1000000	-1000000	
55,24	537,49	-1000000	-1000000	-1000000	
55,26	537,78	-1000000	-1000000	-1000000	
55,28	540,24	-1000000	-1000000	-1000000	
55,30	543,08	-1000000	-1000000	-1000000	
55,32	544,06	-1000000	-1000000	-1000000	
55,34	543,16	-1000000	-1000000	-1000000	
55,36	539,92	-1000000	-1000000	-1000000	
55,38	536,36	-1000000	-1000000	-1000000	
55,40	533,21	-1000000	-1000000	-1000000	
55,42	531,74	-1000000	-1000000	-1000000	
55,44	531,81	-1000000	-1000000	-1000000	
55,46	534,26	-1000000	-1000000	-1000000	
55,48	538,75	-1000000	-1000000	-1000000	
55,50	544,24	-1000000	-1000000	-1000000	
55,52	548,97	-1000000	-1000000	-1000000	
55,54	551,97	-1000000	-1000000	-1000000	
55,56	552,54	-1000000	-1000000	-1000000	
55,58	550,73	-1000000	-1000000	-1000000	
55,60	546,48	-1000000	-1000000	-1000000	
55,62	540,04	-1000000	-1000000	-1000000	
55,64	532,85	-1000000	-1000000	-1000000	
55,66	528,02	-1000000	-1000000	-1000000	
55,68	527,42	-1000000	-1000000	-1000000	
55,70	530,60	-1000000	-1000000	-1000000	
55,72	535,24	-1000000	-1000000	-1000000	
55,74	539,48	-1000000	-1000000	-1000000	
55,76	542,14	-1000000	-1000000	-1000000	
55,78	543,16	-1000000	-1000000	-1000000	
55,80	542,82	-1000000	-1000000	-1000000	
55,82	540,61	-1000000	-1000000	-1000000	
55,84	537,08	-1000000	-1000000	-1000000	
55,86	532,57	-1000000	-1000000	-1000000	
55,88	528,89	-1000000	-1000000	-1000000	
55,90	526,08	-1000000	-1000000	-1000000	
55,92	524,71	-1000000	-1000000	-1000000	
55,94	524,16	-1000000	-1000000	-1000000	
55,96	525,06	-1000000	-1000000	-1000000	
55,98	526,55	-1000000	-1000000	-1000000	
56,00	528,37	-1000000	-1000000	-1000000	
56,02	529,29	-1000000	-1000000	-1000000	
56,04	528,54	-1000000	-1000000	-1000000	
56,06	526,20	-1000000	-1000000	-1000000	
56,08	524,21	-1000000	-1000000	-1000000	
56,10	524,19	-1000000	-1000000	-1000000	
56,12	526,39	-1000000	-1000000	-1000000	
56,14	530,62	-1000000	-1000000	-1000000	
56,16	537,27	-1000000	-1000000	-1000000	
56,18	545,31	-1000000	-1000000	-1000000	
56,20	551,94	-1000000	-1000000	-1000000	
56,22	554,12	-1000000	-1000000	-1000000	
56,24	552,03	-1000000	-1000000	-1000000	
56,26	547,10	-1000000	-1000000	-1000000	
56,28	542,47	-1000000	-1000000	-1000000	
56,30	538,66	-1000000	-1000000	-1000000	
56,32	536,06	-1000000	-1000000	-1000000	
56,34	534,54	-1000000	-1000000	-1000000	
56,36	535,66	-1000000	-1000000	-1000000	
56,38	538,12	-1000000	-1000000	-1000000	
56,40	540,42	-1000000	-1000000	-1000000	
56,42	540,69	-1000000	-1000000	-1000000	
56,44	539,43	-1000000	-1000000	-1000000	
56,46	536,60	-1000000	-1000000	-1000000	
56,48	533,61	-1000000	-1000000	-1000000	
56,50	531,30	-1000000	-1000000	-1000000	
56,52	530,21	-1000000	-1000000	-1000000	
56,54	529,77	-1000000	-1000000	-1000000	
56,56	530,74	-1000000	-1000000	-1000000	
56,58	533,11	-1000000	-1000000	-1000000	
56,60	537,14	-1000000	-1000000	-1000000	
56,62	542,17	-1000000	-1000000	-1000000	
56,64	547,32	-1000000	-1000000	-1000000	
56,66	550,68	-1000000	-1000000	-1000000	
56,68	552,05	-1000000	-1000000	-1000000	
56,70	551,36	-1000000	-1000000	-1000000	
56,72	548,82	-1000000	-1000000	-1000000	
56,74	545,64	-1000000	-1000000	-1000000	
56,76	543,62	-1000000	-1000000	-1000000	
56,78	543,06	-1000000	-1000000	-1000000	
56,80	542,79	-1000000	-1000000	-1000000	
56,82	542,32	-1000000	-1000000	-1000000	
56,84	540,67	-1000000	-1000000	-1000000	
56,86	539,09	-1000000	-1000000	-1000000	
56,88	537,79	-1000000	-1000000	-1000000	
56,90	537,45	-1000000	-1000000	-1000000	
56,92	536,97	-1000000	-1000000	-1000000	
56,94	537,76	-1000000	-1000000	-1000000	
56,96	539,56	-1000000	-1000000	-1000000	
56,98	542,01	-1000000	-1000000	-1000000	
57,00	543,45	-1000000	-1000000	-1000000	
57,02	543,44	-1000000	-1000000	-1000000	
57,04	541,54	-1000000	-1000000	-1000000	
57,06	539,03	-1000000	-1000000	-1000000	
57,08	537,11	-1000000	-1000000	-1000000	
57,10	537,03	-1000000	-1000000	-1000000	
57,12	538,54	-1000000	-1000000	-1000000	
57,14	540,82	-1000000	-1000000	-1000000	
57,16	543,42	-1000000	-1000000	-1000000	
57,18	545,71	-1000000	-1000000	-1000000	
57,20	546,66	-1000000	-1000000	-1000000	
57,22	545,16	-1000000	-1000000	-1000000	
57,24	541,10	-1000000	-1000000	-1000000	
57,26	535,38	-1000000	-1000000	-1000000	
57,28	529,06	-1000000	-1000000	-1000000	
57,30	523,63	-1000000	-1000000	-1000000	
57,32	520,37	-1000000	-1000000	-1000000	
57,34	520,06	-1000000	-1000000	-1000000	
57,36	522,46	-1000000	-1000000	-1000000	
57,38	527,71	-1000000	-1000000	-1000000	
57,40	534,66	-1000000	-1000000	-1000000	
57,42	540,35	-1000000	-1000000	-1000000	
57,44	542,22	-1000000	-1000000	-1000000	
57,46	540,31	-1000000	-1000000	-1000000	
57,48	536,52	-1000000	-1000000	-1000000	
57,50	532,26	-1000000	-1000000	-1000000	
57,52	529,05	-1000000	-1000000	-1000000	
57,54	528,50	-1000000	-1000000	-1000000	
57,56	531,10	-1000000	-1000000	-1000000	
57,58	536,24	-1000000	-1000000	-1000000	
57,60	542,69	-1000000	-1000000	-1000000	
57,62	548,08	-1000000	-1000000	-1000000	
57,64	550,22	-1000000	-1000000	-1000000	
57,66	549,22	-1000000	-1000000	-1000000	
57,68	546,01	-1000000	-1000000	-1000000	
57,70	540,92	-1000000	-1000000	-1000000	
57,72	534,49	-1000000	-1000000	-1000000	
57,74	528,85	-1000000	-1000000	-1000000	
57,76	526,36	-1000000	-1000000	-1000000	
57,78	527,76	-1000000	-1000000	-1000000	
57,80	531,40	-1000000	-1000000	-1000000	
57,82	535,30	-1000000	-1000000	-1000000	
57,84	538,09	-1000000	-1000000	-1000000	
57,86	539,68	-1000000	-1000000	-1000000	
57,88	539,67	-1000000	-1000000	-1000000	
