Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	491,34	-1000000	-1000000	-1000000	
34,72	483,49	-1000000	-1000000	-1000000	
34,74	480,25	-1000000	-1000000	-1000000	
34,76	483,40	-1000000	-1000000	-1000000	
34,78	489,67	-1000000	-1000000	-1000000	
34,80	497,41	-1000000	-1000000	-1000000	
34,82	505,23	-1000000	-1000000	-1000000	
34,84	508,56	-1000000	-1000000	-1000000	
34,86	507,11	-1000000	-1000000	-1000000	
34,88	500,71	-1000000	-1000000	-1000000	
34,90	491,57	-1000000	-1000000	-1000000	
34,92	484,83	-1000000	-1000000	-1000000	
34,94	482,13	-1000000	-1000000	-1000000	
34,96	482,57	-1000000	-1000000	-1000000	
34,98	486,96	-1000000	-1000000	-1000000	
35,00	490,65	-1000000	-1000000	-1000000	
35,02	491,76	-1000000	-1000000	-1000000	
35,04	490,51	-1000000	-1000000	-1000000	
35,06	485,55	-1000000	-1000000	-1000000	
35,08	479,95	-1000000	-1000000	-1000000	
35,10	478,06	-1000000	-1000000	-1000000	
35,12	478,76	-1000000	-1000000	-1000000	
35,14	483,40	-1000000	-1000000	-1000000	
35,16	489,71	-1000000	-1000000	-1000000	
35,18	494,45	-1000000	-1000000	-1000000	
35,20	499,55	-1000000	-1000000	-1000000	
35,22	502,69	-1000000	-1000000	-1000000	
35,24	503,48	-1000000	-1000000	-1000000	
35,26	503,69	-1000000	-1000000	-1000000	
35,28	502,27	-1000000	-1000000	-1000000	
35,30	500,27	-1000000	-1000000	-1000000	
35,32	499,80	-1000000	-1000000	-1000000	
35,34	498,58	-1000000	-1000000	-1000000	
35,36	497,93	-1000000	-1000000	-1000000	
35,38	498,59	-1000000	-1000000	-1000000	
35,40	498,73	-1000000	-1000000	-1000000	
35,42	499,86	-1000000	-1000000	-1000000	
35,44	501,25	-1000000	-1000000	-1000000	
35,46	501,02	-1000000	-1000000	-1000000	
35,48	502,20	-1000000	-1000000	-1000000	
35,50	504,03	-1000000	-1000000	-1000000	
35,52	506,49	-1000000	-1000000	-1000000	
35,54	510,52	-1000000	-1000000	-1000000	
35,56	511,91	-1000000	-1000000	-1000000	
35,58	510,24	-1000000	-1000000	-1000000	
35,60	507,38	-1000000	-1000000	-1000000	
35,62	501,56	-1000000	-1000000	-1000000	
35,64	495,55	-1000000	-1000000	-1000000	
35,66	492,66	-1000000	-1000000	-1000000	
35,68	491,87	-1000000	-1000000	-1000000	
35,70	495,82	-1000000	-1000000	-1000000	
35,72	502,48	-1000000	-1000000	-1000000	
35,74	507,69	-1000000	-1000000	-1000000	
35,76	510,77	-1000000	-1000000	-1000000	
35,78	509,68	-1000000	-1000000	-1000000	
35,80	504,70	-1000000	-1000000	-1000000	
35,82	500,80	-1000000	-1000000	-1000000	
35,84	497,77	-1000000	-1000000	-1000000	
35,86	497,02	-1000000	-1000000	-1000000	
35,88	500,26	-1000000	-1000000	-1000000	
35,90	502,72	-1000000	-1000000	-1000000	
35,92	504,25	-1000000	-1000000	-1000000	
35,94	505,90	-1000000	-1000000	-1000000	
35,96	504,22	-1000000	-1000000	-1000000	
35,98	501,82	-1000000	-1000000	-1000000	
36,00	500,96	-1000000	-1000000	-1000000	
36,02	501,07	-1000000	-1000000	-1000000	
36,04	505,40	-1000000	-1000000	-1000000	
36,06	509,36	-1000000	-1000000	-1000000	
36,08	509,71	-1000000	-1000000	-1000000	
36,10	509,00	-1000000	-1000000	-1000000	
36,12	506,20	-1000000	-1000000	-1000000	
36,14	501,61	-1000000	-1000000	-1000000	
36,16	498,62	-1000000	-1000000	-1000000	
36,18	495,62	-1000000	-1000000	-1000000	
36,20	495,57	-1000000	-1000000	-1000000	
36,22	501,00	-1000000	-1000000	-1000000	
36,24	506,98	-1000000	-1000000	-1000000	
36,26	512,26	-1000000	-1000000	-1000000	
36,28	515,38	-1000000	-1000000	-1000000	
36,30	512,46	-1000000	-1000000	-1000000	
36,32	507,66	-1000000	-1000000	-1000000	
36,34	501,82	-1000000	-1000000	-1000000	
36,36	494,90	-1000000	-1000000	-1000000	
36,38	492,90	-1000000	-1000000	-1000000	
36,40	494,56	-1000000	-1000000	-1000000	
36,42	499,29	-1000000	-1000000	-1000000	
36,44	507,38	-1000000	-1000000	-1000000	
36,46	512,29	-1000000	-1000000	-1000000	
36,48	512,22	-1000000	-1000000	-1000000	
36,50	509,76	-1000000	-1000000	-1000000	
36,52	503,40	-1000000	-1000000	-1000000	
36,54	498,31	-1000000	-1000000	-1000000	
36,56	497,22	-1000000	-1000000	-1000000	
36,58	498,25	-1000000	-1000000	-1000000	
36,60	503,64	-1000000	-1000000	-1000000	
36,62	510,69	-1000000	-1000000	-1000000	
36,64	513,82	-1000000	-1000000	-1000000	
36,66	513,51	-1000000	-1000000	-1000000	
36,68	507,84	-1000000	-1000000	-1000000	
36,70	498,53	-1000000	-1000000	-1000000	
36,72	492,96	-1000000	-1000000	-1000000	
36,74	489,91	-1000000	-1000000	-1000000	
36,76	491,04	-1000000	-1000000	-1000000	
36,78	498,35	-1000000	-1000000	-1000000	
36,80	506,34	-1000000	-1000000	-1000000	
36,82	513,31	-1000000	-1000000	-1000000	
36,84	517,35	-1000000	-1000000	-1000000	
36,86	513,07	-1000000	-1000000	-1000000	
36,88	506,06	-1000000	-1000000	-1000000	
36,90	498,62	-1000000	-1000000	-1000000	
36,92	491,53	-1000000	-1000000	-1000000	
36,94	490,73	-1000000	-1000000	-1000000	
36,96	494,78	-1000000	-1000000	-1000000	
36,98	500,45	-1000000	-1000000	-1000000	
37,00	509,18	-1000000	-1000000	-1000000	
37,02	514,56	-1000000	-1000000	-1000000	
37,04	514,24	-1000000	-1000000	-1000000	
37,06	511,75	-1000000	-1000000	-1000000	
37,08	504,05	-1000000	-1000000	-1000000	
37,10	496,32	-1000000	-1000000	-1000000	
37,12	494,25	-1000000	-1000000	-1000000	
37,14	493,28	-1000000	-1000000	-1000000	
37,16	495,57	-1000000	-1000000	-1000000	
37,18	500,60	-1000000	-1000000	-1000000	
37,20	502,24	-1000000	-1000000	-1000000	
37,22	504,73	-1000000	-1000000	-1000000	
37,24	505,86	-1000000	-1000000	-1000000	
37,26	502,28	-1000000	-1000000	-1000000	
37,28	499,87	-1000000	-1000000	-1000000	
37,30	498,39	-1000000	-1000000	-1000000	
37,32	498,61	-1000000	-1000000	-1000000	
37,34	504,06	-1000000	-1000000	-1000000	
37,36	508,63	-1000000	-1000000	-1000000	
37,38	511,11	-1000000	-1000000	-1000000	
37,40	514,12	-1000000	-1000000	-1000000	
37,42	511,56	-1000000	-1000000	-1000000	
37,44	505,59	-1000000	-1000000	-1000000	
37,46	500,79	-1000000	-1000000	-1000000	
37,48	493,43	-1000000	-1000000	-1000000	
37,50	490,04	-1000000	-1000000	-1000000	
37,52	492,64	-1000000	-1000000	-1000000	
37,54	496,17	-1000000	-1000000	-1000000	
37,56	502,99	-1000000	-1000000	-1000000	
37,58	507,86	-1000000	-1000000	-1000000	
37,60	507,76	-1000000	-1000000	-1000000	
37,62	508,14	-1000000	-1000000	-1000000	
37,64	506,17	-1000000	-1000000	-1000000	
37,66	501,23	-1000000	-1000000	-1000000	
37,68	499,82	-1000000	-1000000	-1000000	
37,70	498,94	-1000000	-1000000	-1000000	
37,72	499,18	-1000000	-1000000	-1000000	
37,74	502,63	-1000000	-1000000	-1000000	
37,76	503,52	-1000000	-1000000	-1000000	
37,78	503,11	-1000000	-1000000	-1000000	
37,80	504,45	-1000000	-1000000	-1000000	
37,82	502,43	-1000000	-1000000	-1000000	
37,84	501,45	-1000000	-1000000	-1000000	
37,86	501,85	-1000000	-1000000	-1000000	
37,88	500,01	-1000000	-1000000	-1000000	
37,90	501,06	-1000000	-1000000	-1000000	
37,92	502,56	-1000000	-1000000	-1000000	
37,94	501,23	-1000000	-1000000	-1000000	
37,96	500,49	-1000000	-1000000	-1000000	
37,98	497,43	-1000000	-1000000	-1000000	
38,00	493,13	-1000000	-1000000	-1000000	
38,02	493,25	-1000000	-1000000	-1000000	
38,04	494,43	-1000000	-1000000	-1000000	
38,06	496,87	-1000000	-1000000	-1000000	
38,08	500,93	-1000000	-1000000	-1000000	
38,10	501,34	-1000000	-1000000	-1000000	
38,12	500,90	-1000000	-1000000	-1000000	
38,14	501,41	-1000000	-1000000	-1000000	
38,16	498,16	-1000000	-1000000	-1000000	
38,18	495,67	-1000000	-1000000	-1000000	
38,20	494,63	-1000000	-1000000	-1000000	
38,22	493,59	-1000000	-1000000	-1000000	
38,24	496,33	-1000000	-1000000	-1000000	
38,26	498,75	-1000000	-1000000	-1000000	
38,28	499,56	-1000000	-1000000	-1000000	
38,30	502,55	-1000000	-1000000	-1000000	
38,32	503,65	-1000000	-1000000	-1000000	
38,34	502,63	-1000000	-1000000	-1000000	
38,36	502,08	-1000000	-1000000	-1000000	
38,38	499,41	-1000000	-1000000	-1000000	
38,40	497,92	-1000000	-1000000	-1000000	
38,42	498,24	-1000000	-1000000	-1000000	
38,44	497,61	-1000000	-1000000	-1000000	
38,46	498,79	-1000000	-1000000	-1000000	
38,48	502,01	-1000000	-1000000	-1000000	
38,50	503,68	-1000000	-1000000	-1000000	
38,52	506,38	-1000000	-1000000	-1000000	
38,54	506,84	-1000000	-1000000	-1000000	
38,56	503,82	-1000000	-1000000	-1000000	
38,58	500,96	-1000000	-1000000	-1000000	
38,60	497,13	-1000000	-1000000	-1000000	
38,62	494,22	-1000000	-1000000	-1000000	
38,64	496,44	-1000000	-1000000	-1000000	
38,66	498,15	-1000000	-1000000	-1000000	
38,68	500,33	-1000000	-1000000	-1000000	
38,70	503,48	-1000000	-1000000	-1000000	
38,72	503,41	-1000000	-1000000	-1000000	
38,74	502,47	-1000000	-1000000	-1000000	
38,76	500,41	-1000000	-1000000	-1000000	
38,78	494,30	-1000000	-1000000	-1000000	
38,80	489,55	-1000000	-1000000	-1000000	
38,82	487,71	-1000000	-1000000	-1000000	
38,84	485,73	-1000000	-1000000	-1000000	
38,86	486,82	-1000000	-1000000	-1000000	
38,88	488,09	-1000000	-1000000	-1000000	
38,90	488,94	-1000000	-1000000	-1000000	
38,92	492,21	-1000000	-1000000	-1000000	
38,94	494,46	-1000000	-1000000	-1000000	
38,96	496,27	-1000000	-1000000	-1000000	
38,98	499,77	-1000000	-1000000	-1000000	
39,00	499,71	-1000000	-1000000	-1000000	
39,02	499,47	-1000000	-1000000	-1000000	
39,04	499,38	-1000000	-1000000	-1000000	
39,06	496,53	-1000000	-1000000	-1000000	
39,08	494,46	-1000000	-1000000	-1000000	
39,10	493,16	-1000000	-1000000	-1000000	
39,12	490,65	-1000000	-1000000	-1000000	
39,14	491,83	-1000000	-1000000	-1000000	
39,16	493,36	-1000000	-1000000	-1000000	
39,18	493,88	-1000000	-1000000	-1000000	
39,20	497,04	-1000000	-1000000	-1000000	
39,22	499,47	-1000000	-1000000	-1000000	
39,24	500,49	-1000000	-1000000	-1000000	
39,26	501,55	-1000000	-1000000	-1000000	
39,28	498,37	-1000000	-1000000	-1000000	
39,30	494,96	-1000000	-1000000	-1000000	
39,32	494,39	-1000000	-1000000	-1000000	
39,34	493,39	-1000000	-1000000	-1000000	
39,36	496,01	-1000000	-1000000	-1000000	
39,38	502,31	-1000000	-1000000	-1000000	
39,40	508,56	-1000000	-1000000	-1000000	
39,42	515,72	-1000000	-1000000	-1000000	
39,44	519,12	-1000000	-1000000	-1000000	
39,46	514,05	-1000000	-1000000	-1000000	
39,48	506,30	-1000000	-1000000	-1000000	
39,50	495,89	-1000000	-1000000	-1000000	
39,52	486,07	-1000000	-1000000	-1000000	
39,54	483,65	-1000000	-1000000	-1000000	
39,56	484,54	-1000000	-1000000	-1000000	
39,58	487,95	-1000000	-1000000	-1000000	
39,60	495,26	-1000000	-1000000	-1000000	
39,62	499,67	-1000000	-1000000	-1000000	
39,64	501,51	-1000000	-1000000	-1000000	
39,66	500,09	-1000000	-1000000	-1000000	
39,68	492,36	-1000000	-1000000	-1000000	
39,70	485,13	-1000000	-1000000	-1000000	
39,72	481,64	-1000000	-1000000	-1000000	
39,74	481,53	-1000000	-1000000	-1000000	
39,76	487,60	-1000000	-1000000	-1000000	
39,78	495,64	-1000000	-1000000	-1000000	
39,80	502,64	-1000000	-1000000	-1000000	
39,82	510,12	-1000000	-1000000	-1000000	
39,84	512,83	-1000000	-1000000	-1000000	
39,86	510,67	-1000000	-1000000	-1000000	
39,88	507,31	-1000000	-1000000	-1000000	
39,90	501,14	-1000000	-1000000	-1000000	
39,92	496,39	-1000000	-1000000	-1000000	
39,94	495,22	-1000000	-1000000	-1000000	
39,96	494,78	-1000000	-1000000	-1000000	
39,98	497,98	-1000000	-1000000	-1000000	
40,00	503,45	-1000000	-1000000	-1000000	
40,02	505,73	-1000000	-1000000	-1000000	
40,04	508,52	-1000000	-1000000	-1000000	
40,06	508,90	-1000000	-1000000	-1000000	
40,08	506,48	-1000000	-1000000	-1000000	
40,10	507,49	-1000000	-1000000	-1000000	
40,12	509,59	-1000000	-1000000	-1000000	
40,14	512,79	-1000000	-1000000	-1000000	
40,16	519,16	-1000000	-1000000	-1000000	
40,18	520,23	-1000000	-1000000	-1000000	
40,20	516,50	-1000000	-1000000	-1000000	
40,22	511,79	-1000000	-1000000	-1000000	
40,24	502,39	-1000000	-1000000	-1000000	
40,26	493,70	-1000000	-1000000	-1000000	
40,28	489,16	-1000000	-1000000	-1000000	
40,30	487,20	-1000000	-1000000	-1000000	
40,32	492,52	-1000000	-1000000	-1000000	
40,34	501,81	-1000000	-1000000	-1000000	
40,36	506,46	-1000000	-1000000	-1000000	
40,38	508,94	-1000000	-1000000	-1000000	
40,40	506,22	-1000000	-1000000	-1000000	
40,42	498,82	-1000000	-1000000	-1000000	
40,44	493,14	-1000000	-1000000	-1000000	
40,46	488,33	-1000000	-1000000	-1000000	
40,48	487,57	-1000000	-1000000	-1000000	
40,50	494,99	-1000000	-1000000	-1000000	
40,52	503,04	-1000000	-1000000	-1000000	
40,54	509,93	-1000000	-1000000	-1000000	
40,56	514,52	-1000000	-1000000	-1000000	
40,58	512,45	-1000000	-1000000	-1000000	
40,60	509,03	-1000000	-1000000	-1000000	
40,62	506,01	-1000000	-1000000	-1000000	
40,64	503,12	-1000000	-1000000	-1000000	
40,66	505,92	-1000000	-1000000	-1000000	
40,68	511,25	-1000000	-1000000	-1000000	
40,70	515,54	-1000000	-1000000	-1000000	
40,72	522,30	-1000000	-1000000	-1000000	
40,74	525,79	-1000000	-1000000	-1000000	
40,76	524,45	-1000000	-1000000	-1000000	
40,78	521,45	-1000000	-1000000	-1000000	
40,80	514,32	-1000000	-1000000	-1000000	
40,82	507,62	-1000000	-1000000	-1000000	
40,84	505,88	-1000000	-1000000	-1000000	
40,86	504,52	-1000000	-1000000	-1000000	
40,88	506,78	-1000000	-1000000	-1000000	
40,90	512,54	-1000000	-1000000	-1000000	
40,92	516,03	-1000000	-1000000	-1000000	
40,94	518,56	-1000000	-1000000	-1000000	
40,96	516,83	-1000000	-1000000	-1000000	
40,98	509,27	-1000000	-1000000	-1000000	
41,00	503,28	-1000000	-1000000	-1000000	
41,02	498,02	-1000000	-1000000	-1000000	
41,04	493,67	-1000000	-1000000	-1000000	
41,06	494,74	-1000000	-1000000	-1000000	
41,08	497,22	-1000000	-1000000	-1000000	
41,10	502,31	-1000000	-1000000	-1000000	
41,12	510,37	-1000000	-1000000	-1000000	
41,14	513,71	-1000000	-1000000	-1000000	
41,16	514,01	-1000000	-1000000	-1000000	
41,18	511,62	-1000000	-1000000	-1000000	
41,20	502,85	-1000000	-1000000	-1000000	
41,22	495,37	-1000000	-1000000	-1000000	
41,24	491,29	-1000000	-1000000	-1000000	
41,26	489,26	-1000000	-1000000	-1000000	
41,28	493,89	-1000000	-1000000	-1000000	
41,30	500,82	-1000000	-1000000	-1000000	
41,32	505,61	-1000000	-1000000	-1000000	
41,34	510,72	-1000000	-1000000	-1000000	
41,36	509,95	-1000000	-1000000	-1000000	
41,38	503,84	-1000000	-1000000	-1000000	
41,40	499,43	-1000000	-1000000	-1000000	
41,42	495,04	-1000000	-1000000	-1000000	
41,44	494,27	-1000000	-1000000	-1000000	
41,46	498,96	-1000000	-1000000	-1000000	
41,48	503,29	-1000000	-1000000	-1000000	
41,50	510,25	-1000000	-1000000	-1000000	
41,52	518,94	-1000000	-1000000	-1000000	
41,54	521,92	-1000000	-1000000	-1000000	
41,56	523,23	-1000000	-1000000	-1000000	
41,58	521,23	-1000000	-1000000	-1000000	
41,60	516,07	-1000000	-1000000	-1000000	
41,62	513,47	-1000000	-1000000	-1000000	
41,64	510,65	-1000000	-1000000	-1000000	
41,66	506,36	-1000000	-1000000	-1000000	
41,68	505,06	-1000000	-1000000	-1000000	
41,70	501,31	-1000000	-1000000	-1000000	
41,72	497,62	-1000000	-1000000	-1000000	
41,74	496,90	-1000000	-1000000	-1000000	
41,76	495,81	-1000000	-1000000	-1000000	
41,78	496,78	-1000000	-1000000	-1000000	
41,80	501,22	-1000000	-1000000	-1000000	
41,82	503,70	-1000000	-1000000	-1000000	
41,84	507,68	-1000000	-1000000	-1000000	
41,86	508,79	-1000000	-1000000	-1000000	
41,88	503,77	-1000000	-1000000	-1000000	
41,90	499,41	-1000000	-1000000	-1000000	
41,92	495,11	-1000000	-1000000	-1000000	
41,94	491,05	-1000000	-1000000	-1000000	
41,96	492,70	-1000000	-1000000	-1000000	
41,98	495,57	-1000000	-1000000	-1000000	
42,00	501,03	-1000000	-1000000	-1000000	
42,02	511,27	-1000000	-1000000	-1000000	
42,04	518,40	-1000000	-1000000	-1000000	
42,06	522,02	-1000000	-1000000	-1000000	
42,08	523,11	-1000000	-1000000	-1000000	
42,10	518,13	-1000000	-1000000	-1000000	
42,12	512,40	-1000000	-1000000	-1000000	
42,14	507,77	-1000000	-1000000	-1000000	
42,16	502,22	-1000000	-1000000	-1000000	
42,18	502,65	-1000000	-1000000	-1000000	
42,20	507,36	-1000000	-1000000	-1000000	
42,22	512,89	-1000000	-1000000	-1000000	
42,24	521,74	-1000000	-1000000	-1000000	
42,26	524,65	-1000000	-1000000	-1000000	
42,28	519,89	-1000000	-1000000	-1000000	
42,30	512,35	-1000000	-1000000	-1000000	
42,32	500,52	-1000000	-1000000	-1000000	
42,34	491,10	-1000000	-1000000	-1000000	
42,36	490,30	-1000000	-1000000	-1000000	
42,38	492,66	-1000000	-1000000	-1000000	
42,40	501,26	-1000000	-1000000	-1000000	
42,42	512,79	-1000000	-1000000	-1000000	
42,44	519,33	-1000000	-1000000	-1000000	
42,46	521,45	-1000000	-1000000	-1000000	
42,48	517,33	-1000000	-1000000	-1000000	
42,50	506,24	-1000000	-1000000	-1000000	
42,52	498,40	-1000000	-1000000	-1000000	
42,54	492,78	-1000000	-1000000	-1000000	
42,56	490,18	-1000000	-1000000	-1000000	
42,58	495,98	-1000000	-1000000	-1000000	
42,60	503,95	-1000000	-1000000	-1000000	
42,62	511,82	-1000000	-1000000	-1000000	
42,64	519,57	-1000000	-1000000	-1000000	
42,66	518,87	-1000000	-1000000	-1000000	
42,68	512,92	-1000000	-1000000	-1000000	
42,70	506,33	-1000000	-1000000	-1000000	
42,72	497,60	-1000000	-1000000	-1000000	
42,74	494,67	-1000000	-1000000	-1000000	
42,76	497,21	-1000000	-1000000	-1000000	
42,78	499,67	-1000000	-1000000	-1000000	
42,80	505,81	-1000000	-1000000	-1000000	
42,82	510,21	-1000000	-1000000	-1000000	
42,84	508,37	-1000000	-1000000	-1000000	
42,86	505,33	-1000000	-1000000	-1000000	
42,88	498,89	-1000000	-1000000	-1000000	
42,90	492,77	-1000000	-1000000	-1000000	
42,92	495,47	-1000000	-1000000	-1000000	
42,94	500,86	-1000000	-1000000	-1000000	
42,96	507,84	-1000000	-1000000	-1000000	
42,98	515,85	-1000000	-1000000	-1000000	
43,00	516,96	-1000000	-1000000	-1000000	
43,02	513,33	-1000000	-1000000	-1000000	
43,04	508,43	-1000000	-1000000	-1000000	
43,06	499,33	-1000000	-1000000	-1000000	
43,08	495,29	-1000000	-1000000	-1000000	
43,10	496,92	-1000000	-1000000	-1000000	
43,12	501,40	-1000000	-1000000	-1000000	
43,14	510,66	-1000000	-1000000	-1000000	
43,16	518,22	-1000000	-1000000	-1000000	
43,18	520,53	-1000000	-1000000	-1000000	
43,20	521,68	-1000000	-1000000	-1000000	
43,22	516,54	-1000000	-1000000	-1000000	
43,24	509,09	-1000000	-1000000	-1000000	
43,26	505,46	-1000000	-1000000	-1000000	
43,28	503,20	-1000000	-1000000	-1000000	
43,30	505,91	-1000000	-1000000	-1000000	
43,32	514,92	-1000000	-1000000	-1000000	
43,34	522,17	-1000000	-1000000	-1000000	
43,36	527,99	-1000000	-1000000	-1000000	
43,38	528,27	-1000000	-1000000	-1000000	
43,40	519,73	-1000000	-1000000	-1000000	
43,42	512,22	-1000000	-1000000	-1000000	
43,44	506,17	-1000000	-1000000	-1000000	
43,46	501,21	-1000000	-1000000	-1000000	
43,48	503,32	-1000000	-1000000	-1000000	
43,50	506,97	-1000000	-1000000	-1000000	
43,52	510,01	-1000000	-1000000	-1000000	
43,54	516,08	-1000000	-1000000	-1000000	
43,56	516,50	-1000000	-1000000	-1000000	
43,58	513,72	-1000000	-1000000	-1000000	
43,60	511,12	-1000000	-1000000	-1000000	
43,62	505,32	-1000000	-1000000	-1000000	
43,64	500,45	-1000000	-1000000	-1000000	
43,66	499,05	-1000000	-1000000	-1000000	
43,68	497,07	-1000000	-1000000	-1000000	
43,70	500,77	-1000000	-1000000	-1000000	
43,72	506,46	-1000000	-1000000	-1000000	
43,74	509,63	-1000000	-1000000	-1000000	
43,76	514,58	-1000000	-1000000	-1000000	
43,78	516,80	-1000000	-1000000	-1000000	
43,80	514,26	-1000000	-1000000	-1000000	
43,82	512,42	-1000000	-1000000	-1000000	
43,84	507,34	-1000000	-1000000	-1000000	
43,86	501,04	-1000000	-1000000	-1000000	
43,88	498,67	-1000000	-1000000	-1000000	
43,90	496,47	-1000000	-1000000	-1000000	
43,92	498,55	-1000000	-1000000	-1000000	
43,94	504,91	-1000000	-1000000	-1000000	
43,96	507,62	-1000000	-1000000	-1000000	
43,98	508,52	-1000000	-1000000	-1000000	
44,00	507,11	-1000000	-1000000	-1000000	
44,02	501,63	-1000000	-1000000	-1000000	
44,04	500,81	-1000000	-1000000	-1000000	
44,06	503,12	-1000000	-1000000	-1000000	
44,08	506,76	-1000000	-1000000	-1000000	
44,10	516,55	-1000000	-1000000	-1000000	
44,12	526,07	-1000000	-1000000	-1000000	
44,14	531,13	-1000000	-1000000	-1000000	
44,16	533,24	-1000000	-1000000	-1000000	
44,18	527,49	-1000000	-1000000	-1000000	
44,20	517,82	-1000000	-1000000	-1000000	
44,22	510,23	-1000000	-1000000	-1000000	
44,24	502,98	-1000000	-1000000	-1000000	
44,26	502,51	-1000000	-1000000	-1000000	
44,28	508,18	-1000000	-1000000	-1000000	
44,30	513,95	-1000000	-1000000	-1000000	
44,32	520,60	-1000000	-1000000	-1000000	
44,34	522,94	-1000000	-1000000	-1000000	
44,36	516,56	-1000000	-1000000	-1000000	
44,38	509,62	-1000000	-1000000	-1000000	
44,40	500,67	-1000000	-1000000	-1000000	
44,42	494,23	-1000000	-1000000	-1000000	
44,44	497,81	-1000000	-1000000	-1000000	
44,46	505,79	-1000000	-1000000	-1000000	
44,48	517,40	-1000000	-1000000	-1000000	
44,50	532,93	-1000000	-1000000	-1000000	
44,52	542,84	-1000000	-1000000	-1000000	
44,54	546,90	-1000000	-1000000	-1000000	
44,56	545,08	-1000000	-1000000	-1000000	
44,58	532,87	-1000000	-1000000	-1000000	
44,60	520,06	-1000000	-1000000	-1000000	
44,62	510,52	-1000000	-1000000	-1000000	
44,64	503,76	-1000000	-1000000	-1000000	
44,66	505,78	-1000000	-1000000	-1000000	
44,68	512,40	-1000000	-1000000	-1000000	
44,70	519,07	-1000000	-1000000	-1000000	
44,72	526,93	-1000000	-1000000	-1000000	
44,74	527,14	-1000000	-1000000	-1000000	
44,76	520,20	-1000000	-1000000	-1000000	
44,78	511,41	-1000000	-1000000	-1000000	
44,80	497,88	-1000000	-1000000	-1000000	
44,82	486,70	-1000000	-1000000	-1000000	
44,84	482,24	-1000000	-1000000	-1000000	
44,86	480,39	-1000000	-1000000	-1000000	
44,88	485,28	-1000000	-1000000	-1000000	
44,90	494,64	-1000000	-1000000	-1000000	
44,92	501,71	-1000000	-1000000	-1000000	
44,94	510,49	-1000000	-1000000	-1000000	
44,96	514,79	-1000000	-1000000	-1000000	
44,98	510,64	-1000000	-1000000	-1000000	
45,00	508,67	-1000000	-1000000	-1000000	
45,02	505,58	-1000000	-1000000	-1000000	
45,04	502,70	-1000000	-1000000	-1000000	
45,06	506,74	-1000000	-1000000	-1000000	
45,08	508,99	-1000000	-1000000	-1000000	
45,10	510,17	-1000000	-1000000	-1000000	
45,12	513,66	-1000000	-1000000	-1000000	
45,14	511,17	-1000000	-1000000	-1000000	
45,16	507,74	-1000000	-1000000	-1000000	
45,18	505,99	-1000000	-1000000	-1000000	
45,20	501,36	-1000000	-1000000	-1000000	
45,22	501,44	-1000000	-1000000	-1000000	
45,24	503,71	-1000000	-1000000	-1000000	
45,26	501,36	-1000000	-1000000	-1000000	
45,28	501,56	-1000000	-1000000	-1000000	
45,30	501,74	-1000000	-1000000	-1000000	
45,32	498,46	-1000000	-1000000	-1000000	
45,34	500,02	-1000000	-1000000	-1000000	
45,36	500,87	-1000000	-1000000	-1000000	
45,38	500,28	-1000000	-1000000	-1000000	
45,40	504,13	-1000000	-1000000	-1000000	
45,42	506,24	-1000000	-1000000	-1000000	
45,44	507,54	-1000000	-1000000	-1000000	
45,46	510,48	-1000000	-1000000	-1000000	
45,48	507,94	-1000000	-1000000	-1000000	
45,50	506,27	-1000000	-1000000	-1000000	
45,52	507,97	-1000000	-1000000	-1000000	
45,54	508,75	-1000000	-1000000	-1000000	
45,56	512,59	-1000000	-1000000	-1000000	
45,58	515,69	-1000000	-1000000	-1000000	
45,60	515,45	-1000000	-1000000	-1000000	
45,62	517,27	-1000000	-1000000	-1000000	
45,64	515,47	-1000000	-1000000	-1000000	
45,66	509,28	-1000000	-1000000	-1000000	
45,68	505,12	-1000000	-1000000	-1000000	
45,70	497,95	-1000000	-1000000	-1000000	
45,72	492,05	-1000000	-1000000	-1000000	
45,74	493,78	-1000000	-1000000	-1000000	
45,76	495,83	-1000000	-1000000	-1000000	
45,78	500,72	-1000000	-1000000	-1000000	
45,80	507,85	-1000000	-1000000	-1000000	
45,82	507,87	-1000000	-1000000	-1000000	
45,84	505,32	-1000000	-1000000	-1000000	
45,86	500,22	-1000000	-1000000	-1000000	
45,88	488,81	-1000000	-1000000	-1000000	
45,90	481,70	-1000000	-1000000	-1000000	
45,92	478,72	-1000000	-1000000	-1000000	
45,94	478,31	-1000000	-1000000	-1000000	
45,96	486,19	-1000000	-1000000	-1000000	
45,98	494,67	-1000000	-1000000	-1000000	
46,00	499,11	-1000000	-1000000	-1000000	
46,02	504,01	-1000000	-1000000	-1000000	
46,04	502,36	-1000000	-1000000	-1000000	
46,06	495,60	-1000000	-1000000	-1000000	
46,08	490,90	-1000000	-1000000	-1000000	
46,10	487,27	-1000000	-1000000	-1000000	
46,12	490,50	-1000000	-1000000	-1000000	
46,14	501,81	-1000000	-1000000	-1000000	
46,16	510,05	-1000000	-1000000	-1000000	
46,18	516,69	-1000000	-1000000	-1000000	
46,20	518,67	-1000000	-1000000	-1000000	
46,22	511,17	-1000000	-1000000	-1000000	
46,24	500,88	-1000000	-1000000	-1000000	
46,26	489,43	-1000000	-1000000	-1000000	
46,28	480,09	-1000000	-1000000	-1000000	
