Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	900,99	-1000000	-1000000	-1000000	
34,72	898,65	-1000000	-1000000	-1000000	
34,74	907,75	-1000000	-1000000	-1000000	
34,76	920,92	-1000000	-1000000	-1000000	
34,78	937,52	-1000000	-1000000	-1000000	
34,80	952,12	-1000000	-1000000	-1000000	
34,82	954,48	-1000000	-1000000	-1000000	
34,84	946,93	-1000000	-1000000	-1000000	
34,86	932,36	-1000000	-1000000	-1000000	
34,88	914,14	-1000000	-1000000	-1000000	
34,90	904,06	-1000000	-1000000	-1000000	
34,92	903,48	-1000000	-1000000	-1000000	
34,94	912,17	-1000000	-1000000	-1000000	
34,96	931,55	-1000000	-1000000	-1000000	
34,98	950,05	-1000000	-1000000	-1000000	
35,00	960,67	-1000000	-1000000	-1000000	
35,02	961,70	-1000000	-1000000	-1000000	
35,04	948,06	-1000000	-1000000	-1000000	
35,06	928,73	-1000000	-1000000	-1000000	
35,08	911,37	-1000000	-1000000	-1000000	
35,10	896,37	-1000000	-1000000	-1000000	
35,12	892,94	-1000000	-1000000	-1000000	
35,14	902,53	-1000000	-1000000	-1000000	
35,16	917,28	-1000000	-1000000	-1000000	
35,18	936,48	-1000000	-1000000	-1000000	
35,20	951,49	-1000000	-1000000	-1000000	
35,22	954,02	-1000000	-1000000	-1000000	
35,24	948,85	-1000000	-1000000	-1000000	
35,26	933,88	-1000000	-1000000	-1000000	
35,28	913,27	-1000000	-1000000	-1000000	
35,30	900,15	-1000000	-1000000	-1000000	
35,32	895,14	-1000000	-1000000	-1000000	
35,34	898,79	-1000000	-1000000	-1000000	
35,36	910,30	-1000000	-1000000	-1000000	
35,38	920,03	-1000000	-1000000	-1000000	
35,40	928,86	-1000000	-1000000	-1000000	
35,42	937,18	-1000000	-1000000	-1000000	
35,44	939,79	-1000000	-1000000	-1000000	
35,46	940,71	-1000000	-1000000	-1000000	
35,48	939,32	-1000000	-1000000	-1000000	
35,50	929,95	-1000000	-1000000	-1000000	
35,52	919,37	-1000000	-1000000	-1000000	
35,54	911,45	-1000000	-1000000	-1000000	
35,56	909,14	-1000000	-1000000	-1000000	
35,58	916,56	-1000000	-1000000	-1000000	
35,60	926,11	-1000000	-1000000	-1000000	
35,62	933,37	-1000000	-1000000	-1000000	
35,64	939,72	-1000000	-1000000	-1000000	
35,66	939,10	-1000000	-1000000	-1000000	
35,68	933,25	-1000000	-1000000	-1000000	
35,70	925,67	-1000000	-1000000	-1000000	
35,72	914,92	-1000000	-1000000	-1000000	
35,74	907,48	-1000000	-1000000	-1000000	
35,76	906,05	-1000000	-1000000	-1000000	
35,78	905,87	-1000000	-1000000	-1000000	
35,80	911,09	-1000000	-1000000	-1000000	
35,82	920,19	-1000000	-1000000	-1000000	
35,84	927,01	-1000000	-1000000	-1000000	
35,86	934,07	-1000000	-1000000	-1000000	
35,88	937,33	-1000000	-1000000	-1000000	
35,90	933,09	-1000000	-1000000	-1000000	
35,92	927,53	-1000000	-1000000	-1000000	
35,94	920,38	-1000000	-1000000	-1000000	
35,96	913,98	-1000000	-1000000	-1000000	
35,98	915,41	-1000000	-1000000	-1000000	
36,00	920,40	-1000000	-1000000	-1000000	
36,02	928,85	-1000000	-1000000	-1000000	
36,04	940,61	-1000000	-1000000	-1000000	
36,06	946,58	-1000000	-1000000	-1000000	
36,08	946,23	-1000000	-1000000	-1000000	
36,10	940,70	-1000000	-1000000	-1000000	
36,12	927,92	-1000000	-1000000	-1000000	
36,14	916,10	-1000000	-1000000	-1000000	
36,16	908,95	-1000000	-1000000	-1000000	
36,18	905,28	-1000000	-1000000	-1000000	
36,20	909,77	-1000000	-1000000	-1000000	
36,22	919,38	-1000000	-1000000	-1000000	
36,24	929,54	-1000000	-1000000	-1000000	
36,26	939,47	-1000000	-1000000	-1000000	
36,28	940,64	-1000000	-1000000	-1000000	
36,30	932,50	-1000000	-1000000	-1000000	
36,32	922,07	-1000000	-1000000	-1000000	
36,34	909,93	-1000000	-1000000	-1000000	
36,36	903,51	-1000000	-1000000	-1000000	
36,38	905,96	-1000000	-1000000	-1000000	
36,40	910,65	-1000000	-1000000	-1000000	
36,42	918,65	-1000000	-1000000	-1000000	
36,44	928,85	-1000000	-1000000	-1000000	
36,46	934,43	-1000000	-1000000	-1000000	
36,48	937,47	-1000000	-1000000	-1000000	
36,50	935,27	-1000000	-1000000	-1000000	
36,52	926,43	-1000000	-1000000	-1000000	
36,54	919,45	-1000000	-1000000	-1000000	
36,56	914,74	-1000000	-1000000	-1000000	
36,58	912,48	-1000000	-1000000	-1000000	
36,60	916,84	-1000000	-1000000	-1000000	
36,62	922,29	-1000000	-1000000	-1000000	
36,64	928,00	-1000000	-1000000	-1000000	
36,66	934,38	-1000000	-1000000	-1000000	
36,68	932,79	-1000000	-1000000	-1000000	
36,70	926,04	-1000000	-1000000	-1000000	
36,72	918,53	-1000000	-1000000	-1000000	
36,74	908,93	-1000000	-1000000	-1000000	
36,76	904,63	-1000000	-1000000	-1000000	
36,78	906,49	-1000000	-1000000	-1000000	
36,80	911,19	-1000000	-1000000	-1000000	
36,82	920,80	-1000000	-1000000	-1000000	
36,84	928,61	-1000000	-1000000	-1000000	
36,86	929,84	-1000000	-1000000	-1000000	
36,88	930,24	-1000000	-1000000	-1000000	
36,90	926,66	-1000000	-1000000	-1000000	
36,92	919,00	-1000000	-1000000	-1000000	
36,94	913,22	-1000000	-1000000	-1000000	
36,96	907,70	-1000000	-1000000	-1000000	
36,98	906,82	-1000000	-1000000	-1000000	
37,00	913,80	-1000000	-1000000	-1000000	
37,02	919,68	-1000000	-1000000	-1000000	
37,04	926,32	-1000000	-1000000	-1000000	
37,06	933,43	-1000000	-1000000	-1000000	
37,08	933,15	-1000000	-1000000	-1000000	
37,10	927,86	-1000000	-1000000	-1000000	
37,12	919,54	-1000000	-1000000	-1000000	
37,14	909,34	-1000000	-1000000	-1000000	
37,16	905,64	-1000000	-1000000	-1000000	
37,18	905,32	-1000000	-1000000	-1000000	
37,20	906,41	-1000000	-1000000	-1000000	
37,22	913,57	-1000000	-1000000	-1000000	
37,24	921,49	-1000000	-1000000	-1000000	
37,26	928,52	-1000000	-1000000	-1000000	
37,28	935,53	-1000000	-1000000	-1000000	
37,30	935,04	-1000000	-1000000	-1000000	
37,32	929,73	-1000000	-1000000	-1000000	
37,34	923,39	-1000000	-1000000	-1000000	
37,36	913,70	-1000000	-1000000	-1000000	
37,38	907,80	-1000000	-1000000	-1000000	
37,40	906,59	-1000000	-1000000	-1000000	
37,42	907,49	-1000000	-1000000	-1000000	
37,44	915,62	-1000000	-1000000	-1000000	
37,46	927,20	-1000000	-1000000	-1000000	
37,48	937,32	-1000000	-1000000	-1000000	
37,50	947,18	-1000000	-1000000	-1000000	
37,52	946,65	-1000000	-1000000	-1000000	
37,54	936,64	-1000000	-1000000	-1000000	
37,56	926,94	-1000000	-1000000	-1000000	
37,58	917,81	-1000000	-1000000	-1000000	
37,60	913,33	-1000000	-1000000	-1000000	
37,62	915,56	-1000000	-1000000	-1000000	
37,64	916,10	-1000000	-1000000	-1000000	
37,66	919,95	-1000000	-1000000	-1000000	
37,68	926,28	-1000000	-1000000	-1000000	
37,70	926,96	-1000000	-1000000	-1000000	
37,72	926,76	-1000000	-1000000	-1000000	
37,74	926,50	-1000000	-1000000	-1000000	
37,76	923,48	-1000000	-1000000	-1000000	
37,78	923,69	-1000000	-1000000	-1000000	
37,80	922,44	-1000000	-1000000	-1000000	
37,82	917,94	-1000000	-1000000	-1000000	
37,84	917,78	-1000000	-1000000	-1000000	
37,86	916,18	-1000000	-1000000	-1000000	
37,88	914,72	-1000000	-1000000	-1000000	
37,90	919,86	-1000000	-1000000	-1000000	
37,92	924,70	-1000000	-1000000	-1000000	
37,94	930,19	-1000000	-1000000	-1000000	
37,96	937,05	-1000000	-1000000	-1000000	
37,98	937,68	-1000000	-1000000	-1000000	
38,00	936,37	-1000000	-1000000	-1000000	
38,02	934,28	-1000000	-1000000	-1000000	
38,04	927,26	-1000000	-1000000	-1000000	
38,06	921,72	-1000000	-1000000	-1000000	
38,08	916,94	-1000000	-1000000	-1000000	
38,10	911,35	-1000000	-1000000	-1000000	
38,12	912,01	-1000000	-1000000	-1000000	
38,14	916,26	-1000000	-1000000	-1000000	
38,16	922,43	-1000000	-1000000	-1000000	
38,18	933,33	-1000000	-1000000	-1000000	
38,20	940,19	-1000000	-1000000	-1000000	
38,22	939,93	-1000000	-1000000	-1000000	
38,24	935,44	-1000000	-1000000	-1000000	
38,26	924,76	-1000000	-1000000	-1000000	
38,28	914,20	-1000000	-1000000	-1000000	
38,30	908,28	-1000000	-1000000	-1000000	
38,32	905,30	-1000000	-1000000	-1000000	
38,34	911,02	-1000000	-1000000	-1000000	
38,36	922,47	-1000000	-1000000	-1000000	
38,38	932,29	-1000000	-1000000	-1000000	
38,40	940,91	-1000000	-1000000	-1000000	
38,42	943,49	-1000000	-1000000	-1000000	
38,44	937,40	-1000000	-1000000	-1000000	
38,46	929,74	-1000000	-1000000	-1000000	
38,48	919,48	-1000000	-1000000	-1000000	
38,50	911,13	-1000000	-1000000	-1000000	
38,52	911,94	-1000000	-1000000	-1000000	
38,54	915,80	-1000000	-1000000	-1000000	
38,56	923,26	-1000000	-1000000	-1000000	
38,58	933,31	-1000000	-1000000	-1000000	
38,60	939,70	-1000000	-1000000	-1000000	
38,62	943,41	-1000000	-1000000	-1000000	
38,64	943,70	-1000000	-1000000	-1000000	
38,66	939,79	-1000000	-1000000	-1000000	
38,68	937,32	-1000000	-1000000	-1000000	
38,70	932,86	-1000000	-1000000	-1000000	
38,72	924,03	-1000000	-1000000	-1000000	
38,74	920,07	-1000000	-1000000	-1000000	
38,76	919,99	-1000000	-1000000	-1000000	
38,78	923,37	-1000000	-1000000	-1000000	
38,80	933,41	-1000000	-1000000	-1000000	
38,82	940,33	-1000000	-1000000	-1000000	
38,84	943,05	-1000000	-1000000	-1000000	
38,86	944,70	-1000000	-1000000	-1000000	
38,88	939,90	-1000000	-1000000	-1000000	
38,90	932,63	-1000000	-1000000	-1000000	
38,92	926,49	-1000000	-1000000	-1000000	
38,94	921,89	-1000000	-1000000	-1000000	
38,96	925,64	-1000000	-1000000	-1000000	
38,98	934,78	-1000000	-1000000	-1000000	
39,00	941,84	-1000000	-1000000	-1000000	
39,02	947,82	-1000000	-1000000	-1000000	
39,04	947,71	-1000000	-1000000	-1000000	
39,06	940,21	-1000000	-1000000	-1000000	
39,08	933,13	-1000000	-1000000	-1000000	
39,10	927,02	-1000000	-1000000	-1000000	
39,12	925,14	-1000000	-1000000	-1000000	
39,14	931,68	-1000000	-1000000	-1000000	
39,16	938,04	-1000000	-1000000	-1000000	
39,18	942,56	-1000000	-1000000	-1000000	
39,20	943,33	-1000000	-1000000	-1000000	
39,22	934,79	-1000000	-1000000	-1000000	
39,24	923,87	-1000000	-1000000	-1000000	
39,26	915,39	-1000000	-1000000	-1000000	
39,28	908,77	-1000000	-1000000	-1000000	
39,30	910,42	-1000000	-1000000	-1000000	
39,32	917,41	-1000000	-1000000	-1000000	
39,34	925,60	-1000000	-1000000	-1000000	
39,36	936,54	-1000000	-1000000	-1000000	
39,38	942,60	-1000000	-1000000	-1000000	
39,40	941,05	-1000000	-1000000	-1000000	
39,42	937,36	-1000000	-1000000	-1000000	
39,44	929,60	-1000000	-1000000	-1000000	
39,46	921,29	-1000000	-1000000	-1000000	
39,48	917,43	-1000000	-1000000	-1000000	
39,50	914,21	-1000000	-1000000	-1000000	
39,52	914,88	-1000000	-1000000	-1000000	
39,54	919,37	-1000000	-1000000	-1000000	
39,56	923,18	-1000000	-1000000	-1000000	
39,58	930,54	-1000000	-1000000	-1000000	
39,60	939,36	-1000000	-1000000	-1000000	
39,62	944,37	-1000000	-1000000	-1000000	
39,64	947,09	-1000000	-1000000	-1000000	
39,66	942,90	-1000000	-1000000	-1000000	
39,68	932,45	-1000000	-1000000	-1000000	
39,70	923,97	-1000000	-1000000	-1000000	
39,72	915,41	-1000000	-1000000	-1000000	
39,74	911,46	-1000000	-1000000	-1000000	
39,76	916,64	-1000000	-1000000	-1000000	
39,78	923,63	-1000000	-1000000	-1000000	
39,80	931,06	-1000000	-1000000	-1000000	
39,82	937,88	-1000000	-1000000	-1000000	
39,84	939,73	-1000000	-1000000	-1000000	
39,86	940,80	-1000000	-1000000	-1000000	
39,88	938,33	-1000000	-1000000	-1000000	
39,90	928,84	-1000000	-1000000	-1000000	
39,92	920,53	-1000000	-1000000	-1000000	
39,94	914,95	-1000000	-1000000	-1000000	
39,96	911,56	-1000000	-1000000	-1000000	
39,98	914,45	-1000000	-1000000	-1000000	
40,00	918,70	-1000000	-1000000	-1000000	
40,02	922,72	-1000000	-1000000	-1000000	
40,04	930,36	-1000000	-1000000	-1000000	
40,06	934,21	-1000000	-1000000	-1000000	
40,08	933,33	-1000000	-1000000	-1000000	
40,10	930,60	-1000000	-1000000	-1000000	
40,12	923,76	-1000000	-1000000	-1000000	
40,14	918,80	-1000000	-1000000	-1000000	
40,16	918,75	-1000000	-1000000	-1000000	
40,18	919,89	-1000000	-1000000	-1000000	
40,20	925,30	-1000000	-1000000	-1000000	
40,22	930,56	-1000000	-1000000	-1000000	
40,24	931,36	-1000000	-1000000	-1000000	
40,26	932,38	-1000000	-1000000	-1000000	
40,28	930,76	-1000000	-1000000	-1000000	
40,30	924,94	-1000000	-1000000	-1000000	
40,32	922,00	-1000000	-1000000	-1000000	
40,34	920,54	-1000000	-1000000	-1000000	
40,36	922,13	-1000000	-1000000	-1000000	
40,38	928,31	-1000000	-1000000	-1000000	
40,40	931,04	-1000000	-1000000	-1000000	
40,42	931,64	-1000000	-1000000	-1000000	
40,44	931,67	-1000000	-1000000	-1000000	
40,46	927,14	-1000000	-1000000	-1000000	
40,48	921,47	-1000000	-1000000	-1000000	
40,50	915,75	-1000000	-1000000	-1000000	
40,52	910,31	-1000000	-1000000	-1000000	
40,54	914,82	-1000000	-1000000	-1000000	
40,56	924,66	-1000000	-1000000	-1000000	
40,58	933,61	-1000000	-1000000	-1000000	
40,60	943,51	-1000000	-1000000	-1000000	
40,62	947,74	-1000000	-1000000	-1000000	
40,64	943,41	-1000000	-1000000	-1000000	
40,66	935,71	-1000000	-1000000	-1000000	
40,68	922,81	-1000000	-1000000	-1000000	
40,70	912,87	-1000000	-1000000	-1000000	
40,72	912,83	-1000000	-1000000	-1000000	
40,74	917,57	-1000000	-1000000	-1000000	
40,76	927,58	-1000000	-1000000	-1000000	
40,78	939,83	-1000000	-1000000	-1000000	
40,80	945,20	-1000000	-1000000	-1000000	
40,82	946,90	-1000000	-1000000	-1000000	
40,84	944,08	-1000000	-1000000	-1000000	
40,86	935,53	-1000000	-1000000	-1000000	
40,88	928,71	-1000000	-1000000	-1000000	
40,90	922,93	-1000000	-1000000	-1000000	
40,92	917,81	-1000000	-1000000	-1000000	
40,94	919,95	-1000000	-1000000	-1000000	
40,96	926,03	-1000000	-1000000	-1000000	
40,98	932,73	-1000000	-1000000	-1000000	
41,00	939,81	-1000000	-1000000	-1000000	
41,02	940,33	-1000000	-1000000	-1000000	
41,04	937,89	-1000000	-1000000	-1000000	
41,06	935,47	-1000000	-1000000	-1000000	
41,08	929,76	-1000000	-1000000	-1000000	
41,10	925,46	-1000000	-1000000	-1000000	
41,12	924,59	-1000000	-1000000	-1000000	
41,14	924,73	-1000000	-1000000	-1000000	
41,16	929,49	-1000000	-1000000	-1000000	
41,18	933,63	-1000000	-1000000	-1000000	
41,20	932,83	-1000000	-1000000	-1000000	
41,22	932,57	-1000000	-1000000	-1000000	
41,24	930,83	-1000000	-1000000	-1000000	
41,26	928,62	-1000000	-1000000	-1000000	
41,28	929,74	-1000000	-1000000	-1000000	
41,30	927,97	-1000000	-1000000	-1000000	
41,32	924,95	-1000000	-1000000	-1000000	
41,34	924,94	-1000000	-1000000	-1000000	
41,36	922,87	-1000000	-1000000	-1000000	
41,38	923,40	-1000000	-1000000	-1000000	
41,40	926,07	-1000000	-1000000	-1000000	
41,42	926,85	-1000000	-1000000	-1000000	
41,44	930,68	-1000000	-1000000	-1000000	
41,46	935,32	-1000000	-1000000	-1000000	
41,48	935,48	-1000000	-1000000	-1000000	
41,50	935,32	-1000000	-1000000	-1000000	
41,52	931,47	-1000000	-1000000	-1000000	
41,54	926,29	-1000000	-1000000	-1000000	
41,56	927,05	-1000000	-1000000	-1000000	
41,58	927,90	-1000000	-1000000	-1000000	
41,60	927,09	-1000000	-1000000	-1000000	
41,62	927,29	-1000000	-1000000	-1000000	
41,64	923,77	-1000000	-1000000	-1000000	
41,66	921,21	-1000000	-1000000	-1000000	
41,68	923,09	-1000000	-1000000	-1000000	
41,70	924,38	-1000000	-1000000	-1000000	
41,72	929,54	-1000000	-1000000	-1000000	
41,74	935,79	-1000000	-1000000	-1000000	
41,76	937,24	-1000000	-1000000	-1000000	
41,78	939,30	-1000000	-1000000	-1000000	
41,80	937,80	-1000000	-1000000	-1000000	
41,82	929,20	-1000000	-1000000	-1000000	
41,84	922,52	-1000000	-1000000	-1000000	
41,86	917,30	-1000000	-1000000	-1000000	
41,88	914,95	-1000000	-1000000	-1000000	
41,90	920,42	-1000000	-1000000	-1000000	
41,92	926,03	-1000000	-1000000	-1000000	
41,94	931,85	-1000000	-1000000	-1000000	
41,96	940,83	-1000000	-1000000	-1000000	
41,98	943,74	-1000000	-1000000	-1000000	
42,00	941,34	-1000000	-1000000	-1000000	
42,02	937,19	-1000000	-1000000	-1000000	
42,04	928,76	-1000000	-1000000	-1000000	
42,06	924,48	-1000000	-1000000	-1000000	
42,08	924,76	-1000000	-1000000	-1000000	
42,10	924,72	-1000000	-1000000	-1000000	
42,12	928,30	-1000000	-1000000	-1000000	
42,14	932,53	-1000000	-1000000	-1000000	
42,16	932,51	-1000000	-1000000	-1000000	
42,18	932,43	-1000000	-1000000	-1000000	
42,20	928,48	-1000000	-1000000	-1000000	
42,22	922,88	-1000000	-1000000	-1000000	
42,24	921,38	-1000000	-1000000	-1000000	
42,26	920,29	-1000000	-1000000	-1000000	
42,28	920,67	-1000000	-1000000	-1000000	
42,30	923,12	-1000000	-1000000	-1000000	
42,32	922,59	-1000000	-1000000	-1000000	
42,34	923,61	-1000000	-1000000	-1000000	
42,36	927,12	-1000000	-1000000	-1000000	
42,38	930,90	-1000000	-1000000	-1000000	
42,40	937,58	-1000000	-1000000	-1000000	
42,42	940,58	-1000000	-1000000	-1000000	
42,44	936,79	-1000000	-1000000	-1000000	
42,46	932,50	-1000000	-1000000	-1000000	
42,48	925,36	-1000000	-1000000	-1000000	
42,50	917,33	-1000000	-1000000	-1000000	
42,52	914,68	-1000000	-1000000	-1000000	
42,54	913,99	-1000000	-1000000	-1000000	
42,56	918,30	-1000000	-1000000	-1000000	
42,58	927,89	-1000000	-1000000	-1000000	
42,60	933,70	-1000000	-1000000	-1000000	
42,62	937,75	-1000000	-1000000	-1000000	
42,64	940,51	-1000000	-1000000	-1000000	
42,66	936,83	-1000000	-1000000	-1000000	
42,68	932,31	-1000000	-1000000	-1000000	
42,70	925,50	-1000000	-1000000	-1000000	
42,72	914,79	-1000000	-1000000	-1000000	
42,74	910,30	-1000000	-1000000	-1000000	
42,76	911,61	-1000000	-1000000	-1000000	
42,78	915,74	-1000000	-1000000	-1000000	
42,80	927,21	-1000000	-1000000	-1000000	
42,82	939,39	-1000000	-1000000	-1000000	
42,84	948,78	-1000000	-1000000	-1000000	
42,86	955,35	-1000000	-1000000	-1000000	
42,88	951,44	-1000000	-1000000	-1000000	
42,90	941,99	-1000000	-1000000	-1000000	
42,92	932,74	-1000000	-1000000	-1000000	
42,94	922,04	-1000000	-1000000	-1000000	
42,96	917,67	-1000000	-1000000	-1000000	
42,98	922,08	-1000000	-1000000	-1000000	
43,00	929,26	-1000000	-1000000	-1000000	
43,02	941,67	-1000000	-1000000	-1000000	
43,04	953,54	-1000000	-1000000	-1000000	
43,06	957,41	-1000000	-1000000	-1000000	
43,08	956,07	-1000000	-1000000	-1000000	
43,10	944,83	-1000000	-1000000	-1000000	
43,12	925,86	-1000000	-1000000	-1000000	
43,14	910,59	-1000000	-1000000	-1000000	
43,16	900,30	-1000000	-1000000	-1000000	
43,18	899,30	-1000000	-1000000	-1000000	
43,20	910,08	-1000000	-1000000	-1000000	
43,22	924,05	-1000000	-1000000	-1000000	
43,24	941,45	-1000000	-1000000	-1000000	
43,26	957,32	-1000000	-1000000	-1000000	
43,28	959,58	-1000000	-1000000	-1000000	
43,30	951,30	-1000000	-1000000	-1000000	
43,32	935,76	-1000000	-1000000	-1000000	
43,34	916,67	-1000000	-1000000	-1000000	
43,36	906,40	-1000000	-1000000	-1000000	
43,38	903,58	-1000000	-1000000	-1000000	
43,40	906,03	-1000000	-1000000	-1000000	
43,42	917,60	-1000000	-1000000	-1000000	
43,44	929,88	-1000000	-1000000	-1000000	
43,46	938,22	-1000000	-1000000	-1000000	
43,48	944,89	-1000000	-1000000	-1000000	
43,50	942,97	-1000000	-1000000	-1000000	
43,52	936,27	-1000000	-1000000	-1000000	
43,54	927,99	-1000000	-1000000	-1000000	
43,56	915,85	-1000000	-1000000	-1000000	
43,58	908,92	-1000000	-1000000	-1000000	
43,60	910,25	-1000000	-1000000	-1000000	
43,62	913,65	-1000000	-1000000	-1000000	
43,64	922,19	-1000000	-1000000	-1000000	
43,66	931,33	-1000000	-1000000	-1000000	
43,68	934,92	-1000000	-1000000	-1000000	
43,70	936,90	-1000000	-1000000	-1000000	
43,72	933,62	-1000000	-1000000	-1000000	
43,74	926,28	-1000000	-1000000	-1000000	
43,76	922,40	-1000000	-1000000	-1000000	
43,78	918,32	-1000000	-1000000	-1000000	
43,80	914,60	-1000000	-1000000	-1000000	
43,82	914,01	-1000000	-1000000	-1000000	
43,84	910,37	-1000000	-1000000	-1000000	
43,86	908,42	-1000000	-1000000	-1000000	
43,88	911,69	-1000000	-1000000	-1000000	
43,90	915,33	-1000000	-1000000	-1000000	
43,92	924,04	-1000000	-1000000	-1000000	
43,94	937,07	-1000000	-1000000	-1000000	
43,96	947,41	-1000000	-1000000	-1000000	
43,98	955,71	-1000000	-1000000	-1000000	
44,00	954,87	-1000000	-1000000	-1000000	
44,02	942,29	-1000000	-1000000	-1000000	
44,04	927,70	-1000000	-1000000	-1000000	
44,06	914,00	-1000000	-1000000	-1000000	
44,08	906,34	-1000000	-1000000	-1000000	
44,10	910,12	-1000000	-1000000	-1000000	
44,12	918,65	-1000000	-1000000	-1000000	
44,14	929,49	-1000000	-1000000	-1000000	
44,16	940,46	-1000000	-1000000	-1000000	
44,18	942,14	-1000000	-1000000	-1000000	
44,20	938,11	-1000000	-1000000	-1000000	
44,22	931,95	-1000000	-1000000	-1000000	
44,24	921,86	-1000000	-1000000	-1000000	
44,26	915,24	-1000000	-1000000	-1000000	
44,28	912,55	-1000000	-1000000	-1000000	
44,30	911,04	-1000000	-1000000	-1000000	
44,32	917,47	-1000000	-1000000	-1000000	
44,34	927,92	-1000000	-1000000	-1000000	
44,36	937,24	-1000000	-1000000	-1000000	
44,38	943,70	-1000000	-1000000	-1000000	
44,40	941,05	-1000000	-1000000	-1000000	
44,42	932,38	-1000000	-1000000	-1000000	
44,44	925,79	-1000000	-1000000	-1000000	
44,46	920,66	-1000000	-1000000	-1000000	
44,48	921,52	-1000000	-1000000	-1000000	
44,50	927,73	-1000000	-1000000	-1000000	
44,52	928,37	-1000000	-1000000	-1000000	
44,54	927,18	-1000000	-1000000	-1000000	
44,56	925,66	-1000000	-1000000	-1000000	
44,58	922,86	-1000000	-1000000	-1000000	
44,60	923,55	-1000000	-1000000	-1000000	
44,62	924,05	-1000000	-1000000	-1000000	
44,64	921,37	-1000000	-1000000	-1000000	
44,66	921,95	-1000000	-1000000	-1000000	
44,68	922,09	-1000000	-1000000	-1000000	
44,70	921,13	-1000000	-1000000	-1000000	
44,72	922,69	-1000000	-1000000	-1000000	
44,74	921,04	-1000000	-1000000	-1000000	
44,76	918,99	-1000000	-1000000	-1000000	
44,78	920,26	-1000000	-1000000	-1000000	
44,80	917,82	-1000000	-1000000	-1000000	
44,82	916,43	-1000000	-1000000	-1000000	
44,84	917,12	-1000000	-1000000	-1000000	
44,86	914,58	-1000000	-1000000	-1000000	
44,88	913,93	-1000000	-1000000	-1000000	
44,90	914,92	-1000000	-1000000	-1000000	
44,92	916,53	-1000000	-1000000	-1000000	
44,94	924,56	-1000000	-1000000	-1000000	
44,96	933,35	-1000000	-1000000	-1000000	
44,98	936,44	-1000000	-1000000	-1000000	
45,00	937,24	-1000000	-1000000	-1000000	
45,02	931,93	-1000000	-1000000	-1000000	
45,04	924,08	-1000000	-1000000	-1000000	
45,06	921,28	-1000000	-1000000	-1000000	
45,08	919,88	-1000000	-1000000	-1000000	
45,10	919,80	-1000000	-1000000	-1000000	
45,12	921,25	-1000000	-1000000	-1000000	
45,14	919,79	-1000000	-1000000	-1000000	
45,16	922,10	-1000000	-1000000	-1000000	
45,18	927,39	-1000000	-1000000	-1000000	
45,20	928,88	-1000000	-1000000	-1000000	
45,22	929,91	-1000000	-1000000	-1000000	
45,24	929,31	-1000000	-1000000	-1000000	
45,26	925,23	-1000000	-1000000	-1000000	
45,28	921,96	-1000000	-1000000	-1000000	
45,30	917,28	-1000000	-1000000	-1000000	
45,32	911,64	-1000000	-1000000	-1000000	
45,34	910,61	-1000000	-1000000	-1000000	
45,36	910,52	-1000000	-1000000	-1000000	
45,38	915,06	-1000000	-1000000	-1000000	
45,40	925,54	-1000000	-1000000	-1000000	
45,42	934,44	-1000000	-1000000	-1000000	
45,44	942,34	-1000000	-1000000	-1000000	
45,46	948,10	-1000000	-1000000	-1000000	
45,48	942,93	-1000000	-1000000	-1000000	
45,50	933,48	-1000000	-1000000	-1000000	
45,52	923,66	-1000000	-1000000	-1000000	
45,54	914,34	-1000000	-1000000	-1000000	
45,56	913,30	-1000000	-1000000	-1000000	
45,58	918,92	-1000000	-1000000	-1000000	
45,60	928,96	-1000000	-1000000	-1000000	
45,62	943,64	-1000000	-1000000	-1000000	
45,64	951,52	-1000000	-1000000	-1000000	
45,66	949,38	-1000000	-1000000	-1000000	
45,68	943,38	-1000000	-1000000	-1000000	
45,70	931,46	-1000000	-1000000	-1000000	
45,72	919,94	-1000000	-1000000	-1000000	
45,74	913,76	-1000000	-1000000	-1000000	
45,76	911,00	-1000000	-1000000	-1000000	
45,78	914,96	-1000000	-1000000	-1000000	
45,80	924,01	-1000000	-1000000	-1000000	
45,82	930,86	-1000000	-1000000	-1000000	
45,84	939,24	-1000000	-1000000	-1000000	
45,86	944,51	-1000000	-1000000	-1000000	
45,88	943,29	-1000000	-1000000	-1000000	
45,90	940,41	-1000000	-1000000	-1000000	
45,92	934,51	-1000000	-1000000	-1000000	
45,94	926,71	-1000000	-1000000	-1000000	
45,96	924,00	-1000000	-1000000	-1000000	
45,98	923,81	-1000000	-1000000	-1000000	
46,00	927,38	-1000000	-1000000	-1000000	
46,02	935,06	-1000000	-1000000	-1000000	
46,04	939,45	-1000000	-1000000	-1000000	
46,06	941,35	-1000000	-1000000	-1000000	
46,08	940,20	-1000000	-1000000	-1000000	
46,10	933,91	-1000000	-1000000	-1000000	
46,12	929,33	-1000000	-1000000	-1000000	
46,14	927,20	-1000000	-1000000	-1000000	
46,16	924,45	-1000000	-1000000	-1000000	
46,18	926,64	-1000000	-1000000	-1000000	
46,20	931,36	-1000000	-1000000	-1000000	
46,22	935,97	-1000000	-1000000	-1000000	
46,24	941,12	-1000000	-1000000	-1000000	
46,26	941,52	-1000000	-1000000	-1000000	
46,28	937,62	-1000000	-1000000	-1000000	
