Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	719,75	-1000000	-1000000	-1000000	
34,72	720,01	-1000000	-1000000	-1000000	
34,74	721,26	-1000000	-1000000	-1000000	
34,76	723,31	-1000000	-1000000	-1000000	
34,78	725,09	-1000000	-1000000	-1000000	
34,80	725,94	-1000000	-1000000	-1000000	
34,82	725,80	-1000000	-1000000	-1000000	
34,84	725,32	-1000000	-1000000	-1000000	
34,86	724,44	-1000000	-1000000	-1000000	
34,88	723,45	-1000000	-1000000	-1000000	
34,90	722,67	-1000000	-1000000	-1000000	
34,92	722,23	-1000000	-1000000	-1000000	
34,94	722,42	-1000000	-1000000	-1000000	
34,96	724,00	-1000000	-1000000	-1000000	
34,98	727,12	-1000000	-1000000	-1000000	
35,00	730,12	-1000000	-1000000	-1000000	
35,02	731,81	-1000000	-1000000	-1000000	
35,04	731,63	-1000000	-1000000	-1000000	
35,06	729,94	-1000000	-1000000	-1000000	
35,08	727,34	-1000000	-1000000	-1000000	
35,10	724,96	-1000000	-1000000	-1000000	
35,12	724,42	-1000000	-1000000	-1000000	
35,14	725,52	-1000000	-1000000	-1000000	
35,16	726,60	-1000000	-1000000	-1000000	
35,18	727,42	-1000000	-1000000	-1000000	
35,20	728,44	-1000000	-1000000	-1000000	
35,22	729,55	-1000000	-1000000	-1000000	
35,24	730,15	-1000000	-1000000	-1000000	
35,26	730,97	-1000000	-1000000	-1000000	
35,28	731,46	-1000000	-1000000	-1000000	
35,30	730,12	-1000000	-1000000	-1000000	
35,32	726,95	-1000000	-1000000	-1000000	
35,34	724,13	-1000000	-1000000	-1000000	
35,36	722,62	-1000000	-1000000	-1000000	
35,38	721,70	-1000000	-1000000	-1000000	
35,40	720,73	-1000000	-1000000	-1000000	
35,42	720,47	-1000000	-1000000	-1000000	
35,44	721,01	-1000000	-1000000	-1000000	
35,46	722,39	-1000000	-1000000	-1000000	
35,48	724,34	-1000000	-1000000	-1000000	
35,50	726,33	-1000000	-1000000	-1000000	
35,52	727,11	-1000000	-1000000	-1000000	
35,54	726,98	-1000000	-1000000	-1000000	
35,56	725,98	-1000000	-1000000	-1000000	
35,58	724,48	-1000000	-1000000	-1000000	
35,60	723,11	-1000000	-1000000	-1000000	
35,62	723,17	-1000000	-1000000	-1000000	
35,64	724,42	-1000000	-1000000	-1000000	
35,66	726,46	-1000000	-1000000	-1000000	
35,68	728,27	-1000000	-1000000	-1000000	
35,70	729,38	-1000000	-1000000	-1000000	
35,72	728,95	-1000000	-1000000	-1000000	
35,74	727,59	-1000000	-1000000	-1000000	
35,76	725,68	-1000000	-1000000	-1000000	
35,78	723,76	-1000000	-1000000	-1000000	
35,80	721,99	-1000000	-1000000	-1000000	
35,82	721,52	-1000000	-1000000	-1000000	
35,84	722,02	-1000000	-1000000	-1000000	
35,86	723,47	-1000000	-1000000	-1000000	
35,88	725,27	-1000000	-1000000	-1000000	
35,90	726,65	-1000000	-1000000	-1000000	
35,92	726,65	-1000000	-1000000	-1000000	
35,94	725,72	-1000000	-1000000	-1000000	
35,96	724,52	-1000000	-1000000	-1000000	
35,98	723,67	-1000000	-1000000	-1000000	
36,00	723,05	-1000000	-1000000	-1000000	
36,02	723,01	-1000000	-1000000	-1000000	
36,04	723,34	-1000000	-1000000	-1000000	
36,06	723,13	-1000000	-1000000	-1000000	
36,08	722,14	-1000000	-1000000	-1000000	
36,10	720,49	-1000000	-1000000	-1000000	
36,12	718,41	-1000000	-1000000	-1000000	
36,14	716,67	-1000000	-1000000	-1000000	
36,16	715,68	-1000000	-1000000	-1000000	
36,18	715,46	-1000000	-1000000	-1000000	
36,20	716,05	-1000000	-1000000	-1000000	
36,22	717,22	-1000000	-1000000	-1000000	
36,24	718,20	-1000000	-1000000	-1000000	
36,26	718,39	-1000000	-1000000	-1000000	
36,28	717,88	-1000000	-1000000	-1000000	
36,30	717,14	-1000000	-1000000	-1000000	
36,32	716,94	-1000000	-1000000	-1000000	
36,34	717,55	-1000000	-1000000	-1000000	
36,36	718,60	-1000000	-1000000	-1000000	
36,38	718,91	-1000000	-1000000	-1000000	
36,40	717,22	-1000000	-1000000	-1000000	
36,42	714,08	-1000000	-1000000	-1000000	
36,44	711,50	-1000000	-1000000	-1000000	
36,46	710,63	-1000000	-1000000	-1000000	
36,48	711,32	-1000000	-1000000	-1000000	
36,50	713,39	-1000000	-1000000	-1000000	
36,52	716,15	-1000000	-1000000	-1000000	
36,54	718,44	-1000000	-1000000	-1000000	
36,56	719,56	-1000000	-1000000	-1000000	
36,58	719,71	-1000000	-1000000	-1000000	
36,60	719,44	-1000000	-1000000	-1000000	
36,62	718,76	-1000000	-1000000	-1000000	
36,64	718,10	-1000000	-1000000	-1000000	
36,66	718,06	-1000000	-1000000	-1000000	
36,68	718,69	-1000000	-1000000	-1000000	
36,70	719,63	-1000000	-1000000	-1000000	
36,72	720,74	-1000000	-1000000	-1000000	
36,74	720,97	-1000000	-1000000	-1000000	
36,76	719,66	-1000000	-1000000	-1000000	
36,78	717,53	-1000000	-1000000	-1000000	
36,80	716,22	-1000000	-1000000	-1000000	
36,82	716,71	-1000000	-1000000	-1000000	
36,84	718,21	-1000000	-1000000	-1000000	
36,86	719,16	-1000000	-1000000	-1000000	
36,88	718,63	-1000000	-1000000	-1000000	
36,90	716,59	-1000000	-1000000	-1000000	
36,92	714,10	-1000000	-1000000	-1000000	
36,94	713,11	-1000000	-1000000	-1000000	
36,96	714,18	-1000000	-1000000	-1000000	
36,98	716,27	-1000000	-1000000	-1000000	
37,00	717,94	-1000000	-1000000	-1000000	
37,02	718,96	-1000000	-1000000	-1000000	
37,04	719,55	-1000000	-1000000	-1000000	
37,06	720,22	-1000000	-1000000	-1000000	
37,08	720,33	-1000000	-1000000	-1000000	
37,10	719,58	-1000000	-1000000	-1000000	
37,12	717,81	-1000000	-1000000	-1000000	
37,14	716,38	-1000000	-1000000	-1000000	
37,16	716,19	-1000000	-1000000	-1000000	
37,18	718,15	-1000000	-1000000	-1000000	
37,20	721,32	-1000000	-1000000	-1000000	
37,22	724,72	-1000000	-1000000	-1000000	
37,24	726,54	-1000000	-1000000	-1000000	
37,26	726,57	-1000000	-1000000	-1000000	
37,28	724,84	-1000000	-1000000	-1000000	
37,30	722,84	-1000000	-1000000	-1000000	
37,32	721,29	-1000000	-1000000	-1000000	
37,34	720,14	-1000000	-1000000	-1000000	
37,36	718,81	-1000000	-1000000	-1000000	
37,38	718,11	-1000000	-1000000	-1000000	
37,40	718,74	-1000000	-1000000	-1000000	
37,42	721,08	-1000000	-1000000	-1000000	
37,44	724,38	-1000000	-1000000	-1000000	
37,46	726,87	-1000000	-1000000	-1000000	
37,48	726,57	-1000000	-1000000	-1000000	
37,50	723,71	-1000000	-1000000	-1000000	
37,52	721,08	-1000000	-1000000	-1000000	
37,54	720,33	-1000000	-1000000	-1000000	
37,56	721,24	-1000000	-1000000	-1000000	
37,58	722,44	-1000000	-1000000	-1000000	
37,60	723,41	-1000000	-1000000	-1000000	
37,62	723,96	-1000000	-1000000	-1000000	
37,64	723,86	-1000000	-1000000	-1000000	
37,66	723,13	-1000000	-1000000	-1000000	
37,68	722,04	-1000000	-1000000	-1000000	
37,70	720,89	-1000000	-1000000	-1000000	
37,72	719,86	-1000000	-1000000	-1000000	
37,74	719,08	-1000000	-1000000	-1000000	
37,76	718,66	-1000000	-1000000	-1000000	
37,78	718,97	-1000000	-1000000	-1000000	
37,80	719,67	-1000000	-1000000	-1000000	
37,82	719,93	-1000000	-1000000	-1000000	
37,84	719,10	-1000000	-1000000	-1000000	
37,86	718,03	-1000000	-1000000	-1000000	
37,88	718,19	-1000000	-1000000	-1000000	
37,90	718,91	-1000000	-1000000	-1000000	
37,92	719,81	-1000000	-1000000	-1000000	
37,94	720,50	-1000000	-1000000	-1000000	
37,96	720,39	-1000000	-1000000	-1000000	
37,98	720,16	-1000000	-1000000	-1000000	
38,00	718,84	-1000000	-1000000	-1000000	
38,02	716,89	-1000000	-1000000	-1000000	
38,04	716,24	-1000000	-1000000	-1000000	
38,06	715,46	-1000000	-1000000	-1000000	
38,08	714,31	-1000000	-1000000	-1000000	
38,10	714,86	-1000000	-1000000	-1000000	
38,12	715,62	-1000000	-1000000	-1000000	
38,14	715,51	-1000000	-1000000	-1000000	
38,16	716,48	-1000000	-1000000	-1000000	
38,18	716,30	-1000000	-1000000	-1000000	
38,20	714,03	-1000000	-1000000	-1000000	
38,22	713,78	-1000000	-1000000	-1000000	
38,24	712,89	-1000000	-1000000	-1000000	
38,26	711,45	-1000000	-1000000	-1000000	
38,28	711,39	-1000000	-1000000	-1000000	
38,30	712,07	-1000000	-1000000	-1000000	
38,32	712,73	-1000000	-1000000	-1000000	
38,34	714,15	-1000000	-1000000	-1000000	
38,36	715,71	-1000000	-1000000	-1000000	
38,38	716,79	-1000000	-1000000	-1000000	
38,40	717,23	-1000000	-1000000	-1000000	
38,42	716,91	-1000000	-1000000	-1000000	
38,44	716,28	-1000000	-1000000	-1000000	
38,46	714,97	-1000000	-1000000	-1000000	
38,48	713,58	-1000000	-1000000	-1000000	
38,50	712,13	-1000000	-1000000	-1000000	
38,52	709,85	-1000000	-1000000	-1000000	
38,54	709,37	-1000000	-1000000	-1000000	
38,56	710,71	-1000000	-1000000	-1000000	
38,58	712,78	-1000000	-1000000	-1000000	
38,60	716,59	-1000000	-1000000	-1000000	
38,62	720,34	-1000000	-1000000	-1000000	
38,64	721,12	-1000000	-1000000	-1000000	
38,66	721,21	-1000000	-1000000	-1000000	
38,68	720,69	-1000000	-1000000	-1000000	
38,70	717,92	-1000000	-1000000	-1000000	
38,72	716,20	-1000000	-1000000	-1000000	
38,74	715,10	-1000000	-1000000	-1000000	
38,76	714,39	-1000000	-1000000	-1000000	
38,78	715,61	-1000000	-1000000	-1000000	
38,80	717,86	-1000000	-1000000	-1000000	
38,82	719,62	-1000000	-1000000	-1000000	
38,84	721,62	-1000000	-1000000	-1000000	
38,86	722,64	-1000000	-1000000	-1000000	
38,88	721,84	-1000000	-1000000	-1000000	
38,90	721,38	-1000000	-1000000	-1000000	
38,92	720,08	-1000000	-1000000	-1000000	
38,94	719,22	-1000000	-1000000	-1000000	
38,96	719,73	-1000000	-1000000	-1000000	
38,98	721,47	-1000000	-1000000	-1000000	
39,00	722,93	-1000000	-1000000	-1000000	
39,02	723,95	-1000000	-1000000	-1000000	
39,04	725,12	-1000000	-1000000	-1000000	
39,06	725,81	-1000000	-1000000	-1000000	
39,08	725,41	-1000000	-1000000	-1000000	
39,10	724,92	-1000000	-1000000	-1000000	
39,12	724,16	-1000000	-1000000	-1000000	
39,14	722,07	-1000000	-1000000	-1000000	
39,16	720,22	-1000000	-1000000	-1000000	
39,18	720,14	-1000000	-1000000	-1000000	
39,20	719,01	-1000000	-1000000	-1000000	
39,22	718,88	-1000000	-1000000	-1000000	
39,24	718,96	-1000000	-1000000	-1000000	
39,26	718,01	-1000000	-1000000	-1000000	
39,28	717,60	-1000000	-1000000	-1000000	
39,30	717,71	-1000000	-1000000	-1000000	
39,32	717,35	-1000000	-1000000	-1000000	
39,34	716,84	-1000000	-1000000	-1000000	
39,36	716,46	-1000000	-1000000	-1000000	
39,38	715,42	-1000000	-1000000	-1000000	
39,40	716,66	-1000000	-1000000	-1000000	
39,42	718,20	-1000000	-1000000	-1000000	
39,44	720,10	-1000000	-1000000	-1000000	
39,46	721,56	-1000000	-1000000	-1000000	
39,48	721,57	-1000000	-1000000	-1000000	
39,50	719,97	-1000000	-1000000	-1000000	
39,52	718,98	-1000000	-1000000	-1000000	
39,54	719,08	-1000000	-1000000	-1000000	
39,56	720,48	-1000000	-1000000	-1000000	
39,58	722,60	-1000000	-1000000	-1000000	
39,60	723,36	-1000000	-1000000	-1000000	
39,62	723,59	-1000000	-1000000	-1000000	
39,64	724,22	-1000000	-1000000	-1000000	
39,66	723,73	-1000000	-1000000	-1000000	
39,68	722,79	-1000000	-1000000	-1000000	
39,70	721,10	-1000000	-1000000	-1000000	
39,72	719,42	-1000000	-1000000	-1000000	
39,74	719,06	-1000000	-1000000	-1000000	
39,76	719,45	-1000000	-1000000	-1000000	
39,78	720,70	-1000000	-1000000	-1000000	
39,80	722,24	-1000000	-1000000	-1000000	
39,82	723,13	-1000000	-1000000	-1000000	
39,84	722,73	-1000000	-1000000	-1000000	
39,86	722,18	-1000000	-1000000	-1000000	
39,88	720,53	-1000000	-1000000	-1000000	
39,90	719,56	-1000000	-1000000	-1000000	
39,92	718,67	-1000000	-1000000	-1000000	
39,94	718,00	-1000000	-1000000	-1000000	
39,96	717,79	-1000000	-1000000	-1000000	
39,98	718,24	-1000000	-1000000	-1000000	
40,00	718,70	-1000000	-1000000	-1000000	
40,02	718,78	-1000000	-1000000	-1000000	
40,04	717,17	-1000000	-1000000	-1000000	
40,06	714,86	-1000000	-1000000	-1000000	
40,08	713,63	-1000000	-1000000	-1000000	
40,10	712,78	-1000000	-1000000	-1000000	
40,12	713,15	-1000000	-1000000	-1000000	
40,14	714,93	-1000000	-1000000	-1000000	
40,16	715,39	-1000000	-1000000	-1000000	
40,18	714,24	-1000000	-1000000	-1000000	
40,20	712,77	-1000000	-1000000	-1000000	
40,22	711,47	-1000000	-1000000	-1000000	
40,24	711,43	-1000000	-1000000	-1000000	
40,26	711,70	-1000000	-1000000	-1000000	
40,28	711,44	-1000000	-1000000	-1000000	
40,30	711,46	-1000000	-1000000	-1000000	
40,32	712,61	-1000000	-1000000	-1000000	
40,34	714,92	-1000000	-1000000	-1000000	
40,36	718,79	-1000000	-1000000	-1000000	
40,38	721,97	-1000000	-1000000	-1000000	
40,40	723,02	-1000000	-1000000	-1000000	
40,42	722,46	-1000000	-1000000	-1000000	
40,44	721,08	-1000000	-1000000	-1000000	
40,46	720,87	-1000000	-1000000	-1000000	
40,48	722,02	-1000000	-1000000	-1000000	
40,50	723,80	-1000000	-1000000	-1000000	
40,52	725,94	-1000000	-1000000	-1000000	
40,54	727,68	-1000000	-1000000	-1000000	
40,56	728,21	-1000000	-1000000	-1000000	
40,58	728,58	-1000000	-1000000	-1000000	
40,60	727,27	-1000000	-1000000	-1000000	
40,62	724,36	-1000000	-1000000	-1000000	
40,64	721,10	-1000000	-1000000	-1000000	
40,66	718,32	-1000000	-1000000	-1000000	
40,68	716,85	-1000000	-1000000	-1000000	
40,70	717,80	-1000000	-1000000	-1000000	
40,72	719,39	-1000000	-1000000	-1000000	
40,74	721,19	-1000000	-1000000	-1000000	
40,76	723,27	-1000000	-1000000	-1000000	
40,78	724,55	-1000000	-1000000	-1000000	
40,80	725,28	-1000000	-1000000	-1000000	
40,82	725,44	-1000000	-1000000	-1000000	
40,84	723,83	-1000000	-1000000	-1000000	
40,86	720,97	-1000000	-1000000	-1000000	
40,88	718,27	-1000000	-1000000	-1000000	
40,90	715,66	-1000000	-1000000	-1000000	
40,92	714,68	-1000000	-1000000	-1000000	
40,94	714,67	-1000000	-1000000	-1000000	
40,96	715,70	-1000000	-1000000	-1000000	
40,98	717,04	-1000000	-1000000	-1000000	
41,00	717,81	-1000000	-1000000	-1000000	
41,02	717,85	-1000000	-1000000	-1000000	
41,04	718,18	-1000000	-1000000	-1000000	
41,06	718,42	-1000000	-1000000	-1000000	
41,08	719,26	-1000000	-1000000	-1000000	
41,10	720,13	-1000000	-1000000	-1000000	
41,12	720,77	-1000000	-1000000	-1000000	
41,14	721,33	-1000000	-1000000	-1000000	
41,16	722,29	-1000000	-1000000	-1000000	
41,18	723,06	-1000000	-1000000	-1000000	
41,20	723,83	-1000000	-1000000	-1000000	
41,22	723,18	-1000000	-1000000	-1000000	
41,24	722,43	-1000000	-1000000	-1000000	
41,26	722,64	-1000000	-1000000	-1000000	
41,28	722,49	-1000000	-1000000	-1000000	
41,30	722,77	-1000000	-1000000	-1000000	
41,32	723,60	-1000000	-1000000	-1000000	
41,34	723,30	-1000000	-1000000	-1000000	
41,36	722,34	-1000000	-1000000	-1000000	
41,38	722,22	-1000000	-1000000	-1000000	
41,40	721,96	-1000000	-1000000	-1000000	
41,42	722,10	-1000000	-1000000	-1000000	
41,44	722,15	-1000000	-1000000	-1000000	
41,46	722,04	-1000000	-1000000	-1000000	
41,48	722,50	-1000000	-1000000	-1000000	
41,50	723,80	-1000000	-1000000	-1000000	
41,52	724,97	-1000000	-1000000	-1000000	
41,54	726,30	-1000000	-1000000	-1000000	
41,56	727,06	-1000000	-1000000	-1000000	
41,58	726,48	-1000000	-1000000	-1000000	
41,60	725,88	-1000000	-1000000	-1000000	
41,62	725,06	-1000000	-1000000	-1000000	
41,64	724,50	-1000000	-1000000	-1000000	
41,66	724,63	-1000000	-1000000	-1000000	
41,68	724,64	-1000000	-1000000	-1000000	
41,70	724,83	-1000000	-1000000	-1000000	
41,72	725,30	-1000000	-1000000	-1000000	
41,74	725,12	-1000000	-1000000	-1000000	
41,76	724,36	-1000000	-1000000	-1000000	
41,78	722,82	-1000000	-1000000	-1000000	
41,80	720,35	-1000000	-1000000	-1000000	
41,82	717,76	-1000000	-1000000	-1000000	
41,84	716,08	-1000000	-1000000	-1000000	
41,86	715,54	-1000000	-1000000	-1000000	
41,88	716,04	-1000000	-1000000	-1000000	
41,90	717,27	-1000000	-1000000	-1000000	
41,92	719,16	-1000000	-1000000	-1000000	
41,94	721,26	-1000000	-1000000	-1000000	
41,96	722,31	-1000000	-1000000	-1000000	
41,98	722,43	-1000000	-1000000	-1000000	
42,00	722,12	-1000000	-1000000	-1000000	
42,02	721,03	-1000000	-1000000	-1000000	
42,04	718,86	-1000000	-1000000	-1000000	
42,06	716,43	-1000000	-1000000	-1000000	
42,08	714,81	-1000000	-1000000	-1000000	
42,10	716,11	-1000000	-1000000	-1000000	
42,12	719,39	-1000000	-1000000	-1000000	
42,14	723,99	-1000000	-1000000	-1000000	
42,16	728,16	-1000000	-1000000	-1000000	
42,18	730,18	-1000000	-1000000	-1000000	
42,20	729,55	-1000000	-1000000	-1000000	
42,22	728,26	-1000000	-1000000	-1000000	
42,24	725,07	-1000000	-1000000	-1000000	
42,26	721,36	-1000000	-1000000	-1000000	
42,28	718,42	-1000000	-1000000	-1000000	
42,30	716,83	-1000000	-1000000	-1000000	
42,32	717,52	-1000000	-1000000	-1000000	
42,34	721,17	-1000000	-1000000	-1000000	
42,36	724,74	-1000000	-1000000	-1000000	
42,38	726,85	-1000000	-1000000	-1000000	
42,40	727,04	-1000000	-1000000	-1000000	
42,42	724,59	-1000000	-1000000	-1000000	
42,44	721,90	-1000000	-1000000	-1000000	
42,46	719,87	-1000000	-1000000	-1000000	
42,48	718,37	-1000000	-1000000	-1000000	
42,50	718,51	-1000000	-1000000	-1000000	
42,52	719,41	-1000000	-1000000	-1000000	
42,54	719,42	-1000000	-1000000	-1000000	
42,56	719,58	-1000000	-1000000	-1000000	
42,58	719,08	-1000000	-1000000	-1000000	
42,60	717,98	-1000000	-1000000	-1000000	
42,62	717,18	-1000000	-1000000	-1000000	
42,64	717,02	-1000000	-1000000	-1000000	
42,66	716,97	-1000000	-1000000	-1000000	
42,68	718,35	-1000000	-1000000	-1000000	
42,70	719,99	-1000000	-1000000	-1000000	
42,72	721,37	-1000000	-1000000	-1000000	
42,74	721,90	-1000000	-1000000	-1000000	
42,76	722,30	-1000000	-1000000	-1000000	
42,78	722,52	-1000000	-1000000	-1000000	
42,80	722,21	-1000000	-1000000	-1000000	
42,82	721,33	-1000000	-1000000	-1000000	
42,84	721,18	-1000000	-1000000	-1000000	
42,86	721,65	-1000000	-1000000	-1000000	
42,88	722,55	-1000000	-1000000	-1000000	
42,90	724,67	-1000000	-1000000	-1000000	
42,92	727,37	-1000000	-1000000	-1000000	
42,94	730,20	-1000000	-1000000	-1000000	
42,96	731,73	-1000000	-1000000	-1000000	
42,98	731,36	-1000000	-1000000	-1000000	
43,00	729,09	-1000000	-1000000	-1000000	
43,02	725,27	-1000000	-1000000	-1000000	
43,04	721,29	-1000000	-1000000	-1000000	
43,06	719,50	-1000000	-1000000	-1000000	
43,08	720,16	-1000000	-1000000	-1000000	
43,10	722,05	-1000000	-1000000	-1000000	
43,12	724,69	-1000000	-1000000	-1000000	
43,14	726,80	-1000000	-1000000	-1000000	
43,16	727,91	-1000000	-1000000	-1000000	
43,18	728,50	-1000000	-1000000	-1000000	
43,20	728,26	-1000000	-1000000	-1000000	
43,22	726,38	-1000000	-1000000	-1000000	
43,24	723,50	-1000000	-1000000	-1000000	
43,26	719,98	-1000000	-1000000	-1000000	
43,28	716,94	-1000000	-1000000	-1000000	
43,30	714,94	-1000000	-1000000	-1000000	
43,32	713,88	-1000000	-1000000	-1000000	
43,34	714,35	-1000000	-1000000	-1000000	
43,36	715,40	-1000000	-1000000	-1000000	
43,38	715,76	-1000000	-1000000	-1000000	
43,40	716,11	-1000000	-1000000	-1000000	
43,42	716,91	-1000000	-1000000	-1000000	
43,44	718,40	-1000000	-1000000	-1000000	
43,46	719,68	-1000000	-1000000	-1000000	
43,48	718,98	-1000000	-1000000	-1000000	
43,50	716,56	-1000000	-1000000	-1000000	
43,52	714,94	-1000000	-1000000	-1000000	
43,54	715,11	-1000000	-1000000	-1000000	
43,56	717,10	-1000000	-1000000	-1000000	
43,58	720,13	-1000000	-1000000	-1000000	
43,60	722,32	-1000000	-1000000	-1000000	
43,62	723,07	-1000000	-1000000	-1000000	
43,64	721,94	-1000000	-1000000	-1000000	
43,66	719,63	-1000000	-1000000	-1000000	
43,68	717,05	-1000000	-1000000	-1000000	
43,70	714,91	-1000000	-1000000	-1000000	
43,72	713,26	-1000000	-1000000	-1000000	
43,74	714,06	-1000000	-1000000	-1000000	
43,76	716,84	-1000000	-1000000	-1000000	
43,78	720,91	-1000000	-1000000	-1000000	
43,80	724,63	-1000000	-1000000	-1000000	
43,82	726,52	-1000000	-1000000	-1000000	
43,84	725,14	-1000000	-1000000	-1000000	
43,86	721,99	-1000000	-1000000	-1000000	
43,88	718,84	-1000000	-1000000	-1000000	
43,90	717,43	-1000000	-1000000	-1000000	
43,92	717,40	-1000000	-1000000	-1000000	
43,94	718,80	-1000000	-1000000	-1000000	
43,96	721,09	-1000000	-1000000	-1000000	
43,98	722,21	-1000000	-1000000	-1000000	
44,00	722,06	-1000000	-1000000	-1000000	
44,02	721,80	-1000000	-1000000	-1000000	
44,04	721,19	-1000000	-1000000	-1000000	
44,06	720,02	-1000000	-1000000	-1000000	
44,08	719,64	-1000000	-1000000	-1000000	
44,10	719,63	-1000000	-1000000	-1000000	
44,12	720,57	-1000000	-1000000	-1000000	
44,14	721,33	-1000000	-1000000	-1000000	
44,16	721,00	-1000000	-1000000	-1000000	
44,18	720,41	-1000000	-1000000	-1000000	
44,20	720,08	-1000000	-1000000	-1000000	
44,22	719,67	-1000000	-1000000	-1000000	
44,24	720,71	-1000000	-1000000	-1000000	
44,26	723,15	-1000000	-1000000	-1000000	
44,28	724,69	-1000000	-1000000	-1000000	
44,30	725,67	-1000000	-1000000	-1000000	
44,32	725,59	-1000000	-1000000	-1000000	
44,34	724,73	-1000000	-1000000	-1000000	
44,36	724,08	-1000000	-1000000	-1000000	
44,38	723,66	-1000000	-1000000	-1000000	
44,40	722,45	-1000000	-1000000	-1000000	
44,42	722,40	-1000000	-1000000	-1000000	
44,44	723,06	-1000000	-1000000	-1000000	
44,46	724,59	-1000000	-1000000	-1000000	
44,48	726,77	-1000000	-1000000	-1000000	
44,50	729,37	-1000000	-1000000	-1000000	
44,52	730,58	-1000000	-1000000	-1000000	
44,54	730,20	-1000000	-1000000	-1000000	
44,56	728,13	-1000000	-1000000	-1000000	
44,58	726,34	-1000000	-1000000	-1000000	
44,60	724,46	-1000000	-1000000	-1000000	
44,62	722,44	-1000000	-1000000	-1000000	
44,64	720,28	-1000000	-1000000	-1000000	
44,66	719,53	-1000000	-1000000	-1000000	
44,68	718,84	-1000000	-1000000	-1000000	
44,70	717,60	-1000000	-1000000	-1000000	
44,72	716,92	-1000000	-1000000	-1000000	
44,74	717,39	-1000000	-1000000	-1000000	
44,76	718,61	-1000000	-1000000	-1000000	
44,78	720,67	-1000000	-1000000	-1000000	
44,80	722,87	-1000000	-1000000	-1000000	
44,82	723,42	-1000000	-1000000	-1000000	
44,84	721,94	-1000000	-1000000	-1000000	
44,86	720,08	-1000000	-1000000	-1000000	
44,88	717,75	-1000000	-1000000	-1000000	
44,90	715,28	-1000000	-1000000	-1000000	
44,92	713,56	-1000000	-1000000	-1000000	
44,94	714,36	-1000000	-1000000	-1000000	
44,96	717,24	-1000000	-1000000	-1000000	
44,98	720,78	-1000000	-1000000	-1000000	
45,00	724,52	-1000000	-1000000	-1000000	
45,02	727,82	-1000000	-1000000	-1000000	
45,04	728,87	-1000000	-1000000	-1000000	
45,06	726,83	-1000000	-1000000	-1000000	
45,08	722,54	-1000000	-1000000	-1000000	
45,10	718,43	-1000000	-1000000	-1000000	
45,12	716,31	-1000000	-1000000	-1000000	
45,14	716,30	-1000000	-1000000	-1000000	
45,16	718,18	-1000000	-1000000	-1000000	
45,18	721,04	-1000000	-1000000	-1000000	
45,20	724,68	-1000000	-1000000	-1000000	
45,22	727,99	-1000000	-1000000	-1000000	
45,24	730,11	-1000000	-1000000	-1000000	
45,26	731,07	-1000000	-1000000	-1000000	
45,28	730,97	-1000000	-1000000	-1000000	
45,30	729,68	-1000000	-1000000	-1000000	
45,32	728,43	-1000000	-1000000	-1000000	
45,34	728,05	-1000000	-1000000	-1000000	
45,36	727,88	-1000000	-1000000	-1000000	
45,38	727,19	-1000000	-1000000	-1000000	
45,40	725,96	-1000000	-1000000	-1000000	
45,42	724,82	-1000000	-1000000	-1000000	
45,44	723,98	-1000000	-1000000	-1000000	
45,46	724,22	-1000000	-1000000	-1000000	
45,48	725,36	-1000000	-1000000	-1000000	
45,50	726,78	-1000000	-1000000	-1000000	
45,52	727,67	-1000000	-1000000	-1000000	
45,54	728,52	-1000000	-1000000	-1000000	
45,56	729,04	-1000000	-1000000	-1000000	
45,58	728,15	-1000000	-1000000	-1000000	
45,60	726,26	-1000000	-1000000	-1000000	
45,62	724,30	-1000000	-1000000	-1000000	
45,64	721,93	-1000000	-1000000	-1000000	
45,66	720,44	-1000000	-1000000	-1000000	
45,68	721,05	-1000000	-1000000	-1000000	
45,70	723,20	-1000000	-1000000	-1000000	
45,72	725,38	-1000000	-1000000	-1000000	
45,74	726,09	-1000000	-1000000	-1000000	
45,76	725,25	-1000000	-1000000	-1000000	
45,78	723,59	-1000000	-1000000	-1000000	
45,80	721,52	-1000000	-1000000	-1000000	
45,82	720,04	-1000000	-1000000	-1000000	
45,84	719,99	-1000000	-1000000	-1000000	
45,86	720,57	-1000000	-1000000	-1000000	
45,88	721,94	-1000000	-1000000	-1000000	
45,90	724,63	-1000000	-1000000	-1000000	
45,92	728,14	-1000000	-1000000	-1000000	
45,94	730,95	-1000000	-1000000	-1000000	
45,96	731,27	-1000000	-1000000	-1000000	
45,98	728,33	-1000000	-1000000	-1000000	
46,00	724,06	-1000000	-1000000	-1000000	
46,02	720,34	-1000000	-1000000	-1000000	
46,04	718,40	-1000000	-1000000	-1000000	
46,06	718,93	-1000000	-1000000	-1000000	
46,08	721,36	-1000000	-1000000	-1000000	
46,10	724,11	-1000000	-1000000	-1000000	
46,12	726,30	-1000000	-1000000	-1000000	
46,14	727,17	-1000000	-1000000	-1000000	
46,16	726,53	-1000000	-1000000	-1000000	
46,18	724,69	-1000000	-1000000	-1000000	
46,20	722,00	-1000000	-1000000	-1000000	
46,22	719,00	-1000000	-1000000	-1000000	
46,24	717,21	-1000000	-1000000	-1000000	
46,26	717,74	-1000000	-1000000	-1000000	
46,28	721,15	-1000000	-1000000	-1000000	
