Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	326,73	-1000000	-1000000	-1000000	
46,32	326,64	-1000000	-1000000	-1000000	
46,34	326,86	-1000000	-1000000	-1000000	
46,36	327,28	-1000000	-1000000	-1000000	
46,38	327,99	-1000000	-1000000	-1000000	
46,40	328,85	-1000000	-1000000	-1000000	
46,42	329,45	-1000000	-1000000	-1000000	
46,44	329,37	-1000000	-1000000	-1000000	
46,46	328,87	-1000000	-1000000	-1000000	
46,48	328,31	-1000000	-1000000	-1000000	
46,50	327,92	-1000000	-1000000	-1000000	
46,52	327,72	-1000000	-1000000	-1000000	
46,54	328,06	-1000000	-1000000	-1000000	
46,56	329,04	-1000000	-1000000	-1000000	
46,58	330,14	-1000000	-1000000	-1000000	
46,60	330,90	-1000000	-1000000	-1000000	
46,62	331,50	-1000000	-1000000	-1000000	
46,64	331,92	-1000000	-1000000	-1000000	
46,66	331,91	-1000000	-1000000	-1000000	
46,68	331,21	-1000000	-1000000	-1000000	
46,70	330,32	-1000000	-1000000	-1000000	
46,72	329,44	-1000000	-1000000	-1000000	
46,74	328,93	-1000000	-1000000	-1000000	
46,76	328,91	-1000000	-1000000	-1000000	
46,78	329,55	-1000000	-1000000	-1000000	
46,80	330,39	-1000000	-1000000	-1000000	
46,82	330,94	-1000000	-1000000	-1000000	
46,84	330,86	-1000000	-1000000	-1000000	
46,86	330,19	-1000000	-1000000	-1000000	
46,88	329,21	-1000000	-1000000	-1000000	
46,90	328,48	-1000000	-1000000	-1000000	
46,92	328,07	-1000000	-1000000	-1000000	
46,94	328,17	-1000000	-1000000	-1000000	
46,96	328,73	-1000000	-1000000	-1000000	
46,98	329,55	-1000000	-1000000	-1000000	
47,00	330,12	-1000000	-1000000	-1000000	
47,02	330,15	-1000000	-1000000	-1000000	
47,04	329,46	-1000000	-1000000	-1000000	
47,06	328,33	-1000000	-1000000	-1000000	
47,08	327,26	-1000000	-1000000	-1000000	
47,10	326,59	-1000000	-1000000	-1000000	
47,12	326,68	-1000000	-1000000	-1000000	
47,14	327,62	-1000000	-1000000	-1000000	
47,16	329,04	-1000000	-1000000	-1000000	
47,18	330,43	-1000000	-1000000	-1000000	
47,20	331,36	-1000000	-1000000	-1000000	
47,22	331,82	-1000000	-1000000	-1000000	
47,24	331,53	-1000000	-1000000	-1000000	
47,26	330,36	-1000000	-1000000	-1000000	
47,28	328,83	-1000000	-1000000	-1000000	
47,30	327,85	-1000000	-1000000	-1000000	
47,32	327,82	-1000000	-1000000	-1000000	
47,34	328,63	-1000000	-1000000	-1000000	
47,36	330,07	-1000000	-1000000	-1000000	
47,38	331,79	-1000000	-1000000	-1000000	
47,40	333,11	-1000000	-1000000	-1000000	
47,42	333,58	-1000000	-1000000	-1000000	
47,44	333,19	-1000000	-1000000	-1000000	
47,46	332,33	-1000000	-1000000	-1000000	
47,48	331,26	-1000000	-1000000	-1000000	
47,50	330,50	-1000000	-1000000	-1000000	
47,52	330,52	-1000000	-1000000	-1000000	
47,54	331,35	-1000000	-1000000	-1000000	
47,56	332,60	-1000000	-1000000	-1000000	
47,58	333,92	-1000000	-1000000	-1000000	
47,60	334,63	-1000000	-1000000	-1000000	
47,62	334,31	-1000000	-1000000	-1000000	
47,64	333,17	-1000000	-1000000	-1000000	
47,66	331,60	-1000000	-1000000	-1000000	
47,68	330,04	-1000000	-1000000	-1000000	
47,70	328,88	-1000000	-1000000	-1000000	
47,72	328,51	-1000000	-1000000	-1000000	
47,74	329,15	-1000000	-1000000	-1000000	
47,76	330,27	-1000000	-1000000	-1000000	
47,78	331,57	-1000000	-1000000	-1000000	
47,80	332,90	-1000000	-1000000	-1000000	
47,82	333,70	-1000000	-1000000	-1000000	
47,84	333,30	-1000000	-1000000	-1000000	
47,86	331,90	-1000000	-1000000	-1000000	
47,88	330,28	-1000000	-1000000	-1000000	
47,90	329,26	-1000000	-1000000	-1000000	
47,92	329,03	-1000000	-1000000	-1000000	
47,94	329,63	-1000000	-1000000	-1000000	
47,96	330,62	-1000000	-1000000	-1000000	
47,98	331,65	-1000000	-1000000	-1000000	
48,00	332,13	-1000000	-1000000	-1000000	
48,02	331,78	-1000000	-1000000	-1000000	
48,04	330,74	-1000000	-1000000	-1000000	
48,06	329,52	-1000000	-1000000	-1000000	
48,08	328,63	-1000000	-1000000	-1000000	
48,10	328,44	-1000000	-1000000	-1000000	
48,12	328,95	-1000000	-1000000	-1000000	
48,14	329,87	-1000000	-1000000	-1000000	
48,16	330,71	-1000000	-1000000	-1000000	
48,18	331,13	-1000000	-1000000	-1000000	
48,20	330,86	-1000000	-1000000	-1000000	
48,22	330,13	-1000000	-1000000	-1000000	
48,24	329,42	-1000000	-1000000	-1000000	
48,26	329,16	-1000000	-1000000	-1000000	
48,28	329,46	-1000000	-1000000	-1000000	
48,30	330,24	-1000000	-1000000	-1000000	
48,32	330,96	-1000000	-1000000	-1000000	
48,34	331,44	-1000000	-1000000	-1000000	
48,36	331,66	-1000000	-1000000	-1000000	
48,38	331,39	-1000000	-1000000	-1000000	
48,40	330,67	-1000000	-1000000	-1000000	
48,42	329,77	-1000000	-1000000	-1000000	
48,44	329,05	-1000000	-1000000	-1000000	
48,46	328,68	-1000000	-1000000	-1000000	
48,48	328,68	-1000000	-1000000	-1000000	
48,50	329,15	-1000000	-1000000	-1000000	
48,52	330,08	-1000000	-1000000	-1000000	
48,54	330,95	-1000000	-1000000	-1000000	
48,56	331,39	-1000000	-1000000	-1000000	
48,58	331,30	-1000000	-1000000	-1000000	
48,60	330,82	-1000000	-1000000	-1000000	
48,62	330,10	-1000000	-1000000	-1000000	
48,64	329,60	-1000000	-1000000	-1000000	
48,66	329,17	-1000000	-1000000	-1000000	
48,68	328,96	-1000000	-1000000	-1000000	
48,70	329,26	-1000000	-1000000	-1000000	
48,72	329,94	-1000000	-1000000	-1000000	
48,74	330,34	-1000000	-1000000	-1000000	
48,76	330,50	-1000000	-1000000	-1000000	
48,78	330,67	-1000000	-1000000	-1000000	
48,80	330,85	-1000000	-1000000	-1000000	
48,82	330,70	-1000000	-1000000	-1000000	
48,84	330,49	-1000000	-1000000	-1000000	
48,86	330,35	-1000000	-1000000	-1000000	
48,88	330,07	-1000000	-1000000	-1000000	
48,90	329,47	-1000000	-1000000	-1000000	
48,92	329,19	-1000000	-1000000	-1000000	
48,94	329,41	-1000000	-1000000	-1000000	
48,96	329,96	-1000000	-1000000	-1000000	
48,98	330,69	-1000000	-1000000	-1000000	
49,00	331,43	-1000000	-1000000	-1000000	
49,02	331,68	-1000000	-1000000	-1000000	
49,04	331,24	-1000000	-1000000	-1000000	
49,06	330,51	-1000000	-1000000	-1000000	
49,08	329,79	-1000000	-1000000	-1000000	
49,10	329,12	-1000000	-1000000	-1000000	
49,12	328,85	-1000000	-1000000	-1000000	
49,14	329,36	-1000000	-1000000	-1000000	
49,16	330,22	-1000000	-1000000	-1000000	
49,18	331,00	-1000000	-1000000	-1000000	
49,20	331,82	-1000000	-1000000	-1000000	
49,22	332,55	-1000000	-1000000	-1000000	
49,24	332,58	-1000000	-1000000	-1000000	
49,26	332,00	-1000000	-1000000	-1000000	
49,28	331,20	-1000000	-1000000	-1000000	
49,30	330,38	-1000000	-1000000	-1000000	
49,32	329,69	-1000000	-1000000	-1000000	
49,34	329,50	-1000000	-1000000	-1000000	
49,36	330,06	-1000000	-1000000	-1000000	
49,38	330,98	-1000000	-1000000	-1000000	
49,40	331,71	-1000000	-1000000	-1000000	
49,42	331,98	-1000000	-1000000	-1000000	
49,44	331,80	-1000000	-1000000	-1000000	
49,46	331,03	-1000000	-1000000	-1000000	
49,48	330,06	-1000000	-1000000	-1000000	
49,50	329,56	-1000000	-1000000	-1000000	
49,52	329,91	-1000000	-1000000	-1000000	
49,54	330,74	-1000000	-1000000	-1000000	
49,56	331,92	-1000000	-1000000	-1000000	
49,58	333,20	-1000000	-1000000	-1000000	
49,60	334,09	-1000000	-1000000	-1000000	
49,62	334,20	-1000000	-1000000	-1000000	
49,64	333,91	-1000000	-1000000	-1000000	
49,66	333,62	-1000000	-1000000	-1000000	
49,68	333,58	-1000000	-1000000	-1000000	
49,70	333,84	-1000000	-1000000	-1000000	
49,72	334,68	-1000000	-1000000	-1000000	
49,74	335,70	-1000000	-1000000	-1000000	
49,76	336,57	-1000000	-1000000	-1000000	
49,78	336,99	-1000000	-1000000	-1000000	
49,80	336,96	-1000000	-1000000	-1000000	
49,82	336,30	-1000000	-1000000	-1000000	
49,84	335,30	-1000000	-1000000	-1000000	
49,86	334,37	-1000000	-1000000	-1000000	
49,88	334,13	-1000000	-1000000	-1000000	
49,90	334,46	-1000000	-1000000	-1000000	
49,92	335,40	-1000000	-1000000	-1000000	
49,94	336,52	-1000000	-1000000	-1000000	
49,96	337,19	-1000000	-1000000	-1000000	
49,98	337,07	-1000000	-1000000	-1000000	
50,00	336,38	-1000000	-1000000	-1000000	
50,02	335,69	-1000000	-1000000	-1000000	
50,04	335,24	-1000000	-1000000	-1000000	
50,06	335,08	-1000000	-1000000	-1000000	
50,08	335,29	-1000000	-1000000	-1000000	
50,10	335,79	-1000000	-1000000	-1000000	
50,12	336,55	-1000000	-1000000	-1000000	
50,14	337,33	-1000000	-1000000	-1000000	
50,16	337,85	-1000000	-1000000	-1000000	
50,18	337,85	-1000000	-1000000	-1000000	
50,20	337,35	-1000000	-1000000	-1000000	
50,22	336,65	-1000000	-1000000	-1000000	
50,24	335,86	-1000000	-1000000	-1000000	
50,26	335,07	-1000000	-1000000	-1000000	
50,28	334,75	-1000000	-1000000	-1000000	
50,30	334,92	-1000000	-1000000	-1000000	
50,32	335,16	-1000000	-1000000	-1000000	
50,34	335,17	-1000000	-1000000	-1000000	
50,36	335,45	-1000000	-1000000	-1000000	
50,38	336,13	-1000000	-1000000	-1000000	
50,40	336,92	-1000000	-1000000	-1000000	
50,42	337,52	-1000000	-1000000	-1000000	
50,44	338,01	-1000000	-1000000	-1000000	
50,46	338,16	-1000000	-1000000	-1000000	
50,48	338,11	-1000000	-1000000	-1000000	
50,50	338,13	-1000000	-1000000	-1000000	
50,52	338,39	-1000000	-1000000	-1000000	
50,54	338,59	-1000000	-1000000	-1000000	
50,56	338,86	-1000000	-1000000	-1000000	
50,58	339,26	-1000000	-1000000	-1000000	
50,60	339,48	-1000000	-1000000	-1000000	
50,62	339,16	-1000000	-1000000	-1000000	
50,64	338,64	-1000000	-1000000	-1000000	
50,66	338,20	-1000000	-1000000	-1000000	
50,68	337,81	-1000000	-1000000	-1000000	
50,70	337,33	-1000000	-1000000	-1000000	
50,72	337,28	-1000000	-1000000	-1000000	
50,74	337,55	-1000000	-1000000	-1000000	
50,76	338,14	-1000000	-1000000	-1000000	
50,78	338,89	-1000000	-1000000	-1000000	
50,80	339,56	-1000000	-1000000	-1000000	
50,82	339,77	-1000000	-1000000	-1000000	
50,84	339,72	-1000000	-1000000	-1000000	
50,86	339,55	-1000000	-1000000	-1000000	
50,88	339,47	-1000000	-1000000	-1000000	
50,90	339,48	-1000000	-1000000	-1000000	
50,92	339,79	-1000000	-1000000	-1000000	
50,94	340,25	-1000000	-1000000	-1000000	
50,96	340,73	-1000000	-1000000	-1000000	
50,98	341,01	-1000000	-1000000	-1000000	
51,00	341,12	-1000000	-1000000	-1000000	
51,02	341,14	-1000000	-1000000	-1000000	
51,04	340,95	-1000000	-1000000	-1000000	
51,06	340,60	-1000000	-1000000	-1000000	
51,08	340,30	-1000000	-1000000	-1000000	
51,10	340,15	-1000000	-1000000	-1000000	
51,12	340,28	-1000000	-1000000	-1000000	
51,14	340,53	-1000000	-1000000	-1000000	
51,16	340,77	-1000000	-1000000	-1000000	
51,18	340,73	-1000000	-1000000	-1000000	
51,20	340,44	-1000000	-1000000	-1000000	
51,22	340,01	-1000000	-1000000	-1000000	
51,24	339,59	-1000000	-1000000	-1000000	
51,26	339,34	-1000000	-1000000	-1000000	
51,28	339,32	-1000000	-1000000	-1000000	
51,30	339,46	-1000000	-1000000	-1000000	
51,32	339,87	-1000000	-1000000	-1000000	
51,34	340,22	-1000000	-1000000	-1000000	
51,36	340,57	-1000000	-1000000	-1000000	
51,38	340,74	-1000000	-1000000	-1000000	
51,40	340,64	-1000000	-1000000	-1000000	
51,42	340,07	-1000000	-1000000	-1000000	
51,44	339,23	-1000000	-1000000	-1000000	
51,46	338,35	-1000000	-1000000	-1000000	
51,48	337,61	-1000000	-1000000	-1000000	
51,50	337,05	-1000000	-1000000	-1000000	
51,52	337,21	-1000000	-1000000	-1000000	
51,54	337,77	-1000000	-1000000	-1000000	
51,56	338,30	-1000000	-1000000	-1000000	
51,58	338,31	-1000000	-1000000	-1000000	
51,60	337,85	-1000000	-1000000	-1000000	
51,62	337,08	-1000000	-1000000	-1000000	
51,64	336,38	-1000000	-1000000	-1000000	
51,66	336,04	-1000000	-1000000	-1000000	
51,68	336,15	-1000000	-1000000	-1000000	
51,70	336,35	-1000000	-1000000	-1000000	
51,72	336,72	-1000000	-1000000	-1000000	
51,74	337,47	-1000000	-1000000	-1000000	
51,76	338,61	-1000000	-1000000	-1000000	
51,78	339,62	-1000000	-1000000	-1000000	
51,80	340,26	-1000000	-1000000	-1000000	
51,82	340,41	-1000000	-1000000	-1000000	
51,84	340,19	-1000000	-1000000	-1000000	
51,86	339,92	-1000000	-1000000	-1000000	
51,88	340,04	-1000000	-1000000	-1000000	
51,90	340,49	-1000000	-1000000	-1000000	
51,92	340,90	-1000000	-1000000	-1000000	
51,94	341,09	-1000000	-1000000	-1000000	
51,96	341,20	-1000000	-1000000	-1000000	
51,98	340,87	-1000000	-1000000	-1000000	
52,00	340,33	-1000000	-1000000	-1000000	
52,02	340,03	-1000000	-1000000	-1000000	
52,04	339,99	-1000000	-1000000	-1000000	
52,06	339,80	-1000000	-1000000	-1000000	
52,08	339,63	-1000000	-1000000	-1000000	
52,10	339,73	-1000000	-1000000	-1000000	
52,12	340,17	-1000000	-1000000	-1000000	
52,14	340,55	-1000000	-1000000	-1000000	
52,16	340,72	-1000000	-1000000	-1000000	
52,18	340,46	-1000000	-1000000	-1000000	
52,20	339,85	-1000000	-1000000	-1000000	
52,22	338,85	-1000000	-1000000	-1000000	
52,24	338,16	-1000000	-1000000	-1000000	
52,26	337,93	-1000000	-1000000	-1000000	
52,28	338,14	-1000000	-1000000	-1000000	
52,30	338,91	-1000000	-1000000	-1000000	
52,32	339,81	-1000000	-1000000	-1000000	
52,34	340,38	-1000000	-1000000	-1000000	
52,36	340,41	-1000000	-1000000	-1000000	
52,38	340,15	-1000000	-1000000	-1000000	
52,40	339,61	-1000000	-1000000	-1000000	
52,42	338,82	-1000000	-1000000	-1000000	
52,44	338,01	-1000000	-1000000	-1000000	
52,46	337,66	-1000000	-1000000	-1000000	
52,48	337,71	-1000000	-1000000	-1000000	
52,50	338,11	-1000000	-1000000	-1000000	
52,52	339,00	-1000000	-1000000	-1000000	
52,54	339,99	-1000000	-1000000	-1000000	
52,56	340,37	-1000000	-1000000	-1000000	
52,58	339,93	-1000000	-1000000	-1000000	
52,60	338,85	-1000000	-1000000	-1000000	
52,62	337,57	-1000000	-1000000	-1000000	
52,64	336,62	-1000000	-1000000	-1000000	
52,66	336,39	-1000000	-1000000	-1000000	
52,68	336,81	-1000000	-1000000	-1000000	
52,70	337,49	-1000000	-1000000	-1000000	
52,72	338,16	-1000000	-1000000	-1000000	
52,74	338,81	-1000000	-1000000	-1000000	
52,76	339,32	-1000000	-1000000	-1000000	
52,78	339,40	-1000000	-1000000	-1000000	
52,80	339,00	-1000000	-1000000	-1000000	
52,82	338,29	-1000000	-1000000	-1000000	
52,84	337,56	-1000000	-1000000	-1000000	
52,86	336,95	-1000000	-1000000	-1000000	
52,88	336,80	-1000000	-1000000	-1000000	
52,90	336,94	-1000000	-1000000	-1000000	
52,92	337,01	-1000000	-1000000	-1000000	
52,94	336,77	-1000000	-1000000	-1000000	
52,96	336,17	-1000000	-1000000	-1000000	
52,98	335,48	-1000000	-1000000	-1000000	
53,00	335,20	-1000000	-1000000	-1000000	
53,02	335,76	-1000000	-1000000	-1000000	
53,04	336,86	-1000000	-1000000	-1000000	
53,06	337,77	-1000000	-1000000	-1000000	
53,08	338,18	-1000000	-1000000	-1000000	
53,10	338,21	-1000000	-1000000	-1000000	
53,12	338,17	-1000000	-1000000	-1000000	
53,14	338,43	-1000000	-1000000	-1000000	
53,16	339,04	-1000000	-1000000	-1000000	
53,18	340,09	-1000000	-1000000	-1000000	
53,20	340,83	-1000000	-1000000	-1000000	
53,22	340,81	-1000000	-1000000	-1000000	
53,24	340,35	-1000000	-1000000	-1000000	
53,26	339,73	-1000000	-1000000	-1000000	
53,28	339,18	-1000000	-1000000	-1000000	
53,30	338,84	-1000000	-1000000	-1000000	
53,32	338,81	-1000000	-1000000	-1000000	
53,34	338,80	-1000000	-1000000	-1000000	
53,36	338,56	-1000000	-1000000	-1000000	
53,38	338,31	-1000000	-1000000	-1000000	
53,40	338,35	-1000000	-1000000	-1000000	
53,42	338,39	-1000000	-1000000	-1000000	
53,44	338,39	-1000000	-1000000	-1000000	
53,46	338,58	-1000000	-1000000	-1000000	
53,48	338,94	-1000000	-1000000	-1000000	
53,50	339,01	-1000000	-1000000	-1000000	
53,52	338,96	-1000000	-1000000	-1000000	
53,54	338,86	-1000000	-1000000	-1000000	
53,56	338,53	-1000000	-1000000	-1000000	
53,58	337,84	-1000000	-1000000	-1000000	
53,60	337,39	-1000000	-1000000	-1000000	
53,62	337,32	-1000000	-1000000	-1000000	
53,64	337,53	-1000000	-1000000	-1000000	
53,66	338,02	-1000000	-1000000	-1000000	
53,68	338,77	-1000000	-1000000	-1000000	
53,70	339,21	-1000000	-1000000	-1000000	
53,72	339,09	-1000000	-1000000	-1000000	
53,74	338,61	-1000000	-1000000	-1000000	
53,76	338,15	-1000000	-1000000	-1000000	
53,78	337,64	-1000000	-1000000	-1000000	
53,80	337,32	-1000000	-1000000	-1000000	
53,82	337,63	-1000000	-1000000	-1000000	
53,84	338,30	-1000000	-1000000	-1000000	
53,86	338,85	-1000000	-1000000	-1000000	
53,88	339,27	-1000000	-1000000	-1000000	
53,90	339,35	-1000000	-1000000	-1000000	
53,92	338,98	-1000000	-1000000	-1000000	
53,94	338,35	-1000000	-1000000	-1000000	
53,96	337,85	-1000000	-1000000	-1000000	
53,98	337,66	-1000000	-1000000	-1000000	
54,00	337,93	-1000000	-1000000	-1000000	
54,02	338,55	-1000000	-1000000	-1000000	
54,04	339,27	-1000000	-1000000	-1000000	
54,06	339,48	-1000000	-1000000	-1000000	
54,08	338,93	-1000000	-1000000	-1000000	
54,10	337,75	-1000000	-1000000	-1000000	
54,12	336,50	-1000000	-1000000	-1000000	
54,14	335,60	-1000000	-1000000	-1000000	
54,16	335,31	-1000000	-1000000	-1000000	
54,18	335,72	-1000000	-1000000	-1000000	
54,20	336,75	-1000000	-1000000	-1000000	
54,22	337,68	-1000000	-1000000	-1000000	
54,24	338,15	-1000000	-1000000	-1000000	
54,26	338,10	-1000000	-1000000	-1000000	
54,28	337,57	-1000000	-1000000	-1000000	
54,30	336,39	-1000000	-1000000	-1000000	
54,32	334,98	-1000000	-1000000	-1000000	
54,34	334,01	-1000000	-1000000	-1000000	
54,36	333,69	-1000000	-1000000	-1000000	
54,38	333,91	-1000000	-1000000	-1000000	
54,40	334,66	-1000000	-1000000	-1000000	
54,42	335,73	-1000000	-1000000	-1000000	
54,44	336,62	-1000000	-1000000	-1000000	
54,46	336,97	-1000000	-1000000	-1000000	
54,48	336,69	-1000000	-1000000	-1000000	
54,50	336,18	-1000000	-1000000	-1000000	
54,52	335,74	-1000000	-1000000	-1000000	
54,54	335,66	-1000000	-1000000	-1000000	
54,56	335,99	-1000000	-1000000	-1000000	
54,58	336,78	-1000000	-1000000	-1000000	
54,60	337,65	-1000000	-1000000	-1000000	
54,62	338,40	-1000000	-1000000	-1000000	
54,64	339,05	-1000000	-1000000	-1000000	
54,66	339,63	-1000000	-1000000	-1000000	
54,68	339,97	-1000000	-1000000	-1000000	
54,70	340,05	-1000000	-1000000	-1000000	
54,72	340,00	-1000000	-1000000	-1000000	
54,74	339,78	-1000000	-1000000	-1000000	
54,76	339,50	-1000000	-1000000	-1000000	
54,78	339,28	-1000000	-1000000	-1000000	
54,80	339,27	-1000000	-1000000	-1000000	
54,82	339,35	-1000000	-1000000	-1000000	
54,84	339,44	-1000000	-1000000	-1000000	
54,86	339,36	-1000000	-1000000	-1000000	
54,88	339,21	-1000000	-1000000	-1000000	
54,90	339,00	-1000000	-1000000	-1000000	
54,92	338,72	-1000000	-1000000	-1000000	
54,94	338,17	-1000000	-1000000	-1000000	
54,96	337,54	-1000000	-1000000	-1000000	
54,98	337,15	-1000000	-1000000	-1000000	
55,00	336,97	-1000000	-1000000	-1000000	
55,02	336,87	-1000000	-1000000	-1000000	
55,04	336,99	-1000000	-1000000	-1000000	
55,06	337,24	-1000000	-1000000	-1000000	
55,08	337,44	-1000000	-1000000	-1000000	
55,10	337,46	-1000000	-1000000	-1000000	
55,12	337,37	-1000000	-1000000	-1000000	
55,14	336,82	-1000000	-1000000	-1000000	
55,16	335,95	-1000000	-1000000	-1000000	
55,18	335,08	-1000000	-1000000	-1000000	
55,20	334,62	-1000000	-1000000	-1000000	
55,22	334,55	-1000000	-1000000	-1000000	
55,24	334,92	-1000000	-1000000	-1000000	
55,26	335,71	-1000000	-1000000	-1000000	
55,28	336,65	-1000000	-1000000	-1000000	
55,30	337,08	-1000000	-1000000	-1000000	
55,32	336,78	-1000000	-1000000	-1000000	
55,34	336,05	-1000000	-1000000	-1000000	
55,36	335,30	-1000000	-1000000	-1000000	
55,38	334,76	-1000000	-1000000	-1000000	
55,40	334,58	-1000000	-1000000	-1000000	
55,42	334,78	-1000000	-1000000	-1000000	
55,44	334,93	-1000000	-1000000	-1000000	
55,46	334,68	-1000000	-1000000	-1000000	
55,48	334,26	-1000000	-1000000	-1000000	
55,50	334,18	-1000000	-1000000	-1000000	
55,52	334,39	-1000000	-1000000	-1000000	
55,54	335,04	-1000000	-1000000	-1000000	
55,56	335,93	-1000000	-1000000	-1000000	
55,58	336,53	-1000000	-1000000	-1000000	
55,60	336,37	-1000000	-1000000	-1000000	
55,62	335,59	-1000000	-1000000	-1000000	
55,64	334,65	-1000000	-1000000	-1000000	
55,66	333,91	-1000000	-1000000	-1000000	
55,68	333,32	-1000000	-1000000	-1000000	
55,70	333,15	-1000000	-1000000	-1000000	
55,72	333,32	-1000000	-1000000	-1000000	
55,74	333,61	-1000000	-1000000	-1000000	
55,76	333,81	-1000000	-1000000	-1000000	
55,78	334,03	-1000000	-1000000	-1000000	
55,80	333,98	-1000000	-1000000	-1000000	
55,82	333,56	-1000000	-1000000	-1000000	
55,84	333,00	-1000000	-1000000	-1000000	
55,86	332,65	-1000000	-1000000	-1000000	
55,88	332,47	-1000000	-1000000	-1000000	
55,90	332,59	-1000000	-1000000	-1000000	
55,92	332,93	-1000000	-1000000	-1000000	
55,94	333,40	-1000000	-1000000	-1000000	
55,96	333,47	-1000000	-1000000	-1000000	
55,98	333,28	-1000000	-1000000	-1000000	
56,00	333,12	-1000000	-1000000	-1000000	
56,02	333,30	-1000000	-1000000	-1000000	
56,04	333,73	-1000000	-1000000	-1000000	
56,06	334,00	-1000000	-1000000	-1000000	
56,08	333,89	-1000000	-1000000	-1000000	
56,10	333,82	-1000000	-1000000	-1000000	
56,12	333,83	-1000000	-1000000	-1000000	
56,14	333,88	-1000000	-1000000	-1000000	
56,16	333,85	-1000000	-1000000	-1000000	
56,18	333,80	-1000000	-1000000	-1000000	
56,20	333,48	-1000000	-1000000	-1000000	
56,22	333,06	-1000000	-1000000	-1000000	
56,24	332,66	-1000000	-1000000	-1000000	
56,26	332,35	-1000000	-1000000	-1000000	
56,28	332,20	-1000000	-1000000	-1000000	
56,30	332,26	-1000000	-1000000	-1000000	
56,32	332,23	-1000000	-1000000	-1000000	
56,34	332,08	-1000000	-1000000	-1000000	
56,36	332,09	-1000000	-1000000	-1000000	
56,38	332,37	-1000000	-1000000	-1000000	
56,40	332,49	-1000000	-1000000	-1000000	
56,42	332,24	-1000000	-1000000	-1000000	
56,44	331,70	-1000000	-1000000	-1000000	
56,46	331,07	-1000000	-1000000	-1000000	
56,48	330,48	-1000000	-1000000	-1000000	
56,50	330,34	-1000000	-1000000	-1000000	
56,52	330,84	-1000000	-1000000	-1000000	
56,54	331,98	-1000000	-1000000	-1000000	
56,56	333,28	-1000000	-1000000	-1000000	
56,58	334,37	-1000000	-1000000	-1000000	
56,60	334,84	-1000000	-1000000	-1000000	
56,62	334,77	-1000000	-1000000	-1000000	
56,64	334,37	-1000000	-1000000	-1000000	
56,66	333,92	-1000000	-1000000	-1000000	
56,68	333,63	-1000000	-1000000	-1000000	
56,70	333,63	-1000000	-1000000	-1000000	
56,72	334,05	-1000000	-1000000	-1000000	
56,74	334,72	-1000000	-1000000	-1000000	
56,76	335,51	-1000000	-1000000	-1000000	
56,78	336,42	-1000000	-1000000	-1000000	
56,80	337,30	-1000000	-1000000	-1000000	
56,82	337,91	-1000000	-1000000	-1000000	
56,84	338,23	-1000000	-1000000	-1000000	
56,86	337,99	-1000000	-1000000	-1000000	
56,88	337,47	-1000000	-1000000	-1000000	
56,90	337,30	-1000000	-1000000	-1000000	
56,92	337,69	-1000000	-1000000	-1000000	
56,94	338,09	-1000000	-1000000	-1000000	
56,96	338,45	-1000000	-1000000	-1000000	
56,98	338,87	-1000000	-1000000	-1000000	
57,00	339,10	-1000000	-1000000	-1000000	
57,02	339,08	-1000000	-1000000	-1000000	
57,04	338,95	-1000000	-1000000	-1000000	
57,06	338,69	-1000000	-1000000	-1000000	
57,08	338,01	-1000000	-1000000	-1000000	
57,10	337,22	-1000000	-1000000	-1000000	
57,12	336,86	-1000000	-1000000	-1000000	
57,14	337,04	-1000000	-1000000	-1000000	
57,16	337,53	-1000000	-1000000	-1000000	
57,18	338,31	-1000000	-1000000	-1000000	
57,20	338,93	-1000000	-1000000	-1000000	
57,22	338,89	-1000000	-1000000	-1000000	
57,24	338,25	-1000000	-1000000	-1000000	
57,26	337,81	-1000000	-1000000	-1000000	
57,28	337,81	-1000000	-1000000	-1000000	
57,30	338,03	-1000000	-1000000	-1000000	
57,32	338,13	-1000000	-1000000	-1000000	
57,34	338,19	-1000000	-1000000	-1000000	
57,36	338,11	-1000000	-1000000	-1000000	
57,38	337,80	-1000000	-1000000	-1000000	
57,40	337,45	-1000000	-1000000	-1000000	
57,42	337,19	-1000000	-1000000	-1000000	
57,44	336,79	-1000000	-1000000	-1000000	
57,46	336,21	-1000000	-1000000	-1000000	
57,48	335,67	-1000000	-1000000	-1000000	
57,50	335,48	-1000000	-1000000	-1000000	
57,52	335,53	-1000000	-1000000	-1000000	
57,54	335,72	-1000000	-1000000	-1000000	
57,56	335,99	-1000000	-1000000	-1000000	
57,58	336,10	-1000000	-1000000	-1000000	
57,60	335,76	-1000000	-1000000	-1000000	
57,62	335,31	-1000000	-1000000	-1000000	
57,64	335,15	-1000000	-1000000	-1000000	
57,66	334,96	-1000000	-1000000	-1000000	
57,68	334,70	-1000000	-1000000	-1000000	
57,70	334,70	-1000000	-1000000	-1000000	
57,72	335,10	-1000000	-1000000	-1000000	
57,74	335,67	-1000000	-1000000	-1000000	
57,76	336,22	-1000000	-1000000	-1000000	
57,78	336,68	-1000000	-1000000	-1000000	
57,80	336,59	-1000000	-1000000	-1000000	
57,82	335,83	-1000000	-1000000	-1000000	
57,84	334,99	-1000000	-1000000	-1000000	
57,86	334,59	-1000000	-1000000	-1000000	
57,88	335,04	-1000000	-1000000	-1000000	
