Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	490,40	-1000000	-1000000	-1000000	
34,72	489,88	-1000000	-1000000	-1000000	
34,74	489,75	-1000000	-1000000	-1000000	
34,76	489,75	-1000000	-1000000	-1000000	
34,78	489,85	-1000000	-1000000	-1000000	
34,80	490,95	-1000000	-1000000	-1000000	
34,82	491,78	-1000000	-1000000	-1000000	
34,84	491,65	-1000000	-1000000	-1000000	
34,86	491,28	-1000000	-1000000	-1000000	
34,88	490,32	-1000000	-1000000	-1000000	
34,90	489,90	-1000000	-1000000	-1000000	
34,92	490,49	-1000000	-1000000	-1000000	
34,94	490,45	-1000000	-1000000	-1000000	
34,96	490,23	-1000000	-1000000	-1000000	
34,98	490,55	-1000000	-1000000	-1000000	
35,00	490,58	-1000000	-1000000	-1000000	
35,02	490,70	-1000000	-1000000	-1000000	
35,04	490,86	-1000000	-1000000	-1000000	
35,06	490,60	-1000000	-1000000	-1000000	
35,08	490,47	-1000000	-1000000	-1000000	
35,10	489,86	-1000000	-1000000	-1000000	
35,12	489,38	-1000000	-1000000	-1000000	
35,14	490,00	-1000000	-1000000	-1000000	
35,16	490,60	-1000000	-1000000	-1000000	
35,18	490,82	-1000000	-1000000	-1000000	
35,20	491,20	-1000000	-1000000	-1000000	
35,22	490,94	-1000000	-1000000	-1000000	
35,24	491,33	-1000000	-1000000	-1000000	
35,26	492,26	-1000000	-1000000	-1000000	
35,28	492,20	-1000000	-1000000	-1000000	
35,30	492,18	-1000000	-1000000	-1000000	
35,32	492,49	-1000000	-1000000	-1000000	
35,34	492,15	-1000000	-1000000	-1000000	
35,36	492,01	-1000000	-1000000	-1000000	
35,38	491,69	-1000000	-1000000	-1000000	
35,40	491,29	-1000000	-1000000	-1000000	
35,42	491,65	-1000000	-1000000	-1000000	
35,44	491,29	-1000000	-1000000	-1000000	
35,46	490,08	-1000000	-1000000	-1000000	
35,48	489,17	-1000000	-1000000	-1000000	
35,50	488,02	-1000000	-1000000	-1000000	
35,52	487,12	-1000000	-1000000	-1000000	
35,54	487,38	-1000000	-1000000	-1000000	
35,56	488,27	-1000000	-1000000	-1000000	
35,58	490,08	-1000000	-1000000	-1000000	
35,60	491,57	-1000000	-1000000	-1000000	
35,62	490,96	-1000000	-1000000	-1000000	
35,64	489,44	-1000000	-1000000	-1000000	
35,66	488,03	-1000000	-1000000	-1000000	
35,68	486,99	-1000000	-1000000	-1000000	
35,70	487,03	-1000000	-1000000	-1000000	
35,72	487,66	-1000000	-1000000	-1000000	
35,74	488,71	-1000000	-1000000	-1000000	
35,76	490,15	-1000000	-1000000	-1000000	
35,78	490,41	-1000000	-1000000	-1000000	
35,80	489,90	-1000000	-1000000	-1000000	
35,82	489,26	-1000000	-1000000	-1000000	
35,84	488,10	-1000000	-1000000	-1000000	
35,86	487,11	-1000000	-1000000	-1000000	
35,88	486,76	-1000000	-1000000	-1000000	
35,90	486,96	-1000000	-1000000	-1000000	
35,92	488,65	-1000000	-1000000	-1000000	
35,94	490,55	-1000000	-1000000	-1000000	
35,96	491,41	-1000000	-1000000	-1000000	
35,98	491,70	-1000000	-1000000	-1000000	
36,00	491,27	-1000000	-1000000	-1000000	
36,02	490,21	-1000000	-1000000	-1000000	
36,04	489,36	-1000000	-1000000	-1000000	
36,06	488,44	-1000000	-1000000	-1000000	
36,08	488,39	-1000000	-1000000	-1000000	
36,10	489,18	-1000000	-1000000	-1000000	
36,12	489,98	-1000000	-1000000	-1000000	
36,14	491,32	-1000000	-1000000	-1000000	
36,16	492,82	-1000000	-1000000	-1000000	
36,18	492,97	-1000000	-1000000	-1000000	
36,20	492,27	-1000000	-1000000	-1000000	
36,22	490,99	-1000000	-1000000	-1000000	
36,24	489,50	-1000000	-1000000	-1000000	
36,26	489,02	-1000000	-1000000	-1000000	
36,28	488,87	-1000000	-1000000	-1000000	
36,30	488,89	-1000000	-1000000	-1000000	
36,32	489,42	-1000000	-1000000	-1000000	
36,34	489,66	-1000000	-1000000	-1000000	
36,36	489,51	-1000000	-1000000	-1000000	
36,38	489,47	-1000000	-1000000	-1000000	
36,40	488,82	-1000000	-1000000	-1000000	
36,42	488,40	-1000000	-1000000	-1000000	
36,44	488,12	-1000000	-1000000	-1000000	
36,46	487,20	-1000000	-1000000	-1000000	
36,48	486,82	-1000000	-1000000	-1000000	
36,50	487,45	-1000000	-1000000	-1000000	
36,52	488,36	-1000000	-1000000	-1000000	
36,54	489,71	-1000000	-1000000	-1000000	
36,56	490,49	-1000000	-1000000	-1000000	
36,58	490,09	-1000000	-1000000	-1000000	
36,60	489,34	-1000000	-1000000	-1000000	
36,62	487,82	-1000000	-1000000	-1000000	
36,64	486,44	-1000000	-1000000	-1000000	
36,66	486,31	-1000000	-1000000	-1000000	
36,68	487,04	-1000000	-1000000	-1000000	
36,70	488,36	-1000000	-1000000	-1000000	
36,72	489,92	-1000000	-1000000	-1000000	
36,74	490,60	-1000000	-1000000	-1000000	
36,76	490,96	-1000000	-1000000	-1000000	
36,78	490,19	-1000000	-1000000	-1000000	
36,80	488,09	-1000000	-1000000	-1000000	
36,82	486,33	-1000000	-1000000	-1000000	
36,84	485,62	-1000000	-1000000	-1000000	
36,86	485,92	-1000000	-1000000	-1000000	
36,88	487,55	-1000000	-1000000	-1000000	
36,90	488,78	-1000000	-1000000	-1000000	
36,92	489,10	-1000000	-1000000	-1000000	
36,94	489,07	-1000000	-1000000	-1000000	
36,96	488,17	-1000000	-1000000	-1000000	
36,98	487,15	-1000000	-1000000	-1000000	
37,00	486,72	-1000000	-1000000	-1000000	
37,02	486,31	-1000000	-1000000	-1000000	
37,04	486,51	-1000000	-1000000	-1000000	
37,06	487,34	-1000000	-1000000	-1000000	
37,08	488,55	-1000000	-1000000	-1000000	
37,10	490,39	-1000000	-1000000	-1000000	
37,12	491,35	-1000000	-1000000	-1000000	
37,14	490,21	-1000000	-1000000	-1000000	
37,16	488,22	-1000000	-1000000	-1000000	
37,18	486,24	-1000000	-1000000	-1000000	
37,20	485,24	-1000000	-1000000	-1000000	
37,22	485,98	-1000000	-1000000	-1000000	
37,24	487,37	-1000000	-1000000	-1000000	
37,26	488,75	-1000000	-1000000	-1000000	
37,28	489,83	-1000000	-1000000	-1000000	
37,30	489,66	-1000000	-1000000	-1000000	
37,32	489,60	-1000000	-1000000	-1000000	
37,34	489,61	-1000000	-1000000	-1000000	
37,36	488,69	-1000000	-1000000	-1000000	
37,38	487,69	-1000000	-1000000	-1000000	
37,40	487,30	-1000000	-1000000	-1000000	
37,42	487,69	-1000000	-1000000	-1000000	
37,44	489,51	-1000000	-1000000	-1000000	
37,46	491,00	-1000000	-1000000	-1000000	
37,48	491,10	-1000000	-1000000	-1000000	
37,50	490,42	-1000000	-1000000	-1000000	
37,52	489,21	-1000000	-1000000	-1000000	
37,54	487,98	-1000000	-1000000	-1000000	
37,56	487,62	-1000000	-1000000	-1000000	
37,58	487,85	-1000000	-1000000	-1000000	
37,60	488,73	-1000000	-1000000	-1000000	
37,62	489,64	-1000000	-1000000	-1000000	
37,64	489,69	-1000000	-1000000	-1000000	
37,66	490,09	-1000000	-1000000	-1000000	
37,68	490,70	-1000000	-1000000	-1000000	
37,70	490,06	-1000000	-1000000	-1000000	
37,72	488,84	-1000000	-1000000	-1000000	
37,74	487,53	-1000000	-1000000	-1000000	
37,76	486,82	-1000000	-1000000	-1000000	
37,78	487,48	-1000000	-1000000	-1000000	
37,80	488,12	-1000000	-1000000	-1000000	
37,82	488,57	-1000000	-1000000	-1000000	
37,84	489,21	-1000000	-1000000	-1000000	
37,86	489,25	-1000000	-1000000	-1000000	
37,88	488,91	-1000000	-1000000	-1000000	
37,90	488,48	-1000000	-1000000	-1000000	
37,92	487,37	-1000000	-1000000	-1000000	
37,94	486,64	-1000000	-1000000	-1000000	
37,96	486,40	-1000000	-1000000	-1000000	
37,98	486,23	-1000000	-1000000	-1000000	
38,00	487,31	-1000000	-1000000	-1000000	
38,02	489,10	-1000000	-1000000	-1000000	
38,04	489,84	-1000000	-1000000	-1000000	
38,06	489,79	-1000000	-1000000	-1000000	
38,08	488,47	-1000000	-1000000	-1000000	
38,10	486,72	-1000000	-1000000	-1000000	
38,12	485,96	-1000000	-1000000	-1000000	
38,14	485,63	-1000000	-1000000	-1000000	
38,16	485,83	-1000000	-1000000	-1000000	
38,18	487,25	-1000000	-1000000	-1000000	
38,20	488,67	-1000000	-1000000	-1000000	
38,22	489,54	-1000000	-1000000	-1000000	
38,24	489,50	-1000000	-1000000	-1000000	
38,26	488,23	-1000000	-1000000	-1000000	
38,28	486,96	-1000000	-1000000	-1000000	
38,30	485,53	-1000000	-1000000	-1000000	
38,32	484,18	-1000000	-1000000	-1000000	
38,34	484,17	-1000000	-1000000	-1000000	
38,36	485,35	-1000000	-1000000	-1000000	
38,38	486,77	-1000000	-1000000	-1000000	
38,40	488,28	-1000000	-1000000	-1000000	
38,42	488,82	-1000000	-1000000	-1000000	
38,44	488,37	-1000000	-1000000	-1000000	
38,46	487,19	-1000000	-1000000	-1000000	
38,48	485,39	-1000000	-1000000	-1000000	
38,50	484,80	-1000000	-1000000	-1000000	
38,52	485,94	-1000000	-1000000	-1000000	
38,54	487,28	-1000000	-1000000	-1000000	
38,56	488,39	-1000000	-1000000	-1000000	
38,58	488,78	-1000000	-1000000	-1000000	
38,60	488,28	-1000000	-1000000	-1000000	
38,62	488,14	-1000000	-1000000	-1000000	
38,64	487,94	-1000000	-1000000	-1000000	
38,66	487,63	-1000000	-1000000	-1000000	
38,68	487,92	-1000000	-1000000	-1000000	
38,70	488,30	-1000000	-1000000	-1000000	
38,72	488,44	-1000000	-1000000	-1000000	
38,74	489,25	-1000000	-1000000	-1000000	
38,76	490,08	-1000000	-1000000	-1000000	
38,78	490,87	-1000000	-1000000	-1000000	
38,80	491,18	-1000000	-1000000	-1000000	
38,82	490,26	-1000000	-1000000	-1000000	
38,84	489,33	-1000000	-1000000	-1000000	
38,86	489,35	-1000000	-1000000	-1000000	
38,88	489,68	-1000000	-1000000	-1000000	
38,90	490,16	-1000000	-1000000	-1000000	
38,92	490,00	-1000000	-1000000	-1000000	
38,94	489,41	-1000000	-1000000	-1000000	
38,96	489,37	-1000000	-1000000	-1000000	
38,98	489,52	-1000000	-1000000	-1000000	
39,00	489,98	-1000000	-1000000	-1000000	
39,02	490,66	-1000000	-1000000	-1000000	
39,04	489,68	-1000000	-1000000	-1000000	
39,06	487,40	-1000000	-1000000	-1000000	
39,08	485,69	-1000000	-1000000	-1000000	
39,10	484,89	-1000000	-1000000	-1000000	
39,12	485,02	-1000000	-1000000	-1000000	
39,14	485,32	-1000000	-1000000	-1000000	
39,16	484,77	-1000000	-1000000	-1000000	
39,18	484,46	-1000000	-1000000	-1000000	
39,20	484,64	-1000000	-1000000	-1000000	
39,22	484,82	-1000000	-1000000	-1000000	
39,24	485,02	-1000000	-1000000	-1000000	
39,26	484,67	-1000000	-1000000	-1000000	
39,28	483,85	-1000000	-1000000	-1000000	
39,30	483,69	-1000000	-1000000	-1000000	
39,32	483,57	-1000000	-1000000	-1000000	
39,34	483,88	-1000000	-1000000	-1000000	
39,36	484,86	-1000000	-1000000	-1000000	
39,38	485,19	-1000000	-1000000	-1000000	
39,40	484,61	-1000000	-1000000	-1000000	
39,42	484,17	-1000000	-1000000	-1000000	
39,44	484,35	-1000000	-1000000	-1000000	
39,46	485,38	-1000000	-1000000	-1000000	
39,48	485,56	-1000000	-1000000	-1000000	
39,50	484,33	-1000000	-1000000	-1000000	
39,52	483,17	-1000000	-1000000	-1000000	
39,54	482,73	-1000000	-1000000	-1000000	
39,56	483,00	-1000000	-1000000	-1000000	
39,58	484,46	-1000000	-1000000	-1000000	
39,60	485,41	-1000000	-1000000	-1000000	
39,62	485,33	-1000000	-1000000	-1000000	
39,64	484,53	-1000000	-1000000	-1000000	
39,66	483,09	-1000000	-1000000	-1000000	
39,68	482,47	-1000000	-1000000	-1000000	
39,70	483,35	-1000000	-1000000	-1000000	
39,72	483,98	-1000000	-1000000	-1000000	
39,74	483,85	-1000000	-1000000	-1000000	
39,76	483,37	-1000000	-1000000	-1000000	
39,78	483,20	-1000000	-1000000	-1000000	
39,80	483,76	-1000000	-1000000	-1000000	
39,82	483,95	-1000000	-1000000	-1000000	
39,84	483,57	-1000000	-1000000	-1000000	
39,86	483,87	-1000000	-1000000	-1000000	
39,88	484,27	-1000000	-1000000	-1000000	
39,90	484,54	-1000000	-1000000	-1000000	
39,92	485,39	-1000000	-1000000	-1000000	
39,94	486,15	-1000000	-1000000	-1000000	
39,96	486,35	-1000000	-1000000	-1000000	
39,98	486,31	-1000000	-1000000	-1000000	
40,00	485,73	-1000000	-1000000	-1000000	
40,02	485,79	-1000000	-1000000	-1000000	
40,04	486,53	-1000000	-1000000	-1000000	
40,06	487,10	-1000000	-1000000	-1000000	
40,08	487,35	-1000000	-1000000	-1000000	
40,10	487,80	-1000000	-1000000	-1000000	
40,12	488,47	-1000000	-1000000	-1000000	
40,14	489,75	-1000000	-1000000	-1000000	
40,16	490,30	-1000000	-1000000	-1000000	
40,18	490,42	-1000000	-1000000	-1000000	
40,20	490,70	-1000000	-1000000	-1000000	
40,22	490,58	-1000000	-1000000	-1000000	
40,24	489,94	-1000000	-1000000	-1000000	
40,26	489,56	-1000000	-1000000	-1000000	
40,28	488,99	-1000000	-1000000	-1000000	
40,30	488,97	-1000000	-1000000	-1000000	
40,32	489,01	-1000000	-1000000	-1000000	
40,34	488,94	-1000000	-1000000	-1000000	
40,36	489,58	-1000000	-1000000	-1000000	
40,38	490,38	-1000000	-1000000	-1000000	
40,40	490,35	-1000000	-1000000	-1000000	
40,42	490,02	-1000000	-1000000	-1000000	
40,44	489,15	-1000000	-1000000	-1000000	
40,46	488,18	-1000000	-1000000	-1000000	
40,48	487,67	-1000000	-1000000	-1000000	
40,50	487,26	-1000000	-1000000	-1000000	
40,52	487,03	-1000000	-1000000	-1000000	
40,54	488,15	-1000000	-1000000	-1000000	
40,56	489,62	-1000000	-1000000	-1000000	
40,58	490,31	-1000000	-1000000	-1000000	
40,60	490,49	-1000000	-1000000	-1000000	
40,62	489,95	-1000000	-1000000	-1000000	
40,64	488,33	-1000000	-1000000	-1000000	
40,66	486,34	-1000000	-1000000	-1000000	
40,68	484,88	-1000000	-1000000	-1000000	
40,70	485,33	-1000000	-1000000	-1000000	
40,72	486,79	-1000000	-1000000	-1000000	
40,74	488,41	-1000000	-1000000	-1000000	
40,76	489,74	-1000000	-1000000	-1000000	
40,78	490,24	-1000000	-1000000	-1000000	
40,80	489,45	-1000000	-1000000	-1000000	
40,82	488,01	-1000000	-1000000	-1000000	
40,84	486,65	-1000000	-1000000	-1000000	
40,86	486,29	-1000000	-1000000	-1000000	
40,88	487,11	-1000000	-1000000	-1000000	
40,90	488,48	-1000000	-1000000	-1000000	
40,92	489,20	-1000000	-1000000	-1000000	
40,94	489,23	-1000000	-1000000	-1000000	
40,96	488,53	-1000000	-1000000	-1000000	
40,98	487,70	-1000000	-1000000	-1000000	
41,00	486,62	-1000000	-1000000	-1000000	
41,02	485,81	-1000000	-1000000	-1000000	
41,04	486,11	-1000000	-1000000	-1000000	
41,06	486,97	-1000000	-1000000	-1000000	
41,08	487,45	-1000000	-1000000	-1000000	
41,10	487,42	-1000000	-1000000	-1000000	
41,12	486,71	-1000000	-1000000	-1000000	
41,14	485,93	-1000000	-1000000	-1000000	
41,16	485,44	-1000000	-1000000	-1000000	
41,18	485,63	-1000000	-1000000	-1000000	
41,20	486,61	-1000000	-1000000	-1000000	
41,22	487,88	-1000000	-1000000	-1000000	
41,24	488,28	-1000000	-1000000	-1000000	
41,26	488,08	-1000000	-1000000	-1000000	
41,28	487,75	-1000000	-1000000	-1000000	
41,30	487,63	-1000000	-1000000	-1000000	
41,32	487,77	-1000000	-1000000	-1000000	
41,34	487,59	-1000000	-1000000	-1000000	
41,36	487,02	-1000000	-1000000	-1000000	
41,38	486,87	-1000000	-1000000	-1000000	
41,40	486,96	-1000000	-1000000	-1000000	
41,42	487,74	-1000000	-1000000	-1000000	
41,44	489,11	-1000000	-1000000	-1000000	
41,46	490,14	-1000000	-1000000	-1000000	
41,48	490,45	-1000000	-1000000	-1000000	
41,50	490,18	-1000000	-1000000	-1000000	
41,52	489,04	-1000000	-1000000	-1000000	
41,54	487,63	-1000000	-1000000	-1000000	
41,56	486,65	-1000000	-1000000	-1000000	
41,58	486,14	-1000000	-1000000	-1000000	
41,60	486,25	-1000000	-1000000	-1000000	
41,62	487,24	-1000000	-1000000	-1000000	
41,64	488,64	-1000000	-1000000	-1000000	
41,66	489,86	-1000000	-1000000	-1000000	
41,68	489,67	-1000000	-1000000	-1000000	
41,70	488,21	-1000000	-1000000	-1000000	
41,72	486,71	-1000000	-1000000	-1000000	
41,74	485,75	-1000000	-1000000	-1000000	
41,76	485,34	-1000000	-1000000	-1000000	
41,78	485,63	-1000000	-1000000	-1000000	
41,80	485,82	-1000000	-1000000	-1000000	
41,82	485,51	-1000000	-1000000	-1000000	
41,84	485,05	-1000000	-1000000	-1000000	
41,86	485,14	-1000000	-1000000	-1000000	
41,88	485,42	-1000000	-1000000	-1000000	
41,90	485,36	-1000000	-1000000	-1000000	
41,92	484,86	-1000000	-1000000	-1000000	
41,94	484,83	-1000000	-1000000	-1000000	
41,96	485,63	-1000000	-1000000	-1000000	
41,98	486,96	-1000000	-1000000	-1000000	
42,00	488,22	-1000000	-1000000	-1000000	
42,02	489,07	-1000000	-1000000	-1000000	
42,04	489,00	-1000000	-1000000	-1000000	
42,06	488,28	-1000000	-1000000	-1000000	
42,08	487,60	-1000000	-1000000	-1000000	
42,10	487,50	-1000000	-1000000	-1000000	
42,12	487,86	-1000000	-1000000	-1000000	
42,14	488,39	-1000000	-1000000	-1000000	
42,16	488,93	-1000000	-1000000	-1000000	
42,18	489,75	-1000000	-1000000	-1000000	
42,20	490,83	-1000000	-1000000	-1000000	
42,22	491,65	-1000000	-1000000	-1000000	
42,24	491,57	-1000000	-1000000	-1000000	
42,26	490,66	-1000000	-1000000	-1000000	
42,28	489,37	-1000000	-1000000	-1000000	
42,30	488,43	-1000000	-1000000	-1000000	
42,32	488,36	-1000000	-1000000	-1000000	
42,34	489,07	-1000000	-1000000	-1000000	
42,36	490,08	-1000000	-1000000	-1000000	
42,38	491,13	-1000000	-1000000	-1000000	
42,40	491,76	-1000000	-1000000	-1000000	
42,42	491,56	-1000000	-1000000	-1000000	
42,44	490,75	-1000000	-1000000	-1000000	
42,46	489,80	-1000000	-1000000	-1000000	
42,48	488,82	-1000000	-1000000	-1000000	
42,50	487,94	-1000000	-1000000	-1000000	
42,52	487,43	-1000000	-1000000	-1000000	
42,54	487,93	-1000000	-1000000	-1000000	
42,56	489,10	-1000000	-1000000	-1000000	
42,58	490,00	-1000000	-1000000	-1000000	
42,60	490,34	-1000000	-1000000	-1000000	
42,62	490,32	-1000000	-1000000	-1000000	
42,64	489,77	-1000000	-1000000	-1000000	
42,66	489,09	-1000000	-1000000	-1000000	
42,68	488,88	-1000000	-1000000	-1000000	
42,70	489,03	-1000000	-1000000	-1000000	
42,72	489,35	-1000000	-1000000	-1000000	
42,74	489,80	-1000000	-1000000	-1000000	
42,76	490,60	-1000000	-1000000	-1000000	
42,78	491,85	-1000000	-1000000	-1000000	
42,80	493,01	-1000000	-1000000	-1000000	
42,82	493,54	-1000000	-1000000	-1000000	
42,84	493,25	-1000000	-1000000	-1000000	
42,86	492,28	-1000000	-1000000	-1000000	
42,88	491,42	-1000000	-1000000	-1000000	
42,90	491,56	-1000000	-1000000	-1000000	
42,92	492,53	-1000000	-1000000	-1000000	
42,94	493,54	-1000000	-1000000	-1000000	
42,96	494,29	-1000000	-1000000	-1000000	
42,98	494,90	-1000000	-1000000	-1000000	
43,00	495,31	-1000000	-1000000	-1000000	
43,02	495,18	-1000000	-1000000	-1000000	
43,04	494,15	-1000000	-1000000	-1000000	
43,06	492,57	-1000000	-1000000	-1000000	
43,08	491,05	-1000000	-1000000	-1000000	
43,10	490,25	-1000000	-1000000	-1000000	
43,12	490,84	-1000000	-1000000	-1000000	
43,14	492,67	-1000000	-1000000	-1000000	
43,16	494,46	-1000000	-1000000	-1000000	
43,18	495,12	-1000000	-1000000	-1000000	
43,20	494,45	-1000000	-1000000	-1000000	
43,22	493,05	-1000000	-1000000	-1000000	
43,24	491,64	-1000000	-1000000	-1000000	
43,26	490,75	-1000000	-1000000	-1000000	
43,28	490,78	-1000000	-1000000	-1000000	
43,30	491,72	-1000000	-1000000	-1000000	
43,32	492,91	-1000000	-1000000	-1000000	
43,34	493,81	-1000000	-1000000	-1000000	
43,36	494,17	-1000000	-1000000	-1000000	
43,38	494,01	-1000000	-1000000	-1000000	
43,40	493,56	-1000000	-1000000	-1000000	
43,42	492,97	-1000000	-1000000	-1000000	
43,44	492,54	-1000000	-1000000	-1000000	
43,46	492,46	-1000000	-1000000	-1000000	
43,48	492,40	-1000000	-1000000	-1000000	
43,50	492,45	-1000000	-1000000	-1000000	
43,52	492,47	-1000000	-1000000	-1000000	
43,54	492,57	-1000000	-1000000	-1000000	
43,56	492,85	-1000000	-1000000	-1000000	
43,58	493,11	-1000000	-1000000	-1000000	
43,60	492,75	-1000000	-1000000	-1000000	
43,62	492,14	-1000000	-1000000	-1000000	
43,64	491,55	-1000000	-1000000	-1000000	
43,66	491,12	-1000000	-1000000	-1000000	
43,68	490,92	-1000000	-1000000	-1000000	
43,70	491,14	-1000000	-1000000	-1000000	
43,72	491,22	-1000000	-1000000	-1000000	
43,74	491,21	-1000000	-1000000	-1000000	
43,76	491,05	-1000000	-1000000	-1000000	
43,78	490,74	-1000000	-1000000	-1000000	
43,80	490,21	-1000000	-1000000	-1000000	
43,82	489,53	-1000000	-1000000	-1000000	
43,84	489,12	-1000000	-1000000	-1000000	
43,86	489,42	-1000000	-1000000	-1000000	
43,88	490,01	-1000000	-1000000	-1000000	
43,90	490,65	-1000000	-1000000	-1000000	
43,92	491,16	-1000000	-1000000	-1000000	
43,94	491,14	-1000000	-1000000	-1000000	
43,96	490,75	-1000000	-1000000	-1000000	
43,98	490,53	-1000000	-1000000	-1000000	
44,00	490,87	-1000000	-1000000	-1000000	
44,02	491,48	-1000000	-1000000	-1000000	
44,04	491,88	-1000000	-1000000	-1000000	
44,06	491,65	-1000000	-1000000	-1000000	
44,08	491,08	-1000000	-1000000	-1000000	
44,10	490,66	-1000000	-1000000	-1000000	
44,12	490,55	-1000000	-1000000	-1000000	
44,14	490,91	-1000000	-1000000	-1000000	
44,16	491,60	-1000000	-1000000	-1000000	
44,18	492,08	-1000000	-1000000	-1000000	
44,20	492,08	-1000000	-1000000	-1000000	
44,22	491,86	-1000000	-1000000	-1000000	
44,24	491,71	-1000000	-1000000	-1000000	
44,26	491,66	-1000000	-1000000	-1000000	
44,28	491,74	-1000000	-1000000	-1000000	
44,30	492,06	-1000000	-1000000	-1000000	
44,32	492,43	-1000000	-1000000	-1000000	
44,34	492,75	-1000000	-1000000	-1000000	
44,36	492,87	-1000000	-1000000	-1000000	
44,38	492,72	-1000000	-1000000	-1000000	
44,40	492,14	-1000000	-1000000	-1000000	
44,42	491,55	-1000000	-1000000	-1000000	
44,44	491,39	-1000000	-1000000	-1000000	
44,46	491,96	-1000000	-1000000	-1000000	
44,48	492,71	-1000000	-1000000	-1000000	
44,50	492,91	-1000000	-1000000	-1000000	
44,52	492,20	-1000000	-1000000	-1000000	
44,54	490,93	-1000000	-1000000	-1000000	
44,56	489,65	-1000000	-1000000	-1000000	
44,58	489,04	-1000000	-1000000	-1000000	
44,60	489,33	-1000000	-1000000	-1000000	
44,62	490,13	-1000000	-1000000	-1000000	
44,64	490,66	-1000000	-1000000	-1000000	
44,66	490,66	-1000000	-1000000	-1000000	
44,68	490,40	-1000000	-1000000	-1000000	
44,70	490,19	-1000000	-1000000	-1000000	
44,72	489,99	-1000000	-1000000	-1000000	
44,74	490,07	-1000000	-1000000	-1000000	
44,76	490,36	-1000000	-1000000	-1000000	
44,78	490,64	-1000000	-1000000	-1000000	
44,80	490,91	-1000000	-1000000	-1000000	
44,82	491,40	-1000000	-1000000	-1000000	
44,84	491,65	-1000000	-1000000	-1000000	
44,86	491,30	-1000000	-1000000	-1000000	
44,88	490,32	-1000000	-1000000	-1000000	
44,90	489,36	-1000000	-1000000	-1000000	
44,92	488,76	-1000000	-1000000	-1000000	
44,94	488,67	-1000000	-1000000	-1000000	
44,96	489,35	-1000000	-1000000	-1000000	
44,98	490,60	-1000000	-1000000	-1000000	
45,00	491,69	-1000000	-1000000	-1000000	
45,02	492,15	-1000000	-1000000	-1000000	
45,04	491,92	-1000000	-1000000	-1000000	
45,06	491,24	-1000000	-1000000	-1000000	
45,08	490,15	-1000000	-1000000	-1000000	
45,10	488,99	-1000000	-1000000	-1000000	
45,12	488,32	-1000000	-1000000	-1000000	
45,14	488,61	-1000000	-1000000	-1000000	
45,16	489,62	-1000000	-1000000	-1000000	
45,18	490,96	-1000000	-1000000	-1000000	
45,20	491,98	-1000000	-1000000	-1000000	
45,22	492,01	-1000000	-1000000	-1000000	
45,24	491,02	-1000000	-1000000	-1000000	
45,26	489,82	-1000000	-1000000	-1000000	
45,28	488,97	-1000000	-1000000	-1000000	
45,30	488,64	-1000000	-1000000	-1000000	
45,32	488,87	-1000000	-1000000	-1000000	
45,34	489,57	-1000000	-1000000	-1000000	
45,36	490,51	-1000000	-1000000	-1000000	
45,38	491,44	-1000000	-1000000	-1000000	
45,40	491,87	-1000000	-1000000	-1000000	
45,42	491,57	-1000000	-1000000	-1000000	
45,44	490,47	-1000000	-1000000	-1000000	
45,46	489,10	-1000000	-1000000	-1000000	
45,48	488,47	-1000000	-1000000	-1000000	
45,50	489,05	-1000000	-1000000	-1000000	
45,52	490,42	-1000000	-1000000	-1000000	
45,54	491,94	-1000000	-1000000	-1000000	
45,56	493,05	-1000000	-1000000	-1000000	
45,58	493,33	-1000000	-1000000	-1000000	
45,60	492,68	-1000000	-1000000	-1000000	
45,62	491,60	-1000000	-1000000	-1000000	
45,64	490,58	-1000000	-1000000	-1000000	
45,66	489,94	-1000000	-1000000	-1000000	
45,68	490,03	-1000000	-1000000	-1000000	
45,70	491,02	-1000000	-1000000	-1000000	
45,72	492,14	-1000000	-1000000	-1000000	
45,74	492,74	-1000000	-1000000	-1000000	
45,76	492,68	-1000000	-1000000	-1000000	
45,78	492,00	-1000000	-1000000	-1000000	
45,80	490,74	-1000000	-1000000	-1000000	
45,82	489,50	-1000000	-1000000	-1000000	
45,84	488,86	-1000000	-1000000	-1000000	
45,86	489,02	-1000000	-1000000	-1000000	
45,88	489,60	-1000000	-1000000	-1000000	
45,90	489,84	-1000000	-1000000	-1000000	
45,92	489,67	-1000000	-1000000	-1000000	
45,94	489,41	-1000000	-1000000	-1000000	
45,96	489,40	-1000000	-1000000	-1000000	
45,98	489,58	-1000000	-1000000	-1000000	
46,00	489,56	-1000000	-1000000	-1000000	
46,02	489,16	-1000000	-1000000	-1000000	
46,04	488,74	-1000000	-1000000	-1000000	
46,06	488,83	-1000000	-1000000	-1000000	
46,08	489,45	-1000000	-1000000	-1000000	
46,10	490,04	-1000000	-1000000	-1000000	
46,12	490,44	-1000000	-1000000	-1000000	
46,14	490,54	-1000000	-1000000	-1000000	
46,16	490,35	-1000000	-1000000	-1000000	
46,18	489,95	-1000000	-1000000	-1000000	
46,20	489,41	-1000000	-1000000	-1000000	
46,22	488,81	-1000000	-1000000	-1000000	
46,24	488,26	-1000000	-1000000	-1000000	
46,26	488,23	-1000000	-1000000	-1000000	
46,28	489,00	-1000000	-1000000	-1000000	
