Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	541,60	-1000000	-1000000	-1000000	
23,12	541,94	-1000000	-1000000	-1000000	
23,14	543,11	-1000000	-1000000	-1000000	
23,16	544,35	-1000000	-1000000	-1000000	
23,18	544,73	-1000000	-1000000	-1000000	
23,20	544,09	-1000000	-1000000	-1000000	
23,22	542,56	-1000000	-1000000	-1000000	
23,24	540,83	-1000000	-1000000	-1000000	
23,26	539,59	-1000000	-1000000	-1000000	
23,28	538,98	-1000000	-1000000	-1000000	
23,30	539,29	-1000000	-1000000	-1000000	
23,32	540,80	-1000000	-1000000	-1000000	
23,34	542,87	-1000000	-1000000	-1000000	
23,36	544,52	-1000000	-1000000	-1000000	
23,38	545,19	-1000000	-1000000	-1000000	
23,40	544,28	-1000000	-1000000	-1000000	
23,42	541,63	-1000000	-1000000	-1000000	
23,44	538,50	-1000000	-1000000	-1000000	
23,46	536,57	-1000000	-1000000	-1000000	
23,48	536,44	-1000000	-1000000	-1000000	
23,50	537,49	-1000000	-1000000	-1000000	
23,52	539,19	-1000000	-1000000	-1000000	
23,54	540,70	-1000000	-1000000	-1000000	
23,56	541,24	-1000000	-1000000	-1000000	
23,58	541,20	-1000000	-1000000	-1000000	
23,60	540,76	-1000000	-1000000	-1000000	
23,62	539,43	-1000000	-1000000	-1000000	
23,64	537,89	-1000000	-1000000	-1000000	
23,66	536,92	-1000000	-1000000	-1000000	
23,68	537,17	-1000000	-1000000	-1000000	
23,70	538,72	-1000000	-1000000	-1000000	
23,72	540,99	-1000000	-1000000	-1000000	
23,74	542,38	-1000000	-1000000	-1000000	
23,76	541,92	-1000000	-1000000	-1000000	
23,78	540,29	-1000000	-1000000	-1000000	
23,80	538,90	-1000000	-1000000	-1000000	
23,82	538,43	-1000000	-1000000	-1000000	
23,84	538,89	-1000000	-1000000	-1000000	
23,86	539,67	-1000000	-1000000	-1000000	
23,88	540,42	-1000000	-1000000	-1000000	
23,90	541,06	-1000000	-1000000	-1000000	
23,92	541,70	-1000000	-1000000	-1000000	
23,94	541,90	-1000000	-1000000	-1000000	
23,96	541,41	-1000000	-1000000	-1000000	
23,98	540,83	-1000000	-1000000	-1000000	
24,00	540,48	-1000000	-1000000	-1000000	
24,02	540,66	-1000000	-1000000	-1000000	
24,04	541,91	-1000000	-1000000	-1000000	
24,06	543,58	-1000000	-1000000	-1000000	
24,08	544,35	-1000000	-1000000	-1000000	
24,10	543,79	-1000000	-1000000	-1000000	
24,12	542,54	-1000000	-1000000	-1000000	
24,14	541,47	-1000000	-1000000	-1000000	
24,16	541,04	-1000000	-1000000	-1000000	
24,18	541,17	-1000000	-1000000	-1000000	
24,20	541,44	-1000000	-1000000	-1000000	
24,22	541,66	-1000000	-1000000	-1000000	
24,24	542,06	-1000000	-1000000	-1000000	
24,26	542,87	-1000000	-1000000	-1000000	
24,28	543,93	-1000000	-1000000	-1000000	
24,30	544,46	-1000000	-1000000	-1000000	
24,32	543,93	-1000000	-1000000	-1000000	
24,34	542,50	-1000000	-1000000	-1000000	
24,36	541,06	-1000000	-1000000	-1000000	
24,38	540,70	-1000000	-1000000	-1000000	
24,40	541,39	-1000000	-1000000	-1000000	
24,42	542,25	-1000000	-1000000	-1000000	
24,44	542,72	-1000000	-1000000	-1000000	
24,46	542,53	-1000000	-1000000	-1000000	
24,48	542,16	-1000000	-1000000	-1000000	
24,50	541,90	-1000000	-1000000	-1000000	
24,52	541,62	-1000000	-1000000	-1000000	
24,54	541,41	-1000000	-1000000	-1000000	
24,56	541,51	-1000000	-1000000	-1000000	
24,58	541,71	-1000000	-1000000	-1000000	
24,60	542,12	-1000000	-1000000	-1000000	
24,62	542,70	-1000000	-1000000	-1000000	
24,64	542,82	-1000000	-1000000	-1000000	
24,66	542,08	-1000000	-1000000	-1000000	
24,68	540,97	-1000000	-1000000	-1000000	
24,70	540,50	-1000000	-1000000	-1000000	
24,72	541,26	-1000000	-1000000	-1000000	
24,74	542,73	-1000000	-1000000	-1000000	
24,76	543,99	-1000000	-1000000	-1000000	
24,78	544,22	-1000000	-1000000	-1000000	
24,80	543,25	-1000000	-1000000	-1000000	
24,82	541,83	-1000000	-1000000	-1000000	
24,84	541,28	-1000000	-1000000	-1000000	
24,86	541,64	-1000000	-1000000	-1000000	
24,88	542,31	-1000000	-1000000	-1000000	
24,90	542,47	-1000000	-1000000	-1000000	
24,92	542,05	-1000000	-1000000	-1000000	
24,94	541,21	-1000000	-1000000	-1000000	
24,96	540,44	-1000000	-1000000	-1000000	
24,98	540,06	-1000000	-1000000	-1000000	
25,00	539,97	-1000000	-1000000	-1000000	
25,02	539,71	-1000000	-1000000	-1000000	
25,04	539,65	-1000000	-1000000	-1000000	
25,06	540,39	-1000000	-1000000	-1000000	
25,08	541,82	-1000000	-1000000	-1000000	
25,10	542,65	-1000000	-1000000	-1000000	
25,12	542,55	-1000000	-1000000	-1000000	
25,14	541,68	-1000000	-1000000	-1000000	
25,16	540,54	-1000000	-1000000	-1000000	
25,18	539,79	-1000000	-1000000	-1000000	
25,20	540,12	-1000000	-1000000	-1000000	
25,22	541,18	-1000000	-1000000	-1000000	
25,24	542,19	-1000000	-1000000	-1000000	
25,26	542,62	-1000000	-1000000	-1000000	
25,28	542,65	-1000000	-1000000	-1000000	
25,30	542,46	-1000000	-1000000	-1000000	
25,32	542,26	-1000000	-1000000	-1000000	
25,34	542,11	-1000000	-1000000	-1000000	
25,36	542,15	-1000000	-1000000	-1000000	
25,38	542,44	-1000000	-1000000	-1000000	
25,40	543,03	-1000000	-1000000	-1000000	
25,42	543,89	-1000000	-1000000	-1000000	
25,44	544,41	-1000000	-1000000	-1000000	
25,46	543,84	-1000000	-1000000	-1000000	
25,48	542,44	-1000000	-1000000	-1000000	
25,50	541,14	-1000000	-1000000	-1000000	
25,52	540,69	-1000000	-1000000	-1000000	
25,54	541,32	-1000000	-1000000	-1000000	
25,56	542,62	-1000000	-1000000	-1000000	
25,58	543,77	-1000000	-1000000	-1000000	
25,60	544,23	-1000000	-1000000	-1000000	
25,62	544,08	-1000000	-1000000	-1000000	
25,64	543,70	-1000000	-1000000	-1000000	
25,66	543,45	-1000000	-1000000	-1000000	
25,68	543,15	-1000000	-1000000	-1000000	
25,70	542,47	-1000000	-1000000	-1000000	
25,72	541,29	-1000000	-1000000	-1000000	
25,74	540,29	-1000000	-1000000	-1000000	
25,76	540,18	-1000000	-1000000	-1000000	
25,78	540,95	-1000000	-1000000	-1000000	
25,80	541,91	-1000000	-1000000	-1000000	
25,82	542,41	-1000000	-1000000	-1000000	
25,84	542,10	-1000000	-1000000	-1000000	
25,86	541,25	-1000000	-1000000	-1000000	
25,88	540,45	-1000000	-1000000	-1000000	
25,90	540,12	-1000000	-1000000	-1000000	
25,92	540,14	-1000000	-1000000	-1000000	
25,94	540,16	-1000000	-1000000	-1000000	
25,96	540,19	-1000000	-1000000	-1000000	
25,98	540,17	-1000000	-1000000	-1000000	
26,00	540,29	-1000000	-1000000	-1000000	
26,02	540,33	-1000000	-1000000	-1000000	
26,04	540,02	-1000000	-1000000	-1000000	
26,06	539,51	-1000000	-1000000	-1000000	
26,08	539,20	-1000000	-1000000	-1000000	
26,10	539,16	-1000000	-1000000	-1000000	
26,12	539,68	-1000000	-1000000	-1000000	
26,14	540,62	-1000000	-1000000	-1000000	
26,16	541,48	-1000000	-1000000	-1000000	
26,18	541,75	-1000000	-1000000	-1000000	
26,20	541,61	-1000000	-1000000	-1000000	
26,22	541,54	-1000000	-1000000	-1000000	
26,24	541,54	-1000000	-1000000	-1000000	
26,26	541,44	-1000000	-1000000	-1000000	
26,28	541,22	-1000000	-1000000	-1000000	
26,30	541,07	-1000000	-1000000	-1000000	
26,32	541,20	-1000000	-1000000	-1000000	
26,34	541,97	-1000000	-1000000	-1000000	
26,36	542,92	-1000000	-1000000	-1000000	
26,38	543,44	-1000000	-1000000	-1000000	
26,40	543,26	-1000000	-1000000	-1000000	
26,42	542,57	-1000000	-1000000	-1000000	
26,44	541,66	-1000000	-1000000	-1000000	
26,46	541,19	-1000000	-1000000	-1000000	
26,48	541,01	-1000000	-1000000	-1000000	
26,50	540,92	-1000000	-1000000	-1000000	
26,52	540,86	-1000000	-1000000	-1000000	
26,54	540,72	-1000000	-1000000	-1000000	
26,56	540,62	-1000000	-1000000	-1000000	
26,58	541,02	-1000000	-1000000	-1000000	
26,60	541,60	-1000000	-1000000	-1000000	
26,62	541,72	-1000000	-1000000	-1000000	
26,64	541,34	-1000000	-1000000	-1000000	
26,66	540,78	-1000000	-1000000	-1000000	
26,68	540,45	-1000000	-1000000	-1000000	
26,70	540,60	-1000000	-1000000	-1000000	
26,72	540,99	-1000000	-1000000	-1000000	
26,74	541,20	-1000000	-1000000	-1000000	
26,76	541,08	-1000000	-1000000	-1000000	
26,78	540,71	-1000000	-1000000	-1000000	
26,80	539,99	-1000000	-1000000	-1000000	
26,82	539,38	-1000000	-1000000	-1000000	
26,84	539,32	-1000000	-1000000	-1000000	
26,86	539,82	-1000000	-1000000	-1000000	
26,88	540,38	-1000000	-1000000	-1000000	
26,90	540,81	-1000000	-1000000	-1000000	
26,92	541,26	-1000000	-1000000	-1000000	
26,94	541,60	-1000000	-1000000	-1000000	
26,96	541,38	-1000000	-1000000	-1000000	
26,98	540,82	-1000000	-1000000	-1000000	
27,00	540,45	-1000000	-1000000	-1000000	
27,02	540,52	-1000000	-1000000	-1000000	
27,04	541,07	-1000000	-1000000	-1000000	
27,06	541,77	-1000000	-1000000	-1000000	
27,08	542,35	-1000000	-1000000	-1000000	
27,10	542,37	-1000000	-1000000	-1000000	
27,12	541,82	-1000000	-1000000	-1000000	
27,14	541,06	-1000000	-1000000	-1000000	
27,16	540,64	-1000000	-1000000	-1000000	
27,18	540,76	-1000000	-1000000	-1000000	
27,20	541,51	-1000000	-1000000	-1000000	
27,22	542,60	-1000000	-1000000	-1000000	
27,24	543,47	-1000000	-1000000	-1000000	
27,26	543,94	-1000000	-1000000	-1000000	
27,28	544,11	-1000000	-1000000	-1000000	
27,30	543,83	-1000000	-1000000	-1000000	
27,32	543,06	-1000000	-1000000	-1000000	
27,34	542,30	-1000000	-1000000	-1000000	
27,36	542,17	-1000000	-1000000	-1000000	
27,38	542,74	-1000000	-1000000	-1000000	
27,40	543,66	-1000000	-1000000	-1000000	
27,42	544,53	-1000000	-1000000	-1000000	
27,44	544,92	-1000000	-1000000	-1000000	
27,46	544,33	-1000000	-1000000	-1000000	
27,48	542,89	-1000000	-1000000	-1000000	
27,50	541,43	-1000000	-1000000	-1000000	
27,52	540,74	-1000000	-1000000	-1000000	
27,54	541,04	-1000000	-1000000	-1000000	
27,56	542,08	-1000000	-1000000	-1000000	
27,58	543,54	-1000000	-1000000	-1000000	
27,60	544,74	-1000000	-1000000	-1000000	
27,62	545,16	-1000000	-1000000	-1000000	
27,64	544,85	-1000000	-1000000	-1000000	
27,66	544,21	-1000000	-1000000	-1000000	
27,68	543,32	-1000000	-1000000	-1000000	
27,70	542,34	-1000000	-1000000	-1000000	
27,72	541,61	-1000000	-1000000	-1000000	
27,74	541,78	-1000000	-1000000	-1000000	
27,76	542,67	-1000000	-1000000	-1000000	
27,78	543,88	-1000000	-1000000	-1000000	
27,80	544,56	-1000000	-1000000	-1000000	
27,82	544,46	-1000000	-1000000	-1000000	
27,84	543,51	-1000000	-1000000	-1000000	
27,86	542,31	-1000000	-1000000	-1000000	
27,88	541,60	-1000000	-1000000	-1000000	
27,90	541,65	-1000000	-1000000	-1000000	
27,92	542,04	-1000000	-1000000	-1000000	
27,94	542,46	-1000000	-1000000	-1000000	
27,96	542,95	-1000000	-1000000	-1000000	
27,98	543,66	-1000000	-1000000	-1000000	
28,00	544,45	-1000000	-1000000	-1000000	
28,02	545,31	-1000000	-1000000	-1000000	
28,04	545,86	-1000000	-1000000	-1000000	
28,06	545,96	-1000000	-1000000	-1000000	
28,08	545,45	-1000000	-1000000	-1000000	
28,10	544,80	-1000000	-1000000	-1000000	
28,12	544,40	-1000000	-1000000	-1000000	
28,14	544,25	-1000000	-1000000	-1000000	
28,16	544,39	-1000000	-1000000	-1000000	
28,18	544,99	-1000000	-1000000	-1000000	
28,20	545,64	-1000000	-1000000	-1000000	
28,22	546,00	-1000000	-1000000	-1000000	
28,24	546,04	-1000000	-1000000	-1000000	
28,26	545,80	-1000000	-1000000	-1000000	
28,28	545,03	-1000000	-1000000	-1000000	
28,30	543,93	-1000000	-1000000	-1000000	
28,32	543,25	-1000000	-1000000	-1000000	
28,34	543,14	-1000000	-1000000	-1000000	
28,36	543,26	-1000000	-1000000	-1000000	
28,38	543,38	-1000000	-1000000	-1000000	
28,40	543,31	-1000000	-1000000	-1000000	
28,42	543,09	-1000000	-1000000	-1000000	
28,44	542,74	-1000000	-1000000	-1000000	
28,46	542,13	-1000000	-1000000	-1000000	
28,48	541,38	-1000000	-1000000	-1000000	
28,50	540,99	-1000000	-1000000	-1000000	
28,52	541,27	-1000000	-1000000	-1000000	
28,54	542,01	-1000000	-1000000	-1000000	
28,56	542,68	-1000000	-1000000	-1000000	
28,58	542,86	-1000000	-1000000	-1000000	
28,60	542,24	-1000000	-1000000	-1000000	
28,62	541,00	-1000000	-1000000	-1000000	
28,64	539,74	-1000000	-1000000	-1000000	
28,66	539,34	-1000000	-1000000	-1000000	
28,68	539,98	-1000000	-1000000	-1000000	
28,70	541,41	-1000000	-1000000	-1000000	
28,72	542,83	-1000000	-1000000	-1000000	
28,74	543,71	-1000000	-1000000	-1000000	
28,76	543,71	-1000000	-1000000	-1000000	
28,78	543,04	-1000000	-1000000	-1000000	
28,80	542,31	-1000000	-1000000	-1000000	
28,82	542,06	-1000000	-1000000	-1000000	
28,84	542,14	-1000000	-1000000	-1000000	
28,86	542,78	-1000000	-1000000	-1000000	
28,88	543,91	-1000000	-1000000	-1000000	
28,90	545,19	-1000000	-1000000	-1000000	
28,92	545,93	-1000000	-1000000	-1000000	
28,94	546,00	-1000000	-1000000	-1000000	
28,96	545,35	-1000000	-1000000	-1000000	
28,98	544,25	-1000000	-1000000	-1000000	
29,00	543,44	-1000000	-1000000	-1000000	
29,02	543,62	-1000000	-1000000	-1000000	
29,04	544,34	-1000000	-1000000	-1000000	
29,06	545,08	-1000000	-1000000	-1000000	
29,08	545,60	-1000000	-1000000	-1000000	
29,10	546,13	-1000000	-1000000	-1000000	
29,12	546,47	-1000000	-1000000	-1000000	
29,14	546,34	-1000000	-1000000	-1000000	
29,16	545,46	-1000000	-1000000	-1000000	
29,18	544,09	-1000000	-1000000	-1000000	
29,20	542,81	-1000000	-1000000	-1000000	
29,22	542,13	-1000000	-1000000	-1000000	
29,24	542,18	-1000000	-1000000	-1000000	
29,26	543,00	-1000000	-1000000	-1000000	
29,28	543,82	-1000000	-1000000	-1000000	
29,30	543,99	-1000000	-1000000	-1000000	
29,32	543,29	-1000000	-1000000	-1000000	
29,34	542,02	-1000000	-1000000	-1000000	
29,36	540,69	-1000000	-1000000	-1000000	
29,38	539,87	-1000000	-1000000	-1000000	
29,40	539,69	-1000000	-1000000	-1000000	
29,42	539,97	-1000000	-1000000	-1000000	
29,44	540,53	-1000000	-1000000	-1000000	
29,46	541,51	-1000000	-1000000	-1000000	
29,48	542,64	-1000000	-1000000	-1000000	
29,50	543,57	-1000000	-1000000	-1000000	
29,52	543,87	-1000000	-1000000	-1000000	
29,54	543,41	-1000000	-1000000	-1000000	
29,56	542,37	-1000000	-1000000	-1000000	
29,58	541,39	-1000000	-1000000	-1000000	
29,60	541,06	-1000000	-1000000	-1000000	
29,62	541,37	-1000000	-1000000	-1000000	
29,64	542,02	-1000000	-1000000	-1000000	
29,66	542,78	-1000000	-1000000	-1000000	
29,68	543,37	-1000000	-1000000	-1000000	
29,70	543,53	-1000000	-1000000	-1000000	
29,72	543,32	-1000000	-1000000	-1000000	
29,74	542,97	-1000000	-1000000	-1000000	
29,76	542,70	-1000000	-1000000	-1000000	
29,78	542,74	-1000000	-1000000	-1000000	
29,80	543,31	-1000000	-1000000	-1000000	
29,82	544,19	-1000000	-1000000	-1000000	
29,84	544,90	-1000000	-1000000	-1000000	
29,86	545,26	-1000000	-1000000	-1000000	
29,88	545,09	-1000000	-1000000	-1000000	
29,90	544,32	-1000000	-1000000	-1000000	
29,92	543,23	-1000000	-1000000	-1000000	
29,94	542,42	-1000000	-1000000	-1000000	
29,96	541,99	-1000000	-1000000	-1000000	
29,98	542,05	-1000000	-1000000	-1000000	
30,00	542,36	-1000000	-1000000	-1000000	
30,02	542,43	-1000000	-1000000	-1000000	
30,04	542,02	-1000000	-1000000	-1000000	
30,06	541,72	-1000000	-1000000	-1000000	
30,08	541,94	-1000000	-1000000	-1000000	
30,10	542,46	-1000000	-1000000	-1000000	
30,12	542,46	-1000000	-1000000	-1000000	
30,14	541,97	-1000000	-1000000	-1000000	
30,16	541,41	-1000000	-1000000	-1000000	
30,18	541,26	-1000000	-1000000	-1000000	
30,20	541,78	-1000000	-1000000	-1000000	
30,22	542,78	-1000000	-1000000	-1000000	
30,24	543,54	-1000000	-1000000	-1000000	
30,26	543,71	-1000000	-1000000	-1000000	
30,28	543,23	-1000000	-1000000	-1000000	
30,30	542,59	-1000000	-1000000	-1000000	
30,32	542,28	-1000000	-1000000	-1000000	
30,34	542,30	-1000000	-1000000	-1000000	
30,36	542,30	-1000000	-1000000	-1000000	
30,38	542,20	-1000000	-1000000	-1000000	
30,40	542,16	-1000000	-1000000	-1000000	
30,42	542,49	-1000000	-1000000	-1000000	
30,44	543,22	-1000000	-1000000	-1000000	
30,46	543,74	-1000000	-1000000	-1000000	
30,48	543,56	-1000000	-1000000	-1000000	
30,50	542,70	-1000000	-1000000	-1000000	
30,52	541,69	-1000000	-1000000	-1000000	
30,54	541,27	-1000000	-1000000	-1000000	
30,56	541,51	-1000000	-1000000	-1000000	
30,58	542,16	-1000000	-1000000	-1000000	
30,60	542,77	-1000000	-1000000	-1000000	
30,62	543,11	-1000000	-1000000	-1000000	
30,64	543,20	-1000000	-1000000	-1000000	
30,66	543,29	-1000000	-1000000	-1000000	
30,68	543,53	-1000000	-1000000	-1000000	
30,70	543,99	-1000000	-1000000	-1000000	
30,72	544,47	-1000000	-1000000	-1000000	
30,74	544,72	-1000000	-1000000	-1000000	
30,76	544,66	-1000000	-1000000	-1000000	
30,78	544,77	-1000000	-1000000	-1000000	
30,80	545,06	-1000000	-1000000	-1000000	
30,82	545,54	-1000000	-1000000	-1000000	
30,84	546,18	-1000000	-1000000	-1000000	
30,86	546,88	-1000000	-1000000	-1000000	
30,88	547,14	-1000000	-1000000	-1000000	
30,90	546,89	-1000000	-1000000	-1000000	
30,92	546,36	-1000000	-1000000	-1000000	
30,94	545,75	-1000000	-1000000	-1000000	
30,96	545,28	-1000000	-1000000	-1000000	
30,98	545,55	-1000000	-1000000	-1000000	
31,00	546,58	-1000000	-1000000	-1000000	
31,02	547,77	-1000000	-1000000	-1000000	
31,04	548,11	-1000000	-1000000	-1000000	
31,06	547,28	-1000000	-1000000	-1000000	
31,08	545,95	-1000000	-1000000	-1000000	
31,10	545,02	-1000000	-1000000	-1000000	
31,12	544,96	-1000000	-1000000	-1000000	
31,14	545,53	-1000000	-1000000	-1000000	
31,16	546,27	-1000000	-1000000	-1000000	
31,18	546,97	-1000000	-1000000	-1000000	
31,20	547,49	-1000000	-1000000	-1000000	
31,22	547,82	-1000000	-1000000	-1000000	
31,24	547,85	-1000000	-1000000	-1000000	
31,26	547,59	-1000000	-1000000	-1000000	
31,28	547,18	-1000000	-1000000	-1000000	
31,30	546,45	-1000000	-1000000	-1000000	
31,32	545,53	-1000000	-1000000	-1000000	
31,34	544,80	-1000000	-1000000	-1000000	
31,36	544,57	-1000000	-1000000	-1000000	
31,38	544,69	-1000000	-1000000	-1000000	
31,40	545,07	-1000000	-1000000	-1000000	
31,42	545,75	-1000000	-1000000	-1000000	
31,44	546,56	-1000000	-1000000	-1000000	
31,46	547,05	-1000000	-1000000	-1000000	
31,48	546,92	-1000000	-1000000	-1000000	
31,50	546,10	-1000000	-1000000	-1000000	
31,52	544,96	-1000000	-1000000	-1000000	
31,54	544,06	-1000000	-1000000	-1000000	
31,56	543,74	-1000000	-1000000	-1000000	
31,58	543,99	-1000000	-1000000	-1000000	
31,60	544,56	-1000000	-1000000	-1000000	
31,62	545,07	-1000000	-1000000	-1000000	
31,64	545,58	-1000000	-1000000	-1000000	
31,66	546,04	-1000000	-1000000	-1000000	
31,68	546,20	-1000000	-1000000	-1000000	
31,70	545,79	-1000000	-1000000	-1000000	
31,72	545,06	-1000000	-1000000	-1000000	
31,74	544,01	-1000000	-1000000	-1000000	
31,76	542,95	-1000000	-1000000	-1000000	
31,78	542,50	-1000000	-1000000	-1000000	
31,80	542,84	-1000000	-1000000	-1000000	
31,82	543,33	-1000000	-1000000	-1000000	
31,84	543,62	-1000000	-1000000	-1000000	
31,86	543,69	-1000000	-1000000	-1000000	
31,88	543,54	-1000000	-1000000	-1000000	
31,90	543,01	-1000000	-1000000	-1000000	
31,92	542,33	-1000000	-1000000	-1000000	
31,94	541,86	-1000000	-1000000	-1000000	
31,96	541,84	-1000000	-1000000	-1000000	
31,98	542,26	-1000000	-1000000	-1000000	
32,00	543,17	-1000000	-1000000	-1000000	
32,02	544,28	-1000000	-1000000	-1000000	
32,04	545,10	-1000000	-1000000	-1000000	
32,06	545,42	-1000000	-1000000	-1000000	
32,08	545,43	-1000000	-1000000	-1000000	
32,10	545,45	-1000000	-1000000	-1000000	
32,12	545,52	-1000000	-1000000	-1000000	
32,14	545,66	-1000000	-1000000	-1000000	
32,16	546,02	-1000000	-1000000	-1000000	
32,18	546,63	-1000000	-1000000	-1000000	
32,20	547,33	-1000000	-1000000	-1000000	
32,22	547,94	-1000000	-1000000	-1000000	
32,24	548,07	-1000000	-1000000	-1000000	
32,26	547,63	-1000000	-1000000	-1000000	
32,28	546,83	-1000000	-1000000	-1000000	
32,30	546,11	-1000000	-1000000	-1000000	
32,32	546,04	-1000000	-1000000	-1000000	
32,34	546,92	-1000000	-1000000	-1000000	
32,36	548,18	-1000000	-1000000	-1000000	
32,38	548,91	-1000000	-1000000	-1000000	
32,40	548,91	-1000000	-1000000	-1000000	
32,42	548,55	-1000000	-1000000	-1000000	
32,44	548,32	-1000000	-1000000	-1000000	
32,46	548,24	-1000000	-1000000	-1000000	
32,48	547,80	-1000000	-1000000	-1000000	
32,50	546,94	-1000000	-1000000	-1000000	
32,52	546,00	-1000000	-1000000	-1000000	
32,54	545,58	-1000000	-1000000	-1000000	
32,56	545,62	-1000000	-1000000	-1000000	
32,58	545,87	-1000000	-1000000	-1000000	
32,60	546,01	-1000000	-1000000	-1000000	
32,62	545,59	-1000000	-1000000	-1000000	
32,64	544,41	-1000000	-1000000	-1000000	
32,66	543,16	-1000000	-1000000	-1000000	
32,68	542,59	-1000000	-1000000	-1000000	
32,70	542,73	-1000000	-1000000	-1000000	
32,72	543,17	-1000000	-1000000	-1000000	
32,74	543,72	-1000000	-1000000	-1000000	
32,76	544,24	-1000000	-1000000	-1000000	
32,78	544,65	-1000000	-1000000	-1000000	
32,80	544,74	-1000000	-1000000	-1000000	
32,82	544,33	-1000000	-1000000	-1000000	
32,84	543,50	-1000000	-1000000	-1000000	
32,86	542,67	-1000000	-1000000	-1000000	
32,88	542,59	-1000000	-1000000	-1000000	
32,90	543,46	-1000000	-1000000	-1000000	
32,92	544,80	-1000000	-1000000	-1000000	
32,94	545,81	-1000000	-1000000	-1000000	
32,96	545,90	-1000000	-1000000	-1000000	
32,98	545,08	-1000000	-1000000	-1000000	
33,00	543,98	-1000000	-1000000	-1000000	
33,02	543,06	-1000000	-1000000	-1000000	
33,04	542,60	-1000000	-1000000	-1000000	
33,06	542,52	-1000000	-1000000	-1000000	
33,08	542,60	-1000000	-1000000	-1000000	
33,10	542,76	-1000000	-1000000	-1000000	
33,12	543,12	-1000000	-1000000	-1000000	
33,14	543,69	-1000000	-1000000	-1000000	
33,16	544,05	-1000000	-1000000	-1000000	
33,18	543,59	-1000000	-1000000	-1000000	
33,20	542,42	-1000000	-1000000	-1000000	
33,22	541,30	-1000000	-1000000	-1000000	
33,24	540,86	-1000000	-1000000	-1000000	
33,26	541,17	-1000000	-1000000	-1000000	
33,28	541,85	-1000000	-1000000	-1000000	
33,30	542,47	-1000000	-1000000	-1000000	
33,32	543,03	-1000000	-1000000	-1000000	
33,34	543,61	-1000000	-1000000	-1000000	
33,36	544,57	-1000000	-1000000	-1000000	
33,38	545,55	-1000000	-1000000	-1000000	
33,40	545,88	-1000000	-1000000	-1000000	
33,42	545,36	-1000000	-1000000	-1000000	
33,44	544,58	-1000000	-1000000	-1000000	
33,46	544,02	-1000000	-1000000	-1000000	
33,48	544,24	-1000000	-1000000	-1000000	
33,50	545,27	-1000000	-1000000	-1000000	
33,52	546,54	-1000000	-1000000	-1000000	
33,54	547,09	-1000000	-1000000	-1000000	
33,56	546,93	-1000000	-1000000	-1000000	
33,58	546,49	-1000000	-1000000	-1000000	
33,60	546,25	-1000000	-1000000	-1000000	
33,62	546,13	-1000000	-1000000	-1000000	
33,64	546,19	-1000000	-1000000	-1000000	
33,66	546,37	-1000000	-1000000	-1000000	
33,68	546,91	-1000000	-1000000	-1000000	
33,70	547,57	-1000000	-1000000	-1000000	
33,72	548,31	-1000000	-1000000	-1000000	
33,74	548,69	-1000000	-1000000	-1000000	
33,76	548,60	-1000000	-1000000	-1000000	
33,78	547,93	-1000000	-1000000	-1000000	
33,80	547,17	-1000000	-1000000	-1000000	
33,82	546,52	-1000000	-1000000	-1000000	
33,84	546,25	-1000000	-1000000	-1000000	
33,86	546,27	-1000000	-1000000	-1000000	
33,88	546,63	-1000000	-1000000	-1000000	
33,90	547,02	-1000000	-1000000	-1000000	
33,92	547,26	-1000000	-1000000	-1000000	
33,94	547,29	-1000000	-1000000	-1000000	
33,96	547,56	-1000000	-1000000	-1000000	
33,98	547,87	-1000000	-1000000	-1000000	
34,00	547,86	-1000000	-1000000	-1000000	
34,02	547,56	-1000000	-1000000	-1000000	
34,04	547,23	-1000000	-1000000	-1000000	
34,06	546,65	-1000000	-1000000	-1000000	
34,08	546,13	-1000000	-1000000	-1000000	
34,10	545,82	-1000000	-1000000	-1000000	
34,12	545,90	-1000000	-1000000	-1000000	
34,14	546,37	-1000000	-1000000	-1000000	
34,16	547,06	-1000000	-1000000	-1000000	
34,18	547,53	-1000000	-1000000	-1000000	
34,20	547,96	-1000000	-1000000	-1000000	
34,22	548,31	-1000000	-1000000	-1000000	
34,24	548,34	-1000000	-1000000	-1000000	
34,26	547,59	-1000000	-1000000	-1000000	
34,28	546,27	-1000000	-1000000	-1000000	
34,30	544,78	-1000000	-1000000	-1000000	
34,32	543,92	-1000000	-1000000	-1000000	
34,34	543,98	-1000000	-1000000	-1000000	
34,36	544,68	-1000000	-1000000	-1000000	
34,38	545,26	-1000000	-1000000	-1000000	
34,40	545,53	-1000000	-1000000	-1000000	
34,42	545,23	-1000000	-1000000	-1000000	
34,44	544,73	-1000000	-1000000	-1000000	
34,46	544,23	-1000000	-1000000	-1000000	
34,48	543,78	-1000000	-1000000	-1000000	
34,50	543,07	-1000000	-1000000	-1000000	
34,52	542,22	-1000000	-1000000	-1000000	
34,54	541,59	-1000000	-1000000	-1000000	
34,56	541,76	-1000000	-1000000	-1000000	
34,58	542,43	-1000000	-1000000	-1000000	
34,60	543,09	-1000000	-1000000	-1000000	
34,62	543,29	-1000000	-1000000	-1000000	
34,64	543,27	-1000000	-1000000	-1000000	
34,66	543,16	-1000000	-1000000	-1000000	
34,68	543,04	-1000000	-1000000	-1000000	
