Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	406,40	-1000000	-1000000	-1000000	
23,12	406,83	-1000000	-1000000	-1000000	
23,14	407,17	-1000000	-1000000	-1000000	
23,16	407,16	-1000000	-1000000	-1000000	
23,18	408,86	-1000000	-1000000	-1000000	
23,20	410,06	-1000000	-1000000	-1000000	
23,22	408,58	-1000000	-1000000	-1000000	
23,24	407,78	-1000000	-1000000	-1000000	
23,26	406,53	-1000000	-1000000	-1000000	
23,28	405,01	-1000000	-1000000	-1000000	
23,30	405,59	-1000000	-1000000	-1000000	
23,32	406,03	-1000000	-1000000	-1000000	
23,34	406,96	-1000000	-1000000	-1000000	
23,36	408,55	-1000000	-1000000	-1000000	
23,38	408,86	-1000000	-1000000	-1000000	
23,40	409,24	-1000000	-1000000	-1000000	
23,42	410,66	-1000000	-1000000	-1000000	
23,44	409,48	-1000000	-1000000	-1000000	
23,46	408,96	-1000000	-1000000	-1000000	
23,48	408,08	-1000000	-1000000	-1000000	
23,50	405,81	-1000000	-1000000	-1000000	
23,52	405,20	-1000000	-1000000	-1000000	
23,54	406,05	-1000000	-1000000	-1000000	
23,56	406,03	-1000000	-1000000	-1000000	
23,58	407,53	-1000000	-1000000	-1000000	
23,60	409,31	-1000000	-1000000	-1000000	
23,62	409,43	-1000000	-1000000	-1000000	
23,64	409,28	-1000000	-1000000	-1000000	
23,66	408,50	-1000000	-1000000	-1000000	
23,68	407,67	-1000000	-1000000	-1000000	
23,70	406,51	-1000000	-1000000	-1000000	
23,72	405,04	-1000000	-1000000	-1000000	
23,74	404,94	-1000000	-1000000	-1000000	
23,76	405,88	-1000000	-1000000	-1000000	
23,78	406,23	-1000000	-1000000	-1000000	
23,80	407,72	-1000000	-1000000	-1000000	
23,82	408,11	-1000000	-1000000	-1000000	
23,84	407,36	-1000000	-1000000	-1000000	
23,86	406,95	-1000000	-1000000	-1000000	
23,88	405,84	-1000000	-1000000	-1000000	
23,90	404,55	-1000000	-1000000	-1000000	
23,92	404,75	-1000000	-1000000	-1000000	
23,94	404,67	-1000000	-1000000	-1000000	
23,96	405,66	-1000000	-1000000	-1000000	
23,98	406,57	-1000000	-1000000	-1000000	
24,00	406,43	-1000000	-1000000	-1000000	
24,02	407,56	-1000000	-1000000	-1000000	
24,04	407,76	-1000000	-1000000	-1000000	
24,06	405,50	-1000000	-1000000	-1000000	
24,08	405,24	-1000000	-1000000	-1000000	
24,10	405,72	-1000000	-1000000	-1000000	
24,12	405,28	-1000000	-1000000	-1000000	
24,14	407,27	-1000000	-1000000	-1000000	
24,16	408,94	-1000000	-1000000	-1000000	
24,18	409,27	-1000000	-1000000	-1000000	
24,20	410,07	-1000000	-1000000	-1000000	
24,22	409,78	-1000000	-1000000	-1000000	
24,24	408,42	-1000000	-1000000	-1000000	
24,26	408,92	-1000000	-1000000	-1000000	
24,28	408,63	-1000000	-1000000	-1000000	
24,30	409,24	-1000000	-1000000	-1000000	
24,32	410,69	-1000000	-1000000	-1000000	
24,34	410,63	-1000000	-1000000	-1000000	
24,36	410,97	-1000000	-1000000	-1000000	
24,38	411,47	-1000000	-1000000	-1000000	
24,40	409,65	-1000000	-1000000	-1000000	
24,42	409,01	-1000000	-1000000	-1000000	
24,44	410,11	-1000000	-1000000	-1000000	
24,46	410,20	-1000000	-1000000	-1000000	
24,48	410,98	-1000000	-1000000	-1000000	
24,50	411,91	-1000000	-1000000	-1000000	
24,52	412,46	-1000000	-1000000	-1000000	
24,54	411,78	-1000000	-1000000	-1000000	
24,56	410,52	-1000000	-1000000	-1000000	
24,58	409,21	-1000000	-1000000	-1000000	
24,60	409,17	-1000000	-1000000	-1000000	
24,62	409,01	-1000000	-1000000	-1000000	
24,64	409,09	-1000000	-1000000	-1000000	
24,66	409,99	-1000000	-1000000	-1000000	
24,68	410,86	-1000000	-1000000	-1000000	
24,70	411,93	-1000000	-1000000	-1000000	
24,72	412,81	-1000000	-1000000	-1000000	
24,74	412,28	-1000000	-1000000	-1000000	
24,76	410,89	-1000000	-1000000	-1000000	
24,78	409,61	-1000000	-1000000	-1000000	
24,80	409,30	-1000000	-1000000	-1000000	
24,82	409,74	-1000000	-1000000	-1000000	
24,84	410,77	-1000000	-1000000	-1000000	
24,86	412,05	-1000000	-1000000	-1000000	
24,88	412,43	-1000000	-1000000	-1000000	
24,90	412,03	-1000000	-1000000	-1000000	
24,92	411,51	-1000000	-1000000	-1000000	
24,94	411,33	-1000000	-1000000	-1000000	
24,96	411,76	-1000000	-1000000	-1000000	
24,98	411,93	-1000000	-1000000	-1000000	
25,00	411,69	-1000000	-1000000	-1000000	
25,02	411,75	-1000000	-1000000	-1000000	
25,04	411,79	-1000000	-1000000	-1000000	
25,06	412,03	-1000000	-1000000	-1000000	
25,08	412,49	-1000000	-1000000	-1000000	
25,10	412,66	-1000000	-1000000	-1000000	
25,12	412,46	-1000000	-1000000	-1000000	
25,14	411,70	-1000000	-1000000	-1000000	
25,16	410,71	-1000000	-1000000	-1000000	
25,18	410,66	-1000000	-1000000	-1000000	
25,20	411,21	-1000000	-1000000	-1000000	
25,22	411,40	-1000000	-1000000	-1000000	
25,24	411,62	-1000000	-1000000	-1000000	
25,26	411,80	-1000000	-1000000	-1000000	
25,28	412,17	-1000000	-1000000	-1000000	
25,30	412,83	-1000000	-1000000	-1000000	
25,32	413,25	-1000000	-1000000	-1000000	
25,34	413,41	-1000000	-1000000	-1000000	
25,36	413,00	-1000000	-1000000	-1000000	
25,38	411,84	-1000000	-1000000	-1000000	
25,40	411,18	-1000000	-1000000	-1000000	
25,42	411,11	-1000000	-1000000	-1000000	
25,44	411,59	-1000000	-1000000	-1000000	
25,46	412,77	-1000000	-1000000	-1000000	
25,48	413,43	-1000000	-1000000	-1000000	
25,50	413,52	-1000000	-1000000	-1000000	
25,52	413,54	-1000000	-1000000	-1000000	
25,54	413,09	-1000000	-1000000	-1000000	
25,56	412,89	-1000000	-1000000	-1000000	
25,58	413,14	-1000000	-1000000	-1000000	
25,60	413,47	-1000000	-1000000	-1000000	
25,62	414,15	-1000000	-1000000	-1000000	
25,64	414,58	-1000000	-1000000	-1000000	
25,66	414,47	-1000000	-1000000	-1000000	
25,68	414,63	-1000000	-1000000	-1000000	
25,70	414,69	-1000000	-1000000	-1000000	
25,72	414,48	-1000000	-1000000	-1000000	
25,74	414,15	-1000000	-1000000	-1000000	
25,76	413,60	-1000000	-1000000	-1000000	
25,78	413,64	-1000000	-1000000	-1000000	
25,80	414,52	-1000000	-1000000	-1000000	
25,82	415,25	-1000000	-1000000	-1000000	
25,84	416,09	-1000000	-1000000	-1000000	
25,86	416,05	-1000000	-1000000	-1000000	
25,88	414,52	-1000000	-1000000	-1000000	
25,90	412,55	-1000000	-1000000	-1000000	
25,92	411,16	-1000000	-1000000	-1000000	
25,94	410,84	-1000000	-1000000	-1000000	
25,96	412,01	-1000000	-1000000	-1000000	
25,98	413,34	-1000000	-1000000	-1000000	
26,00	414,43	-1000000	-1000000	-1000000	
26,02	415,31	-1000000	-1000000	-1000000	
26,04	415,97	-1000000	-1000000	-1000000	
26,06	416,51	-1000000	-1000000	-1000000	
26,08	416,52	-1000000	-1000000	-1000000	
26,10	415,50	-1000000	-1000000	-1000000	
26,12	414,16	-1000000	-1000000	-1000000	
26,14	412,93	-1000000	-1000000	-1000000	
26,16	412,17	-1000000	-1000000	-1000000	
26,18	412,45	-1000000	-1000000	-1000000	
26,20	413,20	-1000000	-1000000	-1000000	
26,22	413,42	-1000000	-1000000	-1000000	
26,24	413,25	-1000000	-1000000	-1000000	
26,26	413,18	-1000000	-1000000	-1000000	
26,28	413,35	-1000000	-1000000	-1000000	
26,30	413,77	-1000000	-1000000	-1000000	
26,32	413,91	-1000000	-1000000	-1000000	
26,34	413,47	-1000000	-1000000	-1000000	
26,36	412,68	-1000000	-1000000	-1000000	
26,38	411,99	-1000000	-1000000	-1000000	
26,40	411,85	-1000000	-1000000	-1000000	
26,42	412,42	-1000000	-1000000	-1000000	
26,44	413,12	-1000000	-1000000	-1000000	
26,46	413,29	-1000000	-1000000	-1000000	
26,48	412,45	-1000000	-1000000	-1000000	
26,50	410,66	-1000000	-1000000	-1000000	
26,52	408,77	-1000000	-1000000	-1000000	
26,54	407,72	-1000000	-1000000	-1000000	
26,56	407,62	-1000000	-1000000	-1000000	
26,58	408,48	-1000000	-1000000	-1000000	
26,60	409,96	-1000000	-1000000	-1000000	
26,62	411,14	-1000000	-1000000	-1000000	
26,64	411,94	-1000000	-1000000	-1000000	
26,66	411,94	-1000000	-1000000	-1000000	
26,68	410,87	-1000000	-1000000	-1000000	
26,70	409,57	-1000000	-1000000	-1000000	
26,72	408,64	-1000000	-1000000	-1000000	
26,74	408,16	-1000000	-1000000	-1000000	
26,76	408,73	-1000000	-1000000	-1000000	
26,78	410,25	-1000000	-1000000	-1000000	
26,80	412,22	-1000000	-1000000	-1000000	
26,82	413,93	-1000000	-1000000	-1000000	
26,84	414,73	-1000000	-1000000	-1000000	
26,86	414,89	-1000000	-1000000	-1000000	
26,88	414,58	-1000000	-1000000	-1000000	
26,90	413,70	-1000000	-1000000	-1000000	
26,92	413,07	-1000000	-1000000	-1000000	
26,94	413,27	-1000000	-1000000	-1000000	
26,96	414,06	-1000000	-1000000	-1000000	
26,98	415,54	-1000000	-1000000	-1000000	
27,00	417,01	-1000000	-1000000	-1000000	
27,02	417,78	-1000000	-1000000	-1000000	
27,04	418,00	-1000000	-1000000	-1000000	
27,06	417,69	-1000000	-1000000	-1000000	
27,08	417,18	-1000000	-1000000	-1000000	
27,10	416,71	-1000000	-1000000	-1000000	
27,12	416,36	-1000000	-1000000	-1000000	
27,14	416,59	-1000000	-1000000	-1000000	
27,16	417,63	-1000000	-1000000	-1000000	
27,18	418,96	-1000000	-1000000	-1000000	
27,20	420,21	-1000000	-1000000	-1000000	
27,22	420,48	-1000000	-1000000	-1000000	
27,24	419,24	-1000000	-1000000	-1000000	
27,26	417,38	-1000000	-1000000	-1000000	
27,28	415,72	-1000000	-1000000	-1000000	
27,30	414,74	-1000000	-1000000	-1000000	
27,32	414,57	-1000000	-1000000	-1000000	
27,34	415,01	-1000000	-1000000	-1000000	
27,36	416,10	-1000000	-1000000	-1000000	
27,38	417,80	-1000000	-1000000	-1000000	
27,40	419,66	-1000000	-1000000	-1000000	
27,42	421,29	-1000000	-1000000	-1000000	
27,44	422,12	-1000000	-1000000	-1000000	
27,46	422,03	-1000000	-1000000	-1000000	
27,48	421,12	-1000000	-1000000	-1000000	
27,50	419,84	-1000000	-1000000	-1000000	
27,52	418,94	-1000000	-1000000	-1000000	
27,54	418,63	-1000000	-1000000	-1000000	
27,56	418,41	-1000000	-1000000	-1000000	
27,58	418,16	-1000000	-1000000	-1000000	
27,60	418,03	-1000000	-1000000	-1000000	
27,62	418,44	-1000000	-1000000	-1000000	
27,64	419,25	-1000000	-1000000	-1000000	
27,66	419,85	-1000000	-1000000	-1000000	
27,68	419,73	-1000000	-1000000	-1000000	
27,70	418,95	-1000000	-1000000	-1000000	
27,72	417,41	-1000000	-1000000	-1000000	
27,74	415,82	-1000000	-1000000	-1000000	
27,76	415,05	-1000000	-1000000	-1000000	
27,78	415,28	-1000000	-1000000	-1000000	
27,80	415,98	-1000000	-1000000	-1000000	
27,82	416,60	-1000000	-1000000	-1000000	
27,84	416,91	-1000000	-1000000	-1000000	
27,86	416,98	-1000000	-1000000	-1000000	
27,88	416,88	-1000000	-1000000	-1000000	
27,90	416,49	-1000000	-1000000	-1000000	
27,92	415,82	-1000000	-1000000	-1000000	
27,94	414,94	-1000000	-1000000	-1000000	
27,96	414,26	-1000000	-1000000	-1000000	
27,98	414,37	-1000000	-1000000	-1000000	
28,00	415,41	-1000000	-1000000	-1000000	
28,02	416,69	-1000000	-1000000	-1000000	
28,04	417,37	-1000000	-1000000	-1000000	
28,06	417,28	-1000000	-1000000	-1000000	
28,08	416,34	-1000000	-1000000	-1000000	
28,10	415,12	-1000000	-1000000	-1000000	
28,12	414,15	-1000000	-1000000	-1000000	
28,14	413,71	-1000000	-1000000	-1000000	
28,16	413,89	-1000000	-1000000	-1000000	
28,18	414,61	-1000000	-1000000	-1000000	
28,20	415,51	-1000000	-1000000	-1000000	
28,22	416,71	-1000000	-1000000	-1000000	
28,24	417,63	-1000000	-1000000	-1000000	
28,26	418,00	-1000000	-1000000	-1000000	
28,28	417,73	-1000000	-1000000	-1000000	
28,30	416,79	-1000000	-1000000	-1000000	
28,32	415,68	-1000000	-1000000	-1000000	
28,34	415,23	-1000000	-1000000	-1000000	
28,36	415,70	-1000000	-1000000	-1000000	
28,38	417,15	-1000000	-1000000	-1000000	
28,40	418,60	-1000000	-1000000	-1000000	
28,42	419,26	-1000000	-1000000	-1000000	
28,44	419,22	-1000000	-1000000	-1000000	
28,46	418,79	-1000000	-1000000	-1000000	
28,48	418,00	-1000000	-1000000	-1000000	
28,50	417,48	-1000000	-1000000	-1000000	
28,52	417,27	-1000000	-1000000	-1000000	
28,54	417,21	-1000000	-1000000	-1000000	
28,56	417,16	-1000000	-1000000	-1000000	
28,58	417,28	-1000000	-1000000	-1000000	
28,60	417,42	-1000000	-1000000	-1000000	
28,62	417,53	-1000000	-1000000	-1000000	
28,64	417,18	-1000000	-1000000	-1000000	
28,66	416,66	-1000000	-1000000	-1000000	
28,68	416,26	-1000000	-1000000	-1000000	
28,70	416,14	-1000000	-1000000	-1000000	
28,72	416,33	-1000000	-1000000	-1000000	
28,74	416,65	-1000000	-1000000	-1000000	
28,76	416,48	-1000000	-1000000	-1000000	
28,78	415,95	-1000000	-1000000	-1000000	
28,80	415,41	-1000000	-1000000	-1000000	
28,82	415,33	-1000000	-1000000	-1000000	
28,84	415,87	-1000000	-1000000	-1000000	
28,86	416,74	-1000000	-1000000	-1000000	
28,88	417,25	-1000000	-1000000	-1000000	
28,90	417,18	-1000000	-1000000	-1000000	
28,92	416,65	-1000000	-1000000	-1000000	
28,94	416,02	-1000000	-1000000	-1000000	
28,96	415,57	-1000000	-1000000	-1000000	
28,98	414,98	-1000000	-1000000	-1000000	
29,00	413,83	-1000000	-1000000	-1000000	
29,02	412,35	-1000000	-1000000	-1000000	
29,04	411,34	-1000000	-1000000	-1000000	
29,06	411,42	-1000000	-1000000	-1000000	
29,08	412,79	-1000000	-1000000	-1000000	
29,10	414,30	-1000000	-1000000	-1000000	
29,12	415,04	-1000000	-1000000	-1000000	
29,14	414,60	-1000000	-1000000	-1000000	
29,16	413,34	-1000000	-1000000	-1000000	
29,18	412,04	-1000000	-1000000	-1000000	
29,20	411,09	-1000000	-1000000	-1000000	
29,22	410,48	-1000000	-1000000	-1000000	
29,24	410,24	-1000000	-1000000	-1000000	
29,26	410,45	-1000000	-1000000	-1000000	
29,28	410,98	-1000000	-1000000	-1000000	
29,30	411,74	-1000000	-1000000	-1000000	
29,32	412,51	-1000000	-1000000	-1000000	
29,34	412,92	-1000000	-1000000	-1000000	
29,36	412,51	-1000000	-1000000	-1000000	
29,38	411,32	-1000000	-1000000	-1000000	
29,40	410,06	-1000000	-1000000	-1000000	
29,42	409,51	-1000000	-1000000	-1000000	
29,44	409,83	-1000000	-1000000	-1000000	
29,46	410,93	-1000000	-1000000	-1000000	
29,48	412,01	-1000000	-1000000	-1000000	
29,50	412,59	-1000000	-1000000	-1000000	
29,52	412,68	-1000000	-1000000	-1000000	
29,54	412,84	-1000000	-1000000	-1000000	
29,56	412,86	-1000000	-1000000	-1000000	
29,58	412,58	-1000000	-1000000	-1000000	
29,60	411,83	-1000000	-1000000	-1000000	
29,62	410,76	-1000000	-1000000	-1000000	
29,64	409,77	-1000000	-1000000	-1000000	
29,66	409,56	-1000000	-1000000	-1000000	
29,68	410,19	-1000000	-1000000	-1000000	
29,70	411,25	-1000000	-1000000	-1000000	
29,72	411,91	-1000000	-1000000	-1000000	
29,74	411,90	-1000000	-1000000	-1000000	
29,76	411,18	-1000000	-1000000	-1000000	
29,78	410,09	-1000000	-1000000	-1000000	
29,80	408,81	-1000000	-1000000	-1000000	
29,82	407,38	-1000000	-1000000	-1000000	
29,84	405,92	-1000000	-1000000	-1000000	
29,86	404,98	-1000000	-1000000	-1000000	
29,88	405,24	-1000000	-1000000	-1000000	
29,90	406,82	-1000000	-1000000	-1000000	
29,92	409,28	-1000000	-1000000	-1000000	
29,94	411,57	-1000000	-1000000	-1000000	
29,96	413,07	-1000000	-1000000	-1000000	
29,98	413,24	-1000000	-1000000	-1000000	
30,00	412,42	-1000000	-1000000	-1000000	
30,02	411,35	-1000000	-1000000	-1000000	
30,04	410,81	-1000000	-1000000	-1000000	
30,06	411,11	-1000000	-1000000	-1000000	
30,08	412,11	-1000000	-1000000	-1000000	
30,10	413,07	-1000000	-1000000	-1000000	
30,12	413,56	-1000000	-1000000	-1000000	
30,14	413,30	-1000000	-1000000	-1000000	
30,16	412,29	-1000000	-1000000	-1000000	
30,18	411,03	-1000000	-1000000	-1000000	
30,20	409,86	-1000000	-1000000	-1000000	
30,22	408,87	-1000000	-1000000	-1000000	
30,24	408,38	-1000000	-1000000	-1000000	
30,26	408,62	-1000000	-1000000	-1000000	
30,28	409,36	-1000000	-1000000	-1000000	
30,30	410,27	-1000000	-1000000	-1000000	
30,32	411,02	-1000000	-1000000	-1000000	
30,34	411,28	-1000000	-1000000	-1000000	
30,36	411,06	-1000000	-1000000	-1000000	
30,38	410,58	-1000000	-1000000	-1000000	
30,40	410,51	-1000000	-1000000	-1000000	
30,42	411,10	-1000000	-1000000	-1000000	
30,44	411,83	-1000000	-1000000	-1000000	
30,46	412,24	-1000000	-1000000	-1000000	
30,48	412,43	-1000000	-1000000	-1000000	
30,50	412,42	-1000000	-1000000	-1000000	
30,52	412,55	-1000000	-1000000	-1000000	
30,54	412,62	-1000000	-1000000	-1000000	
30,56	412,59	-1000000	-1000000	-1000000	
30,58	412,43	-1000000	-1000000	-1000000	
30,60	412,56	-1000000	-1000000	-1000000	
30,62	413,37	-1000000	-1000000	-1000000	
30,64	414,83	-1000000	-1000000	-1000000	
30,66	415,96	-1000000	-1000000	-1000000	
30,68	416,17	-1000000	-1000000	-1000000	
30,70	415,37	-1000000	-1000000	-1000000	
30,72	413,89	-1000000	-1000000	-1000000	
30,74	412,20	-1000000	-1000000	-1000000	
30,76	411,39	-1000000	-1000000	-1000000	
30,78	411,72	-1000000	-1000000	-1000000	
30,80	413,09	-1000000	-1000000	-1000000	
30,82	414,79	-1000000	-1000000	-1000000	
30,84	416,25	-1000000	-1000000	-1000000	
30,86	417,24	-1000000	-1000000	-1000000	
30,88	417,81	-1000000	-1000000	-1000000	
30,90	417,45	-1000000	-1000000	-1000000	
30,92	416,21	-1000000	-1000000	-1000000	
30,94	414,73	-1000000	-1000000	-1000000	
30,96	413,55	-1000000	-1000000	-1000000	
30,98	413,03	-1000000	-1000000	-1000000	
31,00	413,55	-1000000	-1000000	-1000000	
31,02	414,81	-1000000	-1000000	-1000000	
31,04	415,81	-1000000	-1000000	-1000000	
31,06	416,27	-1000000	-1000000	-1000000	
31,08	416,12	-1000000	-1000000	-1000000	
31,10	415,85	-1000000	-1000000	-1000000	
31,12	415,48	-1000000	-1000000	-1000000	
31,14	415,11	-1000000	-1000000	-1000000	
31,16	414,65	-1000000	-1000000	-1000000	
31,18	414,24	-1000000	-1000000	-1000000	
31,20	414,20	-1000000	-1000000	-1000000	
31,22	414,97	-1000000	-1000000	-1000000	
31,24	416,15	-1000000	-1000000	-1000000	
31,26	417,28	-1000000	-1000000	-1000000	
31,28	417,57	-1000000	-1000000	-1000000	
31,30	416,86	-1000000	-1000000	-1000000	
31,32	415,32	-1000000	-1000000	-1000000	
31,34	413,62	-1000000	-1000000	-1000000	
31,36	412,23	-1000000	-1000000	-1000000	
31,38	411,85	-1000000	-1000000	-1000000	
31,40	412,23	-1000000	-1000000	-1000000	
31,42	412,87	-1000000	-1000000	-1000000	
31,44	413,65	-1000000	-1000000	-1000000	
31,46	414,69	-1000000	-1000000	-1000000	
31,48	415,66	-1000000	-1000000	-1000000	
31,50	416,15	-1000000	-1000000	-1000000	
31,52	415,76	-1000000	-1000000	-1000000	
31,54	414,30	-1000000	-1000000	-1000000	
31,56	412,21	-1000000	-1000000	-1000000	
31,58	410,23	-1000000	-1000000	-1000000	
31,60	409,01	-1000000	-1000000	-1000000	
31,62	408,85	-1000000	-1000000	-1000000	
31,64	409,52	-1000000	-1000000	-1000000	
31,66	410,57	-1000000	-1000000	-1000000	
31,68	411,65	-1000000	-1000000	-1000000	
31,70	412,45	-1000000	-1000000	-1000000	
31,72	412,49	-1000000	-1000000	-1000000	
31,74	411,72	-1000000	-1000000	-1000000	
31,76	410,71	-1000000	-1000000	-1000000	
31,78	410,32	-1000000	-1000000	-1000000	
31,80	410,68	-1000000	-1000000	-1000000	
31,82	411,28	-1000000	-1000000	-1000000	
31,84	411,88	-1000000	-1000000	-1000000	
31,86	412,46	-1000000	-1000000	-1000000	
31,88	412,74	-1000000	-1000000	-1000000	
31,90	412,39	-1000000	-1000000	-1000000	
31,92	411,37	-1000000	-1000000	-1000000	
31,94	409,94	-1000000	-1000000	-1000000	
31,96	408,77	-1000000	-1000000	-1000000	
31,98	408,59	-1000000	-1000000	-1000000	
32,00	409,52	-1000000	-1000000	-1000000	
32,02	410,82	-1000000	-1000000	-1000000	
32,04	411,78	-1000000	-1000000	-1000000	
32,06	411,90	-1000000	-1000000	-1000000	
32,08	411,16	-1000000	-1000000	-1000000	
32,10	409,93	-1000000	-1000000	-1000000	
32,12	408,82	-1000000	-1000000	-1000000	
32,14	408,18	-1000000	-1000000	-1000000	
32,16	408,15	-1000000	-1000000	-1000000	
32,18	408,68	-1000000	-1000000	-1000000	
32,20	409,64	-1000000	-1000000	-1000000	
32,22	410,62	-1000000	-1000000	-1000000	
32,24	411,27	-1000000	-1000000	-1000000	
32,26	411,30	-1000000	-1000000	-1000000	
32,28	411,14	-1000000	-1000000	-1000000	
32,30	411,26	-1000000	-1000000	-1000000	
32,32	411,76	-1000000	-1000000	-1000000	
32,34	412,30	-1000000	-1000000	-1000000	
32,36	412,59	-1000000	-1000000	-1000000	
32,38	412,45	-1000000	-1000000	-1000000	
32,40	411,73	-1000000	-1000000	-1000000	
32,42	410,77	-1000000	-1000000	-1000000	
32,44	410,31	-1000000	-1000000	-1000000	
32,46	410,54	-1000000	-1000000	-1000000	
32,48	411,21	-1000000	-1000000	-1000000	
32,50	412,11	-1000000	-1000000	-1000000	
32,52	412,78	-1000000	-1000000	-1000000	
32,54	412,93	-1000000	-1000000	-1000000	
32,56	412,76	-1000000	-1000000	-1000000	
32,58	412,29	-1000000	-1000000	-1000000	
32,60	411,66	-1000000	-1000000	-1000000	
32,62	411,00	-1000000	-1000000	-1000000	
32,64	410,31	-1000000	-1000000	-1000000	
32,66	409,79	-1000000	-1000000	-1000000	
32,68	409,91	-1000000	-1000000	-1000000	
32,70	410,62	-1000000	-1000000	-1000000	
32,72	411,48	-1000000	-1000000	-1000000	
32,74	411,84	-1000000	-1000000	-1000000	
32,76	411,52	-1000000	-1000000	-1000000	
32,78	410,87	-1000000	-1000000	-1000000	
32,80	410,35	-1000000	-1000000	-1000000	
32,82	410,06	-1000000	-1000000	-1000000	
32,84	410,22	-1000000	-1000000	-1000000	
32,86	410,44	-1000000	-1000000	-1000000	
32,88	410,39	-1000000	-1000000	-1000000	
32,90	409,93	-1000000	-1000000	-1000000	
32,92	409,24	-1000000	-1000000	-1000000	
32,94	408,91	-1000000	-1000000	-1000000	
32,96	409,38	-1000000	-1000000	-1000000	
32,98	410,16	-1000000	-1000000	-1000000	
33,00	410,56	-1000000	-1000000	-1000000	
33,02	410,63	-1000000	-1000000	-1000000	
33,04	410,46	-1000000	-1000000	-1000000	
33,06	410,22	-1000000	-1000000	-1000000	
33,08	409,92	-1000000	-1000000	-1000000	
33,10	409,51	-1000000	-1000000	-1000000	
33,12	409,13	-1000000	-1000000	-1000000	
33,14	409,05	-1000000	-1000000	-1000000	
33,16	409,41	-1000000	-1000000	-1000000	
33,18	410,20	-1000000	-1000000	-1000000	
33,20	410,94	-1000000	-1000000	-1000000	
33,22	411,18	-1000000	-1000000	-1000000	
33,24	410,87	-1000000	-1000000	-1000000	
33,26	410,33	-1000000	-1000000	-1000000	
33,28	410,03	-1000000	-1000000	-1000000	
33,30	410,09	-1000000	-1000000	-1000000	
33,32	410,51	-1000000	-1000000	-1000000	
33,34	411,04	-1000000	-1000000	-1000000	
33,36	411,18	-1000000	-1000000	-1000000	
33,38	410,77	-1000000	-1000000	-1000000	
33,40	410,17	-1000000	-1000000	-1000000	
33,42	409,66	-1000000	-1000000	-1000000	
33,44	409,41	-1000000	-1000000	-1000000	
33,46	409,46	-1000000	-1000000	-1000000	
33,48	409,90	-1000000	-1000000	-1000000	
33,50	410,43	-1000000	-1000000	-1000000	
33,52	410,89	-1000000	-1000000	-1000000	
33,54	411,33	-1000000	-1000000	-1000000	
33,56	411,55	-1000000	-1000000	-1000000	
33,58	411,33	-1000000	-1000000	-1000000	
33,60	410,81	-1000000	-1000000	-1000000	
33,62	410,57	-1000000	-1000000	-1000000	
33,64	410,84	-1000000	-1000000	-1000000	
33,66	411,63	-1000000	-1000000	-1000000	
33,68	412,69	-1000000	-1000000	-1000000	
33,70	413,55	-1000000	-1000000	-1000000	
33,72	413,85	-1000000	-1000000	-1000000	
33,74	413,37	-1000000	-1000000	-1000000	
33,76	412,40	-1000000	-1000000	-1000000	
33,78	411,56	-1000000	-1000000	-1000000	
33,80	411,21	-1000000	-1000000	-1000000	
33,82	411,57	-1000000	-1000000	-1000000	
33,84	412,61	-1000000	-1000000	-1000000	
33,86	413,98	-1000000	-1000000	-1000000	
33,88	415,29	-1000000	-1000000	-1000000	
33,90	415,91	-1000000	-1000000	-1000000	
33,92	415,68	-1000000	-1000000	-1000000	
33,94	414,65	-1000000	-1000000	-1000000	
33,96	413,33	-1000000	-1000000	-1000000	
33,98	412,18	-1000000	-1000000	-1000000	
34,00	411,75	-1000000	-1000000	-1000000	
34,02	411,93	-1000000	-1000000	-1000000	
34,04	412,71	-1000000	-1000000	-1000000	
34,06	413,84	-1000000	-1000000	-1000000	
34,08	414,87	-1000000	-1000000	-1000000	
34,10	415,15	-1000000	-1000000	-1000000	
34,12	414,57	-1000000	-1000000	-1000000	
34,14	413,38	-1000000	-1000000	-1000000	
34,16	412,04	-1000000	-1000000	-1000000	
34,18	410,82	-1000000	-1000000	-1000000	
34,20	410,37	-1000000	-1000000	-1000000	
34,22	410,77	-1000000	-1000000	-1000000	
34,24	411,64	-1000000	-1000000	-1000000	
34,26	412,51	-1000000	-1000000	-1000000	
34,28	413,22	-1000000	-1000000	-1000000	
34,30	413,77	-1000000	-1000000	-1000000	
34,32	414,16	-1000000	-1000000	-1000000	
34,34	414,40	-1000000	-1000000	-1000000	
34,36	414,44	-1000000	-1000000	-1000000	
34,38	414,20	-1000000	-1000000	-1000000	
34,40	413,72	-1000000	-1000000	-1000000	
34,42	413,35	-1000000	-1000000	-1000000	
34,44	413,49	-1000000	-1000000	-1000000	
34,46	414,17	-1000000	-1000000	-1000000	
34,48	414,92	-1000000	-1000000	-1000000	
34,50	415,41	-1000000	-1000000	-1000000	
34,52	415,35	-1000000	-1000000	-1000000	
34,54	414,56	-1000000	-1000000	-1000000	
34,56	413,32	-1000000	-1000000	-1000000	
34,58	412,33	-1000000	-1000000	-1000000	
34,60	412,04	-1000000	-1000000	-1000000	
34,62	412,33	-1000000	-1000000	-1000000	
34,64	413,11	-1000000	-1000000	-1000000	
34,66	414,10	-1000000	-1000000	-1000000	
34,68	414,89	-1000000	-1000000	-1000000	
