Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	656,08	-1000000	-1000000	-1000000	
23,12	655,34	-1000000	-1000000	-1000000	
23,14	655,65	-1000000	-1000000	-1000000	
23,16	656,78	-1000000	-1000000	-1000000	
23,18	658,18	-1000000	-1000000	-1000000	
23,20	659,65	-1000000	-1000000	-1000000	
23,22	660,38	-1000000	-1000000	-1000000	
23,24	660,93	-1000000	-1000000	-1000000	
23,26	660,38	-1000000	-1000000	-1000000	
23,28	658,69	-1000000	-1000000	-1000000	
23,30	656,76	-1000000	-1000000	-1000000	
23,32	654,89	-1000000	-1000000	-1000000	
23,34	653,94	-1000000	-1000000	-1000000	
23,36	654,93	-1000000	-1000000	-1000000	
23,38	656,26	-1000000	-1000000	-1000000	
23,40	657,07	-1000000	-1000000	-1000000	
23,42	656,91	-1000000	-1000000	-1000000	
23,44	656,14	-1000000	-1000000	-1000000	
23,46	655,81	-1000000	-1000000	-1000000	
23,48	656,32	-1000000	-1000000	-1000000	
23,50	656,95	-1000000	-1000000	-1000000	
23,52	658,44	-1000000	-1000000	-1000000	
23,54	659,90	-1000000	-1000000	-1000000	
23,56	660,70	-1000000	-1000000	-1000000	
23,58	660,54	-1000000	-1000000	-1000000	
23,60	659,79	-1000000	-1000000	-1000000	
23,62	658,27	-1000000	-1000000	-1000000	
23,64	657,26	-1000000	-1000000	-1000000	
23,66	656,71	-1000000	-1000000	-1000000	
23,68	657,10	-1000000	-1000000	-1000000	
23,70	658,08	-1000000	-1000000	-1000000	
23,72	658,93	-1000000	-1000000	-1000000	
23,74	659,06	-1000000	-1000000	-1000000	
23,76	659,02	-1000000	-1000000	-1000000	
23,78	658,39	-1000000	-1000000	-1000000	
23,80	657,74	-1000000	-1000000	-1000000	
23,82	657,35	-1000000	-1000000	-1000000	
23,84	658,19	-1000000	-1000000	-1000000	
23,86	660,18	-1000000	-1000000	-1000000	
23,88	662,83	-1000000	-1000000	-1000000	
23,90	664,78	-1000000	-1000000	-1000000	
23,92	666,08	-1000000	-1000000	-1000000	
23,94	666,89	-1000000	-1000000	-1000000	
23,96	667,50	-1000000	-1000000	-1000000	
23,98	666,80	-1000000	-1000000	-1000000	
24,00	665,08	-1000000	-1000000	-1000000	
24,02	662,61	-1000000	-1000000	-1000000	
24,04	660,52	-1000000	-1000000	-1000000	
24,06	659,18	-1000000	-1000000	-1000000	
24,08	658,90	-1000000	-1000000	-1000000	
24,10	659,00	-1000000	-1000000	-1000000	
24,12	659,54	-1000000	-1000000	-1000000	
24,14	659,68	-1000000	-1000000	-1000000	
24,16	658,95	-1000000	-1000000	-1000000	
24,18	657,58	-1000000	-1000000	-1000000	
24,20	656,68	-1000000	-1000000	-1000000	
24,22	656,39	-1000000	-1000000	-1000000	
24,24	656,70	-1000000	-1000000	-1000000	
24,26	657,11	-1000000	-1000000	-1000000	
24,28	657,71	-1000000	-1000000	-1000000	
24,30	657,70	-1000000	-1000000	-1000000	
24,32	656,80	-1000000	-1000000	-1000000	
24,34	655,46	-1000000	-1000000	-1000000	
24,36	654,10	-1000000	-1000000	-1000000	
24,38	652,89	-1000000	-1000000	-1000000	
24,40	652,48	-1000000	-1000000	-1000000	
24,42	653,03	-1000000	-1000000	-1000000	
24,44	654,48	-1000000	-1000000	-1000000	
24,46	656,56	-1000000	-1000000	-1000000	
24,48	658,41	-1000000	-1000000	-1000000	
24,50	659,29	-1000000	-1000000	-1000000	
24,52	659,04	-1000000	-1000000	-1000000	
24,54	657,88	-1000000	-1000000	-1000000	
24,56	656,31	-1000000	-1000000	-1000000	
24,58	655,37	-1000000	-1000000	-1000000	
24,60	655,60	-1000000	-1000000	-1000000	
24,62	656,38	-1000000	-1000000	-1000000	
24,64	657,35	-1000000	-1000000	-1000000	
24,66	658,60	-1000000	-1000000	-1000000	
24,68	659,90	-1000000	-1000000	-1000000	
24,70	660,76	-1000000	-1000000	-1000000	
24,72	661,00	-1000000	-1000000	-1000000	
24,74	661,09	-1000000	-1000000	-1000000	
24,76	661,07	-1000000	-1000000	-1000000	
24,78	660,91	-1000000	-1000000	-1000000	
24,80	661,22	-1000000	-1000000	-1000000	
24,82	662,57	-1000000	-1000000	-1000000	
24,84	664,16	-1000000	-1000000	-1000000	
24,86	665,85	-1000000	-1000000	-1000000	
24,88	667,22	-1000000	-1000000	-1000000	
24,90	667,58	-1000000	-1000000	-1000000	
24,92	667,13	-1000000	-1000000	-1000000	
24,94	666,73	-1000000	-1000000	-1000000	
24,96	665,98	-1000000	-1000000	-1000000	
24,98	664,96	-1000000	-1000000	-1000000	
25,00	663,45	-1000000	-1000000	-1000000	
25,02	662,14	-1000000	-1000000	-1000000	
25,04	661,65	-1000000	-1000000	-1000000	
25,06	661,70	-1000000	-1000000	-1000000	
25,08	661,65	-1000000	-1000000	-1000000	
25,10	661,71	-1000000	-1000000	-1000000	
25,12	661,48	-1000000	-1000000	-1000000	
25,14	660,87	-1000000	-1000000	-1000000	
25,16	660,10	-1000000	-1000000	-1000000	
25,18	659,28	-1000000	-1000000	-1000000	
25,20	659,34	-1000000	-1000000	-1000000	
25,22	660,52	-1000000	-1000000	-1000000	
25,24	662,13	-1000000	-1000000	-1000000	
25,26	663,47	-1000000	-1000000	-1000000	
25,28	664,21	-1000000	-1000000	-1000000	
25,30	664,03	-1000000	-1000000	-1000000	
25,32	663,62	-1000000	-1000000	-1000000	
25,34	662,88	-1000000	-1000000	-1000000	
25,36	661,64	-1000000	-1000000	-1000000	
25,38	660,16	-1000000	-1000000	-1000000	
25,40	658,82	-1000000	-1000000	-1000000	
25,42	657,73	-1000000	-1000000	-1000000	
25,44	657,20	-1000000	-1000000	-1000000	
25,46	657,25	-1000000	-1000000	-1000000	
25,48	658,26	-1000000	-1000000	-1000000	
25,50	660,48	-1000000	-1000000	-1000000	
25,52	662,49	-1000000	-1000000	-1000000	
25,54	663,05	-1000000	-1000000	-1000000	
25,56	661,91	-1000000	-1000000	-1000000	
25,58	659,83	-1000000	-1000000	-1000000	
25,60	657,64	-1000000	-1000000	-1000000	
25,62	656,74	-1000000	-1000000	-1000000	
25,64	657,22	-1000000	-1000000	-1000000	
25,66	658,77	-1000000	-1000000	-1000000	
25,68	660,18	-1000000	-1000000	-1000000	
25,70	661,01	-1000000	-1000000	-1000000	
25,72	660,99	-1000000	-1000000	-1000000	
25,74	660,37	-1000000	-1000000	-1000000	
25,76	658,59	-1000000	-1000000	-1000000	
25,78	656,81	-1000000	-1000000	-1000000	
25,80	655,50	-1000000	-1000000	-1000000	
25,82	655,18	-1000000	-1000000	-1000000	
25,84	655,54	-1000000	-1000000	-1000000	
25,86	656,22	-1000000	-1000000	-1000000	
25,88	656,15	-1000000	-1000000	-1000000	
25,90	655,23	-1000000	-1000000	-1000000	
25,92	653,50	-1000000	-1000000	-1000000	
25,94	651,96	-1000000	-1000000	-1000000	
25,96	651,38	-1000000	-1000000	-1000000	
25,98	651,95	-1000000	-1000000	-1000000	
26,00	653,34	-1000000	-1000000	-1000000	
26,02	654,46	-1000000	-1000000	-1000000	
26,04	654,27	-1000000	-1000000	-1000000	
26,06	653,50	-1000000	-1000000	-1000000	
26,08	653,54	-1000000	-1000000	-1000000	
26,10	654,49	-1000000	-1000000	-1000000	
26,12	655,52	-1000000	-1000000	-1000000	
26,14	655,67	-1000000	-1000000	-1000000	
26,16	654,95	-1000000	-1000000	-1000000	
26,18	654,09	-1000000	-1000000	-1000000	
26,20	654,05	-1000000	-1000000	-1000000	
26,22	655,09	-1000000	-1000000	-1000000	
26,24	656,57	-1000000	-1000000	-1000000	
26,26	657,76	-1000000	-1000000	-1000000	
26,28	658,13	-1000000	-1000000	-1000000	
26,30	657,48	-1000000	-1000000	-1000000	
26,32	657,03	-1000000	-1000000	-1000000	
26,34	657,31	-1000000	-1000000	-1000000	
26,36	658,14	-1000000	-1000000	-1000000	
26,38	658,72	-1000000	-1000000	-1000000	
26,40	658,62	-1000000	-1000000	-1000000	
26,42	658,05	-1000000	-1000000	-1000000	
26,44	657,86	-1000000	-1000000	-1000000	
26,46	658,58	-1000000	-1000000	-1000000	
26,48	660,02	-1000000	-1000000	-1000000	
26,50	661,47	-1000000	-1000000	-1000000	
26,52	662,51	-1000000	-1000000	-1000000	
26,54	663,03	-1000000	-1000000	-1000000	
26,56	663,21	-1000000	-1000000	-1000000	
26,58	663,40	-1000000	-1000000	-1000000	
26,60	664,05	-1000000	-1000000	-1000000	
26,62	664,62	-1000000	-1000000	-1000000	
26,64	664,79	-1000000	-1000000	-1000000	
26,66	664,35	-1000000	-1000000	-1000000	
26,68	663,79	-1000000	-1000000	-1000000	
26,70	663,00	-1000000	-1000000	-1000000	
26,72	662,57	-1000000	-1000000	-1000000	
26,74	662,28	-1000000	-1000000	-1000000	
26,76	663,18	-1000000	-1000000	-1000000	
26,78	665,00	-1000000	-1000000	-1000000	
26,80	667,57	-1000000	-1000000	-1000000	
26,82	669,76	-1000000	-1000000	-1000000	
26,84	671,75	-1000000	-1000000	-1000000	
26,86	672,64	-1000000	-1000000	-1000000	
26,88	672,09	-1000000	-1000000	-1000000	
26,90	669,49	-1000000	-1000000	-1000000	
26,92	666,15	-1000000	-1000000	-1000000	
26,94	662,95	-1000000	-1000000	-1000000	
26,96	660,57	-1000000	-1000000	-1000000	
26,98	659,44	-1000000	-1000000	-1000000	
27,00	660,40	-1000000	-1000000	-1000000	
27,02	662,71	-1000000	-1000000	-1000000	
27,04	664,76	-1000000	-1000000	-1000000	
27,06	665,39	-1000000	-1000000	-1000000	
27,08	664,75	-1000000	-1000000	-1000000	
27,10	663,20	-1000000	-1000000	-1000000	
27,12	661,10	-1000000	-1000000	-1000000	
27,14	659,08	-1000000	-1000000	-1000000	
27,16	657,88	-1000000	-1000000	-1000000	
27,18	658,00	-1000000	-1000000	-1000000	
27,20	659,11	-1000000	-1000000	-1000000	
27,22	660,64	-1000000	-1000000	-1000000	
27,24	662,01	-1000000	-1000000	-1000000	
27,26	662,55	-1000000	-1000000	-1000000	
27,28	661,60	-1000000	-1000000	-1000000	
27,30	659,40	-1000000	-1000000	-1000000	
27,32	656,90	-1000000	-1000000	-1000000	
27,34	655,33	-1000000	-1000000	-1000000	
27,36	655,51	-1000000	-1000000	-1000000	
27,38	656,82	-1000000	-1000000	-1000000	
27,40	658,34	-1000000	-1000000	-1000000	
27,42	659,58	-1000000	-1000000	-1000000	
27,44	660,10	-1000000	-1000000	-1000000	
27,46	660,00	-1000000	-1000000	-1000000	
27,48	659,43	-1000000	-1000000	-1000000	
27,50	658,25	-1000000	-1000000	-1000000	
27,52	656,99	-1000000	-1000000	-1000000	
27,54	656,22	-1000000	-1000000	-1000000	
27,56	656,26	-1000000	-1000000	-1000000	
27,58	657,24	-1000000	-1000000	-1000000	
27,60	658,89	-1000000	-1000000	-1000000	
27,62	660,18	-1000000	-1000000	-1000000	
27,64	660,40	-1000000	-1000000	-1000000	
27,66	659,66	-1000000	-1000000	-1000000	
27,68	658,91	-1000000	-1000000	-1000000	
27,70	658,36	-1000000	-1000000	-1000000	
27,72	657,95	-1000000	-1000000	-1000000	
27,74	657,78	-1000000	-1000000	-1000000	
27,76	658,08	-1000000	-1000000	-1000000	
27,78	658,83	-1000000	-1000000	-1000000	
27,80	660,21	-1000000	-1000000	-1000000	
27,82	662,16	-1000000	-1000000	-1000000	
27,84	664,16	-1000000	-1000000	-1000000	
27,86	664,86	-1000000	-1000000	-1000000	
27,88	664,15	-1000000	-1000000	-1000000	
27,90	662,36	-1000000	-1000000	-1000000	
27,92	660,97	-1000000	-1000000	-1000000	
27,94	660,36	-1000000	-1000000	-1000000	
27,96	660,54	-1000000	-1000000	-1000000	
27,98	660,50	-1000000	-1000000	-1000000	
28,00	660,31	-1000000	-1000000	-1000000	
28,02	660,03	-1000000	-1000000	-1000000	
28,04	660,50	-1000000	-1000000	-1000000	
28,06	661,78	-1000000	-1000000	-1000000	
28,08	663,68	-1000000	-1000000	-1000000	
28,10	665,18	-1000000	-1000000	-1000000	
28,12	665,31	-1000000	-1000000	-1000000	
28,14	663,40	-1000000	-1000000	-1000000	
28,16	660,55	-1000000	-1000000	-1000000	
28,18	658,36	-1000000	-1000000	-1000000	
28,20	658,13	-1000000	-1000000	-1000000	
28,22	659,09	-1000000	-1000000	-1000000	
28,24	660,85	-1000000	-1000000	-1000000	
28,26	662,38	-1000000	-1000000	-1000000	
28,28	663,79	-1000000	-1000000	-1000000	
28,30	664,09	-1000000	-1000000	-1000000	
28,32	663,01	-1000000	-1000000	-1000000	
28,34	660,07	-1000000	-1000000	-1000000	
28,36	656,64	-1000000	-1000000	-1000000	
28,38	654,05	-1000000	-1000000	-1000000	
28,40	653,81	-1000000	-1000000	-1000000	
28,42	656,17	-1000000	-1000000	-1000000	
28,44	660,46	-1000000	-1000000	-1000000	
28,46	664,88	-1000000	-1000000	-1000000	
28,48	668,10	-1000000	-1000000	-1000000	
28,50	669,61	-1000000	-1000000	-1000000	
28,52	668,80	-1000000	-1000000	-1000000	
28,54	666,06	-1000000	-1000000	-1000000	
28,56	662,58	-1000000	-1000000	-1000000	
28,58	659,78	-1000000	-1000000	-1000000	
28,60	657,96	-1000000	-1000000	-1000000	
28,62	658,20	-1000000	-1000000	-1000000	
28,64	660,94	-1000000	-1000000	-1000000	
28,66	665,06	-1000000	-1000000	-1000000	
28,68	668,01	-1000000	-1000000	-1000000	
28,70	668,87	-1000000	-1000000	-1000000	
28,72	667,51	-1000000	-1000000	-1000000	
28,74	664,71	-1000000	-1000000	-1000000	
28,76	661,41	-1000000	-1000000	-1000000	
28,78	658,96	-1000000	-1000000	-1000000	
28,80	657,53	-1000000	-1000000	-1000000	
28,82	656,69	-1000000	-1000000	-1000000	
28,84	656,58	-1000000	-1000000	-1000000	
28,86	657,56	-1000000	-1000000	-1000000	
28,88	658,92	-1000000	-1000000	-1000000	
28,90	659,74	-1000000	-1000000	-1000000	
28,92	659,80	-1000000	-1000000	-1000000	
28,94	659,04	-1000000	-1000000	-1000000	
28,96	657,57	-1000000	-1000000	-1000000	
28,98	656,41	-1000000	-1000000	-1000000	
29,00	656,26	-1000000	-1000000	-1000000	
29,02	656,66	-1000000	-1000000	-1000000	
29,04	657,18	-1000000	-1000000	-1000000	
29,06	657,68	-1000000	-1000000	-1000000	
29,08	658,43	-1000000	-1000000	-1000000	
29,10	658,93	-1000000	-1000000	-1000000	
29,12	659,63	-1000000	-1000000	-1000000	
29,14	660,13	-1000000	-1000000	-1000000	
29,16	660,45	-1000000	-1000000	-1000000	
29,18	660,60	-1000000	-1000000	-1000000	
29,20	661,11	-1000000	-1000000	-1000000	
29,22	661,64	-1000000	-1000000	-1000000	
29,24	662,05	-1000000	-1000000	-1000000	
29,26	662,25	-1000000	-1000000	-1000000	
29,28	662,42	-1000000	-1000000	-1000000	
29,30	662,19	-1000000	-1000000	-1000000	
29,32	662,01	-1000000	-1000000	-1000000	
29,34	662,13	-1000000	-1000000	-1000000	
29,36	662,47	-1000000	-1000000	-1000000	
29,38	662,60	-1000000	-1000000	-1000000	
29,40	662,68	-1000000	-1000000	-1000000	
29,42	662,43	-1000000	-1000000	-1000000	
29,44	662,06	-1000000	-1000000	-1000000	
29,46	661,73	-1000000	-1000000	-1000000	
29,48	661,88	-1000000	-1000000	-1000000	
29,50	662,15	-1000000	-1000000	-1000000	
29,52	661,90	-1000000	-1000000	-1000000	
29,54	661,13	-1000000	-1000000	-1000000	
29,56	660,39	-1000000	-1000000	-1000000	
29,58	660,33	-1000000	-1000000	-1000000	
29,60	661,48	-1000000	-1000000	-1000000	
29,62	664,32	-1000000	-1000000	-1000000	
29,64	667,56	-1000000	-1000000	-1000000	
29,66	669,41	-1000000	-1000000	-1000000	
29,68	669,07	-1000000	-1000000	-1000000	
29,70	666,89	-1000000	-1000000	-1000000	
29,72	664,14	-1000000	-1000000	-1000000	
29,74	661,82	-1000000	-1000000	-1000000	
29,76	660,37	-1000000	-1000000	-1000000	
29,78	659,95	-1000000	-1000000	-1000000	
29,80	660,59	-1000000	-1000000	-1000000	
29,82	662,01	-1000000	-1000000	-1000000	
29,84	664,09	-1000000	-1000000	-1000000	
29,86	666,21	-1000000	-1000000	-1000000	
29,88	667,70	-1000000	-1000000	-1000000	
29,90	668,06	-1000000	-1000000	-1000000	
29,92	667,59	-1000000	-1000000	-1000000	
29,94	666,75	-1000000	-1000000	-1000000	
29,96	666,04	-1000000	-1000000	-1000000	
29,98	665,73	-1000000	-1000000	-1000000	
30,00	665,48	-1000000	-1000000	-1000000	
30,02	665,62	-1000000	-1000000	-1000000	
30,04	666,19	-1000000	-1000000	-1000000	
30,06	667,36	-1000000	-1000000	-1000000	
30,08	668,44	-1000000	-1000000	-1000000	
30,10	668,76	-1000000	-1000000	-1000000	
30,12	667,93	-1000000	-1000000	-1000000	
30,14	666,48	-1000000	-1000000	-1000000	
30,16	664,60	-1000000	-1000000	-1000000	
30,18	663,40	-1000000	-1000000	-1000000	
30,20	663,24	-1000000	-1000000	-1000000	
30,22	664,20	-1000000	-1000000	-1000000	
30,24	664,97	-1000000	-1000000	-1000000	
30,26	665,10	-1000000	-1000000	-1000000	
30,28	664,31	-1000000	-1000000	-1000000	
30,30	663,36	-1000000	-1000000	-1000000	
30,32	662,72	-1000000	-1000000	-1000000	
30,34	662,72	-1000000	-1000000	-1000000	
30,36	663,24	-1000000	-1000000	-1000000	
30,38	663,78	-1000000	-1000000	-1000000	
30,40	663,62	-1000000	-1000000	-1000000	
30,42	663,11	-1000000	-1000000	-1000000	
30,44	662,46	-1000000	-1000000	-1000000	
30,46	661,86	-1000000	-1000000	-1000000	
30,48	661,23	-1000000	-1000000	-1000000	
30,50	660,77	-1000000	-1000000	-1000000	
30,52	660,84	-1000000	-1000000	-1000000	
30,54	661,65	-1000000	-1000000	-1000000	
30,56	662,94	-1000000	-1000000	-1000000	
30,58	663,82	-1000000	-1000000	-1000000	
30,60	663,79	-1000000	-1000000	-1000000	
30,62	662,96	-1000000	-1000000	-1000000	
30,64	662,14	-1000000	-1000000	-1000000	
30,66	661,64	-1000000	-1000000	-1000000	
30,68	661,17	-1000000	-1000000	-1000000	
30,70	660,50	-1000000	-1000000	-1000000	
30,72	659,79	-1000000	-1000000	-1000000	
30,74	659,41	-1000000	-1000000	-1000000	
30,76	659,85	-1000000	-1000000	-1000000	
30,78	660,84	-1000000	-1000000	-1000000	
30,80	661,69	-1000000	-1000000	-1000000	
30,82	662,17	-1000000	-1000000	-1000000	
30,84	662,44	-1000000	-1000000	-1000000	
30,86	662,40	-1000000	-1000000	-1000000	
30,88	661,78	-1000000	-1000000	-1000000	
30,90	660,72	-1000000	-1000000	-1000000	
30,92	659,82	-1000000	-1000000	-1000000	
30,94	659,50	-1000000	-1000000	-1000000	
30,96	659,81	-1000000	-1000000	-1000000	
30,98	660,16	-1000000	-1000000	-1000000	
31,00	659,75	-1000000	-1000000	-1000000	
31,02	658,70	-1000000	-1000000	-1000000	
31,04	657,52	-1000000	-1000000	-1000000	
31,06	656,98	-1000000	-1000000	-1000000	
31,08	657,42	-1000000	-1000000	-1000000	
31,10	659,13	-1000000	-1000000	-1000000	
31,12	661,23	-1000000	-1000000	-1000000	
31,14	662,39	-1000000	-1000000	-1000000	
31,16	661,83	-1000000	-1000000	-1000000	
31,18	660,48	-1000000	-1000000	-1000000	
31,20	659,23	-1000000	-1000000	-1000000	
31,22	658,03	-1000000	-1000000	-1000000	
31,24	656,66	-1000000	-1000000	-1000000	
31,26	655,60	-1000000	-1000000	-1000000	
31,28	655,70	-1000000	-1000000	-1000000	
31,30	657,13	-1000000	-1000000	-1000000	
31,32	659,41	-1000000	-1000000	-1000000	
31,34	662,06	-1000000	-1000000	-1000000	
31,36	664,20	-1000000	-1000000	-1000000	
31,38	664,48	-1000000	-1000000	-1000000	
31,40	662,81	-1000000	-1000000	-1000000	
31,42	659,92	-1000000	-1000000	-1000000	
31,44	657,22	-1000000	-1000000	-1000000	
31,46	655,75	-1000000	-1000000	-1000000	
31,48	655,89	-1000000	-1000000	-1000000	
31,50	656,44	-1000000	-1000000	-1000000	
31,52	656,70	-1000000	-1000000	-1000000	
31,54	657,13	-1000000	-1000000	-1000000	
31,56	657,77	-1000000	-1000000	-1000000	
31,58	657,87	-1000000	-1000000	-1000000	
31,60	657,23	-1000000	-1000000	-1000000	
31,62	656,00	-1000000	-1000000	-1000000	
31,64	654,82	-1000000	-1000000	-1000000	
31,66	654,02	-1000000	-1000000	-1000000	
31,68	654,03	-1000000	-1000000	-1000000	
31,70	654,78	-1000000	-1000000	-1000000	
31,72	655,73	-1000000	-1000000	-1000000	
31,74	656,20	-1000000	-1000000	-1000000	
31,76	656,45	-1000000	-1000000	-1000000	
31,78	656,57	-1000000	-1000000	-1000000	
31,80	656,49	-1000000	-1000000	-1000000	
31,82	655,99	-1000000	-1000000	-1000000	
31,84	654,94	-1000000	-1000000	-1000000	
31,86	653,45	-1000000	-1000000	-1000000	
31,88	651,98	-1000000	-1000000	-1000000	
31,90	651,38	-1000000	-1000000	-1000000	
31,92	652,20	-1000000	-1000000	-1000000	
31,94	654,03	-1000000	-1000000	-1000000	
31,96	655,87	-1000000	-1000000	-1000000	
31,98	657,29	-1000000	-1000000	-1000000	
32,00	657,88	-1000000	-1000000	-1000000	
32,02	657,24	-1000000	-1000000	-1000000	
32,04	655,83	-1000000	-1000000	-1000000	
32,06	654,51	-1000000	-1000000	-1000000	
32,08	653,49	-1000000	-1000000	-1000000	
32,10	653,03	-1000000	-1000000	-1000000	
32,12	653,16	-1000000	-1000000	-1000000	
32,14	653,73	-1000000	-1000000	-1000000	
32,16	654,51	-1000000	-1000000	-1000000	
32,18	655,60	-1000000	-1000000	-1000000	
32,20	657,09	-1000000	-1000000	-1000000	
32,22	658,07	-1000000	-1000000	-1000000	
32,24	657,72	-1000000	-1000000	-1000000	
32,26	656,45	-1000000	-1000000	-1000000	
32,28	655,40	-1000000	-1000000	-1000000	
32,30	655,06	-1000000	-1000000	-1000000	
32,32	655,25	-1000000	-1000000	-1000000	
32,34	656,11	-1000000	-1000000	-1000000	
32,36	657,76	-1000000	-1000000	-1000000	
32,38	659,91	-1000000	-1000000	-1000000	
32,40	661,73	-1000000	-1000000	-1000000	
32,42	662,71	-1000000	-1000000	-1000000	
32,44	662,24	-1000000	-1000000	-1000000	
32,46	660,25	-1000000	-1000000	-1000000	
32,48	657,86	-1000000	-1000000	-1000000	
32,50	656,48	-1000000	-1000000	-1000000	
32,52	656,18	-1000000	-1000000	-1000000	
32,54	656,29	-1000000	-1000000	-1000000	
32,56	656,61	-1000000	-1000000	-1000000	
32,58	656,96	-1000000	-1000000	-1000000	
32,60	657,37	-1000000	-1000000	-1000000	
32,62	657,68	-1000000	-1000000	-1000000	
32,64	658,05	-1000000	-1000000	-1000000	
32,66	658,33	-1000000	-1000000	-1000000	
32,68	658,21	-1000000	-1000000	-1000000	
32,70	657,45	-1000000	-1000000	-1000000	
32,72	656,84	-1000000	-1000000	-1000000	
32,74	656,74	-1000000	-1000000	-1000000	
32,76	656,96	-1000000	-1000000	-1000000	
32,78	656,79	-1000000	-1000000	-1000000	
32,80	656,16	-1000000	-1000000	-1000000	
32,82	655,23	-1000000	-1000000	-1000000	
32,84	654,97	-1000000	-1000000	-1000000	
32,86	655,60	-1000000	-1000000	-1000000	
32,88	656,53	-1000000	-1000000	-1000000	
32,90	657,02	-1000000	-1000000	-1000000	
32,92	657,03	-1000000	-1000000	-1000000	
32,94	656,57	-1000000	-1000000	-1000000	
32,96	655,96	-1000000	-1000000	-1000000	
32,98	655,87	-1000000	-1000000	-1000000	
33,00	656,69	-1000000	-1000000	-1000000	
33,02	658,11	-1000000	-1000000	-1000000	
33,04	659,44	-1000000	-1000000	-1000000	
33,06	659,90	-1000000	-1000000	-1000000	
33,08	658,99	-1000000	-1000000	-1000000	
33,10	657,42	-1000000	-1000000	-1000000	
33,12	656,02	-1000000	-1000000	-1000000	
33,14	654,94	-1000000	-1000000	-1000000	
33,16	653,97	-1000000	-1000000	-1000000	
33,18	653,68	-1000000	-1000000	-1000000	
33,20	653,91	-1000000	-1000000	-1000000	
33,22	654,39	-1000000	-1000000	-1000000	
33,24	655,18	-1000000	-1000000	-1000000	
33,26	656,39	-1000000	-1000000	-1000000	
33,28	657,27	-1000000	-1000000	-1000000	
33,30	657,09	-1000000	-1000000	-1000000	
33,32	655,85	-1000000	-1000000	-1000000	
33,34	654,36	-1000000	-1000000	-1000000	
33,36	653,19	-1000000	-1000000	-1000000	
33,38	652,89	-1000000	-1000000	-1000000	
33,40	653,63	-1000000	-1000000	-1000000	
33,42	654,72	-1000000	-1000000	-1000000	
33,44	655,49	-1000000	-1000000	-1000000	
33,46	655,95	-1000000	-1000000	-1000000	
33,48	656,32	-1000000	-1000000	-1000000	
33,50	656,53	-1000000	-1000000	-1000000	
33,52	656,49	-1000000	-1000000	-1000000	
33,54	655,92	-1000000	-1000000	-1000000	
33,56	654,99	-1000000	-1000000	-1000000	
33,58	654,00	-1000000	-1000000	-1000000	
33,60	653,79	-1000000	-1000000	-1000000	
33,62	654,57	-1000000	-1000000	-1000000	
33,64	655,77	-1000000	-1000000	-1000000	
33,66	656,28	-1000000	-1000000	-1000000	
33,68	655,84	-1000000	-1000000	-1000000	
33,70	655,10	-1000000	-1000000	-1000000	
33,72	654,92	-1000000	-1000000	-1000000	
33,74	655,14	-1000000	-1000000	-1000000	
33,76	655,65	-1000000	-1000000	-1000000	
33,78	655,97	-1000000	-1000000	-1000000	
33,80	655,66	-1000000	-1000000	-1000000	
33,82	654,77	-1000000	-1000000	-1000000	
33,84	654,23	-1000000	-1000000	-1000000	
33,86	654,08	-1000000	-1000000	-1000000	
33,88	654,11	-1000000	-1000000	-1000000	
33,90	654,32	-1000000	-1000000	-1000000	
33,92	654,85	-1000000	-1000000	-1000000	
33,94	655,53	-1000000	-1000000	-1000000	
33,96	656,37	-1000000	-1000000	-1000000	
33,98	657,08	-1000000	-1000000	-1000000	
34,00	657,21	-1000000	-1000000	-1000000	
34,02	656,41	-1000000	-1000000	-1000000	
34,04	654,50	-1000000	-1000000	-1000000	
34,06	652,14	-1000000	-1000000	-1000000	
34,08	650,81	-1000000	-1000000	-1000000	
34,10	651,59	-1000000	-1000000	-1000000	
34,12	653,62	-1000000	-1000000	-1000000	
34,14	655,51	-1000000	-1000000	-1000000	
34,16	656,50	-1000000	-1000000	-1000000	
34,18	656,69	-1000000	-1000000	-1000000	
34,20	656,50	-1000000	-1000000	-1000000	
34,22	656,33	-1000000	-1000000	-1000000	
34,24	656,27	-1000000	-1000000	-1000000	
34,26	656,26	-1000000	-1000000	-1000000	
34,28	656,09	-1000000	-1000000	-1000000	
34,30	655,58	-1000000	-1000000	-1000000	
34,32	654,89	-1000000	-1000000	-1000000	
34,34	654,79	-1000000	-1000000	-1000000	
34,36	655,47	-1000000	-1000000	-1000000	
34,38	656,04	-1000000	-1000000	-1000000	
34,40	655,93	-1000000	-1000000	-1000000	
34,42	655,26	-1000000	-1000000	-1000000	
34,44	654,57	-1000000	-1000000	-1000000	
34,46	654,82	-1000000	-1000000	-1000000	
34,48	655,98	-1000000	-1000000	-1000000	
34,50	657,11	-1000000	-1000000	-1000000	
34,52	657,44	-1000000	-1000000	-1000000	
34,54	657,15	-1000000	-1000000	-1000000	
34,56	656,42	-1000000	-1000000	-1000000	
34,58	655,38	-1000000	-1000000	-1000000	
34,60	654,44	-1000000	-1000000	-1000000	
34,62	654,06	-1000000	-1000000	-1000000	
34,64	653,90	-1000000	-1000000	-1000000	
34,66	653,83	-1000000	-1000000	-1000000	
34,68	654,10	-1000000	-1000000	-1000000	
