Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	459,72	-1000000	-1000000	-1000000	
34,72	460,54	-1000000	-1000000	-1000000	
34,74	461,85	-1000000	-1000000	-1000000	
34,76	462,80	-1000000	-1000000	-1000000	
34,78	462,53	-1000000	-1000000	-1000000	
34,80	461,16	-1000000	-1000000	-1000000	
34,82	459,43	-1000000	-1000000	-1000000	
34,84	458,24	-1000000	-1000000	-1000000	
34,86	458,28	-1000000	-1000000	-1000000	
34,88	459,64	-1000000	-1000000	-1000000	
34,90	461,57	-1000000	-1000000	-1000000	
34,92	463,26	-1000000	-1000000	-1000000	
34,94	464,47	-1000000	-1000000	-1000000	
34,96	465,34	-1000000	-1000000	-1000000	
34,98	465,93	-1000000	-1000000	-1000000	
35,00	465,75	-1000000	-1000000	-1000000	
35,02	464,42	-1000000	-1000000	-1000000	
35,04	462,28	-1000000	-1000000	-1000000	
35,06	460,43	-1000000	-1000000	-1000000	
35,08	460,01	-1000000	-1000000	-1000000	
35,10	461,43	-1000000	-1000000	-1000000	
35,12	464,27	-1000000	-1000000	-1000000	
35,14	467,42	-1000000	-1000000	-1000000	
35,16	469,51	-1000000	-1000000	-1000000	
35,18	469,81	-1000000	-1000000	-1000000	
35,20	468,49	-1000000	-1000000	-1000000	
35,22	466,19	-1000000	-1000000	-1000000	
35,24	463,83	-1000000	-1000000	-1000000	
35,26	461,96	-1000000	-1000000	-1000000	
35,28	461,45	-1000000	-1000000	-1000000	
35,30	462,44	-1000000	-1000000	-1000000	
35,32	464,51	-1000000	-1000000	-1000000	
35,34	466,85	-1000000	-1000000	-1000000	
35,36	468,59	-1000000	-1000000	-1000000	
35,38	468,74	-1000000	-1000000	-1000000	
35,40	467,39	-1000000	-1000000	-1000000	
35,42	465,41	-1000000	-1000000	-1000000	
35,44	463,45	-1000000	-1000000	-1000000	
35,46	461,94	-1000000	-1000000	-1000000	
35,48	461,11	-1000000	-1000000	-1000000	
35,50	460,95	-1000000	-1000000	-1000000	
35,52	461,21	-1000000	-1000000	-1000000	
35,54	461,56	-1000000	-1000000	-1000000	
35,56	462,00	-1000000	-1000000	-1000000	
35,58	462,12	-1000000	-1000000	-1000000	
35,60	461,76	-1000000	-1000000	-1000000	
35,62	461,01	-1000000	-1000000	-1000000	
35,64	460,15	-1000000	-1000000	-1000000	
35,66	459,33	-1000000	-1000000	-1000000	
35,68	458,98	-1000000	-1000000	-1000000	
35,70	459,16	-1000000	-1000000	-1000000	
35,72	459,85	-1000000	-1000000	-1000000	
35,74	460,77	-1000000	-1000000	-1000000	
35,76	461,82	-1000000	-1000000	-1000000	
35,78	462,48	-1000000	-1000000	-1000000	
35,80	462,55	-1000000	-1000000	-1000000	
35,82	462,19	-1000000	-1000000	-1000000	
35,84	461,67	-1000000	-1000000	-1000000	
35,86	460,94	-1000000	-1000000	-1000000	
35,88	460,51	-1000000	-1000000	-1000000	
35,90	460,20	-1000000	-1000000	-1000000	
35,92	460,03	-1000000	-1000000	-1000000	
35,94	459,28	-1000000	-1000000	-1000000	
35,96	458,28	-1000000	-1000000	-1000000	
35,98	457,25	-1000000	-1000000	-1000000	
36,00	456,70	-1000000	-1000000	-1000000	
36,02	456,48	-1000000	-1000000	-1000000	
36,04	456,87	-1000000	-1000000	-1000000	
36,06	457,63	-1000000	-1000000	-1000000	
36,08	458,56	-1000000	-1000000	-1000000	
36,10	459,07	-1000000	-1000000	-1000000	
36,12	459,27	-1000000	-1000000	-1000000	
36,14	458,51	-1000000	-1000000	-1000000	
36,16	456,69	-1000000	-1000000	-1000000	
36,18	454,64	-1000000	-1000000	-1000000	
36,20	453,66	-1000000	-1000000	-1000000	
36,22	453,85	-1000000	-1000000	-1000000	
36,24	455,25	-1000000	-1000000	-1000000	
36,26	457,51	-1000000	-1000000	-1000000	
36,28	459,84	-1000000	-1000000	-1000000	
36,30	461,22	-1000000	-1000000	-1000000	
36,32	461,50	-1000000	-1000000	-1000000	
36,34	460,88	-1000000	-1000000	-1000000	
36,36	459,26	-1000000	-1000000	-1000000	
36,38	456,64	-1000000	-1000000	-1000000	
36,40	453,95	-1000000	-1000000	-1000000	
36,42	452,68	-1000000	-1000000	-1000000	
36,44	453,37	-1000000	-1000000	-1000000	
36,46	455,97	-1000000	-1000000	-1000000	
36,48	459,74	-1000000	-1000000	-1000000	
36,50	463,16	-1000000	-1000000	-1000000	
36,52	464,83	-1000000	-1000000	-1000000	
36,54	464,35	-1000000	-1000000	-1000000	
36,56	462,38	-1000000	-1000000	-1000000	
36,58	459,66	-1000000	-1000000	-1000000	
36,60	456,90	-1000000	-1000000	-1000000	
36,62	454,95	-1000000	-1000000	-1000000	
36,64	454,51	-1000000	-1000000	-1000000	
36,66	455,51	-1000000	-1000000	-1000000	
36,68	457,73	-1000000	-1000000	-1000000	
36,70	460,42	-1000000	-1000000	-1000000	
36,72	462,61	-1000000	-1000000	-1000000	
36,74	463,34	-1000000	-1000000	-1000000	
36,76	462,75	-1000000	-1000000	-1000000	
36,78	461,34	-1000000	-1000000	-1000000	
36,80	459,69	-1000000	-1000000	-1000000	
36,82	458,07	-1000000	-1000000	-1000000	
36,84	457,03	-1000000	-1000000	-1000000	
36,86	456,91	-1000000	-1000000	-1000000	
36,88	457,90	-1000000	-1000000	-1000000	
36,90	459,59	-1000000	-1000000	-1000000	
36,92	461,84	-1000000	-1000000	-1000000	
36,94	463,60	-1000000	-1000000	-1000000	
36,96	463,98	-1000000	-1000000	-1000000	
36,98	462,85	-1000000	-1000000	-1000000	
37,00	461,28	-1000000	-1000000	-1000000	
37,02	459,93	-1000000	-1000000	-1000000	
37,04	459,10	-1000000	-1000000	-1000000	
37,06	458,92	-1000000	-1000000	-1000000	
37,08	459,50	-1000000	-1000000	-1000000	
37,10	460,09	-1000000	-1000000	-1000000	
37,12	460,21	-1000000	-1000000	-1000000	
37,14	459,88	-1000000	-1000000	-1000000	
37,16	459,38	-1000000	-1000000	-1000000	
37,18	458,53	-1000000	-1000000	-1000000	
37,20	457,74	-1000000	-1000000	-1000000	
37,22	457,51	-1000000	-1000000	-1000000	
37,24	457,62	-1000000	-1000000	-1000000	
37,26	457,52	-1000000	-1000000	-1000000	
37,28	457,15	-1000000	-1000000	-1000000	
37,30	456,39	-1000000	-1000000	-1000000	
37,32	455,60	-1000000	-1000000	-1000000	
37,34	455,22	-1000000	-1000000	-1000000	
37,36	455,99	-1000000	-1000000	-1000000	
37,38	457,55	-1000000	-1000000	-1000000	
37,40	459,29	-1000000	-1000000	-1000000	
37,42	460,66	-1000000	-1000000	-1000000	
37,44	461,76	-1000000	-1000000	-1000000	
37,46	462,59	-1000000	-1000000	-1000000	
37,48	463,09	-1000000	-1000000	-1000000	
37,50	463,18	-1000000	-1000000	-1000000	
37,52	462,74	-1000000	-1000000	-1000000	
37,54	461,68	-1000000	-1000000	-1000000	
37,56	460,67	-1000000	-1000000	-1000000	
37,58	460,52	-1000000	-1000000	-1000000	
37,60	461,34	-1000000	-1000000	-1000000	
37,62	462,61	-1000000	-1000000	-1000000	
37,64	463,77	-1000000	-1000000	-1000000	
37,66	464,34	-1000000	-1000000	-1000000	
37,68	464,16	-1000000	-1000000	-1000000	
37,70	463,51	-1000000	-1000000	-1000000	
37,72	462,74	-1000000	-1000000	-1000000	
37,74	462,07	-1000000	-1000000	-1000000	
37,76	461,70	-1000000	-1000000	-1000000	
37,78	461,86	-1000000	-1000000	-1000000	
37,80	462,54	-1000000	-1000000	-1000000	
37,82	463,14	-1000000	-1000000	-1000000	
37,84	463,25	-1000000	-1000000	-1000000	
37,86	462,82	-1000000	-1000000	-1000000	
37,88	461,96	-1000000	-1000000	-1000000	
37,90	460,62	-1000000	-1000000	-1000000	
37,92	459,24	-1000000	-1000000	-1000000	
37,94	458,47	-1000000	-1000000	-1000000	
37,96	458,82	-1000000	-1000000	-1000000	
37,98	460,06	-1000000	-1000000	-1000000	
38,00	461,94	-1000000	-1000000	-1000000	
38,02	463,86	-1000000	-1000000	-1000000	
38,04	465,15	-1000000	-1000000	-1000000	
38,06	465,17	-1000000	-1000000	-1000000	
38,08	464,40	-1000000	-1000000	-1000000	
38,10	463,45	-1000000	-1000000	-1000000	
38,12	463,08	-1000000	-1000000	-1000000	
38,14	463,64	-1000000	-1000000	-1000000	
38,16	464,99	-1000000	-1000000	-1000000	
38,18	466,27	-1000000	-1000000	-1000000	
38,20	466,87	-1000000	-1000000	-1000000	
38,22	466,34	-1000000	-1000000	-1000000	
38,24	464,93	-1000000	-1000000	-1000000	
38,26	463,10	-1000000	-1000000	-1000000	
38,28	461,57	-1000000	-1000000	-1000000	
38,30	460,73	-1000000	-1000000	-1000000	
38,32	461,22	-1000000	-1000000	-1000000	
38,34	462,76	-1000000	-1000000	-1000000	
38,36	464,79	-1000000	-1000000	-1000000	
38,38	466,67	-1000000	-1000000	-1000000	
38,40	468,14	-1000000	-1000000	-1000000	
38,42	468,58	-1000000	-1000000	-1000000	
38,44	468,27	-1000000	-1000000	-1000000	
38,46	467,35	-1000000	-1000000	-1000000	
38,48	466,12	-1000000	-1000000	-1000000	
38,50	464,73	-1000000	-1000000	-1000000	
38,52	463,66	-1000000	-1000000	-1000000	
38,54	463,26	-1000000	-1000000	-1000000	
38,56	463,87	-1000000	-1000000	-1000000	
38,58	465,38	-1000000	-1000000	-1000000	
38,60	467,42	-1000000	-1000000	-1000000	
38,62	469,05	-1000000	-1000000	-1000000	
38,64	469,62	-1000000	-1000000	-1000000	
38,66	469,04	-1000000	-1000000	-1000000	
38,68	467,66	-1000000	-1000000	-1000000	
38,70	466,01	-1000000	-1000000	-1000000	
38,72	464,58	-1000000	-1000000	-1000000	
38,74	463,70	-1000000	-1000000	-1000000	
38,76	463,83	-1000000	-1000000	-1000000	
38,78	464,88	-1000000	-1000000	-1000000	
38,80	466,38	-1000000	-1000000	-1000000	
38,82	468,14	-1000000	-1000000	-1000000	
38,84	469,68	-1000000	-1000000	-1000000	
38,86	470,42	-1000000	-1000000	-1000000	
38,88	470,02	-1000000	-1000000	-1000000	
38,90	468,35	-1000000	-1000000	-1000000	
38,92	465,67	-1000000	-1000000	-1000000	
38,94	462,79	-1000000	-1000000	-1000000	
38,96	460,73	-1000000	-1000000	-1000000	
38,98	460,14	-1000000	-1000000	-1000000	
39,00	461,29	-1000000	-1000000	-1000000	
39,02	463,63	-1000000	-1000000	-1000000	
39,04	466,53	-1000000	-1000000	-1000000	
39,06	469,16	-1000000	-1000000	-1000000	
39,08	470,58	-1000000	-1000000	-1000000	
39,10	470,15	-1000000	-1000000	-1000000	
39,12	468,26	-1000000	-1000000	-1000000	
39,14	465,56	-1000000	-1000000	-1000000	
39,16	463,37	-1000000	-1000000	-1000000	
39,18	462,79	-1000000	-1000000	-1000000	
39,20	464,10	-1000000	-1000000	-1000000	
39,22	466,19	-1000000	-1000000	-1000000	
39,24	468,13	-1000000	-1000000	-1000000	
39,26	469,21	-1000000	-1000000	-1000000	
39,28	469,22	-1000000	-1000000	-1000000	
39,30	468,00	-1000000	-1000000	-1000000	
39,32	466,42	-1000000	-1000000	-1000000	
39,34	465,20	-1000000	-1000000	-1000000	
39,36	464,76	-1000000	-1000000	-1000000	
39,38	465,26	-1000000	-1000000	-1000000	
39,40	466,75	-1000000	-1000000	-1000000	
39,42	468,50	-1000000	-1000000	-1000000	
39,44	469,85	-1000000	-1000000	-1000000	
39,46	470,22	-1000000	-1000000	-1000000	
39,48	469,38	-1000000	-1000000	-1000000	
39,50	467,67	-1000000	-1000000	-1000000	
39,52	466,34	-1000000	-1000000	-1000000	
39,54	466,41	-1000000	-1000000	-1000000	
39,56	467,94	-1000000	-1000000	-1000000	
39,58	470,05	-1000000	-1000000	-1000000	
39,60	471,44	-1000000	-1000000	-1000000	
39,62	471,06	-1000000	-1000000	-1000000	
39,64	468,98	-1000000	-1000000	-1000000	
39,66	466,31	-1000000	-1000000	-1000000	
39,68	464,29	-1000000	-1000000	-1000000	
39,70	463,45	-1000000	-1000000	-1000000	
39,72	463,62	-1000000	-1000000	-1000000	
39,74	464,25	-1000000	-1000000	-1000000	
39,76	464,81	-1000000	-1000000	-1000000	
39,78	465,00	-1000000	-1000000	-1000000	
39,80	464,86	-1000000	-1000000	-1000000	
39,82	464,37	-1000000	-1000000	-1000000	
39,84	463,86	-1000000	-1000000	-1000000	
39,86	463,81	-1000000	-1000000	-1000000	
39,88	464,75	-1000000	-1000000	-1000000	
39,90	466,39	-1000000	-1000000	-1000000	
39,92	468,15	-1000000	-1000000	-1000000	
39,94	469,42	-1000000	-1000000	-1000000	
39,96	470,00	-1000000	-1000000	-1000000	
39,98	470,07	-1000000	-1000000	-1000000	
40,00	470,19	-1000000	-1000000	-1000000	
40,02	470,80	-1000000	-1000000	-1000000	
40,04	471,86	-1000000	-1000000	-1000000	
40,06	472,66	-1000000	-1000000	-1000000	
40,08	472,91	-1000000	-1000000	-1000000	
40,10	472,47	-1000000	-1000000	-1000000	
40,12	471,69	-1000000	-1000000	-1000000	
40,14	471,06	-1000000	-1000000	-1000000	
40,16	470,96	-1000000	-1000000	-1000000	
40,18	471,11	-1000000	-1000000	-1000000	
40,20	471,48	-1000000	-1000000	-1000000	
40,22	471,94	-1000000	-1000000	-1000000	
40,24	472,19	-1000000	-1000000	-1000000	
40,26	471,96	-1000000	-1000000	-1000000	
40,28	471,44	-1000000	-1000000	-1000000	
40,30	470,83	-1000000	-1000000	-1000000	
40,32	470,33	-1000000	-1000000	-1000000	
40,34	469,84	-1000000	-1000000	-1000000	
40,36	469,73	-1000000	-1000000	-1000000	
40,38	469,65	-1000000	-1000000	-1000000	
40,40	469,32	-1000000	-1000000	-1000000	
40,42	468,61	-1000000	-1000000	-1000000	
40,44	468,10	-1000000	-1000000	-1000000	
40,46	468,15	-1000000	-1000000	-1000000	
40,48	469,08	-1000000	-1000000	-1000000	
40,50	470,38	-1000000	-1000000	-1000000	
40,52	471,33	-1000000	-1000000	-1000000	
40,54	471,08	-1000000	-1000000	-1000000	
40,56	470,01	-1000000	-1000000	-1000000	
40,58	468,89	-1000000	-1000000	-1000000	
40,60	468,59	-1000000	-1000000	-1000000	
40,62	469,19	-1000000	-1000000	-1000000	
40,64	470,28	-1000000	-1000000	-1000000	
40,66	471,26	-1000000	-1000000	-1000000	
40,68	472,18	-1000000	-1000000	-1000000	
40,70	472,92	-1000000	-1000000	-1000000	
40,72	473,25	-1000000	-1000000	-1000000	
40,74	472,89	-1000000	-1000000	-1000000	
40,76	471,91	-1000000	-1000000	-1000000	
40,78	470,35	-1000000	-1000000	-1000000	
40,80	468,63	-1000000	-1000000	-1000000	
40,82	466,97	-1000000	-1000000	-1000000	
40,84	465,74	-1000000	-1000000	-1000000	
40,86	465,20	-1000000	-1000000	-1000000	
40,88	465,88	-1000000	-1000000	-1000000	
40,90	467,37	-1000000	-1000000	-1000000	
40,92	469,05	-1000000	-1000000	-1000000	
40,94	469,85	-1000000	-1000000	-1000000	
40,96	469,58	-1000000	-1000000	-1000000	
40,98	468,13	-1000000	-1000000	-1000000	
41,00	466,11	-1000000	-1000000	-1000000	
41,02	464,09	-1000000	-1000000	-1000000	
41,04	462,80	-1000000	-1000000	-1000000	
41,06	462,02	-1000000	-1000000	-1000000	
41,08	461,77	-1000000	-1000000	-1000000	
41,10	461,93	-1000000	-1000000	-1000000	
41,12	462,46	-1000000	-1000000	-1000000	
41,14	463,20	-1000000	-1000000	-1000000	
41,16	464,22	-1000000	-1000000	-1000000	
41,18	465,06	-1000000	-1000000	-1000000	
41,20	465,66	-1000000	-1000000	-1000000	
41,22	465,66	-1000000	-1000000	-1000000	
41,24	465,11	-1000000	-1000000	-1000000	
41,26	464,01	-1000000	-1000000	-1000000	
41,28	462,77	-1000000	-1000000	-1000000	
41,30	461,48	-1000000	-1000000	-1000000	
41,32	460,69	-1000000	-1000000	-1000000	
41,34	460,88	-1000000	-1000000	-1000000	
41,36	462,27	-1000000	-1000000	-1000000	
41,38	464,15	-1000000	-1000000	-1000000	
41,40	465,64	-1000000	-1000000	-1000000	
41,42	465,67	-1000000	-1000000	-1000000	
41,44	464,44	-1000000	-1000000	-1000000	
41,46	462,36	-1000000	-1000000	-1000000	
41,48	460,48	-1000000	-1000000	-1000000	
41,50	459,25	-1000000	-1000000	-1000000	
41,52	459,19	-1000000	-1000000	-1000000	
41,54	459,82	-1000000	-1000000	-1000000	
41,56	460,98	-1000000	-1000000	-1000000	
41,58	462,40	-1000000	-1000000	-1000000	
41,60	463,70	-1000000	-1000000	-1000000	
41,62	464,17	-1000000	-1000000	-1000000	
41,64	463,68	-1000000	-1000000	-1000000	
41,66	462,12	-1000000	-1000000	-1000000	
41,68	460,21	-1000000	-1000000	-1000000	
41,70	459,07	-1000000	-1000000	-1000000	
41,72	459,49	-1000000	-1000000	-1000000	
41,74	461,29	-1000000	-1000000	-1000000	
41,76	463,54	-1000000	-1000000	-1000000	
41,78	464,99	-1000000	-1000000	-1000000	
41,80	465,24	-1000000	-1000000	-1000000	
41,82	464,44	-1000000	-1000000	-1000000	
41,84	463,06	-1000000	-1000000	-1000000	
41,86	461,63	-1000000	-1000000	-1000000	
41,88	460,68	-1000000	-1000000	-1000000	
41,90	460,27	-1000000	-1000000	-1000000	
41,92	460,99	-1000000	-1000000	-1000000	
41,94	462,76	-1000000	-1000000	-1000000	
41,96	464,98	-1000000	-1000000	-1000000	
41,98	466,29	-1000000	-1000000	-1000000	
42,00	466,24	-1000000	-1000000	-1000000	
42,02	464,87	-1000000	-1000000	-1000000	
42,04	463,13	-1000000	-1000000	-1000000	
42,06	461,89	-1000000	-1000000	-1000000	
42,08	461,99	-1000000	-1000000	-1000000	
42,10	463,35	-1000000	-1000000	-1000000	
42,12	465,37	-1000000	-1000000	-1000000	
42,14	467,04	-1000000	-1000000	-1000000	
42,16	467,85	-1000000	-1000000	-1000000	
42,18	467,46	-1000000	-1000000	-1000000	
42,20	466,39	-1000000	-1000000	-1000000	
42,22	465,13	-1000000	-1000000	-1000000	
42,24	464,13	-1000000	-1000000	-1000000	
42,26	463,34	-1000000	-1000000	-1000000	
42,28	463,01	-1000000	-1000000	-1000000	
42,30	463,04	-1000000	-1000000	-1000000	
42,32	463,22	-1000000	-1000000	-1000000	
42,34	463,07	-1000000	-1000000	-1000000	
42,36	462,65	-1000000	-1000000	-1000000	
42,38	462,06	-1000000	-1000000	-1000000	
42,40	461,67	-1000000	-1000000	-1000000	
42,42	461,79	-1000000	-1000000	-1000000	
42,44	462,44	-1000000	-1000000	-1000000	
42,46	463,26	-1000000	-1000000	-1000000	
42,48	463,74	-1000000	-1000000	-1000000	
42,50	463,65	-1000000	-1000000	-1000000	
42,52	463,23	-1000000	-1000000	-1000000	
42,54	463,23	-1000000	-1000000	-1000000	
42,56	463,97	-1000000	-1000000	-1000000	
42,58	465,22	-1000000	-1000000	-1000000	
42,60	466,53	-1000000	-1000000	-1000000	
42,62	467,27	-1000000	-1000000	-1000000	
42,64	467,11	-1000000	-1000000	-1000000	
42,66	466,40	-1000000	-1000000	-1000000	
42,68	465,51	-1000000	-1000000	-1000000	
42,70	464,40	-1000000	-1000000	-1000000	
42,72	463,22	-1000000	-1000000	-1000000	
42,74	462,86	-1000000	-1000000	-1000000	
42,76	463,48	-1000000	-1000000	-1000000	
42,78	464,46	-1000000	-1000000	-1000000	
42,80	465,04	-1000000	-1000000	-1000000	
42,82	465,06	-1000000	-1000000	-1000000	
42,84	464,31	-1000000	-1000000	-1000000	
42,86	462,81	-1000000	-1000000	-1000000	
42,88	461,07	-1000000	-1000000	-1000000	
42,90	460,08	-1000000	-1000000	-1000000	
42,92	460,00	-1000000	-1000000	-1000000	
42,94	460,78	-1000000	-1000000	-1000000	
42,96	462,17	-1000000	-1000000	-1000000	
42,98	463,92	-1000000	-1000000	-1000000	
43,00	465,19	-1000000	-1000000	-1000000	
43,02	465,44	-1000000	-1000000	-1000000	
43,04	464,57	-1000000	-1000000	-1000000	
43,06	462,80	-1000000	-1000000	-1000000	
43,08	460,86	-1000000	-1000000	-1000000	
43,10	460,01	-1000000	-1000000	-1000000	
43,12	460,65	-1000000	-1000000	-1000000	
43,14	462,41	-1000000	-1000000	-1000000	
43,16	464,62	-1000000	-1000000	-1000000	
43,18	466,59	-1000000	-1000000	-1000000	
43,20	467,68	-1000000	-1000000	-1000000	
43,22	467,22	-1000000	-1000000	-1000000	
43,24	465,73	-1000000	-1000000	-1000000	
43,26	464,30	-1000000	-1000000	-1000000	
43,28	463,59	-1000000	-1000000	-1000000	
43,30	463,94	-1000000	-1000000	-1000000	
43,32	465,63	-1000000	-1000000	-1000000	
43,34	468,07	-1000000	-1000000	-1000000	
43,36	469,99	-1000000	-1000000	-1000000	
43,38	470,41	-1000000	-1000000	-1000000	
43,40	469,27	-1000000	-1000000	-1000000	
43,42	466,91	-1000000	-1000000	-1000000	
43,44	464,19	-1000000	-1000000	-1000000	
43,46	462,42	-1000000	-1000000	-1000000	
43,48	462,61	-1000000	-1000000	-1000000	
43,50	464,73	-1000000	-1000000	-1000000	
43,52	467,89	-1000000	-1000000	-1000000	
43,54	470,83	-1000000	-1000000	-1000000	
43,56	472,45	-1000000	-1000000	-1000000	
43,58	471,76	-1000000	-1000000	-1000000	
43,60	469,17	-1000000	-1000000	-1000000	
43,62	466,08	-1000000	-1000000	-1000000	
43,64	463,96	-1000000	-1000000	-1000000	
43,66	463,55	-1000000	-1000000	-1000000	
43,68	465,08	-1000000	-1000000	-1000000	
43,70	467,61	-1000000	-1000000	-1000000	
43,72	469,95	-1000000	-1000000	-1000000	
43,74	471,21	-1000000	-1000000	-1000000	
43,76	471,14	-1000000	-1000000	-1000000	
43,78	470,01	-1000000	-1000000	-1000000	
43,80	468,06	-1000000	-1000000	-1000000	
43,82	465,89	-1000000	-1000000	-1000000	
43,84	464,27	-1000000	-1000000	-1000000	
43,86	463,80	-1000000	-1000000	-1000000	
43,88	464,74	-1000000	-1000000	-1000000	
43,90	466,81	-1000000	-1000000	-1000000	
43,92	468,86	-1000000	-1000000	-1000000	
43,94	469,73	-1000000	-1000000	-1000000	
43,96	468,97	-1000000	-1000000	-1000000	
43,98	466,96	-1000000	-1000000	-1000000	
44,00	464,55	-1000000	-1000000	-1000000	
44,02	462,72	-1000000	-1000000	-1000000	
44,04	461,86	-1000000	-1000000	-1000000	
44,06	461,87	-1000000	-1000000	-1000000	
44,08	462,50	-1000000	-1000000	-1000000	
44,10	463,60	-1000000	-1000000	-1000000	
44,12	464,94	-1000000	-1000000	-1000000	
44,14	465,94	-1000000	-1000000	-1000000	
44,16	466,22	-1000000	-1000000	-1000000	
44,18	465,40	-1000000	-1000000	-1000000	
44,20	463,69	-1000000	-1000000	-1000000	
44,22	461,83	-1000000	-1000000	-1000000	
44,24	460,62	-1000000	-1000000	-1000000	
44,26	460,54	-1000000	-1000000	-1000000	
44,28	461,89	-1000000	-1000000	-1000000	
44,30	464,39	-1000000	-1000000	-1000000	
44,32	467,16	-1000000	-1000000	-1000000	
44,34	469,43	-1000000	-1000000	-1000000	
44,36	470,59	-1000000	-1000000	-1000000	
44,38	470,24	-1000000	-1000000	-1000000	
44,40	468,50	-1000000	-1000000	-1000000	
44,42	466,23	-1000000	-1000000	-1000000	
44,44	464,36	-1000000	-1000000	-1000000	
44,46	463,67	-1000000	-1000000	-1000000	
44,48	464,58	-1000000	-1000000	-1000000	
44,50	466,90	-1000000	-1000000	-1000000	
44,52	469,44	-1000000	-1000000	-1000000	
44,54	471,08	-1000000	-1000000	-1000000	
44,56	471,37	-1000000	-1000000	-1000000	
44,58	470,02	-1000000	-1000000	-1000000	
44,60	467,41	-1000000	-1000000	-1000000	
44,62	464,67	-1000000	-1000000	-1000000	
44,64	462,91	-1000000	-1000000	-1000000	
44,66	462,76	-1000000	-1000000	-1000000	
44,68	464,31	-1000000	-1000000	-1000000	
44,70	467,19	-1000000	-1000000	-1000000	
44,72	470,30	-1000000	-1000000	-1000000	
44,74	472,34	-1000000	-1000000	-1000000	
44,76	472,13	-1000000	-1000000	-1000000	
44,78	469,64	-1000000	-1000000	-1000000	
44,80	465,61	-1000000	-1000000	-1000000	
44,82	462,32	-1000000	-1000000	-1000000	
44,84	461,00	-1000000	-1000000	-1000000	
44,86	462,26	-1000000	-1000000	-1000000	
44,88	465,54	-1000000	-1000000	-1000000	
44,90	468,80	-1000000	-1000000	-1000000	
44,92	471,62	-1000000	-1000000	-1000000	
44,94	473,13	-1000000	-1000000	-1000000	
44,96	471,71	-1000000	-1000000	-1000000	
44,98	469,87	-1000000	-1000000	-1000000	
45,00	467,69	-1000000	-1000000	-1000000	
45,02	464,89	-1000000	-1000000	-1000000	
45,04	465,23	-1000000	-1000000	-1000000	
45,06	466,92	-1000000	-1000000	-1000000	
45,08	468,63	-1000000	-1000000	-1000000	
45,10	472,20	-1000000	-1000000	-1000000	
45,12	474,18	-1000000	-1000000	-1000000	
45,14	473,19	-1000000	-1000000	-1000000	
45,16	472,15	-1000000	-1000000	-1000000	
45,18	469,83	-1000000	-1000000	-1000000	
45,20	467,89	-1000000	-1000000	-1000000	
45,22	468,65	-1000000	-1000000	-1000000	
45,24	469,64	-1000000	-1000000	-1000000	
45,26	470,68	-1000000	-1000000	-1000000	
45,28	472,50	-1000000	-1000000	-1000000	
45,30	472,68	-1000000	-1000000	-1000000	
45,32	472,43	-1000000	-1000000	-1000000	
45,34	472,28	-1000000	-1000000	-1000000	
45,36	470,76	-1000000	-1000000	-1000000	
45,38	469,12	-1000000	-1000000	-1000000	
45,40	467,40	-1000000	-1000000	-1000000	
45,42	465,69	-1000000	-1000000	-1000000	
45,44	465,58	-1000000	-1000000	-1000000	
45,46	466,20	-1000000	-1000000	-1000000	
45,48	467,19	-1000000	-1000000	-1000000	
45,50	468,68	-1000000	-1000000	-1000000	
45,52	468,86	-1000000	-1000000	-1000000	
45,54	468,70	-1000000	-1000000	-1000000	
45,56	469,17	-1000000	-1000000	-1000000	
45,58	469,04	-1000000	-1000000	-1000000	
45,60	468,88	-1000000	-1000000	-1000000	
45,62	469,26	-1000000	-1000000	-1000000	
45,64	468,71	-1000000	-1000000	-1000000	
45,66	468,94	-1000000	-1000000	-1000000	
45,68	469,35	-1000000	-1000000	-1000000	
45,70	468,81	-1000000	-1000000	-1000000	
45,72	469,39	-1000000	-1000000	-1000000	
45,74	469,97	-1000000	-1000000	-1000000	
45,76	469,31	-1000000	-1000000	-1000000	
45,78	470,20	-1000000	-1000000	-1000000	
45,80	470,85	-1000000	-1000000	-1000000	
45,82	471,09	-1000000	-1000000	-1000000	
45,84	472,32	-1000000	-1000000	-1000000	
45,86	472,06	-1000000	-1000000	-1000000	
45,88	471,61	-1000000	-1000000	-1000000	
45,90	471,84	-1000000	-1000000	-1000000	
45,92	471,06	-1000000	-1000000	-1000000	
45,94	471,05	-1000000	-1000000	-1000000	
45,96	471,69	-1000000	-1000000	-1000000	
45,98	471,01	-1000000	-1000000	-1000000	
46,00	470,85	-1000000	-1000000	-1000000	
46,02	470,45	-1000000	-1000000	-1000000	
46,04	469,31	-1000000	-1000000	-1000000	
46,06	469,19	-1000000	-1000000	-1000000	
46,08	469,25	-1000000	-1000000	-1000000	
46,10	469,09	-1000000	-1000000	-1000000	
46,12	470,31	-1000000	-1000000	-1000000	
46,14	471,47	-1000000	-1000000	-1000000	
46,16	472,51	-1000000	-1000000	-1000000	
46,18	473,16	-1000000	-1000000	-1000000	
46,20	472,62	-1000000	-1000000	-1000000	
46,22	471,67	-1000000	-1000000	-1000000	
46,24	470,94	-1000000	-1000000	-1000000	
46,26	469,91	-1000000	-1000000	-1000000	
46,28	469,58	-1000000	-1000000	-1000000	
