Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	428,91	-1000000	-1000000	-1000000	
34,72	429,58	-1000000	-1000000	-1000000	
34,74	429,93	-1000000	-1000000	-1000000	
34,76	429,45	-1000000	-1000000	-1000000	
34,78	429,38	-1000000	-1000000	-1000000	
34,80	429,89	-1000000	-1000000	-1000000	
34,82	430,61	-1000000	-1000000	-1000000	
34,84	431,13	-1000000	-1000000	-1000000	
34,86	431,01	-1000000	-1000000	-1000000	
34,88	431,34	-1000000	-1000000	-1000000	
34,90	431,68	-1000000	-1000000	-1000000	
34,92	432,12	-1000000	-1000000	-1000000	
34,94	432,70	-1000000	-1000000	-1000000	
34,96	433,10	-1000000	-1000000	-1000000	
34,98	432,99	-1000000	-1000000	-1000000	
35,00	433,00	-1000000	-1000000	-1000000	
35,02	433,34	-1000000	-1000000	-1000000	
35,04	433,64	-1000000	-1000000	-1000000	
35,06	433,73	-1000000	-1000000	-1000000	
35,08	433,58	-1000000	-1000000	-1000000	
35,10	433,39	-1000000	-1000000	-1000000	
35,12	433,65	-1000000	-1000000	-1000000	
35,14	433,79	-1000000	-1000000	-1000000	
35,16	434,36	-1000000	-1000000	-1000000	
35,18	434,62	-1000000	-1000000	-1000000	
35,20	433,96	-1000000	-1000000	-1000000	
35,22	433,41	-1000000	-1000000	-1000000	
35,24	433,04	-1000000	-1000000	-1000000	
35,26	432,95	-1000000	-1000000	-1000000	
35,28	433,51	-1000000	-1000000	-1000000	
35,30	433,94	-1000000	-1000000	-1000000	
35,32	434,54	-1000000	-1000000	-1000000	
35,34	434,95	-1000000	-1000000	-1000000	
35,36	435,40	-1000000	-1000000	-1000000	
35,38	436,06	-1000000	-1000000	-1000000	
35,40	436,25	-1000000	-1000000	-1000000	
35,42	436,04	-1000000	-1000000	-1000000	
35,44	434,68	-1000000	-1000000	-1000000	
35,46	433,03	-1000000	-1000000	-1000000	
35,48	432,78	-1000000	-1000000	-1000000	
35,50	433,77	-1000000	-1000000	-1000000	
35,52	434,72	-1000000	-1000000	-1000000	
35,54	435,52	-1000000	-1000000	-1000000	
35,56	435,53	-1000000	-1000000	-1000000	
35,58	434,47	-1000000	-1000000	-1000000	
35,60	433,54	-1000000	-1000000	-1000000	
35,62	433,02	-1000000	-1000000	-1000000	
35,64	432,93	-1000000	-1000000	-1000000	
35,66	433,02	-1000000	-1000000	-1000000	
35,68	432,58	-1000000	-1000000	-1000000	
35,70	432,68	-1000000	-1000000	-1000000	
35,72	433,03	-1000000	-1000000	-1000000	
35,74	433,28	-1000000	-1000000	-1000000	
35,76	433,88	-1000000	-1000000	-1000000	
35,78	433,13	-1000000	-1000000	-1000000	
35,80	431,81	-1000000	-1000000	-1000000	
35,82	430,79	-1000000	-1000000	-1000000	
35,84	430,12	-1000000	-1000000	-1000000	
35,86	430,90	-1000000	-1000000	-1000000	
35,88	431,68	-1000000	-1000000	-1000000	
35,90	431,82	-1000000	-1000000	-1000000	
35,92	431,86	-1000000	-1000000	-1000000	
35,94	431,40	-1000000	-1000000	-1000000	
35,96	431,84	-1000000	-1000000	-1000000	
35,98	432,86	-1000000	-1000000	-1000000	
36,00	432,78	-1000000	-1000000	-1000000	
36,02	432,17	-1000000	-1000000	-1000000	
36,04	431,89	-1000000	-1000000	-1000000	
36,06	431,59	-1000000	-1000000	-1000000	
36,08	432,33	-1000000	-1000000	-1000000	
36,10	433,40	-1000000	-1000000	-1000000	
36,12	433,23	-1000000	-1000000	-1000000	
36,14	432,52	-1000000	-1000000	-1000000	
36,16	431,38	-1000000	-1000000	-1000000	
36,18	431,40	-1000000	-1000000	-1000000	
36,20	432,34	-1000000	-1000000	-1000000	
36,22	432,51	-1000000	-1000000	-1000000	
36,24	432,90	-1000000	-1000000	-1000000	
36,26	432,64	-1000000	-1000000	-1000000	
36,28	431,96	-1000000	-1000000	-1000000	
36,30	433,14	-1000000	-1000000	-1000000	
36,32	434,11	-1000000	-1000000	-1000000	
36,34	434,91	-1000000	-1000000	-1000000	
36,36	434,76	-1000000	-1000000	-1000000	
36,38	433,51	-1000000	-1000000	-1000000	
36,40	433,91	-1000000	-1000000	-1000000	
36,42	434,98	-1000000	-1000000	-1000000	
36,44	436,28	-1000000	-1000000	-1000000	
36,46	437,92	-1000000	-1000000	-1000000	
36,48	437,04	-1000000	-1000000	-1000000	
36,50	435,63	-1000000	-1000000	-1000000	
36,52	435,27	-1000000	-1000000	-1000000	
36,54	434,71	-1000000	-1000000	-1000000	
36,56	435,15	-1000000	-1000000	-1000000	
36,58	435,62	-1000000	-1000000	-1000000	
36,60	435,87	-1000000	-1000000	-1000000	
36,62	436,80	-1000000	-1000000	-1000000	
36,64	436,14	-1000000	-1000000	-1000000	
36,66	435,95	-1000000	-1000000	-1000000	
36,68	434,83	-1000000	-1000000	-1000000	
36,70	432,98	-1000000	-1000000	-1000000	
36,72	432,79	-1000000	-1000000	-1000000	
36,74	433,65	-1000000	-1000000	-1000000	
36,76	435,10	-1000000	-1000000	-1000000	
36,78	436,75	-1000000	-1000000	-1000000	
36,80	436,52	-1000000	-1000000	-1000000	
36,82	435,68	-1000000	-1000000	-1000000	
36,84	434,21	-1000000	-1000000	-1000000	
36,86	432,31	-1000000	-1000000	-1000000	
36,88	431,88	-1000000	-1000000	-1000000	
36,90	432,03	-1000000	-1000000	-1000000	
36,92	432,45	-1000000	-1000000	-1000000	
36,94	433,28	-1000000	-1000000	-1000000	
36,96	433,38	-1000000	-1000000	-1000000	
36,98	433,35	-1000000	-1000000	-1000000	
37,00	433,85	-1000000	-1000000	-1000000	
37,02	434,07	-1000000	-1000000	-1000000	
37,04	433,77	-1000000	-1000000	-1000000	
37,06	432,96	-1000000	-1000000	-1000000	
37,08	432,37	-1000000	-1000000	-1000000	
37,10	432,30	-1000000	-1000000	-1000000	
37,12	432,56	-1000000	-1000000	-1000000	
37,14	433,06	-1000000	-1000000	-1000000	
37,16	433,55	-1000000	-1000000	-1000000	
37,18	434,24	-1000000	-1000000	-1000000	
37,20	435,15	-1000000	-1000000	-1000000	
37,22	435,68	-1000000	-1000000	-1000000	
37,24	435,48	-1000000	-1000000	-1000000	
37,26	434,26	-1000000	-1000000	-1000000	
37,28	433,14	-1000000	-1000000	-1000000	
37,30	432,65	-1000000	-1000000	-1000000	
37,32	432,34	-1000000	-1000000	-1000000	
37,34	432,99	-1000000	-1000000	-1000000	
37,36	434,17	-1000000	-1000000	-1000000	
37,38	434,77	-1000000	-1000000	-1000000	
37,40	435,05	-1000000	-1000000	-1000000	
37,42	435,16	-1000000	-1000000	-1000000	
37,44	434,75	-1000000	-1000000	-1000000	
37,46	434,09	-1000000	-1000000	-1000000	
37,48	433,42	-1000000	-1000000	-1000000	
37,50	433,11	-1000000	-1000000	-1000000	
37,52	433,05	-1000000	-1000000	-1000000	
37,54	433,45	-1000000	-1000000	-1000000	
37,56	434,34	-1000000	-1000000	-1000000	
37,58	435,16	-1000000	-1000000	-1000000	
37,60	434,75	-1000000	-1000000	-1000000	
37,62	433,79	-1000000	-1000000	-1000000	
37,64	433,19	-1000000	-1000000	-1000000	
37,66	433,28	-1000000	-1000000	-1000000	
37,68	434,60	-1000000	-1000000	-1000000	
37,70	437,04	-1000000	-1000000	-1000000	
37,72	438,79	-1000000	-1000000	-1000000	
37,74	439,43	-1000000	-1000000	-1000000	
37,76	439,22	-1000000	-1000000	-1000000	
37,78	437,96	-1000000	-1000000	-1000000	
37,80	436,09	-1000000	-1000000	-1000000	
37,82	434,61	-1000000	-1000000	-1000000	
37,84	434,09	-1000000	-1000000	-1000000	
37,86	434,37	-1000000	-1000000	-1000000	
37,88	435,02	-1000000	-1000000	-1000000	
37,90	436,24	-1000000	-1000000	-1000000	
37,92	437,56	-1000000	-1000000	-1000000	
37,94	437,91	-1000000	-1000000	-1000000	
37,96	437,40	-1000000	-1000000	-1000000	
37,98	436,82	-1000000	-1000000	-1000000	
38,00	436,08	-1000000	-1000000	-1000000	
38,02	435,33	-1000000	-1000000	-1000000	
38,04	435,28	-1000000	-1000000	-1000000	
38,06	435,59	-1000000	-1000000	-1000000	
38,08	435,75	-1000000	-1000000	-1000000	
38,10	436,48	-1000000	-1000000	-1000000	
38,12	437,47	-1000000	-1000000	-1000000	
38,14	437,62	-1000000	-1000000	-1000000	
38,16	436,75	-1000000	-1000000	-1000000	
38,18	435,43	-1000000	-1000000	-1000000	
38,20	434,57	-1000000	-1000000	-1000000	
38,22	434,45	-1000000	-1000000	-1000000	
38,24	435,24	-1000000	-1000000	-1000000	
38,26	436,63	-1000000	-1000000	-1000000	
38,28	437,14	-1000000	-1000000	-1000000	
38,30	436,62	-1000000	-1000000	-1000000	
38,32	436,07	-1000000	-1000000	-1000000	
38,34	435,51	-1000000	-1000000	-1000000	
38,36	434,47	-1000000	-1000000	-1000000	
38,38	433,61	-1000000	-1000000	-1000000	
38,40	433,59	-1000000	-1000000	-1000000	
38,42	434,20	-1000000	-1000000	-1000000	
38,44	435,38	-1000000	-1000000	-1000000	
38,46	436,97	-1000000	-1000000	-1000000	
38,48	437,74	-1000000	-1000000	-1000000	
38,50	437,15	-1000000	-1000000	-1000000	
38,52	435,64	-1000000	-1000000	-1000000	
38,54	433,98	-1000000	-1000000	-1000000	
38,56	432,62	-1000000	-1000000	-1000000	
38,58	432,16	-1000000	-1000000	-1000000	
38,60	432,96	-1000000	-1000000	-1000000	
38,62	434,39	-1000000	-1000000	-1000000	
38,64	435,26	-1000000	-1000000	-1000000	
38,66	435,62	-1000000	-1000000	-1000000	
38,68	435,57	-1000000	-1000000	-1000000	
38,70	434,63	-1000000	-1000000	-1000000	
38,72	433,22	-1000000	-1000000	-1000000	
38,74	432,37	-1000000	-1000000	-1000000	
38,76	432,20	-1000000	-1000000	-1000000	
38,78	432,67	-1000000	-1000000	-1000000	
38,80	433,70	-1000000	-1000000	-1000000	
38,82	434,84	-1000000	-1000000	-1000000	
38,84	435,22	-1000000	-1000000	-1000000	
38,86	435,11	-1000000	-1000000	-1000000	
38,88	434,80	-1000000	-1000000	-1000000	
38,90	434,19	-1000000	-1000000	-1000000	
38,92	433,31	-1000000	-1000000	-1000000	
38,94	433,02	-1000000	-1000000	-1000000	
38,96	433,62	-1000000	-1000000	-1000000	
38,98	434,57	-1000000	-1000000	-1000000	
39,00	435,19	-1000000	-1000000	-1000000	
39,02	435,34	-1000000	-1000000	-1000000	
39,04	434,59	-1000000	-1000000	-1000000	
39,06	433,06	-1000000	-1000000	-1000000	
39,08	431,81	-1000000	-1000000	-1000000	
39,10	431,55	-1000000	-1000000	-1000000	
39,12	432,30	-1000000	-1000000	-1000000	
39,14	433,76	-1000000	-1000000	-1000000	
39,16	435,35	-1000000	-1000000	-1000000	
39,18	436,22	-1000000	-1000000	-1000000	
39,20	435,87	-1000000	-1000000	-1000000	
39,22	434,69	-1000000	-1000000	-1000000	
39,24	433,25	-1000000	-1000000	-1000000	
39,26	432,29	-1000000	-1000000	-1000000	
39,28	432,39	-1000000	-1000000	-1000000	
39,30	433,36	-1000000	-1000000	-1000000	
39,32	434,55	-1000000	-1000000	-1000000	
39,34	435,28	-1000000	-1000000	-1000000	
39,36	435,50	-1000000	-1000000	-1000000	
39,38	435,25	-1000000	-1000000	-1000000	
39,40	434,51	-1000000	-1000000	-1000000	
39,42	433,68	-1000000	-1000000	-1000000	
39,44	433,17	-1000000	-1000000	-1000000	
39,46	432,84	-1000000	-1000000	-1000000	
39,48	432,71	-1000000	-1000000	-1000000	
39,50	433,15	-1000000	-1000000	-1000000	
39,52	434,06	-1000000	-1000000	-1000000	
39,54	435,19	-1000000	-1000000	-1000000	
39,56	435,92	-1000000	-1000000	-1000000	
39,58	435,69	-1000000	-1000000	-1000000	
39,60	434,64	-1000000	-1000000	-1000000	
39,62	433,41	-1000000	-1000000	-1000000	
39,64	432,66	-1000000	-1000000	-1000000	
39,66	432,67	-1000000	-1000000	-1000000	
39,68	433,29	-1000000	-1000000	-1000000	
39,70	434,40	-1000000	-1000000	-1000000	
39,72	435,59	-1000000	-1000000	-1000000	
39,74	436,18	-1000000	-1000000	-1000000	
39,76	436,09	-1000000	-1000000	-1000000	
39,78	435,83	-1000000	-1000000	-1000000	
39,80	435,43	-1000000	-1000000	-1000000	
39,82	434,98	-1000000	-1000000	-1000000	
39,84	434,70	-1000000	-1000000	-1000000	
39,86	434,42	-1000000	-1000000	-1000000	
39,88	434,32	-1000000	-1000000	-1000000	
39,90	434,80	-1000000	-1000000	-1000000	
39,92	435,62	-1000000	-1000000	-1000000	
39,94	436,44	-1000000	-1000000	-1000000	
39,96	436,96	-1000000	-1000000	-1000000	
39,98	436,88	-1000000	-1000000	-1000000	
40,00	436,15	-1000000	-1000000	-1000000	
40,02	434,92	-1000000	-1000000	-1000000	
40,04	433,62	-1000000	-1000000	-1000000	
40,06	432,81	-1000000	-1000000	-1000000	
40,08	432,57	-1000000	-1000000	-1000000	
40,10	432,75	-1000000	-1000000	-1000000	
40,12	433,33	-1000000	-1000000	-1000000	
40,14	434,07	-1000000	-1000000	-1000000	
40,16	434,53	-1000000	-1000000	-1000000	
40,18	434,44	-1000000	-1000000	-1000000	
40,20	433,80	-1000000	-1000000	-1000000	
40,22	432,66	-1000000	-1000000	-1000000	
40,24	431,41	-1000000	-1000000	-1000000	
40,26	430,65	-1000000	-1000000	-1000000	
40,28	430,78	-1000000	-1000000	-1000000	
40,30	431,50	-1000000	-1000000	-1000000	
40,32	432,29	-1000000	-1000000	-1000000	
40,34	432,79	-1000000	-1000000	-1000000	
40,36	432,82	-1000000	-1000000	-1000000	
40,38	432,21	-1000000	-1000000	-1000000	
40,40	431,23	-1000000	-1000000	-1000000	
40,42	430,40	-1000000	-1000000	-1000000	
40,44	429,69	-1000000	-1000000	-1000000	
40,46	429,26	-1000000	-1000000	-1000000	
40,48	429,29	-1000000	-1000000	-1000000	
40,50	429,60	-1000000	-1000000	-1000000	
40,52	429,90	-1000000	-1000000	-1000000	
40,54	429,91	-1000000	-1000000	-1000000	
40,56	429,87	-1000000	-1000000	-1000000	
40,58	429,49	-1000000	-1000000	-1000000	
40,60	428,61	-1000000	-1000000	-1000000	
40,62	427,99	-1000000	-1000000	-1000000	
40,64	428,24	-1000000	-1000000	-1000000	
40,66	428,96	-1000000	-1000000	-1000000	
40,68	429,83	-1000000	-1000000	-1000000	
40,70	430,79	-1000000	-1000000	-1000000	
40,72	431,48	-1000000	-1000000	-1000000	
40,74	431,24	-1000000	-1000000	-1000000	
40,76	430,32	-1000000	-1000000	-1000000	
40,78	429,51	-1000000	-1000000	-1000000	
40,80	429,36	-1000000	-1000000	-1000000	
40,82	430,20	-1000000	-1000000	-1000000	
40,84	431,94	-1000000	-1000000	-1000000	
40,86	433,62	-1000000	-1000000	-1000000	
40,88	434,22	-1000000	-1000000	-1000000	
40,90	433,69	-1000000	-1000000	-1000000	
40,92	432,59	-1000000	-1000000	-1000000	
40,94	431,34	-1000000	-1000000	-1000000	
40,96	430,56	-1000000	-1000000	-1000000	
40,98	430,59	-1000000	-1000000	-1000000	
41,00	431,21	-1000000	-1000000	-1000000	
41,02	431,92	-1000000	-1000000	-1000000	
41,04	432,60	-1000000	-1000000	-1000000	
41,06	433,24	-1000000	-1000000	-1000000	
41,08	433,68	-1000000	-1000000	-1000000	
41,10	433,79	-1000000	-1000000	-1000000	
41,12	433,50	-1000000	-1000000	-1000000	
41,14	432,91	-1000000	-1000000	-1000000	
41,16	432,31	-1000000	-1000000	-1000000	
41,18	432,29	-1000000	-1000000	-1000000	
41,20	433,03	-1000000	-1000000	-1000000	
41,22	434,27	-1000000	-1000000	-1000000	
41,24	435,44	-1000000	-1000000	-1000000	
41,26	435,90	-1000000	-1000000	-1000000	
41,28	435,36	-1000000	-1000000	-1000000	
41,30	434,28	-1000000	-1000000	-1000000	
41,32	433,41	-1000000	-1000000	-1000000	
41,34	433,16	-1000000	-1000000	-1000000	
41,36	433,42	-1000000	-1000000	-1000000	
41,38	433,83	-1000000	-1000000	-1000000	
41,40	434,21	-1000000	-1000000	-1000000	
41,42	434,21	-1000000	-1000000	-1000000	
41,44	433,70	-1000000	-1000000	-1000000	
41,46	433,00	-1000000	-1000000	-1000000	
41,48	432,36	-1000000	-1000000	-1000000	
41,50	431,83	-1000000	-1000000	-1000000	
41,52	431,69	-1000000	-1000000	-1000000	
41,54	431,95	-1000000	-1000000	-1000000	
41,56	432,54	-1000000	-1000000	-1000000	
41,58	433,01	-1000000	-1000000	-1000000	
41,60	432,88	-1000000	-1000000	-1000000	
41,62	432,08	-1000000	-1000000	-1000000	
41,64	431,07	-1000000	-1000000	-1000000	
41,66	430,04	-1000000	-1000000	-1000000	
41,68	429,31	-1000000	-1000000	-1000000	
41,70	429,19	-1000000	-1000000	-1000000	
41,72	429,72	-1000000	-1000000	-1000000	
41,74	430,50	-1000000	-1000000	-1000000	
41,76	430,82	-1000000	-1000000	-1000000	
41,78	430,37	-1000000	-1000000	-1000000	
41,80	429,48	-1000000	-1000000	-1000000	
41,82	428,52	-1000000	-1000000	-1000000	
41,84	427,86	-1000000	-1000000	-1000000	
41,86	427,81	-1000000	-1000000	-1000000	
41,88	428,19	-1000000	-1000000	-1000000	
41,90	428,81	-1000000	-1000000	-1000000	
41,92	429,52	-1000000	-1000000	-1000000	
41,94	429,93	-1000000	-1000000	-1000000	
41,96	429,83	-1000000	-1000000	-1000000	
41,98	429,08	-1000000	-1000000	-1000000	
42,00	427,76	-1000000	-1000000	-1000000	
42,02	426,48	-1000000	-1000000	-1000000	
42,04	426,05	-1000000	-1000000	-1000000	
42,06	426,92	-1000000	-1000000	-1000000	
42,08	428,61	-1000000	-1000000	-1000000	
42,10	429,73	-1000000	-1000000	-1000000	
42,12	429,68	-1000000	-1000000	-1000000	
42,14	428,92	-1000000	-1000000	-1000000	
42,16	427,89	-1000000	-1000000	-1000000	
42,18	427,04	-1000000	-1000000	-1000000	
42,20	427,01	-1000000	-1000000	-1000000	
42,22	427,61	-1000000	-1000000	-1000000	
42,24	428,22	-1000000	-1000000	-1000000	
42,26	428,73	-1000000	-1000000	-1000000	
42,28	429,46	-1000000	-1000000	-1000000	
42,30	430,24	-1000000	-1000000	-1000000	
42,32	430,42	-1000000	-1000000	-1000000	
42,34	429,87	-1000000	-1000000	-1000000	
42,36	428,85	-1000000	-1000000	-1000000	
42,38	427,74	-1000000	-1000000	-1000000	
42,40	427,15	-1000000	-1000000	-1000000	
42,42	427,68	-1000000	-1000000	-1000000	
42,44	428,94	-1000000	-1000000	-1000000	
42,46	429,93	-1000000	-1000000	-1000000	
42,48	430,38	-1000000	-1000000	-1000000	
42,50	430,47	-1000000	-1000000	-1000000	
42,52	430,25	-1000000	-1000000	-1000000	
42,54	429,93	-1000000	-1000000	-1000000	
42,56	429,49	-1000000	-1000000	-1000000	
42,58	428,77	-1000000	-1000000	-1000000	
42,60	428,06	-1000000	-1000000	-1000000	
42,62	427,99	-1000000	-1000000	-1000000	
42,64	428,77	-1000000	-1000000	-1000000	
42,66	429,79	-1000000	-1000000	-1000000	
42,68	430,38	-1000000	-1000000	-1000000	
42,70	430,14	-1000000	-1000000	-1000000	
42,72	428,99	-1000000	-1000000	-1000000	
42,74	427,31	-1000000	-1000000	-1000000	
42,76	425,96	-1000000	-1000000	-1000000	
42,78	425,65	-1000000	-1000000	-1000000	
42,80	426,25	-1000000	-1000000	-1000000	
42,82	427,21	-1000000	-1000000	-1000000	
42,84	428,23	-1000000	-1000000	-1000000	
42,86	428,93	-1000000	-1000000	-1000000	
42,88	428,82	-1000000	-1000000	-1000000	
42,90	427,78	-1000000	-1000000	-1000000	
42,92	426,27	-1000000	-1000000	-1000000	
42,94	424,97	-1000000	-1000000	-1000000	
42,96	424,43	-1000000	-1000000	-1000000	
42,98	424,77	-1000000	-1000000	-1000000	
43,00	425,84	-1000000	-1000000	-1000000	
43,02	427,17	-1000000	-1000000	-1000000	
43,04	428,11	-1000000	-1000000	-1000000	
43,06	428,24	-1000000	-1000000	-1000000	
43,08	427,69	-1000000	-1000000	-1000000	
43,10	426,85	-1000000	-1000000	-1000000	
43,12	426,14	-1000000	-1000000	-1000000	
43,14	425,85	-1000000	-1000000	-1000000	
43,16	426,00	-1000000	-1000000	-1000000	
43,18	426,59	-1000000	-1000000	-1000000	
43,20	427,26	-1000000	-1000000	-1000000	
43,22	427,67	-1000000	-1000000	-1000000	
43,24	427,56	-1000000	-1000000	-1000000	
43,26	426,97	-1000000	-1000000	-1000000	
43,28	426,06	-1000000	-1000000	-1000000	
43,30	425,29	-1000000	-1000000	-1000000	
43,32	425,10	-1000000	-1000000	-1000000	
43,34	425,72	-1000000	-1000000	-1000000	
43,36	426,89	-1000000	-1000000	-1000000	
43,38	428,35	-1000000	-1000000	-1000000	
43,40	429,59	-1000000	-1000000	-1000000	
43,42	430,05	-1000000	-1000000	-1000000	
43,44	429,51	-1000000	-1000000	-1000000	
43,46	428,21	-1000000	-1000000	-1000000	
43,48	426,58	-1000000	-1000000	-1000000	
43,50	425,46	-1000000	-1000000	-1000000	
43,52	425,32	-1000000	-1000000	-1000000	
43,54	425,99	-1000000	-1000000	-1000000	
43,56	427,02	-1000000	-1000000	-1000000	
43,58	428,28	-1000000	-1000000	-1000000	
43,60	429,44	-1000000	-1000000	-1000000	
43,62	429,93	-1000000	-1000000	-1000000	
43,64	429,62	-1000000	-1000000	-1000000	
43,66	428,78	-1000000	-1000000	-1000000	
43,68	427,71	-1000000	-1000000	-1000000	
43,70	426,78	-1000000	-1000000	-1000000	
43,72	426,49	-1000000	-1000000	-1000000	
43,74	427,12	-1000000	-1000000	-1000000	
43,76	428,33	-1000000	-1000000	-1000000	
43,78	429,54	-1000000	-1000000	-1000000	
43,80	430,34	-1000000	-1000000	-1000000	
43,82	430,53	-1000000	-1000000	-1000000	
43,84	430,09	-1000000	-1000000	-1000000	
43,86	429,26	-1000000	-1000000	-1000000	
43,88	428,40	-1000000	-1000000	-1000000	
43,90	427,70	-1000000	-1000000	-1000000	
43,92	427,31	-1000000	-1000000	-1000000	
43,94	427,58	-1000000	-1000000	-1000000	
43,96	428,36	-1000000	-1000000	-1000000	
43,98	429,07	-1000000	-1000000	-1000000	
44,00	429,16	-1000000	-1000000	-1000000	
44,02	428,38	-1000000	-1000000	-1000000	
44,04	427,11	-1000000	-1000000	-1000000	
44,06	426,12	-1000000	-1000000	-1000000	
44,08	425,87	-1000000	-1000000	-1000000	
44,10	426,51	-1000000	-1000000	-1000000	
44,12	427,60	-1000000	-1000000	-1000000	
44,14	428,27	-1000000	-1000000	-1000000	
44,16	428,08	-1000000	-1000000	-1000000	
44,18	427,39	-1000000	-1000000	-1000000	
44,20	426,54	-1000000	-1000000	-1000000	
44,22	425,69	-1000000	-1000000	-1000000	
44,24	425,04	-1000000	-1000000	-1000000	
44,26	424,94	-1000000	-1000000	-1000000	
44,28	425,58	-1000000	-1000000	-1000000	
44,30	426,57	-1000000	-1000000	-1000000	
44,32	427,43	-1000000	-1000000	-1000000	
44,34	427,91	-1000000	-1000000	-1000000	
44,36	427,76	-1000000	-1000000	-1000000	
44,38	426,80	-1000000	-1000000	-1000000	
44,40	425,61	-1000000	-1000000	-1000000	
44,42	425,24	-1000000	-1000000	-1000000	
44,44	425,96	-1000000	-1000000	-1000000	
44,46	427,26	-1000000	-1000000	-1000000	
44,48	428,50	-1000000	-1000000	-1000000	
44,50	428,97	-1000000	-1000000	-1000000	
44,52	428,50	-1000000	-1000000	-1000000	
44,54	427,49	-1000000	-1000000	-1000000	
44,56	426,71	-1000000	-1000000	-1000000	
44,58	426,47	-1000000	-1000000	-1000000	
44,60	426,69	-1000000	-1000000	-1000000	
44,62	426,97	-1000000	-1000000	-1000000	
44,64	427,15	-1000000	-1000000	-1000000	
44,66	426,98	-1000000	-1000000	-1000000	
44,68	426,60	-1000000	-1000000	-1000000	
44,70	426,16	-1000000	-1000000	-1000000	
44,72	425,82	-1000000	-1000000	-1000000	
44,74	425,51	-1000000	-1000000	-1000000	
44,76	425,34	-1000000	-1000000	-1000000	
44,78	425,45	-1000000	-1000000	-1000000	
44,80	425,98	-1000000	-1000000	-1000000	
44,82	426,38	-1000000	-1000000	-1000000	
44,84	426,25	-1000000	-1000000	-1000000	
44,86	425,74	-1000000	-1000000	-1000000	
44,88	425,31	-1000000	-1000000	-1000000	
44,90	425,25	-1000000	-1000000	-1000000	
44,92	425,87	-1000000	-1000000	-1000000	
44,94	426,92	-1000000	-1000000	-1000000	
44,96	427,77	-1000000	-1000000	-1000000	
44,98	427,85	-1000000	-1000000	-1000000	
45,00	427,40	-1000000	-1000000	-1000000	
45,02	426,76	-1000000	-1000000	-1000000	
45,04	426,05	-1000000	-1000000	-1000000	
45,06	425,32	-1000000	-1000000	-1000000	
45,08	424,81	-1000000	-1000000	-1000000	
45,10	424,91	-1000000	-1000000	-1000000	
45,12	425,73	-1000000	-1000000	-1000000	
45,14	426,97	-1000000	-1000000	-1000000	
45,16	428,06	-1000000	-1000000	-1000000	
45,18	428,33	-1000000	-1000000	-1000000	
45,20	427,42	-1000000	-1000000	-1000000	
45,22	425,74	-1000000	-1000000	-1000000	
45,24	424,33	-1000000	-1000000	-1000000	
45,26	423,80	-1000000	-1000000	-1000000	
45,28	424,11	-1000000	-1000000	-1000000	
45,30	424,77	-1000000	-1000000	-1000000	
45,32	425,52	-1000000	-1000000	-1000000	
45,34	426,11	-1000000	-1000000	-1000000	
45,36	426,37	-1000000	-1000000	-1000000	
45,38	426,12	-1000000	-1000000	-1000000	
45,40	425,43	-1000000	-1000000	-1000000	
45,42	424,65	-1000000	-1000000	-1000000	
45,44	424,21	-1000000	-1000000	-1000000	
45,46	424,30	-1000000	-1000000	-1000000	
45,48	424,97	-1000000	-1000000	-1000000	
45,50	425,96	-1000000	-1000000	-1000000	
45,52	426,82	-1000000	-1000000	-1000000	
45,54	426,95	-1000000	-1000000	-1000000	
45,56	426,37	-1000000	-1000000	-1000000	
45,58	425,54	-1000000	-1000000	-1000000	
45,60	424,77	-1000000	-1000000	-1000000	
45,62	424,30	-1000000	-1000000	-1000000	
45,64	423,96	-1000000	-1000000	-1000000	
45,66	423,75	-1000000	-1000000	-1000000	
45,68	424,03	-1000000	-1000000	-1000000	
45,70	424,94	-1000000	-1000000	-1000000	
45,72	426,02	-1000000	-1000000	-1000000	
45,74	426,60	-1000000	-1000000	-1000000	
45,76	426,29	-1000000	-1000000	-1000000	
45,78	425,30	-1000000	-1000000	-1000000	
45,80	424,30	-1000000	-1000000	-1000000	
45,82	424,02	-1000000	-1000000	-1000000	
45,84	424,41	-1000000	-1000000	-1000000	
45,86	424,79	-1000000	-1000000	-1000000	
45,88	424,75	-1000000	-1000000	-1000000	
45,90	424,41	-1000000	-1000000	-1000000	
45,92	424,35	-1000000	-1000000	-1000000	
45,94	424,55	-1000000	-1000000	-1000000	
45,96	424,89	-1000000	-1000000	-1000000	
45,98	424,89	-1000000	-1000000	-1000000	
46,00	424,46	-1000000	-1000000	-1000000	
46,02	424,14	-1000000	-1000000	-1000000	
46,04	424,55	-1000000	-1000000	-1000000	
46,06	425,42	-1000000	-1000000	-1000000	
46,08	426,17	-1000000	-1000000	-1000000	
46,10	426,27	-1000000	-1000000	-1000000	
46,12	425,86	-1000000	-1000000	-1000000	
46,14	425,30	-1000000	-1000000	-1000000	
46,16	425,02	-1000000	-1000000	-1000000	
46,18	425,14	-1000000	-1000000	-1000000	
46,20	425,29	-1000000	-1000000	-1000000	
46,22	424,83	-1000000	-1000000	-1000000	
46,24	424,28	-1000000	-1000000	-1000000	
46,26	424,33	-1000000	-1000000	-1000000	
46,28	425,01	-1000000	-1000000	-1000000	
