Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	705,83	-1000000	-1000000	-1000000	
34,72	706,77	-1000000	-1000000	-1000000	
34,74	706,27	-1000000	-1000000	-1000000	
34,76	705,62	-1000000	-1000000	-1000000	
34,78	703,98	-1000000	-1000000	-1000000	
34,80	702,08	-1000000	-1000000	-1000000	
34,82	702,47	-1000000	-1000000	-1000000	
34,84	703,52	-1000000	-1000000	-1000000	
34,86	704,43	-1000000	-1000000	-1000000	
34,88	706,17	-1000000	-1000000	-1000000	
34,90	707,01	-1000000	-1000000	-1000000	
34,92	707,27	-1000000	-1000000	-1000000	
34,94	708,14	-1000000	-1000000	-1000000	
34,96	708,71	-1000000	-1000000	-1000000	
34,98	709,16	-1000000	-1000000	-1000000	
35,00	709,48	-1000000	-1000000	-1000000	
35,02	708,53	-1000000	-1000000	-1000000	
35,04	708,02	-1000000	-1000000	-1000000	
35,06	708,45	-1000000	-1000000	-1000000	
35,08	709,20	-1000000	-1000000	-1000000	
35,10	711,03	-1000000	-1000000	-1000000	
35,12	711,72	-1000000	-1000000	-1000000	
35,14	710,99	-1000000	-1000000	-1000000	
35,16	711,13	-1000000	-1000000	-1000000	
35,18	710,91	-1000000	-1000000	-1000000	
35,20	710,07	-1000000	-1000000	-1000000	
35,22	709,82	-1000000	-1000000	-1000000	
35,24	709,22	-1000000	-1000000	-1000000	
35,26	708,91	-1000000	-1000000	-1000000	
35,28	709,02	-1000000	-1000000	-1000000	
35,30	708,68	-1000000	-1000000	-1000000	
35,32	709,27	-1000000	-1000000	-1000000	
35,34	709,77	-1000000	-1000000	-1000000	
35,36	708,28	-1000000	-1000000	-1000000	
35,38	706,95	-1000000	-1000000	-1000000	
35,40	706,66	-1000000	-1000000	-1000000	
35,42	707,08	-1000000	-1000000	-1000000	
35,44	708,39	-1000000	-1000000	-1000000	
35,46	709,39	-1000000	-1000000	-1000000	
35,48	710,31	-1000000	-1000000	-1000000	
35,50	711,45	-1000000	-1000000	-1000000	
35,52	710,74	-1000000	-1000000	-1000000	
35,54	709,78	-1000000	-1000000	-1000000	
35,56	709,77	-1000000	-1000000	-1000000	
35,58	709,73	-1000000	-1000000	-1000000	
35,60	709,71	-1000000	-1000000	-1000000	
35,62	709,75	-1000000	-1000000	-1000000	
35,64	709,33	-1000000	-1000000	-1000000	
35,66	709,93	-1000000	-1000000	-1000000	
35,68	710,51	-1000000	-1000000	-1000000	
35,70	710,44	-1000000	-1000000	-1000000	
35,72	710,86	-1000000	-1000000	-1000000	
35,74	711,12	-1000000	-1000000	-1000000	
35,76	710,55	-1000000	-1000000	-1000000	
35,78	710,56	-1000000	-1000000	-1000000	
35,80	710,05	-1000000	-1000000	-1000000	
35,82	709,68	-1000000	-1000000	-1000000	
35,84	709,52	-1000000	-1000000	-1000000	
35,86	708,16	-1000000	-1000000	-1000000	
35,88	706,83	-1000000	-1000000	-1000000	
35,90	707,38	-1000000	-1000000	-1000000	
35,92	709,81	-1000000	-1000000	-1000000	
35,94	713,98	-1000000	-1000000	-1000000	
35,96	716,66	-1000000	-1000000	-1000000	
35,98	716,77	-1000000	-1000000	-1000000	
36,00	716,24	-1000000	-1000000	-1000000	
36,02	714,44	-1000000	-1000000	-1000000	
36,04	711,79	-1000000	-1000000	-1000000	
36,06	710,71	-1000000	-1000000	-1000000	
36,08	710,66	-1000000	-1000000	-1000000	
36,10	711,30	-1000000	-1000000	-1000000	
36,12	712,48	-1000000	-1000000	-1000000	
36,14	713,39	-1000000	-1000000	-1000000	
36,16	714,82	-1000000	-1000000	-1000000	
36,18	715,97	-1000000	-1000000	-1000000	
36,20	714,44	-1000000	-1000000	-1000000	
36,22	711,56	-1000000	-1000000	-1000000	
36,24	708,82	-1000000	-1000000	-1000000	
36,26	706,66	-1000000	-1000000	-1000000	
36,28	706,28	-1000000	-1000000	-1000000	
36,30	706,80	-1000000	-1000000	-1000000	
36,32	708,01	-1000000	-1000000	-1000000	
36,34	710,27	-1000000	-1000000	-1000000	
36,36	711,14	-1000000	-1000000	-1000000	
36,38	710,20	-1000000	-1000000	-1000000	
36,40	708,57	-1000000	-1000000	-1000000	
36,42	706,05	-1000000	-1000000	-1000000	
36,44	703,78	-1000000	-1000000	-1000000	
36,46	702,55	-1000000	-1000000	-1000000	
36,48	701,93	-1000000	-1000000	-1000000	
36,50	702,99	-1000000	-1000000	-1000000	
36,52	705,26	-1000000	-1000000	-1000000	
36,54	706,78	-1000000	-1000000	-1000000	
36,56	706,91	-1000000	-1000000	-1000000	
36,58	705,21	-1000000	-1000000	-1000000	
36,60	702,33	-1000000	-1000000	-1000000	
36,62	700,67	-1000000	-1000000	-1000000	
36,64	700,27	-1000000	-1000000	-1000000	
36,66	701,86	-1000000	-1000000	-1000000	
36,68	705,22	-1000000	-1000000	-1000000	
36,70	707,37	-1000000	-1000000	-1000000	
36,72	708,10	-1000000	-1000000	-1000000	
36,74	708,44	-1000000	-1000000	-1000000	
36,76	708,44	-1000000	-1000000	-1000000	
36,78	708,32	-1000000	-1000000	-1000000	
36,80	707,34	-1000000	-1000000	-1000000	
36,82	705,30	-1000000	-1000000	-1000000	
36,84	704,33	-1000000	-1000000	-1000000	
36,86	704,13	-1000000	-1000000	-1000000	
36,88	704,46	-1000000	-1000000	-1000000	
36,90	706,10	-1000000	-1000000	-1000000	
36,92	707,64	-1000000	-1000000	-1000000	
36,94	707,51	-1000000	-1000000	-1000000	
36,96	706,11	-1000000	-1000000	-1000000	
36,98	703,31	-1000000	-1000000	-1000000	
37,00	701,35	-1000000	-1000000	-1000000	
37,02	700,81	-1000000	-1000000	-1000000	
37,04	700,63	-1000000	-1000000	-1000000	
37,06	701,74	-1000000	-1000000	-1000000	
37,08	703,66	-1000000	-1000000	-1000000	
37,10	704,63	-1000000	-1000000	-1000000	
37,12	705,66	-1000000	-1000000	-1000000	
37,14	705,97	-1000000	-1000000	-1000000	
37,16	705,46	-1000000	-1000000	-1000000	
37,18	705,44	-1000000	-1000000	-1000000	
37,20	705,72	-1000000	-1000000	-1000000	
37,22	705,62	-1000000	-1000000	-1000000	
37,24	706,16	-1000000	-1000000	-1000000	
37,26	706,68	-1000000	-1000000	-1000000	
37,28	707,33	-1000000	-1000000	-1000000	
37,30	708,39	-1000000	-1000000	-1000000	
37,32	709,13	-1000000	-1000000	-1000000	
37,34	709,89	-1000000	-1000000	-1000000	
37,36	710,58	-1000000	-1000000	-1000000	
37,38	709,79	-1000000	-1000000	-1000000	
37,40	708,59	-1000000	-1000000	-1000000	
37,42	707,07	-1000000	-1000000	-1000000	
37,44	705,82	-1000000	-1000000	-1000000	
37,46	705,90	-1000000	-1000000	-1000000	
37,48	706,32	-1000000	-1000000	-1000000	
37,50	706,31	-1000000	-1000000	-1000000	
37,52	706,97	-1000000	-1000000	-1000000	
37,54	707,34	-1000000	-1000000	-1000000	
37,56	707,92	-1000000	-1000000	-1000000	
37,58	708,88	-1000000	-1000000	-1000000	
37,60	709,40	-1000000	-1000000	-1000000	
37,62	708,93	-1000000	-1000000	-1000000	
37,64	708,04	-1000000	-1000000	-1000000	
37,66	706,05	-1000000	-1000000	-1000000	
37,68	705,30	-1000000	-1000000	-1000000	
37,70	705,11	-1000000	-1000000	-1000000	
37,72	704,18	-1000000	-1000000	-1000000	
37,74	704,27	-1000000	-1000000	-1000000	
37,76	705,52	-1000000	-1000000	-1000000	
37,78	706,98	-1000000	-1000000	-1000000	
37,80	709,22	-1000000	-1000000	-1000000	
37,82	710,50	-1000000	-1000000	-1000000	
37,84	710,67	-1000000	-1000000	-1000000	
37,86	710,08	-1000000	-1000000	-1000000	
37,88	708,29	-1000000	-1000000	-1000000	
37,90	706,19	-1000000	-1000000	-1000000	
37,92	704,70	-1000000	-1000000	-1000000	
37,94	703,23	-1000000	-1000000	-1000000	
37,96	702,91	-1000000	-1000000	-1000000	
37,98	703,89	-1000000	-1000000	-1000000	
38,00	705,04	-1000000	-1000000	-1000000	
38,02	706,89	-1000000	-1000000	-1000000	
38,04	708,57	-1000000	-1000000	-1000000	
38,06	708,64	-1000000	-1000000	-1000000	
38,08	708,57	-1000000	-1000000	-1000000	
38,10	707,64	-1000000	-1000000	-1000000	
38,12	706,08	-1000000	-1000000	-1000000	
38,14	705,45	-1000000	-1000000	-1000000	
38,16	705,72	-1000000	-1000000	-1000000	
38,18	706,70	-1000000	-1000000	-1000000	
38,20	707,64	-1000000	-1000000	-1000000	
38,22	706,79	-1000000	-1000000	-1000000	
38,24	705,45	-1000000	-1000000	-1000000	
38,26	704,00	-1000000	-1000000	-1000000	
38,28	702,62	-1000000	-1000000	-1000000	
38,30	702,49	-1000000	-1000000	-1000000	
38,32	703,24	-1000000	-1000000	-1000000	
38,34	704,15	-1000000	-1000000	-1000000	
38,36	705,81	-1000000	-1000000	-1000000	
38,38	706,92	-1000000	-1000000	-1000000	
38,40	706,21	-1000000	-1000000	-1000000	
38,42	705,17	-1000000	-1000000	-1000000	
38,44	703,44	-1000000	-1000000	-1000000	
38,46	702,59	-1000000	-1000000	-1000000	
38,48	703,54	-1000000	-1000000	-1000000	
38,50	705,41	-1000000	-1000000	-1000000	
38,52	707,63	-1000000	-1000000	-1000000	
38,54	709,37	-1000000	-1000000	-1000000	
38,56	708,84	-1000000	-1000000	-1000000	
38,58	707,79	-1000000	-1000000	-1000000	
38,60	706,64	-1000000	-1000000	-1000000	
38,62	705,16	-1000000	-1000000	-1000000	
38,64	704,72	-1000000	-1000000	-1000000	
38,66	705,19	-1000000	-1000000	-1000000	
38,68	705,42	-1000000	-1000000	-1000000	
38,70	706,10	-1000000	-1000000	-1000000	
38,72	706,05	-1000000	-1000000	-1000000	
38,74	706,13	-1000000	-1000000	-1000000	
38,76	707,17	-1000000	-1000000	-1000000	
38,78	707,53	-1000000	-1000000	-1000000	
38,80	706,70	-1000000	-1000000	-1000000	
38,82	705,92	-1000000	-1000000	-1000000	
38,84	705,37	-1000000	-1000000	-1000000	
38,86	706,82	-1000000	-1000000	-1000000	
38,88	708,24	-1000000	-1000000	-1000000	
38,90	707,88	-1000000	-1000000	-1000000	
38,92	706,43	-1000000	-1000000	-1000000	
38,94	704,48	-1000000	-1000000	-1000000	
38,96	701,85	-1000000	-1000000	-1000000	
38,98	701,51	-1000000	-1000000	-1000000	
39,00	702,83	-1000000	-1000000	-1000000	
39,02	704,85	-1000000	-1000000	-1000000	
39,04	707,06	-1000000	-1000000	-1000000	
39,06	708,37	-1000000	-1000000	-1000000	
39,08	709,07	-1000000	-1000000	-1000000	
39,10	710,51	-1000000	-1000000	-1000000	
39,12	710,96	-1000000	-1000000	-1000000	
39,14	710,02	-1000000	-1000000	-1000000	
39,16	708,06	-1000000	-1000000	-1000000	
39,18	705,66	-1000000	-1000000	-1000000	
39,20	705,01	-1000000	-1000000	-1000000	
39,22	706,23	-1000000	-1000000	-1000000	
39,24	708,26	-1000000	-1000000	-1000000	
39,26	710,73	-1000000	-1000000	-1000000	
39,28	711,52	-1000000	-1000000	-1000000	
39,30	710,16	-1000000	-1000000	-1000000	
39,32	709,07	-1000000	-1000000	-1000000	
39,34	708,16	-1000000	-1000000	-1000000	
39,36	707,44	-1000000	-1000000	-1000000	
39,38	707,04	-1000000	-1000000	-1000000	
39,40	706,40	-1000000	-1000000	-1000000	
39,42	706,45	-1000000	-1000000	-1000000	
39,44	707,55	-1000000	-1000000	-1000000	
39,46	708,28	-1000000	-1000000	-1000000	
39,48	708,32	-1000000	-1000000	-1000000	
39,50	707,55	-1000000	-1000000	-1000000	
39,52	705,61	-1000000	-1000000	-1000000	
39,54	704,19	-1000000	-1000000	-1000000	
39,56	703,46	-1000000	-1000000	-1000000	
39,58	703,83	-1000000	-1000000	-1000000	
39,60	706,26	-1000000	-1000000	-1000000	
39,62	708,87	-1000000	-1000000	-1000000	
39,64	709,88	-1000000	-1000000	-1000000	
39,66	710,35	-1000000	-1000000	-1000000	
39,68	709,99	-1000000	-1000000	-1000000	
39,70	708,88	-1000000	-1000000	-1000000	
39,72	707,53	-1000000	-1000000	-1000000	
39,74	705,91	-1000000	-1000000	-1000000	
39,76	705,81	-1000000	-1000000	-1000000	
39,78	707,66	-1000000	-1000000	-1000000	
39,80	710,91	-1000000	-1000000	-1000000	
39,82	715,49	-1000000	-1000000	-1000000	
39,84	719,36	-1000000	-1000000	-1000000	
39,86	720,44	-1000000	-1000000	-1000000	
39,88	719,34	-1000000	-1000000	-1000000	
39,90	716,08	-1000000	-1000000	-1000000	
39,92	712,27	-1000000	-1000000	-1000000	
39,94	710,37	-1000000	-1000000	-1000000	
39,96	710,01	-1000000	-1000000	-1000000	
39,98	710,46	-1000000	-1000000	-1000000	
40,00	711,77	-1000000	-1000000	-1000000	
40,02	712,82	-1000000	-1000000	-1000000	
40,04	713,35	-1000000	-1000000	-1000000	
40,06	713,29	-1000000	-1000000	-1000000	
40,08	712,37	-1000000	-1000000	-1000000	
40,10	712,43	-1000000	-1000000	-1000000	
40,12	713,18	-1000000	-1000000	-1000000	
40,14	713,69	-1000000	-1000000	-1000000	
40,16	714,29	-1000000	-1000000	-1000000	
40,18	713,87	-1000000	-1000000	-1000000	
40,20	712,52	-1000000	-1000000	-1000000	
40,22	711,82	-1000000	-1000000	-1000000	
40,24	711,20	-1000000	-1000000	-1000000	
40,26	711,31	-1000000	-1000000	-1000000	
40,28	713,03	-1000000	-1000000	-1000000	
40,30	714,77	-1000000	-1000000	-1000000	
40,32	715,72	-1000000	-1000000	-1000000	
40,34	716,31	-1000000	-1000000	-1000000	
40,36	715,75	-1000000	-1000000	-1000000	
40,38	714,26	-1000000	-1000000	-1000000	
40,40	711,67	-1000000	-1000000	-1000000	
40,42	708,45	-1000000	-1000000	-1000000	
40,44	706,53	-1000000	-1000000	-1000000	
40,46	705,85	-1000000	-1000000	-1000000	
40,48	705,44	-1000000	-1000000	-1000000	
40,50	706,27	-1000000	-1000000	-1000000	
40,52	707,66	-1000000	-1000000	-1000000	
40,54	708,67	-1000000	-1000000	-1000000	
40,56	708,62	-1000000	-1000000	-1000000	
40,58	706,97	-1000000	-1000000	-1000000	
40,60	705,32	-1000000	-1000000	-1000000	
40,62	705,54	-1000000	-1000000	-1000000	
40,64	706,43	-1000000	-1000000	-1000000	
40,66	707,87	-1000000	-1000000	-1000000	
40,68	709,31	-1000000	-1000000	-1000000	
40,70	709,64	-1000000	-1000000	-1000000	
40,72	709,18	-1000000	-1000000	-1000000	
40,74	707,54	-1000000	-1000000	-1000000	
40,76	705,81	-1000000	-1000000	-1000000	
40,78	706,55	-1000000	-1000000	-1000000	
40,80	709,37	-1000000	-1000000	-1000000	
40,82	713,02	-1000000	-1000000	-1000000	
40,84	717,12	-1000000	-1000000	-1000000	
40,86	720,14	-1000000	-1000000	-1000000	
40,88	721,02	-1000000	-1000000	-1000000	
40,90	719,19	-1000000	-1000000	-1000000	
40,92	714,70	-1000000	-1000000	-1000000	
40,94	710,03	-1000000	-1000000	-1000000	
40,96	706,70	-1000000	-1000000	-1000000	
40,98	704,16	-1000000	-1000000	-1000000	
41,00	703,25	-1000000	-1000000	-1000000	
41,02	704,49	-1000000	-1000000	-1000000	
41,04	707,15	-1000000	-1000000	-1000000	
41,06	711,09	-1000000	-1000000	-1000000	
41,08	714,31	-1000000	-1000000	-1000000	
41,10	716,26	-1000000	-1000000	-1000000	
41,12	717,50	-1000000	-1000000	-1000000	
41,14	717,29	-1000000	-1000000	-1000000	
41,16	715,58	-1000000	-1000000	-1000000	
41,18	713,92	-1000000	-1000000	-1000000	
41,20	712,92	-1000000	-1000000	-1000000	
41,22	713,41	-1000000	-1000000	-1000000	
41,24	714,33	-1000000	-1000000	-1000000	
41,26	714,81	-1000000	-1000000	-1000000	
41,28	715,27	-1000000	-1000000	-1000000	
41,30	715,76	-1000000	-1000000	-1000000	
41,32	715,45	-1000000	-1000000	-1000000	
41,34	714,91	-1000000	-1000000	-1000000	
41,36	714,47	-1000000	-1000000	-1000000	
41,38	714,40	-1000000	-1000000	-1000000	
41,40	714,17	-1000000	-1000000	-1000000	
41,42	712,38	-1000000	-1000000	-1000000	
41,44	710,15	-1000000	-1000000	-1000000	
41,46	709,10	-1000000	-1000000	-1000000	
41,48	708,43	-1000000	-1000000	-1000000	
41,50	709,10	-1000000	-1000000	-1000000	
41,52	711,01	-1000000	-1000000	-1000000	
41,54	712,33	-1000000	-1000000	-1000000	
41,56	712,93	-1000000	-1000000	-1000000	
41,58	712,83	-1000000	-1000000	-1000000	
41,60	711,96	-1000000	-1000000	-1000000	
41,62	711,24	-1000000	-1000000	-1000000	
41,64	711,09	-1000000	-1000000	-1000000	
41,66	710,84	-1000000	-1000000	-1000000	
41,68	711,39	-1000000	-1000000	-1000000	
41,70	712,89	-1000000	-1000000	-1000000	
41,72	714,92	-1000000	-1000000	-1000000	
41,74	716,68	-1000000	-1000000	-1000000	
41,76	716,88	-1000000	-1000000	-1000000	
41,78	715,77	-1000000	-1000000	-1000000	
41,80	713,92	-1000000	-1000000	-1000000	
41,82	710,91	-1000000	-1000000	-1000000	
41,84	707,65	-1000000	-1000000	-1000000	
41,86	705,57	-1000000	-1000000	-1000000	
41,88	705,10	-1000000	-1000000	-1000000	
41,90	705,96	-1000000	-1000000	-1000000	
41,92	707,34	-1000000	-1000000	-1000000	
41,94	708,87	-1000000	-1000000	-1000000	
41,96	710,60	-1000000	-1000000	-1000000	
41,98	712,15	-1000000	-1000000	-1000000	
42,00	713,07	-1000000	-1000000	-1000000	
42,02	713,52	-1000000	-1000000	-1000000	
42,04	713,05	-1000000	-1000000	-1000000	
42,06	712,93	-1000000	-1000000	-1000000	
42,08	714,03	-1000000	-1000000	-1000000	
42,10	715,45	-1000000	-1000000	-1000000	
42,12	716,43	-1000000	-1000000	-1000000	
42,14	716,48	-1000000	-1000000	-1000000	
42,16	714,44	-1000000	-1000000	-1000000	
42,18	711,71	-1000000	-1000000	-1000000	
42,20	709,61	-1000000	-1000000	-1000000	
42,22	708,95	-1000000	-1000000	-1000000	
42,24	709,48	-1000000	-1000000	-1000000	
42,26	711,21	-1000000	-1000000	-1000000	
42,28	713,20	-1000000	-1000000	-1000000	
42,30	715,39	-1000000	-1000000	-1000000	
42,32	716,49	-1000000	-1000000	-1000000	
42,34	716,06	-1000000	-1000000	-1000000	
42,36	714,59	-1000000	-1000000	-1000000	
42,38	712,56	-1000000	-1000000	-1000000	
42,40	710,14	-1000000	-1000000	-1000000	
42,42	708,44	-1000000	-1000000	-1000000	
42,44	706,97	-1000000	-1000000	-1000000	
42,46	707,00	-1000000	-1000000	-1000000	
42,48	709,14	-1000000	-1000000	-1000000	
42,50	712,36	-1000000	-1000000	-1000000	
42,52	715,32	-1000000	-1000000	-1000000	
42,54	717,60	-1000000	-1000000	-1000000	
42,56	718,15	-1000000	-1000000	-1000000	
42,58	716,71	-1000000	-1000000	-1000000	
42,60	713,69	-1000000	-1000000	-1000000	
42,62	710,83	-1000000	-1000000	-1000000	
42,64	708,89	-1000000	-1000000	-1000000	
42,66	707,73	-1000000	-1000000	-1000000	
42,68	707,53	-1000000	-1000000	-1000000	
42,70	709,29	-1000000	-1000000	-1000000	
42,72	712,32	-1000000	-1000000	-1000000	
42,74	715,13	-1000000	-1000000	-1000000	
42,76	716,19	-1000000	-1000000	-1000000	
42,78	715,67	-1000000	-1000000	-1000000	
42,80	714,06	-1000000	-1000000	-1000000	
42,82	712,04	-1000000	-1000000	-1000000	
42,84	710,32	-1000000	-1000000	-1000000	
42,86	710,07	-1000000	-1000000	-1000000	
42,88	710,79	-1000000	-1000000	-1000000	
42,90	711,72	-1000000	-1000000	-1000000	
42,92	712,10	-1000000	-1000000	-1000000	
42,94	711,57	-1000000	-1000000	-1000000	
42,96	710,62	-1000000	-1000000	-1000000	
42,98	709,67	-1000000	-1000000	-1000000	
43,00	708,88	-1000000	-1000000	-1000000	
43,02	709,51	-1000000	-1000000	-1000000	
43,04	712,02	-1000000	-1000000	-1000000	
43,06	714,70	-1000000	-1000000	-1000000	
43,08	716,32	-1000000	-1000000	-1000000	
43,10	716,84	-1000000	-1000000	-1000000	
43,12	716,83	-1000000	-1000000	-1000000	
43,14	717,14	-1000000	-1000000	-1000000	
43,16	717,67	-1000000	-1000000	-1000000	
43,18	718,42	-1000000	-1000000	-1000000	
43,20	719,75	-1000000	-1000000	-1000000	
43,22	721,26	-1000000	-1000000	-1000000	
43,24	721,86	-1000000	-1000000	-1000000	
43,26	721,25	-1000000	-1000000	-1000000	
43,28	719,37	-1000000	-1000000	-1000000	
43,30	717,02	-1000000	-1000000	-1000000	
43,32	715,05	-1000000	-1000000	-1000000	
43,34	713,36	-1000000	-1000000	-1000000	
43,36	712,48	-1000000	-1000000	-1000000	
43,38	712,81	-1000000	-1000000	-1000000	
43,40	713,81	-1000000	-1000000	-1000000	
43,42	715,15	-1000000	-1000000	-1000000	
43,44	716,73	-1000000	-1000000	-1000000	
43,46	718,08	-1000000	-1000000	-1000000	
43,48	718,54	-1000000	-1000000	-1000000	
43,50	716,96	-1000000	-1000000	-1000000	
43,52	713,29	-1000000	-1000000	-1000000	
43,54	708,77	-1000000	-1000000	-1000000	
43,56	705,20	-1000000	-1000000	-1000000	
43,58	703,34	-1000000	-1000000	-1000000	
43,60	703,95	-1000000	-1000000	-1000000	
43,62	706,56	-1000000	-1000000	-1000000	
43,64	709,31	-1000000	-1000000	-1000000	
43,66	710,41	-1000000	-1000000	-1000000	
43,68	709,40	-1000000	-1000000	-1000000	
43,70	706,56	-1000000	-1000000	-1000000	
43,72	703,41	-1000000	-1000000	-1000000	
43,74	700,74	-1000000	-1000000	-1000000	
43,76	699,12	-1000000	-1000000	-1000000	
43,78	699,07	-1000000	-1000000	-1000000	
43,80	701,13	-1000000	-1000000	-1000000	
43,82	704,60	-1000000	-1000000	-1000000	
43,84	708,28	-1000000	-1000000	-1000000	
43,86	710,75	-1000000	-1000000	-1000000	
43,88	711,94	-1000000	-1000000	-1000000	
43,90	712,01	-1000000	-1000000	-1000000	
43,92	711,57	-1000000	-1000000	-1000000	
43,94	710,85	-1000000	-1000000	-1000000	
43,96	711,32	-1000000	-1000000	-1000000	
43,98	713,29	-1000000	-1000000	-1000000	
44,00	715,19	-1000000	-1000000	-1000000	
44,02	715,90	-1000000	-1000000	-1000000	
44,04	716,25	-1000000	-1000000	-1000000	
44,06	716,64	-1000000	-1000000	-1000000	
44,08	717,38	-1000000	-1000000	-1000000	
44,10	718,31	-1000000	-1000000	-1000000	
44,12	718,52	-1000000	-1000000	-1000000	
44,14	717,70	-1000000	-1000000	-1000000	
44,16	716,97	-1000000	-1000000	-1000000	
44,18	716,75	-1000000	-1000000	-1000000	
44,20	717,52	-1000000	-1000000	-1000000	
44,22	718,35	-1000000	-1000000	-1000000	
44,24	717,92	-1000000	-1000000	-1000000	
44,26	715,22	-1000000	-1000000	-1000000	
44,28	711,41	-1000000	-1000000	-1000000	
44,30	708,33	-1000000	-1000000	-1000000	
44,32	707,39	-1000000	-1000000	-1000000	
44,34	708,67	-1000000	-1000000	-1000000	
44,36	711,02	-1000000	-1000000	-1000000	
44,38	712,81	-1000000	-1000000	-1000000	
44,40	713,56	-1000000	-1000000	-1000000	
44,42	712,87	-1000000	-1000000	-1000000	
44,44	710,64	-1000000	-1000000	-1000000	
44,46	707,49	-1000000	-1000000	-1000000	
44,48	704,30	-1000000	-1000000	-1000000	
44,50	701,85	-1000000	-1000000	-1000000	
44,52	700,98	-1000000	-1000000	-1000000	
44,54	701,61	-1000000	-1000000	-1000000	
44,56	703,57	-1000000	-1000000	-1000000	
44,58	705,65	-1000000	-1000000	-1000000	
44,60	706,68	-1000000	-1000000	-1000000	
44,62	705,58	-1000000	-1000000	-1000000	
44,64	703,33	-1000000	-1000000	-1000000	
44,66	700,68	-1000000	-1000000	-1000000	
44,68	698,80	-1000000	-1000000	-1000000	
44,70	697,88	-1000000	-1000000	-1000000	
44,72	698,32	-1000000	-1000000	-1000000	
44,74	699,17	-1000000	-1000000	-1000000	
44,76	700,07	-1000000	-1000000	-1000000	
44,78	700,73	-1000000	-1000000	-1000000	
44,80	701,61	-1000000	-1000000	-1000000	
44,82	702,75	-1000000	-1000000	-1000000	
44,84	703,60	-1000000	-1000000	-1000000	
44,86	703,69	-1000000	-1000000	-1000000	
44,88	703,82	-1000000	-1000000	-1000000	
44,90	704,31	-1000000	-1000000	-1000000	
44,92	705,18	-1000000	-1000000	-1000000	
44,94	706,45	-1000000	-1000000	-1000000	
44,96	707,83	-1000000	-1000000	-1000000	
44,98	708,55	-1000000	-1000000	-1000000	
45,00	708,33	-1000000	-1000000	-1000000	
45,02	707,21	-1000000	-1000000	-1000000	
45,04	705,94	-1000000	-1000000	-1000000	
45,06	705,10	-1000000	-1000000	-1000000	
45,08	705,04	-1000000	-1000000	-1000000	
45,10	705,66	-1000000	-1000000	-1000000	
45,12	706,78	-1000000	-1000000	-1000000	
45,14	707,43	-1000000	-1000000	-1000000	
45,16	707,64	-1000000	-1000000	-1000000	
45,18	706,89	-1000000	-1000000	-1000000	
45,20	704,95	-1000000	-1000000	-1000000	
45,22	702,21	-1000000	-1000000	-1000000	
45,24	700,45	-1000000	-1000000	-1000000	
45,26	700,08	-1000000	-1000000	-1000000	
45,28	701,86	-1000000	-1000000	-1000000	
45,30	704,83	-1000000	-1000000	-1000000	
45,32	708,21	-1000000	-1000000	-1000000	
45,34	710,39	-1000000	-1000000	-1000000	
45,36	710,73	-1000000	-1000000	-1000000	
45,38	709,26	-1000000	-1000000	-1000000	
45,40	707,48	-1000000	-1000000	-1000000	
45,42	705,83	-1000000	-1000000	-1000000	
45,44	704,88	-1000000	-1000000	-1000000	
45,46	704,76	-1000000	-1000000	-1000000	
45,48	705,18	-1000000	-1000000	-1000000	
45,50	705,33	-1000000	-1000000	-1000000	
45,52	705,31	-1000000	-1000000	-1000000	
45,54	705,48	-1000000	-1000000	-1000000	
45,56	706,14	-1000000	-1000000	-1000000	
45,58	706,34	-1000000	-1000000	-1000000	
45,60	705,70	-1000000	-1000000	-1000000	
45,62	705,21	-1000000	-1000000	-1000000	
45,64	705,75	-1000000	-1000000	-1000000	
45,66	706,85	-1000000	-1000000	-1000000	
45,68	707,81	-1000000	-1000000	-1000000	
45,70	708,19	-1000000	-1000000	-1000000	
45,72	708,15	-1000000	-1000000	-1000000	
45,74	707,45	-1000000	-1000000	-1000000	
45,76	706,46	-1000000	-1000000	-1000000	
45,78	705,59	-1000000	-1000000	-1000000	
45,80	705,19	-1000000	-1000000	-1000000	
45,82	705,29	-1000000	-1000000	-1000000	
45,84	705,71	-1000000	-1000000	-1000000	
45,86	706,25	-1000000	-1000000	-1000000	
45,88	707,28	-1000000	-1000000	-1000000	
45,90	708,61	-1000000	-1000000	-1000000	
45,92	709,93	-1000000	-1000000	-1000000	
45,94	710,65	-1000000	-1000000	-1000000	
45,96	710,71	-1000000	-1000000	-1000000	
45,98	710,13	-1000000	-1000000	-1000000	
46,00	709,38	-1000000	-1000000	-1000000	
46,02	708,55	-1000000	-1000000	-1000000	
46,04	708,02	-1000000	-1000000	-1000000	
46,06	707,67	-1000000	-1000000	-1000000	
46,08	707,52	-1000000	-1000000	-1000000	
46,10	707,65	-1000000	-1000000	-1000000	
46,12	708,30	-1000000	-1000000	-1000000	
46,14	708,47	-1000000	-1000000	-1000000	
46,16	708,09	-1000000	-1000000	-1000000	
46,18	707,54	-1000000	-1000000	-1000000	
46,20	707,51	-1000000	-1000000	-1000000	
46,22	707,29	-1000000	-1000000	-1000000	
46,24	706,62	-1000000	-1000000	-1000000	
46,26	705,37	-1000000	-1000000	-1000000	
46,28	703,72	-1000000	-1000000	-1000000	
