Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	527,38	-1000000	-1000000	-1000000	
34,72	527,55	-1000000	-1000000	-1000000	
34,74	528,63	-1000000	-1000000	-1000000	
34,76	529,91	-1000000	-1000000	-1000000	
34,78	530,92	-1000000	-1000000	-1000000	
34,80	530,86	-1000000	-1000000	-1000000	
34,82	529,65	-1000000	-1000000	-1000000	
34,84	527,56	-1000000	-1000000	-1000000	
34,86	525,21	-1000000	-1000000	-1000000	
34,88	523,46	-1000000	-1000000	-1000000	
34,90	523,09	-1000000	-1000000	-1000000	
34,92	524,04	-1000000	-1000000	-1000000	
34,94	525,78	-1000000	-1000000	-1000000	
34,96	527,92	-1000000	-1000000	-1000000	
34,98	529,92	-1000000	-1000000	-1000000	
35,00	531,06	-1000000	-1000000	-1000000	
35,02	530,66	-1000000	-1000000	-1000000	
35,04	528,82	-1000000	-1000000	-1000000	
35,06	526,47	-1000000	-1000000	-1000000	
35,08	524,66	-1000000	-1000000	-1000000	
35,10	524,18	-1000000	-1000000	-1000000	
35,12	525,26	-1000000	-1000000	-1000000	
35,14	527,52	-1000000	-1000000	-1000000	
35,16	529,61	-1000000	-1000000	-1000000	
35,18	530,67	-1000000	-1000000	-1000000	
35,20	530,83	-1000000	-1000000	-1000000	
35,22	530,90	-1000000	-1000000	-1000000	
35,24	531,22	-1000000	-1000000	-1000000	
35,26	531,93	-1000000	-1000000	-1000000	
35,28	533,23	-1000000	-1000000	-1000000	
35,30	534,88	-1000000	-1000000	-1000000	
35,32	536,03	-1000000	-1000000	-1000000	
35,34	536,44	-1000000	-1000000	-1000000	
35,36	536,70	-1000000	-1000000	-1000000	
35,38	536,67	-1000000	-1000000	-1000000	
35,40	536,11	-1000000	-1000000	-1000000	
35,42	535,22	-1000000	-1000000	-1000000	
35,44	534,72	-1000000	-1000000	-1000000	
35,46	534,56	-1000000	-1000000	-1000000	
35,48	534,35	-1000000	-1000000	-1000000	
35,50	533,95	-1000000	-1000000	-1000000	
35,52	533,66	-1000000	-1000000	-1000000	
35,54	533,13	-1000000	-1000000	-1000000	
35,56	532,18	-1000000	-1000000	-1000000	
35,58	531,13	-1000000	-1000000	-1000000	
35,60	530,06	-1000000	-1000000	-1000000	
35,62	528,86	-1000000	-1000000	-1000000	
35,64	527,86	-1000000	-1000000	-1000000	
35,66	527,99	-1000000	-1000000	-1000000	
35,68	529,16	-1000000	-1000000	-1000000	
35,70	530,64	-1000000	-1000000	-1000000	
35,72	531,64	-1000000	-1000000	-1000000	
35,74	531,87	-1000000	-1000000	-1000000	
35,76	530,81	-1000000	-1000000	-1000000	
35,78	528,74	-1000000	-1000000	-1000000	
35,80	526,48	-1000000	-1000000	-1000000	
35,82	524,86	-1000000	-1000000	-1000000	
35,84	524,27	-1000000	-1000000	-1000000	
35,86	524,96	-1000000	-1000000	-1000000	
35,88	526,83	-1000000	-1000000	-1000000	
35,90	529,20	-1000000	-1000000	-1000000	
35,92	531,09	-1000000	-1000000	-1000000	
35,94	532,14	-1000000	-1000000	-1000000	
35,96	532,43	-1000000	-1000000	-1000000	
35,98	531,79	-1000000	-1000000	-1000000	
36,00	530,39	-1000000	-1000000	-1000000	
36,02	529,21	-1000000	-1000000	-1000000	
36,04	528,77	-1000000	-1000000	-1000000	
36,06	529,04	-1000000	-1000000	-1000000	
36,08	529,78	-1000000	-1000000	-1000000	
36,10	530,96	-1000000	-1000000	-1000000	
36,12	532,07	-1000000	-1000000	-1000000	
36,14	532,81	-1000000	-1000000	-1000000	
36,16	532,76	-1000000	-1000000	-1000000	
36,18	531,82	-1000000	-1000000	-1000000	
36,20	530,09	-1000000	-1000000	-1000000	
36,22	528,25	-1000000	-1000000	-1000000	
36,24	526,89	-1000000	-1000000	-1000000	
36,26	526,76	-1000000	-1000000	-1000000	
36,28	527,46	-1000000	-1000000	-1000000	
36,30	528,43	-1000000	-1000000	-1000000	
36,32	529,13	-1000000	-1000000	-1000000	
36,34	529,54	-1000000	-1000000	-1000000	
36,36	529,44	-1000000	-1000000	-1000000	
36,38	528,84	-1000000	-1000000	-1000000	
36,40	528,12	-1000000	-1000000	-1000000	
36,42	527,65	-1000000	-1000000	-1000000	
36,44	527,26	-1000000	-1000000	-1000000	
36,46	526,84	-1000000	-1000000	-1000000	
36,48	526,69	-1000000	-1000000	-1000000	
36,50	526,85	-1000000	-1000000	-1000000	
36,52	527,34	-1000000	-1000000	-1000000	
36,54	528,19	-1000000	-1000000	-1000000	
36,56	529,21	-1000000	-1000000	-1000000	
36,58	529,62	-1000000	-1000000	-1000000	
36,60	529,46	-1000000	-1000000	-1000000	
36,62	529,31	-1000000	-1000000	-1000000	
36,64	530,13	-1000000	-1000000	-1000000	
36,66	531,81	-1000000	-1000000	-1000000	
36,68	534,01	-1000000	-1000000	-1000000	
36,70	535,57	-1000000	-1000000	-1000000	
36,72	536,03	-1000000	-1000000	-1000000	
36,74	534,87	-1000000	-1000000	-1000000	
36,76	532,76	-1000000	-1000000	-1000000	
36,78	530,08	-1000000	-1000000	-1000000	
36,80	527,89	-1000000	-1000000	-1000000	
36,82	526,64	-1000000	-1000000	-1000000	
36,84	526,83	-1000000	-1000000	-1000000	
36,86	527,92	-1000000	-1000000	-1000000	
36,88	529,51	-1000000	-1000000	-1000000	
36,90	530,83	-1000000	-1000000	-1000000	
36,92	531,46	-1000000	-1000000	-1000000	
36,94	530,92	-1000000	-1000000	-1000000	
36,96	529,64	-1000000	-1000000	-1000000	
36,98	528,15	-1000000	-1000000	-1000000	
37,00	526,86	-1000000	-1000000	-1000000	
37,02	526,01	-1000000	-1000000	-1000000	
37,04	525,63	-1000000	-1000000	-1000000	
37,06	525,68	-1000000	-1000000	-1000000	
37,08	526,06	-1000000	-1000000	-1000000	
37,10	526,83	-1000000	-1000000	-1000000	
37,12	527,79	-1000000	-1000000	-1000000	
37,14	528,84	-1000000	-1000000	-1000000	
37,16	529,56	-1000000	-1000000	-1000000	
37,18	529,99	-1000000	-1000000	-1000000	
37,20	529,63	-1000000	-1000000	-1000000	
37,22	528,74	-1000000	-1000000	-1000000	
37,24	527,75	-1000000	-1000000	-1000000	
37,26	527,47	-1000000	-1000000	-1000000	
37,28	527,93	-1000000	-1000000	-1000000	
37,30	528,75	-1000000	-1000000	-1000000	
37,32	529,56	-1000000	-1000000	-1000000	
37,34	530,14	-1000000	-1000000	-1000000	
37,36	530,52	-1000000	-1000000	-1000000	
37,38	530,60	-1000000	-1000000	-1000000	
37,40	530,21	-1000000	-1000000	-1000000	
37,42	529,21	-1000000	-1000000	-1000000	
37,44	527,94	-1000000	-1000000	-1000000	
37,46	526,97	-1000000	-1000000	-1000000	
37,48	526,68	-1000000	-1000000	-1000000	
37,50	527,06	-1000000	-1000000	-1000000	
37,52	527,79	-1000000	-1000000	-1000000	
37,54	528,22	-1000000	-1000000	-1000000	
37,56	527,75	-1000000	-1000000	-1000000	
37,58	526,50	-1000000	-1000000	-1000000	
37,60	525,19	-1000000	-1000000	-1000000	
37,62	524,54	-1000000	-1000000	-1000000	
37,64	524,65	-1000000	-1000000	-1000000	
37,66	525,52	-1000000	-1000000	-1000000	
37,68	526,94	-1000000	-1000000	-1000000	
37,70	528,27	-1000000	-1000000	-1000000	
37,72	528,94	-1000000	-1000000	-1000000	
37,74	528,66	-1000000	-1000000	-1000000	
37,76	527,50	-1000000	-1000000	-1000000	
37,78	525,92	-1000000	-1000000	-1000000	
37,80	524,24	-1000000	-1000000	-1000000	
37,82	523,59	-1000000	-1000000	-1000000	
37,84	524,04	-1000000	-1000000	-1000000	
37,86	525,29	-1000000	-1000000	-1000000	
37,88	527,51	-1000000	-1000000	-1000000	
37,90	528,25	-1000000	-1000000	-1000000	
37,92	527,62	-1000000	-1000000	-1000000	
37,94	526,98	-1000000	-1000000	-1000000	
37,96	525,07	-1000000	-1000000	-1000000	
37,98	523,40	-1000000	-1000000	-1000000	
38,00	523,53	-1000000	-1000000	-1000000	
38,02	523,49	-1000000	-1000000	-1000000	
38,04	524,32	-1000000	-1000000	-1000000	
38,06	526,06	-1000000	-1000000	-1000000	
38,08	526,51	-1000000	-1000000	-1000000	
38,10	526,33	-1000000	-1000000	-1000000	
38,12	526,09	-1000000	-1000000	-1000000	
38,14	525,17	-1000000	-1000000	-1000000	
38,16	524,59	-1000000	-1000000	-1000000	
38,18	524,07	-1000000	-1000000	-1000000	
38,20	523,49	-1000000	-1000000	-1000000	
38,22	523,99	-1000000	-1000000	-1000000	
38,24	524,48	-1000000	-1000000	-1000000	
38,26	525,08	-1000000	-1000000	-1000000	
38,28	526,19	-1000000	-1000000	-1000000	
38,30	526,23	-1000000	-1000000	-1000000	
38,32	525,84	-1000000	-1000000	-1000000	
38,34	525,43	-1000000	-1000000	-1000000	
38,36	524,04	-1000000	-1000000	-1000000	
38,38	523,41	-1000000	-1000000	-1000000	
38,40	523,74	-1000000	-1000000	-1000000	
38,42	524,01	-1000000	-1000000	-1000000	
38,44	524,99	-1000000	-1000000	-1000000	
38,46	526,05	-1000000	-1000000	-1000000	
38,48	526,15	-1000000	-1000000	-1000000	
38,50	525,44	-1000000	-1000000	-1000000	
38,52	524,16	-1000000	-1000000	-1000000	
38,54	521,65	-1000000	-1000000	-1000000	
38,56	519,74	-1000000	-1000000	-1000000	
38,58	520,23	-1000000	-1000000	-1000000	
38,60	521,19	-1000000	-1000000	-1000000	
38,62	521,99	-1000000	-1000000	-1000000	
38,64	523,36	-1000000	-1000000	-1000000	
38,66	523,17	-1000000	-1000000	-1000000	
38,68	521,68	-1000000	-1000000	-1000000	
38,70	520,20	-1000000	-1000000	-1000000	
38,72	518,39	-1000000	-1000000	-1000000	
38,74	516,27	-1000000	-1000000	-1000000	
38,76	515,56	-1000000	-1000000	-1000000	
38,78	515,80	-1000000	-1000000	-1000000	
38,80	516,45	-1000000	-1000000	-1000000	
38,82	517,69	-1000000	-1000000	-1000000	
38,84	519,16	-1000000	-1000000	-1000000	
38,86	519,05	-1000000	-1000000	-1000000	
38,88	517,88	-1000000	-1000000	-1000000	
38,90	516,22	-1000000	-1000000	-1000000	
38,92	515,15	-1000000	-1000000	-1000000	
38,94	514,53	-1000000	-1000000	-1000000	
38,96	515,57	-1000000	-1000000	-1000000	
38,98	518,21	-1000000	-1000000	-1000000	
39,00	520,80	-1000000	-1000000	-1000000	
39,02	522,36	-1000000	-1000000	-1000000	
39,04	522,60	-1000000	-1000000	-1000000	
39,06	521,00	-1000000	-1000000	-1000000	
39,08	519,22	-1000000	-1000000	-1000000	
39,10	518,48	-1000000	-1000000	-1000000	
39,12	517,99	-1000000	-1000000	-1000000	
39,14	517,91	-1000000	-1000000	-1000000	
39,16	519,02	-1000000	-1000000	-1000000	
39,18	520,94	-1000000	-1000000	-1000000	
39,20	523,43	-1000000	-1000000	-1000000	
39,22	526,16	-1000000	-1000000	-1000000	
39,24	527,63	-1000000	-1000000	-1000000	
39,26	527,09	-1000000	-1000000	-1000000	
39,28	524,67	-1000000	-1000000	-1000000	
39,30	520,66	-1000000	-1000000	-1000000	
39,32	516,68	-1000000	-1000000	-1000000	
39,34	514,48	-1000000	-1000000	-1000000	
39,36	514,59	-1000000	-1000000	-1000000	
39,38	516,43	-1000000	-1000000	-1000000	
39,40	518,93	-1000000	-1000000	-1000000	
39,42	521,67	-1000000	-1000000	-1000000	
39,44	523,65	-1000000	-1000000	-1000000	
39,46	523,61	-1000000	-1000000	-1000000	
39,48	521,99	-1000000	-1000000	-1000000	
39,50	519,40	-1000000	-1000000	-1000000	
39,52	516,52	-1000000	-1000000	-1000000	
39,54	514,61	-1000000	-1000000	-1000000	
39,56	514,39	-1000000	-1000000	-1000000	
39,58	515,65	-1000000	-1000000	-1000000	
39,60	517,87	-1000000	-1000000	-1000000	
39,62	519,87	-1000000	-1000000	-1000000	
39,64	520,85	-1000000	-1000000	-1000000	
39,66	520,93	-1000000	-1000000	-1000000	
39,68	520,64	-1000000	-1000000	-1000000	
39,70	520,02	-1000000	-1000000	-1000000	
39,72	519,22	-1000000	-1000000	-1000000	
39,74	518,45	-1000000	-1000000	-1000000	
39,76	518,12	-1000000	-1000000	-1000000	
39,78	518,41	-1000000	-1000000	-1000000	
39,80	518,94	-1000000	-1000000	-1000000	
39,82	519,65	-1000000	-1000000	-1000000	
39,84	519,70	-1000000	-1000000	-1000000	
39,86	518,56	-1000000	-1000000	-1000000	
39,88	516,96	-1000000	-1000000	-1000000	
39,90	516,06	-1000000	-1000000	-1000000	
39,92	516,45	-1000000	-1000000	-1000000	
39,94	518,31	-1000000	-1000000	-1000000	
39,96	520,90	-1000000	-1000000	-1000000	
39,98	522,82	-1000000	-1000000	-1000000	
40,00	523,54	-1000000	-1000000	-1000000	
40,02	523,24	-1000000	-1000000	-1000000	
40,04	522,15	-1000000	-1000000	-1000000	
40,06	521,07	-1000000	-1000000	-1000000	
40,08	520,24	-1000000	-1000000	-1000000	
40,10	520,04	-1000000	-1000000	-1000000	
40,12	520,67	-1000000	-1000000	-1000000	
40,14	522,14	-1000000	-1000000	-1000000	
40,16	523,85	-1000000	-1000000	-1000000	
40,18	525,01	-1000000	-1000000	-1000000	
40,20	524,79	-1000000	-1000000	-1000000	
40,22	523,39	-1000000	-1000000	-1000000	
40,24	521,12	-1000000	-1000000	-1000000	
40,26	519,34	-1000000	-1000000	-1000000	
40,28	518,55	-1000000	-1000000	-1000000	
40,30	518,39	-1000000	-1000000	-1000000	
40,32	518,42	-1000000	-1000000	-1000000	
40,34	518,62	-1000000	-1000000	-1000000	
40,36	518,45	-1000000	-1000000	-1000000	
40,38	517,84	-1000000	-1000000	-1000000	
40,40	517,10	-1000000	-1000000	-1000000	
40,42	516,37	-1000000	-1000000	-1000000	
40,44	515,37	-1000000	-1000000	-1000000	
40,46	514,63	-1000000	-1000000	-1000000	
40,48	514,79	-1000000	-1000000	-1000000	
40,50	516,07	-1000000	-1000000	-1000000	
40,52	517,98	-1000000	-1000000	-1000000	
40,54	519,98	-1000000	-1000000	-1000000	
40,56	521,14	-1000000	-1000000	-1000000	
40,58	520,81	-1000000	-1000000	-1000000	
40,60	519,79	-1000000	-1000000	-1000000	
40,62	518,86	-1000000	-1000000	-1000000	
40,64	517,85	-1000000	-1000000	-1000000	
40,66	517,11	-1000000	-1000000	-1000000	
40,68	517,06	-1000000	-1000000	-1000000	
40,70	517,54	-1000000	-1000000	-1000000	
40,72	518,83	-1000000	-1000000	-1000000	
40,74	520,92	-1000000	-1000000	-1000000	
40,76	523,01	-1000000	-1000000	-1000000	
40,78	524,11	-1000000	-1000000	-1000000	
40,80	523,65	-1000000	-1000000	-1000000	
40,82	521,85	-1000000	-1000000	-1000000	
40,84	519,44	-1000000	-1000000	-1000000	
40,86	517,32	-1000000	-1000000	-1000000	
40,88	515,98	-1000000	-1000000	-1000000	
40,90	515,71	-1000000	-1000000	-1000000	
40,92	516,77	-1000000	-1000000	-1000000	
40,94	518,66	-1000000	-1000000	-1000000	
40,96	520,74	-1000000	-1000000	-1000000	
40,98	522,42	-1000000	-1000000	-1000000	
41,00	523,38	-1000000	-1000000	-1000000	
41,02	522,98	-1000000	-1000000	-1000000	
41,04	521,15	-1000000	-1000000	-1000000	
41,06	519,23	-1000000	-1000000	-1000000	
41,08	518,42	-1000000	-1000000	-1000000	
41,10	519,09	-1000000	-1000000	-1000000	
41,12	520,74	-1000000	-1000000	-1000000	
41,14	522,40	-1000000	-1000000	-1000000	
41,16	523,17	-1000000	-1000000	-1000000	
41,18	522,80	-1000000	-1000000	-1000000	
41,20	521,27	-1000000	-1000000	-1000000	
41,22	519,68	-1000000	-1000000	-1000000	
41,24	518,87	-1000000	-1000000	-1000000	
41,26	519,06	-1000000	-1000000	-1000000	
41,28	520,04	-1000000	-1000000	-1000000	
41,30	521,35	-1000000	-1000000	-1000000	
41,32	522,44	-1000000	-1000000	-1000000	
41,34	522,92	-1000000	-1000000	-1000000	
41,36	522,83	-1000000	-1000000	-1000000	
41,38	521,63	-1000000	-1000000	-1000000	
41,40	519,17	-1000000	-1000000	-1000000	
41,42	516,45	-1000000	-1000000	-1000000	
41,44	514,61	-1000000	-1000000	-1000000	
41,46	513,98	-1000000	-1000000	-1000000	
41,48	514,70	-1000000	-1000000	-1000000	
41,50	516,62	-1000000	-1000000	-1000000	
41,52	518,81	-1000000	-1000000	-1000000	
41,54	520,21	-1000000	-1000000	-1000000	
41,56	520,74	-1000000	-1000000	-1000000	
41,58	520,52	-1000000	-1000000	-1000000	
41,60	519,25	-1000000	-1000000	-1000000	
41,62	517,51	-1000000	-1000000	-1000000	
41,64	516,28	-1000000	-1000000	-1000000	
41,66	515,92	-1000000	-1000000	-1000000	
41,68	516,13	-1000000	-1000000	-1000000	
41,70	517,24	-1000000	-1000000	-1000000	
41,72	519,14	-1000000	-1000000	-1000000	
41,74	520,99	-1000000	-1000000	-1000000	
41,76	521,53	-1000000	-1000000	-1000000	
41,78	520,98	-1000000	-1000000	-1000000	
41,80	519,86	-1000000	-1000000	-1000000	
41,82	518,86	-1000000	-1000000	-1000000	
41,84	518,39	-1000000	-1000000	-1000000	
41,86	519,05	-1000000	-1000000	-1000000	
41,88	519,99	-1000000	-1000000	-1000000	
41,90	520,49	-1000000	-1000000	-1000000	
41,92	520,76	-1000000	-1000000	-1000000	
41,94	521,02	-1000000	-1000000	-1000000	
41,96	520,88	-1000000	-1000000	-1000000	
41,98	520,32	-1000000	-1000000	-1000000	
42,00	519,66	-1000000	-1000000	-1000000	
42,02	519,18	-1000000	-1000000	-1000000	
42,04	519,03	-1000000	-1000000	-1000000	
42,06	519,68	-1000000	-1000000	-1000000	
42,08	521,32	-1000000	-1000000	-1000000	
42,10	523,26	-1000000	-1000000	-1000000	
42,12	524,55	-1000000	-1000000	-1000000	
42,14	524,91	-1000000	-1000000	-1000000	
42,16	524,30	-1000000	-1000000	-1000000	
42,18	522,50	-1000000	-1000000	-1000000	
42,20	520,36	-1000000	-1000000	-1000000	
42,22	518,72	-1000000	-1000000	-1000000	
42,24	518,11	-1000000	-1000000	-1000000	
42,26	518,14	-1000000	-1000000	-1000000	
42,28	518,77	-1000000	-1000000	-1000000	
42,30	520,30	-1000000	-1000000	-1000000	
42,32	522,24	-1000000	-1000000	-1000000	
42,34	523,67	-1000000	-1000000	-1000000	
42,36	524,47	-1000000	-1000000	-1000000	
42,38	524,34	-1000000	-1000000	-1000000	
42,40	523,06	-1000000	-1000000	-1000000	
42,42	521,06	-1000000	-1000000	-1000000	
42,44	519,31	-1000000	-1000000	-1000000	
42,46	518,59	-1000000	-1000000	-1000000	
42,48	518,93	-1000000	-1000000	-1000000	
42,50	519,78	-1000000	-1000000	-1000000	
42,52	520,72	-1000000	-1000000	-1000000	
42,54	521,52	-1000000	-1000000	-1000000	
42,56	522,02	-1000000	-1000000	-1000000	
42,58	522,05	-1000000	-1000000	-1000000	
42,60	521,79	-1000000	-1000000	-1000000	
42,62	521,32	-1000000	-1000000	-1000000	
42,64	521,08	-1000000	-1000000	-1000000	
42,66	521,09	-1000000	-1000000	-1000000	
42,68	521,69	-1000000	-1000000	-1000000	
42,70	522,31	-1000000	-1000000	-1000000	
42,72	522,25	-1000000	-1000000	-1000000	
42,74	521,11	-1000000	-1000000	-1000000	
42,76	519,68	-1000000	-1000000	-1000000	
42,78	518,38	-1000000	-1000000	-1000000	
42,80	517,94	-1000000	-1000000	-1000000	
42,82	518,35	-1000000	-1000000	-1000000	
42,84	519,58	-1000000	-1000000	-1000000	
42,86	521,06	-1000000	-1000000	-1000000	
42,88	522,89	-1000000	-1000000	-1000000	
42,90	524,56	-1000000	-1000000	-1000000	
42,92	525,55	-1000000	-1000000	-1000000	
42,94	525,32	-1000000	-1000000	-1000000	
42,96	524,39	-1000000	-1000000	-1000000	
42,98	523,28	-1000000	-1000000	-1000000	
43,00	522,72	-1000000	-1000000	-1000000	
43,02	523,19	-1000000	-1000000	-1000000	
43,04	524,83	-1000000	-1000000	-1000000	
43,06	526,87	-1000000	-1000000	-1000000	
43,08	528,33	-1000000	-1000000	-1000000	
43,10	528,64	-1000000	-1000000	-1000000	
43,12	528,34	-1000000	-1000000	-1000000	
43,14	527,90	-1000000	-1000000	-1000000	
43,16	527,58	-1000000	-1000000	-1000000	
43,18	527,40	-1000000	-1000000	-1000000	
43,20	527,37	-1000000	-1000000	-1000000	
43,22	527,59	-1000000	-1000000	-1000000	
43,24	528,10	-1000000	-1000000	-1000000	
43,26	529,01	-1000000	-1000000	-1000000	
43,28	529,59	-1000000	-1000000	-1000000	
43,30	529,27	-1000000	-1000000	-1000000	
43,32	528,20	-1000000	-1000000	-1000000	
43,34	526,74	-1000000	-1000000	-1000000	
43,36	524,95	-1000000	-1000000	-1000000	
43,38	523,53	-1000000	-1000000	-1000000	
43,40	522,66	-1000000	-1000000	-1000000	
43,42	522,44	-1000000	-1000000	-1000000	
43,44	522,85	-1000000	-1000000	-1000000	
43,46	523,85	-1000000	-1000000	-1000000	
43,48	524,92	-1000000	-1000000	-1000000	
43,50	525,58	-1000000	-1000000	-1000000	
43,52	525,63	-1000000	-1000000	-1000000	
43,54	525,45	-1000000	-1000000	-1000000	
43,56	525,00	-1000000	-1000000	-1000000	
43,58	524,10	-1000000	-1000000	-1000000	
43,60	522,93	-1000000	-1000000	-1000000	
43,62	521,94	-1000000	-1000000	-1000000	
43,64	521,62	-1000000	-1000000	-1000000	
43,66	522,04	-1000000	-1000000	-1000000	
43,68	523,01	-1000000	-1000000	-1000000	
43,70	524,19	-1000000	-1000000	-1000000	
43,72	525,66	-1000000	-1000000	-1000000	
43,74	527,02	-1000000	-1000000	-1000000	
43,76	527,95	-1000000	-1000000	-1000000	
43,78	528,11	-1000000	-1000000	-1000000	
43,80	527,62	-1000000	-1000000	-1000000	
43,82	527,25	-1000000	-1000000	-1000000	
43,84	527,42	-1000000	-1000000	-1000000	
43,86	527,59	-1000000	-1000000	-1000000	
43,88	527,09	-1000000	-1000000	-1000000	
43,90	526,04	-1000000	-1000000	-1000000	
43,92	524,95	-1000000	-1000000	-1000000	
43,94	524,25	-1000000	-1000000	-1000000	
43,96	524,22	-1000000	-1000000	-1000000	
43,98	524,91	-1000000	-1000000	-1000000	
44,00	525,86	-1000000	-1000000	-1000000	
44,02	526,39	-1000000	-1000000	-1000000	
44,04	526,59	-1000000	-1000000	-1000000	
44,06	526,92	-1000000	-1000000	-1000000	
44,08	527,74	-1000000	-1000000	-1000000	
44,10	528,53	-1000000	-1000000	-1000000	
44,12	528,91	-1000000	-1000000	-1000000	
44,14	528,19	-1000000	-1000000	-1000000	
44,16	526,73	-1000000	-1000000	-1000000	
44,18	525,23	-1000000	-1000000	-1000000	
44,20	524,71	-1000000	-1000000	-1000000	
44,22	525,34	-1000000	-1000000	-1000000	
44,24	526,78	-1000000	-1000000	-1000000	
44,26	528,38	-1000000	-1000000	-1000000	
44,28	529,89	-1000000	-1000000	-1000000	
44,30	530,82	-1000000	-1000000	-1000000	
44,32	530,98	-1000000	-1000000	-1000000	
44,34	530,13	-1000000	-1000000	-1000000	
44,36	528,53	-1000000	-1000000	-1000000	
44,38	526,66	-1000000	-1000000	-1000000	
44,40	525,38	-1000000	-1000000	-1000000	
44,42	525,14	-1000000	-1000000	-1000000	
44,44	525,89	-1000000	-1000000	-1000000	
44,46	526,88	-1000000	-1000000	-1000000	
44,48	527,33	-1000000	-1000000	-1000000	
44,50	527,18	-1000000	-1000000	-1000000	
44,52	526,98	-1000000	-1000000	-1000000	
44,54	526,71	-1000000	-1000000	-1000000	
44,56	526,65	-1000000	-1000000	-1000000	
44,58	527,06	-1000000	-1000000	-1000000	
44,60	527,89	-1000000	-1000000	-1000000	
44,62	528,81	-1000000	-1000000	-1000000	
44,64	529,86	-1000000	-1000000	-1000000	
44,66	531,05	-1000000	-1000000	-1000000	
44,68	532,01	-1000000	-1000000	-1000000	
44,70	532,75	-1000000	-1000000	-1000000	
44,72	532,90	-1000000	-1000000	-1000000	
44,74	532,05	-1000000	-1000000	-1000000	
44,76	530,65	-1000000	-1000000	-1000000	
44,78	529,82	-1000000	-1000000	-1000000	
44,80	529,65	-1000000	-1000000	-1000000	
44,82	529,93	-1000000	-1000000	-1000000	
44,84	530,81	-1000000	-1000000	-1000000	
44,86	532,20	-1000000	-1000000	-1000000	
44,88	533,36	-1000000	-1000000	-1000000	
44,90	533,97	-1000000	-1000000	-1000000	
44,92	534,00	-1000000	-1000000	-1000000	
44,94	533,65	-1000000	-1000000	-1000000	
44,96	533,15	-1000000	-1000000	-1000000	
44,98	532,89	-1000000	-1000000	-1000000	
45,00	533,45	-1000000	-1000000	-1000000	
45,02	534,92	-1000000	-1000000	-1000000	
45,04	536,42	-1000000	-1000000	-1000000	
45,06	536,85	-1000000	-1000000	-1000000	
45,08	535,78	-1000000	-1000000	-1000000	
45,10	533,40	-1000000	-1000000	-1000000	
45,12	530,78	-1000000	-1000000	-1000000	
45,14	529,02	-1000000	-1000000	-1000000	
45,16	528,76	-1000000	-1000000	-1000000	
45,18	529,95	-1000000	-1000000	-1000000	
45,20	531,90	-1000000	-1000000	-1000000	
45,22	533,62	-1000000	-1000000	-1000000	
45,24	535,11	-1000000	-1000000	-1000000	
45,26	536,16	-1000000	-1000000	-1000000	
45,28	536,41	-1000000	-1000000	-1000000	
45,30	535,61	-1000000	-1000000	-1000000	
45,32	534,05	-1000000	-1000000	-1000000	
45,34	532,19	-1000000	-1000000	-1000000	
45,36	530,79	-1000000	-1000000	-1000000	
45,38	530,42	-1000000	-1000000	-1000000	
45,40	531,21	-1000000	-1000000	-1000000	
45,42	532,66	-1000000	-1000000	-1000000	
45,44	534,43	-1000000	-1000000	-1000000	
45,46	535,94	-1000000	-1000000	-1000000	
45,48	536,38	-1000000	-1000000	-1000000	
45,50	535,67	-1000000	-1000000	-1000000	
45,52	534,44	-1000000	-1000000	-1000000	
45,54	532,96	-1000000	-1000000	-1000000	
45,56	531,49	-1000000	-1000000	-1000000	
45,58	530,81	-1000000	-1000000	-1000000	
45,60	531,56	-1000000	-1000000	-1000000	
45,62	533,27	-1000000	-1000000	-1000000	
45,64	535,20	-1000000	-1000000	-1000000	
45,66	536,74	-1000000	-1000000	-1000000	
45,68	537,30	-1000000	-1000000	-1000000	
45,70	536,45	-1000000	-1000000	-1000000	
45,72	534,46	-1000000	-1000000	-1000000	
45,74	532,12	-1000000	-1000000	-1000000	
45,76	530,45	-1000000	-1000000	-1000000	
45,78	529,97	-1000000	-1000000	-1000000	
45,80	531,20	-1000000	-1000000	-1000000	
45,82	533,57	-1000000	-1000000	-1000000	
45,84	535,97	-1000000	-1000000	-1000000	
45,86	537,20	-1000000	-1000000	-1000000	
45,88	536,92	-1000000	-1000000	-1000000	
45,90	535,25	-1000000	-1000000	-1000000	
45,92	533,06	-1000000	-1000000	-1000000	
45,94	531,35	-1000000	-1000000	-1000000	
45,96	530,87	-1000000	-1000000	-1000000	
45,98	531,28	-1000000	-1000000	-1000000	
46,00	532,18	-1000000	-1000000	-1000000	
46,02	532,90	-1000000	-1000000	-1000000	
46,04	533,22	-1000000	-1000000	-1000000	
46,06	532,80	-1000000	-1000000	-1000000	
46,08	532,11	-1000000	-1000000	-1000000	
46,10	531,26	-1000000	-1000000	-1000000	
46,12	530,80	-1000000	-1000000	-1000000	
46,14	530,69	-1000000	-1000000	-1000000	
46,16	530,76	-1000000	-1000000	-1000000	
46,18	530,64	-1000000	-1000000	-1000000	
46,20	530,45	-1000000	-1000000	-1000000	
46,22	529,99	-1000000	-1000000	-1000000	
46,24	529,68	-1000000	-1000000	-1000000	
46,26	529,89	-1000000	-1000000	-1000000	
46,28	530,31	-1000000	-1000000	-1000000	
