Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	651,49	-1000000	-1000000	-1000000	
34,72	650,45	-1000000	-1000000	-1000000	
34,74	649,02	-1000000	-1000000	-1000000	
34,76	647,73	-1000000	-1000000	-1000000	
34,78	648,05	-1000000	-1000000	-1000000	
34,80	649,62	-1000000	-1000000	-1000000	
34,82	651,80	-1000000	-1000000	-1000000	
34,84	654,85	-1000000	-1000000	-1000000	
34,86	657,70	-1000000	-1000000	-1000000	
34,88	659,31	-1000000	-1000000	-1000000	
34,90	658,93	-1000000	-1000000	-1000000	
34,92	656,02	-1000000	-1000000	-1000000	
34,94	653,03	-1000000	-1000000	-1000000	
34,96	651,01	-1000000	-1000000	-1000000	
34,98	649,30	-1000000	-1000000	-1000000	
35,00	648,97	-1000000	-1000000	-1000000	
35,02	650,17	-1000000	-1000000	-1000000	
35,04	650,89	-1000000	-1000000	-1000000	
35,06	651,13	-1000000	-1000000	-1000000	
35,08	650,57	-1000000	-1000000	-1000000	
35,10	649,88	-1000000	-1000000	-1000000	
35,12	649,63	-1000000	-1000000	-1000000	
35,14	649,74	-1000000	-1000000	-1000000	
35,16	650,49	-1000000	-1000000	-1000000	
35,18	651,94	-1000000	-1000000	-1000000	
35,20	653,23	-1000000	-1000000	-1000000	
35,22	654,15	-1000000	-1000000	-1000000	
35,24	653,82	-1000000	-1000000	-1000000	
35,26	651,97	-1000000	-1000000	-1000000	
35,28	650,34	-1000000	-1000000	-1000000	
35,30	649,32	-1000000	-1000000	-1000000	
35,32	648,54	-1000000	-1000000	-1000000	
35,34	648,82	-1000000	-1000000	-1000000	
35,36	650,50	-1000000	-1000000	-1000000	
35,38	652,25	-1000000	-1000000	-1000000	
35,40	654,14	-1000000	-1000000	-1000000	
35,42	654,68	-1000000	-1000000	-1000000	
35,44	654,12	-1000000	-1000000	-1000000	
35,46	653,43	-1000000	-1000000	-1000000	
35,48	652,25	-1000000	-1000000	-1000000	
35,50	650,55	-1000000	-1000000	-1000000	
35,52	649,63	-1000000	-1000000	-1000000	
35,54	649,66	-1000000	-1000000	-1000000	
35,56	650,66	-1000000	-1000000	-1000000	
35,58	651,73	-1000000	-1000000	-1000000	
35,60	652,78	-1000000	-1000000	-1000000	
35,62	654,15	-1000000	-1000000	-1000000	
35,64	654,92	-1000000	-1000000	-1000000	
35,66	654,90	-1000000	-1000000	-1000000	
35,68	654,72	-1000000	-1000000	-1000000	
35,70	653,93	-1000000	-1000000	-1000000	
35,72	652,74	-1000000	-1000000	-1000000	
35,74	652,35	-1000000	-1000000	-1000000	
35,76	651,94	-1000000	-1000000	-1000000	
35,78	651,69	-1000000	-1000000	-1000000	
35,80	652,22	-1000000	-1000000	-1000000	
35,82	652,46	-1000000	-1000000	-1000000	
35,84	652,41	-1000000	-1000000	-1000000	
35,86	652,66	-1000000	-1000000	-1000000	
35,88	652,97	-1000000	-1000000	-1000000	
35,90	653,28	-1000000	-1000000	-1000000	
35,92	653,32	-1000000	-1000000	-1000000	
35,94	653,36	-1000000	-1000000	-1000000	
35,96	653,79	-1000000	-1000000	-1000000	
35,98	653,87	-1000000	-1000000	-1000000	
36,00	654,03	-1000000	-1000000	-1000000	
36,02	654,22	-1000000	-1000000	-1000000	
36,04	653,62	-1000000	-1000000	-1000000	
36,06	652,47	-1000000	-1000000	-1000000	
36,08	650,83	-1000000	-1000000	-1000000	
36,10	648,47	-1000000	-1000000	-1000000	
36,12	647,22	-1000000	-1000000	-1000000	
36,14	647,64	-1000000	-1000000	-1000000	
36,16	648,26	-1000000	-1000000	-1000000	
36,18	649,04	-1000000	-1000000	-1000000	
36,20	650,24	-1000000	-1000000	-1000000	
36,22	650,98	-1000000	-1000000	-1000000	
36,24	651,07	-1000000	-1000000	-1000000	
36,26	650,28	-1000000	-1000000	-1000000	
36,28	648,47	-1000000	-1000000	-1000000	
36,30	646,30	-1000000	-1000000	-1000000	
36,32	644,73	-1000000	-1000000	-1000000	
36,34	644,98	-1000000	-1000000	-1000000	
36,36	646,80	-1000000	-1000000	-1000000	
36,38	648,83	-1000000	-1000000	-1000000	
36,40	650,89	-1000000	-1000000	-1000000	
36,42	651,87	-1000000	-1000000	-1000000	
36,44	651,59	-1000000	-1000000	-1000000	
36,46	651,61	-1000000	-1000000	-1000000	
36,48	651,73	-1000000	-1000000	-1000000	
36,50	651,31	-1000000	-1000000	-1000000	
36,52	651,66	-1000000	-1000000	-1000000	
36,54	652,92	-1000000	-1000000	-1000000	
36,56	653,85	-1000000	-1000000	-1000000	
36,58	654,68	-1000000	-1000000	-1000000	
36,60	655,16	-1000000	-1000000	-1000000	
36,62	654,69	-1000000	-1000000	-1000000	
36,64	653,81	-1000000	-1000000	-1000000	
36,66	652,87	-1000000	-1000000	-1000000	
36,68	651,98	-1000000	-1000000	-1000000	
36,70	651,15	-1000000	-1000000	-1000000	
36,72	650,40	-1000000	-1000000	-1000000	
36,74	649,84	-1000000	-1000000	-1000000	
36,76	648,37	-1000000	-1000000	-1000000	
36,78	647,03	-1000000	-1000000	-1000000	
36,80	647,12	-1000000	-1000000	-1000000	
36,82	647,92	-1000000	-1000000	-1000000	
36,84	648,63	-1000000	-1000000	-1000000	
36,86	649,71	-1000000	-1000000	-1000000	
36,88	650,20	-1000000	-1000000	-1000000	
36,90	649,86	-1000000	-1000000	-1000000	
36,92	649,61	-1000000	-1000000	-1000000	
36,94	648,79	-1000000	-1000000	-1000000	
36,96	647,08	-1000000	-1000000	-1000000	
36,98	645,71	-1000000	-1000000	-1000000	
37,00	644,73	-1000000	-1000000	-1000000	
37,02	644,22	-1000000	-1000000	-1000000	
37,04	644,93	-1000000	-1000000	-1000000	
37,06	647,18	-1000000	-1000000	-1000000	
37,08	649,17	-1000000	-1000000	-1000000	
37,10	648,88	-1000000	-1000000	-1000000	
37,12	647,26	-1000000	-1000000	-1000000	
37,14	645,69	-1000000	-1000000	-1000000	
37,16	644,46	-1000000	-1000000	-1000000	
37,18	644,05	-1000000	-1000000	-1000000	
37,20	645,06	-1000000	-1000000	-1000000	
37,22	645,86	-1000000	-1000000	-1000000	
37,24	646,22	-1000000	-1000000	-1000000	
37,26	646,54	-1000000	-1000000	-1000000	
37,28	646,07	-1000000	-1000000	-1000000	
37,30	645,21	-1000000	-1000000	-1000000	
37,32	644,67	-1000000	-1000000	-1000000	
37,34	644,21	-1000000	-1000000	-1000000	
37,36	643,85	-1000000	-1000000	-1000000	
37,38	644,27	-1000000	-1000000	-1000000	
37,40	645,83	-1000000	-1000000	-1000000	
37,42	647,37	-1000000	-1000000	-1000000	
37,44	647,70	-1000000	-1000000	-1000000	
37,46	646,93	-1000000	-1000000	-1000000	
37,48	645,63	-1000000	-1000000	-1000000	
37,50	644,43	-1000000	-1000000	-1000000	
37,52	644,23	-1000000	-1000000	-1000000	
37,54	645,06	-1000000	-1000000	-1000000	
37,56	646,10	-1000000	-1000000	-1000000	
37,58	647,38	-1000000	-1000000	-1000000	
37,60	648,19	-1000000	-1000000	-1000000	
37,62	648,72	-1000000	-1000000	-1000000	
37,64	649,60	-1000000	-1000000	-1000000	
37,66	650,60	-1000000	-1000000	-1000000	
37,68	650,88	-1000000	-1000000	-1000000	
37,70	650,91	-1000000	-1000000	-1000000	
37,72	650,71	-1000000	-1000000	-1000000	
37,74	650,77	-1000000	-1000000	-1000000	
37,76	651,17	-1000000	-1000000	-1000000	
37,78	651,14	-1000000	-1000000	-1000000	
37,80	649,70	-1000000	-1000000	-1000000	
37,82	647,62	-1000000	-1000000	-1000000	
37,84	645,33	-1000000	-1000000	-1000000	
37,86	643,70	-1000000	-1000000	-1000000	
37,88	643,47	-1000000	-1000000	-1000000	
37,90	645,80	-1000000	-1000000	-1000000	
37,92	647,71	-1000000	-1000000	-1000000	
37,94	648,03	-1000000	-1000000	-1000000	
37,96	647,72	-1000000	-1000000	-1000000	
37,98	647,36	-1000000	-1000000	-1000000	
38,00	646,36	-1000000	-1000000	-1000000	
38,02	646,11	-1000000	-1000000	-1000000	
38,04	646,71	-1000000	-1000000	-1000000	
38,06	647,23	-1000000	-1000000	-1000000	
38,08	647,42	-1000000	-1000000	-1000000	
38,10	648,37	-1000000	-1000000	-1000000	
38,12	649,45	-1000000	-1000000	-1000000	
38,14	650,02	-1000000	-1000000	-1000000	
38,16	650,22	-1000000	-1000000	-1000000	
38,18	650,68	-1000000	-1000000	-1000000	
38,20	650,66	-1000000	-1000000	-1000000	
38,22	650,22	-1000000	-1000000	-1000000	
38,24	650,60	-1000000	-1000000	-1000000	
38,26	650,96	-1000000	-1000000	-1000000	
38,28	650,37	-1000000	-1000000	-1000000	
38,30	649,86	-1000000	-1000000	-1000000	
38,32	649,96	-1000000	-1000000	-1000000	
38,34	650,40	-1000000	-1000000	-1000000	
38,36	651,22	-1000000	-1000000	-1000000	
38,38	652,09	-1000000	-1000000	-1000000	
38,40	652,57	-1000000	-1000000	-1000000	
38,42	651,86	-1000000	-1000000	-1000000	
38,44	650,19	-1000000	-1000000	-1000000	
38,46	648,74	-1000000	-1000000	-1000000	
38,48	649,03	-1000000	-1000000	-1000000	
38,50	650,53	-1000000	-1000000	-1000000	
38,52	651,68	-1000000	-1000000	-1000000	
38,54	652,26	-1000000	-1000000	-1000000	
38,56	653,02	-1000000	-1000000	-1000000	
38,58	654,16	-1000000	-1000000	-1000000	
38,60	654,88	-1000000	-1000000	-1000000	
38,62	655,16	-1000000	-1000000	-1000000	
38,64	654,96	-1000000	-1000000	-1000000	
38,66	653,82	-1000000	-1000000	-1000000	
38,68	652,02	-1000000	-1000000	-1000000	
38,70	650,68	-1000000	-1000000	-1000000	
38,72	650,00	-1000000	-1000000	-1000000	
38,74	649,71	-1000000	-1000000	-1000000	
38,76	649,55	-1000000	-1000000	-1000000	
38,78	649,03	-1000000	-1000000	-1000000	
38,80	647,75	-1000000	-1000000	-1000000	
38,82	647,09	-1000000	-1000000	-1000000	
38,84	647,87	-1000000	-1000000	-1000000	
38,86	649,32	-1000000	-1000000	-1000000	
38,88	650,46	-1000000	-1000000	-1000000	
38,90	650,80	-1000000	-1000000	-1000000	
38,92	650,27	-1000000	-1000000	-1000000	
38,94	649,18	-1000000	-1000000	-1000000	
38,96	647,89	-1000000	-1000000	-1000000	
38,98	646,89	-1000000	-1000000	-1000000	
39,00	645,82	-1000000	-1000000	-1000000	
39,02	645,15	-1000000	-1000000	-1000000	
39,04	645,75	-1000000	-1000000	-1000000	
39,06	647,79	-1000000	-1000000	-1000000	
39,08	650,56	-1000000	-1000000	-1000000	
39,10	652,73	-1000000	-1000000	-1000000	
39,12	653,37	-1000000	-1000000	-1000000	
39,14	652,22	-1000000	-1000000	-1000000	
39,16	650,38	-1000000	-1000000	-1000000	
39,18	648,38	-1000000	-1000000	-1000000	
39,20	646,17	-1000000	-1000000	-1000000	
39,22	644,30	-1000000	-1000000	-1000000	
39,24	644,07	-1000000	-1000000	-1000000	
39,26	645,62	-1000000	-1000000	-1000000	
39,28	648,71	-1000000	-1000000	-1000000	
39,30	652,14	-1000000	-1000000	-1000000	
39,32	654,65	-1000000	-1000000	-1000000	
39,34	654,65	-1000000	-1000000	-1000000	
39,36	652,86	-1000000	-1000000	-1000000	
39,38	650,67	-1000000	-1000000	-1000000	
39,40	649,10	-1000000	-1000000	-1000000	
39,42	648,48	-1000000	-1000000	-1000000	
39,44	648,78	-1000000	-1000000	-1000000	
39,46	649,62	-1000000	-1000000	-1000000	
39,48	651,03	-1000000	-1000000	-1000000	
39,50	652,76	-1000000	-1000000	-1000000	
39,52	654,48	-1000000	-1000000	-1000000	
39,54	655,18	-1000000	-1000000	-1000000	
39,56	654,77	-1000000	-1000000	-1000000	
39,58	653,68	-1000000	-1000000	-1000000	
39,60	652,46	-1000000	-1000000	-1000000	
39,62	651,47	-1000000	-1000000	-1000000	
39,64	651,42	-1000000	-1000000	-1000000	
39,66	651,99	-1000000	-1000000	-1000000	
39,68	652,67	-1000000	-1000000	-1000000	
39,70	652,92	-1000000	-1000000	-1000000	
39,72	652,78	-1000000	-1000000	-1000000	
39,74	652,77	-1000000	-1000000	-1000000	
39,76	653,39	-1000000	-1000000	-1000000	
39,78	653,99	-1000000	-1000000	-1000000	
39,80	654,55	-1000000	-1000000	-1000000	
39,82	655,14	-1000000	-1000000	-1000000	
39,84	655,24	-1000000	-1000000	-1000000	
39,86	654,65	-1000000	-1000000	-1000000	
39,88	653,29	-1000000	-1000000	-1000000	
39,90	651,90	-1000000	-1000000	-1000000	
39,92	651,07	-1000000	-1000000	-1000000	
39,94	650,85	-1000000	-1000000	-1000000	
39,96	651,38	-1000000	-1000000	-1000000	
39,98	652,83	-1000000	-1000000	-1000000	
40,00	654,82	-1000000	-1000000	-1000000	
40,02	656,56	-1000000	-1000000	-1000000	
40,04	657,12	-1000000	-1000000	-1000000	
40,06	656,65	-1000000	-1000000	-1000000	
40,08	655,77	-1000000	-1000000	-1000000	
40,10	655,45	-1000000	-1000000	-1000000	
40,12	655,88	-1000000	-1000000	-1000000	
40,14	657,09	-1000000	-1000000	-1000000	
40,16	658,47	-1000000	-1000000	-1000000	
40,18	659,46	-1000000	-1000000	-1000000	
40,20	659,90	-1000000	-1000000	-1000000	
40,22	659,94	-1000000	-1000000	-1000000	
40,24	659,45	-1000000	-1000000	-1000000	
40,26	658,97	-1000000	-1000000	-1000000	
40,28	658,56	-1000000	-1000000	-1000000	
40,30	658,35	-1000000	-1000000	-1000000	
40,32	658,87	-1000000	-1000000	-1000000	
40,34	660,01	-1000000	-1000000	-1000000	
40,36	661,28	-1000000	-1000000	-1000000	
40,38	662,46	-1000000	-1000000	-1000000	
40,40	662,88	-1000000	-1000000	-1000000	
40,42	661,98	-1000000	-1000000	-1000000	
40,44	660,36	-1000000	-1000000	-1000000	
40,46	658,37	-1000000	-1000000	-1000000	
40,48	656,82	-1000000	-1000000	-1000000	
40,50	657,00	-1000000	-1000000	-1000000	
40,52	659,32	-1000000	-1000000	-1000000	
40,54	662,14	-1000000	-1000000	-1000000	
40,56	664,11	-1000000	-1000000	-1000000	
40,58	664,63	-1000000	-1000000	-1000000	
40,60	663,98	-1000000	-1000000	-1000000	
40,62	662,39	-1000000	-1000000	-1000000	
40,64	660,52	-1000000	-1000000	-1000000	
40,66	659,04	-1000000	-1000000	-1000000	
40,68	658,17	-1000000	-1000000	-1000000	
40,70	657,40	-1000000	-1000000	-1000000	
40,72	657,03	-1000000	-1000000	-1000000	
40,74	657,82	-1000000	-1000000	-1000000	
40,76	659,59	-1000000	-1000000	-1000000	
40,78	661,39	-1000000	-1000000	-1000000	
40,80	662,42	-1000000	-1000000	-1000000	
40,82	662,60	-1000000	-1000000	-1000000	
40,84	662,14	-1000000	-1000000	-1000000	
40,86	661,40	-1000000	-1000000	-1000000	
40,88	660,92	-1000000	-1000000	-1000000	
40,90	661,15	-1000000	-1000000	-1000000	
40,92	661,61	-1000000	-1000000	-1000000	
40,94	661,60	-1000000	-1000000	-1000000	
40,96	661,06	-1000000	-1000000	-1000000	
40,98	660,88	-1000000	-1000000	-1000000	
41,00	661,22	-1000000	-1000000	-1000000	
41,02	661,89	-1000000	-1000000	-1000000	
41,04	662,45	-1000000	-1000000	-1000000	
41,06	662,87	-1000000	-1000000	-1000000	
41,08	662,79	-1000000	-1000000	-1000000	
41,10	661,93	-1000000	-1000000	-1000000	
41,12	660,39	-1000000	-1000000	-1000000	
41,14	659,08	-1000000	-1000000	-1000000	
41,16	658,60	-1000000	-1000000	-1000000	
41,18	659,23	-1000000	-1000000	-1000000	
41,20	660,51	-1000000	-1000000	-1000000	
41,22	662,49	-1000000	-1000000	-1000000	
41,24	665,17	-1000000	-1000000	-1000000	
41,26	667,86	-1000000	-1000000	-1000000	
41,28	668,78	-1000000	-1000000	-1000000	
41,30	667,74	-1000000	-1000000	-1000000	
41,32	666,24	-1000000	-1000000	-1000000	
41,34	664,83	-1000000	-1000000	-1000000	
41,36	663,61	-1000000	-1000000	-1000000	
41,38	662,79	-1000000	-1000000	-1000000	
41,40	662,58	-1000000	-1000000	-1000000	
41,42	663,08	-1000000	-1000000	-1000000	
41,44	664,02	-1000000	-1000000	-1000000	
41,46	665,23	-1000000	-1000000	-1000000	
41,48	666,62	-1000000	-1000000	-1000000	
41,50	667,52	-1000000	-1000000	-1000000	
41,52	667,45	-1000000	-1000000	-1000000	
41,54	666,25	-1000000	-1000000	-1000000	
41,56	664,14	-1000000	-1000000	-1000000	
41,58	661,53	-1000000	-1000000	-1000000	
41,60	659,17	-1000000	-1000000	-1000000	
41,62	657,56	-1000000	-1000000	-1000000	
41,64	656,75	-1000000	-1000000	-1000000	
41,66	656,99	-1000000	-1000000	-1000000	
41,68	658,24	-1000000	-1000000	-1000000	
41,70	659,73	-1000000	-1000000	-1000000	
41,72	660,52	-1000000	-1000000	-1000000	
41,74	660,26	-1000000	-1000000	-1000000	
41,76	659,18	-1000000	-1000000	-1000000	
41,78	658,32	-1000000	-1000000	-1000000	
41,80	658,02	-1000000	-1000000	-1000000	
41,82	658,49	-1000000	-1000000	-1000000	
41,84	659,45	-1000000	-1000000	-1000000	
41,86	660,42	-1000000	-1000000	-1000000	
41,88	660,72	-1000000	-1000000	-1000000	
41,90	660,50	-1000000	-1000000	-1000000	
41,92	659,90	-1000000	-1000000	-1000000	
41,94	659,79	-1000000	-1000000	-1000000	
41,96	660,10	-1000000	-1000000	-1000000	
41,98	660,63	-1000000	-1000000	-1000000	
42,00	661,34	-1000000	-1000000	-1000000	
42,02	662,28	-1000000	-1000000	-1000000	
42,04	662,80	-1000000	-1000000	-1000000	
42,06	663,21	-1000000	-1000000	-1000000	
42,08	663,61	-1000000	-1000000	-1000000	
42,10	664,06	-1000000	-1000000	-1000000	
42,12	664,65	-1000000	-1000000	-1000000	
42,14	665,98	-1000000	-1000000	-1000000	
42,16	667,41	-1000000	-1000000	-1000000	
42,18	667,95	-1000000	-1000000	-1000000	
42,20	666,94	-1000000	-1000000	-1000000	
42,22	664,71	-1000000	-1000000	-1000000	
42,24	661,86	-1000000	-1000000	-1000000	
42,26	659,39	-1000000	-1000000	-1000000	
42,28	658,27	-1000000	-1000000	-1000000	
42,30	658,46	-1000000	-1000000	-1000000	
42,32	659,65	-1000000	-1000000	-1000000	
42,34	661,36	-1000000	-1000000	-1000000	
42,36	663,15	-1000000	-1000000	-1000000	
42,38	664,05	-1000000	-1000000	-1000000	
42,40	663,98	-1000000	-1000000	-1000000	
42,42	663,09	-1000000	-1000000	-1000000	
42,44	661,50	-1000000	-1000000	-1000000	
42,46	659,91	-1000000	-1000000	-1000000	
42,48	659,24	-1000000	-1000000	-1000000	
42,50	659,67	-1000000	-1000000	-1000000	
42,52	660,82	-1000000	-1000000	-1000000	
42,54	661,83	-1000000	-1000000	-1000000	
42,56	662,31	-1000000	-1000000	-1000000	
42,58	662,10	-1000000	-1000000	-1000000	
42,60	662,13	-1000000	-1000000	-1000000	
42,62	662,54	-1000000	-1000000	-1000000	
42,64	662,51	-1000000	-1000000	-1000000	
42,66	661,45	-1000000	-1000000	-1000000	
42,68	659,74	-1000000	-1000000	-1000000	
42,70	658,17	-1000000	-1000000	-1000000	
42,72	657,42	-1000000	-1000000	-1000000	
42,74	657,92	-1000000	-1000000	-1000000	
42,76	659,20	-1000000	-1000000	-1000000	
42,78	660,10	-1000000	-1000000	-1000000	
42,80	660,18	-1000000	-1000000	-1000000	
42,82	659,72	-1000000	-1000000	-1000000	
42,84	659,40	-1000000	-1000000	-1000000	
42,86	660,02	-1000000	-1000000	-1000000	
42,88	661,58	-1000000	-1000000	-1000000	
42,90	663,10	-1000000	-1000000	-1000000	
42,92	663,89	-1000000	-1000000	-1000000	
42,94	664,02	-1000000	-1000000	-1000000	
42,96	663,76	-1000000	-1000000	-1000000	
42,98	663,15	-1000000	-1000000	-1000000	
43,00	662,44	-1000000	-1000000	-1000000	
43,02	661,85	-1000000	-1000000	-1000000	
43,04	661,03	-1000000	-1000000	-1000000	
43,06	660,33	-1000000	-1000000	-1000000	
43,08	660,51	-1000000	-1000000	-1000000	
43,10	661,76	-1000000	-1000000	-1000000	
43,12	663,53	-1000000	-1000000	-1000000	
43,14	665,16	-1000000	-1000000	-1000000	
43,16	665,90	-1000000	-1000000	-1000000	
43,18	665,63	-1000000	-1000000	-1000000	
43,20	664,40	-1000000	-1000000	-1000000	
43,22	662,83	-1000000	-1000000	-1000000	
43,24	661,60	-1000000	-1000000	-1000000	
43,26	661,15	-1000000	-1000000	-1000000	
43,28	661,94	-1000000	-1000000	-1000000	
43,30	664,03	-1000000	-1000000	-1000000	
43,32	666,57	-1000000	-1000000	-1000000	
43,34	668,67	-1000000	-1000000	-1000000	
43,36	669,68	-1000000	-1000000	-1000000	
43,38	669,04	-1000000	-1000000	-1000000	
43,40	667,10	-1000000	-1000000	-1000000	
43,42	664,84	-1000000	-1000000	-1000000	
43,44	663,68	-1000000	-1000000	-1000000	
43,46	664,36	-1000000	-1000000	-1000000	
43,48	666,64	-1000000	-1000000	-1000000	
43,50	669,27	-1000000	-1000000	-1000000	
43,52	671,21	-1000000	-1000000	-1000000	
43,54	671,70	-1000000	-1000000	-1000000	
43,56	670,83	-1000000	-1000000	-1000000	
43,58	668,90	-1000000	-1000000	-1000000	
43,60	666,28	-1000000	-1000000	-1000000	
43,62	663,62	-1000000	-1000000	-1000000	
43,64	661,75	-1000000	-1000000	-1000000	
43,66	661,00	-1000000	-1000000	-1000000	
43,68	661,50	-1000000	-1000000	-1000000	
43,70	663,30	-1000000	-1000000	-1000000	
43,72	665,42	-1000000	-1000000	-1000000	
43,74	667,24	-1000000	-1000000	-1000000	
43,76	668,27	-1000000	-1000000	-1000000	
43,78	667,90	-1000000	-1000000	-1000000	
43,80	665,79	-1000000	-1000000	-1000000	
43,82	662,72	-1000000	-1000000	-1000000	
43,84	659,75	-1000000	-1000000	-1000000	
43,86	657,93	-1000000	-1000000	-1000000	
43,88	657,23	-1000000	-1000000	-1000000	
43,90	657,78	-1000000	-1000000	-1000000	
43,92	659,44	-1000000	-1000000	-1000000	
43,94	661,28	-1000000	-1000000	-1000000	
43,96	662,51	-1000000	-1000000	-1000000	
43,98	662,96	-1000000	-1000000	-1000000	
44,00	662,78	-1000000	-1000000	-1000000	
44,02	662,15	-1000000	-1000000	-1000000	
44,04	661,28	-1000000	-1000000	-1000000	
44,06	660,90	-1000000	-1000000	-1000000	
44,08	661,20	-1000000	-1000000	-1000000	
44,10	661,96	-1000000	-1000000	-1000000	
44,12	663,34	-1000000	-1000000	-1000000	
44,14	664,84	-1000000	-1000000	-1000000	
44,16	665,96	-1000000	-1000000	-1000000	
44,18	666,10	-1000000	-1000000	-1000000	
44,20	665,27	-1000000	-1000000	-1000000	
44,22	663,18	-1000000	-1000000	-1000000	
44,24	660,50	-1000000	-1000000	-1000000	
44,26	658,72	-1000000	-1000000	-1000000	
44,28	659,09	-1000000	-1000000	-1000000	
44,30	661,11	-1000000	-1000000	-1000000	
44,32	663,74	-1000000	-1000000	-1000000	
44,34	665,56	-1000000	-1000000	-1000000	
44,36	665,76	-1000000	-1000000	-1000000	
44,38	664,13	-1000000	-1000000	-1000000	
44,40	661,64	-1000000	-1000000	-1000000	
44,42	659,54	-1000000	-1000000	-1000000	
44,44	658,77	-1000000	-1000000	-1000000	
44,46	659,09	-1000000	-1000000	-1000000	
44,48	660,14	-1000000	-1000000	-1000000	
44,50	661,84	-1000000	-1000000	-1000000	
44,52	663,99	-1000000	-1000000	-1000000	
44,54	665,89	-1000000	-1000000	-1000000	
44,56	666,75	-1000000	-1000000	-1000000	
44,58	666,44	-1000000	-1000000	-1000000	
44,60	665,27	-1000000	-1000000	-1000000	
44,62	663,91	-1000000	-1000000	-1000000	
44,64	663,19	-1000000	-1000000	-1000000	
44,66	663,86	-1000000	-1000000	-1000000	
44,68	665,54	-1000000	-1000000	-1000000	
44,70	667,39	-1000000	-1000000	-1000000	
44,72	668,63	-1000000	-1000000	-1000000	
44,74	668,42	-1000000	-1000000	-1000000	
44,76	666,68	-1000000	-1000000	-1000000	
44,78	664,34	-1000000	-1000000	-1000000	
44,80	661,96	-1000000	-1000000	-1000000	
44,82	659,92	-1000000	-1000000	-1000000	
44,84	658,77	-1000000	-1000000	-1000000	
44,86	659,20	-1000000	-1000000	-1000000	
44,88	661,19	-1000000	-1000000	-1000000	
44,90	664,05	-1000000	-1000000	-1000000	
44,92	666,54	-1000000	-1000000	-1000000	
44,94	667,64	-1000000	-1000000	-1000000	
44,96	667,61	-1000000	-1000000	-1000000	
44,98	666,66	-1000000	-1000000	-1000000	
45,00	665,30	-1000000	-1000000	-1000000	
45,02	663,83	-1000000	-1000000	-1000000	
45,04	662,87	-1000000	-1000000	-1000000	
45,06	662,21	-1000000	-1000000	-1000000	
45,08	661,71	-1000000	-1000000	-1000000	
45,10	661,50	-1000000	-1000000	-1000000	
45,12	662,19	-1000000	-1000000	-1000000	
45,14	663,60	-1000000	-1000000	-1000000	
45,16	665,32	-1000000	-1000000	-1000000	
45,18	666,66	-1000000	-1000000	-1000000	
45,20	667,86	-1000000	-1000000	-1000000	
45,22	668,76	-1000000	-1000000	-1000000	
45,24	669,20	-1000000	-1000000	-1000000	
45,26	668,52	-1000000	-1000000	-1000000	
45,28	666,56	-1000000	-1000000	-1000000	
45,30	663,78	-1000000	-1000000	-1000000	
45,32	661,11	-1000000	-1000000	-1000000	
45,34	659,71	-1000000	-1000000	-1000000	
45,36	660,29	-1000000	-1000000	-1000000	
45,38	662,52	-1000000	-1000000	-1000000	
45,40	665,68	-1000000	-1000000	-1000000	
45,42	668,87	-1000000	-1000000	-1000000	
45,44	670,69	-1000000	-1000000	-1000000	
45,46	670,41	-1000000	-1000000	-1000000	
45,48	668,74	-1000000	-1000000	-1000000	
45,50	666,62	-1000000	-1000000	-1000000	
45,52	664,69	-1000000	-1000000	-1000000	
45,54	663,49	-1000000	-1000000	-1000000	
45,56	663,10	-1000000	-1000000	-1000000	
45,58	663,25	-1000000	-1000000	-1000000	
45,60	663,80	-1000000	-1000000	-1000000	
45,62	664,47	-1000000	-1000000	-1000000	
45,64	665,25	-1000000	-1000000	-1000000	
45,66	666,21	-1000000	-1000000	-1000000	
45,68	666,75	-1000000	-1000000	-1000000	
45,70	666,61	-1000000	-1000000	-1000000	
45,72	665,82	-1000000	-1000000	-1000000	
45,74	664,91	-1000000	-1000000	-1000000	
45,76	664,22	-1000000	-1000000	-1000000	
45,78	664,10	-1000000	-1000000	-1000000	
45,80	664,55	-1000000	-1000000	-1000000	
45,82	665,11	-1000000	-1000000	-1000000	
45,84	665,41	-1000000	-1000000	-1000000	
45,86	665,56	-1000000	-1000000	-1000000	
45,88	664,99	-1000000	-1000000	-1000000	
45,90	663,31	-1000000	-1000000	-1000000	
45,92	661,05	-1000000	-1000000	-1000000	
45,94	659,37	-1000000	-1000000	-1000000	
45,96	659,16	-1000000	-1000000	-1000000	
45,98	660,12	-1000000	-1000000	-1000000	
46,00	661,75	-1000000	-1000000	-1000000	
46,02	663,30	-1000000	-1000000	-1000000	
46,04	664,31	-1000000	-1000000	-1000000	
46,06	664,15	-1000000	-1000000	-1000000	
46,08	662,92	-1000000	-1000000	-1000000	
46,10	661,51	-1000000	-1000000	-1000000	
46,12	660,47	-1000000	-1000000	-1000000	
46,14	660,11	-1000000	-1000000	-1000000	
46,16	660,65	-1000000	-1000000	-1000000	
46,18	661,76	-1000000	-1000000	-1000000	
46,20	662,93	-1000000	-1000000	-1000000	
46,22	664,16	-1000000	-1000000	-1000000	
46,24	665,32	-1000000	-1000000	-1000000	
46,26	665,97	-1000000	-1000000	-1000000	
46,28	665,52	-1000000	-1000000	-1000000	
