Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	586,15	-1000000	-1000000	-1000000	
34,72	588,69	-1000000	-1000000	-1000000	
34,74	590,65	-1000000	-1000000	-1000000	
34,76	591,27	-1000000	-1000000	-1000000	
34,78	590,50	-1000000	-1000000	-1000000	
34,80	588,39	-1000000	-1000000	-1000000	
34,82	585,64	-1000000	-1000000	-1000000	
34,84	583,28	-1000000	-1000000	-1000000	
34,86	582,22	-1000000	-1000000	-1000000	
34,88	582,73	-1000000	-1000000	-1000000	
34,90	584,82	-1000000	-1000000	-1000000	
34,92	588,18	-1000000	-1000000	-1000000	
34,94	592,12	-1000000	-1000000	-1000000	
34,96	595,09	-1000000	-1000000	-1000000	
34,98	595,71	-1000000	-1000000	-1000000	
35,00	594,11	-1000000	-1000000	-1000000	
35,02	590,68	-1000000	-1000000	-1000000	
35,04	585,97	-1000000	-1000000	-1000000	
35,06	581,80	-1000000	-1000000	-1000000	
35,08	580,04	-1000000	-1000000	-1000000	
35,10	581,12	-1000000	-1000000	-1000000	
35,12	584,30	-1000000	-1000000	-1000000	
35,14	588,30	-1000000	-1000000	-1000000	
35,16	591,36	-1000000	-1000000	-1000000	
35,18	592,26	-1000000	-1000000	-1000000	
35,20	590,54	-1000000	-1000000	-1000000	
35,22	587,16	-1000000	-1000000	-1000000	
35,24	583,46	-1000000	-1000000	-1000000	
35,26	580,99	-1000000	-1000000	-1000000	
35,28	580,53	-1000000	-1000000	-1000000	
35,30	581,97	-1000000	-1000000	-1000000	
35,32	584,31	-1000000	-1000000	-1000000	
35,34	586,81	-1000000	-1000000	-1000000	
35,36	589,30	-1000000	-1000000	-1000000	
35,38	591,83	-1000000	-1000000	-1000000	
35,40	593,98	-1000000	-1000000	-1000000	
35,42	594,62	-1000000	-1000000	-1000000	
35,44	593,12	-1000000	-1000000	-1000000	
35,46	590,23	-1000000	-1000000	-1000000	
35,48	587,47	-1000000	-1000000	-1000000	
35,50	585,97	-1000000	-1000000	-1000000	
35,52	586,49	-1000000	-1000000	-1000000	
35,54	588,67	-1000000	-1000000	-1000000	
35,56	591,41	-1000000	-1000000	-1000000	
35,58	593,90	-1000000	-1000000	-1000000	
35,60	595,84	-1000000	-1000000	-1000000	
35,62	596,75	-1000000	-1000000	-1000000	
35,64	596,10	-1000000	-1000000	-1000000	
35,66	593,83	-1000000	-1000000	-1000000	
35,68	590,25	-1000000	-1000000	-1000000	
35,70	586,54	-1000000	-1000000	-1000000	
35,72	584,64	-1000000	-1000000	-1000000	
35,74	585,64	-1000000	-1000000	-1000000	
35,76	589,18	-1000000	-1000000	-1000000	
35,78	593,31	-1000000	-1000000	-1000000	
35,80	596,09	-1000000	-1000000	-1000000	
35,82	596,43	-1000000	-1000000	-1000000	
35,84	594,18	-1000000	-1000000	-1000000	
35,86	590,30	-1000000	-1000000	-1000000	
35,88	586,45	-1000000	-1000000	-1000000	
35,90	583,94	-1000000	-1000000	-1000000	
35,92	583,32	-1000000	-1000000	-1000000	
35,94	584,37	-1000000	-1000000	-1000000	
35,96	586,19	-1000000	-1000000	-1000000	
35,98	588,03	-1000000	-1000000	-1000000	
36,00	589,09	-1000000	-1000000	-1000000	
36,02	589,30	-1000000	-1000000	-1000000	
36,04	588,94	-1000000	-1000000	-1000000	
36,06	588,62	-1000000	-1000000	-1000000	
36,08	588,61	-1000000	-1000000	-1000000	
36,10	589,06	-1000000	-1000000	-1000000	
36,12	589,76	-1000000	-1000000	-1000000	
36,14	590,36	-1000000	-1000000	-1000000	
36,16	590,66	-1000000	-1000000	-1000000	
36,18	590,63	-1000000	-1000000	-1000000	
36,20	590,24	-1000000	-1000000	-1000000	
36,22	590,12	-1000000	-1000000	-1000000	
36,24	590,86	-1000000	-1000000	-1000000	
36,26	592,26	-1000000	-1000000	-1000000	
36,28	593,44	-1000000	-1000000	-1000000	
36,30	593,11	-1000000	-1000000	-1000000	
36,32	590,33	-1000000	-1000000	-1000000	
36,34	585,83	-1000000	-1000000	-1000000	
36,36	581,93	-1000000	-1000000	-1000000	
36,38	580,67	-1000000	-1000000	-1000000	
36,40	582,87	-1000000	-1000000	-1000000	
36,42	587,04	-1000000	-1000000	-1000000	
36,44	590,93	-1000000	-1000000	-1000000	
36,46	592,78	-1000000	-1000000	-1000000	
36,48	591,91	-1000000	-1000000	-1000000	
36,50	588,29	-1000000	-1000000	-1000000	
36,52	583,37	-1000000	-1000000	-1000000	
36,54	578,73	-1000000	-1000000	-1000000	
36,56	576,63	-1000000	-1000000	-1000000	
36,58	578,57	-1000000	-1000000	-1000000	
36,60	584,17	-1000000	-1000000	-1000000	
36,62	591,40	-1000000	-1000000	-1000000	
36,64	597,24	-1000000	-1000000	-1000000	
36,66	599,01	-1000000	-1000000	-1000000	
36,68	596,20	-1000000	-1000000	-1000000	
36,70	590,36	-1000000	-1000000	-1000000	
36,72	583,74	-1000000	-1000000	-1000000	
36,74	578,86	-1000000	-1000000	-1000000	
36,76	577,38	-1000000	-1000000	-1000000	
36,78	579,84	-1000000	-1000000	-1000000	
36,80	585,10	-1000000	-1000000	-1000000	
36,82	591,05	-1000000	-1000000	-1000000	
36,84	595,25	-1000000	-1000000	-1000000	
36,86	596,27	-1000000	-1000000	-1000000	
36,88	593,21	-1000000	-1000000	-1000000	
36,90	587,43	-1000000	-1000000	-1000000	
36,92	581,70	-1000000	-1000000	-1000000	
36,94	578,81	-1000000	-1000000	-1000000	
36,96	580,18	-1000000	-1000000	-1000000	
36,98	585,13	-1000000	-1000000	-1000000	
37,00	591,02	-1000000	-1000000	-1000000	
37,02	595,13	-1000000	-1000000	-1000000	
37,04	595,99	-1000000	-1000000	-1000000	
37,06	593,90	-1000000	-1000000	-1000000	
37,08	590,26	-1000000	-1000000	-1000000	
37,10	586,74	-1000000	-1000000	-1000000	
37,12	584,28	-1000000	-1000000	-1000000	
37,14	583,28	-1000000	-1000000	-1000000	
37,16	583,65	-1000000	-1000000	-1000000	
37,18	585,27	-1000000	-1000000	-1000000	
37,20	587,95	-1000000	-1000000	-1000000	
37,22	590,93	-1000000	-1000000	-1000000	
37,24	592,84	-1000000	-1000000	-1000000	
37,26	593,06	-1000000	-1000000	-1000000	
37,28	591,86	-1000000	-1000000	-1000000	
37,30	590,08	-1000000	-1000000	-1000000	
37,32	588,53	-1000000	-1000000	-1000000	
37,34	588,14	-1000000	-1000000	-1000000	
37,36	589,03	-1000000	-1000000	-1000000	
37,38	590,58	-1000000	-1000000	-1000000	
37,40	591,61	-1000000	-1000000	-1000000	
37,42	591,62	-1000000	-1000000	-1000000	
37,44	590,70	-1000000	-1000000	-1000000	
37,46	589,69	-1000000	-1000000	-1000000	
37,48	589,62	-1000000	-1000000	-1000000	
37,50	590,86	-1000000	-1000000	-1000000	
37,52	592,61	-1000000	-1000000	-1000000	
37,54	593,72	-1000000	-1000000	-1000000	
37,56	593,82	-1000000	-1000000	-1000000	
37,58	592,90	-1000000	-1000000	-1000000	
37,60	591,26	-1000000	-1000000	-1000000	
37,62	589,45	-1000000	-1000000	-1000000	
37,64	588,03	-1000000	-1000000	-1000000	
37,66	587,08	-1000000	-1000000	-1000000	
37,68	586,30	-1000000	-1000000	-1000000	
37,70	585,85	-1000000	-1000000	-1000000	
37,72	586,30	-1000000	-1000000	-1000000	
37,74	587,48	-1000000	-1000000	-1000000	
37,76	588,72	-1000000	-1000000	-1000000	
37,78	589,01	-1000000	-1000000	-1000000	
37,80	587,88	-1000000	-1000000	-1000000	
37,82	586,00	-1000000	-1000000	-1000000	
37,84	584,60	-1000000	-1000000	-1000000	
37,86	584,30	-1000000	-1000000	-1000000	
37,88	585,10	-1000000	-1000000	-1000000	
37,90	586,35	-1000000	-1000000	-1000000	
37,92	586,92	-1000000	-1000000	-1000000	
37,94	585,87	-1000000	-1000000	-1000000	
37,96	584,06	-1000000	-1000000	-1000000	
37,98	582,88	-1000000	-1000000	-1000000	
38,00	583,40	-1000000	-1000000	-1000000	
38,02	585,04	-1000000	-1000000	-1000000	
38,04	586,26	-1000000	-1000000	-1000000	
38,06	586,10	-1000000	-1000000	-1000000	
38,08	585,28	-1000000	-1000000	-1000000	
38,10	584,93	-1000000	-1000000	-1000000	
38,12	585,56	-1000000	-1000000	-1000000	
38,14	586,56	-1000000	-1000000	-1000000	
38,16	587,00	-1000000	-1000000	-1000000	
38,18	586,43	-1000000	-1000000	-1000000	
38,20	585,74	-1000000	-1000000	-1000000	
38,22	586,16	-1000000	-1000000	-1000000	
38,24	587,60	-1000000	-1000000	-1000000	
38,26	589,22	-1000000	-1000000	-1000000	
38,28	590,30	-1000000	-1000000	-1000000	
38,30	590,13	-1000000	-1000000	-1000000	
38,32	588,49	-1000000	-1000000	-1000000	
38,34	585,96	-1000000	-1000000	-1000000	
38,36	583,91	-1000000	-1000000	-1000000	
38,38	583,09	-1000000	-1000000	-1000000	
38,40	583,04	-1000000	-1000000	-1000000	
38,42	583,28	-1000000	-1000000	-1000000	
38,44	584,06	-1000000	-1000000	-1000000	
38,46	585,27	-1000000	-1000000	-1000000	
38,48	586,68	-1000000	-1000000	-1000000	
38,50	588,11	-1000000	-1000000	-1000000	
38,52	589,36	-1000000	-1000000	-1000000	
38,54	589,89	-1000000	-1000000	-1000000	
38,56	589,33	-1000000	-1000000	-1000000	
38,58	587,80	-1000000	-1000000	-1000000	
38,60	586,37	-1000000	-1000000	-1000000	
38,62	585,53	-1000000	-1000000	-1000000	
38,64	585,48	-1000000	-1000000	-1000000	
38,66	585,99	-1000000	-1000000	-1000000	
38,68	587,09	-1000000	-1000000	-1000000	
38,70	588,13	-1000000	-1000000	-1000000	
38,72	589,21	-1000000	-1000000	-1000000	
38,74	589,69	-1000000	-1000000	-1000000	
38,76	589,39	-1000000	-1000000	-1000000	
38,78	588,14	-1000000	-1000000	-1000000	
38,80	586,70	-1000000	-1000000	-1000000	
38,82	585,88	-1000000	-1000000	-1000000	
38,84	586,37	-1000000	-1000000	-1000000	
38,86	587,66	-1000000	-1000000	-1000000	
38,88	589,17	-1000000	-1000000	-1000000	
38,90	589,81	-1000000	-1000000	-1000000	
38,92	588,69	-1000000	-1000000	-1000000	
38,94	586,26	-1000000	-1000000	-1000000	
38,96	584,15	-1000000	-1000000	-1000000	
38,98	583,09	-1000000	-1000000	-1000000	
39,00	583,27	-1000000	-1000000	-1000000	
39,02	584,11	-1000000	-1000000	-1000000	
39,04	585,06	-1000000	-1000000	-1000000	
39,06	585,70	-1000000	-1000000	-1000000	
39,08	586,06	-1000000	-1000000	-1000000	
39,10	586,11	-1000000	-1000000	-1000000	
39,12	586,39	-1000000	-1000000	-1000000	
39,14	586,88	-1000000	-1000000	-1000000	
39,16	587,98	-1000000	-1000000	-1000000	
39,18	589,27	-1000000	-1000000	-1000000	
39,20	590,17	-1000000	-1000000	-1000000	
39,22	589,98	-1000000	-1000000	-1000000	
39,24	588,73	-1000000	-1000000	-1000000	
39,26	586,42	-1000000	-1000000	-1000000	
39,28	584,40	-1000000	-1000000	-1000000	
39,30	583,70	-1000000	-1000000	-1000000	
39,32	584,78	-1000000	-1000000	-1000000	
39,34	586,83	-1000000	-1000000	-1000000	
39,36	589,09	-1000000	-1000000	-1000000	
39,38	590,61	-1000000	-1000000	-1000000	
39,40	591,36	-1000000	-1000000	-1000000	
39,42	590,98	-1000000	-1000000	-1000000	
39,44	589,70	-1000000	-1000000	-1000000	
39,46	588,01	-1000000	-1000000	-1000000	
39,48	586,36	-1000000	-1000000	-1000000	
39,50	584,58	-1000000	-1000000	-1000000	
39,52	583,18	-1000000	-1000000	-1000000	
39,54	582,84	-1000000	-1000000	-1000000	
39,56	584,01	-1000000	-1000000	-1000000	
39,58	585,70	-1000000	-1000000	-1000000	
39,60	586,68	-1000000	-1000000	-1000000	
39,62	586,21	-1000000	-1000000	-1000000	
39,64	584,78	-1000000	-1000000	-1000000	
39,66	582,92	-1000000	-1000000	-1000000	
39,68	581,64	-1000000	-1000000	-1000000	
39,70	581,64	-1000000	-1000000	-1000000	
39,72	582,78	-1000000	-1000000	-1000000	
39,74	584,49	-1000000	-1000000	-1000000	
39,76	585,95	-1000000	-1000000	-1000000	
39,78	586,98	-1000000	-1000000	-1000000	
39,80	587,69	-1000000	-1000000	-1000000	
39,82	587,96	-1000000	-1000000	-1000000	
39,84	587,81	-1000000	-1000000	-1000000	
39,86	587,63	-1000000	-1000000	-1000000	
39,88	588,11	-1000000	-1000000	-1000000	
39,90	589,41	-1000000	-1000000	-1000000	
39,92	591,07	-1000000	-1000000	-1000000	
39,94	592,37	-1000000	-1000000	-1000000	
39,96	593,10	-1000000	-1000000	-1000000	
39,98	593,28	-1000000	-1000000	-1000000	
40,00	593,16	-1000000	-1000000	-1000000	
40,02	593,25	-1000000	-1000000	-1000000	
40,04	593,55	-1000000	-1000000	-1000000	
40,06	593,03	-1000000	-1000000	-1000000	
40,08	591,54	-1000000	-1000000	-1000000	
40,10	589,76	-1000000	-1000000	-1000000	
40,12	588,82	-1000000	-1000000	-1000000	
40,14	589,18	-1000000	-1000000	-1000000	
40,16	591,04	-1000000	-1000000	-1000000	
40,18	593,70	-1000000	-1000000	-1000000	
40,20	595,85	-1000000	-1000000	-1000000	
40,22	596,27	-1000000	-1000000	-1000000	
40,24	594,93	-1000000	-1000000	-1000000	
40,26	592,42	-1000000	-1000000	-1000000	
40,28	589,85	-1000000	-1000000	-1000000	
40,30	588,28	-1000000	-1000000	-1000000	
40,32	588,42	-1000000	-1000000	-1000000	
40,34	590,04	-1000000	-1000000	-1000000	
40,36	592,58	-1000000	-1000000	-1000000	
40,38	594,93	-1000000	-1000000	-1000000	
40,40	595,96	-1000000	-1000000	-1000000	
40,42	594,85	-1000000	-1000000	-1000000	
40,44	591,88	-1000000	-1000000	-1000000	
40,46	588,97	-1000000	-1000000	-1000000	
40,48	587,79	-1000000	-1000000	-1000000	
40,50	588,59	-1000000	-1000000	-1000000	
40,52	590,20	-1000000	-1000000	-1000000	
40,54	591,28	-1000000	-1000000	-1000000	
40,56	590,81	-1000000	-1000000	-1000000	
40,58	588,92	-1000000	-1000000	-1000000	
40,60	586,36	-1000000	-1000000	-1000000	
40,62	584,64	-1000000	-1000000	-1000000	
40,64	584,40	-1000000	-1000000	-1000000	
40,66	585,16	-1000000	-1000000	-1000000	
40,68	586,20	-1000000	-1000000	-1000000	
40,70	587,09	-1000000	-1000000	-1000000	
40,72	587,39	-1000000	-1000000	-1000000	
40,74	587,04	-1000000	-1000000	-1000000	
40,76	586,13	-1000000	-1000000	-1000000	
40,78	584,93	-1000000	-1000000	-1000000	
40,80	583,77	-1000000	-1000000	-1000000	
40,82	583,51	-1000000	-1000000	-1000000	
40,84	584,36	-1000000	-1000000	-1000000	
40,86	585,66	-1000000	-1000000	-1000000	
40,88	586,73	-1000000	-1000000	-1000000	
40,90	587,44	-1000000	-1000000	-1000000	
40,92	587,77	-1000000	-1000000	-1000000	
40,94	587,41	-1000000	-1000000	-1000000	
40,96	586,18	-1000000	-1000000	-1000000	
40,98	584,64	-1000000	-1000000	-1000000	
41,00	583,10	-1000000	-1000000	-1000000	
41,02	582,13	-1000000	-1000000	-1000000	
41,04	582,00	-1000000	-1000000	-1000000	
41,06	582,70	-1000000	-1000000	-1000000	
41,08	583,95	-1000000	-1000000	-1000000	
41,10	585,81	-1000000	-1000000	-1000000	
41,12	587,64	-1000000	-1000000	-1000000	
41,14	588,81	-1000000	-1000000	-1000000	
41,16	588,59	-1000000	-1000000	-1000000	
41,18	586,96	-1000000	-1000000	-1000000	
41,20	584,70	-1000000	-1000000	-1000000	
41,22	582,99	-1000000	-1000000	-1000000	
41,24	582,40	-1000000	-1000000	-1000000	
41,26	583,05	-1000000	-1000000	-1000000	
41,28	584,72	-1000000	-1000000	-1000000	
41,30	587,02	-1000000	-1000000	-1000000	
41,32	589,00	-1000000	-1000000	-1000000	
41,34	589,56	-1000000	-1000000	-1000000	
41,36	587,88	-1000000	-1000000	-1000000	
41,38	584,69	-1000000	-1000000	-1000000	
41,40	581,55	-1000000	-1000000	-1000000	
41,42	580,09	-1000000	-1000000	-1000000	
41,44	581,08	-1000000	-1000000	-1000000	
41,46	584,12	-1000000	-1000000	-1000000	
41,48	587,27	-1000000	-1000000	-1000000	
41,50	589,14	-1000000	-1000000	-1000000	
41,52	589,00	-1000000	-1000000	-1000000	
41,54	587,09	-1000000	-1000000	-1000000	
41,56	584,61	-1000000	-1000000	-1000000	
41,58	582,85	-1000000	-1000000	-1000000	
41,60	582,42	-1000000	-1000000	-1000000	
41,62	583,15	-1000000	-1000000	-1000000	
41,64	584,89	-1000000	-1000000	-1000000	
41,66	587,02	-1000000	-1000000	-1000000	
41,68	588,69	-1000000	-1000000	-1000000	
41,70	589,21	-1000000	-1000000	-1000000	
41,72	588,09	-1000000	-1000000	-1000000	
41,74	585,56	-1000000	-1000000	-1000000	
41,76	582,63	-1000000	-1000000	-1000000	
41,78	580,72	-1000000	-1000000	-1000000	
41,80	580,81	-1000000	-1000000	-1000000	
41,82	582,51	-1000000	-1000000	-1000000	
41,84	584,30	-1000000	-1000000	-1000000	
41,86	584,92	-1000000	-1000000	-1000000	
41,88	584,47	-1000000	-1000000	-1000000	
41,90	584,09	-1000000	-1000000	-1000000	
41,92	584,31	-1000000	-1000000	-1000000	
41,94	585,21	-1000000	-1000000	-1000000	
41,96	586,10	-1000000	-1000000	-1000000	
41,98	586,13	-1000000	-1000000	-1000000	
42,00	584,44	-1000000	-1000000	-1000000	
42,02	581,74	-1000000	-1000000	-1000000	
42,04	579,21	-1000000	-1000000	-1000000	
42,06	578,36	-1000000	-1000000	-1000000	
42,08	579,50	-1000000	-1000000	-1000000	
42,10	582,18	-1000000	-1000000	-1000000	
42,12	584,47	-1000000	-1000000	-1000000	
42,14	585,31	-1000000	-1000000	-1000000	
42,16	584,82	-1000000	-1000000	-1000000	
42,18	584,13	-1000000	-1000000	-1000000	
42,20	583,62	-1000000	-1000000	-1000000	
42,22	583,39	-1000000	-1000000	-1000000	
42,24	583,35	-1000000	-1000000	-1000000	
42,26	583,34	-1000000	-1000000	-1000000	
42,28	582,80	-1000000	-1000000	-1000000	
42,30	581,83	-1000000	-1000000	-1000000	
42,32	580,96	-1000000	-1000000	-1000000	
42,34	580,96	-1000000	-1000000	-1000000	
42,36	582,55	-1000000	-1000000	-1000000	
42,38	585,94	-1000000	-1000000	-1000000	
42,40	589,72	-1000000	-1000000	-1000000	
42,42	591,74	-1000000	-1000000	-1000000	
42,44	591,11	-1000000	-1000000	-1000000	
42,46	588,27	-1000000	-1000000	-1000000	
42,48	584,35	-1000000	-1000000	-1000000	
42,50	581,25	-1000000	-1000000	-1000000	
42,52	580,67	-1000000	-1000000	-1000000	
42,54	583,32	-1000000	-1000000	-1000000	
42,56	587,93	-1000000	-1000000	-1000000	
42,58	592,22	-1000000	-1000000	-1000000	
42,60	593,89	-1000000	-1000000	-1000000	
42,62	592,41	-1000000	-1000000	-1000000	
42,64	588,54	-1000000	-1000000	-1000000	
42,66	584,19	-1000000	-1000000	-1000000	
42,68	580,94	-1000000	-1000000	-1000000	
42,70	580,22	-1000000	-1000000	-1000000	
42,72	582,57	-1000000	-1000000	-1000000	
42,74	587,29	-1000000	-1000000	-1000000	
42,76	591,83	-1000000	-1000000	-1000000	
42,78	594,01	-1000000	-1000000	-1000000	
42,80	592,52	-1000000	-1000000	-1000000	
42,82	587,93	-1000000	-1000000	-1000000	
42,84	581,85	-1000000	-1000000	-1000000	
42,86	576,81	-1000000	-1000000	-1000000	
42,88	574,48	-1000000	-1000000	-1000000	
42,90	575,67	-1000000	-1000000	-1000000	
42,92	579,58	-1000000	-1000000	-1000000	
42,94	584,67	-1000000	-1000000	-1000000	
42,96	588,65	-1000000	-1000000	-1000000	
42,98	589,64	-1000000	-1000000	-1000000	
43,00	587,11	-1000000	-1000000	-1000000	
43,02	582,46	-1000000	-1000000	-1000000	
43,04	578,14	-1000000	-1000000	-1000000	
43,06	576,16	-1000000	-1000000	-1000000	
43,08	576,79	-1000000	-1000000	-1000000	
43,10	579,18	-1000000	-1000000	-1000000	
43,12	582,28	-1000000	-1000000	-1000000	
43,14	584,93	-1000000	-1000000	-1000000	
43,16	585,75	-1000000	-1000000	-1000000	
43,18	584,17	-1000000	-1000000	-1000000	
43,20	581,15	-1000000	-1000000	-1000000	
43,22	578,43	-1000000	-1000000	-1000000	
43,24	577,12	-1000000	-1000000	-1000000	
43,26	577,46	-1000000	-1000000	-1000000	
43,28	578,96	-1000000	-1000000	-1000000	
43,30	581,26	-1000000	-1000000	-1000000	
43,32	583,32	-1000000	-1000000	-1000000	
43,34	584,49	-1000000	-1000000	-1000000	
43,36	584,68	-1000000	-1000000	-1000000	
43,38	584,41	-1000000	-1000000	-1000000	
43,40	583,47	-1000000	-1000000	-1000000	
43,42	582,02	-1000000	-1000000	-1000000	
43,44	580,42	-1000000	-1000000	-1000000	
43,46	579,92	-1000000	-1000000	-1000000	
43,48	580,85	-1000000	-1000000	-1000000	
43,50	582,90	-1000000	-1000000	-1000000	
43,52	585,07	-1000000	-1000000	-1000000	
43,54	586,55	-1000000	-1000000	-1000000	
43,56	586,46	-1000000	-1000000	-1000000	
43,58	585,26	-1000000	-1000000	-1000000	
43,60	583,82	-1000000	-1000000	-1000000	
43,62	583,37	-1000000	-1000000	-1000000	
43,64	584,13	-1000000	-1000000	-1000000	
43,66	586,10	-1000000	-1000000	-1000000	
43,68	588,22	-1000000	-1000000	-1000000	
43,70	589,69	-1000000	-1000000	-1000000	
43,72	590,11	-1000000	-1000000	-1000000	
43,74	589,58	-1000000	-1000000	-1000000	
43,76	588,18	-1000000	-1000000	-1000000	
43,78	586,90	-1000000	-1000000	-1000000	
43,80	586,48	-1000000	-1000000	-1000000	
43,82	587,08	-1000000	-1000000	-1000000	
43,84	587,83	-1000000	-1000000	-1000000	
43,86	588,32	-1000000	-1000000	-1000000	
43,88	588,32	-1000000	-1000000	-1000000	
43,90	587,76	-1000000	-1000000	-1000000	
43,92	586,88	-1000000	-1000000	-1000000	
43,94	586,65	-1000000	-1000000	-1000000	
43,96	587,39	-1000000	-1000000	-1000000	
43,98	588,47	-1000000	-1000000	-1000000	
44,00	588,90	-1000000	-1000000	-1000000	
44,02	588,15	-1000000	-1000000	-1000000	
44,04	586,13	-1000000	-1000000	-1000000	
44,06	583,43	-1000000	-1000000	-1000000	
44,08	580,85	-1000000	-1000000	-1000000	
44,10	579,76	-1000000	-1000000	-1000000	
44,12	580,75	-1000000	-1000000	-1000000	
44,14	583,10	-1000000	-1000000	-1000000	
44,16	585,22	-1000000	-1000000	-1000000	
44,18	586,44	-1000000	-1000000	-1000000	
44,20	586,64	-1000000	-1000000	-1000000	
44,22	586,50	-1000000	-1000000	-1000000	
44,24	586,23	-1000000	-1000000	-1000000	
44,26	585,80	-1000000	-1000000	-1000000	
44,28	585,23	-1000000	-1000000	-1000000	
44,30	584,77	-1000000	-1000000	-1000000	
44,32	584,60	-1000000	-1000000	-1000000	
44,34	584,58	-1000000	-1000000	-1000000	
44,36	584,64	-1000000	-1000000	-1000000	
44,38	584,52	-1000000	-1000000	-1000000	
44,40	584,11	-1000000	-1000000	-1000000	
44,42	583,54	-1000000	-1000000	-1000000	
44,44	583,50	-1000000	-1000000	-1000000	
44,46	584,28	-1000000	-1000000	-1000000	
44,48	585,63	-1000000	-1000000	-1000000	
44,50	586,82	-1000000	-1000000	-1000000	
44,52	587,05	-1000000	-1000000	-1000000	
44,54	586,31	-1000000	-1000000	-1000000	
44,56	585,69	-1000000	-1000000	-1000000	
44,58	586,03	-1000000	-1000000	-1000000	
44,60	587,29	-1000000	-1000000	-1000000	
44,62	589,33	-1000000	-1000000	-1000000	
44,64	591,15	-1000000	-1000000	-1000000	
44,66	592,04	-1000000	-1000000	-1000000	
44,68	591,52	-1000000	-1000000	-1000000	
44,70	590,05	-1000000	-1000000	-1000000	
44,72	588,35	-1000000	-1000000	-1000000	
44,74	587,00	-1000000	-1000000	-1000000	
44,76	585,96	-1000000	-1000000	-1000000	
44,78	586,16	-1000000	-1000000	-1000000	
44,80	587,62	-1000000	-1000000	-1000000	
44,82	589,36	-1000000	-1000000	-1000000	
44,84	590,05	-1000000	-1000000	-1000000	
44,86	590,52	-1000000	-1000000	-1000000	
44,88	590,22	-1000000	-1000000	-1000000	
44,90	588,46	-1000000	-1000000	-1000000	
44,92	587,51	-1000000	-1000000	-1000000	
44,94	588,19	-1000000	-1000000	-1000000	
44,96	588,79	-1000000	-1000000	-1000000	
44,98	589,06	-1000000	-1000000	-1000000	
45,00	590,13	-1000000	-1000000	-1000000	
45,02	590,64	-1000000	-1000000	-1000000	
45,04	588,30	-1000000	-1000000	-1000000	
45,06	585,03	-1000000	-1000000	-1000000	
45,08	582,58	-1000000	-1000000	-1000000	
45,10	580,53	-1000000	-1000000	-1000000	
45,12	580,13	-1000000	-1000000	-1000000	
45,14	582,16	-1000000	-1000000	-1000000	
45,16	584,78	-1000000	-1000000	-1000000	
45,18	585,95	-1000000	-1000000	-1000000	
45,20	585,53	-1000000	-1000000	-1000000	
45,22	584,15	-1000000	-1000000	-1000000	
45,24	581,88	-1000000	-1000000	-1000000	
45,26	579,43	-1000000	-1000000	-1000000	
45,28	578,27	-1000000	-1000000	-1000000	
45,30	577,97	-1000000	-1000000	-1000000	
45,32	577,73	-1000000	-1000000	-1000000	
45,34	578,97	-1000000	-1000000	-1000000	
45,36	581,19	-1000000	-1000000	-1000000	
45,38	582,36	-1000000	-1000000	-1000000	
45,40	582,65	-1000000	-1000000	-1000000	
45,42	582,67	-1000000	-1000000	-1000000	
45,44	582,31	-1000000	-1000000	-1000000	
45,46	581,79	-1000000	-1000000	-1000000	
45,48	580,82	-1000000	-1000000	-1000000	
45,50	580,04	-1000000	-1000000	-1000000	
45,52	580,16	-1000000	-1000000	-1000000	
45,54	580,98	-1000000	-1000000	-1000000	
45,56	582,48	-1000000	-1000000	-1000000	
45,58	585,03	-1000000	-1000000	-1000000	
45,60	587,25	-1000000	-1000000	-1000000	
45,62	588,66	-1000000	-1000000	-1000000	
45,64	587,73	-1000000	-1000000	-1000000	
45,66	584,76	-1000000	-1000000	-1000000	
45,68	582,63	-1000000	-1000000	-1000000	
45,70	581,62	-1000000	-1000000	-1000000	
45,72	580,72	-1000000	-1000000	-1000000	
45,74	581,40	-1000000	-1000000	-1000000	
45,76	583,28	-1000000	-1000000	-1000000	
45,78	585,72	-1000000	-1000000	-1000000	
45,80	587,71	-1000000	-1000000	-1000000	
45,82	588,96	-1000000	-1000000	-1000000	
45,84	590,30	-1000000	-1000000	-1000000	
45,86	590,82	-1000000	-1000000	-1000000	
45,88	588,67	-1000000	-1000000	-1000000	
45,90	585,38	-1000000	-1000000	-1000000	
45,92	582,73	-1000000	-1000000	-1000000	
45,94	581,60	-1000000	-1000000	-1000000	
45,96	582,69	-1000000	-1000000	-1000000	
45,98	584,69	-1000000	-1000000	-1000000	
46,00	586,43	-1000000	-1000000	-1000000	
46,02	588,14	-1000000	-1000000	-1000000	
46,04	588,30	-1000000	-1000000	-1000000	
46,06	586,22	-1000000	-1000000	-1000000	
46,08	583,32	-1000000	-1000000	-1000000	
46,10	580,58	-1000000	-1000000	-1000000	
46,12	579,56	-1000000	-1000000	-1000000	
46,14	579,70	-1000000	-1000000	-1000000	
46,16	579,97	-1000000	-1000000	-1000000	
46,18	582,50	-1000000	-1000000	-1000000	
46,20	585,19	-1000000	-1000000	-1000000	
46,22	585,22	-1000000	-1000000	-1000000	
46,24	583,22	-1000000	-1000000	-1000000	
46,26	580,63	-1000000	-1000000	-1000000	
46,28	578,84	-1000000	-1000000	-1000000	
