Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	259,63	-1000000	-1000000	-1000000	
34,72	259,08	-1000000	-1000000	-1000000	
34,74	258,22	-1000000	-1000000	-1000000	
34,76	257,14	-1000000	-1000000	-1000000	
34,78	257,08	-1000000	-1000000	-1000000	
34,80	258,24	-1000000	-1000000	-1000000	
34,82	258,78	-1000000	-1000000	-1000000	
34,84	258,78	-1000000	-1000000	-1000000	
34,86	258,97	-1000000	-1000000	-1000000	
34,88	259,50	-1000000	-1000000	-1000000	
34,90	259,60	-1000000	-1000000	-1000000	
34,92	260,15	-1000000	-1000000	-1000000	
34,94	261,83	-1000000	-1000000	-1000000	
34,96	263,13	-1000000	-1000000	-1000000	
34,98	263,69	-1000000	-1000000	-1000000	
35,00	263,08	-1000000	-1000000	-1000000	
35,02	261,89	-1000000	-1000000	-1000000	
35,04	260,79	-1000000	-1000000	-1000000	
35,06	260,67	-1000000	-1000000	-1000000	
35,08	261,25	-1000000	-1000000	-1000000	
35,10	262,15	-1000000	-1000000	-1000000	
35,12	262,53	-1000000	-1000000	-1000000	
35,14	262,68	-1000000	-1000000	-1000000	
35,16	263,45	-1000000	-1000000	-1000000	
35,18	263,56	-1000000	-1000000	-1000000	
35,20	263,79	-1000000	-1000000	-1000000	
35,22	264,48	-1000000	-1000000	-1000000	
35,24	265,42	-1000000	-1000000	-1000000	
35,26	265,98	-1000000	-1000000	-1000000	
35,28	265,09	-1000000	-1000000	-1000000	
35,30	263,15	-1000000	-1000000	-1000000	
35,32	261,39	-1000000	-1000000	-1000000	
35,34	260,85	-1000000	-1000000	-1000000	
35,36	260,75	-1000000	-1000000	-1000000	
35,38	260,90	-1000000	-1000000	-1000000	
35,40	260,62	-1000000	-1000000	-1000000	
35,42	260,44	-1000000	-1000000	-1000000	
35,44	260,48	-1000000	-1000000	-1000000	
35,46	259,68	-1000000	-1000000	-1000000	
35,48	258,64	-1000000	-1000000	-1000000	
35,50	257,76	-1000000	-1000000	-1000000	
35,52	258,06	-1000000	-1000000	-1000000	
35,54	259,11	-1000000	-1000000	-1000000	
35,56	259,13	-1000000	-1000000	-1000000	
35,58	258,27	-1000000	-1000000	-1000000	
35,60	258,23	-1000000	-1000000	-1000000	
35,62	258,86	-1000000	-1000000	-1000000	
35,64	259,40	-1000000	-1000000	-1000000	
35,66	259,90	-1000000	-1000000	-1000000	
35,68	259,85	-1000000	-1000000	-1000000	
35,70	259,58	-1000000	-1000000	-1000000	
35,72	258,41	-1000000	-1000000	-1000000	
35,74	257,27	-1000000	-1000000	-1000000	
35,76	256,70	-1000000	-1000000	-1000000	
35,78	256,27	-1000000	-1000000	-1000000	
35,80	256,99	-1000000	-1000000	-1000000	
35,82	257,95	-1000000	-1000000	-1000000	
35,84	257,74	-1000000	-1000000	-1000000	
35,86	257,42	-1000000	-1000000	-1000000	
35,88	257,90	-1000000	-1000000	-1000000	
35,90	258,34	-1000000	-1000000	-1000000	
35,92	258,49	-1000000	-1000000	-1000000	
35,94	258,64	-1000000	-1000000	-1000000	
35,96	259,17	-1000000	-1000000	-1000000	
35,98	259,22	-1000000	-1000000	-1000000	
36,00	258,74	-1000000	-1000000	-1000000	
36,02	258,79	-1000000	-1000000	-1000000	
36,04	258,99	-1000000	-1000000	-1000000	
36,06	259,46	-1000000	-1000000	-1000000	
36,08	260,25	-1000000	-1000000	-1000000	
36,10	260,84	-1000000	-1000000	-1000000	
36,12	260,81	-1000000	-1000000	-1000000	
36,14	260,27	-1000000	-1000000	-1000000	
36,16	259,86	-1000000	-1000000	-1000000	
36,18	259,62	-1000000	-1000000	-1000000	
36,20	259,95	-1000000	-1000000	-1000000	
36,22	260,39	-1000000	-1000000	-1000000	
36,24	260,72	-1000000	-1000000	-1000000	
36,26	260,83	-1000000	-1000000	-1000000	
36,28	261,07	-1000000	-1000000	-1000000	
36,30	261,36	-1000000	-1000000	-1000000	
36,32	261,24	-1000000	-1000000	-1000000	
36,34	261,38	-1000000	-1000000	-1000000	
36,36	261,12	-1000000	-1000000	-1000000	
36,38	260,66	-1000000	-1000000	-1000000	
36,40	260,10	-1000000	-1000000	-1000000	
36,42	259,57	-1000000	-1000000	-1000000	
36,44	259,37	-1000000	-1000000	-1000000	
36,46	259,34	-1000000	-1000000	-1000000	
36,48	259,30	-1000000	-1000000	-1000000	
36,50	258,92	-1000000	-1000000	-1000000	
36,52	258,72	-1000000	-1000000	-1000000	
36,54	258,63	-1000000	-1000000	-1000000	
36,56	258,94	-1000000	-1000000	-1000000	
36,58	259,17	-1000000	-1000000	-1000000	
36,60	258,84	-1000000	-1000000	-1000000	
36,62	258,73	-1000000	-1000000	-1000000	
36,64	258,57	-1000000	-1000000	-1000000	
36,66	257,97	-1000000	-1000000	-1000000	
36,68	257,32	-1000000	-1000000	-1000000	
36,70	256,80	-1000000	-1000000	-1000000	
36,72	256,99	-1000000	-1000000	-1000000	
36,74	256,82	-1000000	-1000000	-1000000	
36,76	256,74	-1000000	-1000000	-1000000	
36,78	257,03	-1000000	-1000000	-1000000	
36,80	257,57	-1000000	-1000000	-1000000	
36,82	258,21	-1000000	-1000000	-1000000	
36,84	258,59	-1000000	-1000000	-1000000	
36,86	258,42	-1000000	-1000000	-1000000	
36,88	257,70	-1000000	-1000000	-1000000	
36,90	257,08	-1000000	-1000000	-1000000	
36,92	256,36	-1000000	-1000000	-1000000	
36,94	255,51	-1000000	-1000000	-1000000	
36,96	254,83	-1000000	-1000000	-1000000	
36,98	254,99	-1000000	-1000000	-1000000	
37,00	256,35	-1000000	-1000000	-1000000	
37,02	257,04	-1000000	-1000000	-1000000	
37,04	257,42	-1000000	-1000000	-1000000	
37,06	258,39	-1000000	-1000000	-1000000	
37,08	259,20	-1000000	-1000000	-1000000	
37,10	259,57	-1000000	-1000000	-1000000	
37,12	259,35	-1000000	-1000000	-1000000	
37,14	258,86	-1000000	-1000000	-1000000	
37,16	258,54	-1000000	-1000000	-1000000	
37,18	258,07	-1000000	-1000000	-1000000	
37,20	257,86	-1000000	-1000000	-1000000	
37,22	257,80	-1000000	-1000000	-1000000	
37,24	258,37	-1000000	-1000000	-1000000	
37,26	259,33	-1000000	-1000000	-1000000	
37,28	259,90	-1000000	-1000000	-1000000	
37,30	259,86	-1000000	-1000000	-1000000	
37,32	259,81	-1000000	-1000000	-1000000	
37,34	259,73	-1000000	-1000000	-1000000	
37,36	259,22	-1000000	-1000000	-1000000	
37,38	258,39	-1000000	-1000000	-1000000	
37,40	257,00	-1000000	-1000000	-1000000	
37,42	256,89	-1000000	-1000000	-1000000	
37,44	258,01	-1000000	-1000000	-1000000	
37,46	258,87	-1000000	-1000000	-1000000	
37,48	259,34	-1000000	-1000000	-1000000	
37,50	259,95	-1000000	-1000000	-1000000	
37,52	260,67	-1000000	-1000000	-1000000	
37,54	261,65	-1000000	-1000000	-1000000	
37,56	262,00	-1000000	-1000000	-1000000	
37,58	261,47	-1000000	-1000000	-1000000	
37,60	261,03	-1000000	-1000000	-1000000	
37,62	261,27	-1000000	-1000000	-1000000	
37,64	261,66	-1000000	-1000000	-1000000	
37,66	261,56	-1000000	-1000000	-1000000	
37,68	261,01	-1000000	-1000000	-1000000	
37,70	261,31	-1000000	-1000000	-1000000	
37,72	262,55	-1000000	-1000000	-1000000	
37,74	262,98	-1000000	-1000000	-1000000	
37,76	262,24	-1000000	-1000000	-1000000	
37,78	260,68	-1000000	-1000000	-1000000	
37,80	259,50	-1000000	-1000000	-1000000	
37,82	259,18	-1000000	-1000000	-1000000	
37,84	258,91	-1000000	-1000000	-1000000	
37,86	258,67	-1000000	-1000000	-1000000	
37,88	259,08	-1000000	-1000000	-1000000	
37,90	260,32	-1000000	-1000000	-1000000	
37,92	261,98	-1000000	-1000000	-1000000	
37,94	262,82	-1000000	-1000000	-1000000	
37,96	262,77	-1000000	-1000000	-1000000	
37,98	263,01	-1000000	-1000000	-1000000	
38,00	263,06	-1000000	-1000000	-1000000	
38,02	262,22	-1000000	-1000000	-1000000	
38,04	260,98	-1000000	-1000000	-1000000	
38,06	259,96	-1000000	-1000000	-1000000	
38,08	259,33	-1000000	-1000000	-1000000	
38,10	259,24	-1000000	-1000000	-1000000	
38,12	259,85	-1000000	-1000000	-1000000	
38,14	260,95	-1000000	-1000000	-1000000	
38,16	261,62	-1000000	-1000000	-1000000	
38,18	260,98	-1000000	-1000000	-1000000	
38,20	260,06	-1000000	-1000000	-1000000	
38,22	258,66	-1000000	-1000000	-1000000	
38,24	258,08	-1000000	-1000000	-1000000	
38,26	257,69	-1000000	-1000000	-1000000	
38,28	257,42	-1000000	-1000000	-1000000	
38,30	258,02	-1000000	-1000000	-1000000	
38,32	258,83	-1000000	-1000000	-1000000	
38,34	260,14	-1000000	-1000000	-1000000	
38,36	261,68	-1000000	-1000000	-1000000	
38,38	263,20	-1000000	-1000000	-1000000	
38,40	264,38	-1000000	-1000000	-1000000	
38,42	265,20	-1000000	-1000000	-1000000	
38,44	264,71	-1000000	-1000000	-1000000	
38,46	262,46	-1000000	-1000000	-1000000	
38,48	260,22	-1000000	-1000000	-1000000	
38,50	258,23	-1000000	-1000000	-1000000	
38,52	257,18	-1000000	-1000000	-1000000	
38,54	257,31	-1000000	-1000000	-1000000	
38,56	258,77	-1000000	-1000000	-1000000	
38,58	260,82	-1000000	-1000000	-1000000	
38,60	262,03	-1000000	-1000000	-1000000	
38,62	262,14	-1000000	-1000000	-1000000	
38,64	260,73	-1000000	-1000000	-1000000	
38,66	259,34	-1000000	-1000000	-1000000	
38,68	258,37	-1000000	-1000000	-1000000	
38,70	257,30	-1000000	-1000000	-1000000	
38,72	256,53	-1000000	-1000000	-1000000	
38,74	255,64	-1000000	-1000000	-1000000	
38,76	255,56	-1000000	-1000000	-1000000	
38,78	256,09	-1000000	-1000000	-1000000	
38,80	257,67	-1000000	-1000000	-1000000	
38,82	259,63	-1000000	-1000000	-1000000	
38,84	261,31	-1000000	-1000000	-1000000	
38,86	263,43	-1000000	-1000000	-1000000	
38,88	264,48	-1000000	-1000000	-1000000	
38,90	263,38	-1000000	-1000000	-1000000	
38,92	260,58	-1000000	-1000000	-1000000	
38,94	258,66	-1000000	-1000000	-1000000	
38,96	258,43	-1000000	-1000000	-1000000	
38,98	258,70	-1000000	-1000000	-1000000	
39,00	258,80	-1000000	-1000000	-1000000	
39,02	258,80	-1000000	-1000000	-1000000	
39,04	258,75	-1000000	-1000000	-1000000	
39,06	258,66	-1000000	-1000000	-1000000	
39,08	259,01	-1000000	-1000000	-1000000	
39,10	258,98	-1000000	-1000000	-1000000	
39,12	258,22	-1000000	-1000000	-1000000	
39,14	257,52	-1000000	-1000000	-1000000	
39,16	256,96	-1000000	-1000000	-1000000	
39,18	255,95	-1000000	-1000000	-1000000	
39,20	254,55	-1000000	-1000000	-1000000	
39,22	254,29	-1000000	-1000000	-1000000	
39,24	255,26	-1000000	-1000000	-1000000	
39,26	256,64	-1000000	-1000000	-1000000	
39,28	257,67	-1000000	-1000000	-1000000	
39,30	258,51	-1000000	-1000000	-1000000	
39,32	258,62	-1000000	-1000000	-1000000	
39,34	257,90	-1000000	-1000000	-1000000	
39,36	257,64	-1000000	-1000000	-1000000	
39,38	257,61	-1000000	-1000000	-1000000	
39,40	257,48	-1000000	-1000000	-1000000	
39,42	257,10	-1000000	-1000000	-1000000	
39,44	256,83	-1000000	-1000000	-1000000	
39,46	257,26	-1000000	-1000000	-1000000	
39,48	257,82	-1000000	-1000000	-1000000	
39,50	258,58	-1000000	-1000000	-1000000	
39,52	259,57	-1000000	-1000000	-1000000	
39,54	259,59	-1000000	-1000000	-1000000	
39,56	258,49	-1000000	-1000000	-1000000	
39,58	257,64	-1000000	-1000000	-1000000	
39,60	257,37	-1000000	-1000000	-1000000	
39,62	257,17	-1000000	-1000000	-1000000	
39,64	257,15	-1000000	-1000000	-1000000	
39,66	257,15	-1000000	-1000000	-1000000	
39,68	258,09	-1000000	-1000000	-1000000	
39,70	258,97	-1000000	-1000000	-1000000	
39,72	259,91	-1000000	-1000000	-1000000	
39,74	260,95	-1000000	-1000000	-1000000	
39,76	261,30	-1000000	-1000000	-1000000	
39,78	261,77	-1000000	-1000000	-1000000	
39,80	262,05	-1000000	-1000000	-1000000	
39,82	261,71	-1000000	-1000000	-1000000	
39,84	260,79	-1000000	-1000000	-1000000	
39,86	259,60	-1000000	-1000000	-1000000	
39,88	259,44	-1000000	-1000000	-1000000	
39,90	260,68	-1000000	-1000000	-1000000	
39,92	261,87	-1000000	-1000000	-1000000	
39,94	262,78	-1000000	-1000000	-1000000	
39,96	263,15	-1000000	-1000000	-1000000	
39,98	262,70	-1000000	-1000000	-1000000	
40,00	261,87	-1000000	-1000000	-1000000	
40,02	261,27	-1000000	-1000000	-1000000	
40,04	260,32	-1000000	-1000000	-1000000	
40,06	259,77	-1000000	-1000000	-1000000	
40,08	259,42	-1000000	-1000000	-1000000	
40,10	259,78	-1000000	-1000000	-1000000	
40,12	259,72	-1000000	-1000000	-1000000	
40,14	259,00	-1000000	-1000000	-1000000	
40,16	258,70	-1000000	-1000000	-1000000	
40,18	259,46	-1000000	-1000000	-1000000	
40,20	260,44	-1000000	-1000000	-1000000	
40,22	260,96	-1000000	-1000000	-1000000	
40,24	260,38	-1000000	-1000000	-1000000	
40,26	259,42	-1000000	-1000000	-1000000	
40,28	259,56	-1000000	-1000000	-1000000	
40,30	259,34	-1000000	-1000000	-1000000	
40,32	259,10	-1000000	-1000000	-1000000	
40,34	259,83	-1000000	-1000000	-1000000	
40,36	261,59	-1000000	-1000000	-1000000	
40,38	263,29	-1000000	-1000000	-1000000	
40,40	264,24	-1000000	-1000000	-1000000	
40,42	264,05	-1000000	-1000000	-1000000	
40,44	263,36	-1000000	-1000000	-1000000	
40,46	262,93	-1000000	-1000000	-1000000	
40,48	262,74	-1000000	-1000000	-1000000	
40,50	262,25	-1000000	-1000000	-1000000	
40,52	260,97	-1000000	-1000000	-1000000	
40,54	260,37	-1000000	-1000000	-1000000	
40,56	260,41	-1000000	-1000000	-1000000	
40,58	260,63	-1000000	-1000000	-1000000	
40,60	260,93	-1000000	-1000000	-1000000	
40,62	261,58	-1000000	-1000000	-1000000	
40,64	262,07	-1000000	-1000000	-1000000	
40,66	262,06	-1000000	-1000000	-1000000	
40,68	261,93	-1000000	-1000000	-1000000	
40,70	261,51	-1000000	-1000000	-1000000	
40,72	261,15	-1000000	-1000000	-1000000	
40,74	260,18	-1000000	-1000000	-1000000	
40,76	260,76	-1000000	-1000000	-1000000	
40,78	262,48	-1000000	-1000000	-1000000	
40,80	263,95	-1000000	-1000000	-1000000	
40,82	264,64	-1000000	-1000000	-1000000	
40,84	264,50	-1000000	-1000000	-1000000	
40,86	264,39	-1000000	-1000000	-1000000	
40,88	264,59	-1000000	-1000000	-1000000	
40,90	265,12	-1000000	-1000000	-1000000	
40,92	264,39	-1000000	-1000000	-1000000	
40,94	262,48	-1000000	-1000000	-1000000	
40,96	260,72	-1000000	-1000000	-1000000	
40,98	260,69	-1000000	-1000000	-1000000	
41,00	261,01	-1000000	-1000000	-1000000	
41,02	260,54	-1000000	-1000000	-1000000	
41,04	260,59	-1000000	-1000000	-1000000	
41,06	261,52	-1000000	-1000000	-1000000	
41,08	262,37	-1000000	-1000000	-1000000	
41,10	262,22	-1000000	-1000000	-1000000	
41,12	260,59	-1000000	-1000000	-1000000	
41,14	259,08	-1000000	-1000000	-1000000	
41,16	258,20	-1000000	-1000000	-1000000	
41,18	258,01	-1000000	-1000000	-1000000	
41,20	257,60	-1000000	-1000000	-1000000	
41,22	256,70	-1000000	-1000000	-1000000	
41,24	256,85	-1000000	-1000000	-1000000	
41,26	258,56	-1000000	-1000000	-1000000	
41,28	260,25	-1000000	-1000000	-1000000	
41,30	260,54	-1000000	-1000000	-1000000	
41,32	260,63	-1000000	-1000000	-1000000	
41,34	261,19	-1000000	-1000000	-1000000	
41,36	261,63	-1000000	-1000000	-1000000	
41,38	260,43	-1000000	-1000000	-1000000	
41,40	258,11	-1000000	-1000000	-1000000	
41,42	256,66	-1000000	-1000000	-1000000	
41,44	257,00	-1000000	-1000000	-1000000	
41,46	257,64	-1000000	-1000000	-1000000	
41,48	257,97	-1000000	-1000000	-1000000	
41,50	258,05	-1000000	-1000000	-1000000	
41,52	258,11	-1000000	-1000000	-1000000	
41,54	257,91	-1000000	-1000000	-1000000	
41,56	256,65	-1000000	-1000000	-1000000	
41,58	255,62	-1000000	-1000000	-1000000	
41,60	254,89	-1000000	-1000000	-1000000	
41,62	254,63	-1000000	-1000000	-1000000	
41,64	254,50	-1000000	-1000000	-1000000	
41,66	253,74	-1000000	-1000000	-1000000	
41,68	253,98	-1000000	-1000000	-1000000	
41,70	255,16	-1000000	-1000000	-1000000	
41,72	256,73	-1000000	-1000000	-1000000	
41,74	257,63	-1000000	-1000000	-1000000	
41,76	257,96	-1000000	-1000000	-1000000	
41,78	258,65	-1000000	-1000000	-1000000	
41,80	259,59	-1000000	-1000000	-1000000	
41,82	259,06	-1000000	-1000000	-1000000	
41,84	256,94	-1000000	-1000000	-1000000	
41,86	255,65	-1000000	-1000000	-1000000	
41,88	256,11	-1000000	-1000000	-1000000	
41,90	256,74	-1000000	-1000000	-1000000	
41,92	256,91	-1000000	-1000000	-1000000	
41,94	257,37	-1000000	-1000000	-1000000	
41,96	259,00	-1000000	-1000000	-1000000	
41,98	259,89	-1000000	-1000000	-1000000	
42,00	259,54	-1000000	-1000000	-1000000	
42,02	258,25	-1000000	-1000000	-1000000	
42,04	256,51	-1000000	-1000000	-1000000	
42,06	255,81	-1000000	-1000000	-1000000	
42,08	255,88	-1000000	-1000000	-1000000	
42,10	255,70	-1000000	-1000000	-1000000	
42,12	254,78	-1000000	-1000000	-1000000	
42,14	254,95	-1000000	-1000000	-1000000	
42,16	256,55	-1000000	-1000000	-1000000	
42,18	258,21	-1000000	-1000000	-1000000	
42,20	258,89	-1000000	-1000000	-1000000	
42,22	259,60	-1000000	-1000000	-1000000	
42,24	260,74	-1000000	-1000000	-1000000	
42,26	260,51	-1000000	-1000000	-1000000	
42,28	259,57	-1000000	-1000000	-1000000	
42,30	258,61	-1000000	-1000000	-1000000	
42,32	258,33	-1000000	-1000000	-1000000	
42,34	258,78	-1000000	-1000000	-1000000	
42,36	259,25	-1000000	-1000000	-1000000	
42,38	260,43	-1000000	-1000000	-1000000	
42,40	262,26	-1000000	-1000000	-1000000	
42,42	263,48	-1000000	-1000000	-1000000	
42,44	263,70	-1000000	-1000000	-1000000	
42,46	262,77	-1000000	-1000000	-1000000	
42,48	261,94	-1000000	-1000000	-1000000	
42,50	261,90	-1000000	-1000000	-1000000	
42,52	262,13	-1000000	-1000000	-1000000	
42,54	261,14	-1000000	-1000000	-1000000	
42,56	259,83	-1000000	-1000000	-1000000	
42,58	259,59	-1000000	-1000000	-1000000	
42,60	260,26	-1000000	-1000000	-1000000	
42,62	261,09	-1000000	-1000000	-1000000	
42,64	260,63	-1000000	-1000000	-1000000	
42,66	260,45	-1000000	-1000000	-1000000	
42,68	261,39	-1000000	-1000000	-1000000	
42,70	262,77	-1000000	-1000000	-1000000	
42,72	262,46	-1000000	-1000000	-1000000	
42,74	261,12	-1000000	-1000000	-1000000	
42,76	260,61	-1000000	-1000000	-1000000	
42,78	261,76	-1000000	-1000000	-1000000	
42,80	263,03	-1000000	-1000000	-1000000	
42,82	263,20	-1000000	-1000000	-1000000	
42,84	263,27	-1000000	-1000000	-1000000	
42,86	262,79	-1000000	-1000000	-1000000	
42,88	263,09	-1000000	-1000000	-1000000	
42,90	263,36	-1000000	-1000000	-1000000	
42,92	262,45	-1000000	-1000000	-1000000	
42,94	261,74	-1000000	-1000000	-1000000	
42,96	262,33	-1000000	-1000000	-1000000	
42,98	263,37	-1000000	-1000000	-1000000	
43,00	262,84	-1000000	-1000000	-1000000	
43,02	262,13	-1000000	-1000000	-1000000	
43,04	262,67	-1000000	-1000000	-1000000	
43,06	263,89	-1000000	-1000000	-1000000	
43,08	264,38	-1000000	-1000000	-1000000	
43,10	264,12	-1000000	-1000000	-1000000	
43,12	263,01	-1000000	-1000000	-1000000	
43,14	261,72	-1000000	-1000000	-1000000	
43,16	260,97	-1000000	-1000000	-1000000	
43,18	260,65	-1000000	-1000000	-1000000	
43,20	260,31	-1000000	-1000000	-1000000	
43,22	259,87	-1000000	-1000000	-1000000	
43,24	260,28	-1000000	-1000000	-1000000	
43,26	261,54	-1000000	-1000000	-1000000	
43,28	262,07	-1000000	-1000000	-1000000	
43,30	261,57	-1000000	-1000000	-1000000	
43,32	261,15	-1000000	-1000000	-1000000	
43,34	261,45	-1000000	-1000000	-1000000	
43,36	261,28	-1000000	-1000000	-1000000	
43,38	260,88	-1000000	-1000000	-1000000	
43,40	259,84	-1000000	-1000000	-1000000	
43,42	259,51	-1000000	-1000000	-1000000	
43,44	260,16	-1000000	-1000000	-1000000	
43,46	261,11	-1000000	-1000000	-1000000	
43,48	262,00	-1000000	-1000000	-1000000	
43,50	261,65	-1000000	-1000000	-1000000	
43,52	261,84	-1000000	-1000000	-1000000	
43,54	262,25	-1000000	-1000000	-1000000	
43,56	261,98	-1000000	-1000000	-1000000	
43,58	260,19	-1000000	-1000000	-1000000	
43,60	258,27	-1000000	-1000000	-1000000	
43,62	257,63	-1000000	-1000000	-1000000	
43,64	257,63	-1000000	-1000000	-1000000	
43,66	257,55	-1000000	-1000000	-1000000	
43,68	256,86	-1000000	-1000000	-1000000	
43,70	257,18	-1000000	-1000000	-1000000	
43,72	258,16	-1000000	-1000000	-1000000	
43,74	259,45	-1000000	-1000000	-1000000	
43,76	259,58	-1000000	-1000000	-1000000	
43,78	258,29	-1000000	-1000000	-1000000	
43,80	257,19	-1000000	-1000000	-1000000	
43,82	256,75	-1000000	-1000000	-1000000	
43,84	257,14	-1000000	-1000000	-1000000	
43,86	256,83	-1000000	-1000000	-1000000	
43,88	255,95	-1000000	-1000000	-1000000	
43,90	256,16	-1000000	-1000000	-1000000	
43,92	258,09	-1000000	-1000000	-1000000	
43,94	259,96	-1000000	-1000000	-1000000	
43,96	259,95	-1000000	-1000000	-1000000	
43,98	259,85	-1000000	-1000000	-1000000	
44,00	259,96	-1000000	-1000000	-1000000	
44,02	259,68	-1000000	-1000000	-1000000	
44,04	258,31	-1000000	-1000000	-1000000	
44,06	256,81	-1000000	-1000000	-1000000	
44,08	256,57	-1000000	-1000000	-1000000	
44,10	257,40	-1000000	-1000000	-1000000	
44,12	258,40	-1000000	-1000000	-1000000	
44,14	258,88	-1000000	-1000000	-1000000	
44,16	258,83	-1000000	-1000000	-1000000	
44,18	258,14	-1000000	-1000000	-1000000	
44,20	258,14	-1000000	-1000000	-1000000	
44,22	258,29	-1000000	-1000000	-1000000	
44,24	257,94	-1000000	-1000000	-1000000	
44,26	257,23	-1000000	-1000000	-1000000	
44,28	257,50	-1000000	-1000000	-1000000	
44,30	258,41	-1000000	-1000000	-1000000	
44,32	258,14	-1000000	-1000000	-1000000	
44,34	257,57	-1000000	-1000000	-1000000	
44,36	258,13	-1000000	-1000000	-1000000	
44,38	259,27	-1000000	-1000000	-1000000	
44,40	260,03	-1000000	-1000000	-1000000	
44,42	260,00	-1000000	-1000000	-1000000	
44,44	259,32	-1000000	-1000000	-1000000	
44,46	258,75	-1000000	-1000000	-1000000	
44,48	259,00	-1000000	-1000000	-1000000	
44,50	259,30	-1000000	-1000000	-1000000	
44,52	259,43	-1000000	-1000000	-1000000	
44,54	259,76	-1000000	-1000000	-1000000	
44,56	260,82	-1000000	-1000000	-1000000	
44,58	261,86	-1000000	-1000000	-1000000	
44,60	260,85	-1000000	-1000000	-1000000	
44,62	259,02	-1000000	-1000000	-1000000	
44,64	258,19	-1000000	-1000000	-1000000	
44,66	258,93	-1000000	-1000000	-1000000	
44,68	258,75	-1000000	-1000000	-1000000	
44,70	257,40	-1000000	-1000000	-1000000	
44,72	256,63	-1000000	-1000000	-1000000	
44,74	257,86	-1000000	-1000000	-1000000	
44,76	260,49	-1000000	-1000000	-1000000	
44,78	261,16	-1000000	-1000000	-1000000	
44,80	261,39	-1000000	-1000000	-1000000	
44,82	262,64	-1000000	-1000000	-1000000	
44,84	264,69	-1000000	-1000000	-1000000	
44,86	265,04	-1000000	-1000000	-1000000	
44,88	263,14	-1000000	-1000000	-1000000	
44,90	260,50	-1000000	-1000000	-1000000	
44,92	259,27	-1000000	-1000000	-1000000	
44,94	260,13	-1000000	-1000000	-1000000	
44,96	261,08	-1000000	-1000000	-1000000	
44,98	261,43	-1000000	-1000000	-1000000	
45,00	261,02	-1000000	-1000000	-1000000	
45,02	261,36	-1000000	-1000000	-1000000	
45,04	261,89	-1000000	-1000000	-1000000	
45,06	261,40	-1000000	-1000000	-1000000	
45,08	260,50	-1000000	-1000000	-1000000	
45,10	259,73	-1000000	-1000000	-1000000	
45,12	260,44	-1000000	-1000000	-1000000	
45,14	260,77	-1000000	-1000000	-1000000	
45,16	260,33	-1000000	-1000000	-1000000	
45,18	259,63	-1000000	-1000000	-1000000	
45,20	259,43	-1000000	-1000000	-1000000	
45,22	260,06	-1000000	-1000000	-1000000	
45,24	260,57	-1000000	-1000000	-1000000	
45,26	261,59	-1000000	-1000000	-1000000	
45,28	261,72	-1000000	-1000000	-1000000	
45,30	260,87	-1000000	-1000000	-1000000	
45,32	259,29	-1000000	-1000000	-1000000	
45,34	257,98	-1000000	-1000000	-1000000	
45,36	258,11	-1000000	-1000000	-1000000	
45,38	259,40	-1000000	-1000000	-1000000	
45,40	261,01	-1000000	-1000000	-1000000	
45,42	260,99	-1000000	-1000000	-1000000	
45,44	260,86	-1000000	-1000000	-1000000	
45,46	261,06	-1000000	-1000000	-1000000	
45,48	261,02	-1000000	-1000000	-1000000	
45,50	259,96	-1000000	-1000000	-1000000	
45,52	258,50	-1000000	-1000000	-1000000	
45,54	258,26	-1000000	-1000000	-1000000	
45,56	259,20	-1000000	-1000000	-1000000	
45,58	259,56	-1000000	-1000000	-1000000	
45,60	258,53	-1000000	-1000000	-1000000	
45,62	257,73	-1000000	-1000000	-1000000	
45,64	258,33	-1000000	-1000000	-1000000	
45,66	260,40	-1000000	-1000000	-1000000	
45,68	261,96	-1000000	-1000000	-1000000	
45,70	261,61	-1000000	-1000000	-1000000	
45,72	260,71	-1000000	-1000000	-1000000	
45,74	260,61	-1000000	-1000000	-1000000	
45,76	260,73	-1000000	-1000000	-1000000	
45,78	259,72	-1000000	-1000000	-1000000	
45,80	258,33	-1000000	-1000000	-1000000	
45,82	257,42	-1000000	-1000000	-1000000	
45,84	257,77	-1000000	-1000000	-1000000	
45,86	259,19	-1000000	-1000000	-1000000	
45,88	260,09	-1000000	-1000000	-1000000	
45,90	259,87	-1000000	-1000000	-1000000	
45,92	258,95	-1000000	-1000000	-1000000	
45,94	259,31	-1000000	-1000000	-1000000	
45,96	259,36	-1000000	-1000000	-1000000	
45,98	258,50	-1000000	-1000000	-1000000	
46,00	256,99	-1000000	-1000000	-1000000	
46,02	255,93	-1000000	-1000000	-1000000	
46,04	256,24	-1000000	-1000000	-1000000	
46,06	257,40	-1000000	-1000000	-1000000	
46,08	258,41	-1000000	-1000000	-1000000	
46,10	258,28	-1000000	-1000000	-1000000	
46,12	258,34	-1000000	-1000000	-1000000	
46,14	258,40	-1000000	-1000000	-1000000	
46,16	258,61	-1000000	-1000000	-1000000	
46,18	258,13	-1000000	-1000000	-1000000	
46,20	256,69	-1000000	-1000000	-1000000	
46,22	255,91	-1000000	-1000000	-1000000	
46,24	255,39	-1000000	-1000000	-1000000	
46,26	255,98	-1000000	-1000000	-1000000	
46,28	257,06	-1000000	-1000000	-1000000	
