05/24/2022 13:47:31.600,0.06741,0.06417,,,,,,,344.34
05/24/2022 13:47:31.620,0.06741,0.06417,,,,,,,344.34
05/24/2022 13:47:31.640,0.06741,0.06409,,,,,,,344.34
05/24/2022 13:47:31.660,0.06741,0.06383,,,,,,,344.34
05/24/2022 13:47:31.680,0.06741,0.06383,,,,,,,344.34
05/24/2022 13:47:31.700,0.06741,0.06383,,,,,,,344.34
05/24/2022 13:47:31.720,0.06733,0.06374,,,,,,,344.34
05/24/2022 13:47:31.740,0.06707,0.06365,,,,,,,344.34
05/24/2022 13:47:31.760,0.06707,0.06374,,,,,,,344.34
05/24/2022 13:47:31.780,0.06715,0.06374,,,,,,,344.34
05/24/2022 13:47:31.800,0.06741,0.06374,,,,,,,344.34
05/24/2022 13:47:31.820,0.06741,0.06357,,,,,,,344.34
05/24/2022 13:47:31.840,0.06741,0.06348,,,,,,,344.34
05/24/2022 13:47:31.860,0.06741,0.06365,,,,,,,344.34
05/24/2022 13:47:31.880,0.06741,0.06374,,,,,,,344.34
05/24/2022 13:47:31.900,0.06750,0.06383,,,,,,,344.34
05/24/2022 13:47:31.920,0.06767,0.06409,,,,,,,344.34
05/24/2022 13:47:31.940,0.06784,0.06409,,,,,,,344.34
05/24/2022 13:47:31.960,0.06784,0.06409,,,,,,,344.34
05/24/2022 13:47:31.980,0.06784,0.06400,,,,,,,344.34
05/24/2022 13:47:32.000,0.06784,0.06383,,,,,,,344.34
05/24/2022 13:47:32.020,0.06784,0.06374,,,,,,,344.34
05/24/2022 13:47:32.040,0.06784,0.06365,,,,,,,344.34
05/24/2022 13:47:32.060,0.06793,0.06365,,,,,,,344.34
05/24/2022 13:47:32.080,0.06802,0.06340,,,,,,,344.34
05/24/2022 13:47:32.100,0.06802,0.06331,,,,,,,344.34
05/24/2022 13:47:32.120,0.06802,0.06331,,,,,,,344.34
05/24/2022 13:47:32.140,0.06819,0.06331,,,,,,,344.34
05/24/2022 13:47:32.160,0.06819,0.06331,,,,,,,344.34
05/24/2022 13:47:32.180,0.06819,0.06331,,,,,,,344.34
05/24/2022 13:47:32.200,0.06810,0.06340,,,,,,,344.34
05/24/2022 13:47:32.220,0.06793,0.06331,,,,,,,344.34
05/24/2022 13:47:32.240,0.06793,0.06331,,,,,,,344.34
05/24/2022 13:47:32.260,0.06793,0.06305,,,,,,,344.34
05/24/2022 13:47:32.280,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.300,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.320,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.340,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.360,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.380,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.400,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.420,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.440,0.06784,0.06297,,,,,,,344.34
05/24/2022 13:47:32.460,0.06776,0.06297,,,,,,,344.34
05/24/2022 13:47:32.480,0.06767,0.06305,,,,,,,344.34
05/24/2022 13:47:32.500,0.06759,0.06331,,,,,,,344.34
05/24/2022 13:47:32.520,0.06750,0.06348,,,,,,,344.34
05/24/2022 13:47:32.540,0.06741,0.06357,,,,,,,344.34
05/24/2022 13:47:32.560,0.06741,0.06331,,,,,,,344.34
05/24/2022 13:47:32.580,0.06741,0.06322,,,,,,,344.34
05/24/2022 13:47:32.600,0.06733,0.06297,,,,,,,344.34
05/24/2022 13:47:32.620,0.06698,0.06297,,,,,,,344.34
05/24/2022 13:47:32.640,0.06681,0.06305,,,,,,,344.34
05/24/2022 13:47:32.660,0.06698,0.06322,,,,,,,344.34
05/24/2022 13:47:32.680,0.06715,0.06340,,,,,,,344.34
05/24/2022 13:47:32.700,0.06741,0.06357,,,,,,,344.34
05/24/2022 13:47:32.720,0.06750,0.06348,,,,,,,344.34
05/24/2022 13:47:32.740,0.06759,0.06365,,,,,,,344.34
05/24/2022 13:47:32.760,0.06784,0.06348,,,,,,,344.34
05/24/2022 13:47:32.780,0.06784,0.06331,,,,,,,344.34
05/24/2022 13:47:32.800,0.06784,0.06331,,,,,,,344.34
05/24/2022 13:47:32.820,0.06784,0.06331,,,,,,,344.34
05/24/2022 13:47:32.840,0.06784,0.06331,,,,,,,344.34
05/24/2022 13:47:32.860,0.06784,0.06331,,,,,,,344.34
05/24/2022 13:47:32.880,0.06793,0.06322,,,,,,,344.34
05/24/2022 13:47:32.900,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.920,0.06793,0.06297,,,,,,,344.34
05/24/2022 13:47:32.940,0.06802,0.06297,,,,,,,344.34
05/24/2022 13:47:32.960,0.06819,0.06297,,,,,,,344.34
05/24/2022 13:47:32.980,0.06827,0.06297,,,,,,,344.34
05/24/2022 13:47:33.000,0.06836,0.06297,,,,,,,344.34
05/24/2022 13:47:33.020,0.06827,0.06297,,,,,,,344.34
05/24/2022 13:47:33.040,0.06827,0.06279,,,,,,,344.34
05/24/2022 13:47:33.060,0.06836,0.06254,,,,,,,344.34
05/24/2022 13:47:33.080,0.06827,0.06254,,,,,,,344.34
05/24/2022 13:47:33.100,0.06836,0.06245,,,,,,,344.34
05/24/2022 13:47:33.120,0.06827,0.06254,,,,,,,344.34
05/24/2022 13:47:33.140,0.06819,0.06245,,,,,,,344.34
05/24/2022 13:47:33.160,0.06810,0.06245,,,,,,,344.34
05/24/2022 13:47:33.180,0.06793,0.06245,,,,,,,344.34
05/24/2022 13:47:33.200,0.06784,0.06211,,,,,,,344.34
05/24/2022 13:47:33.220,0.06784,0.06193,,,,,,,344.34
05/24/2022 13:47:33.240,0.06784,0.06185,,,,,,,344.34
05/24/2022 13:47:33.260,0.06767,0.06176,,,,,,,344.34
05/24/2022 13:47:33.280,0.06759,0.06176,,,,,,,344.34
05/24/2022 13:47:33.300,0.06750,0.06185,,,,,,,344.34
05/24/2022 13:47:33.320,0.06742,0.06211,,,,,,,344.34
05/24/2022 13:47:33.340,0.06742,0.06245,,,,,,,344.34
05/24/2022 13:47:33.360,0.06742,0.06254,,,,,,,344.34
05/24/2022 13:47:33.380,0.06750,0.06263,,,,,,,344.34
05/24/2022 13:47:33.400,0.06742,0.06263,,,,,,,344.34
05/24/2022 13:47:33.420,0.06750,0.06271,,,,,,,344.34
05/24/2022 13:47:33.440,0.06742,0.06280,,,,,,,344.34
05/24/2022 13:47:33.460,0.06750,0.06263,,,,,,,344.34
05/24/2022 13:47:33.480,0.06742,0.06245,,,,,,,344.34
05/24/2022 13:47:33.500,0.06742,0.06237,,,,,,,344.33
05/24/2022 13:47:33.520,0.06750,0.06211,,,,,,,344.33
05/24/2022 13:47:33.540,0.06742,0.06211,,,,,,,344.33
05/24/2022 13:47:33.560,0.06750,0.06211,,,,,,,344.33
05/24/2022 13:47:33.580,0.06750,0.06220,,,,,,,344.33
05/24/2022 13:47:33.600,0.06742,0.06245,,,,,,,344.33
05/24/2022 13:47:33.620,0.06742,0.06263,,,,,,,344.33
05/24/2022 13:47:33.640,0.06742,0.06271,,,,,,,344.33
05/24/2022 13:47:33.660,0.06716,0.06263,,,,,,,344.33
05/24/2022 13:47:33.680,0.06716,0.06263,,,,,,,344.33
05/24/2022 13:47:33.700,0.06707,0.06254,,,,,,,344.33
05/24/2022 13:47:33.720,0.06707,0.06245,,,,,,,344.33
05/24/2022 13:47:33.740,0.06707,0.06254,,,,,,,344.33
05/24/2022 13:47:33.760,0.06707,0.06254,,,,,,,344.33
05/24/2022 13:47:33.780,0.06716,0.06254,,,,,,,344.33
05/24/2022 13:47:33.800,0.06733,0.06254,,,,,,,344.33
05/24/2022 13:47:33.820,0.06742,0.06245,,,,,,,344.33
05/24/2022 13:47:33.840,0.06750,0.06220,,,,,,,344.33
05/24/2022 13:47:33.860,0.06750,0.06211,,,,,,,344.33
05/24/2022 13:47:33.880,0.06750,0.06211,,,,,,,344.33
05/24/2022 13:47:33.900,0.06742,0.06211,,,,,,,344.33
05/24/2022 13:47:33.920,0.06750,0.06211,,,,,,,344.33
05/24/2022 13:47:33.940,0.06750,0.06220,,,,,,,344.33
05/24/2022 13:47:33.960,0.06750,0.06245,,,,,,,344.33
05/24/2022 13:47:33.980,0.06750,0.06254,,,,,,,344.33
05/24/2022 13:47:34.000,0.06750,0.06263,,,,,,,344.33
05/24/2022 13:47:34.020,0.06750,0.06288,,,,,,,344.33
05/24/2022 13:47:34.040,0.06750,0.06288,,,,,,,344.33
05/24/2022 13:47:34.060,0.06750,0.06297,,,,,,,344.33
05/24/2022 13:47:34.080,0.06750,0.06323,,,,,,,344.33
05/24/2022 13:47:34.100,0.06750,0.06331,,,,,,,344.33
05/24/2022 13:47:34.120,0.06750,0.06331,,,,,,,344.33
05/24/2022 13:47:34.140,0.06750,0.06331,,,,,,,344.33
05/24/2022 13:47:34.160,0.06750,0.06331,,,,,,,344.33
05/24/2022 13:47:34.180,0.06742,0.06340,,,,,,,344.33
05/24/2022 13:47:34.200,0.06750,0.06331,,,,,,,344.33
05/24/2022 13:47:34.220,0.06750,0.06323,,,,,,,344.33
05/24/2022 13:47:34.240,0.06759,0.06297,,,,,,,344.33
05/24/2022 13:47:34.260,0.06785,0.06297,,,,,,,344.33
05/24/2022 13:47:34.280,0.06785,0.06297,,,,,,,344.33
05/24/2022 13:47:34.300,0.06785,0.06306,,,,,,,344.33
05/24/2022 13:47:34.320,0.06793,0.06331,,,,,,,344.33
05/24/2022 13:47:34.340,0.06802,0.06331,,,,,,,344.33
05/24/2022 13:47:34.360,0.06811,0.06340,,,,,,,344.33
05/24/2022 13:47:34.380,0.06819,0.06340,,,,,,,344.33
05/24/2022 13:47:34.400,0.06819,0.06357,,,,,,,344.33
05/24/2022 13:47:34.420,0.06819,0.06374,,,,,,,344.33
05/24/2022 13:47:34.440,0.06819,0.06374,,,,,,,344.33
05/24/2022 13:47:34.460,0.06819,0.06374,,,,,,,344.33
05/24/2022 13:47:34.480,0.06819,0.06400,,,,,,,344.33
05/24/2022 13:47:34.500,0.06819,0.06409,,,,,,,344.33
05/24/2022 13:47:34.520,0.06819,0.06400,,,,,,,344.32
05/24/2022 13:47:34.540,0.06819,0.06374,,,,,,,344.32
05/24/2022 13:47:34.560,0.06828,0.06374,,,,,,,344.32
05/24/2022 13:47:34.580,0.06845,0.06374,,,,,,,344.32
05/24/2022 13:47:34.600,0.06862,0.06374,,,,,,,344.32
05/24/2022 13:47:34.620,0.06871,0.06374,,,,,,,344.32
05/24/2022 13:47:34.640,0.06871,0.06366,,,,,,,344.32
05/24/2022 13:47:34.660,0.06871,0.06366,,,,,,,344.32
05/24/2022 13:47:34.680,0.06871,0.06366,,,,,,,344.32
05/24/2022 13:47:34.700,0.06871,0.06374,,,,,,,344.32
05/24/2022 13:47:34.720,0.06871,0.06374,,,,,,,344.32
05/24/2022 13:47:34.740,0.06862,0.06374,,,,,,,344.32
05/24/2022 13:47:34.760,0.06871,0.06374,,,,,,,344.32
05/24/2022 13:47:34.780,0.06871,0.06374,,,,,,,344.32
05/24/2022 13:47:34.800,0.06871,0.06366,,,,,,,344.32
05/24/2022 13:47:34.820,0.06863,0.06366,,,,,,,344.32
05/24/2022 13:47:34.840,0.06871,0.06366,,,,,,,344.32
05/24/2022 13:47:34.860,0.06871,0.06375,,,,,,,344.32
05/24/2022 13:47:34.880,0.06863,0.06375,,,,,,,344.32
05/24/2022 13:47:34.900,0.06837,0.06366,,,,,,,344.32
05/24/2022 13:47:34.920,0.06828,0.06340,,,,,,,344.32
05/24/2022 13:47:34.940,0.06820,0.06332,,,,,,,344.32
05/24/2022 13:47:34.960,0.06811,0.06332,,,,,,,344.32
05/24/2022 13:47:34.980,0.06794,0.06332,,,,,,,344.32
05/24/2022 13:47:35.000,0.06777,0.06332,,,,,,,344.32
05/24/2022 13:47:35.020,0.06751,0.06332,,,,,,,344.32
05/24/2022 13:47:35.040,0.06742,0.06332,,,,,,,344.32
05/24/2022 13:47:35.060,0.06742,0.06340,,,,,,,344.32
05/24/2022 13:47:35.080,0.06742,0.06340,,,,,,,344.32
05/24/2022 13:47:35.100,0.06716,0.06340,,,,,,,344.32
05/24/2022 13:47:35.120,0.06708,0.06340,,,,,,,344.32
05/24/2022 13:47:35.140,0.06708,0.06340,,,,,,,344.32
05/24/2022 13:47:35.160,0.06708,0.06340,,,,,,,344.32
05/24/2022 13:47:35.180,0.06708,0.06340,,,,,,,344.32
05/24/2022 13:47:35.200,0.06708,0.06340,,,,,,,344.32
05/24/2022 13:47:35.220,0.06708,0.06340,,,,,,,344.32
05/24/2022 13:47:35.240,0.06708,0.06340,,,,,,,344.32
05/24/2022 13:47:35.260,0.06708,0.06349,,,,,,,344.32
05/24/2022 13:47:35.280,0.06708,0.06358,,,,,,,344.32
05/24/2022 13:47:35.300,0.06708,0.06366,,,,,,,344.32
05/24/2022 13:47:35.320,0.06708,0.06366,,,,,,,344.32
05/24/2022 13:47:35.340,0.06708,0.06349,,,,,,,344.32
05/24/2022 13:47:35.360,0.06708,0.06349,,,,,,,344.32
05/24/2022 13:47:35.380,0.06708,0.06349,,,,,,,344.32
05/24/2022 13:47:35.400,0.06708,0.06358,,,,,,,344.32
05/24/2022 13:47:35.420,0.06716,0.06383,,,,,,,344.32
05/24/2022 13:47:35.440,0.06716,0.06409,,,,,,,344.32
05/24/2022 13:47:35.460,0.06734,0.06409,,,,,,,344.32
05/24/2022 13:47:35.480,0.06742,0.06409,,,,,,,344.32
05/24/2022 13:47:35.500,0.06751,0.06401,,,,,,,344.32
05/24/2022 13:47:35.520,0.06751,0.06383,,,,,,,344.32
05/24/2022 13:47:35.540,0.06742,0.06366,,,,,,,344.32
05/24/2022 13:47:35.560,0.06759,0.06340,,,,,,,344.32
05/24/2022 13:47:35.580,0.06785,0.06340,,,,,,,344.32
05/24/2022 13:47:35.600,0.06785,0.06340,,,,,,,344.32
05/24/2022 13:47:35.620,0.06785,0.06332,,,,,,,344.32
05/24/2022 13:47:35.640,0.06785,0.06340,,,,,,,344.32
05/24/2022 13:47:35.660,0.06785,0.06340,,,,,,,344.32
05/24/2022 13:47:35.680,0.06785,0.06340,,,,,,,344.32
05/24/2022 13:47:35.700,0.06785,0.06366,,,,,,,344.32
05/24/2022 13:47:35.720,0.06785,0.06375,,,,,,,344.32
05/24/2022 13:47:35.740,0.06785,0.06375,,,,,,,344.32
05/24/2022 13:47:35.760,0.06794,0.06375,,,,,,,344.32
05/24/2022 13:47:35.780,0.06802,0.06366,,,,,,,344.32
05/24/2022 13:47:35.800,0.06820,0.06366,,,,,,,344.32
05/24/2022 13:47:35.820,0.06828,0.06366,,,,,,,344.32
05/24/2022 13:47:35.840,0.06854,0.06375,,,,,,,344.32
05/24/2022 13:47:35.860,0.06863,0.06375,,,,,,,344.32
05/24/2022 13:47:35.880,0.06871,0.06375,,,,,,,344.32
05/24/2022 13:47:35.900,0.06871,0.06375,,,,,,,344.32
05/24/2022 13:47:35.920,0.06863,0.06375,,,,,,,344.32
05/24/2022 13:47:35.940,0.06863,0.06375,,,,,,,344.32
05/24/2022 13:47:35.960,0.06863,0.06375,,,,,,,344.32
05/24/2022 13:47:35.980,0.06837,0.06375,,,,,,,344.32
05/24/2022 13:47:36.000,0.06837,0.06383,,,,,,,344.32
05/24/2022 13:47:36.020,0.06828,0.06409,,,,,,,344.32
05/24/2022 13:47:36.040,0.06828,0.06383,,,,,,,344.32
05/24/2022 13:47:36.060,0.06828,0.06349,,,,,,,344.32
05/24/2022 13:47:36.080,0.06828,0.06401,,,,,,,344.32
05/24/2022 13:47:36.100,0.06828,0.06409,,,,,,,344.32
05/24/2022 13:47:36.120,0.06828,0.06401,,,,,,,344.32
05/24/2022 13:47:36.140,0.06828,0.06383,,,,,,,344.32
05/24/2022 13:47:36.160,0.06828,0.06392,,,,,,,344.32
05/24/2022 13:47:36.180,0.06828,0.06401,,,,,,,344.32
05/24/2022 13:47:36.200,0.06837,0.06383,,,,,,,344.32
05/24/2022 13:47:36.220,0.06828,0.06383,,,,,,,344.32
05/24/2022 13:47:36.240,0.06802,0.06383,,,,,,,344.32
05/24/2022 13:47:36.260,0.06794,0.06383,,,,,,,344.32
05/24/2022 13:47:36.280,0.06794,0.06375,,,,,,,344.32
05/24/2022 13:47:36.300,0.06794,0.06366,,,,,,,344.32
05/24/2022 13:47:36.320,0.06794,0.06375,,,,,,,344.32
05/24/2022 13:47:36.340,0.06794,0.06375,,,,,,,344.32
05/24/2022 13:47:36.360,0.06794,0.06375,,,,,,,344.32
05/24/2022 13:47:36.380,0.06794,0.06358,,,,,,,344.32
05/24/2022 13:47:36.400,0.06793,0.06349,,,,,,,344.32
05/24/2022 13:47:36.420,0.06793,0.06349,,,,,,,344.32
05/24/2022 13:47:36.440,0.06793,0.06349,,,,,,,344.32
05/24/2022 13:47:36.460,0.06793,0.06349,,,,,,,344.32
05/24/2022 13:47:36.480,0.06793,0.06340,,,,,,,344.32
05/24/2022 13:47:36.500,0.06802,0.06331,,,,,,,344.33
05/24/2022 13:47:36.520,0.06819,0.06331,,,,,,,344.33
05/24/2022 13:47:36.540,0.06819,0.06331,,,,,,,344.33
05/24/2022 13:47:36.560,0.06828,0.06340,,,,,,,344.33
05/24/2022 13:47:36.580,0.06836,0.06340,,,,,,,344.33
05/24/2022 13:47:36.600,0.06828,0.06323,,,,,,,344.33
05/24/2022 13:47:36.620,0.06828,0.06297,,,,,,,344.33
05/24/2022 13:47:36.640,0.06819,0.06288,,,,,,,344.33
05/24/2022 13:47:36.660,0.06793,0.06280,,,,,,,344.33
05/24/2022 13:47:36.680,0.06793,0.06288,,,,,,,344.33
05/24/2022 13:47:36.700,0.06802,0.06288,,,,,,,344.33
05/24/2022 13:47:36.720,0.06828,0.06297,,,,,,,344.33
05/24/2022 13:47:36.740,0.06828,0.06323,,,,,,,344.33
05/24/2022 13:47:36.760,0.06836,0.06349,,,,,,,344.33
05/24/2022 13:47:36.780,0.06828,0.06366,,,,,,,344.33
05/24/2022 13:47:36.800,0.06828,0.06366,,,,,,,344.33
05/24/2022 13:47:36.820,0.06802,0.06374,,,,,,,344.33
05/24/2022 13:47:36.840,0.06793,0.06374,,,,,,,344.33
05/24/2022 13:47:36.860,0.06793,0.06374,,,,,,,344.33
05/24/2022 13:47:36.880,0.06793,0.06374,,,,,,,344.33
05/24/2022 13:47:36.900,0.06793,0.06374,,,,,,,344.33
05/24/2022 13:47:36.920,0.06793,0.06366,,,,,,,344.33
05/24/2022 13:47:36.940,0.06793,0.06374,,,,,,,344.33
05/24/2022 13:47:36.960,0.06793,0.06374,,,,,,,344.33
05/24/2022 13:47:36.980,0.06793,0.06374,,,,,,,344.33
05/24/2022 13:47:37.000,0.06793,0.06374,,,,,,,344.33
05/24/2022 13:47:37.020,0.06793,0.06383,,,,,,,344.33
05/24/2022 13:47:37.040,0.06793,0.06383,,,,,,,344.33
05/24/2022 13:47:37.060,0.06793,0.06383,,,,,,,344.33
05/24/2022 13:47:37.080,0.06793,0.06392,,,,,,,344.33
05/24/2022 13:47:37.100,0.06793,0.06409,,,,,,,344.33
05/24/2022 13:47:37.120,0.06785,0.06409,,,,,,,344.33
05/24/2022 13:47:37.140,0.06768,0.06409,,,,,,,344.33
05/24/2022 13:47:37.160,0.06750,0.06409,,,,,,,344.33
05/24/2022 13:47:37.180,0.06742,0.06409,,,,,,,344.33
05/24/2022 13:47:37.200,0.06742,0.06409,,,,,,,344.33
05/24/2022 13:47:37.220,0.06750,0.06409,,,,,,,344.33
05/24/2022 13:47:37.240,0.06759,0.06400,,,,,,,344.33
05/24/2022 13:47:37.260,0.06768,0.06383,,,,,,,344.33
05/24/2022 13:47:37.280,0.06776,0.06383,,,,,,,344.33
05/24/2022 13:47:37.300,0.06785,0.06383,,,,,,,344.33
05/24/2022 13:47:37.320,0.06785,0.06383,,,,,,,344.33
05/24/2022 13:47:37.340,0.06785,0.06383,,,,,,,344.33
05/24/2022 13:47:37.360,0.06785,0.06383,,,,,,,344.33
05/24/2022 13:47:37.380,0.06785,0.06383,,,,,,,344.33
05/24/2022 13:47:37.400,0.06785,0.06383,,,,,,,344.33
05/24/2022 13:47:37.420,0.06776,0.06383,,,,,,,344.33
05/24/2022 13:47:37.440,0.06776,0.06366,,,,,,,344.33
05/24/2022 13:47:37.460,0.06759,0.06340,,,,,,,344.33
05/24/2022 13:47:37.480,0.06742,0.06331,,,,,,,344.33
05/24/2022 13:47:37.500,0.06742,0.06331,,,,,,,344.33
05/24/2022 13:47:37.520,0.06742,0.06331,,,,,,,344.34
05/24/2022 13:47:37.540,0.06750,0.06331,,,,,,,344.34
05/24/2022 13:47:37.560,0.06750,0.06331,,,,,,,344.34
05/24/2022 13:47:37.580,0.06759,0.06331,,,,,,,344.34
05/24/2022 13:47:37.600,0.06785,0.06331,,,,,,,344.34
05/24/2022 13:47:37.620,0.06785,0.06340,,,,,,,344.34
05/24/2022 13:47:37.640,0.06776,0.06340,,,,,,,344.34
05/24/2022 13:47:37.660,0.06784,0.06340,,,,,,,344.34
05/24/2022 13:47:37.680,0.06802,0.06340,,,,,,,344.34
05/24/2022 13:47:37.700,0.06827,0.06331,,,,,,,344.34
05/24/2022 13:47:37.720,0.06836,0.06331,,,,,,,344.34
05/24/2022 13:47:37.740,0.06827,0.06331,,,,,,,344.34
05/24/2022 13:47:37.760,0.06827,0.06331,,,,,,,344.34
05/24/2022 13:47:37.780,0.06827,0.06322,,,,,,,344.34
05/24/2022 13:47:37.800,0.06836,0.06288,,,,,,,344.34
05/24/2022 13:47:37.820,0.06862,0.06262,,,,,,,344.34
05/24/2022 13:47:37.840,0.06870,0.06262,,,,,,,344.34
05/24/2022 13:47:37.860,0.06870,0.06262,,,,,,,344.34
05/24/2022 13:47:37.880,0.06870,0.06262,,,,,,,344.34
05/24/2022 13:47:37.900,0.06870,0.06262,,,,,,,344.34
05/24/2022 13:47:37.920,0.06862,0.06254,,,,,,,344.34
05/24/2022 13:47:37.940,0.06870,0.06245,,,,,,,344.34
05/24/2022 13:47:37.960,0.06870,0.06254,,,,,,,344.34
05/24/2022 13:47:37.980,0.06870,0.06245,,,,,,,344.34
05/24/2022 13:47:38.000,0.06862,0.06245,,,,,,,344.34
05/24/2022 13:47:38.020,0.06862,0.06245,,,,,,,344.34
05/24/2022 13:47:38.040,0.06862,0.06262,,,,,,,344.34
05/24/2022 13:47:38.060,0.06862,0.06279,,,,,,,344.34
05/24/2022 13:47:38.080,0.06862,0.06279,,,,,,,344.34
05/24/2022 13:47:38.100,0.06836,0.06288,,,,,,,344.34
05/24/2022 13:47:38.120,0.06827,0.06288,,,,,,,344.34
05/24/2022 13:47:38.140,0.06836,0.06279,,,,,,,344.34
05/24/2022 13:47:38.160,0.06836,0.06288,,,,,,,344.34
05/24/2022 13:47:38.180,0.06836,0.06296,,,,,,,344.34
05/24/2022 13:47:38.200,0.06836,0.06322,,,,,,,344.34
05/24/2022 13:47:38.220,0.06836,0.06331,,,,,,,344.34
05/24/2022 13:47:38.240,0.06836,0.06339,,,,,,,344.34
05/24/2022 13:47:38.260,0.06827,0.06331,,,,,,,344.34
05/24/2022 13:47:38.280,0.06827,0.06339,,,,,,,344.34
05/24/2022 13:47:38.300,0.06827,0.06331,,,,,,,344.34
05/24/2022 13:47:38.320,0.06801,0.06339,,,,,,,344.34
05/24/2022 13:47:38.340,0.06793,0.06331,,,,,,,344.34
05/24/2022 13:47:38.360,0.06793,0.06331,,,,,,,344.34
05/24/2022 13:47:38.380,0.06793,0.06348,,,,,,,344.34
05/24/2022 13:47:38.400,0.06793,0.06374,,,,,,,344.34
05/24/2022 13:47:38.420,0.06793,0.06374,,,,,,,344.34
05/24/2022 13:47:38.440,0.06793,0.06374,,,,,,,344.34
05/24/2022 13:47:38.460,0.06793,0.06374,,,,,,,344.34
05/24/2022 13:47:38.480,0.06784,0.06374,,,,,,,344.34
05/24/2022 13:47:38.500,0.06775,0.06365,,,,,,,344.34
05/24/2022 13:47:38.520,0.06775,0.06373,,,,,,,344.37
05/24/2022 13:47:38.540,0.06766,0.06382,,,,,,,344.37
05/24/2022 13:47:38.560,0.06758,0.06391,,,,,,,344.37
05/24/2022 13:47:38.580,0.06758,0.06408,,,,,,,344.37
05/24/2022 13:47:38.600,0.06758,0.06408,,,,,,,344.37
05/24/2022 13:47:38.620,0.06758,0.06408,,,,,,,344.37
05/24/2022 13:47:38.640,0.06758,0.06399,,,,,,,344.37
05/24/2022 13:47:38.660,0.06758,0.06382,,,,,,,344.37
