Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	256,62	-1000000	-1000000	-1000000	
23,12	254,90	-1000000	-1000000	-1000000	
23,14	253,45	-1000000	-1000000	-1000000	
23,16	252,91	-1000000	-1000000	-1000000	
23,18	253,68	-1000000	-1000000	-1000000	
23,20	253,95	-1000000	-1000000	-1000000	
23,22	254,98	-1000000	-1000000	-1000000	
23,24	256,07	-1000000	-1000000	-1000000	
23,26	256,88	-1000000	-1000000	-1000000	
23,28	257,06	-1000000	-1000000	-1000000	
23,30	256,59	-1000000	-1000000	-1000000	
23,32	255,91	-1000000	-1000000	-1000000	
23,34	254,63	-1000000	-1000000	-1000000	
23,36	253,11	-1000000	-1000000	-1000000	
23,38	252,54	-1000000	-1000000	-1000000	
23,40	253,18	-1000000	-1000000	-1000000	
23,42	255,39	-1000000	-1000000	-1000000	
23,44	257,73	-1000000	-1000000	-1000000	
23,46	260,30	-1000000	-1000000	-1000000	
23,48	262,04	-1000000	-1000000	-1000000	
23,50	263,18	-1000000	-1000000	-1000000	
23,52	262,97	-1000000	-1000000	-1000000	
23,54	261,78	-1000000	-1000000	-1000000	
23,56	260,59	-1000000	-1000000	-1000000	
23,58	257,87	-1000000	-1000000	-1000000	
23,60	256,00	-1000000	-1000000	-1000000	
23,62	254,86	-1000000	-1000000	-1000000	
23,64	254,57	-1000000	-1000000	-1000000	
23,66	255,76	-1000000	-1000000	-1000000	
23,68	257,53	-1000000	-1000000	-1000000	
23,70	259,26	-1000000	-1000000	-1000000	
23,72	260,40	-1000000	-1000000	-1000000	
23,74	260,78	-1000000	-1000000	-1000000	
23,76	260,94	-1000000	-1000000	-1000000	
23,78	260,25	-1000000	-1000000	-1000000	
23,80	259,35	-1000000	-1000000	-1000000	
23,82	259,06	-1000000	-1000000	-1000000	
23,84	258,97	-1000000	-1000000	-1000000	
23,86	258,11	-1000000	-1000000	-1000000	
23,88	256,97	-1000000	-1000000	-1000000	
23,90	256,49	-1000000	-1000000	-1000000	
23,92	257,48	-1000000	-1000000	-1000000	
23,94	259,71	-1000000	-1000000	-1000000	
23,96	260,89	-1000000	-1000000	-1000000	
23,98	261,30	-1000000	-1000000	-1000000	
24,00	260,43	-1000000	-1000000	-1000000	
24,02	258,72	-1000000	-1000000	-1000000	
24,04	257,20	-1000000	-1000000	-1000000	
24,06	255,43	-1000000	-1000000	-1000000	
24,08	254,12	-1000000	-1000000	-1000000	
24,10	254,82	-1000000	-1000000	-1000000	
24,12	255,94	-1000000	-1000000	-1000000	
24,14	256,57	-1000000	-1000000	-1000000	
24,16	256,65	-1000000	-1000000	-1000000	
24,18	256,94	-1000000	-1000000	-1000000	
24,20	257,50	-1000000	-1000000	-1000000	
24,22	257,09	-1000000	-1000000	-1000000	
24,24	257,26	-1000000	-1000000	-1000000	
24,26	257,60	-1000000	-1000000	-1000000	
24,28	257,76	-1000000	-1000000	-1000000	
24,30	256,88	-1000000	-1000000	-1000000	
24,32	255,84	-1000000	-1000000	-1000000	
24,34	254,97	-1000000	-1000000	-1000000	
24,36	255,16	-1000000	-1000000	-1000000	
24,38	256,15	-1000000	-1000000	-1000000	
24,40	256,88	-1000000	-1000000	-1000000	
24,42	257,34	-1000000	-1000000	-1000000	
24,44	257,52	-1000000	-1000000	-1000000	
24,46	257,34	-1000000	-1000000	-1000000	
24,48	257,14	-1000000	-1000000	-1000000	
24,50	256,19	-1000000	-1000000	-1000000	
24,52	254,41	-1000000	-1000000	-1000000	
24,54	253,82	-1000000	-1000000	-1000000	
24,56	254,08	-1000000	-1000000	-1000000	
24,58	254,84	-1000000	-1000000	-1000000	
24,60	255,31	-1000000	-1000000	-1000000	
24,62	255,55	-1000000	-1000000	-1000000	
24,64	256,64	-1000000	-1000000	-1000000	
24,66	257,26	-1000000	-1000000	-1000000	
24,68	257,38	-1000000	-1000000	-1000000	
24,70	257,36	-1000000	-1000000	-1000000	
24,72	256,45	-1000000	-1000000	-1000000	
24,74	256,07	-1000000	-1000000	-1000000	
24,76	255,01	-1000000	-1000000	-1000000	
24,78	253,59	-1000000	-1000000	-1000000	
24,80	251,99	-1000000	-1000000	-1000000	
24,82	251,68	-1000000	-1000000	-1000000	
24,84	253,11	-1000000	-1000000	-1000000	
24,86	254,64	-1000000	-1000000	-1000000	
24,88	255,17	-1000000	-1000000	-1000000	
24,90	254,85	-1000000	-1000000	-1000000	
24,92	254,82	-1000000	-1000000	-1000000	
24,94	254,44	-1000000	-1000000	-1000000	
24,96	253,70	-1000000	-1000000	-1000000	
24,98	253,23	-1000000	-1000000	-1000000	
25,00	253,02	-1000000	-1000000	-1000000	
25,02	252,78	-1000000	-1000000	-1000000	
25,04	251,91	-1000000	-1000000	-1000000	
25,06	251,42	-1000000	-1000000	-1000000	
25,08	251,73	-1000000	-1000000	-1000000	
25,10	252,91	-1000000	-1000000	-1000000	
25,12	254,56	-1000000	-1000000	-1000000	
25,14	256,58	-1000000	-1000000	-1000000	
25,16	257,89	-1000000	-1000000	-1000000	
25,18	257,46	-1000000	-1000000	-1000000	
25,20	255,98	-1000000	-1000000	-1000000	
25,22	253,88	-1000000	-1000000	-1000000	
25,24	252,08	-1000000	-1000000	-1000000	
25,26	250,71	-1000000	-1000000	-1000000	
25,28	250,55	-1000000	-1000000	-1000000	
25,30	250,89	-1000000	-1000000	-1000000	
25,32	250,00	-1000000	-1000000	-1000000	
25,34	250,03	-1000000	-1000000	-1000000	
25,36	250,40	-1000000	-1000000	-1000000	
25,38	252,01	-1000000	-1000000	-1000000	
25,40	254,03	-1000000	-1000000	-1000000	
25,42	255,24	-1000000	-1000000	-1000000	
25,44	255,48	-1000000	-1000000	-1000000	
25,46	254,13	-1000000	-1000000	-1000000	
25,48	252,01	-1000000	-1000000	-1000000	
25,50	250,52	-1000000	-1000000	-1000000	
25,52	250,44	-1000000	-1000000	-1000000	
25,54	251,88	-1000000	-1000000	-1000000	
25,56	254,43	-1000000	-1000000	-1000000	
25,58	255,79	-1000000	-1000000	-1000000	
25,60	256,46	-1000000	-1000000	-1000000	
25,62	256,64	-1000000	-1000000	-1000000	
25,64	257,00	-1000000	-1000000	-1000000	
25,66	257,10	-1000000	-1000000	-1000000	
25,68	256,02	-1000000	-1000000	-1000000	
25,70	254,74	-1000000	-1000000	-1000000	
25,72	253,57	-1000000	-1000000	-1000000	
25,74	252,51	-1000000	-1000000	-1000000	
25,76	251,30	-1000000	-1000000	-1000000	
25,78	250,85	-1000000	-1000000	-1000000	
25,80	251,58	-1000000	-1000000	-1000000	
25,82	253,18	-1000000	-1000000	-1000000	
25,84	255,12	-1000000	-1000000	-1000000	
25,86	256,22	-1000000	-1000000	-1000000	
25,88	256,55	-1000000	-1000000	-1000000	
25,90	256,10	-1000000	-1000000	-1000000	
25,92	254,44	-1000000	-1000000	-1000000	
25,94	253,21	-1000000	-1000000	-1000000	
25,96	251,88	-1000000	-1000000	-1000000	
25,98	251,92	-1000000	-1000000	-1000000	
26,00	252,50	-1000000	-1000000	-1000000	
26,02	253,31	-1000000	-1000000	-1000000	
26,04	254,61	-1000000	-1000000	-1000000	
26,06	255,45	-1000000	-1000000	-1000000	
26,08	256,47	-1000000	-1000000	-1000000	
26,10	256,77	-1000000	-1000000	-1000000	
26,12	256,60	-1000000	-1000000	-1000000	
26,14	255,90	-1000000	-1000000	-1000000	
26,16	254,75	-1000000	-1000000	-1000000	
26,18	253,01	-1000000	-1000000	-1000000	
26,20	252,01	-1000000	-1000000	-1000000	
26,22	251,52	-1000000	-1000000	-1000000	
26,24	252,00	-1000000	-1000000	-1000000	
26,26	253,88	-1000000	-1000000	-1000000	
26,28	256,17	-1000000	-1000000	-1000000	
26,30	257,63	-1000000	-1000000	-1000000	
26,32	258,20	-1000000	-1000000	-1000000	
26,34	257,81	-1000000	-1000000	-1000000	
26,36	256,25	-1000000	-1000000	-1000000	
26,38	254,62	-1000000	-1000000	-1000000	
26,40	252,87	-1000000	-1000000	-1000000	
26,42	252,85	-1000000	-1000000	-1000000	
26,44	253,53	-1000000	-1000000	-1000000	
26,46	254,11	-1000000	-1000000	-1000000	
26,48	255,54	-1000000	-1000000	-1000000	
26,50	256,09	-1000000	-1000000	-1000000	
26,52	257,10	-1000000	-1000000	-1000000	
26,54	259,43	-1000000	-1000000	-1000000	
26,56	260,55	-1000000	-1000000	-1000000	
26,58	259,67	-1000000	-1000000	-1000000	
26,60	256,70	-1000000	-1000000	-1000000	
26,62	253,79	-1000000	-1000000	-1000000	
26,64	251,82	-1000000	-1000000	-1000000	
26,66	249,88	-1000000	-1000000	-1000000	
26,68	248,90	-1000000	-1000000	-1000000	
26,70	249,55	-1000000	-1000000	-1000000	
26,72	251,37	-1000000	-1000000	-1000000	
26,74	252,88	-1000000	-1000000	-1000000	
26,76	254,03	-1000000	-1000000	-1000000	
26,78	254,43	-1000000	-1000000	-1000000	
26,80	254,61	-1000000	-1000000	-1000000	
26,82	253,89	-1000000	-1000000	-1000000	
26,84	253,13	-1000000	-1000000	-1000000	
26,86	252,10	-1000000	-1000000	-1000000	
26,88	251,19	-1000000	-1000000	-1000000	
26,90	250,93	-1000000	-1000000	-1000000	
26,92	251,34	-1000000	-1000000	-1000000	
26,94	251,95	-1000000	-1000000	-1000000	
26,96	252,54	-1000000	-1000000	-1000000	
26,98	254,20	-1000000	-1000000	-1000000	
27,00	255,74	-1000000	-1000000	-1000000	
27,02	256,32	-1000000	-1000000	-1000000	
27,04	255,21	-1000000	-1000000	-1000000	
27,06	253,36	-1000000	-1000000	-1000000	
27,08	251,86	-1000000	-1000000	-1000000	
27,10	249,67	-1000000	-1000000	-1000000	
27,12	248,09	-1000000	-1000000	-1000000	
27,14	247,76	-1000000	-1000000	-1000000	
27,16	248,52	-1000000	-1000000	-1000000	
27,18	250,31	-1000000	-1000000	-1000000	
27,20	252,21	-1000000	-1000000	-1000000	
27,22	253,38	-1000000	-1000000	-1000000	
27,24	254,22	-1000000	-1000000	-1000000	
27,26	254,27	-1000000	-1000000	-1000000	
27,28	253,24	-1000000	-1000000	-1000000	
27,30	252,57	-1000000	-1000000	-1000000	
27,32	251,53	-1000000	-1000000	-1000000	
27,34	251,08	-1000000	-1000000	-1000000	
27,36	250,99	-1000000	-1000000	-1000000	
27,38	251,05	-1000000	-1000000	-1000000	
27,40	251,60	-1000000	-1000000	-1000000	
27,42	252,85	-1000000	-1000000	-1000000	
27,44	255,47	-1000000	-1000000	-1000000	
27,46	258,00	-1000000	-1000000	-1000000	
27,48	259,71	-1000000	-1000000	-1000000	
27,50	259,42	-1000000	-1000000	-1000000	
27,52	258,74	-1000000	-1000000	-1000000	
27,54	256,65	-1000000	-1000000	-1000000	
27,56	254,29	-1000000	-1000000	-1000000	
27,58	252,57	-1000000	-1000000	-1000000	
27,60	252,25	-1000000	-1000000	-1000000	
27,62	253,25	-1000000	-1000000	-1000000	
27,64	254,84	-1000000	-1000000	-1000000	
27,66	256,76	-1000000	-1000000	-1000000	
27,68	258,27	-1000000	-1000000	-1000000	
27,70	259,57	-1000000	-1000000	-1000000	
27,72	260,05	-1000000	-1000000	-1000000	
27,74	260,54	-1000000	-1000000	-1000000	
27,76	259,87	-1000000	-1000000	-1000000	
27,78	258,52	-1000000	-1000000	-1000000	
27,80	256,99	-1000000	-1000000	-1000000	
27,82	254,50	-1000000	-1000000	-1000000	
27,84	251,61	-1000000	-1000000	-1000000	
27,86	249,85	-1000000	-1000000	-1000000	
27,88	250,12	-1000000	-1000000	-1000000	
27,90	251,92	-1000000	-1000000	-1000000	
27,92	252,95	-1000000	-1000000	-1000000	
27,94	253,59	-1000000	-1000000	-1000000	
27,96	253,41	-1000000	-1000000	-1000000	
27,98	252,51	-1000000	-1000000	-1000000	
28,00	250,89	-1000000	-1000000	-1000000	
28,02	249,08	-1000000	-1000000	-1000000	
28,04	248,41	-1000000	-1000000	-1000000	
28,06	248,70	-1000000	-1000000	-1000000	
28,08	249,94	-1000000	-1000000	-1000000	
28,10	250,62	-1000000	-1000000	-1000000	
28,12	251,23	-1000000	-1000000	-1000000	
28,14	251,74	-1000000	-1000000	-1000000	
28,16	252,26	-1000000	-1000000	-1000000	
28,18	252,67	-1000000	-1000000	-1000000	
28,20	252,27	-1000000	-1000000	-1000000	
28,22	252,16	-1000000	-1000000	-1000000	
28,24	252,33	-1000000	-1000000	-1000000	
28,26	252,66	-1000000	-1000000	-1000000	
28,28	252,39	-1000000	-1000000	-1000000	
28,30	252,66	-1000000	-1000000	-1000000	
28,32	253,16	-1000000	-1000000	-1000000	
28,34	254,07	-1000000	-1000000	-1000000	
28,36	254,77	-1000000	-1000000	-1000000	
28,38	254,94	-1000000	-1000000	-1000000	
28,40	254,94	-1000000	-1000000	-1000000	
28,42	254,02	-1000000	-1000000	-1000000	
28,44	253,11	-1000000	-1000000	-1000000	
28,46	251,42	-1000000	-1000000	-1000000	
28,48	250,25	-1000000	-1000000	-1000000	
28,50	250,16	-1000000	-1000000	-1000000	
28,52	251,14	-1000000	-1000000	-1000000	
28,54	252,94	-1000000	-1000000	-1000000	
28,56	253,93	-1000000	-1000000	-1000000	
28,58	254,34	-1000000	-1000000	-1000000	
28,60	255,07	-1000000	-1000000	-1000000	
28,62	255,46	-1000000	-1000000	-1000000	
28,64	255,93	-1000000	-1000000	-1000000	
28,66	255,24	-1000000	-1000000	-1000000	
28,68	254,72	-1000000	-1000000	-1000000	
28,70	254,53	-1000000	-1000000	-1000000	
28,72	254,31	-1000000	-1000000	-1000000	
28,74	253,46	-1000000	-1000000	-1000000	
28,76	253,83	-1000000	-1000000	-1000000	
28,78	255,10	-1000000	-1000000	-1000000	
28,80	257,59	-1000000	-1000000	-1000000	
28,82	259,36	-1000000	-1000000	-1000000	
28,84	258,82	-1000000	-1000000	-1000000	
28,86	257,36	-1000000	-1000000	-1000000	
28,88	256,14	-1000000	-1000000	-1000000	
28,90	255,22	-1000000	-1000000	-1000000	
28,92	254,07	-1000000	-1000000	-1000000	
28,94	253,25	-1000000	-1000000	-1000000	
28,96	253,67	-1000000	-1000000	-1000000	
28,98	255,41	-1000000	-1000000	-1000000	
29,00	256,53	-1000000	-1000000	-1000000	
29,02	256,99	-1000000	-1000000	-1000000	
29,04	257,30	-1000000	-1000000	-1000000	
29,06	258,28	-1000000	-1000000	-1000000	
29,08	260,09	-1000000	-1000000	-1000000	
29,10	260,35	-1000000	-1000000	-1000000	
29,12	258,67	-1000000	-1000000	-1000000	
29,14	256,72	-1000000	-1000000	-1000000	
29,16	254,32	-1000000	-1000000	-1000000	
29,18	252,87	-1000000	-1000000	-1000000	
29,20	252,30	-1000000	-1000000	-1000000	
29,22	252,60	-1000000	-1000000	-1000000	
29,24	253,99	-1000000	-1000000	-1000000	
29,26	255,63	-1000000	-1000000	-1000000	
29,28	256,50	-1000000	-1000000	-1000000	
29,30	255,74	-1000000	-1000000	-1000000	
29,32	254,96	-1000000	-1000000	-1000000	
29,34	254,56	-1000000	-1000000	-1000000	
29,36	254,74	-1000000	-1000000	-1000000	
29,38	254,04	-1000000	-1000000	-1000000	
29,40	252,67	-1000000	-1000000	-1000000	
29,42	252,32	-1000000	-1000000	-1000000	
29,44	252,13	-1000000	-1000000	-1000000	
29,46	252,17	-1000000	-1000000	-1000000	
29,48	251,92	-1000000	-1000000	-1000000	
29,50	252,84	-1000000	-1000000	-1000000	
29,52	254,29	-1000000	-1000000	-1000000	
29,54	254,93	-1000000	-1000000	-1000000	
29,56	254,82	-1000000	-1000000	-1000000	
29,58	253,81	-1000000	-1000000	-1000000	
29,60	252,30	-1000000	-1000000	-1000000	
29,62	251,55	-1000000	-1000000	-1000000	
29,64	251,86	-1000000	-1000000	-1000000	
29,66	251,78	-1000000	-1000000	-1000000	
29,68	252,32	-1000000	-1000000	-1000000	
29,70	253,43	-1000000	-1000000	-1000000	
29,72	254,76	-1000000	-1000000	-1000000	
29,74	255,63	-1000000	-1000000	-1000000	
29,76	255,68	-1000000	-1000000	-1000000	
29,78	256,50	-1000000	-1000000	-1000000	
29,80	257,25	-1000000	-1000000	-1000000	
29,82	257,65	-1000000	-1000000	-1000000	
29,84	256,73	-1000000	-1000000	-1000000	
29,86	255,74	-1000000	-1000000	-1000000	
29,88	255,26	-1000000	-1000000	-1000000	
29,90	255,25	-1000000	-1000000	-1000000	
29,92	255,80	-1000000	-1000000	-1000000	
29,94	256,81	-1000000	-1000000	-1000000	
29,96	257,74	-1000000	-1000000	-1000000	
29,98	258,58	-1000000	-1000000	-1000000	
30,00	259,12	-1000000	-1000000	-1000000	
30,02	258,11	-1000000	-1000000	-1000000	
30,04	256,64	-1000000	-1000000	-1000000	
30,06	255,61	-1000000	-1000000	-1000000	
30,08	255,15	-1000000	-1000000	-1000000	
30,10	254,98	-1000000	-1000000	-1000000	
30,12	254,71	-1000000	-1000000	-1000000	
30,14	254,08	-1000000	-1000000	-1000000	
30,16	254,48	-1000000	-1000000	-1000000	
30,18	254,52	-1000000	-1000000	-1000000	
30,20	254,76	-1000000	-1000000	-1000000	
30,22	255,58	-1000000	-1000000	-1000000	
30,24	257,32	-1000000	-1000000	-1000000	
30,26	259,23	-1000000	-1000000	-1000000	
30,28	260,18	-1000000	-1000000	-1000000	
30,30	260,37	-1000000	-1000000	-1000000	
30,32	259,26	-1000000	-1000000	-1000000	
30,34	257,55	-1000000	-1000000	-1000000	
30,36	256,01	-1000000	-1000000	-1000000	
30,38	255,55	-1000000	-1000000	-1000000	
30,40	255,51	-1000000	-1000000	-1000000	
30,42	256,65	-1000000	-1000000	-1000000	
30,44	257,54	-1000000	-1000000	-1000000	
30,46	257,45	-1000000	-1000000	-1000000	
30,48	256,96	-1000000	-1000000	-1000000	
30,50	256,10	-1000000	-1000000	-1000000	
30,52	254,86	-1000000	-1000000	-1000000	
30,54	254,49	-1000000	-1000000	-1000000	
30,56	254,25	-1000000	-1000000	-1000000	
30,58	254,65	-1000000	-1000000	-1000000	
30,60	254,67	-1000000	-1000000	-1000000	
30,62	253,90	-1000000	-1000000	-1000000	
30,64	253,52	-1000000	-1000000	-1000000	
30,66	253,60	-1000000	-1000000	-1000000	
30,68	254,72	-1000000	-1000000	-1000000	
30,70	256,10	-1000000	-1000000	-1000000	
30,72	256,73	-1000000	-1000000	-1000000	
30,74	256,22	-1000000	-1000000	-1000000	
30,76	255,04	-1000000	-1000000	-1000000	
30,78	252,55	-1000000	-1000000	-1000000	
30,80	250,76	-1000000	-1000000	-1000000	
30,82	250,15	-1000000	-1000000	-1000000	
30,84	250,03	-1000000	-1000000	-1000000	
30,86	251,02	-1000000	-1000000	-1000000	
30,88	252,59	-1000000	-1000000	-1000000	
30,90	254,37	-1000000	-1000000	-1000000	
30,92	255,76	-1000000	-1000000	-1000000	
30,94	256,55	-1000000	-1000000	-1000000	
30,96	256,76	-1000000	-1000000	-1000000	
30,98	256,13	-1000000	-1000000	-1000000	
31,00	254,62	-1000000	-1000000	-1000000	
31,02	253,58	-1000000	-1000000	-1000000	
31,04	251,87	-1000000	-1000000	-1000000	
31,06	249,98	-1000000	-1000000	-1000000	
31,08	249,27	-1000000	-1000000	-1000000	
31,10	249,85	-1000000	-1000000	-1000000	
31,12	251,46	-1000000	-1000000	-1000000	
31,14	254,07	-1000000	-1000000	-1000000	
31,16	256,48	-1000000	-1000000	-1000000	
31,18	258,58	-1000000	-1000000	-1000000	
31,20	259,55	-1000000	-1000000	-1000000	
31,22	258,38	-1000000	-1000000	-1000000	
31,24	257,07	-1000000	-1000000	-1000000	
31,26	255,92	-1000000	-1000000	-1000000	
31,28	255,10	-1000000	-1000000	-1000000	
31,30	254,99	-1000000	-1000000	-1000000	
31,32	254,79	-1000000	-1000000	-1000000	
31,34	255,23	-1000000	-1000000	-1000000	
31,36	255,82	-1000000	-1000000	-1000000	
31,38	257,46	-1000000	-1000000	-1000000	
31,40	259,64	-1000000	-1000000	-1000000	
31,42	260,44	-1000000	-1000000	-1000000	
31,44	260,10	-1000000	-1000000	-1000000	
31,46	258,62	-1000000	-1000000	-1000000	
31,48	256,10	-1000000	-1000000	-1000000	
31,50	253,36	-1000000	-1000000	-1000000	
31,52	251,99	-1000000	-1000000	-1000000	
31,54	251,64	-1000000	-1000000	-1000000	
31,56	252,40	-1000000	-1000000	-1000000	
31,58	253,54	-1000000	-1000000	-1000000	
31,60	254,75	-1000000	-1000000	-1000000	
31,62	255,60	-1000000	-1000000	-1000000	
31,64	255,97	-1000000	-1000000	-1000000	
31,66	256,03	-1000000	-1000000	-1000000	
31,68	256,25	-1000000	-1000000	-1000000	
31,70	255,92	-1000000	-1000000	-1000000	
31,72	255,15	-1000000	-1000000	-1000000	
31,74	253,81	-1000000	-1000000	-1000000	
31,76	252,34	-1000000	-1000000	-1000000	
31,78	251,39	-1000000	-1000000	-1000000	
31,80	251,77	-1000000	-1000000	-1000000	
31,82	254,02	-1000000	-1000000	-1000000	
31,84	256,64	-1000000	-1000000	-1000000	
31,86	259,21	-1000000	-1000000	-1000000	
31,88	260,71	-1000000	-1000000	-1000000	
31,90	261,44	-1000000	-1000000	-1000000	
31,92	261,04	-1000000	-1000000	-1000000	
31,94	259,90	-1000000	-1000000	-1000000	
31,96	258,39	-1000000	-1000000	-1000000	
31,98	256,70	-1000000	-1000000	-1000000	
32,00	256,51	-1000000	-1000000	-1000000	
32,02	256,83	-1000000	-1000000	-1000000	
32,04	257,67	-1000000	-1000000	-1000000	
32,06	258,20	-1000000	-1000000	-1000000	
32,08	258,44	-1000000	-1000000	-1000000	
32,10	258,82	-1000000	-1000000	-1000000	
32,12	258,78	-1000000	-1000000	-1000000	
32,14	258,49	-1000000	-1000000	-1000000	
32,16	258,64	-1000000	-1000000	-1000000	
32,18	258,26	-1000000	-1000000	-1000000	
32,20	257,85	-1000000	-1000000	-1000000	
32,22	256,75	-1000000	-1000000	-1000000	
32,24	255,69	-1000000	-1000000	-1000000	
32,26	255,13	-1000000	-1000000	-1000000	
32,28	255,28	-1000000	-1000000	-1000000	
32,30	256,04	-1000000	-1000000	-1000000	
32,32	256,74	-1000000	-1000000	-1000000	
32,34	256,86	-1000000	-1000000	-1000000	
32,36	255,93	-1000000	-1000000	-1000000	
32,38	254,75	-1000000	-1000000	-1000000	
32,40	252,61	-1000000	-1000000	-1000000	
32,42	250,51	-1000000	-1000000	-1000000	
32,44	249,12	-1000000	-1000000	-1000000	
32,46	249,52	-1000000	-1000000	-1000000	
32,48	251,01	-1000000	-1000000	-1000000	
32,50	252,67	-1000000	-1000000	-1000000	
32,52	253,66	-1000000	-1000000	-1000000	
32,54	254,32	-1000000	-1000000	-1000000	
32,56	254,67	-1000000	-1000000	-1000000	
32,58	254,63	-1000000	-1000000	-1000000	
32,60	254,21	-1000000	-1000000	-1000000	
32,62	254,04	-1000000	-1000000	-1000000	
32,64	254,26	-1000000	-1000000	-1000000	
32,66	254,23	-1000000	-1000000	-1000000	
32,68	253,75	-1000000	-1000000	-1000000	
32,70	252,71	-1000000	-1000000	-1000000	
32,72	251,84	-1000000	-1000000	-1000000	
32,74	251,84	-1000000	-1000000	-1000000	
32,76	252,87	-1000000	-1000000	-1000000	
32,78	253,20	-1000000	-1000000	-1000000	
32,80	253,41	-1000000	-1000000	-1000000	
32,82	253,28	-1000000	-1000000	-1000000	
32,84	253,42	-1000000	-1000000	-1000000	
32,86	253,43	-1000000	-1000000	-1000000	
32,88	252,92	-1000000	-1000000	-1000000	
32,90	253,66	-1000000	-1000000	-1000000	
32,92	254,40	-1000000	-1000000	-1000000	
32,94	255,19	-1000000	-1000000	-1000000	
32,96	255,04	-1000000	-1000000	-1000000	
32,98	254,58	-1000000	-1000000	-1000000	
33,00	253,81	-1000000	-1000000	-1000000	
33,02	252,93	-1000000	-1000000	-1000000	
33,04	251,97	-1000000	-1000000	-1000000	
33,06	249,83	-1000000	-1000000	-1000000	
33,08	247,66	-1000000	-1000000	-1000000	
33,10	247,04	-1000000	-1000000	-1000000	
33,12	248,15	-1000000	-1000000	-1000000	
33,14	249,87	-1000000	-1000000	-1000000	
33,16	251,40	-1000000	-1000000	-1000000	
33,18	252,69	-1000000	-1000000	-1000000	
33,20	253,97	-1000000	-1000000	-1000000	
33,22	254,73	-1000000	-1000000	-1000000	
33,24	254,10	-1000000	-1000000	-1000000	
33,26	252,67	-1000000	-1000000	-1000000	
33,28	251,65	-1000000	-1000000	-1000000	
33,30	251,03	-1000000	-1000000	-1000000	
33,32	250,38	-1000000	-1000000	-1000000	
33,34	249,84	-1000000	-1000000	-1000000	
33,36	249,86	-1000000	-1000000	-1000000	
33,38	250,32	-1000000	-1000000	-1000000	
33,40	251,43	-1000000	-1000000	-1000000	
33,42	252,42	-1000000	-1000000	-1000000	
33,44	253,27	-1000000	-1000000	-1000000	
33,46	254,10	-1000000	-1000000	-1000000	
33,48	254,78	-1000000	-1000000	-1000000	
33,50	254,27	-1000000	-1000000	-1000000	
33,52	252,32	-1000000	-1000000	-1000000	
33,54	251,25	-1000000	-1000000	-1000000	
33,56	250,86	-1000000	-1000000	-1000000	
33,58	251,25	-1000000	-1000000	-1000000	
33,60	252,29	-1000000	-1000000	-1000000	
33,62	253,72	-1000000	-1000000	-1000000	
33,64	254,70	-1000000	-1000000	-1000000	
33,66	254,94	-1000000	-1000000	-1000000	
33,68	254,91	-1000000	-1000000	-1000000	
33,70	254,74	-1000000	-1000000	-1000000	
33,72	254,44	-1000000	-1000000	-1000000	
33,74	254,43	-1000000	-1000000	-1000000	
33,76	254,93	-1000000	-1000000	-1000000	
33,78	254,55	-1000000	-1000000	-1000000	
33,80	253,70	-1000000	-1000000	-1000000	
33,82	253,17	-1000000	-1000000	-1000000	
33,84	253,21	-1000000	-1000000	-1000000	
33,86	254,04	-1000000	-1000000	-1000000	
33,88	255,05	-1000000	-1000000	-1000000	
33,90	256,47	-1000000	-1000000	-1000000	
33,92	257,22	-1000000	-1000000	-1000000	
33,94	256,65	-1000000	-1000000	-1000000	
33,96	255,78	-1000000	-1000000	-1000000	
33,98	255,09	-1000000	-1000000	-1000000	
34,00	254,68	-1000000	-1000000	-1000000	
34,02	254,49	-1000000	-1000000	-1000000	
34,04	255,43	-1000000	-1000000	-1000000	
34,06	256,44	-1000000	-1000000	-1000000	
34,08	256,98	-1000000	-1000000	-1000000	
34,10	256,94	-1000000	-1000000	-1000000	
34,12	256,77	-1000000	-1000000	-1000000	
34,14	256,57	-1000000	-1000000	-1000000	
34,16	255,87	-1000000	-1000000	-1000000	
34,18	255,70	-1000000	-1000000	-1000000	
34,20	255,61	-1000000	-1000000	-1000000	
34,22	254,87	-1000000	-1000000	-1000000	
34,24	254,48	-1000000	-1000000	-1000000	
34,26	255,24	-1000000	-1000000	-1000000	
34,28	255,83	-1000000	-1000000	-1000000	
34,30	256,47	-1000000	-1000000	-1000000	
34,32	257,19	-1000000	-1000000	-1000000	
34,34	258,40	-1000000	-1000000	-1000000	
34,36	259,29	-1000000	-1000000	-1000000	
34,38	260,00	-1000000	-1000000	-1000000	
34,40	260,01	-1000000	-1000000	-1000000	
34,42	259,16	-1000000	-1000000	-1000000	
34,44	257,93	-1000000	-1000000	-1000000	
34,46	256,70	-1000000	-1000000	-1000000	
34,48	256,76	-1000000	-1000000	-1000000	
34,50	256,71	-1000000	-1000000	-1000000	
34,52	257,28	-1000000	-1000000	-1000000	
34,54	258,18	-1000000	-1000000	-1000000	
34,56	259,53	-1000000	-1000000	-1000000	
34,58	260,46	-1000000	-1000000	-1000000	
34,60	260,53	-1000000	-1000000	-1000000	
34,62	260,05	-1000000	-1000000	-1000000	
34,64	259,33	-1000000	-1000000	-1000000	
34,66	258,30	-1000000	-1000000	-1000000	
34,68	256,90	-1000000	-1000000	-1000000	
