Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	115,81	-1000000	-1000000	-1000000	
23,12	115,43	-1000000	-1000000	-1000000	
23,14	115,26	-1000000	-1000000	-1000000	
23,16	115,33	-1000000	-1000000	-1000000	
23,18	115,70	-1000000	-1000000	-1000000	
23,20	115,92	-1000000	-1000000	-1000000	
23,22	115,76	-1000000	-1000000	-1000000	
23,24	115,47	-1000000	-1000000	-1000000	
23,26	115,65	-1000000	-1000000	-1000000	
23,28	115,89	-1000000	-1000000	-1000000	
23,30	115,69	-1000000	-1000000	-1000000	
23,32	115,47	-1000000	-1000000	-1000000	
23,34	115,79	-1000000	-1000000	-1000000	
23,36	116,21	-1000000	-1000000	-1000000	
23,38	116,41	-1000000	-1000000	-1000000	
23,40	116,31	-1000000	-1000000	-1000000	
23,42	116,15	-1000000	-1000000	-1000000	
23,44	115,89	-1000000	-1000000	-1000000	
23,46	115,63	-1000000	-1000000	-1000000	
23,48	115,39	-1000000	-1000000	-1000000	
23,50	115,14	-1000000	-1000000	-1000000	
23,52	115,13	-1000000	-1000000	-1000000	
23,54	115,59	-1000000	-1000000	-1000000	
23,56	115,97	-1000000	-1000000	-1000000	
23,58	115,89	-1000000	-1000000	-1000000	
23,60	115,71	-1000000	-1000000	-1000000	
23,62	115,49	-1000000	-1000000	-1000000	
23,64	115,32	-1000000	-1000000	-1000000	
23,66	115,04	-1000000	-1000000	-1000000	
23,68	114,75	-1000000	-1000000	-1000000	
23,70	114,76	-1000000	-1000000	-1000000	
23,72	114,91	-1000000	-1000000	-1000000	
23,74	114,92	-1000000	-1000000	-1000000	
23,76	114,89	-1000000	-1000000	-1000000	
23,78	114,69	-1000000	-1000000	-1000000	
23,80	114,32	-1000000	-1000000	-1000000	
23,82	114,04	-1000000	-1000000	-1000000	
23,84	114,23	-1000000	-1000000	-1000000	
23,86	114,62	-1000000	-1000000	-1000000	
23,88	114,75	-1000000	-1000000	-1000000	
23,90	114,78	-1000000	-1000000	-1000000	
23,92	115,28	-1000000	-1000000	-1000000	
23,94	115,70	-1000000	-1000000	-1000000	
23,96	115,53	-1000000	-1000000	-1000000	
23,98	115,10	-1000000	-1000000	-1000000	
24,00	114,91	-1000000	-1000000	-1000000	
24,02	115,02	-1000000	-1000000	-1000000	
24,04	115,07	-1000000	-1000000	-1000000	
24,06	114,98	-1000000	-1000000	-1000000	
24,08	115,10	-1000000	-1000000	-1000000	
24,10	115,65	-1000000	-1000000	-1000000	
24,12	116,09	-1000000	-1000000	-1000000	
24,14	116,00	-1000000	-1000000	-1000000	
24,16	115,43	-1000000	-1000000	-1000000	
24,18	114,99	-1000000	-1000000	-1000000	
24,20	115,15	-1000000	-1000000	-1000000	
24,22	115,52	-1000000	-1000000	-1000000	
24,24	115,26	-1000000	-1000000	-1000000	
24,26	114,62	-1000000	-1000000	-1000000	
24,28	114,55	-1000000	-1000000	-1000000	
24,30	114,98	-1000000	-1000000	-1000000	
24,32	115,09	-1000000	-1000000	-1000000	
24,34	114,90	-1000000	-1000000	-1000000	
24,36	114,74	-1000000	-1000000	-1000000	
24,38	114,76	-1000000	-1000000	-1000000	
24,40	114,70	-1000000	-1000000	-1000000	
24,42	114,56	-1000000	-1000000	-1000000	
24,44	114,74	-1000000	-1000000	-1000000	
24,46	115,57	-1000000	-1000000	-1000000	
24,48	116,31	-1000000	-1000000	-1000000	
24,50	116,55	-1000000	-1000000	-1000000	
24,52	116,18	-1000000	-1000000	-1000000	
24,54	115,56	-1000000	-1000000	-1000000	
24,56	115,40	-1000000	-1000000	-1000000	
24,58	115,79	-1000000	-1000000	-1000000	
24,60	116,10	-1000000	-1000000	-1000000	
24,62	116,03	-1000000	-1000000	-1000000	
24,64	115,91	-1000000	-1000000	-1000000	
24,66	115,91	-1000000	-1000000	-1000000	
24,68	115,76	-1000000	-1000000	-1000000	
24,70	115,26	-1000000	-1000000	-1000000	
24,72	114,96	-1000000	-1000000	-1000000	
24,74	115,16	-1000000	-1000000	-1000000	
24,76	115,33	-1000000	-1000000	-1000000	
24,78	115,07	-1000000	-1000000	-1000000	
24,80	114,49	-1000000	-1000000	-1000000	
24,82	114,38	-1000000	-1000000	-1000000	
24,84	114,84	-1000000	-1000000	-1000000	
24,86	115,20	-1000000	-1000000	-1000000	
24,88	115,26	-1000000	-1000000	-1000000	
24,90	115,07	-1000000	-1000000	-1000000	
24,92	114,86	-1000000	-1000000	-1000000	
24,94	114,64	-1000000	-1000000	-1000000	
24,96	114,49	-1000000	-1000000	-1000000	
24,98	114,66	-1000000	-1000000	-1000000	
25,00	115,45	-1000000	-1000000	-1000000	
25,02	115,95	-1000000	-1000000	-1000000	
25,04	115,53	-1000000	-1000000	-1000000	
25,06	114,58	-1000000	-1000000	-1000000	
25,08	113,78	-1000000	-1000000	-1000000	
25,10	113,91	-1000000	-1000000	-1000000	
25,12	114,63	-1000000	-1000000	-1000000	
25,14	114,95	-1000000	-1000000	-1000000	
25,16	114,78	-1000000	-1000000	-1000000	
25,18	114,94	-1000000	-1000000	-1000000	
25,20	115,46	-1000000	-1000000	-1000000	
25,22	115,35	-1000000	-1000000	-1000000	
25,24	114,78	-1000000	-1000000	-1000000	
25,26	114,78	-1000000	-1000000	-1000000	
25,28	115,14	-1000000	-1000000	-1000000	
25,30	115,04	-1000000	-1000000	-1000000	
25,32	114,68	-1000000	-1000000	-1000000	
25,34	114,44	-1000000	-1000000	-1000000	
25,36	114,47	-1000000	-1000000	-1000000	
25,38	114,71	-1000000	-1000000	-1000000	
25,40	114,60	-1000000	-1000000	-1000000	
25,42	114,30	-1000000	-1000000	-1000000	
25,44	113,88	-1000000	-1000000	-1000000	
25,46	113,76	-1000000	-1000000	-1000000	
25,48	114,01	-1000000	-1000000	-1000000	
25,50	114,48	-1000000	-1000000	-1000000	
25,52	114,82	-1000000	-1000000	-1000000	
25,54	114,93	-1000000	-1000000	-1000000	
25,56	114,92	-1000000	-1000000	-1000000	
25,58	114,49	-1000000	-1000000	-1000000	
25,60	113,97	-1000000	-1000000	-1000000	
25,62	113,93	-1000000	-1000000	-1000000	
25,64	114,56	-1000000	-1000000	-1000000	
25,66	115,04	-1000000	-1000000	-1000000	
25,68	115,10	-1000000	-1000000	-1000000	
25,70	115,05	-1000000	-1000000	-1000000	
25,72	115,11	-1000000	-1000000	-1000000	
25,74	115,47	-1000000	-1000000	-1000000	
25,76	115,75	-1000000	-1000000	-1000000	
25,78	115,67	-1000000	-1000000	-1000000	
25,80	115,48	-1000000	-1000000	-1000000	
25,82	115,35	-1000000	-1000000	-1000000	
25,84	115,08	-1000000	-1000000	-1000000	
25,86	115,07	-1000000	-1000000	-1000000	
25,88	115,48	-1000000	-1000000	-1000000	
25,90	115,76	-1000000	-1000000	-1000000	
25,92	115,95	-1000000	-1000000	-1000000	
25,94	115,89	-1000000	-1000000	-1000000	
25,96	115,51	-1000000	-1000000	-1000000	
25,98	115,22	-1000000	-1000000	-1000000	
26,00	115,56	-1000000	-1000000	-1000000	
26,02	116,05	-1000000	-1000000	-1000000	
26,04	115,96	-1000000	-1000000	-1000000	
26,06	115,68	-1000000	-1000000	-1000000	
26,08	115,73	-1000000	-1000000	-1000000	
26,10	115,99	-1000000	-1000000	-1000000	
26,12	116,14	-1000000	-1000000	-1000000	
26,14	116,04	-1000000	-1000000	-1000000	
26,16	115,88	-1000000	-1000000	-1000000	
26,18	115,95	-1000000	-1000000	-1000000	
26,20	116,11	-1000000	-1000000	-1000000	
26,22	115,97	-1000000	-1000000	-1000000	
26,24	115,89	-1000000	-1000000	-1000000	
26,26	115,99	-1000000	-1000000	-1000000	
26,28	116,23	-1000000	-1000000	-1000000	
26,30	116,48	-1000000	-1000000	-1000000	
26,32	116,51	-1000000	-1000000	-1000000	
26,34	115,95	-1000000	-1000000	-1000000	
26,36	115,42	-1000000	-1000000	-1000000	
26,38	115,45	-1000000	-1000000	-1000000	
26,40	115,80	-1000000	-1000000	-1000000	
26,42	116,20	-1000000	-1000000	-1000000	
26,44	116,52	-1000000	-1000000	-1000000	
26,46	116,33	-1000000	-1000000	-1000000	
26,48	115,74	-1000000	-1000000	-1000000	
26,50	115,30	-1000000	-1000000	-1000000	
26,52	115,28	-1000000	-1000000	-1000000	
26,54	115,46	-1000000	-1000000	-1000000	
26,56	115,32	-1000000	-1000000	-1000000	
26,58	115,13	-1000000	-1000000	-1000000	
26,60	115,17	-1000000	-1000000	-1000000	
26,62	115,37	-1000000	-1000000	-1000000	
26,64	115,44	-1000000	-1000000	-1000000	
26,66	115,51	-1000000	-1000000	-1000000	
26,68	115,67	-1000000	-1000000	-1000000	
26,70	115,93	-1000000	-1000000	-1000000	
26,72	115,94	-1000000	-1000000	-1000000	
26,74	115,57	-1000000	-1000000	-1000000	
26,76	115,10	-1000000	-1000000	-1000000	
26,78	115,26	-1000000	-1000000	-1000000	
26,80	115,72	-1000000	-1000000	-1000000	
26,82	115,96	-1000000	-1000000	-1000000	
26,84	115,98	-1000000	-1000000	-1000000	
26,86	116,00	-1000000	-1000000	-1000000	
26,88	116,14	-1000000	-1000000	-1000000	
26,90	116,16	-1000000	-1000000	-1000000	
26,92	115,77	-1000000	-1000000	-1000000	
26,94	115,33	-1000000	-1000000	-1000000	
26,96	115,27	-1000000	-1000000	-1000000	
26,98	115,52	-1000000	-1000000	-1000000	
27,00	115,44	-1000000	-1000000	-1000000	
27,02	115,01	-1000000	-1000000	-1000000	
27,04	115,10	-1000000	-1000000	-1000000	
27,06	115,76	-1000000	-1000000	-1000000	
27,08	116,26	-1000000	-1000000	-1000000	
27,10	115,95	-1000000	-1000000	-1000000	
27,12	115,37	-1000000	-1000000	-1000000	
27,14	115,24	-1000000	-1000000	-1000000	
27,16	115,51	-1000000	-1000000	-1000000	
27,18	115,71	-1000000	-1000000	-1000000	
27,20	115,92	-1000000	-1000000	-1000000	
27,22	115,91	-1000000	-1000000	-1000000	
27,24	115,64	-1000000	-1000000	-1000000	
27,26	115,55	-1000000	-1000000	-1000000	
27,28	115,51	-1000000	-1000000	-1000000	
27,30	115,52	-1000000	-1000000	-1000000	
27,32	115,86	-1000000	-1000000	-1000000	
27,34	116,22	-1000000	-1000000	-1000000	
27,36	116,07	-1000000	-1000000	-1000000	
27,38	115,88	-1000000	-1000000	-1000000	
27,40	116,00	-1000000	-1000000	-1000000	
27,42	116,10	-1000000	-1000000	-1000000	
27,44	116,22	-1000000	-1000000	-1000000	
27,46	116,28	-1000000	-1000000	-1000000	
27,48	115,88	-1000000	-1000000	-1000000	
27,50	115,59	-1000000	-1000000	-1000000	
27,52	115,51	-1000000	-1000000	-1000000	
27,54	115,49	-1000000	-1000000	-1000000	
27,56	115,53	-1000000	-1000000	-1000000	
27,58	115,74	-1000000	-1000000	-1000000	
27,60	116,02	-1000000	-1000000	-1000000	
27,62	115,90	-1000000	-1000000	-1000000	
27,64	115,61	-1000000	-1000000	-1000000	
27,66	115,28	-1000000	-1000000	-1000000	
27,68	115,42	-1000000	-1000000	-1000000	
27,70	115,87	-1000000	-1000000	-1000000	
27,72	116,13	-1000000	-1000000	-1000000	
27,74	116,27	-1000000	-1000000	-1000000	
27,76	116,20	-1000000	-1000000	-1000000	
27,78	115,94	-1000000	-1000000	-1000000	
27,80	115,48	-1000000	-1000000	-1000000	
27,82	115,24	-1000000	-1000000	-1000000	
27,84	115,28	-1000000	-1000000	-1000000	
27,86	115,69	-1000000	-1000000	-1000000	
27,88	115,74	-1000000	-1000000	-1000000	
27,90	115,19	-1000000	-1000000	-1000000	
27,92	114,69	-1000000	-1000000	-1000000	
27,94	115,00	-1000000	-1000000	-1000000	
27,96	115,81	-1000000	-1000000	-1000000	
27,98	115,64	-1000000	-1000000	-1000000	
28,00	114,82	-1000000	-1000000	-1000000	
28,02	114,41	-1000000	-1000000	-1000000	
28,04	114,22	-1000000	-1000000	-1000000	
28,06	114,22	-1000000	-1000000	-1000000	
28,08	114,45	-1000000	-1000000	-1000000	
28,10	114,72	-1000000	-1000000	-1000000	
28,12	114,81	-1000000	-1000000	-1000000	
28,14	114,89	-1000000	-1000000	-1000000	
28,16	114,32	-1000000	-1000000	-1000000	
28,18	113,37	-1000000	-1000000	-1000000	
28,20	112,93	-1000000	-1000000	-1000000	
28,22	113,29	-1000000	-1000000	-1000000	
28,24	113,84	-1000000	-1000000	-1000000	
28,26	114,20	-1000000	-1000000	-1000000	
28,28	114,36	-1000000	-1000000	-1000000	
28,30	114,46	-1000000	-1000000	-1000000	
28,32	114,62	-1000000	-1000000	-1000000	
28,34	114,60	-1000000	-1000000	-1000000	
28,36	114,26	-1000000	-1000000	-1000000	
28,38	114,06	-1000000	-1000000	-1000000	
28,40	114,37	-1000000	-1000000	-1000000	
28,42	114,47	-1000000	-1000000	-1000000	
28,44	114,18	-1000000	-1000000	-1000000	
28,46	114,42	-1000000	-1000000	-1000000	
28,48	115,07	-1000000	-1000000	-1000000	
28,50	115,72	-1000000	-1000000	-1000000	
28,52	115,97	-1000000	-1000000	-1000000	
28,54	115,58	-1000000	-1000000	-1000000	
28,56	114,94	-1000000	-1000000	-1000000	
28,58	114,56	-1000000	-1000000	-1000000	
28,60	114,70	-1000000	-1000000	-1000000	
28,62	115,00	-1000000	-1000000	-1000000	
28,64	115,09	-1000000	-1000000	-1000000	
28,66	115,31	-1000000	-1000000	-1000000	
28,68	115,59	-1000000	-1000000	-1000000	
28,70	115,26	-1000000	-1000000	-1000000	
28,72	114,65	-1000000	-1000000	-1000000	
28,74	114,62	-1000000	-1000000	-1000000	
28,76	115,04	-1000000	-1000000	-1000000	
28,78	115,49	-1000000	-1000000	-1000000	
28,80	115,59	-1000000	-1000000	-1000000	
28,82	115,40	-1000000	-1000000	-1000000	
28,84	115,07	-1000000	-1000000	-1000000	
28,86	115,09	-1000000	-1000000	-1000000	
28,88	115,19	-1000000	-1000000	-1000000	
28,90	114,91	-1000000	-1000000	-1000000	
28,92	114,71	-1000000	-1000000	-1000000	
28,94	114,93	-1000000	-1000000	-1000000	
28,96	115,06	-1000000	-1000000	-1000000	
28,98	114,87	-1000000	-1000000	-1000000	
29,00	114,70	-1000000	-1000000	-1000000	
29,02	114,75	-1000000	-1000000	-1000000	
29,04	115,18	-1000000	-1000000	-1000000	
29,06	115,68	-1000000	-1000000	-1000000	
29,08	115,61	-1000000	-1000000	-1000000	
29,10	115,26	-1000000	-1000000	-1000000	
29,12	115,15	-1000000	-1000000	-1000000	
29,14	115,34	-1000000	-1000000	-1000000	
29,16	115,34	-1000000	-1000000	-1000000	
29,18	115,23	-1000000	-1000000	-1000000	
29,20	115,24	-1000000	-1000000	-1000000	
29,22	115,49	-1000000	-1000000	-1000000	
29,24	115,57	-1000000	-1000000	-1000000	
29,26	115,25	-1000000	-1000000	-1000000	
29,28	114,95	-1000000	-1000000	-1000000	
29,30	115,00	-1000000	-1000000	-1000000	
29,32	115,18	-1000000	-1000000	-1000000	
29,34	115,00	-1000000	-1000000	-1000000	
29,36	115,03	-1000000	-1000000	-1000000	
29,38	115,31	-1000000	-1000000	-1000000	
29,40	115,36	-1000000	-1000000	-1000000	
29,42	115,37	-1000000	-1000000	-1000000	
29,44	115,20	-1000000	-1000000	-1000000	
29,46	114,93	-1000000	-1000000	-1000000	
29,48	114,91	-1000000	-1000000	-1000000	
29,50	115,23	-1000000	-1000000	-1000000	
29,52	115,56	-1000000	-1000000	-1000000	
29,54	115,57	-1000000	-1000000	-1000000	
29,56	115,47	-1000000	-1000000	-1000000	
29,58	115,43	-1000000	-1000000	-1000000	
29,60	115,39	-1000000	-1000000	-1000000	
29,62	115,17	-1000000	-1000000	-1000000	
29,64	115,23	-1000000	-1000000	-1000000	
29,66	115,36	-1000000	-1000000	-1000000	
29,68	115,59	-1000000	-1000000	-1000000	
29,70	115,72	-1000000	-1000000	-1000000	
29,72	115,67	-1000000	-1000000	-1000000	
29,74	115,58	-1000000	-1000000	-1000000	
29,76	115,57	-1000000	-1000000	-1000000	
29,78	115,48	-1000000	-1000000	-1000000	
29,80	115,27	-1000000	-1000000	-1000000	
29,82	115,20	-1000000	-1000000	-1000000	
29,84	115,08	-1000000	-1000000	-1000000	
29,86	115,04	-1000000	-1000000	-1000000	
29,88	115,35	-1000000	-1000000	-1000000	
29,90	115,72	-1000000	-1000000	-1000000	
29,92	115,86	-1000000	-1000000	-1000000	
29,94	115,62	-1000000	-1000000	-1000000	
29,96	115,05	-1000000	-1000000	-1000000	
29,98	114,39	-1000000	-1000000	-1000000	
30,00	114,59	-1000000	-1000000	-1000000	
30,02	115,14	-1000000	-1000000	-1000000	
30,04	115,14	-1000000	-1000000	-1000000	
30,06	115,05	-1000000	-1000000	-1000000	
30,08	115,13	-1000000	-1000000	-1000000	
30,10	115,08	-1000000	-1000000	-1000000	
30,12	114,99	-1000000	-1000000	-1000000	
30,14	115,30	-1000000	-1000000	-1000000	
30,16	115,35	-1000000	-1000000	-1000000	
30,18	115,39	-1000000	-1000000	-1000000	
30,20	115,78	-1000000	-1000000	-1000000	
30,22	115,99	-1000000	-1000000	-1000000	
30,24	115,70	-1000000	-1000000	-1000000	
30,26	115,69	-1000000	-1000000	-1000000	
30,28	116,18	-1000000	-1000000	-1000000	
30,30	116,23	-1000000	-1000000	-1000000	
30,32	115,60	-1000000	-1000000	-1000000	
30,34	115,13	-1000000	-1000000	-1000000	
30,36	115,29	-1000000	-1000000	-1000000	
30,38	115,50	-1000000	-1000000	-1000000	
30,40	115,29	-1000000	-1000000	-1000000	
30,42	115,28	-1000000	-1000000	-1000000	
30,44	115,59	-1000000	-1000000	-1000000	
30,46	115,74	-1000000	-1000000	-1000000	
30,48	115,31	-1000000	-1000000	-1000000	
30,50	114,94	-1000000	-1000000	-1000000	
30,52	115,16	-1000000	-1000000	-1000000	
30,54	115,72	-1000000	-1000000	-1000000	
30,56	116,12	-1000000	-1000000	-1000000	
30,58	115,94	-1000000	-1000000	-1000000	
30,60	115,54	-1000000	-1000000	-1000000	
30,62	115,55	-1000000	-1000000	-1000000	
30,64	115,94	-1000000	-1000000	-1000000	
30,66	115,71	-1000000	-1000000	-1000000	
30,68	115,05	-1000000	-1000000	-1000000	
30,70	114,64	-1000000	-1000000	-1000000	
30,72	114,94	-1000000	-1000000	-1000000	
30,74	115,18	-1000000	-1000000	-1000000	
30,76	114,90	-1000000	-1000000	-1000000	
30,78	114,93	-1000000	-1000000	-1000000	
30,80	115,48	-1000000	-1000000	-1000000	
30,82	115,81	-1000000	-1000000	-1000000	
30,84	115,41	-1000000	-1000000	-1000000	
30,86	114,94	-1000000	-1000000	-1000000	
30,88	114,83	-1000000	-1000000	-1000000	
30,90	115,05	-1000000	-1000000	-1000000	
30,92	115,55	-1000000	-1000000	-1000000	
30,94	115,65	-1000000	-1000000	-1000000	
30,96	115,23	-1000000	-1000000	-1000000	
30,98	115,10	-1000000	-1000000	-1000000	
31,00	115,59	-1000000	-1000000	-1000000	
31,02	115,58	-1000000	-1000000	-1000000	
31,04	114,90	-1000000	-1000000	-1000000	
31,06	114,99	-1000000	-1000000	-1000000	
31,08	115,96	-1000000	-1000000	-1000000	
31,10	116,54	-1000000	-1000000	-1000000	
31,12	116,16	-1000000	-1000000	-1000000	
31,14	115,65	-1000000	-1000000	-1000000	
31,16	115,66	-1000000	-1000000	-1000000	
31,18	115,93	-1000000	-1000000	-1000000	
31,20	116,00	-1000000	-1000000	-1000000	
31,22	115,65	-1000000	-1000000	-1000000	
31,24	115,16	-1000000	-1000000	-1000000	
31,26	115,06	-1000000	-1000000	-1000000	
31,28	115,39	-1000000	-1000000	-1000000	
31,30	115,39	-1000000	-1000000	-1000000	
31,32	115,13	-1000000	-1000000	-1000000	
31,34	115,14	-1000000	-1000000	-1000000	
31,36	115,36	-1000000	-1000000	-1000000	
31,38	115,13	-1000000	-1000000	-1000000	
31,40	114,36	-1000000	-1000000	-1000000	
31,42	114,05	-1000000	-1000000	-1000000	
31,44	114,59	-1000000	-1000000	-1000000	
31,46	115,45	-1000000	-1000000	-1000000	
31,48	115,61	-1000000	-1000000	-1000000	
31,50	115,29	-1000000	-1000000	-1000000	
31,52	115,11	-1000000	-1000000	-1000000	
31,54	115,10	-1000000	-1000000	-1000000	
31,56	114,93	-1000000	-1000000	-1000000	
31,58	114,60	-1000000	-1000000	-1000000	
31,60	114,42	-1000000	-1000000	-1000000	
31,62	114,90	-1000000	-1000000	-1000000	
31,64	115,59	-1000000	-1000000	-1000000	
31,66	115,74	-1000000	-1000000	-1000000	
31,68	114,90	-1000000	-1000000	-1000000	
31,70	114,23	-1000000	-1000000	-1000000	
31,72	114,94	-1000000	-1000000	-1000000	
31,74	115,85	-1000000	-1000000	-1000000	
31,76	115,51	-1000000	-1000000	-1000000	
31,78	114,34	-1000000	-1000000	-1000000	
31,80	114,12	-1000000	-1000000	-1000000	
31,82	114,95	-1000000	-1000000	-1000000	
31,84	115,69	-1000000	-1000000	-1000000	
31,86	115,27	-1000000	-1000000	-1000000	
31,88	114,78	-1000000	-1000000	-1000000	
31,90	114,78	-1000000	-1000000	-1000000	
31,92	114,92	-1000000	-1000000	-1000000	
31,94	114,50	-1000000	-1000000	-1000000	
31,96	113,82	-1000000	-1000000	-1000000	
31,98	113,97	-1000000	-1000000	-1000000	
32,00	115,03	-1000000	-1000000	-1000000	
32,02	116,14	-1000000	-1000000	-1000000	
32,04	116,10	-1000000	-1000000	-1000000	
32,06	115,18	-1000000	-1000000	-1000000	
32,08	114,70	-1000000	-1000000	-1000000	
32,10	115,27	-1000000	-1000000	-1000000	
32,12	115,82	-1000000	-1000000	-1000000	
32,14	115,69	-1000000	-1000000	-1000000	
32,16	115,88	-1000000	-1000000	-1000000	
32,18	116,50	-1000000	-1000000	-1000000	
32,20	116,63	-1000000	-1000000	-1000000	
32,22	115,77	-1000000	-1000000	-1000000	
32,24	115,11	-1000000	-1000000	-1000000	
32,26	115,44	-1000000	-1000000	-1000000	
32,28	115,95	-1000000	-1000000	-1000000	
32,30	116,08	-1000000	-1000000	-1000000	
32,32	116,06	-1000000	-1000000	-1000000	
32,34	115,75	-1000000	-1000000	-1000000	
32,36	115,75	-1000000	-1000000	-1000000	
32,38	116,53	-1000000	-1000000	-1000000	
32,40	116,84	-1000000	-1000000	-1000000	
32,42	116,16	-1000000	-1000000	-1000000	
32,44	115,34	-1000000	-1000000	-1000000	
32,46	115,32	-1000000	-1000000	-1000000	
32,48	115,45	-1000000	-1000000	-1000000	
32,50	115,29	-1000000	-1000000	-1000000	
32,52	115,49	-1000000	-1000000	-1000000	
32,54	116,18	-1000000	-1000000	-1000000	
32,56	116,19	-1000000	-1000000	-1000000	
32,58	115,49	-1000000	-1000000	-1000000	
32,60	114,80	-1000000	-1000000	-1000000	
32,62	114,64	-1000000	-1000000	-1000000	
32,64	114,66	-1000000	-1000000	-1000000	
32,66	114,67	-1000000	-1000000	-1000000	
32,68	114,73	-1000000	-1000000	-1000000	
32,70	114,97	-1000000	-1000000	-1000000	
32,72	115,13	-1000000	-1000000	-1000000	
32,74	115,57	-1000000	-1000000	-1000000	
32,76	115,64	-1000000	-1000000	-1000000	
32,78	115,08	-1000000	-1000000	-1000000	
32,80	114,73	-1000000	-1000000	-1000000	
32,82	115,01	-1000000	-1000000	-1000000	
32,84	115,10	-1000000	-1000000	-1000000	
32,86	114,51	-1000000	-1000000	-1000000	
32,88	114,39	-1000000	-1000000	-1000000	
32,90	115,09	-1000000	-1000000	-1000000	
32,92	115,90	-1000000	-1000000	-1000000	
32,94	115,65	-1000000	-1000000	-1000000	
32,96	114,84	-1000000	-1000000	-1000000	
32,98	114,64	-1000000	-1000000	-1000000	
33,00	115,09	-1000000	-1000000	-1000000	
33,02	115,25	-1000000	-1000000	-1000000	
33,04	114,92	-1000000	-1000000	-1000000	
33,06	114,70	-1000000	-1000000	-1000000	
33,08	115,15	-1000000	-1000000	-1000000	
33,10	115,36	-1000000	-1000000	-1000000	
33,12	114,98	-1000000	-1000000	-1000000	
33,14	114,19	-1000000	-1000000	-1000000	
33,16	114,06	-1000000	-1000000	-1000000	
33,18	114,88	-1000000	-1000000	-1000000	
33,20	115,18	-1000000	-1000000	-1000000	
33,22	114,71	-1000000	-1000000	-1000000	
33,24	114,47	-1000000	-1000000	-1000000	
33,26	115,20	-1000000	-1000000	-1000000	
33,28	115,70	-1000000	-1000000	-1000000	
33,30	115,17	-1000000	-1000000	-1000000	
33,32	114,31	-1000000	-1000000	-1000000	
33,34	114,30	-1000000	-1000000	-1000000	
33,36	114,86	-1000000	-1000000	-1000000	
33,38	115,06	-1000000	-1000000	-1000000	
33,40	114,93	-1000000	-1000000	-1000000	
33,42	114,85	-1000000	-1000000	-1000000	
33,44	115,53	-1000000	-1000000	-1000000	
33,46	115,91	-1000000	-1000000	-1000000	
33,48	115,26	-1000000	-1000000	-1000000	
33,50	114,43	-1000000	-1000000	-1000000	
33,52	114,33	-1000000	-1000000	-1000000	
33,54	114,80	-1000000	-1000000	-1000000	
33,56	115,00	-1000000	-1000000	-1000000	
33,58	115,13	-1000000	-1000000	-1000000	
33,60	115,33	-1000000	-1000000	-1000000	
33,62	115,75	-1000000	-1000000	-1000000	
33,64	115,47	-1000000	-1000000	-1000000	
33,66	114,61	-1000000	-1000000	-1000000	
33,68	114,11	-1000000	-1000000	-1000000	
33,70	114,38	-1000000	-1000000	-1000000	
33,72	114,99	-1000000	-1000000	-1000000	
33,74	115,03	-1000000	-1000000	-1000000	
33,76	114,65	-1000000	-1000000	-1000000	
33,78	114,61	-1000000	-1000000	-1000000	
33,80	114,89	-1000000	-1000000	-1000000	
33,82	114,99	-1000000	-1000000	-1000000	
33,84	114,62	-1000000	-1000000	-1000000	
33,86	114,05	-1000000	-1000000	-1000000	
33,88	113,97	-1000000	-1000000	-1000000	
33,90	114,22	-1000000	-1000000	-1000000	
33,92	114,22	-1000000	-1000000	-1000000	
33,94	114,27	-1000000	-1000000	-1000000	
33,96	114,66	-1000000	-1000000	-1000000	
33,98	115,56	-1000000	-1000000	-1000000	
34,00	115,93	-1000000	-1000000	-1000000	
34,02	115,36	-1000000	-1000000	-1000000	
34,04	114,69	-1000000	-1000000	-1000000	
34,06	114,57	-1000000	-1000000	-1000000	
34,08	114,89	-1000000	-1000000	-1000000	
34,10	115,20	-1000000	-1000000	-1000000	
34,12	115,61	-1000000	-1000000	-1000000	
34,14	115,94	-1000000	-1000000	-1000000	
34,16	115,82	-1000000	-1000000	-1000000	
34,18	115,31	-1000000	-1000000	-1000000	
34,20	114,83	-1000000	-1000000	-1000000	
34,22	114,51	-1000000	-1000000	-1000000	
34,24	114,66	-1000000	-1000000	-1000000	
34,26	115,16	-1000000	-1000000	-1000000	
34,28	115,14	-1000000	-1000000	-1000000	
34,30	114,70	-1000000	-1000000	-1000000	
34,32	114,47	-1000000	-1000000	-1000000	
34,34	114,82	-1000000	-1000000	-1000000	
34,36	115,17	-1000000	-1000000	-1000000	
34,38	114,93	-1000000	-1000000	-1000000	
34,40	114,57	-1000000	-1000000	-1000000	
34,42	114,49	-1000000	-1000000	-1000000	
34,44	114,61	-1000000	-1000000	-1000000	
34,46	114,51	-1000000	-1000000	-1000000	
34,48	114,57	-1000000	-1000000	-1000000	
34,50	114,88	-1000000	-1000000	-1000000	
34,52	115,05	-1000000	-1000000	-1000000	
34,54	114,86	-1000000	-1000000	-1000000	
34,56	114,35	-1000000	-1000000	-1000000	
34,58	114,04	-1000000	-1000000	-1000000	
34,60	114,03	-1000000	-1000000	-1000000	
34,62	114,23	-1000000	-1000000	-1000000	
34,64	114,59	-1000000	-1000000	-1000000	
34,66	114,91	-1000000	-1000000	-1000000	
34,68	115,25	-1000000	-1000000	-1000000	
