05/24/2022 13:03:48.740,0.06837,0.04748,,,,,,,344.32
05/24/2022 13:03:48.760,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:48.780,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:48.800,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:48.820,0.06828,0.04713,,,,,,,344.32
05/24/2022 13:03:48.840,0.06828,0.04705,,,,,,,344.32
05/24/2022 13:03:48.860,0.06828,0.04696,,,,,,,344.32
05/24/2022 13:03:48.880,0.06828,0.04688,,,,,,,344.32
05/24/2022 13:03:48.900,0.06828,0.04688,,,,,,,344.32
05/24/2022 13:03:48.920,0.06828,0.04713,,,,,,,344.32
05/24/2022 13:03:48.940,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:48.960,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:48.980,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:49.000,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:49.020,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:49.040,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:49.060,0.06828,0.04705,,,,,,,344.32
05/24/2022 13:03:49.080,0.06828,0.04653,,,,,,,344.32
05/24/2022 13:03:49.100,0.06828,0.04627,,,,,,,344.32
05/24/2022 13:03:49.120,0.06828,0.04627,,,,,,,344.32
05/24/2022 13:03:49.140,0.06828,0.04627,,,,,,,344.32
05/24/2022 13:03:49.160,0.06828,0.04679,,,,,,,344.32
05/24/2022 13:03:49.180,0.06828,0.04713,,,,,,,344.32
05/24/2022 13:03:49.200,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:49.220,0.06837,0.04731,,,,,,,344.32
05/24/2022 13:03:49.240,0.06854,0.04679,,,,,,,344.32
05/24/2022 13:03:49.260,0.06828,0.04662,,,,,,,344.32
05/24/2022 13:03:49.280,0.06828,0.04670,,,,,,,344.32
05/24/2022 13:03:49.300,0.06828,0.04645,,,,,,,344.32
05/24/2022 13:03:49.320,0.06828,0.04645,,,,,,,344.32
05/24/2022 13:03:49.340,0.06828,0.04645,,,,,,,344.32
05/24/2022 13:03:49.360,0.06828,0.04636,,,,,,,344.32
05/24/2022 13:03:49.380,0.06828,0.04627,,,,,,,344.32
05/24/2022 13:03:49.400,0.06828,0.04627,,,,,,,344.32
05/24/2022 13:03:49.420,0.06828,0.04610,,,,,,,344.32
05/24/2022 13:03:49.440,0.06837,0.04619,,,,,,,344.32
05/24/2022 13:03:49.460,0.06837,0.04602,,,,,,,344.32
05/24/2022 13:03:49.480,0.06828,0.04593,,,,,,,344.32
05/24/2022 13:03:49.500,0.06828,0.04602,,,,,,,344.32
05/24/2022 13:03:49.520,0.06828,0.04627,,,,,,,344.32
05/24/2022 13:03:49.540,0.06828,0.04636,,,,,,,344.32
05/24/2022 13:03:49.560,0.06837,0.04636,,,,,,,344.32
05/24/2022 13:03:49.580,0.06854,0.04627,,,,,,,344.32
05/24/2022 13:03:49.600,0.06863,0.04645,,,,,,,344.32
05/24/2022 13:03:49.620,0.06871,0.04662,,,,,,,344.32
05/24/2022 13:03:49.640,0.06871,0.04679,,,,,,,344.32
05/24/2022 13:03:49.660,0.06871,0.04688,,,,,,,344.32
05/24/2022 13:03:49.680,0.06871,0.04696,,,,,,,344.32
05/24/2022 13:03:49.700,0.06871,0.04705,,,,,,,344.32
05/24/2022 13:03:49.720,0.06863,0.04705,,,,,,,344.32
05/24/2022 13:03:49.740,0.06845,0.04731,,,,,,,344.32
05/24/2022 13:03:49.760,0.06828,0.04748,,,,,,,344.32
05/24/2022 13:03:49.780,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:49.800,0.06828,0.04688,,,,,,,344.32
05/24/2022 13:03:49.820,0.06837,0.04679,,,,,,,344.32
05/24/2022 13:03:49.840,0.06863,0.04679,,,,,,,344.32
05/24/2022 13:03:49.860,0.06871,0.04688,,,,,,,344.32
05/24/2022 13:03:49.880,0.06871,0.04670,,,,,,,344.32
05/24/2022 13:03:49.900,0.06871,0.04653,,,,,,,344.32
05/24/2022 13:03:49.920,0.06871,0.04662,,,,,,,344.32
05/24/2022 13:03:49.940,0.06871,0.04645,,,,,,,344.32
05/24/2022 13:03:49.960,0.06871,0.04645,,,,,,,344.32
05/24/2022 13:03:49.980,0.06871,0.04645,,,,,,,344.32
05/24/2022 13:03:50.000,0.06863,0.04645,,,,,,,344.32
05/24/2022 13:03:50.020,0.06871,0.04645,,,,,,,344.32
05/24/2022 13:03:50.040,0.06889,0.04653,,,,,,,344.32
05/24/2022 13:03:50.060,0.06871,0.04679,,,,,,,344.32
05/24/2022 13:03:50.080,0.06871,0.04713,,,,,,,344.32
05/24/2022 13:03:50.100,0.06871,0.04722,,,,,,,344.32
05/24/2022 13:03:50.120,0.06880,0.04722,,,,,,,344.32
05/24/2022 13:03:50.140,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:50.160,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:50.180,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:50.200,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:50.220,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:50.240,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:50.260,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:50.280,0.06914,0.04722,,,,,,,344.32
05/24/2022 13:03:50.300,0.06923,0.04722,,,,,,,344.32
05/24/2022 13:03:50.320,0.06932,0.04722,,,,,,,344.32
05/24/2022 13:03:50.340,0.06932,0.04722,,,,,,,344.32
05/24/2022 13:03:50.360,0.06932,0.04713,,,,,,,344.32
05/24/2022 13:03:50.380,0.06940,0.04670,,,,,,,344.32
05/24/2022 13:03:50.400,0.06949,0.04636,,,,,,,344.32
05/24/2022 13:03:50.420,0.06949,0.04688,,,,,,,344.32
05/24/2022 13:03:50.440,0.06957,0.04722,,,,,,,344.32
05/24/2022 13:03:50.460,0.06983,0.04748,,,,,,,344.32
05/24/2022 13:03:50.480,0.06992,0.04757,,,,,,,344.32
05/24/2022 13:03:50.500,0.06983,0.04757,,,,,,,344.32
05/24/2022 13:03:50.520,0.06975,0.04757,,,,,,,344.32
05/24/2022 13:03:50.540,0.06983,0.04774,,,,,,,344.32
05/24/2022 13:03:50.560,0.06983,0.04800,,,,,,,344.32
05/24/2022 13:03:50.580,0.06983,0.04800,,,,,,,344.32
05/24/2022 13:03:50.600,0.06983,0.04800,,,,,,,344.32
05/24/2022 13:03:50.620,0.06966,0.04782,,,,,,,344.32
05/24/2022 13:03:50.640,0.06966,0.04817,,,,,,,344.32
05/24/2022 13:03:50.660,0.06957,0.04843,,,,,,,344.32
05/24/2022 13:03:50.680,0.06949,0.04860,,,,,,,344.32
05/24/2022 13:03:50.700,0.06949,0.04860,,,,,,,344.32
05/24/2022 13:03:50.720,0.06923,0.04868,,,,,,,344.32
05/24/2022 13:03:50.740,0.06914,0.04851,,,,,,,344.32
05/24/2022 13:03:50.760,0.06914,0.04843,,,,,,,344.32
05/24/2022 13:03:50.780,0.06914,0.04825,,,,,,,344.32
05/24/2022 13:03:50.800,0.06914,0.04782,,,,,,,344.32
05/24/2022 13:03:50.820,0.06914,0.04791,,,,,,,344.32
05/24/2022 13:03:50.840,0.06914,0.04782,,,,,,,344.32
05/24/2022 13:03:50.860,0.06914,0.04782,,,,,,,344.32
05/24/2022 13:03:50.880,0.06914,0.04800,,,,,,,344.32
05/24/2022 13:03:50.900,0.06914,0.04800,,,,,,,344.32
05/24/2022 13:03:50.920,0.06914,0.04800,,,,,,,344.32
05/24/2022 13:03:50.940,0.06914,0.04800,,,,,,,344.32
05/24/2022 13:03:50.960,0.06914,0.04774,,,,,,,344.32
05/24/2022 13:03:50.980,0.06914,0.04765,,,,,,,344.32
05/24/2022 13:03:51.000,0.06914,0.04765,,,,,,,344.32
05/24/2022 13:03:51.020,0.06914,0.04765,,,,,,,344.32
05/24/2022 13:03:51.040,0.06914,0.04765,,,,,,,344.32
05/24/2022 13:03:51.060,0.06914,0.04765,,,,,,,344.32
05/24/2022 13:03:51.080,0.06923,0.04774,,,,,,,344.32
05/24/2022 13:03:51.100,0.06914,0.04791,,,,,,,344.32
05/24/2022 13:03:51.120,0.06914,0.04800,,,,,,,344.32
05/24/2022 13:03:51.140,0.06914,0.04808,,,,,,,344.32
05/24/2022 13:03:51.160,0.06923,0.04817,,,,,,,344.32
05/24/2022 13:03:51.180,0.06932,0.04825,,,,,,,344.32
05/24/2022 13:03:51.200,0.06949,0.04834,,,,,,,344.32
05/24/2022 13:03:51.220,0.06940,0.04843,,,,,,,344.32
05/24/2022 13:03:51.240,0.06914,0.04843,,,,,,,344.32
05/24/2022 13:03:51.260,0.06914,0.04843,,,,,,,344.32
05/24/2022 13:03:51.280,0.06923,0.04843,,,,,,,344.32
05/24/2022 13:03:51.300,0.06949,0.04834,,,,,,,344.32
05/24/2022 13:03:51.320,0.06957,0.04808,,,,,,,344.32
05/24/2022 13:03:51.340,0.06957,0.04791,,,,,,,344.32
05/24/2022 13:03:51.360,0.06949,0.04774,,,,,,,344.32
05/24/2022 13:03:51.380,0.06940,0.04774,,,,,,,344.32
05/24/2022 13:03:51.400,0.06932,0.04765,,,,,,,344.32
05/24/2022 13:03:51.420,0.06957,0.04765,,,,,,,344.32
05/24/2022 13:03:51.440,0.06975,0.04765,,,,,,,344.32
05/24/2022 13:03:51.460,0.06992,0.04765,,,,,,,344.32
05/24/2022 13:03:51.480,0.07000,0.04765,,,,,,,344.32
05/24/2022 13:03:51.500,0.07000,0.04782,,,,,,,344.32
05/24/2022 13:03:51.520,0.07000,0.04808,,,,,,,344.32
05/24/2022 13:03:51.540,0.07000,0.04808,,,,,,,344.32
05/24/2022 13:03:51.560,0.07000,0.04808,,,,,,,344.32
05/24/2022 13:03:51.580,0.07000,0.04800,,,,,,,344.32
05/24/2022 13:03:51.600,0.07009,0.04791,,,,,,,344.32
05/24/2022 13:03:51.620,0.07026,0.04782,,,,,,,344.32
05/24/2022 13:03:51.640,0.07035,0.04765,,,,,,,344.32
05/24/2022 13:03:51.660,0.07043,0.04765,,,,,,,344.32
05/24/2022 13:03:51.680,0.07043,0.04765,,,,,,,344.32
05/24/2022 13:03:51.700,0.07052,0.04774,,,,,,,344.32
05/24/2022 13:03:51.720,0.07061,0.04765,,,,,,,344.32
05/24/2022 13:03:51.740,0.07061,0.04739,,,,,,,344.32
05/24/2022 13:03:51.760,0.07052,0.04731,,,,,,,344.32
05/24/2022 13:03:51.780,0.07061,0.04739,,,,,,,344.32
05/24/2022 13:03:51.800,0.07078,0.04757,,,,,,,344.32
05/24/2022 13:03:51.820,0.07078,0.04757,,,,,,,344.32
05/24/2022 13:03:51.840,0.07087,0.04748,,,,,,,344.32
05/24/2022 13:03:51.860,0.07112,0.04739,,,,,,,344.32
05/24/2022 13:03:51.880,0.07112,0.04748,,,,,,,344.32
05/24/2022 13:03:51.900,0.07087,0.04748,,,,,,,344.32
05/24/2022 13:03:51.920,0.07078,0.04774,,,,,,,344.32
05/24/2022 13:03:51.940,0.07043,0.04765,,,,,,,344.32
05/24/2022 13:03:51.960,0.07009,0.04757,,,,,,,344.32
05/24/2022 13:03:51.980,0.07000,0.04757,,,,,,,344.32
05/24/2022 13:03:52.000,0.06992,0.04757,,,,,,,344.32
05/24/2022 13:03:52.020,0.06983,0.04757,,,,,,,344.32
05/24/2022 13:03:52.040,0.06992,0.04757,,,,,,,344.32
05/24/2022 13:03:52.060,0.06983,0.04757,,,,,,,344.32
05/24/2022 13:03:52.080,0.06992,0.04757,,,,,,,344.32
05/24/2022 13:03:52.100,0.06992,0.04739,,,,,,,344.32
05/24/2022 13:03:52.120,0.06992,0.04696,,,,,,,344.32
05/24/2022 13:03:52.140,0.06992,0.04688,,,,,,,344.32
05/24/2022 13:03:52.160,0.06992,0.04713,,,,,,,344.32
05/24/2022 13:03:52.180,0.06992,0.04748,,,,,,,344.32
05/24/2022 13:03:52.200,0.06983,0.04774,,,,,,,344.32
05/24/2022 13:03:52.220,0.06957,0.04808,,,,,,,344.32
05/24/2022 13:03:52.240,0.06949,0.04825,,,,,,,344.32
05/24/2022 13:03:52.260,0.06957,0.04825,,,,,,,344.32
05/24/2022 13:03:52.280,0.06966,0.04834,,,,,,,344.32
05/24/2022 13:03:52.300,0.06966,0.04817,,,,,,,344.32
05/24/2022 13:03:52.320,0.06966,0.04800,,,,,,,344.32
05/24/2022 13:03:52.340,0.06966,0.04782,,,,,,,344.32
05/24/2022 13:03:52.360,0.06966,0.04791,,,,,,,344.32
05/24/2022 13:03:52.380,0.06966,0.04765,,,,,,,344.32
05/24/2022 13:03:52.400,0.06966,0.04774,,,,,,,344.32
05/24/2022 13:03:52.420,0.06966,0.04791,,,,,,,344.32
05/24/2022 13:03:52.440,0.06966,0.04808,,,,,,,344.32
05/24/2022 13:03:52.460,0.06957,0.04817,,,,,,,344.32
05/24/2022 13:03:52.480,0.06940,0.04817,,,,,,,344.32
05/24/2022 13:03:52.500,0.06914,0.04817,,,,,,,344.32
05/24/2022 13:03:52.520,0.06914,0.04825,,,,,,,344.32
05/24/2022 13:03:52.540,0.06914,0.04817,,,,,,,344.32
05/24/2022 13:03:52.560,0.06914,0.04791,,,,,,,344.32
05/24/2022 13:03:52.580,0.06914,0.04782,,,,,,,344.32
05/24/2022 13:03:52.600,0.06906,0.04757,,,,,,,344.32
05/24/2022 13:03:52.620,0.06880,0.04757,,,,,,,344.32
05/24/2022 13:03:52.640,0.06880,0.04722,,,,,,,344.32
05/24/2022 13:03:52.660,0.06880,0.04688,,,,,,,344.32
05/24/2022 13:03:52.680,0.06880,0.04696,,,,,,,344.32
05/24/2022 13:03:52.700,0.06871,0.04705,,,,,,,344.32
05/24/2022 13:03:52.720,0.06863,0.04713,,,,,,,344.32
05/24/2022 13:03:52.740,0.06871,0.04722,,,,,,,344.32
05/24/2022 13:03:52.760,0.06880,0.04722,,,,,,,344.32
05/24/2022 13:03:52.780,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:52.800,0.06906,0.04713,,,,,,,344.32
05/24/2022 13:03:52.820,0.06914,0.04713,,,,,,,344.32
05/24/2022 13:03:52.840,0.06914,0.04688,,,,,,,344.32
05/24/2022 13:03:52.860,0.06914,0.04679,,,,,,,344.32
05/24/2022 13:03:52.880,0.06932,0.04679,,,,,,,344.32
05/24/2022 13:03:52.900,0.06949,0.04679,,,,,,,344.32
05/24/2022 13:03:52.920,0.06957,0.04688,,,,,,,344.32
05/24/2022 13:03:52.940,0.06957,0.04713,,,,,,,344.32
05/24/2022 13:03:52.960,0.06957,0.04722,,,,,,,344.32
05/24/2022 13:03:52.980,0.06957,0.04731,,,,,,,344.32
05/24/2022 13:03:53.000,0.06949,0.04757,,,,,,,344.32
05/24/2022 13:03:53.020,0.06957,0.04757,,,,,,,344.32
05/24/2022 13:03:53.040,0.06957,0.04757,,,,,,,344.32
05/24/2022 13:03:53.060,0.06957,0.04748,,,,,,,344.32
05/24/2022 13:03:53.080,0.06940,0.04731,,,,,,,344.32
05/24/2022 13:03:53.100,0.06923,0.04731,,,,,,,344.32
05/24/2022 13:03:53.120,0.06914,0.04731,,,,,,,344.32
05/24/2022 13:03:53.140,0.06914,0.04731,,,,,,,344.32
05/24/2022 13:03:53.160,0.06914,0.04722,,,,,,,344.32
05/24/2022 13:03:53.180,0.06914,0.04688,,,,,,,344.32
05/24/2022 13:03:53.200,0.06914,0.04645,,,,,,,344.32
05/24/2022 13:03:53.220,0.06914,0.04636,,,,,,,344.32
05/24/2022 13:03:53.240,0.06923,0.04653,,,,,,,344.32
05/24/2022 13:03:53.260,0.06914,0.04688,,,,,,,344.32
05/24/2022 13:03:53.280,0.06914,0.04713,,,,,,,344.32
05/24/2022 13:03:53.300,0.06914,0.04739,,,,,,,344.32
05/24/2022 13:03:53.320,0.06914,0.04774,,,,,,,344.32
05/24/2022 13:03:53.340,0.06914,0.04791,,,,,,,344.32
05/24/2022 13:03:53.360,0.06914,0.04757,,,,,,,344.32
05/24/2022 13:03:53.380,0.06906,0.04722,,,,,,,344.32
05/24/2022 13:03:53.400,0.06880,0.04688,,,,,,,344.32
05/24/2022 13:03:53.420,0.06871,0.04696,,,,,,,344.32
05/24/2022 13:03:53.440,0.06863,0.04713,,,,,,,344.32
05/24/2022 13:03:53.460,0.06863,0.04705,,,,,,,344.32
05/24/2022 13:03:53.480,0.06871,0.04696,,,,,,,344.32
05/24/2022 13:03:53.500,0.06871,0.04705,,,,,,,344.32
05/24/2022 13:03:53.520,0.06871,0.04688,,,,,,,344.32
05/24/2022 13:03:53.540,0.06871,0.04705,,,,,,,344.32
05/24/2022 13:03:53.560,0.06871,0.04713,,,,,,,344.32
05/24/2022 13:03:53.580,0.06871,0.04705,,,,,,,344.32
05/24/2022 13:03:53.600,0.06871,0.04696,,,,,,,344.32
05/24/2022 13:03:53.620,0.06871,0.04731,,,,,,,344.32
05/24/2022 13:03:53.640,0.06880,0.04765,,,,,,,344.32
05/24/2022 13:03:53.660,0.06880,0.04757,,,,,,,344.32
05/24/2022 13:03:53.680,0.06837,0.04731,,,,,,,344.32
05/24/2022 13:03:53.700,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:53.720,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:53.740,0.06828,0.04705,,,,,,,344.32
05/24/2022 13:03:53.760,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:53.780,0.06820,0.04722,,,,,,,344.32
05/24/2022 13:03:53.800,0.06794,0.04713,,,,,,,344.32
05/24/2022 13:03:53.820,0.06794,0.04713,,,,,,,344.32
05/24/2022 13:03:53.840,0.06794,0.04722,,,,,,,344.32
05/24/2022 13:03:53.860,0.06794,0.04739,,,,,,,344.32
05/24/2022 13:03:53.880,0.06794,0.04765,,,,,,,344.32
05/24/2022 13:03:53.900,0.06794,0.04765,,,,,,,344.32
05/24/2022 13:03:53.920,0.06802,0.04757,,,,,,,344.32
05/24/2022 13:03:53.940,0.06820,0.04731,,,,,,,344.32
05/24/2022 13:03:53.960,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:53.980,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:54.000,0.06828,0.04722,,,,,,,344.32
05/24/2022 13:03:54.020,0.06828,0.04748,,,,,,,344.32
05/24/2022 13:03:54.040,0.06837,0.04757,,,,,,,344.32
05/24/2022 13:03:54.060,0.06837,0.04739,,,,,,,344.32
05/24/2022 13:03:54.080,0.06837,0.04713,,,,,,,344.32
05/24/2022 13:03:54.100,0.06837,0.04705,,,,,,,344.32
05/24/2022 13:03:54.120,0.06837,0.04705,,,,,,,344.32
05/24/2022 13:03:54.140,0.06837,0.04688,,,,,,,344.32
05/24/2022 13:03:54.160,0.06828,0.04688,,,,,,,344.32
05/24/2022 13:03:54.180,0.06828,0.04688,,,,,,,344.32
05/24/2022 13:03:54.200,0.06828,0.04713,,,,,,,344.32
05/24/2022 13:03:54.220,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:54.240,0.06828,0.04757,,,,,,,344.32
05/24/2022 13:03:54.260,0.06828,0.04757,,,,,,,344.32
05/24/2022 13:03:54.280,0.06828,0.04757,,,,,,,344.32
05/24/2022 13:03:54.300,0.06828,0.04757,,,,,,,344.32
05/24/2022 13:03:54.320,0.06828,0.04757,,,,,,,344.32
05/24/2022 13:03:54.340,0.06828,0.04748,,,,,,,344.32
05/24/2022 13:03:54.360,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:54.380,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:54.400,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:54.420,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:54.440,0.06828,0.04731,,,,,,,344.32
05/24/2022 13:03:54.460,0.06837,0.04713,,,,,,,344.32
05/24/2022 13:03:54.480,0.06828,0.04688,,,,,,,344.32
05/24/2022 13:03:54.500,0.06811,0.04679,,,,,,,344.32
05/24/2022 13:03:54.520,0.06785,0.04679,,,,,,,344.32
05/24/2022 13:03:54.540,0.06785,0.04679,,,,,,,344.32
05/24/2022 13:03:54.560,0.06785,0.04688,,,,,,,344.32
05/24/2022 13:03:54.580,0.06785,0.04688,,,,,,,344.32
05/24/2022 13:03:54.600,0.06785,0.04696,,,,,,,344.32
05/24/2022 13:03:54.620,0.06785,0.04748,,,,,,,344.32
05/24/2022 13:03:54.640,0.06785,0.04765,,,,,,,344.32
05/24/2022 13:03:54.660,0.06785,0.04765,,,,,,,344.32
05/24/2022 13:03:54.680,0.06777,0.04748,,,,,,,344.32
05/24/2022 13:03:54.700,0.06759,0.04722,,,,,,,344.32
05/24/2022 13:03:54.720,0.06751,0.04722,,,,,,,344.32
05/24/2022 13:03:54.740,0.06759,0.04722,,,,,,,344.32
05/24/2022 13:03:54.760,0.06777,0.04713,,,,,,,344.32
05/24/2022 13:03:54.780,0.06768,0.04696,,,,,,,344.32
05/24/2022 13:03:54.800,0.06785,0.04713,,,,,,,344.32
05/24/2022 13:03:54.820,0.06794,0.04731,,,,,,,344.32
05/24/2022 13:03:54.840,0.06820,0.04748,,,,,,,344.32
05/24/2022 13:03:54.860,0.06820,0.04739,,,,,,,344.32
05/24/2022 13:03:54.880,0.06837,0.04748,,,,,,,344.32
05/24/2022 13:03:54.900,0.06863,0.04731,,,,,,,344.32
05/24/2022 13:03:54.920,0.06871,0.04722,,,,,,,344.32
05/24/2022 13:03:54.940,0.06897,0.04713,,,,,,,344.32
05/24/2022 13:03:54.960,0.06906,0.04679,,,,,,,344.32
05/24/2022 13:03:54.980,0.06914,0.04662,,,,,,,344.32
05/24/2022 13:03:55.000,0.06914,0.04679,,,,,,,344.32
05/24/2022 13:03:55.020,0.06906,0.04705,,,,,,,344.32
05/24/2022 13:03:55.040,0.06880,0.04731,,,,,,,344.32
05/24/2022 13:03:55.060,0.06880,0.04722,,,,,,,344.32
05/24/2022 13:03:55.080,0.06880,0.04713,,,,,,,344.32
05/24/2022 13:03:55.100,0.06880,0.04705,,,,,,,344.32
05/24/2022 13:03:55.120,0.06880,0.04739,,,,,,,344.32
05/24/2022 13:03:55.140,0.06880,0.04731,,,,,,,344.32
05/24/2022 13:03:55.160,0.06880,0.04722,,,,,,,344.32
05/24/2022 13:03:55.180,0.06880,0.04722,,,,,,,344.32
05/24/2022 13:03:55.200,0.06880,0.04713,,,,,,,344.32
