Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	197,94	-1000000	-1000000	-1000000	
34,46	196,70	-1000000	-1000000	-1000000	
34,48	195,97	-1000000	-1000000	-1000000	
34,50	196,69	-1000000	-1000000	-1000000	
34,52	197,77	-1000000	-1000000	-1000000	
34,54	198,24	-1000000	-1000000	-1000000	
34,56	197,88	-1000000	-1000000	-1000000	
34,58	198,37	-1000000	-1000000	-1000000	
34,60	199,08	-1000000	-1000000	-1000000	
34,62	198,75	-1000000	-1000000	-1000000	
34,64	197,86	-1000000	-1000000	-1000000	
34,66	197,34	-1000000	-1000000	-1000000	
34,68	197,98	-1000000	-1000000	-1000000	
34,70	198,56	-1000000	-1000000	-1000000	
34,72	198,46	-1000000	-1000000	-1000000	
34,74	198,00	-1000000	-1000000	-1000000	
34,76	198,21	-1000000	-1000000	-1000000	
34,78	199,46	-1000000	-1000000	-1000000	
34,80	200,09	-1000000	-1000000	-1000000	
34,82	199,80	-1000000	-1000000	-1000000	
34,84	199,09	-1000000	-1000000	-1000000	
34,86	199,38	-1000000	-1000000	-1000000	
34,88	199,36	-1000000	-1000000	-1000000	
34,90	198,28	-1000000	-1000000	-1000000	
34,92	197,47	-1000000	-1000000	-1000000	
34,94	197,38	-1000000	-1000000	-1000000	
34,96	197,98	-1000000	-1000000	-1000000	
34,98	197,75	-1000000	-1000000	-1000000	
35,00	197,10	-1000000	-1000000	-1000000	
35,02	196,65	-1000000	-1000000	-1000000	
35,04	196,85	-1000000	-1000000	-1000000	
35,06	197,27	-1000000	-1000000	-1000000	
35,08	196,96	-1000000	-1000000	-1000000	
35,10	197,08	-1000000	-1000000	-1000000	
35,12	197,69	-1000000	-1000000	-1000000	
35,14	198,78	-1000000	-1000000	-1000000	
35,16	198,18	-1000000	-1000000	-1000000	
35,18	196,92	-1000000	-1000000	-1000000	
35,20	196,33	-1000000	-1000000	-1000000	
35,22	197,77	-1000000	-1000000	-1000000	
35,24	199,16	-1000000	-1000000	-1000000	
35,26	198,83	-1000000	-1000000	-1000000	
35,28	198,32	-1000000	-1000000	-1000000	
35,30	198,83	-1000000	-1000000	-1000000	
35,32	200,10	-1000000	-1000000	-1000000	
35,34	200,42	-1000000	-1000000	-1000000	
35,36	200,16	-1000000	-1000000	-1000000	
35,38	200,03	-1000000	-1000000	-1000000	
35,40	200,23	-1000000	-1000000	-1000000	
35,42	200,08	-1000000	-1000000	-1000000	
35,44	198,67	-1000000	-1000000	-1000000	
35,46	197,22	-1000000	-1000000	-1000000	
35,48	197,29	-1000000	-1000000	-1000000	
35,50	198,17	-1000000	-1000000	-1000000	
35,52	198,63	-1000000	-1000000	-1000000	
35,54	198,18	-1000000	-1000000	-1000000	
35,56	198,43	-1000000	-1000000	-1000000	
35,58	198,78	-1000000	-1000000	-1000000	
35,60	198,80	-1000000	-1000000	-1000000	
35,62	197,54	-1000000	-1000000	-1000000	
35,64	196,47	-1000000	-1000000	-1000000	
35,66	197,75	-1000000	-1000000	-1000000	
35,68	199,85	-1000000	-1000000	-1000000	
35,70	201,16	-1000000	-1000000	-1000000	
35,72	201,01	-1000000	-1000000	-1000000	
35,74	201,28	-1000000	-1000000	-1000000	
35,76	201,77	-1000000	-1000000	-1000000	
35,78	201,95	-1000000	-1000000	-1000000	
35,80	201,24	-1000000	-1000000	-1000000	
35,82	200,21	-1000000	-1000000	-1000000	
35,84	199,81	-1000000	-1000000	-1000000	
35,86	199,97	-1000000	-1000000	-1000000	
35,88	199,70	-1000000	-1000000	-1000000	
35,90	198,89	-1000000	-1000000	-1000000	
35,92	198,74	-1000000	-1000000	-1000000	
35,94	199,81	-1000000	-1000000	-1000000	
35,96	201,11	-1000000	-1000000	-1000000	
35,98	200,74	-1000000	-1000000	-1000000	
36,00	200,02	-1000000	-1000000	-1000000	
36,02	199,92	-1000000	-1000000	-1000000	
36,04	200,15	-1000000	-1000000	-1000000	
36,06	199,06	-1000000	-1000000	-1000000	
36,08	197,67	-1000000	-1000000	-1000000	
36,10	197,96	-1000000	-1000000	-1000000	
36,12	199,94	-1000000	-1000000	-1000000	
36,14	201,25	-1000000	-1000000	-1000000	
36,16	201,04	-1000000	-1000000	-1000000	
36,18	200,23	-1000000	-1000000	-1000000	
36,20	200,15	-1000000	-1000000	-1000000	
36,22	200,07	-1000000	-1000000	-1000000	
36,24	199,52	-1000000	-1000000	-1000000	
36,26	198,43	-1000000	-1000000	-1000000	
36,28	198,01	-1000000	-1000000	-1000000	
36,30	198,82	-1000000	-1000000	-1000000	
36,32	199,70	-1000000	-1000000	-1000000	
36,34	199,47	-1000000	-1000000	-1000000	
36,36	199,06	-1000000	-1000000	-1000000	
36,38	199,40	-1000000	-1000000	-1000000	
36,40	199,93	-1000000	-1000000	-1000000	
36,42	199,20	-1000000	-1000000	-1000000	
36,44	197,51	-1000000	-1000000	-1000000	
36,46	196,46	-1000000	-1000000	-1000000	
36,48	196,15	-1000000	-1000000	-1000000	
36,50	196,10	-1000000	-1000000	-1000000	
36,52	195,99	-1000000	-1000000	-1000000	
36,54	196,42	-1000000	-1000000	-1000000	
36,56	198,17	-1000000	-1000000	-1000000	
36,58	199,90	-1000000	-1000000	-1000000	
36,60	200,36	-1000000	-1000000	-1000000	
36,62	199,53	-1000000	-1000000	-1000000	
36,64	198,67	-1000000	-1000000	-1000000	
36,66	198,23	-1000000	-1000000	-1000000	
36,68	197,92	-1000000	-1000000	-1000000	
36,70	197,03	-1000000	-1000000	-1000000	
36,72	196,36	-1000000	-1000000	-1000000	
36,74	196,70	-1000000	-1000000	-1000000	
36,76	197,46	-1000000	-1000000	-1000000	
36,78	197,06	-1000000	-1000000	-1000000	
36,80	195,88	-1000000	-1000000	-1000000	
36,82	195,52	-1000000	-1000000	-1000000	
36,84	195,78	-1000000	-1000000	-1000000	
36,86	195,67	-1000000	-1000000	-1000000	
36,88	194,62	-1000000	-1000000	-1000000	
36,90	194,20	-1000000	-1000000	-1000000	
36,92	195,07	-1000000	-1000000	-1000000	
36,94	196,11	-1000000	-1000000	-1000000	
36,96	196,80	-1000000	-1000000	-1000000	
36,98	196,88	-1000000	-1000000	-1000000	
37,00	197,03	-1000000	-1000000	-1000000	
37,02	197,10	-1000000	-1000000	-1000000	
37,04	196,65	-1000000	-1000000	-1000000	
37,06	195,35	-1000000	-1000000	-1000000	
37,08	194,02	-1000000	-1000000	-1000000	
37,10	194,34	-1000000	-1000000	-1000000	
37,12	194,71	-1000000	-1000000	-1000000	
37,14	194,02	-1000000	-1000000	-1000000	
37,16	192,10	-1000000	-1000000	-1000000	
37,18	191,32	-1000000	-1000000	-1000000	
37,20	191,28	-1000000	-1000000	-1000000	
37,22	190,95	-1000000	-1000000	-1000000	
37,24	190,10	-1000000	-1000000	-1000000	
37,26	190,36	-1000000	-1000000	-1000000	
37,28	191,89	-1000000	-1000000	-1000000	
37,30	193,59	-1000000	-1000000	-1000000	
37,32	194,49	-1000000	-1000000	-1000000	
37,34	194,22	-1000000	-1000000	-1000000	
37,36	194,25	-1000000	-1000000	-1000000	
37,38	195,00	-1000000	-1000000	-1000000	
37,40	195,54	-1000000	-1000000	-1000000	
37,42	195,21	-1000000	-1000000	-1000000	
37,44	194,90	-1000000	-1000000	-1000000	
37,46	195,45	-1000000	-1000000	-1000000	
37,48	196,95	-1000000	-1000000	-1000000	
37,50	197,74	-1000000	-1000000	-1000000	
37,52	197,71	-1000000	-1000000	-1000000	
37,54	197,48	-1000000	-1000000	-1000000	
37,56	197,01	-1000000	-1000000	-1000000	
37,58	196,03	-1000000	-1000000	-1000000	
37,60	194,29	-1000000	-1000000	-1000000	
37,62	193,07	-1000000	-1000000	-1000000	
37,64	193,32	-1000000	-1000000	-1000000	
37,66	194,39	-1000000	-1000000	-1000000	
37,68	194,92	-1000000	-1000000	-1000000	
37,70	194,69	-1000000	-1000000	-1000000	
37,72	194,19	-1000000	-1000000	-1000000	
37,74	194,21	-1000000	-1000000	-1000000	
37,76	193,31	-1000000	-1000000	-1000000	
37,78	192,23	-1000000	-1000000	-1000000	
37,80	192,07	-1000000	-1000000	-1000000	
37,82	193,80	-1000000	-1000000	-1000000	
37,84	196,53	-1000000	-1000000	-1000000	
37,86	198,61	-1000000	-1000000	-1000000	
37,88	199,69	-1000000	-1000000	-1000000	
37,90	200,28	-1000000	-1000000	-1000000	
37,92	201,37	-1000000	-1000000	-1000000	
37,94	200,99	-1000000	-1000000	-1000000	
37,96	199,33	-1000000	-1000000	-1000000	
37,98	197,74	-1000000	-1000000	-1000000	
38,00	197,67	-1000000	-1000000	-1000000	
38,02	198,19	-1000000	-1000000	-1000000	
38,04	198,10	-1000000	-1000000	-1000000	
38,06	198,12	-1000000	-1000000	-1000000	
38,08	198,94	-1000000	-1000000	-1000000	
38,10	199,20	-1000000	-1000000	-1000000	
38,12	198,45	-1000000	-1000000	-1000000	
38,14	196,22	-1000000	-1000000	-1000000	
38,16	194,19	-1000000	-1000000	-1000000	
38,18	193,48	-1000000	-1000000	-1000000	
38,20	194,02	-1000000	-1000000	-1000000	
38,22	194,59	-1000000	-1000000	-1000000	
38,24	195,61	-1000000	-1000000	-1000000	
38,26	197,09	-1000000	-1000000	-1000000	
38,28	198,68	-1000000	-1000000	-1000000	
38,30	199,25	-1000000	-1000000	-1000000	
38,32	198,44	-1000000	-1000000	-1000000	
38,34	197,34	-1000000	-1000000	-1000000	
38,36	196,68	-1000000	-1000000	-1000000	
38,38	196,74	-1000000	-1000000	-1000000	
38,40	196,92	-1000000	-1000000	-1000000	
38,42	196,83	-1000000	-1000000	-1000000	
38,44	197,61	-1000000	-1000000	-1000000	
38,46	198,68	-1000000	-1000000	-1000000	
38,48	198,80	-1000000	-1000000	-1000000	
38,50	198,04	-1000000	-1000000	-1000000	
38,52	196,69	-1000000	-1000000	-1000000	
38,54	195,71	-1000000	-1000000	-1000000	
38,56	195,62	-1000000	-1000000	-1000000	
38,58	196,40	-1000000	-1000000	-1000000	
38,60	197,04	-1000000	-1000000	-1000000	
38,62	197,71	-1000000	-1000000	-1000000	
38,64	198,49	-1000000	-1000000	-1000000	
38,66	199,53	-1000000	-1000000	-1000000	
38,68	199,87	-1000000	-1000000	-1000000	
38,70	199,43	-1000000	-1000000	-1000000	
38,72	198,98	-1000000	-1000000	-1000000	
38,74	198,49	-1000000	-1000000	-1000000	
38,76	198,17	-1000000	-1000000	-1000000	
38,78	198,03	-1000000	-1000000	-1000000	
38,80	197,68	-1000000	-1000000	-1000000	
38,82	197,98	-1000000	-1000000	-1000000	
38,84	198,79	-1000000	-1000000	-1000000	
38,86	199,33	-1000000	-1000000	-1000000	
38,88	198,79	-1000000	-1000000	-1000000	
38,90	197,65	-1000000	-1000000	-1000000	
38,92	196,94	-1000000	-1000000	-1000000	
38,94	196,49	-1000000	-1000000	-1000000	
38,96	196,94	-1000000	-1000000	-1000000	
38,98	197,10	-1000000	-1000000	-1000000	
39,00	197,92	-1000000	-1000000	-1000000	
39,02	199,09	-1000000	-1000000	-1000000	
39,04	200,06	-1000000	-1000000	-1000000	
39,06	199,46	-1000000	-1000000	-1000000	
39,08	197,33	-1000000	-1000000	-1000000	
39,10	196,04	-1000000	-1000000	-1000000	
39,12	195,33	-1000000	-1000000	-1000000	
39,14	195,35	-1000000	-1000000	-1000000	
39,16	195,17	-1000000	-1000000	-1000000	
39,18	195,78	-1000000	-1000000	-1000000	
39,20	197,28	-1000000	-1000000	-1000000	
39,22	198,98	-1000000	-1000000	-1000000	
39,24	198,45	-1000000	-1000000	-1000000	
39,26	196,69	-1000000	-1000000	-1000000	
39,28	194,99	-1000000	-1000000	-1000000	
39,30	194,28	-1000000	-1000000	-1000000	
39,32	194,25	-1000000	-1000000	-1000000	
39,34	193,64	-1000000	-1000000	-1000000	
39,36	194,34	-1000000	-1000000	-1000000	
39,38	196,77	-1000000	-1000000	-1000000	
39,40	199,38	-1000000	-1000000	-1000000	
39,42	200,77	-1000000	-1000000	-1000000	
39,44	200,88	-1000000	-1000000	-1000000	
39,46	200,18	-1000000	-1000000	-1000000	
39,48	199,26	-1000000	-1000000	-1000000	
39,50	197,87	-1000000	-1000000	-1000000	
39,52	196,88	-1000000	-1000000	-1000000	
39,54	196,77	-1000000	-1000000	-1000000	
39,56	197,77	-1000000	-1000000	-1000000	
39,58	199,00	-1000000	-1000000	-1000000	
39,60	199,84	-1000000	-1000000	-1000000	
39,62	199,56	-1000000	-1000000	-1000000	
39,64	199,28	-1000000	-1000000	-1000000	
39,66	199,08	-1000000	-1000000	-1000000	
39,68	198,24	-1000000	-1000000	-1000000	
39,70	197,18	-1000000	-1000000	-1000000	
39,72	196,85	-1000000	-1000000	-1000000	
39,74	198,08	-1000000	-1000000	-1000000	
39,76	199,66	-1000000	-1000000	-1000000	
39,78	200,52	-1000000	-1000000	-1000000	
39,80	201,13	-1000000	-1000000	-1000000	
39,82	202,09	-1000000	-1000000	-1000000	
39,84	202,57	-1000000	-1000000	-1000000	
39,86	202,24	-1000000	-1000000	-1000000	
39,88	200,58	-1000000	-1000000	-1000000	
39,90	199,29	-1000000	-1000000	-1000000	
39,92	199,05	-1000000	-1000000	-1000000	
39,94	199,41	-1000000	-1000000	-1000000	
39,96	199,94	-1000000	-1000000	-1000000	
39,98	200,21	-1000000	-1000000	-1000000	
40,00	200,06	-1000000	-1000000	-1000000	
40,02	199,41	-1000000	-1000000	-1000000	
40,04	198,76	-1000000	-1000000	-1000000	
40,06	197,77	-1000000	-1000000	-1000000	
40,08	197,64	-1000000	-1000000	-1000000	
40,10	198,16	-1000000	-1000000	-1000000	
40,12	199,00	-1000000	-1000000	-1000000	
40,14	199,65	-1000000	-1000000	-1000000	
40,16	199,66	-1000000	-1000000	-1000000	
40,18	199,34	-1000000	-1000000	-1000000	
40,20	198,86	-1000000	-1000000	-1000000	
40,22	197,65	-1000000	-1000000	-1000000	
40,24	196,09	-1000000	-1000000	-1000000	
40,26	195,49	-1000000	-1000000	-1000000	
40,28	196,19	-1000000	-1000000	-1000000	
40,30	196,57	-1000000	-1000000	-1000000	
40,32	197,42	-1000000	-1000000	-1000000	
40,34	198,62	-1000000	-1000000	-1000000	
40,36	199,50	-1000000	-1000000	-1000000	
40,38	199,24	-1000000	-1000000	-1000000	
40,40	198,71	-1000000	-1000000	-1000000	
40,42	198,52	-1000000	-1000000	-1000000	
40,44	197,88	-1000000	-1000000	-1000000	
40,46	197,97	-1000000	-1000000	-1000000	
40,48	197,79	-1000000	-1000000	-1000000	
40,50	198,08	-1000000	-1000000	-1000000	
40,52	198,47	-1000000	-1000000	-1000000	
40,54	198,87	-1000000	-1000000	-1000000	
40,56	198,52	-1000000	-1000000	-1000000	
40,58	197,38	-1000000	-1000000	-1000000	
40,60	196,20	-1000000	-1000000	-1000000	
40,62	196,29	-1000000	-1000000	-1000000	
40,64	197,93	-1000000	-1000000	-1000000	
40,66	198,91	-1000000	-1000000	-1000000	
40,68	199,57	-1000000	-1000000	-1000000	
40,70	200,58	-1000000	-1000000	-1000000	
40,72	201,66	-1000000	-1000000	-1000000	
40,74	201,30	-1000000	-1000000	-1000000	
40,76	199,92	-1000000	-1000000	-1000000	
40,78	199,06	-1000000	-1000000	-1000000	
40,80	198,67	-1000000	-1000000	-1000000	
40,82	198,42	-1000000	-1000000	-1000000	
40,84	198,06	-1000000	-1000000	-1000000	
40,86	197,73	-1000000	-1000000	-1000000	
40,88	197,42	-1000000	-1000000	-1000000	
40,90	197,58	-1000000	-1000000	-1000000	
40,92	197,79	-1000000	-1000000	-1000000	
40,94	196,92	-1000000	-1000000	-1000000	
40,96	195,86	-1000000	-1000000	-1000000	
40,98	195,49	-1000000	-1000000	-1000000	
41,00	195,82	-1000000	-1000000	-1000000	
41,02	195,99	-1000000	-1000000	-1000000	
41,04	196,30	-1000000	-1000000	-1000000	
41,06	197,76	-1000000	-1000000	-1000000	
41,08	198,93	-1000000	-1000000	-1000000	
41,10	198,47	-1000000	-1000000	-1000000	
41,12	196,86	-1000000	-1000000	-1000000	
41,14	195,45	-1000000	-1000000	-1000000	
41,16	194,93	-1000000	-1000000	-1000000	
41,18	195,16	-1000000	-1000000	-1000000	
41,20	196,60	-1000000	-1000000	-1000000	
41,22	198,42	-1000000	-1000000	-1000000	
41,24	200,59	-1000000	-1000000	-1000000	
41,26	201,58	-1000000	-1000000	-1000000	
41,28	201,43	-1000000	-1000000	-1000000	
41,30	199,91	-1000000	-1000000	-1000000	
41,32	198,44	-1000000	-1000000	-1000000	
41,34	197,58	-1000000	-1000000	-1000000	
41,36	197,54	-1000000	-1000000	-1000000	
41,38	198,36	-1000000	-1000000	-1000000	
41,40	199,88	-1000000	-1000000	-1000000	
41,42	201,60	-1000000	-1000000	-1000000	
41,44	202,38	-1000000	-1000000	-1000000	
41,46	201,80	-1000000	-1000000	-1000000	
41,48	200,78	-1000000	-1000000	-1000000	
41,50	200,04	-1000000	-1000000	-1000000	
41,52	199,55	-1000000	-1000000	-1000000	
41,54	198,35	-1000000	-1000000	-1000000	
41,56	197,22	-1000000	-1000000	-1000000	
41,58	197,27	-1000000	-1000000	-1000000	
41,60	198,53	-1000000	-1000000	-1000000	
41,62	199,66	-1000000	-1000000	-1000000	
41,64	200,20	-1000000	-1000000	-1000000	
41,66	200,16	-1000000	-1000000	-1000000	
41,68	200,42	-1000000	-1000000	-1000000	
41,70	200,24	-1000000	-1000000	-1000000	
41,72	199,28	-1000000	-1000000	-1000000	
41,74	198,33	-1000000	-1000000	-1000000	
41,76	198,93	-1000000	-1000000	-1000000	
41,78	200,47	-1000000	-1000000	-1000000	
41,80	201,98	-1000000	-1000000	-1000000	
41,82	202,29	-1000000	-1000000	-1000000	
41,84	201,92	-1000000	-1000000	-1000000	
41,86	201,18	-1000000	-1000000	-1000000	
41,88	199,93	-1000000	-1000000	-1000000	
41,90	198,59	-1000000	-1000000	-1000000	
41,92	197,27	-1000000	-1000000	-1000000	
41,94	197,28	-1000000	-1000000	-1000000	
41,96	198,41	-1000000	-1000000	-1000000	
41,98	199,58	-1000000	-1000000	-1000000	
42,00	199,51	-1000000	-1000000	-1000000	
42,02	199,17	-1000000	-1000000	-1000000	
42,04	198,28	-1000000	-1000000	-1000000	
42,06	197,78	-1000000	-1000000	-1000000	
42,08	196,47	-1000000	-1000000	-1000000	
42,10	195,72	-1000000	-1000000	-1000000	
42,12	196,69	-1000000	-1000000	-1000000	
42,14	198,32	-1000000	-1000000	-1000000	
42,16	199,65	-1000000	-1000000	-1000000	
42,18	200,45	-1000000	-1000000	-1000000	
42,20	201,44	-1000000	-1000000	-1000000	
42,22	201,95	-1000000	-1000000	-1000000	
42,24	201,37	-1000000	-1000000	-1000000	
42,26	200,31	-1000000	-1000000	-1000000	
42,28	199,67	-1000000	-1000000	-1000000	
42,30	199,82	-1000000	-1000000	-1000000	
42,32	200,13	-1000000	-1000000	-1000000	
42,34	200,84	-1000000	-1000000	-1000000	
42,36	201,79	-1000000	-1000000	-1000000	
42,38	202,30	-1000000	-1000000	-1000000	
42,40	202,40	-1000000	-1000000	-1000000	
42,42	201,56	-1000000	-1000000	-1000000	
42,44	199,57	-1000000	-1000000	-1000000	
42,46	198,20	-1000000	-1000000	-1000000	
42,48	198,06	-1000000	-1000000	-1000000	
42,50	198,96	-1000000	-1000000	-1000000	
42,52	199,89	-1000000	-1000000	-1000000	
42,54	201,14	-1000000	-1000000	-1000000	
42,56	202,50	-1000000	-1000000	-1000000	
42,58	202,97	-1000000	-1000000	-1000000	
42,60	202,05	-1000000	-1000000	-1000000	
42,62	201,00	-1000000	-1000000	-1000000	
42,64	200,40	-1000000	-1000000	-1000000	
42,66	200,46	-1000000	-1000000	-1000000	
42,68	200,49	-1000000	-1000000	-1000000	
42,70	200,95	-1000000	-1000000	-1000000	
42,72	202,14	-1000000	-1000000	-1000000	
42,74	203,29	-1000000	-1000000	-1000000	
42,76	203,80	-1000000	-1000000	-1000000	
42,78	202,87	-1000000	-1000000	-1000000	
42,80	201,63	-1000000	-1000000	-1000000	
42,82	200,35	-1000000	-1000000	-1000000	
42,84	199,79	-1000000	-1000000	-1000000	
42,86	199,63	-1000000	-1000000	-1000000	
42,88	199,73	-1000000	-1000000	-1000000	
42,90	200,39	-1000000	-1000000	-1000000	
42,92	201,84	-1000000	-1000000	-1000000	
42,94	203,25	-1000000	-1000000	-1000000	
42,96	203,25	-1000000	-1000000	-1000000	
42,98	202,18	-1000000	-1000000	-1000000	
43,00	200,95	-1000000	-1000000	-1000000	
43,02	200,08	-1000000	-1000000	-1000000	
43,04	199,64	-1000000	-1000000	-1000000	
43,06	199,13	-1000000	-1000000	-1000000	
43,08	199,85	-1000000	-1000000	-1000000	
43,10	201,74	-1000000	-1000000	-1000000	
43,12	203,75	-1000000	-1000000	-1000000	
43,14	204,35	-1000000	-1000000	-1000000	
43,16	203,41	-1000000	-1000000	-1000000	
43,18	202,29	-1000000	-1000000	-1000000	
43,20	201,81	-1000000	-1000000	-1000000	
43,22	201,69	-1000000	-1000000	-1000000	
43,24	201,56	-1000000	-1000000	-1000000	
43,26	201,11	-1000000	-1000000	-1000000	
43,28	201,35	-1000000	-1000000	-1000000	
43,30	202,47	-1000000	-1000000	-1000000	
43,32	203,28	-1000000	-1000000	-1000000	
43,34	203,07	-1000000	-1000000	-1000000	
43,36	202,12	-1000000	-1000000	-1000000	
43,38	201,72	-1000000	-1000000	-1000000	
43,40	201,24	-1000000	-1000000	-1000000	
43,42	200,56	-1000000	-1000000	-1000000	
43,44	200,01	-1000000	-1000000	-1000000	
43,46	200,81	-1000000	-1000000	-1000000	
43,48	202,09	-1000000	-1000000	-1000000	
43,50	202,78	-1000000	-1000000	-1000000	
43,52	202,54	-1000000	-1000000	-1000000	
43,54	201,60	-1000000	-1000000	-1000000	
43,56	200,74	-1000000	-1000000	-1000000	
43,58	200,07	-1000000	-1000000	-1000000	
43,60	198,80	-1000000	-1000000	-1000000	
43,62	197,91	-1000000	-1000000	-1000000	
43,64	198,13	-1000000	-1000000	-1000000	
43,66	198,69	-1000000	-1000000	-1000000	
43,68	199,22	-1000000	-1000000	-1000000	
43,70	199,20	-1000000	-1000000	-1000000	
43,72	198,15	-1000000	-1000000	-1000000	
43,74	196,97	-1000000	-1000000	-1000000	
43,76	195,83	-1000000	-1000000	-1000000	
43,78	195,42	-1000000	-1000000	-1000000	
43,80	195,07	-1000000	-1000000	-1000000	
43,82	194,95	-1000000	-1000000	-1000000	
43,84	196,28	-1000000	-1000000	-1000000	
43,86	198,07	-1000000	-1000000	-1000000	
43,88	198,94	-1000000	-1000000	-1000000	
43,90	198,75	-1000000	-1000000	-1000000	
43,92	197,85	-1000000	-1000000	-1000000	
43,94	196,62	-1000000	-1000000	-1000000	
43,96	195,14	-1000000	-1000000	-1000000	
43,98	193,68	-1000000	-1000000	-1000000	
44,00	193,29	-1000000	-1000000	-1000000	
44,02	193,88	-1000000	-1000000	-1000000	
44,04	195,21	-1000000	-1000000	-1000000	
44,06	196,52	-1000000	-1000000	-1000000	
44,08	197,03	-1000000	-1000000	-1000000	
44,10	196,15	-1000000	-1000000	-1000000	
44,12	194,68	-1000000	-1000000	-1000000	
44,14	193,09	-1000000	-1000000	-1000000	
44,16	192,06	-1000000	-1000000	-1000000	
44,18	191,42	-1000000	-1000000	-1000000	
44,20	191,76	-1000000	-1000000	-1000000	
44,22	193,28	-1000000	-1000000	-1000000	
44,24	194,92	-1000000	-1000000	-1000000	
44,26	196,13	-1000000	-1000000	-1000000	
44,28	197,19	-1000000	-1000000	-1000000	
44,30	197,31	-1000000	-1000000	-1000000	
44,32	196,29	-1000000	-1000000	-1000000	
44,34	195,57	-1000000	-1000000	-1000000	
44,36	195,49	-1000000	-1000000	-1000000	
44,38	195,99	-1000000	-1000000	-1000000	
44,40	196,82	-1000000	-1000000	-1000000	
44,42	197,30	-1000000	-1000000	-1000000	
44,44	197,77	-1000000	-1000000	-1000000	
44,46	197,83	-1000000	-1000000	-1000000	
44,48	198,08	-1000000	-1000000	-1000000	
44,50	197,60	-1000000	-1000000	-1000000	
44,52	196,17	-1000000	-1000000	-1000000	
44,54	194,92	-1000000	-1000000	-1000000	
44,56	194,94	-1000000	-1000000	-1000000	
44,58	195,66	-1000000	-1000000	-1000000	
44,60	196,65	-1000000	-1000000	-1000000	
44,62	197,46	-1000000	-1000000	-1000000	
44,64	198,01	-1000000	-1000000	-1000000	
44,66	198,71	-1000000	-1000000	-1000000	
44,68	199,16	-1000000	-1000000	-1000000	
44,70	198,79	-1000000	-1000000	-1000000	
44,72	198,13	-1000000	-1000000	-1000000	
44,74	198,06	-1000000	-1000000	-1000000	
44,76	199,22	-1000000	-1000000	-1000000	
44,78	200,34	-1000000	-1000000	-1000000	
44,80	200,66	-1000000	-1000000	-1000000	
44,82	201,01	-1000000	-1000000	-1000000	
44,84	201,56	-1000000	-1000000	-1000000	
44,86	201,56	-1000000	-1000000	-1000000	
44,88	200,84	-1000000	-1000000	-1000000	
44,90	199,66	-1000000	-1000000	-1000000	
44,92	198,87	-1000000	-1000000	-1000000	
44,94	198,87	-1000000	-1000000	-1000000	
44,96	199,06	-1000000	-1000000	-1000000	
44,98	199,44	-1000000	-1000000	-1000000	
45,00	200,30	-1000000	-1000000	-1000000	
45,02	200,22	-1000000	-1000000	-1000000	
45,04	200,21	-1000000	-1000000	-1000000	
45,06	199,79	-1000000	-1000000	-1000000	
45,08	199,48	-1000000	-1000000	-1000000	
45,10	199,06	-1000000	-1000000	-1000000	
45,12	199,51	-1000000	-1000000	-1000000	
45,14	200,75	-1000000	-1000000	-1000000	
45,16	201,10	-1000000	-1000000	-1000000	
45,18	200,87	-1000000	-1000000	-1000000	
45,20	200,45	-1000000	-1000000	-1000000	
45,22	199,58	-1000000	-1000000	-1000000	
45,24	197,94	-1000000	-1000000	-1000000	
45,26	197,37	-1000000	-1000000	-1000000	
45,28	198,07	-1000000	-1000000	-1000000	
45,30	198,66	-1000000	-1000000	-1000000	
45,32	199,26	-1000000	-1000000	-1000000	
45,34	199,38	-1000000	-1000000	-1000000	
45,36	199,95	-1000000	-1000000	-1000000	
45,38	199,66	-1000000	-1000000	-1000000	
45,40	199,20	-1000000	-1000000	-1000000	
45,42	198,82	-1000000	-1000000	-1000000	
45,44	197,92	-1000000	-1000000	-1000000	
45,46	196,97	-1000000	-1000000	-1000000	
45,48	196,69	-1000000	-1000000	-1000000	
45,50	197,32	-1000000	-1000000	-1000000	
45,52	197,63	-1000000	-1000000	-1000000	
45,54	198,07	-1000000	-1000000	-1000000	
45,56	198,35	-1000000	-1000000	-1000000	
45,58	198,67	-1000000	-1000000	-1000000	
45,60	198,40	-1000000	-1000000	-1000000	
45,62	198,07	-1000000	-1000000	-1000000	
45,64	198,58	-1000000	-1000000	-1000000	
45,66	199,06	-1000000	-1000000	-1000000	
45,68	199,54	-1000000	-1000000	-1000000	
45,70	200,65	-1000000	-1000000	-1000000	
45,72	201,59	-1000000	-1000000	-1000000	
45,74	201,71	-1000000	-1000000	-1000000	
45,76	200,35	-1000000	-1000000	-1000000	
45,78	199,47	-1000000	-1000000	-1000000	
45,80	198,78	-1000000	-1000000	-1000000	
45,82	198,21	-1000000	-1000000	-1000000	
45,84	197,43	-1000000	-1000000	-1000000	
45,86	197,13	-1000000	-1000000	-1000000	
45,88	197,19	-1000000	-1000000	-1000000	
45,90	197,83	-1000000	-1000000	-1000000	
45,92	198,42	-1000000	-1000000	-1000000	
45,94	198,07	-1000000	-1000000	-1000000	
45,96	197,51	-1000000	-1000000	-1000000	
45,98	197,03	-1000000	-1000000	-1000000	
46,00	197,86	-1000000	-1000000	-1000000	
46,02	199,05	-1000000	-1000000	-1000000	
