05/24/2022 14:23:09.680,0.07362,0.05729,,,,,,,344.32
05/24/2022 14:23:09.700,0.07336,0.05721,,,,,,,344.32
05/24/2022 14:23:09.720,0.07328,0.05712,,,,,,,344.32
05/24/2022 14:23:09.740,0.07310,0.05703,,,,,,,344.32
05/24/2022 14:23:09.760,0.07293,0.05703,,,,,,,344.32
05/24/2022 14:23:09.780,0.07284,0.05695,,,,,,,344.32
05/24/2022 14:23:09.800,0.07276,0.05678,,,,,,,344.32
05/24/2022 14:23:09.820,0.07284,0.05678,,,,,,,344.32
05/24/2022 14:23:09.840,0.07276,0.05678,,,,,,,344.32
05/24/2022 14:23:09.860,0.07284,0.05678,,,,,,,344.32
05/24/2022 14:23:09.880,0.07284,0.05678,,,,,,,344.32
05/24/2022 14:23:09.900,0.07284,0.05695,,,,,,,344.32
05/24/2022 14:23:09.920,0.07284,0.05738,,,,,,,344.32
05/24/2022 14:23:09.940,0.07284,0.05738,,,,,,,344.32
05/24/2022 14:23:09.960,0.07276,0.05712,,,,,,,344.32
05/24/2022 14:23:09.980,0.07284,0.05712,,,,,,,344.32
05/24/2022 14:23:10.000,0.07284,0.05712,,,,,,,344.32
05/24/2022 14:23:10.020,0.07284,0.05712,,,,,,,344.32
05/24/2022 14:23:10.040,0.07284,0.05721,,,,,,,344.32
05/24/2022 14:23:10.060,0.07284,0.05721,,,,,,,344.32
05/24/2022 14:23:10.080,0.07276,0.05712,,,,,,,344.32
05/24/2022 14:23:10.100,0.07276,0.05712,,,,,,,344.32
05/24/2022 14:23:10.120,0.07284,0.05712,,,,,,,344.32
05/24/2022 14:23:10.140,0.07293,0.05712,,,,,,,344.32
05/24/2022 14:23:10.160,0.07302,0.05712,,,,,,,344.32
05/24/2022 14:23:10.180,0.07311,0.05712,,,,,,,344.32
05/24/2022 14:23:10.200,0.07319,0.05712,,,,,,,344.32
05/24/2022 14:23:10.220,0.07319,0.05730,,,,,,,344.32
05/24/2022 14:23:10.240,0.07319,0.05738,,,,,,,344.32
05/24/2022 14:23:10.260,0.07311,0.05738,,,,,,,344.32
05/24/2022 14:23:10.280,0.07294,0.05747,,,,,,,344.32
05/24/2022 14:23:10.300,0.07285,0.05755,,,,,,,344.32
05/24/2022 14:23:10.320,0.07294,0.05755,,,,,,,344.32
05/24/2022 14:23:10.340,0.07319,0.05747,,,,,,,344.32
05/24/2022 14:23:10.360,0.07328,0.05730,,,,,,,344.32
05/24/2022 14:23:10.380,0.07328,0.05712,,,,,,,344.32
05/24/2022 14:23:10.400,0.07345,0.05712,,,,,,,344.32
05/24/2022 14:23:10.420,0.07397,0.05721,,,,,,,344.32
05/24/2022 14:23:10.440,0.07405,0.05721,,,,,,,344.32
05/24/2022 14:23:10.460,0.07405,0.05712,,,,,,,344.32
05/24/2022 14:23:10.480,0.07405,0.05712,,,,,,,344.32
05/24/2022 14:23:10.500,0.07405,0.05721,,,,,,,344.32
05/24/2022 14:23:10.520,0.07423,0.05712,,,,,,,344.32
05/24/2022 14:23:10.540,0.07440,0.05721,,,,,,,344.32
05/24/2022 14:23:10.560,0.07414,0.05712,,,,,,,344.32
05/24/2022 14:23:10.580,0.07414,0.05712,,,,,,,344.32
05/24/2022 14:23:10.600,0.07414,0.05712,,,,,,,344.32
05/24/2022 14:23:10.620,0.07414,0.05712,,,,,,,344.32
05/24/2022 14:23:10.640,0.07388,0.05721,,,,,,,344.32
05/24/2022 14:23:10.660,0.07328,0.05729,,,,,,,344.32
05/24/2022 14:23:10.680,0.07310,0.05746,,,,,,,344.32
05/24/2022 14:23:10.700,0.07302,0.05798,,,,,,,344.32
05/24/2022 14:23:10.720,0.07276,0.05833,,,,,,,344.32
05/24/2022 14:23:10.740,0.07284,0.05833,,,,,,,344.32
05/24/2022 14:23:10.760,0.07276,0.05824,,,,,,,344.32
05/24/2022 14:23:10.780,0.07250,0.05824,,,,,,,344.32
05/24/2022 14:23:10.800,0.07241,0.05815,,,,,,,344.32
05/24/2022 14:23:10.820,0.07250,0.05789,,,,,,,344.32
05/24/2022 14:23:10.840,0.07241,0.05764,,,,,,,344.32
05/24/2022 14:23:10.860,0.07224,0.05764,,,,,,,344.32
05/24/2022 14:23:10.880,0.07198,0.05755,,,,,,,344.32
05/24/2022 14:23:10.900,0.07198,0.05746,,,,,,,344.32
05/24/2022 14:23:10.920,0.07198,0.05755,,,,,,,344.32
05/24/2022 14:23:10.940,0.07198,0.05746,,,,,,,344.32
05/24/2022 14:23:10.960,0.07198,0.05746,,,,,,,344.32
05/24/2022 14:23:10.980,0.07198,0.05746,,,,,,,344.32
05/24/2022 14:23:11.000,0.07198,0.05755,,,,,,,344.32
05/24/2022 14:23:11.020,0.07198,0.05755,,,,,,,344.32
05/24/2022 14:23:11.040,0.07190,0.05755,,,,,,,344.32
05/24/2022 14:23:11.060,0.07173,0.05755,,,,,,,344.32
05/24/2022 14:23:11.080,0.07173,0.05755,,,,,,,344.32
05/24/2022 14:23:11.100,0.07207,0.05755,,,,,,,344.32
05/24/2022 14:23:11.120,0.07233,0.05755,,,,,,,344.32
05/24/2022 14:23:11.140,0.07241,0.05764,,,,,,,344.32
05/24/2022 14:23:11.160,0.07250,0.05789,,,,,,,344.32
05/24/2022 14:23:11.180,0.07250,0.05789,,,,,,,344.32
05/24/2022 14:23:11.200,0.07241,0.05781,,,,,,,344.32
05/24/2022 14:23:11.220,0.07241,0.05764,,,,,,,344.32
05/24/2022 14:23:11.240,0.07250,0.05764,,,,,,,344.32
05/24/2022 14:23:11.260,0.07259,0.05746,,,,,,,344.32
05/24/2022 14:23:11.280,0.07276,0.05721,,,,,,,344.32
05/24/2022 14:23:11.300,0.07276,0.05712,,,,,,,344.32
05/24/2022 14:23:11.320,0.07284,0.05721,,,,,,,344.32
05/24/2022 14:23:11.340,0.07284,0.05721,,,,,,,344.32
05/24/2022 14:23:11.360,0.07284,0.05721,,,,,,,344.32
05/24/2022 14:23:11.380,0.07310,0.05712,,,,,,,344.32
05/24/2022 14:23:11.400,0.07328,0.05712,,,,,,,344.32
05/24/2022 14:23:11.420,0.07353,0.05721,,,,,,,344.32
05/24/2022 14:23:11.440,0.07353,0.05729,,,,,,,344.32
05/24/2022 14:23:11.460,0.07353,0.05746,,,,,,,344.32
05/24/2022 14:23:11.480,0.07353,0.05755,,,,,,,344.32
05/24/2022 14:23:11.500,0.07362,0.05755,,,,,,,344.32
05/24/2022 14:23:11.520,0.07353,0.05755,,,,,,,344.32
05/24/2022 14:23:11.540,0.07319,0.05755,,,,,,,344.32
05/24/2022 14:23:11.560,0.07310,0.05755,,,,,,,344.32
05/24/2022 14:23:11.580,0.07336,0.05755,,,,,,,344.32
05/24/2022 14:23:11.600,0.07371,0.05755,,,,,,,344.32
05/24/2022 14:23:11.620,0.07405,0.05755,,,,,,,344.32
05/24/2022 14:23:11.640,0.07439,0.05738,,,,,,,344.32
05/24/2022 14:23:11.660,0.07465,0.05712,,,,,,,344.32
05/24/2022 14:23:11.680,0.07482,0.05703,,,,,,,344.32
05/24/2022 14:23:11.700,0.07474,0.05695,,,,,,,344.32
05/24/2022 14:23:11.720,0.07474,0.05678,,,,,,,344.32
05/24/2022 14:23:11.740,0.07474,0.05669,,,,,,,344.32
05/24/2022 14:23:11.760,0.07482,0.05660,,,,,,,344.32
05/24/2022 14:23:11.780,0.07500,0.05643,,,,,,,344.32
05/24/2022 14:23:11.800,0.07517,0.05635,,,,,,,344.32
05/24/2022 14:23:11.820,0.07491,0.05635,,,,,,,344.32
05/24/2022 14:23:11.840,0.07457,0.05626,,,,,,,344.32
05/24/2022 14:23:11.860,0.07439,0.05626,,,,,,,344.32
05/24/2022 14:23:11.880,0.07414,0.05635,,,,,,,344.32
05/24/2022 14:23:11.900,0.07396,0.05643,,,,,,,344.32
05/24/2022 14:23:11.920,0.07371,0.05660,,,,,,,344.32
05/24/2022 14:23:11.940,0.07362,0.05686,,,,,,,344.32
05/24/2022 14:23:11.960,0.07371,0.05712,,,,,,,344.32
05/24/2022 14:23:11.980,0.07379,0.05712,,,,,,,344.32
05/24/2022 14:23:12.000,0.07388,0.05712,,,,,,,344.32
05/24/2022 14:23:12.020,0.07388,0.05712,,,,,,,344.32
05/24/2022 14:23:12.040,0.07396,0.05712,,,,,,,344.32
05/24/2022 14:23:12.060,0.07388,0.05712,,,,,,,344.32
05/24/2022 14:23:12.080,0.07396,0.05712,,,,,,,344.32
05/24/2022 14:23:12.100,0.07414,0.05729,,,,,,,344.32
05/24/2022 14:23:12.120,0.07439,0.05755,,,,,,,344.32
05/24/2022 14:23:12.140,0.07439,0.05755,,,,,,,344.32
05/24/2022 14:23:12.160,0.07457,0.05764,,,,,,,344.32
05/24/2022 14:23:12.180,0.07482,0.05789,,,,,,,344.32
05/24/2022 14:23:12.200,0.07491,0.05789,,,,,,,344.32
05/24/2022 14:23:12.220,0.07491,0.05789,,,,,,,344.32
05/24/2022 14:23:12.240,0.07491,0.05764,,,,,,,344.32
05/24/2022 14:23:12.260,0.07491,0.05695,,,,,,,344.32
05/24/2022 14:23:12.280,0.07491,0.05678,,,,,,,344.32
05/24/2022 14:23:12.300,0.07491,0.05686,,,,,,,344.32
05/24/2022 14:23:12.320,0.07491,0.05712,,,,,,,344.32
05/24/2022 14:23:12.340,0.07491,0.05721,,,,,,,344.32
05/24/2022 14:23:12.360,0.07491,0.05738,,,,,,,344.32
05/24/2022 14:23:12.380,0.07491,0.05746,,,,,,,344.32
05/24/2022 14:23:12.400,0.07491,0.05746,,,,,,,344.32
05/24/2022 14:23:12.420,0.07482,0.05755,,,,,,,344.32
05/24/2022 14:23:12.440,0.07448,0.05755,,,,,,,344.32
05/24/2022 14:23:12.460,0.07422,0.05737,,,,,,,344.32
05/24/2022 14:23:12.480,0.07422,0.05712,,,,,,,344.32
05/24/2022 14:23:12.500,0.07448,0.05703,,,,,,,344.32
05/24/2022 14:23:12.520,0.07482,0.05686,,,,,,,344.33
05/24/2022 14:23:12.540,0.07499,0.05703,,,,,,,344.33
05/24/2022 14:23:12.560,0.07525,0.05712,,,,,,,344.33
05/24/2022 14:23:12.580,0.07516,0.05720,,,,,,,344.33
05/24/2022 14:23:12.600,0.07499,0.05746,,,,,,,344.33
05/24/2022 14:23:12.620,0.07482,0.05755,,,,,,,344.33
05/24/2022 14:23:12.640,0.07473,0.05763,,,,,,,344.33
05/24/2022 14:23:12.660,0.07499,0.05789,,,,,,,344.33
05/24/2022 14:23:12.680,0.07473,0.05798,,,,,,,344.33
05/24/2022 14:23:12.700,0.07448,0.05806,,,,,,,344.33
05/24/2022 14:23:12.720,0.07448,0.05806,,,,,,,344.33
05/24/2022 14:23:12.740,0.07439,0.05832,,,,,,,344.33
05/24/2022 14:23:12.760,0.07405,0.05832,,,,,,,344.33
05/24/2022 14:23:12.780,0.07370,0.05841,,,,,,,344.33
05/24/2022 14:23:12.800,0.07353,0.05841,,,,,,,344.33
05/24/2022 14:23:12.820,0.07327,0.05832,,,,,,,344.33
05/24/2022 14:23:12.840,0.07327,0.05832,,,,,,,344.33
05/24/2022 14:23:12.860,0.07327,0.05806,,,,,,,344.33
05/24/2022 14:23:12.880,0.07327,0.05789,,,,,,,344.33
05/24/2022 14:23:12.900,0.07327,0.05772,,,,,,,344.33
05/24/2022 14:23:12.920,0.07327,0.05798,,,,,,,344.33
05/24/2022 14:23:12.940,0.07327,0.05824,,,,,,,344.33
05/24/2022 14:23:12.960,0.07327,0.05849,,,,,,,344.33
05/24/2022 14:23:12.980,0.07319,0.05875,,,,,,,344.33
05/24/2022 14:23:13.000,0.07293,0.05875,,,,,,,344.33
05/24/2022 14:23:13.020,0.07293,0.05875,,,,,,,344.33
05/24/2022 14:23:13.040,0.07293,0.05875,,,,,,,344.33
05/24/2022 14:23:13.060,0.07293,0.05875,,,,,,,344.33
05/24/2022 14:23:13.080,0.07293,0.05875,,,,,,,344.33
05/24/2022 14:23:13.100,0.07301,0.05867,,,,,,,344.33
05/24/2022 14:23:13.120,0.07319,0.05841,,,,,,,344.33
05/24/2022 14:23:13.140,0.07319,0.05832,,,,,,,344.33
05/24/2022 14:23:13.160,0.07319,0.05841,,,,,,,344.33
05/24/2022 14:23:13.180,0.07319,0.05841,,,,,,,344.33
05/24/2022 14:23:13.200,0.07327,0.05867,,,,,,,344.33
05/24/2022 14:23:13.220,0.07344,0.05875,,,,,,,344.33
05/24/2022 14:23:13.240,0.07319,0.05875,,,,,,,344.33
05/24/2022 14:23:13.260,0.07293,0.05867,,,,,,,344.33
05/24/2022 14:23:13.280,0.07284,0.05832,,,,,,,344.33
05/24/2022 14:23:13.300,0.07275,0.05824,,,,,,,344.33
05/24/2022 14:23:13.320,0.07284,0.05806,,,,,,,344.33
05/24/2022 14:23:13.340,0.07284,0.05772,,,,,,,344.33
05/24/2022 14:23:13.360,0.07275,0.05755,,,,,,,344.33
05/24/2022 14:23:13.380,0.07284,0.05746,,,,,,,344.33
05/24/2022 14:23:13.400,0.07284,0.05720,,,,,,,344.33
05/24/2022 14:23:13.420,0.07284,0.05720,,,,,,,344.33
05/24/2022 14:23:13.440,0.07275,0.05703,,,,,,,344.33
05/24/2022 14:23:13.460,0.07284,0.05677,,,,,,,344.33
05/24/2022 14:23:13.480,0.07284,0.05677,,,,,,,344.33
05/24/2022 14:23:13.500,0.07275,0.05677,,,,,,,344.33
05/24/2022 14:23:13.520,0.07266,0.05677,,,,,,,344.33
05/24/2022 14:23:13.540,0.07258,0.05694,,,,,,,344.33
05/24/2022 14:23:13.560,0.07275,0.05720,,,,,,,344.33
05/24/2022 14:23:13.580,0.07284,0.05720,,,,,,,344.33
05/24/2022 14:23:13.600,0.07284,0.05720,,,,,,,344.33
05/24/2022 14:23:13.620,0.07284,0.05712,,,,,,,344.33
05/24/2022 14:23:13.640,0.07284,0.05703,,,,,,,344.33
05/24/2022 14:23:13.660,0.07284,0.05677,,,,,,,344.33
05/24/2022 14:23:13.680,0.07275,0.05677,,,,,,,344.33
05/24/2022 14:23:13.700,0.07241,0.05685,,,,,,,344.33
05/24/2022 14:23:13.720,0.07223,0.05694,,,,,,,344.33
05/24/2022 14:23:13.740,0.07223,0.05677,,,,,,,344.33
05/24/2022 14:23:13.760,0.07206,0.05660,,,,,,,344.33
05/24/2022 14:23:13.780,0.07206,0.05617,,,,,,,344.33
05/24/2022 14:23:13.800,0.07206,0.05599,,,,,,,344.33
05/24/2022 14:23:13.820,0.07206,0.05668,,,,,,,344.33
05/24/2022 14:23:13.840,0.07206,0.05711,,,,,,,344.33
05/24/2022 14:23:13.860,0.07206,0.05711,,,,,,,344.33
05/24/2022 14:23:13.880,0.07206,0.05720,,,,,,,344.33
05/24/2022 14:23:13.900,0.07206,0.05746,,,,,,,344.33
05/24/2022 14:23:13.920,0.07206,0.05746,,,,,,,344.33
05/24/2022 14:23:13.940,0.07206,0.05754,,,,,,,344.33
05/24/2022 14:23:13.960,0.07206,0.05754,,,,,,,344.33
05/24/2022 14:23:13.980,0.07207,0.05755,,,,,,,344.33
05/24/2022 14:23:14.000,0.07207,0.05763,,,,,,,344.33
05/24/2022 14:23:14.020,0.07207,0.05789,,,,,,,344.33
05/24/2022 14:23:14.040,0.07207,0.05798,,,,,,,344.33
05/24/2022 14:23:14.060,0.07207,0.05798,,,,,,,344.33
05/24/2022 14:23:14.080,0.07207,0.05798,,,,,,,344.33
05/24/2022 14:23:14.100,0.07198,0.05815,,,,,,,344.33
05/24/2022 14:23:14.120,0.07172,0.05832,,,,,,,344.33
05/24/2022 14:23:14.140,0.07172,0.05832,,,,,,,344.33
05/24/2022 14:23:14.160,0.07172,0.05841,,,,,,,344.33
05/24/2022 14:23:14.180,0.07172,0.05849,,,,,,,344.33
05/24/2022 14:23:14.200,0.07181,0.05841,,,,,,,344.33
05/24/2022 14:23:14.220,0.07198,0.05815,,,,,,,344.33
05/24/2022 14:23:14.240,0.07198,0.05824,,,,,,,344.33
05/24/2022 14:23:14.260,0.07198,0.05798,,,,,,,344.33
05/24/2022 14:23:14.280,0.07198,0.05789,,,,,,,344.33
05/24/2022 14:23:14.300,0.07198,0.05789,,,,,,,344.33
05/24/2022 14:23:14.320,0.07198,0.05780,,,,,,,344.33
05/24/2022 14:23:14.340,0.07198,0.05746,,,,,,,344.33
05/24/2022 14:23:14.360,0.07189,0.05737,,,,,,,344.33
05/24/2022 14:23:14.380,0.07181,0.05737,,,,,,,344.33
05/24/2022 14:23:14.400,0.07224,0.05712,,,,,,,344.33
05/24/2022 14:23:14.420,0.07232,0.05712,,,,,,,344.33
05/24/2022 14:23:14.440,0.07232,0.05729,,,,,,,344.33
05/24/2022 14:23:14.460,0.07232,0.05763,,,,,,,344.33
05/24/2022 14:23:14.480,0.07232,0.05798,,,,,,,344.33
05/24/2022 14:23:14.500,0.07232,0.05824,,,,,,,344.33
05/24/2022 14:23:14.520,0.07250,0.05824,,,,,,,344.33
05/24/2022 14:23:14.540,0.07284,0.05824,,,,,,,344.33
05/24/2022 14:23:14.560,0.07275,0.05867,,,,,,,344.33
05/24/2022 14:23:14.580,0.07258,0.05867,,,,,,,344.33
05/24/2022 14:23:14.600,0.07267,0.05832,,,,,,,344.33
05/24/2022 14:23:14.620,0.07250,0.05806,,,,,,,344.33
05/24/2022 14:23:14.640,0.07241,0.05789,,,,,,,344.33
05/24/2022 14:23:14.660,0.07241,0.05763,,,,,,,344.33
05/24/2022 14:23:14.680,0.07250,0.05755,,,,,,,344.33
05/24/2022 14:23:14.700,0.07275,0.05729,,,,,,,344.33
05/24/2022 14:23:14.720,0.07284,0.05729,,,,,,,344.33
05/24/2022 14:23:14.740,0.07284,0.05729,,,,,,,344.33
05/24/2022 14:23:14.760,0.07301,0.05729,,,,,,,344.33
05/24/2022 14:23:14.780,0.07327,0.05720,,,,,,,344.33
05/24/2022 14:23:14.800,0.07353,0.05737,,,,,,,344.33
05/24/2022 14:23:14.820,0.07379,0.05746,,,,,,,344.33
05/24/2022 14:23:14.840,0.07405,0.05746,,,,,,,344.33
05/24/2022 14:23:14.860,0.07405,0.05755,,,,,,,344.33
05/24/2022 14:23:14.880,0.07396,0.05755,,,,,,,344.33
05/24/2022 14:23:14.900,0.07379,0.05755,,,,,,,344.33
05/24/2022 14:23:14.920,0.07370,0.05746,,,,,,,344.33
05/24/2022 14:23:14.940,0.07362,0.05729,,,,,,,344.33
05/24/2022 14:23:14.960,0.07370,0.05712,,,,,,,344.33
05/24/2022 14:23:14.980,0.07370,0.05712,,,,,,,344.33
05/24/2022 14:23:15.000,0.07362,0.05720,,,,,,,344.33
05/24/2022 14:23:15.020,0.07336,0.05720,,,,,,,344.33
05/24/2022 14:23:15.040,0.07319,0.05737,,,,,,,344.33
05/24/2022 14:23:15.060,0.07293,0.05755,,,,,,,344.33
05/24/2022 14:23:15.080,0.07275,0.05763,,,,,,,344.33
05/24/2022 14:23:15.100,0.07275,0.05763,,,,,,,344.33
05/24/2022 14:23:15.120,0.07284,0.05755,,,,,,,344.33
05/24/2022 14:23:15.140,0.07301,0.05755,,,,,,,344.33
05/24/2022 14:23:15.160,0.07310,0.05755,,,,,,,344.33
05/24/2022 14:23:15.180,0.07301,0.05755,,,,,,,344.33
05/24/2022 14:23:15.200,0.07327,0.05755,,,,,,,344.33
05/24/2022 14:23:15.220,0.07344,0.05755,,,,,,,344.33
05/24/2022 14:23:15.240,0.07353,0.05755,,,,,,,344.33
05/24/2022 14:23:15.260,0.07370,0.05755,,,,,,,344.33
05/24/2022 14:23:15.280,0.07387,0.05755,,,,,,,344.33
05/24/2022 14:23:15.300,0.07396,0.05746,,,,,,,344.33
05/24/2022 14:23:15.320,0.07396,0.05763,,,,,,,344.33
05/24/2022 14:23:15.340,0.07405,0.05798,,,,,,,344.33
05/24/2022 14:23:15.360,0.07405,0.05832,,,,,,,344.33
05/24/2022 14:23:15.380,0.07405,0.05832,,,,,,,344.33
05/24/2022 14:23:15.400,0.07405,0.05841,,,,,,,344.33
05/24/2022 14:23:15.420,0.07405,0.05841,,,,,,,344.33
05/24/2022 14:23:15.440,0.07405,0.05824,,,,,,,344.33
05/24/2022 14:23:15.460,0.07405,0.05806,,,,,,,344.33
05/24/2022 14:23:15.480,0.07387,0.05789,,,,,,,344.33
05/24/2022 14:23:15.500,0.07336,0.05755,,,,,,,344.33
05/24/2022 14:23:15.520,0.07327,0.05720,,,,,,,344.34
05/24/2022 14:23:15.540,0.07327,0.05712,,,,,,,344.34
05/24/2022 14:23:15.560,0.07327,0.05720,,,,,,,344.34
05/24/2022 14:23:15.580,0.07327,0.05729,,,,,,,344.34
05/24/2022 14:23:15.600,0.07336,0.05746,,,,,,,344.34
05/24/2022 14:23:15.620,0.07344,0.05746,,,,,,,344.34
05/24/2022 14:23:15.640,0.07344,0.05746,,,,,,,344.34
05/24/2022 14:23:15.660,0.07327,0.05746,,,,,,,344.34
05/24/2022 14:23:15.680,0.07327,0.05755,,,,,,,344.34
05/24/2022 14:23:15.700,0.07327,0.05746,,,,,,,344.34
05/24/2022 14:23:15.720,0.07353,0.05729,,,,,,,344.34
05/24/2022 14:23:15.740,0.07387,0.05720,,,,,,,344.34
05/24/2022 14:23:15.760,0.07370,0.05711,,,,,,,344.34
05/24/2022 14:23:15.780,0.07361,0.05711,,,,,,,344.34
05/24/2022 14:23:15.800,0.07361,0.05711,,,,,,,344.34
05/24/2022 14:23:15.820,0.07318,0.05685,,,,,,,344.34
05/24/2022 14:23:15.840,0.07266,0.05677,,,,,,,344.34
05/24/2022 14:23:15.860,0.07223,0.05677,,,,,,,344.34
05/24/2022 14:23:15.880,0.07180,0.05685,,,,,,,344.34
05/24/2022 14:23:15.900,0.07189,0.05703,,,,,,,344.34
05/24/2022 14:23:15.920,0.07198,0.05728,,,,,,,344.34
05/24/2022 14:23:15.940,0.07198,0.05746,,,,,,,344.34
05/24/2022 14:23:15.960,0.07198,0.05737,,,,,,,344.34
05/24/2022 14:23:15.980,0.07206,0.05754,,,,,,,344.34
05/24/2022 14:23:16.000,0.07232,0.05754,,,,,,,344.34
05/24/2022 14:23:16.020,0.07241,0.05754,,,,,,,344.34
05/24/2022 14:23:16.040,0.07249,0.05746,,,,,,,344.34
05/24/2022 14:23:16.060,0.07249,0.05754,,,,,,,344.34
05/24/2022 14:23:16.080,0.07241,0.05763,,,,,,,344.34
05/24/2022 14:23:16.100,0.07241,0.05780,,,,,,,344.34
05/24/2022 14:23:16.120,0.07241,0.05763,,,,,,,344.34
05/24/2022 14:23:16.140,0.07241,0.05754,,,,,,,344.34
05/24/2022 14:23:16.160,0.07241,0.05746,,,,,,,344.34
05/24/2022 14:23:16.180,0.07249,0.05737,,,,,,,344.34
05/24/2022 14:23:16.200,0.07249,0.05746,,,,,,,344.34
05/24/2022 14:23:16.220,0.07241,0.05746,,,,,,,344.34
05/24/2022 14:23:16.240,0.07249,0.05763,,,,,,,344.34
05/24/2022 14:23:16.260,0.07241,0.05789,,,,,,,344.34
05/24/2022 14:23:16.280,0.07206,0.05797,,,,,,,344.34
05/24/2022 14:23:16.300,0.07180,0.05789,,,,,,,344.34
05/24/2022 14:23:16.320,0.07172,0.05780,,,,,,,344.34
05/24/2022 14:23:16.340,0.07172,0.05780,,,,,,,344.34
05/24/2022 14:23:16.360,0.07155,0.05806,,,,,,,344.34
05/24/2022 14:23:16.380,0.07129,0.05832,,,,,,,344.34
05/24/2022 14:23:16.400,0.07120,0.05832,,,,,,,344.34
05/24/2022 14:23:16.420,0.07129,0.05849,,,,,,,344.34
05/24/2022 14:23:16.440,0.07146,0.05883,,,,,,,344.34
05/24/2022 14:23:16.460,0.07172,0.05909,,,,,,,344.34
05/24/2022 14:23:16.480,0.07206,0.05918,,,,,,,344.34
05/24/2022 14:23:16.500,0.07223,0.05935,,,,,,,344.34
05/24/2022 14:23:16.520,0.07215,0.05952,,,,,,,344.34
05/24/2022 14:23:16.540,0.07232,0.05944,,,,,,,344.34
05/24/2022 14:23:16.560,0.07241,0.05935,,,,,,,344.34
05/24/2022 14:23:16.580,0.07232,0.05952,,,,,,,344.34
05/24/2022 14:23:16.600,0.07206,0.05952,,,,,,,344.34
05/24/2022 14:23:16.620,0.07206,0.05901,,,,,,,344.34
05/24/2022 14:23:16.640,0.07206,0.05849,,,,,,,344.34
05/24/2022 14:23:16.660,0.07206,0.05849,,,,,,,344.34
05/24/2022 14:23:16.680,0.07215,0.05840,,,,,,,344.34
05/24/2022 14:23:16.700,0.07249,0.05815,,,,,,,344.34
05/24/2022 14:23:16.720,0.07258,0.05789,,,,,,,344.34
05/24/2022 14:23:16.740,0.07258,0.05771,,,,,,,344.34
05/24/2022 14:23:16.760,0.07284,0.05789,,,,,,,344.34
05/24/2022 14:23:16.780,0.07284,0.05789,,,,,,,344.34
05/24/2022 14:23:16.800,0.07275,0.05780,,,,,,,344.34
05/24/2022 14:23:16.820,0.07266,0.05754,,,,,,,344.34
05/24/2022 14:23:16.840,0.07258,0.05754,,,,,,,344.34
05/24/2022 14:23:16.860,0.07266,0.05746,,,,,,,344.34
05/24/2022 14:23:16.880,0.07284,0.05737,,,,,,,344.34
05/24/2022 14:23:16.900,0.07284,0.05754,,,,,,,344.34
05/24/2022 14:23:16.920,0.07284,0.05763,,,,,,,344.34
05/24/2022 14:23:16.940,0.07284,0.05789,,,,,,,344.34
05/24/2022 14:23:16.960,0.07284,0.05797,,,,,,,344.34
05/24/2022 14:23:16.980,0.07284,0.05797,,,,,,,344.34
05/24/2022 14:23:17.000,0.07284,0.05806,,,,,,,344.34
05/24/2022 14:23:17.020,0.07284,0.05797,,,,,,,344.34
05/24/2022 14:23:17.040,0.07284,0.05797,,,,,,,344.34
