Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	271,94	-1000000	-1000000	-1000000	
34,72	271,83	-1000000	-1000000	-1000000	
34,74	271,40	-1000000	-1000000	-1000000	
34,76	271,07	-1000000	-1000000	-1000000	
34,78	271,40	-1000000	-1000000	-1000000	
34,80	271,44	-1000000	-1000000	-1000000	
34,82	272,28	-1000000	-1000000	-1000000	
34,84	273,05	-1000000	-1000000	-1000000	
34,86	273,62	-1000000	-1000000	-1000000	
34,88	273,09	-1000000	-1000000	-1000000	
34,90	271,92	-1000000	-1000000	-1000000	
34,92	270,82	-1000000	-1000000	-1000000	
34,94	270,20	-1000000	-1000000	-1000000	
34,96	270,66	-1000000	-1000000	-1000000	
34,98	271,94	-1000000	-1000000	-1000000	
35,00	273,24	-1000000	-1000000	-1000000	
35,02	273,87	-1000000	-1000000	-1000000	
35,04	273,76	-1000000	-1000000	-1000000	
35,06	273,27	-1000000	-1000000	-1000000	
35,08	272,52	-1000000	-1000000	-1000000	
35,10	272,55	-1000000	-1000000	-1000000	
35,12	274,28	-1000000	-1000000	-1000000	
35,14	275,78	-1000000	-1000000	-1000000	
35,16	275,82	-1000000	-1000000	-1000000	
35,18	274,58	-1000000	-1000000	-1000000	
35,20	273,15	-1000000	-1000000	-1000000	
35,22	271,83	-1000000	-1000000	-1000000	
35,24	271,87	-1000000	-1000000	-1000000	
35,26	272,58	-1000000	-1000000	-1000000	
35,28	274,70	-1000000	-1000000	-1000000	
35,30	276,19	-1000000	-1000000	-1000000	
35,32	276,31	-1000000	-1000000	-1000000	
35,34	275,36	-1000000	-1000000	-1000000	
35,36	273,48	-1000000	-1000000	-1000000	
35,38	272,75	-1000000	-1000000	-1000000	
35,40	272,25	-1000000	-1000000	-1000000	
35,42	272,37	-1000000	-1000000	-1000000	
35,44	272,01	-1000000	-1000000	-1000000	
35,46	271,40	-1000000	-1000000	-1000000	
35,48	270,54	-1000000	-1000000	-1000000	
35,50	269,75	-1000000	-1000000	-1000000	
35,52	268,92	-1000000	-1000000	-1000000	
35,54	269,08	-1000000	-1000000	-1000000	
35,56	271,68	-1000000	-1000000	-1000000	
35,58	274,73	-1000000	-1000000	-1000000	
35,60	276,27	-1000000	-1000000	-1000000	
35,62	275,97	-1000000	-1000000	-1000000	
35,64	274,88	-1000000	-1000000	-1000000	
35,66	273,99	-1000000	-1000000	-1000000	
35,68	274,08	-1000000	-1000000	-1000000	
35,70	273,35	-1000000	-1000000	-1000000	
35,72	272,51	-1000000	-1000000	-1000000	
35,74	271,84	-1000000	-1000000	-1000000	
35,76	271,63	-1000000	-1000000	-1000000	
35,78	271,38	-1000000	-1000000	-1000000	
35,80	271,06	-1000000	-1000000	-1000000	
35,82	272,08	-1000000	-1000000	-1000000	
35,84	273,40	-1000000	-1000000	-1000000	
35,86	274,67	-1000000	-1000000	-1000000	
35,88	274,65	-1000000	-1000000	-1000000	
35,90	273,95	-1000000	-1000000	-1000000	
35,92	273,14	-1000000	-1000000	-1000000	
35,94	272,57	-1000000	-1000000	-1000000	
35,96	271,72	-1000000	-1000000	-1000000	
35,98	270,58	-1000000	-1000000	-1000000	
36,00	270,23	-1000000	-1000000	-1000000	
36,02	270,00	-1000000	-1000000	-1000000	
36,04	269,08	-1000000	-1000000	-1000000	
36,06	269,05	-1000000	-1000000	-1000000	
36,08	270,15	-1000000	-1000000	-1000000	
36,10	271,91	-1000000	-1000000	-1000000	
36,12	272,84	-1000000	-1000000	-1000000	
36,14	272,56	-1000000	-1000000	-1000000	
36,16	271,82	-1000000	-1000000	-1000000	
36,18	271,46	-1000000	-1000000	-1000000	
36,20	272,02	-1000000	-1000000	-1000000	
36,22	272,09	-1000000	-1000000	-1000000	
36,24	272,04	-1000000	-1000000	-1000000	
36,26	271,91	-1000000	-1000000	-1000000	
36,28	272,61	-1000000	-1000000	-1000000	
36,30	272,76	-1000000	-1000000	-1000000	
36,32	272,40	-1000000	-1000000	-1000000	
36,34	272,29	-1000000	-1000000	-1000000	
36,36	272,85	-1000000	-1000000	-1000000	
36,38	274,27	-1000000	-1000000	-1000000	
36,40	274,69	-1000000	-1000000	-1000000	
36,42	273,32	-1000000	-1000000	-1000000	
36,44	271,28	-1000000	-1000000	-1000000	
36,46	269,90	-1000000	-1000000	-1000000	
36,48	269,55	-1000000	-1000000	-1000000	
36,50	269,60	-1000000	-1000000	-1000000	
36,52	270,11	-1000000	-1000000	-1000000	
36,54	270,71	-1000000	-1000000	-1000000	
36,56	270,79	-1000000	-1000000	-1000000	
36,58	270,72	-1000000	-1000000	-1000000	
36,60	270,20	-1000000	-1000000	-1000000	
36,62	269,98	-1000000	-1000000	-1000000	
36,64	270,36	-1000000	-1000000	-1000000	
36,66	271,09	-1000000	-1000000	-1000000	
36,68	271,18	-1000000	-1000000	-1000000	
36,70	270,35	-1000000	-1000000	-1000000	
36,72	269,91	-1000000	-1000000	-1000000	
36,74	269,83	-1000000	-1000000	-1000000	
36,76	269,33	-1000000	-1000000	-1000000	
36,78	269,43	-1000000	-1000000	-1000000	
36,80	270,08	-1000000	-1000000	-1000000	
36,82	270,22	-1000000	-1000000	-1000000	
36,84	270,08	-1000000	-1000000	-1000000	
36,86	269,06	-1000000	-1000000	-1000000	
36,88	268,67	-1000000	-1000000	-1000000	
36,90	269,62	-1000000	-1000000	-1000000	
36,92	271,82	-1000000	-1000000	-1000000	
36,94	274,71	-1000000	-1000000	-1000000	
36,96	276,69	-1000000	-1000000	-1000000	
36,98	277,00	-1000000	-1000000	-1000000	
37,00	276,12	-1000000	-1000000	-1000000	
37,02	274,30	-1000000	-1000000	-1000000	
37,04	272,01	-1000000	-1000000	-1000000	
37,06	270,32	-1000000	-1000000	-1000000	
37,08	269,43	-1000000	-1000000	-1000000	
37,10	268,52	-1000000	-1000000	-1000000	
37,12	267,08	-1000000	-1000000	-1000000	
37,14	266,51	-1000000	-1000000	-1000000	
37,16	267,37	-1000000	-1000000	-1000000	
37,18	269,57	-1000000	-1000000	-1000000	
37,20	273,24	-1000000	-1000000	-1000000	
37,22	277,82	-1000000	-1000000	-1000000	
37,24	280,61	-1000000	-1000000	-1000000	
37,26	281,30	-1000000	-1000000	-1000000	
37,28	279,47	-1000000	-1000000	-1000000	
37,30	276,45	-1000000	-1000000	-1000000	
37,32	273,04	-1000000	-1000000	-1000000	
37,34	270,72	-1000000	-1000000	-1000000	
37,36	269,55	-1000000	-1000000	-1000000	
37,38	269,16	-1000000	-1000000	-1000000	
37,40	269,80	-1000000	-1000000	-1000000	
37,42	271,20	-1000000	-1000000	-1000000	
37,44	274,10	-1000000	-1000000	-1000000	
37,46	276,69	-1000000	-1000000	-1000000	
37,48	279,15	-1000000	-1000000	-1000000	
37,50	281,80	-1000000	-1000000	-1000000	
37,52	283,09	-1000000	-1000000	-1000000	
37,54	282,23	-1000000	-1000000	-1000000	
37,56	279,25	-1000000	-1000000	-1000000	
37,58	275,54	-1000000	-1000000	-1000000	
37,60	273,09	-1000000	-1000000	-1000000	
37,62	271,41	-1000000	-1000000	-1000000	
37,64	271,56	-1000000	-1000000	-1000000	
37,66	272,76	-1000000	-1000000	-1000000	
37,68	274,20	-1000000	-1000000	-1000000	
37,70	275,44	-1000000	-1000000	-1000000	
37,72	276,46	-1000000	-1000000	-1000000	
37,74	276,15	-1000000	-1000000	-1000000	
37,76	275,18	-1000000	-1000000	-1000000	
37,78	274,26	-1000000	-1000000	-1000000	
37,80	273,08	-1000000	-1000000	-1000000	
37,82	270,99	-1000000	-1000000	-1000000	
37,84	269,72	-1000000	-1000000	-1000000	
37,86	268,91	-1000000	-1000000	-1000000	
37,88	269,53	-1000000	-1000000	-1000000	
37,90	270,46	-1000000	-1000000	-1000000	
37,92	271,68	-1000000	-1000000	-1000000	
37,94	274,04	-1000000	-1000000	-1000000	
37,96	275,82	-1000000	-1000000	-1000000	
37,98	276,95	-1000000	-1000000	-1000000	
38,00	275,31	-1000000	-1000000	-1000000	
38,02	273,44	-1000000	-1000000	-1000000	
38,04	272,33	-1000000	-1000000	-1000000	
38,06	271,60	-1000000	-1000000	-1000000	
38,08	271,89	-1000000	-1000000	-1000000	
38,10	272,47	-1000000	-1000000	-1000000	
38,12	272,67	-1000000	-1000000	-1000000	
38,14	272,83	-1000000	-1000000	-1000000	
38,16	273,60	-1000000	-1000000	-1000000	
38,18	274,11	-1000000	-1000000	-1000000	
38,20	274,06	-1000000	-1000000	-1000000	
38,22	274,27	-1000000	-1000000	-1000000	
38,24	274,48	-1000000	-1000000	-1000000	
38,26	273,44	-1000000	-1000000	-1000000	
38,28	270,79	-1000000	-1000000	-1000000	
38,30	268,37	-1000000	-1000000	-1000000	
38,32	268,00	-1000000	-1000000	-1000000	
38,34	269,12	-1000000	-1000000	-1000000	
38,36	271,01	-1000000	-1000000	-1000000	
38,38	273,38	-1000000	-1000000	-1000000	
38,40	275,42	-1000000	-1000000	-1000000	
38,42	276,56	-1000000	-1000000	-1000000	
38,44	276,87	-1000000	-1000000	-1000000	
38,46	275,92	-1000000	-1000000	-1000000	
38,48	274,21	-1000000	-1000000	-1000000	
38,50	272,50	-1000000	-1000000	-1000000	
38,52	271,48	-1000000	-1000000	-1000000	
38,54	271,18	-1000000	-1000000	-1000000	
38,56	269,96	-1000000	-1000000	-1000000	
38,58	269,69	-1000000	-1000000	-1000000	
38,60	270,53	-1000000	-1000000	-1000000	
38,62	272,00	-1000000	-1000000	-1000000	
38,64	274,03	-1000000	-1000000	-1000000	
38,66	276,74	-1000000	-1000000	-1000000	
38,68	278,61	-1000000	-1000000	-1000000	
38,70	278,25	-1000000	-1000000	-1000000	
38,72	276,09	-1000000	-1000000	-1000000	
38,74	272,90	-1000000	-1000000	-1000000	
38,76	270,24	-1000000	-1000000	-1000000	
38,78	267,93	-1000000	-1000000	-1000000	
38,80	266,75	-1000000	-1000000	-1000000	
38,82	266,28	-1000000	-1000000	-1000000	
38,84	267,07	-1000000	-1000000	-1000000	
38,86	268,15	-1000000	-1000000	-1000000	
38,88	269,82	-1000000	-1000000	-1000000	
38,90	271,46	-1000000	-1000000	-1000000	
38,92	273,17	-1000000	-1000000	-1000000	
38,94	274,94	-1000000	-1000000	-1000000	
38,96	275,17	-1000000	-1000000	-1000000	
38,98	274,25	-1000000	-1000000	-1000000	
39,00	272,17	-1000000	-1000000	-1000000	
39,02	270,58	-1000000	-1000000	-1000000	
39,04	269,97	-1000000	-1000000	-1000000	
39,06	270,07	-1000000	-1000000	-1000000	
39,08	270,70	-1000000	-1000000	-1000000	
39,10	272,73	-1000000	-1000000	-1000000	
39,12	274,94	-1000000	-1000000	-1000000	
39,14	276,53	-1000000	-1000000	-1000000	
39,16	276,61	-1000000	-1000000	-1000000	
39,18	275,96	-1000000	-1000000	-1000000	
39,20	275,69	-1000000	-1000000	-1000000	
39,22	274,70	-1000000	-1000000	-1000000	
39,24	272,80	-1000000	-1000000	-1000000	
39,26	270,27	-1000000	-1000000	-1000000	
39,28	267,84	-1000000	-1000000	-1000000	
39,30	267,13	-1000000	-1000000	-1000000	
39,32	268,11	-1000000	-1000000	-1000000	
39,34	269,29	-1000000	-1000000	-1000000	
39,36	270,77	-1000000	-1000000	-1000000	
39,38	272,21	-1000000	-1000000	-1000000	
39,40	273,32	-1000000	-1000000	-1000000	
39,42	272,90	-1000000	-1000000	-1000000	
39,44	270,60	-1000000	-1000000	-1000000	
39,46	268,70	-1000000	-1000000	-1000000	
39,48	268,02	-1000000	-1000000	-1000000	
39,50	268,48	-1000000	-1000000	-1000000	
39,52	269,05	-1000000	-1000000	-1000000	
39,54	270,05	-1000000	-1000000	-1000000	
39,56	271,33	-1000000	-1000000	-1000000	
39,58	272,77	-1000000	-1000000	-1000000	
39,60	274,53	-1000000	-1000000	-1000000	
39,62	276,04	-1000000	-1000000	-1000000	
39,64	276,42	-1000000	-1000000	-1000000	
39,66	276,13	-1000000	-1000000	-1000000	
39,68	274,99	-1000000	-1000000	-1000000	
39,70	273,31	-1000000	-1000000	-1000000	
39,72	270,96	-1000000	-1000000	-1000000	
39,74	268,96	-1000000	-1000000	-1000000	
39,76	269,05	-1000000	-1000000	-1000000	
39,78	270,12	-1000000	-1000000	-1000000	
39,80	272,27	-1000000	-1000000	-1000000	
39,82	274,64	-1000000	-1000000	-1000000	
39,84	277,04	-1000000	-1000000	-1000000	
39,86	278,72	-1000000	-1000000	-1000000	
39,88	278,15	-1000000	-1000000	-1000000	
39,90	276,55	-1000000	-1000000	-1000000	
39,92	273,94	-1000000	-1000000	-1000000	
39,94	271,31	-1000000	-1000000	-1000000	
39,96	269,35	-1000000	-1000000	-1000000	
39,98	268,42	-1000000	-1000000	-1000000	
40,00	268,37	-1000000	-1000000	-1000000	
40,02	268,73	-1000000	-1000000	-1000000	
40,04	269,77	-1000000	-1000000	-1000000	
40,06	271,54	-1000000	-1000000	-1000000	
40,08	273,57	-1000000	-1000000	-1000000	
40,10	275,13	-1000000	-1000000	-1000000	
40,12	277,29	-1000000	-1000000	-1000000	
40,14	278,17	-1000000	-1000000	-1000000	
40,16	277,56	-1000000	-1000000	-1000000	
40,18	275,54	-1000000	-1000000	-1000000	
40,20	273,31	-1000000	-1000000	-1000000	
40,22	272,14	-1000000	-1000000	-1000000	
40,24	271,04	-1000000	-1000000	-1000000	
40,26	270,76	-1000000	-1000000	-1000000	
40,28	271,90	-1000000	-1000000	-1000000	
40,30	274,62	-1000000	-1000000	-1000000	
40,32	277,01	-1000000	-1000000	-1000000	
40,34	278,12	-1000000	-1000000	-1000000	
40,36	277,92	-1000000	-1000000	-1000000	
40,38	276,85	-1000000	-1000000	-1000000	
40,40	276,34	-1000000	-1000000	-1000000	
40,42	275,05	-1000000	-1000000	-1000000	
40,44	274,11	-1000000	-1000000	-1000000	
40,46	273,30	-1000000	-1000000	-1000000	
40,48	272,56	-1000000	-1000000	-1000000	
40,50	272,81	-1000000	-1000000	-1000000	
40,52	273,01	-1000000	-1000000	-1000000	
40,54	274,12	-1000000	-1000000	-1000000	
40,56	275,72	-1000000	-1000000	-1000000	
40,58	276,91	-1000000	-1000000	-1000000	
40,60	277,35	-1000000	-1000000	-1000000	
40,62	276,52	-1000000	-1000000	-1000000	
40,64	274,73	-1000000	-1000000	-1000000	
40,66	272,92	-1000000	-1000000	-1000000	
40,68	271,50	-1000000	-1000000	-1000000	
40,70	270,39	-1000000	-1000000	-1000000	
40,72	270,52	-1000000	-1000000	-1000000	
40,74	271,68	-1000000	-1000000	-1000000	
40,76	272,95	-1000000	-1000000	-1000000	
40,78	273,92	-1000000	-1000000	-1000000	
40,80	274,78	-1000000	-1000000	-1000000	
40,82	275,64	-1000000	-1000000	-1000000	
40,84	275,75	-1000000	-1000000	-1000000	
40,86	274,51	-1000000	-1000000	-1000000	
40,88	272,88	-1000000	-1000000	-1000000	
40,90	271,10	-1000000	-1000000	-1000000	
40,92	269,53	-1000000	-1000000	-1000000	
40,94	269,54	-1000000	-1000000	-1000000	
40,96	270,16	-1000000	-1000000	-1000000	
40,98	271,11	-1000000	-1000000	-1000000	
41,00	272,48	-1000000	-1000000	-1000000	
41,02	274,66	-1000000	-1000000	-1000000	
41,04	277,12	-1000000	-1000000	-1000000	
41,06	278,18	-1000000	-1000000	-1000000	
41,08	277,46	-1000000	-1000000	-1000000	
41,10	276,13	-1000000	-1000000	-1000000	
41,12	273,69	-1000000	-1000000	-1000000	
41,14	270,32	-1000000	-1000000	-1000000	
41,16	267,49	-1000000	-1000000	-1000000	
41,18	265,64	-1000000	-1000000	-1000000	
41,20	265,64	-1000000	-1000000	-1000000	
41,22	267,48	-1000000	-1000000	-1000000	
41,24	270,35	-1000000	-1000000	-1000000	
41,26	272,86	-1000000	-1000000	-1000000	
41,28	273,97	-1000000	-1000000	-1000000	
41,30	274,13	-1000000	-1000000	-1000000	
41,32	273,42	-1000000	-1000000	-1000000	
41,34	271,90	-1000000	-1000000	-1000000	
41,36	270,80	-1000000	-1000000	-1000000	
41,38	270,00	-1000000	-1000000	-1000000	
41,40	268,88	-1000000	-1000000	-1000000	
41,42	267,79	-1000000	-1000000	-1000000	
41,44	267,22	-1000000	-1000000	-1000000	
41,46	268,05	-1000000	-1000000	-1000000	
41,48	270,48	-1000000	-1000000	-1000000	
41,50	273,13	-1000000	-1000000	-1000000	
41,52	275,32	-1000000	-1000000	-1000000	
41,54	277,02	-1000000	-1000000	-1000000	
41,56	277,36	-1000000	-1000000	-1000000	
41,58	275,39	-1000000	-1000000	-1000000	
41,60	272,50	-1000000	-1000000	-1000000	
41,62	269,94	-1000000	-1000000	-1000000	
41,64	268,03	-1000000	-1000000	-1000000	
41,66	267,81	-1000000	-1000000	-1000000	
41,68	267,63	-1000000	-1000000	-1000000	
41,70	268,04	-1000000	-1000000	-1000000	
41,72	267,78	-1000000	-1000000	-1000000	
41,74	269,06	-1000000	-1000000	-1000000	
41,76	270,98	-1000000	-1000000	-1000000	
41,78	272,35	-1000000	-1000000	-1000000	
41,80	273,45	-1000000	-1000000	-1000000	
41,82	273,41	-1000000	-1000000	-1000000	
41,84	272,75	-1000000	-1000000	-1000000	
41,86	270,43	-1000000	-1000000	-1000000	
41,88	268,01	-1000000	-1000000	-1000000	
41,90	266,45	-1000000	-1000000	-1000000	
41,92	266,63	-1000000	-1000000	-1000000	
41,94	268,10	-1000000	-1000000	-1000000	
41,96	270,13	-1000000	-1000000	-1000000	
41,98	272,13	-1000000	-1000000	-1000000	
42,00	273,29	-1000000	-1000000	-1000000	
42,02	273,34	-1000000	-1000000	-1000000	
42,04	272,71	-1000000	-1000000	-1000000	
42,06	271,36	-1000000	-1000000	-1000000	
42,08	270,80	-1000000	-1000000	-1000000	
42,10	271,17	-1000000	-1000000	-1000000	
42,12	271,80	-1000000	-1000000	-1000000	
42,14	271,31	-1000000	-1000000	-1000000	
42,16	269,82	-1000000	-1000000	-1000000	
42,18	269,44	-1000000	-1000000	-1000000	
42,20	270,82	-1000000	-1000000	-1000000	
42,22	272,32	-1000000	-1000000	-1000000	
42,24	273,44	-1000000	-1000000	-1000000	
42,26	274,56	-1000000	-1000000	-1000000	
42,28	275,35	-1000000	-1000000	-1000000	
42,30	275,60	-1000000	-1000000	-1000000	
42,32	273,98	-1000000	-1000000	-1000000	
42,34	272,15	-1000000	-1000000	-1000000	
42,36	271,30	-1000000	-1000000	-1000000	
42,38	272,15	-1000000	-1000000	-1000000	
42,40	273,37	-1000000	-1000000	-1000000	
42,42	274,30	-1000000	-1000000	-1000000	
42,44	275,18	-1000000	-1000000	-1000000	
42,46	276,48	-1000000	-1000000	-1000000	
42,48	277,89	-1000000	-1000000	-1000000	
42,50	279,13	-1000000	-1000000	-1000000	
42,52	279,56	-1000000	-1000000	-1000000	
42,54	279,07	-1000000	-1000000	-1000000	
42,56	277,49	-1000000	-1000000	-1000000	
42,58	275,81	-1000000	-1000000	-1000000	
42,60	273,01	-1000000	-1000000	-1000000	
42,62	270,30	-1000000	-1000000	-1000000	
42,64	269,44	-1000000	-1000000	-1000000	
42,66	269,39	-1000000	-1000000	-1000000	
42,68	269,80	-1000000	-1000000	-1000000	
42,70	270,16	-1000000	-1000000	-1000000	
42,72	271,40	-1000000	-1000000	-1000000	
42,74	272,42	-1000000	-1000000	-1000000	
42,76	273,44	-1000000	-1000000	-1000000	
42,78	273,73	-1000000	-1000000	-1000000	
42,80	273,27	-1000000	-1000000	-1000000	
42,82	272,19	-1000000	-1000000	-1000000	
42,84	272,05	-1000000	-1000000	-1000000	
42,86	271,62	-1000000	-1000000	-1000000	
42,88	270,68	-1000000	-1000000	-1000000	
42,90	270,71	-1000000	-1000000	-1000000	
42,92	271,70	-1000000	-1000000	-1000000	
42,94	273,22	-1000000	-1000000	-1000000	
42,96	274,07	-1000000	-1000000	-1000000	
42,98	274,74	-1000000	-1000000	-1000000	
43,00	276,40	-1000000	-1000000	-1000000	
43,02	278,34	-1000000	-1000000	-1000000	
43,04	278,87	-1000000	-1000000	-1000000	
43,06	278,06	-1000000	-1000000	-1000000	
43,08	275,93	-1000000	-1000000	-1000000	
43,10	273,84	-1000000	-1000000	-1000000	
43,12	271,65	-1000000	-1000000	-1000000	
43,14	270,05	-1000000	-1000000	-1000000	
43,16	269,56	-1000000	-1000000	-1000000	
43,18	270,90	-1000000	-1000000	-1000000	
43,20	273,03	-1000000	-1000000	-1000000	
43,22	274,49	-1000000	-1000000	-1000000	
43,24	274,35	-1000000	-1000000	-1000000	
43,26	273,73	-1000000	-1000000	-1000000	
43,28	274,31	-1000000	-1000000	-1000000	
43,30	274,92	-1000000	-1000000	-1000000	
43,32	274,95	-1000000	-1000000	-1000000	
43,34	274,13	-1000000	-1000000	-1000000	
43,36	272,49	-1000000	-1000000	-1000000	
43,38	271,02	-1000000	-1000000	-1000000	
43,40	269,42	-1000000	-1000000	-1000000	
43,42	268,39	-1000000	-1000000	-1000000	
43,44	268,24	-1000000	-1000000	-1000000	
43,46	269,86	-1000000	-1000000	-1000000	
43,48	271,85	-1000000	-1000000	-1000000	
43,50	273,64	-1000000	-1000000	-1000000	
43,52	274,81	-1000000	-1000000	-1000000	
43,54	275,70	-1000000	-1000000	-1000000	
43,56	276,06	-1000000	-1000000	-1000000	
43,58	275,44	-1000000	-1000000	-1000000	
43,60	274,88	-1000000	-1000000	-1000000	
43,62	274,37	-1000000	-1000000	-1000000	
43,64	273,57	-1000000	-1000000	-1000000	
43,66	272,62	-1000000	-1000000	-1000000	
43,68	270,93	-1000000	-1000000	-1000000	
43,70	270,20	-1000000	-1000000	-1000000	
43,72	270,03	-1000000	-1000000	-1000000	
43,74	270,08	-1000000	-1000000	-1000000	
43,76	270,43	-1000000	-1000000	-1000000	
43,78	271,21	-1000000	-1000000	-1000000	
43,80	271,82	-1000000	-1000000	-1000000	
43,82	272,71	-1000000	-1000000	-1000000	
43,84	273,65	-1000000	-1000000	-1000000	
43,86	273,02	-1000000	-1000000	-1000000	
43,88	272,28	-1000000	-1000000	-1000000	
43,90	272,13	-1000000	-1000000	-1000000	
43,92	273,29	-1000000	-1000000	-1000000	
43,94	273,33	-1000000	-1000000	-1000000	
43,96	273,21	-1000000	-1000000	-1000000	
43,98	273,50	-1000000	-1000000	-1000000	
44,00	273,39	-1000000	-1000000	-1000000	
44,02	273,29	-1000000	-1000000	-1000000	
44,04	272,89	-1000000	-1000000	-1000000	
44,06	272,07	-1000000	-1000000	-1000000	
44,08	271,73	-1000000	-1000000	-1000000	
44,10	272,69	-1000000	-1000000	-1000000	
44,12	273,03	-1000000	-1000000	-1000000	
44,14	272,72	-1000000	-1000000	-1000000	
44,16	271,82	-1000000	-1000000	-1000000	
44,18	271,36	-1000000	-1000000	-1000000	
44,20	271,77	-1000000	-1000000	-1000000	
44,22	272,58	-1000000	-1000000	-1000000	
44,24	273,00	-1000000	-1000000	-1000000	
44,26	273,54	-1000000	-1000000	-1000000	
44,28	273,07	-1000000	-1000000	-1000000	
44,30	271,55	-1000000	-1000000	-1000000	
44,32	269,49	-1000000	-1000000	-1000000	
44,34	268,42	-1000000	-1000000	-1000000	
44,36	268,59	-1000000	-1000000	-1000000	
44,38	269,50	-1000000	-1000000	-1000000	
44,40	270,06	-1000000	-1000000	-1000000	
44,42	270,28	-1000000	-1000000	-1000000	
44,44	269,54	-1000000	-1000000	-1000000	
44,46	268,80	-1000000	-1000000	-1000000	
44,48	269,12	-1000000	-1000000	-1000000	
44,50	270,53	-1000000	-1000000	-1000000	
44,52	272,06	-1000000	-1000000	-1000000	
44,54	272,88	-1000000	-1000000	-1000000	
44,56	273,02	-1000000	-1000000	-1000000	
44,58	272,13	-1000000	-1000000	-1000000	
44,60	271,43	-1000000	-1000000	-1000000	
44,62	270,95	-1000000	-1000000	-1000000	
44,64	271,17	-1000000	-1000000	-1000000	
44,66	271,38	-1000000	-1000000	-1000000	
44,68	272,13	-1000000	-1000000	-1000000	
44,70	273,30	-1000000	-1000000	-1000000	
44,72	274,48	-1000000	-1000000	-1000000	
44,74	274,70	-1000000	-1000000	-1000000	
44,76	274,59	-1000000	-1000000	-1000000	
44,78	274,10	-1000000	-1000000	-1000000	
44,80	273,82	-1000000	-1000000	-1000000	
44,82	273,47	-1000000	-1000000	-1000000	
44,84	272,80	-1000000	-1000000	-1000000	
44,86	272,67	-1000000	-1000000	-1000000	
44,88	271,71	-1000000	-1000000	-1000000	
44,90	271,07	-1000000	-1000000	-1000000	
44,92	270,56	-1000000	-1000000	-1000000	
44,94	270,71	-1000000	-1000000	-1000000	
44,96	271,50	-1000000	-1000000	-1000000	
44,98	273,09	-1000000	-1000000	-1000000	
45,00	274,66	-1000000	-1000000	-1000000	
45,02	274,78	-1000000	-1000000	-1000000	
45,04	274,51	-1000000	-1000000	-1000000	
45,06	273,87	-1000000	-1000000	-1000000	
45,08	273,20	-1000000	-1000000	-1000000	
45,10	272,21	-1000000	-1000000	-1000000	
45,12	271,40	-1000000	-1000000	-1000000	
45,14	270,49	-1000000	-1000000	-1000000	
45,16	269,46	-1000000	-1000000	-1000000	
45,18	269,03	-1000000	-1000000	-1000000	
45,20	268,88	-1000000	-1000000	-1000000	
45,22	270,03	-1000000	-1000000	-1000000	
45,24	271,33	-1000000	-1000000	-1000000	
45,26	272,15	-1000000	-1000000	-1000000	
45,28	272,23	-1000000	-1000000	-1000000	
45,30	271,90	-1000000	-1000000	-1000000	
45,32	271,68	-1000000	-1000000	-1000000	
45,34	270,54	-1000000	-1000000	-1000000	
45,36	270,29	-1000000	-1000000	-1000000	
45,38	270,90	-1000000	-1000000	-1000000	
45,40	272,21	-1000000	-1000000	-1000000	
45,42	273,85	-1000000	-1000000	-1000000	
45,44	274,44	-1000000	-1000000	-1000000	
45,46	274,47	-1000000	-1000000	-1000000	
45,48	274,48	-1000000	-1000000	-1000000	
45,50	275,74	-1000000	-1000000	-1000000	
45,52	276,49	-1000000	-1000000	-1000000	
45,54	276,18	-1000000	-1000000	-1000000	
45,56	275,69	-1000000	-1000000	-1000000	
45,58	275,14	-1000000	-1000000	-1000000	
45,60	274,13	-1000000	-1000000	-1000000	
45,62	272,37	-1000000	-1000000	-1000000	
45,64	271,40	-1000000	-1000000	-1000000	
45,66	271,36	-1000000	-1000000	-1000000	
45,68	272,41	-1000000	-1000000	-1000000	
45,70	273,99	-1000000	-1000000	-1000000	
45,72	274,95	-1000000	-1000000	-1000000	
45,74	275,05	-1000000	-1000000	-1000000	
45,76	274,95	-1000000	-1000000	-1000000	
45,78	274,75	-1000000	-1000000	-1000000	
45,80	273,83	-1000000	-1000000	-1000000	
45,82	272,88	-1000000	-1000000	-1000000	
45,84	272,94	-1000000	-1000000	-1000000	
45,86	272,91	-1000000	-1000000	-1000000	
45,88	272,82	-1000000	-1000000	-1000000	
45,90	272,64	-1000000	-1000000	-1000000	
45,92	272,75	-1000000	-1000000	-1000000	
45,94	272,96	-1000000	-1000000	-1000000	
45,96	273,80	-1000000	-1000000	-1000000	
45,98	273,94	-1000000	-1000000	-1000000	
46,00	273,65	-1000000	-1000000	-1000000	
46,02	273,25	-1000000	-1000000	-1000000	
46,04	272,90	-1000000	-1000000	-1000000	
46,06	272,18	-1000000	-1000000	-1000000	
46,08	270,16	-1000000	-1000000	-1000000	
46,10	268,87	-1000000	-1000000	-1000000	
46,12	269,10	-1000000	-1000000	-1000000	
46,14	269,95	-1000000	-1000000	-1000000	
46,16	271,18	-1000000	-1000000	-1000000	
46,18	272,22	-1000000	-1000000	-1000000	
46,20	273,57	-1000000	-1000000	-1000000	
46,22	275,04	-1000000	-1000000	-1000000	
46,24	276,40	-1000000	-1000000	-1000000	
46,26	276,66	-1000000	-1000000	-1000000	
46,28	275,40	-1000000	-1000000	-1000000	
