Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	230,95	-1000000	-1000000	-1000000	
23,12	231,55	-1000000	-1000000	-1000000	
23,14	232,81	-1000000	-1000000	-1000000	
23,16	233,96	-1000000	-1000000	-1000000	
23,18	234,65	-1000000	-1000000	-1000000	
23,20	235,33	-1000000	-1000000	-1000000	
23,22	235,52	-1000000	-1000000	-1000000	
23,24	234,87	-1000000	-1000000	-1000000	
23,26	233,33	-1000000	-1000000	-1000000	
23,28	232,10	-1000000	-1000000	-1000000	
23,30	232,25	-1000000	-1000000	-1000000	
23,32	232,64	-1000000	-1000000	-1000000	
23,34	232,77	-1000000	-1000000	-1000000	
23,36	232,76	-1000000	-1000000	-1000000	
23,38	233,12	-1000000	-1000000	-1000000	
23,40	233,57	-1000000	-1000000	-1000000	
23,42	233,71	-1000000	-1000000	-1000000	
23,44	233,73	-1000000	-1000000	-1000000	
23,46	233,42	-1000000	-1000000	-1000000	
23,48	233,30	-1000000	-1000000	-1000000	
23,50	233,57	-1000000	-1000000	-1000000	
23,52	233,88	-1000000	-1000000	-1000000	
23,54	233,98	-1000000	-1000000	-1000000	
23,56	234,10	-1000000	-1000000	-1000000	
23,58	234,67	-1000000	-1000000	-1000000	
23,60	234,94	-1000000	-1000000	-1000000	
23,62	234,32	-1000000	-1000000	-1000000	
23,64	233,04	-1000000	-1000000	-1000000	
23,66	232,61	-1000000	-1000000	-1000000	
23,68	233,40	-1000000	-1000000	-1000000	
23,70	233,94	-1000000	-1000000	-1000000	
23,72	234,12	-1000000	-1000000	-1000000	
23,74	234,09	-1000000	-1000000	-1000000	
23,76	234,19	-1000000	-1000000	-1000000	
23,78	234,24	-1000000	-1000000	-1000000	
23,80	234,16	-1000000	-1000000	-1000000	
23,82	234,23	-1000000	-1000000	-1000000	
23,84	234,23	-1000000	-1000000	-1000000	
23,86	234,56	-1000000	-1000000	-1000000	
23,88	234,42	-1000000	-1000000	-1000000	
23,90	233,63	-1000000	-1000000	-1000000	
23,92	233,06	-1000000	-1000000	-1000000	
23,94	233,31	-1000000	-1000000	-1000000	
23,96	234,03	-1000000	-1000000	-1000000	
23,98	234,40	-1000000	-1000000	-1000000	
24,00	234,83	-1000000	-1000000	-1000000	
24,02	235,15	-1000000	-1000000	-1000000	
24,04	236,07	-1000000	-1000000	-1000000	
24,06	236,65	-1000000	-1000000	-1000000	
24,08	236,48	-1000000	-1000000	-1000000	
24,10	236,20	-1000000	-1000000	-1000000	
24,12	236,02	-1000000	-1000000	-1000000	
24,14	235,81	-1000000	-1000000	-1000000	
24,16	235,03	-1000000	-1000000	-1000000	
24,18	234,47	-1000000	-1000000	-1000000	
24,20	234,20	-1000000	-1000000	-1000000	
24,22	234,77	-1000000	-1000000	-1000000	
24,24	235,76	-1000000	-1000000	-1000000	
24,26	236,05	-1000000	-1000000	-1000000	
24,28	235,90	-1000000	-1000000	-1000000	
24,30	235,75	-1000000	-1000000	-1000000	
24,32	235,66	-1000000	-1000000	-1000000	
24,34	235,28	-1000000	-1000000	-1000000	
24,36	235,07	-1000000	-1000000	-1000000	
24,38	235,05	-1000000	-1000000	-1000000	
24,40	235,43	-1000000	-1000000	-1000000	
24,42	236,54	-1000000	-1000000	-1000000	
24,44	237,18	-1000000	-1000000	-1000000	
24,46	236,96	-1000000	-1000000	-1000000	
24,48	236,28	-1000000	-1000000	-1000000	
24,50	236,35	-1000000	-1000000	-1000000	
24,52	236,39	-1000000	-1000000	-1000000	
24,54	235,89	-1000000	-1000000	-1000000	
24,56	235,22	-1000000	-1000000	-1000000	
24,58	234,64	-1000000	-1000000	-1000000	
24,60	234,53	-1000000	-1000000	-1000000	
24,62	234,79	-1000000	-1000000	-1000000	
24,64	235,44	-1000000	-1000000	-1000000	
24,66	236,04	-1000000	-1000000	-1000000	
24,68	236,51	-1000000	-1000000	-1000000	
24,70	236,74	-1000000	-1000000	-1000000	
24,72	236,06	-1000000	-1000000	-1000000	
24,74	235,13	-1000000	-1000000	-1000000	
24,76	234,94	-1000000	-1000000	-1000000	
24,78	235,72	-1000000	-1000000	-1000000	
24,80	236,49	-1000000	-1000000	-1000000	
24,82	236,83	-1000000	-1000000	-1000000	
24,84	237,03	-1000000	-1000000	-1000000	
24,86	237,00	-1000000	-1000000	-1000000	
24,88	236,99	-1000000	-1000000	-1000000	
24,90	236,52	-1000000	-1000000	-1000000	
24,92	236,02	-1000000	-1000000	-1000000	
24,94	236,09	-1000000	-1000000	-1000000	
24,96	236,99	-1000000	-1000000	-1000000	
24,98	237,54	-1000000	-1000000	-1000000	
25,00	237,28	-1000000	-1000000	-1000000	
25,02	237,08	-1000000	-1000000	-1000000	
25,04	237,49	-1000000	-1000000	-1000000	
25,06	238,18	-1000000	-1000000	-1000000	
25,08	238,02	-1000000	-1000000	-1000000	
25,10	237,45	-1000000	-1000000	-1000000	
25,12	236,90	-1000000	-1000000	-1000000	
25,14	236,59	-1000000	-1000000	-1000000	
25,16	236,85	-1000000	-1000000	-1000000	
25,18	236,70	-1000000	-1000000	-1000000	
25,20	236,58	-1000000	-1000000	-1000000	
25,22	237,21	-1000000	-1000000	-1000000	
25,24	238,21	-1000000	-1000000	-1000000	
25,26	238,13	-1000000	-1000000	-1000000	
25,28	237,03	-1000000	-1000000	-1000000	
25,30	236,60	-1000000	-1000000	-1000000	
25,32	236,98	-1000000	-1000000	-1000000	
25,34	237,30	-1000000	-1000000	-1000000	
25,36	237,00	-1000000	-1000000	-1000000	
25,38	236,70	-1000000	-1000000	-1000000	
25,40	237,27	-1000000	-1000000	-1000000	
25,42	238,04	-1000000	-1000000	-1000000	
25,44	237,93	-1000000	-1000000	-1000000	
25,46	236,98	-1000000	-1000000	-1000000	
25,48	236,29	-1000000	-1000000	-1000000	
25,50	236,39	-1000000	-1000000	-1000000	
25,52	236,24	-1000000	-1000000	-1000000	
25,54	235,71	-1000000	-1000000	-1000000	
25,56	235,01	-1000000	-1000000	-1000000	
25,58	235,31	-1000000	-1000000	-1000000	
25,60	236,30	-1000000	-1000000	-1000000	
25,62	236,40	-1000000	-1000000	-1000000	
25,64	235,62	-1000000	-1000000	-1000000	
25,66	235,07	-1000000	-1000000	-1000000	
25,68	235,37	-1000000	-1000000	-1000000	
25,70	235,42	-1000000	-1000000	-1000000	
25,72	234,63	-1000000	-1000000	-1000000	
25,74	233,85	-1000000	-1000000	-1000000	
25,76	234,13	-1000000	-1000000	-1000000	
25,78	235,18	-1000000	-1000000	-1000000	
25,80	235,68	-1000000	-1000000	-1000000	
25,82	235,61	-1000000	-1000000	-1000000	
25,84	235,37	-1000000	-1000000	-1000000	
25,86	235,59	-1000000	-1000000	-1000000	
25,88	235,50	-1000000	-1000000	-1000000	
25,90	234,37	-1000000	-1000000	-1000000	
25,92	233,00	-1000000	-1000000	-1000000	
25,94	232,89	-1000000	-1000000	-1000000	
25,96	233,98	-1000000	-1000000	-1000000	
25,98	234,38	-1000000	-1000000	-1000000	
26,00	234,06	-1000000	-1000000	-1000000	
26,02	234,03	-1000000	-1000000	-1000000	
26,04	234,81	-1000000	-1000000	-1000000	
26,06	235,00	-1000000	-1000000	-1000000	
26,08	234,35	-1000000	-1000000	-1000000	
26,10	233,97	-1000000	-1000000	-1000000	
26,12	234,43	-1000000	-1000000	-1000000	
26,14	235,33	-1000000	-1000000	-1000000	
26,16	235,20	-1000000	-1000000	-1000000	
26,18	234,58	-1000000	-1000000	-1000000	
26,20	234,61	-1000000	-1000000	-1000000	
26,22	235,64	-1000000	-1000000	-1000000	
26,24	236,38	-1000000	-1000000	-1000000	
26,26	235,81	-1000000	-1000000	-1000000	
26,28	234,45	-1000000	-1000000	-1000000	
26,30	233,46	-1000000	-1000000	-1000000	
26,32	233,10	-1000000	-1000000	-1000000	
26,34	232,52	-1000000	-1000000	-1000000	
26,36	232,56	-1000000	-1000000	-1000000	
26,38	233,46	-1000000	-1000000	-1000000	
26,40	234,94	-1000000	-1000000	-1000000	
26,42	235,46	-1000000	-1000000	-1000000	
26,44	234,74	-1000000	-1000000	-1000000	
26,46	233,91	-1000000	-1000000	-1000000	
26,48	233,72	-1000000	-1000000	-1000000	
26,50	234,08	-1000000	-1000000	-1000000	
26,52	234,06	-1000000	-1000000	-1000000	
26,54	233,88	-1000000	-1000000	-1000000	
26,56	234,21	-1000000	-1000000	-1000000	
26,58	234,91	-1000000	-1000000	-1000000	
26,60	235,30	-1000000	-1000000	-1000000	
26,62	235,51	-1000000	-1000000	-1000000	
26,64	236,06	-1000000	-1000000	-1000000	
26,66	236,44	-1000000	-1000000	-1000000	
26,68	236,39	-1000000	-1000000	-1000000	
26,70	235,66	-1000000	-1000000	-1000000	
26,72	234,56	-1000000	-1000000	-1000000	
26,74	234,15	-1000000	-1000000	-1000000	
26,76	234,81	-1000000	-1000000	-1000000	
26,78	235,99	-1000000	-1000000	-1000000	
26,80	236,05	-1000000	-1000000	-1000000	
26,82	235,98	-1000000	-1000000	-1000000	
26,84	236,62	-1000000	-1000000	-1000000	
26,86	236,97	-1000000	-1000000	-1000000	
26,88	236,40	-1000000	-1000000	-1000000	
26,90	235,80	-1000000	-1000000	-1000000	
26,92	236,02	-1000000	-1000000	-1000000	
26,94	236,60	-1000000	-1000000	-1000000	
26,96	236,66	-1000000	-1000000	-1000000	
26,98	236,21	-1000000	-1000000	-1000000	
27,00	235,65	-1000000	-1000000	-1000000	
27,02	235,84	-1000000	-1000000	-1000000	
27,04	236,08	-1000000	-1000000	-1000000	
27,06	235,61	-1000000	-1000000	-1000000	
27,08	234,93	-1000000	-1000000	-1000000	
27,10	235,06	-1000000	-1000000	-1000000	
27,12	235,60	-1000000	-1000000	-1000000	
27,14	235,55	-1000000	-1000000	-1000000	
27,16	235,05	-1000000	-1000000	-1000000	
27,18	234,65	-1000000	-1000000	-1000000	
27,20	235,07	-1000000	-1000000	-1000000	
27,22	235,98	-1000000	-1000000	-1000000	
27,24	236,13	-1000000	-1000000	-1000000	
27,26	235,43	-1000000	-1000000	-1000000	
27,28	235,43	-1000000	-1000000	-1000000	
27,30	236,43	-1000000	-1000000	-1000000	
27,32	236,83	-1000000	-1000000	-1000000	
27,34	236,87	-1000000	-1000000	-1000000	
27,36	236,81	-1000000	-1000000	-1000000	
27,38	236,94	-1000000	-1000000	-1000000	
27,40	236,93	-1000000	-1000000	-1000000	
27,42	236,71	-1000000	-1000000	-1000000	
27,44	236,63	-1000000	-1000000	-1000000	
27,46	236,75	-1000000	-1000000	-1000000	
27,48	237,38	-1000000	-1000000	-1000000	
27,50	238,03	-1000000	-1000000	-1000000	
27,52	238,52	-1000000	-1000000	-1000000	
27,54	238,52	-1000000	-1000000	-1000000	
27,56	238,15	-1000000	-1000000	-1000000	
27,58	237,76	-1000000	-1000000	-1000000	
27,60	237,42	-1000000	-1000000	-1000000	
27,62	237,54	-1000000	-1000000	-1000000	
27,64	238,27	-1000000	-1000000	-1000000	
27,66	239,27	-1000000	-1000000	-1000000	
27,68	239,60	-1000000	-1000000	-1000000	
27,70	239,42	-1000000	-1000000	-1000000	
27,72	239,43	-1000000	-1000000	-1000000	
27,74	239,86	-1000000	-1000000	-1000000	
27,76	240,16	-1000000	-1000000	-1000000	
27,78	239,91	-1000000	-1000000	-1000000	
27,80	239,71	-1000000	-1000000	-1000000	
27,82	239,80	-1000000	-1000000	-1000000	
27,84	240,17	-1000000	-1000000	-1000000	
27,86	240,71	-1000000	-1000000	-1000000	
27,88	241,44	-1000000	-1000000	-1000000	
27,90	241,70	-1000000	-1000000	-1000000	
27,92	241,44	-1000000	-1000000	-1000000	
27,94	240,65	-1000000	-1000000	-1000000	
27,96	239,48	-1000000	-1000000	-1000000	
27,98	238,79	-1000000	-1000000	-1000000	
28,00	239,06	-1000000	-1000000	-1000000	
28,02	240,10	-1000000	-1000000	-1000000	
28,04	241,15	-1000000	-1000000	-1000000	
28,06	241,77	-1000000	-1000000	-1000000	
28,08	242,43	-1000000	-1000000	-1000000	
28,10	242,94	-1000000	-1000000	-1000000	
28,12	243,01	-1000000	-1000000	-1000000	
28,14	243,03	-1000000	-1000000	-1000000	
28,16	242,69	-1000000	-1000000	-1000000	
28,18	241,95	-1000000	-1000000	-1000000	
28,20	241,26	-1000000	-1000000	-1000000	
28,22	240,99	-1000000	-1000000	-1000000	
28,24	241,16	-1000000	-1000000	-1000000	
28,26	241,56	-1000000	-1000000	-1000000	
28,28	241,71	-1000000	-1000000	-1000000	
28,30	241,44	-1000000	-1000000	-1000000	
28,32	240,30	-1000000	-1000000	-1000000	
28,34	239,09	-1000000	-1000000	-1000000	
28,36	238,53	-1000000	-1000000	-1000000	
28,38	238,22	-1000000	-1000000	-1000000	
28,40	238,21	-1000000	-1000000	-1000000	
28,42	238,69	-1000000	-1000000	-1000000	
28,44	239,04	-1000000	-1000000	-1000000	
28,46	239,10	-1000000	-1000000	-1000000	
28,48	238,87	-1000000	-1000000	-1000000	
28,50	238,06	-1000000	-1000000	-1000000	
28,52	237,30	-1000000	-1000000	-1000000	
28,54	236,59	-1000000	-1000000	-1000000	
28,56	236,32	-1000000	-1000000	-1000000	
28,58	235,96	-1000000	-1000000	-1000000	
28,60	235,39	-1000000	-1000000	-1000000	
28,62	235,00	-1000000	-1000000	-1000000	
28,64	234,98	-1000000	-1000000	-1000000	
28,66	234,86	-1000000	-1000000	-1000000	
28,68	235,03	-1000000	-1000000	-1000000	
28,70	234,99	-1000000	-1000000	-1000000	
28,72	234,49	-1000000	-1000000	-1000000	
28,74	234,16	-1000000	-1000000	-1000000	
28,76	233,57	-1000000	-1000000	-1000000	
28,78	232,45	-1000000	-1000000	-1000000	
28,80	231,76	-1000000	-1000000	-1000000	
28,82	231,70	-1000000	-1000000	-1000000	
28,84	231,91	-1000000	-1000000	-1000000	
28,86	232,35	-1000000	-1000000	-1000000	
28,88	232,81	-1000000	-1000000	-1000000	
28,90	232,71	-1000000	-1000000	-1000000	
28,92	232,04	-1000000	-1000000	-1000000	
28,94	231,93	-1000000	-1000000	-1000000	
28,96	232,53	-1000000	-1000000	-1000000	
28,98	232,84	-1000000	-1000000	-1000000	
29,00	232,88	-1000000	-1000000	-1000000	
29,02	233,34	-1000000	-1000000	-1000000	
29,04	233,49	-1000000	-1000000	-1000000	
29,06	233,18	-1000000	-1000000	-1000000	
29,08	232,87	-1000000	-1000000	-1000000	
29,10	232,85	-1000000	-1000000	-1000000	
29,12	233,35	-1000000	-1000000	-1000000	
29,14	233,50	-1000000	-1000000	-1000000	
29,16	233,10	-1000000	-1000000	-1000000	
29,18	232,52	-1000000	-1000000	-1000000	
29,20	231,87	-1000000	-1000000	-1000000	
29,22	231,75	-1000000	-1000000	-1000000	
29,24	232,50	-1000000	-1000000	-1000000	
29,26	233,21	-1000000	-1000000	-1000000	
29,28	233,70	-1000000	-1000000	-1000000	
29,30	233,98	-1000000	-1000000	-1000000	
29,32	234,31	-1000000	-1000000	-1000000	
29,34	234,50	-1000000	-1000000	-1000000	
29,36	234,07	-1000000	-1000000	-1000000	
29,38	234,06	-1000000	-1000000	-1000000	
29,40	234,92	-1000000	-1000000	-1000000	
29,42	235,25	-1000000	-1000000	-1000000	
29,44	234,79	-1000000	-1000000	-1000000	
29,46	234,42	-1000000	-1000000	-1000000	
29,48	234,31	-1000000	-1000000	-1000000	
29,50	234,02	-1000000	-1000000	-1000000	
29,52	233,63	-1000000	-1000000	-1000000	
29,54	233,42	-1000000	-1000000	-1000000	
29,56	233,61	-1000000	-1000000	-1000000	
29,58	233,36	-1000000	-1000000	-1000000	
29,60	233,24	-1000000	-1000000	-1000000	
29,62	233,34	-1000000	-1000000	-1000000	
29,64	233,27	-1000000	-1000000	-1000000	
29,66	233,90	-1000000	-1000000	-1000000	
29,68	235,28	-1000000	-1000000	-1000000	
29,70	236,23	-1000000	-1000000	-1000000	
29,72	236,08	-1000000	-1000000	-1000000	
29,74	235,64	-1000000	-1000000	-1000000	
29,76	235,40	-1000000	-1000000	-1000000	
29,78	235,63	-1000000	-1000000	-1000000	
29,80	235,72	-1000000	-1000000	-1000000	
29,82	236,00	-1000000	-1000000	-1000000	
29,84	236,74	-1000000	-1000000	-1000000	
29,86	236,93	-1000000	-1000000	-1000000	
29,88	237,39	-1000000	-1000000	-1000000	
29,90	238,09	-1000000	-1000000	-1000000	
29,92	238,52	-1000000	-1000000	-1000000	
29,94	238,58	-1000000	-1000000	-1000000	
29,96	238,63	-1000000	-1000000	-1000000	
29,98	238,53	-1000000	-1000000	-1000000	
30,00	238,00	-1000000	-1000000	-1000000	
30,02	237,18	-1000000	-1000000	-1000000	
30,04	236,59	-1000000	-1000000	-1000000	
30,06	236,27	-1000000	-1000000	-1000000	
30,08	236,41	-1000000	-1000000	-1000000	
30,10	236,88	-1000000	-1000000	-1000000	
30,12	236,86	-1000000	-1000000	-1000000	
30,14	236,52	-1000000	-1000000	-1000000	
30,16	236,63	-1000000	-1000000	-1000000	
30,18	236,93	-1000000	-1000000	-1000000	
30,20	237,33	-1000000	-1000000	-1000000	
30,22	237,33	-1000000	-1000000	-1000000	
30,24	236,93	-1000000	-1000000	-1000000	
30,26	236,88	-1000000	-1000000	-1000000	
30,28	237,36	-1000000	-1000000	-1000000	
30,30	237,69	-1000000	-1000000	-1000000	
30,32	237,26	-1000000	-1000000	-1000000	
30,34	236,93	-1000000	-1000000	-1000000	
30,36	236,96	-1000000	-1000000	-1000000	
30,38	236,65	-1000000	-1000000	-1000000	
30,40	235,70	-1000000	-1000000	-1000000	
30,42	234,78	-1000000	-1000000	-1000000	
30,44	234,77	-1000000	-1000000	-1000000	
30,46	235,66	-1000000	-1000000	-1000000	
30,48	236,37	-1000000	-1000000	-1000000	
30,50	236,30	-1000000	-1000000	-1000000	
30,52	235,73	-1000000	-1000000	-1000000	
30,54	235,52	-1000000	-1000000	-1000000	
30,56	235,41	-1000000	-1000000	-1000000	
30,58	235,25	-1000000	-1000000	-1000000	
30,60	234,94	-1000000	-1000000	-1000000	
30,62	234,99	-1000000	-1000000	-1000000	
30,64	235,73	-1000000	-1000000	-1000000	
30,66	236,18	-1000000	-1000000	-1000000	
30,68	235,62	-1000000	-1000000	-1000000	
30,70	235,28	-1000000	-1000000	-1000000	
30,72	235,67	-1000000	-1000000	-1000000	
30,74	236,04	-1000000	-1000000	-1000000	
30,76	235,84	-1000000	-1000000	-1000000	
30,78	235,04	-1000000	-1000000	-1000000	
30,80	234,55	-1000000	-1000000	-1000000	
30,82	234,40	-1000000	-1000000	-1000000	
30,84	234,48	-1000000	-1000000	-1000000	
30,86	234,42	-1000000	-1000000	-1000000	
30,88	234,41	-1000000	-1000000	-1000000	
30,90	234,95	-1000000	-1000000	-1000000	
30,92	235,34	-1000000	-1000000	-1000000	
30,94	234,95	-1000000	-1000000	-1000000	
30,96	234,50	-1000000	-1000000	-1000000	
30,98	234,51	-1000000	-1000000	-1000000	
31,00	234,59	-1000000	-1000000	-1000000	
31,02	234,61	-1000000	-1000000	-1000000	
31,04	234,08	-1000000	-1000000	-1000000	
31,06	233,48	-1000000	-1000000	-1000000	
31,08	233,77	-1000000	-1000000	-1000000	
31,10	234,47	-1000000	-1000000	-1000000	
31,12	234,79	-1000000	-1000000	-1000000	
31,14	234,94	-1000000	-1000000	-1000000	
31,16	235,27	-1000000	-1000000	-1000000	
31,18	235,41	-1000000	-1000000	-1000000	
31,20	235,15	-1000000	-1000000	-1000000	
31,22	235,08	-1000000	-1000000	-1000000	
31,24	235,12	-1000000	-1000000	-1000000	
31,26	235,39	-1000000	-1000000	-1000000	
31,28	235,48	-1000000	-1000000	-1000000	
31,30	235,50	-1000000	-1000000	-1000000	
31,32	235,67	-1000000	-1000000	-1000000	
31,34	236,10	-1000000	-1000000	-1000000	
31,36	236,30	-1000000	-1000000	-1000000	
31,38	235,64	-1000000	-1000000	-1000000	
31,40	235,13	-1000000	-1000000	-1000000	
31,42	234,85	-1000000	-1000000	-1000000	
31,44	234,65	-1000000	-1000000	-1000000	
31,46	233,90	-1000000	-1000000	-1000000	
31,48	233,17	-1000000	-1000000	-1000000	
31,50	232,92	-1000000	-1000000	-1000000	
31,52	233,71	-1000000	-1000000	-1000000	
31,54	234,88	-1000000	-1000000	-1000000	
31,56	235,31	-1000000	-1000000	-1000000	
31,58	235,06	-1000000	-1000000	-1000000	
31,60	235,25	-1000000	-1000000	-1000000	
31,62	235,82	-1000000	-1000000	-1000000	
31,64	235,92	-1000000	-1000000	-1000000	
31,66	235,76	-1000000	-1000000	-1000000	
31,68	236,24	-1000000	-1000000	-1000000	
31,70	236,66	-1000000	-1000000	-1000000	
31,72	236,56	-1000000	-1000000	-1000000	
31,74	236,13	-1000000	-1000000	-1000000	
31,76	235,47	-1000000	-1000000	-1000000	
31,78	235,26	-1000000	-1000000	-1000000	
31,80	236,04	-1000000	-1000000	-1000000	
31,82	236,73	-1000000	-1000000	-1000000	
31,84	236,43	-1000000	-1000000	-1000000	
31,86	236,30	-1000000	-1000000	-1000000	
31,88	237,00	-1000000	-1000000	-1000000	
31,90	237,35	-1000000	-1000000	-1000000	
31,92	236,74	-1000000	-1000000	-1000000	
31,94	236,32	-1000000	-1000000	-1000000	
31,96	236,93	-1000000	-1000000	-1000000	
31,98	237,69	-1000000	-1000000	-1000000	
32,00	237,89	-1000000	-1000000	-1000000	
32,02	237,63	-1000000	-1000000	-1000000	
32,04	237,31	-1000000	-1000000	-1000000	
32,06	237,54	-1000000	-1000000	-1000000	
32,08	238,23	-1000000	-1000000	-1000000	
32,10	238,49	-1000000	-1000000	-1000000	
32,12	238,22	-1000000	-1000000	-1000000	
32,14	238,40	-1000000	-1000000	-1000000	
32,16	239,52	-1000000	-1000000	-1000000	
32,18	240,33	-1000000	-1000000	-1000000	
32,20	239,92	-1000000	-1000000	-1000000	
32,22	238,94	-1000000	-1000000	-1000000	
32,24	238,61	-1000000	-1000000	-1000000	
32,26	238,84	-1000000	-1000000	-1000000	
32,28	238,87	-1000000	-1000000	-1000000	
32,30	238,22	-1000000	-1000000	-1000000	
32,32	237,85	-1000000	-1000000	-1000000	
32,34	238,82	-1000000	-1000000	-1000000	
32,36	239,91	-1000000	-1000000	-1000000	
32,38	240,48	-1000000	-1000000	-1000000	
32,40	240,81	-1000000	-1000000	-1000000	
32,42	241,44	-1000000	-1000000	-1000000	
32,44	241,85	-1000000	-1000000	-1000000	
32,46	241,74	-1000000	-1000000	-1000000	
32,48	241,02	-1000000	-1000000	-1000000	
32,50	240,44	-1000000	-1000000	-1000000	
32,52	240,45	-1000000	-1000000	-1000000	
32,54	240,97	-1000000	-1000000	-1000000	
32,56	240,99	-1000000	-1000000	-1000000	
32,58	240,76	-1000000	-1000000	-1000000	
32,60	241,07	-1000000	-1000000	-1000000	
32,62	241,59	-1000000	-1000000	-1000000	
32,64	241,41	-1000000	-1000000	-1000000	
32,66	240,90	-1000000	-1000000	-1000000	
32,68	241,01	-1000000	-1000000	-1000000	
32,70	241,55	-1000000	-1000000	-1000000	
32,72	242,07	-1000000	-1000000	-1000000	
32,74	242,24	-1000000	-1000000	-1000000	
32,76	242,74	-1000000	-1000000	-1000000	
32,78	243,85	-1000000	-1000000	-1000000	
32,80	244,65	-1000000	-1000000	-1000000	
32,82	244,68	-1000000	-1000000	-1000000	
32,84	244,01	-1000000	-1000000	-1000000	
32,86	243,60	-1000000	-1000000	-1000000	
32,88	243,27	-1000000	-1000000	-1000000	
32,90	242,64	-1000000	-1000000	-1000000	
32,92	241,77	-1000000	-1000000	-1000000	
32,94	241,18	-1000000	-1000000	-1000000	
32,96	241,23	-1000000	-1000000	-1000000	
32,98	241,59	-1000000	-1000000	-1000000	
33,00	241,29	-1000000	-1000000	-1000000	
33,02	240,35	-1000000	-1000000	-1000000	
33,04	240,14	-1000000	-1000000	-1000000	
33,06	240,22	-1000000	-1000000	-1000000	
33,08	239,86	-1000000	-1000000	-1000000	
33,10	238,75	-1000000	-1000000	-1000000	
33,12	237,72	-1000000	-1000000	-1000000	
33,14	237,90	-1000000	-1000000	-1000000	
33,16	238,21	-1000000	-1000000	-1000000	
33,18	237,88	-1000000	-1000000	-1000000	
33,20	237,45	-1000000	-1000000	-1000000	
33,22	237,68	-1000000	-1000000	-1000000	
33,24	237,79	-1000000	-1000000	-1000000	
33,26	237,11	-1000000	-1000000	-1000000	
33,28	235,43	-1000000	-1000000	-1000000	
33,30	234,25	-1000000	-1000000	-1000000	
33,32	234,56	-1000000	-1000000	-1000000	
33,34	235,75	-1000000	-1000000	-1000000	
33,36	236,36	-1000000	-1000000	-1000000	
33,38	236,01	-1000000	-1000000	-1000000	
33,40	236,02	-1000000	-1000000	-1000000	
33,42	236,34	-1000000	-1000000	-1000000	
33,44	236,26	-1000000	-1000000	-1000000	
33,46	235,60	-1000000	-1000000	-1000000	
33,48	234,75	-1000000	-1000000	-1000000	
33,50	234,59	-1000000	-1000000	-1000000	
33,52	235,02	-1000000	-1000000	-1000000	
33,54	234,89	-1000000	-1000000	-1000000	
33,56	233,68	-1000000	-1000000	-1000000	
33,58	233,65	-1000000	-1000000	-1000000	
33,60	234,72	-1000000	-1000000	-1000000	
33,62	235,11	-1000000	-1000000	-1000000	
33,64	233,94	-1000000	-1000000	-1000000	
33,66	232,33	-1000000	-1000000	-1000000	
33,68	231,56	-1000000	-1000000	-1000000	
33,70	231,38	-1000000	-1000000	-1000000	
33,72	231,53	-1000000	-1000000	-1000000	
33,74	231,68	-1000000	-1000000	-1000000	
33,76	232,06	-1000000	-1000000	-1000000	
33,78	232,99	-1000000	-1000000	-1000000	
33,80	233,80	-1000000	-1000000	-1000000	
33,82	233,26	-1000000	-1000000	-1000000	
33,84	231,86	-1000000	-1000000	-1000000	
33,86	231,56	-1000000	-1000000	-1000000	
33,88	232,01	-1000000	-1000000	-1000000	
33,90	232,24	-1000000	-1000000	-1000000	
33,92	231,96	-1000000	-1000000	-1000000	
33,94	231,91	-1000000	-1000000	-1000000	
33,96	232,58	-1000000	-1000000	-1000000	
33,98	233,19	-1000000	-1000000	-1000000	
34,00	233,23	-1000000	-1000000	-1000000	
34,02	232,72	-1000000	-1000000	-1000000	
34,04	232,29	-1000000	-1000000	-1000000	
34,06	231,72	-1000000	-1000000	-1000000	
34,08	230,90	-1000000	-1000000	-1000000	
34,10	230,58	-1000000	-1000000	-1000000	
34,12	231,08	-1000000	-1000000	-1000000	
34,14	231,67	-1000000	-1000000	-1000000	
34,16	232,24	-1000000	-1000000	-1000000	
34,18	232,96	-1000000	-1000000	-1000000	
34,20	232,87	-1000000	-1000000	-1000000	
34,22	232,62	-1000000	-1000000	-1000000	
34,24	232,48	-1000000	-1000000	-1000000	
34,26	232,33	-1000000	-1000000	-1000000	
34,28	232,13	-1000000	-1000000	-1000000	
34,30	232,54	-1000000	-1000000	-1000000	
34,32	233,57	-1000000	-1000000	-1000000	
34,34	234,58	-1000000	-1000000	-1000000	
34,36	234,69	-1000000	-1000000	-1000000	
34,38	234,31	-1000000	-1000000	-1000000	
34,40	234,11	-1000000	-1000000	-1000000	
34,42	233,96	-1000000	-1000000	-1000000	
34,44	233,55	-1000000	-1000000	-1000000	
34,46	232,90	-1000000	-1000000	-1000000	
34,48	232,76	-1000000	-1000000	-1000000	
34,50	233,04	-1000000	-1000000	-1000000	
34,52	233,78	-1000000	-1000000	-1000000	
34,54	234,45	-1000000	-1000000	-1000000	
34,56	234,89	-1000000	-1000000	-1000000	
34,58	235,21	-1000000	-1000000	-1000000	
34,60	235,64	-1000000	-1000000	-1000000	
34,62	235,94	-1000000	-1000000	-1000000	
34,64	235,93	-1000000	-1000000	-1000000	
34,66	236,14	-1000000	-1000000	-1000000	
34,68	236,71	-1000000	-1000000	-1000000	
