Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	188,98	-1000000	-1000000	-1000000	
46,32	188,31	-1000000	-1000000	-1000000	
46,34	187,77	-1000000	-1000000	-1000000	
46,36	187,43	-1000000	-1000000	-1000000	
46,38	187,21	-1000000	-1000000	-1000000	
46,40	187,42	-1000000	-1000000	-1000000	
46,42	187,73	-1000000	-1000000	-1000000	
46,44	188,31	-1000000	-1000000	-1000000	
46,46	188,53	-1000000	-1000000	-1000000	
46,48	187,85	-1000000	-1000000	-1000000	
46,50	186,67	-1000000	-1000000	-1000000	
46,52	186,32	-1000000	-1000000	-1000000	
46,54	186,46	-1000000	-1000000	-1000000	
46,56	186,84	-1000000	-1000000	-1000000	
46,58	186,50	-1000000	-1000000	-1000000	
46,60	186,69	-1000000	-1000000	-1000000	
46,62	187,44	-1000000	-1000000	-1000000	
46,64	188,36	-1000000	-1000000	-1000000	
46,66	188,90	-1000000	-1000000	-1000000	
46,68	189,05	-1000000	-1000000	-1000000	
46,70	188,67	-1000000	-1000000	-1000000	
46,72	188,26	-1000000	-1000000	-1000000	
46,74	187,87	-1000000	-1000000	-1000000	
46,76	187,57	-1000000	-1000000	-1000000	
46,78	187,71	-1000000	-1000000	-1000000	
46,80	188,12	-1000000	-1000000	-1000000	
46,82	188,92	-1000000	-1000000	-1000000	
46,84	189,22	-1000000	-1000000	-1000000	
46,86	188,83	-1000000	-1000000	-1000000	
46,88	188,93	-1000000	-1000000	-1000000	
46,90	189,48	-1000000	-1000000	-1000000	
46,92	189,31	-1000000	-1000000	-1000000	
46,94	188,26	-1000000	-1000000	-1000000	
46,96	187,95	-1000000	-1000000	-1000000	
46,98	188,65	-1000000	-1000000	-1000000	
47,00	188,85	-1000000	-1000000	-1000000	
47,02	188,70	-1000000	-1000000	-1000000	
47,04	188,38	-1000000	-1000000	-1000000	
47,06	188,41	-1000000	-1000000	-1000000	
47,08	188,50	-1000000	-1000000	-1000000	
47,10	188,61	-1000000	-1000000	-1000000	
47,12	187,75	-1000000	-1000000	-1000000	
47,14	187,36	-1000000	-1000000	-1000000	
47,16	188,93	-1000000	-1000000	-1000000	
47,18	190,62	-1000000	-1000000	-1000000	
47,20	190,12	-1000000	-1000000	-1000000	
47,22	188,69	-1000000	-1000000	-1000000	
47,24	188,47	-1000000	-1000000	-1000000	
47,26	189,46	-1000000	-1000000	-1000000	
47,28	189,47	-1000000	-1000000	-1000000	
47,30	188,65	-1000000	-1000000	-1000000	
47,32	187,80	-1000000	-1000000	-1000000	
47,34	188,51	-1000000	-1000000	-1000000	
47,36	189,39	-1000000	-1000000	-1000000	
47,38	189,10	-1000000	-1000000	-1000000	
47,40	187,90	-1000000	-1000000	-1000000	
47,42	187,23	-1000000	-1000000	-1000000	
47,44	187,54	-1000000	-1000000	-1000000	
47,46	187,37	-1000000	-1000000	-1000000	
47,48	186,58	-1000000	-1000000	-1000000	
47,50	185,52	-1000000	-1000000	-1000000	
47,52	185,78	-1000000	-1000000	-1000000	
47,54	186,24	-1000000	-1000000	-1000000	
47,56	186,48	-1000000	-1000000	-1000000	
47,58	186,54	-1000000	-1000000	-1000000	
47,60	187,06	-1000000	-1000000	-1000000	
47,62	188,35	-1000000	-1000000	-1000000	
47,64	189,31	-1000000	-1000000	-1000000	
47,66	189,23	-1000000	-1000000	-1000000	
47,68	189,12	-1000000	-1000000	-1000000	
47,70	189,46	-1000000	-1000000	-1000000	
47,72	189,40	-1000000	-1000000	-1000000	
47,74	188,63	-1000000	-1000000	-1000000	
47,76	187,84	-1000000	-1000000	-1000000	
47,78	187,47	-1000000	-1000000	-1000000	
47,80	187,72	-1000000	-1000000	-1000000	
47,82	188,24	-1000000	-1000000	-1000000	
47,84	188,54	-1000000	-1000000	-1000000	
47,86	188,64	-1000000	-1000000	-1000000	
47,88	188,13	-1000000	-1000000	-1000000	
47,90	187,92	-1000000	-1000000	-1000000	
47,92	187,86	-1000000	-1000000	-1000000	
47,94	187,78	-1000000	-1000000	-1000000	
47,96	187,92	-1000000	-1000000	-1000000	
47,98	188,49	-1000000	-1000000	-1000000	
48,00	188,98	-1000000	-1000000	-1000000	
48,02	189,01	-1000000	-1000000	-1000000	
48,04	189,28	-1000000	-1000000	-1000000	
48,06	190,33	-1000000	-1000000	-1000000	
48,08	190,88	-1000000	-1000000	-1000000	
48,10	190,66	-1000000	-1000000	-1000000	
48,12	190,41	-1000000	-1000000	-1000000	
48,14	190,82	-1000000	-1000000	-1000000	
48,16	191,44	-1000000	-1000000	-1000000	
48,18	191,74	-1000000	-1000000	-1000000	
48,20	191,49	-1000000	-1000000	-1000000	
48,22	190,94	-1000000	-1000000	-1000000	
48,24	190,67	-1000000	-1000000	-1000000	
48,26	190,86	-1000000	-1000000	-1000000	
48,28	190,39	-1000000	-1000000	-1000000	
48,30	189,21	-1000000	-1000000	-1000000	
48,32	188,16	-1000000	-1000000	-1000000	
48,34	188,34	-1000000	-1000000	-1000000	
48,36	189,27	-1000000	-1000000	-1000000	
48,38	189,99	-1000000	-1000000	-1000000	
48,40	190,22	-1000000	-1000000	-1000000	
48,42	190,63	-1000000	-1000000	-1000000	
48,44	191,52	-1000000	-1000000	-1000000	
48,46	192,39	-1000000	-1000000	-1000000	
48,48	192,57	-1000000	-1000000	-1000000	
48,50	192,59	-1000000	-1000000	-1000000	
48,52	192,62	-1000000	-1000000	-1000000	
48,54	192,82	-1000000	-1000000	-1000000	
48,56	193,02	-1000000	-1000000	-1000000	
48,58	192,43	-1000000	-1000000	-1000000	
48,60	191,51	-1000000	-1000000	-1000000	
48,62	190,80	-1000000	-1000000	-1000000	
48,64	190,92	-1000000	-1000000	-1000000	
48,66	191,24	-1000000	-1000000	-1000000	
48,68	191,37	-1000000	-1000000	-1000000	
48,70	191,82	-1000000	-1000000	-1000000	
48,72	191,77	-1000000	-1000000	-1000000	
48,74	190,76	-1000000	-1000000	-1000000	
48,76	189,21	-1000000	-1000000	-1000000	
48,78	188,10	-1000000	-1000000	-1000000	
48,80	187,98	-1000000	-1000000	-1000000	
48,82	188,68	-1000000	-1000000	-1000000	
48,84	189,44	-1000000	-1000000	-1000000	
48,86	190,28	-1000000	-1000000	-1000000	
48,88	190,94	-1000000	-1000000	-1000000	
48,90	191,40	-1000000	-1000000	-1000000	
48,92	191,51	-1000000	-1000000	-1000000	
48,94	191,31	-1000000	-1000000	-1000000	
48,96	190,67	-1000000	-1000000	-1000000	
48,98	190,17	-1000000	-1000000	-1000000	
49,00	190,50	-1000000	-1000000	-1000000	
49,02	191,16	-1000000	-1000000	-1000000	
49,04	191,34	-1000000	-1000000	-1000000	
49,06	191,00	-1000000	-1000000	-1000000	
49,08	190,88	-1000000	-1000000	-1000000	
49,10	190,37	-1000000	-1000000	-1000000	
49,12	189,25	-1000000	-1000000	-1000000	
49,14	187,95	-1000000	-1000000	-1000000	
49,16	186,91	-1000000	-1000000	-1000000	
49,18	186,38	-1000000	-1000000	-1000000	
49,20	185,85	-1000000	-1000000	-1000000	
49,22	185,87	-1000000	-1000000	-1000000	
49,24	186,78	-1000000	-1000000	-1000000	
49,26	187,56	-1000000	-1000000	-1000000	
49,28	187,67	-1000000	-1000000	-1000000	
49,30	186,65	-1000000	-1000000	-1000000	
49,32	185,81	-1000000	-1000000	-1000000	
49,34	185,42	-1000000	-1000000	-1000000	
49,36	185,84	-1000000	-1000000	-1000000	
49,38	187,01	-1000000	-1000000	-1000000	
49,40	188,16	-1000000	-1000000	-1000000	
49,42	189,04	-1000000	-1000000	-1000000	
49,44	189,87	-1000000	-1000000	-1000000	
49,46	190,53	-1000000	-1000000	-1000000	
49,48	189,98	-1000000	-1000000	-1000000	
49,50	188,32	-1000000	-1000000	-1000000	
49,52	187,73	-1000000	-1000000	-1000000	
49,54	188,00	-1000000	-1000000	-1000000	
49,56	188,35	-1000000	-1000000	-1000000	
49,58	188,65	-1000000	-1000000	-1000000	
49,60	189,52	-1000000	-1000000	-1000000	
49,62	189,80	-1000000	-1000000	-1000000	
49,64	189,20	-1000000	-1000000	-1000000	
49,66	188,03	-1000000	-1000000	-1000000	
49,68	187,09	-1000000	-1000000	-1000000	
49,70	186,73	-1000000	-1000000	-1000000	
49,72	187,22	-1000000	-1000000	-1000000	
49,74	188,28	-1000000	-1000000	-1000000	
49,76	187,81	-1000000	-1000000	-1000000	
49,78	187,09	-1000000	-1000000	-1000000	
49,80	188,01	-1000000	-1000000	-1000000	
49,82	189,21	-1000000	-1000000	-1000000	
49,84	189,36	-1000000	-1000000	-1000000	
49,86	188,23	-1000000	-1000000	-1000000	
49,88	188,06	-1000000	-1000000	-1000000	
49,90	187,94	-1000000	-1000000	-1000000	
49,92	187,83	-1000000	-1000000	-1000000	
49,94	187,39	-1000000	-1000000	-1000000	
49,96	187,37	-1000000	-1000000	-1000000	
49,98	187,87	-1000000	-1000000	-1000000	
50,00	188,49	-1000000	-1000000	-1000000	
50,02	188,64	-1000000	-1000000	-1000000	
50,04	187,79	-1000000	-1000000	-1000000	
50,06	187,15	-1000000	-1000000	-1000000	
50,08	187,20	-1000000	-1000000	-1000000	
50,10	187,48	-1000000	-1000000	-1000000	
50,12	187,52	-1000000	-1000000	-1000000	
50,14	187,75	-1000000	-1000000	-1000000	
50,16	188,56	-1000000	-1000000	-1000000	
50,18	189,44	-1000000	-1000000	-1000000	
50,20	189,21	-1000000	-1000000	-1000000	
50,22	188,28	-1000000	-1000000	-1000000	
50,24	188,16	-1000000	-1000000	-1000000	
50,26	187,84	-1000000	-1000000	-1000000	
50,28	187,33	-1000000	-1000000	-1000000	
50,30	186,86	-1000000	-1000000	-1000000	
50,32	187,35	-1000000	-1000000	-1000000	
50,34	188,18	-1000000	-1000000	-1000000	
50,36	188,68	-1000000	-1000000	-1000000	
50,38	189,19	-1000000	-1000000	-1000000	
50,40	189,17	-1000000	-1000000	-1000000	
50,42	188,94	-1000000	-1000000	-1000000	
50,44	188,40	-1000000	-1000000	-1000000	
50,46	187,43	-1000000	-1000000	-1000000	
50,48	186,47	-1000000	-1000000	-1000000	
50,50	186,50	-1000000	-1000000	-1000000	
50,52	187,20	-1000000	-1000000	-1000000	
50,54	187,49	-1000000	-1000000	-1000000	
50,56	187,51	-1000000	-1000000	-1000000	
50,58	187,93	-1000000	-1000000	-1000000	
50,60	188,07	-1000000	-1000000	-1000000	
50,62	187,54	-1000000	-1000000	-1000000	
50,64	186,29	-1000000	-1000000	-1000000	
50,66	185,79	-1000000	-1000000	-1000000	
50,68	185,72	-1000000	-1000000	-1000000	
50,70	186,51	-1000000	-1000000	-1000000	
50,72	186,93	-1000000	-1000000	-1000000	
50,74	186,91	-1000000	-1000000	-1000000	
50,76	187,20	-1000000	-1000000	-1000000	
50,78	187,51	-1000000	-1000000	-1000000	
50,80	186,66	-1000000	-1000000	-1000000	
50,82	185,11	-1000000	-1000000	-1000000	
50,84	184,66	-1000000	-1000000	-1000000	
50,86	184,64	-1000000	-1000000	-1000000	
50,88	185,02	-1000000	-1000000	-1000000	
50,90	185,10	-1000000	-1000000	-1000000	
50,92	185,19	-1000000	-1000000	-1000000	
50,94	185,40	-1000000	-1000000	-1000000	
50,96	185,88	-1000000	-1000000	-1000000	
50,98	186,08	-1000000	-1000000	-1000000	
51,00	185,24	-1000000	-1000000	-1000000	
51,02	184,38	-1000000	-1000000	-1000000	
51,04	184,61	-1000000	-1000000	-1000000	
51,06	185,14	-1000000	-1000000	-1000000	
51,08	185,56	-1000000	-1000000	-1000000	
51,10	185,83	-1000000	-1000000	-1000000	
51,12	186,57	-1000000	-1000000	-1000000	
51,14	187,36	-1000000	-1000000	-1000000	
51,16	187,32	-1000000	-1000000	-1000000	
51,18	186,20	-1000000	-1000000	-1000000	
51,20	185,40	-1000000	-1000000	-1000000	
51,22	185,53	-1000000	-1000000	-1000000	
51,24	185,70	-1000000	-1000000	-1000000	
51,26	185,87	-1000000	-1000000	-1000000	
51,28	186,24	-1000000	-1000000	-1000000	
51,30	187,33	-1000000	-1000000	-1000000	
51,32	187,52	-1000000	-1000000	-1000000	
51,34	186,87	-1000000	-1000000	-1000000	
51,36	185,98	-1000000	-1000000	-1000000	
51,38	185,29	-1000000	-1000000	-1000000	
51,40	185,40	-1000000	-1000000	-1000000	
51,42	186,17	-1000000	-1000000	-1000000	
51,44	186,79	-1000000	-1000000	-1000000	
51,46	186,58	-1000000	-1000000	-1000000	
51,48	186,70	-1000000	-1000000	-1000000	
51,50	187,21	-1000000	-1000000	-1000000	
51,52	186,79	-1000000	-1000000	-1000000	
51,54	185,57	-1000000	-1000000	-1000000	
51,56	185,03	-1000000	-1000000	-1000000	
51,58	185,55	-1000000	-1000000	-1000000	
51,60	186,02	-1000000	-1000000	-1000000	
51,62	186,35	-1000000	-1000000	-1000000	
51,64	187,32	-1000000	-1000000	-1000000	
51,66	187,89	-1000000	-1000000	-1000000	
51,68	187,81	-1000000	-1000000	-1000000	
51,70	187,37	-1000000	-1000000	-1000000	
51,72	186,61	-1000000	-1000000	-1000000	
51,74	186,07	-1000000	-1000000	-1000000	
51,76	185,66	-1000000	-1000000	-1000000	
51,78	185,55	-1000000	-1000000	-1000000	
51,80	185,49	-1000000	-1000000	-1000000	
51,82	185,50	-1000000	-1000000	-1000000	
51,84	185,88	-1000000	-1000000	-1000000	
51,86	186,75	-1000000	-1000000	-1000000	
51,88	186,61	-1000000	-1000000	-1000000	
51,90	185,70	-1000000	-1000000	-1000000	
51,92	184,88	-1000000	-1000000	-1000000	
51,94	184,40	-1000000	-1000000	-1000000	
51,96	183,91	-1000000	-1000000	-1000000	
51,98	183,43	-1000000	-1000000	-1000000	
52,00	183,92	-1000000	-1000000	-1000000	
52,02	184,74	-1000000	-1000000	-1000000	
52,04	185,04	-1000000	-1000000	-1000000	
52,06	184,85	-1000000	-1000000	-1000000	
52,08	184,44	-1000000	-1000000	-1000000	
52,10	184,23	-1000000	-1000000	-1000000	
52,12	183,90	-1000000	-1000000	-1000000	
52,14	183,75	-1000000	-1000000	-1000000	
52,16	183,89	-1000000	-1000000	-1000000	
52,18	184,24	-1000000	-1000000	-1000000	
52,20	185,33	-1000000	-1000000	-1000000	
52,22	186,47	-1000000	-1000000	-1000000	
52,24	187,10	-1000000	-1000000	-1000000	
52,26	186,60	-1000000	-1000000	-1000000	
52,28	186,83	-1000000	-1000000	-1000000	
52,30	187,20	-1000000	-1000000	-1000000	
52,32	187,16	-1000000	-1000000	-1000000	
52,34	186,67	-1000000	-1000000	-1000000	
52,36	187,05	-1000000	-1000000	-1000000	
52,38	187,69	-1000000	-1000000	-1000000	
52,40	187,92	-1000000	-1000000	-1000000	
52,42	188,10	-1000000	-1000000	-1000000	
52,44	188,37	-1000000	-1000000	-1000000	
52,46	188,38	-1000000	-1000000	-1000000	
52,48	188,06	-1000000	-1000000	-1000000	
52,50	187,98	-1000000	-1000000	-1000000	
52,52	187,13	-1000000	-1000000	-1000000	
52,54	186,01	-1000000	-1000000	-1000000	
52,56	185,85	-1000000	-1000000	-1000000	
52,58	186,04	-1000000	-1000000	-1000000	
52,60	186,08	-1000000	-1000000	-1000000	
52,62	186,09	-1000000	-1000000	-1000000	
52,64	185,77	-1000000	-1000000	-1000000	
52,66	185,47	-1000000	-1000000	-1000000	
52,68	184,80	-1000000	-1000000	-1000000	
52,70	184,30	-1000000	-1000000	-1000000	
52,72	184,02	-1000000	-1000000	-1000000	
52,74	184,46	-1000000	-1000000	-1000000	
52,76	185,04	-1000000	-1000000	-1000000	
52,78	185,52	-1000000	-1000000	-1000000	
52,80	185,89	-1000000	-1000000	-1000000	
52,82	186,15	-1000000	-1000000	-1000000	
52,84	186,17	-1000000	-1000000	-1000000	
52,86	185,74	-1000000	-1000000	-1000000	
52,88	185,63	-1000000	-1000000	-1000000	
52,90	185,55	-1000000	-1000000	-1000000	
52,92	185,52	-1000000	-1000000	-1000000	
52,94	185,62	-1000000	-1000000	-1000000	
52,96	186,27	-1000000	-1000000	-1000000	
52,98	187,08	-1000000	-1000000	-1000000	
53,00	187,63	-1000000	-1000000	-1000000	
53,02	187,95	-1000000	-1000000	-1000000	
53,04	187,58	-1000000	-1000000	-1000000	
53,06	187,36	-1000000	-1000000	-1000000	
53,08	187,02	-1000000	-1000000	-1000000	
53,10	187,34	-1000000	-1000000	-1000000	
53,12	187,35	-1000000	-1000000	-1000000	
53,14	187,12	-1000000	-1000000	-1000000	
53,16	187,59	-1000000	-1000000	-1000000	
53,18	187,91	-1000000	-1000000	-1000000	
53,20	187,53	-1000000	-1000000	-1000000	
53,22	186,72	-1000000	-1000000	-1000000	
53,24	186,34	-1000000	-1000000	-1000000	
53,26	186,26	-1000000	-1000000	-1000000	
53,28	185,78	-1000000	-1000000	-1000000	
53,30	185,52	-1000000	-1000000	-1000000	
53,32	185,98	-1000000	-1000000	-1000000	
53,34	186,64	-1000000	-1000000	-1000000	
53,36	186,64	-1000000	-1000000	-1000000	
53,38	186,05	-1000000	-1000000	-1000000	
53,40	185,49	-1000000	-1000000	-1000000	
53,42	185,54	-1000000	-1000000	-1000000	
53,44	186,00	-1000000	-1000000	-1000000	
53,46	186,27	-1000000	-1000000	-1000000	
53,48	186,33	-1000000	-1000000	-1000000	
53,50	186,34	-1000000	-1000000	-1000000	
53,52	186,82	-1000000	-1000000	-1000000	
53,54	187,51	-1000000	-1000000	-1000000	
53,56	187,08	-1000000	-1000000	-1000000	
53,58	186,08	-1000000	-1000000	-1000000	
53,60	185,57	-1000000	-1000000	-1000000	
53,62	185,68	-1000000	-1000000	-1000000	
53,64	185,62	-1000000	-1000000	-1000000	
53,66	185,43	-1000000	-1000000	-1000000	
53,68	185,12	-1000000	-1000000	-1000000	
53,70	185,45	-1000000	-1000000	-1000000	
53,72	186,32	-1000000	-1000000	-1000000	
53,74	187,05	-1000000	-1000000	-1000000	
53,76	187,02	-1000000	-1000000	-1000000	
53,78	186,99	-1000000	-1000000	-1000000	
53,80	186,85	-1000000	-1000000	-1000000	
53,82	186,29	-1000000	-1000000	-1000000	
53,84	185,52	-1000000	-1000000	-1000000	
53,86	185,21	-1000000	-1000000	-1000000	
53,88	185,87	-1000000	-1000000	-1000000	
53,90	186,88	-1000000	-1000000	-1000000	
53,92	188,05	-1000000	-1000000	-1000000	
53,94	188,06	-1000000	-1000000	-1000000	
53,96	187,31	-1000000	-1000000	-1000000	
53,98	186,72	-1000000	-1000000	-1000000	
54,00	186,37	-1000000	-1000000	-1000000	
54,02	185,77	-1000000	-1000000	-1000000	
54,04	185,13	-1000000	-1000000	-1000000	
54,06	185,18	-1000000	-1000000	-1000000	
54,08	186,60	-1000000	-1000000	-1000000	
54,10	187,89	-1000000	-1000000	-1000000	
54,12	188,84	-1000000	-1000000	-1000000	
54,14	189,40	-1000000	-1000000	-1000000	
54,16	189,46	-1000000	-1000000	-1000000	
54,18	189,40	-1000000	-1000000	-1000000	
54,20	189,03	-1000000	-1000000	-1000000	
54,22	188,18	-1000000	-1000000	-1000000	
54,24	187,15	-1000000	-1000000	-1000000	
54,26	187,53	-1000000	-1000000	-1000000	
54,28	188,48	-1000000	-1000000	-1000000	
54,30	189,31	-1000000	-1000000	-1000000	
54,32	189,76	-1000000	-1000000	-1000000	
54,34	190,31	-1000000	-1000000	-1000000	
54,36	190,38	-1000000	-1000000	-1000000	
54,38	189,65	-1000000	-1000000	-1000000	
54,40	188,95	-1000000	-1000000	-1000000	
54,42	188,07	-1000000	-1000000	-1000000	
54,44	188,15	-1000000	-1000000	-1000000	
54,46	188,59	-1000000	-1000000	-1000000	
54,48	189,24	-1000000	-1000000	-1000000	
54,50	189,88	-1000000	-1000000	-1000000	
54,52	190,23	-1000000	-1000000	-1000000	
54,54	190,03	-1000000	-1000000	-1000000	
54,56	189,71	-1000000	-1000000	-1000000	
54,58	189,31	-1000000	-1000000	-1000000	
54,60	188,64	-1000000	-1000000	-1000000	
54,62	188,47	-1000000	-1000000	-1000000	
54,64	188,74	-1000000	-1000000	-1000000	
54,66	188,78	-1000000	-1000000	-1000000	
54,68	189,47	-1000000	-1000000	-1000000	
54,70	190,81	-1000000	-1000000	-1000000	
54,72	191,61	-1000000	-1000000	-1000000	
54,74	191,64	-1000000	-1000000	-1000000	
54,76	190,78	-1000000	-1000000	-1000000	
54,78	189,96	-1000000	-1000000	-1000000	
54,80	189,24	-1000000	-1000000	-1000000	
54,82	188,82	-1000000	-1000000	-1000000	
54,84	188,62	-1000000	-1000000	-1000000	
54,86	188,95	-1000000	-1000000	-1000000	
54,88	189,90	-1000000	-1000000	-1000000	
54,90	190,51	-1000000	-1000000	-1000000	
54,92	190,17	-1000000	-1000000	-1000000	
54,94	189,58	-1000000	-1000000	-1000000	
54,96	188,93	-1000000	-1000000	-1000000	
54,98	188,39	-1000000	-1000000	-1000000	
55,00	188,56	-1000000	-1000000	-1000000	
55,02	188,40	-1000000	-1000000	-1000000	
55,04	188,59	-1000000	-1000000	-1000000	
55,06	189,57	-1000000	-1000000	-1000000	
55,08	190,28	-1000000	-1000000	-1000000	
55,10	189,75	-1000000	-1000000	-1000000	
55,12	188,38	-1000000	-1000000	-1000000	
55,14	187,43	-1000000	-1000000	-1000000	
55,16	187,02	-1000000	-1000000	-1000000	
55,18	187,39	-1000000	-1000000	-1000000	
55,20	187,97	-1000000	-1000000	-1000000	
55,22	188,96	-1000000	-1000000	-1000000	
55,24	189,57	-1000000	-1000000	-1000000	
55,26	189,38	-1000000	-1000000	-1000000	
55,28	188,42	-1000000	-1000000	-1000000	
55,30	187,02	-1000000	-1000000	-1000000	
55,32	185,82	-1000000	-1000000	-1000000	
55,34	184,91	-1000000	-1000000	-1000000	
55,36	184,76	-1000000	-1000000	-1000000	
55,38	185,70	-1000000	-1000000	-1000000	
55,40	186,82	-1000000	-1000000	-1000000	
55,42	187,88	-1000000	-1000000	-1000000	
55,44	188,53	-1000000	-1000000	-1000000	
55,46	188,52	-1000000	-1000000	-1000000	
55,48	187,31	-1000000	-1000000	-1000000	
55,50	186,35	-1000000	-1000000	-1000000	
55,52	185,74	-1000000	-1000000	-1000000	
55,54	185,53	-1000000	-1000000	-1000000	
55,56	185,91	-1000000	-1000000	-1000000	
55,58	186,89	-1000000	-1000000	-1000000	
55,60	188,51	-1000000	-1000000	-1000000	
55,62	189,74	-1000000	-1000000	-1000000	
55,64	190,77	-1000000	-1000000	-1000000	
55,66	190,51	-1000000	-1000000	-1000000	
55,68	188,78	-1000000	-1000000	-1000000	
55,70	186,99	-1000000	-1000000	-1000000	
55,72	185,93	-1000000	-1000000	-1000000	
55,74	185,87	-1000000	-1000000	-1000000	
55,76	186,67	-1000000	-1000000	-1000000	
55,78	187,82	-1000000	-1000000	-1000000	
55,80	188,88	-1000000	-1000000	-1000000	
55,82	189,83	-1000000	-1000000	-1000000	
55,84	189,35	-1000000	-1000000	-1000000	
55,86	187,02	-1000000	-1000000	-1000000	
55,88	184,61	-1000000	-1000000	-1000000	
55,90	183,89	-1000000	-1000000	-1000000	
55,92	184,49	-1000000	-1000000	-1000000	
55,94	185,42	-1000000	-1000000	-1000000	
55,96	186,57	-1000000	-1000000	-1000000	
55,98	187,70	-1000000	-1000000	-1000000	
56,00	188,37	-1000000	-1000000	-1000000	
56,02	188,23	-1000000	-1000000	-1000000	
56,04	186,80	-1000000	-1000000	-1000000	
56,06	185,09	-1000000	-1000000	-1000000	
56,08	183,78	-1000000	-1000000	-1000000	
56,10	183,28	-1000000	-1000000	-1000000	
56,12	182,66	-1000000	-1000000	-1000000	
56,14	182,21	-1000000	-1000000	-1000000	
56,16	182,64	-1000000	-1000000	-1000000	
56,18	184,35	-1000000	-1000000	-1000000	
56,20	185,70	-1000000	-1000000	-1000000	
56,22	185,49	-1000000	-1000000	-1000000	
56,24	184,12	-1000000	-1000000	-1000000	
56,26	182,81	-1000000	-1000000	-1000000	
56,28	181,64	-1000000	-1000000	-1000000	
56,30	180,43	-1000000	-1000000	-1000000	
56,32	179,14	-1000000	-1000000	-1000000	
56,34	179,06	-1000000	-1000000	-1000000	
56,36	179,94	-1000000	-1000000	-1000000	
56,38	180,41	-1000000	-1000000	-1000000	
56,40	180,16	-1000000	-1000000	-1000000	
56,42	179,90	-1000000	-1000000	-1000000	
56,44	180,11	-1000000	-1000000	-1000000	
56,46	180,25	-1000000	-1000000	-1000000	
56,48	179,58	-1000000	-1000000	-1000000	
56,50	178,90	-1000000	-1000000	-1000000	
56,52	178,85	-1000000	-1000000	-1000000	
56,54	179,39	-1000000	-1000000	-1000000	
56,56	179,89	-1000000	-1000000	-1000000	
56,58	179,75	-1000000	-1000000	-1000000	
56,60	179,62	-1000000	-1000000	-1000000	
56,62	179,78	-1000000	-1000000	-1000000	
56,64	179,90	-1000000	-1000000	-1000000	
56,66	179,16	-1000000	-1000000	-1000000	
56,68	178,35	-1000000	-1000000	-1000000	
56,70	178,05	-1000000	-1000000	-1000000	
56,72	178,08	-1000000	-1000000	-1000000	
56,74	178,00	-1000000	-1000000	-1000000	
56,76	178,47	-1000000	-1000000	-1000000	
56,78	179,28	-1000000	-1000000	-1000000	
56,80	180,21	-1000000	-1000000	-1000000	
56,82	180,48	-1000000	-1000000	-1000000	
56,84	179,99	-1000000	-1000000	-1000000	
56,86	179,68	-1000000	-1000000	-1000000	
56,88	179,61	-1000000	-1000000	-1000000	
56,90	179,85	-1000000	-1000000	-1000000	
56,92	179,85	-1000000	-1000000	-1000000	
56,94	180,23	-1000000	-1000000	-1000000	
56,96	180,87	-1000000	-1000000	-1000000	
56,98	181,58	-1000000	-1000000	-1000000	
57,00	182,08	-1000000	-1000000	-1000000	
57,02	182,05	-1000000	-1000000	-1000000	
57,04	181,87	-1000000	-1000000	-1000000	
57,06	182,23	-1000000	-1000000	-1000000	
57,08	182,23	-1000000	-1000000	-1000000	
57,10	181,87	-1000000	-1000000	-1000000	
57,12	182,09	-1000000	-1000000	-1000000	
57,14	183,13	-1000000	-1000000	-1000000	
57,16	183,84	-1000000	-1000000	-1000000	
57,18	184,07	-1000000	-1000000	-1000000	
57,20	183,88	-1000000	-1000000	-1000000	
57,22	183,48	-1000000	-1000000	-1000000	
57,24	183,13	-1000000	-1000000	-1000000	
57,26	183,56	-1000000	-1000000	-1000000	
57,28	183,90	-1000000	-1000000	-1000000	
57,30	184,17	-1000000	-1000000	-1000000	
57,32	185,24	-1000000	-1000000	-1000000	
57,34	186,49	-1000000	-1000000	-1000000	
57,36	186,76	-1000000	-1000000	-1000000	
57,38	185,86	-1000000	-1000000	-1000000	
57,40	184,88	-1000000	-1000000	-1000000	
57,42	184,05	-1000000	-1000000	-1000000	
57,44	184,01	-1000000	-1000000	-1000000	
57,46	185,10	-1000000	-1000000	-1000000	
57,48	186,61	-1000000	-1000000	-1000000	
57,50	187,97	-1000000	-1000000	-1000000	
57,52	189,54	-1000000	-1000000	-1000000	
57,54	191,04	-1000000	-1000000	-1000000	
57,56	191,59	-1000000	-1000000	-1000000	
57,58	190,84	-1000000	-1000000	-1000000	
57,60	189,93	-1000000	-1000000	-1000000	
57,62	189,30	-1000000	-1000000	-1000000	
57,64	188,84	-1000000	-1000000	-1000000	
57,66	188,46	-1000000	-1000000	-1000000	
57,68	188,64	-1000000	-1000000	-1000000	
57,70	189,06	-1000000	-1000000	-1000000	
57,72	189,56	-1000000	-1000000	-1000000	
57,74	189,24	-1000000	-1000000	-1000000	
57,76	188,59	-1000000	-1000000	-1000000	
57,78	187,56	-1000000	-1000000	-1000000	
57,80	186,90	-1000000	-1000000	-1000000	
57,82	186,18	-1000000	-1000000	-1000000	
57,84	185,94	-1000000	-1000000	-1000000	
57,86	185,55	-1000000	-1000000	-1000000	
57,88	186,20	-1000000	-1000000	-1000000	
