05/24/2022 14:27:03.980,0.07375,0.05957,,,,,,,344.43
05/24/2022 14:27:04.000,0.07383,0.05957,,,,,,,344.43
05/24/2022 14:27:04.020,0.07400,0.05957,,,,,,,344.43
05/24/2022 14:27:04.040,0.07409,0.05966,,,,,,,344.43
05/24/2022 14:27:04.060,0.07418,0.06001,,,,,,,344.43
05/24/2022 14:27:04.080,0.07418,0.06001,,,,,,,344.43
05/24/2022 14:27:04.100,0.07409,0.06001,,,,,,,344.43
05/24/2022 14:27:04.120,0.07409,0.06001,,,,,,,344.43
05/24/2022 14:27:04.140,0.07400,0.06001,,,,,,,344.43
05/24/2022 14:27:04.160,0.07400,0.06001,,,,,,,344.43
05/24/2022 14:27:04.180,0.07400,0.06001,,,,,,,344.43
05/24/2022 14:27:04.200,0.07400,0.06001,,,,,,,344.43
05/24/2022 14:27:04.220,0.07400,0.05992,,,,,,,344.43
05/24/2022 14:27:04.240,0.07400,0.05957,,,,,,,344.43
05/24/2022 14:27:04.260,0.07392,0.05914,,,,,,,344.43
05/24/2022 14:27:04.280,0.07375,0.05889,,,,,,,344.43
05/24/2022 14:27:04.300,0.07366,0.05863,,,,,,,344.43
05/24/2022 14:27:04.320,0.07357,0.05828,,,,,,,344.43
05/24/2022 14:27:04.340,0.07357,0.05846,,,,,,,344.43
05/24/2022 14:27:04.360,0.07366,0.05880,,,,,,,344.43
05/24/2022 14:27:04.380,0.07366,0.05914,,,,,,,344.43
05/24/2022 14:27:04.400,0.07357,0.05923,,,,,,,344.43
05/24/2022 14:27:04.420,0.07358,0.05949,,,,,,,344.43
05/24/2022 14:27:04.440,0.07375,0.05958,,,,,,,344.43
05/24/2022 14:27:04.460,0.07401,0.05958,,,,,,,344.43
05/24/2022 14:27:04.480,0.07401,0.05958,,,,,,,344.43
05/24/2022 14:27:04.500,0.07409,0.05958,,,,,,,344.43
05/24/2022 14:27:04.520,0.07444,0.05949,,,,,,,344.42
05/24/2022 14:27:04.540,0.07470,0.05932,,,,,,,344.42
05/24/2022 14:27:04.560,0.07461,0.05932,,,,,,,344.42
05/24/2022 14:27:04.580,0.07470,0.05932,,,,,,,344.42
05/24/2022 14:27:04.600,0.07470,0.05941,,,,,,,344.42
05/24/2022 14:27:04.620,0.07470,0.05984,,,,,,,344.42
05/24/2022 14:27:04.640,0.07470,0.06018,,,,,,,344.42
05/24/2022 14:27:04.660,0.07470,0.06053,,,,,,,344.42
05/24/2022 14:27:04.680,0.07470,0.06078,,,,,,,344.42
05/24/2022 14:27:04.700,0.07453,0.06078,,,,,,,344.42
05/24/2022 14:27:04.720,0.07453,0.06078,,,,,,,344.42
05/24/2022 14:27:04.740,0.07453,0.06070,,,,,,,344.42
05/24/2022 14:27:04.760,0.07444,0.06053,,,,,,,344.42
05/24/2022 14:27:04.780,0.07435,0.06044,,,,,,,344.42
05/24/2022 14:27:04.800,0.07409,0.06044,,,,,,,344.42
05/24/2022 14:27:04.820,0.07409,0.06027,,,,,,,344.42
05/24/2022 14:27:04.840,0.07418,0.05992,,,,,,,344.42
05/24/2022 14:27:04.860,0.07427,0.05958,,,,,,,344.42
05/24/2022 14:27:04.880,0.07435,0.05966,,,,,,,344.42
05/24/2022 14:27:04.900,0.07435,0.05992,,,,,,,344.42
05/24/2022 14:27:04.920,0.07444,0.05984,,,,,,,344.42
05/24/2022 14:27:04.940,0.07444,0.05966,,,,,,,344.42
05/24/2022 14:27:04.960,0.07444,0.05958,,,,,,,344.42
05/24/2022 14:27:04.980,0.07453,0.05958,,,,,,,344.42
05/24/2022 14:27:05.000,0.07453,0.05958,,,,,,,344.42
05/24/2022 14:27:05.020,0.07444,0.05958,,,,,,,344.42
05/24/2022 14:27:05.040,0.07444,0.05958,,,,,,,344.42
05/24/2022 14:27:05.060,0.07444,0.05966,,,,,,,344.42
05/24/2022 14:27:05.080,0.07444,0.05992,,,,,,,344.42
05/24/2022 14:27:05.100,0.07453,0.06010,,,,,,,344.42
05/24/2022 14:27:05.120,0.07470,0.06035,,,,,,,344.42
05/24/2022 14:27:05.140,0.07487,0.06053,,,,,,,344.42
05/24/2022 14:27:05.160,0.07496,0.06078,,,,,,,344.42
05/24/2022 14:27:05.180,0.07521,0.06078,,,,,,,344.42
05/24/2022 14:27:05.200,0.07521,0.06078,,,,,,,344.42
05/24/2022 14:27:05.220,0.07521,0.06078,,,,,,,344.42
05/24/2022 14:27:05.240,0.07521,0.06078,,,,,,,344.42
05/24/2022 14:27:05.260,0.07521,0.06070,,,,,,,344.42
05/24/2022 14:27:05.280,0.07521,0.06044,,,,,,,344.42
05/24/2022 14:27:05.300,0.07521,0.06044,,,,,,,344.42
05/24/2022 14:27:05.320,0.07530,0.06027,,,,,,,344.42
05/24/2022 14:27:05.340,0.07547,0.06001,,,,,,,344.42
05/24/2022 14:27:05.360,0.07530,0.05984,,,,,,,344.42
05/24/2022 14:27:05.380,0.07513,0.05966,,,,,,,344.42
05/24/2022 14:27:05.400,0.07487,0.05984,,,,,,,344.42
05/24/2022 14:27:05.420,0.07487,0.05966,,,,,,,344.42
05/24/2022 14:27:05.440,0.07478,0.05966,,,,,,,344.42
05/24/2022 14:27:05.460,0.07487,0.05966,,,,,,,344.42
05/24/2022 14:27:05.480,0.07461,0.05966,,,,,,,344.42
05/24/2022 14:27:05.500,0.07409,0.05966,,,,,,,344.42
05/24/2022 14:27:05.520,0.07401,0.05966,,,,,,,344.42
05/24/2022 14:27:05.540,0.07401,0.05975,,,,,,,344.42
05/24/2022 14:27:05.560,0.07401,0.05992,,,,,,,344.42
05/24/2022 14:27:05.580,0.07401,0.05992,,,,,,,344.42
05/24/2022 14:27:05.600,0.07401,0.05984,,,,,,,344.42
05/24/2022 14:27:05.620,0.07401,0.05966,,,,,,,344.42
05/24/2022 14:27:05.640,0.07392,0.05975,,,,,,,344.42
05/24/2022 14:27:05.660,0.07375,0.05984,,,,,,,344.42
05/24/2022 14:27:05.680,0.07366,0.05992,,,,,,,344.42
05/24/2022 14:27:05.700,0.07358,0.05992,,,,,,,344.42
05/24/2022 14:27:05.720,0.07366,0.05992,,,,,,,344.42
05/24/2022 14:27:05.740,0.07366,0.05992,,,,,,,344.42
05/24/2022 14:27:05.760,0.07358,0.05992,,,,,,,344.42
05/24/2022 14:27:05.780,0.07332,0.06001,,,,,,,344.42
05/24/2022 14:27:05.800,0.07323,0.06010,,,,,,,344.42
05/24/2022 14:27:05.820,0.07323,0.06001,,,,,,,344.42
05/24/2022 14:27:05.840,0.07323,0.05992,,,,,,,344.42
05/24/2022 14:27:05.860,0.07332,0.05958,,,,,,,344.42
05/24/2022 14:27:05.880,0.07323,0.05923,,,,,,,344.42
05/24/2022 14:27:05.900,0.07323,0.05915,,,,,,,344.42
05/24/2022 14:27:05.920,0.07323,0.05889,,,,,,,344.42
05/24/2022 14:27:05.940,0.07323,0.05880,,,,,,,344.42
05/24/2022 14:27:05.960,0.07323,0.05880,,,,,,,344.42
05/24/2022 14:27:05.980,0.07323,0.05880,,,,,,,344.42
05/24/2022 14:27:06.000,0.07306,0.05880,,,,,,,344.42
05/24/2022 14:27:06.020,0.07280,0.05880,,,,,,,344.42
05/24/2022 14:27:06.040,0.07280,0.05880,,,,,,,344.42
05/24/2022 14:27:06.060,0.07280,0.05880,,,,,,,344.42
05/24/2022 14:27:06.080,0.07272,0.05889,,,,,,,344.42
05/24/2022 14:27:06.100,0.07246,0.05907,,,,,,,344.42
05/24/2022 14:27:06.120,0.07238,0.05924,,,,,,,344.42
05/24/2022 14:27:06.140,0.07246,0.05932,,,,,,,344.42
05/24/2022 14:27:06.160,0.07255,0.05958,,,,,,,344.42
05/24/2022 14:27:06.180,0.07281,0.05958,,,,,,,344.42
05/24/2022 14:27:06.200,0.07281,0.05941,,,,,,,344.42
05/24/2022 14:27:06.220,0.07281,0.05932,,,,,,,344.42
05/24/2022 14:27:06.240,0.07281,0.05924,,,,,,,344.42
05/24/2022 14:27:06.260,0.07281,0.05915,,,,,,,344.42
05/24/2022 14:27:06.280,0.07281,0.05915,,,,,,,344.42
05/24/2022 14:27:06.300,0.07281,0.05915,,,,,,,344.42
05/24/2022 14:27:06.320,0.07281,0.05915,,,,,,,344.42
05/24/2022 14:27:06.340,0.07281,0.05915,,,,,,,344.42
05/24/2022 14:27:06.360,0.07281,0.05924,,,,,,,344.42
05/24/2022 14:27:06.380,0.07272,0.05932,,,,,,,344.42
05/24/2022 14:27:06.400,0.07255,0.05932,,,,,,,344.42
05/24/2022 14:27:06.420,0.07281,0.05915,,,,,,,344.42
05/24/2022 14:27:06.440,0.07281,0.05907,,,,,,,344.42
05/24/2022 14:27:06.460,0.07281,0.05898,,,,,,,344.42
05/24/2022 14:27:06.480,0.07281,0.05881,,,,,,,344.42
05/24/2022 14:27:06.500,0.07281,0.05864,,,,,,,344.42
05/24/2022 14:27:06.520,0.07272,0.05829,,,,,,,344.40
05/24/2022 14:27:06.540,0.07238,0.05820,,,,,,,344.40
05/24/2022 14:27:06.560,0.07203,0.05812,,,,,,,344.40
05/24/2022 14:27:06.580,0.07220,0.05812,,,,,,,344.40
05/24/2022 14:27:06.600,0.07255,0.05838,,,,,,,344.40
05/24/2022 14:27:06.620,0.07246,0.05881,,,,,,,344.40
05/24/2022 14:27:06.640,0.07238,0.05932,,,,,,,344.40
05/24/2022 14:27:06.660,0.07212,0.05941,,,,,,,344.40
05/24/2022 14:27:06.680,0.07221,0.05950,,,,,,,344.40
05/24/2022 14:27:06.700,0.07273,0.05950,,,,,,,344.40
05/24/2022 14:27:06.720,0.07281,0.05959,,,,,,,344.40
05/24/2022 14:27:06.740,0.07281,0.05959,,,,,,,344.40
05/24/2022 14:27:06.760,0.07298,0.05941,,,,,,,344.40
05/24/2022 14:27:06.780,0.07324,0.05924,,,,,,,344.40
05/24/2022 14:27:06.800,0.07324,0.05916,,,,,,,344.40
05/24/2022 14:27:06.820,0.07324,0.05916,,,,,,,344.40
05/24/2022 14:27:06.840,0.07324,0.05916,,,,,,,344.40
05/24/2022 14:27:06.860,0.07324,0.05898,,,,,,,344.40
05/24/2022 14:27:06.880,0.07316,0.05916,,,,,,,344.40
05/24/2022 14:27:06.900,0.07316,0.05924,,,,,,,344.40
05/24/2022 14:27:06.920,0.07316,0.05916,,,,,,,344.40
05/24/2022 14:27:06.940,0.07316,0.05924,,,,,,,344.40
05/24/2022 14:27:06.960,0.07324,0.05924,,,,,,,344.40
05/24/2022 14:27:06.980,0.07350,0.05924,,,,,,,344.40
05/24/2022 14:27:07.000,0.07255,0.05941,,,,,,,344.40
05/24/2022 14:27:07.020,0.06988,0.05933,,,,,,,344.40
05/24/2022 14:27:07.040,0.06816,0.05916,,,,,,,344.40
05/24/2022 14:27:07.060,0.06790,0.05890,,,,,,,344.40
05/24/2022 14:27:07.080,0.06920,0.05898,,,,,,,344.40
05/24/2022 14:27:07.100,0.06954,0.05907,,,,,,,344.40
05/24/2022 14:27:07.120,0.06937,0.05924,,,,,,,344.40
05/24/2022 14:27:07.140,0.06954,0.05950,,,,,,,344.40
05/24/2022 14:27:07.160,0.07169,0.05959,,,,,,,344.40
05/24/2022 14:27:07.180,0.07238,0.05959,,,,,,,344.40
05/24/2022 14:27:07.200,0.07290,0.05959,,,,,,,344.40
05/24/2022 14:27:07.220,0.07264,0.05959,,,,,,,344.40
05/24/2022 14:27:07.240,0.07238,0.05959,,,,,,,344.40
05/24/2022 14:27:07.260,0.07247,0.05967,,,,,,,344.40
05/24/2022 14:27:07.280,0.07273,0.05993,,,,,,,344.40
05/24/2022 14:27:07.300,0.07281,0.06002,,,,,,,344.40
05/24/2022 14:27:07.320,0.07281,0.06002,,,,,,,344.40
05/24/2022 14:27:07.340,0.07273,0.05993,,,,,,,344.40
05/24/2022 14:27:07.360,0.07255,0.05976,,,,,,,344.40
05/24/2022 14:27:07.380,0.07247,0.05976,,,,,,,344.40
05/24/2022 14:27:07.400,0.07238,0.05933,,,,,,,344.40
05/24/2022 14:27:07.420,0.07255,0.05907,,,,,,,344.40
05/24/2022 14:27:07.440,0.07264,0.05873,,,,,,,344.40
05/24/2022 14:27:07.460,0.07247,0.05873,,,,,,,344.40
05/24/2022 14:27:07.480,0.07255,0.05873,,,,,,,344.40
05/24/2022 14:27:07.500,0.07281,0.05873,,,,,,,344.40
05/24/2022 14:27:07.520,0.07281,0.05873,,,,,,,344.39
05/24/2022 14:27:07.540,0.07281,0.05864,,,,,,,344.39
05/24/2022 14:27:07.560,0.07273,0.05847,,,,,,,344.39
05/24/2022 14:27:07.580,0.07281,0.05821,,,,,,,344.39
05/24/2022 14:27:07.600,0.07281,0.05804,,,,,,,344.39
05/24/2022 14:27:07.620,0.07298,0.05829,,,,,,,344.39
05/24/2022 14:27:07.640,0.07324,0.05890,,,,,,,344.39
05/24/2022 14:27:07.660,0.07324,0.05941,,,,,,,344.39
05/24/2022 14:27:07.680,0.07324,0.05959,,,,,,,344.39
05/24/2022 14:27:07.700,0.07324,0.06002,,,,,,,344.39
05/24/2022 14:27:07.720,0.07333,0.06045,,,,,,,344.39
05/24/2022 14:27:07.740,0.07359,0.06071,,,,,,,344.39
05/24/2022 14:27:07.760,0.07402,0.06079,,,,,,,344.39
05/24/2022 14:27:07.780,0.07410,0.06088,,,,,,,344.39
05/24/2022 14:27:07.800,0.07410,0.06096,,,,,,,344.39
05/24/2022 14:27:07.820,0.07410,0.06045,,,,,,,344.39
05/24/2022 14:27:07.840,0.07410,0.06010,,,,,,,344.39
05/24/2022 14:27:07.860,0.07419,0.06019,,,,,,,344.39
05/24/2022 14:27:07.880,0.07436,0.06036,,,,,,,344.39
05/24/2022 14:27:07.900,0.07436,0.06027,,,,,,,344.39
05/24/2022 14:27:07.920,0.07437,0.06002,,,,,,,344.39
05/24/2022 14:27:07.940,0.07437,0.06011,,,,,,,344.39
05/24/2022 14:27:07.960,0.07437,0.06028,,,,,,,344.39
05/24/2022 14:27:07.980,0.07428,0.06054,,,,,,,344.39
05/24/2022 14:27:08.000,0.07411,0.06080,,,,,,,344.39
05/24/2022 14:27:08.020,0.07411,0.06071,,,,,,,344.39
05/24/2022 14:27:08.040,0.07411,0.06036,,,,,,,344.39
05/24/2022 14:27:08.060,0.07411,0.06011,,,,,,,344.39
05/24/2022 14:27:08.080,0.07411,0.06002,,,,,,,344.39
05/24/2022 14:27:08.100,0.07411,0.06019,,,,,,,344.39
05/24/2022 14:27:08.120,0.07411,0.06062,,,,,,,344.39
05/24/2022 14:27:08.140,0.07419,0.06036,,,,,,,344.39
05/24/2022 14:27:08.160,0.07445,0.05993,,,,,,,344.39
05/24/2022 14:27:08.180,0.07454,0.05968,,,,,,,344.39
05/24/2022 14:27:08.200,0.07437,0.05985,,,,,,,344.39
05/24/2022 14:27:08.220,0.07428,0.05968,,,,,,,344.39
05/24/2022 14:27:08.240,0.07445,0.05950,,,,,,,344.39
05/24/2022 14:27:08.260,0.07437,0.05925,,,,,,,344.39
05/24/2022 14:27:08.280,0.07411,0.05907,,,,,,,344.39
05/24/2022 14:27:08.300,0.07402,0.05873,,,,,,,344.39
05/24/2022 14:27:08.320,0.07402,0.05873,,,,,,,344.39
05/24/2022 14:27:08.340,0.07393,0.05873,,,,,,,344.39
05/24/2022 14:27:08.360,0.07393,0.05873,,,,,,,344.39
05/24/2022 14:27:08.380,0.07393,0.05873,,,,,,,344.39
05/24/2022 14:27:08.400,0.07359,0.05864,,,,,,,344.39
05/24/2022 14:27:08.420,0.07342,0.05847,,,,,,,344.39
05/24/2022 14:27:08.440,0.07325,0.05839,,,,,,,344.39
05/24/2022 14:27:08.460,0.07316,0.05830,,,,,,,344.39
05/24/2022 14:27:08.480,0.07316,0.05830,,,,,,,344.39
05/24/2022 14:27:08.500,0.07368,0.05839,,,,,,,344.38
05/24/2022 14:27:08.520,0.07377,0.05839,,,,,,,344.38
05/24/2022 14:27:08.540,0.07377,0.05830,,,,,,,344.38
05/24/2022 14:27:08.560,0.07403,0.05839,,,,,,,344.38
05/24/2022 14:27:08.580,0.07394,0.05839,,,,,,,344.38
05/24/2022 14:27:08.600,0.07394,0.05839,,,,,,,344.38
05/24/2022 14:27:08.620,0.07437,0.05839,,,,,,,344.38
05/24/2022 14:27:08.640,0.07471,0.05839,,,,,,,344.38
05/24/2022 14:27:08.660,0.07497,0.05847,,,,,,,344.38
05/24/2022 14:27:08.680,0.07523,0.05873,,,,,,,344.38
05/24/2022 14:27:08.700,0.07523,0.05873,,,,,,,344.38
05/24/2022 14:27:08.720,0.07540,0.05873,,,,,,,344.38
05/24/2022 14:27:08.740,0.07566,0.05873,,,,,,,344.38
05/24/2022 14:27:08.760,0.07557,0.05873,,,,,,,344.38
05/24/2022 14:27:08.780,0.07532,0.05856,,,,,,,344.38
05/24/2022 14:27:08.800,0.07523,0.05839,,,,,,,344.38
05/24/2022 14:27:08.820,0.07489,0.05830,,,,,,,344.38
05/24/2022 14:27:08.840,0.07454,0.05813,,,,,,,344.38
05/24/2022 14:27:08.860,0.07446,0.05813,,,,,,,344.38
05/24/2022 14:27:08.880,0.07437,0.05830,,,,,,,344.38
05/24/2022 14:27:08.900,0.07411,0.05839,,,,,,,344.38
05/24/2022 14:27:08.920,0.07411,0.05873,,,,,,,344.38
05/24/2022 14:27:08.940,0.07411,0.05890,,,,,,,344.38
05/24/2022 14:27:08.960,0.07411,0.05847,,,,,,,344.38
05/24/2022 14:27:08.980,0.07403,0.05770,,,,,,,344.38
05/24/2022 14:27:09.000,0.07403,0.05718,,,,,,,344.38
05/24/2022 14:27:09.020,0.07420,0.05718,,,,,,,344.38
05/24/2022 14:27:09.040,0.07411,0.05744,,,,,,,344.38
05/24/2022 14:27:09.060,0.07411,0.05779,,,,,,,344.38
05/24/2022 14:27:09.080,0.07411,0.05804,,,,,,,344.38
