05/24/2022 14:13:08.320,0.07325,0.05753,,,,,,,344.38
05/24/2022 14:13:08.340,0.07325,0.05753,,,,,,,344.38
05/24/2022 14:13:08.360,0.07325,0.05744,,,,,,,344.38
05/24/2022 14:13:08.380,0.07325,0.05727,,,,,,,344.38
05/24/2022 14:13:08.400,0.07334,0.05710,,,,,,,344.38
05/24/2022 14:13:08.420,0.07359,0.05701,,,,,,,344.38
05/24/2022 14:13:08.440,0.07359,0.05684,,,,,,,344.38
05/24/2022 14:13:08.460,0.07359,0.05667,,,,,,,344.38
05/24/2022 14:13:08.480,0.07359,0.05667,,,,,,,344.38
05/24/2022 14:13:08.500,0.07359,0.05658,,,,,,,344.38
05/24/2022 14:13:08.520,0.07351,0.05641,,,,,,,344.37
05/24/2022 14:13:08.540,0.07342,0.05624,,,,,,,344.37
05/24/2022 14:13:08.560,0.07351,0.05624,,,,,,,344.37
05/24/2022 14:13:08.580,0.07359,0.05632,,,,,,,344.37
05/24/2022 14:13:08.600,0.07368,0.05658,,,,,,,344.37
05/24/2022 14:13:08.620,0.07377,0.05667,,,,,,,344.37
05/24/2022 14:13:08.640,0.07386,0.05667,,,,,,,344.37
05/24/2022 14:13:08.660,0.07386,0.05667,,,,,,,344.37
05/24/2022 14:13:08.680,0.07377,0.05667,,,,,,,344.37
05/24/2022 14:13:08.700,0.07368,0.05650,,,,,,,344.37
05/24/2022 14:13:08.720,0.07360,0.05641,,,,,,,344.37
05/24/2022 14:13:08.740,0.07360,0.05641,,,,,,,344.37
05/24/2022 14:13:08.760,0.07368,0.05650,,,,,,,344.37
05/24/2022 14:13:08.780,0.07368,0.05667,,,,,,,344.37
05/24/2022 14:13:08.800,0.07368,0.05667,,,,,,,344.37
05/24/2022 14:13:08.820,0.07368,0.05658,,,,,,,344.37
05/24/2022 14:13:08.840,0.07360,0.05641,,,,,,,344.37
05/24/2022 14:13:08.860,0.07334,0.05624,,,,,,,344.37
05/24/2022 14:13:08.880,0.07325,0.05615,,,,,,,344.37
05/24/2022 14:13:08.900,0.07334,0.05590,,,,,,,344.37
05/24/2022 14:13:08.920,0.07325,0.05590,,,,,,,344.37
05/24/2022 14:13:08.940,0.07325,0.05590,,,,,,,344.37
05/24/2022 14:13:08.960,0.07334,0.05598,,,,,,,344.37
05/24/2022 14:13:08.980,0.07360,0.05624,,,,,,,344.37
05/24/2022 14:13:09.000,0.07360,0.05624,,,,,,,344.37
05/24/2022 14:13:09.020,0.07368,0.05624,,,,,,,344.37
05/24/2022 14:13:09.040,0.07368,0.05624,,,,,,,344.37
05/24/2022 14:13:09.060,0.07368,0.05624,,,,,,,344.37
05/24/2022 14:13:09.080,0.07360,0.05624,,,,,,,344.37
05/24/2022 14:13:09.100,0.07351,0.05590,,,,,,,344.37
05/24/2022 14:13:09.120,0.07334,0.05564,,,,,,,344.37
05/24/2022 14:13:09.140,0.07326,0.05556,,,,,,,344.37
05/24/2022 14:13:09.160,0.07317,0.05564,,,,,,,344.37
05/24/2022 14:13:09.180,0.07291,0.05581,,,,,,,344.37
05/24/2022 14:13:09.200,0.07291,0.05590,,,,,,,344.37
05/24/2022 14:13:09.220,0.07291,0.05590,,,,,,,344.37
05/24/2022 14:13:09.240,0.07266,0.05599,,,,,,,344.37
05/24/2022 14:13:09.260,0.07205,0.05633,,,,,,,344.37
05/24/2022 14:13:09.280,0.07180,0.05650,,,,,,,344.37
05/24/2022 14:13:09.300,0.07180,0.05633,,,,,,,344.37
05/24/2022 14:13:09.320,0.07188,0.05633,,,,,,,344.37
05/24/2022 14:13:09.340,0.07197,0.05633,,,,,,,344.37
05/24/2022 14:13:09.360,0.07197,0.05633,,,,,,,344.37
05/24/2022 14:13:09.380,0.07205,0.05650,,,,,,,344.37
05/24/2022 14:13:09.400,0.07223,0.05667,,,,,,,344.37
05/24/2022 14:13:09.420,0.07205,0.05667,,,,,,,344.37
05/24/2022 14:13:09.440,0.07205,0.05667,,,,,,,344.37
05/24/2022 14:13:09.460,0.07205,0.05667,,,,,,,344.37
05/24/2022 14:13:09.480,0.07214,0.05667,,,,,,,344.37
05/24/2022 14:13:09.500,0.07240,0.05667,,,,,,,344.34
05/24/2022 14:13:09.520,0.07231,0.05667,,,,,,,344.34
05/24/2022 14:13:09.540,0.07231,0.05667,,,,,,,344.34
05/24/2022 14:13:09.560,0.07223,0.05667,,,,,,,344.34
05/24/2022 14:13:09.580,0.07206,0.05668,,,,,,,344.34
05/24/2022 14:13:09.600,0.07206,0.05668,,,,,,,344.34
05/24/2022 14:13:09.620,0.07214,0.05676,,,,,,,344.34
05/24/2022 14:13:09.640,0.07240,0.05702,,,,,,,344.34
05/24/2022 14:13:09.660,0.07240,0.05711,,,,,,,344.34
05/24/2022 14:13:09.680,0.07249,0.05728,,,,,,,344.34
05/24/2022 14:13:09.700,0.07249,0.05728,,,,,,,344.34
05/24/2022 14:13:09.720,0.07249,0.05702,,,,,,,344.34
05/24/2022 14:13:09.740,0.07257,0.05668,,,,,,,344.34
05/24/2022 14:13:09.760,0.07249,0.05659,,,,,,,344.34
05/24/2022 14:13:09.780,0.07240,0.05711,,,,,,,344.34
05/24/2022 14:13:09.800,0.07240,0.05745,,,,,,,344.34
05/24/2022 14:13:09.820,0.07240,0.05745,,,,,,,344.34
05/24/2022 14:13:09.840,0.07249,0.05719,,,,,,,344.34
05/24/2022 14:13:09.860,0.07240,0.05685,,,,,,,344.34
05/24/2022 14:13:09.880,0.07240,0.05676,,,,,,,344.34
05/24/2022 14:13:09.900,0.07232,0.05676,,,,,,,344.34
05/24/2022 14:13:09.920,0.07206,0.05676,,,,,,,344.34
05/24/2022 14:13:09.940,0.07197,0.05685,,,,,,,344.34
05/24/2022 14:13:09.960,0.07206,0.05719,,,,,,,344.34
05/24/2022 14:13:09.980,0.07249,0.05763,,,,,,,344.34
05/24/2022 14:13:10.000,0.07258,0.05763,,,,,,,344.34
05/24/2022 14:13:10.020,0.07249,0.05746,,,,,,,344.34
05/24/2022 14:13:10.040,0.07266,0.05720,,,,,,,344.34
05/24/2022 14:13:10.060,0.07284,0.05711,,,,,,,344.34
05/24/2022 14:13:10.080,0.07284,0.05677,,,,,,,344.34
05/24/2022 14:13:10.100,0.07275,0.05660,,,,,,,344.34
05/24/2022 14:13:10.120,0.07266,0.05668,,,,,,,344.34
05/24/2022 14:13:10.140,0.07284,0.05668,,,,,,,344.34
05/24/2022 14:13:10.160,0.07284,0.05668,,,,,,,344.34
05/24/2022 14:13:10.180,0.07284,0.05668,,,,,,,344.34
05/24/2022 14:13:10.200,0.07275,0.05668,,,,,,,344.34
05/24/2022 14:13:10.220,0.07249,0.05668,,,,,,,344.34
05/24/2022 14:13:10.240,0.07249,0.05685,,,,,,,344.34
05/24/2022 14:13:10.260,0.07241,0.05711,,,,,,,344.34
05/24/2022 14:13:10.280,0.07215,0.05720,,,,,,,344.34
05/24/2022 14:13:10.300,0.07215,0.05746,,,,,,,344.34
05/24/2022 14:13:10.320,0.07232,0.05754,,,,,,,344.34
05/24/2022 14:13:10.340,0.07223,0.05754,,,,,,,344.34
05/24/2022 14:13:10.360,0.07198,0.05746,,,,,,,344.34
05/24/2022 14:13:10.380,0.07163,0.05720,,,,,,,344.34
05/24/2022 14:13:10.400,0.07155,0.05703,,,,,,,344.34
05/24/2022 14:13:10.420,0.07137,0.05677,,,,,,,344.34
05/24/2022 14:13:10.440,0.07137,0.05677,,,,,,,344.34
05/24/2022 14:13:10.460,0.07129,0.05677,,,,,,,344.34
05/24/2022 14:13:10.480,0.07129,0.05677,,,,,,,344.34
05/24/2022 14:13:10.500,0.07120,0.05677,,,,,,,344.34
05/24/2022 14:13:10.520,0.07112,0.05686,,,,,,,344.33
05/24/2022 14:13:10.540,0.07095,0.05712,,,,,,,344.33
05/24/2022 14:13:10.560,0.07103,0.05746,,,,,,,344.33
05/24/2022 14:13:10.580,0.07121,0.05755,,,,,,,344.33
05/24/2022 14:13:10.600,0.07146,0.05780,,,,,,,344.33
05/24/2022 14:13:10.620,0.07164,0.05789,,,,,,,344.33
05/24/2022 14:13:10.640,0.07172,0.05789,,,,,,,344.33
05/24/2022 14:13:10.660,0.07172,0.05789,,,,,,,344.33
05/24/2022 14:13:10.680,0.07198,0.05780,,,,,,,344.33
05/24/2022 14:13:10.700,0.07198,0.05746,,,,,,,344.33
05/24/2022 14:13:10.720,0.07198,0.05737,,,,,,,344.33
05/24/2022 14:13:10.740,0.07198,0.05737,,,,,,,344.33
05/24/2022 14:13:10.760,0.07198,0.05703,,,,,,,344.33
05/24/2022 14:13:10.780,0.07207,0.05677,,,,,,,344.33
05/24/2022 14:13:10.800,0.07232,0.05677,,,,,,,344.33
05/24/2022 14:13:10.820,0.07250,0.05677,,,,,,,344.33
05/24/2022 14:13:10.840,0.07250,0.05669,,,,,,,344.33
05/24/2022 14:13:10.860,0.07241,0.05651,,,,,,,344.33
05/24/2022 14:13:10.880,0.07241,0.05669,,,,,,,344.33
05/24/2022 14:13:10.900,0.07241,0.05677,,,,,,,344.33
05/24/2022 14:13:10.920,0.07241,0.05677,,,,,,,344.33
05/24/2022 14:13:10.940,0.07232,0.05677,,,,,,,344.33
05/24/2022 14:13:10.960,0.07207,0.05660,,,,,,,344.33
05/24/2022 14:13:10.980,0.07207,0.05634,,,,,,,344.33
05/24/2022 14:13:11.000,0.07189,0.05634,,,,,,,344.33
05/24/2022 14:13:11.020,0.07164,0.05626,,,,,,,344.33
05/24/2022 14:13:11.040,0.07173,0.05635,,,,,,,344.33
05/24/2022 14:13:11.060,0.07198,0.05635,,,,,,,344.33
05/24/2022 14:13:11.080,0.07216,0.05643,,,,,,,344.33
05/24/2022 14:13:11.100,0.07216,0.05669,,,,,,,344.33
05/24/2022 14:13:11.120,0.07241,0.05669,,,,,,,344.33
05/24/2022 14:13:11.140,0.07250,0.05669,,,,,,,344.33
05/24/2022 14:13:11.160,0.07233,0.05669,,,,,,,344.33
05/24/2022 14:13:11.180,0.07207,0.05678,,,,,,,344.33
05/24/2022 14:13:11.200,0.07207,0.05686,,,,,,,344.33
05/24/2022 14:13:11.220,0.07207,0.05695,,,,,,,344.33
05/24/2022 14:13:11.240,0.07207,0.05703,,,,,,,344.33
05/24/2022 14:13:11.260,0.07207,0.05703,,,,,,,344.33
05/24/2022 14:13:11.280,0.07207,0.05703,,,,,,,344.33
05/24/2022 14:13:11.300,0.07224,0.05686,,,,,,,344.33
05/24/2022 14:13:11.320,0.07259,0.05652,,,,,,,344.33
05/24/2022 14:13:11.340,0.07250,0.05643,,,,,,,344.33
05/24/2022 14:13:11.360,0.07241,0.05652,,,,,,,344.33
05/24/2022 14:13:11.380,0.07241,0.05669,,,,,,,344.33
05/24/2022 14:13:11.400,0.07250,0.05669,,,,,,,344.33
05/24/2022 14:13:11.420,0.07241,0.05660,,,,,,,344.33
05/24/2022 14:13:11.440,0.07233,0.05652,,,,,,,344.33
05/24/2022 14:13:11.460,0.07233,0.05669,,,,,,,344.33
05/24/2022 14:13:11.480,0.07233,0.05686,,,,,,,344.33
05/24/2022 14:13:11.500,0.07233,0.05695,,,,,,,344.33
05/24/2022 14:13:11.520,0.07233,0.05686,,,,,,,344.32
05/24/2022 14:13:11.540,0.07233,0.05703,,,,,,,344.32
05/24/2022 14:13:11.560,0.07233,0.05703,,,,,,,344.32
05/24/2022 14:13:11.580,0.07224,0.05695,,,,,,,344.32
05/24/2022 14:13:11.600,0.07207,0.05678,,,,,,,344.32
05/24/2022 14:13:11.620,0.07207,0.05678,,,,,,,344.32
05/24/2022 14:13:11.640,0.07207,0.05678,,,,,,,344.32
05/24/2022 14:13:11.660,0.07207,0.05678,,,,,,,344.32
05/24/2022 14:13:11.680,0.07207,0.05669,,,,,,,344.32
05/24/2022 14:13:11.700,0.07198,0.05652,,,,,,,344.32
05/24/2022 14:13:11.720,0.07181,0.05643,,,,,,,344.32
05/24/2022 14:13:11.740,0.07198,0.05652,,,,,,,344.32
05/24/2022 14:13:11.760,0.07198,0.05669,,,,,,,344.32
05/24/2022 14:13:11.780,0.07198,0.05669,,,,,,,344.32
05/24/2022 14:13:11.800,0.07198,0.05669,,,,,,,344.32
05/24/2022 14:13:11.820,0.07190,0.05669,,,,,,,344.32
05/24/2022 14:13:11.840,0.07173,0.05669,,,,,,,344.32
05/24/2022 14:13:11.860,0.07155,0.05669,,,,,,,344.32
05/24/2022 14:13:11.880,0.07130,0.05669,,,,,,,344.32
05/24/2022 14:13:11.900,0.07121,0.05669,,,,,,,344.32
05/24/2022 14:13:11.920,0.07121,0.05669,,,,,,,344.32
05/24/2022 14:13:11.940,0.07121,0.05660,,,,,,,344.32
05/24/2022 14:13:11.960,0.07121,0.05669,,,,,,,344.32
05/24/2022 14:13:11.980,0.07121,0.05669,,,,,,,344.32
05/24/2022 14:13:12.000,0.07112,0.05669,,,,,,,344.32
05/24/2022 14:13:12.020,0.07087,0.05669,,,,,,,344.32
05/24/2022 14:13:12.040,0.07078,0.05660,,,,,,,344.32
05/24/2022 14:13:12.060,0.07078,0.05643,,,,,,,344.32
05/24/2022 14:13:12.080,0.07078,0.05643,,,,,,,344.32
05/24/2022 14:13:12.100,0.07078,0.05652,,,,,,,344.32
05/24/2022 14:13:12.120,0.07078,0.05669,,,,,,,344.32
05/24/2022 14:13:12.140,0.07078,0.05669,,,,,,,344.32
05/24/2022 14:13:12.160,0.07069,0.05669,,,,,,,344.32
05/24/2022 14:13:12.180,0.07043,0.05669,,,,,,,344.32
05/24/2022 14:13:12.200,0.07035,0.05669,,,,,,,344.32
05/24/2022 14:13:12.220,0.07035,0.05669,,,,,,,344.32
05/24/2022 14:13:12.240,0.07035,0.05669,,,,,,,344.32
05/24/2022 14:13:12.260,0.07043,0.05669,,,,,,,344.32
05/24/2022 14:13:12.280,0.07043,0.05678,,,,,,,344.32
05/24/2022 14:13:12.300,0.07035,0.05703,,,,,,,344.32
05/24/2022 14:13:12.320,0.07026,0.05695,,,,,,,344.32
05/24/2022 14:13:12.340,0.07017,0.05677,,,,,,,344.32
05/24/2022 14:13:12.360,0.07000,0.05677,,,,,,,344.32
05/24/2022 14:13:12.380,0.07000,0.05669,,,,,,,344.32
05/24/2022 14:13:12.400,0.07000,0.05643,,,,,,,344.32
05/24/2022 14:13:12.420,0.07000,0.05634,,,,,,,344.32
05/24/2022 14:13:12.440,0.07009,0.05617,,,,,,,344.32
05/24/2022 14:13:12.460,0.07034,0.05591,,,,,,,344.32
05/24/2022 14:13:12.480,0.07034,0.05591,,,,,,,344.32
05/24/2022 14:13:12.500,0.07034,0.05600,,,,,,,344.32
05/24/2022 14:13:12.520,0.07034,0.05626,,,,,,,344.33
05/24/2022 14:13:12.540,0.07052,0.05634,,,,,,,344.33
05/24/2022 14:13:12.560,0.07077,0.05643,,,,,,,344.33
05/24/2022 14:13:12.580,0.07077,0.05643,,,,,,,344.33
05/24/2022 14:13:12.600,0.07077,0.05643,,,,,,,344.33
05/24/2022 14:13:12.620,0.07077,0.05651,,,,,,,344.33
05/24/2022 14:13:12.640,0.07086,0.05669,,,,,,,344.33
05/24/2022 14:13:12.660,0.07095,0.05686,,,,,,,344.33
05/24/2022 14:13:12.680,0.07103,0.05694,,,,,,,344.33
05/24/2022 14:13:12.700,0.07086,0.05686,,,,,,,344.33
05/24/2022 14:13:12.720,0.07095,0.05703,,,,,,,344.33
05/24/2022 14:13:12.740,0.07103,0.05703,,,,,,,344.33
05/24/2022 14:13:12.760,0.07112,0.05712,,,,,,,344.33
05/24/2022 14:13:12.780,0.07112,0.05712,,,,,,,344.33
05/24/2022 14:13:12.800,0.07112,0.05686,,,,,,,344.33
05/24/2022 14:13:12.820,0.07112,0.05669,,,,,,,344.33
05/24/2022 14:13:12.840,0.07103,0.05643,,,,,,,344.33
05/24/2022 14:13:12.860,0.07086,0.05634,,,,,,,344.33
05/24/2022 14:13:12.880,0.07069,0.05626,,,,,,,344.33
05/24/2022 14:13:12.900,0.07043,0.05626,,,,,,,344.33
05/24/2022 14:13:12.920,0.07043,0.05608,,,,,,,344.33
05/24/2022 14:13:12.940,0.07043,0.05591,,,,,,,344.33
05/24/2022 14:13:12.960,0.07060,0.05591,,,,,,,344.33
05/24/2022 14:13:12.980,0.07077,0.05591,,,,,,,344.33
05/24/2022 14:13:13.000,0.07077,0.05582,,,,,,,344.33
05/24/2022 14:13:13.020,0.07077,0.05557,,,,,,,344.33
05/24/2022 14:13:13.040,0.07077,0.05557,,,,,,,344.33
05/24/2022 14:13:13.060,0.07077,0.05557,,,,,,,344.33
05/24/2022 14:13:13.080,0.07077,0.05548,,,,,,,344.33
05/24/2022 14:13:13.100,0.07069,0.05522,,,,,,,344.33
05/24/2022 14:13:13.120,0.07077,0.05505,,,,,,,344.33
05/24/2022 14:13:13.140,0.07077,0.05496,,,,,,,344.33
05/24/2022 14:13:13.160,0.07077,0.05496,,,,,,,344.33
05/24/2022 14:13:13.180,0.07069,0.05496,,,,,,,344.33
05/24/2022 14:13:13.200,0.07069,0.05496,,,,,,,344.33
05/24/2022 14:13:13.220,0.07077,0.05496,,,,,,,344.33
05/24/2022 14:13:13.240,0.07069,0.05496,,,,,,,344.33
05/24/2022 14:13:13.260,0.07069,0.05496,,,,,,,344.33
05/24/2022 14:13:13.280,0.07052,0.05514,,,,,,,344.33
05/24/2022 14:13:13.300,0.07043,0.05539,,,,,,,344.33
05/24/2022 14:13:13.320,0.07043,0.05539,,,,,,,344.33
05/24/2022 14:13:13.340,0.07043,0.05548,,,,,,,344.33
05/24/2022 14:13:13.360,0.07034,0.05557,,,,,,,344.33
05/24/2022 14:13:13.380,0.07043,0.05557,,,,,,,344.33
05/24/2022 14:13:13.400,0.07034,0.05557,,,,,,,344.33
05/24/2022 14:13:13.420,0.07043,0.05557,,,,,,,344.33
05/24/2022 14:13:13.440,0.07034,0.05557,,,,,,,344.33
05/24/2022 14:13:13.460,0.07034,0.05557,,,,,,,344.33
05/24/2022 14:13:13.480,0.07052,0.05557,,,,,,,344.33
05/24/2022 14:13:13.500,0.07069,0.05557,,,,,,,344.33
05/24/2022 14:13:13.520,0.07069,0.05548,,,,,,,344.34
05/24/2022 14:13:13.540,0.07077,0.05531,,,,,,,344.34
05/24/2022 14:13:13.560,0.07077,0.05522,,,,,,,344.34
05/24/2022 14:13:13.580,0.07077,0.05557,,,,,,,344.34
05/24/2022 14:13:13.600,0.07077,0.05582,,,,,,,344.34
05/24/2022 14:13:13.620,0.07069,0.05591,,,,,,,344.34
05/24/2022 14:13:13.640,0.07043,0.05600,,,,,,,344.34
05/24/2022 14:13:13.660,0.07034,0.05608,,,,,,,344.34
05/24/2022 14:13:13.680,0.07026,0.05608,,,,,,,344.34
05/24/2022 14:13:13.700,0.07000,0.05608,,,,,,,344.34
05/24/2022 14:13:13.720,0.07000,0.05626,,,,,,,344.34
05/24/2022 14:13:13.740,0.07000,0.05626,,,,,,,344.34
05/24/2022 14:13:13.760,0.07000,0.05634,,,,,,,344.34
05/24/2022 14:13:13.780,0.06991,0.05634,,,,,,,344.34
05/24/2022 14:13:13.800,0.06966,0.05643,,,,,,,344.34
05/24/2022 14:13:13.820,0.06948,0.05660,,,,,,,344.34
05/24/2022 14:13:13.840,0.06948,0.05660,,,,,,,344.34
05/24/2022 14:13:13.860,0.06957,0.05668,,,,,,,344.34
05/24/2022 14:13:13.880,0.06948,0.05677,,,,,,,344.34
05/24/2022 14:13:13.900,0.06948,0.05677,,,,,,,344.34
05/24/2022 14:13:13.920,0.06957,0.05677,,,,,,,344.34
05/24/2022 14:13:13.940,0.06957,0.05668,,,,,,,344.34
05/24/2022 14:13:13.960,0.06957,0.05651,,,,,,,344.34
05/24/2022 14:13:13.980,0.06957,0.05634,,,,,,,344.34
05/24/2022 14:13:14.000,0.06957,0.05625,,,,,,,344.34
05/24/2022 14:13:14.020,0.06957,0.05625,,,,,,,344.34
05/24/2022 14:13:14.040,0.06957,0.05625,,,,,,,344.34
05/24/2022 14:13:14.060,0.06957,0.05625,,,,,,,344.34
05/24/2022 14:13:14.080,0.06957,0.05634,,,,,,,344.34
05/24/2022 14:13:14.100,0.06957,0.05625,,,,,,,344.34
05/24/2022 14:13:14.120,0.06957,0.05634,,,,,,,344.34
05/24/2022 14:13:14.140,0.06982,0.05634,,,,,,,344.34
05/24/2022 14:13:14.160,0.06991,0.05651,,,,,,,344.34
05/24/2022 14:13:14.180,0.06991,0.05668,,,,,,,344.34
05/24/2022 14:13:14.200,0.07000,0.05668,,,,,,,344.34
05/24/2022 14:13:14.220,0.06991,0.05677,,,,,,,344.34
05/24/2022 14:13:14.240,0.06965,0.05703,,,,,,,344.34
05/24/2022 14:13:14.260,0.06991,0.05703,,,,,,,344.34
05/24/2022 14:13:14.280,0.07008,0.05711,,,,,,,344.34
05/24/2022 14:13:14.300,0.07025,0.05720,,,,,,,344.34
05/24/2022 14:13:14.320,0.07025,0.05711,,,,,,,344.34
05/24/2022 14:13:14.340,0.07043,0.05703,,,,,,,344.34
05/24/2022 14:13:14.360,0.07068,0.05677,,,,,,,344.34
05/24/2022 14:13:14.380,0.07077,0.05668,,,,,,,344.34
05/24/2022 14:13:14.400,0.07068,0.05642,,,,,,,344.34
05/24/2022 14:13:14.420,0.07077,0.05634,,,,,,,344.34
05/24/2022 14:13:14.440,0.07077,0.05634,,,,,,,344.34
05/24/2022 14:13:14.460,0.07068,0.05625,,,,,,,344.34
05/24/2022 14:13:14.480,0.07043,0.05617,,,,,,,344.34
05/24/2022 14:13:14.500,0.07034,0.05591,,,,,,,344.34
05/24/2022 14:13:14.520,0.07034,0.05556,,,,,,,344.34
05/24/2022 14:13:14.540,0.07034,0.05539,,,,,,,344.34
05/24/2022 14:13:14.560,0.07043,0.05513,,,,,,,344.34
05/24/2022 14:13:14.580,0.07034,0.05505,,,,,,,344.34
05/24/2022 14:13:14.600,0.07034,0.05505,,,,,,,344.34
05/24/2022 14:13:14.620,0.07051,0.05505,,,,,,,344.34
05/24/2022 14:13:14.640,0.07077,0.05479,,,,,,,344.34
05/24/2022 14:13:14.660,0.07077,0.05470,,,,,,,344.34
05/24/2022 14:13:14.680,0.07086,0.05479,,,,,,,344.34
05/24/2022 14:13:14.700,0.07103,0.05496,,,,,,,344.34
05/24/2022 14:13:14.720,0.07120,0.05505,,,,,,,344.34
05/24/2022 14:13:14.740,0.07129,0.05513,,,,,,,344.34
05/24/2022 14:13:14.760,0.07120,0.05522,,,,,,,344.34
05/24/2022 14:13:14.780,0.07129,0.05548,,,,,,,344.34
05/24/2022 14:13:14.800,0.07137,0.05548,,,,,,,344.34
05/24/2022 14:13:14.820,0.07163,0.05548,,,,,,,344.34
