Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	127,78	-1000000	-1000000	-1000000	
34,72	128,64	-1000000	-1000000	-1000000	
34,74	128,36	-1000000	-1000000	-1000000	
34,76	127,27	-1000000	-1000000	-1000000	
34,78	126,47	-1000000	-1000000	-1000000	
34,80	127,03	-1000000	-1000000	-1000000	
34,82	127,96	-1000000	-1000000	-1000000	
34,84	127,81	-1000000	-1000000	-1000000	
34,86	127,50	-1000000	-1000000	-1000000	
34,88	127,87	-1000000	-1000000	-1000000	
34,90	128,63	-1000000	-1000000	-1000000	
34,92	128,81	-1000000	-1000000	-1000000	
34,94	128,32	-1000000	-1000000	-1000000	
34,96	127,98	-1000000	-1000000	-1000000	
34,98	127,59	-1000000	-1000000	-1000000	
35,00	127,71	-1000000	-1000000	-1000000	
35,02	128,11	-1000000	-1000000	-1000000	
35,04	128,61	-1000000	-1000000	-1000000	
35,06	128,79	-1000000	-1000000	-1000000	
35,08	129,07	-1000000	-1000000	-1000000	
35,10	129,17	-1000000	-1000000	-1000000	
35,12	128,64	-1000000	-1000000	-1000000	
35,14	128,45	-1000000	-1000000	-1000000	
35,16	128,29	-1000000	-1000000	-1000000	
35,18	127,86	-1000000	-1000000	-1000000	
35,20	127,42	-1000000	-1000000	-1000000	
35,22	127,75	-1000000	-1000000	-1000000	
35,24	128,72	-1000000	-1000000	-1000000	
35,26	129,26	-1000000	-1000000	-1000000	
35,28	129,47	-1000000	-1000000	-1000000	
35,30	129,12	-1000000	-1000000	-1000000	
35,32	128,64	-1000000	-1000000	-1000000	
35,34	128,47	-1000000	-1000000	-1000000	
35,36	128,51	-1000000	-1000000	-1000000	
35,38	128,18	-1000000	-1000000	-1000000	
35,40	127,98	-1000000	-1000000	-1000000	
35,42	128,95	-1000000	-1000000	-1000000	
35,44	129,53	-1000000	-1000000	-1000000	
35,46	129,46	-1000000	-1000000	-1000000	
35,48	128,68	-1000000	-1000000	-1000000	
35,50	128,17	-1000000	-1000000	-1000000	
35,52	127,77	-1000000	-1000000	-1000000	
35,54	127,40	-1000000	-1000000	-1000000	
35,56	127,09	-1000000	-1000000	-1000000	
35,58	126,82	-1000000	-1000000	-1000000	
35,60	127,55	-1000000	-1000000	-1000000	
35,62	128,51	-1000000	-1000000	-1000000	
35,64	128,97	-1000000	-1000000	-1000000	
35,66	128,65	-1000000	-1000000	-1000000	
35,68	128,76	-1000000	-1000000	-1000000	
35,70	129,03	-1000000	-1000000	-1000000	
35,72	128,41	-1000000	-1000000	-1000000	
35,74	127,08	-1000000	-1000000	-1000000	
35,76	126,44	-1000000	-1000000	-1000000	
35,78	127,04	-1000000	-1000000	-1000000	
35,80	128,43	-1000000	-1000000	-1000000	
35,82	129,54	-1000000	-1000000	-1000000	
35,84	129,89	-1000000	-1000000	-1000000	
35,86	129,78	-1000000	-1000000	-1000000	
35,88	129,79	-1000000	-1000000	-1000000	
35,90	129,69	-1000000	-1000000	-1000000	
35,92	128,83	-1000000	-1000000	-1000000	
35,94	127,72	-1000000	-1000000	-1000000	
35,96	127,85	-1000000	-1000000	-1000000	
35,98	129,08	-1000000	-1000000	-1000000	
36,00	130,20	-1000000	-1000000	-1000000	
36,02	130,65	-1000000	-1000000	-1000000	
36,04	130,59	-1000000	-1000000	-1000000	
36,06	130,61	-1000000	-1000000	-1000000	
36,08	130,24	-1000000	-1000000	-1000000	
36,10	129,64	-1000000	-1000000	-1000000	
36,12	128,93	-1000000	-1000000	-1000000	
36,14	129,29	-1000000	-1000000	-1000000	
36,16	130,24	-1000000	-1000000	-1000000	
36,18	130,87	-1000000	-1000000	-1000000	
36,20	131,03	-1000000	-1000000	-1000000	
36,22	131,17	-1000000	-1000000	-1000000	
36,24	131,15	-1000000	-1000000	-1000000	
36,26	130,86	-1000000	-1000000	-1000000	
36,28	130,04	-1000000	-1000000	-1000000	
36,30	129,20	-1000000	-1000000	-1000000	
36,32	129,39	-1000000	-1000000	-1000000	
36,34	130,40	-1000000	-1000000	-1000000	
36,36	131,42	-1000000	-1000000	-1000000	
36,38	131,87	-1000000	-1000000	-1000000	
36,40	132,15	-1000000	-1000000	-1000000	
36,42	132,49	-1000000	-1000000	-1000000	
36,44	132,16	-1000000	-1000000	-1000000	
36,46	130,89	-1000000	-1000000	-1000000	
36,48	129,95	-1000000	-1000000	-1000000	
36,50	130,03	-1000000	-1000000	-1000000	
36,52	130,62	-1000000	-1000000	-1000000	
36,54	131,19	-1000000	-1000000	-1000000	
36,56	131,85	-1000000	-1000000	-1000000	
36,58	132,53	-1000000	-1000000	-1000000	
36,60	133,03	-1000000	-1000000	-1000000	
36,62	132,77	-1000000	-1000000	-1000000	
36,64	131,96	-1000000	-1000000	-1000000	
36,66	131,28	-1000000	-1000000	-1000000	
36,68	131,18	-1000000	-1000000	-1000000	
36,70	132,13	-1000000	-1000000	-1000000	
36,72	133,36	-1000000	-1000000	-1000000	
36,74	134,06	-1000000	-1000000	-1000000	
36,76	134,61	-1000000	-1000000	-1000000	
36,78	134,70	-1000000	-1000000	-1000000	
36,80	133,97	-1000000	-1000000	-1000000	
36,82	132,79	-1000000	-1000000	-1000000	
36,84	131,85	-1000000	-1000000	-1000000	
36,86	131,92	-1000000	-1000000	-1000000	
36,88	132,40	-1000000	-1000000	-1000000	
36,90	132,78	-1000000	-1000000	-1000000	
36,92	133,86	-1000000	-1000000	-1000000	
36,94	134,64	-1000000	-1000000	-1000000	
36,96	134,53	-1000000	-1000000	-1000000	
36,98	133,33	-1000000	-1000000	-1000000	
37,00	132,16	-1000000	-1000000	-1000000	
37,02	131,40	-1000000	-1000000	-1000000	
37,04	131,57	-1000000	-1000000	-1000000	
37,06	132,00	-1000000	-1000000	-1000000	
37,08	132,31	-1000000	-1000000	-1000000	
37,10	132,56	-1000000	-1000000	-1000000	
37,12	133,34	-1000000	-1000000	-1000000	
37,14	134,06	-1000000	-1000000	-1000000	
37,16	133,62	-1000000	-1000000	-1000000	
37,18	132,38	-1000000	-1000000	-1000000	
37,20	131,67	-1000000	-1000000	-1000000	
37,22	131,62	-1000000	-1000000	-1000000	
37,24	131,56	-1000000	-1000000	-1000000	
37,26	131,67	-1000000	-1000000	-1000000	
37,28	132,07	-1000000	-1000000	-1000000	
37,30	132,63	-1000000	-1000000	-1000000	
37,32	132,77	-1000000	-1000000	-1000000	
37,34	132,18	-1000000	-1000000	-1000000	
37,36	131,12	-1000000	-1000000	-1000000	
37,38	130,40	-1000000	-1000000	-1000000	
37,40	130,61	-1000000	-1000000	-1000000	
37,42	130,89	-1000000	-1000000	-1000000	
37,44	130,42	-1000000	-1000000	-1000000	
37,46	130,36	-1000000	-1000000	-1000000	
37,48	131,39	-1000000	-1000000	-1000000	
37,50	131,94	-1000000	-1000000	-1000000	
37,52	131,39	-1000000	-1000000	-1000000	
37,54	130,26	-1000000	-1000000	-1000000	
37,56	129,79	-1000000	-1000000	-1000000	
37,58	129,74	-1000000	-1000000	-1000000	
37,60	130,20	-1000000	-1000000	-1000000	
37,62	130,84	-1000000	-1000000	-1000000	
37,64	131,16	-1000000	-1000000	-1000000	
37,66	131,51	-1000000	-1000000	-1000000	
37,68	131,93	-1000000	-1000000	-1000000	
37,70	131,95	-1000000	-1000000	-1000000	
37,72	131,23	-1000000	-1000000	-1000000	
37,74	130,58	-1000000	-1000000	-1000000	
37,76	130,65	-1000000	-1000000	-1000000	
37,78	130,64	-1000000	-1000000	-1000000	
37,80	130,58	-1000000	-1000000	-1000000	
37,82	130,83	-1000000	-1000000	-1000000	
37,84	131,91	-1000000	-1000000	-1000000	
37,86	132,10	-1000000	-1000000	-1000000	
37,88	130,86	-1000000	-1000000	-1000000	
37,90	129,67	-1000000	-1000000	-1000000	
37,92	129,73	-1000000	-1000000	-1000000	
37,94	129,67	-1000000	-1000000	-1000000	
37,96	129,14	-1000000	-1000000	-1000000	
37,98	128,80	-1000000	-1000000	-1000000	
38,00	129,30	-1000000	-1000000	-1000000	
38,02	130,06	-1000000	-1000000	-1000000	
38,04	130,75	-1000000	-1000000	-1000000	
38,06	130,81	-1000000	-1000000	-1000000	
38,08	130,38	-1000000	-1000000	-1000000	
38,10	129,73	-1000000	-1000000	-1000000	
38,12	129,13	-1000000	-1000000	-1000000	
38,14	128,61	-1000000	-1000000	-1000000	
38,16	128,58	-1000000	-1000000	-1000000	
38,18	129,78	-1000000	-1000000	-1000000	
38,20	131,61	-1000000	-1000000	-1000000	
38,22	132,61	-1000000	-1000000	-1000000	
38,24	131,56	-1000000	-1000000	-1000000	
38,26	130,50	-1000000	-1000000	-1000000	
38,28	130,93	-1000000	-1000000	-1000000	
38,30	131,27	-1000000	-1000000	-1000000	
38,32	130,23	-1000000	-1000000	-1000000	
38,34	129,36	-1000000	-1000000	-1000000	
38,36	130,50	-1000000	-1000000	-1000000	
38,38	132,14	-1000000	-1000000	-1000000	
38,40	132,71	-1000000	-1000000	-1000000	
38,42	131,96	-1000000	-1000000	-1000000	
38,44	131,26	-1000000	-1000000	-1000000	
38,46	130,98	-1000000	-1000000	-1000000	
38,48	131,02	-1000000	-1000000	-1000000	
38,50	131,08	-1000000	-1000000	-1000000	
38,52	131,01	-1000000	-1000000	-1000000	
38,54	131,20	-1000000	-1000000	-1000000	
38,56	132,43	-1000000	-1000000	-1000000	
38,58	133,54	-1000000	-1000000	-1000000	
38,60	133,23	-1000000	-1000000	-1000000	
38,62	132,39	-1000000	-1000000	-1000000	
38,64	132,59	-1000000	-1000000	-1000000	
38,66	133,01	-1000000	-1000000	-1000000	
38,68	132,32	-1000000	-1000000	-1000000	
38,70	131,69	-1000000	-1000000	-1000000	
38,72	132,31	-1000000	-1000000	-1000000	
38,74	133,64	-1000000	-1000000	-1000000	
38,76	134,25	-1000000	-1000000	-1000000	
38,78	133,91	-1000000	-1000000	-1000000	
38,80	133,02	-1000000	-1000000	-1000000	
38,82	132,22	-1000000	-1000000	-1000000	
38,84	131,97	-1000000	-1000000	-1000000	
38,86	131,94	-1000000	-1000000	-1000000	
38,88	131,44	-1000000	-1000000	-1000000	
38,90	131,13	-1000000	-1000000	-1000000	
38,92	132,04	-1000000	-1000000	-1000000	
38,94	133,11	-1000000	-1000000	-1000000	
38,96	133,08	-1000000	-1000000	-1000000	
38,98	132,01	-1000000	-1000000	-1000000	
39,00	130,94	-1000000	-1000000	-1000000	
39,02	130,64	-1000000	-1000000	-1000000	
39,04	130,73	-1000000	-1000000	-1000000	
39,06	130,60	-1000000	-1000000	-1000000	
39,08	130,46	-1000000	-1000000	-1000000	
39,10	130,83	-1000000	-1000000	-1000000	
39,12	131,47	-1000000	-1000000	-1000000	
39,14	131,84	-1000000	-1000000	-1000000	
39,16	131,49	-1000000	-1000000	-1000000	
39,18	130,78	-1000000	-1000000	-1000000	
39,20	130,44	-1000000	-1000000	-1000000	
39,22	130,57	-1000000	-1000000	-1000000	
39,24	130,70	-1000000	-1000000	-1000000	
39,26	130,66	-1000000	-1000000	-1000000	
39,28	130,91	-1000000	-1000000	-1000000	
39,30	131,61	-1000000	-1000000	-1000000	
39,32	132,17	-1000000	-1000000	-1000000	
39,34	131,95	-1000000	-1000000	-1000000	
39,36	131,24	-1000000	-1000000	-1000000	
39,38	130,51	-1000000	-1000000	-1000000	
39,40	130,23	-1000000	-1000000	-1000000	
39,42	130,37	-1000000	-1000000	-1000000	
39,44	130,42	-1000000	-1000000	-1000000	
39,46	130,25	-1000000	-1000000	-1000000	
39,48	130,08	-1000000	-1000000	-1000000	
39,50	130,43	-1000000	-1000000	-1000000	
39,52	130,86	-1000000	-1000000	-1000000	
39,54	130,40	-1000000	-1000000	-1000000	
39,56	129,45	-1000000	-1000000	-1000000	
39,58	128,96	-1000000	-1000000	-1000000	
39,60	129,28	-1000000	-1000000	-1000000	
39,62	129,77	-1000000	-1000000	-1000000	
39,64	129,77	-1000000	-1000000	-1000000	
39,66	129,79	-1000000	-1000000	-1000000	
39,68	130,20	-1000000	-1000000	-1000000	
39,70	130,93	-1000000	-1000000	-1000000	
39,72	131,25	-1000000	-1000000	-1000000	
39,74	130,74	-1000000	-1000000	-1000000	
39,76	130,04	-1000000	-1000000	-1000000	
39,78	130,11	-1000000	-1000000	-1000000	
39,80	130,37	-1000000	-1000000	-1000000	
39,82	130,43	-1000000	-1000000	-1000000	
39,84	130,35	-1000000	-1000000	-1000000	
39,86	130,58	-1000000	-1000000	-1000000	
39,88	130,93	-1000000	-1000000	-1000000	
39,90	130,88	-1000000	-1000000	-1000000	
39,92	130,32	-1000000	-1000000	-1000000	
39,94	130,20	-1000000	-1000000	-1000000	
39,96	130,27	-1000000	-1000000	-1000000	
39,98	130,20	-1000000	-1000000	-1000000	
40,00	129,89	-1000000	-1000000	-1000000	
40,02	129,58	-1000000	-1000000	-1000000	
40,04	130,38	-1000000	-1000000	-1000000	
40,06	131,69	-1000000	-1000000	-1000000	
40,08	132,21	-1000000	-1000000	-1000000	
40,10	131,43	-1000000	-1000000	-1000000	
40,12	130,67	-1000000	-1000000	-1000000	
40,14	130,61	-1000000	-1000000	-1000000	
40,16	131,05	-1000000	-1000000	-1000000	
40,18	130,99	-1000000	-1000000	-1000000	
40,20	130,78	-1000000	-1000000	-1000000	
40,22	131,19	-1000000	-1000000	-1000000	
40,24	132,13	-1000000	-1000000	-1000000	
40,26	132,37	-1000000	-1000000	-1000000	
40,28	131,84	-1000000	-1000000	-1000000	
40,30	131,28	-1000000	-1000000	-1000000	
40,32	131,07	-1000000	-1000000	-1000000	
40,34	131,14	-1000000	-1000000	-1000000	
40,36	130,69	-1000000	-1000000	-1000000	
40,38	130,36	-1000000	-1000000	-1000000	
40,40	130,34	-1000000	-1000000	-1000000	
40,42	130,53	-1000000	-1000000	-1000000	
40,44	130,74	-1000000	-1000000	-1000000	
40,46	130,74	-1000000	-1000000	-1000000	
40,48	130,72	-1000000	-1000000	-1000000	
40,50	130,70	-1000000	-1000000	-1000000	
40,52	130,68	-1000000	-1000000	-1000000	
40,54	129,91	-1000000	-1000000	-1000000	
40,56	129,05	-1000000	-1000000	-1000000	
40,58	129,09	-1000000	-1000000	-1000000	
40,60	129,95	-1000000	-1000000	-1000000	
40,62	130,30	-1000000	-1000000	-1000000	
40,64	130,22	-1000000	-1000000	-1000000	
40,66	130,15	-1000000	-1000000	-1000000	
40,68	129,96	-1000000	-1000000	-1000000	
40,70	129,56	-1000000	-1000000	-1000000	
40,72	129,15	-1000000	-1000000	-1000000	
40,74	128,71	-1000000	-1000000	-1000000	
40,76	128,47	-1000000	-1000000	-1000000	
40,78	128,76	-1000000	-1000000	-1000000	
40,80	129,45	-1000000	-1000000	-1000000	
40,82	129,28	-1000000	-1000000	-1000000	
40,84	128,58	-1000000	-1000000	-1000000	
40,86	128,42	-1000000	-1000000	-1000000	
40,88	128,35	-1000000	-1000000	-1000000	
40,90	127,81	-1000000	-1000000	-1000000	
40,92	127,22	-1000000	-1000000	-1000000	
40,94	127,63	-1000000	-1000000	-1000000	
40,96	128,18	-1000000	-1000000	-1000000	
40,98	127,88	-1000000	-1000000	-1000000	
41,00	127,22	-1000000	-1000000	-1000000	
41,02	127,15	-1000000	-1000000	-1000000	
41,04	127,60	-1000000	-1000000	-1000000	
41,06	128,44	-1000000	-1000000	-1000000	
41,08	128,60	-1000000	-1000000	-1000000	
41,10	128,32	-1000000	-1000000	-1000000	
41,12	127,97	-1000000	-1000000	-1000000	
41,14	128,07	-1000000	-1000000	-1000000	
41,16	127,93	-1000000	-1000000	-1000000	
41,18	127,28	-1000000	-1000000	-1000000	
41,20	127,36	-1000000	-1000000	-1000000	
41,22	128,08	-1000000	-1000000	-1000000	
41,24	129,02	-1000000	-1000000	-1000000	
41,26	129,10	-1000000	-1000000	-1000000	
41,28	128,70	-1000000	-1000000	-1000000	
41,30	128,54	-1000000	-1000000	-1000000	
41,32	128,60	-1000000	-1000000	-1000000	
41,34	128,30	-1000000	-1000000	-1000000	
41,36	127,89	-1000000	-1000000	-1000000	
41,38	128,18	-1000000	-1000000	-1000000	
41,40	129,08	-1000000	-1000000	-1000000	
41,42	129,78	-1000000	-1000000	-1000000	
41,44	129,38	-1000000	-1000000	-1000000	
41,46	128,36	-1000000	-1000000	-1000000	
41,48	128,31	-1000000	-1000000	-1000000	
41,50	128,80	-1000000	-1000000	-1000000	
41,52	129,18	-1000000	-1000000	-1000000	
41,54	128,83	-1000000	-1000000	-1000000	
41,56	128,61	-1000000	-1000000	-1000000	
41,58	129,17	-1000000	-1000000	-1000000	
41,60	129,98	-1000000	-1000000	-1000000	
41,62	130,36	-1000000	-1000000	-1000000	
41,64	130,39	-1000000	-1000000	-1000000	
41,66	130,48	-1000000	-1000000	-1000000	
41,68	130,20	-1000000	-1000000	-1000000	
41,70	129,90	-1000000	-1000000	-1000000	
41,72	129,57	-1000000	-1000000	-1000000	
41,74	129,18	-1000000	-1000000	-1000000	
41,76	129,34	-1000000	-1000000	-1000000	
41,78	130,10	-1000000	-1000000	-1000000	
41,80	131,04	-1000000	-1000000	-1000000	
41,82	131,11	-1000000	-1000000	-1000000	
41,84	130,65	-1000000	-1000000	-1000000	
41,86	130,28	-1000000	-1000000	-1000000	
41,88	129,88	-1000000	-1000000	-1000000	
41,90	129,69	-1000000	-1000000	-1000000	
41,92	130,31	-1000000	-1000000	-1000000	
41,94	130,99	-1000000	-1000000	-1000000	
41,96	131,52	-1000000	-1000000	-1000000	
41,98	131,66	-1000000	-1000000	-1000000	
42,00	131,38	-1000000	-1000000	-1000000	
42,02	131,32	-1000000	-1000000	-1000000	
42,04	130,89	-1000000	-1000000	-1000000	
42,06	130,69	-1000000	-1000000	-1000000	
42,08	130,62	-1000000	-1000000	-1000000	
42,10	130,33	-1000000	-1000000	-1000000	
42,12	130,09	-1000000	-1000000	-1000000	
42,14	130,66	-1000000	-1000000	-1000000	
42,16	131,41	-1000000	-1000000	-1000000	
42,18	131,41	-1000000	-1000000	-1000000	
42,20	131,04	-1000000	-1000000	-1000000	
42,22	131,02	-1000000	-1000000	-1000000	
42,24	130,83	-1000000	-1000000	-1000000	
42,26	130,29	-1000000	-1000000	-1000000	
42,28	129,57	-1000000	-1000000	-1000000	
42,30	129,52	-1000000	-1000000	-1000000	
42,32	129,72	-1000000	-1000000	-1000000	
42,34	130,42	-1000000	-1000000	-1000000	
42,36	131,44	-1000000	-1000000	-1000000	
42,38	131,65	-1000000	-1000000	-1000000	
42,40	130,90	-1000000	-1000000	-1000000	
42,42	130,19	-1000000	-1000000	-1000000	
42,44	129,76	-1000000	-1000000	-1000000	
42,46	129,11	-1000000	-1000000	-1000000	
42,48	128,80	-1000000	-1000000	-1000000	
42,50	128,92	-1000000	-1000000	-1000000	
42,52	129,24	-1000000	-1000000	-1000000	
42,54	129,34	-1000000	-1000000	-1000000	
42,56	129,34	-1000000	-1000000	-1000000	
42,58	128,99	-1000000	-1000000	-1000000	
42,60	128,81	-1000000	-1000000	-1000000	
42,62	129,01	-1000000	-1000000	-1000000	
42,64	128,75	-1000000	-1000000	-1000000	
42,66	128,65	-1000000	-1000000	-1000000	
42,68	128,79	-1000000	-1000000	-1000000	
42,70	128,58	-1000000	-1000000	-1000000	
42,72	128,72	-1000000	-1000000	-1000000	
42,74	129,32	-1000000	-1000000	-1000000	
42,76	129,76	-1000000	-1000000	-1000000	
42,78	129,81	-1000000	-1000000	-1000000	
42,80	130,30	-1000000	-1000000	-1000000	
42,82	130,52	-1000000	-1000000	-1000000	
42,84	130,45	-1000000	-1000000	-1000000	
42,86	130,27	-1000000	-1000000	-1000000	
42,88	130,41	-1000000	-1000000	-1000000	
42,90	130,30	-1000000	-1000000	-1000000	
42,92	130,13	-1000000	-1000000	-1000000	
42,94	130,54	-1000000	-1000000	-1000000	
42,96	131,11	-1000000	-1000000	-1000000	
42,98	131,16	-1000000	-1000000	-1000000	
43,00	130,80	-1000000	-1000000	-1000000	
43,02	130,65	-1000000	-1000000	-1000000	
43,04	130,70	-1000000	-1000000	-1000000	
43,06	130,69	-1000000	-1000000	-1000000	
43,08	130,97	-1000000	-1000000	-1000000	
43,10	131,37	-1000000	-1000000	-1000000	
43,12	131,42	-1000000	-1000000	-1000000	
43,14	131,11	-1000000	-1000000	-1000000	
43,16	131,50	-1000000	-1000000	-1000000	
43,18	132,10	-1000000	-1000000	-1000000	
43,20	131,74	-1000000	-1000000	-1000000	
43,22	131,41	-1000000	-1000000	-1000000	
43,24	131,80	-1000000	-1000000	-1000000	
43,26	131,96	-1000000	-1000000	-1000000	
43,28	131,48	-1000000	-1000000	-1000000	
43,30	131,31	-1000000	-1000000	-1000000	
43,32	131,04	-1000000	-1000000	-1000000	
43,34	130,86	-1000000	-1000000	-1000000	
43,36	130,78	-1000000	-1000000	-1000000	
43,38	131,01	-1000000	-1000000	-1000000	
43,40	131,12	-1000000	-1000000	-1000000	
43,42	131,15	-1000000	-1000000	-1000000	
43,44	131,43	-1000000	-1000000	-1000000	
43,46	131,24	-1000000	-1000000	-1000000	
43,48	130,68	-1000000	-1000000	-1000000	
43,50	130,44	-1000000	-1000000	-1000000	
43,52	130,70	-1000000	-1000000	-1000000	
43,54	130,88	-1000000	-1000000	-1000000	
43,56	130,64	-1000000	-1000000	-1000000	
43,58	131,19	-1000000	-1000000	-1000000	
43,60	132,13	-1000000	-1000000	-1000000	
43,62	132,65	-1000000	-1000000	-1000000	
43,64	132,33	-1000000	-1000000	-1000000	
43,66	131,55	-1000000	-1000000	-1000000	
43,68	131,11	-1000000	-1000000	-1000000	
43,70	130,67	-1000000	-1000000	-1000000	
43,72	130,05	-1000000	-1000000	-1000000	
43,74	129,31	-1000000	-1000000	-1000000	
43,76	129,94	-1000000	-1000000	-1000000	
43,78	131,61	-1000000	-1000000	-1000000	
43,80	132,18	-1000000	-1000000	-1000000	
43,82	131,57	-1000000	-1000000	-1000000	
43,84	130,96	-1000000	-1000000	-1000000	
43,86	130,90	-1000000	-1000000	-1000000	
43,88	130,52	-1000000	-1000000	-1000000	
43,90	129,73	-1000000	-1000000	-1000000	
43,92	129,62	-1000000	-1000000	-1000000	
43,94	129,86	-1000000	-1000000	-1000000	
43,96	130,80	-1000000	-1000000	-1000000	
43,98	131,48	-1000000	-1000000	-1000000	
44,00	131,63	-1000000	-1000000	-1000000	
44,02	130,85	-1000000	-1000000	-1000000	
44,04	130,40	-1000000	-1000000	-1000000	
44,06	130,52	-1000000	-1000000	-1000000	
44,08	130,19	-1000000	-1000000	-1000000	
44,10	129,64	-1000000	-1000000	-1000000	
44,12	129,65	-1000000	-1000000	-1000000	
44,14	130,56	-1000000	-1000000	-1000000	
44,16	131,36	-1000000	-1000000	-1000000	
44,18	131,63	-1000000	-1000000	-1000000	
44,20	131,90	-1000000	-1000000	-1000000	
44,22	132,08	-1000000	-1000000	-1000000	
44,24	131,28	-1000000	-1000000	-1000000	
44,26	130,21	-1000000	-1000000	-1000000	
44,28	130,10	-1000000	-1000000	-1000000	
44,30	130,52	-1000000	-1000000	-1000000	
44,32	131,00	-1000000	-1000000	-1000000	
44,34	131,49	-1000000	-1000000	-1000000	
44,36	132,49	-1000000	-1000000	-1000000	
44,38	133,26	-1000000	-1000000	-1000000	
44,40	133,01	-1000000	-1000000	-1000000	
44,42	132,29	-1000000	-1000000	-1000000	
44,44	131,72	-1000000	-1000000	-1000000	
44,46	131,10	-1000000	-1000000	-1000000	
44,48	130,99	-1000000	-1000000	-1000000	
44,50	131,57	-1000000	-1000000	-1000000	
44,52	132,30	-1000000	-1000000	-1000000	
44,54	132,23	-1000000	-1000000	-1000000	
44,56	132,39	-1000000	-1000000	-1000000	
44,58	133,23	-1000000	-1000000	-1000000	
44,60	133,18	-1000000	-1000000	-1000000	
44,62	131,61	-1000000	-1000000	-1000000	
44,64	130,49	-1000000	-1000000	-1000000	
44,66	130,81	-1000000	-1000000	-1000000	
44,68	131,27	-1000000	-1000000	-1000000	
44,70	131,69	-1000000	-1000000	-1000000	
44,72	132,53	-1000000	-1000000	-1000000	
44,74	133,69	-1000000	-1000000	-1000000	
44,76	134,38	-1000000	-1000000	-1000000	
44,78	134,47	-1000000	-1000000	-1000000	
44,80	133,76	-1000000	-1000000	-1000000	
44,82	132,35	-1000000	-1000000	-1000000	
44,84	131,41	-1000000	-1000000	-1000000	
44,86	131,90	-1000000	-1000000	-1000000	
44,88	132,55	-1000000	-1000000	-1000000	
44,90	132,34	-1000000	-1000000	-1000000	
44,92	132,78	-1000000	-1000000	-1000000	
44,94	134,31	-1000000	-1000000	-1000000	
44,96	134,73	-1000000	-1000000	-1000000	
44,98	133,39	-1000000	-1000000	-1000000	
45,00	132,01	-1000000	-1000000	-1000000	
45,02	132,38	-1000000	-1000000	-1000000	
45,04	132,82	-1000000	-1000000	-1000000	
45,06	132,70	-1000000	-1000000	-1000000	
45,08	132,42	-1000000	-1000000	-1000000	
45,10	132,76	-1000000	-1000000	-1000000	
45,12	133,54	-1000000	-1000000	-1000000	
45,14	133,78	-1000000	-1000000	-1000000	
45,16	133,05	-1000000	-1000000	-1000000	
45,18	131,90	-1000000	-1000000	-1000000	
45,20	131,47	-1000000	-1000000	-1000000	
45,22	131,48	-1000000	-1000000	-1000000	
45,24	132,13	-1000000	-1000000	-1000000	
45,26	132,14	-1000000	-1000000	-1000000	
45,28	132,24	-1000000	-1000000	-1000000	
45,30	133,18	-1000000	-1000000	-1000000	
45,32	133,52	-1000000	-1000000	-1000000	
45,34	132,50	-1000000	-1000000	-1000000	
45,36	131,28	-1000000	-1000000	-1000000	
45,38	131,16	-1000000	-1000000	-1000000	
45,40	131,38	-1000000	-1000000	-1000000	
45,42	131,01	-1000000	-1000000	-1000000	
45,44	131,07	-1000000	-1000000	-1000000	
45,46	131,95	-1000000	-1000000	-1000000	
45,48	132,41	-1000000	-1000000	-1000000	
45,50	132,03	-1000000	-1000000	-1000000	
45,52	131,79	-1000000	-1000000	-1000000	
45,54	131,54	-1000000	-1000000	-1000000	
45,56	131,37	-1000000	-1000000	-1000000	
45,58	131,59	-1000000	-1000000	-1000000	
45,60	131,77	-1000000	-1000000	-1000000	
45,62	131,36	-1000000	-1000000	-1000000	
45,64	131,21	-1000000	-1000000	-1000000	
45,66	132,14	-1000000	-1000000	-1000000	
45,68	132,73	-1000000	-1000000	-1000000	
45,70	132,05	-1000000	-1000000	-1000000	
45,72	131,52	-1000000	-1000000	-1000000	
45,74	131,81	-1000000	-1000000	-1000000	
45,76	131,58	-1000000	-1000000	-1000000	
45,78	130,66	-1000000	-1000000	-1000000	
45,80	130,01	-1000000	-1000000	-1000000	
45,82	130,69	-1000000	-1000000	-1000000	
45,84	132,02	-1000000	-1000000	-1000000	
45,86	132,43	-1000000	-1000000	-1000000	
45,88	132,37	-1000000	-1000000	-1000000	
45,90	132,62	-1000000	-1000000	-1000000	
45,92	132,78	-1000000	-1000000	-1000000	
45,94	132,62	-1000000	-1000000	-1000000	
45,96	132,21	-1000000	-1000000	-1000000	
45,98	132,16	-1000000	-1000000	-1000000	
46,00	132,12	-1000000	-1000000	-1000000	
46,02	132,31	-1000000	-1000000	-1000000	
46,04	132,29	-1000000	-1000000	-1000000	
46,06	132,09	-1000000	-1000000	-1000000	
46,08	132,07	-1000000	-1000000	-1000000	
46,10	132,77	-1000000	-1000000	-1000000	
46,12	133,27	-1000000	-1000000	-1000000	
46,14	132,48	-1000000	-1000000	-1000000	
46,16	131,82	-1000000	-1000000	-1000000	
46,18	131,84	-1000000	-1000000	-1000000	
46,20	132,08	-1000000	-1000000	-1000000	
46,22	131,63	-1000000	-1000000	-1000000	
46,24	131,34	-1000000	-1000000	-1000000	
46,26	131,79	-1000000	-1000000	-1000000	
46,28	132,71	-1000000	-1000000	-1000000	
