05/24/2022 12:25:11.540,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.560,0.03817,0.02675,,,,,,,344.29
05/24/2022 12:25:11.580,0.03817,0.02692,,,,,,,344.29
05/24/2022 12:25:11.600,0.03817,0.02692,,,,,,,344.29
05/24/2022 12:25:11.620,0.03817,0.02692,,,,,,,344.29
05/24/2022 12:25:11.640,0.03817,0.02692,,,,,,,344.29
05/24/2022 12:25:11.660,0.03817,0.02692,,,,,,,344.29
05/24/2022 12:25:11.680,0.03817,0.02692,,,,,,,344.29
05/24/2022 12:25:11.700,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:11.720,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.740,0.03826,0.02675,,,,,,,344.29
05/24/2022 12:25:11.760,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.780,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.800,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.820,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.840,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.860,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.880,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.900,0.03817,0.02666,,,,,,,344.29
05/24/2022 12:25:11.920,0.03817,0.02666,,,,,,,344.29
05/24/2022 12:25:11.940,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.960,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.980,0.03826,0.02675,,,,,,,344.29
05/24/2022 12:25:12.000,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.020,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.040,0.03818,0.02692,,,,,,,344.29
05/24/2022 12:25:12.060,0.03818,0.02692,,,,,,,344.29
05/24/2022 12:25:12.080,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.100,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.120,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.140,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.160,0.03826,0.02684,,,,,,,344.29
05/24/2022 12:25:12.180,0.03826,0.02667,,,,,,,344.29
05/24/2022 12:25:12.200,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.220,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.240,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.260,0.03818,0.02692,,,,,,,344.29
05/24/2022 12:25:12.280,0.03818,0.02692,,,,,,,344.29
05/24/2022 12:25:12.300,0.03818,0.02692,,,,,,,344.29
05/24/2022 12:25:12.320,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.340,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.360,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.380,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.400,0.03818,0.02692,,,,,,,344.29
05/24/2022 12:25:12.420,0.03818,0.02684,,,,,,,344.29
05/24/2022 12:25:12.440,0.03818,0.02675,,,,,,,344.29
05/24/2022 12:25:12.460,0.03818,0.02692,,,,,,,344.29
05/24/2022 12:25:12.480,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.500,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:12.520,0.03826,0.02692,,,,,,,344.28
05/24/2022 12:25:12.540,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:12.560,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:12.580,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:12.600,0.03826,0.02684,,,,,,,344.28
05/24/2022 12:25:12.620,0.03826,0.02667,,,,,,,344.28
05/24/2022 12:25:12.640,0.03835,0.02667,,,,,,,344.28
05/24/2022 12:25:12.660,0.03852,0.02667,,,,,,,344.28
05/24/2022 12:25:12.680,0.03861,0.02667,,,,,,,344.28
05/24/2022 12:25:12.700,0.03861,0.02667,,,,,,,344.28
05/24/2022 12:25:12.720,0.03861,0.02667,,,,,,,344.28
05/24/2022 12:25:12.740,0.03861,0.02675,,,,,,,344.28
05/24/2022 12:25:12.760,0.03852,0.02692,,,,,,,344.28
05/24/2022 12:25:12.780,0.03835,0.02692,,,,,,,344.28
05/24/2022 12:25:12.800,0.03835,0.02692,,,,,,,344.28
05/24/2022 12:25:12.820,0.03835,0.02692,,,,,,,344.28
05/24/2022 12:25:12.840,0.03835,0.02692,,,,,,,344.28
05/24/2022 12:25:12.860,0.03835,0.02692,,,,,,,344.28
05/24/2022 12:25:12.880,0.03835,0.02692,,,,,,,344.28
05/24/2022 12:25:12.900,0.03835,0.02684,,,,,,,344.28
05/24/2022 12:25:12.920,0.03835,0.02667,,,,,,,344.28
05/24/2022 12:25:12.940,0.03835,0.02667,,,,,,,344.28
05/24/2022 12:25:12.960,0.03826,0.02667,,,,,,,344.28
05/24/2022 12:25:12.980,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.000,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.020,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.040,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.060,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.080,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.100,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.120,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.140,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.160,0.03818,0.02675,,,,,,,344.28
05/24/2022 12:25:13.180,0.03818,0.02667,,,,,,,344.28
05/24/2022 12:25:13.200,0.03818,0.02649,,,,,,,344.28
05/24/2022 12:25:13.220,0.03818,0.02658,,,,,,,344.28
05/24/2022 12:25:13.240,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:13.260,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:13.280,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:13.300,0.03826,0.02692,,,,,,,344.28
05/24/2022 12:25:13.320,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:13.340,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:13.360,0.03818,0.02702,,,,,,,344.28
05/24/2022 12:25:13.380,0.03818,0.02710,,,,,,,344.28
05/24/2022 12:25:13.400,0.03818,0.02702,,,,,,,344.28
05/24/2022 12:25:13.420,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:13.440,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:13.460,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:13.480,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:13.500,0.03818,0.02702,,,,,,,344.27
05/24/2022 12:25:13.520,0.03818,0.02702,,,,,,,344.27
05/24/2022 12:25:13.540,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.560,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.580,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.600,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.620,0.03818,0.02702,,,,,,,344.27
05/24/2022 12:25:13.640,0.03818,0.02702,,,,,,,344.27
05/24/2022 12:25:13.660,0.03818,0.02710,,,,,,,344.27
05/24/2022 12:25:13.680,0.03818,0.02702,,,,,,,344.27
05/24/2022 12:25:13.700,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.720,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.740,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.760,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.780,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.800,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.820,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:13.840,0.03827,0.02693,,,,,,,344.27
05/24/2022 12:25:13.860,0.03827,0.02667,,,,,,,344.27
05/24/2022 12:25:13.880,0.03818,0.02667,,,,,,,344.27
05/24/2022 12:25:13.900,0.03818,0.02667,,,,,,,344.27
05/24/2022 12:25:13.920,0.03818,0.02676,,,,,,,344.27
05/24/2022 12:25:13.940,0.03818,0.02693,,,,,,,344.27
05/24/2022 12:25:13.960,0.03818,0.02693,,,,,,,344.27
05/24/2022 12:25:13.980,0.03818,0.02693,,,,,,,344.27
05/24/2022 12:25:14.000,0.03818,0.02693,,,,,,,344.27
05/24/2022 12:25:14.020,0.03818,0.02710,,,,,,,344.27
05/24/2022 12:25:14.040,0.03827,0.02736,,,,,,,344.27
05/24/2022 12:25:14.060,0.03827,0.02736,,,,,,,344.27
05/24/2022 12:25:14.080,0.03827,0.02710,,,,,,,344.27
05/24/2022 12:25:14.100,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:14.120,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:14.140,0.03818,0.02710,,,,,,,344.27
05/24/2022 12:25:14.160,0.03827,0.02727,,,,,,,344.27
05/24/2022 12:25:14.180,0.03835,0.02736,,,,,,,344.27
05/24/2022 12:25:14.200,0.03861,0.02745,,,,,,,344.27
05/24/2022 12:25:14.220,0.03861,0.02770,,,,,,,344.27
05/24/2022 12:25:14.240,0.03861,0.02779,,,,,,,344.27
05/24/2022 12:25:14.260,0.03861,0.02779,,,,,,,344.27
05/24/2022 12:25:14.280,0.03861,0.02779,,,,,,,344.27
05/24/2022 12:25:14.300,0.03861,0.02779,,,,,,,344.27
05/24/2022 12:25:14.320,0.03861,0.02779,,,,,,,344.27
05/24/2022 12:25:14.340,0.03861,0.02779,,,,,,,344.27
05/24/2022 12:25:14.360,0.03861,0.02779,,,,,,,344.27
05/24/2022 12:25:14.380,0.03861,0.02779,,,,,,,344.27
05/24/2022 12:25:14.400,0.03852,0.02779,,,,,,,344.27
05/24/2022 12:25:14.420,0.03835,0.02762,,,,,,,344.27
05/24/2022 12:25:14.440,0.03835,0.02727,,,,,,,344.27
05/24/2022 12:25:14.460,0.03835,0.02745,,,,,,,344.27
05/24/2022 12:25:14.480,0.03835,0.02745,,,,,,,344.27
05/24/2022 12:25:14.500,0.03835,0.02745,,,,,,,344.27
05/24/2022 12:25:14.520,0.03835,0.02745,,,,,,,344.28
05/24/2022 12:25:14.540,0.03835,0.02745,,,,,,,344.28
05/24/2022 12:25:14.560,0.03835,0.02745,,,,,,,344.28
05/24/2022 12:25:14.580,0.03835,0.02727,,,,,,,344.28
05/24/2022 12:25:14.600,0.03835,0.02710,,,,,,,344.28
05/24/2022 12:25:14.620,0.03835,0.02727,,,,,,,344.28
05/24/2022 12:25:14.640,0.03835,0.02745,,,,,,,344.28
05/24/2022 12:25:14.660,0.03827,0.02762,,,,,,,344.28
05/24/2022 12:25:14.680,0.03818,0.02779,,,,,,,344.28
05/24/2022 12:25:14.700,0.03818,0.02779,,,,,,,344.28
05/24/2022 12:25:14.720,0.03827,0.02762,,,,,,,344.28
05/24/2022 12:25:14.740,0.03827,0.02710,,,,,,,344.28
05/24/2022 12:25:14.760,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:14.780,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:14.800,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:14.820,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:14.840,0.03827,0.02702,,,,,,,344.28
05/24/2022 12:25:14.860,0.03835,0.02710,,,,,,,344.28
05/24/2022 12:25:14.880,0.03861,0.02727,,,,,,,344.28
05/24/2022 12:25:14.900,0.03861,0.02744,,,,,,,344.28
05/24/2022 12:25:14.920,0.03861,0.02744,,,,,,,344.28
05/24/2022 12:25:14.940,0.03852,0.02744,,,,,,,344.28
05/24/2022 12:25:14.960,0.03835,0.02744,,,,,,,344.28
05/24/2022 12:25:14.980,0.03818,0.02744,,,,,,,344.28
05/24/2022 12:25:15.000,0.03818,0.02744,,,,,,,344.28
05/24/2022 12:25:15.020,0.03818,0.02744,,,,,,,344.28
05/24/2022 12:25:15.040,0.03818,0.02744,,,,,,,344.28
05/24/2022 12:25:15.060,0.03818,0.02736,,,,,,,344.28
05/24/2022 12:25:15.080,0.03826,0.02727,,,,,,,344.28
05/24/2022 12:25:15.100,0.03826,0.02727,,,,,,,344.28
05/24/2022 12:25:15.120,0.03826,0.02736,,,,,,,344.28
05/24/2022 12:25:15.140,0.03818,0.02744,,,,,,,344.28
05/24/2022 12:25:15.160,0.03826,0.02744,,,,,,,344.28
05/24/2022 12:25:15.180,0.03826,0.02736,,,,,,,344.28
05/24/2022 12:25:15.200,0.03826,0.02744,,,,,,,344.28
05/24/2022 12:25:15.220,0.03826,0.02744,,,,,,,344.28
05/24/2022 12:25:15.240,0.03827,0.02745,,,,,,,344.28
05/24/2022 12:25:15.260,0.03827,0.02745,,,,,,,344.28
05/24/2022 12:25:15.280,0.03827,0.02736,,,,,,,344.28
05/24/2022 12:25:15.300,0.03827,0.02736,,,,,,,344.28
05/24/2022 12:25:15.320,0.03827,0.02736,,,,,,,344.28
05/24/2022 12:25:15.340,0.03818,0.02745,,,,,,,344.28
05/24/2022 12:25:15.360,0.03818,0.02736,,,,,,,344.28
05/24/2022 12:25:15.380,0.03827,0.02745,,,,,,,344.28
05/24/2022 12:25:15.400,0.03835,0.02745,,,,,,,344.28
05/24/2022 12:25:15.420,0.03861,0.02745,,,,,,,344.28
05/24/2022 12:25:15.440,0.03861,0.02736,,,,,,,344.28
05/24/2022 12:25:15.460,0.03861,0.02736,,,,,,,344.28
05/24/2022 12:25:15.480,0.03861,0.02736,,,,,,,344.28
05/24/2022 12:25:15.500,0.03861,0.02745,,,,,,,344.28
05/24/2022 12:25:15.520,0.03861,0.02745,,,,,,,344.27
05/24/2022 12:25:15.540,0.03861,0.02745,,,,,,,344.27
05/24/2022 12:25:15.560,0.03861,0.02745,,,,,,,344.27
05/24/2022 12:25:15.580,0.03861,0.02745,,,,,,,344.27
05/24/2022 12:25:15.600,0.03861,0.02745,,,,,,,344.27
05/24/2022 12:25:15.620,0.03861,0.02753,,,,,,,344.27
05/24/2022 12:25:15.640,0.03852,0.02779,,,,,,,344.27
05/24/2022 12:25:15.660,0.03835,0.02770,,,,,,,344.27
05/24/2022 12:25:15.680,0.03827,0.02753,,,,,,,344.27
05/24/2022 12:25:15.700,0.03818,0.02753,,,,,,,344.27
05/24/2022 12:25:15.720,0.03818,0.02745,,,,,,,344.27
05/24/2022 12:25:15.740,0.03818,0.02736,,,,,,,344.27
05/24/2022 12:25:15.760,0.03827,0.02736,,,,,,,344.27
05/24/2022 12:25:15.780,0.03818,0.02710,,,,,,,344.27
05/24/2022 12:25:15.800,0.03818,0.02710,,,,,,,344.27
05/24/2022 12:25:15.820,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:15.840,0.03818,0.02702,,,,,,,344.27
05/24/2022 12:25:15.860,0.03818,0.02684,,,,,,,344.27
05/24/2022 12:25:15.880,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:15.900,0.03818,0.02659,,,,,,,344.27
05/24/2022 12:25:15.920,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:15.940,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:15.960,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:15.980,0.03818,0.02659,,,,,,,344.27
05/24/2022 12:25:16.000,0.03818,0.02667,,,,,,,344.27
05/24/2022 12:25:16.020,0.03818,0.02693,,,,,,,344.27
05/24/2022 12:25:16.040,0.03818,0.02693,,,,,,,344.27
05/24/2022 12:25:16.060,0.03792,0.02693,,,,,,,344.27
05/24/2022 12:25:16.080,0.03784,0.02684,,,,,,,344.27
05/24/2022 12:25:16.100,0.03792,0.02667,,,,,,,344.27
05/24/2022 12:25:16.120,0.03809,0.02667,,,,,,,344.27
05/24/2022 12:25:16.140,0.03809,0.02684,,,,,,,344.27
05/24/2022 12:25:16.160,0.03809,0.02702,,,,,,,344.27
05/24/2022 12:25:16.180,0.03809,0.02702,,,,,,,344.27
05/24/2022 12:25:16.200,0.03809,0.02702,,,,,,,344.27
05/24/2022 12:25:16.220,0.03818,0.02702,,,,,,,344.27
05/24/2022 12:25:16.240,0.03827,0.02702,,,,,,,344.27
05/24/2022 12:25:16.260,0.03827,0.02684,,,,,,,344.27
05/24/2022 12:25:16.280,0.03818,0.02659,,,,,,,344.27
05/24/2022 12:25:16.300,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:16.320,0.03827,0.02650,,,,,,,344.27
05/24/2022 12:25:16.340,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:16.360,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:16.380,0.03827,0.02650,,,,,,,344.27
05/24/2022 12:25:16.400,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:16.420,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:16.440,0.03827,0.02650,,,,,,,344.27
05/24/2022 12:25:16.460,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:16.480,0.03827,0.02659,,,,,,,344.27
05/24/2022 12:25:16.500,0.03827,0.02667,,,,,,,344.28
05/24/2022 12:25:16.520,0.03827,0.02676,,,,,,,344.28
05/24/2022 12:25:16.540,0.03827,0.02693,,,,,,,344.28
05/24/2022 12:25:16.560,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:16.580,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:16.600,0.03826,0.02692,,,,,,,344.28
05/24/2022 12:25:16.620,0.03826,0.02692,,,,,,,344.28
05/24/2022 12:25:16.640,0.03818,0.02684,,,,,,,344.28
05/24/2022 12:25:16.660,0.03792,0.02667,,,,,,,344.28
05/24/2022 12:25:16.680,0.03783,0.02667,,,,,,,344.28
05/24/2022 12:25:16.700,0.03792,0.02667,,,,,,,344.28
05/24/2022 12:25:16.720,0.03809,0.02675,,,,,,,344.28
05/24/2022 12:25:16.740,0.03809,0.02692,,,,,,,344.28
05/24/2022 12:25:16.760,0.03809,0.02692,,,,,,,344.28
05/24/2022 12:25:16.780,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:16.800,0.03826,0.02692,,,,,,,344.28
05/24/2022 12:25:16.820,0.03826,0.02692,,,,,,,344.28
05/24/2022 12:25:16.840,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:16.860,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:16.880,0.03826,0.02684,,,,,,,344.28
05/24/2022 12:25:16.900,0.03818,0.02675,,,,,,,344.28
05/24/2022 12:25:16.920,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:16.940,0.03818,0.02692,,,,,,,344.28
05/24/2022 12:25:16.960,0.03826,0.02701,,,,,,,344.28
05/24/2022 12:25:16.980,0.03826,0.02701,,,,,,,344.28
05/24/2022 12:25:17.000,0.03826,0.02701,,,,,,,344.28
05/24/2022 12:25:17.020,0.03818,0.02701,,,,,,,344.28
05/24/2022 12:25:17.040,0.03826,0.02701,,,,,,,344.28
05/24/2022 12:25:17.060,0.03818,0.02701,,,,,,,344.28
05/24/2022 12:25:17.080,0.03818,0.02701,,,,,,,344.28
05/24/2022 12:25:17.100,0.03826,0.02675,,,,,,,344.28
05/24/2022 12:25:17.120,0.03826,0.02624,,,,,,,344.28
05/24/2022 12:25:17.140,0.03827,0.02615,,,,,,,344.28
05/24/2022 12:25:17.160,0.03827,0.02607,,,,,,,344.28
05/24/2022 12:25:17.180,0.03827,0.02607,,,,,,,344.28
05/24/2022 12:25:17.200,0.03827,0.02624,,,,,,,344.28
05/24/2022 12:25:17.220,0.03827,0.02633,,,,,,,344.28
05/24/2022 12:25:17.240,0.03827,0.02641,,,,,,,344.28
05/24/2022 12:25:17.260,0.03827,0.02659,,,,,,,344.28
05/24/2022 12:25:17.280,0.03827,0.02659,,,,,,,344.28
05/24/2022 12:25:17.300,0.03827,0.02641,,,,,,,344.28
05/24/2022 12:25:17.320,0.03827,0.02624,,,,,,,344.28
05/24/2022 12:25:17.340,0.03827,0.02624,,,,,,,344.28
05/24/2022 12:25:17.360,0.03827,0.02633,,,,,,,344.28
05/24/2022 12:25:17.380,0.03818,0.02633,,,,,,,344.28
05/24/2022 12:25:17.400,0.03827,0.02633,,,,,,,344.28
05/24/2022 12:25:17.420,0.03827,0.02624,,,,,,,344.28
05/24/2022 12:25:17.440,0.03827,0.02607,,,,,,,344.28
05/24/2022 12:25:17.460,0.03827,0.02590,,,,,,,344.28
05/24/2022 12:25:17.480,0.03818,0.02607,,,,,,,344.28
05/24/2022 12:25:17.500,0.03818,0.02615,,,,,,,344.28
05/24/2022 12:25:17.520,0.03818,0.02624,,,,,,,344.27
05/24/2022 12:25:17.540,0.03818,0.02641,,,,,,,344.27
05/24/2022 12:25:17.560,0.03818,0.02659,,,,,,,344.27
05/24/2022 12:25:17.580,0.03818,0.02667,,,,,,,344.27
05/24/2022 12:25:17.600,0.03818,0.02667,,,,,,,344.27
05/24/2022 12:25:17.620,0.03818,0.02667,,,,,,,344.27
05/24/2022 12:25:17.640,0.03818,0.02667,,,,,,,344.27
05/24/2022 12:25:17.660,0.03827,0.02667,,,,,,,344.27
05/24/2022 12:25:17.680,0.03835,0.02667,,,,,,,344.27
05/24/2022 12:25:17.700,0.03852,0.02667,,,,,,,344.27
05/24/2022 12:25:17.720,0.03861,0.02667,,,,,,,344.27
05/24/2022 12:25:17.740,0.03861,0.02667,,,,,,,344.27
05/24/2022 12:25:17.760,0.03861,0.02667,,,,,,,344.27
05/24/2022 12:25:17.780,0.03861,0.02676,,,,,,,344.27
05/24/2022 12:25:17.800,0.03861,0.02693,,,,,,,344.27
05/24/2022 12:25:17.820,0.03861,0.02693,,,,,,,344.27
05/24/2022 12:25:17.840,0.03861,0.02693,,,,,,,344.27
05/24/2022 12:25:17.860,0.03861,0.02693,,,,,,,344.27
05/24/2022 12:25:17.880,0.03861,0.02693,,,,,,,344.27
05/24/2022 12:25:17.900,0.03861,0.02684,,,,,,,344.27
05/24/2022 12:25:17.920,0.03852,0.02667,,,,,,,344.27
05/24/2022 12:25:17.940,0.03827,0.02667,,,,,,,344.27
05/24/2022 12:25:17.960,0.03827,0.02667,,,,,,,344.27
05/24/2022 12:25:17.980,0.03827,0.02667,,,,,,,344.27
05/24/2022 12:25:18.000,0.03827,0.02667,,,,,,,344.27
05/24/2022 12:25:18.020,0.03827,0.02667,,,,,,,344.27
05/24/2022 12:25:18.040,0.03835,0.02667,,,,,,,344.27
05/24/2022 12:25:18.060,0.03835,0.02676,,,,,,,344.27
05/24/2022 12:25:18.080,0.03827,0.02693,,,,,,,344.27
05/24/2022 12:25:18.100,0.03827,0.02693,,,,,,,344.27
05/24/2022 12:25:18.120,0.03835,0.02702,,,,,,,344.27
05/24/2022 12:25:18.140,0.03852,0.02702,,,,,,,344.27
05/24/2022 12:25:18.160,0.03861,0.02702,,,,,,,344.27
