05/24/2022 14:30:36.760,0.07758,0.05471,,,,,,,344.31
05/24/2022 14:30:36.780,0.07733,0.05471,,,,,,,344.31
05/24/2022 14:30:36.800,0.07707,0.05471,,,,,,,344.31
05/24/2022 14:30:36.820,0.07689,0.05471,,,,,,,344.31
05/24/2022 14:30:36.840,0.07672,0.05463,,,,,,,344.31
05/24/2022 14:30:36.860,0.07672,0.05437,,,,,,,344.31
05/24/2022 14:30:36.880,0.07672,0.05420,,,,,,,344.31
05/24/2022 14:30:36.900,0.07672,0.05403,,,,,,,344.31
05/24/2022 14:30:36.920,0.07672,0.05403,,,,,,,344.31
05/24/2022 14:30:36.940,0.07664,0.05428,,,,,,,344.31
05/24/2022 14:30:36.960,0.07681,0.05428,,,,,,,344.31
05/24/2022 14:30:36.980,0.07689,0.05437,,,,,,,344.31
05/24/2022 14:30:37.000,0.07672,0.05480,,,,,,,344.31
05/24/2022 14:30:37.020,0.07672,0.05532,,,,,,,344.31
05/24/2022 14:30:37.040,0.07672,0.05540,,,,,,,344.31
05/24/2022 14:30:37.060,0.07655,0.05540,,,,,,,344.31
05/24/2022 14:30:37.080,0.07655,0.05540,,,,,,,344.31
05/24/2022 14:30:37.100,0.07655,0.05497,,,,,,,344.31
05/24/2022 14:30:37.120,0.07664,0.05446,,,,,,,344.31
05/24/2022 14:30:37.140,0.07664,0.05420,,,,,,,344.31
05/24/2022 14:30:37.160,0.07664,0.05420,,,,,,,344.31
05/24/2022 14:30:37.180,0.07681,0.05428,,,,,,,344.31
05/24/2022 14:30:37.200,0.07707,0.05428,,,,,,,344.31
05/24/2022 14:30:37.220,0.07733,0.05437,,,,,,,344.31
05/24/2022 14:30:37.240,0.07733,0.05437,,,,,,,344.31
05/24/2022 14:30:37.260,0.07750,0.05403,,,,,,,344.31
05/24/2022 14:30:37.280,0.07776,0.05428,,,,,,,344.31
05/24/2022 14:30:37.300,0.07776,0.05463,,,,,,,344.31
05/24/2022 14:30:37.320,0.07776,0.05497,,,,,,,344.31
05/24/2022 14:30:37.340,0.07776,0.05523,,,,,,,344.31
05/24/2022 14:30:37.360,0.07741,0.05532,,,,,,,344.31
05/24/2022 14:30:37.380,0.07707,0.05514,,,,,,,344.31
05/24/2022 14:30:37.400,0.07681,0.05497,,,,,,,344.31
05/24/2022 14:30:37.420,0.07646,0.05454,,,,,,,344.31
05/24/2022 14:30:37.440,0.07621,0.05471,,,,,,,344.31
05/24/2022 14:30:37.460,0.07612,0.05506,,,,,,,344.31
05/24/2022 14:30:37.480,0.07595,0.05540,,,,,,,344.31
05/24/2022 14:30:37.500,0.07612,0.05540,,,,,,,344.31
05/24/2022 14:30:37.520,0.07612,0.05514,,,,,,,344.32
05/24/2022 14:30:37.540,0.07612,0.05506,,,,,,,344.32
05/24/2022 14:30:37.560,0.07612,0.05506,,,,,,,344.32
05/24/2022 14:30:37.580,0.07638,0.05497,,,,,,,344.32
05/24/2022 14:30:37.600,0.07646,0.05437,,,,,,,344.32
05/24/2022 14:30:37.620,0.07663,0.05385,,,,,,,344.32
05/24/2022 14:30:37.640,0.07672,0.05368,,,,,,,344.32
05/24/2022 14:30:37.660,0.07638,0.05377,,,,,,,344.32
05/24/2022 14:30:37.680,0.07646,0.05368,,,,,,,344.32
05/24/2022 14:30:37.700,0.07646,0.05359,,,,,,,344.32
05/24/2022 14:30:37.720,0.07646,0.05359,,,,,,,344.32
05/24/2022 14:30:37.740,0.07638,0.05342,,,,,,,344.32
05/24/2022 14:30:37.760,0.07629,0.05342,,,,,,,344.32
05/24/2022 14:30:37.780,0.07646,0.05342,,,,,,,344.32
05/24/2022 14:30:37.800,0.07638,0.05342,,,,,,,344.32
05/24/2022 14:30:37.820,0.07621,0.05342,,,,,,,344.32
05/24/2022 14:30:37.840,0.07621,0.05351,,,,,,,344.32
05/24/2022 14:30:37.860,0.07621,0.05385,,,,,,,344.32
05/24/2022 14:30:37.880,0.07620,0.05411,,,,,,,344.32
05/24/2022 14:30:37.900,0.07629,0.05419,,,,,,,344.32
05/24/2022 14:30:37.920,0.07646,0.05428,,,,,,,344.32
05/24/2022 14:30:37.940,0.07620,0.05437,,,,,,,344.32
05/24/2022 14:30:37.960,0.07620,0.05454,,,,,,,344.32
05/24/2022 14:30:37.980,0.07629,0.05462,,,,,,,344.32
05/24/2022 14:30:38.000,0.07646,0.05462,,,,,,,344.32
05/24/2022 14:30:38.020,0.07663,0.05454,,,,,,,344.32
05/24/2022 14:30:38.040,0.07672,0.05437,,,,,,,344.32
05/24/2022 14:30:38.060,0.07689,0.05411,,,,,,,344.32
05/24/2022 14:30:38.080,0.07672,0.05376,,,,,,,344.32
05/24/2022 14:30:38.100,0.07672,0.05385,,,,,,,344.32
05/24/2022 14:30:38.120,0.07680,0.05454,,,,,,,344.32
05/24/2022 14:30:38.140,0.07689,0.05471,,,,,,,344.32
05/24/2022 14:30:38.160,0.07689,0.05445,,,,,,,344.32
05/24/2022 14:30:38.180,0.07680,0.05471,,,,,,,344.32
05/24/2022 14:30:38.200,0.07646,0.05488,,,,,,,344.32
05/24/2022 14:30:38.220,0.07629,0.05462,,,,,,,344.32
05/24/2022 14:30:38.240,0.07646,0.05428,,,,,,,344.32
05/24/2022 14:30:38.260,0.07672,0.05437,,,,,,,344.32
05/24/2022 14:30:38.280,0.07698,0.05445,,,,,,,344.32
05/24/2022 14:30:38.300,0.07698,0.05437,,,,,,,344.32
05/24/2022 14:30:38.320,0.07689,0.05454,,,,,,,344.32
05/24/2022 14:30:38.340,0.07706,0.05462,,,,,,,344.32
05/24/2022 14:30:38.360,0.07732,0.05454,,,,,,,344.32
05/24/2022 14:30:38.380,0.07767,0.05428,,,,,,,344.32
05/24/2022 14:30:38.400,0.07784,0.05419,,,,,,,344.32
05/24/2022 14:30:38.420,0.07818,0.05419,,,,,,,344.32
05/24/2022 14:30:38.440,0.07870,0.05402,,,,,,,344.32
05/24/2022 14:30:38.460,0.07870,0.05376,,,,,,,344.32
05/24/2022 14:30:38.480,0.07904,0.05342,,,,,,,344.32
05/24/2022 14:30:38.500,0.07921,0.05342,,,,,,,344.32
05/24/2022 14:30:38.520,0.07896,0.05342,,,,,,,344.32
05/24/2022 14:30:38.540,0.07887,0.05342,,,,,,,344.32
05/24/2022 14:30:38.560,0.07870,0.05333,,,,,,,344.32
05/24/2022 14:30:38.580,0.07861,0.05325,,,,,,,344.32
05/24/2022 14:30:38.600,0.07861,0.05333,,,,,,,344.32
05/24/2022 14:30:38.620,0.07861,0.05325,,,,,,,344.32
05/24/2022 14:30:38.640,0.07835,0.05307,,,,,,,344.32
05/24/2022 14:30:38.660,0.07835,0.05325,,,,,,,344.32
05/24/2022 14:30:38.680,0.07861,0.05342,,,,,,,344.32
05/24/2022 14:30:38.700,0.07870,0.05350,,,,,,,344.32
05/24/2022 14:30:38.720,0.07870,0.05350,,,,,,,344.32
05/24/2022 14:30:38.740,0.07904,0.05350,,,,,,,344.32
05/24/2022 14:30:38.760,0.07930,0.05359,,,,,,,344.32
05/24/2022 14:30:38.780,0.07939,0.05376,,,,,,,344.32
05/24/2022 14:30:38.800,0.07939,0.05385,,,,,,,344.32
05/24/2022 14:30:38.820,0.07930,0.05385,,,,,,,344.32
05/24/2022 14:30:38.840,0.07921,0.05385,,,,,,,344.32
05/24/2022 14:30:38.860,0.07930,0.05394,,,,,,,344.32
05/24/2022 14:30:38.880,0.07913,0.05394,,,,,,,344.32
05/24/2022 14:30:38.900,0.07904,0.05385,,,,,,,344.32
05/24/2022 14:30:38.920,0.07904,0.05385,,,,,,,344.32
05/24/2022 14:30:38.940,0.07887,0.05385,,,,,,,344.32
05/24/2022 14:30:38.960,0.07861,0.05376,,,,,,,344.32
05/24/2022 14:30:38.980,0.07861,0.05376,,,,,,,344.32
05/24/2022 14:30:39.000,0.07861,0.05385,,,,,,,344.32
05/24/2022 14:30:39.020,0.07861,0.05376,,,,,,,344.32
05/24/2022 14:30:39.040,0.07861,0.05350,,,,,,,344.32
05/24/2022 14:30:39.060,0.07861,0.05350,,,,,,,344.32
05/24/2022 14:30:39.080,0.07870,0.05376,,,,,,,344.32
05/24/2022 14:30:39.100,0.07896,0.05394,,,,,,,344.32
05/24/2022 14:30:39.120,0.07896,0.05411,,,,,,,344.32
05/24/2022 14:30:39.140,0.07904,0.05419,,,,,,,344.32
05/24/2022 14:30:39.160,0.07904,0.05437,,,,,,,344.32
05/24/2022 14:30:39.180,0.07896,0.05462,,,,,,,344.32
05/24/2022 14:30:39.200,0.07913,0.05462,,,,,,,344.32
05/24/2022 14:30:39.220,0.07913,0.05454,,,,,,,344.32
05/24/2022 14:30:39.240,0.07861,0.05437,,,,,,,344.32
05/24/2022 14:30:39.260,0.07835,0.05445,,,,,,,344.32
05/24/2022 14:30:39.280,0.07827,0.05454,,,,,,,344.32
05/24/2022 14:30:39.300,0.07827,0.05480,,,,,,,344.32
05/24/2022 14:30:39.320,0.07827,0.05531,,,,,,,344.32
05/24/2022 14:30:39.340,0.07827,0.05548,,,,,,,344.32
05/24/2022 14:30:39.360,0.07835,0.05531,,,,,,,344.32
05/24/2022 14:30:39.380,0.07835,0.05480,,,,,,,344.32
05/24/2022 14:30:39.400,0.07792,0.05471,,,,,,,344.32
05/24/2022 14:30:39.420,0.07784,0.05471,,,,,,,344.32
05/24/2022 14:30:39.440,0.07775,0.05471,,,,,,,344.32
05/24/2022 14:30:39.460,0.07758,0.05480,,,,,,,344.32
05/24/2022 14:30:39.480,0.07741,0.05505,,,,,,,344.32
05/24/2022 14:30:39.500,0.07741,0.05531,,,,,,,344.32
05/24/2022 14:30:39.520,0.07741,0.05497,,,,,,,344.31
05/24/2022 14:30:39.540,0.07741,0.05480,,,,,,,344.31
05/24/2022 14:30:39.560,0.07741,0.05489,,,,,,,344.31
05/24/2022 14:30:39.580,0.07750,0.05489,,,,,,,344.31
05/24/2022 14:30:39.600,0.07767,0.05506,,,,,,,344.31
05/24/2022 14:30:39.620,0.07767,0.05506,,,,,,,344.31
05/24/2022 14:30:39.640,0.07767,0.05506,,,,,,,344.31
05/24/2022 14:30:39.660,0.07776,0.05514,,,,,,,344.31
05/24/2022 14:30:39.680,0.07784,0.05506,,,,,,,344.31
05/24/2022 14:30:39.700,0.07810,0.05506,,,,,,,344.31
05/24/2022 14:30:39.720,0.07819,0.05506,,,,,,,344.31
05/24/2022 14:30:39.740,0.07819,0.05506,,,,,,,344.31
05/24/2022 14:30:39.760,0.07819,0.05506,,,,,,,344.31
05/24/2022 14:30:39.780,0.07827,0.05506,,,,,,,344.31
05/24/2022 14:30:39.800,0.07844,0.05506,,,,,,,344.31
05/24/2022 14:30:39.820,0.07827,0.05506,,,,,,,344.31
05/24/2022 14:30:39.840,0.07819,0.05497,,,,,,,344.31
05/24/2022 14:30:39.860,0.07819,0.05471,,,,,,,344.31
05/24/2022 14:30:39.880,0.07819,0.05454,,,,,,,344.31
05/24/2022 14:30:39.900,0.07810,0.05428,,,,,,,344.31
05/24/2022 14:30:39.920,0.07793,0.05428,,,,,,,344.31
05/24/2022 14:30:39.940,0.07784,0.05420,,,,,,,344.31
05/24/2022 14:30:39.960,0.07776,0.05420,,,,,,,344.31
05/24/2022 14:30:39.980,0.07767,0.05394,,,,,,,344.31
05/24/2022 14:30:40.000,0.07741,0.05385,,,,,,,344.31
05/24/2022 14:30:40.020,0.07698,0.05377,,,,,,,344.31
05/24/2022 14:30:40.040,0.07664,0.05368,,,,,,,344.31
05/24/2022 14:30:40.060,0.07664,0.05359,,,,,,,344.31
05/24/2022 14:30:40.080,0.07655,0.05351,,,,,,,344.31
05/24/2022 14:30:40.100,0.07655,0.05351,,,,,,,344.31
05/24/2022 14:30:40.120,0.07655,0.05343,,,,,,,344.31
05/24/2022 14:30:40.140,0.07655,0.05334,,,,,,,344.31
05/24/2022 14:30:40.160,0.07664,0.05343,,,,,,,344.31
05/24/2022 14:30:40.180,0.07673,0.05334,,,,,,,344.31
05/24/2022 14:30:40.200,0.07681,0.05342,,,,,,,344.31
05/24/2022 14:30:40.220,0.07707,0.05351,,,,,,,344.31
05/24/2022 14:30:40.240,0.07733,0.05394,,,,,,,344.31
05/24/2022 14:30:40.260,0.07741,0.05420,,,,,,,344.31
05/24/2022 14:30:40.280,0.07750,0.05428,,,,,,,344.31
05/24/2022 14:30:40.300,0.07741,0.05446,,,,,,,344.31
05/24/2022 14:30:40.320,0.07741,0.05428,,,,,,,344.31
05/24/2022 14:30:40.340,0.07741,0.05420,,,,,,,344.31
05/24/2022 14:30:40.360,0.07758,0.05394,,,,,,,344.31
05/24/2022 14:30:40.380,0.07784,0.05385,,,,,,,344.31
05/24/2022 14:30:40.400,0.07784,0.05385,,,,,,,344.31
05/24/2022 14:30:40.420,0.07750,0.05394,,,,,,,344.31
05/24/2022 14:30:40.440,0.07733,0.05385,,,,,,,344.31
05/24/2022 14:30:40.460,0.07715,0.05385,,,,,,,344.31
05/24/2022 14:30:40.480,0.07698,0.05394,,,,,,,344.31
05/24/2022 14:30:40.500,0.07672,0.05420,,,,,,,344.31
05/24/2022 14:30:40.520,0.07655,0.05428,,,,,,,344.31
05/24/2022 14:30:40.540,0.07655,0.05420,,,,,,,344.31
05/24/2022 14:30:40.560,0.07655,0.05420,,,,,,,344.31
05/24/2022 14:30:40.580,0.07655,0.05428,,,,,,,344.31
05/24/2022 14:30:40.600,0.07655,0.05428,,,,,,,344.31
05/24/2022 14:30:40.620,0.07646,0.05428,,,,,,,344.31
05/24/2022 14:30:40.640,0.07621,0.05420,,,,,,,344.31
05/24/2022 14:30:40.660,0.07621,0.05420,,,,,,,344.31
05/24/2022 14:30:40.680,0.07629,0.05420,,,,,,,344.31
05/24/2022 14:30:40.700,0.07646,0.05428,,,,,,,344.31
05/24/2022 14:30:40.720,0.07655,0.05428,,,,,,,344.31
05/24/2022 14:30:40.740,0.07664,0.05411,,,,,,,344.31
05/24/2022 14:30:40.760,0.07672,0.05428,,,,,,,344.31
05/24/2022 14:30:40.780,0.07664,0.05446,,,,,,,344.31
05/24/2022 14:30:40.800,0.07655,0.05463,,,,,,,344.31
05/24/2022 14:30:40.820,0.07655,0.05471,,,,,,,344.31
05/24/2022 14:30:40.840,0.07655,0.05463,,,,,,,344.31
05/24/2022 14:30:40.860,0.07655,0.05454,,,,,,,344.31
05/24/2022 14:30:40.880,0.07655,0.05446,,,,,,,344.31
05/24/2022 14:30:40.900,0.07664,0.05463,,,,,,,344.31
05/24/2022 14:30:40.920,0.07664,0.05454,,,,,,,344.31
05/24/2022 14:30:40.940,0.07664,0.05428,,,,,,,344.31
05/24/2022 14:30:40.960,0.07664,0.05394,,,,,,,344.31
05/24/2022 14:30:40.980,0.07664,0.05385,,,,,,,344.31
05/24/2022 14:30:41.000,0.07672,0.05385,,,,,,,344.31
05/24/2022 14:30:41.020,0.07681,0.05385,,,,,,,344.31
05/24/2022 14:30:41.040,0.07689,0.05385,,,,,,,344.31
05/24/2022 14:30:41.060,0.07698,0.05385,,,,,,,344.31
05/24/2022 14:30:41.080,0.07698,0.05385,,,,,,,344.31
05/24/2022 14:30:41.100,0.07698,0.05394,,,,,,,344.31
05/24/2022 14:30:41.120,0.07698,0.05403,,,,,,,344.31
05/24/2022 14:30:41.140,0.07698,0.05411,,,,,,,344.31
05/24/2022 14:30:41.160,0.07698,0.05403,,,,,,,344.31
05/24/2022 14:30:41.180,0.07689,0.05411,,,,,,,344.31
05/24/2022 14:30:41.200,0.07689,0.05403,,,,,,,344.31
05/24/2022 14:30:41.220,0.07689,0.05377,,,,,,,344.31
05/24/2022 14:30:41.240,0.07681,0.05334,,,,,,,344.31
05/24/2022 14:30:41.260,0.07664,0.05316,,,,,,,344.31
05/24/2022 14:30:41.280,0.07664,0.05342,,,,,,,344.31
05/24/2022 14:30:41.300,0.07664,0.05351,,,,,,,344.31
05/24/2022 14:30:41.320,0.07689,0.05359,,,,,,,344.31
05/24/2022 14:30:41.340,0.07698,0.05368,,,,,,,344.31
05/24/2022 14:30:41.360,0.07698,0.05359,,,,,,,344.31
05/24/2022 14:30:41.380,0.07698,0.05377,,,,,,,344.31
05/24/2022 14:30:41.400,0.07689,0.05377,,,,,,,344.31
05/24/2022 14:30:41.420,0.07707,0.05394,,,,,,,344.31
05/24/2022 14:30:41.440,0.07733,0.05420,,,,,,,344.31
05/24/2022 14:30:41.460,0.07733,0.05420,,,,,,,344.31
05/24/2022 14:30:41.480,0.07750,0.05428,,,,,,,344.31
05/24/2022 14:30:41.500,0.07776,0.05428,,,,,,,344.31
05/24/2022 14:30:41.520,0.07784,0.05428,,,,,,,344.31
05/24/2022 14:30:41.540,0.07767,0.05411,,,,,,,344.31
05/24/2022 14:30:41.560,0.07750,0.05368,,,,,,,344.31
05/24/2022 14:30:41.580,0.07750,0.05325,,,,,,,344.31
05/24/2022 14:30:41.600,0.07733,0.05299,,,,,,,344.31
05/24/2022 14:30:41.620,0.07707,0.05299,,,,,,,344.31
05/24/2022 14:30:41.640,0.07715,0.05291,,,,,,,344.31
05/24/2022 14:30:41.660,0.07741,0.05291,,,,,,,344.31
05/24/2022 14:30:41.680,0.07767,0.05325,,,,,,,344.31
05/24/2022 14:30:41.700,0.07793,0.05316,,,,,,,344.31
05/24/2022 14:30:41.720,0.07819,0.05316,,,,,,,344.31
05/24/2022 14:30:41.740,0.07801,0.05316,,,,,,,344.31
05/24/2022 14:30:41.760,0.07767,0.05325,,,,,,,344.31
05/24/2022 14:30:41.780,0.07784,0.05342,,,,,,,344.31
05/24/2022 14:30:41.800,0.07776,0.05351,,,,,,,344.31
05/24/2022 14:30:41.820,0.07733,0.05377,,,,,,,344.31
05/24/2022 14:30:41.840,0.07707,0.05394,,,,,,,344.31
05/24/2022 14:30:41.860,0.07741,0.05411,,,,,,,344.31
05/24/2022 14:30:41.880,0.07767,0.05420,,,,,,,344.31
05/24/2022 14:30:41.900,0.07733,0.05428,,,,,,,344.31
05/24/2022 14:30:41.920,0.07724,0.05420,,,,,,,344.31
05/24/2022 14:30:41.940,0.07758,0.05437,,,,,,,344.31
05/24/2022 14:30:41.960,0.07767,0.05454,,,,,,,344.31
05/24/2022 14:30:41.980,0.07784,0.05437,,,,,,,344.31
05/24/2022 14:30:42.000,0.07810,0.05428,,,,,,,344.31
05/24/2022 14:30:42.020,0.07819,0.05420,,,,,,,344.31
05/24/2022 14:30:42.040,0.07844,0.05411,,,,,,,344.31
05/24/2022 14:30:42.060,0.07862,0.05428,,,,,,,344.31
05/24/2022 14:30:42.080,0.07879,0.05437,,,,,,,344.31
05/24/2022 14:30:42.100,0.07922,0.05446,,,,,,,344.31
05/24/2022 14:30:42.120,0.07956,0.05428,,,,,,,344.31
05/24/2022 14:30:42.140,0.07948,0.05428,,,,,,,344.31
05/24/2022 14:30:42.160,0.07948,0.05411,,,,,,,344.31
05/24/2022 14:30:42.180,0.07922,0.05394,,,,,,,344.31
05/24/2022 14:30:42.200,0.07887,0.05403,,,,,,,344.31
05/24/2022 14:30:42.220,0.07887,0.05394,,,,,,,344.31
05/24/2022 14:30:42.240,0.07853,0.05385,,,,,,,344.31
05/24/2022 14:30:42.260,0.07827,0.05385,,,,,,,344.31
05/24/2022 14:30:42.280,0.07810,0.05385,,,,,,,344.31
05/24/2022 14:30:42.300,0.07784,0.05385,,,,,,,344.31
05/24/2022 14:30:42.320,0.07776,0.05385,,,,,,,344.31
05/24/2022 14:30:42.340,0.07758,0.05394,,,,,,,344.31
05/24/2022 14:30:42.360,0.07741,0.05403,,,,,,,344.31
05/24/2022 14:30:42.380,0.07741,0.05411,,,,,,,344.31
05/24/2022 14:30:42.400,0.07733,0.05403,,,,,,,344.31
05/24/2022 14:30:42.420,0.07715,0.05394,,,,,,,344.31
05/24/2022 14:30:42.440,0.07733,0.05394,,,,,,,344.31
05/24/2022 14:30:42.460,0.07733,0.05394,,,,,,,344.31
05/24/2022 14:30:42.480,0.07733,0.05394,,,,,,,344.31
05/24/2022 14:30:42.500,0.07733,0.05403,,,,,,,344.31
05/24/2022 14:30:42.520,0.07733,0.05411,,,,,,,344.31
05/24/2022 14:30:42.540,0.07724,0.05411,,,,,,,344.31
05/24/2022 14:30:42.560,0.07698,0.05385,,,,,,,344.31
05/24/2022 14:30:42.580,0.07698,0.05385,,,,,,,344.31
05/24/2022 14:30:42.600,0.07698,0.05385,,,,,,,344.31
05/24/2022 14:30:42.620,0.07698,0.05385,,,,,,,344.31
05/24/2022 14:30:42.640,0.07698,0.05385,,,,,,,344.31
05/24/2022 14:30:42.660,0.07698,0.05385,,,,,,,344.31
05/24/2022 14:30:42.680,0.07698,0.05394,,,,,,,344.31
05/24/2022 14:30:42.700,0.07707,0.05420,,,,,,,344.31
05/24/2022 14:30:42.720,0.07733,0.05454,,,,,,,344.31
05/24/2022 14:30:42.740,0.07733,0.05463,,,,,,,344.31
05/24/2022 14:30:42.760,0.07733,0.05463,,,,,,,344.31
05/24/2022 14:30:42.780,0.07724,0.05463,,,,,,,344.31
05/24/2022 14:30:42.800,0.07707,0.05463,,,,,,,344.31
05/24/2022 14:30:42.820,0.07698,0.05463,,,,,,,344.31
05/24/2022 14:30:42.840,0.07707,0.05446,,,,,,,344.31
05/24/2022 14:30:42.860,0.07707,0.05428,,,,,,,344.31
05/24/2022 14:30:42.880,0.07724,0.05420,,,,,,,344.31
05/24/2022 14:30:42.900,0.07776,0.05403,,,,,,,344.31
05/24/2022 14:30:42.920,0.07801,0.05394,,,,,,,344.31
05/24/2022 14:30:42.940,0.07784,0.05411,,,,,,,344.31
05/24/2022 14:30:42.960,0.07784,0.05420,,,,,,,344.31
05/24/2022 14:30:42.980,0.07801,0.05428,,,,,,,344.31
05/24/2022 14:30:43.000,0.07810,0.05428,,,,,,,344.31
05/24/2022 14:30:43.020,0.07819,0.05428,,,,,,,344.31
05/24/2022 14:30:43.040,0.07844,0.05428,,,,,,,344.31
05/24/2022 14:30:43.060,0.07862,0.05428,,,,,,,344.31
05/24/2022 14:30:43.080,0.07862,0.05420,,,,,,,344.31
05/24/2022 14:30:43.100,0.07844,0.05411,,,,,,,344.31
05/24/2022 14:30:43.120,0.07870,0.05403,,,,,,,344.31
05/24/2022 14:30:43.140,0.07887,0.05385,,,,,,,344.31
05/24/2022 14:30:43.160,0.07853,0.05385,,,,,,,344.31
05/24/2022 14:30:43.180,0.07836,0.05377,,,,,,,344.31
05/24/2022 14:30:43.200,0.07844,0.05342,,,,,,,344.31
05/24/2022 14:30:43.220,0.07827,0.05308,,,,,,,344.31
05/24/2022 14:30:43.240,0.07819,0.05308,,,,,,,344.31
05/24/2022 14:30:43.260,0.07793,0.05316,,,,,,,344.31
05/24/2022 14:30:43.280,0.07784,0.05342,,,,,,,344.31
05/24/2022 14:30:43.300,0.07784,0.05342,,,,,,,344.31
05/24/2022 14:30:43.320,0.07784,0.05359,,,,,,,344.31
05/24/2022 14:30:43.340,0.07767,0.05411,,,,,,,344.31
05/24/2022 14:30:43.360,0.07733,0.05420,,,,,,,344.31
05/24/2022 14:30:43.380,0.07715,0.05420,,,,,,,344.31
05/24/2022 14:30:43.400,0.07733,0.05394,,,,,,,344.31
05/24/2022 14:30:43.420,0.07741,0.05385,,,,,,,344.31
05/24/2022 14:30:43.440,0.07741,0.05385,,,,,,,344.31
05/24/2022 14:30:43.460,0.07758,0.05385,,,,,,,344.31
05/24/2022 14:30:43.480,0.07793,0.05385,,,,,,,344.31
05/24/2022 14:30:43.500,0.07810,0.05385,,,,,,,344.32
05/24/2022 14:30:43.520,0.07801,0.05368,,,,,,,344.32
