Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	65,82	-1000000	-1000000	-1000000	
34,72	66,88	-1000000	-1000000	-1000000	
34,74	68,16	-1000000	-1000000	-1000000	
34,76	67,33	-1000000	-1000000	-1000000	
34,78	65,84	-1000000	-1000000	-1000000	
34,80	65,44	-1000000	-1000000	-1000000	
34,82	66,25	-1000000	-1000000	-1000000	
34,84	66,66	-1000000	-1000000	-1000000	
34,86	65,82	-1000000	-1000000	-1000000	
34,88	65,77	-1000000	-1000000	-1000000	
34,90	66,53	-1000000	-1000000	-1000000	
34,92	66,99	-1000000	-1000000	-1000000	
34,94	67,12	-1000000	-1000000	-1000000	
34,96	66,73	-1000000	-1000000	-1000000	
34,98	66,45	-1000000	-1000000	-1000000	
35,00	66,13	-1000000	-1000000	-1000000	
35,02	65,91	-1000000	-1000000	-1000000	
35,04	65,64	-1000000	-1000000	-1000000	
35,06	65,71	-1000000	-1000000	-1000000	
35,08	66,91	-1000000	-1000000	-1000000	
35,10	67,84	-1000000	-1000000	-1000000	
35,12	67,19	-1000000	-1000000	-1000000	
35,14	66,55	-1000000	-1000000	-1000000	
35,16	66,58	-1000000	-1000000	-1000000	
35,18	67,11	-1000000	-1000000	-1000000	
35,20	66,97	-1000000	-1000000	-1000000	
35,22	66,05	-1000000	-1000000	-1000000	
35,24	65,86	-1000000	-1000000	-1000000	
35,26	66,57	-1000000	-1000000	-1000000	
35,28	66,83	-1000000	-1000000	-1000000	
35,30	67,34	-1000000	-1000000	-1000000	
35,32	67,39	-1000000	-1000000	-1000000	
35,34	66,84	-1000000	-1000000	-1000000	
35,36	66,87	-1000000	-1000000	-1000000	
35,38	66,48	-1000000	-1000000	-1000000	
35,40	65,46	-1000000	-1000000	-1000000	
35,42	65,78	-1000000	-1000000	-1000000	
35,44	66,67	-1000000	-1000000	-1000000	
35,46	67,05	-1000000	-1000000	-1000000	
35,48	66,75	-1000000	-1000000	-1000000	
35,50	66,81	-1000000	-1000000	-1000000	
35,52	66,88	-1000000	-1000000	-1000000	
35,54	66,76	-1000000	-1000000	-1000000	
35,56	66,30	-1000000	-1000000	-1000000	
35,58	65,84	-1000000	-1000000	-1000000	
35,60	65,59	-1000000	-1000000	-1000000	
35,62	66,05	-1000000	-1000000	-1000000	
35,64	66,62	-1000000	-1000000	-1000000	
35,66	66,17	-1000000	-1000000	-1000000	
35,68	66,74	-1000000	-1000000	-1000000	
35,70	68,38	-1000000	-1000000	-1000000	
35,72	68,14	-1000000	-1000000	-1000000	
35,74	66,51	-1000000	-1000000	-1000000	
35,76	65,32	-1000000	-1000000	-1000000	
35,78	65,03	-1000000	-1000000	-1000000	
35,80	65,12	-1000000	-1000000	-1000000	
35,82	65,48	-1000000	-1000000	-1000000	
35,84	66,25	-1000000	-1000000	-1000000	
35,86	67,22	-1000000	-1000000	-1000000	
35,88	67,92	-1000000	-1000000	-1000000	
35,90	67,76	-1000000	-1000000	-1000000	
35,92	66,63	-1000000	-1000000	-1000000	
35,94	65,43	-1000000	-1000000	-1000000	
35,96	65,48	-1000000	-1000000	-1000000	
35,98	66,37	-1000000	-1000000	-1000000	
36,00	66,13	-1000000	-1000000	-1000000	
36,02	65,36	-1000000	-1000000	-1000000	
36,04	66,17	-1000000	-1000000	-1000000	
36,06	67,94	-1000000	-1000000	-1000000	
36,08	68,58	-1000000	-1000000	-1000000	
36,10	67,03	-1000000	-1000000	-1000000	
36,12	66,44	-1000000	-1000000	-1000000	
36,14	65,71	-1000000	-1000000	-1000000	
36,16	65,22	-1000000	-1000000	-1000000	
36,18	65,66	-1000000	-1000000	-1000000	
36,20	65,83	-1000000	-1000000	-1000000	
36,22	65,82	-1000000	-1000000	-1000000	
36,24	66,96	-1000000	-1000000	-1000000	
36,26	67,40	-1000000	-1000000	-1000000	
36,28	66,79	-1000000	-1000000	-1000000	
36,30	66,21	-1000000	-1000000	-1000000	
36,32	65,82	-1000000	-1000000	-1000000	
36,34	66,23	-1000000	-1000000	-1000000	
36,36	65,86	-1000000	-1000000	-1000000	
36,38	65,61	-1000000	-1000000	-1000000	
36,40	66,16	-1000000	-1000000	-1000000	
36,42	67,19	-1000000	-1000000	-1000000	
36,44	67,82	-1000000	-1000000	-1000000	
36,46	66,56	-1000000	-1000000	-1000000	
36,48	65,83	-1000000	-1000000	-1000000	
36,50	66,48	-1000000	-1000000	-1000000	
36,52	66,51	-1000000	-1000000	-1000000	
36,54	66,18	-1000000	-1000000	-1000000	
36,56	65,04	-1000000	-1000000	-1000000	
36,58	65,26	-1000000	-1000000	-1000000	
36,60	66,31	-1000000	-1000000	-1000000	
36,62	66,85	-1000000	-1000000	-1000000	
36,64	66,69	-1000000	-1000000	-1000000	
36,66	65,86	-1000000	-1000000	-1000000	
36,68	65,65	-1000000	-1000000	-1000000	
36,70	66,55	-1000000	-1000000	-1000000	
36,72	66,26	-1000000	-1000000	-1000000	
36,74	65,46	-1000000	-1000000	-1000000	
36,76	65,65	-1000000	-1000000	-1000000	
36,78	65,97	-1000000	-1000000	-1000000	
36,80	66,84	-1000000	-1000000	-1000000	
36,82	66,61	-1000000	-1000000	-1000000	
36,84	65,62	-1000000	-1000000	-1000000	
36,86	66,11	-1000000	-1000000	-1000000	
36,88	66,71	-1000000	-1000000	-1000000	
36,90	66,49	-1000000	-1000000	-1000000	
36,92	65,78	-1000000	-1000000	-1000000	
36,94	65,61	-1000000	-1000000	-1000000	
36,96	66,14	-1000000	-1000000	-1000000	
36,98	66,77	-1000000	-1000000	-1000000	
37,00	66,63	-1000000	-1000000	-1000000	
37,02	66,15	-1000000	-1000000	-1000000	
37,04	66,71	-1000000	-1000000	-1000000	
37,06	66,79	-1000000	-1000000	-1000000	
37,08	67,08	-1000000	-1000000	-1000000	
37,10	65,77	-1000000	-1000000	-1000000	
37,12	64,49	-1000000	-1000000	-1000000	
37,14	65,68	-1000000	-1000000	-1000000	
37,16	66,76	-1000000	-1000000	-1000000	
37,18	66,25	-1000000	-1000000	-1000000	
37,20	65,42	-1000000	-1000000	-1000000	
37,22	65,68	-1000000	-1000000	-1000000	
37,24	66,60	-1000000	-1000000	-1000000	
37,26	66,38	-1000000	-1000000	-1000000	
37,28	65,64	-1000000	-1000000	-1000000	
37,30	65,71	-1000000	-1000000	-1000000	
37,32	65,52	-1000000	-1000000	-1000000	
37,34	65,91	-1000000	-1000000	-1000000	
37,36	66,73	-1000000	-1000000	-1000000	
37,38	66,57	-1000000	-1000000	-1000000	
37,40	66,54	-1000000	-1000000	-1000000	
37,42	66,01	-1000000	-1000000	-1000000	
37,44	65,28	-1000000	-1000000	-1000000	
37,46	64,33	-1000000	-1000000	-1000000	
37,48	64,27	-1000000	-1000000	-1000000	
37,50	66,00	-1000000	-1000000	-1000000	
37,52	66,51	-1000000	-1000000	-1000000	
37,54	66,51	-1000000	-1000000	-1000000	
37,56	66,48	-1000000	-1000000	-1000000	
37,58	66,39	-1000000	-1000000	-1000000	
37,60	66,70	-1000000	-1000000	-1000000	
37,62	65,47	-1000000	-1000000	-1000000	
37,64	64,25	-1000000	-1000000	-1000000	
37,66	64,98	-1000000	-1000000	-1000000	
37,68	66,03	-1000000	-1000000	-1000000	
37,70	66,55	-1000000	-1000000	-1000000	
37,72	66,05	-1000000	-1000000	-1000000	
37,74	65,58	-1000000	-1000000	-1000000	
37,76	67,11	-1000000	-1000000	-1000000	
37,78	67,53	-1000000	-1000000	-1000000	
37,80	65,59	-1000000	-1000000	-1000000	
37,82	63,43	-1000000	-1000000	-1000000	
37,84	63,52	-1000000	-1000000	-1000000	
37,86	66,38	-1000000	-1000000	-1000000	
37,88	67,69	-1000000	-1000000	-1000000	
37,90	66,47	-1000000	-1000000	-1000000	
37,92	65,47	-1000000	-1000000	-1000000	
37,94	65,20	-1000000	-1000000	-1000000	
37,96	66,29	-1000000	-1000000	-1000000	
37,98	66,09	-1000000	-1000000	-1000000	
38,00	64,08	-1000000	-1000000	-1000000	
38,02	63,55	-1000000	-1000000	-1000000	
38,04	64,50	-1000000	-1000000	-1000000	
38,06	66,43	-1000000	-1000000	-1000000	
38,08	66,93	-1000000	-1000000	-1000000	
38,10	65,66	-1000000	-1000000	-1000000	
38,12	65,74	-1000000	-1000000	-1000000	
38,14	66,23	-1000000	-1000000	-1000000	
38,16	66,45	-1000000	-1000000	-1000000	
38,18	64,94	-1000000	-1000000	-1000000	
38,20	63,60	-1000000	-1000000	-1000000	
38,22	64,92	-1000000	-1000000	-1000000	
38,24	66,00	-1000000	-1000000	-1000000	
38,26	65,69	-1000000	-1000000	-1000000	
38,28	65,38	-1000000	-1000000	-1000000	
38,30	66,17	-1000000	-1000000	-1000000	
38,32	66,85	-1000000	-1000000	-1000000	
38,34	66,21	-1000000	-1000000	-1000000	
38,36	64,58	-1000000	-1000000	-1000000	
38,38	63,83	-1000000	-1000000	-1000000	
38,40	63,82	-1000000	-1000000	-1000000	
38,42	64,65	-1000000	-1000000	-1000000	
38,44	65,23	-1000000	-1000000	-1000000	
38,46	65,00	-1000000	-1000000	-1000000	
38,48	65,85	-1000000	-1000000	-1000000	
38,50	67,01	-1000000	-1000000	-1000000	
38,52	67,48	-1000000	-1000000	-1000000	
38,54	66,23	-1000000	-1000000	-1000000	
38,56	64,51	-1000000	-1000000	-1000000	
38,58	64,74	-1000000	-1000000	-1000000	
38,60	65,78	-1000000	-1000000	-1000000	
38,62	65,85	-1000000	-1000000	-1000000	
38,64	64,86	-1000000	-1000000	-1000000	
38,66	65,46	-1000000	-1000000	-1000000	
38,68	66,70	-1000000	-1000000	-1000000	
38,70	67,20	-1000000	-1000000	-1000000	
38,72	66,42	-1000000	-1000000	-1000000	
38,74	65,73	-1000000	-1000000	-1000000	
38,76	65,66	-1000000	-1000000	-1000000	
38,78	65,50	-1000000	-1000000	-1000000	
38,80	65,24	-1000000	-1000000	-1000000	
38,82	64,98	-1000000	-1000000	-1000000	
38,84	65,65	-1000000	-1000000	-1000000	
38,86	67,54	-1000000	-1000000	-1000000	
38,88	68,83	-1000000	-1000000	-1000000	
38,90	67,61	-1000000	-1000000	-1000000	
38,92	66,05	-1000000	-1000000	-1000000	
38,94	65,79	-1000000	-1000000	-1000000	
38,96	66,41	-1000000	-1000000	-1000000	
38,98	66,11	-1000000	-1000000	-1000000	
39,00	64,51	-1000000	-1000000	-1000000	
39,02	64,70	-1000000	-1000000	-1000000	
39,04	65,96	-1000000	-1000000	-1000000	
39,06	67,66	-1000000	-1000000	-1000000	
39,08	67,52	-1000000	-1000000	-1000000	
39,10	66,19	-1000000	-1000000	-1000000	
39,12	66,63	-1000000	-1000000	-1000000	
39,14	66,98	-1000000	-1000000	-1000000	
39,16	66,73	-1000000	-1000000	-1000000	
39,18	66,54	-1000000	-1000000	-1000000	
39,20	64,97	-1000000	-1000000	-1000000	
39,22	64,79	-1000000	-1000000	-1000000	
39,24	66,69	-1000000	-1000000	-1000000	
39,26	66,94	-1000000	-1000000	-1000000	
39,28	66,26	-1000000	-1000000	-1000000	
39,30	65,40	-1000000	-1000000	-1000000	
39,32	65,38	-1000000	-1000000	-1000000	
39,34	65,91	-1000000	-1000000	-1000000	
39,36	65,23	-1000000	-1000000	-1000000	
39,38	65,22	-1000000	-1000000	-1000000	
39,40	66,13	-1000000	-1000000	-1000000	
39,42	66,07	-1000000	-1000000	-1000000	
39,44	66,28	-1000000	-1000000	-1000000	
39,46	65,89	-1000000	-1000000	-1000000	
39,48	65,28	-1000000	-1000000	-1000000	
39,50	64,72	-1000000	-1000000	-1000000	
39,52	65,24	-1000000	-1000000	-1000000	
39,54	66,52	-1000000	-1000000	-1000000	
39,56	66,35	-1000000	-1000000	-1000000	
39,58	65,04	-1000000	-1000000	-1000000	
39,60	64,41	-1000000	-1000000	-1000000	
39,62	65,31	-1000000	-1000000	-1000000	
39,64	66,79	-1000000	-1000000	-1000000	
39,66	66,96	-1000000	-1000000	-1000000	
39,68	65,90	-1000000	-1000000	-1000000	
39,70	64,93	-1000000	-1000000	-1000000	
39,72	64,96	-1000000	-1000000	-1000000	
39,74	66,43	-1000000	-1000000	-1000000	
39,76	66,26	-1000000	-1000000	-1000000	
39,78	65,36	-1000000	-1000000	-1000000	
39,80	65,21	-1000000	-1000000	-1000000	
39,82	65,67	-1000000	-1000000	-1000000	
39,84	66,78	-1000000	-1000000	-1000000	
39,86	66,99	-1000000	-1000000	-1000000	
39,88	66,40	-1000000	-1000000	-1000000	
39,90	65,83	-1000000	-1000000	-1000000	
39,92	65,84	-1000000	-1000000	-1000000	
39,94	66,18	-1000000	-1000000	-1000000	
39,96	65,45	-1000000	-1000000	-1000000	
39,98	64,96	-1000000	-1000000	-1000000	
40,00	65,57	-1000000	-1000000	-1000000	
40,02	66,24	-1000000	-1000000	-1000000	
40,04	66,19	-1000000	-1000000	-1000000	
40,06	66,25	-1000000	-1000000	-1000000	
40,08	66,08	-1000000	-1000000	-1000000	
40,10	65,96	-1000000	-1000000	-1000000	
40,12	65,29	-1000000	-1000000	-1000000	
40,14	65,31	-1000000	-1000000	-1000000	
40,16	65,90	-1000000	-1000000	-1000000	
40,18	66,16	-1000000	-1000000	-1000000	
40,20	66,00	-1000000	-1000000	-1000000	
40,22	66,39	-1000000	-1000000	-1000000	
40,24	66,89	-1000000	-1000000	-1000000	
40,26	67,00	-1000000	-1000000	-1000000	
40,28	66,46	-1000000	-1000000	-1000000	
40,30	66,60	-1000000	-1000000	-1000000	
40,32	66,16	-1000000	-1000000	-1000000	
40,34	65,44	-1000000	-1000000	-1000000	
40,36	65,35	-1000000	-1000000	-1000000	
40,38	66,02	-1000000	-1000000	-1000000	
40,40	66,18	-1000000	-1000000	-1000000	
40,42	65,94	-1000000	-1000000	-1000000	
40,44	66,40	-1000000	-1000000	-1000000	
40,46	66,49	-1000000	-1000000	-1000000	
40,48	66,36	-1000000	-1000000	-1000000	
40,50	66,70	-1000000	-1000000	-1000000	
40,52	66,68	-1000000	-1000000	-1000000	
40,54	65,99	-1000000	-1000000	-1000000	
40,56	66,03	-1000000	-1000000	-1000000	
40,58	66,18	-1000000	-1000000	-1000000	
40,60	66,28	-1000000	-1000000	-1000000	
40,62	65,82	-1000000	-1000000	-1000000	
40,64	65,79	-1000000	-1000000	-1000000	
40,66	66,20	-1000000	-1000000	-1000000	
40,68	66,28	-1000000	-1000000	-1000000	
40,70	66,14	-1000000	-1000000	-1000000	
40,72	66,19	-1000000	-1000000	-1000000	
40,74	66,30	-1000000	-1000000	-1000000	
40,76	66,69	-1000000	-1000000	-1000000	
40,78	66,21	-1000000	-1000000	-1000000	
40,80	65,18	-1000000	-1000000	-1000000	
40,82	65,36	-1000000	-1000000	-1000000	
40,84	66,22	-1000000	-1000000	-1000000	
40,86	66,45	-1000000	-1000000	-1000000	
40,88	66,69	-1000000	-1000000	-1000000	
40,90	66,88	-1000000	-1000000	-1000000	
40,92	66,83	-1000000	-1000000	-1000000	
40,94	66,51	-1000000	-1000000	-1000000	
40,96	65,76	-1000000	-1000000	-1000000	
40,98	65,26	-1000000	-1000000	-1000000	
41,00	65,33	-1000000	-1000000	-1000000	
41,02	65,91	-1000000	-1000000	-1000000	
41,04	66,40	-1000000	-1000000	-1000000	
41,06	67,08	-1000000	-1000000	-1000000	
41,08	67,10	-1000000	-1000000	-1000000	
41,10	67,02	-1000000	-1000000	-1000000	
41,12	66,74	-1000000	-1000000	-1000000	
41,14	65,89	-1000000	-1000000	-1000000	
41,16	64,72	-1000000	-1000000	-1000000	
41,18	64,62	-1000000	-1000000	-1000000	
41,20	65,48	-1000000	-1000000	-1000000	
41,22	66,62	-1000000	-1000000	-1000000	
41,24	66,85	-1000000	-1000000	-1000000	
41,26	67,25	-1000000	-1000000	-1000000	
41,28	67,39	-1000000	-1000000	-1000000	
41,30	66,62	-1000000	-1000000	-1000000	
41,32	66,01	-1000000	-1000000	-1000000	
41,34	66,16	-1000000	-1000000	-1000000	
41,36	65,64	-1000000	-1000000	-1000000	
41,38	65,00	-1000000	-1000000	-1000000	
41,40	65,05	-1000000	-1000000	-1000000	
41,42	66,06	-1000000	-1000000	-1000000	
41,44	67,41	-1000000	-1000000	-1000000	
41,46	67,50	-1000000	-1000000	-1000000	
41,48	66,87	-1000000	-1000000	-1000000	
41,50	66,28	-1000000	-1000000	-1000000	
41,52	65,39	-1000000	-1000000	-1000000	
41,54	65,24	-1000000	-1000000	-1000000	
41,56	65,57	-1000000	-1000000	-1000000	
41,58	65,36	-1000000	-1000000	-1000000	
41,60	65,50	-1000000	-1000000	-1000000	
41,62	66,19	-1000000	-1000000	-1000000	
41,64	67,12	-1000000	-1000000	-1000000	
41,66	67,65	-1000000	-1000000	-1000000	
41,68	66,86	-1000000	-1000000	-1000000	
41,70	66,40	-1000000	-1000000	-1000000	
41,72	66,68	-1000000	-1000000	-1000000	
41,74	66,40	-1000000	-1000000	-1000000	
41,76	66,35	-1000000	-1000000	-1000000	
41,78	66,61	-1000000	-1000000	-1000000	
41,80	67,07	-1000000	-1000000	-1000000	
41,82	66,59	-1000000	-1000000	-1000000	
41,84	66,12	-1000000	-1000000	-1000000	
41,86	66,48	-1000000	-1000000	-1000000	
41,88	66,92	-1000000	-1000000	-1000000	
41,90	66,80	-1000000	-1000000	-1000000	
41,92	66,39	-1000000	-1000000	-1000000	
41,94	65,81	-1000000	-1000000	-1000000	
41,96	66,14	-1000000	-1000000	-1000000	
41,98	66,50	-1000000	-1000000	-1000000	
42,00	67,08	-1000000	-1000000	-1000000	
42,02	67,99	-1000000	-1000000	-1000000	
42,04	67,55	-1000000	-1000000	-1000000	
42,06	67,37	-1000000	-1000000	-1000000	
42,08	67,63	-1000000	-1000000	-1000000	
42,10	67,31	-1000000	-1000000	-1000000	
42,12	67,04	-1000000	-1000000	-1000000	
42,14	66,54	-1000000	-1000000	-1000000	
42,16	67,03	-1000000	-1000000	-1000000	
42,18	67,80	-1000000	-1000000	-1000000	
42,20	67,24	-1000000	-1000000	-1000000	
42,22	67,02	-1000000	-1000000	-1000000	
42,24	67,56	-1000000	-1000000	-1000000	
42,26	67,57	-1000000	-1000000	-1000000	
42,28	67,42	-1000000	-1000000	-1000000	
42,30	66,70	-1000000	-1000000	-1000000	
42,32	65,76	-1000000	-1000000	-1000000	
42,34	65,35	-1000000	-1000000	-1000000	
42,36	65,30	-1000000	-1000000	-1000000	
42,38	66,35	-1000000	-1000000	-1000000	
42,40	67,18	-1000000	-1000000	-1000000	
42,42	67,37	-1000000	-1000000	-1000000	
42,44	67,17	-1000000	-1000000	-1000000	
42,46	66,86	-1000000	-1000000	-1000000	
42,48	66,47	-1000000	-1000000	-1000000	
42,50	65,77	-1000000	-1000000	-1000000	
42,52	65,87	-1000000	-1000000	-1000000	
42,54	66,78	-1000000	-1000000	-1000000	
42,56	66,58	-1000000	-1000000	-1000000	
42,58	66,44	-1000000	-1000000	-1000000	
42,60	67,16	-1000000	-1000000	-1000000	
42,62	67,30	-1000000	-1000000	-1000000	
42,64	67,44	-1000000	-1000000	-1000000	
42,66	66,88	-1000000	-1000000	-1000000	
42,68	66,69	-1000000	-1000000	-1000000	
42,70	66,62	-1000000	-1000000	-1000000	
42,72	65,96	-1000000	-1000000	-1000000	
42,74	66,37	-1000000	-1000000	-1000000	
42,76	66,96	-1000000	-1000000	-1000000	
42,78	66,98	-1000000	-1000000	-1000000	
42,80	67,49	-1000000	-1000000	-1000000	
42,82	67,71	-1000000	-1000000	-1000000	
42,84	66,78	-1000000	-1000000	-1000000	
42,86	65,98	-1000000	-1000000	-1000000	
42,88	66,30	-1000000	-1000000	-1000000	
42,90	67,41	-1000000	-1000000	-1000000	
42,92	67,72	-1000000	-1000000	-1000000	
42,94	66,89	-1000000	-1000000	-1000000	
42,96	66,60	-1000000	-1000000	-1000000	
42,98	66,62	-1000000	-1000000	-1000000	
43,00	66,96	-1000000	-1000000	-1000000	
43,02	67,03	-1000000	-1000000	-1000000	
43,04	67,19	-1000000	-1000000	-1000000	
43,06	66,71	-1000000	-1000000	-1000000	
43,08	66,16	-1000000	-1000000	-1000000	
43,10	66,44	-1000000	-1000000	-1000000	
43,12	66,96	-1000000	-1000000	-1000000	
43,14	67,26	-1000000	-1000000	-1000000	
43,16	66,89	-1000000	-1000000	-1000000	
43,18	66,57	-1000000	-1000000	-1000000	
43,20	66,73	-1000000	-1000000	-1000000	
43,22	66,43	-1000000	-1000000	-1000000	
43,24	66,37	-1000000	-1000000	-1000000	
43,26	67,46	-1000000	-1000000	-1000000	
43,28	67,45	-1000000	-1000000	-1000000	
43,30	66,66	-1000000	-1000000	-1000000	
43,32	67,36	-1000000	-1000000	-1000000	
43,34	67,36	-1000000	-1000000	-1000000	
43,36	66,88	-1000000	-1000000	-1000000	
43,38	66,45	-1000000	-1000000	-1000000	
43,40	66,37	-1000000	-1000000	-1000000	
43,42	67,15	-1000000	-1000000	-1000000	
43,44	67,41	-1000000	-1000000	-1000000	
43,46	67,33	-1000000	-1000000	-1000000	
43,48	67,38	-1000000	-1000000	-1000000	
43,50	67,60	-1000000	-1000000	-1000000	
43,52	67,90	-1000000	-1000000	-1000000	
43,54	67,83	-1000000	-1000000	-1000000	
43,56	66,07	-1000000	-1000000	-1000000	
43,58	65,16	-1000000	-1000000	-1000000	
43,60	65,60	-1000000	-1000000	-1000000	
43,62	66,75	-1000000	-1000000	-1000000	
43,64	68,15	-1000000	-1000000	-1000000	
43,66	67,13	-1000000	-1000000	-1000000	
43,68	65,99	-1000000	-1000000	-1000000	
43,70	66,76	-1000000	-1000000	-1000000	
43,72	67,30	-1000000	-1000000	-1000000	
43,74	67,19	-1000000	-1000000	-1000000	
43,76	65,38	-1000000	-1000000	-1000000	
43,78	64,92	-1000000	-1000000	-1000000	
43,80	66,06	-1000000	-1000000	-1000000	
43,82	66,56	-1000000	-1000000	-1000000	
43,84	67,06	-1000000	-1000000	-1000000	
43,86	66,76	-1000000	-1000000	-1000000	
43,88	65,91	-1000000	-1000000	-1000000	
43,90	66,42	-1000000	-1000000	-1000000	
43,92	66,75	-1000000	-1000000	-1000000	
43,94	66,62	-1000000	-1000000	-1000000	
43,96	66,48	-1000000	-1000000	-1000000	
43,98	66,45	-1000000	-1000000	-1000000	
44,00	67,30	-1000000	-1000000	-1000000	
44,02	66,95	-1000000	-1000000	-1000000	
44,04	66,27	-1000000	-1000000	-1000000	
44,06	66,81	-1000000	-1000000	-1000000	
44,08	66,63	-1000000	-1000000	-1000000	
44,10	67,03	-1000000	-1000000	-1000000	
44,12	67,22	-1000000	-1000000	-1000000	
44,14	66,75	-1000000	-1000000	-1000000	
44,16	67,67	-1000000	-1000000	-1000000	
44,18	67,55	-1000000	-1000000	-1000000	
44,20	67,34	-1000000	-1000000	-1000000	
44,22	67,22	-1000000	-1000000	-1000000	
44,24	66,76	-1000000	-1000000	-1000000	
44,26	67,10	-1000000	-1000000	-1000000	
44,28	67,05	-1000000	-1000000	-1000000	
44,30	66,70	-1000000	-1000000	-1000000	
44,32	67,41	-1000000	-1000000	-1000000	
44,34	67,62	-1000000	-1000000	-1000000	
44,36	68,01	-1000000	-1000000	-1000000	
44,38	67,84	-1000000	-1000000	-1000000	
44,40	67,17	-1000000	-1000000	-1000000	
44,42	67,37	-1000000	-1000000	-1000000	
44,44	66,69	-1000000	-1000000	-1000000	
44,46	66,48	-1000000	-1000000	-1000000	
44,48	67,11	-1000000	-1000000	-1000000	
44,50	67,69	-1000000	-1000000	-1000000	
44,52	68,27	-1000000	-1000000	-1000000	
44,54	67,77	-1000000	-1000000	-1000000	
44,56	66,56	-1000000	-1000000	-1000000	
44,58	65,90	-1000000	-1000000	-1000000	
44,60	66,01	-1000000	-1000000	-1000000	
44,62	67,25	-1000000	-1000000	-1000000	
44,64	67,25	-1000000	-1000000	-1000000	
44,66	66,63	-1000000	-1000000	-1000000	
44,68	66,65	-1000000	-1000000	-1000000	
44,70	67,45	-1000000	-1000000	-1000000	
44,72	68,28	-1000000	-1000000	-1000000	
44,74	68,11	-1000000	-1000000	-1000000	
44,76	66,84	-1000000	-1000000	-1000000	
44,78	66,09	-1000000	-1000000	-1000000	
44,80	65,78	-1000000	-1000000	-1000000	
44,82	65,98	-1000000	-1000000	-1000000	
44,84	66,30	-1000000	-1000000	-1000000	
44,86	66,53	-1000000	-1000000	-1000000	
44,88	67,01	-1000000	-1000000	-1000000	
44,90	67,33	-1000000	-1000000	-1000000	
44,92	67,51	-1000000	-1000000	-1000000	
44,94	66,98	-1000000	-1000000	-1000000	
44,96	66,01	-1000000	-1000000	-1000000	
44,98	65,65	-1000000	-1000000	-1000000	
45,00	66,23	-1000000	-1000000	-1000000	
45,02	66,38	-1000000	-1000000	-1000000	
45,04	66,39	-1000000	-1000000	-1000000	
45,06	66,82	-1000000	-1000000	-1000000	
45,08	67,09	-1000000	-1000000	-1000000	
45,10	67,95	-1000000	-1000000	-1000000	
45,12	67,98	-1000000	-1000000	-1000000	
45,14	67,47	-1000000	-1000000	-1000000	
45,16	67,00	-1000000	-1000000	-1000000	
45,18	66,00	-1000000	-1000000	-1000000	
45,20	66,14	-1000000	-1000000	-1000000	
45,22	66,90	-1000000	-1000000	-1000000	
45,24	66,68	-1000000	-1000000	-1000000	
45,26	66,90	-1000000	-1000000	-1000000	
45,28	68,14	-1000000	-1000000	-1000000	
45,30	68,70	-1000000	-1000000	-1000000	
45,32	68,40	-1000000	-1000000	-1000000	
45,34	67,40	-1000000	-1000000	-1000000	
45,36	66,26	-1000000	-1000000	-1000000	
45,38	65,19	-1000000	-1000000	-1000000	
45,40	65,65	-1000000	-1000000	-1000000	
45,42	67,34	-1000000	-1000000	-1000000	
45,44	68,05	-1000000	-1000000	-1000000	
45,46	68,19	-1000000	-1000000	-1000000	
45,48	68,49	-1000000	-1000000	-1000000	
45,50	68,35	-1000000	-1000000	-1000000	
45,52	67,81	-1000000	-1000000	-1000000	
45,54	66,84	-1000000	-1000000	-1000000	
45,56	66,02	-1000000	-1000000	-1000000	
45,58	65,40	-1000000	-1000000	-1000000	
45,60	65,44	-1000000	-1000000	-1000000	
45,62	67,17	-1000000	-1000000	-1000000	
45,64	68,52	-1000000	-1000000	-1000000	
45,66	68,20	-1000000	-1000000	-1000000	
45,68	67,68	-1000000	-1000000	-1000000	
45,70	67,35	-1000000	-1000000	-1000000	
45,72	67,08	-1000000	-1000000	-1000000	
45,74	66,49	-1000000	-1000000	-1000000	
45,76	65,60	-1000000	-1000000	-1000000	
45,78	66,03	-1000000	-1000000	-1000000	
45,80	66,63	-1000000	-1000000	-1000000	
45,82	67,24	-1000000	-1000000	-1000000	
45,84	67,64	-1000000	-1000000	-1000000	
45,86	66,89	-1000000	-1000000	-1000000	
45,88	66,11	-1000000	-1000000	-1000000	
45,90	66,35	-1000000	-1000000	-1000000	
45,92	66,42	-1000000	-1000000	-1000000	
45,94	66,21	-1000000	-1000000	-1000000	
45,96	65,67	-1000000	-1000000	-1000000	
45,98	65,70	-1000000	-1000000	-1000000	
46,00	66,22	-1000000	-1000000	-1000000	
46,02	66,77	-1000000	-1000000	-1000000	
46,04	67,49	-1000000	-1000000	-1000000	
46,06	67,06	-1000000	-1000000	-1000000	
46,08	66,18	-1000000	-1000000	-1000000	
46,10	66,27	-1000000	-1000000	-1000000	
46,12	66,35	-1000000	-1000000	-1000000	
46,14	66,48	-1000000	-1000000	-1000000	
46,16	66,59	-1000000	-1000000	-1000000	
46,18	66,90	-1000000	-1000000	-1000000	
46,20	67,42	-1000000	-1000000	-1000000	
46,22	67,85	-1000000	-1000000	-1000000	
46,24	68,16	-1000000	-1000000	-1000000	
46,26	67,56	-1000000	-1000000	-1000000	
46,28	66,26	-1000000	-1000000	-1000000	
