Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,50	116,27	-1000000	-1000000	-1000000	
34,52	116,78	-1000000	-1000000	-1000000	
34,54	116,87	-1000000	-1000000	-1000000	
34,56	116,18	-1000000	-1000000	-1000000	
34,58	115,69	-1000000	-1000000	-1000000	
34,60	116,09	-1000000	-1000000	-1000000	
34,62	116,68	-1000000	-1000000	-1000000	
34,64	116,78	-1000000	-1000000	-1000000	
34,66	116,48	-1000000	-1000000	-1000000	
34,68	116,42	-1000000	-1000000	-1000000	
34,70	116,80	-1000000	-1000000	-1000000	
34,72	117,23	-1000000	-1000000	-1000000	
34,74	116,80	-1000000	-1000000	-1000000	
34,76	116,14	-1000000	-1000000	-1000000	
34,78	115,83	-1000000	-1000000	-1000000	
34,80	115,98	-1000000	-1000000	-1000000	
34,82	116,19	-1000000	-1000000	-1000000	
34,84	115,90	-1000000	-1000000	-1000000	
34,86	115,78	-1000000	-1000000	-1000000	
34,88	116,05	-1000000	-1000000	-1000000	
34,90	116,22	-1000000	-1000000	-1000000	
34,92	115,71	-1000000	-1000000	-1000000	
34,94	115,11	-1000000	-1000000	-1000000	
34,96	115,47	-1000000	-1000000	-1000000	
34,98	116,39	-1000000	-1000000	-1000000	
35,00	116,33	-1000000	-1000000	-1000000	
35,02	115,73	-1000000	-1000000	-1000000	
35,04	115,60	-1000000	-1000000	-1000000	
35,06	115,75	-1000000	-1000000	-1000000	
35,08	115,84	-1000000	-1000000	-1000000	
35,10	115,79	-1000000	-1000000	-1000000	
35,12	115,76	-1000000	-1000000	-1000000	
35,14	115,78	-1000000	-1000000	-1000000	
35,16	115,92	-1000000	-1000000	-1000000	
35,18	115,89	-1000000	-1000000	-1000000	
35,20	115,80	-1000000	-1000000	-1000000	
35,22	116,12	-1000000	-1000000	-1000000	
35,24	116,65	-1000000	-1000000	-1000000	
35,26	116,80	-1000000	-1000000	-1000000	
35,28	116,39	-1000000	-1000000	-1000000	
35,30	115,90	-1000000	-1000000	-1000000	
35,32	116,07	-1000000	-1000000	-1000000	
35,34	116,24	-1000000	-1000000	-1000000	
35,36	116,10	-1000000	-1000000	-1000000	
35,38	115,99	-1000000	-1000000	-1000000	
35,40	116,33	-1000000	-1000000	-1000000	
35,42	116,64	-1000000	-1000000	-1000000	
35,44	116,23	-1000000	-1000000	-1000000	
35,46	115,39	-1000000	-1000000	-1000000	
35,48	115,47	-1000000	-1000000	-1000000	
35,50	116,25	-1000000	-1000000	-1000000	
35,52	116,80	-1000000	-1000000	-1000000	
35,54	116,87	-1000000	-1000000	-1000000	
35,56	116,55	-1000000	-1000000	-1000000	
35,58	116,34	-1000000	-1000000	-1000000	
35,60	116,31	-1000000	-1000000	-1000000	
35,62	116,33	-1000000	-1000000	-1000000	
35,64	116,14	-1000000	-1000000	-1000000	
35,66	115,87	-1000000	-1000000	-1000000	
35,68	115,97	-1000000	-1000000	-1000000	
35,70	116,18	-1000000	-1000000	-1000000	
35,72	116,24	-1000000	-1000000	-1000000	
35,74	116,16	-1000000	-1000000	-1000000	
35,76	116,48	-1000000	-1000000	-1000000	
35,78	116,77	-1000000	-1000000	-1000000	
35,80	116,52	-1000000	-1000000	-1000000	
35,82	116,02	-1000000	-1000000	-1000000	
35,84	116,08	-1000000	-1000000	-1000000	
35,86	116,57	-1000000	-1000000	-1000000	
35,88	116,87	-1000000	-1000000	-1000000	
35,90	116,79	-1000000	-1000000	-1000000	
35,92	116,81	-1000000	-1000000	-1000000	
35,94	116,91	-1000000	-1000000	-1000000	
35,96	116,71	-1000000	-1000000	-1000000	
35,98	116,27	-1000000	-1000000	-1000000	
36,00	115,89	-1000000	-1000000	-1000000	
36,02	115,65	-1000000	-1000000	-1000000	
36,04	115,71	-1000000	-1000000	-1000000	
36,06	115,93	-1000000	-1000000	-1000000	
36,08	115,78	-1000000	-1000000	-1000000	
36,10	115,64	-1000000	-1000000	-1000000	
36,12	115,85	-1000000	-1000000	-1000000	
36,14	116,18	-1000000	-1000000	-1000000	
36,16	116,07	-1000000	-1000000	-1000000	
36,18	115,89	-1000000	-1000000	-1000000	
36,20	115,90	-1000000	-1000000	-1000000	
36,22	116,13	-1000000	-1000000	-1000000	
36,24	116,33	-1000000	-1000000	-1000000	
36,26	116,70	-1000000	-1000000	-1000000	
36,28	117,24	-1000000	-1000000	-1000000	
36,30	117,45	-1000000	-1000000	-1000000	
36,32	117,20	-1000000	-1000000	-1000000	
36,34	116,77	-1000000	-1000000	-1000000	
36,36	116,49	-1000000	-1000000	-1000000	
36,38	116,60	-1000000	-1000000	-1000000	
36,40	116,55	-1000000	-1000000	-1000000	
36,42	116,23	-1000000	-1000000	-1000000	
36,44	116,20	-1000000	-1000000	-1000000	
36,46	116,35	-1000000	-1000000	-1000000	
36,48	116,23	-1000000	-1000000	-1000000	
36,50	115,98	-1000000	-1000000	-1000000	
36,52	115,68	-1000000	-1000000	-1000000	
36,54	115,61	-1000000	-1000000	-1000000	
36,56	115,58	-1000000	-1000000	-1000000	
36,58	115,62	-1000000	-1000000	-1000000	
36,60	115,66	-1000000	-1000000	-1000000	
36,62	115,79	-1000000	-1000000	-1000000	
36,64	116,63	-1000000	-1000000	-1000000	
36,66	117,33	-1000000	-1000000	-1000000	
36,68	117,22	-1000000	-1000000	-1000000	
36,70	116,64	-1000000	-1000000	-1000000	
36,72	116,37	-1000000	-1000000	-1000000	
36,74	116,59	-1000000	-1000000	-1000000	
36,76	116,72	-1000000	-1000000	-1000000	
36,78	116,68	-1000000	-1000000	-1000000	
36,80	116,83	-1000000	-1000000	-1000000	
36,82	116,88	-1000000	-1000000	-1000000	
36,84	116,79	-1000000	-1000000	-1000000	
36,86	116,97	-1000000	-1000000	-1000000	
36,88	116,96	-1000000	-1000000	-1000000	
36,90	116,44	-1000000	-1000000	-1000000	
36,92	116,24	-1000000	-1000000	-1000000	
36,94	116,44	-1000000	-1000000	-1000000	
36,96	116,49	-1000000	-1000000	-1000000	
36,98	116,36	-1000000	-1000000	-1000000	
37,00	116,31	-1000000	-1000000	-1000000	
37,02	116,24	-1000000	-1000000	-1000000	
37,04	116,22	-1000000	-1000000	-1000000	
37,06	116,30	-1000000	-1000000	-1000000	
37,08	116,35	-1000000	-1000000	-1000000	
37,10	116,11	-1000000	-1000000	-1000000	
37,12	115,72	-1000000	-1000000	-1000000	
37,14	115,80	-1000000	-1000000	-1000000	
37,16	116,11	-1000000	-1000000	-1000000	
37,18	116,42	-1000000	-1000000	-1000000	
37,20	116,58	-1000000	-1000000	-1000000	
37,22	116,37	-1000000	-1000000	-1000000	
37,24	115,97	-1000000	-1000000	-1000000	
37,26	115,73	-1000000	-1000000	-1000000	
37,28	115,46	-1000000	-1000000	-1000000	
37,30	115,34	-1000000	-1000000	-1000000	
37,32	115,68	-1000000	-1000000	-1000000	
37,34	116,16	-1000000	-1000000	-1000000	
37,36	116,74	-1000000	-1000000	-1000000	
37,38	116,79	-1000000	-1000000	-1000000	
37,40	116,32	-1000000	-1000000	-1000000	
37,42	116,04	-1000000	-1000000	-1000000	
37,44	115,77	-1000000	-1000000	-1000000	
37,46	115,83	-1000000	-1000000	-1000000	
37,48	115,94	-1000000	-1000000	-1000000	
37,50	116,14	-1000000	-1000000	-1000000	
37,52	116,31	-1000000	-1000000	-1000000	
37,54	116,39	-1000000	-1000000	-1000000	
37,56	116,41	-1000000	-1000000	-1000000	
37,58	116,29	-1000000	-1000000	-1000000	
37,60	116,21	-1000000	-1000000	-1000000	
37,62	116,35	-1000000	-1000000	-1000000	
37,64	116,58	-1000000	-1000000	-1000000	
37,66	116,80	-1000000	-1000000	-1000000	
37,68	116,91	-1000000	-1000000	-1000000	
37,70	116,80	-1000000	-1000000	-1000000	
37,72	116,81	-1000000	-1000000	-1000000	
37,74	117,10	-1000000	-1000000	-1000000	
37,76	117,33	-1000000	-1000000	-1000000	
37,78	117,33	-1000000	-1000000	-1000000	
37,80	117,11	-1000000	-1000000	-1000000	
37,82	117,18	-1000000	-1000000	-1000000	
37,84	117,27	-1000000	-1000000	-1000000	
37,86	117,43	-1000000	-1000000	-1000000	
37,88	117,47	-1000000	-1000000	-1000000	
37,90	117,07	-1000000	-1000000	-1000000	
37,92	116,68	-1000000	-1000000	-1000000	
37,94	116,50	-1000000	-1000000	-1000000	
37,96	116,49	-1000000	-1000000	-1000000	
37,98	116,16	-1000000	-1000000	-1000000	
38,00	116,15	-1000000	-1000000	-1000000	
38,02	116,42	-1000000	-1000000	-1000000	
38,04	116,97	-1000000	-1000000	-1000000	
38,06	116,99	-1000000	-1000000	-1000000	
38,08	116,26	-1000000	-1000000	-1000000	
38,10	115,43	-1000000	-1000000	-1000000	
38,12	115,15	-1000000	-1000000	-1000000	
38,14	115,51	-1000000	-1000000	-1000000	
38,16	116,20	-1000000	-1000000	-1000000	
38,18	116,57	-1000000	-1000000	-1000000	
38,20	116,44	-1000000	-1000000	-1000000	
38,22	116,09	-1000000	-1000000	-1000000	
38,24	115,78	-1000000	-1000000	-1000000	
38,26	115,25	-1000000	-1000000	-1000000	
38,28	115,13	-1000000	-1000000	-1000000	
38,30	115,56	-1000000	-1000000	-1000000	
38,32	116,25	-1000000	-1000000	-1000000	
38,34	116,37	-1000000	-1000000	-1000000	
38,36	116,07	-1000000	-1000000	-1000000	
38,38	116,09	-1000000	-1000000	-1000000	
38,40	116,29	-1000000	-1000000	-1000000	
38,42	116,62	-1000000	-1000000	-1000000	
38,44	116,68	-1000000	-1000000	-1000000	
38,46	116,43	-1000000	-1000000	-1000000	
38,48	116,04	-1000000	-1000000	-1000000	
38,50	116,13	-1000000	-1000000	-1000000	
38,52	116,46	-1000000	-1000000	-1000000	
38,54	116,59	-1000000	-1000000	-1000000	
38,56	116,28	-1000000	-1000000	-1000000	
38,58	116,18	-1000000	-1000000	-1000000	
38,60	116,59	-1000000	-1000000	-1000000	
38,62	116,33	-1000000	-1000000	-1000000	
38,64	115,41	-1000000	-1000000	-1000000	
38,66	114,69	-1000000	-1000000	-1000000	
38,68	114,72	-1000000	-1000000	-1000000	
38,70	115,50	-1000000	-1000000	-1000000	
38,72	116,18	-1000000	-1000000	-1000000	
38,74	116,25	-1000000	-1000000	-1000000	
38,76	115,98	-1000000	-1000000	-1000000	
38,78	115,93	-1000000	-1000000	-1000000	
38,80	115,88	-1000000	-1000000	-1000000	
38,82	115,44	-1000000	-1000000	-1000000	
38,84	115,14	-1000000	-1000000	-1000000	
38,86	115,71	-1000000	-1000000	-1000000	
38,88	116,68	-1000000	-1000000	-1000000	
38,90	116,73	-1000000	-1000000	-1000000	
38,92	116,14	-1000000	-1000000	-1000000	
38,94	115,70	-1000000	-1000000	-1000000	
38,96	115,95	-1000000	-1000000	-1000000	
38,98	116,17	-1000000	-1000000	-1000000	
39,00	115,83	-1000000	-1000000	-1000000	
39,02	115,50	-1000000	-1000000	-1000000	
39,04	115,65	-1000000	-1000000	-1000000	
39,06	115,91	-1000000	-1000000	-1000000	
39,08	116,07	-1000000	-1000000	-1000000	
39,10	115,82	-1000000	-1000000	-1000000	
39,12	115,37	-1000000	-1000000	-1000000	
39,14	115,52	-1000000	-1000000	-1000000	
39,16	116,00	-1000000	-1000000	-1000000	
39,18	115,88	-1000000	-1000000	-1000000	
39,20	115,27	-1000000	-1000000	-1000000	
39,22	115,00	-1000000	-1000000	-1000000	
39,24	115,50	-1000000	-1000000	-1000000	
39,26	116,08	-1000000	-1000000	-1000000	
39,28	116,09	-1000000	-1000000	-1000000	
39,30	115,96	-1000000	-1000000	-1000000	
39,32	116,18	-1000000	-1000000	-1000000	
39,34	116,18	-1000000	-1000000	-1000000	
39,36	115,65	-1000000	-1000000	-1000000	
39,38	115,24	-1000000	-1000000	-1000000	
39,40	115,47	-1000000	-1000000	-1000000	
39,42	115,74	-1000000	-1000000	-1000000	
39,44	116,03	-1000000	-1000000	-1000000	
39,46	116,15	-1000000	-1000000	-1000000	
39,48	115,71	-1000000	-1000000	-1000000	
39,50	115,30	-1000000	-1000000	-1000000	
39,52	115,69	-1000000	-1000000	-1000000	
39,54	115,84	-1000000	-1000000	-1000000	
39,56	115,55	-1000000	-1000000	-1000000	
39,58	115,77	-1000000	-1000000	-1000000	
39,60	116,71	-1000000	-1000000	-1000000	
39,62	117,21	-1000000	-1000000	-1000000	
39,64	116,80	-1000000	-1000000	-1000000	
39,66	116,44	-1000000	-1000000	-1000000	
39,68	116,34	-1000000	-1000000	-1000000	
39,70	116,45	-1000000	-1000000	-1000000	
39,72	116,45	-1000000	-1000000	-1000000	
39,74	116,53	-1000000	-1000000	-1000000	
39,76	116,71	-1000000	-1000000	-1000000	
39,78	116,90	-1000000	-1000000	-1000000	
39,80	116,82	-1000000	-1000000	-1000000	
39,82	116,56	-1000000	-1000000	-1000000	
39,84	116,44	-1000000	-1000000	-1000000	
39,86	116,64	-1000000	-1000000	-1000000	
39,88	116,77	-1000000	-1000000	-1000000	
39,90	116,65	-1000000	-1000000	-1000000	
39,92	116,05	-1000000	-1000000	-1000000	
39,94	115,71	-1000000	-1000000	-1000000	
39,96	116,51	-1000000	-1000000	-1000000	
39,98	117,35	-1000000	-1000000	-1000000	
40,00	117,08	-1000000	-1000000	-1000000	
40,02	116,53	-1000000	-1000000	-1000000	
40,04	116,46	-1000000	-1000000	-1000000	
40,06	116,61	-1000000	-1000000	-1000000	
40,08	116,13	-1000000	-1000000	-1000000	
40,10	115,43	-1000000	-1000000	-1000000	
40,12	115,79	-1000000	-1000000	-1000000	
40,14	116,82	-1000000	-1000000	-1000000	
40,16	117,46	-1000000	-1000000	-1000000	
40,18	117,20	-1000000	-1000000	-1000000	
40,20	116,45	-1000000	-1000000	-1000000	
40,22	115,91	-1000000	-1000000	-1000000	
40,24	115,89	-1000000	-1000000	-1000000	
40,26	115,82	-1000000	-1000000	-1000000	
40,28	115,65	-1000000	-1000000	-1000000	
40,30	115,88	-1000000	-1000000	-1000000	
40,32	116,54	-1000000	-1000000	-1000000	
40,34	116,68	-1000000	-1000000	-1000000	
40,36	115,82	-1000000	-1000000	-1000000	
40,38	115,10	-1000000	-1000000	-1000000	
40,40	115,42	-1000000	-1000000	-1000000	
40,42	115,91	-1000000	-1000000	-1000000	
40,44	115,89	-1000000	-1000000	-1000000	
40,46	115,67	-1000000	-1000000	-1000000	
40,48	115,83	-1000000	-1000000	-1000000	
40,50	116,29	-1000000	-1000000	-1000000	
40,52	116,54	-1000000	-1000000	-1000000	
40,54	116,55	-1000000	-1000000	-1000000	
40,56	116,47	-1000000	-1000000	-1000000	
40,58	116,43	-1000000	-1000000	-1000000	
40,60	116,57	-1000000	-1000000	-1000000	
40,62	116,66	-1000000	-1000000	-1000000	
40,64	116,65	-1000000	-1000000	-1000000	
40,66	116,91	-1000000	-1000000	-1000000	
40,68	117,38	-1000000	-1000000	-1000000	
40,70	117,43	-1000000	-1000000	-1000000	
40,72	117,09	-1000000	-1000000	-1000000	
40,74	116,66	-1000000	-1000000	-1000000	
40,76	116,71	-1000000	-1000000	-1000000	
40,78	116,84	-1000000	-1000000	-1000000	
40,80	116,71	-1000000	-1000000	-1000000	
40,82	116,97	-1000000	-1000000	-1000000	
40,84	117,77	-1000000	-1000000	-1000000	
40,86	117,92	-1000000	-1000000	-1000000	
40,88	117,40	-1000000	-1000000	-1000000	
40,90	117,07	-1000000	-1000000	-1000000	
40,92	117,44	-1000000	-1000000	-1000000	
40,94	117,60	-1000000	-1000000	-1000000	
40,96	117,22	-1000000	-1000000	-1000000	
40,98	117,04	-1000000	-1000000	-1000000	
41,00	116,95	-1000000	-1000000	-1000000	
41,02	116,87	-1000000	-1000000	-1000000	
41,04	117,02	-1000000	-1000000	-1000000	
41,06	117,13	-1000000	-1000000	-1000000	
41,08	116,87	-1000000	-1000000	-1000000	
41,10	116,74	-1000000	-1000000	-1000000	
41,12	116,75	-1000000	-1000000	-1000000	
41,14	116,81	-1000000	-1000000	-1000000	
41,16	116,74	-1000000	-1000000	-1000000	
41,18	116,77	-1000000	-1000000	-1000000	
41,20	117,21	-1000000	-1000000	-1000000	
41,22	117,36	-1000000	-1000000	-1000000	
41,24	116,87	-1000000	-1000000	-1000000	
41,26	116,35	-1000000	-1000000	-1000000	
41,28	116,18	-1000000	-1000000	-1000000	
41,30	116,08	-1000000	-1000000	-1000000	
41,32	115,95	-1000000	-1000000	-1000000	
41,34	115,84	-1000000	-1000000	-1000000	
41,36	116,05	-1000000	-1000000	-1000000	
41,38	116,14	-1000000	-1000000	-1000000	
41,40	116,37	-1000000	-1000000	-1000000	
41,42	116,73	-1000000	-1000000	-1000000	
41,44	116,53	-1000000	-1000000	-1000000	
41,46	115,94	-1000000	-1000000	-1000000	
41,48	116,08	-1000000	-1000000	-1000000	
41,50	116,41	-1000000	-1000000	-1000000	
41,52	116,34	-1000000	-1000000	-1000000	
41,54	116,21	-1000000	-1000000	-1000000	
41,56	116,72	-1000000	-1000000	-1000000	
41,58	117,32	-1000000	-1000000	-1000000	
41,60	117,33	-1000000	-1000000	-1000000	
41,62	116,80	-1000000	-1000000	-1000000	
41,64	116,60	-1000000	-1000000	-1000000	
41,66	116,67	-1000000	-1000000	-1000000	
41,68	116,58	-1000000	-1000000	-1000000	
41,70	116,44	-1000000	-1000000	-1000000	
41,72	116,29	-1000000	-1000000	-1000000	
41,74	116,63	-1000000	-1000000	-1000000	
41,76	116,92	-1000000	-1000000	-1000000	
41,78	116,64	-1000000	-1000000	-1000000	
41,80	116,26	-1000000	-1000000	-1000000	
41,82	115,93	-1000000	-1000000	-1000000	
41,84	115,70	-1000000	-1000000	-1000000	
41,86	115,64	-1000000	-1000000	-1000000	
41,88	115,85	-1000000	-1000000	-1000000	
41,90	116,05	-1000000	-1000000	-1000000	
41,92	116,08	-1000000	-1000000	-1000000	
41,94	116,19	-1000000	-1000000	-1000000	
41,96	116,40	-1000000	-1000000	-1000000	
41,98	116,20	-1000000	-1000000	-1000000	
42,00	115,84	-1000000	-1000000	-1000000	
42,02	115,70	-1000000	-1000000	-1000000	
42,04	115,77	-1000000	-1000000	-1000000	
42,06	116,20	-1000000	-1000000	-1000000	
42,08	116,89	-1000000	-1000000	-1000000	
42,10	116,92	-1000000	-1000000	-1000000	
42,12	116,56	-1000000	-1000000	-1000000	
42,14	116,78	-1000000	-1000000	-1000000	
42,16	117,24	-1000000	-1000000	-1000000	
42,18	117,10	-1000000	-1000000	-1000000	
42,20	116,58	-1000000	-1000000	-1000000	
42,22	116,45	-1000000	-1000000	-1000000	
42,24	116,89	-1000000	-1000000	-1000000	
42,26	117,31	-1000000	-1000000	-1000000	
42,28	117,50	-1000000	-1000000	-1000000	
42,30	117,64	-1000000	-1000000	-1000000	
42,32	117,63	-1000000	-1000000	-1000000	
42,34	117,42	-1000000	-1000000	-1000000	
42,36	116,92	-1000000	-1000000	-1000000	
42,38	116,19	-1000000	-1000000	-1000000	
42,40	116,07	-1000000	-1000000	-1000000	
42,42	116,66	-1000000	-1000000	-1000000	
42,44	117,38	-1000000	-1000000	-1000000	
42,46	117,50	-1000000	-1000000	-1000000	
42,48	117,13	-1000000	-1000000	-1000000	
42,50	117,08	-1000000	-1000000	-1000000	
42,52	117,13	-1000000	-1000000	-1000000	
42,54	116,98	-1000000	-1000000	-1000000	
42,56	116,72	-1000000	-1000000	-1000000	
42,58	116,52	-1000000	-1000000	-1000000	
42,60	116,48	-1000000	-1000000	-1000000	
42,62	116,60	-1000000	-1000000	-1000000	
42,64	116,46	-1000000	-1000000	-1000000	
42,66	116,20	-1000000	-1000000	-1000000	
42,68	116,13	-1000000	-1000000	-1000000	
42,70	116,01	-1000000	-1000000	-1000000	
42,72	115,89	-1000000	-1000000	-1000000	
42,74	115,57	-1000000	-1000000	-1000000	
42,76	115,37	-1000000	-1000000	-1000000	
42,78	115,53	-1000000	-1000000	-1000000	
42,80	115,97	-1000000	-1000000	-1000000	
42,82	116,19	-1000000	-1000000	-1000000	
42,84	116,50	-1000000	-1000000	-1000000	
42,86	117,09	-1000000	-1000000	-1000000	
42,88	117,19	-1000000	-1000000	-1000000	
42,90	116,57	-1000000	-1000000	-1000000	
42,92	116,13	-1000000	-1000000	-1000000	
42,94	116,29	-1000000	-1000000	-1000000	
42,96	116,73	-1000000	-1000000	-1000000	
42,98	117,02	-1000000	-1000000	-1000000	
43,00	117,20	-1000000	-1000000	-1000000	
43,02	117,10	-1000000	-1000000	-1000000	
43,04	116,96	-1000000	-1000000	-1000000	
43,06	116,87	-1000000	-1000000	-1000000	
43,08	116,47	-1000000	-1000000	-1000000	
43,10	115,86	-1000000	-1000000	-1000000	
43,12	115,50	-1000000	-1000000	-1000000	
43,14	115,77	-1000000	-1000000	-1000000	
43,16	116,01	-1000000	-1000000	-1000000	
43,18	115,87	-1000000	-1000000	-1000000	
43,20	115,88	-1000000	-1000000	-1000000	
43,22	116,31	-1000000	-1000000	-1000000	
43,24	116,62	-1000000	-1000000	-1000000	
43,26	116,34	-1000000	-1000000	-1000000	
43,28	115,49	-1000000	-1000000	-1000000	
43,30	115,24	-1000000	-1000000	-1000000	
43,32	115,81	-1000000	-1000000	-1000000	
43,34	116,13	-1000000	-1000000	-1000000	
43,36	116,09	-1000000	-1000000	-1000000	
43,38	116,45	-1000000	-1000000	-1000000	
43,40	116,94	-1000000	-1000000	-1000000	
43,42	116,87	-1000000	-1000000	-1000000	
43,44	116,13	-1000000	-1000000	-1000000	
43,46	115,46	-1000000	-1000000	-1000000	
43,48	115,24	-1000000	-1000000	-1000000	
43,50	115,51	-1000000	-1000000	-1000000	
43,52	116,09	-1000000	-1000000	-1000000	
43,54	116,16	-1000000	-1000000	-1000000	
43,56	115,70	-1000000	-1000000	-1000000	
43,58	115,61	-1000000	-1000000	-1000000	
43,60	115,91	-1000000	-1000000	-1000000	
43,62	115,75	-1000000	-1000000	-1000000	
43,64	115,19	-1000000	-1000000	-1000000	
43,66	115,06	-1000000	-1000000	-1000000	
43,68	115,35	-1000000	-1000000	-1000000	
43,70	115,57	-1000000	-1000000	-1000000	
43,72	115,46	-1000000	-1000000	-1000000	
43,74	115,43	-1000000	-1000000	-1000000	
43,76	115,81	-1000000	-1000000	-1000000	
43,78	116,04	-1000000	-1000000	-1000000	
43,80	115,83	-1000000	-1000000	-1000000	
43,82	115,39	-1000000	-1000000	-1000000	
43,84	115,09	-1000000	-1000000	-1000000	
43,86	115,12	-1000000	-1000000	-1000000	
43,88	115,37	-1000000	-1000000	-1000000	
43,90	115,68	-1000000	-1000000	-1000000	
43,92	115,73	-1000000	-1000000	-1000000	
43,94	115,61	-1000000	-1000000	-1000000	
43,96	115,84	-1000000	-1000000	-1000000	
43,98	115,82	-1000000	-1000000	-1000000	
44,00	115,27	-1000000	-1000000	-1000000	
44,02	114,82	-1000000	-1000000	-1000000	
44,04	115,34	-1000000	-1000000	-1000000	
44,06	116,32	-1000000	-1000000	-1000000	
44,08	116,44	-1000000	-1000000	-1000000	
44,10	115,98	-1000000	-1000000	-1000000	
44,12	116,17	-1000000	-1000000	-1000000	
44,14	116,49	-1000000	-1000000	-1000000	
44,16	116,19	-1000000	-1000000	-1000000	
44,18	115,71	-1000000	-1000000	-1000000	
44,20	115,54	-1000000	-1000000	-1000000	
44,22	115,84	-1000000	-1000000	-1000000	
44,24	116,20	-1000000	-1000000	-1000000	
44,26	116,16	-1000000	-1000000	-1000000	
44,28	115,98	-1000000	-1000000	-1000000	
44,30	115,95	-1000000	-1000000	-1000000	
44,32	116,15	-1000000	-1000000	-1000000	
44,34	116,08	-1000000	-1000000	-1000000	
44,36	115,62	-1000000	-1000000	-1000000	
44,38	115,53	-1000000	-1000000	-1000000	
44,40	116,12	-1000000	-1000000	-1000000	
44,42	116,63	-1000000	-1000000	-1000000	
44,44	116,42	-1000000	-1000000	-1000000	
44,46	116,43	-1000000	-1000000	-1000000	
44,48	116,87	-1000000	-1000000	-1000000	
44,50	117,01	-1000000	-1000000	-1000000	
44,52	116,64	-1000000	-1000000	-1000000	
44,54	116,20	-1000000	-1000000	-1000000	
44,56	116,17	-1000000	-1000000	-1000000	
44,58	116,48	-1000000	-1000000	-1000000	
44,60	116,54	-1000000	-1000000	-1000000	
44,62	116,42	-1000000	-1000000	-1000000	
44,64	116,35	-1000000	-1000000	-1000000	
44,66	117,11	-1000000	-1000000	-1000000	
44,68	117,71	-1000000	-1000000	-1000000	
44,70	117,12	-1000000	-1000000	-1000000	
44,72	116,20	-1000000	-1000000	-1000000	
44,74	116,23	-1000000	-1000000	-1000000	
44,76	116,94	-1000000	-1000000	-1000000	
44,78	116,94	-1000000	-1000000	-1000000	
44,80	116,20	-1000000	-1000000	-1000000	
44,82	116,19	-1000000	-1000000	-1000000	
44,84	116,97	-1000000	-1000000	-1000000	
44,86	117,32	-1000000	-1000000	-1000000	
44,88	116,77	-1000000	-1000000	-1000000	
44,90	115,92	-1000000	-1000000	-1000000	
44,92	115,87	-1000000	-1000000	-1000000	
44,94	116,74	-1000000	-1000000	-1000000	
44,96	117,56	-1000000	-1000000	-1000000	
44,98	117,34	-1000000	-1000000	-1000000	
45,00	116,73	-1000000	-1000000	-1000000	
45,02	116,71	-1000000	-1000000	-1000000	
45,04	117,21	-1000000	-1000000	-1000000	
45,06	117,24	-1000000	-1000000	-1000000	
45,08	116,73	-1000000	-1000000	-1000000	
45,10	116,84	-1000000	-1000000	-1000000	
45,12	117,39	-1000000	-1000000	-1000000	
45,14	117,30	-1000000	-1000000	-1000000	
45,16	116,40	-1000000	-1000000	-1000000	
45,18	115,62	-1000000	-1000000	-1000000	
45,20	115,80	-1000000	-1000000	-1000000	
45,22	116,49	-1000000	-1000000	-1000000	
45,24	116,65	-1000000	-1000000	-1000000	
45,26	116,17	-1000000	-1000000	-1000000	
45,28	115,73	-1000000	-1000000	-1000000	
45,30	115,68	-1000000	-1000000	-1000000	
45,32	116,11	-1000000	-1000000	-1000000	
45,34	116,44	-1000000	-1000000	-1000000	
45,36	116,26	-1000000	-1000000	-1000000	
45,38	116,30	-1000000	-1000000	-1000000	
45,40	116,58	-1000000	-1000000	-1000000	
45,42	116,70	-1000000	-1000000	-1000000	
45,44	116,46	-1000000	-1000000	-1000000	
45,46	116,29	-1000000	-1000000	-1000000	
45,48	116,46	-1000000	-1000000	-1000000	
45,50	116,72	-1000000	-1000000	-1000000	
45,52	116,76	-1000000	-1000000	-1000000	
45,54	116,60	-1000000	-1000000	-1000000	
45,56	116,33	-1000000	-1000000	-1000000	
45,58	116,14	-1000000	-1000000	-1000000	
45,60	116,25	-1000000	-1000000	-1000000	
45,62	116,54	-1000000	-1000000	-1000000	
45,64	116,62	-1000000	-1000000	-1000000	
45,66	116,29	-1000000	-1000000	-1000000	
45,68	116,17	-1000000	-1000000	-1000000	
45,70	116,53	-1000000	-1000000	-1000000	
45,72	116,58	-1000000	-1000000	-1000000	
45,74	115,93	-1000000	-1000000	-1000000	
45,76	115,57	-1000000	-1000000	-1000000	
45,78	115,93	-1000000	-1000000	-1000000	
45,80	116,13	-1000000	-1000000	-1000000	
45,82	115,93	-1000000	-1000000	-1000000	
45,84	116,17	-1000000	-1000000	-1000000	
45,86	116,74	-1000000	-1000000	-1000000	
45,88	116,91	-1000000	-1000000	-1000000	
45,90	116,47	-1000000	-1000000	-1000000	
45,92	116,11	-1000000	-1000000	-1000000	
45,94	116,19	-1000000	-1000000	-1000000	
45,96	116,56	-1000000	-1000000	-1000000	
45,98	116,86	-1000000	-1000000	-1000000	
46,00	116,62	-1000000	-1000000	-1000000	
46,02	116,11	-1000000	-1000000	-1000000	
46,04	116,02	-1000000	-1000000	-1000000	
46,06	116,45	-1000000	-1000000	-1000000	
46,08	116,40	-1000000	-1000000	-1000000	
