05/24/2022 13:44:18.680,0.06750,0.06202,,,,,,,344.33
05/24/2022 13:44:18.700,0.06750,0.06176,,,,,,,344.33
05/24/2022 13:44:18.720,0.06742,0.06176,,,,,,,344.33
05/24/2022 13:44:18.740,0.06750,0.06176,,,,,,,344.33
05/24/2022 13:44:18.760,0.06750,0.06176,,,,,,,344.33
05/24/2022 13:44:18.780,0.06750,0.06176,,,,,,,344.33
05/24/2022 13:44:18.800,0.06742,0.06168,,,,,,,344.33
05/24/2022 13:44:18.820,0.06750,0.06159,,,,,,,344.33
05/24/2022 13:44:18.840,0.06742,0.06168,,,,,,,344.33
05/24/2022 13:44:18.860,0.06750,0.06168,,,,,,,344.33
05/24/2022 13:44:18.880,0.06742,0.06159,,,,,,,344.33
05/24/2022 13:44:18.900,0.06733,0.06168,,,,,,,344.33
05/24/2022 13:44:18.920,0.06725,0.06168,,,,,,,344.33
05/24/2022 13:44:18.940,0.06707,0.06168,,,,,,,344.33
05/24/2022 13:44:18.960,0.06707,0.06168,,,,,,,344.33
05/24/2022 13:44:18.980,0.06699,0.06168,,,,,,,344.33
05/24/2022 13:44:19.000,0.06673,0.06168,,,,,,,344.33
05/24/2022 13:44:19.020,0.06664,0.06168,,,,,,,344.33
05/24/2022 13:44:19.040,0.06656,0.06159,,,,,,,344.33
05/24/2022 13:44:19.060,0.06664,0.06133,,,,,,,344.33
05/24/2022 13:44:19.080,0.06656,0.06133,,,,,,,344.33
05/24/2022 13:44:19.100,0.06664,0.06133,,,,,,,344.33
05/24/2022 13:44:19.120,0.06664,0.06159,,,,,,,344.33
05/24/2022 13:44:19.140,0.06656,0.06168,,,,,,,344.33
05/24/2022 13:44:19.160,0.06664,0.06168,,,,,,,344.33
05/24/2022 13:44:19.180,0.06664,0.06168,,,,,,,344.33
05/24/2022 13:44:19.200,0.06664,0.06168,,,,,,,344.33
05/24/2022 13:44:19.220,0.06656,0.06176,,,,,,,344.33
05/24/2022 13:44:19.240,0.06664,0.06202,,,,,,,344.33
05/24/2022 13:44:19.260,0.06664,0.06202,,,,,,,344.33
05/24/2022 13:44:19.280,0.06664,0.06202,,,,,,,344.33
05/24/2022 13:44:19.300,0.06664,0.06211,,,,,,,344.33
05/24/2022 13:44:19.320,0.06664,0.06245,,,,,,,344.33
05/24/2022 13:44:19.340,0.06664,0.06254,,,,,,,344.33
05/24/2022 13:44:19.360,0.06664,0.06254,,,,,,,344.33
05/24/2022 13:44:19.380,0.06664,0.06245,,,,,,,344.33
05/24/2022 13:44:19.400,0.06673,0.06245,,,,,,,344.33
05/24/2022 13:44:19.420,0.06699,0.06245,,,,,,,344.33
05/24/2022 13:44:19.440,0.06699,0.06254,,,,,,,344.33
05/24/2022 13:44:19.460,0.06699,0.06245,,,,,,,344.33
05/24/2022 13:44:19.480,0.06699,0.06254,,,,,,,344.33
05/24/2022 13:44:19.500,0.06699,0.06254,,,,,,,344.33
05/24/2022 13:44:19.520,0.06699,0.06254,,,,,,,344.34
05/24/2022 13:44:19.540,0.06699,0.06254,,,,,,,344.34
05/24/2022 13:44:19.560,0.06699,0.06254,,,,,,,344.34
05/24/2022 13:44:19.580,0.06699,0.06254,,,,,,,344.34
05/24/2022 13:44:19.600,0.06699,0.06254,,,,,,,344.34
05/24/2022 13:44:19.620,0.06690,0.06254,,,,,,,344.34
05/24/2022 13:44:19.640,0.06673,0.06254,,,,,,,344.34
05/24/2022 13:44:19.660,0.06699,0.06254,,,,,,,344.34
05/24/2022 13:44:19.680,0.06699,0.06254,,,,,,,344.34
05/24/2022 13:44:19.700,0.06690,0.06245,,,,,,,344.34
05/24/2022 13:44:19.720,0.06673,0.06254,,,,,,,344.34
05/24/2022 13:44:19.740,0.06673,0.06245,,,,,,,344.34
05/24/2022 13:44:19.760,0.06673,0.06220,,,,,,,344.34
05/24/2022 13:44:19.780,0.06664,0.06211,,,,,,,344.34
05/24/2022 13:44:19.800,0.06647,0.06202,,,,,,,344.34
05/24/2022 13:44:19.820,0.06638,0.06176,,,,,,,344.34
05/24/2022 13:44:19.840,0.06630,0.06159,,,,,,,344.34
05/24/2022 13:44:19.860,0.06630,0.06133,,,,,,,344.34
05/24/2022 13:44:19.880,0.06647,0.06125,,,,,,,344.34
05/24/2022 13:44:19.900,0.06664,0.06133,,,,,,,344.34
05/24/2022 13:44:19.920,0.06664,0.06133,,,,,,,344.34
05/24/2022 13:44:19.940,0.06655,0.06133,,,,,,,344.34
05/24/2022 13:44:19.960,0.06655,0.06124,,,,,,,344.34
05/24/2022 13:44:19.980,0.06664,0.06124,,,,,,,344.34
05/24/2022 13:44:20.000,0.06655,0.06124,,,,,,,344.34
05/24/2022 13:44:20.020,0.06664,0.06133,,,,,,,344.34
05/24/2022 13:44:20.040,0.06664,0.06133,,,,,,,344.34
05/24/2022 13:44:20.060,0.06664,0.06159,,,,,,,344.34
05/24/2022 13:44:20.080,0.06664,0.06193,,,,,,,344.34
05/24/2022 13:44:20.100,0.06690,0.06202,,,,,,,344.34
05/24/2022 13:44:20.120,0.06707,0.06202,,,,,,,344.34
05/24/2022 13:44:20.140,0.06733,0.06202,,,,,,,344.34
05/24/2022 13:44:20.160,0.06733,0.06193,,,,,,,344.34
05/24/2022 13:44:20.180,0.06741,0.06176,,,,,,,344.34
05/24/2022 13:44:20.200,0.06750,0.06176,,,,,,,344.34
05/24/2022 13:44:20.220,0.06759,0.06176,,,,,,,344.34
05/24/2022 13:44:20.240,0.06784,0.06176,,,,,,,344.34
05/24/2022 13:44:20.260,0.06784,0.06185,,,,,,,344.34
05/24/2022 13:44:20.280,0.06784,0.06202,,,,,,,344.34
05/24/2022 13:44:20.300,0.06784,0.06202,,,,,,,344.34
05/24/2022 13:44:20.320,0.06784,0.06202,,,,,,,344.34
05/24/2022 13:44:20.340,0.06784,0.06202,,,,,,,344.34
05/24/2022 13:44:20.360,0.06784,0.06193,,,,,,,344.34
05/24/2022 13:44:20.380,0.06784,0.06176,,,,,,,344.34
05/24/2022 13:44:20.400,0.06784,0.06167,,,,,,,344.34
05/24/2022 13:44:20.420,0.06784,0.06159,,,,,,,344.34
05/24/2022 13:44:20.440,0.06776,0.06159,,,,,,,344.34
05/24/2022 13:44:20.460,0.06750,0.06133,,,,,,,344.34
05/24/2022 13:44:20.480,0.06741,0.06124,,,,,,,344.34
05/24/2022 13:44:20.500,0.06715,0.06133,,,,,,,344.34
05/24/2022 13:44:20.520,0.06715,0.06142,,,,,,,344.34
05/24/2022 13:44:20.540,0.06741,0.06150,,,,,,,344.34
05/24/2022 13:44:20.560,0.06750,0.06167,,,,,,,344.34
05/24/2022 13:44:20.580,0.06759,0.06167,,,,,,,344.34
05/24/2022 13:44:20.600,0.06776,0.06167,,,,,,,344.34
05/24/2022 13:44:20.620,0.06767,0.06176,,,,,,,344.34
05/24/2022 13:44:20.640,0.06793,0.06202,,,,,,,344.34
05/24/2022 13:44:20.660,0.06819,0.06202,,,,,,,344.34
05/24/2022 13:44:20.680,0.06827,0.06202,,,,,,,344.34
05/24/2022 13:44:20.700,0.06827,0.06202,,,,,,,344.34
05/24/2022 13:44:20.720,0.06802,0.06202,,,,,,,344.34
05/24/2022 13:44:20.740,0.06784,0.06202,,,,,,,344.34
05/24/2022 13:44:20.760,0.06759,0.06202,,,,,,,344.34
05/24/2022 13:44:20.780,0.06733,0.06202,,,,,,,344.34
05/24/2022 13:44:20.800,0.06707,0.06202,,,,,,,344.34
05/24/2022 13:44:20.820,0.06707,0.06202,,,,,,,344.34
05/24/2022 13:44:20.840,0.06698,0.06202,,,,,,,344.34
05/24/2022 13:44:20.860,0.06664,0.06202,,,,,,,344.34
05/24/2022 13:44:20.880,0.06638,0.06211,,,,,,,344.34
05/24/2022 13:44:20.900,0.06638,0.06245,,,,,,,344.34
05/24/2022 13:44:20.920,0.06655,0.06279,,,,,,,344.34
05/24/2022 13:44:20.940,0.06655,0.06288,,,,,,,344.34
05/24/2022 13:44:20.960,0.06664,0.06288,,,,,,,344.34
05/24/2022 13:44:20.980,0.06664,0.06288,,,,,,,344.34
05/24/2022 13:44:21.000,0.06664,0.06279,,,,,,,344.34
05/24/2022 13:44:21.020,0.06664,0.06288,,,,,,,344.34
05/24/2022 13:44:21.040,0.06664,0.06288,,,,,,,344.34
05/24/2022 13:44:21.060,0.06664,0.06288,,,,,,,344.34
05/24/2022 13:44:21.080,0.06672,0.06288,,,,,,,344.34
05/24/2022 13:44:21.100,0.06698,0.06288,,,,,,,344.34
05/24/2022 13:44:21.120,0.06698,0.06288,,,,,,,344.34
05/24/2022 13:44:21.140,0.06698,0.06279,,,,,,,344.34
05/24/2022 13:44:21.160,0.06698,0.06262,,,,,,,344.34
05/24/2022 13:44:21.180,0.06698,0.06254,,,,,,,344.34
05/24/2022 13:44:21.200,0.06698,0.06236,,,,,,,344.34
05/24/2022 13:44:21.220,0.06698,0.06211,,,,,,,344.34
05/24/2022 13:44:21.240,0.06698,0.06211,,,,,,,344.34
05/24/2022 13:44:21.260,0.06698,0.06211,,,,,,,344.34
05/24/2022 13:44:21.280,0.06698,0.06211,,,,,,,344.34
05/24/2022 13:44:21.300,0.06715,0.06219,,,,,,,344.34
05/24/2022 13:44:21.320,0.06741,0.06245,,,,,,,344.34
05/24/2022 13:44:21.340,0.06741,0.06245,,,,,,,344.34
05/24/2022 13:44:21.360,0.06733,0.06254,,,,,,,344.34
05/24/2022 13:44:21.380,0.06707,0.06245,,,,,,,344.34
05/24/2022 13:44:21.400,0.06707,0.06245,,,,,,,344.34
05/24/2022 13:44:21.420,0.06707,0.06245,,,,,,,344.34
05/24/2022 13:44:21.440,0.06698,0.06219,,,,,,,344.34
05/24/2022 13:44:21.460,0.06672,0.06211,,,,,,,344.34
05/24/2022 13:44:21.480,0.06664,0.06211,,,,,,,344.34
05/24/2022 13:44:21.500,0.06655,0.06211,,,,,,,344.34
05/24/2022 13:44:21.520,0.06655,0.06211,,,,,,,344.34
05/24/2022 13:44:21.540,0.06664,0.06211,,,,,,,344.34
05/24/2022 13:44:21.560,0.06664,0.06211,,,,,,,344.34
05/24/2022 13:44:21.580,0.06664,0.06202,,,,,,,344.34
05/24/2022 13:44:21.600,0.06664,0.06176,,,,,,,344.34
05/24/2022 13:44:21.620,0.06664,0.06167,,,,,,,344.34
05/24/2022 13:44:21.640,0.06664,0.06159,,,,,,,344.34
05/24/2022 13:44:21.660,0.06664,0.06167,,,,,,,344.34
05/24/2022 13:44:21.680,0.06664,0.06167,,,,,,,344.34
05/24/2022 13:44:21.700,0.06664,0.06167,,,,,,,344.34
05/24/2022 13:44:21.720,0.06664,0.06176,,,,,,,344.34
05/24/2022 13:44:21.740,0.06664,0.06202,,,,,,,344.34
05/24/2022 13:44:21.760,0.06664,0.06219,,,,,,,344.34
05/24/2022 13:44:21.780,0.06655,0.06245,,,,,,,344.34
05/24/2022 13:44:21.800,0.06655,0.06245,,,,,,,344.34
05/24/2022 13:44:21.820,0.06664,0.06245,,,,,,,344.34
05/24/2022 13:44:21.840,0.06664,0.06254,,,,,,,344.34
05/24/2022 13:44:21.860,0.06664,0.06262,,,,,,,344.34
05/24/2022 13:44:21.880,0.06664,0.06262,,,,,,,344.34
05/24/2022 13:44:21.900,0.06664,0.06262,,,,,,,344.34
05/24/2022 13:44:21.920,0.06664,0.06262,,,,,,,344.34
05/24/2022 13:44:21.940,0.06672,0.06254,,,,,,,344.34
05/24/2022 13:44:21.960,0.06698,0.06254,,,,,,,344.34
05/24/2022 13:44:21.980,0.06698,0.06279,,,,,,,344.34
05/24/2022 13:44:22.000,0.06698,0.06297,,,,,,,344.34
05/24/2022 13:44:22.020,0.06698,0.06322,,,,,,,344.34
05/24/2022 13:44:22.040,0.06698,0.06340,,,,,,,344.34
05/24/2022 13:44:22.060,0.06698,0.06331,,,,,,,344.34
05/24/2022 13:44:22.080,0.06698,0.06297,,,,,,,344.34
05/24/2022 13:44:22.100,0.06698,0.06262,,,,,,,344.34
05/24/2022 13:44:22.120,0.06690,0.06254,,,,,,,344.34
05/24/2022 13:44:22.140,0.06664,0.06262,,,,,,,344.34
05/24/2022 13:44:22.160,0.06663,0.06279,,,,,,,344.34
05/24/2022 13:44:22.180,0.06655,0.06270,,,,,,,344.34
05/24/2022 13:44:22.200,0.06629,0.06253,,,,,,,344.34
05/24/2022 13:44:22.220,0.06620,0.06245,,,,,,,344.34
05/24/2022 13:44:22.240,0.06620,0.06245,,,,,,,344.34
05/24/2022 13:44:22.260,0.06620,0.06253,,,,,,,344.34
05/24/2022 13:44:22.280,0.06620,0.06253,,,,,,,344.34
05/24/2022 13:44:22.300,0.06620,0.06253,,,,,,,344.34
05/24/2022 13:44:22.320,0.06629,0.06253,,,,,,,344.34
05/24/2022 13:44:22.340,0.06629,0.06253,,,,,,,344.34
05/24/2022 13:44:22.360,0.06655,0.06253,,,,,,,344.34
05/24/2022 13:44:22.380,0.06663,0.06253,,,,,,,344.34
05/24/2022 13:44:22.400,0.06663,0.06253,,,,,,,344.34
05/24/2022 13:44:22.420,0.06663,0.06262,,,,,,,344.34
05/24/2022 13:44:22.440,0.06663,0.06270,,,,,,,344.34
05/24/2022 13:44:22.460,0.06663,0.06236,,,,,,,344.34
05/24/2022 13:44:22.480,0.06663,0.06202,,,,,,,344.34
05/24/2022 13:44:22.500,0.06663,0.06176,,,,,,,344.35
05/24/2022 13:44:22.520,0.06663,0.06167,,,,,,,344.35
05/24/2022 13:44:22.540,0.06663,0.06167,,,,,,,344.35
05/24/2022 13:44:22.560,0.06663,0.06167,,,,,,,344.35
05/24/2022 13:44:22.580,0.06663,0.06167,,,,,,,344.35
05/24/2022 13:44:22.600,0.06663,0.06167,,,,,,,344.35
05/24/2022 13:44:22.620,0.06663,0.06150,,,,,,,344.35
05/24/2022 13:44:22.640,0.06663,0.06098,,,,,,,344.35
05/24/2022 13:44:22.660,0.06655,0.06090,,,,,,,344.35
05/24/2022 13:44:22.680,0.06672,0.06090,,,,,,,344.35
05/24/2022 13:44:22.700,0.06698,0.06090,,,,,,,344.35
05/24/2022 13:44:22.720,0.06698,0.06098,,,,,,,344.35
05/24/2022 13:44:22.740,0.06698,0.06124,,,,,,,344.35
05/24/2022 13:44:22.760,0.06698,0.06159,,,,,,,344.35
05/24/2022 13:44:22.780,0.06698,0.06176,,,,,,,344.35
05/24/2022 13:44:22.800,0.06706,0.06202,,,,,,,344.35
05/24/2022 13:44:22.820,0.06715,0.06202,,,,,,,344.35
05/24/2022 13:44:22.840,0.06706,0.06210,,,,,,,344.35
05/24/2022 13:44:22.860,0.06698,0.06236,,,,,,,344.35
05/24/2022 13:44:22.880,0.06689,0.06227,,,,,,,344.35
05/24/2022 13:44:22.900,0.06672,0.06219,,,,,,,344.35
05/24/2022 13:44:22.920,0.06663,0.06227,,,,,,,344.35
05/24/2022 13:44:22.940,0.06655,0.06245,,,,,,,344.35
05/24/2022 13:44:22.960,0.06663,0.06253,,,,,,,344.35
05/24/2022 13:44:22.980,0.06663,0.06279,,,,,,,344.35
05/24/2022 13:44:23.000,0.06672,0.06279,,,,,,,344.35
05/24/2022 13:44:23.020,0.06698,0.06262,,,,,,,344.35
05/24/2022 13:44:23.040,0.06698,0.06262,,,,,,,344.35
05/24/2022 13:44:23.060,0.06698,0.06270,,,,,,,344.35
05/24/2022 13:44:23.080,0.06698,0.06270,,,,,,,344.35
05/24/2022 13:44:23.100,0.06698,0.06253,,,,,,,344.35
05/24/2022 13:44:23.120,0.06698,0.06253,,,,,,,344.35
05/24/2022 13:44:23.140,0.06698,0.06236,,,,,,,344.35
05/24/2022 13:44:23.160,0.06689,0.06219,,,,,,,344.35
05/24/2022 13:44:23.180,0.06672,0.06210,,,,,,,344.35
05/24/2022 13:44:23.200,0.06672,0.06210,,,,,,,344.35
05/24/2022 13:44:23.220,0.06672,0.06210,,,,,,,344.35
05/24/2022 13:44:23.240,0.06663,0.06219,,,,,,,344.35
05/24/2022 13:44:23.260,0.06655,0.06210,,,,,,,344.35
05/24/2022 13:44:23.280,0.06663,0.06210,,,,,,,344.35
05/24/2022 13:44:23.300,0.06655,0.06210,,,,,,,344.35
05/24/2022 13:44:23.320,0.06655,0.06193,,,,,,,344.35
05/24/2022 13:44:23.340,0.06655,0.06167,,,,,,,344.35
05/24/2022 13:44:23.360,0.06655,0.06167,,,,,,,344.35
05/24/2022 13:44:23.380,0.06655,0.06167,,,,,,,344.35
05/24/2022 13:44:23.400,0.06663,0.06193,,,,,,,344.35
05/24/2022 13:44:23.420,0.06663,0.06202,,,,,,,344.35
05/24/2022 13:44:23.440,0.06663,0.06210,,,,,,,344.35
05/24/2022 13:44:23.460,0.06663,0.06219,,,,,,,344.35
05/24/2022 13:44:23.480,0.06663,0.06210,,,,,,,344.35
05/24/2022 13:44:23.500,0.06663,0.06210,,,,,,,344.35
05/24/2022 13:44:23.520,0.06663,0.06219,,,,,,,344.35
05/24/2022 13:44:23.540,0.06672,0.06245,,,,,,,344.35
05/24/2022 13:44:23.560,0.06698,0.06245,,,,,,,344.35
05/24/2022 13:44:23.580,0.06698,0.06253,,,,,,,344.35
05/24/2022 13:44:23.600,0.06698,0.06253,,,,,,,344.35
05/24/2022 13:44:23.620,0.06698,0.06236,,,,,,,344.35
05/24/2022 13:44:23.640,0.06698,0.06219,,,,,,,344.35
05/24/2022 13:44:23.660,0.06698,0.06219,,,,,,,344.35
05/24/2022 13:44:23.680,0.06689,0.06210,,,,,,,344.35
05/24/2022 13:44:23.700,0.06672,0.06210,,,,,,,344.35
05/24/2022 13:44:23.720,0.06663,0.06210,,,,,,,344.35
05/24/2022 13:44:23.740,0.06646,0.06210,,,,,,,344.35
05/24/2022 13:44:23.760,0.06620,0.06210,,,,,,,344.35
05/24/2022 13:44:23.780,0.06620,0.06219,,,,,,,344.35
05/24/2022 13:44:23.800,0.06620,0.06219,,,,,,,344.35
