05/24/2022 13:12:36.460,0.06251,0.04386,,,,,,,344.34
05/24/2022 13:12:36.480,0.06251,0.04403,,,,,,,344.34
05/24/2022 13:12:36.500,0.06242,0.04429,,,,,,,344.33
05/24/2022 13:12:36.520,0.06234,0.04429,,,,,,,344.33
05/24/2022 13:12:36.540,0.06208,0.04429,,,,,,,344.33
05/24/2022 13:12:36.560,0.06208,0.04429,,,,,,,344.33
05/24/2022 13:12:36.580,0.06208,0.04429,,,,,,,344.33
05/24/2022 13:12:36.600,0.06208,0.04429,,,,,,,344.33
05/24/2022 13:12:36.620,0.06217,0.04429,,,,,,,344.33
05/24/2022 13:12:36.640,0.06208,0.04420,,,,,,,344.33
05/24/2022 13:12:36.660,0.06208,0.04403,,,,,,,344.33
05/24/2022 13:12:36.680,0.06217,0.04386,,,,,,,344.33
05/24/2022 13:12:36.700,0.06208,0.04386,,,,,,,344.33
05/24/2022 13:12:36.720,0.06208,0.04395,,,,,,,344.33
05/24/2022 13:12:36.740,0.06208,0.04420,,,,,,,344.33
05/24/2022 13:12:36.760,0.06217,0.04429,,,,,,,344.33
05/24/2022 13:12:36.780,0.06208,0.04429,,,,,,,344.33
05/24/2022 13:12:36.800,0.06208,0.04412,,,,,,,344.33
05/24/2022 13:12:36.820,0.06217,0.04360,,,,,,,344.33
05/24/2022 13:12:36.840,0.06208,0.04343,,,,,,,344.33
05/24/2022 13:12:36.860,0.06217,0.04326,,,,,,,344.33
05/24/2022 13:12:36.880,0.06208,0.04334,,,,,,,344.33
05/24/2022 13:12:36.900,0.06217,0.04326,,,,,,,344.33
05/24/2022 13:12:36.920,0.06217,0.04343,,,,,,,344.33
05/24/2022 13:12:36.940,0.06242,0.04352,,,,,,,344.33
05/24/2022 13:12:36.960,0.06260,0.04360,,,,,,,344.33
05/24/2022 13:12:36.980,0.06286,0.04377,,,,,,,344.33
05/24/2022 13:12:37.000,0.06286,0.04386,,,,,,,344.33
05/24/2022 13:12:37.020,0.06303,0.04386,,,,,,,344.33
05/24/2022 13:12:37.040,0.06329,0.04369,,,,,,,344.33
05/24/2022 13:12:37.060,0.06346,0.04386,,,,,,,344.33
05/24/2022 13:12:37.080,0.06363,0.04377,,,,,,,344.33
05/24/2022 13:12:37.100,0.06380,0.04377,,,,,,,344.33
05/24/2022 13:12:37.120,0.06415,0.04343,,,,,,,344.33
05/24/2022 13:12:37.140,0.06415,0.04326,,,,,,,344.33
05/24/2022 13:12:37.160,0.06406,0.04343,,,,,,,344.33
05/24/2022 13:12:37.180,0.06389,0.04343,,,,,,,344.33
05/24/2022 13:12:37.200,0.06406,0.04343,,,,,,,344.33
05/24/2022 13:12:37.220,0.06415,0.04343,,,,,,,344.33
05/24/2022 13:12:37.240,0.06423,0.04343,,,,,,,344.33
05/24/2022 13:12:37.260,0.06449,0.04343,,,,,,,344.33
05/24/2022 13:12:37.280,0.06449,0.04352,,,,,,,344.33
05/24/2022 13:12:37.300,0.06449,0.04360,,,,,,,344.33
05/24/2022 13:12:37.320,0.06423,0.04360,,,,,,,344.33
05/24/2022 13:12:37.340,0.06415,0.04377,,,,,,,344.33
05/24/2022 13:12:37.360,0.06423,0.04386,,,,,,,344.33
05/24/2022 13:12:37.380,0.06415,0.04395,,,,,,,344.33
05/24/2022 13:12:37.400,0.06423,0.04403,,,,,,,344.33
05/24/2022 13:12:37.420,0.06415,0.04429,,,,,,,344.33
05/24/2022 13:12:37.440,0.06423,0.04429,,,,,,,344.33
05/24/2022 13:12:37.460,0.06415,0.04420,,,,,,,344.33
05/24/2022 13:12:37.480,0.06406,0.04395,,,,,,,344.33
05/24/2022 13:12:37.500,0.06397,0.04395,,,,,,,344.33
05/24/2022 13:12:37.520,0.06380,0.04395,,,,,,,344.32
05/24/2022 13:12:37.540,0.06380,0.04395,,,,,,,344.32
05/24/2022 13:12:37.560,0.06363,0.04403,,,,,,,344.32
05/24/2022 13:12:37.580,0.06337,0.04429,,,,,,,344.32
05/24/2022 13:12:37.600,0.06329,0.04455,,,,,,,344.32
05/24/2022 13:12:37.620,0.06338,0.04464,,,,,,,344.32
05/24/2022 13:12:37.640,0.06329,0.04447,,,,,,,344.32
05/24/2022 13:12:37.660,0.06338,0.04455,,,,,,,344.32
05/24/2022 13:12:37.680,0.06338,0.04455,,,,,,,344.32
05/24/2022 13:12:37.700,0.06329,0.04490,,,,,,,344.32
05/24/2022 13:12:37.720,0.06320,0.04481,,,,,,,344.32
05/24/2022 13:12:37.740,0.06303,0.04481,,,,,,,344.32
05/24/2022 13:12:37.760,0.06295,0.04498,,,,,,,344.32
05/24/2022 13:12:37.780,0.06295,0.04507,,,,,,,344.32
05/24/2022 13:12:37.800,0.06303,0.04515,,,,,,,344.32
05/24/2022 13:12:37.820,0.06295,0.04515,,,,,,,344.32
05/24/2022 13:12:37.840,0.06295,0.04515,,,,,,,344.32
05/24/2022 13:12:37.860,0.06295,0.04507,,,,,,,344.32
05/24/2022 13:12:37.880,0.06303,0.04481,,,,,,,344.32
05/24/2022 13:12:37.900,0.06295,0.04464,,,,,,,344.32
05/24/2022 13:12:37.920,0.06295,0.04438,,,,,,,344.32
05/24/2022 13:12:37.940,0.06295,0.04438,,,,,,,344.32
05/24/2022 13:12:37.960,0.06295,0.04447,,,,,,,344.32
05/24/2022 13:12:37.980,0.06295,0.04438,,,,,,,344.32
05/24/2022 13:12:38.000,0.06295,0.04447,,,,,,,344.32
05/24/2022 13:12:38.020,0.06295,0.04464,,,,,,,344.32
05/24/2022 13:12:38.040,0.06295,0.04464,,,,,,,344.32
05/24/2022 13:12:38.060,0.06295,0.04464,,,,,,,344.32
05/24/2022 13:12:38.080,0.06295,0.04464,,,,,,,344.32
05/24/2022 13:12:38.100,0.06295,0.04464,,,,,,,344.32
05/24/2022 13:12:38.120,0.06295,0.04472,,,,,,,344.32
05/24/2022 13:12:38.140,0.06286,0.04481,,,,,,,344.32
05/24/2022 13:12:38.160,0.06260,0.04490,,,,,,,344.32
05/24/2022 13:12:38.180,0.06269,0.04498,,,,,,,344.32
05/24/2022 13:12:38.200,0.06286,0.04490,,,,,,,344.32
05/24/2022 13:12:38.220,0.06295,0.04481,,,,,,,344.32
05/24/2022 13:12:38.240,0.06303,0.04481,,,,,,,344.32
05/24/2022 13:12:38.260,0.06295,0.04472,,,,,,,344.32
05/24/2022 13:12:38.280,0.06295,0.04447,,,,,,,344.32
05/24/2022 13:12:38.300,0.06295,0.04438,,,,,,,344.32
05/24/2022 13:12:38.320,0.06295,0.04438,,,,,,,344.32
05/24/2022 13:12:38.340,0.06303,0.04429,,,,,,,344.32
05/24/2022 13:12:38.360,0.06329,0.04421,,,,,,,344.32
05/24/2022 13:12:38.380,0.06381,0.04421,,,,,,,344.32
05/24/2022 13:12:38.400,0.06415,0.04395,,,,,,,344.32
05/24/2022 13:12:38.420,0.06424,0.04386,,,,,,,344.32
05/24/2022 13:12:38.440,0.06432,0.04395,,,,,,,344.32
05/24/2022 13:12:38.460,0.06432,0.04404,,,,,,,344.32
05/24/2022 13:12:38.480,0.06424,0.04429,,,,,,,344.32
05/24/2022 13:12:38.500,0.06415,0.04429,,,,,,,344.31
05/24/2022 13:12:38.520,0.06398,0.04429,,,,,,,344.31
05/24/2022 13:12:38.540,0.06372,0.04429,,,,,,,344.31
05/24/2022 13:12:38.560,0.06372,0.04429,,,,,,,344.31
05/24/2022 13:12:38.580,0.06372,0.04429,,,,,,,344.31
05/24/2022 13:12:38.600,0.06363,0.04429,,,,,,,344.31
05/24/2022 13:12:38.620,0.06372,0.04429,,,,,,,344.31
05/24/2022 13:12:38.640,0.06372,0.04438,,,,,,,344.31
05/24/2022 13:12:38.660,0.06372,0.04464,,,,,,,344.31
05/24/2022 13:12:38.680,0.06372,0.04464,,,,,,,344.31
05/24/2022 13:12:38.700,0.06372,0.04438,,,,,,,344.31
05/24/2022 13:12:38.720,0.06372,0.04421,,,,,,,344.31
05/24/2022 13:12:38.740,0.06372,0.04378,,,,,,,344.31
05/24/2022 13:12:38.760,0.06363,0.04335,,,,,,,344.31
05/24/2022 13:12:38.780,0.06355,0.04343,,,,,,,344.31
05/24/2022 13:12:38.800,0.06398,0.04369,,,,,,,344.31
05/24/2022 13:12:38.820,0.06424,0.04412,,,,,,,344.31
05/24/2022 13:12:38.840,0.06416,0.04404,,,,,,,344.31
05/24/2022 13:12:38.860,0.06390,0.04378,,,,,,,344.31
05/24/2022 13:12:38.880,0.06381,0.04335,,,,,,,344.31
05/24/2022 13:12:38.900,0.06372,0.04343,,,,,,,344.31
05/24/2022 13:12:38.920,0.06372,0.04369,,,,,,,344.31
05/24/2022 13:12:38.940,0.06363,0.04429,,,,,,,344.31
05/24/2022 13:12:38.960,0.06347,0.04447,,,,,,,344.31
05/24/2022 13:12:38.980,0.06321,0.04447,,,,,,,344.31
05/24/2022 13:12:39.000,0.06295,0.04456,,,,,,,344.31
05/24/2022 13:12:39.020,0.06286,0.04430,,,,,,,344.31
05/24/2022 13:12:39.040,0.06261,0.04413,,,,,,,344.31
05/24/2022 13:12:39.060,0.06252,0.04430,,,,,,,344.31
05/24/2022 13:12:39.080,0.06235,0.04430,,,,,,,344.31
05/24/2022 13:12:39.100,0.06218,0.04421,,,,,,,344.31
05/24/2022 13:12:39.120,0.06218,0.04421,,,,,,,344.31
05/24/2022 13:12:39.140,0.06209,0.04413,,,,,,,344.31
05/24/2022 13:12:39.160,0.06218,0.04421,,,,,,,344.31
05/24/2022 13:12:39.180,0.06209,0.04404,,,,,,,344.31
05/24/2022 13:12:39.200,0.06209,0.04395,,,,,,,344.31
05/24/2022 13:12:39.220,0.06209,0.04387,,,,,,,344.31
05/24/2022 13:12:39.240,0.06218,0.04361,,,,,,,344.31
05/24/2022 13:12:39.260,0.06209,0.04352,,,,,,,344.31
05/24/2022 13:12:39.280,0.06209,0.04352,,,,,,,344.31
05/24/2022 13:12:39.300,0.06209,0.04352,,,,,,,344.31
05/24/2022 13:12:39.320,0.06209,0.04361,,,,,,,344.31
05/24/2022 13:12:39.340,0.06209,0.04395,,,,,,,344.31
05/24/2022 13:12:39.360,0.06218,0.04404,,,,,,,344.31
05/24/2022 13:12:39.380,0.06243,0.04404,,,,,,,344.31
05/24/2022 13:12:39.400,0.06252,0.04395,,,,,,,344.31
05/24/2022 13:12:39.420,0.06261,0.04387,,,,,,,344.31
05/24/2022 13:12:39.440,0.06278,0.04387,,,,,,,344.31
05/24/2022 13:12:39.460,0.06286,0.04387,,,,,,,344.31
05/24/2022 13:12:39.480,0.06287,0.04404,,,,,,,344.31
05/24/2022 13:12:39.500,0.06287,0.04430,,,,,,,344.31
05/24/2022 13:12:39.520,0.06287,0.04430,,,,,,,344.30
05/24/2022 13:12:39.540,0.06287,0.04430,,,,,,,344.30
05/24/2022 13:12:39.560,0.06287,0.04430,,,,,,,344.30
05/24/2022 13:12:39.580,0.06287,0.04430,,,,,,,344.30
05/24/2022 13:12:39.600,0.06287,0.04430,,,,,,,344.30
05/24/2022 13:12:39.620,0.06287,0.04422,,,,,,,344.30
05/24/2022 13:12:39.640,0.06287,0.04396,,,,,,,344.30
05/24/2022 13:12:39.660,0.06295,0.04387,,,,,,,344.30
05/24/2022 13:12:39.680,0.06295,0.04396,,,,,,,344.30
05/24/2022 13:12:39.700,0.06270,0.04404,,,,,,,344.30
05/24/2022 13:12:39.720,0.06244,0.04430,,,,,,,344.30
05/24/2022 13:12:39.740,0.06218,0.04430,,,,,,,344.30
05/24/2022 13:12:39.760,0.06209,0.04430,,,,,,,344.30
05/24/2022 13:12:39.780,0.06209,0.04430,,,,,,,344.30
05/24/2022 13:12:39.800,0.06209,0.04430,,,,,,,344.30
05/24/2022 13:12:39.820,0.06209,0.04430,,,,,,,344.30
05/24/2022 13:12:39.840,0.06218,0.04422,,,,,,,344.30
05/24/2022 13:12:39.860,0.06209,0.04422,,,,,,,344.30
05/24/2022 13:12:39.880,0.06209,0.04396,,,,,,,344.30
05/24/2022 13:12:39.900,0.06209,0.04396,,,,,,,344.30
05/24/2022 13:12:39.920,0.06201,0.04387,,,,,,,344.30
05/24/2022 13:12:39.940,0.06201,0.04396,,,,,,,344.30
05/24/2022 13:12:39.960,0.06209,0.04396,,,,,,,344.30
05/24/2022 13:12:39.980,0.06218,0.04396,,,,,,,344.30
05/24/2022 13:12:40.000,0.06227,0.04387,,,,,,,344.30
05/24/2022 13:12:40.020,0.06252,0.04404,,,,,,,344.30
05/24/2022 13:12:40.040,0.06252,0.04439,,,,,,,344.30
05/24/2022 13:12:40.060,0.06252,0.04465,,,,,,,344.30
05/24/2022 13:12:40.080,0.06252,0.04465,,,,,,,344.30
05/24/2022 13:12:40.100,0.06252,0.04456,,,,,,,344.30
05/24/2022 13:12:40.120,0.06252,0.04439,,,,,,,344.30
05/24/2022 13:12:40.140,0.06252,0.04439,,,,,,,344.30
05/24/2022 13:12:40.160,0.06252,0.04439,,,,,,,344.30
05/24/2022 13:12:40.180,0.06252,0.04439,,,,,,,344.30
05/24/2022 13:12:40.200,0.06252,0.04439,,,,,,,344.30
05/24/2022 13:12:40.220,0.06252,0.04430,,,,,,,344.30
05/24/2022 13:12:40.240,0.06252,0.04430,,,,,,,344.30
05/24/2022 13:12:40.260,0.06261,0.04422,,,,,,,344.30
05/24/2022 13:12:40.280,0.06287,0.04404,,,,,,,344.30
05/24/2022 13:12:40.300,0.06287,0.04404,,,,,,,344.30
05/24/2022 13:12:40.320,0.06278,0.04404,,,,,,,344.30
05/24/2022 13:12:40.340,0.06261,0.04404,,,,,,,344.30
05/24/2022 13:12:40.360,0.06252,0.04404,,,,,,,344.30
05/24/2022 13:12:40.380,0.06244,0.04404,,,,,,,344.30
05/24/2022 13:12:40.400,0.06252,0.04396,,,,,,,344.30
05/24/2022 13:12:40.420,0.06252,0.04387,,,,,,,344.30
05/24/2022 13:12:40.440,0.06252,0.04396,,,,,,,344.30
05/24/2022 13:12:40.460,0.06252,0.04396,,,,,,,344.30
05/24/2022 13:12:40.480,0.06244,0.04387,,,,,,,344.30
05/24/2022 13:12:40.500,0.06218,0.04387,,,,,,,344.30
05/24/2022 13:12:40.520,0.06209,0.04396,,,,,,,344.29
05/24/2022 13:12:40.540,0.06209,0.04396,,,,,,,344.29
05/24/2022 13:12:40.560,0.06218,0.04396,,,,,,,344.29
05/24/2022 13:12:40.580,0.06209,0.04387,,,,,,,344.29
05/24/2022 13:12:40.600,0.06218,0.04396,,,,,,,344.29
05/24/2022 13:12:40.620,0.06209,0.04396,,,,,,,344.29
05/24/2022 13:12:40.640,0.06209,0.04396,,,,,,,344.29
05/24/2022 13:12:40.660,0.06209,0.04396,,,,,,,344.29
05/24/2022 13:12:40.680,0.06218,0.04387,,,,,,,344.29
05/24/2022 13:12:40.700,0.06252,0.04353,,,,,,,344.29
05/24/2022 13:12:40.720,0.06278,0.04327,,,,,,,344.29
05/24/2022 13:12:40.740,0.06287,0.04301,,,,,,,344.29
05/24/2022 13:12:40.760,0.06287,0.04293,,,,,,,344.29
05/24/2022 13:12:40.780,0.06287,0.04293,,,,,,,344.29
05/24/2022 13:12:40.800,0.06304,0.04310,,,,,,,344.29
05/24/2022 13:12:40.820,0.06330,0.04310,,,,,,,344.29
05/24/2022 13:12:40.840,0.06330,0.04310,,,,,,,344.29
05/24/2022 13:12:40.860,0.06348,0.04310,,,,,,,344.29
05/24/2022 13:12:40.880,0.06382,0.04319,,,,,,,344.29
05/24/2022 13:12:40.900,0.06408,0.04336,,,,,,,344.29
05/24/2022 13:12:40.920,0.06408,0.04319,,,,,,,344.29
05/24/2022 13:12:40.940,0.06434,0.04319,,,,,,,344.29
05/24/2022 13:12:40.960,0.06494,0.04302,,,,,,,344.29
05/24/2022 13:12:40.980,0.06494,0.04276,,,,,,,344.29
05/24/2022 13:12:41.000,0.06494,0.04250,,,,,,,344.29
05/24/2022 13:12:41.020,0.06494,0.04224,,,,,,,344.29
05/24/2022 13:12:41.040,0.06502,0.04233,,,,,,,344.29
05/24/2022 13:12:41.060,0.06528,0.04267,,,,,,,344.29
05/24/2022 13:12:41.080,0.06528,0.04310,,,,,,,344.29
05/24/2022 13:12:41.100,0.06502,0.04353,,,,,,,344.29
05/24/2022 13:12:41.120,0.06485,0.04388,,,,,,,344.29
05/24/2022 13:12:41.140,0.06494,0.04396,,,,,,,344.29
05/24/2022 13:12:41.160,0.06494,0.04388,,,,,,,344.29
05/24/2022 13:12:41.180,0.06494,0.04388,,,,,,,344.29
05/24/2022 13:12:41.200,0.06494,0.04396,,,,,,,344.29
05/24/2022 13:12:41.220,0.06494,0.04474,,,,,,,344.29
05/24/2022 13:12:41.240,0.06485,0.04500,,,,,,,344.29
05/24/2022 13:12:41.260,0.06468,0.04465,,,,,,,344.29
05/24/2022 13:12:41.280,0.06451,0.04439,,,,,,,344.29
05/24/2022 13:12:41.300,0.06416,0.04431,,,,,,,344.29
05/24/2022 13:12:41.320,0.06391,0.04396,,,,,,,344.29
05/24/2022 13:12:41.340,0.06382,0.04362,,,,,,,344.29
05/24/2022 13:12:41.360,0.06382,0.04370,,,,,,,344.29
