Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	178,75	-1000000	-1000000	-1000000	
34,72	178,45	-1000000	-1000000	-1000000	
34,74	177,37	-1000000	-1000000	-1000000	
34,76	176,24	-1000000	-1000000	-1000000	
34,78	176,01	-1000000	-1000000	-1000000	
34,80	176,14	-1000000	-1000000	-1000000	
34,82	176,19	-1000000	-1000000	-1000000	
34,84	176,17	-1000000	-1000000	-1000000	
34,86	176,20	-1000000	-1000000	-1000000	
34,88	176,63	-1000000	-1000000	-1000000	
34,90	176,74	-1000000	-1000000	-1000000	
34,92	176,12	-1000000	-1000000	-1000000	
34,94	175,66	-1000000	-1000000	-1000000	
34,96	175,86	-1000000	-1000000	-1000000	
34,98	176,46	-1000000	-1000000	-1000000	
35,00	176,74	-1000000	-1000000	-1000000	
35,02	177,00	-1000000	-1000000	-1000000	
35,04	177,27	-1000000	-1000000	-1000000	
35,06	177,84	-1000000	-1000000	-1000000	
35,08	177,98	-1000000	-1000000	-1000000	
35,10	177,57	-1000000	-1000000	-1000000	
35,12	177,63	-1000000	-1000000	-1000000	
35,14	178,50	-1000000	-1000000	-1000000	
35,16	179,61	-1000000	-1000000	-1000000	
35,18	179,97	-1000000	-1000000	-1000000	
35,20	179,42	-1000000	-1000000	-1000000	
35,22	180,02	-1000000	-1000000	-1000000	
35,24	180,81	-1000000	-1000000	-1000000	
35,26	180,81	-1000000	-1000000	-1000000	
35,28	179,85	-1000000	-1000000	-1000000	
35,30	178,86	-1000000	-1000000	-1000000	
35,32	178,54	-1000000	-1000000	-1000000	
35,34	178,57	-1000000	-1000000	-1000000	
35,36	178,89	-1000000	-1000000	-1000000	
35,38	179,00	-1000000	-1000000	-1000000	
35,40	178,85	-1000000	-1000000	-1000000	
35,42	178,71	-1000000	-1000000	-1000000	
35,44	178,44	-1000000	-1000000	-1000000	
35,46	177,65	-1000000	-1000000	-1000000	
35,48	177,20	-1000000	-1000000	-1000000	
35,50	178,05	-1000000	-1000000	-1000000	
35,52	179,20	-1000000	-1000000	-1000000	
35,54	179,75	-1000000	-1000000	-1000000	
35,56	179,58	-1000000	-1000000	-1000000	
35,58	179,34	-1000000	-1000000	-1000000	
35,60	179,69	-1000000	-1000000	-1000000	
35,62	179,77	-1000000	-1000000	-1000000	
35,64	179,21	-1000000	-1000000	-1000000	
35,66	178,18	-1000000	-1000000	-1000000	
35,68	177,84	-1000000	-1000000	-1000000	
35,70	178,29	-1000000	-1000000	-1000000	
35,72	179,26	-1000000	-1000000	-1000000	
35,74	179,72	-1000000	-1000000	-1000000	
35,76	179,94	-1000000	-1000000	-1000000	
35,78	179,98	-1000000	-1000000	-1000000	
35,80	179,88	-1000000	-1000000	-1000000	
35,82	179,22	-1000000	-1000000	-1000000	
35,84	177,41	-1000000	-1000000	-1000000	
35,86	176,20	-1000000	-1000000	-1000000	
35,88	175,96	-1000000	-1000000	-1000000	
35,90	176,47	-1000000	-1000000	-1000000	
35,92	177,47	-1000000	-1000000	-1000000	
35,94	178,93	-1000000	-1000000	-1000000	
35,96	179,79	-1000000	-1000000	-1000000	
35,98	179,47	-1000000	-1000000	-1000000	
36,00	178,46	-1000000	-1000000	-1000000	
36,02	177,59	-1000000	-1000000	-1000000	
36,04	177,25	-1000000	-1000000	-1000000	
36,06	177,57	-1000000	-1000000	-1000000	
36,08	177,84	-1000000	-1000000	-1000000	
36,10	178,32	-1000000	-1000000	-1000000	
36,12	178,88	-1000000	-1000000	-1000000	
36,14	179,61	-1000000	-1000000	-1000000	
36,16	179,53	-1000000	-1000000	-1000000	
36,18	178,86	-1000000	-1000000	-1000000	
36,20	177,85	-1000000	-1000000	-1000000	
36,22	177,11	-1000000	-1000000	-1000000	
36,24	176,73	-1000000	-1000000	-1000000	
36,26	176,24	-1000000	-1000000	-1000000	
36,28	175,77	-1000000	-1000000	-1000000	
36,30	175,99	-1000000	-1000000	-1000000	
36,32	177,33	-1000000	-1000000	-1000000	
36,34	178,17	-1000000	-1000000	-1000000	
36,36	178,44	-1000000	-1000000	-1000000	
36,38	178,24	-1000000	-1000000	-1000000	
36,40	178,01	-1000000	-1000000	-1000000	
36,42	177,33	-1000000	-1000000	-1000000	
36,44	176,60	-1000000	-1000000	-1000000	
36,46	176,46	-1000000	-1000000	-1000000	
36,48	176,52	-1000000	-1000000	-1000000	
36,50	176,58	-1000000	-1000000	-1000000	
36,52	176,88	-1000000	-1000000	-1000000	
36,54	177,05	-1000000	-1000000	-1000000	
36,56	176,59	-1000000	-1000000	-1000000	
36,58	175,88	-1000000	-1000000	-1000000	
36,60	176,20	-1000000	-1000000	-1000000	
36,62	176,34	-1000000	-1000000	-1000000	
36,64	176,44	-1000000	-1000000	-1000000	
36,66	176,75	-1000000	-1000000	-1000000	
36,68	177,01	-1000000	-1000000	-1000000	
36,70	177,11	-1000000	-1000000	-1000000	
36,72	176,58	-1000000	-1000000	-1000000	
36,74	176,26	-1000000	-1000000	-1000000	
36,76	176,13	-1000000	-1000000	-1000000	
36,78	176,42	-1000000	-1000000	-1000000	
36,80	176,83	-1000000	-1000000	-1000000	
36,82	177,05	-1000000	-1000000	-1000000	
36,84	177,04	-1000000	-1000000	-1000000	
36,86	176,63	-1000000	-1000000	-1000000	
36,88	176,21	-1000000	-1000000	-1000000	
36,90	176,13	-1000000	-1000000	-1000000	
36,92	176,34	-1000000	-1000000	-1000000	
36,94	176,53	-1000000	-1000000	-1000000	
36,96	177,01	-1000000	-1000000	-1000000	
36,98	177,52	-1000000	-1000000	-1000000	
37,00	177,64	-1000000	-1000000	-1000000	
37,02	177,26	-1000000	-1000000	-1000000	
37,04	177,19	-1000000	-1000000	-1000000	
37,06	177,30	-1000000	-1000000	-1000000	
37,08	177,27	-1000000	-1000000	-1000000	
37,10	177,10	-1000000	-1000000	-1000000	
37,12	177,17	-1000000	-1000000	-1000000	
37,14	177,22	-1000000	-1000000	-1000000	
37,16	177,06	-1000000	-1000000	-1000000	
37,18	177,18	-1000000	-1000000	-1000000	
37,20	177,06	-1000000	-1000000	-1000000	
37,22	176,50	-1000000	-1000000	-1000000	
37,24	175,33	-1000000	-1000000	-1000000	
37,26	174,51	-1000000	-1000000	-1000000	
37,28	173,90	-1000000	-1000000	-1000000	
37,30	173,27	-1000000	-1000000	-1000000	
37,32	173,72	-1000000	-1000000	-1000000	
37,34	174,75	-1000000	-1000000	-1000000	
37,36	175,59	-1000000	-1000000	-1000000	
37,38	176,12	-1000000	-1000000	-1000000	
37,40	176,51	-1000000	-1000000	-1000000	
37,42	176,42	-1000000	-1000000	-1000000	
37,44	175,90	-1000000	-1000000	-1000000	
37,46	175,56	-1000000	-1000000	-1000000	
37,48	175,51	-1000000	-1000000	-1000000	
37,50	175,72	-1000000	-1000000	-1000000	
37,52	176,17	-1000000	-1000000	-1000000	
37,54	177,00	-1000000	-1000000	-1000000	
37,56	177,48	-1000000	-1000000	-1000000	
37,58	177,76	-1000000	-1000000	-1000000	
37,60	177,69	-1000000	-1000000	-1000000	
37,62	177,25	-1000000	-1000000	-1000000	
37,64	176,72	-1000000	-1000000	-1000000	
37,66	176,05	-1000000	-1000000	-1000000	
37,68	176,07	-1000000	-1000000	-1000000	
37,70	176,29	-1000000	-1000000	-1000000	
37,72	176,94	-1000000	-1000000	-1000000	
37,74	177,47	-1000000	-1000000	-1000000	
37,76	177,72	-1000000	-1000000	-1000000	
37,78	178,07	-1000000	-1000000	-1000000	
37,80	178,21	-1000000	-1000000	-1000000	
37,82	177,57	-1000000	-1000000	-1000000	
37,84	176,81	-1000000	-1000000	-1000000	
37,86	176,42	-1000000	-1000000	-1000000	
37,88	176,36	-1000000	-1000000	-1000000	
37,90	176,86	-1000000	-1000000	-1000000	
37,92	177,91	-1000000	-1000000	-1000000	
37,94	179,23	-1000000	-1000000	-1000000	
37,96	179,68	-1000000	-1000000	-1000000	
37,98	179,66	-1000000	-1000000	-1000000	
38,00	179,30	-1000000	-1000000	-1000000	
38,02	178,69	-1000000	-1000000	-1000000	
38,04	178,41	-1000000	-1000000	-1000000	
38,06	178,52	-1000000	-1000000	-1000000	
38,08	178,71	-1000000	-1000000	-1000000	
38,10	179,35	-1000000	-1000000	-1000000	
38,12	180,40	-1000000	-1000000	-1000000	
38,14	181,53	-1000000	-1000000	-1000000	
38,16	181,87	-1000000	-1000000	-1000000	
38,18	181,41	-1000000	-1000000	-1000000	
38,20	181,04	-1000000	-1000000	-1000000	
38,22	180,39	-1000000	-1000000	-1000000	
38,24	179,40	-1000000	-1000000	-1000000	
38,26	178,57	-1000000	-1000000	-1000000	
38,28	178,47	-1000000	-1000000	-1000000	
38,30	179,02	-1000000	-1000000	-1000000	
38,32	179,26	-1000000	-1000000	-1000000	
38,34	178,89	-1000000	-1000000	-1000000	
38,36	178,65	-1000000	-1000000	-1000000	
38,38	178,27	-1000000	-1000000	-1000000	
38,40	177,53	-1000000	-1000000	-1000000	
38,42	176,69	-1000000	-1000000	-1000000	
38,44	175,94	-1000000	-1000000	-1000000	
38,46	175,73	-1000000	-1000000	-1000000	
38,48	176,07	-1000000	-1000000	-1000000	
38,50	177,06	-1000000	-1000000	-1000000	
38,52	177,20	-1000000	-1000000	-1000000	
38,54	176,99	-1000000	-1000000	-1000000	
38,56	176,96	-1000000	-1000000	-1000000	
38,58	176,85	-1000000	-1000000	-1000000	
38,60	176,22	-1000000	-1000000	-1000000	
38,62	175,52	-1000000	-1000000	-1000000	
38,64	175,57	-1000000	-1000000	-1000000	
38,66	175,20	-1000000	-1000000	-1000000	
38,68	174,84	-1000000	-1000000	-1000000	
38,70	175,11	-1000000	-1000000	-1000000	
38,72	175,62	-1000000	-1000000	-1000000	
38,74	175,82	-1000000	-1000000	-1000000	
38,76	174,95	-1000000	-1000000	-1000000	
38,78	174,26	-1000000	-1000000	-1000000	
38,80	173,92	-1000000	-1000000	-1000000	
38,82	174,25	-1000000	-1000000	-1000000	
38,84	174,52	-1000000	-1000000	-1000000	
38,86	174,31	-1000000	-1000000	-1000000	
38,88	173,82	-1000000	-1000000	-1000000	
38,90	173,55	-1000000	-1000000	-1000000	
38,92	173,99	-1000000	-1000000	-1000000	
38,94	173,65	-1000000	-1000000	-1000000	
38,96	173,09	-1000000	-1000000	-1000000	
38,98	173,54	-1000000	-1000000	-1000000	
39,00	174,58	-1000000	-1000000	-1000000	
39,02	175,49	-1000000	-1000000	-1000000	
39,04	175,45	-1000000	-1000000	-1000000	
39,06	175,38	-1000000	-1000000	-1000000	
39,08	175,07	-1000000	-1000000	-1000000	
39,10	175,46	-1000000	-1000000	-1000000	
39,12	175,78	-1000000	-1000000	-1000000	
39,14	175,82	-1000000	-1000000	-1000000	
39,16	176,06	-1000000	-1000000	-1000000	
39,18	176,24	-1000000	-1000000	-1000000	
39,20	176,37	-1000000	-1000000	-1000000	
39,22	175,71	-1000000	-1000000	-1000000	
39,24	175,48	-1000000	-1000000	-1000000	
39,26	175,68	-1000000	-1000000	-1000000	
39,28	175,61	-1000000	-1000000	-1000000	
39,30	175,06	-1000000	-1000000	-1000000	
39,32	174,80	-1000000	-1000000	-1000000	
39,34	175,01	-1000000	-1000000	-1000000	
39,36	174,96	-1000000	-1000000	-1000000	
39,38	174,78	-1000000	-1000000	-1000000	
39,40	174,47	-1000000	-1000000	-1000000	
39,42	174,50	-1000000	-1000000	-1000000	
39,44	174,59	-1000000	-1000000	-1000000	
39,46	174,69	-1000000	-1000000	-1000000	
39,48	174,59	-1000000	-1000000	-1000000	
39,50	174,35	-1000000	-1000000	-1000000	
39,52	174,99	-1000000	-1000000	-1000000	
39,54	176,33	-1000000	-1000000	-1000000	
39,56	176,86	-1000000	-1000000	-1000000	
39,58	176,67	-1000000	-1000000	-1000000	
39,60	176,57	-1000000	-1000000	-1000000	
39,62	176,73	-1000000	-1000000	-1000000	
39,64	176,42	-1000000	-1000000	-1000000	
39,66	175,60	-1000000	-1000000	-1000000	
39,68	174,77	-1000000	-1000000	-1000000	
39,70	175,21	-1000000	-1000000	-1000000	
39,72	176,17	-1000000	-1000000	-1000000	
39,74	176,27	-1000000	-1000000	-1000000	
39,76	175,70	-1000000	-1000000	-1000000	
39,78	174,85	-1000000	-1000000	-1000000	
39,80	174,70	-1000000	-1000000	-1000000	
39,82	175,35	-1000000	-1000000	-1000000	
39,84	175,89	-1000000	-1000000	-1000000	
39,86	174,86	-1000000	-1000000	-1000000	
39,88	173,90	-1000000	-1000000	-1000000	
39,90	174,82	-1000000	-1000000	-1000000	
39,92	176,00	-1000000	-1000000	-1000000	
39,94	175,48	-1000000	-1000000	-1000000	
39,96	174,88	-1000000	-1000000	-1000000	
39,98	175,96	-1000000	-1000000	-1000000	
40,00	177,61	-1000000	-1000000	-1000000	
40,02	178,14	-1000000	-1000000	-1000000	
40,04	178,05	-1000000	-1000000	-1000000	
40,06	177,56	-1000000	-1000000	-1000000	
40,08	177,22	-1000000	-1000000	-1000000	
40,10	177,69	-1000000	-1000000	-1000000	
40,12	178,03	-1000000	-1000000	-1000000	
40,14	177,96	-1000000	-1000000	-1000000	
40,16	178,38	-1000000	-1000000	-1000000	
40,18	179,71	-1000000	-1000000	-1000000	
40,20	180,05	-1000000	-1000000	-1000000	
40,22	178,71	-1000000	-1000000	-1000000	
40,24	177,67	-1000000	-1000000	-1000000	
40,26	178,45	-1000000	-1000000	-1000000	
40,28	179,13	-1000000	-1000000	-1000000	
40,30	179,35	-1000000	-1000000	-1000000	
40,32	179,44	-1000000	-1000000	-1000000	
40,34	179,45	-1000000	-1000000	-1000000	
40,36	179,24	-1000000	-1000000	-1000000	
40,38	178,44	-1000000	-1000000	-1000000	
40,40	178,10	-1000000	-1000000	-1000000	
40,42	177,75	-1000000	-1000000	-1000000	
40,44	177,87	-1000000	-1000000	-1000000	
40,46	178,24	-1000000	-1000000	-1000000	
40,48	178,48	-1000000	-1000000	-1000000	
40,50	178,84	-1000000	-1000000	-1000000	
40,52	179,20	-1000000	-1000000	-1000000	
40,54	179,33	-1000000	-1000000	-1000000	
40,56	179,25	-1000000	-1000000	-1000000	
40,58	178,68	-1000000	-1000000	-1000000	
40,60	178,31	-1000000	-1000000	-1000000	
40,62	178,77	-1000000	-1000000	-1000000	
40,64	179,37	-1000000	-1000000	-1000000	
40,66	179,27	-1000000	-1000000	-1000000	
40,68	179,27	-1000000	-1000000	-1000000	
40,70	179,83	-1000000	-1000000	-1000000	
40,72	180,50	-1000000	-1000000	-1000000	
40,74	180,99	-1000000	-1000000	-1000000	
40,76	180,37	-1000000	-1000000	-1000000	
40,78	179,47	-1000000	-1000000	-1000000	
40,80	178,59	-1000000	-1000000	-1000000	
40,82	178,10	-1000000	-1000000	-1000000	
40,84	177,50	-1000000	-1000000	-1000000	
40,86	177,37	-1000000	-1000000	-1000000	
40,88	178,05	-1000000	-1000000	-1000000	
40,90	178,85	-1000000	-1000000	-1000000	
40,92	178,82	-1000000	-1000000	-1000000	
40,94	177,19	-1000000	-1000000	-1000000	
40,96	175,33	-1000000	-1000000	-1000000	
40,98	174,32	-1000000	-1000000	-1000000	
41,00	174,74	-1000000	-1000000	-1000000	
41,02	175,97	-1000000	-1000000	-1000000	
41,04	176,77	-1000000	-1000000	-1000000	
41,06	177,21	-1000000	-1000000	-1000000	
41,08	177,09	-1000000	-1000000	-1000000	
41,10	177,67	-1000000	-1000000	-1000000	
41,12	178,11	-1000000	-1000000	-1000000	
41,14	177,23	-1000000	-1000000	-1000000	
41,16	175,63	-1000000	-1000000	-1000000	
41,18	175,20	-1000000	-1000000	-1000000	
41,20	176,16	-1000000	-1000000	-1000000	
41,22	177,89	-1000000	-1000000	-1000000	
41,24	179,00	-1000000	-1000000	-1000000	
41,26	178,89	-1000000	-1000000	-1000000	
41,28	178,28	-1000000	-1000000	-1000000	
41,30	177,90	-1000000	-1000000	-1000000	
41,32	177,43	-1000000	-1000000	-1000000	
41,34	176,62	-1000000	-1000000	-1000000	
41,36	175,90	-1000000	-1000000	-1000000	
41,38	175,88	-1000000	-1000000	-1000000	
41,40	175,70	-1000000	-1000000	-1000000	
41,42	175,57	-1000000	-1000000	-1000000	
41,44	176,26	-1000000	-1000000	-1000000	
41,46	177,27	-1000000	-1000000	-1000000	
41,48	177,96	-1000000	-1000000	-1000000	
41,50	177,55	-1000000	-1000000	-1000000	
41,52	176,44	-1000000	-1000000	-1000000	
41,54	175,57	-1000000	-1000000	-1000000	
41,56	175,23	-1000000	-1000000	-1000000	
41,58	175,40	-1000000	-1000000	-1000000	
41,60	175,89	-1000000	-1000000	-1000000	
41,62	176,95	-1000000	-1000000	-1000000	
41,64	178,51	-1000000	-1000000	-1000000	
41,66	179,97	-1000000	-1000000	-1000000	
41,68	179,70	-1000000	-1000000	-1000000	
41,70	178,65	-1000000	-1000000	-1000000	
41,72	177,54	-1000000	-1000000	-1000000	
41,74	176,88	-1000000	-1000000	-1000000	
41,76	176,87	-1000000	-1000000	-1000000	
41,78	177,55	-1000000	-1000000	-1000000	
41,80	179,10	-1000000	-1000000	-1000000	
41,82	180,99	-1000000	-1000000	-1000000	
41,84	182,40	-1000000	-1000000	-1000000	
41,86	182,18	-1000000	-1000000	-1000000	
41,88	180,59	-1000000	-1000000	-1000000	
41,90	179,16	-1000000	-1000000	-1000000	
41,92	178,44	-1000000	-1000000	-1000000	
41,94	178,08	-1000000	-1000000	-1000000	
41,96	177,62	-1000000	-1000000	-1000000	
41,98	178,58	-1000000	-1000000	-1000000	
42,00	180,40	-1000000	-1000000	-1000000	
42,02	182,08	-1000000	-1000000	-1000000	
42,04	182,40	-1000000	-1000000	-1000000	
42,06	181,15	-1000000	-1000000	-1000000	
42,08	179,57	-1000000	-1000000	-1000000	
42,10	178,24	-1000000	-1000000	-1000000	
42,12	177,23	-1000000	-1000000	-1000000	
42,14	176,93	-1000000	-1000000	-1000000	
42,16	178,36	-1000000	-1000000	-1000000	
42,18	180,83	-1000000	-1000000	-1000000	
42,20	182,74	-1000000	-1000000	-1000000	
42,22	183,26	-1000000	-1000000	-1000000	
42,24	182,77	-1000000	-1000000	-1000000	
42,26	181,73	-1000000	-1000000	-1000000	
42,28	180,32	-1000000	-1000000	-1000000	
42,30	178,90	-1000000	-1000000	-1000000	
42,32	178,98	-1000000	-1000000	-1000000	
42,34	180,70	-1000000	-1000000	-1000000	
42,36	183,17	-1000000	-1000000	-1000000	
42,38	184,23	-1000000	-1000000	-1000000	
42,40	183,83	-1000000	-1000000	-1000000	
42,42	182,85	-1000000	-1000000	-1000000	
42,44	182,17	-1000000	-1000000	-1000000	
42,46	181,70	-1000000	-1000000	-1000000	
42,48	180,20	-1000000	-1000000	-1000000	
42,50	178,77	-1000000	-1000000	-1000000	
42,52	178,90	-1000000	-1000000	-1000000	
42,54	180,58	-1000000	-1000000	-1000000	
42,56	182,01	-1000000	-1000000	-1000000	
42,58	181,98	-1000000	-1000000	-1000000	
42,60	181,39	-1000000	-1000000	-1000000	
42,62	181,44	-1000000	-1000000	-1000000	
42,64	182,12	-1000000	-1000000	-1000000	
42,66	181,99	-1000000	-1000000	-1000000	
42,68	181,17	-1000000	-1000000	-1000000	
42,70	180,77	-1000000	-1000000	-1000000	
42,72	181,89	-1000000	-1000000	-1000000	
42,74	183,35	-1000000	-1000000	-1000000	
42,76	183,83	-1000000	-1000000	-1000000	
42,78	183,07	-1000000	-1000000	-1000000	
42,80	181,92	-1000000	-1000000	-1000000	
42,82	180,75	-1000000	-1000000	-1000000	
42,84	179,96	-1000000	-1000000	-1000000	
42,86	179,13	-1000000	-1000000	-1000000	
42,88	179,08	-1000000	-1000000	-1000000	
42,90	180,09	-1000000	-1000000	-1000000	
42,92	181,19	-1000000	-1000000	-1000000	
42,94	181,24	-1000000	-1000000	-1000000	
42,96	180,26	-1000000	-1000000	-1000000	
42,98	178,83	-1000000	-1000000	-1000000	
43,00	177,27	-1000000	-1000000	-1000000	
43,02	176,06	-1000000	-1000000	-1000000	
43,04	175,81	-1000000	-1000000	-1000000	
43,06	176,60	-1000000	-1000000	-1000000	
43,08	178,05	-1000000	-1000000	-1000000	
43,10	179,23	-1000000	-1000000	-1000000	
43,12	180,13	-1000000	-1000000	-1000000	
43,14	181,03	-1000000	-1000000	-1000000	
43,16	181,14	-1000000	-1000000	-1000000	
43,18	180,57	-1000000	-1000000	-1000000	
43,20	179,23	-1000000	-1000000	-1000000	
43,22	178,46	-1000000	-1000000	-1000000	
43,24	178,19	-1000000	-1000000	-1000000	
43,26	177,92	-1000000	-1000000	-1000000	
43,28	177,55	-1000000	-1000000	-1000000	
43,30	177,49	-1000000	-1000000	-1000000	
43,32	178,18	-1000000	-1000000	-1000000	
43,34	178,94	-1000000	-1000000	-1000000	
43,36	178,24	-1000000	-1000000	-1000000	
43,38	176,87	-1000000	-1000000	-1000000	
43,40	176,04	-1000000	-1000000	-1000000	
43,42	176,23	-1000000	-1000000	-1000000	
43,44	177,10	-1000000	-1000000	-1000000	
43,46	178,40	-1000000	-1000000	-1000000	
43,48	179,26	-1000000	-1000000	-1000000	
43,50	179,48	-1000000	-1000000	-1000000	
43,52	178,66	-1000000	-1000000	-1000000	
43,54	177,60	-1000000	-1000000	-1000000	
43,56	177,80	-1000000	-1000000	-1000000	
43,58	179,42	-1000000	-1000000	-1000000	
43,60	180,79	-1000000	-1000000	-1000000	
43,62	179,83	-1000000	-1000000	-1000000	
43,64	177,84	-1000000	-1000000	-1000000	
43,66	176,91	-1000000	-1000000	-1000000	
43,68	177,47	-1000000	-1000000	-1000000	
43,70	177,82	-1000000	-1000000	-1000000	
43,72	177,36	-1000000	-1000000	-1000000	
43,74	176,66	-1000000	-1000000	-1000000	
43,76	177,14	-1000000	-1000000	-1000000	
43,78	179,01	-1000000	-1000000	-1000000	
43,80	180,75	-1000000	-1000000	-1000000	
43,82	180,48	-1000000	-1000000	-1000000	
43,84	178,24	-1000000	-1000000	-1000000	
43,86	176,20	-1000000	-1000000	-1000000	
43,88	175,91	-1000000	-1000000	-1000000	
43,90	178,28	-1000000	-1000000	-1000000	
43,92	181,53	-1000000	-1000000	-1000000	
43,94	183,08	-1000000	-1000000	-1000000	
43,96	181,12	-1000000	-1000000	-1000000	
43,98	178,68	-1000000	-1000000	-1000000	
44,00	178,31	-1000000	-1000000	-1000000	
44,02	180,40	-1000000	-1000000	-1000000	
44,04	181,29	-1000000	-1000000	-1000000	
44,06	179,24	-1000000	-1000000	-1000000	
44,08	176,49	-1000000	-1000000	-1000000	
44,10	176,54	-1000000	-1000000	-1000000	
44,12	179,37	-1000000	-1000000	-1000000	
44,14	180,95	-1000000	-1000000	-1000000	
44,16	179,61	-1000000	-1000000	-1000000	
44,18	178,45	-1000000	-1000000	-1000000	
44,20	180,03	-1000000	-1000000	-1000000	
44,22	182,16	-1000000	-1000000	-1000000	
44,24	181,72	-1000000	-1000000	-1000000	
44,26	178,76	-1000000	-1000000	-1000000	
44,28	177,16	-1000000	-1000000	-1000000	
44,30	179,15	-1000000	-1000000	-1000000	
44,32	182,08	-1000000	-1000000	-1000000	
44,34	182,63	-1000000	-1000000	-1000000	
44,36	181,61	-1000000	-1000000	-1000000	
44,38	181,56	-1000000	-1000000	-1000000	
44,40	182,77	-1000000	-1000000	-1000000	
44,42	182,63	-1000000	-1000000	-1000000	
44,44	180,19	-1000000	-1000000	-1000000	
44,46	178,22	-1000000	-1000000	-1000000	
44,48	178,75	-1000000	-1000000	-1000000	
44,50	181,24	-1000000	-1000000	-1000000	
44,52	182,08	-1000000	-1000000	-1000000	
44,54	180,50	-1000000	-1000000	-1000000	
44,56	179,31	-1000000	-1000000	-1000000	
44,58	179,85	-1000000	-1000000	-1000000	
44,60	180,51	-1000000	-1000000	-1000000	
44,62	179,86	-1000000	-1000000	-1000000	
44,64	178,32	-1000000	-1000000	-1000000	
44,66	177,14	-1000000	-1000000	-1000000	
44,68	176,91	-1000000	-1000000	-1000000	
44,70	176,85	-1000000	-1000000	-1000000	
44,72	176,81	-1000000	-1000000	-1000000	
44,74	176,69	-1000000	-1000000	-1000000	
44,76	177,48	-1000000	-1000000	-1000000	
44,78	178,14	-1000000	-1000000	-1000000	
44,80	178,30	-1000000	-1000000	-1000000	
44,82	178,06	-1000000	-1000000	-1000000	
44,84	178,44	-1000000	-1000000	-1000000	
44,86	178,50	-1000000	-1000000	-1000000	
44,88	177,86	-1000000	-1000000	-1000000	
44,90	177,89	-1000000	-1000000	-1000000	
44,92	179,08	-1000000	-1000000	-1000000	
44,94	180,63	-1000000	-1000000	-1000000	
44,96	180,84	-1000000	-1000000	-1000000	
44,98	178,81	-1000000	-1000000	-1000000	
45,00	176,66	-1000000	-1000000	-1000000	
45,02	177,10	-1000000	-1000000	-1000000	
45,04	179,72	-1000000	-1000000	-1000000	
45,06	180,63	-1000000	-1000000	-1000000	
45,08	179,10	-1000000	-1000000	-1000000	
45,10	178,52	-1000000	-1000000	-1000000	
45,12	179,71	-1000000	-1000000	-1000000	
45,14	179,91	-1000000	-1000000	-1000000	
45,16	178,03	-1000000	-1000000	-1000000	
45,18	176,13	-1000000	-1000000	-1000000	
45,20	176,05	-1000000	-1000000	-1000000	
45,22	177,64	-1000000	-1000000	-1000000	
45,24	178,15	-1000000	-1000000	-1000000	
45,26	176,99	-1000000	-1000000	-1000000	
45,28	176,33	-1000000	-1000000	-1000000	
45,30	177,51	-1000000	-1000000	-1000000	
45,32	178,88	-1000000	-1000000	-1000000	
45,34	178,32	-1000000	-1000000	-1000000	
45,36	176,49	-1000000	-1000000	-1000000	
45,38	175,86	-1000000	-1000000	-1000000	
45,40	177,07	-1000000	-1000000	-1000000	
45,42	178,68	-1000000	-1000000	-1000000	
45,44	178,02	-1000000	-1000000	-1000000	
45,46	176,85	-1000000	-1000000	-1000000	
45,48	177,79	-1000000	-1000000	-1000000	
45,50	179,19	-1000000	-1000000	-1000000	
45,52	178,10	-1000000	-1000000	-1000000	
45,54	175,38	-1000000	-1000000	-1000000	
45,56	173,93	-1000000	-1000000	-1000000	
45,58	173,97	-1000000	-1000000	-1000000	
45,60	174,37	-1000000	-1000000	-1000000	
45,62	174,43	-1000000	-1000000	-1000000	
45,64	174,20	-1000000	-1000000	-1000000	
45,66	174,93	-1000000	-1000000	-1000000	
45,68	176,05	-1000000	-1000000	-1000000	
45,70	175,80	-1000000	-1000000	-1000000	
45,72	174,35	-1000000	-1000000	-1000000	
45,74	173,71	-1000000	-1000000	-1000000	
45,76	174,70	-1000000	-1000000	-1000000	
45,78	175,98	-1000000	-1000000	-1000000	
45,80	176,21	-1000000	-1000000	-1000000	
45,82	175,04	-1000000	-1000000	-1000000	
45,84	174,85	-1000000	-1000000	-1000000	
45,86	176,37	-1000000	-1000000	-1000000	
45,88	177,48	-1000000	-1000000	-1000000	
45,90	176,06	-1000000	-1000000	-1000000	
45,92	174,20	-1000000	-1000000	-1000000	
45,94	174,39	-1000000	-1000000	-1000000	
45,96	174,97	-1000000	-1000000	-1000000	
45,98	174,81	-1000000	-1000000	-1000000	
46,00	174,38	-1000000	-1000000	-1000000	
46,02	174,48	-1000000	-1000000	-1000000	
46,04	174,70	-1000000	-1000000	-1000000	
46,06	174,88	-1000000	-1000000	-1000000	
46,08	174,60	-1000000	-1000000	-1000000	
46,10	173,01	-1000000	-1000000	-1000000	
46,12	171,51	-1000000	-1000000	-1000000	
46,14	172,52	-1000000	-1000000	-1000000	
46,16	174,39	-1000000	-1000000	-1000000	
46,18	174,10	-1000000	-1000000	-1000000	
46,20	172,64	-1000000	-1000000	-1000000	
46,22	173,10	-1000000	-1000000	-1000000	
46,24	174,56	-1000000	-1000000	-1000000	
46,26	174,11	-1000000	-1000000	-1000000	
46,28	172,35	-1000000	-1000000	-1000000	
